idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3028170,0,42,8EB98C76,7F,26.91,0.847,,,2024-11-08 16:42:52+00:00
3028174,0,42,C2D7AD2B,18,26.42,0.847,,,2024-11-08 16:43:08+00:00
3028177,0,36,D68CEE95,58,26.42,0.847,,,2024-11-08 16:43:09+00:00
3028181,0,32,C95E76F7,82,26.42,0.847,,,2024-11-08 16:43:10+00:00
3028187,0,22,4C65BDF3,FF,26.42,0.847,,,2024-11-08 16:43:13+00:00
3028196,0,27,6AE0DEE1,58,26.42,0.847,,,2024-11-08 16:43:17+00:00
3028197,0,27,839E855A,4D,25.92,0.847,,,2024-11-08 16:43:17+00:00
3028198,0,31,7D35C8BB,80,26.42,0.847,,,2024-11-08 16:43:18+00:00
3028202,0,42,3F794F7E,22,26.91,0.847,,,2024-11-08 16:43:19+00:00
3028204,0,39,FA4A6D2A,8B,26.42,0.847,,,2024-11-08 16:43:20+00:00
3028209,0,42,1820D57F,C1,26.42,0.847,,,2024-11-08 16:43:22+00:00
3028226,0,31,1337DC5D,F2,26.91,0.847,,,2024-11-08 16:43:45+00:00
3028245,0,14,74836704,8F,26.42,0.847,,,2024-11-08 16:43:53+00:00
3028373,0,13,8F39813C,7F,26.42,0.847,,,2024-11-08 16:44:52+00:00
3028375,0,22,5725E80B,FF,25.92,0.847,,,2024-11-08 16:44:52+00:00
3028438,0,40,C1556509,8F,26.42,0.844,,,2024-11-08 16:45:14+00:00
3028542,0,40,8A092A72,95,26.42,0.844,,,2024-11-08 16:45:47+00:00
3028578,0,42,4550A4BB,A2,26.42,0.847,,,2024-11-08 16:45:55+00:00
3028668,0,32,777F8591,50,26.91,0.847,,,2024-11-08 16:46:18+00:00
3028715,0,43,17267E6E,7B,26.91,0.847,,,2024-11-08 16:46:34+00:00
3028721,0,43,EB6E2CE9,86,26.91,0.847,,,2024-11-08 16:46:37+00:00
3028744,0,43,56511900,2D,26.42,0.847,,,2024-11-08 16:46:45+00:00
3028749,0,43,09B04B24,84,25.92,0.847,,,2024-11-08 16:46:47+00:00
3028756,0,40,74FA6B0C,F7,26.42,0.847,,,2024-11-08 16:46:50+00:00
3028759,0,39,0B1D9070,EF,26.42,0.847,,,2024-11-08 16:46:50+00:00
3028760,0,37,98A5ABD4,A7,25.92,0.847,,,2024-11-08 16:46:51+00:00
3028761,0,36,A1E1DBEF,88,26.42,0.847,,,2024-11-08 16:46:51+00:00
3028762,0,36,052D3AA8,D0,26.42,0.847,,,2024-11-08 16:46:51+00:00
3028763,0,34,3FF2D3FA,8E,26.42,0.847,,,2024-11-08 16:46:52+00:00
3028770,0,29,44EA95B1,EA,26.42,0.847,,,2024-11-08 16:46:54+00:00
3028771,0,29,76F1E1E9,80,26.42,0.847,,,2024-11-08 16:46:54+00:00
3028775,0,22,AB496BE2,FF,25.92,0.847,,,2024-11-08 16:46:56+00:00
3028780,0,36,4BBE272F,8F,26.42,0.847,,,2024-11-08 16:46:57+00:00
3028783,0,39,8AB3D07A,7F,26.42,0.847,,,2024-11-08 16:46:58+00:00
3028784,0,40,A4BCFA6D,F2,26.42,0.847,,,2024-11-08 16:46:58+00:00
3028785,0,41,737B418B,F2,26.91,0.847,,,2024-11-08 16:46:59+00:00
3028786,0,42,73472EB0,FF,26.42,0.847,,,2024-11-08 16:46:59+00:00
3028787,0,42,CBE91DBD,82,26.42,0.847,,,2024-11-08 16:46:59+00:00
3028790,0,42,0121D213,A0,26.42,0.847,,,2024-11-08 16:47:01+00:00
3029043,0,27,D2DBF21B,15,26.91,0.847,,,2024-11-08 16:48:30+00:00
3029240,0,28,C17CB9F5,FF,26.42,0.847,,,2024-11-08 16:49:31+00:00
3029245,0,21,AF639663,08,26.42,0.847,,,2024-11-08 16:49:32+00:00
3029253,0,23,3562A936,77,26.42,0.847,,,2024-11-08 16:49:35+00:00
3029265,0,43,2E946DBA,7F,26.42,0.847,,,2024-11-08 16:49:39+00:00
3029270,0,43,52F87284,AB,26.42,0.847,,,2024-11-08 16:49:41+00:00
3029294,0,43,ECBC990F,8D,26.42,0.847,,,2024-11-08 16:49:48+00:00
3029390,0,41,D968077C,05,26.42,0.847,,,2024-11-08 16:50:57+00:00
3029558,0,41,F68E9B48,BF,26.42,0.847,,,2024-11-08 16:51:55+00:00
3029559,0,41,D93A2A52,0A,26.42,0.847,,,2024-11-08 16:51:55+00:00
3029584,0,42,29EA3D69,D7,26.42,0.847,,,2024-11-08 16:52:02+00:00
3029585,0,42,8AB3D07A,7F,26.42,0.847,,,2024-11-08 16:52:02+00:00
3029634,0,43,48BD480D,7B,25.92,0.847,,,2024-11-08 16:52:16+00:00
3029681,0,32,27B08548,BA,26.42,0.847,,,2024-11-08 16:52:28+00:00
3029738,0,43,D6DD688C,A7,26.42,0.847,,,2024-11-08 16:52:41+00:00
3029746,0,43,5725E80B,FF,26.42,0.847,,,2024-11-08 16:52:43+00:00
3029753,0,43,9582090C,85,26.42,0.847,,,2024-11-08 16:52:45+00:00
3029777,0,43,76F1E1E9,80,25.92,0.847,,,2024-11-08 16:52:51+00:00
3029806,0,39,E887DA09,FF,26.91,0.847,,,2024-11-08 16:52:58+00:00
3029894,0,43,5BB48DDE,70,26.42,0.847,,,2024-11-08 16:53:20+00:00
3029918,0,43,D8A7DA13,AA,26.42,0.847,,,2024-11-08 16:53:27+00:00
3029923,0,36,2C344295,FA,25.92,0.847,,,2024-11-08 16:53:28+00:00
3029939,0,37,517B6E15,FB,26.42,0.847,,,2024-11-08 16:53:32+00:00
3029952,0,42,85533204,A8,26.42,0.847,,,2024-11-08 16:53:34+00:00
3029953,0,42,6734713C,AF,26.42,0.847,,,2024-11-08 16:53:34+00:00
3029954,0,42,3E0F280D,BA,26.91,0.847,,,2024-11-08 16:53:35+00:00
3029955,0,43,FE5F2167,C3,26.42,0.847,,,2024-11-08 16:53:35+00:00
3029956,0,43,5521DDFA,FF,26.42,0.844,,,2024-11-08 16:53:35+00:00
3030036,0,39,C6EB6734,82,26.42,0.847,,,2024-11-08 16:53:58+00:00
3030038,0,39,7B32C7A4,D5,26.42,0.847,,,2024-11-08 16:53:58+00:00
3030041,0,39,588E62DA,C0,26.42,0.847,,,2024-11-08 16:53:59+00:00
3030042,0,36,5FEF979A,AF,26.91,0.847,,,2024-11-08 16:53:59+00:00
3030044,0,36,0A0DC5BA,EF,26.42,0.847,,,2024-11-08 16:53:59+00:00
3030049,0,32,7DC9679D,02,25.92,0.847,,,2024-11-08 16:54:00+00:00
3030051,0,31,2B3CC3DA,FF,26.42,0.847,,,2024-11-08 16:54:01+00:00
3030052,0,31,F24F91B0,00,26.42,0.847,,,2024-11-08 16:54:01+00:00
3030058,0,29,976754FC,FF,26.42,0.847,,,2024-11-08 16:54:02+00:00
3030063,0,23,3155101D,00,26.42,0.847,,,2024-11-08 16:54:03+00:00
3030067,0,20,CEF7464C,AB,26.42,0.847,,,2024-11-08 16:54:04+00:00
3030068,0,16,203BC2E1,DF,26.42,0.847,,,2024-11-08 16:54:04+00:00
3030069,0,15,EA720A76,50,25.92,0.847,,,2024-11-08 16:54:05+00:00
3030070,0,30,3EBF9F15,F2,26.42,0.844,,,2024-11-08 16:54:05+00:00
3030073,0,10,8EB98C76,7F,25.92,0.847,,,2024-11-08 16:54:06+00:00
3030077,0,23,2E965951,FF,26.42,0.847,,,2024-11-08 16:54:06+00:00
3030086,0,37,FC797E2F,A2,25.92,0.847,,,2024-11-08 16:54:08+00:00
3030136,0,39,5BA85498,00,26.42,0.847,,,2024-11-08 16:54:43+00:00
3030138,0,39,84BBBBC2,FF,26.42,0.844,,,2024-11-08 16:54:44+00:00
3030141,0,39,5BA3CAF8,A2,26.91,0.847,,,2024-11-08 16:54:44+00:00
3030142,0,39,F24F91B0,00,26.42,0.847,,,2024-11-08 16:54:44+00:00
3030143,0,39,60BD79CE,00,26.42,0.847,,,2024-11-08 16:54:45+00:00
3030147,0,38,C1556509,0F,26.42,0.847,,,2024-11-08 16:54:45+00:00
3030150,0,37,60DEB410,ED,26.42,0.847,,,2024-11-08 16:54:46+00:00
3030152,0,36,C2263FE7,80,26.42,0.847,,,2024-11-08 16:54:46+00:00
3030156,0,36,658E81EC,85,26.42,0.847,,,2024-11-08 16:54:47+00:00
3030158,0,35,A0294A78,05,26.42,0.847,,,2024-11-08 16:54:47+00:00
3030160,0,34,AC31A8B9,FF,26.91,0.847,,,2024-11-08 16:54:47+00:00
3030165,0,32,92D8E3D0,FF,25.92,0.847,,,2024-11-08 16:54:48+00:00
3030170,0,28,6C8C69CC,EF,26.42,0.847,,,2024-11-08 16:54:48+00:00
3030171,0,27,EA720A76,50,26.42,0.844,,,2024-11-08 16:54:49+00:00
3030174,0,22,6413AB9F,EF,26.42,0.847,,,2024-11-08 16:54:49+00:00
3030175,0,22,DA413231,A2,25.92,0.844,,,2024-11-08 16:54:49+00:00
3030180,0,16,9F366128,FF,26.42,0.844,,,2024-11-08 16:54:50+00:00
3030184,0,7,E50F2A4F,AA,26.91,0.847,,,2024-11-08 16:54:50+00:00
3030196,0,32,9D09A3BF,85,26.42,0.847,,,2024-11-08 16:54:53+00:00
3030207,0,41,A43A7871,06,25.92,0.847,,,2024-11-08 16:54:55+00:00
3030208,0,41,DA18906D,58,25.92,0.847,,,2024-11-08 16:54:56+00:00
3030209,0,41,5D696A47,FF,25.92,0.847,,,2024-11-08 16:54:56+00:00
3030210,0,42,022DED3A,FF,26.42,0.847,,,2024-11-08 16:54:56+00:00
3030211,0,42,007B8117,AA,26.42,0.847,,,2024-11-08 16:54:56+00:00
3030213,0,42,D11893B9,5D,26.42,0.847,,,2024-11-08 16:54:57+00:00
3030214,0,42,16EB2FD0,04,26.42,0.847,,,2024-11-08 16:54:57+00:00
3030215,0,42,7F6101D0,20,26.42,0.847,,,2024-11-08 16:54:57+00:00
3030216,0,43,6601AE4C,F7,26.42,0.847,,,2024-11-08 16:54:58+00:00
3030217,0,43,FEDD6371,A2,26.42,0.847,,,2024-11-08 16:54:58+00:00
3030218,0,43,52BB571F,EB,26.42,0.847,,,2024-11-08 16:54:58+00:00
3030223,0,43,32F7FB76,78,26.42,0.847,,,2024-11-08 16:55:00+00:00
3030231,0,43,3B0FCB89,5D,26.91,0.847,,,2024-11-08 16:55:03+00:00
3030232,0,43,DC704F79,4A,26.42,0.847,,,2024-11-08 16:55:04+00:00
3030237,0,43,15924E61,50,26.42,0.847,,,2024-11-08 16:55:06+00:00
3030273,0,38,B370C3FE,FF,26.42,0.847,,,2024-11-08 16:55:15+00:00
3030284,0,29,B50ACF09,47,26.42,0.847,,,2024-11-08 16:55:18+00:00
3030286,0,29,DC704F79,CA,26.42,0.847,,,2024-11-08 16:55:18+00:00
3030291,0,14,57BE2F0A,AF,26.42,0.847,,,2024-11-08 16:55:19+00:00
3030310,0,41,27B08548,AA,26.42,0.847,,,2024-11-08 16:55:23+00:00
3030340,0,43,9DC9FB57,FF,25.92,0.847,,,2024-11-08 16:55:31+00:00
3030343,0,43,735E2050,05,26.42,0.847,,,2024-11-08 16:55:33+00:00
3030365,0,43,D3886E0E,30,26.91,0.847,,,2024-11-08 16:55:41+00:00
3030370,0,43,54C719FF,FF,26.42,0.847,,,2024-11-08 16:55:43+00:00
3030373,0,43,8A415832,FF,26.91,0.847,,,2024-11-08 16:55:44+00:00
3030379,0,40,18A153F2,08,26.91,0.847,,,2024-11-08 16:55:45+00:00
3030381,0,40,868AB0AB,7A,26.42,0.847,,,2024-11-08 16:55:46+00:00
3030383,0,39,2F883B7E,AA,26.42,0.844,,,2024-11-08 16:55:46+00:00
3030386,0,39,A5B56E6E,7F,25.92,0.847,,,2024-11-08 16:55:47+00:00
3030387,0,37,938AB0E2,00,26.42,0.847,,,2024-11-08 16:55:47+00:00
3030388,0,36,83199125,80,26.42,0.847,,,2024-11-08 16:55:47+00:00
3030389,0,36,2D80C317,00,26.42,0.847,,,2024-11-08 16:55:47+00:00
3030391,0,35,D47EF025,82,26.42,0.847,,,2024-11-08 16:55:48+00:00
3030393,0,33,9504DA92,50,26.42,0.847,,,2024-11-08 16:55:48+00:00
3030394,0,36,A2A66448,7F,26.42,0.847,,,2024-11-08 16:55:48+00:00
3030395,0,32,BD2622A5,00,26.42,0.847,,,2024-11-08 16:55:49+00:00
3030396,0,32,0DEF410D,52,26.42,0.844,,,2024-11-08 16:55:49+00:00
3030397,0,31,709D32D1,51,25.92,0.847,,,2024-11-08 16:55:49+00:00
3030398,0,31,90A02C81,FF,25.92,0.847,,,2024-11-08 16:55:49+00:00
3030407,0,19,A8240806,DF,26.42,0.844,,,2024-11-08 16:55:51+00:00
3030409,0,16,662FCAD3,AE,25.92,0.847,,,2024-11-08 16:55:52+00:00
3030411,0,20,1B551E7E,08,26.42,0.847,,,2024-11-08 16:55:52+00:00
3030414,0,32,BA3EF2AD,30,26.42,0.847,,,2024-11-08 16:55:53+00:00
3030415,0,33,0016AE91,D0,26.91,0.847,,,2024-11-08 16:55:53+00:00
3030416,0,34,426431E3,00,26.42,0.847,,,2024-11-08 16:55:53+00:00
3030419,0,35,B370C3FE,FF,26.42,0.847,,,2024-11-08 16:55:54+00:00
3030421,0,37,8CB50AB3,F2,25.92,0.847,,,2024-11-08 16:55:54+00:00
3030424,0,38,E1F9EC0A,FF,26.42,0.847,,,2024-11-08 16:55:55+00:00
3030427,0,40,66EFA5DC,AF,25.92,0.847,,,2024-11-08 16:55:55+00:00
3030444,0,43,6B414834,AA,26.42,0.847,,,2024-11-08 16:56:01+00:00
3030456,0,43,6E4B0385,5F,25.92,0.847,,,2024-11-08 16:56:05+00:00
3030459,0,43,CBC7C73D,00,26.42,0.847,,,2024-11-08 16:56:06+00:00
3030466,0,43,44E11CEF,82,26.42,0.847,,,2024-11-08 16:56:08+00:00
3030472,0,43,B55E08FF,FF,25.92,0.847,,,2024-11-08 16:56:10+00:00
3030478,0,43,D9BCBB2B,10,26.42,0.847,,,2024-11-08 16:56:12+00:00
3030486,0,43,EBCE9133,40,25.92,0.844,,,2024-11-08 16:56:15+00:00
3030494,0,40,1B551E7E,08,26.42,0.847,,,2024-11-08 16:56:16+00:00
3030495,0,41,A2FF9DD6,74,26.42,0.847,,,2024-11-08 16:56:16+00:00
3030497,0,40,9DC9FB57,FF,25.92,0.847,,,2024-11-08 16:56:17+00:00
3030498,0,40,735E2050,05,25.92,0.847,,,2024-11-08 16:56:17+00:00
3030503,0,39,A8240806,DF,26.42,0.847,,,2024-11-08 16:56:18+00:00
3030504,0,39,04CEF7B3,3C,26.42,0.847,,,2024-11-08 16:56:18+00:00
3030505,0,39,9EA0B0A9,82,25.92,0.847,,,2024-11-08 16:56:18+00:00
3030506,0,38,A4BCFA6D,F2,25.92,0.847,,,2024-11-08 16:56:19+00:00
3030507,0,37,8AB3D07A,7F,26.42,0.844,,,2024-11-08 16:56:19+00:00
3030516,0,43,963B2572,8E,26.42,0.847,,,2024-11-08 16:56:21+00:00
3030520,0,43,A3A56AE2,59,26.42,0.847,,,2024-11-08 16:56:23+00:00
3030528,0,43,BA3EF2AD,30,26.42,0.847,,,2024-11-08 16:56:25+00:00
3030537,0,43,7BAC23F2,08,26.91,0.847,,,2024-11-08 16:56:29+00:00
3030565,0,43,87252CDB,17,26.42,0.847,,,2024-11-08 16:56:37+00:00
3030570,0,43,5CEA68EA,EF,26.42,0.847,,,2024-11-08 16:56:39+00:00
3030591,0,43,D768BC41,F8,26.42,0.844,,,2024-11-08 16:56:45+00:00
3030594,0,36,BA3EF2AD,30,25.92,0.847,,,2024-11-08 16:56:45+00:00
3030600,0,26,1DA39BFB,88,26.42,0.847,,,2024-11-08 16:56:46+00:00
3030601,0,26,AB651BEA,CF,26.42,0.847,,,2024-11-08 16:56:47+00:00
3030625,0,33,E7C2F587,FB,26.42,0.844,,,2024-11-08 16:56:52+00:00
3030630,0,29,318B6C20,AA,26.91,0.847,,,2024-11-08 16:56:53+00:00
3030655,0,43,F4F99907,82,26.42,0.844,,,2024-11-08 16:56:58+00:00
3030712,0,43,1C0FA660,05,26.42,0.847,,,2024-11-08 16:57:14+00:00
3030721,0,43,E910BB83,FF,26.42,0.847,,,2024-11-08 16:57:16+00:00
3030723,0,26,87252CDB,17,25.92,0.847,,,2024-11-08 16:57:17+00:00
3030724,0,29,7FD9D1B6,55,25.92,0.847,,,2024-11-08 16:57:17+00:00
3030731,0,33,E0558203,5D,26.42,0.847,,,2024-11-08 16:57:18+00:00
3030761,0,41,AA1A5711,F7,26.42,0.847,,,2024-11-08 16:57:25+00:00
3030782,0,40,2E946DBA,7F,26.42,0.844,,,2024-11-08 16:57:30+00:00
3030875,0,36,30B6FE0E,7A,26.42,0.847,,,2024-11-08 16:57:52+00:00
3030881,0,34,C5A0264D,FF,25.92,0.847,,,2024-11-08 16:57:54+00:00
3030884,0,33,C2F4E019,EA,26.42,0.847,,,2024-11-08 16:57:54+00:00
3030931,0,43,2AA5413C,FF,26.42,0.844,,,2024-11-08 16:58:06+00:00
3030982,0,43,4518EABC,FF,26.42,0.847,,,2024-11-08 16:58:19+00:00
3030989,0,39,09756192,00,26.42,0.847,,,2024-11-08 16:58:21+00:00
3031001,0,28,46972F16,2A,26.42,0.847,,,2024-11-08 16:58:23+00:00
3031019,0,42,D968077C,01,26.42,0.847,,,2024-11-08 16:58:27+00:00
3031020,0,42,C78D34C4,B8,26.42,0.847,,,2024-11-08 16:58:28+00:00
3031021,0,42,4B73F9B1,D0,26.42,0.847,,,2024-11-08 16:58:28+00:00
3031024,0,43,5404C479,28,26.42,0.847,,,2024-11-08 16:58:29+00:00
3031052,0,43,6B569B7D,82,26.42,0.847,,,2024-11-08 16:58:37+00:00
3031084,0,43,88B87F64,80,26.42,0.847,,,2024-11-08 16:58:45+00:00
3031105,0,43,967213EB,FF,26.42,0.847,,,2024-11-08 16:58:49+00:00
3031116,0,36,255AC096,78,26.91,0.847,,,2024-11-08 16:58:51+00:00
3031118,0,32,28A20FDD,73,26.42,0.847,,,2024-11-08 16:58:52+00:00
3031132,0,14,88AA6471,FF,26.42,0.844,,,2024-11-08 16:58:55+00:00
3031135,0,27,893AF4F5,F2,26.42,0.844,,,2024-11-08 16:58:56+00:00
3031140,0,36,0FBD0EE7,DF,26.42,0.847,,,2024-11-08 16:58:57+00:00
3031142,0,37,3CFEED89,06,26.42,0.844,,,2024-11-08 16:58:57+00:00
3031148,0,41,C604EA7C,F9,25.92,0.847,,,2024-11-08 16:58:59+00:00
3031150,0,41,E335EF5A,E3,26.42,0.847,,,2024-11-08 16:58:59+00:00
3031155,0,42,40D56010,FB,26.42,0.847,,,2024-11-08 16:59:00+00:00
3031156,0,42,16FC63B6,7F,26.42,0.847,,,2024-11-08 16:59:00+00:00
3031254,0,39,07D424FA,77,26.42,0.847,,,2024-11-08 16:59:22+00:00
3031264,0,36,F5AB900F,BF,26.42,0.847,,,2024-11-08 16:59:24+00:00
3031268,0,32,5BB48DDE,70,26.42,0.847,,,2024-11-08 16:59:25+00:00
3031300,0,43,7A608800,05,26.42,0.847,,,2024-11-08 16:59:32+00:00
3031307,0,43,7DA69770,38,26.42,0.847,,,2024-11-08 16:59:33+00:00
3031316,0,43,3B66D612,87,26.91,0.847,,,2024-11-08 16:59:35+00:00
3031343,0,43,B1852A2D,7F,26.42,0.847,,,2024-11-08 16:59:41+00:00
3031352,0,43,58DEEEEF,AE,26.91,0.847,,,2024-11-08 16:59:43+00:00
3031388,0,43,4CECBB01,DF,26.91,0.847,,,2024-11-08 16:59:52+00:00
3031394,0,36,A2FD2AEC,A0,25.92,0.844,,,2024-11-08 16:59:53+00:00
3031417,0,43,263782BA,47,26.42,0.847,,,2024-11-08 16:59:58+00:00
3031447,0,43,E563FE86,78,26.42,0.847,,,2024-11-08 17:00:06+00:00
3031489,0,43,67164EA3,88,26.42,0.847,,,2024-11-08 17:00:16+00:00
3031506,0,43,DD5E4B60,82,26.42,0.847,,,2024-11-08 17:00:20+00:00
3031524,0,39,A5ED12CD,B0,26.42,0.847,,,2024-11-08 17:00:23+00:00
3031532,0,32,EA399CF3,7F,26.91,0.847,,,2024-11-08 17:00:25+00:00
3031542,0,23,976C9D45,79,26.42,0.847,,,2024-11-08 17:00:28+00:00
3031559,0,32,AF3D5E07,EA,26.42,0.847,,,2024-11-08 17:00:32+00:00
3031578,0,22,D4588397,D7,26.42,0.847,,,2024-11-08 17:00:35+00:00
3031590,0,43,9DD188A1,00,26.42,0.847,,,2024-11-08 17:00:38+00:00
3031644,0,43,DDED492C,8B,25.92,0.847,,,2024-11-08 17:00:51+00:00
3031691,0,43,695EF75D,50,25.92,0.847,,,2024-11-08 17:01:08+00:00
3031718,0,43,7B32C7A4,D5,26.42,0.847,,,2024-11-08 17:01:18+00:00
3031757,0,22,E335EF5A,E7,25.92,0.847,,,2024-11-08 17:01:30+00:00
3031764,0,20,D01DDBF6,7A,26.42,0.847,,,2024-11-08 17:01:32+00:00
3031790,0,43,37BE9C8A,0E,26.42,0.847,,,2024-11-08 17:01:41+00:00
3031799,0,43,3CBAFAA2,82,26.91,0.847,,,2024-11-08 17:01:43+00:00
3031807,0,43,E063B014,C5,26.42,0.847,,,2024-11-08 17:01:45+00:00
3031815,0,43,56B5D1CF,FF,25.92,0.847,,,2024-11-08 17:01:47+00:00
3031823,0,43,15186092,FD,26.42,0.847,,,2024-11-08 17:01:49+00:00
3031832,0,43,CA5C7EBA,FF,25.92,0.847,,,2024-11-08 17:01:51+00:00
3031849,0,43,E86ABC37,88,25.92,0.847,,,2024-11-08 17:01:55+00:00
3031852,0,43,2E898B9B,00,26.42,0.847,,,2024-11-08 17:01:55+00:00
3031871,0,32,33AA207A,28,26.42,0.847,,,2024-11-08 17:01:59+00:00
3031872,0,32,301F17F4,8E,26.42,0.847,,,2024-11-08 17:01:59+00:00
3031908,0,43,D4588397,D7,25.92,0.847,,,2024-11-08 17:02:07+00:00
3031933,0,43,950F9795,F2,26.91,0.847,,,2024-11-08 17:02:13+00:00
3031958,0,43,69936DB8,FA,26.42,0.847,,,2024-11-08 17:02:19+00:00
3031967,0,43,B8BE78B9,7F,25.92,0.844,,,2024-11-08 17:02:21+00:00
3031993,0,42,0A3B32ED,7F,26.42,0.844,,,2024-11-08 17:02:26+00:00
3032007,0,37,9DD188A1,00,26.42,0.847,,,2024-11-08 17:02:29+00:00
3032008,0,37,9236DF73,7F,26.42,0.847,,,2024-11-08 17:02:30+00:00
3032009,0,36,33AA207A,28,26.42,0.847,,,2024-11-08 17:02:30+00:00
3032010,0,39,5E681D68,FF,26.42,0.847,,,2024-11-08 17:02:30+00:00
3032011,0,43,1FCB1237,82,26.42,0.847,,,2024-11-08 17:02:30+00:00
3032016,0,43,075B8FD8,35,26.42,0.847,,,2024-11-08 17:02:31+00:00
3032024,0,43,103189B3,FA,26.42,0.847,,,2024-11-08 17:02:33+00:00
3032033,0,43,76C30EB0,40,26.42,0.847,,,2024-11-08 17:02:35+00:00
3032043,0,43,F9B4A4D2,FF,26.91,0.847,,,2024-11-08 17:02:37+00:00
3032052,0,43,AD7C1ABC,04,26.42,0.847,,,2024-11-08 17:02:39+00:00
3032061,0,43,6C8C69CC,EF,26.42,0.847,,,2024-11-08 17:02:41+00:00
3032070,0,43,725E1A58,80,26.42,0.847,,,2024-11-08 17:02:43+00:00
3032086,0,43,77F54968,3A,26.42,0.847,,,2024-11-08 17:02:47+00:00
3032104,0,43,7A5AC708,08,25.92,0.847,,,2024-11-08 17:02:51+00:00
3032119,0,43,43F619EA,00,26.42,0.847,,,2024-11-08 17:02:55+00:00
3032176,0,19,38999887,AA,26.42,0.847,,,2024-11-08 17:03:08+00:00
3032178,0,43,B2BC4E6A,0D,26.42,0.847,,,2024-11-08 17:03:09+00:00
3032227,0,43,62A83C9E,D6,25.92,0.844,,,2024-11-08 17:03:20+00:00
3032238,0,43,BD6535D6,77,26.42,0.847,,,2024-11-08 17:03:22+00:00
3032247,0,43,56D32695,AA,25.92,0.847,,,2024-11-08 17:03:24+00:00
3032263,0,43,D11893B9,5D,26.91,0.847,,,2024-11-08 17:03:27+00:00
3032272,0,33,783B49AF,AF,26.42,0.847,,,2024-11-08 17:03:28+00:00
3032276,0,34,0CDD7205,57,26.42,0.847,,,2024-11-08 17:03:30+00:00
3032277,0,34,66D87830,06,26.42,0.847,,,2024-11-08 17:03:30+00:00
3032279,0,35,492FBB2B,00,26.42,0.847,,,2024-11-08 17:03:30+00:00
3032280,0,36,ECBC990F,8D,26.42,0.847,,,2024-11-08 17:03:31+00:00
3032282,0,37,2D10F50D,FA,26.42,0.847,,,2024-11-08 17:03:31+00:00
3032284,0,38,BFA7D800,15,26.42,0.847,,,2024-11-08 17:03:32+00:00
3032285,0,38,21BBDA2F,A2,26.42,0.847,,,2024-11-08 17:03:32+00:00
3032287,0,39,AC31A8B9,FF,25.92,0.847,,,2024-11-08 17:03:32+00:00
3032288,0,40,2A2FFB10,28,26.42,0.844,,,2024-11-08 17:03:32+00:00
3032289,0,40,61E2E8B8,D0,25.92,0.847,,,2024-11-08 17:03:32+00:00
3032290,0,41,7753B039,D7,25.92,0.847,,,2024-11-08 17:03:33+00:00
3032291,0,41,263782BA,47,26.42,0.847,,,2024-11-08 17:03:33+00:00
3032292,0,42,48C313EE,FF,26.42,0.847,,,2024-11-08 17:03:33+00:00
3032294,0,42,59026B6D,51,26.42,0.847,,,2024-11-08 17:03:34+00:00
3032300,0,42,5C1A84D9,AA,26.42,0.847,,,2024-11-08 17:03:35+00:00
3032301,0,42,0484903C,55,26.42,0.847,,,2024-11-08 17:03:35+00:00
3032306,0,41,EA399CF3,7F,26.42,0.847,,,2024-11-08 17:03:36+00:00
3032308,0,41,A49E1468,78,26.42,0.847,,,2024-11-08 17:03:36+00:00
3032309,0,41,14462FEB,FF,25.92,0.844,,,2024-11-08 17:03:36+00:00
3032311,0,41,9B0C118F,85,26.91,0.847,,,2024-11-08 17:03:37+00:00
3032312,0,40,85533204,A8,26.91,0.847,,,2024-11-08 17:03:37+00:00
3032313,0,40,D68CEE95,78,26.42,0.847,,,2024-11-08 17:03:37+00:00
3032315,0,40,5008E4BE,F0,26.42,0.847,,,2024-11-08 17:03:38+00:00
3032316,0,40,78F59A2C,A3,26.42,0.847,,,2024-11-08 17:03:38+00:00
3032318,0,39,5B985B07,AA,26.42,0.847,,,2024-11-08 17:03:38+00:00
3032321,0,39,D3C07EBE,00,26.42,0.847,,,2024-11-08 17:03:39+00:00
3032324,0,29,08402032,AA,25.92,0.844,,,2024-11-08 17:03:40+00:00
3032326,0,27,5A3EDBE5,0E,26.42,0.847,,,2024-11-08 17:03:40+00:00
3032327,0,25,D74D04BF,AD,26.42,0.847,,,2024-11-08 17:03:40+00:00
3032330,0,35,9D6F6309,CF,26.42,0.844,,,2024-11-08 17:03:41+00:00
3032331,0,41,0016AE91,D0,25.92,0.847,,,2024-11-08 17:03:41+00:00
3032332,0,22,24A9C94B,20,25.92,0.847,,,2024-11-08 17:03:41+00:00
3032335,0,19,17267E6E,7B,26.42,0.847,,,2024-11-08 17:03:42+00:00
3032344,0,43,4C65BDF3,FF,25.92,0.847,,,2024-11-08 17:03:44+00:00
3032362,0,43,74836704,8F,26.42,0.847,,,2024-11-08 17:03:48+00:00
3032380,0,43,246E87A1,08,26.42,0.847,,,2024-11-08 17:03:52+00:00
3032422,0,40,D11893B9,5D,25.92,0.847,,,2024-11-08 17:04:01+00:00
3032426,0,39,B9856FF1,C0,26.42,0.847,,,2024-11-08 17:04:02+00:00
3032427,0,39,722222DB,FF,26.42,0.847,,,2024-11-08 17:04:02+00:00
3032450,0,42,4B1F6573,FA,26.42,0.847,,,2024-11-08 17:04:07+00:00
