idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3036403,0,43,30804226,00,26.42,0.847,,,2024-11-08 17:18:00+00:00
3036425,0,43,76072604,BA,26.91,0.850,,,2024-11-08 17:18:05+00:00
3036435,0,43,70570628,7F,26.42,0.850,,,2024-11-08 17:18:07+00:00
3036446,0,43,AAF7AED9,FA,26.91,0.850,,,2024-11-08 17:18:09+00:00
3036456,0,43,8F39813C,7F,26.91,0.847,,,2024-11-08 17:18:11+00:00
3036475,0,43,4BC3EB7F,FF,26.91,0.850,,,2024-11-08 17:18:15+00:00
3036484,0,43,C2B18254,02,26.91,0.847,,,2024-11-08 17:18:17+00:00
3036494,0,43,19612579,FA,26.91,0.847,,,2024-11-08 17:18:19+00:00
3036505,0,43,5770E8EC,FF,26.91,0.850,,,2024-11-08 17:18:21+00:00
3036568,0,43,91415F73,00,26.91,0.850,,,2024-11-08 17:18:33+00:00
3036578,0,43,E3BB5A81,FB,26.42,0.847,,,2024-11-08 17:18:35+00:00
3036586,0,43,8EBC3EBE,B2,26.42,0.847,,,2024-11-08 17:18:37+00:00
3036595,0,43,40D56010,FB,26.91,0.850,,,2024-11-08 17:18:39+00:00
3036604,0,43,16FC63B6,7F,26.42,0.847,,,2024-11-08 17:18:41+00:00
3036613,0,43,E4554CF6,7F,26.42,0.847,,,2024-11-08 17:18:43+00:00
3036622,0,43,C43885E5,80,26.91,0.847,,,2024-11-08 17:18:45+00:00
3036631,0,43,ACCA4B57,FF,26.91,0.850,,,2024-11-08 17:18:47+00:00
3036639,0,43,9D0DDC89,00,25.92,0.847,,,2024-11-08 17:18:49+00:00
3036648,0,43,3D70BE6C,04,26.91,0.847,,,2024-11-08 17:18:51+00:00
3036657,0,43,AB3B96BC,7F,26.91,0.850,,,2024-11-08 17:18:53+00:00
3036665,0,37,839E855A,0D,26.42,0.850,,,2024-11-08 17:18:55+00:00
3036680,0,18,7C88D9B1,AF,26.42,0.850,,,2024-11-08 17:18:58+00:00
3036686,0,32,4DB1BCEF,AA,26.91,0.850,,,2024-11-08 17:18:59+00:00
3036718,0,37,5FCEE2DF,82,26.91,0.850,,,2024-11-08 17:19:05+00:00
3036725,0,38,6731CFA3,A2,26.42,0.847,,,2024-11-08 17:19:06+00:00
3036741,0,43,28695388,A8,26.42,0.850,,,2024-11-08 17:19:09+00:00
3036748,0,43,801826CD,72,26.91,0.850,,,2024-11-08 17:19:11+00:00
3036756,0,43,8FD5AACF,8D,26.91,0.850,,,2024-11-08 17:19:13+00:00
3036764,0,43,AA4F3D44,FF,26.42,0.847,,,2024-11-08 17:19:15+00:00
3036771,0,43,090EA468,F0,26.91,0.850,,,2024-11-08 17:19:17+00:00
3036778,0,43,4A044D0F,80,26.42,0.847,,,2024-11-08 17:19:19+00:00
3036785,0,43,1D380DEB,FF,26.91,0.850,,,2024-11-08 17:19:21+00:00
3036791,0,43,B0441B5B,FF,26.91,0.850,,,2024-11-08 17:19:23+00:00
3036806,0,40,03A93A84,A8,26.91,0.850,,,2024-11-08 17:19:26+00:00
3036807,0,39,28539115,08,26.42,0.847,,,2024-11-08 17:19:26+00:00
3036811,0,39,F8AA5E60,87,26.42,0.847,,,2024-11-08 17:19:27+00:00
3036815,0,38,E5CE4CA5,72,26.42,0.847,,,2024-11-08 17:19:28+00:00
3036817,0,37,FEF81B59,82,26.42,0.847,,,2024-11-08 17:19:28+00:00
3036818,0,37,0CDD7205,57,26.42,0.847,,,2024-11-08 17:19:28+00:00
3036819,0,36,B0441B5B,FF,26.42,0.850,,,2024-11-08 17:19:29+00:00
3036820,0,36,27326298,80,26.91,0.847,,,2024-11-08 17:19:29+00:00
3036823,0,36,60BD79CE,02,26.42,0.850,,,2024-11-08 17:19:29+00:00
3036824,0,35,23951B65,00,26.42,0.850,,,2024-11-08 17:19:30+00:00
3036827,0,20,CBE91DBD,82,26.42,0.850,,,2024-11-08 17:19:30+00:00
3036828,0,15,45543621,00,26.91,0.850,,,2024-11-08 17:19:30+00:00
3036830,0,13,24A9C94B,00,26.42,0.847,,,2024-11-08 17:19:31+00:00
3036832,0,17,90659A54,FF,26.42,0.847,,,2024-11-08 17:19:31+00:00
3036834,0,19,9E44860C,05,26.91,0.850,,,2024-11-08 17:19:31+00:00
3036838,0,41,380D86C2,FA,26.91,0.847,,,2024-11-08 17:19:32+00:00
3036842,0,28,74836704,8F,26.91,0.850,,,2024-11-08 17:19:33+00:00
3036849,0,36,38A125CC,8D,26.42,0.847,,,2024-11-08 17:19:34+00:00
3036850,0,36,F24F91B0,00,26.42,0.847,,,2024-11-08 17:19:35+00:00
3036854,0,37,76072604,BA,26.42,0.847,,,2024-11-08 17:19:35+00:00
3036855,0,38,74FA6B0C,F7,26.42,0.847,,,2024-11-08 17:19:35+00:00
3036857,0,39,341FA690,08,26.42,0.847,,,2024-11-08 17:19:36+00:00
3036861,0,40,1AA29126,2A,26.42,0.850,,,2024-11-08 17:19:37+00:00
3036876,0,43,53A0F501,FF,26.42,0.847,,,2024-11-08 17:19:40+00:00
3036882,0,43,DF25E0E2,7F,26.91,0.850,,,2024-11-08 17:19:41+00:00
3036888,0,43,A5FD2DA2,57,26.91,0.850,,,2024-11-08 17:19:43+00:00
3036894,0,43,E5D3BEEF,A7,26.42,0.847,,,2024-11-08 17:19:46+00:00
3036900,0,43,508F7A28,3D,26.42,0.847,,,2024-11-08 17:19:47+00:00
3036906,0,43,80010EDC,A2,26.91,0.850,,,2024-11-08 17:19:50+00:00
3036912,0,43,F347344A,00,26.42,0.847,,,2024-11-08 17:19:52+00:00
3036925,0,43,07EF8A9E,28,26.42,0.847,,,2024-11-08 17:19:56+00:00
3036928,0,42,6C74C7CF,D7,26.42,0.847,,,2024-11-08 17:19:56+00:00
3036929,0,41,56511900,2D,26.42,0.847,,,2024-11-08 17:19:57+00:00
3036934,0,38,5199A54E,5C,26.91,0.847,,,2024-11-08 17:19:57+00:00
3036941,0,35,9E44860C,05,26.42,0.850,,,2024-11-08 17:19:59+00:00
3036948,0,21,A3BC6211,D3,26.42,0.847,,,2024-11-08 17:20:00+00:00
3036978,0,40,84BBBBC2,FF,26.91,0.847,,,2024-11-08 17:20:05+00:00
3036985,0,42,4A216C91,00,26.91,0.850,,,2024-11-08 17:20:07+00:00
3037035,0,37,847E941E,57,26.42,0.847,,,2024-11-08 17:20:28+00:00
3037089,0,43,5CEA68EA,EF,26.42,0.847,,,2024-11-08 17:20:40+00:00
3037090,0,43,9A360C7C,FF,26.42,0.850,,,2024-11-08 17:20:40+00:00
3037091,0,43,D0251FF3,FF,26.42,0.850,,,2024-11-08 17:20:40+00:00
3037115,0,38,5521DDFA,FF,26.42,0.847,,,2024-11-08 17:20:58+00:00
3037135,0,43,0B856EAB,EA,26.42,0.847,,,2024-11-08 17:21:28+00:00
3037204,0,43,73D02200,2D,26.42,0.847,,,2024-11-08 17:21:37+00:00
3037208,0,43,3B8796D9,A2,26.91,0.847,,,2024-11-08 17:21:38+00:00
3037229,0,29,C17CB9F5,FF,26.42,0.847,,,2024-11-08 17:21:59+00:00
3037243,0,33,6C8C69CC,EF,26.91,0.850,,,2024-11-08 17:22:00+00:00
3037324,0,43,0A3B32ED,7F,26.42,0.850,,,2024-11-08 17:22:31+00:00
3037345,0,30,C7C8A16E,70,26.42,0.847,,,2024-11-08 17:22:33+00:00
3037356,0,41,6C8C69CC,EF,26.91,0.847,,,2024-11-08 17:22:35+00:00
3037373,0,43,2C50BEDD,10,26.91,0.847,,,2024-11-08 17:23:01+00:00
3037402,0,31,735E2050,05,26.42,0.847,,,2024-11-08 17:23:05+00:00
3037408,0,32,5BB48DDE,70,26.91,0.847,,,2024-11-08 17:23:05+00:00
3037422,0,43,D5FD6EE4,DF,26.91,0.847,,,2024-11-08 17:23:08+00:00
3037423,0,43,C407DB6B,FF,26.91,0.847,,,2024-11-08 17:23:08+00:00
3037429,0,43,3CF5A438,00,26.91,0.847,,,2024-11-08 17:23:31+00:00
3037444,0,32,8CA43721,FF,26.42,0.850,,,2024-11-08 17:23:33+00:00
3037445,0,43,7ADC2C36,F7,26.42,0.850,,,2024-11-08 17:23:33+00:00
3037449,0,27,76C6C9FE,3A,26.91,0.847,,,2024-11-08 17:23:33+00:00
3037457,0,14,4B73F9B1,D0,26.42,0.850,,,2024-11-08 17:23:35+00:00
3037460,0,25,09598F67,FF,26.42,0.847,,,2024-11-08 17:23:35+00:00
3037465,0,35,27326298,80,26.42,0.850,,,2024-11-08 17:23:36+00:00
3037466,0,35,0C62CC25,AA,26.91,0.850,,,2024-11-08 17:23:36+00:00
3037471,0,36,CB9EDF41,90,26.91,0.850,,,2024-11-08 17:23:36+00:00
3037473,0,39,6D6E8D29,82,26.42,0.850,,,2024-11-08 17:23:36+00:00
3037474,0,39,2D10F50D,FA,26.42,0.850,,,2024-11-08 17:23:37+00:00
3037482,0,42,F2454F80,00,26.91,0.850,,,2024-11-08 17:23:38+00:00
3037485,0,42,8BE35294,AD,26.42,0.850,,,2024-11-08 17:23:38+00:00
3037487,0,43,A3FEF35A,FE,26.42,0.850,,,2024-11-08 17:23:39+00:00
3037534,0,43,7C2D9B72,82,26.42,0.847,,,2024-11-08 17:24:04+00:00
3037541,0,27,55C43F2E,70,26.42,0.847,,,2024-11-08 17:24:05+00:00
3037547,0,37,2C50BEDD,10,26.42,0.850,,,2024-11-08 17:24:07+00:00
3037613,0,43,4B73F9B1,D0,26.91,0.847,,,2024-11-08 17:24:33+00:00
3037679,0,44,900B389C,8F,26.91,0.850,,,2024-11-08 17:24:54+00:00
3037685,0,44,434814E4,75,26.91,0.847,,,2024-11-08 17:24:56+00:00
3037691,0,44,DDA8E93A,FF,26.42,0.850,,,2024-11-08 17:24:58+00:00
3037697,0,44,3155101D,80,26.91,0.847,,,2024-11-08 17:25:00+00:00
3037703,0,44,847D1D8F,CF,26.91,0.847,,,2024-11-08 17:25:02+00:00
3037710,0,43,CA811B47,82,26.91,0.847,,,2024-11-08 17:25:04+00:00
3037721,0,38,78D2FA8F,87,26.91,0.847,,,2024-11-08 17:25:04+00:00
3037722,0,38,F77A8B2A,BF,26.42,0.847,,,2024-11-08 17:25:04+00:00
3037723,0,38,B59913F1,00,26.42,0.847,,,2024-11-08 17:25:04+00:00
3037729,0,37,A85BD3BC,FF,26.42,0.847,,,2024-11-08 17:25:06+00:00
3037731,0,33,D6DD688C,A7,26.91,0.847,,,2024-11-08 17:25:06+00:00
3037736,0,25,9ED16BE4,A8,26.42,0.850,,,2024-11-08 17:25:07+00:00
3037738,0,42,23951B65,00,26.91,0.850,,,2024-11-08 17:25:08+00:00
3037741,0,12,E84F28C3,07,26.42,0.850,,,2024-11-08 17:25:09+00:00
3037744,0,27,71B42815,FB,26.91,0.850,,,2024-11-08 17:25:09+00:00
3037748,0,34,6DA4F207,AA,26.91,0.850,,,2024-11-08 17:25:10+00:00
3037751,0,32,602DA411,D4,26.91,0.850,,,2024-11-08 17:25:11+00:00
3037760,0,9,27326298,80,26.91,0.850,,,2024-11-08 17:25:12+00:00
3037763,0,15,7DC9679D,02,26.42,0.847,,,2024-11-08 17:25:13+00:00
3037766,0,34,482B3820,28,26.91,0.847,,,2024-11-08 17:25:13+00:00
3037769,0,31,1016DBE5,07,26.42,0.847,,,2024-11-08 17:25:14+00:00
3037774,0,36,A7085610,FF,26.91,0.847,,,2024-11-08 17:25:15+00:00
3037781,0,37,A2FD2AEC,A2,26.91,0.850,,,2024-11-08 17:25:17+00:00
3037798,0,44,AE7CF440,00,26.42,0.847,,,2024-11-08 17:25:20+00:00
3037804,0,44,2040BE92,75,26.91,0.850,,,2024-11-08 17:25:22+00:00
3037812,0,44,71B3DF39,FF,26.91,0.847,,,2024-11-08 17:25:24+00:00
3037821,0,44,CB2DD863,04,26.91,0.847,,,2024-11-08 17:25:26+00:00
3037830,0,44,5FCEE2DF,82,26.42,0.847,,,2024-11-08 17:25:28+00:00
3037839,0,44,8CA43721,FF,26.91,0.847,,,2024-11-08 17:25:30+00:00
3037848,0,44,D8A7DA13,AA,26.91,0.847,,,2024-11-08 17:25:32+00:00
3037857,0,44,D37C38C3,BF,26.91,0.847,,,2024-11-08 17:25:34+00:00
3037878,0,38,2E05BD88,AA,26.42,0.850,,,2024-11-08 17:25:38+00:00
3037885,0,37,E84F28C3,07,26.42,0.847,,,2024-11-08 17:25:39+00:00
3037888,0,28,E255F885,40,26.42,0.847,,,2024-11-08 17:25:40+00:00
3037895,0,5,AEDB0400,7D,26.91,0.847,,,2024-11-08 17:25:42+00:00
3037897,0,13,EA6C788D,3A,26.42,0.847,,,2024-11-08 17:25:42+00:00
3037903,0,23,2DF505EE,58,26.42,0.847,,,2024-11-08 17:25:43+00:00
3037906,0,26,C6EB6734,82,26.42,0.847,,,2024-11-08 17:25:44+00:00
3037907,0,27,7E39EBC9,AA,26.42,0.847,,,2024-11-08 17:25:44+00:00
3037911,0,33,29EA3D69,D7,26.42,0.850,,,2024-11-08 17:25:45+00:00
3037914,0,35,14AA70DE,75,26.42,0.847,,,2024-11-08 17:25:46+00:00
3037924,0,42,3F794F7E,22,26.42,0.847,,,2024-11-08 17:25:48+00:00
3037927,0,43,0C62CC25,AA,26.42,0.847,,,2024-11-08 17:25:48+00:00
3037928,0,43,D0078974,87,26.42,0.847,,,2024-11-08 17:25:49+00:00
3037931,0,44,311C19B5,00,26.42,0.847,,,2024-11-08 17:25:49+00:00
3037932,0,44,9BB5F63D,B2,26.42,0.847,,,2024-11-08 17:25:49+00:00
3037933,0,44,0EF1B118,FF,26.42,0.847,,,2024-11-08 17:25:50+00:00
3037937,0,44,7C2D9B72,82,26.91,0.850,,,2024-11-08 17:25:51+00:00
3037945,0,44,E55E5A65,80,26.91,0.850,,,2024-11-08 17:25:53+00:00
3037953,0,44,F8E12902,FA,26.91,0.850,,,2024-11-08 17:25:54+00:00
3037963,0,44,938AB0E2,00,26.42,0.847,,,2024-11-08 17:25:57+00:00
3037972,0,44,0B572C02,AA,25.92,0.847,,,2024-11-08 17:25:58+00:00
3037981,0,44,C26B2484,C0,26.42,0.847,,,2024-11-08 17:26:00+00:00
3037991,0,44,D1D221FE,00,26.91,0.850,,,2024-11-08 17:26:03+00:00
3038000,0,44,AA1A5711,F7,26.42,0.847,,,2024-11-08 17:26:05+00:00
3038012,0,41,09B04B24,85,26.91,0.847,,,2024-11-08 17:26:07+00:00
3038021,0,37,0A0DC5BA,EF,26.42,0.847,,,2024-11-08 17:26:09+00:00
3038051,0,41,22F88BFF,FB,26.42,0.847,,,2024-11-08 17:26:16+00:00
3038057,0,42,E5CE4CA5,72,26.42,0.847,,,2024-11-08 17:26:17+00:00
3038060,0,42,1EDBD066,05,26.91,0.850,,,2024-11-08 17:26:18+00:00
3038074,0,44,97843935,75,26.91,0.850,,,2024-11-08 17:26:21+00:00
3038082,0,44,A1FF47FF,FF,26.91,0.850,,,2024-11-08 17:26:22+00:00
3038093,0,44,5168E360,E7,26.42,0.847,,,2024-11-08 17:26:25+00:00
3038101,0,44,5CF00DAE,00,26.91,0.847,,,2024-11-08 17:26:27+00:00
3038108,0,44,182162F2,82,26.91,0.850,,,2024-11-08 17:26:29+00:00
3038118,0,44,1AF62AF6,FF,26.91,0.847,,,2024-11-08 17:26:31+00:00
3038126,0,44,BD87C8A0,8F,26.42,0.847,,,2024-11-08 17:26:33+00:00
3038135,0,44,48883CC3,00,26.91,0.850,,,2024-11-08 17:26:35+00:00
3038197,0,39,7368C40B,AA,26.42,0.850,,,2024-11-08 17:26:49+00:00
3038205,0,41,AB496BE2,FF,26.42,0.850,,,2024-11-08 17:26:50+00:00
3038206,0,41,0016AE91,D0,26.42,0.850,,,2024-11-08 17:26:50+00:00
3038209,0,44,1AA29126,2A,26.42,0.847,,,2024-11-08 17:26:51+00:00
3038218,0,44,2DD3F688,39,26.42,0.847,,,2024-11-08 17:26:53+00:00
3038228,0,44,B615C773,08,26.42,0.847,,,2024-11-08 17:26:55+00:00
3038235,0,44,5A6AEEE1,28,26.42,0.847,,,2024-11-08 17:26:57+00:00
3038245,0,44,6601AE4C,F7,26.42,0.850,,,2024-11-08 17:26:59+00:00
3038253,0,44,4602C470,28,26.42,0.847,,,2024-11-08 17:27:01+00:00
3038263,0,44,CC029388,B8,26.42,0.850,,,2024-11-08 17:27:03+00:00
3038273,0,44,76D9B9D2,D3,26.42,0.847,,,2024-11-08 17:27:05+00:00
3038283,0,44,EFE2231F,BF,26.42,0.850,,,2024-11-08 17:27:07+00:00
3038304,0,44,C7F16820,AB,26.91,0.850,,,2024-11-08 17:27:12+00:00
3038312,0,44,0D48597C,EF,26.42,0.850,,,2024-11-08 17:27:13+00:00
3038321,0,44,4CA4DC3C,FD,26.42,0.847,,,2024-11-08 17:27:15+00:00
3038331,0,44,60BD79CE,00,26.91,0.847,,,2024-11-08 17:27:17+00:00
3038340,0,44,E0558203,7D,26.91,0.847,,,2024-11-08 17:27:19+00:00
3038349,0,44,49B46852,F3,25.92,0.847,,,2024-11-08 17:27:21+00:00
3038359,0,44,A3C0F189,00,26.91,0.847,,,2024-11-08 17:27:23+00:00
3038368,0,44,D03B6508,39,26.42,0.847,,,2024-11-08 17:27:25+00:00
3038378,0,44,971C2B35,00,26.42,0.847,,,2024-11-08 17:27:27+00:00
3038388,0,44,557BCDD8,D7,26.42,0.847,,,2024-11-08 17:27:29+00:00
3038397,0,44,1FAA1655,FF,26.91,0.847,,,2024-11-08 17:27:31+00:00
3038408,0,44,B85CF1B9,00,26.42,0.850,,,2024-11-08 17:27:33+00:00
3038416,0,44,8D552465,00,26.42,0.847,,,2024-11-08 17:27:35+00:00
3038426,0,44,5A6044B9,D7,26.42,0.847,,,2024-11-08 17:27:37+00:00
3038435,0,35,9EF7DEE4,7F,26.91,0.847,,,2024-11-08 17:27:39+00:00
3038444,0,27,6754E06B,FA,26.91,0.850,,,2024-11-08 17:27:41+00:00
3038479,0,44,4DD8EC35,55,26.91,0.847,,,2024-11-08 17:27:48+00:00
3038495,0,44,25ADD4B8,BA,26.42,0.850,,,2024-11-08 17:27:52+00:00
3038504,0,44,90659A54,FF,26.91,0.850,,,2024-11-08 17:27:53+00:00
3038515,0,44,E616C8CC,EF,26.91,0.847,,,2024-11-08 17:27:55+00:00
3038525,0,44,690CAF6E,D1,26.42,0.847,,,2024-11-08 17:27:57+00:00
3038535,0,44,72FB5B8F,85,26.91,0.847,,,2024-11-08 17:28:00+00:00
3038544,0,44,D95D6A7B,80,26.42,0.847,,,2024-11-08 17:28:02+00:00
3038553,0,44,0DEF410D,D2,26.42,0.847,,,2024-11-08 17:28:03+00:00
3038563,0,44,2E946DBA,7F,26.42,0.847,,,2024-11-08 17:28:05+00:00
3038573,0,44,60CF834F,0B,26.91,0.847,,,2024-11-08 17:28:07+00:00
3038584,0,26,00EBED83,87,26.91,0.847,,,2024-11-08 17:28:09+00:00
3038633,0,27,83199125,80,26.42,0.847,,,2024-11-08 17:28:19+00:00
3038637,0,20,55FB8170,00,26.42,0.847,,,2024-11-08 17:28:19+00:00
3038657,0,33,FA4A6D2A,8B,26.42,0.847,,,2024-11-08 17:28:23+00:00
3038673,0,44,C604EA7C,F9,26.91,0.850,,,2024-11-08 17:28:26+00:00
3038682,0,44,C2F4E019,EA,26.42,0.850,,,2024-11-08 17:28:28+00:00
3038692,0,44,8EA3F809,D7,26.91,0.850,,,2024-11-08 17:28:30+00:00
3038703,0,44,F8AA5E60,87,26.42,0.850,,,2024-11-08 17:28:32+00:00
3038713,0,44,FEC99266,05,26.91,0.850,,,2024-11-08 17:28:34+00:00
3038724,0,44,AF6AA577,88,26.91,0.850,,,2024-11-08 17:28:36+00:00
3038734,0,44,E2F7534C,CF,26.91,0.847,,,2024-11-08 17:28:38+00:00
3038744,0,44,022DED3A,FF,26.42,0.847,,,2024-11-08 17:28:40+00:00
3038787,0,43,AD6C0BBB,A2,26.42,0.847,,,2024-11-08 17:28:49+00:00
3038797,0,44,DB8B1AF6,FF,26.91,0.847,,,2024-11-08 17:28:50+00:00
3038805,0,44,892E4E9B,00,26.91,0.847,,,2024-11-08 17:28:52+00:00
3038816,0,44,F9E9BE6A,AF,26.42,0.847,,,2024-11-08 17:28:54+00:00
3038826,0,44,C35B891F,AB,26.91,0.847,,,2024-11-08 17:28:56+00:00
3038836,0,44,E910BB83,FF,26.42,0.850,,,2024-11-08 17:28:58+00:00
3038846,0,44,5C4E10F4,22,26.42,0.850,,,2024-11-08 17:29:00+00:00
3038857,0,44,A6EB8F8D,FA,26.91,0.847,,,2024-11-08 17:29:02+00:00
3038868,0,44,A0E467A4,05,26.42,0.850,,,2024-11-08 17:29:05+00:00
3038876,0,44,5F01A92E,F5,26.91,0.847,,,2024-11-08 17:29:06+00:00
3038886,0,44,1BE88872,00,26.42,0.850,,,2024-11-08 17:29:08+00:00
3038896,0,44,9EA0B0A9,82,26.42,0.847,,,2024-11-08 17:29:10+00:00
3038939,0,43,976C9D45,79,26.42,0.847,,,2024-11-08 17:29:18+00:00
3038950,0,44,5BB87925,00,26.42,0.850,,,2024-11-08 17:29:20+00:00
3038960,0,44,37684FEB,FF,26.42,0.847,,,2024-11-08 17:29:22+00:00
3038970,0,44,95D5F1B0,7D,26.91,0.847,,,2024-11-08 17:29:24+00:00
3038980,0,44,B7D0E5F6,FF,26.42,0.847,,,2024-11-08 17:29:26+00:00
3038991,0,44,00F56971,02,26.42,0.850,,,2024-11-08 17:29:28+00:00
3039002,0,44,392473CC,A9,26.91,0.850,,,2024-11-08 17:29:30+00:00
3039011,0,44,12A53FDA,DF,26.91,0.847,,,2024-11-08 17:29:33+00:00
3039020,0,44,C89C1726,FF,26.42,0.847,,,2024-11-08 17:29:35+00:00
3039030,0,44,75342C5B,A0,26.91,0.850,,,2024-11-08 17:29:37+00:00
3039040,0,44,334DD72A,8F,26.91,0.847,,,2024-11-08 17:29:39+00:00
3039050,0,44,78D2FA8F,87,26.91,0.847,,,2024-11-08 17:29:41+00:00
3039062,0,38,9BEC0616,FF,26.42,0.847,,,2024-11-08 17:29:43+00:00
3039068,0,34,0DEF410D,D2,26.91,0.850,,,2024-11-08 17:29:44+00:00
3039077,0,13,7FCE2627,D7,26.42,0.850,,,2024-11-08 17:29:46+00:00
3039123,0,44,715BD1FD,08,26.91,0.847,,,2024-11-08 17:29:55+00:00
3039133,0,44,84D17988,FD,26.42,0.850,,,2024-11-08 17:29:57+00:00
3039143,0,44,33948657,FF,26.42,0.847,,,2024-11-08 17:29:59+00:00
3039163,0,44,BC6DB243,00,25.92,0.847,,,2024-11-08 17:30:03+00:00
3039173,0,44,9B528A2D,5D,26.42,0.847,,,2024-11-08 17:30:05+00:00
3039183,0,44,49AC66A1,FA,26.42,0.847,,,2024-11-08 17:30:07+00:00
3039194,0,44,790A497D,30,26.42,0.850,,,2024-11-08 17:30:09+00:00
3039203,0,44,09791CA3,AB,26.42,0.850,,,2024-11-08 17:30:11+00:00
3039213,0,43,45543621,00,26.42,0.847,,,2024-11-08 17:30:13+00:00
3039246,0,41,1820D57F,C1,26.42,0.847,,,2024-11-08 17:30:20+00:00
3039274,0,44,40226E40,27,26.42,0.847,,,2024-11-08 17:30:25+00:00
3039285,0,44,48BD480D,7B,26.42,0.847,,,2024-11-08 17:30:27+00:00
3039295,0,44,571EF9DE,7F,26.42,0.847,,,2024-11-08 17:30:30+00:00
3039304,0,44,3F55C665,00,26.42,0.847,,,2024-11-08 17:30:31+00:00
3039315,0,44,967213EB,FF,26.91,0.847,,,2024-11-08 17:30:33+00:00
3039326,0,44,897BD68E,80,26.42,0.847,,,2024-11-08 17:30:35+00:00
3039336,0,44,16D4D07D,08,26.42,0.847,,,2024-11-08 17:30:37+00:00
3039345,0,44,ADCB7A5F,FF,26.91,0.850,,,2024-11-08 17:30:39+00:00
3039355,0,44,D74D04BF,2F,26.91,0.850,,,2024-11-08 17:30:41+00:00
3039365,0,43,BF4CA8DE,75,26.91,0.847,,,2024-11-08 17:30:43+00:00
3039374,0,37,411E04ED,50,26.42,0.850,,,2024-11-08 17:30:45+00:00
3039378,0,37,C5FE2662,FA,25.92,0.847,,,2024-11-08 17:30:46+00:00
3039381,0,15,21048C70,F9,26.42,0.850,,,2024-11-08 17:30:46+00:00
3039382,0,16,F5A5B5B7,AF,26.91,0.850,,,2024-11-08 17:30:46+00:00
3039385,0,21,C9A9A6DD,50,26.42,0.850,,,2024-11-08 17:30:47+00:00
3039387,0,26,47D97795,F2,26.42,0.847,,,2024-11-08 17:30:48+00:00
3039388,0,27,1820D57F,C1,26.42,0.847,,,2024-11-08 17:30:48+00:00
3039394,0,36,C5A0264D,FF,26.42,0.850,,,2024-11-08 17:30:49+00:00
3039395,0,36,6D6E8D29,82,26.42,0.847,,,2024-11-08 17:30:49+00:00
3039400,0,43,11592E0E,F2,26.42,0.847,,,2024-11-08 17:30:50+00:00
3039404,0,43,DDED492C,8F,26.42,0.847,,,2024-11-08 17:30:51+00:00
3039408,0,44,60DEB410,ED,26.42,0.850,,,2024-11-08 17:30:52+00:00
3039416,0,44,D6DD688C,A7,26.42,0.847,,,2024-11-08 17:30:53+00:00
3039427,0,44,5725E80B,FF,26.91,0.847,,,2024-11-08 17:30:56+00:00
3039438,0,44,9582090C,85,26.91,0.850,,,2024-11-08 17:30:58+00:00
3039447,0,44,55BF6FAF,87,26.91,0.850,,,2024-11-08 17:31:00+00:00
3039458,0,44,27B08548,A2,26.42,0.850,,,2024-11-08 17:31:02+00:00
3039467,0,44,76F1E1E9,80,26.91,0.850,,,2024-11-08 17:31:04+00:00
3039478,0,44,277466D6,F6,26.42,0.847,,,2024-11-08 17:31:06+00:00
3039488,0,44,71115D77,80,26.42,0.847,,,2024-11-08 17:31:08+00:00
3039499,0,44,EEE2D759,D2,26.42,0.847,,,2024-11-08 17:31:10+00:00
3039509,0,44,53727740,DD,26.91,0.850,,,2024-11-08 17:31:12+00:00
3039519,0,44,BB9F3657,FF,26.91,0.850,,,2024-11-08 17:31:14+00:00
3039527,0,37,7E39EBC9,AA,26.42,0.847,,,2024-11-08 17:31:15+00:00
3039535,0,28,B8BE78B9,7F,26.91,0.850,,,2024-11-08 17:31:17+00:00
3039549,0,27,545C5717,B6,26.42,0.850,,,2024-11-08 17:31:20+00:00
3039553,0,30,5447C00D,AA,26.91,0.850,,,2024-11-08 17:31:20+00:00
3039584,0,36,090EA468,F0,26.42,0.850,,,2024-11-08 17:31:27+00:00
3039600,0,44,A58DB839,D7,26.42,0.850,,,2024-11-08 17:31:30+00:00
3039611,0,44,5BB48DDE,70,26.91,0.850,,,2024-11-08 17:31:32+00:00
3039620,0,44,A3FEF35A,FE,26.91,0.850,,,2024-11-08 17:31:34+00:00
3039629,0,44,976754FC,FF,26.42,0.847,,,2024-11-08 17:31:36+00:00
3039640,0,44,BFF3F06D,FA,26.91,0.847,,,2024-11-08 17:31:38+00:00
3039649,0,44,FE5F2167,83,26.42,0.847,,,2024-11-08 17:31:40+00:00
3039660,0,44,5521DDFA,FF,26.91,0.847,,,2024-11-08 17:31:42+00:00
3039670,0,44,0CDD7205,57,26.91,0.847,,,2024-11-08 17:31:44+00:00
3039676,0,44,340A8319,FF,26.91,0.847,,,2024-11-08 17:31:45+00:00
3039685,0,41,BAD6B228,7D,26.42,0.850,,,2024-11-08 17:31:46+00:00
3039707,0,9,C2E34B65,00,26.42,0.850,,,2024-11-08 17:31:50+00:00
3039735,0,38,5404C479,28,26.91,0.850,,,2024-11-08 17:31:56+00:00
3039736,0,38,40226E40,27,26.91,0.850,,,2024-11-08 17:31:56+00:00
3039745,0,44,C1E21CC6,69,26.42,0.847,,,2024-11-08 17:31:58+00:00
3039755,0,44,7753B039,D5,26.91,0.850,,,2024-11-08 17:32:00+00:00
