idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3099460,0,34,41E938C9,87,24.93,0.847,,,2024-11-08 21:07:32+00:00
3099464,0,35,02CC56AA,85,24.93,0.847,,,2024-11-08 21:07:32+00:00
3099481,0,49,7B87F099,28,24.93,0.847,,,2024-11-08 21:07:36+00:00
3099491,0,49,482B3820,28,24.93,0.847,,,2024-11-08 21:07:38+00:00
3099499,0,49,6C74C7CF,D7,24.93,0.847,,,2024-11-08 21:07:40+00:00
3099508,0,49,0A3B32ED,7F,24.93,0.847,,,2024-11-08 21:07:42+00:00
3099518,0,49,EA720A76,50,25.43,0.847,,,2024-11-08 21:07:44+00:00
3099528,0,49,636D13EC,C7,24.43,0.847,,,2024-11-08 21:07:46+00:00
3099538,0,49,EADABCBE,FB,24.93,0.847,,,2024-11-08 21:07:48+00:00
3099547,0,49,885C07B5,00,24.93,0.847,,,2024-11-08 21:07:50+00:00
3099559,0,46,EC32858A,F0,24.93,0.847,,,2024-11-08 21:07:52+00:00
3099562,0,46,2F883B7E,A2,24.93,0.847,,,2024-11-08 21:07:53+00:00
3099563,0,45,2E05BD88,AA,24.43,0.847,,,2024-11-08 21:07:53+00:00
3099564,0,45,BBC8CA21,7D,24.93,0.847,,,2024-11-08 21:07:53+00:00
3099567,0,44,5A8C98A4,FF,24.43,0.847,,,2024-11-08 21:07:54+00:00
3099571,0,42,3F84F320,FF,24.93,0.847,,,2024-11-08 21:07:54+00:00
3099574,0,40,F7354111,7F,24.93,0.847,,,2024-11-08 21:07:55+00:00
3099576,0,37,C78D34C4,A8,24.43,0.847,,,2024-11-08 21:07:55+00:00
3099583,0,13,0484903C,D5,24.93,0.847,,,2024-11-08 21:07:57+00:00
3099585,0,32,191170CA,08,24.93,0.847,,,2024-11-08 21:07:57+00:00
3099587,0,35,55FB8170,00,24.93,0.847,,,2024-11-08 21:07:57+00:00
3099589,0,45,CB5F7DEF,87,24.93,0.847,,,2024-11-08 21:07:58+00:00
3099592,0,37,CCD2AD3A,FF,24.43,0.844,,,2024-11-08 21:07:59+00:00
3099600,0,42,AE3E537B,80,24.93,0.847,,,2024-11-08 21:08:00+00:00
3099601,0,43,52F87284,AB,24.93,0.847,,,2024-11-08 21:08:00+00:00
3099603,0,43,6E4B0385,5F,24.93,0.847,,,2024-11-08 21:08:01+00:00
3099606,0,44,BADFF610,F7,24.43,0.847,,,2024-11-08 21:08:01+00:00
3099607,0,44,5A5FA779,0A,24.43,0.847,,,2024-11-08 21:08:02+00:00
3099614,0,45,B9856FF1,80,24.43,0.847,,,2024-11-08 21:08:03+00:00
3099616,0,49,1EDBD066,05,24.93,0.847,,,2024-11-08 21:08:03+00:00
3099617,0,49,D4D2269D,52,24.93,0.847,,,2024-11-08 21:08:03+00:00
3099630,0,49,AD6C0BBB,82,24.43,0.847,,,2024-11-08 21:08:06+00:00
3099640,0,49,49121BDC,AD,24.93,0.847,,,2024-11-08 21:08:08+00:00
3099649,0,49,C3497EB4,8F,24.93,0.847,,,2024-11-08 21:08:10+00:00
3099660,0,49,BE753E5D,10,24.93,0.847,,,2024-11-08 21:08:12+00:00
3099670,0,49,2C50BEDD,10,24.93,0.847,,,2024-11-08 21:08:14+00:00
3099678,0,49,A4BCFA6D,F2,24.93,0.847,,,2024-11-08 21:08:16+00:00
3099688,0,49,B9856FF1,80,25.43,0.847,,,2024-11-08 21:08:18+00:00
3099697,0,49,45258542,D7,24.93,0.847,,,2024-11-08 21:08:20+00:00
3099709,0,49,74FA6B0C,E7,24.93,0.844,,,2024-11-08 21:08:22+00:00
3099743,0,43,87252CDB,17,24.93,0.847,,,2024-11-08 21:08:29+00:00
3099780,0,49,21BBDA2F,A2,25.43,0.847,,,2024-11-08 21:08:36+00:00
3099789,0,49,4C75791B,75,24.93,0.847,,,2024-11-08 21:08:38+00:00
3099799,0,49,E6D4AD28,DC,25.43,0.847,,,2024-11-08 21:08:40+00:00
3099809,0,49,AF639663,08,24.93,0.847,,,2024-11-08 21:08:42+00:00
3099819,0,49,C20ABB9A,FF,24.93,0.847,,,2024-11-08 21:08:44+00:00
3099829,0,49,C7199AC5,50,24.43,0.847,,,2024-11-08 21:08:46+00:00
3099838,0,49,A63CBADE,FD,24.93,0.847,,,2024-11-08 21:08:48+00:00
3099848,0,49,3CF5A438,00,24.93,0.847,,,2024-11-08 21:08:50+00:00
3099858,0,49,088A6635,4F,24.93,0.847,,,2024-11-08 21:08:52+00:00
3099865,0,48,E3BB5A81,FB,24.93,0.847,,,2024-11-08 21:08:53+00:00
3099875,0,43,A6EB8F8D,FA,24.43,0.847,,,2024-11-08 21:08:55+00:00
3099894,0,38,D8A7DA13,AA,24.43,0.847,,,2024-11-08 21:08:59+00:00
3099921,0,49,052D3AA8,D0,25.43,0.847,,,2024-11-08 21:09:05+00:00
3099932,0,49,ED71B514,85,24.43,0.844,,,2024-11-08 21:09:07+00:00
3099940,0,49,6A9A5A00,0D,24.93,0.847,,,2024-11-08 21:09:09+00:00
3099949,0,49,0905397E,2A,24.93,0.847,,,2024-11-08 21:09:11+00:00
3099959,0,49,727273F1,AA,24.43,0.847,,,2024-11-08 21:09:13+00:00
3099968,0,49,45543621,00,24.93,0.847,,,2024-11-08 21:09:15+00:00
3099978,0,49,47D97795,F2,24.93,0.847,,,2024-11-08 21:09:17+00:00
3099987,0,49,CE619F0E,2A,24.93,0.847,,,2024-11-08 21:09:19+00:00
3099997,0,49,FB780966,3B,24.93,0.847,,,2024-11-08 21:09:21+00:00
3100007,0,49,3B181CF8,02,24.93,0.847,,,2024-11-08 21:09:23+00:00
3100021,0,45,896B8327,FF,24.93,0.847,,,2024-11-08 21:09:25+00:00
3100029,0,41,C5A0264D,FF,24.43,0.847,,,2024-11-08 21:09:27+00:00
3100035,0,46,EBACE029,00,24.93,0.847,,,2024-11-08 21:09:29+00:00
3100037,0,49,AE723700,57,24.93,0.847,,,2024-11-08 21:09:29+00:00
3100046,0,49,354A9616,AA,24.93,0.847,,,2024-11-08 21:09:31+00:00
3100055,0,49,DEB3A612,1D,24.93,0.847,,,2024-11-08 21:09:33+00:00
3100065,0,49,A2FF9DD6,7C,24.43,0.847,,,2024-11-08 21:09:35+00:00
3100075,0,49,54AF78AB,FE,24.93,0.847,,,2024-11-08 21:09:37+00:00
3100085,0,49,81CBCF6C,A5,25.43,0.847,,,2024-11-08 21:09:39+00:00
3100093,0,49,D968077C,05,24.93,0.847,,,2024-11-08 21:09:41+00:00
3100104,0,49,C78D34C4,A8,24.43,0.847,,,2024-11-08 21:09:43+00:00
3100114,0,49,4B73F9B1,D0,24.93,0.847,,,2024-11-08 21:09:45+00:00
3100123,0,49,76072604,AA,24.43,0.847,,,2024-11-08 21:09:47+00:00
3100133,0,49,70570628,7F,24.93,0.847,,,2024-11-08 21:09:49+00:00
3100143,0,49,AAF7AED9,FA,24.93,0.847,,,2024-11-08 21:09:51+00:00
3100153,0,49,8F39813C,FF,24.93,0.847,,,2024-11-08 21:09:53+00:00
3100216,0,49,C28801F2,00,24.93,0.844,,,2024-11-08 21:10:05+00:00
3100226,0,49,2FFE4536,55,24.93,0.847,,,2024-11-08 21:10:08+00:00
3100235,0,49,FBFF5C81,5A,24.93,0.847,,,2024-11-08 21:10:09+00:00
3100245,0,49,BB9439EB,FB,24.93,0.847,,,2024-11-08 21:10:11+00:00
3100256,0,49,B7A45CFE,00,24.93,0.847,,,2024-11-08 21:10:13+00:00
3100266,0,49,91415F73,00,24.93,0.847,,,2024-11-08 21:10:15+00:00
3100276,0,49,E3BB5A81,FB,24.93,0.847,,,2024-11-08 21:10:18+00:00
3100284,0,49,8EBC3EBE,B2,25.43,0.847,,,2024-11-08 21:10:19+00:00
3100295,0,49,40D56010,FB,24.93,0.847,,,2024-11-08 21:10:21+00:00
3100304,0,49,16FC63B6,7F,24.93,0.847,,,2024-11-08 21:10:23+00:00
3100331,0,35,094B9BBA,7F,24.43,0.847,,,2024-11-08 21:10:28+00:00
3100397,0,49,F7354111,7F,24.93,0.847,,,2024-11-08 21:10:42+00:00
3100406,0,49,E87E9F3F,E0,25.43,0.847,,,2024-11-08 21:10:43+00:00
3100415,0,49,FA326ED3,B2,24.93,0.847,,,2024-11-08 21:10:45+00:00
3100424,0,49,9F4AFE30,07,24.93,0.847,,,2024-11-08 21:10:47+00:00
3100433,0,49,91A4F195,FF,24.43,0.847,,,2024-11-08 21:10:50+00:00
3100442,0,49,28695388,A8,24.93,0.847,,,2024-11-08 21:10:51+00:00
3100451,0,49,801826CD,72,24.93,0.847,,,2024-11-08 21:10:53+00:00
3100475,0,47,77EAE7E2,F8,24.93,0.847,,,2024-11-08 21:10:59+00:00
3100532,0,49,5558113B,88,24.43,0.847,,,2024-11-08 21:11:10+00:00
3100540,0,49,8BE35294,AF,24.93,0.847,,,2024-11-08 21:11:12+00:00
3100548,0,49,6734713C,EF,24.93,0.847,,,2024-11-08 21:11:14+00:00
3100556,0,49,3E0F280D,BA,24.93,0.847,,,2024-11-08 21:11:16+00:00
3100564,0,49,CE87027D,5E,24.93,0.847,,,2024-11-08 21:11:18+00:00
3100572,0,49,09F84B6A,80,24.93,0.847,,,2024-11-08 21:11:20+00:00
3100580,0,49,53A0F501,FF,24.93,0.847,,,2024-11-08 21:11:22+00:00
3100587,0,49,DF25E0E2,7F,24.93,0.847,,,2024-11-08 21:11:24+00:00
3100594,0,49,A5FD2DA2,57,24.43,0.847,,,2024-11-08 21:11:26+00:00
3100603,0,49,E063B014,C5,24.43,0.847,,,2024-11-08 21:11:28+00:00
3100624,0,39,B7A45CFE,00,24.93,0.847,,,2024-11-08 21:11:32+00:00
3100627,0,41,D3ED99B3,04,24.43,0.847,,,2024-11-08 21:11:33+00:00
3100636,0,48,B61CE6E0,00,24.43,0.847,,,2024-11-08 21:11:35+00:00
3100723,0,36,E5E71100,77,24.43,0.847,,,2024-11-08 21:12:00+00:00
3100726,0,30,C59E9C16,00,24.93,0.847,,,2024-11-08 21:12:00+00:00
3100761,0,48,160A4FC2,8C,24.93,0.847,,,2024-11-08 21:12:07+00:00
3100762,0,48,86D9313E,00,24.43,0.847,,,2024-11-08 21:12:07+00:00
3100770,0,49,4AE47851,AA,24.93,0.847,,,2024-11-08 21:12:08+00:00
3100855,0,49,341FA690,08,24.93,0.847,,,2024-11-08 21:12:35+00:00
3100859,0,49,212CFF4B,10,25.43,0.847,,,2024-11-08 21:12:36+00:00
3100898,0,47,4B94FE75,72,24.93,0.847,,,2024-11-08 21:13:00+00:00
3100943,0,49,DBE4978A,45,24.93,0.847,,,2024-11-08 21:13:08+00:00
3100944,0,49,51915BF4,AF,24.43,0.847,,,2024-11-08 21:13:08+00:00
3100982,0,14,AEF2C2AB,30,24.93,0.847,,,2024-11-08 21:13:34+00:00
3100994,0,31,D4099EFC,FF,24.43,0.847,,,2024-11-08 21:13:35+00:00
3101018,0,34,D9DAC00A,04,24.93,0.847,,,2024-11-08 21:13:39+00:00
3101023,0,36,2A2FFB10,28,24.93,0.847,,,2024-11-08 21:13:40+00:00
3101039,0,42,797041FD,D0,24.93,0.847,,,2024-11-08 21:13:43+00:00
3101040,0,42,CED2D50C,8D,24.93,0.847,,,2024-11-08 21:13:44+00:00
3101043,0,43,56B5D1CF,FF,24.93,0.847,,,2024-11-08 21:13:44+00:00
3101044,0,43,B259A0E4,FF,24.93,0.847,,,2024-11-08 21:13:44+00:00
3101045,0,43,1B551E7E,08,24.43,0.847,,,2024-11-08 21:13:45+00:00
3101071,0,42,1BF2A24D,50,24.43,0.847,,,2024-11-08 21:14:04+00:00
3101077,0,35,6D8473CC,AF,24.93,0.847,,,2024-11-08 21:14:04+00:00
3101082,0,33,5168E360,EF,24.43,0.847,,,2024-11-08 21:14:05+00:00
3101085,0,19,86D9313E,00,24.93,0.847,,,2024-11-08 21:14:06+00:00
3101089,0,13,1175E225,AA,24.93,0.847,,,2024-11-08 21:14:06+00:00
3101092,0,45,571EF9DE,7F,24.43,0.847,,,2024-11-08 21:14:07+00:00
3101113,0,49,790A497D,10,24.93,0.847,,,2024-11-08 21:14:11+00:00
3101129,0,49,908AD664,FF,24.93,0.847,,,2024-11-08 21:14:32+00:00
3101156,0,38,0484903C,D5,24.93,0.847,,,2024-11-08 21:14:35+00:00
3101164,0,30,E887DA09,FF,24.93,0.847,,,2024-11-08 21:14:36+00:00
3101174,0,40,A23F2731,8A,24.93,0.847,,,2024-11-08 21:14:38+00:00
3101175,0,41,E887DA09,FF,24.93,0.847,,,2024-11-08 21:14:38+00:00
3101181,0,44,16FC63B6,7F,24.43,0.847,,,2024-11-08 21:14:39+00:00
3101184,0,46,DDA5AF93,EA,24.93,0.847,,,2024-11-08 21:14:40+00:00
3101187,0,46,092D4D01,80,24.43,0.847,,,2024-11-08 21:14:40+00:00
3101192,0,48,9DD188A1,00,24.93,0.847,,,2024-11-08 21:14:42+00:00
3101231,0,45,D150C7E5,00,24.93,0.847,,,2024-11-08 21:15:05+00:00
3101236,0,44,B615C773,08,24.93,0.847,,,2024-11-08 21:15:05+00:00
3101252,0,49,8F147489,80,24.43,0.847,,,2024-11-08 21:15:07+00:00
3101257,0,14,160A4FC2,8C,24.93,0.847,,,2024-11-08 21:15:09+00:00
3101261,0,27,B1800122,FF,24.93,0.847,,,2024-11-08 21:15:09+00:00
3101268,0,39,6C74C7CF,D7,24.93,0.847,,,2024-11-08 21:15:11+00:00
3101270,0,43,D11893B9,5D,24.93,0.847,,,2024-11-08 21:15:11+00:00
3101282,0,46,0A3B32ED,7F,24.43,0.847,,,2024-11-08 21:15:14+00:00
3101288,0,48,DF320151,80,24.93,0.847,,,2024-11-08 21:15:15+00:00
3101291,0,49,E21A520C,FF,24.43,0.844,,,2024-11-08 21:15:16+00:00
3101299,0,49,88AA6471,FF,24.93,0.847,,,2024-11-08 21:15:35+00:00
3101323,0,46,40226E40,67,24.93,0.847,,,2024-11-08 21:15:38+00:00
3101365,0,11,CB2DD863,04,24.43,0.844,,,2024-11-08 21:16:08+00:00
3101385,0,8,AF67D8B4,C7,24.93,0.847,,,2024-11-08 21:16:10+00:00
3101416,0,25,CB2DD863,04,24.93,0.847,,,2024-11-08 21:16:36+00:00
3101520,0,49,AB3B96BC,7F,24.93,0.847,,,2024-11-08 21:17:07+00:00
3101529,0,49,8FD5AACF,8D,24.43,0.847,,,2024-11-08 21:17:08+00:00
3101530,0,49,A9D6877F,8F,24.93,0.847,,,2024-11-08 21:17:08+00:00
3101531,0,49,AF67D8B4,C7,24.43,0.847,,,2024-11-08 21:17:08+00:00
3101540,0,46,BFF3F06D,FB,24.93,0.847,,,2024-11-08 21:17:09+00:00
3101548,0,44,34FCFD46,50,24.93,0.847,,,2024-11-08 21:17:11+00:00
3101555,0,41,4AE47851,AA,24.43,0.847,,,2024-11-08 21:17:11+00:00
3101577,0,49,A7085610,FF,24.43,0.847,,,2024-11-08 21:17:16+00:00
3101578,0,49,602DA411,D4,24.43,0.847,,,2024-11-08 21:17:38+00:00
3101612,0,41,D4099EFC,FF,24.93,0.847,,,2024-11-08 21:17:43+00:00
3101613,0,41,0B856EAB,AA,24.93,0.847,,,2024-11-08 21:17:43+00:00
3101614,0,41,23951B65,00,24.93,0.847,,,2024-11-08 21:17:43+00:00
3101626,0,49,FB886A37,82,24.43,0.847,,,2024-11-08 21:17:45+00:00
3101627,0,49,C2E34B65,00,24.43,0.847,,,2024-11-08 21:17:45+00:00
3101648,0,36,D8A8D99A,EB,24.43,0.844,,,2024-11-08 21:18:10+00:00
3101651,0,33,A43A7871,06,24.93,0.847,,,2024-11-08 21:18:10+00:00
3101658,0,29,5CBC8F9F,A2,24.93,0.847,,,2024-11-08 21:18:11+00:00
3101663,0,11,91A4F195,FF,24.93,0.847,,,2024-11-08 21:18:12+00:00
3101669,0,27,55FB8170,00,24.93,0.847,,,2024-11-08 21:18:13+00:00
3101674,0,41,F8A6588D,D2,24.43,0.847,,,2024-11-08 21:18:13+00:00
3101679,0,43,263782BA,57,24.43,0.847,,,2024-11-08 21:18:14+00:00
3101685,0,47,7C5BC62F,82,24.93,0.847,,,2024-11-08 21:18:15+00:00
3101686,0,47,A85BD3BC,FF,24.93,0.847,,,2024-11-08 21:18:15+00:00
3101703,0,49,318B6C20,AA,24.93,0.847,,,2024-11-08 21:18:40+00:00
3101711,0,46,91A4F195,FF,24.93,0.847,,,2024-11-08 21:18:40+00:00
3101712,0,46,E2EC6375,FF,24.93,0.847,,,2024-11-08 21:18:41+00:00
3101715,0,43,14462FEB,FF,24.43,0.847,,,2024-11-08 21:18:41+00:00
3101751,0,48,4B76B6F1,C2,24.43,0.847,,,2024-11-08 21:18:45+00:00
3101782,0,48,2CDF8D10,F7,24.93,0.847,,,2024-11-08 21:19:11+00:00
3101783,0,47,E5E71100,77,24.43,0.844,,,2024-11-08 21:19:11+00:00
3101784,0,47,235D4EA5,8A,24.93,0.847,,,2024-11-08 21:19:11+00:00
3101793,0,37,4A5CC1E5,00,24.93,0.847,,,2024-11-08 21:19:12+00:00
3101842,0,48,471AE0BF,DD,24.93,0.847,,,2024-11-08 21:19:18+00:00
3101843,0,48,7A7A2FDA,0C,24.93,0.847,,,2024-11-08 21:19:18+00:00
3101844,0,48,E39309BA,FF,24.93,0.847,,,2024-11-08 21:19:18+00:00
3101845,0,48,60B0D58F,45,24.93,0.847,,,2024-11-08 21:19:18+00:00
3101846,0,49,0B856EAB,AA,24.93,0.847,,,2024-11-08 21:19:18+00:00
3101847,0,49,C1D3A11F,88,24.43,0.847,,,2024-11-08 21:19:19+00:00
3101848,0,49,7475037B,80,24.43,0.847,,,2024-11-08 21:19:19+00:00
3101875,0,29,CACD4359,C2,24.43,0.847,,,2024-11-08 21:19:44+00:00
3101890,0,25,967B2250,28,24.43,0.847,,,2024-11-08 21:19:46+00:00
3101895,0,33,9504DA92,50,24.93,0.847,,,2024-11-08 21:19:47+00:00
3101914,0,26,08F32915,00,24.43,0.847,,,2024-11-08 21:19:49+00:00
3101915,0,27,09756192,04,24.43,0.847,,,2024-11-08 21:19:49+00:00
3101963,0,49,7D35C8BB,80,24.43,0.847,,,2024-11-08 21:20:12+00:00
3102002,0,35,98A5ABD4,A7,24.43,0.844,,,2024-11-08 21:20:17+00:00
3102020,0,35,709D32D1,55,24.93,0.847,,,2024-11-08 21:20:20+00:00
3102021,0,41,FD77E146,00,24.93,0.847,,,2024-11-08 21:20:20+00:00
3102054,0,49,EBACE029,00,24.93,0.847,,,2024-11-08 21:20:43+00:00
3102072,0,41,E84F28C3,03,24.93,0.847,,,2024-11-08 21:20:45+00:00
3102077,0,39,E255F885,40,24.93,0.847,,,2024-11-08 21:20:46+00:00
3102082,0,30,211D13DB,80,24.43,0.847,,,2024-11-08 21:20:47+00:00
3102085,0,21,DD5E4B60,82,24.43,0.847,,,2024-11-08 21:20:47+00:00
3102091,0,10,54AF78AB,FE,24.93,0.847,,,2024-11-08 21:20:48+00:00
3102095,0,33,ADDD0BB7,82,24.93,0.847,,,2024-11-08 21:20:48+00:00
3102096,0,39,246E87A1,08,24.43,0.847,,,2024-11-08 21:20:49+00:00
3102103,0,41,BF4CA8DE,75,24.93,0.847,,,2024-11-08 21:20:49+00:00
3102104,0,42,571EF9DE,7F,24.93,0.847,,,2024-11-08 21:20:50+00:00
3102106,0,45,4A5CC1E5,00,24.93,0.847,,,2024-11-08 21:20:50+00:00
3102116,0,48,A65C43D8,F7,24.93,0.847,,,2024-11-08 21:20:51+00:00
3102120,0,49,C5FE2662,FB,24.93,0.847,,,2024-11-08 21:20:52+00:00
3102122,0,49,BDF39C62,FF,24.93,0.847,,,2024-11-08 21:20:52+00:00
3102135,0,49,411E04ED,50,24.93,0.847,,,2024-11-08 21:21:14+00:00
3102139,0,49,C69DCBFD,3A,24.93,0.847,,,2024-11-08 21:21:14+00:00
3102140,0,49,C407DB6B,FF,24.93,0.847,,,2024-11-08 21:21:14+00:00
3102151,0,45,AEAD3474,C7,24.93,0.847,,,2024-11-08 21:21:16+00:00
3102153,0,44,501C43C5,22,24.43,0.847,,,2024-11-08 21:21:16+00:00
3102156,0,43,D768BC41,F8,24.93,0.847,,,2024-11-08 21:21:16+00:00
3102162,0,42,A8169A1A,AB,24.93,0.847,,,2024-11-08 21:21:17+00:00
3102167,0,41,2D969D46,08,24.43,0.847,,,2024-11-08 21:21:18+00:00
3102170,0,39,F45AB20E,82,24.43,0.844,,,2024-11-08 21:21:18+00:00
3102185,0,13,ED71B514,05,24.43,0.847,,,2024-11-08 21:21:20+00:00
3102198,0,35,D73E0825,A2,23.94,0.847,,,2024-11-08 21:21:21+00:00
3102200,0,40,F5002DFA,0A,24.43,0.847,,,2024-11-08 21:21:22+00:00
3102201,0,40,87252CDB,17,24.43,0.847,,,2024-11-08 21:21:22+00:00
3102208,0,41,E42E199D,00,24.43,0.847,,,2024-11-08 21:21:23+00:00
3102213,0,43,37684FEB,FF,24.43,0.847,,,2024-11-08 21:21:23+00:00
3102218,0,44,090EA468,B0,24.93,0.847,,,2024-11-08 21:21:24+00:00
3102226,0,47,F4A3666A,0D,24.93,0.847,,,2024-11-08 21:21:26+00:00
3102229,0,47,734FD115,00,24.43,0.847,,,2024-11-08 21:21:27+00:00
3102239,0,49,839E855A,0D,24.43,0.847,,,2024-11-08 21:21:45+00:00
3102253,0,41,3B0FCB89,5D,24.43,0.847,,,2024-11-08 21:21:47+00:00
3102284,0,49,0B1D9070,6F,24.93,0.847,,,2024-11-08 21:22:16+00:00
3102285,0,47,D4099EFC,FF,24.93,0.847,,,2024-11-08 21:22:16+00:00
3102286,0,47,A6E05F98,57,24.93,0.847,,,2024-11-08 21:22:16+00:00
3102298,0,47,DBE4978A,45,25.43,0.847,,,2024-11-08 21:22:17+00:00
3102305,0,19,088A6635,4F,24.43,0.847,,,2024-11-08 21:22:18+00:00
3102328,0,16,1689A7DA,6F,25.43,0.847,,,2024-11-08 21:22:21+00:00
3102330,0,19,3B181CF8,02,24.93,0.847,,,2024-11-08 21:22:21+00:00
3102335,0,45,03A93A84,A8,24.93,0.847,,,2024-11-08 21:22:22+00:00
3102342,0,48,FB886A37,82,24.43,0.847,,,2024-11-08 21:22:23+00:00
3102343,0,48,E0312921,7F,24.43,0.847,,,2024-11-08 21:22:23+00:00
3102344,0,49,3EC3E781,F2,24.43,0.847,,,2024-11-08 21:22:23+00:00
3102345,0,49,CCD2AD3A,FF,24.93,0.847,,,2024-11-08 21:22:23+00:00
3102346,0,49,BF4CA8DE,75,24.93,0.847,,,2024-11-08 21:22:23+00:00
3102347,0,49,4BC3EB7F,FF,24.93,0.847,,,2024-11-08 21:22:24+00:00
3102348,0,49,C2B18254,02,24.93,0.847,,,2024-11-08 21:22:24+00:00
3102355,0,45,E2233053,00,24.43,0.847,,,2024-11-08 21:22:47+00:00
3102360,0,44,77F54968,1A,24.93,0.847,,,2024-11-08 21:22:47+00:00
3102367,0,29,AB6FC005,00,24.43,0.847,,,2024-11-08 21:22:48+00:00
3102375,0,32,53C232F2,E0,24.93,0.847,,,2024-11-08 21:22:49+00:00
3102387,0,36,B370C3FE,FF,24.43,0.847,,,2024-11-08 21:22:50+00:00
3102390,0,38,0A0DC5BA,FF,24.93,0.847,,,2024-11-08 21:22:50+00:00
3102396,0,38,5FEF979A,AF,24.93,0.847,,,2024-11-08 21:22:51+00:00
3102401,0,40,1B868B96,FA,24.93,0.847,,,2024-11-08 21:22:52+00:00
3102425,0,40,260C46A0,AD,24.43,0.847,,,2024-11-08 21:22:56+00:00
3102433,0,37,725E1A58,80,25.43,0.847,,,2024-11-08 21:22:57+00:00
3102436,0,33,F9E9BE6A,AF,24.93,0.847,,,2024-11-08 21:22:58+00:00
3102437,0,32,49121BDC,AD,24.93,0.847,,,2024-11-08 21:22:58+00:00
3102441,0,28,0CDEC451,02,24.93,0.847,,,2024-11-08 21:22:59+00:00
3102442,0,21,1FCB1237,82,24.93,0.847,,,2024-11-08 21:22:59+00:00
3102443,0,20,EA720A76,50,24.43,0.847,,,2024-11-08 21:23:00+00:00
3102446,0,25,938AB0E2,00,24.93,0.847,,,2024-11-08 21:23:00+00:00
3102449,0,43,BBC8CA21,7D,24.43,0.847,,,2024-11-08 21:23:01+00:00
3102461,0,49,DF320151,80,24.93,0.847,,,2024-11-08 21:23:18+00:00
3102469,0,49,DC704F79,4A,24.93,0.847,,,2024-11-08 21:23:19+00:00
3102483,0,44,DB8B1AF6,FF,24.93,0.847,,,2024-11-08 21:23:21+00:00
3102509,0,42,9D0DDC89,00,24.93,0.847,,,2024-11-08 21:23:25+00:00
3102526,0,49,4DB1BCEF,AA,24.93,0.847,,,2024-11-08 21:23:29+00:00
3102527,0,49,A17AEC2A,00,24.93,0.847,,,2024-11-08 21:23:29+00:00
3102532,0,49,1B551E7E,08,24.93,0.847,,,2024-11-08 21:23:49+00:00
3102536,0,46,E50F2A4F,AA,24.93,0.847,,,2024-11-08 21:23:50+00:00
3102541,0,39,0A0DC5BA,FF,24.93,0.847,,,2024-11-08 21:23:50+00:00
3102549,0,36,DB90A8FD,00,24.93,0.847,,,2024-11-08 21:23:51+00:00
3102550,0,36,839E855A,0D,24.93,0.847,,,2024-11-08 21:23:51+00:00
3102555,0,10,DC5C14FA,4D,24.43,0.847,,,2024-11-08 21:23:52+00:00
3102556,0,15,5E3D8EDE,38,24.93,0.847,,,2024-11-08 21:23:52+00:00
3102558,0,32,E322DC48,80,24.93,0.847,,,2024-11-08 21:23:52+00:00
3102563,0,34,725E1A58,82,24.93,0.847,,,2024-11-08 21:23:53+00:00
3102564,0,35,B0675DCB,F2,24.93,0.847,,,2024-11-08 21:23:53+00:00
3102570,0,42,1CEEBCAE,56,25.43,0.847,,,2024-11-08 21:23:54+00:00
3102571,0,36,72C30EEC,82,25.43,0.847,,,2024-11-08 21:23:54+00:00
3102572,0,36,A2FD2AEC,A0,24.93,0.847,,,2024-11-08 21:23:54+00:00
3102576,0,38,57BE2F0A,AF,24.93,0.847,,,2024-11-08 21:23:55+00:00
3102577,0,38,A3A56AE2,59,24.93,0.847,,,2024-11-08 21:23:55+00:00
3102578,0,38,0FE7DDFD,80,24.93,0.847,,,2024-11-08 21:23:55+00:00
3102585,0,39,DDED492C,8F,24.93,0.847,,,2024-11-08 21:23:56+00:00
3102586,0,42,D0078974,8F,24.93,0.847,,,2024-11-08 21:23:57+00:00
3102587,0,41,0F1EF3CB,94,24.43,0.847,,,2024-11-08 21:23:57+00:00
3102591,0,43,7CDD01EA,00,24.93,0.847,,,2024-11-08 21:23:58+00:00
3102592,0,43,A3BC6211,D3,24.43,0.847,,,2024-11-08 21:23:58+00:00
3102593,0,43,7C5BC62F,82,24.43,0.847,,,2024-11-08 21:23:58+00:00
3102594,0,44,F8A6588D,D2,24.43,0.847,,,2024-11-08 21:23:58+00:00
3102597,0,45,D6A4B67B,80,24.93,0.847,,,2024-11-08 21:23:59+00:00
3102598,0,46,BE35F789,0C,24.93,0.847,,,2024-11-08 21:23:59+00:00
3102599,0,46,C8F7A045,02,24.93,0.847,,,2024-11-08 21:23:59+00:00
3102601,0,46,ECFEE9FA,7F,24.93,0.847,,,2024-11-08 21:24:00+00:00
3102603,0,47,AD94835E,7B,23.94,0.847,,,2024-11-08 21:24:00+00:00
3102606,0,47,411E04ED,50,24.93,0.847,,,2024-11-08 21:24:01+00:00
3102611,0,49,A2A66448,7F,24.43,0.847,,,2024-11-08 21:24:02+00:00
3102613,0,49,F347344A,00,24.43,0.847,,,2024-11-08 21:24:02+00:00
3102625,0,38,9A360C7C,FF,24.43,0.844,,,2024-11-08 21:24:21+00:00
3102686,0,49,28539115,08,24.93,0.847,,,2024-11-08 21:24:31+00:00
3102699,0,49,7EB39735,F2,24.43,0.847,,,2024-11-08 21:24:51+00:00
