idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3068585,0,45,72FB5B8F,85,25.43,0.847,,,2024-11-08 19:13:45+00:00
3068588,0,45,44215ADB,3F,25.43,0.847,,,2024-11-08 19:13:45+00:00
3068590,0,46,5ED2E204,AA,24.93,0.847,,,2024-11-08 19:13:46+00:00
3068594,0,46,0756337B,00,24.93,0.847,,,2024-11-08 19:13:46+00:00
3068632,0,46,E4554CF6,7F,24.93,0.847,,,2024-11-08 19:13:54+00:00
3068643,0,46,C43885E5,80,25.43,0.847,,,2024-11-08 19:13:56+00:00
3068654,0,46,ACCA4B57,FF,24.93,0.847,,,2024-11-08 19:13:58+00:00
3068672,0,46,3D70BE6C,04,25.43,0.847,,,2024-11-08 19:14:02+00:00
3068692,0,46,DF320151,80,25.43,0.847,,,2024-11-08 19:14:06+00:00
3068710,0,8,EAE45274,8D,24.93,0.847,,,2024-11-08 19:14:09+00:00
3068711,0,14,E4554CF6,7F,25.43,0.847,,,2024-11-08 19:14:10+00:00
3068713,0,19,E5D3BEEF,A7,25.43,0.847,,,2024-11-08 19:14:10+00:00
3068722,0,41,334DD72A,8F,25.43,0.847,,,2024-11-08 19:14:11+00:00
3068728,0,38,007B8117,AE,24.93,0.847,,,2024-11-08 19:14:13+00:00
3068739,0,45,374D2007,FB,25.43,0.847,,,2024-11-08 19:14:15+00:00
3068744,0,46,B50ACF09,46,25.43,0.847,,,2024-11-08 19:14:16+00:00
3068745,0,46,F7354111,7F,24.93,0.847,,,2024-11-08 19:14:16+00:00
3068814,0,46,4A044D0F,80,25.43,0.847,,,2024-11-08 19:14:30+00:00
3068843,0,46,602DA411,D5,25.43,0.847,,,2024-11-08 19:14:36+00:00
3068850,0,46,2EED679A,FF,24.93,0.847,,,2024-11-08 19:14:37+00:00
3068860,0,31,2A7FA015,FB,24.93,0.847,,,2024-11-08 19:14:39+00:00
3068863,0,22,2E946DBA,7F,24.93,0.847,,,2024-11-08 19:14:40+00:00
3068867,0,10,E4E8A78B,FA,25.43,0.847,,,2024-11-08 19:14:41+00:00
3068869,0,7,A6978E1B,FF,25.43,0.847,,,2024-11-08 19:14:41+00:00
3068873,0,28,29A89C7C,FF,24.93,0.847,,,2024-11-08 19:14:42+00:00
3068879,0,36,847E941E,57,25.43,0.847,,,2024-11-08 19:14:43+00:00
3068883,0,41,BBC8CA21,7D,25.43,0.847,,,2024-11-08 19:14:44+00:00
3068893,0,44,9EF7DEE4,2B,25.43,0.847,,,2024-11-08 19:14:46+00:00
3068899,0,45,93F26F5F,FF,24.93,0.847,,,2024-11-08 19:14:47+00:00
3068900,0,45,2C63765E,32,24.93,0.847,,,2024-11-08 19:14:47+00:00
3068926,0,46,DF25E0E2,7F,25.43,0.847,,,2024-11-08 19:14:53+00:00
3068935,0,46,A5FD2DA2,57,24.93,0.847,,,2024-11-08 19:14:54+00:00
3068944,0,46,E5D3BEEF,A7,24.93,0.847,,,2024-11-08 19:14:56+00:00
3068953,0,46,508F7A28,3D,24.93,0.847,,,2024-11-08 19:14:58+00:00
3068962,0,46,80010EDC,A2,25.43,0.847,,,2024-11-08 19:15:00+00:00
3068971,0,46,F347344A,00,25.43,0.847,,,2024-11-08 19:15:02+00:00
3069000,0,46,5BA3CAF8,A2,25.43,0.847,,,2024-11-08 19:15:09+00:00
3069007,0,36,DF320151,80,25.92,0.847,,,2024-11-08 19:15:10+00:00
3069012,0,31,992C3162,58,24.43,0.847,,,2024-11-08 19:15:11+00:00
3069013,0,31,23951B65,00,24.43,0.847,,,2024-11-08 19:15:11+00:00
3069018,0,22,318B6C20,AA,25.43,0.847,,,2024-11-08 19:15:12+00:00
3069019,0,22,3F355F5B,D0,25.43,0.847,,,2024-11-08 19:15:12+00:00
3069029,0,40,211D13DB,80,24.93,0.847,,,2024-11-08 19:15:14+00:00
3069031,0,41,471AE0BF,DD,24.93,0.847,,,2024-11-08 19:15:15+00:00
3069124,0,46,EEABE5CB,7F,25.43,0.847,,,2024-11-08 19:15:39+00:00
3069130,0,46,734FD115,80,25.43,0.847,,,2024-11-08 19:15:40+00:00
3069135,0,16,9E44860C,85,25.43,0.847,,,2024-11-08 19:15:40+00:00
3069237,0,46,212CFF4B,10,25.43,0.847,,,2024-11-08 19:16:10+00:00
3069246,0,35,CED2D50C,8D,24.93,0.847,,,2024-11-08 19:16:11+00:00
3069255,0,26,7B32C7A4,D5,24.93,0.847,,,2024-11-08 19:16:13+00:00
3069259,0,16,8EB98C76,7F,24.43,0.847,,,2024-11-08 19:16:13+00:00
3069260,0,16,8025A952,57,24.43,0.847,,,2024-11-08 19:16:13+00:00
3069264,0,23,695EF75D,50,24.93,0.844,,,2024-11-08 19:16:14+00:00
3069300,0,36,57BE2F0A,AF,24.93,0.847,,,2024-11-08 19:16:21+00:00
3069376,0,26,76C30EB0,40,24.93,0.847,,,2024-11-08 19:16:46+00:00
3069398,0,42,65561CAF,E7,24.93,0.847,,,2024-11-08 19:16:50+00:00
3069406,0,43,3F355F5B,D0,24.93,0.847,,,2024-11-08 19:16:51+00:00
3069429,0,46,E532AC99,E2,25.43,0.847,,,2024-11-08 19:17:12+00:00
3069435,0,41,AB496BE2,FB,24.93,0.847,,,2024-11-08 19:17:13+00:00
3069465,0,35,B481144E,50,24.93,0.847,,,2024-11-08 19:17:18+00:00
3069467,0,39,636D13EC,C7,24.93,0.847,,,2024-11-08 19:17:19+00:00
3069497,0,46,EA720A76,50,25.43,0.847,,,2024-11-08 19:17:42+00:00
3069503,0,46,047807CF,EF,24.93,0.847,,,2024-11-08 19:17:43+00:00
3069510,0,39,58D767A0,AA,24.93,0.847,,,2024-11-08 19:17:44+00:00
3069521,0,34,0B1D9070,EF,25.43,0.847,,,2024-11-08 19:17:45+00:00
3069546,0,40,6E91BD2A,80,24.93,0.847,,,2024-11-08 19:17:48+00:00
3069559,0,44,38A125CC,8D,24.93,0.847,,,2024-11-08 19:17:51+00:00
3069595,0,38,CBE171AA,BF,24.93,0.847,,,2024-11-08 19:18:15+00:00
3069598,0,36,8AB1D3B5,7F,24.93,0.847,,,2024-11-08 19:18:16+00:00
3069608,0,45,E1104186,77,24.93,0.847,,,2024-11-08 19:18:17+00:00
3069620,0,46,C7199AC5,50,24.93,0.847,,,2024-11-08 19:18:44+00:00
3069639,0,12,0945D175,7A,24.93,0.847,,,2024-11-08 19:18:46+00:00
3069643,0,19,AE723700,17,24.43,0.847,,,2024-11-08 19:18:46+00:00
3069644,0,22,0CDD7205,57,24.43,0.847,,,2024-11-08 19:18:46+00:00
3069647,0,22,6A475ABD,2A,24.43,0.847,,,2024-11-08 19:18:47+00:00
3069650,0,24,AEF2C2AB,30,24.93,0.847,,,2024-11-08 19:18:47+00:00
3069652,0,42,D968077C,05,24.93,0.847,,,2024-11-08 19:18:48+00:00
3069653,0,32,722222DB,7F,24.93,0.847,,,2024-11-08 19:18:48+00:00
3069655,0,42,263782BA,57,24.93,0.847,,,2024-11-08 19:18:48+00:00
3069662,0,14,976754FC,FF,24.43,0.847,,,2024-11-08 19:18:49+00:00
3069663,0,17,21048C70,F9,24.43,0.847,,,2024-11-08 19:18:49+00:00
3069665,0,43,D74D04BF,2D,25.43,0.847,,,2024-11-08 19:18:49+00:00
3069672,0,44,007B8117,AE,24.93,0.847,,,2024-11-08 19:18:50+00:00
3069675,0,45,6691A640,20,24.93,0.847,,,2024-11-08 19:18:51+00:00
3069678,0,45,2EED679A,FF,24.43,0.844,,,2024-11-08 19:18:51+00:00
3069697,0,46,47D97795,F2,24.93,0.847,,,2024-11-08 19:19:14+00:00
3069704,0,44,9528A750,FF,24.93,0.847,,,2024-11-08 19:19:15+00:00
3069708,0,25,BF198B53,A0,24.93,0.847,,,2024-11-08 19:19:16+00:00
3069709,0,34,1B551E7E,08,25.43,0.847,,,2024-11-08 19:19:16+00:00
3069721,0,36,4B76B6F1,C6,24.93,0.847,,,2024-11-08 19:19:17+00:00
3069724,0,37,C604EA7C,F9,25.43,0.847,,,2024-11-08 19:19:17+00:00
3069736,0,41,6B414834,AA,24.93,0.847,,,2024-11-08 19:19:19+00:00
3069750,0,35,AAD3D551,58,24.93,0.847,,,2024-11-08 19:19:20+00:00
3069753,0,29,49121BDC,AD,24.93,0.847,,,2024-11-08 19:19:21+00:00
3069754,0,29,5C1A84D9,AA,24.93,0.847,,,2024-11-08 19:19:21+00:00
3069756,0,26,74FA6B0C,E7,24.93,0.847,,,2024-11-08 19:19:22+00:00
3069766,0,14,F1F02BB0,FF,24.93,0.847,,,2024-11-08 19:19:24+00:00
3069769,0,25,E42E199D,00,24.93,0.847,,,2024-11-08 19:19:24+00:00
3069773,0,29,411E04ED,50,24.93,0.847,,,2024-11-08 19:19:25+00:00
3069777,0,32,FF5A4A91,00,24.93,0.847,,,2024-11-08 19:19:26+00:00
3069783,0,37,19CF282D,50,24.43,0.847,,,2024-11-08 19:19:27+00:00
3069792,0,39,AEDB0400,7D,24.93,0.847,,,2024-11-08 19:19:29+00:00
3069795,0,40,1BD37CD3,80,24.93,0.847,,,2024-11-08 19:19:30+00:00
3069796,0,40,482B3820,28,24.93,0.847,,,2024-11-08 19:19:30+00:00
3069812,0,46,76072604,BA,25.43,0.847,,,2024-11-08 19:19:47+00:00
3069827,0,46,BE35F789,0C,25.43,0.847,,,2024-11-08 19:19:48+00:00
3069883,0,47,900B389C,8F,24.93,0.847,,,2024-11-08 19:20:04+00:00
3069886,0,47,434814E4,75,24.93,0.847,,,2024-11-08 19:20:06+00:00
3069888,0,47,DDA8E93A,FF,24.93,0.847,,,2024-11-08 19:20:08+00:00
3069891,0,47,3155101D,00,24.43,0.847,,,2024-11-08 19:20:10+00:00
3069894,0,47,847D1D8F,DF,24.93,0.847,,,2024-11-08 19:20:12+00:00
3069897,0,47,640F6F92,DD,24.93,0.847,,,2024-11-08 19:20:14+00:00
3069900,0,47,17267E6E,7B,24.93,0.847,,,2024-11-08 19:20:16+00:00
3069933,0,41,C59E9C16,00,24.93,0.847,,,2024-11-08 19:20:23+00:00
3069939,0,46,18A153F2,08,24.93,0.847,,,2024-11-08 19:20:25+00:00
3069944,0,47,90301DE6,FF,24.93,0.847,,,2024-11-08 19:20:26+00:00
3069949,0,47,56511900,2D,24.93,0.847,,,2024-11-08 19:20:27+00:00
3069953,0,47,09B04B24,85,24.93,0.847,,,2024-11-08 19:20:28+00:00
3069957,0,47,AE7CF440,00,24.43,0.847,,,2024-11-08 19:20:30+00:00
3069961,0,47,2040BE92,75,25.43,0.847,,,2024-11-08 19:20:32+00:00
3069965,0,47,71B3DF39,FF,25.43,0.847,,,2024-11-08 19:20:34+00:00
3069970,0,47,CB2DD863,14,24.93,0.847,,,2024-11-08 19:20:37+00:00
3069975,0,47,5FCEE2DF,82,24.93,0.847,,,2024-11-08 19:20:39+00:00
3069980,0,47,8CA43721,FF,24.93,0.847,,,2024-11-08 19:20:41+00:00
3069985,0,47,D8A7DA13,AA,24.93,0.847,,,2024-11-08 19:20:43+00:00
3069990,0,47,D37C38C3,BF,24.93,0.847,,,2024-11-08 19:20:45+00:00
3069995,0,47,5409471E,77,24.43,0.847,,,2024-11-08 19:20:47+00:00
3069997,0,46,91A4F195,FF,25.43,0.847,,,2024-11-08 19:20:48+00:00
3069999,0,46,28695388,A8,25.43,0.847,,,2024-11-08 19:20:48+00:00
3070001,0,46,801826CD,72,25.43,0.847,,,2024-11-08 19:20:48+00:00
3070010,0,32,1AF62AF6,FF,24.93,0.847,,,2024-11-08 19:20:50+00:00
3070013,0,28,0DEF410D,52,24.93,0.847,,,2024-11-08 19:20:51+00:00
3070017,0,9,0D48597C,EF,24.93,0.847,,,2024-11-08 19:20:52+00:00
3070026,0,38,1016DBE5,07,24.93,0.847,,,2024-11-08 19:20:54+00:00
3070031,0,43,0016AE91,D0,24.43,0.847,,,2024-11-08 19:20:55+00:00
3070054,0,47,50A40798,55,25.43,0.847,,,2024-11-08 19:20:59+00:00
3070060,0,47,7C2D9B72,82,24.93,0.847,,,2024-11-08 19:21:01+00:00
3070066,0,47,E55E5A65,80,24.93,0.847,,,2024-11-08 19:21:03+00:00
3070072,0,47,F8E12902,FA,24.43,0.847,,,2024-11-08 19:21:05+00:00
3070078,0,47,938AB0E2,00,24.93,0.847,,,2024-11-08 19:21:07+00:00
3070084,0,47,0B572C02,AA,24.93,0.847,,,2024-11-08 19:21:09+00:00
3070090,0,47,C26B2484,C0,24.93,0.847,,,2024-11-08 19:21:11+00:00
3070096,0,47,D1D221FE,00,24.93,0.847,,,2024-11-08 19:21:13+00:00
3070102,0,47,AA1A5711,F7,25.43,0.847,,,2024-11-08 19:21:15+00:00
3070108,0,47,4024667B,04,24.93,0.847,,,2024-11-08 19:21:17+00:00
3070112,0,46,09F84B6A,80,24.93,0.847,,,2024-11-08 19:21:18+00:00
3070179,0,47,97843935,75,24.93,0.847,,,2024-11-08 19:21:32+00:00
3070187,0,47,A1FF47FF,FF,24.93,0.847,,,2024-11-08 19:21:33+00:00
3070196,0,47,5168E360,EF,24.93,0.847,,,2024-11-08 19:21:36+00:00
3070205,0,47,5CF00DAE,00,24.93,0.847,,,2024-11-08 19:21:37+00:00
3070214,0,47,182162F2,82,25.43,0.847,,,2024-11-08 19:21:39+00:00
3070223,0,47,1AF62AF6,FF,24.43,0.847,,,2024-11-08 19:21:42+00:00
3070240,0,47,48883CC3,00,24.93,0.847,,,2024-11-08 19:21:46+00:00
3070249,0,47,74E63DC7,80,24.93,0.847,,,2024-11-08 19:21:48+00:00
3070258,0,47,C5A0264D,FF,24.93,0.847,,,2024-11-08 19:21:49+00:00
3070283,0,44,6A475ABD,2A,25.43,0.847,,,2024-11-08 19:21:55+00:00
3070299,0,47,21102442,50,25.43,0.847,,,2024-11-08 19:21:58+00:00
3070308,0,47,11592E0E,F2,24.93,0.847,,,2024-11-08 19:22:00+00:00
3070326,0,47,2DD3F688,39,24.93,0.847,,,2024-11-08 19:22:04+00:00
3070344,0,47,5A6AEEE1,2A,24.93,0.847,,,2024-11-08 19:22:08+00:00
3070353,0,47,6601AE4C,F7,24.93,0.847,,,2024-11-08 19:22:10+00:00
3070364,0,47,4602C470,28,24.93,0.847,,,2024-11-08 19:22:12+00:00
3070391,0,47,EFE2231F,FF,24.93,0.847,,,2024-11-08 19:22:18+00:00
3070402,0,47,695EF75D,50,24.43,0.847,,,2024-11-08 19:22:20+00:00
3070404,0,46,F48CD9C0,FF,24.93,0.847,,,2024-11-08 19:22:20+00:00
3070407,0,43,6E4B0385,5F,24.93,0.847,,,2024-11-08 19:22:21+00:00
3070409,0,38,C3497EB4,8F,24.93,0.847,,,2024-11-08 19:22:21+00:00
3070473,0,41,92111028,00,25.43,0.847,,,2024-11-08 19:22:35+00:00
3070476,0,42,49AC66A1,FA,24.43,0.847,,,2024-11-08 19:22:35+00:00
3070478,0,47,60BD79CE,02,24.93,0.847,,,2024-11-08 19:22:36+00:00
3070481,0,47,D03B6508,38,24.93,0.847,,,2024-11-08 19:22:36+00:00
3070491,0,47,971C2B35,00,24.43,0.847,,,2024-11-08 19:22:38+00:00
3070501,0,47,557BCDD8,D7,24.43,0.847,,,2024-11-08 19:22:40+00:00
3070512,0,47,1FAA1655,FF,24.93,0.847,,,2024-11-08 19:22:42+00:00
3070522,0,47,B85CF1B9,00,24.93,0.847,,,2024-11-08 19:22:45+00:00
3070558,0,45,453AC3A5,40,25.43,0.847,,,2024-11-08 19:22:52+00:00
3070559,0,42,6CAB828F,82,24.93,0.847,,,2024-11-08 19:22:52+00:00
3070560,0,42,D4D2269D,50,24.93,0.847,,,2024-11-08 19:22:53+00:00
3070579,0,18,6D6E8D29,82,25.43,0.847,,,2024-11-08 19:22:57+00:00
3070599,0,39,220360FB,F0,24.93,0.847,,,2024-11-08 19:23:01+00:00
3070601,0,40,5E19297D,F7,24.93,0.847,,,2024-11-08 19:23:02+00:00
3070602,0,40,E591AA06,77,24.93,0.847,,,2024-11-08 19:23:02+00:00
3070608,0,43,DB8B1AF6,FF,24.93,0.847,,,2024-11-08 19:23:03+00:00
3070642,0,47,72FB5B8F,85,24.93,0.847,,,2024-11-08 19:23:11+00:00
3070673,0,47,2E946DBA,7F,24.93,0.847,,,2024-11-08 19:23:17+00:00
3070705,0,45,7DA69770,38,24.93,0.847,,,2024-11-08 19:23:23+00:00
3070706,0,42,21BBDA2F,A2,24.93,0.847,,,2024-11-08 19:23:24+00:00
3070728,0,40,9318B5EB,FF,24.93,0.847,,,2024-11-08 19:23:29+00:00
3070758,0,43,19CF282D,50,24.93,0.847,,,2024-11-08 19:23:35+00:00
3070764,0,44,4DB1BCEF,AA,24.93,0.847,,,2024-11-08 19:23:36+00:00
3070771,0,47,C604EA7C,F9,24.93,0.847,,,2024-11-08 19:23:37+00:00
3070779,0,47,C2F4E019,EA,24.93,0.847,,,2024-11-08 19:23:39+00:00
3070800,0,47,F8AA5E60,87,24.43,0.847,,,2024-11-08 19:23:43+00:00
3070847,0,47,007B8117,AA,24.93,0.847,,,2024-11-08 19:23:53+00:00
3070851,0,46,9B528A2D,5D,24.93,0.847,,,2024-11-08 19:23:54+00:00
3070876,0,16,30804226,00,24.93,0.847,,,2024-11-08 19:23:59+00:00
3070912,0,47,F9E9BE6A,BF,24.93,0.847,,,2024-11-08 19:24:05+00:00
3070944,0,47,5C4E10F4,22,24.43,0.847,,,2024-11-08 19:24:11+00:00
3070955,0,47,A6EB8F8D,FA,24.93,0.847,,,2024-11-08 19:24:13+00:00
3070966,0,47,A0E467A4,05,24.43,0.847,,,2024-11-08 19:24:16+00:00
3070986,0,47,1BE88872,00,24.93,0.847,,,2024-11-08 19:24:20+00:00
3070997,0,47,9EA0B0A9,82,24.93,0.847,,,2024-11-08 19:24:22+00:00
3071008,0,47,3CFEED89,06,24.93,0.847,,,2024-11-08 19:24:24+00:00
3071016,0,40,7475037B,80,24.93,0.847,,,2024-11-08 19:24:25+00:00
3071052,0,47,5BB87925,00,24.93,0.847,,,2024-11-08 19:24:32+00:00
3071073,0,47,95D5F1B0,7D,24.93,0.847,,,2024-11-08 19:24:36+00:00
3071094,0,47,00F56971,02,24.43,0.847,,,2024-11-08 19:24:40+00:00
3071114,0,47,12A53FDA,5F,25.43,0.847,,,2024-11-08 19:24:44+00:00
3071125,0,47,C89C1726,FF,24.93,0.847,,,2024-11-08 19:24:46+00:00
3071136,0,47,75342C5B,A0,24.93,0.847,,,2024-11-08 19:24:48+00:00
3071147,0,47,334DD72A,8F,24.93,0.847,,,2024-11-08 19:24:50+00:00
3071157,0,47,78D2FA8F,87,24.93,0.847,,,2024-11-08 19:24:52+00:00
3071168,0,47,F77A8B2A,BF,24.43,0.847,,,2024-11-08 19:24:54+00:00
3071170,0,46,3CF5A438,00,24.93,0.847,,,2024-11-08 19:24:54+00:00
3071172,0,46,BAD6B228,7D,24.93,0.847,,,2024-11-08 19:24:54+00:00
3071175,0,35,6FB8DCE3,00,24.93,0.847,,,2024-11-08 19:24:55+00:00
3071266,0,47,4518EABC,FF,24.93,0.847,,,2024-11-08 19:25:12+00:00
3071277,0,47,BC6DB243,80,24.93,0.847,,,2024-11-08 19:25:14+00:00
3071288,0,47,9B528A2D,5D,24.93,0.847,,,2024-11-08 19:25:16+00:00
3071308,0,47,790A497D,30,24.93,0.847,,,2024-11-08 19:25:20+00:00
3071319,0,47,09791CA3,AB,24.93,0.847,,,2024-11-08 19:25:22+00:00
3071330,0,47,48C313EE,FF,24.43,0.847,,,2024-11-08 19:25:24+00:00
3071336,0,46,CE619F0E,38,24.93,0.847,,,2024-11-08 19:25:25+00:00
3071345,0,32,BFA7D800,55,24.93,0.847,,,2024-11-08 19:25:27+00:00
3071352,0,36,0238CBEE,FF,24.93,0.847,,,2024-11-08 19:25:28+00:00
3071361,0,41,1B0E832F,A7,24.93,0.847,,,2024-11-08 19:25:30+00:00
3071458,0,47,16D4D07D,08,25.43,0.847,,,2024-11-08 19:25:48+00:00
3071469,0,47,ADCB7A5F,FF,24.93,0.847,,,2024-11-08 19:25:51+00:00
3071490,0,47,545C5717,A6,24.93,0.847,,,2024-11-08 19:25:55+00:00
3071517,0,33,77EAE7E2,F8,24.93,0.847,,,2024-11-08 19:26:00+00:00
3071519,0,31,A3A56AE2,5B,25.43,0.847,,,2024-11-08 19:26:01+00:00
3071527,0,40,C69DCBFD,3B,24.93,0.847,,,2024-11-08 19:26:02+00:00
3071536,0,43,976754FC,FF,24.93,0.847,,,2024-11-08 19:26:04+00:00
3071543,0,45,0DEF410D,52,24.93,0.847,,,2024-11-08 19:26:05+00:00
3071550,0,46,CA811B47,80,24.93,0.847,,,2024-11-08 19:26:07+00:00
3071561,0,47,9582090C,05,24.93,0.847,,,2024-11-08 19:26:09+00:00
3071572,0,47,55BF6FAF,87,24.93,0.847,,,2024-11-08 19:26:11+00:00
3071583,0,47,27B08548,AA,24.93,0.847,,,2024-11-08 19:26:13+00:00
3071592,0,47,76F1E1E9,80,24.93,0.847,,,2024-11-08 19:26:15+00:00
3071601,0,47,277466D6,F6,24.93,0.847,,,2024-11-08 19:26:17+00:00
3071612,0,47,71115D77,80,24.93,0.847,,,2024-11-08 19:26:19+00:00
3071623,0,47,EEE2D759,C2,24.93,0.847,,,2024-11-08 19:26:21+00:00
3071643,0,47,BB9F3657,FF,24.93,0.847,,,2024-11-08 19:26:25+00:00
3071654,0,47,591783D1,D0,24.93,0.847,,,2024-11-08 19:26:27+00:00
3071661,0,46,8EBC3EBE,B2,24.43,0.847,,,2024-11-08 19:26:28+00:00
3071666,0,39,E7C2F587,FA,24.93,0.847,,,2024-11-08 19:26:29+00:00
3071698,0,45,0290610F,FF,24.93,0.847,,,2024-11-08 19:26:35+00:00
3071700,0,45,F48CD9C0,FF,24.43,0.847,,,2024-11-08 19:26:35+00:00
3071702,0,46,588E62DA,C0,24.93,0.847,,,2024-11-08 19:26:35+00:00
3071704,0,46,4CA51B36,50,24.43,0.844,,,2024-11-08 19:26:36+00:00
3071706,0,47,CEF7464C,AB,24.43,0.847,,,2024-11-08 19:26:36+00:00
3071721,0,47,64E92D65,2A,24.93,0.847,,,2024-11-08 19:26:39+00:00
3071732,0,47,A58DB839,D7,24.93,0.847,,,2024-11-08 19:26:41+00:00
3071742,0,47,5BB48DDE,70,24.93,0.847,,,2024-11-08 19:26:43+00:00
3071753,0,47,A3FEF35A,FE,24.93,0.847,,,2024-11-08 19:26:45+00:00
3071764,0,47,976754FC,FF,24.43,0.847,,,2024-11-08 19:26:47+00:00
3071793,0,47,5521DDFA,7F,25.43,0.847,,,2024-11-08 19:26:53+00:00
3071804,0,47,0CDD7205,57,24.93,0.847,,,2024-11-08 19:26:55+00:00
3071815,0,47,CA2C694B,00,24.93,0.847,,,2024-11-08 19:26:57+00:00
3071822,0,46,8FD5AACF,8D,24.93,0.847,,,2024-11-08 19:26:58+00:00
3071824,0,46,56B5D1CF,FF,24.93,0.847,,,2024-11-08 19:26:59+00:00
3071827,0,36,BAEB8F33,32,24.93,0.847,,,2024-11-08 19:27:00+00:00
3071828,0,34,A6EB8F8D,FA,24.43,0.847,,,2024-11-08 19:27:00+00:00
3071831,0,32,CCEAD7D8,FA,24.93,0.847,,,2024-11-08 19:27:00+00:00
3071833,0,26,A48DA6A3,81,24.93,0.847,,,2024-11-08 19:27:01+00:00
3071835,0,16,AD68EBA6,00,24.93,0.847,,,2024-11-08 19:27:01+00:00
3071836,0,10,D9DAC00A,04,24.43,0.847,,,2024-11-08 19:27:01+00:00
3071838,0,32,11592E0E,F2,24.93,0.847,,,2024-11-08 19:27:02+00:00
3071840,0,12,BADFF610,F7,24.93,0.847,,,2024-11-08 19:27:02+00:00
3071844,0,16,56D32695,AA,24.93,0.847,,,2024-11-08 19:27:03+00:00
3071845,0,17,DC704F79,CA,24.93,0.847,,,2024-11-08 19:27:03+00:00
3071846,0,41,885C07B5,00,25.43,0.847,,,2024-11-08 19:27:03+00:00
3071857,0,36,181EB2B0,04,24.93,0.847,,,2024-11-08 19:27:05+00:00
3071862,0,40,4B94FE75,F2,24.93,0.847,,,2024-11-08 19:27:06+00:00
3071865,0,43,5ED2E204,AA,24.93,0.847,,,2024-11-08 19:27:07+00:00
3071866,0,43,FEDD6371,82,24.93,0.847,,,2024-11-08 19:27:07+00:00
3071867,0,43,BC099F37,82,24.93,0.847,,,2024-11-08 19:27:07+00:00
3071868,0,43,7FBFCFB9,D7,24.93,0.847,,,2024-11-08 19:27:07+00:00
3071869,0,44,C5FE2662,FB,24.93,0.847,,,2024-11-08 19:27:07+00:00
3071870,0,44,9A16ECE4,EF,24.93,0.847,,,2024-11-08 19:27:08+00:00
3071873,0,44,E39309BA,FF,24.93,0.847,,,2024-11-08 19:27:08+00:00
3071874,0,45,D4099EFC,DF,24.93,0.847,,,2024-11-08 19:27:08+00:00
3071876,0,45,58F61CEF,00,24.93,0.847,,,2024-11-08 19:27:09+00:00
3071879,0,46,D3886E0E,30,24.93,0.847,,,2024-11-08 19:27:09+00:00
3071885,0,47,311C19B5,00,25.43,0.847,,,2024-11-08 19:27:10+00:00
3071890,0,47,7753B039,D7,24.93,0.847,,,2024-11-08 19:27:11+00:00
3071910,0,47,0B1D9070,EF,24.93,0.847,,,2024-11-08 19:27:15+00:00
3071920,0,47,F1F02BB0,FF,24.93,0.847,,,2024-11-08 19:27:18+00:00
3071939,0,47,0A0DC5BA,EF,24.43,0.847,,,2024-11-08 19:27:21+00:00
3071950,0,47,E887DA09,FF,24.93,0.847,,,2024-11-08 19:27:23+00:00
3071961,0,47,BADFF610,F7,24.93,0.844,,,2024-11-08 19:27:25+00:00
3071987,0,40,FF411511,DE,24.93,0.847,,,2024-11-08 19:27:30+00:00
3072003,0,27,EBACE029,00,24.93,0.847,,,2024-11-08 19:27:33+00:00
3072026,0,45,7746DE44,C5,24.93,0.847,,,2024-11-08 19:27:38+00:00
3072029,0,46,E591AA06,77,24.93,0.847,,,2024-11-08 19:27:39+00:00
3072046,0,47,B34371BA,7D,24.43,0.847,,,2024-11-08 19:27:42+00:00
3072064,0,47,2D969D46,08,24.93,0.847,,,2024-11-08 19:27:46+00:00
3072074,0,47,0BEE42EA,AA,24.43,0.847,,,2024-11-08 19:27:48+00:00
3072095,0,47,FEDD6371,82,24.43,0.847,,,2024-11-08 19:27:52+00:00
3072105,0,47,52BB571F,EB,24.43,0.847,,,2024-11-08 19:27:54+00:00
3072116,0,47,E2233053,00,24.43,0.847,,,2024-11-08 19:27:56+00:00
3072126,0,47,6D6E8D29,82,24.93,0.847,,,2024-11-08 19:27:58+00:00
3072137,0,47,3032C438,BA,24.93,0.847,,,2024-11-08 19:28:00+00:00
3072138,0,47,C8F7A045,02,24.93,0.847,,,2024-11-08 19:28:00+00:00
3072201,0,47,DF560526,F2,24.93,0.847,,,2024-11-08 19:28:12+00:00
3072230,0,47,FAD65231,A8,24.93,0.847,,,2024-11-08 19:28:18+00:00
3072241,0,47,56AEABA1,7F,24.93,0.847,,,2024-11-08 19:28:20+00:00
3072261,0,47,E261CE1A,FB,24.93,0.847,,,2024-11-08 19:28:24+00:00
3072271,0,47,2E898B9B,00,24.43,0.847,,,2024-11-08 19:28:26+00:00
3072282,0,47,16DE587A,FF,24.93,0.847,,,2024-11-08 19:28:28+00:00
3072292,0,47,73472EB0,FF,24.93,0.847,,,2024-11-08 19:28:30+00:00
3072293,0,47,1AA29126,2A,24.43,0.847,,,2024-11-08 19:28:30+00:00
3072301,0,37,E96F1E7C,E7,24.93,0.847,,,2024-11-08 19:28:32+00:00
3072315,0,19,0945D175,7A,24.93,0.847,,,2024-11-08 19:28:35+00:00
3072324,0,31,EA720A76,50,24.93,0.847,,,2024-11-08 19:28:36+00:00
