idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2996097,0,34,BD2622A5,00,26.91,0.847,,,2024-11-08 14:37:05+00:00
2996101,0,33,CEA17912,FD,26.91,0.847,,,2024-11-08 14:37:06+00:00
2996104,0,32,53727740,DD,26.91,0.847,,,2024-11-08 14:37:07+00:00
2996105,0,31,00BD5208,A2,26.91,0.847,,,2024-11-08 14:37:07+00:00
2996107,0,31,B615C773,08,26.91,0.844,,,2024-11-08 14:37:07+00:00
2996110,0,29,C69DCBFD,3A,26.91,0.847,,,2024-11-08 14:37:08+00:00
2996112,0,28,89928A51,A2,26.42,0.847,,,2024-11-08 14:37:08+00:00
2996116,0,23,6B569B7D,82,26.91,0.847,,,2024-11-08 14:37:09+00:00
2996117,0,2,8CA43721,FF,26.91,0.847,,,2024-11-08 14:37:09+00:00
2996121,0,13,694B6A15,C0,26.91,0.847,,,2024-11-08 14:37:11+00:00
2996127,0,39,80C91099,AA,26.91,0.847,,,2024-11-08 14:37:12+00:00
2996135,0,39,44AB3A78,55,26.91,0.847,,,2024-11-08 14:37:13+00:00
2996144,0,39,29EA3D69,D7,26.91,0.847,,,2024-11-08 14:37:15+00:00
2996152,0,39,8AB3D07A,7B,26.91,0.847,,,2024-11-08 14:37:17+00:00
2996178,0,39,AB496BE2,FF,27.41,0.847,,,2024-11-08 14:37:23+00:00
2996202,0,39,5A3EDBE5,0E,26.91,0.847,,,2024-11-08 14:37:29+00:00
2996219,0,39,CA811B47,80,26.42,0.847,,,2024-11-08 14:37:33+00:00
2996231,0,36,2040BE92,75,26.91,0.847,,,2024-11-08 14:37:35+00:00
2996237,0,21,A88F7436,7F,26.91,0.847,,,2024-11-08 14:37:36+00:00
2996239,0,25,B0675DCB,B2,26.42,0.847,,,2024-11-08 14:37:37+00:00
2996261,0,36,6A475ABD,3A,26.91,0.847,,,2024-11-08 14:37:41+00:00
2996264,0,39,6271FC51,02,26.91,0.847,,,2024-11-08 14:37:42+00:00
2996270,0,39,181EB2B0,04,26.91,0.847,,,2024-11-08 14:37:43+00:00
2996280,0,39,C1229E8D,00,26.91,0.847,,,2024-11-08 14:37:45+00:00
2996289,0,39,0A305421,F7,26.91,0.847,,,2024-11-08 14:37:47+00:00
2996295,0,39,F8613B09,8F,26.91,0.847,,,2024-11-08 14:37:49+00:00
2996304,0,39,6646A53A,DF,26.91,0.847,,,2024-11-08 14:37:51+00:00
2996316,0,39,A9D6877F,AF,26.91,0.847,,,2024-11-08 14:37:53+00:00
2996325,0,39,007083E0,05,26.91,0.847,,,2024-11-08 14:37:55+00:00
2996334,0,39,D01DDBF6,7A,26.91,0.847,,,2024-11-08 14:37:57+00:00
2996344,0,39,20F566F4,AA,26.91,0.847,,,2024-11-08 14:38:00+00:00
2996353,0,39,92D8E3D0,FF,26.91,0.847,,,2024-11-08 14:38:02+00:00
2996362,0,39,4CA51B36,50,26.91,0.847,,,2024-11-08 14:38:04+00:00
2996375,0,33,49AC66A1,FA,26.42,0.847,,,2024-11-08 14:38:06+00:00
2996382,0,30,2C63765E,32,26.91,0.847,,,2024-11-08 14:38:07+00:00
2996393,0,23,3155101D,00,26.91,0.847,,,2024-11-08 14:38:09+00:00
2996419,0,34,260C46A0,AD,27.41,0.847,,,2024-11-08 14:38:14+00:00
2996456,0,39,0121D213,80,26.91,0.847,,,2024-11-08 14:38:22+00:00
2996466,0,39,E2EC6375,FF,27.41,0.847,,,2024-11-08 14:38:24+00:00
2996474,0,39,1B551E7E,08,26.42,0.847,,,2024-11-08 14:38:26+00:00
2996483,0,39,783B49AF,AF,27.41,0.847,,,2024-11-08 14:38:28+00:00
2996493,0,39,5BA85498,22,26.91,0.844,,,2024-11-08 14:38:30+00:00
2996501,0,39,1DA39BFB,08,26.91,0.844,,,2024-11-08 14:38:32+00:00
2996511,0,39,A9117A3C,DD,26.42,0.847,,,2024-11-08 14:38:34+00:00
2996521,0,39,07EF8A9E,28,26.91,0.847,,,2024-11-08 14:38:36+00:00
2996526,0,39,C7F16820,AB,26.91,0.847,,,2024-11-08 14:38:36+00:00
2996530,0,36,A1FF47FF,FF,26.91,0.847,,,2024-11-08 14:38:37+00:00
2996592,0,39,F68E9B48,BF,26.91,0.847,,,2024-11-08 14:38:49+00:00
2996603,0,39,C95E76F7,82,27.41,0.847,,,2024-11-08 14:38:52+00:00
2996612,0,39,5DFE5053,A0,27.41,0.847,,,2024-11-08 14:38:54+00:00
2996622,0,39,AC2BD140,89,26.91,0.847,,,2024-11-08 14:38:56+00:00
2996631,0,39,A9F3043C,FF,26.91,0.844,,,2024-11-08 14:38:58+00:00
2996641,0,39,E591AA06,77,27.41,0.847,,,2024-11-08 14:39:00+00:00
2996650,0,39,33AA207A,28,26.91,0.847,,,2024-11-08 14:39:02+00:00
2996660,0,39,C7DED91C,AF,26.91,0.847,,,2024-11-08 14:39:04+00:00
2996669,0,39,B333F074,04,26.42,0.844,,,2024-11-08 14:39:06+00:00
2996683,0,33,AE7CF440,00,26.91,0.847,,,2024-11-08 14:39:09+00:00
2996688,0,30,2CDF8D10,B7,26.91,0.844,,,2024-11-08 14:39:10+00:00
2996690,0,30,D7E84290,7F,26.91,0.844,,,2024-11-08 14:39:10+00:00
2996698,0,27,B9856FF1,C0,27.41,0.847,,,2024-11-08 14:39:12+00:00
2996707,0,32,D03B6508,3D,26.42,0.847,,,2024-11-08 14:39:13+00:00
2996751,0,39,893AF4F5,F2,26.91,0.847,,,2024-11-08 14:39:22+00:00
2996761,0,39,9318B5EB,FF,26.91,0.847,,,2024-11-08 14:39:24+00:00
2996770,0,39,318B6C20,AA,26.91,0.847,,,2024-11-08 14:39:26+00:00
2996778,0,39,3F355F5B,D2,26.91,0.847,,,2024-11-08 14:39:28+00:00
2996788,0,39,967B2250,20,26.91,0.847,,,2024-11-08 14:39:30+00:00
2996797,0,39,E335EF5A,E6,26.91,0.847,,,2024-11-08 14:39:32+00:00
2996807,0,39,70DD77A8,3D,26.91,0.847,,,2024-11-08 14:39:34+00:00
2996816,0,39,19E81E2D,54,26.91,0.847,,,2024-11-08 14:39:36+00:00
2996840,0,29,15186092,FC,26.91,0.847,,,2024-11-08 14:39:41+00:00
2996870,0,38,BF1CAF58,FF,26.91,0.847,,,2024-11-08 14:39:47+00:00
2996894,0,39,992C3162,58,26.91,0.847,,,2024-11-08 14:39:52+00:00
2996904,0,39,212CFF4B,10,26.91,0.844,,,2024-11-08 14:39:54+00:00
2996913,0,39,EAE45274,8D,26.91,0.847,,,2024-11-08 14:39:56+00:00
2996923,0,39,737B418B,B2,26.91,0.847,,,2024-11-08 14:39:59+00:00
2996931,0,39,F978D35F,8F,26.91,0.847,,,2024-11-08 14:40:01+00:00
2996938,0,39,76C6C9FE,3A,26.42,0.847,,,2024-11-08 14:40:02+00:00
2996947,0,39,C771FEE8,D7,26.91,0.847,,,2024-11-08 14:40:04+00:00
2996956,0,39,E20FA3E7,EA,26.91,0.847,,,2024-11-08 14:40:06+00:00
2996966,0,39,58F61CEF,80,26.91,0.847,,,2024-11-08 14:40:08+00:00
2996981,0,31,4B76B6F1,C2,26.91,0.847,,,2024-11-08 14:40:12+00:00
2997066,0,39,5B985B07,AB,26.91,0.847,,,2024-11-08 14:40:29+00:00
2997076,0,39,DC5C14FA,4D,27.41,0.847,,,2024-11-08 14:40:31+00:00
2997085,0,39,98A5ABD4,A7,26.91,0.844,,,2024-11-08 14:40:33+00:00
2997094,0,39,C2D7AD2B,10,26.91,0.847,,,2024-11-08 14:40:35+00:00
2997102,0,39,0BCF40E4,FF,26.42,0.847,,,2024-11-08 14:40:37+00:00
2997110,0,39,092D4D01,80,27.41,0.847,,,2024-11-08 14:40:39+00:00
2997116,0,39,0945D175,7A,26.91,0.847,,,2024-11-08 14:40:40+00:00
2997124,0,36,9A360C7C,FF,26.91,0.844,,,2024-11-08 14:40:41+00:00
2997179,0,38,37EC80EF,A8,26.91,0.847,,,2024-11-08 14:40:52+00:00
2997180,0,38,AEAD3474,C7,26.91,0.847,,,2024-11-08 14:40:52+00:00
2997181,0,39,55E888DF,EF,26.91,0.847,,,2024-11-08 14:40:52+00:00
2997185,0,39,C59E9C16,08,26.91,0.847,,,2024-11-08 14:40:53+00:00
2997194,0,39,1BF2A24D,58,26.91,0.847,,,2024-11-08 14:40:55+00:00
2997203,0,39,3F84F320,BF,26.91,0.847,,,2024-11-08 14:40:57+00:00
2997212,0,39,7D35C8BB,80,26.91,0.847,,,2024-11-08 14:40:59+00:00
2997229,0,39,7B87F099,28,26.91,0.847,,,2024-11-08 14:41:03+00:00
2997238,0,39,482B3820,28,26.91,0.847,,,2024-11-08 14:41:05+00:00
2997246,0,39,6C74C7CF,D7,27.41,0.847,,,2024-11-08 14:41:07+00:00
2997256,0,39,0A3B32ED,7F,26.91,0.847,,,2024-11-08 14:41:09+00:00
2997264,0,39,DC24183C,47,26.91,0.847,,,2024-11-08 14:41:11+00:00
2997268,0,37,2457479F,FF,26.91,0.844,,,2024-11-08 14:41:12+00:00
2997272,0,33,A2A66448,7F,26.91,0.847,,,2024-11-08 14:41:12+00:00
2997290,0,9,33948657,FF,26.91,0.847,,,2024-11-08 14:41:16+00:00
2997294,0,5,AEF2C2AB,30,26.91,0.847,,,2024-11-08 14:41:16+00:00
2997296,0,22,09B04B24,85,26.42,0.847,,,2024-11-08 14:41:17+00:00
2997301,0,31,84B36A0B,A0,26.91,0.847,,,2024-11-08 14:41:18+00:00
2997304,0,32,6C74C7CF,D7,26.91,0.847,,,2024-11-08 14:41:18+00:00
2997337,0,39,1EDBD066,05,26.91,0.847,,,2024-11-08 14:41:25+00:00
2997347,0,39,D4D2269D,50,26.91,0.844,,,2024-11-08 14:41:27+00:00
2997356,0,39,908AD664,FF,26.91,0.847,,,2024-11-08 14:41:29+00:00
2997366,0,39,EBACE029,00,26.91,0.847,,,2024-11-08 14:41:32+00:00
2997373,0,39,AD6C0BBB,82,27.41,0.847,,,2024-11-08 14:41:33+00:00
2997383,0,39,49121BDC,AD,26.91,0.847,,,2024-11-08 14:41:35+00:00
2997392,0,39,C3497EB4,8F,26.91,0.847,,,2024-11-08 14:41:37+00:00
2997400,0,39,BE753E5D,10,27.41,0.847,,,2024-11-08 14:41:39+00:00
2997409,0,39,2C50BEDD,10,27.41,0.847,,,2024-11-08 14:41:41+00:00
2997418,0,34,181EB2B0,04,26.91,0.847,,,2024-11-08 14:41:43+00:00
2997420,0,33,C2F4E019,EA,26.42,0.847,,,2024-11-08 14:41:44+00:00
2997451,0,39,2CDF8D10,B7,26.91,0.847,,,2024-11-08 14:41:50+00:00
2997460,0,39,5C1A84D9,AA,27.41,0.847,,,2024-11-08 14:41:51+00:00
2997469,0,39,0484903C,55,26.91,0.847,,,2024-11-08 14:41:54+00:00
2997477,0,39,BDF39C62,FF,26.91,0.847,,,2024-11-08 14:41:55+00:00
2997486,0,39,60B0D58F,45,26.91,0.847,,,2024-11-08 14:41:57+00:00
2997495,0,39,BB9E35F8,00,26.91,0.847,,,2024-11-08 14:42:00+00:00
2997504,0,39,411E04ED,50,26.91,0.847,,,2024-11-08 14:42:01+00:00
2997514,0,39,21BBDA2F,A2,27.41,0.847,,,2024-11-08 14:42:03+00:00
2997523,0,39,4C75791B,75,26.91,0.847,,,2024-11-08 14:42:06+00:00
2997532,0,39,E6D4AD28,7C,26.91,0.847,,,2024-11-08 14:42:08+00:00
2997541,0,39,AF639663,08,26.91,0.847,,,2024-11-08 14:42:10+00:00
2997550,0,39,C20ABB9A,EF,26.91,0.847,,,2024-11-08 14:42:12+00:00
2997592,0,39,088A6635,4F,26.91,0.847,,,2024-11-08 14:42:20+00:00
2997601,0,39,BAD6B228,7D,26.42,0.844,,,2024-11-08 14:42:22+00:00
2997611,0,39,D2B88F5C,AF,26.91,0.847,,,2024-11-08 14:42:24+00:00
2997620,0,39,8F9D12C7,88,26.91,0.847,,,2024-11-08 14:42:26+00:00
2997629,0,39,37EC80EF,A8,26.91,0.847,,,2024-11-08 14:42:28+00:00
2997639,0,39,AEAD3474,C7,26.91,0.847,,,2024-11-08 14:42:30+00:00
2997647,0,39,88AA6471,FF,26.91,0.847,,,2024-11-08 14:42:32+00:00
2997656,0,39,ED71B514,05,26.42,0.847,,,2024-11-08 14:42:34+00:00
2997665,0,39,6A9A5A00,0D,26.91,0.847,,,2024-11-08 14:42:36+00:00
2997673,0,39,0905397E,2A,26.91,0.844,,,2024-11-08 14:42:38+00:00
2997683,0,39,727273F1,AA,27.41,0.847,,,2024-11-08 14:42:40+00:00
2997691,0,39,45543621,00,26.91,0.847,,,2024-11-08 14:42:42+00:00
2997710,0,31,A1FF47FF,FF,26.91,0.847,,,2024-11-08 14:42:45+00:00
2997718,0,24,3FF2D3FA,8E,26.42,0.847,,,2024-11-08 14:42:46+00:00
2997729,0,6,2D969D46,08,27.41,0.847,,,2024-11-08 14:42:49+00:00
2997777,0,39,354A9616,AA,26.91,0.847,,,2024-11-08 14:42:58+00:00
2997794,0,39,A2FF9DD6,74,26.91,0.847,,,2024-11-08 14:43:02+00:00
2997802,0,39,54AF78AB,FE,26.91,0.847,,,2024-11-08 14:43:04+00:00
2997809,0,39,81CBCF6C,A5,27.41,0.847,,,2024-11-08 14:43:06+00:00
2997817,0,39,D968077C,05,26.91,0.847,,,2024-11-08 14:43:08+00:00
2997825,0,39,C78D34C4,A8,26.91,0.847,,,2024-11-08 14:43:10+00:00
2997833,0,39,4B73F9B1,D0,26.91,0.847,,,2024-11-08 14:43:12+00:00
2997840,0,39,0DAB5988,BF,27.41,0.847,,,2024-11-08 14:43:13+00:00
2997846,0,36,8D619E6A,04,26.91,0.847,,,2024-11-08 14:43:14+00:00
2997847,0,34,A2A66448,7F,26.91,0.847,,,2024-11-08 14:43:14+00:00
2997851,0,33,220360FB,D0,26.91,0.847,,,2024-11-08 14:43:15+00:00
2997855,0,32,2040BE92,75,27.41,0.847,,,2024-11-08 14:43:16+00:00
2997859,0,31,B50ACF09,47,27.41,0.847,,,2024-11-08 14:43:16+00:00
2997863,0,30,62A83C9E,D4,26.91,0.847,,,2024-11-08 14:43:17+00:00
2997868,0,22,C5A0264D,7F,26.91,0.847,,,2024-11-08 14:43:18+00:00
2997875,0,35,20F566F4,AA,26.91,0.847,,,2024-11-08 14:43:19+00:00
2997876,0,36,640F6F92,DD,27.41,0.847,,,2024-11-08 14:43:20+00:00
2997881,0,39,AAD3D551,58,26.42,0.847,,,2024-11-08 14:43:21+00:00
2997889,0,39,BF4CA8DE,75,26.91,0.847,,,2024-11-08 14:43:22+00:00
2997896,0,39,4BC3EB7F,FF,26.91,0.847,,,2024-11-08 14:43:24+00:00
2997903,0,39,C2B18254,02,26.91,0.847,,,2024-11-08 14:43:26+00:00
2997910,0,39,19612579,FA,26.91,0.847,,,2024-11-08 14:43:28+00:00
2997917,0,39,5770E8EC,FF,26.91,0.847,,,2024-11-08 14:43:30+00:00
2997924,0,39,C28801F2,00,26.91,0.847,,,2024-11-08 14:43:32+00:00
2997931,0,39,2FFE4536,55,26.91,0.847,,,2024-11-08 14:43:34+00:00
2997944,0,39,BB9439EB,FB,26.91,0.847,,,2024-11-08 14:43:39+00:00
2997950,0,39,B7A45CFE,00,26.91,0.847,,,2024-11-08 14:43:40+00:00
2997956,0,39,91415F73,00,26.91,0.847,,,2024-11-08 14:43:42+00:00
2997974,0,28,CCEAD7D8,FA,26.91,0.847,,,2024-11-08 14:43:48+00:00
2997978,0,39,40D56010,F3,26.91,0.847,,,2024-11-08 14:43:49+00:00
2997984,0,39,16FC63B6,7F,26.91,0.847,,,2024-11-08 14:43:51+00:00
2997990,0,39,E4554CF6,7F,26.91,0.847,,,2024-11-08 14:43:53+00:00
2997996,0,39,C43885E5,80,27.41,0.847,,,2024-11-08 14:43:54+00:00
2998003,0,39,ACCA4B57,FF,27.41,0.847,,,2024-11-08 14:43:57+00:00
2998008,0,39,9D0DDC89,00,26.91,0.847,,,2024-11-08 14:43:59+00:00
2998013,0,39,3D70BE6C,04,27.41,0.847,,,2024-11-08 14:44:01+00:00
2998018,0,39,AB3B96BC,7F,26.91,0.844,,,2024-11-08 14:44:02+00:00
2998023,0,39,DF320151,80,26.91,0.847,,,2024-11-08 14:44:04+00:00
2998028,0,39,307D8A0A,57,26.91,0.844,,,2024-11-08 14:44:06+00:00
2998032,0,39,F7354111,7F,26.91,0.847,,,2024-11-08 14:44:08+00:00
2998037,0,39,E87E9F3F,E0,27.41,0.847,,,2024-11-08 14:44:11+00:00
2998042,0,39,FA326ED3,B2,26.91,0.847,,,2024-11-08 14:44:13+00:00
2998050,0,35,85533204,A8,27.41,0.847,,,2024-11-08 14:44:15+00:00
2998116,0,39,1D380DEB,FF,26.91,0.847,,,2024-11-08 14:44:31+00:00
2998118,0,39,B0441B5B,FF,26.91,0.847,,,2024-11-08 14:44:33+00:00
2998120,0,39,602DA411,D5,26.91,0.847,,,2024-11-08 14:44:35+00:00
2998122,0,39,5558113B,88,26.91,0.847,,,2024-11-08 14:44:37+00:00
2998124,0,39,8BE35294,AF,26.91,0.847,,,2024-11-08 14:44:39+00:00
2998126,0,39,6734713C,EF,26.91,0.847,,,2024-11-08 14:44:41+00:00
2998128,0,39,3E0F280D,BA,26.91,0.847,,,2024-11-08 14:44:43+00:00
2998130,0,39,CE87027D,5E,26.91,0.847,,,2024-11-08 14:44:45+00:00
2998134,0,39,A7085610,FF,26.91,0.847,,,2024-11-08 14:44:45+00:00
2998144,0,36,9B0C118F,85,26.91,0.847,,,2024-11-08 14:44:47+00:00
2998204,0,39,80010EDC,A2,26.42,0.847,,,2024-11-08 14:44:59+00:00
2998205,0,39,F347344A,00,26.91,0.847,,,2024-11-08 14:45:01+00:00
2998219,0,34,DC2D0E0F,CD,26.91,0.847,,,2024-11-08 14:45:17+00:00
2998223,0,32,0D48597C,EF,26.91,0.847,,,2024-11-08 14:45:18+00:00
2998275,0,39,EEABE5CB,7F,26.91,0.847,,,2024-11-08 14:45:27+00:00
2998293,0,38,A27AF1BC,0C,26.91,0.847,,,2024-11-08 14:45:48+00:00
2998299,0,31,30B6FE0E,7A,26.91,0.847,,,2024-11-08 14:45:48+00:00
2998304,0,30,727273F1,AA,26.91,0.847,,,2024-11-08 14:45:49+00:00
2998309,0,29,CC029388,B8,26.91,0.847,,,2024-11-08 14:45:50+00:00
2998312,0,24,777F8591,D0,27.41,0.847,,,2024-11-08 14:45:50+00:00
2998314,0,21,09B04B24,85,27.41,0.847,,,2024-11-08 14:45:50+00:00
2998322,0,20,CA5C7EBA,FF,27.41,0.847,,,2024-11-08 14:45:51+00:00
2998325,0,22,73D02200,2D,26.42,0.847,,,2024-11-08 14:45:52+00:00
2998364,0,38,88B87F64,80,26.91,0.847,,,2024-11-08 14:46:18+00:00
2998390,0,24,A85BD3BC,FF,26.91,0.847,,,2024-11-08 14:46:21+00:00
2998391,0,34,C407DB6B,BF,26.91,0.847,,,2024-11-08 14:46:21+00:00
2998396,0,12,5BA85498,22,26.91,0.847,,,2024-11-08 14:46:22+00:00
2998397,0,15,E1104186,77,26.91,0.847,,,2024-11-08 14:46:22+00:00
2998400,0,18,9B0C118F,85,27.41,0.847,,,2024-11-08 14:46:22+00:00
2998422,0,27,4550A4BB,A2,26.91,0.847,,,2024-11-08 14:46:26+00:00
2998424,0,26,D9BCBB2B,50,26.91,0.847,,,2024-11-08 14:46:26+00:00
2998425,0,21,EA399CF3,7F,26.42,0.847,,,2024-11-08 14:46:27+00:00
2998426,0,21,5A5FA779,2A,26.42,0.847,,,2024-11-08 14:46:27+00:00
2998429,0,21,6833DEE6,AA,26.91,0.847,,,2024-11-08 14:46:27+00:00
2998432,0,15,CC029388,B8,26.42,0.847,,,2024-11-08 14:46:28+00:00
2998433,0,15,EFE2231F,FF,26.42,0.847,,,2024-11-08 14:46:28+00:00
2998435,0,35,2AA5413C,FF,26.91,0.847,,,2024-11-08 14:46:28+00:00
2998438,0,19,908AD664,FF,26.91,0.847,,,2024-11-08 14:46:29+00:00
2998450,0,29,DF283499,FB,26.91,0.847,,,2024-11-08 14:46:31+00:00
2998462,0,39,C1D3A11F,88,26.91,0.847,,,2024-11-08 14:46:49+00:00
2998476,0,35,9F6029FC,FF,26.91,0.847,,,2024-11-08 14:46:51+00:00
2998492,0,31,C69DCBFD,3A,26.91,0.847,,,2024-11-08 14:46:53+00:00
2998544,0,33,690CAF6E,D0,26.42,0.847,,,2024-11-08 14:47:21+00:00
2998545,0,33,72FB5B8F,85,26.42,0.847,,,2024-11-08 14:47:21+00:00
2998548,0,31,0D16828B,B8,26.42,0.847,,,2024-11-08 14:47:22+00:00
2998551,0,31,0CDD7205,57,26.91,0.847,,,2024-11-08 14:47:22+00:00
2998554,0,30,801826CD,72,26.91,0.847,,,2024-11-08 14:47:23+00:00
2998559,0,29,0B856EAB,AA,26.42,0.847,,,2024-11-08 14:47:23+00:00
2998560,0,29,4C65BDF3,FF,26.42,0.847,,,2024-11-08 14:47:23+00:00
2998563,0,22,5725E80B,FF,26.42,0.847,,,2024-11-08 14:47:24+00:00
2998564,0,20,FD58528E,7F,26.42,0.847,,,2024-11-08 14:47:24+00:00
2998565,0,20,D4099EFC,FF,26.42,0.847,,,2024-11-08 14:47:24+00:00
2998574,0,23,A6E05F98,17,26.91,0.847,,,2024-11-08 14:47:25+00:00
2998581,0,34,0756337B,00,26.91,0.847,,,2024-11-08 14:47:26+00:00
2998582,0,34,B7A45CFE,00,26.91,0.847,,,2024-11-08 14:47:26+00:00
2998584,0,37,83199125,80,26.91,0.847,,,2024-11-08 14:47:27+00:00
2998624,0,39,4C6C630D,FA,26.91,0.847,,,2024-11-08 14:47:51+00:00
2998650,0,36,F8A6588D,D2,26.91,0.847,,,2024-11-08 14:47:55+00:00
2998651,0,36,160A4FC2,8C,26.91,0.847,,,2024-11-08 14:47:56+00:00
2998809,0,20,D2DBF21B,15,26.91,0.847,,,2024-11-08 14:48:56+00:00
2998907,0,39,1ADDCE9A,AF,26.91,0.847,,,2024-11-08 14:49:23+00:00
2998911,0,39,5CBC8F9F,AA,26.91,0.847,,,2024-11-08 14:49:23+00:00
2998912,0,33,B7D0E5F6,FF,26.91,0.847,,,2024-11-08 14:49:24+00:00
2998919,0,35,6D6E8D29,82,26.91,0.847,,,2024-11-08 14:49:25+00:00
2998924,0,26,71B42815,F3,26.91,0.847,,,2024-11-08 14:49:26+00:00
2998931,0,8,1C9631FA,FF,26.91,0.847,,,2024-11-08 14:49:28+00:00
2999046,0,20,28A20FDD,73,27.41,0.847,,,2024-11-08 14:49:55+00:00
2999053,0,29,4BBE20B3,20,26.91,0.847,,,2024-11-08 14:49:56+00:00
2999054,0,31,A17AEC2A,08,26.42,0.847,,,2024-11-08 14:49:56+00:00
2999088,0,40,900B389C,8F,26.91,0.847,,,2024-11-08 14:50:04+00:00
2999123,0,40,847D1D8F,C7,26.91,0.844,,,2024-11-08 14:50:12+00:00
2999130,0,40,640F6F92,DD,26.91,0.847,,,2024-11-08 14:50:14+00:00
2999146,0,40,EB6E2CE9,86,26.91,0.847,,,2024-11-08 14:50:18+00:00
2999153,0,40,D61D0B4E,50,26.91,0.847,,,2024-11-08 14:50:20+00:00
2999161,0,40,90301DE6,FF,26.91,0.847,,,2024-11-08 14:50:22+00:00
2999172,0,37,5374E254,D7,26.91,0.847,,,2024-11-08 14:50:24+00:00
2999181,0,31,8D552465,00,26.91,0.847,,,2024-11-08 14:50:26+00:00
2999205,0,35,C7F16820,AB,26.91,0.847,,,2024-11-08 14:50:31+00:00
2999218,0,29,FD77E146,00,26.91,0.847,,,2024-11-08 14:50:34+00:00
2999262,0,40,D37C38C3,BF,26.42,0.847,,,2024-11-08 14:50:44+00:00
2999279,0,40,22F88BFF,FB,26.91,0.847,,,2024-11-08 14:50:48+00:00
2999296,0,40,311C19B5,00,27.41,0.847,,,2024-11-08 14:50:52+00:00
2999322,0,29,BC099F37,82,26.91,0.847,,,2024-11-08 14:50:58+00:00
2999367,0,39,E4C3C1F3,FF,26.42,0.847,,,2024-11-08 14:51:07+00:00
2999368,0,39,F3A27729,00,26.42,0.847,,,2024-11-08 14:51:08+00:00
2999406,0,40,4024667B,04,26.91,0.847,,,2024-11-08 14:51:16+00:00
2999447,0,39,E5D3BEEF,A7,26.91,0.847,,,2024-11-08 14:51:26+00:00
2999461,0,31,5C4E10F4,22,26.91,0.847,,,2024-11-08 14:51:29+00:00
2999472,0,30,3155101D,00,26.91,0.847,,,2024-11-08 14:51:31+00:00
2999492,0,36,FA3CD134,AB,26.91,0.847,,,2024-11-08 14:51:35+00:00
2999544,0,40,74E63DC7,80,26.91,0.847,,,2024-11-08 14:51:47+00:00
2999572,0,40,E101BFEE,72,26.91,0.847,,,2024-11-08 14:51:53+00:00
2999593,0,34,5C12B4CD,50,26.91,0.847,,,2024-11-08 14:51:57+00:00
2999652,0,40,6601AE4C,F7,26.91,0.847,,,2024-11-08 14:52:09+00:00
2999662,0,40,4602C470,28,26.91,0.847,,,2024-11-08 14:52:11+00:00
2999669,0,40,CC029388,B8,26.42,0.847,,,2024-11-08 14:52:13+00:00
2999686,0,40,EFE2231F,FF,26.91,0.847,,,2024-11-08 14:52:17+00:00
2999704,0,40,C7F16820,AB,26.91,0.847,,,2024-11-08 14:52:21+00:00
2999713,0,40,0D48597C,EF,26.91,0.847,,,2024-11-08 14:52:23+00:00
2999731,0,39,BCE207D0,05,26.91,0.847,,,2024-11-08 14:52:27+00:00
2999732,0,39,022DED3A,FF,26.42,0.847,,,2024-11-08 14:52:27+00:00
2999740,0,34,1D136C34,AB,26.91,0.844,,,2024-11-08 14:52:29+00:00
2999743,0,32,10B6B267,80,27.41,0.847,,,2024-11-08 14:52:29+00:00
2999753,0,27,6A475ABD,3A,26.91,0.847,,,2024-11-08 14:52:31+00:00
2999764,0,30,4024667B,04,26.42,0.847,,,2024-11-08 14:52:33+00:00
2999768,0,32,F5A5B5B7,AF,26.42,0.847,,,2024-11-08 14:52:34+00:00
2999775,0,34,4329070F,F7,26.91,0.847,,,2024-11-08 14:52:35+00:00
2999778,0,33,2E898B9B,00,26.91,0.847,,,2024-11-08 14:52:36+00:00
2999788,0,29,76C30EB0,40,26.42,0.847,,,2024-11-08 14:52:38+00:00
2999790,0,28,6C74C7CF,D7,26.42,0.847,,,2024-11-08 14:52:38+00:00
2999792,0,26,69936DB8,F2,26.42,0.847,,,2024-11-08 14:52:38+00:00
2999797,0,22,BC6DB243,00,26.91,0.847,,,2024-11-08 14:52:40+00:00
2999800,0,10,52BB571F,EB,26.91,0.847,,,2024-11-08 14:52:40+00:00
2999803,0,0,AEF2C2AB,30,26.91,0.847,,,2024-11-08 14:52:41+00:00
2999851,0,40,38A125CC,8D,26.91,0.847,,,2024-11-08 14:52:51+00:00
2999878,0,40,4DD8EC35,55,27.41,0.847,,,2024-11-08 14:52:58+00:00
2999925,0,31,A3BC6211,D1,26.91,0.847,,,2024-11-08 14:53:07+00:00
2999939,0,36,7F6101D0,A0,26.91,0.847,,,2024-11-08 14:53:10+00:00
2999960,0,40,0DEF410D,52,26.91,0.847,,,2024-11-08 14:53:14+00:00
2999977,0,40,60CF834F,0B,26.91,0.847,,,2024-11-08 14:53:17+00:00
2999987,0,40,57BE2F0A,AF,26.91,0.847,,,2024-11-08 14:53:19+00:00
2999996,0,40,52F87284,AB,26.91,0.847,,,2024-11-08 14:53:22+00:00
3000005,0,40,00393673,F3,26.42,0.847,,,2024-11-08 14:53:24+00:00
3000014,0,40,F4A3666A,0D,26.91,0.847,,,2024-11-08 14:53:26+00:00
3000023,0,40,F5002DFA,4A,26.91,0.844,,,2024-11-08 14:53:28+00:00
3000058,0,13,1AA29126,2A,26.42,0.847,,,2024-11-08 14:53:34+00:00
