idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3025400,0,42,AF3D5E07,EA,35.34,0.847,,,2024-11-08 16:26:15+00:00
3025420,0,42,5FEF979A,AF,35.34,0.847,,,2024-11-08 16:26:19+00:00
3025431,0,42,18985944,FF,35.34,0.847,,,2024-11-08 16:26:21+00:00
3025442,0,42,A49E1468,F8,35.34,0.847,,,2024-11-08 16:26:23+00:00
3025453,0,41,6B414834,AA,35.34,0.847,,,2024-11-08 16:26:25+00:00
3025486,0,37,7F6101D0,20,35.34,0.847,,,2024-11-08 16:26:31+00:00
3025488,0,39,7C5BC62F,82,35.34,0.847,,,2024-11-08 16:26:32+00:00
3025490,0,39,3F1A0541,D0,35.34,0.847,,,2024-11-08 16:26:32+00:00
3025514,0,42,E467FBF7,9D,35.34,0.847,,,2024-11-08 16:26:37+00:00
3025535,0,42,0DE2C0BA,EF,35.34,0.847,,,2024-11-08 16:26:41+00:00
3025546,0,42,03A93A84,A8,35.34,0.847,,,2024-11-08 16:26:43+00:00
3025566,0,42,83EE1B21,52,35.34,0.847,,,2024-11-08 16:26:47+00:00
3025577,0,42,DF176C09,47,35.34,0.847,,,2024-11-08 16:26:49+00:00
3025588,0,42,5FE7253E,00,35.84,0.847,,,2024-11-08 16:26:51+00:00
3025598,0,42,169ED630,45,35.84,0.847,,,2024-11-08 16:26:53+00:00
3025621,0,4,7753B039,D7,35.34,0.847,,,2024-11-08 16:26:57+00:00
3025629,0,30,62A83C9E,D6,35.34,0.847,,,2024-11-08 16:26:59+00:00
3025652,0,42,08F32915,00,35.34,0.847,,,2024-11-08 16:27:03+00:00
3025664,0,42,B50ACF09,46,35.34,0.847,,,2024-11-08 16:27:05+00:00
3025675,0,42,ADDD0BB7,8A,35.34,0.847,,,2024-11-08 16:27:07+00:00
3025686,0,42,00BD5208,A2,35.34,0.847,,,2024-11-08 16:27:09+00:00
3025695,0,42,CF3CC9BC,FF,34.84,0.847,,,2024-11-08 16:27:11+00:00
3025706,0,42,66EFA5DC,AF,35.34,0.847,,,2024-11-08 16:27:13+00:00
3025717,0,42,7AB6F95B,82,35.84,0.847,,,2024-11-08 16:27:15+00:00
3025728,0,42,B79A185A,00,35.34,0.847,,,2024-11-08 16:27:17+00:00
3025739,0,42,CBE91DBD,82,35.34,0.847,,,2024-11-08 16:27:20+00:00
3025748,0,42,2457479F,FF,35.34,0.847,,,2024-11-08 16:27:21+00:00
3025759,0,42,B259A0E4,FF,35.34,0.847,,,2024-11-08 16:27:24+00:00
3025770,0,42,9C04185A,D7,35.34,0.847,,,2024-11-08 16:27:25+00:00
3025789,0,25,501C43C5,22,35.34,0.847,,,2024-11-08 16:27:29+00:00
3025793,0,20,7CD8279F,E2,35.34,0.847,,,2024-11-08 16:27:30+00:00
3025794,0,20,71115D77,80,35.34,0.847,,,2024-11-08 16:27:30+00:00
3025809,0,29,3B66D612,C7,35.34,0.847,,,2024-11-08 16:27:33+00:00
3025814,0,36,727273F1,AA,35.34,0.847,,,2024-11-08 16:27:34+00:00
3025831,0,41,0F1EF3CB,94,35.34,0.847,,,2024-11-08 16:27:37+00:00
3025844,0,42,AD02A3BF,FF,35.34,0.847,,,2024-11-08 16:27:40+00:00
3025854,0,42,AE01C99F,EB,35.34,0.847,,,2024-11-08 16:27:42+00:00
3025865,0,42,E4C3C1F3,FF,35.34,0.847,,,2024-11-08 16:27:44+00:00
3025885,0,42,F2454F80,00,35.34,0.847,,,2024-11-08 16:27:48+00:00
3025893,0,42,C2E34B65,00,35.34,0.847,,,2024-11-08 16:27:50+00:00
3025903,0,42,1B0E832F,8F,35.34,0.847,,,2024-11-08 16:27:52+00:00
3025914,0,42,D68CEE95,48,35.34,0.847,,,2024-11-08 16:27:54+00:00
3025925,0,42,A2A66448,7F,35.84,0.847,,,2024-11-08 16:27:56+00:00
3025931,0,41,60207EE7,DD,35.34,0.844,,,2024-11-08 16:27:57+00:00
3025942,0,32,DEB3A612,1D,35.34,0.847,,,2024-11-08 16:27:59+00:00
3025946,0,32,AF3D5E07,EA,35.34,0.847,,,2024-11-08 16:28:00+00:00
3025953,0,9,5A5FA779,0A,35.34,0.844,,,2024-11-08 16:28:01+00:00
3025954,0,41,797041FD,D0,35.34,0.844,,,2024-11-08 16:28:01+00:00
3026000,0,42,1188D3E7,8F,35.34,0.847,,,2024-11-08 16:28:10+00:00
3026010,0,42,1B3E359C,AB,35.84,0.847,,,2024-11-08 16:28:12+00:00
3026020,0,42,093F10AC,A1,34.84,0.847,,,2024-11-08 16:28:14+00:00
3026030,0,42,0FE7DDFD,80,35.34,0.847,,,2024-11-08 16:28:16+00:00
3026040,0,42,2889486C,8F,35.34,0.847,,,2024-11-08 16:28:18+00:00
3026050,0,42,694B6A15,C0,35.84,0.847,,,2024-11-08 16:28:20+00:00
3026060,0,42,9BEC0616,FF,35.34,0.850,,,2024-11-08 16:28:22+00:00
3026071,0,42,29A89C7C,FF,35.34,0.847,,,2024-11-08 16:28:24+00:00
3026082,0,42,A4AAFB07,E8,35.34,0.847,,,2024-11-08 16:28:27+00:00
3026096,0,39,0121D213,80,35.34,0.847,,,2024-11-08 16:28:29+00:00
3026109,0,39,15186092,FC,35.34,0.847,,,2024-11-08 16:28:31+00:00
3026133,0,42,94FABFF9,EA,35.34,0.847,,,2024-11-08 16:28:36+00:00
3026144,0,42,3B5B1A2F,82,35.84,0.847,,,2024-11-08 16:28:38+00:00
3026155,0,42,2C25919A,FF,35.34,0.847,,,2024-11-08 16:28:40+00:00
3026166,0,42,EC32858A,F0,35.84,0.847,,,2024-11-08 16:28:42+00:00
3026176,0,42,F48CD9C0,FF,35.34,0.847,,,2024-11-08 16:28:45+00:00
3026187,0,42,5E215818,00,35.34,0.847,,,2024-11-08 16:28:47+00:00
3026198,0,42,7E03BBC5,2A,35.34,0.847,,,2024-11-08 16:28:49+00:00
3026208,0,42,2F883B7E,A2,35.34,0.847,,,2024-11-08 16:28:51+00:00
3026219,0,42,6A827279,FA,35.34,0.847,,,2024-11-08 16:28:53+00:00
3026227,0,42,E1DBBA44,BD,35.34,0.847,,,2024-11-08 16:28:54+00:00
3026238,0,42,217A9DEC,85,34.84,0.847,,,2024-11-08 16:28:57+00:00
3026245,0,41,DA18906D,58,35.34,0.847,,,2024-11-08 16:28:58+00:00
3026249,0,35,19E81E2D,54,35.34,0.847,,,2024-11-08 16:28:58+00:00
3026255,0,34,16EB2FD0,04,35.34,0.847,,,2024-11-08 16:28:59+00:00
3026257,0,31,91617C87,FF,35.34,0.847,,,2024-11-08 16:29:00+00:00
3026261,0,26,5521DDFA,FF,35.34,0.847,,,2024-11-08 16:29:00+00:00
3026264,0,19,00393673,F3,35.34,0.847,,,2024-11-08 16:29:01+00:00
3026269,0,40,E96F1E7C,EF,35.34,0.847,,,2024-11-08 16:29:02+00:00
3026271,0,15,D57A4370,5D,35.34,0.847,,,2024-11-08 16:29:03+00:00
3026279,0,26,DEB3A612,1D,35.84,0.847,,,2024-11-08 16:29:04+00:00
3026283,0,28,1188D3E7,8F,35.34,0.847,,,2024-11-08 16:29:05+00:00
3026285,0,34,9EA0B0A9,82,35.34,0.847,,,2024-11-08 16:29:05+00:00
3026288,0,34,DBE4978A,45,35.84,0.847,,,2024-11-08 16:29:06+00:00
3026304,0,36,D01DDBF6,7B,35.34,0.847,,,2024-11-08 16:29:09+00:00
3026312,0,16,04CEF7B3,3C,35.34,0.847,,,2024-11-08 16:29:10+00:00
3026325,0,42,C1556509,8F,35.34,0.847,,,2024-11-08 16:29:13+00:00
3026335,0,42,7316CD77,87,35.34,0.847,,,2024-11-08 16:29:15+00:00
3026345,0,42,0F1EF3CB,94,35.84,0.847,,,2024-11-08 16:29:17+00:00
3026355,0,42,A8240806,DF,35.34,0.847,,,2024-11-08 16:29:19+00:00
3026375,0,42,0945D175,7A,35.84,0.847,,,2024-11-08 16:29:23+00:00
3026394,0,42,51915BF4,AF,35.34,0.847,,,2024-11-08 16:29:27+00:00
3026406,0,41,A8169A1A,AB,34.84,0.847,,,2024-11-08 16:29:29+00:00
3026411,0,39,1B3E359C,AB,35.84,0.847,,,2024-11-08 16:29:30+00:00
3026414,0,38,DC24183C,07,35.84,0.847,,,2024-11-08 16:29:31+00:00
3026417,0,37,A85BD3BC,FF,35.34,0.847,,,2024-11-08 16:29:31+00:00
3026418,0,37,14E8F1FA,FF,35.34,0.847,,,2024-11-08 16:29:31+00:00
3026421,0,35,EAE45274,8D,35.34,0.847,,,2024-11-08 16:29:32+00:00
3026425,0,35,260C46A0,A9,35.34,0.847,,,2024-11-08 16:29:33+00:00
3026429,0,39,734FD115,80,35.84,0.847,,,2024-11-08 16:29:33+00:00
3026431,0,29,A9D6877F,8F,35.34,0.847,,,2024-11-08 16:29:34+00:00
3026438,0,14,36F780AD,7B,35.34,0.847,,,2024-11-08 16:29:35+00:00
3026439,0,13,636D13EC,C7,35.34,0.847,,,2024-11-08 16:29:35+00:00
3026440,0,6,02CC56AA,85,35.34,0.847,,,2024-11-08 16:29:36+00:00
3026443,0,18,A58DB839,D7,35.34,0.847,,,2024-11-08 16:29:36+00:00
3026444,0,14,2889486C,8F,35.34,0.847,,,2024-11-08 16:29:36+00:00
3026445,0,18,01DE288A,2F,35.34,0.850,,,2024-11-08 16:29:37+00:00
3026447,0,21,640F6F92,DD,35.34,0.847,,,2024-11-08 16:29:37+00:00
3026448,0,23,5A6AEEE1,28,35.34,0.847,,,2024-11-08 16:29:37+00:00
3026450,0,23,3D70BE6C,04,35.34,0.847,,,2024-11-08 16:29:37+00:00
3026452,0,26,5A6AEEE1,2A,35.34,0.847,,,2024-11-08 16:29:38+00:00
3026454,0,28,C771FEE8,D7,35.34,0.847,,,2024-11-08 16:29:38+00:00
3026456,0,30,AEAD3474,C5,35.34,0.847,,,2024-11-08 16:29:39+00:00
3026458,0,32,6E4B0385,5F,34.84,0.847,,,2024-11-08 16:29:39+00:00
3026459,0,33,263782BA,47,35.34,0.847,,,2024-11-08 16:29:39+00:00
3026461,0,33,4B94FE75,F3,35.34,0.847,,,2024-11-08 16:29:40+00:00
3026462,0,34,1EDBD066,05,35.34,0.847,,,2024-11-08 16:29:40+00:00
3026463,0,40,169ED630,45,35.34,0.847,,,2024-11-08 16:29:40+00:00
3026464,0,40,BA85EFC8,38,35.34,0.847,,,2024-11-08 16:29:40+00:00
3026468,0,41,27B08548,AA,35.34,0.847,,,2024-11-08 16:29:41+00:00
3026469,0,41,76F1E1E9,80,35.34,0.847,,,2024-11-08 16:29:41+00:00
3026471,0,41,522ED1CF,FF,35.34,0.847,,,2024-11-08 16:29:42+00:00
3026472,0,41,DA851CFC,FF,35.34,0.847,,,2024-11-08 16:29:42+00:00
3026476,0,42,339CA06A,00,35.34,0.847,,,2024-11-08 16:29:42+00:00
3026490,0,42,55E888DF,EF,35.34,0.847,,,2024-11-08 16:29:45+00:00
3026500,0,42,D3C07EBE,00,35.34,0.847,,,2024-11-08 16:29:47+00:00
3026510,0,42,EFC49426,A0,35.34,0.847,,,2024-11-08 16:29:50+00:00
3026519,0,42,AB270BA0,AA,35.84,0.847,,,2024-11-08 16:29:51+00:00
3026530,0,42,3F794F7E,22,35.34,0.847,,,2024-11-08 16:29:53+00:00
3026541,0,42,DC24183C,07,34.84,0.847,,,2024-11-08 16:29:55+00:00
3026552,0,42,709D32D1,55,35.34,0.847,,,2024-11-08 16:29:57+00:00
3026561,0,42,6731CFA3,A2,35.84,0.847,,,2024-11-08 16:29:59+00:00
3026566,0,41,847D1D8F,DF,35.34,0.847,,,2024-11-08 16:30:00+00:00
3026610,0,31,0A3B32ED,7F,35.34,0.847,,,2024-11-08 16:30:09+00:00
3026630,0,39,A626D1CB,82,35.34,0.850,,,2024-11-08 16:30:12+00:00
3026634,0,42,D2DBF21B,15,35.84,0.847,,,2024-11-08 16:30:13+00:00
3026638,0,42,B3C66D5D,00,35.34,0.847,,,2024-11-08 16:30:13+00:00
3026648,0,42,565D6E34,F3,34.84,0.847,,,2024-11-08 16:30:15+00:00
3026658,0,42,517B6E15,F3,35.34,0.847,,,2024-11-08 16:30:18+00:00
3026668,0,42,9F6029FC,FF,35.84,0.844,,,2024-11-08 16:30:20+00:00
3026679,0,42,4A216C91,80,35.34,0.847,,,2024-11-08 16:30:22+00:00
3026689,0,42,58D767A0,AA,35.34,0.847,,,2024-11-08 16:30:23+00:00
3026700,0,42,5374E254,D7,35.34,0.850,,,2024-11-08 16:30:26+00:00
3026711,0,42,77EAE7E2,F8,35.34,0.847,,,2024-11-08 16:30:28+00:00
3026722,0,42,8F5BCF86,5D,35.34,0.847,,,2024-11-08 16:30:30+00:00
3026735,0,36,734FD115,80,35.34,0.847,,,2024-11-08 16:30:32+00:00
3026780,0,35,8AB1D3B5,7F,34.84,0.847,,,2024-11-08 16:30:41+00:00
3026781,0,35,047807CF,EF,34.84,0.847,,,2024-11-08 16:30:42+00:00
3026784,0,36,C2F4E019,EA,35.34,0.850,,,2024-11-08 16:30:42+00:00
3026794,0,42,D74140FF,8F,35.34,0.847,,,2024-11-08 16:30:44+00:00
3026802,0,42,5199A54E,5C,35.34,0.847,,,2024-11-08 16:30:46+00:00
3026812,0,42,7CD8279F,E2,35.34,0.847,,,2024-11-08 16:30:48+00:00
3026823,0,42,44EA95B1,EA,35.84,0.847,,,2024-11-08 16:30:50+00:00
3026834,0,42,DF332DEE,7E,35.34,0.847,,,2024-11-08 16:30:52+00:00
3026845,0,42,1D136C34,AB,34.84,0.847,,,2024-11-08 16:30:54+00:00
3026856,0,42,7A7A2FDA,08,35.84,0.847,,,2024-11-08 16:30:56+00:00
3026865,0,42,E39309BA,FF,35.34,0.847,,,2024-11-08 16:30:58+00:00
3026876,0,42,8D619E6A,04,35.34,0.850,,,2024-11-08 16:31:00+00:00
3026894,0,36,8E30AAFC,4F,35.34,0.847,,,2024-11-08 16:31:03+00:00
3026913,0,39,1820D57F,C1,35.34,0.847,,,2024-11-08 16:31:07+00:00
3026938,0,22,897BD68E,00,35.34,0.847,,,2024-11-08 16:31:11+00:00
3026983,0,42,DA851CFC,FF,35.34,0.847,,,2024-11-08 16:31:20+00:00
3026993,0,42,BB2B23BB,82,35.34,0.847,,,2024-11-08 16:31:22+00:00
3027003,0,42,6C99191E,F7,35.34,0.847,,,2024-11-08 16:31:24+00:00
3027014,0,42,DB90A8FD,00,35.34,0.847,,,2024-11-08 16:31:26+00:00
3027024,0,42,380D86C2,FA,35.34,0.847,,,2024-11-08 16:31:28+00:00
3027035,0,42,4329070F,F7,35.34,0.847,,,2024-11-08 16:31:30+00:00
3027046,0,42,4BBE272F,8F,35.34,0.847,,,2024-11-08 16:31:32+00:00
3027065,0,39,F6E74B5B,7F,35.34,0.850,,,2024-11-08 16:31:35+00:00
3027074,0,36,51915BF4,AF,35.34,0.847,,,2024-11-08 16:31:37+00:00
3027123,0,42,A38C177F,EF,35.84,0.847,,,2024-11-08 16:31:47+00:00
3027132,0,42,66D87830,07,35.84,0.847,,,2024-11-08 16:31:49+00:00
3027143,0,42,271202D9,A2,35.34,0.847,,,2024-11-08 16:31:51+00:00
3027154,0,42,54808139,EE,35.34,0.847,,,2024-11-08 16:31:53+00:00
3027164,0,42,D446080E,3A,35.34,0.847,,,2024-11-08 16:31:54+00:00
3027175,0,42,0DAB5988,AF,35.34,0.847,,,2024-11-08 16:31:57+00:00
3027185,0,42,849350DA,FF,35.84,0.847,,,2024-11-08 16:31:58+00:00
3027196,0,42,E322DC48,80,35.84,0.847,,,2024-11-08 16:32:00+00:00
3027207,0,42,7A7BF01E,50,35.34,0.847,,,2024-11-08 16:32:03+00:00
3027280,0,40,8B12FBBF,6D,35.84,0.847,,,2024-11-08 16:32:16+00:00
3027283,0,41,A9117A3C,5D,35.34,0.847,,,2024-11-08 16:32:17+00:00
3027284,0,41,07EF8A9E,28,35.34,0.847,,,2024-11-08 16:32:17+00:00
3027287,0,42,AEAAF242,FF,35.34,0.844,,,2024-11-08 16:32:18+00:00
3027288,0,42,46972F16,2A,35.34,0.847,,,2024-11-08 16:32:18+00:00
3027294,0,42,80C91099,EB,35.34,0.847,,,2024-11-08 16:32:19+00:00
3027304,0,42,0F472100,2D,35.34,0.847,,,2024-11-08 16:32:21+00:00
3027315,0,42,AAD3D551,58,35.34,0.847,,,2024-11-08 16:32:23+00:00
3027326,0,42,45F112F8,80,35.34,0.847,,,2024-11-08 16:32:25+00:00
3027336,0,42,44AB3A78,55,35.34,0.847,,,2024-11-08 16:32:27+00:00
3027347,0,42,29EA3D69,D7,35.84,0.847,,,2024-11-08 16:32:29+00:00
3027357,0,42,8AB3D07A,7E,35.34,0.847,,,2024-11-08 16:32:31+00:00
3027367,0,42,3EC3E781,FA,35.34,0.847,,,2024-11-08 16:32:34+00:00
3027373,0,42,6FBEAE41,DC,35.34,0.847,,,2024-11-08 16:32:35+00:00
3027405,0,14,839E855A,0D,35.34,0.847,,,2024-11-08 16:32:40+00:00
3027419,0,42,DDED492C,8B,35.34,0.850,,,2024-11-08 16:32:43+00:00
3027424,0,42,3ACFFD72,FF,35.84,0.847,,,2024-11-08 16:32:44+00:00
3027425,0,42,5A3EDBE5,0E,35.34,0.847,,,2024-11-08 16:32:45+00:00
3027428,0,42,C2263FE7,80,35.34,0.844,,,2024-11-08 16:32:45+00:00
3027438,0,42,CA811B47,82,35.34,0.847,,,2024-11-08 16:32:47+00:00
3027449,0,42,84BBE7AB,5F,35.34,0.847,,,2024-11-08 16:32:49+00:00
3027460,0,42,E1104186,77,35.34,0.847,,,2024-11-08 16:32:51+00:00
3027471,0,42,89928A51,A2,35.34,0.847,,,2024-11-08 16:32:53+00:00
3027482,0,42,BA85EFC8,38,35.34,0.847,,,2024-11-08 16:32:56+00:00
3027492,0,42,181EB2B0,04,35.34,0.847,,,2024-11-08 16:32:58+00:00
3027502,0,42,C1229E8D,00,35.34,0.847,,,2024-11-08 16:32:59+00:00
3027512,0,42,0A305421,F7,35.34,0.847,,,2024-11-08 16:33:01+00:00
3027523,0,42,F8613B09,87,35.34,0.847,,,2024-11-08 16:33:04+00:00
3027558,0,32,8F10C75E,00,35.34,0.847,,,2024-11-08 16:33:10+00:00
3027559,0,32,B5178F1A,FF,35.34,0.847,,,2024-11-08 16:33:10+00:00
3027584,0,41,A97DC199,CF,35.34,0.847,,,2024-11-08 16:33:15+00:00
3027589,0,42,CCEAD7D8,FA,35.34,0.847,,,2024-11-08 16:33:16+00:00
3027590,0,42,92D8E3D0,7F,34.84,0.844,,,2024-11-08 16:33:16+00:00
3027599,0,42,4CA51B36,50,35.34,0.847,,,2024-11-08 16:33:17+00:00
3027609,0,42,09598F67,FF,35.34,0.847,,,2024-11-08 16:33:19+00:00
3027620,0,42,2EED679A,FF,35.34,0.847,,,2024-11-08 16:33:22+00:00
3027630,0,42,52A5B607,FA,35.34,0.844,,,2024-11-08 16:33:24+00:00
3027641,0,42,0CD39DAC,AF,35.34,0.847,,,2024-11-08 16:33:26+00:00
3027652,0,42,C6EB6734,82,35.84,0.847,,,2024-11-08 16:33:28+00:00
3027662,0,42,A7085610,FF,35.34,0.847,,,2024-11-08 16:33:30+00:00
3027672,0,42,4DB1BCEF,AA,35.84,0.847,,,2024-11-08 16:33:32+00:00
3027681,0,42,A17AEC2A,08,35.34,0.847,,,2024-11-08 16:33:34+00:00
3027692,0,41,1B868B96,FA,35.34,0.850,,,2024-11-08 16:33:36+00:00
3027698,0,36,7E39EBC9,AA,35.34,0.847,,,2024-11-08 16:33:37+00:00
3027701,0,35,E7C2F587,BA,35.34,0.847,,,2024-11-08 16:33:38+00:00
3027705,0,31,CC446305,00,35.34,0.847,,,2024-11-08 16:33:39+00:00
3027710,0,21,341FA690,08,35.84,0.847,,,2024-11-08 16:33:39+00:00
3027714,0,18,B61CE6E0,00,34.84,0.847,,,2024-11-08 16:33:40+00:00
3027725,0,22,A5ED12CD,B0,34.84,0.844,,,2024-11-08 16:33:42+00:00
3027738,0,34,694B6A15,C0,34.84,0.847,,,2024-11-08 16:33:45+00:00
3027740,0,37,B59913F1,00,35.34,0.847,,,2024-11-08 16:33:45+00:00
3027741,0,37,160A4FC2,8C,35.34,0.847,,,2024-11-08 16:33:45+00:00
3027742,0,37,86D9313E,00,35.34,0.847,,,2024-11-08 16:33:45+00:00
3027749,0,39,21ADC610,AA,35.34,0.847,,,2024-11-08 16:33:47+00:00
3027751,0,40,BDF39C62,FF,34.84,0.847,,,2024-11-08 16:33:47+00:00
3027752,0,41,E910BB83,FF,34.84,0.847,,,2024-11-08 16:33:48+00:00
3027756,0,42,60BD79CE,02,35.34,0.847,,,2024-11-08 16:33:48+00:00
3027757,0,42,56B5D1CF,FF,35.34,0.847,,,2024-11-08 16:33:49+00:00
3027760,0,42,006624A9,08,34.84,0.844,,,2024-11-08 16:33:49+00:00
3027764,0,42,07EF8A9E,28,34.84,0.844,,,2024-11-08 16:33:50+00:00
3027774,0,42,AEF2C2AB,30,35.84,0.847,,,2024-11-08 16:33:52+00:00
3027785,0,42,203BC2E1,5F,35.34,0.847,,,2024-11-08 16:33:54+00:00
3027796,0,42,AB651BEA,CF,35.34,0.847,,,2024-11-08 16:33:56+00:00
3027805,0,42,2B3CC3DA,FF,35.34,0.847,,,2024-11-08 16:33:58+00:00
3027816,0,42,8CDEF69C,EF,35.84,0.847,,,2024-11-08 16:34:00+00:00
3027828,0,38,91617C87,FF,35.34,0.847,,,2024-11-08 16:34:10+00:00
3027833,0,36,4B94FE75,F3,35.34,0.847,,,2024-11-08 16:34:16+00:00
3027835,0,40,3B66D612,C7,35.84,0.847,,,2024-11-08 16:34:18+00:00
3027841,0,42,B333F074,04,35.34,0.847,,,2024-11-08 16:34:23+00:00
3027844,0,42,EEABE5CB,7F,35.34,0.847,,,2024-11-08 16:34:24+00:00
3027856,0,42,13506E46,00,35.34,0.847,,,2024-11-08 16:34:32+00:00
3027861,0,42,28539115,08,35.34,0.847,,,2024-11-08 16:34:37+00:00
3027863,0,42,893AF4F5,F2,35.34,0.847,,,2024-11-08 16:34:38+00:00
3027883,0,42,E335EF5A,E2,35.34,0.847,,,2024-11-08 16:34:48+00:00
3027886,0,42,70DD77A8,3D,34.84,0.847,,,2024-11-08 16:34:50+00:00
3027890,0,42,19E81E2D,54,35.34,0.847,,,2024-11-08 16:35:19+00:00
3027896,0,42,E20FA3E7,AA,35.34,0.847,,,2024-11-08 16:35:38+00:00
3027903,0,42,C1D3A11F,88,34.84,0.847,,,2024-11-08 16:35:42+00:00
3027906,0,42,7475037B,80,35.34,0.847,,,2024-11-08 16:35:46+00:00
3027921,0,42,0BCF40E4,FF,35.84,0.847,,,2024-11-08 16:36:03+00:00
3027924,0,42,E532AC99,E2,35.34,0.847,,,2024-11-08 16:36:05+00:00
3027927,0,42,B370C3FE,FF,35.84,0.847,,,2024-11-08 16:36:07+00:00
3027933,0,42,7746DE44,C5,35.34,0.847,,,2024-11-08 16:36:12+00:00
3027958,0,42,0A3B32ED,7F,35.34,0.847,,,2024-11-08 16:36:37+00:00
3027960,0,42,636D13EC,C7,35.34,0.847,,,2024-11-08 16:36:39+00:00
3027964,0,42,885C07B5,00,35.34,0.847,,,2024-11-08 16:36:42+00:00
3027966,0,42,5C12B4CD,50,35.84,0.847,,,2024-11-08 16:36:50+00:00
3027993,0,42,AE723700,17,35.34,0.847,,,2024-11-08 16:38:52+00:00
3027994,0,42,354A9616,AA,34.84,0.847,,,2024-11-08 16:38:56+00:00
3028003,0,42,C2B18254,00,34.84,0.847,,,2024-11-08 16:39:16+00:00
3028009,0,42,FBFF5C81,5A,35.34,0.847,,,2024-11-08 16:39:27+00:00
3028022,0,42,307D8A0A,5F,35.34,0.847,,,2024-11-08 16:40:00+00:00
3028113,0,38,71A8F12A,00,35.84,0.847,,,2024-11-08 16:41:48+00:00
3028137,0,42,8B12FBBF,6D,35.34,0.847,,,2024-11-08 16:42:19+00:00
3028140,0,42,092D4D01,80,35.34,0.847,,,2024-11-08 16:42:34+00:00
3028153,0,27,EEE2D759,C2,35.34,0.847,,,2024-11-08 16:42:40+00:00
3028172,0,42,EA720A76,D0,34.84,0.847,,,2024-11-08 16:43:07+00:00
3028182,0,30,BF4CA8DE,75,35.34,0.847,,,2024-11-08 16:43:11+00:00
3028207,0,36,E335EF5A,E6,35.34,0.847,,,2024-11-08 16:43:21+00:00
3028208,0,37,CCEAD7D8,FA,35.34,0.847,,,2024-11-08 16:43:22+00:00
3028247,0,16,CA2C694B,80,34.84,0.844,,,2024-11-08 16:43:54+00:00
3028248,0,13,AF3D5E07,AA,35.34,0.847,,,2024-11-08 16:43:54+00:00
3028250,0,7,2A7FA015,FB,35.34,0.847,,,2024-11-08 16:43:55+00:00
3028273,0,36,999A4403,00,35.34,0.847,,,2024-11-08 16:44:14+00:00
3028300,0,42,C20ABB9A,FF,35.34,0.847,,,2024-11-08 16:44:21+00:00
3028301,0,42,D2B88F5C,AF,35.34,0.847,,,2024-11-08 16:44:21+00:00
3028302,0,42,8F9D12C7,88,35.34,0.847,,,2024-11-08 16:44:21+00:00
3028303,0,42,37EC80EF,A8,35.34,0.847,,,2024-11-08 16:44:22+00:00
3028331,0,42,B481144E,50,35.34,0.847,,,2024-11-08 16:44:41+00:00
3028335,0,39,C464E041,8E,35.34,0.847,,,2024-11-08 16:44:42+00:00
3028380,0,26,C17CB9F5,FF,35.34,0.847,,,2024-11-08 16:44:53+00:00
3028443,0,38,7B32C7A4,D5,35.34,0.847,,,2024-11-08 16:45:16+00:00
3028544,0,3,6413AB9F,E7,34.84,0.847,,,2024-11-08 16:45:47+00:00
3028555,0,32,8F9D12C7,88,35.34,0.847,,,2024-11-08 16:45:49+00:00
3028566,0,37,00EBED83,97,35.84,0.847,,,2024-11-08 16:45:52+00:00
3028574,0,40,E2845ED9,80,35.34,0.847,,,2024-11-08 16:45:54+00:00
3028577,0,41,CC56E530,FF,35.34,0.847,,,2024-11-08 16:45:55+00:00
3028584,0,42,40D56010,FB,35.34,0.847,,,2024-11-08 16:45:56+00:00
3028604,0,43,EB6E2CE9,86,34.84,0.847,,,2024-11-08 16:46:02+00:00
3028612,0,43,D61D0B4E,D0,35.34,0.847,,,2024-11-08 16:46:04+00:00
3028636,0,43,56511900,2D,34.84,0.844,,,2024-11-08 16:46:10+00:00
3028652,0,43,AE7CF440,00,35.84,0.850,,,2024-11-08 16:46:14+00:00
3028670,0,32,CE619F0E,38,35.34,0.847,,,2024-11-08 16:46:19+00:00
3028691,0,29,6C99191E,F7,35.34,0.844,,,2024-11-08 16:46:26+00:00
3028697,0,37,2AA5413C,FF,35.34,0.847,,,2024-11-08 16:46:28+00:00
3028705,0,43,5409471E,77,35.84,0.847,,,2024-11-08 16:46:31+00:00
3028733,0,43,0EF1B118,FF,35.34,0.847,,,2024-11-08 16:46:41+00:00
3028777,0,36,938AB0E2,00,35.34,0.847,,,2024-11-08 16:46:56+00:00
3028778,0,38,FEC99266,05,34.84,0.847,,,2024-11-08 16:46:57+00:00
3028788,0,43,C26B2484,C3,34.84,0.847,,,2024-11-08 16:47:00+00:00
3028797,0,43,4550A4BB,A2,34.84,0.844,,,2024-11-08 16:47:03+00:00
3028903,0,43,21102442,50,35.84,0.847,,,2024-11-08 16:47:41+00:00
3028914,0,43,1AA29126,2A,34.84,0.847,,,2024-11-08 16:47:46+00:00
3028930,0,33,FC797E2F,A2,35.34,0.850,,,2024-11-08 16:47:52+00:00
3028946,0,23,AE723700,17,35.34,0.847,,,2024-11-08 16:47:58+00:00
3028948,0,30,41E938C9,87,35.34,0.847,,,2024-11-08 16:47:59+00:00
3028954,0,30,AFFE3D71,06,35.34,0.847,,,2024-11-08 16:48:00+00:00
