idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3059233,0,46,F8E12902,FA,25.43,0.844,,,2024-11-08 18:41:54+00:00
3059237,0,46,938AB0E2,00,25.43,0.847,,,2024-11-08 18:41:56+00:00
3059242,0,46,0B572C02,EA,24.93,0.844,,,2024-11-08 18:41:58+00:00
3059247,0,46,C26B2484,C2,25.43,0.847,,,2024-11-08 18:42:00+00:00
3059252,0,46,D1D221FE,00,25.43,0.847,,,2024-11-08 18:42:02+00:00
3059257,0,46,AA1A5711,F7,24.93,0.844,,,2024-11-08 18:42:04+00:00
3059262,0,46,4024667B,04,24.93,0.844,,,2024-11-08 18:42:06+00:00
3059267,0,46,4550A4BB,A2,25.43,0.847,,,2024-11-08 18:42:08+00:00
3059272,0,46,A65C43D8,F3,25.43,0.847,,,2024-11-08 18:42:10+00:00
3059277,0,46,9B0C118F,85,25.43,0.847,,,2024-11-08 18:42:12+00:00
3059285,0,43,E56378D5,70,25.43,0.844,,,2024-11-08 18:42:13+00:00
3059286,0,28,13925563,AE,25.43,0.847,,,2024-11-08 18:42:13+00:00
3059288,0,32,72C30EEC,A2,25.43,0.847,,,2024-11-08 18:42:13+00:00
3059305,0,42,F87131BF,FD,25.43,0.844,,,2024-11-08 18:42:17+00:00
3059307,0,42,E4554CF6,7F,24.93,0.847,,,2024-11-08 18:42:17+00:00
3059313,0,38,56B5D1CF,FF,25.43,0.847,,,2024-11-08 18:42:19+00:00
3059328,0,17,67164EA3,88,24.93,0.844,,,2024-11-08 18:42:22+00:00
3059358,0,46,5168E360,EF,25.43,0.847,,,2024-11-08 18:42:28+00:00
3059368,0,46,1AF62AF6,7F,25.43,0.847,,,2024-11-08 18:42:30+00:00
3059374,0,46,BD87C8A0,87,25.43,0.847,,,2024-11-08 18:42:32+00:00
3059380,0,46,48883CC3,00,24.93,0.847,,,2024-11-08 18:42:34+00:00
3059385,0,46,74E63DC7,80,25.43,0.844,,,2024-11-08 18:42:36+00:00
3059393,0,46,C5A0264D,7F,25.43,0.847,,,2024-11-08 18:42:38+00:00
3059399,0,46,AF67D8B4,C6,24.93,0.847,,,2024-11-08 18:42:40+00:00
3059407,0,46,E101BFEE,7A,25.43,0.844,,,2024-11-08 18:42:43+00:00
3059422,0,39,E4554CF6,7F,25.43,0.844,,,2024-11-08 18:42:46+00:00
3059447,0,45,5E215818,00,25.43,0.844,,,2024-11-08 18:42:52+00:00
3059467,0,46,5A6AEEE1,28,25.43,0.847,,,2024-11-08 18:42:57+00:00
3059474,0,46,6601AE4C,F7,25.43,0.847,,,2024-11-08 18:42:59+00:00
3059482,0,46,4602C470,28,25.43,0.844,,,2024-11-08 18:43:01+00:00
3059490,0,46,CC029388,F8,25.43,0.847,,,2024-11-08 18:43:03+00:00
3059498,0,46,76D9B9D2,D7,25.43,0.847,,,2024-11-08 18:43:05+00:00
3059506,0,46,EFE2231F,FF,25.43,0.847,,,2024-11-08 18:43:07+00:00
3059514,0,46,695EF75D,50,24.93,0.847,,,2024-11-08 18:43:09+00:00
3059523,0,46,C7F16820,AB,24.93,0.844,,,2024-11-08 18:43:11+00:00
3059531,0,46,0D48597C,EF,24.93,0.844,,,2024-11-08 18:43:13+00:00
3059541,0,46,4CA4DC3C,FF,25.43,0.847,,,2024-11-08 18:43:15+00:00
3059588,0,46,D03B6508,38,25.43,0.847,,,2024-11-08 18:43:25+00:00
3059596,0,46,971C2B35,00,25.92,0.847,,,2024-11-08 18:43:27+00:00
3059607,0,46,557BCDD8,D7,25.43,0.847,,,2024-11-08 18:43:29+00:00
3059616,0,46,1FAA1655,FF,25.43,0.847,,,2024-11-08 18:43:31+00:00
3059644,0,46,5A6044B9,FF,25.43,0.847,,,2024-11-08 18:43:38+00:00
3059653,0,46,D93A2A52,0A,25.43,0.847,,,2024-11-08 18:43:39+00:00
3059662,0,46,38A125CC,8D,25.43,0.847,,,2024-11-08 18:43:42+00:00
3059672,0,46,301F17F4,8F,24.93,0.844,,,2024-11-08 18:43:44+00:00
3059681,0,46,8A415832,FF,25.43,0.844,,,2024-11-08 18:43:45+00:00
3059690,0,31,19CF282D,50,25.43,0.847,,,2024-11-08 18:43:47+00:00
3059697,0,20,13925563,AE,25.43,0.844,,,2024-11-08 18:43:49+00:00
3059701,0,10,09756192,04,24.93,0.844,,,2024-11-08 18:43:49+00:00
3059749,0,46,72FB5B8F,85,25.43,0.847,,,2024-11-08 18:44:00+00:00
3059767,0,46,0DEF410D,52,25.43,0.844,,,2024-11-08 18:44:04+00:00
3059785,0,46,60CF834F,0A,25.92,0.847,,,2024-11-08 18:44:08+00:00
3059795,0,46,57BE2F0A,AF,25.43,0.847,,,2024-11-08 18:44:10+00:00
3059805,0,46,52F87284,AB,24.93,0.844,,,2024-11-08 18:44:12+00:00
3059816,0,46,00393673,F3,25.43,0.847,,,2024-11-08 18:44:14+00:00
3059826,0,46,F4A3666A,0D,25.43,0.847,,,2024-11-08 18:44:16+00:00
3059880,0,46,F5002DFA,48,24.93,0.844,,,2024-11-08 18:44:27+00:00
3059896,0,46,8EA3F809,D7,24.93,0.844,,,2024-11-08 18:44:30+00:00
3059907,0,46,F8AA5E60,87,25.43,0.847,,,2024-11-08 18:44:32+00:00
3059923,0,46,AF6AA577,88,24.93,0.847,,,2024-11-08 18:44:36+00:00
3059943,0,46,022DED3A,FF,25.43,0.844,,,2024-11-08 18:44:40+00:00
3059953,0,46,007B8117,AA,25.43,0.847,,,2024-11-08 18:44:42+00:00
3059963,0,46,4D3C6343,F7,25.43,0.847,,,2024-11-08 18:44:45+00:00
3059976,0,45,5C12B4CD,50,25.43,0.847,,,2024-11-08 18:44:47+00:00
3059991,0,27,56511900,2D,25.43,0.847,,,2024-11-08 18:44:50+00:00
3060000,0,37,97843935,75,24.93,0.844,,,2024-11-08 18:44:52+00:00
3060002,0,38,EC754C32,80,25.43,0.847,,,2024-11-08 18:44:52+00:00
3060012,0,46,F9E9BE6A,AF,24.93,0.847,,,2024-11-08 18:44:54+00:00
3060031,0,46,E910BB83,FF,25.43,0.847,,,2024-11-08 18:44:58+00:00
3060041,0,46,5C4E10F4,02,25.43,0.847,,,2024-11-08 18:45:00+00:00
3060051,0,46,A6EB8F8D,FA,25.92,0.847,,,2024-11-08 18:45:03+00:00
3060070,0,46,5F01A92E,F7,25.43,0.847,,,2024-11-08 18:45:06+00:00
3060080,0,46,1BE88872,00,24.93,0.844,,,2024-11-08 18:45:09+00:00
3060119,0,46,2C84983F,CF,25.43,0.847,,,2024-11-08 18:45:16+00:00
3060132,0,32,075B8FD8,15,25.43,0.847,,,2024-11-08 18:45:18+00:00
3060137,0,29,6734713C,AF,25.43,0.847,,,2024-11-08 18:45:19+00:00
3060144,0,17,F5002DFA,48,24.93,0.847,,,2024-11-08 18:45:21+00:00
3060150,0,26,8CDEF69C,FF,25.43,0.847,,,2024-11-08 18:45:22+00:00
3060155,0,32,212CFF4B,10,25.43,0.847,,,2024-11-08 18:45:23+00:00
3060159,0,28,09791CA3,AB,25.43,0.844,,,2024-11-08 18:45:24+00:00
3060160,0,18,CBE171AA,BF,25.43,0.847,,,2024-11-08 18:45:24+00:00
3060161,0,35,3EFE15A1,12,25.43,0.847,,,2024-11-08 18:45:24+00:00
3060162,0,35,E5CE4CA5,32,25.43,0.847,,,2024-11-08 18:45:24+00:00
3060163,0,16,A1E1DBEF,89,24.93,0.847,,,2024-11-08 18:45:25+00:00
3060167,0,22,EADABCBE,F3,24.93,0.844,,,2024-11-08 18:45:25+00:00
3060169,0,29,D768BC41,F8,25.43,0.847,,,2024-11-08 18:45:26+00:00
3060170,0,31,546160B5,7D,25.43,0.844,,,2024-11-08 18:45:26+00:00
3060173,0,33,C7F16820,AB,25.92,0.847,,,2024-11-08 18:45:27+00:00
3060182,0,36,007B8117,AA,25.43,0.844,,,2024-11-08 18:45:28+00:00
3060184,0,37,868AB0AB,7A,25.43,0.847,,,2024-11-08 18:45:29+00:00
3060189,0,38,37EC80EF,A8,25.43,0.847,,,2024-11-08 18:45:30+00:00
3060191,0,39,30B6FE0E,7A,25.43,0.844,,,2024-11-08 18:45:30+00:00
3060193,0,39,71A8F12A,00,24.93,0.847,,,2024-11-08 18:45:30+00:00
3060195,0,40,22554944,FF,25.43,0.844,,,2024-11-08 18:45:31+00:00
3060202,0,41,4BC3EB7F,FF,25.43,0.844,,,2024-11-08 18:45:32+00:00
3060203,0,46,95D5F1B0,7D,24.93,0.844,,,2024-11-08 18:45:33+00:00
3060204,0,46,B7D0E5F6,FF,24.93,0.844,,,2024-11-08 18:45:33+00:00
3060215,0,46,C89C1726,FF,25.43,0.844,,,2024-11-08 18:45:35+00:00
3060226,0,46,75342C5B,A0,25.43,0.847,,,2024-11-08 18:45:37+00:00
3060246,0,46,78D2FA8F,87,24.93,0.847,,,2024-11-08 18:45:41+00:00
3060257,0,46,F77A8B2A,BF,24.93,0.847,,,2024-11-08 18:45:43+00:00
3060277,0,46,DDEA5953,A8,24.93,0.847,,,2024-11-08 18:45:47+00:00
3060287,0,46,64ABFADB,3F,25.43,0.847,,,2024-11-08 18:45:49+00:00
3060295,0,41,5770E8EC,FF,25.43,0.847,,,2024-11-08 18:45:50+00:00
3060299,0,40,1C9631FA,FF,25.43,0.847,,,2024-11-08 18:45:51+00:00
3060306,0,37,00BD5208,A0,25.43,0.844,,,2024-11-08 18:45:53+00:00
3060316,0,36,93F26F5F,FF,24.93,0.844,,,2024-11-08 18:45:54+00:00
3060331,0,33,2B3CC3DA,FF,24.93,0.844,,,2024-11-08 18:45:57+00:00
3060334,0,33,508F7A28,3D,24.93,0.844,,,2024-11-08 18:45:58+00:00
3060339,0,37,5558113B,88,24.93,0.847,,,2024-11-08 18:45:59+00:00
3060340,0,38,7ADC2C36,F7,25.43,0.847,,,2024-11-08 18:45:59+00:00
3060390,0,46,790A497D,30,25.43,0.847,,,2024-11-08 18:46:09+00:00
3060410,0,46,48C313EE,FF,25.43,0.847,,,2024-11-08 18:46:13+00:00
3060420,0,46,4B76B6F1,D2,25.43,0.847,,,2024-11-08 18:46:15+00:00
3060430,0,46,1337DC5D,F2,25.43,0.847,,,2024-11-08 18:46:17+00:00
3060441,0,46,74FA6B0C,F7,25.43,0.847,,,2024-11-08 18:46:19+00:00
3060462,0,36,59EAA8E7,8F,25.92,0.844,,,2024-11-08 18:46:23+00:00
3060490,0,37,6413AB9F,E7,24.93,0.847,,,2024-11-08 18:46:28+00:00
3060518,0,46,967213EB,FF,25.43,0.847,,,2024-11-08 18:46:33+00:00
3060530,0,46,897BD68E,00,24.93,0.844,,,2024-11-08 18:46:35+00:00
3060540,0,46,16D4D07D,08,24.93,0.847,,,2024-11-08 18:46:37+00:00
3060549,0,46,ADCB7A5F,FF,25.43,0.847,,,2024-11-08 18:46:39+00:00
3060560,0,46,D74D04BF,AD,25.43,0.847,,,2024-11-08 18:46:41+00:00
3060571,0,46,545C5717,B6,24.93,0.847,,,2024-11-08 18:46:43+00:00
3060582,0,46,229F9F7E,00,25.43,0.844,,,2024-11-08 18:46:45+00:00
3060602,0,46,D7D8D922,FF,25.43,0.847,,,2024-11-08 18:46:49+00:00
3060638,0,28,AEAAF242,FF,24.93,0.844,,,2024-11-08 18:46:56+00:00
3060688,0,46,277466D6,F6,25.43,0.844,,,2024-11-08 18:47:06+00:00
3060698,0,46,71115D77,80,24.93,0.844,,,2024-11-08 18:47:08+00:00
3060708,0,46,EEE2D759,C2,25.43,0.847,,,2024-11-08 18:47:10+00:00
3060719,0,46,53727740,DD,25.43,0.844,,,2024-11-08 18:47:12+00:00
3060729,0,46,BB9F3657,FF,25.43,0.844,,,2024-11-08 18:47:14+00:00
3060739,0,46,591783D1,C0,25.43,0.847,,,2024-11-08 18:47:16+00:00
3060749,0,46,CEF7464C,AB,25.43,0.847,,,2024-11-08 18:47:18+00:00
3060760,0,46,F5AB900F,FF,25.43,0.847,,,2024-11-08 18:47:20+00:00
3060770,0,46,900B389C,8F,25.43,0.844,,,2024-11-08 18:47:22+00:00
3060776,0,40,160A4FC2,8C,24.93,0.847,,,2024-11-08 18:47:23+00:00
3060777,0,39,37EC80EF,A8,25.43,0.844,,,2024-11-08 18:47:23+00:00
3060778,0,39,88AA6471,FF,25.43,0.847,,,2024-11-08 18:47:23+00:00
3060782,0,40,1820D57F,C1,25.43,0.847,,,2024-11-08 18:47:24+00:00
3060786,0,37,F8AA5E60,87,25.43,0.847,,,2024-11-08 18:47:25+00:00
3060790,0,44,7E03BBC5,2A,24.93,0.844,,,2024-11-08 18:47:26+00:00
3060801,0,46,64E92D65,28,24.93,0.847,,,2024-11-08 18:47:28+00:00
3060810,0,46,A58DB839,D7,24.93,0.844,,,2024-11-08 18:47:30+00:00
3060820,0,46,5BB48DDE,70,24.93,0.844,,,2024-11-08 18:47:32+00:00
3060839,0,46,976754FC,FF,25.43,0.847,,,2024-11-08 18:47:36+00:00
3060850,0,46,BFF3F06D,FB,25.43,0.847,,,2024-11-08 18:47:38+00:00
3060860,0,46,FE5F2167,C3,25.43,0.844,,,2024-11-08 18:47:40+00:00
3060871,0,46,5521DDFA,FF,24.93,0.844,,,2024-11-08 18:47:42+00:00
3060882,0,46,0CDD7205,57,24.93,0.844,,,2024-11-08 18:47:44+00:00
3060892,0,46,CA2C694B,00,25.43,0.847,,,2024-11-08 18:47:46+00:00
3060903,0,46,6A475ABD,2A,24.93,0.847,,,2024-11-08 18:47:48+00:00
3060913,0,46,E84F28C3,06,24.93,0.847,,,2024-11-08 18:47:50+00:00
3060943,0,43,453AC3A5,40,25.43,0.847,,,2024-11-08 18:47:57+00:00
3060957,0,46,0EF1B118,FF,25.43,0.844,,,2024-11-08 18:47:59+00:00
3060964,0,46,7753B039,D5,24.93,0.844,,,2024-11-08 18:48:01+00:00
3060974,0,46,263782BA,47,24.93,0.847,,,2024-11-08 18:48:03+00:00
3060984,0,46,0B1D9070,EF,25.92,0.847,,,2024-11-08 18:48:04+00:00
3060994,0,46,F1F02BB0,FF,25.92,0.847,,,2024-11-08 18:48:06+00:00
3061005,0,46,151F8CF1,80,24.93,0.844,,,2024-11-08 18:48:08+00:00
3061025,0,46,E887DA09,FF,25.43,0.847,,,2024-11-08 18:48:12+00:00
3061036,0,46,BADFF610,F7,25.92,0.847,,,2024-11-08 18:48:15+00:00
3061046,0,46,5A5FA779,0A,24.93,0.847,,,2024-11-08 18:48:17+00:00
3061056,0,46,9236DF73,7F,24.93,0.844,,,2024-11-08 18:48:18+00:00
3061067,0,46,14462FEB,FB,25.43,0.847,,,2024-11-08 18:48:21+00:00
3061077,0,46,2B6C6AF1,D2,25.43,0.847,,,2024-11-08 18:48:22+00:00
3061078,0,46,E55E5A65,80,25.43,0.847,,,2024-11-08 18:48:22+00:00
3061089,0,32,AEDB0400,7D,24.93,0.844,,,2024-11-08 18:48:24+00:00
3061102,0,37,CBE92D4C,BF,25.43,0.844,,,2024-11-08 18:48:26+00:00
3061118,0,39,849350DA,FF,25.43,0.844,,,2024-11-08 18:48:29+00:00
3061145,0,17,E84F28C3,07,25.43,0.847,,,2024-11-08 18:48:34+00:00
3061177,0,46,FEDD6371,92,25.43,0.844,,,2024-11-08 18:48:41+00:00
3061188,0,46,52BB571F,EB,25.43,0.844,,,2024-11-08 18:48:43+00:00
3061199,0,46,E2233053,00,25.43,0.847,,,2024-11-08 18:48:45+00:00
3061210,0,46,6D6E8D29,82,24.93,0.847,,,2024-11-08 18:48:47+00:00
3061221,0,46,3032C438,FA,24.93,0.844,,,2024-11-08 18:48:49+00:00
3061231,0,46,32F7FB76,78,25.43,0.847,,,2024-11-08 18:48:51+00:00
3061242,0,46,3B0FCB89,5D,25.43,0.844,,,2024-11-08 18:48:53+00:00
3061256,0,45,F9B4A4D2,FF,25.43,0.847,,,2024-11-08 18:48:56+00:00
3061264,0,38,43F619EA,04,24.93,0.844,,,2024-11-08 18:48:57+00:00
3061266,0,38,E2F7534C,CF,25.43,0.844,,,2024-11-08 18:48:57+00:00
3061275,0,38,217A9DEC,85,25.43,0.847,,,2024-11-08 18:48:59+00:00
3061282,0,41,8025A952,57,24.93,0.847,,,2024-11-08 18:49:01+00:00
3061286,0,42,1188D3E7,EB,24.93,0.847,,,2024-11-08 18:49:02+00:00
3061288,0,43,4024667B,04,24.93,0.844,,,2024-11-08 18:49:02+00:00
3061291,0,43,46972F16,2A,25.43,0.844,,,2024-11-08 18:49:03+00:00
3061293,0,44,2E05BD88,AA,24.93,0.844,,,2024-11-08 18:49:03+00:00
3061296,0,45,F8AA5E60,87,24.93,0.844,,,2024-11-08 18:49:03+00:00
3061298,0,45,A97DC199,CF,24.93,0.847,,,2024-11-08 18:49:04+00:00
3061300,0,46,21102442,50,24.93,0.847,,,2024-11-08 18:49:04+00:00
3061305,0,46,588E62DA,C0,25.43,0.847,,,2024-11-08 18:49:05+00:00
3061315,0,46,FAD65231,A8,24.93,0.844,,,2024-11-08 18:49:07+00:00
3061325,0,46,56AEABA1,7F,25.43,0.844,,,2024-11-08 18:49:09+00:00
3061336,0,46,DFC24FAF,A3,24.93,0.844,,,2024-11-08 18:49:11+00:00
3061347,0,46,E261CE1A,FB,25.43,0.847,,,2024-11-08 18:49:13+00:00
3061358,0,46,2E898B9B,00,25.43,0.847,,,2024-11-08 18:49:15+00:00
3061369,0,46,16DE587A,FF,25.43,0.847,,,2024-11-08 18:49:17+00:00
3061380,0,46,73472EB0,FF,25.43,0.847,,,2024-11-08 18:49:19+00:00
3061391,0,46,9DC9FB57,FF,24.93,0.847,,,2024-11-08 18:49:21+00:00
3061400,0,46,735E2050,05,25.43,0.847,,,2024-11-08 18:49:23+00:00
3061411,0,46,3562A936,7F,25.43,0.847,,,2024-11-08 18:49:25+00:00
3061465,0,46,83199125,80,25.43,0.847,,,2024-11-08 18:49:35+00:00
3061476,0,46,DD9410A6,88,25.43,0.844,,,2024-11-08 18:49:37+00:00
3061496,0,46,3A589B3A,CE,25.43,0.847,,,2024-11-08 18:49:42+00:00
3061506,0,46,E104CCD1,50,25.43,0.844,,,2024-11-08 18:49:43+00:00
3061517,0,46,FB886A37,A2,25.43,0.847,,,2024-11-08 18:49:45+00:00
3061528,0,46,F24F91B0,00,24.93,0.844,,,2024-11-08 18:49:48+00:00
3061539,0,46,1F77B53C,CF,25.43,0.847,,,2024-11-08 18:49:50+00:00
3061548,0,46,6B414834,AA,25.43,0.844,,,2024-11-08 18:49:51+00:00
3061559,0,46,78F59A2C,A3,25.43,0.847,,,2024-11-08 18:49:54+00:00
3061570,0,46,6E4B0385,5F,25.43,0.847,,,2024-11-08 18:49:56+00:00
3061646,0,46,C3ED7DC7,BA,24.93,0.844,,,2024-11-08 18:50:10+00:00
3061656,0,46,963B2572,86,25.43,0.847,,,2024-11-08 18:50:12+00:00
3061666,0,46,A3A56AE2,59,25.43,0.844,,,2024-11-08 18:50:14+00:00
3061676,0,46,BA3EF2AD,30,25.43,0.847,,,2024-11-08 18:50:16+00:00
3061686,0,46,25428667,FF,24.93,0.844,,,2024-11-08 18:50:18+00:00
3061697,0,46,7BAC23F2,08,24.93,0.847,,,2024-11-08 18:50:20+00:00
3061708,0,46,A52F3BFF,FF,25.43,0.847,,,2024-11-08 18:50:22+00:00
3061719,0,46,1C9631FA,FF,24.93,0.844,,,2024-11-08 18:50:24+00:00
3061730,0,46,C3CC33F4,FF,25.43,0.847,,,2024-11-08 18:50:26+00:00
3061802,0,46,F5A5B5B7,AF,24.93,0.847,,,2024-11-08 18:50:40+00:00
3061812,0,46,AD68EBA6,00,24.93,0.844,,,2024-11-08 18:50:42+00:00
3061822,0,46,7FD9D1B6,55,25.43,0.844,,,2024-11-08 18:50:44+00:00
3061832,0,46,F4F99907,82,25.43,0.847,,,2024-11-08 18:50:46+00:00
3061843,0,46,341FA690,08,24.93,0.844,,,2024-11-08 18:50:48+00:00
3061854,0,46,8E30AAFC,0F,24.93,0.847,,,2024-11-08 18:50:50+00:00
3061865,0,46,1B868B96,FA,25.43,0.847,,,2024-11-08 18:50:52+00:00
3061875,0,46,FA4A6D2A,AB,25.43,0.847,,,2024-11-08 18:50:54+00:00
3061886,0,46,D11893B9,5D,25.43,0.847,,,2024-11-08 18:50:56+00:00
3061896,0,45,4A216C91,00,24.93,0.844,,,2024-11-08 18:50:58+00:00
3061904,0,16,AE3E537B,80,24.93,0.844,,,2024-11-08 18:50:59+00:00
3061924,0,43,5008E4BE,70,25.43,0.847,,,2024-11-08 18:51:03+00:00
3061941,0,46,999A4403,04,25.43,0.844,,,2024-11-08 18:51:07+00:00
3061951,0,46,D99B03E9,8F,25.43,0.847,,,2024-11-08 18:51:08+00:00
3061962,0,46,34FCFD46,50,25.43,0.844,,,2024-11-08 18:51:11+00:00
3061971,0,46,56660375,7F,25.43,0.844,,,2024-11-08 18:51:13+00:00
3061982,0,46,FB717B12,FF,24.93,0.844,,,2024-11-08 18:51:14+00:00
3061992,0,46,D901592E,70,25.43,0.847,,,2024-11-08 18:51:16+00:00
3062003,0,46,D3ED99B3,84,25.43,0.847,,,2024-11-08 18:51:18+00:00
3062014,0,46,B61CE6E0,00,25.43,0.847,,,2024-11-08 18:51:21+00:00
3062023,0,46,02CC56AA,85,25.43,0.847,,,2024-11-08 18:51:22+00:00
3062034,0,46,14AA70DE,55,24.93,0.844,,,2024-11-08 18:51:24+00:00
3062045,0,46,E255F885,40,25.43,0.847,,,2024-11-08 18:51:26+00:00
3062081,0,7,C95E76F7,82,25.43,0.847,,,2024-11-08 18:51:33+00:00
3062142,0,46,55FB8170,08,24.93,0.844,,,2024-11-08 18:51:45+00:00
3062153,0,46,90A02C81,FF,25.43,0.847,,,2024-11-08 18:51:47+00:00
3062163,0,46,633AB87D,00,24.93,0.847,,,2024-11-08 18:51:49+00:00
3062172,0,46,F8A6588D,D2,25.43,0.847,,,2024-11-08 18:51:51+00:00
3062180,0,46,1820D57F,C1,25.43,0.847,,,2024-11-08 18:52:00+00:00
3062192,0,38,5CBC8F9F,AA,24.93,0.847,,,2024-11-08 18:52:04+00:00
3062227,0,46,4391D4A0,AF,25.43,0.847,,,2024-11-08 18:52:11+00:00
3062246,0,46,E5CE4CA5,3A,24.93,0.847,,,2024-11-08 18:52:15+00:00
3062255,0,46,75D9B7DB,BA,24.93,0.847,,,2024-11-08 18:52:17+00:00
3062272,0,46,2E05BD88,AA,25.43,0.844,,,2024-11-08 18:52:21+00:00
3062280,0,46,BBC8CA21,5D,24.93,0.844,,,2024-11-08 18:52:23+00:00
3062289,0,46,662FCAD3,A2,24.93,0.847,,,2024-11-08 18:52:25+00:00
3062298,0,46,6B569B7D,82,25.43,0.847,,,2024-11-08 18:52:28+00:00
3062306,0,46,71B42815,FB,25.43,0.847,,,2024-11-08 18:52:30+00:00
3062313,0,44,0121D213,80,25.43,0.847,,,2024-11-08 18:52:31+00:00
3062316,0,40,F187BDD8,FF,25.43,0.847,,,2024-11-08 18:52:31+00:00
3062317,0,40,3B5B1A2F,82,25.43,0.847,,,2024-11-08 18:52:31+00:00
3062319,0,40,C2F4E019,EA,25.43,0.847,,,2024-11-08 18:52:32+00:00
3062321,0,39,722222DB,FF,25.43,0.847,,,2024-11-08 18:52:32+00:00
3062325,0,38,DD5E4B60,A2,25.43,0.847,,,2024-11-08 18:52:33+00:00
3062329,0,35,DA851CFC,FF,24.93,0.844,,,2024-11-08 18:52:33+00:00
3062330,0,34,FBFF5C81,5A,25.43,0.847,,,2024-11-08 18:52:34+00:00
3062337,0,11,C1721099,80,24.93,0.844,,,2024-11-08 18:52:35+00:00
3062341,0,24,FA3CD134,AB,25.43,0.847,,,2024-11-08 18:52:36+00:00
3062345,0,29,12A53FDA,5F,24.93,0.847,,,2024-11-08 18:52:37+00:00
3062353,0,32,5E3D8EDE,38,24.93,0.844,,,2024-11-08 18:52:38+00:00
3062355,0,34,0016AE91,D0,25.43,0.844,,,2024-11-08 18:52:38+00:00
3062357,0,35,6457A13F,DD,25.43,0.847,,,2024-11-08 18:52:39+00:00
3062358,0,36,3F794F7E,22,25.43,0.844,,,2024-11-08 18:52:39+00:00
3062359,0,36,71A8F12A,00,25.43,0.844,,,2024-11-08 18:52:39+00:00
3062362,0,38,A65C43D8,F3,25.43,0.847,,,2024-11-08 18:52:40+00:00
3062364,0,39,E4E8A78B,FA,25.43,0.847,,,2024-11-08 18:52:40+00:00
3062365,0,39,A4BCFA6D,F2,25.43,0.844,,,2024-11-08 18:52:40+00:00
3062366,0,39,45258542,D7,25.43,0.844,,,2024-11-08 18:52:40+00:00
3062368,0,40,F978D35F,AF,25.43,0.847,,,2024-11-08 18:52:41+00:00
3062369,0,40,76C6C9FE,3A,24.93,0.844,,,2024-11-08 18:52:41+00:00
3062370,0,41,76D9B9D2,D3,24.93,0.844,,,2024-11-08 18:52:41+00:00
3062372,0,41,9627FDC4,20,25.43,0.844,,,2024-11-08 18:52:42+00:00
3062383,0,46,D627B4FA,FF,25.43,0.847,,,2024-11-08 18:52:44+00:00
3062412,0,46,E4E8A78B,FA,24.93,0.844,,,2024-11-08 18:52:50+00:00
3062447,0,46,9EF7DEE4,FF,25.43,0.844,,,2024-11-08 18:52:58+00:00
3062462,0,45,45F112F8,80,25.43,0.847,,,2024-11-08 18:53:02+00:00
3062464,0,42,FE5F2167,C3,25.43,0.847,,,2024-11-08 18:53:02+00:00
3062537,0,46,09756192,04,25.43,0.847,,,2024-11-08 18:53:16+00:00
3062553,0,46,094B9BBA,7F,25.43,0.847,,,2024-11-08 18:53:20+00:00
3062561,0,46,7A608800,45,25.43,0.844,,,2024-11-08 18:53:22+00:00
3062597,0,46,2E965951,FF,24.93,0.844,,,2024-11-08 18:53:30+00:00
3062629,0,46,01DE288A,2F,24.93,0.844,,,2024-11-08 18:53:36+00:00
3062647,0,46,2C344295,BA,24.93,0.844,,,2024-11-08 18:53:40+00:00
3062665,0,46,7BB002F5,FF,24.93,0.844,,,2024-11-08 18:53:44+00:00
3062721,0,46,84B36A0B,A0,25.43,0.847,,,2024-11-08 18:53:58+00:00
3062732,0,46,4A5D2536,7D,24.93,0.844,,,2024-11-08 18:54:01+00:00
3062814,0,46,235D4EA5,A2,25.43,0.847,,,2024-11-08 18:54:17+00:00
3062830,0,46,D5E0CC8A,FF,25.92,0.847,,,2024-11-08 18:54:21+00:00
3062838,0,46,BF198B53,A0,25.92,0.844,,,2024-11-08 18:54:23+00:00
3062854,0,46,D93F844E,7F,25.43,0.847,,,2024-11-08 18:54:27+00:00
3062863,0,46,9DD188A1,00,24.93,0.847,,,2024-11-08 18:54:29+00:00
3062871,0,46,72E2B252,80,25.43,0.847,,,2024-11-08 18:54:31+00:00
3062879,0,46,211D13DB,80,24.93,0.847,,,2024-11-08 18:54:33+00:00
3062891,0,32,727273F1,AA,24.93,0.844,,,2024-11-08 18:54:34+00:00
3062898,0,35,2FFE4536,55,24.93,0.844,,,2024-11-08 18:54:36+00:00
3062915,0,40,33948657,FF,25.43,0.847,,,2024-11-08 18:54:39+00:00
3062918,0,39,D8A8D99A,EB,24.93,0.847,,,2024-11-08 18:54:40+00:00
3062936,0,29,3CF5A438,00,24.93,0.847,,,2024-11-08 18:54:43+00:00
3062955,0,32,DDED492C,87,25.43,0.847,,,2024-11-08 18:54:47+00:00
3062961,0,34,C7C8A16E,70,24.93,0.844,,,2024-11-08 18:54:48+00:00
3062973,0,46,D65FBAC2,28,25.43,0.847,,,2024-11-08 18:54:51+00:00
3062982,0,46,CACD4359,82,25.43,0.844,,,2024-11-08 18:54:53+00:00
3062989,0,46,E42E199D,00,25.43,0.847,,,2024-11-08 18:54:55+00:00
3062998,0,46,2D10F50D,FA,24.93,0.847,,,2024-11-08 18:54:57+00:00
