idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3022752,0,31,B5178F1A,FF,26.42,0.850,,,2024-11-08 16:17:43+00:00
3022755,0,27,13925563,AE,26.42,0.850,,,2024-11-08 16:17:44+00:00
3022770,0,22,4BBE20B3,20,26.91,0.850,,,2024-11-08 16:17:47+00:00
3022771,0,22,D57A4370,5D,26.91,0.850,,,2024-11-08 16:17:47+00:00
3022780,0,33,DA413231,A2,26.91,0.850,,,2024-11-08 16:17:48+00:00
3022785,0,36,8A092A72,85,26.42,0.850,,,2024-11-08 16:17:50+00:00
3022788,0,37,BD2622A5,00,26.91,0.850,,,2024-11-08 16:17:50+00:00
3022797,0,38,70570628,7F,26.91,0.850,,,2024-11-08 16:17:52+00:00
3022805,0,42,FD77E146,00,26.91,0.850,,,2024-11-08 16:17:54+00:00
3022815,0,42,2DF1D9ED,5A,26.42,0.850,,,2024-11-08 16:17:56+00:00
3022825,0,42,07B3E59C,AF,26.91,0.850,,,2024-11-08 16:17:57+00:00
3022836,0,42,C1721099,80,26.91,0.850,,,2024-11-08 16:18:00+00:00
3022846,0,42,5CBC8F9F,AA,26.91,0.850,,,2024-11-08 16:18:01+00:00
3022856,0,42,E563FE86,78,26.91,0.850,,,2024-11-08 16:18:04+00:00
3022867,0,42,84B36A0B,A2,26.42,0.850,,,2024-11-08 16:18:06+00:00
3022878,0,42,4A5D2536,7D,26.91,0.850,,,2024-11-08 16:18:08+00:00
3022888,0,42,5A8C98A4,FF,26.91,0.850,,,2024-11-08 16:18:10+00:00
3022892,0,42,5BB48DDE,70,26.91,0.850,,,2024-11-08 16:18:10+00:00
3022964,0,42,235D4EA5,8A,26.42,0.850,,,2024-11-08 16:18:24+00:00
3022975,0,42,E50F2A4F,AA,26.42,0.850,,,2024-11-08 16:18:26+00:00
3022986,0,42,D5E0CC8A,DF,26.91,0.850,,,2024-11-08 16:18:28+00:00
3022996,0,42,BF198B53,A0,26.91,0.850,,,2024-11-08 16:18:30+00:00
3023006,0,42,8CB50AB3,F3,26.91,0.850,,,2024-11-08 16:18:32+00:00
3023017,0,42,D93F844E,7F,26.91,0.850,,,2024-11-08 16:18:34+00:00
3023028,0,42,9DD188A1,00,26.91,0.850,,,2024-11-08 16:18:36+00:00
3023039,0,42,72E2B252,80,26.91,0.850,,,2024-11-08 16:18:38+00:00
3023049,0,42,211D13DB,90,26.91,0.850,,,2024-11-08 16:18:40+00:00
3023063,0,36,492FBB2B,00,26.91,0.850,,,2024-11-08 16:18:43+00:00
3023066,0,32,A43A7871,04,26.91,0.850,,,2024-11-08 16:18:43+00:00
3023070,0,36,88B87F64,80,26.42,0.850,,,2024-11-08 16:18:44+00:00
3023077,0,16,83EE1B21,56,26.42,0.850,,,2024-11-08 16:18:45+00:00
3023079,0,37,8E30AAFC,4F,26.42,0.850,,,2024-11-08 16:18:45+00:00
3023083,0,19,44AB3A78,55,26.91,0.850,,,2024-11-08 16:18:46+00:00
3023087,0,22,A2FF9DD6,54,26.91,0.850,,,2024-11-08 16:18:47+00:00
3023092,0,29,71B42815,FB,26.91,0.850,,,2024-11-08 16:18:48+00:00
3023093,0,32,D7D8D922,FF,26.91,0.850,,,2024-11-08 16:18:48+00:00
3023099,0,34,37BE9C8A,06,26.91,0.850,,,2024-11-08 16:18:49+00:00
3023103,0,32,53727740,5D,26.91,0.850,,,2024-11-08 16:18:50+00:00
3023104,0,31,3D70BE6C,04,26.91,0.850,,,2024-11-08 16:18:50+00:00
3023105,0,31,83EE1B21,56,26.42,0.850,,,2024-11-08 16:18:50+00:00
3023109,0,29,41E938C9,8F,26.42,0.850,,,2024-11-08 16:18:51+00:00
3023110,0,29,5D696A47,FF,26.42,0.850,,,2024-11-08 16:18:51+00:00
3023120,0,25,8F39813C,7F,26.42,0.850,,,2024-11-08 16:18:53+00:00
3023122,0,35,8CB50AB3,F3,26.42,0.850,,,2024-11-08 16:18:54+00:00
3023125,0,35,8AB3D07A,7A,26.42,0.850,,,2024-11-08 16:18:54+00:00
3023126,0,35,8F39813C,7F,26.42,0.850,,,2024-11-08 16:18:54+00:00
3023129,0,37,7FCE2627,57,26.42,0.850,,,2024-11-08 16:18:55+00:00
3023131,0,37,9F366128,FF,26.91,0.850,,,2024-11-08 16:18:55+00:00
3023133,0,37,212CFF4B,10,26.91,0.850,,,2024-11-08 16:18:55+00:00
3023135,0,38,E261CE1A,FB,26.91,0.850,,,2024-11-08 16:18:56+00:00
3023136,0,41,B333F074,04,26.42,0.850,,,2024-11-08 16:18:56+00:00
3023141,0,42,BEC92DAA,8A,26.91,0.850,,,2024-11-08 16:18:57+00:00
3023147,0,42,D65FBAC2,08,26.91,0.850,,,2024-11-08 16:18:58+00:00
3023158,0,42,CACD4359,82,26.91,0.850,,,2024-11-08 16:19:00+00:00
3023167,0,42,E42E199D,00,26.91,0.850,,,2024-11-08 16:19:02+00:00
3023178,0,42,2D10F50D,FA,26.42,0.850,,,2024-11-08 16:19:04+00:00
3023187,0,42,6754E06B,FA,26.91,0.850,,,2024-11-08 16:19:06+00:00
3023197,0,42,DECA32A4,80,26.42,0.850,,,2024-11-08 16:19:08+00:00
3023207,0,42,501C43C5,22,26.91,0.850,,,2024-11-08 16:19:10+00:00
3023221,0,41,AD7C1ABC,04,26.42,0.850,,,2024-11-08 16:19:13+00:00
3023227,0,38,695EF75D,50,26.91,0.850,,,2024-11-08 16:19:14+00:00
3023238,0,23,7A7A2FDA,0C,26.91,0.850,,,2024-11-08 16:19:16+00:00
3023240,0,16,CA5C7EBA,FF,26.91,0.850,,,2024-11-08 16:19:16+00:00
3023248,0,19,49B46852,F3,27.41,0.850,,,2024-11-08 16:19:18+00:00
3023249,0,19,965EFB60,80,27.41,0.850,,,2024-11-08 16:19:18+00:00
3023250,0,19,3CBAFAA2,82,27.41,0.850,,,2024-11-08 16:19:18+00:00
3023254,0,25,4602C470,28,26.91,0.850,,,2024-11-08 16:19:19+00:00
3023256,0,29,CEF7464C,AB,26.91,0.850,,,2024-11-08 16:19:19+00:00
3023265,0,34,A0294A78,05,26.42,0.850,,,2024-11-08 16:19:21+00:00
3023274,0,38,557BCDD8,D7,26.42,0.850,,,2024-11-08 16:19:23+00:00
3023275,0,38,1FAA1655,FF,26.42,0.850,,,2024-11-08 16:19:23+00:00
3023282,0,39,46972F16,2A,26.91,0.850,,,2024-11-08 16:19:24+00:00
3023285,0,42,D469F5E5,86,26.42,0.850,,,2024-11-08 16:19:25+00:00
3023294,0,42,6691A640,20,26.91,0.850,,,2024-11-08 16:19:26+00:00
3023305,0,42,CC446305,00,26.91,0.850,,,2024-11-08 16:19:29+00:00
3023314,0,42,9D09A3BF,85,26.91,0.850,,,2024-11-08 16:19:31+00:00
3023325,0,42,2DF505EE,18,26.42,0.850,,,2024-11-08 16:19:33+00:00
3023335,0,42,FA3CD134,AB,26.42,0.850,,,2024-11-08 16:19:35+00:00
3023346,0,42,9627FDC4,20,26.91,0.850,,,2024-11-08 16:19:37+00:00
3023357,0,42,37BE9C8A,06,26.91,0.850,,,2024-11-08 16:19:39+00:00
3023368,0,42,3CBAFAA2,82,26.91,0.850,,,2024-11-08 16:19:41+00:00
3023378,0,42,E063B014,C5,26.91,0.850,,,2024-11-08 16:19:43+00:00
3023396,0,30,B59913F1,00,26.91,0.850,,,2024-11-08 16:19:46+00:00
3023400,0,40,C5FE2662,FB,26.91,0.853,,,2024-11-08 16:19:46+00:00
3023402,0,22,20F566F4,AA,26.91,0.850,,,2024-11-08 16:19:47+00:00
3023404,0,17,6A475ABD,2A,26.91,0.850,,,2024-11-08 16:19:47+00:00
3023411,0,25,A381054D,00,26.91,0.850,,,2024-11-08 16:19:48+00:00
3023415,0,31,D95D6A7B,80,26.91,0.850,,,2024-11-08 16:19:49+00:00
3023416,0,33,FC797E2F,A2,26.91,0.850,,,2024-11-08 16:19:49+00:00
3023428,0,40,BDF39C62,FF,26.91,0.850,,,2024-11-08 16:19:52+00:00
3023433,0,42,E86ABC37,80,26.91,0.850,,,2024-11-08 16:19:53+00:00
3023451,0,42,2A2FFB10,28,26.91,0.850,,,2024-11-08 16:19:57+00:00
3023461,0,42,61E2E8B8,D0,26.91,0.850,,,2024-11-08 16:19:59+00:00
3023472,0,42,5BA3CAF8,A2,26.91,0.850,,,2024-11-08 16:20:01+00:00
3023483,0,42,E0312921,7F,26.91,0.850,,,2024-11-08 16:20:03+00:00
3023493,0,42,D4588397,DF,26.91,0.850,,,2024-11-08 16:20:05+00:00
3023503,0,42,92D27ABF,F7,26.91,0.850,,,2024-11-08 16:20:07+00:00
3023514,0,42,5008E4BE,F0,26.91,0.850,,,2024-11-08 16:20:09+00:00
3023523,0,42,950F9795,F3,26.42,0.850,,,2024-11-08 16:20:11+00:00
3023534,0,42,3FF2D3FA,8E,26.91,0.850,,,2024-11-08 16:20:13+00:00
3023557,0,20,FB780966,33,26.42,0.850,,,2024-11-08 16:20:18+00:00
3023586,0,42,92471956,8A,26.91,0.850,,,2024-11-08 16:20:23+00:00
3023596,0,42,36F780AD,7B,26.91,0.850,,,2024-11-08 16:20:25+00:00
3023606,0,42,4DF35AE4,9F,26.91,0.850,,,2024-11-08 16:20:27+00:00
3023617,0,42,075B8FD8,35,26.42,0.850,,,2024-11-08 16:20:29+00:00
3023627,0,42,103189B3,FE,26.91,0.853,,,2024-11-08 16:20:31+00:00
3023638,0,42,76C30EB0,40,26.91,0.850,,,2024-11-08 16:20:33+00:00
3023648,0,42,F9B4A4D2,FF,26.91,0.850,,,2024-11-08 16:20:35+00:00
3023657,0,42,AD7C1ABC,04,26.91,0.850,,,2024-11-08 16:20:37+00:00
3023668,0,42,6C8C69CC,EF,26.91,0.850,,,2024-11-08 16:20:39+00:00
3023679,0,42,725E1A58,80,26.91,0.847,,,2024-11-08 16:20:41+00:00
3023689,0,42,734FD115,80,26.91,0.850,,,2024-11-08 16:20:43+00:00
3023699,0,13,8EB98C76,7F,26.91,0.850,,,2024-11-08 16:20:45+00:00
3023744,0,42,43F619EA,00,26.91,0.850,,,2024-11-08 16:20:54+00:00
3023754,0,42,CC56E530,FF,26.91,0.850,,,2024-11-08 16:20:56+00:00
3023764,0,42,DC7A6A78,05,26.91,0.850,,,2024-11-08 16:20:57+00:00
3023775,0,42,A97DC199,CF,26.91,0.850,,,2024-11-08 16:20:59+00:00
3023785,0,42,374D2007,FB,26.91,0.850,,,2024-11-08 16:21:01+00:00
3023796,0,42,0290610F,FF,26.91,0.850,,,2024-11-08 16:21:03+00:00
3023807,0,42,B2BC4E6A,0D,27.41,0.850,,,2024-11-08 16:21:06+00:00
3023818,0,42,221FB0F9,EF,26.91,0.850,,,2024-11-08 16:21:08+00:00
3023828,0,42,60FAC488,FF,26.91,0.850,,,2024-11-08 16:21:10+00:00
3023837,0,42,9F366128,FF,26.91,0.850,,,2024-11-08 16:21:12+00:00
3023847,0,42,A88F7436,7F,26.91,0.850,,,2024-11-08 16:21:13+00:00
3023931,0,42,FD58528E,7F,26.91,0.850,,,2024-11-08 16:21:30+00:00
3023942,0,42,D4099EFC,FF,26.91,0.850,,,2024-11-08 16:21:32+00:00
3023952,0,42,0B856EAB,AE,26.91,0.850,,,2024-11-08 16:21:34+00:00
3023962,0,42,A6E05F98,57,26.42,0.850,,,2024-11-08 16:21:36+00:00
3023973,0,42,5E681D68,FF,26.42,0.850,,,2024-11-08 16:21:38+00:00
3023984,0,42,AA82E6CE,70,27.41,0.850,,,2024-11-08 16:21:40+00:00
3023994,0,42,4C65BDF3,FF,26.91,0.850,,,2024-11-08 16:21:42+00:00
3024005,0,42,CEA17912,FC,26.91,0.850,,,2024-11-08 16:21:44+00:00
3024023,0,36,CF3CC9BC,FF,26.91,0.850,,,2024-11-08 16:21:48+00:00
3024034,0,32,C2E34B65,00,26.91,0.850,,,2024-11-08 16:21:50+00:00
3024043,0,37,7A7BF01E,50,26.42,0.850,,,2024-11-08 16:21:51+00:00
3024047,0,40,E2233053,00,26.91,0.850,,,2024-11-08 16:21:52+00:00
3024069,0,42,59EAA8E7,8F,26.91,0.850,,,2024-11-08 16:21:56+00:00
3024078,0,42,9E6AE567,FB,26.91,0.850,,,2024-11-08 16:21:59+00:00
3024087,0,42,30B6FE0E,7A,26.91,0.850,,,2024-11-08 16:22:00+00:00
3024097,0,42,E83551D9,00,26.91,0.850,,,2024-11-08 16:22:02+00:00
3024107,0,42,EE2FC6E5,A2,26.91,0.850,,,2024-11-08 16:22:04+00:00
3024117,0,42,8025A952,07,26.91,0.850,,,2024-11-08 16:22:07+00:00
3024127,0,42,3EBF9F15,F2,26.91,0.850,,,2024-11-08 16:22:08+00:00
3024136,0,42,F45AB20E,A2,26.42,0.850,,,2024-11-08 16:22:10+00:00
3024146,0,42,4BC5551E,00,27.41,0.850,,,2024-11-08 16:22:12+00:00
3024156,0,42,6DA4F207,AA,26.42,0.850,,,2024-11-08 16:22:14+00:00
3024168,0,42,220360FB,F0,26.91,0.850,,,2024-11-08 16:22:17+00:00
3024195,0,39,F978D35F,8F,26.91,0.850,,,2024-11-08 16:22:22+00:00
3024212,0,42,92495012,00,26.42,0.847,,,2024-11-08 16:22:25+00:00
3024218,0,42,5E3D8EDE,38,26.42,0.850,,,2024-11-08 16:22:27+00:00
3024227,0,42,F5E2A9A0,A2,26.91,0.850,,,2024-11-08 16:22:29+00:00
3024238,0,42,492FBB2B,00,26.91,0.850,,,2024-11-08 16:22:31+00:00
3024249,0,42,8AB1D3B5,7F,26.91,0.850,,,2024-11-08 16:22:33+00:00
3024260,0,42,46A78311,C0,26.91,0.850,,,2024-11-08 16:22:35+00:00
3024269,0,42,BF63C512,0C,26.91,0.850,,,2024-11-08 16:22:37+00:00
3024280,0,42,E2845ED9,80,26.91,0.850,,,2024-11-08 16:22:39+00:00
3024290,0,42,0238CBEE,FF,26.91,0.850,,,2024-11-08 16:22:41+00:00
3024301,0,42,047807CF,EF,26.42,0.850,,,2024-11-08 16:22:43+00:00
3024310,0,42,23CC618C,05,26.91,0.850,,,2024-11-08 16:22:45+00:00
3024321,0,42,010494A2,28,26.91,0.850,,,2024-11-08 16:22:47+00:00
3024324,0,42,49AC66A1,FA,26.91,0.850,,,2024-11-08 16:22:47+00:00
3024406,0,42,426431E3,00,26.42,0.850,,,2024-11-08 16:23:03+00:00
3024416,0,42,65561CAF,E7,26.91,0.850,,,2024-11-08 16:23:05+00:00
3024426,0,42,38999887,AA,26.91,0.850,,,2024-11-08 16:23:07+00:00
3024437,0,42,21048C70,71,26.91,0.850,,,2024-11-08 16:23:09+00:00
3024447,0,42,D73E0825,A2,26.91,0.850,,,2024-11-08 16:23:11+00:00
3024458,0,42,26F673C4,D7,26.91,0.850,,,2024-11-08 16:23:13+00:00
3024469,0,42,471AE0BF,DD,26.42,0.850,,,2024-11-08 16:23:15+00:00
3024479,0,42,546160B5,7D,26.42,0.850,,,2024-11-08 16:23:17+00:00
3024500,0,36,374D2007,FB,26.91,0.850,,,2024-11-08 16:23:21+00:00
3024546,0,36,08402032,AA,26.91,0.850,,,2024-11-08 16:23:30+00:00
3024553,0,42,2CBE6899,CA,26.91,0.850,,,2024-11-08 16:23:31+00:00
3024563,0,42,A1E1DBEF,89,26.91,0.850,,,2024-11-08 16:23:33+00:00
3024574,0,42,4A5CC1E5,00,26.91,0.850,,,2024-11-08 16:23:35+00:00
3024583,0,42,8F147489,80,26.91,0.850,,,2024-11-08 16:23:38+00:00
3024593,0,42,D150C7E5,00,27.41,0.850,,,2024-11-08 16:23:40+00:00
3024601,0,42,B5178F1A,FF,26.91,0.850,,,2024-11-08 16:23:42+00:00
3024612,0,42,E21A520C,EF,26.91,0.850,,,2024-11-08 16:23:43+00:00
3024623,0,42,A3BC6211,DF,26.91,0.850,,,2024-11-08 16:23:45+00:00
3024634,0,42,7E39EBC9,AA,26.42,0.850,,,2024-11-08 16:23:48+00:00
3024648,0,41,E42E199D,00,26.42,0.850,,,2024-11-08 16:23:50+00:00
3024696,0,35,5725E80B,FF,26.91,0.850,,,2024-11-08 16:23:59+00:00
3024711,0,42,AEDB0400,7D,26.42,0.850,,,2024-11-08 16:24:02+00:00
3024721,0,42,A2FD2AEC,A2,26.91,0.850,,,2024-11-08 16:24:04+00:00
3024730,0,42,6FB8DCE3,00,26.91,0.850,,,2024-11-08 16:24:06+00:00
3024740,0,42,D05DE247,FF,26.91,0.850,,,2024-11-08 16:24:08+00:00
3024750,0,42,896B8327,FF,26.91,0.850,,,2024-11-08 16:24:10+00:00
3024761,0,42,92111028,00,26.91,0.850,,,2024-11-08 16:24:12+00:00
3024772,0,42,EEC898DD,80,26.91,0.850,,,2024-11-08 16:24:14+00:00
3024783,0,42,CB9EDF41,90,26.42,0.850,,,2024-11-08 16:24:16+00:00
3024793,0,42,A48DA6A3,81,26.91,0.850,,,2024-11-08 16:24:18+00:00
3024804,0,42,4B1F6573,BB,26.42,0.850,,,2024-11-08 16:24:20+00:00
3024887,0,42,07D424FA,77,26.91,0.850,,,2024-11-08 16:24:36+00:00
3024897,0,42,E96F1E7C,E7,26.91,0.850,,,2024-11-08 16:24:38+00:00
3024907,0,42,AF3D5E07,AA,26.91,0.850,,,2024-11-08 16:24:40+00:00
3024918,0,42,D9592B21,5E,26.91,0.850,,,2024-11-08 16:24:42+00:00
3024929,0,42,5FEF979A,AF,26.91,0.850,,,2024-11-08 16:24:44+00:00
3024940,0,42,18985944,FF,26.91,0.850,,,2024-11-08 16:24:46+00:00
3024951,0,42,A49E1468,78,26.42,0.850,,,2024-11-08 16:24:48+00:00
3024962,0,42,8382C78A,5D,26.91,0.850,,,2024-11-08 16:24:50+00:00
3024978,0,33,892E4E9B,00,26.91,0.850,,,2024-11-08 16:24:53+00:00
3024983,0,14,09756192,04,27.41,0.850,,,2024-11-08 16:24:55+00:00
3024999,0,35,CB2DD863,04,26.91,0.850,,,2024-11-08 16:24:58+00:00
3025001,0,33,23951B65,00,26.91,0.850,,,2024-11-08 16:24:59+00:00
3025017,0,23,49AC66A1,FA,26.42,0.850,,,2024-11-08 16:25:01+00:00
3025023,0,15,58F61CEF,00,26.91,0.850,,,2024-11-08 16:25:03+00:00
3025031,0,32,4BBE272F,8F,26.91,0.850,,,2024-11-08 16:25:05+00:00
3025033,0,33,DDA5AF93,FA,26.42,0.850,,,2024-11-08 16:25:05+00:00
3025054,0,42,03A93A84,A8,26.91,0.850,,,2024-11-08 16:25:09+00:00
3025064,0,42,847E941E,57,26.91,0.850,,,2024-11-08 16:25:10+00:00
3025075,0,42,83EE1B21,56,26.91,0.850,,,2024-11-08 16:25:13+00:00
3025086,0,42,DF176C09,07,26.91,0.850,,,2024-11-08 16:25:15+00:00
3025097,0,42,5FE7253E,00,26.91,0.850,,,2024-11-08 16:25:17+00:00
3025107,0,42,169ED630,55,26.91,0.850,,,2024-11-08 16:25:19+00:00
3025116,0,42,13925563,AE,26.91,0.850,,,2024-11-08 16:25:21+00:00
3025201,0,42,CF3CC9BC,FF,26.91,0.850,,,2024-11-08 16:25:37+00:00
3025212,0,42,66EFA5DC,AF,27.41,0.850,,,2024-11-08 16:25:39+00:00
3025221,0,42,7AB6F95B,82,26.91,0.850,,,2024-11-08 16:25:41+00:00
3025232,0,42,B79A185A,00,26.91,0.850,,,2024-11-08 16:25:43+00:00
3025242,0,42,CBE91DBD,80,26.91,0.850,,,2024-11-08 16:25:45+00:00
3025252,0,42,2457479F,F7,26.91,0.850,,,2024-11-08 16:25:47+00:00
3025263,0,42,B259A0E4,FF,26.91,0.850,,,2024-11-08 16:25:49+00:00
3025274,0,42,9C04185A,D5,26.91,0.850,,,2024-11-08 16:25:51+00:00
3025285,0,42,27326298,80,27.41,0.850,,,2024-11-08 16:25:53+00:00
3025288,0,42,A5ED12CD,B0,26.91,0.850,,,2024-11-08 16:25:53+00:00
3025303,0,28,602DA411,D5,26.91,0.850,,,2024-11-08 16:25:56+00:00
3025325,0,30,1BF2A24D,58,26.42,0.850,,,2024-11-08 16:26:00+00:00
3025370,0,42,E4C3C1F3,FF,26.91,0.850,,,2024-11-08 16:26:09+00:00
3025381,0,42,F3A27729,00,26.91,0.850,,,2024-11-08 16:26:11+00:00
3025392,0,42,F2454F80,00,26.91,0.850,,,2024-11-08 16:26:13+00:00
3025403,0,42,C2E34B65,00,26.91,0.850,,,2024-11-08 16:26:15+00:00
3025413,0,42,1B0E832F,AF,26.91,0.850,,,2024-11-08 16:26:17+00:00
3025423,0,42,D68CEE95,58,26.91,0.850,,,2024-11-08 16:26:19+00:00
3025434,0,42,A2A66448,7F,26.42,0.850,,,2024-11-08 16:26:21+00:00
3025445,0,42,BD2622A5,00,26.91,0.850,,,2024-11-08 16:26:23+00:00
3025449,0,42,E04D326B,38,26.91,0.850,,,2024-11-08 16:26:24+00:00
3025465,0,19,85533204,A8,26.91,0.850,,,2024-11-08 16:26:27+00:00
3025506,0,42,1188D3E7,8F,26.42,0.850,,,2024-11-08 16:26:36+00:00
3025517,0,42,1B3E359C,AB,26.91,0.850,,,2024-11-08 16:26:38+00:00
3025527,0,42,093F10AC,A1,26.91,0.850,,,2024-11-08 16:26:39+00:00
3025538,0,42,0FE7DDFD,80,26.91,0.850,,,2024-11-08 16:26:41+00:00
3025549,0,42,2889486C,8F,26.42,0.847,,,2024-11-08 16:26:44+00:00
3025558,0,42,694B6A15,C0,26.91,0.850,,,2024-11-08 16:26:46+00:00
3025569,0,42,9BEC0616,FF,26.91,0.850,,,2024-11-08 16:26:47+00:00
3025580,0,42,29A89C7C,FF,26.91,0.847,,,2024-11-08 16:26:50+00:00
3025591,0,42,A4AAFB07,A8,26.91,0.850,,,2024-11-08 16:26:52+00:00
3025601,0,42,4AE47851,AA,26.91,0.850,,,2024-11-08 16:26:54+00:00
3025617,0,22,92471956,8A,26.91,0.850,,,2024-11-08 16:26:57+00:00
3025620,0,31,374D2007,FB,26.91,0.850,,,2024-11-08 16:26:57+00:00
3025627,0,37,5C1A84D9,AA,26.91,0.850,,,2024-11-08 16:26:58+00:00
3025634,0,41,B3C66D5D,00,26.91,0.850,,,2024-11-08 16:27:00+00:00
3025656,0,42,3B5B1A2F,82,26.91,0.850,,,2024-11-08 16:27:04+00:00
3025667,0,42,2C25919A,FF,26.91,0.850,,,2024-11-08 16:27:06+00:00
3025678,0,42,EC32858A,F0,26.91,0.850,,,2024-11-08 16:27:08+00:00
3025689,0,42,F48CD9C0,FF,26.91,0.850,,,2024-11-08 16:27:10+00:00
3025698,0,42,5E215818,00,27.41,0.850,,,2024-11-08 16:27:12+00:00
3025709,0,42,7E03BBC5,2A,26.91,0.850,,,2024-11-08 16:27:14+00:00
3025720,0,42,2F883B7E,AA,26.91,0.850,,,2024-11-08 16:27:16+00:00
3025731,0,42,6A827279,FA,26.91,0.850,,,2024-11-08 16:27:18+00:00
3025741,0,42,E1DBBA44,FD,26.91,0.850,,,2024-11-08 16:27:20+00:00
3025751,0,42,217A9DEC,05,26.91,0.850,,,2024-11-08 16:27:22+00:00
3025762,0,42,9A677C73,FF,26.91,0.850,,,2024-11-08 16:27:24+00:00
3025777,0,29,40D56010,F3,27.41,0.850,,,2024-11-08 16:27:27+00:00
3025779,0,28,3F355F5B,D1,26.91,0.850,,,2024-11-08 16:27:27+00:00
3025797,0,38,392473CC,ED,26.91,0.850,,,2024-11-08 16:27:31+00:00
3025803,0,38,75342C5B,A0,26.42,0.850,,,2024-11-08 16:27:32+00:00
3025818,0,42,DB8B1AF6,FF,26.91,0.850,,,2024-11-08 16:27:35+00:00
3025838,0,42,C1556509,8F,26.91,0.850,,,2024-11-08 16:27:39+00:00
3025847,0,42,7316CD77,87,26.91,0.850,,,2024-11-08 16:27:40+00:00
3025857,0,42,0F1EF3CB,94,26.91,0.850,,,2024-11-08 16:27:42+00:00
3025867,0,42,A8240806,DF,26.91,0.850,,,2024-11-08 16:27:44+00:00
3025877,0,42,04CEF7B3,7C,26.91,0.850,,,2024-11-08 16:27:46+00:00
3025887,0,42,0945D175,3A,26.42,0.850,,,2024-11-08 16:27:49+00:00
3025896,0,42,DBE4978A,05,26.42,0.850,,,2024-11-08 16:27:50+00:00
3025906,0,42,51915BF4,AF,26.91,0.850,,,2024-11-08 16:27:52+00:00
3025917,0,42,55C43F2E,75,27.41,0.850,,,2024-11-08 16:27:54+00:00
3025927,0,42,C7C8A16E,70,27.41,0.850,,,2024-11-08 16:27:56+00:00
3025944,0,27,C407DB6B,FF,26.91,0.850,,,2024-11-08 16:27:59+00:00
3025959,0,36,006624A9,08,26.91,0.850,,,2024-11-08 16:28:02+00:00
3025965,0,39,A5B56E6E,7A,26.91,0.850,,,2024-11-08 16:28:03+00:00
3025967,0,40,AF67D8B4,86,26.91,0.850,,,2024-11-08 16:28:04+00:00
3025970,0,40,2D10F50D,FA,26.91,0.850,,,2024-11-08 16:28:04+00:00
3025992,0,42,CED2D50C,8D,27.41,0.850,,,2024-11-08 16:28:09+00:00
3026003,0,42,55E888DF,EF,26.91,0.850,,,2024-11-08 16:28:11+00:00
3026012,0,42,D3C07EBE,00,26.91,0.850,,,2024-11-08 16:28:13+00:00
3026023,0,42,EFC49426,A0,26.91,0.850,,,2024-11-08 16:28:15+00:00
3026033,0,42,AB270BA0,AA,26.91,0.850,,,2024-11-08 16:28:17+00:00
3026042,0,42,3F794F7E,22,26.91,0.850,,,2024-11-08 16:28:19+00:00
3026053,0,42,DC24183C,07,26.91,0.850,,,2024-11-08 16:28:21+00:00
3026063,0,42,709D32D1,55,26.91,0.850,,,2024-11-08 16:28:22+00:00
3026074,0,42,6731CFA3,A2,27.41,0.850,,,2024-11-08 16:28:25+00:00
3026094,0,24,B481144E,50,26.91,0.850,,,2024-11-08 16:28:29+00:00
3026098,0,32,4DD8EC35,55,26.42,0.850,,,2024-11-08 16:28:29+00:00
3026118,0,42,D2DBF21B,15,26.91,0.850,,,2024-11-08 16:28:33+00:00
3026126,0,42,D82DD57E,80,26.91,0.850,,,2024-11-08 16:28:35+00:00
3026136,0,42,AE3E537B,80,26.91,0.850,,,2024-11-08 16:28:37+00:00
3026147,0,42,B3C66D5D,00,26.91,0.850,,,2024-11-08 16:28:39+00:00
3026158,0,42,565D6E34,F3,27.41,0.850,,,2024-11-08 16:28:41+00:00
3026169,0,42,517B6E15,FA,26.91,0.850,,,2024-11-08 16:28:43+00:00
3026179,0,42,9F6029FC,FF,26.91,0.850,,,2024-11-08 16:28:45+00:00
3026190,0,42,4A216C91,00,26.91,0.850,,,2024-11-08 16:28:47+00:00
3026201,0,42,58D767A0,AA,26.91,0.850,,,2024-11-08 16:28:49+00:00
3026211,0,42,5374E254,D7,26.91,0.850,,,2024-11-08 16:28:51+00:00
3026221,0,42,77EAE7E2,F8,26.91,0.850,,,2024-11-08 16:28:53+00:00
3026230,0,42,8F5BCF86,5D,26.91,0.850,,,2024-11-08 16:28:55+00:00
3026241,0,42,0107AA75,FA,26.91,0.850,,,2024-11-08 16:28:57+00:00
3026247,0,35,482B3820,28,26.91,0.850,,,2024-11-08 16:28:58+00:00
3026250,0,31,709D32D1,55,26.91,0.850,,,2024-11-08 16:28:58+00:00
3026328,0,42,7CD8279F,82,27.41,0.850,,,2024-11-08 16:29:14+00:00
3026337,0,42,44EA95B1,E8,26.91,0.850,,,2024-11-08 16:29:15+00:00
3026347,0,42,DF332DEE,58,26.91,0.850,,,2024-11-08 16:29:17+00:00
3026358,0,42,1D136C34,AB,26.91,0.850,,,2024-11-08 16:29:20+00:00
3026367,0,42,7A7A2FDA,0C,26.91,0.850,,,2024-11-08 16:29:22+00:00
3026378,0,42,E39309BA,FF,26.91,0.850,,,2024-11-08 16:29:24+00:00
3026386,0,42,8D619E6A,0C,26.91,0.850,,,2024-11-08 16:29:25+00:00
