idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3006302,0,26,92D8E3D0,FF,26.91,0.847,,,2024-11-08 15:15:12+00:00
3006308,0,17,E04D326B,38,26.42,0.847,,,2024-11-08 15:15:13+00:00
3006313,0,12,E0558203,7D,26.42,0.847,,,2024-11-08 15:15:14+00:00
3006315,0,6,8B12FBBF,6F,26.42,0.847,,,2024-11-08 15:15:15+00:00
3006317,0,16,D2DBF21B,15,26.42,0.850,,,2024-11-08 15:15:15+00:00
3006319,0,11,8A092A72,85,26.42,0.847,,,2024-11-08 15:15:15+00:00
3006321,0,40,52A5B607,FA,26.42,0.847,,,2024-11-08 15:15:16+00:00
3006327,0,40,4DB1BCEF,AA,26.91,0.847,,,2024-11-08 15:15:17+00:00
3006336,0,40,A17AEC2A,08,26.91,0.847,,,2024-11-08 15:15:19+00:00
3006346,0,40,0121D213,80,26.42,0.847,,,2024-11-08 15:15:21+00:00
3006357,0,40,E2EC6375,FF,26.91,0.847,,,2024-11-08 15:15:23+00:00
3006368,0,40,1B551E7E,08,26.91,0.847,,,2024-11-08 15:15:25+00:00
3006379,0,40,783B49AF,AF,26.42,0.847,,,2024-11-08 15:15:27+00:00
3006390,0,40,5BA85498,02,26.42,0.847,,,2024-11-08 15:15:29+00:00
3006398,0,40,1DA39BFB,08,26.91,0.844,,,2024-11-08 15:15:31+00:00
3006407,0,40,7AB6F95B,82,26.42,0.844,,,2024-11-08 15:15:32+00:00
3006409,0,40,FA3CD134,AB,26.42,0.847,,,2024-11-08 15:15:33+00:00
3006410,0,40,2E898B9B,00,26.42,0.847,,,2024-11-08 15:15:33+00:00
3006415,0,37,BADFF610,F7,26.42,0.847,,,2024-11-08 15:15:34+00:00
3006420,0,36,D9BCBB2B,50,26.42,0.847,,,2024-11-08 15:15:35+00:00
3006431,0,30,0B1D9070,AF,26.91,0.847,,,2024-11-08 15:15:37+00:00
3006446,0,24,CB9EDF41,90,26.91,0.847,,,2024-11-08 15:15:40+00:00
3006463,0,35,517B6E15,FB,26.42,0.847,,,2024-11-08 15:15:43+00:00
3006467,0,37,BD87C8A0,AF,26.42,0.847,,,2024-11-08 15:15:44+00:00
3006494,0,40,F68E9B48,BF,26.91,0.847,,,2024-11-08 15:15:49+00:00
3006505,0,40,C95E76F7,82,26.42,0.847,,,2024-11-08 15:15:51+00:00
3006516,0,40,5DFE5053,A0,26.91,0.847,,,2024-11-08 15:15:53+00:00
3006527,0,40,AC2BD140,A9,26.42,0.850,,,2024-11-08 15:15:55+00:00
3006538,0,40,A9F3043C,FF,26.42,0.847,,,2024-11-08 15:15:57+00:00
3006548,0,40,E591AA06,77,26.42,0.847,,,2024-11-08 15:15:59+00:00
3006559,0,40,33AA207A,28,26.42,0.847,,,2024-11-08 15:16:01+00:00
3006569,0,40,C7DED91C,BB,26.42,0.847,,,2024-11-08 15:16:03+00:00
3006581,0,36,91617C87,FF,26.42,0.847,,,2024-11-08 15:16:05+00:00
3006585,0,35,4C6C630D,FA,26.42,0.847,,,2024-11-08 15:16:06+00:00
3006591,0,32,0290610F,FF,26.42,0.847,,,2024-11-08 15:16:07+00:00
3006625,0,35,CB5F7DEF,A7,26.42,0.847,,,2024-11-08 15:16:13+00:00
3006628,0,36,E1DBBA44,FD,26.42,0.847,,,2024-11-08 15:16:14+00:00
3006632,0,37,52A5B607,FA,26.42,0.847,,,2024-11-08 15:16:14+00:00
3006645,0,40,13506E46,00,26.91,0.850,,,2024-11-08 15:16:17+00:00
3006656,0,40,28539115,08,26.42,0.847,,,2024-11-08 15:16:19+00:00
3006666,0,40,893AF4F5,D2,26.42,0.844,,,2024-11-08 15:16:21+00:00
3006676,0,40,9318B5EB,FF,26.42,0.844,,,2024-11-08 15:16:23+00:00
3006685,0,40,318B6C20,AA,26.42,0.847,,,2024-11-08 15:16:25+00:00
3006695,0,40,3F355F5B,D3,26.42,0.847,,,2024-11-08 15:16:27+00:00
3006706,0,40,967B2250,2C,26.42,0.847,,,2024-11-08 15:16:29+00:00
3006717,0,40,E335EF5A,E7,26.91,0.847,,,2024-11-08 15:16:31+00:00
3006727,0,40,70DD77A8,7D,26.42,0.844,,,2024-11-08 15:16:34+00:00
3006765,0,25,7A7A2FDA,08,26.42,0.847,,,2024-11-08 15:16:40+00:00
3006800,0,40,BCE207D0,05,26.42,0.847,,,2024-11-08 15:16:47+00:00
3006810,0,40,7F6101D0,A0,26.42,0.847,,,2024-11-08 15:16:49+00:00
3006820,0,40,992C3162,58,26.91,0.847,,,2024-11-08 15:16:51+00:00
3006830,0,40,212CFF4B,10,26.42,0.847,,,2024-11-08 15:16:53+00:00
3006839,0,40,EAE45274,8D,26.42,0.847,,,2024-11-08 15:16:55+00:00
3006848,0,40,737B418B,F2,26.42,0.844,,,2024-11-08 15:16:57+00:00
3006858,0,40,F978D35F,8F,25.92,0.844,,,2024-11-08 15:16:59+00:00
3006868,0,40,76C6C9FE,3A,26.42,0.847,,,2024-11-08 15:17:01+00:00
3006878,0,40,C771FEE8,D7,26.42,0.847,,,2024-11-08 15:17:04+00:00
3006885,0,40,7E03BBC5,2A,26.42,0.847,,,2024-11-08 15:17:05+00:00
3006898,0,36,CED2D50C,8D,26.42,0.847,,,2024-11-08 15:17:07+00:00
3006919,0,21,15186092,FD,26.42,0.847,,,2024-11-08 15:17:11+00:00
3006953,0,40,C1D3A11F,88,26.42,0.847,,,2024-11-08 15:17:18+00:00
3006973,0,40,8B12FBBF,6F,26.42,0.847,,,2024-11-08 15:17:22+00:00
3006982,0,40,D47EF025,82,26.42,0.847,,,2024-11-08 15:17:24+00:00
3006992,0,40,AC31A8B9,FF,26.91,0.847,,,2024-11-08 15:17:26+00:00
3007002,0,40,5B985B07,AA,26.42,0.847,,,2024-11-08 15:17:28+00:00
3007013,0,40,DC5C14FA,5D,26.91,0.847,,,2024-11-08 15:17:30+00:00
3007023,0,40,98A5ABD4,A7,26.91,0.847,,,2024-11-08 15:17:32+00:00
3007034,0,40,C2D7AD2B,10,26.42,0.847,,,2024-11-08 15:17:34+00:00
3007044,0,40,0BCF40E4,FF,26.91,0.850,,,2024-11-08 15:17:36+00:00
3007045,0,40,04CEF7B3,7D,26.42,0.847,,,2024-11-08 15:17:36+00:00
3007068,0,34,1B551E7E,08,26.42,0.847,,,2024-11-08 15:17:41+00:00
3007119,0,40,7368C40B,AA,26.42,0.847,,,2024-11-08 15:17:50+00:00
3007129,0,40,857292DB,00,26.42,0.847,,,2024-11-08 15:17:52+00:00
3007139,0,40,1BF2A24D,58,26.42,0.847,,,2024-11-08 15:17:54+00:00
3007150,0,40,3F84F320,BF,26.42,0.847,,,2024-11-08 15:17:56+00:00
3007161,0,40,7D35C8BB,80,26.91,0.847,,,2024-11-08 15:17:58+00:00
3007171,0,40,9D5ABEEA,82,26.42,0.850,,,2024-11-08 15:18:00+00:00
3007181,0,40,7B87F099,28,26.91,0.847,,,2024-11-08 15:18:02+00:00
3007191,0,40,482B3820,2A,26.42,0.847,,,2024-11-08 15:18:04+00:00
3007201,0,40,6C74C7CF,D7,26.42,0.847,,,2024-11-08 15:18:06+00:00
3007225,0,32,2E965951,FF,26.42,0.847,,,2024-11-08 15:18:11+00:00
3007241,0,16,2A2FFB10,28,26.42,0.850,,,2024-11-08 15:18:14+00:00
3007275,0,40,4C6C630D,FA,26.91,0.847,,,2024-11-08 15:18:20+00:00
3007286,0,40,6CAB828F,80,26.91,0.847,,,2024-11-08 15:18:22+00:00
3007297,0,40,1EDBD066,05,26.42,0.847,,,2024-11-08 15:18:24+00:00
3007307,0,40,D4D2269D,50,26.42,0.847,,,2024-11-08 15:18:26+00:00
3007316,0,40,908AD664,FF,26.42,0.847,,,2024-11-08 15:18:28+00:00
3007326,0,40,EBACE029,00,26.42,0.847,,,2024-11-08 15:18:30+00:00
3007337,0,40,AD6C0BBB,A2,26.42,0.844,,,2024-11-08 15:18:32+00:00
3007348,0,40,49121BDC,AD,26.42,0.847,,,2024-11-08 15:18:34+00:00
3007358,0,40,C3497EB4,8F,26.42,0.847,,,2024-11-08 15:18:36+00:00
3007369,0,39,30804226,00,26.91,0.847,,,2024-11-08 15:18:38+00:00
3007374,0,36,E21A520C,FF,26.42,0.847,,,2024-11-08 15:18:39+00:00
3007376,0,36,BB9F3657,FF,26.42,0.847,,,2024-11-08 15:18:40+00:00
3007379,0,34,2889486C,8F,26.42,0.847,,,2024-11-08 15:18:40+00:00
3007383,0,33,715BD1FD,08,26.42,0.847,,,2024-11-08 15:18:41+00:00
3007390,0,25,92D8E3D0,FF,26.42,0.847,,,2024-11-08 15:18:42+00:00
3007396,0,37,75342C5B,A0,26.42,0.847,,,2024-11-08 15:18:43+00:00
3007399,0,38,90659A54,FF,26.91,0.850,,,2024-11-08 15:18:44+00:00
3007415,0,40,45258542,D7,26.42,0.847,,,2024-11-08 15:18:47+00:00
3007423,0,40,2CDF8D10,B7,26.42,0.847,,,2024-11-08 15:18:48+00:00
3007433,0,40,5C1A84D9,8A,26.42,0.847,,,2024-11-08 15:18:51+00:00
3007444,0,40,0484903C,55,26.42,0.847,,,2024-11-08 15:18:52+00:00
3007453,0,40,BDF39C62,FF,26.91,0.847,,,2024-11-08 15:18:54+00:00
3007464,0,40,60B0D58F,45,26.91,0.847,,,2024-11-08 15:18:57+00:00
3007475,0,40,BB9E35F8,00,26.42,0.847,,,2024-11-08 15:18:58+00:00
3007484,0,40,411E04ED,50,26.42,0.847,,,2024-11-08 15:19:00+00:00
3007495,0,40,21BBDA2F,A2,26.42,0.847,,,2024-11-08 15:19:03+00:00
3007505,0,40,4C75791B,75,26.42,0.847,,,2024-11-08 15:19:05+00:00
3007515,0,40,E6D4AD28,DD,26.91,0.847,,,2024-11-08 15:19:07+00:00
3007535,0,17,4B1F6573,FA,25.92,0.844,,,2024-11-08 15:19:11+00:00
3007536,0,17,3B181CF8,02,25.92,0.844,,,2024-11-08 15:19:11+00:00
3007540,0,24,2C63765E,32,25.92,0.847,,,2024-11-08 15:19:12+00:00
3007551,0,40,F2064D4D,FE,26.42,0.847,,,2024-11-08 15:19:14+00:00
3007556,0,40,A63CBADE,FF,26.42,0.847,,,2024-11-08 15:19:15+00:00
3007565,0,40,3CF5A438,00,26.91,0.847,,,2024-11-08 15:19:17+00:00
3007576,0,40,088A6635,5F,26.42,0.847,,,2024-11-08 15:19:19+00:00
3007587,0,40,BAD6B228,7D,26.42,0.847,,,2024-11-08 15:19:21+00:00
3007597,0,40,D2B88F5C,AF,26.42,0.847,,,2024-11-08 15:19:23+00:00
3007606,0,40,8F9D12C7,88,26.42,0.847,,,2024-11-08 15:19:25+00:00
3007616,0,40,37EC80EF,A8,26.42,0.847,,,2024-11-08 15:19:27+00:00
3007627,0,40,AEAD3474,C7,26.42,0.847,,,2024-11-08 15:19:29+00:00
3007638,0,40,88AA6471,FF,26.42,0.847,,,2024-11-08 15:19:31+00:00
3007647,0,40,ED71B514,05,26.42,0.847,,,2024-11-08 15:19:33+00:00
3007657,0,40,6A9A5A00,0D,26.42,0.847,,,2024-11-08 15:19:35+00:00
3007667,0,40,0905397E,2A,26.42,0.844,,,2024-11-08 15:19:37+00:00
3007727,0,38,C35B891F,AB,26.42,0.847,,,2024-11-08 15:19:49+00:00
3007750,0,40,0D7100E7,FB,26.91,0.847,,,2024-11-08 15:19:53+00:00
3007761,0,40,AE723700,57,26.91,0.847,,,2024-11-08 15:19:55+00:00
3007772,0,40,354A9616,AA,26.42,0.847,,,2024-11-08 15:19:57+00:00
3007783,0,40,DEB3A612,1D,25.92,0.850,,,2024-11-08 15:19:59+00:00
3007793,0,40,A2FF9DD6,5C,26.42,0.847,,,2024-11-08 15:20:01+00:00
3007802,0,40,54AF78AB,FE,26.42,0.847,,,2024-11-08 15:20:03+00:00
3007812,0,40,81CBCF6C,A5,26.42,0.847,,,2024-11-08 15:20:05+00:00
3007822,0,40,D968077C,05,26.42,0.847,,,2024-11-08 15:20:07+00:00
3007833,0,40,C78D34C4,A8,26.42,0.847,,,2024-11-08 15:20:09+00:00
3007852,0,33,6C99191E,F7,26.42,0.847,,,2024-11-08 15:20:13+00:00
3007887,0,40,8F39813C,FF,26.42,0.847,,,2024-11-08 15:20:20+00:00
3007897,0,40,BF4CA8DE,75,26.91,0.847,,,2024-11-08 15:20:21+00:00
3007907,0,40,4BC3EB7F,FF,26.42,0.844,,,2024-11-08 15:20:23+00:00
3007918,0,40,C2B18254,00,26.91,0.847,,,2024-11-08 15:20:25+00:00
3007929,0,40,19612579,FA,26.42,0.844,,,2024-11-08 15:20:27+00:00
3007939,0,40,5770E8EC,EF,26.91,0.847,,,2024-11-08 15:20:30+00:00
3007948,0,40,C28801F2,00,26.91,0.847,,,2024-11-08 15:20:31+00:00
3007959,0,40,2FFE4536,55,26.42,0.847,,,2024-11-08 15:20:33+00:00
3007969,0,40,FBFF5C81,5A,26.91,0.850,,,2024-11-08 15:20:35+00:00
3007980,0,40,BB9439EB,FB,26.42,0.847,,,2024-11-08 15:20:38+00:00
3007989,0,40,B7A45CFE,00,26.42,0.847,,,2024-11-08 15:20:40+00:00
3008006,0,28,9318B5EB,FF,26.42,0.847,,,2024-11-08 15:20:42+00:00
3008011,0,30,C5FE2662,FB,25.92,0.847,,,2024-11-08 15:20:43+00:00
3008035,0,40,40D56010,FB,26.91,0.847,,,2024-11-08 15:20:48+00:00
3008044,0,40,16FC63B6,7F,26.91,0.847,,,2024-11-08 15:20:50+00:00
3008055,0,40,E4554CF6,7F,26.42,0.847,,,2024-11-08 15:20:52+00:00
3008066,0,40,C43885E5,80,26.91,0.847,,,2024-11-08 15:20:54+00:00
3008076,0,40,ACCA4B57,FF,26.42,0.850,,,2024-11-08 15:20:56+00:00
3008087,0,40,9D0DDC89,00,26.42,0.847,,,2024-11-08 15:20:58+00:00
3008097,0,40,3D70BE6C,04,26.42,0.847,,,2024-11-08 15:21:00+00:00
3008107,0,40,AB3B96BC,7F,26.42,0.850,,,2024-11-08 15:21:02+00:00
3008118,0,40,DF320151,80,26.42,0.847,,,2024-11-08 15:21:04+00:00
3008129,0,40,307D8A0A,5F,26.42,0.847,,,2024-11-08 15:21:06+00:00
3008138,0,40,F7354111,7F,26.42,0.847,,,2024-11-08 15:21:08+00:00
3008149,0,40,E87E9F3F,E0,26.42,0.847,,,2024-11-08 15:21:10+00:00
3008154,0,40,BA85EFC8,38,26.91,0.847,,,2024-11-08 15:21:10+00:00
3008159,0,37,81CBCF6C,A5,25.92,0.844,,,2024-11-08 15:21:11+00:00
3008165,0,33,45543621,00,25.92,0.847,,,2024-11-08 15:21:12+00:00
3008168,0,32,A381054D,00,26.42,0.844,,,2024-11-08 15:21:13+00:00
3008177,0,22,5E215818,00,26.42,0.847,,,2024-11-08 15:21:14+00:00
3008187,0,25,7717CC03,3F,26.42,0.847,,,2024-11-08 15:21:16+00:00
3008218,0,21,5447C00D,AA,26.42,0.847,,,2024-11-08 15:21:22+00:00
3008220,0,33,8B720FB5,5F,26.42,0.850,,,2024-11-08 15:21:23+00:00
3008223,0,34,6AB510F3,BB,26.91,0.847,,,2024-11-08 15:21:23+00:00
3008228,0,34,D74140FF,8F,26.42,0.850,,,2024-11-08 15:21:24+00:00
3008234,0,35,CED2D50C,8D,26.42,0.844,,,2024-11-08 15:21:26+00:00
3008237,0,40,090EA468,B0,26.42,0.847,,,2024-11-08 15:21:26+00:00
3008246,0,40,4A044D0F,80,25.92,0.847,,,2024-11-08 15:21:28+00:00
3008255,0,40,1D380DEB,FF,26.42,0.847,,,2024-11-08 15:21:30+00:00
3008264,0,40,B0441B5B,FF,26.42,0.847,,,2024-11-08 15:21:32+00:00
3008273,0,40,602DA411,D4,26.42,0.844,,,2024-11-08 15:21:34+00:00
3008282,0,40,5558113B,A8,26.42,0.847,,,2024-11-08 15:21:36+00:00
3008291,0,40,8BE35294,AF,26.42,0.847,,,2024-11-08 15:21:38+00:00
3008300,0,40,6734713C,EF,26.91,0.847,,,2024-11-08 15:21:40+00:00
3008314,0,39,9528A750,FF,26.42,0.847,,,2024-11-08 15:21:43+00:00
3008322,0,37,9236DF73,7F,26.42,0.847,,,2024-11-08 15:21:44+00:00
3008324,0,36,76C30EB0,40,25.92,0.847,,,2024-11-08 15:21:44+00:00
3008346,0,9,2E250BD0,1D,26.91,0.847,,,2024-11-08 15:21:49+00:00
3008374,0,35,2C73229D,72,26.42,0.847,,,2024-11-08 15:21:54+00:00
3008376,0,40,DF25E0E2,7F,26.42,0.847,,,2024-11-08 15:21:55+00:00
3008377,0,40,E5D3BEEF,A3,26.91,0.847,,,2024-11-08 15:21:55+00:00
3008384,0,40,508F7A28,7D,26.42,0.847,,,2024-11-08 15:21:56+00:00
3008392,0,40,80010EDC,A2,26.42,0.847,,,2024-11-08 15:21:58+00:00
3008400,0,40,F347344A,00,26.42,0.847,,,2024-11-08 15:22:00+00:00
3008444,0,40,2B3CC3DA,FF,26.42,0.847,,,2024-11-08 15:22:13+00:00
3008446,0,40,FB886A37,A2,26.42,0.847,,,2024-11-08 15:22:13+00:00
3008509,0,40,103189B3,FA,26.42,0.850,,,2024-11-08 15:22:24+00:00
3008511,0,40,1188D3E7,87,26.42,0.850,,,2024-11-08 15:22:25+00:00
3008572,0,39,AE3E537B,80,26.42,0.847,,,2024-11-08 15:22:44+00:00
3008616,0,33,C95E76F7,82,26.42,0.847,,,2024-11-08 15:22:52+00:00
3008680,0,40,649D343C,D5,26.42,0.847,,,2024-11-08 15:23:15+00:00
3008685,0,36,D3C07EBE,00,26.42,0.847,,,2024-11-08 15:23:16+00:00
3008686,0,36,C89C1726,EF,26.91,0.847,,,2024-11-08 15:23:16+00:00
3008695,0,31,4A5D2536,7F,26.42,0.847,,,2024-11-08 15:23:18+00:00
3008696,0,31,E322DC48,80,26.91,0.847,,,2024-11-08 15:23:19+00:00
3008699,0,7,E910BB83,FF,26.91,0.847,,,2024-11-08 15:23:19+00:00
3008701,0,19,2DF1D9ED,5A,26.91,0.847,,,2024-11-08 15:23:19+00:00
3008703,0,27,0C62CC25,AA,26.42,0.847,,,2024-11-08 15:23:20+00:00
3008705,0,31,7C2D9B72,82,26.42,0.847,,,2024-11-08 15:23:20+00:00
3008711,0,32,0107AA75,FA,26.42,0.847,,,2024-11-08 15:23:21+00:00
3008714,0,30,4DD8EC35,55,26.91,0.847,,,2024-11-08 15:23:22+00:00
3008723,0,10,F68E9B48,BF,26.42,0.847,,,2024-11-08 15:23:24+00:00
3008725,0,3,E616C8CC,EF,26.42,0.847,,,2024-11-08 15:23:24+00:00
3008736,0,25,D446080E,3A,26.42,0.847,,,2024-11-08 15:23:26+00:00
3008738,0,27,44E11CEF,82,26.42,0.847,,,2024-11-08 15:23:27+00:00
3008779,0,37,5CEA68EA,EF,25.92,0.844,,,2024-11-08 15:23:47+00:00
3008820,0,35,EA399CF3,7F,26.42,0.847,,,2024-11-08 15:23:54+00:00
3008831,0,38,007083E0,15,26.42,0.847,,,2024-11-08 15:23:56+00:00
3008835,0,39,3B66D612,C7,26.42,0.847,,,2024-11-08 15:23:57+00:00
3008837,0,39,D2B88F5C,AF,26.91,0.847,,,2024-11-08 15:23:58+00:00
3008841,0,40,7746DE44,C5,26.91,0.847,,,2024-11-08 15:24:16+00:00
3008913,0,40,F6E74B5B,3F,26.42,0.847,,,2024-11-08 15:24:26+00:00
3008914,0,40,F5E2A9A0,A2,26.42,0.847,,,2024-11-08 15:24:27+00:00
3008915,0,40,885C07B5,00,26.42,0.847,,,2024-11-08 15:24:27+00:00
3008932,0,31,5558113B,A8,26.42,0.847,,,2024-11-08 15:24:49+00:00
3008933,0,31,203BC2E1,5F,26.42,0.844,,,2024-11-08 15:24:49+00:00
3008937,0,29,088A6635,4F,26.91,0.847,,,2024-11-08 15:24:49+00:00
3008942,0,28,A3C0F189,00,26.42,0.847,,,2024-11-08 15:24:50+00:00
3008947,0,36,4329070F,F7,26.42,0.847,,,2024-11-08 15:24:51+00:00
3008953,0,38,B55E08FF,FF,26.42,0.847,,,2024-11-08 15:24:51+00:00
3008956,0,40,D74140FF,8F,26.42,0.847,,,2024-11-08 15:24:52+00:00
3009028,0,39,007083E0,15,26.42,0.844,,,2024-11-08 15:25:48+00:00
3009040,0,29,271202D9,A2,26.42,0.847,,,2024-11-08 15:25:50+00:00
3009045,0,23,976754FC,FF,26.91,0.847,,,2024-11-08 15:25:51+00:00
3009048,0,22,5008E4BE,F0,26.91,0.847,,,2024-11-08 15:25:51+00:00
3009079,0,26,7C2D9B72,82,25.92,0.847,,,2024-11-08 15:25:55+00:00
3009099,0,38,D99B03E9,CF,26.42,0.847,,,2024-11-08 15:25:58+00:00
3009101,0,39,0D48597C,EF,26.42,0.847,,,2024-11-08 15:25:58+00:00
3009102,0,39,4CA4DC3C,FF,26.42,0.847,,,2024-11-08 15:25:58+00:00
3009104,0,39,A7085610,FF,26.91,0.847,,,2024-11-08 15:25:58+00:00
3009108,0,40,D05DE247,FF,26.42,0.847,,,2024-11-08 15:25:59+00:00
3009111,0,40,FB780966,3B,26.42,0.847,,,2024-11-08 15:26:00+00:00
3009122,0,40,3B181CF8,02,26.42,0.847,,,2024-11-08 15:26:19+00:00
3009203,0,39,DA413231,A2,26.42,0.847,,,2024-11-08 15:26:50+00:00
3009218,0,34,55FB8170,08,26.42,0.847,,,2024-11-08 15:26:53+00:00
3009243,0,41,900B389C,8F,25.92,0.847,,,2024-11-08 15:27:02+00:00
3009247,0,41,434814E4,75,26.42,0.847,,,2024-11-08 15:27:04+00:00
3009251,0,41,DDA8E93A,FF,26.42,0.847,,,2024-11-08 15:27:06+00:00
3009255,0,41,3155101D,00,26.42,0.847,,,2024-11-08 15:27:08+00:00
3009259,0,41,847D1D8F,CF,26.42,0.844,,,2024-11-08 15:27:10+00:00
3009263,0,41,640F6F92,DF,26.42,0.847,,,2024-11-08 15:27:12+00:00
3009267,0,41,17267E6E,7B,26.42,0.847,,,2024-11-08 15:27:14+00:00
3009271,0,41,EB6E2CE9,82,26.42,0.850,,,2024-11-08 15:27:16+00:00
3009275,0,41,D61D0B4E,50,25.92,0.844,,,2024-11-08 15:27:18+00:00
3009291,0,32,CBE91DBD,82,26.42,0.847,,,2024-11-08 15:27:22+00:00
3009293,0,31,AA82E6CE,70,26.42,0.847,,,2024-11-08 15:27:22+00:00
3009298,0,22,DF283499,FA,26.91,0.847,,,2024-11-08 15:27:23+00:00
3009300,0,20,5A6AEEE1,2A,26.42,0.847,,,2024-11-08 15:27:24+00:00
3009301,0,35,C2F4E019,EA,26.42,0.847,,,2024-11-08 15:27:24+00:00
3009303,0,35,8EA3F809,D7,26.42,0.847,,,2024-11-08 15:27:25+00:00
3009307,0,20,6601AE4C,F7,26.42,0.847,,,2024-11-08 15:27:25+00:00
3009309,0,22,7717CC03,3F,26.42,0.847,,,2024-11-08 15:27:26+00:00
3009312,0,27,AD94835E,7B,26.42,0.847,,,2024-11-08 15:27:26+00:00
3009314,0,31,5B985B07,AA,26.42,0.847,,,2024-11-08 15:27:27+00:00
3009316,0,32,AEF2C2AB,30,26.42,0.847,,,2024-11-08 15:27:27+00:00
3009317,0,33,AE723700,57,26.42,0.847,,,2024-11-08 15:27:27+00:00
3009320,0,34,9F6029FC,FF,26.42,0.847,,,2024-11-08 15:27:28+00:00
3009322,0,35,7FCE2627,D7,26.42,0.847,,,2024-11-08 15:27:28+00:00
3009325,0,33,67164EA3,88,26.42,0.847,,,2024-11-08 15:27:29+00:00
3009327,0,32,A23F2731,8A,26.42,0.847,,,2024-11-08 15:27:29+00:00
3009336,0,23,D1D589DB,F3,26.91,0.847,,,2024-11-08 15:27:31+00:00
3009337,0,23,FAD65231,88,26.42,0.847,,,2024-11-08 15:27:31+00:00
3009338,0,22,DAB5863A,5F,25.92,0.847,,,2024-11-08 15:27:31+00:00
3009340,0,20,A3C0F189,00,25.92,0.844,,,2024-11-08 15:27:32+00:00
3009341,0,17,D68CEE95,58,25.92,0.844,,,2024-11-08 15:27:32+00:00
3009342,0,16,13CCB6B6,50,26.42,0.847,,,2024-11-08 15:27:32+00:00
3009346,0,5,4B94FE75,F2,25.92,0.847,,,2024-11-08 15:27:33+00:00
3009347,0,41,2040BE92,77,26.91,0.847,,,2024-11-08 15:27:34+00:00
3009358,0,41,5FCEE2DF,82,26.42,0.847,,,2024-11-08 15:27:37+00:00
3009363,0,41,8CA43721,FF,26.42,0.847,,,2024-11-08 15:27:39+00:00
3009369,0,41,D8A7DA13,AA,26.42,0.847,,,2024-11-08 15:27:41+00:00
3009375,0,41,D37C38C3,BF,25.92,0.847,,,2024-11-08 15:27:43+00:00
3009381,0,41,5409471E,77,26.42,0.847,,,2024-11-08 15:27:45+00:00
3009387,0,41,22F88BFF,FF,26.42,0.847,,,2024-11-08 15:27:47+00:00
3009393,0,41,7ADC2C36,F7,26.42,0.847,,,2024-11-08 15:27:49+00:00
3009399,0,41,311C19B5,00,26.42,0.847,,,2024-11-08 15:27:51+00:00
3009400,0,40,801826CD,72,26.42,0.847,,,2024-11-08 15:27:51+00:00
3009447,0,39,2C84983F,CF,26.42,0.847,,,2024-11-08 15:28:03+00:00
3009452,0,40,F3A27729,00,26.42,0.847,,,2024-11-08 15:28:04+00:00
3009453,0,40,07EF8A9E,20,26.42,0.847,,,2024-11-08 15:28:04+00:00
3009454,0,41,9BB5F63D,B2,26.42,0.847,,,2024-11-08 15:28:05+00:00
3009455,0,41,0EF1B118,FF,26.42,0.847,,,2024-11-08 15:28:05+00:00
3009456,0,41,938AB0E2,00,25.92,0.847,,,2024-11-08 15:28:05+00:00
3009464,0,41,0B572C02,AA,26.42,0.847,,,2024-11-08 15:28:07+00:00
3009472,0,41,C26B2484,D2,26.42,0.847,,,2024-11-08 15:28:09+00:00
3009478,0,41,D1D221FE,00,26.42,0.847,,,2024-11-08 15:28:11+00:00
3009487,0,41,AA1A5711,F7,26.42,0.847,,,2024-11-08 15:28:13+00:00
3009496,0,41,4024667B,04,26.42,0.847,,,2024-11-08 15:28:15+00:00
3009505,0,41,4550A4BB,A2,26.42,0.847,,,2024-11-08 15:28:17+00:00
3009513,0,41,A65C43D8,F3,26.42,0.847,,,2024-11-08 15:28:19+00:00
3009522,0,41,9B0C118F,85,25.92,0.847,,,2024-11-08 15:28:21+00:00
3009533,0,39,8025A952,5F,25.92,0.847,,,2024-11-08 15:28:23+00:00
3009541,0,36,C604EA7C,F9,26.42,0.847,,,2024-11-08 15:28:25+00:00
3009561,0,23,87252CDB,37,26.91,0.847,,,2024-11-08 15:28:29+00:00
3009573,0,35,5199A54E,5D,26.42,0.847,,,2024-11-08 15:28:32+00:00
3009585,0,40,D95D6A7B,80,26.42,0.847,,,2024-11-08 15:28:34+00:00
3009586,0,40,1FCB1237,82,26.42,0.847,,,2024-11-08 15:28:34+00:00
3009592,0,41,5CF00DAE,00,26.91,0.847,,,2024-11-08 15:28:35+00:00
3009602,0,41,182162F2,82,25.92,0.847,,,2024-11-08 15:28:37+00:00
3009610,0,41,1AF62AF6,FF,26.42,0.847,,,2024-11-08 15:28:39+00:00
3009619,0,41,BD87C8A0,AF,26.42,0.847,,,2024-11-08 15:28:41+00:00
3009628,0,41,48883CC3,00,26.42,0.847,,,2024-11-08 15:28:43+00:00
3009637,0,41,74E63DC7,80,26.42,0.847,,,2024-11-08 15:28:45+00:00
3009646,0,41,C5A0264D,FF,26.42,0.847,,,2024-11-08 15:28:47+00:00
3009654,0,41,AF67D8B4,C6,26.42,0.847,,,2024-11-08 15:28:50+00:00
3009662,0,41,E101BFEE,7A,26.42,0.847,,,2024-11-08 15:28:51+00:00
3009675,0,37,E86ABC37,80,26.42,0.847,,,2024-11-08 15:28:54+00:00
