idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3015111,0,30,DF176C09,47,30.38,0.847,,,2024-11-08 15:47:59+00:00
3015112,0,34,2DF1D9ED,5A,29.39,0.847,,,2024-11-08 15:48:00+00:00
3015113,0,32,5E681D68,FF,29.39,0.847,,,2024-11-08 15:48:00+00:00
3015114,0,32,7316CD77,87,29.39,0.847,,,2024-11-08 15:48:00+00:00
3015115,0,33,56B5D1CF,FF,29.89,0.847,,,2024-11-08 15:48:00+00:00
3015117,0,34,FE5F2167,C3,29.89,0.847,,,2024-11-08 15:48:00+00:00
3015118,0,34,84B36A0B,A2,29.39,0.847,,,2024-11-08 15:48:01+00:00
3015122,0,33,971C2B35,00,29.39,0.847,,,2024-11-08 15:48:02+00:00
3015124,0,31,BB9F3657,FF,29.39,0.850,,,2024-11-08 15:48:02+00:00
3015125,0,29,9F366128,FF,29.39,0.850,,,2024-11-08 15:48:02+00:00
3015129,0,23,5CEA68EA,EF,29.39,0.850,,,2024-11-08 15:48:03+00:00
3015131,0,19,20D21FBA,57,29.39,0.850,,,2024-11-08 15:48:03+00:00
3015132,0,19,60DEB410,ED,29.89,0.850,,,2024-11-08 15:48:03+00:00
3015133,0,26,992C3162,58,29.39,0.847,,,2024-11-08 15:48:04+00:00
3015135,0,28,76F1E1E9,80,29.89,0.847,,,2024-11-08 15:48:04+00:00
3015136,0,28,07896AA5,8A,29.89,0.847,,,2024-11-08 15:48:04+00:00
3015139,0,29,FD58528E,7F,29.89,0.847,,,2024-11-08 15:48:05+00:00
3015140,0,29,D4099EFC,FF,29.89,0.847,,,2024-11-08 15:48:05+00:00
3015143,0,31,64E92D65,08,29.89,0.847,,,2024-11-08 15:48:06+00:00
3015144,0,31,A58DB839,D7,29.39,0.847,,,2024-11-08 15:48:06+00:00
3015147,0,32,78D2FA8F,87,29.89,0.850,,,2024-11-08 15:48:06+00:00
3015149,0,32,3F794F7E,22,29.39,0.847,,,2024-11-08 15:48:07+00:00
3015150,0,32,E532AC99,E2,29.39,0.847,,,2024-11-08 15:48:07+00:00
3015151,0,33,44E11CEF,82,29.39,0.847,,,2024-11-08 15:48:07+00:00
3015155,0,41,03A93A84,A8,29.89,0.847,,,2024-11-08 15:48:08+00:00
3015164,0,41,847E941E,57,29.39,0.847,,,2024-11-08 15:48:10+00:00
3015173,0,41,83EE1B21,56,29.89,0.847,,,2024-11-08 15:48:12+00:00
3015189,0,41,5FE7253E,00,29.89,0.847,,,2024-11-08 15:48:16+00:00
3015214,0,41,E7C2F587,BA,29.89,0.847,,,2024-11-08 15:48:22+00:00
3015234,0,36,DAB5863A,DF,29.39,0.847,,,2024-11-08 15:48:26+00:00
3015287,0,41,CF3CC9BC,FF,29.89,0.847,,,2024-11-08 15:48:36+00:00
3015305,0,41,7AB6F95B,82,29.89,0.847,,,2024-11-08 15:48:41+00:00
3015323,0,41,CBE91DBD,82,29.89,0.847,,,2024-11-08 15:48:45+00:00
3015331,0,41,2457479F,FF,29.39,0.847,,,2024-11-08 15:48:46+00:00
3015340,0,41,B259A0E4,FF,29.39,0.847,,,2024-11-08 15:48:48+00:00
3015349,0,41,9C04185A,D5,29.39,0.847,,,2024-11-08 15:48:50+00:00
3015367,0,41,0C62CC25,AA,29.89,0.847,,,2024-11-08 15:48:55+00:00
3015511,0,41,DD9410A6,88,29.89,0.847,,,2024-11-08 15:49:26+00:00
3015548,0,41,DA413231,A2,29.39,0.847,,,2024-11-08 15:49:33+00:00
3015556,0,41,1188D3E7,87,29.89,0.847,,,2024-11-08 15:49:35+00:00
3015579,0,41,0FE7DDFD,80,29.89,0.850,,,2024-11-08 15:49:41+00:00
3015587,0,41,2889486C,8F,29.89,0.847,,,2024-11-08 15:49:43+00:00
3015602,0,41,9BEC0616,FF,29.39,0.847,,,2024-11-08 15:49:47+00:00
3015617,0,41,A4AAFB07,A8,29.39,0.847,,,2024-11-08 15:49:51+00:00
3015632,0,41,7EB39735,F2,29.89,0.847,,,2024-11-08 15:49:55+00:00
3015637,0,40,A27AF1BC,0C,29.89,0.847,,,2024-11-08 15:49:56+00:00
3015638,0,40,C464E041,8E,29.39,0.847,,,2024-11-08 15:49:56+00:00
3015639,0,39,14E8F1FA,FF,29.39,0.847,,,2024-11-08 15:49:56+00:00
3015640,0,39,A2FD2AEC,A0,29.39,0.847,,,2024-11-08 15:49:57+00:00
3015654,0,26,23CC618C,05,29.39,0.847,,,2024-11-08 15:49:59+00:00
3015673,0,41,3B5B1A2F,82,29.39,0.847,,,2024-11-08 15:50:03+00:00
3015682,0,41,2C25919A,FF,29.89,0.847,,,2024-11-08 15:50:05+00:00
3015689,0,41,EC32858A,F1,29.89,0.847,,,2024-11-08 15:50:07+00:00
3015697,0,41,F48CD9C0,FF,29.39,0.847,,,2024-11-08 15:50:09+00:00
3015704,0,41,5E215818,00,29.89,0.847,,,2024-11-08 15:50:11+00:00
3015712,0,41,7E03BBC5,2A,29.89,0.850,,,2024-11-08 15:50:13+00:00
3015720,0,41,2F883B7E,82,29.39,0.847,,,2024-11-08 15:50:15+00:00
3015736,0,41,E1DBBA44,BD,29.39,0.847,,,2024-11-08 15:50:19+00:00
3015744,0,41,217A9DEC,85,29.39,0.847,,,2024-11-08 15:50:21+00:00
3015752,0,41,9A677C73,FF,29.89,0.847,,,2024-11-08 15:50:23+00:00
3015759,0,41,30B04711,D7,29.39,0.847,,,2024-11-08 15:50:25+00:00
3015764,0,41,9F366128,FF,29.39,0.847,,,2024-11-08 15:50:26+00:00
3015775,0,31,2E898B9B,00,29.39,0.847,,,2024-11-08 15:50:28+00:00
3015793,0,36,0D16828B,B8,29.39,0.847,,,2024-11-08 15:50:32+00:00
3015795,0,37,3EBF9F15,FA,29.39,0.847,,,2024-11-08 15:50:32+00:00
3015824,0,41,C1556509,0F,29.89,0.847,,,2024-11-08 15:50:38+00:00
3015831,0,41,7316CD77,87,29.89,0.850,,,2024-11-08 15:50:39+00:00
3015838,0,41,0F1EF3CB,94,29.39,0.847,,,2024-11-08 15:50:41+00:00
3015846,0,41,A8240806,DD,29.39,0.850,,,2024-11-08 15:50:43+00:00
3015854,0,41,04CEF7B3,3C,29.39,0.847,,,2024-11-08 15:50:45+00:00
3015862,0,41,0945D175,7A,29.89,0.847,,,2024-11-08 15:50:47+00:00
3015869,0,41,DBE4978A,45,29.89,0.847,,,2024-11-08 15:50:50+00:00
3015884,0,41,55C43F2E,75,29.89,0.847,,,2024-11-08 15:50:53+00:00
3015891,0,41,339CA06A,00,29.89,0.847,,,2024-11-08 15:50:56+00:00
3015949,0,41,CED2D50C,8D,29.39,0.847,,,2024-11-08 15:51:08+00:00
3015957,0,41,55E888DF,EF,29.89,0.847,,,2024-11-08 15:51:10+00:00
3015965,0,41,D3C07EBE,00,29.39,0.847,,,2024-11-08 15:51:12+00:00
3015972,0,41,EFC49426,A0,29.39,0.847,,,2024-11-08 15:51:13+00:00
3015982,0,41,AB270BA0,AA,29.39,0.847,,,2024-11-08 15:51:16+00:00
3015990,0,41,3F794F7E,22,29.39,0.847,,,2024-11-08 15:51:18+00:00
3015997,0,41,DC24183C,07,29.39,0.847,,,2024-11-08 15:51:20+00:00
3016005,0,41,709D32D1,55,29.39,0.847,,,2024-11-08 15:51:22+00:00
3016013,0,41,6731CFA3,A2,29.89,0.847,,,2024-11-08 15:51:24+00:00
3016020,0,41,A9E26040,F9,29.89,0.850,,,2024-11-08 15:51:26+00:00
3016034,0,19,E0312921,7F,29.89,0.847,,,2024-11-08 15:51:29+00:00
3016036,0,21,339CA06A,00,29.89,0.847,,,2024-11-08 15:51:29+00:00
3016059,0,41,D82DD57E,80,29.89,0.850,,,2024-11-08 15:51:34+00:00
3016066,0,41,AE3E537B,80,29.39,0.847,,,2024-11-08 15:51:36+00:00
3016074,0,41,B3C66D5D,00,29.89,0.850,,,2024-11-08 15:51:38+00:00
3016083,0,41,565D6E34,F3,29.39,0.847,,,2024-11-08 15:51:40+00:00
3016090,0,41,517B6E15,FB,29.89,0.847,,,2024-11-08 15:51:42+00:00
3016145,0,41,0107AA75,FA,29.39,0.847,,,2024-11-08 15:51:56+00:00
3016156,0,38,60207EE7,D5,29.39,0.847,,,2024-11-08 15:51:58+00:00
3016236,0,41,7C88D9B1,AF,29.89,0.847,,,2024-11-08 15:52:13+00:00
3016237,0,41,D74140FF,8F,29.39,0.847,,,2024-11-08 15:52:14+00:00
3016248,0,41,DF332DEE,7E,29.89,0.847,,,2024-11-08 15:52:16+00:00
3016302,0,41,D627B4FA,FF,29.39,0.847,,,2024-11-08 15:52:29+00:00
3016306,0,39,36F780AD,7B,29.39,0.847,,,2024-11-08 15:52:30+00:00
3016309,0,38,C89C1726,EF,29.39,0.847,,,2024-11-08 15:52:31+00:00
3016310,0,38,75342C5B,A0,29.39,0.847,,,2024-11-08 15:52:31+00:00
3016313,0,37,47168AFC,FF,29.39,0.847,,,2024-11-08 15:52:31+00:00
3016315,0,37,BFF3F06D,FA,29.39,0.847,,,2024-11-08 15:52:32+00:00
3016317,0,36,A5ED12CD,B0,29.39,0.847,,,2024-11-08 15:52:33+00:00
3016320,0,34,A27AF1BC,0C,29.39,0.847,,,2024-11-08 15:52:33+00:00
3016324,0,29,E4554CF6,7F,28.90,0.847,,,2024-11-08 15:52:34+00:00
3016325,0,35,D11893B9,5D,29.89,0.847,,,2024-11-08 15:52:34+00:00
3016327,0,19,649D343C,D5,29.39,0.847,,,2024-11-08 15:52:35+00:00
3016330,0,11,D99B03E9,8F,29.39,0.847,,,2024-11-08 15:52:35+00:00
3016331,0,10,58DEEEEF,8E,29.89,0.847,,,2024-11-08 15:52:35+00:00
3016334,0,16,30B6FE0E,7A,29.39,0.847,,,2024-11-08 15:52:36+00:00
3016336,0,20,A9D6877F,AF,29.89,0.847,,,2024-11-08 15:52:36+00:00
3016343,0,28,D99B03E9,8F,29.39,0.847,,,2024-11-08 15:52:38+00:00
3016344,0,30,088A6635,5F,29.39,0.847,,,2024-11-08 15:52:38+00:00
3016345,0,31,AC31A8B9,FF,29.39,0.847,,,2024-11-08 15:52:38+00:00
3016353,0,35,34FCFD46,50,29.39,0.847,,,2024-11-08 15:52:40+00:00
3016355,0,35,93F26F5F,FF,29.39,0.847,,,2024-11-08 15:52:40+00:00
3016358,0,36,E2EC6375,FF,29.89,0.847,,,2024-11-08 15:52:41+00:00
3016360,0,37,FE5F2167,C3,29.39,0.847,,,2024-11-08 15:52:41+00:00
3016362,0,41,5447C00D,AA,29.39,0.847,,,2024-11-08 15:52:41+00:00
3016440,0,41,7E39EBC9,AA,29.39,0.847,,,2024-11-08 15:53:01+00:00
3016441,0,40,588E62DA,C0,29.39,0.847,,,2024-11-08 15:53:01+00:00
3016446,0,34,4B76B6F1,D2,29.39,0.847,,,2024-11-08 15:53:02+00:00
3016450,0,33,5A5FA779,0A,29.89,0.847,,,2024-11-08 15:53:03+00:00
3016451,0,30,37EC80EF,88,29.39,0.847,,,2024-11-08 15:53:03+00:00
3016454,0,29,5BA85498,00,28.90,0.847,,,2024-11-08 15:53:03+00:00
3016458,0,33,6833DEE6,AA,29.39,0.847,,,2024-11-08 15:53:04+00:00
3016460,0,13,B9856FF1,C0,29.39,0.847,,,2024-11-08 15:53:04+00:00
3016465,0,23,B259A0E4,FF,29.39,0.847,,,2024-11-08 15:53:05+00:00
3016466,0,23,A7085610,FF,29.39,0.847,,,2024-11-08 15:53:05+00:00
3016468,0,25,90D994AB,FD,29.39,0.847,,,2024-11-08 15:53:06+00:00
3016471,0,30,EEC898DD,00,29.39,0.847,,,2024-11-08 15:53:07+00:00
3016472,0,31,D2DBF21B,15,29.39,0.847,,,2024-11-08 15:53:07+00:00
3016476,0,35,37684FEB,FF,29.89,0.847,,,2024-11-08 15:53:08+00:00
3016480,0,35,8025A952,57,29.89,0.847,,,2024-11-08 15:53:09+00:00
3016484,0,37,5A5FA779,0A,29.39,0.847,,,2024-11-08 15:53:09+00:00
3016492,0,39,FA4A6D2A,8B,29.39,0.847,,,2024-11-08 15:53:11+00:00
3016493,0,39,6A827279,FA,29.39,0.850,,,2024-11-08 15:53:11+00:00
3016497,0,41,A38C177F,AF,29.89,0.847,,,2024-11-08 15:53:12+00:00
3016516,0,41,54808139,EE,29.39,0.847,,,2024-11-08 15:53:17+00:00
3016526,0,41,0DAB5988,BF,29.39,0.847,,,2024-11-08 15:53:21+00:00
3016533,0,41,849350DA,FF,29.39,0.847,,,2024-11-08 15:53:25+00:00
3016556,0,31,AE3E537B,80,29.39,0.847,,,2024-11-08 15:53:33+00:00
3016559,0,29,0C37E51A,FB,29.39,0.847,,,2024-11-08 15:53:34+00:00
3016570,0,27,263782BA,57,29.89,0.847,,,2024-11-08 15:53:37+00:00
3016583,0,38,777F8591,54,29.89,0.847,,,2024-11-08 15:53:42+00:00
3016605,0,41,AAD3D551,58,29.39,0.847,,,2024-11-08 15:53:47+00:00
3016644,0,41,3EC3E781,FA,29.89,0.847,,,2024-11-08 15:53:57+00:00
3016660,0,41,AB496BE2,FF,29.89,0.847,,,2024-11-08 15:54:01+00:00
3016663,0,41,EA399CF3,7F,29.39,0.847,,,2024-11-08 15:54:02+00:00
3016695,0,33,E0558203,5D,29.89,0.847,,,2024-11-08 15:54:07+00:00
3016713,0,10,CA5C7EBA,FF,29.39,0.847,,,2024-11-08 15:54:11+00:00
3016717,0,20,737B418B,F2,28.90,0.847,,,2024-11-08 15:54:12+00:00
3016721,0,23,7717CC03,3F,29.39,0.847,,,2024-11-08 15:54:12+00:00
3016729,0,27,7B32C7A4,D5,29.39,0.847,,,2024-11-08 15:54:14+00:00
3016730,0,27,F8613B09,8F,29.39,0.847,,,2024-11-08 15:54:14+00:00
3016744,0,33,B55E08FF,FF,29.89,0.850,,,2024-11-08 15:54:17+00:00
3016805,0,41,A9D6877F,AF,29.39,0.847,,,2024-11-08 15:54:32+00:00
3016825,0,37,56B5D1CF,FF,29.39,0.847,,,2024-11-08 15:54:35+00:00
3016830,0,36,D99B03E9,8F,29.89,0.847,,,2024-11-08 15:54:36+00:00
3016835,0,34,BEC92DAA,8A,29.89,0.847,,,2024-11-08 15:54:37+00:00
3016876,0,41,2EED679A,FF,29.89,0.847,,,2024-11-08 15:54:46+00:00
3016895,0,41,0CD39DAC,AF,29.39,0.847,,,2024-11-08 15:54:50+00:00
3016936,0,41,0121D213,80,29.39,0.847,,,2024-11-08 15:55:00+00:00
3016945,0,41,E2EC6375,FF,29.39,0.847,,,2024-11-08 15:55:02+00:00
3016955,0,41,00BD5208,A2,29.89,0.847,,,2024-11-08 15:55:04+00:00
3016957,0,41,5A6AEEE1,2A,29.89,0.847,,,2024-11-08 15:55:04+00:00
3016960,0,38,151F8CF1,88,29.39,0.847,,,2024-11-08 15:55:05+00:00
3017051,0,41,85533204,A8,29.89,0.847,,,2024-11-08 15:55:26+00:00
3017068,0,41,C95E76F7,82,29.39,0.847,,,2024-11-08 15:55:30+00:00
3017092,0,37,28539115,08,29.39,0.847,,,2024-11-08 15:55:36+00:00
3017141,0,41,EEABE5CB,7F,29.89,0.847,,,2024-11-08 15:55:46+00:00
3017150,0,41,10B6B267,80,29.39,0.847,,,2024-11-08 15:55:48+00:00
3017159,0,41,44215ADB,3F,29.39,0.847,,,2024-11-08 15:55:50+00:00
3017167,0,41,D6A4B67B,80,29.89,0.847,,,2024-11-08 15:55:52+00:00
3017175,0,41,A0294A78,05,29.39,0.847,,,2024-11-08 15:55:54+00:00
3017182,0,41,13506E46,00,29.39,0.847,,,2024-11-08 15:55:56+00:00
3017205,0,41,9318B5EB,FF,29.39,0.847,,,2024-11-08 15:56:02+00:00
3017214,0,41,318B6C20,AA,29.39,0.847,,,2024-11-08 15:56:05+00:00
3017218,0,41,1B3E359C,AB,29.89,0.847,,,2024-11-08 15:56:05+00:00
3017271,0,41,F187BDD8,FF,29.89,0.847,,,2024-11-08 15:56:16+00:00
3017280,0,41,2A7FA015,FB,29.89,0.847,,,2024-11-08 15:56:18+00:00
3017289,0,41,D3E1267C,FF,29.39,0.847,,,2024-11-08 15:56:21+00:00
3017297,0,41,649D343C,D5,29.89,0.847,,,2024-11-08 15:56:23+00:00
3017306,0,41,7717CC03,3F,29.89,0.847,,,2024-11-08 15:56:25+00:00
3017313,0,41,BCE207D0,05,29.89,0.847,,,2024-11-08 15:56:26+00:00
3017323,0,41,7F6101D0,A0,29.39,0.847,,,2024-11-08 15:56:29+00:00
3017332,0,41,992C3162,58,29.89,0.850,,,2024-11-08 15:56:31+00:00
3017340,0,41,212CFF4B,10,29.89,0.847,,,2024-11-08 15:56:33+00:00
3017362,0,31,4CA51B36,50,29.39,0.847,,,2024-11-08 15:56:37+00:00
3017372,0,17,DA851CFC,FF,29.89,0.847,,,2024-11-08 15:56:39+00:00
3017379,0,26,AD94835E,7B,29.39,0.847,,,2024-11-08 15:56:41+00:00
3017432,0,41,93F26F5F,FF,29.89,0.847,,,2024-11-08 15:56:51+00:00
3017441,0,41,2C63765E,32,29.39,0.847,,,2024-11-08 15:56:53+00:00
3017450,0,41,1016DBE5,03,29.39,0.847,,,2024-11-08 15:56:55+00:00
3017458,0,41,C1D3A11F,88,29.39,0.847,,,2024-11-08 15:56:57+00:00
3017467,0,41,7475037B,80,29.39,0.847,,,2024-11-08 15:56:59+00:00
3017475,0,41,8B12FBBF,6D,29.89,0.847,,,2024-11-08 15:57:01+00:00
3017485,0,41,D47EF025,82,29.39,0.847,,,2024-11-08 15:57:03+00:00
3017493,0,41,AC31A8B9,FF,29.89,0.847,,,2024-11-08 15:57:05+00:00
3017504,0,40,545C5717,F6,29.39,0.847,,,2024-11-08 15:57:07+00:00
3017505,0,35,A7085610,FF,29.89,0.850,,,2024-11-08 15:57:07+00:00
3017531,0,41,246E87A1,08,29.39,0.847,,,2024-11-08 15:57:13+00:00
3017552,0,41,092D4D01,C0,29.89,0.847,,,2024-11-08 15:57:17+00:00
3017560,0,41,E532AC99,E2,29.39,0.847,,,2024-11-08 15:57:19+00:00
3017569,0,41,B370C3FE,FF,29.39,0.847,,,2024-11-08 15:57:21+00:00
3017577,0,41,71A8F12A,00,29.89,0.850,,,2024-11-08 15:57:23+00:00
3017587,0,41,7746DE44,C5,29.89,0.847,,,2024-11-08 15:57:25+00:00
3017595,0,41,C59E9C16,00,29.89,0.847,,,2024-11-08 15:57:27+00:00
3017603,0,41,7368C40B,AA,29.89,0.847,,,2024-11-08 15:57:29+00:00
3017612,0,41,857292DB,00,29.39,0.847,,,2024-11-08 15:57:31+00:00
3017621,0,41,1BF2A24D,58,29.39,0.847,,,2024-11-08 15:57:33+00:00
3017630,0,41,3F84F320,BF,29.89,0.847,,,2024-11-08 15:57:35+00:00
3017654,0,32,45F112F8,80,29.89,0.850,,,2024-11-08 15:57:40+00:00
3017660,0,34,E2F7534C,CF,29.39,0.847,,,2024-11-08 15:57:42+00:00
3017695,0,40,896B8327,FF,29.89,0.847,,,2024-11-08 15:57:49+00:00
3017696,0,40,A38C177F,AF,29.89,0.847,,,2024-11-08 15:57:50+00:00
3017697,0,40,66D87830,07,29.89,0.847,,,2024-11-08 15:57:50+00:00
3017703,0,41,636D13EC,C7,29.89,0.847,,,2024-11-08 15:57:51+00:00
3017713,0,41,EADABCBE,F3,29.89,0.847,,,2024-11-08 15:57:53+00:00
3017722,0,41,885C07B5,00,29.89,0.850,,,2024-11-08 15:57:55+00:00
3017730,0,41,5C12B4CD,D0,29.89,0.847,,,2024-11-08 15:57:57+00:00
3017739,0,41,4C6C630D,FA,29.39,0.847,,,2024-11-08 15:57:59+00:00
3017748,0,41,6CAB828F,80,29.39,0.847,,,2024-11-08 15:58:01+00:00
3017757,0,41,1EDBD066,05,30.38,0.850,,,2024-11-08 15:58:04+00:00
3017765,0,41,D4D2269D,50,29.89,0.847,,,2024-11-08 15:58:05+00:00
3017774,0,41,908AD664,FF,29.89,0.847,,,2024-11-08 15:58:07+00:00
3017781,0,35,725E1A58,80,29.89,0.850,,,2024-11-08 15:58:09+00:00
3017817,0,30,047807CF,FF,29.39,0.847,,,2024-11-08 15:58:16+00:00
3017868,0,41,45258542,D7,29.89,0.847,,,2024-11-08 15:58:26+00:00
3017876,0,41,2CDF8D10,F7,29.89,0.847,,,2024-11-08 15:58:28+00:00
3017884,0,41,5C1A84D9,AA,29.89,0.847,,,2024-11-08 15:58:30+00:00
3017893,0,41,0484903C,D5,29.89,0.847,,,2024-11-08 15:58:32+00:00
3017901,0,41,BDF39C62,FF,29.89,0.847,,,2024-11-08 15:58:34+00:00
3017909,0,41,60B0D58F,45,29.89,0.847,,,2024-11-08 15:58:36+00:00
3017917,0,41,BB9E35F8,00,29.39,0.850,,,2024-11-08 15:58:38+00:00
3017928,0,40,8CB50AB3,F2,29.89,0.847,,,2024-11-08 15:58:40+00:00
3017963,0,31,C17CB9F5,FF,29.39,0.847,,,2024-11-08 15:58:46+00:00
3017972,0,35,23951B65,00,29.39,0.847,,,2024-11-08 15:58:48+00:00
3017973,0,35,2C63765E,32,29.39,0.847,,,2024-11-08 15:58:48+00:00
3017974,0,36,E0558203,5D,29.39,0.847,,,2024-11-08 15:58:49+00:00
3018002,0,41,A63CBADE,FD,29.89,0.850,,,2024-11-08 15:58:54+00:00
3018011,0,41,3CF5A438,00,29.39,0.847,,,2024-11-08 15:58:56+00:00
3018020,0,41,088A6635,5F,29.89,0.850,,,2024-11-08 15:58:58+00:00
3018028,0,41,BAD6B228,7D,29.89,0.847,,,2024-11-08 15:59:00+00:00
3018037,0,41,D2B88F5C,AF,29.89,0.847,,,2024-11-08 15:59:02+00:00
3018046,0,41,8F9D12C7,88,29.89,0.847,,,2024-11-08 15:59:04+00:00
3018054,0,41,37EC80EF,88,29.89,0.847,,,2024-11-08 15:59:06+00:00
3018100,0,31,84D17988,FF,29.39,0.847,,,2024-11-08 15:59:16+00:00
3018101,0,31,D6CC582F,82,29.39,0.847,,,2024-11-08 15:59:16+00:00
3018106,0,34,7A7A2FDA,0C,29.89,0.847,,,2024-11-08 15:59:17+00:00
3018109,0,35,59EAA8E7,9E,29.89,0.847,,,2024-11-08 15:59:17+00:00
3018114,0,37,0A0DC5BA,FF,29.39,0.847,,,2024-11-08 15:59:19+00:00
3018120,0,38,7C88D9B1,AB,29.89,0.847,,,2024-11-08 15:59:20+00:00
3018124,0,39,217A9DEC,85,29.39,0.847,,,2024-11-08 15:59:20+00:00
3018129,0,40,66EFA5DC,AF,29.39,0.847,,,2024-11-08 15:59:21+00:00
3018133,0,41,6A9A5A00,0D,29.89,0.847,,,2024-11-08 15:59:22+00:00
3018159,0,41,3B181CF8,02,29.89,0.850,,,2024-11-08 15:59:29+00:00
3018167,0,41,1ADDCE9A,AF,29.89,0.847,,,2024-11-08 15:59:31+00:00
3018175,0,41,0D7100E7,FB,29.89,0.847,,,2024-11-08 15:59:33+00:00
3018213,0,41,9BB5F63D,B2,29.89,0.847,,,2024-11-08 15:59:41+00:00
3018232,0,23,5008E4BE,F0,29.39,0.847,,,2024-11-08 15:59:45+00:00
3018257,0,38,B481144E,50,29.39,0.847,,,2024-11-08 15:59:50+00:00
3018287,0,41,AAF7AED9,FA,29.89,0.847,,,2024-11-08 15:59:57+00:00
3018295,0,41,8F39813C,FF,29.89,0.850,,,2024-11-08 15:59:59+00:00
3018309,0,41,4BC3EB7F,FF,29.89,0.847,,,2024-11-08 16:00:03+00:00
3018341,0,41,136DFAB5,00,29.89,0.847,,,2024-11-08 16:00:11+00:00
3018344,0,41,45F112F8,80,29.89,0.847,,,2024-11-08 16:00:12+00:00
3018345,0,41,0B572C02,AA,29.39,0.847,,,2024-11-08 16:00:12+00:00
3018358,0,33,735E2050,05,29.89,0.850,,,2024-11-08 16:00:14+00:00
3018435,0,41,16FC63B6,7F,29.39,0.847,,,2024-11-08 16:00:29+00:00
3018443,0,41,E4554CF6,7F,29.89,0.847,,,2024-11-08 16:00:31+00:00
3018451,0,41,C43885E5,80,29.89,0.847,,,2024-11-08 16:00:33+00:00
3018459,0,41,ACCA4B57,FF,29.39,0.847,,,2024-11-08 16:00:35+00:00
3018466,0,41,9D0DDC89,00,29.89,0.847,,,2024-11-08 16:00:37+00:00
3018474,0,41,3D70BE6C,04,29.39,0.847,,,2024-11-08 16:00:39+00:00
3018483,0,41,AB3B96BC,7F,29.89,0.847,,,2024-11-08 16:00:41+00:00
3018525,0,26,0B856EAB,AA,29.89,0.847,,,2024-11-08 16:00:49+00:00
3018537,0,32,49AC66A1,FA,29.39,0.847,,,2024-11-08 16:00:51+00:00
3018538,0,22,2CCF317E,FF,29.89,0.847,,,2024-11-08 16:00:51+00:00
3018548,0,30,85533204,A8,29.89,0.847,,,2024-11-08 16:00:53+00:00
3018556,0,34,E4554CF6,7F,29.89,0.847,,,2024-11-08 16:00:54+00:00
3018565,0,36,8A092A72,81,29.89,0.847,,,2024-11-08 16:00:56+00:00
3018569,0,39,1337DC5D,F2,29.89,0.850,,,2024-11-08 16:00:57+00:00
3018570,0,39,74FA6B0C,F7,29.89,0.850,,,2024-11-08 16:00:57+00:00
3018571,0,39,662FCAD3,AE,29.89,0.847,,,2024-11-08 16:00:57+00:00
3018572,0,39,6B569B7D,82,29.89,0.847,,,2024-11-08 16:00:57+00:00
3018577,0,41,801826CD,72,29.89,0.847,,,2024-11-08 16:00:59+00:00
3018583,0,41,8FD5AACF,8D,29.89,0.847,,,2024-11-08 16:01:01+00:00
3018589,0,41,AA4F3D44,FF,29.89,0.847,,,2024-11-08 16:01:03+00:00
3018595,0,41,090EA468,B0,29.39,0.847,,,2024-11-08 16:01:05+00:00
3018601,0,41,4A044D0F,80,29.89,0.850,,,2024-11-08 16:01:07+00:00
3018607,0,41,1D380DEB,FF,29.89,0.847,,,2024-11-08 16:01:09+00:00
3018613,0,41,B0441B5B,FF,29.89,0.847,,,2024-11-08 16:01:11+00:00
3018619,0,41,602DA411,D5,29.89,0.847,,,2024-11-08 16:01:13+00:00
3018629,0,38,6833DEE6,AA,29.89,0.847,,,2024-11-08 16:01:15+00:00
3018640,0,33,3B5B1A2F,82,29.89,0.847,,,2024-11-08 16:01:17+00:00
3018653,0,27,5DFE5053,A0,30.38,0.847,,,2024-11-08 16:01:20+00:00
3018661,0,35,7BB002F5,FF,29.89,0.847,,,2024-11-08 16:01:21+00:00
3018666,0,36,3F84F320,BF,29.39,0.847,,,2024-11-08 16:01:22+00:00
3018669,0,37,F9B4A4D2,FF,29.89,0.850,,,2024-11-08 16:01:23+00:00
3018671,0,38,B7A45CFE,08,29.39,0.847,,,2024-11-08 16:01:23+00:00
3018678,0,40,FB717B12,FF,29.89,0.847,,,2024-11-08 16:01:24+00:00
3018684,0,41,84BBBBC2,FF,29.89,0.847,,,2024-11-08 16:01:26+00:00
3018691,0,41,53A0F501,FF,29.89,0.847,,,2024-11-08 16:01:27+00:00
3018696,0,41,DF25E0E2,7F,29.89,0.847,,,2024-11-08 16:01:29+00:00
3018701,0,41,A5FD2DA2,5F,29.89,0.847,,,2024-11-08 16:01:31+00:00
3018706,0,41,E5D3BEEF,A7,29.89,0.847,,,2024-11-08 16:01:33+00:00
3018710,0,41,508F7A28,3D,29.39,0.847,,,2024-11-08 16:01:35+00:00
3018714,0,41,80010EDC,A0,29.89,0.847,,,2024-11-08 16:01:37+00:00
3018718,0,41,F347344A,00,29.89,0.850,,,2024-11-08 16:01:39+00:00
3018727,0,41,07EF8A9E,20,29.89,0.847,,,2024-11-08 16:01:44+00:00
3018743,0,37,4AE47851,AA,29.89,0.847,,,2024-11-08 16:01:46+00:00
3018762,0,28,5770E8EC,FF,29.39,0.847,,,2024-11-08 16:01:50+00:00
3018764,0,22,54AF78AB,FE,29.89,0.847,,,2024-11-08 16:01:50+00:00
