idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3077726,0,47,45F112F8,80,26.91,0.850,,,2024-11-08 19:47:23+00:00
3077737,0,47,44AB3A78,55,26.42,0.850,,,2024-11-08 19:47:25+00:00
3077748,0,47,29EA3D69,D7,26.91,0.847,,,2024-11-08 19:47:27+00:00
3077759,0,47,8AB3D07A,6A,26.42,0.847,,,2024-11-08 19:47:29+00:00
3077770,0,47,3EC3E781,FA,26.91,0.847,,,2024-11-08 19:47:31+00:00
3077789,0,45,DBE4978A,45,26.91,0.850,,,2024-11-08 19:47:34+00:00
3077799,0,40,EA399CF3,7F,26.91,0.850,,,2024-11-08 19:47:36+00:00
3077807,0,28,91617C87,FF,26.42,0.850,,,2024-11-08 19:47:38+00:00
3077824,0,29,2DD3F688,19,26.91,0.847,,,2024-11-08 19:47:41+00:00
3077828,0,37,CB2DD863,14,26.91,0.850,,,2024-11-08 19:47:42+00:00
3077830,0,38,1BF2A24D,58,26.91,0.850,,,2024-11-08 19:47:42+00:00
3077832,0,39,76C30EB0,40,26.91,0.847,,,2024-11-08 19:47:42+00:00
3077834,0,41,EC754C32,82,26.91,0.850,,,2024-11-08 19:47:43+00:00
3077850,0,47,CA811B47,82,26.91,0.850,,,2024-11-08 19:47:46+00:00
3077859,0,47,84BBE7AB,5F,26.42,0.847,,,2024-11-08 19:47:48+00:00
3077867,0,47,E1104186,77,26.91,0.850,,,2024-11-08 19:47:49+00:00
3077878,0,47,89928A51,A2,26.91,0.850,,,2024-11-08 19:47:51+00:00
3077889,0,47,BA85EFC8,18,26.91,0.847,,,2024-11-08 19:47:53+00:00
3077899,0,47,181EB2B0,05,26.91,0.847,,,2024-11-08 19:47:55+00:00
3077910,0,47,C1229E8D,00,26.91,0.847,,,2024-11-08 19:47:57+00:00
3077921,0,47,0A305421,F7,26.91,0.847,,,2024-11-08 19:47:59+00:00
3077931,0,47,F8613B09,A7,26.91,0.850,,,2024-11-08 19:48:01+00:00
3077941,0,47,6646A53A,D7,26.91,0.850,,,2024-11-08 19:48:03+00:00
3077946,0,47,0756337B,00,26.42,0.847,,,2024-11-08 19:48:04+00:00
3077952,0,43,868AB0AB,3A,26.91,0.847,,,2024-11-08 19:48:06+00:00
3077955,0,41,1175E225,AA,26.91,0.847,,,2024-11-08 19:48:06+00:00
3077956,0,41,7A608800,45,26.91,0.847,,,2024-11-08 19:48:07+00:00
3077964,0,30,A63CBADE,FD,26.91,0.850,,,2024-11-08 19:48:08+00:00
3077966,0,29,5A6AEEE1,28,26.91,0.850,,,2024-11-08 19:48:08+00:00
3077970,0,23,007083E0,15,26.91,0.850,,,2024-11-08 19:48:09+00:00
3077971,0,23,03A93A84,A8,26.91,0.850,,,2024-11-08 19:48:09+00:00
3077977,0,24,094B9BBA,7F,26.91,0.847,,,2024-11-08 19:48:10+00:00
3077980,0,36,508F7A28,3D,26.91,0.850,,,2024-11-08 19:48:11+00:00
3077981,0,37,7C2D9B72,82,26.91,0.850,,,2024-11-08 19:48:11+00:00
3077986,0,40,868AB0AB,3A,26.91,0.847,,,2024-11-08 19:48:12+00:00
3077997,0,42,B370C3FE,FF,26.42,0.847,,,2024-11-08 19:48:14+00:00
3078000,0,43,1B551E7E,08,26.42,0.850,,,2024-11-08 19:48:15+00:00
3078001,0,43,5BA85498,00,26.42,0.850,,,2024-11-08 19:48:15+00:00
3078002,0,44,CA2C694B,00,26.42,0.847,,,2024-11-08 19:48:15+00:00
3078004,0,44,EEC898DD,80,26.91,0.847,,,2024-11-08 19:48:15+00:00
3078007,0,45,790A497D,10,26.42,0.847,,,2024-11-08 19:48:16+00:00
3078009,0,47,92D8E3D0,FF,26.42,0.847,,,2024-11-08 19:48:16+00:00
3078019,0,47,09598F67,FF,26.91,0.850,,,2024-11-08 19:48:18+00:00
3078027,0,47,2EED679A,FF,27.41,0.850,,,2024-11-08 19:48:19+00:00
3078038,0,47,52A5B607,FA,26.91,0.847,,,2024-11-08 19:48:22+00:00
3078047,0,47,0CD39DAC,AF,26.42,0.850,,,2024-11-08 19:48:24+00:00
3078057,0,47,C6EB6734,82,26.91,0.847,,,2024-11-08 19:48:25+00:00
3078068,0,47,A7085610,FF,26.91,0.850,,,2024-11-08 19:48:27+00:00
3078079,0,47,4DB1BCEF,AA,26.42,0.847,,,2024-11-08 19:48:30+00:00
3078087,0,47,A17AEC2A,08,26.42,0.847,,,2024-11-08 19:48:31+00:00
3078097,0,47,0121D213,80,26.91,0.850,,,2024-11-08 19:48:34+00:00
3078116,0,42,3EBF9F15,F2,26.91,0.850,,,2024-11-08 19:48:37+00:00
3078119,0,41,A58DB839,57,26.42,0.847,,,2024-11-08 19:48:37+00:00
3078123,0,37,8B720FB5,5F,26.42,0.847,,,2024-11-08 19:48:38+00:00
3078127,0,35,7368C40B,AA,26.91,0.850,,,2024-11-08 19:48:39+00:00
3078176,0,47,07EF8A9E,20,26.91,0.850,,,2024-11-08 19:48:48+00:00
3078186,0,47,AEF2C2AB,30,26.91,0.847,,,2024-11-08 19:48:50+00:00
3078196,0,47,203BC2E1,5F,26.42,0.847,,,2024-11-08 19:48:52+00:00
3078206,0,47,AB651BEA,CF,26.91,0.847,,,2024-11-08 19:48:54+00:00
3078215,0,47,2B3CC3DA,FF,26.91,0.850,,,2024-11-08 19:48:56+00:00
3078225,0,47,8CDEF69C,EF,26.91,0.850,,,2024-11-08 19:48:58+00:00
3078235,0,47,85533204,A8,26.91,0.847,,,2024-11-08 19:49:00+00:00
3078244,0,47,F68E9B48,BF,26.42,0.847,,,2024-11-08 19:49:02+00:00
3078254,0,47,C95E76F7,82,26.42,0.850,,,2024-11-08 19:49:04+00:00
3078265,0,47,84BBBBC2,FF,26.91,0.847,,,2024-11-08 19:49:06+00:00
3078290,0,47,A9F3043C,FF,26.91,0.847,,,2024-11-08 19:49:11+00:00
3078298,0,47,E591AA06,77,26.91,0.850,,,2024-11-08 19:49:12+00:00
3078308,0,47,33AA207A,28,26.91,0.847,,,2024-11-08 19:49:14+00:00
3078319,0,47,C7DED91C,AB,26.91,0.850,,,2024-11-08 19:49:16+00:00
3078329,0,47,B333F074,04,26.91,0.847,,,2024-11-08 19:49:18+00:00
3078339,0,47,EEABE5CB,7F,26.91,0.850,,,2024-11-08 19:49:20+00:00
3078349,0,47,10B6B267,80,26.42,0.847,,,2024-11-08 19:49:22+00:00
3078359,0,47,44215ADB,3F,26.91,0.850,,,2024-11-08 19:49:24+00:00
3078370,0,47,D6A4B67B,80,26.91,0.850,,,2024-11-08 19:49:26+00:00
3078390,0,47,13506E46,00,26.91,0.850,,,2024-11-08 19:49:31+00:00
3078400,0,47,28539115,08,26.91,0.847,,,2024-11-08 19:49:33+00:00
3078410,0,47,893AF4F5,F2,26.42,0.850,,,2024-11-08 19:49:35+00:00
3078426,0,23,0C37E51A,FB,26.91,0.850,,,2024-11-08 19:49:38+00:00
3078434,0,14,DDA5AF93,FA,26.42,0.847,,,2024-11-08 19:49:40+00:00
3078490,0,47,F187BDD8,FF,26.42,0.850,,,2024-11-08 19:49:51+00:00
3078500,0,47,2A7FA015,FB,26.91,0.847,,,2024-11-08 19:49:53+00:00
3078510,0,47,D3E1267C,FF,26.42,0.847,,,2024-11-08 19:49:55+00:00
3078520,0,47,649D343C,D5,26.91,0.847,,,2024-11-08 19:49:57+00:00
3078529,0,47,7717CC03,3F,26.91,0.850,,,2024-11-08 19:49:59+00:00
3078538,0,47,BCE207D0,05,26.42,0.847,,,2024-11-08 19:50:01+00:00
3078549,0,47,7F6101D0,80,26.42,0.847,,,2024-11-08 19:50:03+00:00
3078559,0,47,992C3162,58,26.91,0.847,,,2024-11-08 19:50:05+00:00
3078570,0,47,212CFF4B,10,26.42,0.850,,,2024-11-08 19:50:07+00:00
3078572,0,47,43F619EA,00,26.42,0.847,,,2024-11-08 19:50:07+00:00
3078588,0,34,C78D34C4,A9,26.42,0.847,,,2024-11-08 19:50:10+00:00
3078595,0,37,6601AE4C,F7,26.42,0.850,,,2024-11-08 19:50:11+00:00
3078662,0,47,93F26F5F,FF,26.91,0.850,,,2024-11-08 19:50:25+00:00
3078673,0,47,2C63765E,32,26.42,0.847,,,2024-11-08 19:50:27+00:00
3078683,0,47,1016DBE5,03,26.91,0.850,,,2024-11-08 19:50:29+00:00
3078693,0,47,C1D3A11F,88,26.91,0.850,,,2024-11-08 19:50:31+00:00
3078704,0,47,7475037B,80,26.91,0.850,,,2024-11-08 19:50:33+00:00
3078714,0,47,8B12FBBF,6D,26.42,0.847,,,2024-11-08 19:50:35+00:00
3078723,0,47,D47EF025,82,26.42,0.847,,,2024-11-08 19:50:37+00:00
3078731,0,47,CBE92D4C,BF,25.92,0.850,,,2024-11-08 19:50:39+00:00
3078788,0,47,DDA5AF93,FA,26.91,0.847,,,2024-11-08 19:50:50+00:00
3078804,0,47,E532AC99,E2,26.91,0.847,,,2024-11-08 19:50:53+00:00
3078814,0,47,B370C3FE,FF,26.42,0.847,,,2024-11-08 19:50:55+00:00
3078824,0,47,71A8F12A,00,26.42,0.847,,,2024-11-08 19:50:57+00:00
3078834,0,47,7746DE44,C5,26.42,0.847,,,2024-11-08 19:50:59+00:00
3078843,0,47,C59E9C16,08,26.91,0.847,,,2024-11-08 19:51:01+00:00
3078853,0,47,7368C40B,AA,26.42,0.847,,,2024-11-08 19:51:03+00:00
3078864,0,47,857292DB,00,26.42,0.850,,,2024-11-08 19:51:05+00:00
3078874,0,47,1BF2A24D,58,26.42,0.847,,,2024-11-08 19:51:07+00:00
3078884,0,47,3F84F320,BF,26.91,0.850,,,2024-11-08 19:51:09+00:00
3078886,0,47,6D8473CC,AF,26.42,0.847,,,2024-11-08 19:51:10+00:00
3078892,0,38,15924E61,50,26.42,0.847,,,2024-11-08 19:51:11+00:00
3078931,0,47,D5A184FB,00,26.42,0.847,,,2024-11-08 19:51:19+00:00
3078933,0,47,7B87F099,28,26.42,0.847,,,2024-11-08 19:51:19+00:00
3078946,0,47,0A3B32ED,7F,26.91,0.847,,,2024-11-08 19:51:21+00:00
3078955,0,47,EA720A76,50,26.91,0.847,,,2024-11-08 19:51:23+00:00
3078966,0,47,636D13EC,C7,27.41,0.850,,,2024-11-08 19:51:25+00:00
3078976,0,47,EADABCBE,F3,27.41,0.847,,,2024-11-08 19:51:27+00:00
3078985,0,47,885C07B5,00,26.42,0.847,,,2024-11-08 19:51:29+00:00
3078997,0,47,5C12B4CD,50,26.42,0.850,,,2024-11-08 19:51:32+00:00
3079007,0,47,4C6C630D,FA,26.91,0.850,,,2024-11-08 19:51:34+00:00
3079015,0,47,6CAB828F,80,26.42,0.847,,,2024-11-08 19:51:36+00:00
3079025,0,47,1EDBD066,05,26.91,0.847,,,2024-11-08 19:51:38+00:00
3079049,0,32,BB9F3657,FF,26.91,0.850,,,2024-11-08 19:51:42+00:00
3079053,0,22,8F39813C,7F,26.42,0.850,,,2024-11-08 19:51:43+00:00
3079056,0,21,94FABFF9,EA,26.42,0.847,,,2024-11-08 19:51:44+00:00
3079063,0,15,F8A6588D,D2,26.42,0.850,,,2024-11-08 19:51:45+00:00
3079067,0,30,76C6C9FE,2A,26.42,0.847,,,2024-11-08 19:51:46+00:00
3079072,0,37,CED2D50C,8D,26.42,0.847,,,2024-11-08 19:51:47+00:00
3079078,0,45,557BCDD8,D7,26.42,0.850,,,2024-11-08 19:51:48+00:00
3079081,0,43,BB9F3657,FF,26.42,0.847,,,2024-11-08 19:51:48+00:00
3079092,0,45,1B0E832F,AF,26.42,0.850,,,2024-11-08 19:51:50+00:00
3079093,0,45,203BC2E1,5F,26.42,0.847,,,2024-11-08 19:51:50+00:00
3079096,0,46,151F8CF1,88,26.91,0.850,,,2024-11-08 19:51:51+00:00
3079098,0,46,6E1B9A6D,02,26.91,0.850,,,2024-11-08 19:51:52+00:00
3079099,0,47,40226E40,27,26.91,0.850,,,2024-11-08 19:51:52+00:00
3079120,0,47,A4BCFA6D,F2,26.42,0.850,,,2024-11-08 19:51:56+00:00
3079129,0,47,B9856FF1,80,26.42,0.850,,,2024-11-08 19:51:58+00:00
3079139,0,47,45258542,D7,26.42,0.847,,,2024-11-08 19:52:00+00:00
3079150,0,47,2CDF8D10,F7,26.91,0.850,,,2024-11-08 19:52:02+00:00
3079159,0,47,5C1A84D9,AA,26.42,0.847,,,2024-11-08 19:52:04+00:00
3079181,0,47,BDF39C62,FF,26.42,0.847,,,2024-11-08 19:52:08+00:00
3079191,0,47,60B0D58F,45,26.91,0.853,,,2024-11-08 19:52:10+00:00
3079206,0,39,29EA3D69,D7,26.91,0.847,,,2024-11-08 19:52:13+00:00
3079209,0,42,AA4F3D44,FF,26.91,0.850,,,2024-11-08 19:52:13+00:00
3079211,0,33,709D32D1,55,26.42,0.847,,,2024-11-08 19:52:14+00:00
3079213,0,31,54C719FF,FF,26.42,0.850,,,2024-11-08 19:52:14+00:00
3079215,0,29,90301DE6,FF,26.91,0.850,,,2024-11-08 19:52:15+00:00
3079218,0,22,FAD65231,88,26.42,0.847,,,2024-11-08 19:52:15+00:00
3079220,0,10,78D2FA8F,87,26.42,0.850,,,2024-11-08 19:52:15+00:00
3079221,0,36,C1721099,80,26.91,0.847,,,2024-11-08 19:52:16+00:00
3079223,0,39,1AF62AF6,FF,26.91,0.850,,,2024-11-08 19:52:16+00:00
3079228,0,43,A3FEF35A,FE,26.42,0.847,,,2024-11-08 19:52:17+00:00
3079230,0,43,2C344295,EA,26.42,0.850,,,2024-11-08 19:52:17+00:00
3079231,0,43,88AA6471,FF,26.91,0.847,,,2024-11-08 19:52:18+00:00
3079234,0,44,4BC5551E,00,26.91,0.847,,,2024-11-08 19:52:18+00:00
3079235,0,44,7D35C8BB,80,26.91,0.850,,,2024-11-08 19:52:18+00:00
3079237,0,45,103189B3,FE,26.42,0.850,,,2024-11-08 19:52:19+00:00
3079239,0,45,44215ADB,3F,26.42,0.847,,,2024-11-08 19:52:19+00:00
3079241,0,46,2D969D46,28,26.91,0.850,,,2024-11-08 19:52:20+00:00
3079242,0,46,CA811B47,82,26.91,0.847,,,2024-11-08 19:52:20+00:00
3079244,0,47,5725E80B,FF,26.42,0.850,,,2024-11-08 19:52:20+00:00
3079246,0,47,BFA7D800,55,26.91,0.847,,,2024-11-08 19:52:21+00:00
3079247,0,47,BB9E35F8,00,26.91,0.847,,,2024-11-08 19:52:21+00:00
3079248,0,47,411E04ED,50,26.91,0.847,,,2024-11-08 19:52:21+00:00
3079265,0,47,C20ABB9A,FF,26.91,0.847,,,2024-11-08 19:52:24+00:00
3079275,0,47,C7199AC5,58,26.42,0.850,,,2024-11-08 19:52:26+00:00
3079284,0,47,A63CBADE,FD,26.42,0.850,,,2024-11-08 19:52:28+00:00
3079294,0,47,3CF5A438,00,26.42,0.847,,,2024-11-08 19:52:30+00:00
3079303,0,47,088A6635,4F,26.42,0.850,,,2024-11-08 19:52:32+00:00
3079314,0,47,BAD6B228,7D,26.91,0.847,,,2024-11-08 19:52:34+00:00
3079324,0,47,D2B88F5C,AF,26.42,0.847,,,2024-11-08 19:52:36+00:00
3079334,0,47,8F9D12C7,88,26.91,0.847,,,2024-11-08 19:52:38+00:00
3079344,0,47,37EC80EF,88,26.91,0.847,,,2024-11-08 19:52:41+00:00
3079356,0,43,66D87830,07,26.91,0.850,,,2024-11-08 19:52:43+00:00
3079359,0,41,78D2FA8F,87,25.92,0.847,,,2024-11-08 19:52:44+00:00
3079361,0,19,27326298,80,26.42,0.847,,,2024-11-08 19:52:44+00:00
3079381,0,46,FAD65231,88,26.42,0.847,,,2024-11-08 19:52:48+00:00
3079399,0,47,727273F1,AA,26.91,0.850,,,2024-11-08 19:52:52+00:00
3079408,0,47,45543621,00,26.42,0.847,,,2024-11-08 19:52:54+00:00
3079419,0,47,47D97795,F2,26.91,0.850,,,2024-11-08 19:52:56+00:00
3079429,0,47,CE619F0E,28,26.91,0.847,,,2024-11-08 19:52:58+00:00
3079439,0,47,FB780966,31,26.91,0.850,,,2024-11-08 19:53:01+00:00
3079447,0,47,3B181CF8,02,26.42,0.850,,,2024-11-08 19:53:02+00:00
3079458,0,47,1ADDCE9A,AF,26.42,0.850,,,2024-11-08 19:53:04+00:00
3079469,0,47,0D7100E7,FB,26.42,0.850,,,2024-11-08 19:53:06+00:00
3079479,0,47,AE723700,57,26.42,0.847,,,2024-11-08 19:53:08+00:00
3079490,0,47,354A9616,AA,26.91,0.847,,,2024-11-08 19:53:11+00:00
3079498,0,47,A38C177F,AF,27.41,0.850,,,2024-11-08 19:53:12+00:00
3079528,0,21,3F794F7E,22,26.42,0.847,,,2024-11-08 19:53:19+00:00
3079534,0,18,ADCB7A5F,DF,26.42,0.847,,,2024-11-08 19:53:21+00:00
3079541,0,30,BE753E5D,10,26.42,0.850,,,2024-11-08 19:53:22+00:00
3079571,0,47,70570628,7F,26.42,0.847,,,2024-11-08 19:53:29+00:00
3079580,0,47,AAF7AED9,FA,26.91,0.847,,,2024-11-08 19:53:30+00:00
3079589,0,47,8F39813C,7F,26.91,0.847,,,2024-11-08 19:53:32+00:00
3079598,0,47,BF4CA8DE,75,26.42,0.847,,,2024-11-08 19:53:34+00:00
3079614,0,47,C2B18254,00,26.42,0.847,,,2024-11-08 19:53:38+00:00
3079623,0,47,19612579,FA,25.92,0.847,,,2024-11-08 19:53:41+00:00
3079632,0,47,5770E8EC,FF,26.42,0.847,,,2024-11-08 19:53:43+00:00
3079638,0,47,B68FB136,7F,26.91,0.847,,,2024-11-08 19:53:44+00:00
3079662,0,31,DAB5863A,DF,26.42,0.847,,,2024-11-08 19:53:48+00:00
3079685,0,41,28A20FDD,73,26.42,0.847,,,2024-11-08 19:53:53+00:00
3079697,0,47,B7A45CFE,00,26.91,0.847,,,2024-11-08 19:53:56+00:00
3079717,0,47,40D56010,F3,26.42,0.847,,,2024-11-08 19:54:01+00:00
3079724,0,47,16FC63B6,7F,26.42,0.850,,,2024-11-08 19:54:03+00:00
3079732,0,47,E4554CF6,7F,26.42,0.847,,,2024-11-08 19:54:05+00:00
3079740,0,47,C43885E5,80,26.42,0.850,,,2024-11-08 19:54:07+00:00
3079747,0,47,ACCA4B57,FF,26.91,0.847,,,2024-11-08 19:54:09+00:00
3079754,0,47,9D0DDC89,00,26.91,0.847,,,2024-11-08 19:54:11+00:00
3079761,0,47,3D70BE6C,04,26.91,0.850,,,2024-11-08 19:54:13+00:00
3079777,0,42,D47EF025,82,26.42,0.850,,,2024-11-08 19:54:16+00:00
3079786,0,39,AD7C1ABC,00,26.42,0.847,,,2024-11-08 19:54:18+00:00
3079811,0,40,2DD3F688,19,25.92,0.847,,,2024-11-08 19:54:23+00:00
3079834,0,47,15924E61,50,26.42,0.850,,,2024-11-08 19:54:28+00:00
3079835,0,47,CCEAD7D8,FA,26.91,0.853,,,2024-11-08 19:54:28+00:00
3079836,0,47,E7C2F587,BA,26.42,0.847,,,2024-11-08 19:54:29+00:00
3079837,0,47,E057A0A1,7E,26.91,0.850,,,2024-11-08 19:54:29+00:00
3079838,0,47,20F566F4,AA,26.42,0.850,,,2024-11-08 19:54:29+00:00
3079845,0,47,28695388,A8,26.91,0.847,,,2024-11-08 19:54:31+00:00
3079851,0,47,801826CD,32,26.91,0.850,,,2024-11-08 19:54:33+00:00
3079857,0,47,8FD5AACF,8D,26.42,0.850,,,2024-11-08 19:54:35+00:00
3079863,0,47,AA4F3D44,FF,26.42,0.847,,,2024-11-08 19:54:37+00:00
3079869,0,47,090EA468,B0,26.91,0.847,,,2024-11-08 19:54:39+00:00
3079875,0,47,4A044D0F,80,26.91,0.850,,,2024-11-08 19:54:41+00:00
3079879,0,47,1D380DEB,FF,26.91,0.847,,,2024-11-08 19:54:43+00:00
3079886,0,47,B0441B5B,FF,26.42,0.850,,,2024-11-08 19:54:45+00:00
3079900,0,39,E1DBBA44,BD,26.42,0.847,,,2024-11-08 19:54:48+00:00
3079906,0,33,8382C78A,55,26.42,0.847,,,2024-11-08 19:54:49+00:00
3079908,0,32,1C9631FA,FF,26.91,0.850,,,2024-11-08 19:54:49+00:00
3079911,0,32,F5002DFA,0A,26.42,0.850,,,2024-11-08 19:54:50+00:00
3079913,0,31,D2DBF21B,15,26.91,0.847,,,2024-11-08 19:54:50+00:00
3079915,0,19,C9A9A6DD,58,26.42,0.850,,,2024-11-08 19:54:51+00:00
3079917,0,12,66EFA5DC,AF,26.42,0.847,,,2024-11-08 19:54:51+00:00
3079923,0,34,55BF6FAF,87,26.91,0.850,,,2024-11-08 19:54:52+00:00
3079928,0,38,AD94835E,7B,26.42,0.850,,,2024-11-08 19:54:53+00:00
3079930,0,39,D3ED99B3,84,26.91,0.850,,,2024-11-08 19:54:53+00:00
3079932,0,40,E0558203,5D,26.91,0.850,,,2024-11-08 19:54:54+00:00
3079934,0,40,84BBBBC2,FF,26.91,0.850,,,2024-11-08 19:54:54+00:00
3079935,0,41,6A475ABD,2A,26.42,0.847,,,2024-11-08 19:54:54+00:00
3079936,0,41,E84F28C3,03,26.42,0.850,,,2024-11-08 19:54:55+00:00
3079941,0,43,C604EA7C,F9,26.42,0.847,,,2024-11-08 19:54:56+00:00
3079942,0,43,C2F4E019,EA,26.42,0.850,,,2024-11-08 19:54:56+00:00
3079944,0,43,A9F3043C,FF,26.42,0.847,,,2024-11-08 19:54:56+00:00
3079946,0,44,9236DF73,7F,26.42,0.850,,,2024-11-08 19:54:57+00:00
3079950,0,44,18985944,FF,26.42,0.850,,,2024-11-08 19:54:57+00:00
3079951,0,45,897BD68E,00,26.42,0.847,,,2024-11-08 19:54:57+00:00
3079957,0,47,09F84B6A,80,26.91,0.850,,,2024-11-08 19:54:59+00:00
3079961,0,47,53A0F501,FF,26.91,0.850,,,2024-11-08 19:55:01+00:00
3079965,0,47,DF25E0E2,7F,26.42,0.847,,,2024-11-08 19:55:03+00:00
3079968,0,47,A5FD2DA2,5F,26.42,0.847,,,2024-11-08 19:55:05+00:00
3079973,0,47,E5D3BEEF,A7,26.91,0.850,,,2024-11-08 19:55:07+00:00
3079976,0,47,508F7A28,3D,26.91,0.850,,,2024-11-08 19:55:09+00:00
3079979,0,47,80010EDC,A3,26.91,0.850,,,2024-11-08 19:55:11+00:00
3079982,0,47,F347344A,00,26.91,0.847,,,2024-11-08 19:55:13+00:00
3079987,0,47,A9117A3C,5D,26.42,0.850,,,2024-11-08 19:55:16+00:00
3079999,0,41,FEF81B59,80,26.42,0.847,,,2024-11-08 19:55:18+00:00
3080008,0,37,BD87C8A0,87,26.91,0.850,,,2024-11-08 19:55:20+00:00
3080012,0,44,C1229E8D,00,26.42,0.847,,,2024-11-08 19:55:21+00:00
3080035,0,47,A0294A78,05,26.91,0.847,,,2024-11-08 19:55:47+00:00
3080059,0,22,23CC618C,05,26.91,0.850,,,2024-11-08 19:55:51+00:00
3080107,0,35,48C313EE,FF,26.42,0.850,,,2024-11-08 19:56:19+00:00
3080133,0,42,4C75791B,75,26.42,0.850,,,2024-11-08 19:56:22+00:00
3080159,0,22,A1E1DBEF,88,26.42,0.850,,,2024-11-08 19:56:27+00:00
3080202,0,47,E910BB83,FF,26.91,0.850,,,2024-11-08 19:56:50+00:00
3080261,0,47,DC5C14FA,4D,26.42,0.847,,,2024-11-08 19:56:59+00:00
3080278,0,46,0661524C,A7,26.91,0.847,,,2024-11-08 19:57:21+00:00
3080279,0,45,5FE7253E,00,26.42,0.850,,,2024-11-08 19:57:21+00:00
3080339,0,47,D4D2269D,52,26.91,0.850,,,2024-11-08 19:57:51+00:00
3080352,0,26,897BD68E,00,26.42,0.850,,,2024-11-08 19:57:53+00:00
3080376,0,44,0945D175,6A,26.42,0.847,,,2024-11-08 19:57:56+00:00
3080382,0,35,C8F7A045,00,26.42,0.850,,,2024-11-08 19:57:56+00:00
3080440,0,35,18A153F2,08,26.42,0.850,,,2024-11-08 19:58:23+00:00
3080443,0,29,3155101D,00,26.42,0.850,,,2024-11-08 19:58:24+00:00
3080448,0,27,9F366128,FF,26.91,0.850,,,2024-11-08 19:58:24+00:00
3080451,0,36,5521DDFA,FF,26.91,0.853,,,2024-11-08 19:58:25+00:00
3080479,0,47,C407DB6B,BF,26.91,0.850,,,2024-11-08 19:58:29+00:00
3080480,0,47,D7E84290,7F,26.91,0.850,,,2024-11-08 19:58:30+00:00
3080515,0,47,AF639663,08,26.42,0.850,,,2024-11-08 19:58:52+00:00
3080525,0,40,839E855A,4D,26.42,0.847,,,2024-11-08 19:58:53+00:00
3080546,0,41,F77A8B2A,BF,25.92,0.847,,,2024-11-08 19:58:56+00:00
3080618,0,44,44EA95B1,C8,26.42,0.847,,,2024-11-08 19:59:24+00:00
3080651,0,32,B615C773,08,26.91,0.850,,,2024-11-08 19:59:30+00:00
3080766,0,17,735E2050,05,26.42,0.850,,,2024-11-08 20:00:00+00:00
3080836,0,48,900B389C,8F,26.91,0.847,,,2024-11-08 20:00:16+00:00
3080845,0,48,434814E4,75,26.91,0.847,,,2024-11-08 20:00:18+00:00
3080854,0,48,DDA8E93A,FF,26.42,0.847,,,2024-11-08 20:00:20+00:00
3080862,0,48,3155101D,00,26.42,0.850,,,2024-11-08 20:00:22+00:00
3080870,0,48,847D1D8F,CF,26.42,0.847,,,2024-11-08 20:00:24+00:00
3080879,0,47,91415F73,00,26.42,0.850,,,2024-11-08 20:00:25+00:00
3080916,0,36,8CDEF69C,EF,26.42,0.847,,,2024-11-08 20:00:33+00:00
3080929,0,43,690CAF6E,D0,26.42,0.850,,,2024-11-08 20:00:35+00:00
3080941,0,44,354A9616,AA,26.42,0.850,,,2024-11-08 20:00:37+00:00
3080942,0,44,A2FF9DD6,7C,26.42,0.847,,,2024-11-08 20:00:37+00:00
3080954,0,48,09B04B24,85,26.42,0.850,,,2024-11-08 20:00:40+00:00
3080961,0,48,AE7CF440,00,26.42,0.847,,,2024-11-08 20:00:42+00:00
3080970,0,48,2040BE92,75,26.42,0.847,,,2024-11-08 20:00:44+00:00
3080980,0,48,71B3DF39,FF,26.91,0.847,,,2024-11-08 20:00:46+00:00
3080990,0,48,CB2DD863,14,26.91,0.850,,,2024-11-08 20:00:48+00:00
3081006,0,48,8CA43721,FF,26.42,0.847,,,2024-11-08 20:00:52+00:00
3081014,0,48,D8A7DA13,AA,26.91,0.850,,,2024-11-08 20:00:54+00:00
3081024,0,47,FA326ED3,B2,26.42,0.847,,,2024-11-08 20:00:56+00:00
3081071,0,40,1DA39BFB,08,26.42,0.850,,,2024-11-08 20:01:06+00:00
3081094,0,48,50A40798,55,26.91,0.847,,,2024-11-08 20:01:11+00:00
3081102,0,48,7C2D9B72,82,26.42,0.850,,,2024-11-08 20:01:12+00:00
3081112,0,48,E55E5A65,80,26.91,0.847,,,2024-11-08 20:01:14+00:00
3081130,0,48,938AB0E2,00,26.42,0.847,,,2024-11-08 20:01:18+00:00
3081139,0,48,0B572C02,AA,26.42,0.850,,,2024-11-08 20:01:20+00:00
3081147,0,48,C26B2484,C3,26.42,0.847,,,2024-11-08 20:01:22+00:00
3081158,0,48,D1D221FE,00,26.42,0.850,,,2024-11-08 20:01:25+00:00
3081167,0,48,AA1A5711,F7,26.42,0.847,,,2024-11-08 20:01:26+00:00
3081175,0,46,D901592E,F0,26.91,0.850,,,2024-11-08 20:01:28+00:00
3081182,0,41,87C32873,FF,26.91,0.850,,,2024-11-08 20:01:29+00:00
3081199,0,48,A65C43D8,F3,26.42,0.850,,,2024-11-08 20:01:33+00:00
3081207,0,48,9B0C118F,85,26.91,0.847,,,2024-11-08 20:01:35+00:00
3081216,0,48,8B720FB5,5F,26.42,0.847,,,2024-11-08 20:01:36+00:00
3081227,0,48,BE35F789,0C,26.42,0.847,,,2024-11-08 20:01:39+00:00
