idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3823366,0,90,46,00,41.78,0.841,0071A29A,0071D37D,2024-11-17 15:11:31+00:00
3823402,0,44,0B,01,41.78,0.847,0072BC36,00722BF3,2024-11-17 15:11:39+00:00
3823407,0,52,E8,01,41.78,0.841,0072ADBF,00711370,2024-11-17 15:11:40+00:00
3823412,0,64,7E,01,41.29,0.847,00726BC2,00722281,2024-11-17 15:11:40+00:00
3823454,0,97,1B,01,41.29,0.841,0071B86A,006A9251,2024-11-17 15:11:49+00:00
3823458,0,97,1C,01,41.78,0.841,006F944B,006F1E31,2024-11-17 15:11:50+00:00
3823464,0,97,1D,01,41.78,0.844,00720C87,0071B7F5,2024-11-17 15:11:53+00:00
3823470,0,97,1E,01,41.78,0.841,006F1381,006F0D79,2024-11-17 15:11:55+00:00
3823476,0,97,1F,01,41.29,0.844,0072B46F,0071319C,2024-11-17 15:11:57+00:00
3823482,0,97,20,01,41.78,0.844,00720138,0071FCE1,2024-11-17 15:11:59+00:00
3823488,0,97,21,01,41.78,0.844,006F116A,006EE4BA,2024-11-17 15:12:01+00:00
3823526,0,31,D0,01,41.78,0.847,0072527A,0071D88A,2024-11-17 15:12:09+00:00
3823564,0,86,37,00,41.29,0.847,00714901,0072687E,2024-11-17 15:12:17+00:00
3823581,0,97,23,00,41.29,0.847,0071C23E,00721E10,2024-11-17 15:12:20+00:00
3823588,0,97,2B,01,41.78,0.841,006F27C3,006EE375,2024-11-17 15:12:21+00:00
3823596,0,97,2C,01,41.78,0.844,00724579,0072150A,2024-11-17 15:12:23+00:00
3823604,0,97,2D,01,41.78,0.844,007005D8,006FB75E,2024-11-17 15:12:25+00:00
3823611,0,97,2E,00,41.78,0.844,00716B3C,0071D5DA,2024-11-17 15:12:27+00:00
3823619,0,97,2F,01,41.78,0.844,00721F57,006A6D1E,2024-11-17 15:12:29+00:00
3823627,0,97,30,01,41.78,0.844,006F74A2,006E5F90,2024-11-17 15:12:31+00:00
3823635,0,97,31,01,41.29,0.844,006FC31A,006F5AEF,2024-11-17 15:12:33+00:00
3823639,0,96,4B,01,42.28,0.844,00725AB7,007235E7,2024-11-17 15:12:33+00:00
3823674,0,36,B6,01,41.78,0.847,0072877A,0071C898,2024-11-17 15:12:41+00:00
3823684,0,51,77,01,41.78,0.844,00721077,0071B435,2024-11-17 15:12:42+00:00
3823686,0,63,C5,00,41.29,0.841,00716EB6,00727810,2024-11-17 15:12:43+00:00
3823691,0,86,45,00,41.29,0.847,00718990,00723062,2024-11-17 15:12:44+00:00
3823739,0,97,3B,00,41.78,0.844,006F5D0E,006FA8FA,2024-11-17 15:12:53+00:00
3823750,0,97,3C,01,41.29,0.844,007282CC,0071A7BE,2024-11-17 15:12:55+00:00
3823760,0,97,3D,01,41.78,0.844,0071A42B,007166CB,2024-11-17 15:12:57+00:00
3823770,0,97,3E,01,42.28,0.844,006FCFDC,006EB5E7,2024-11-17 15:12:59+00:00
3823780,0,97,3F,01,41.29,0.844,006F7841,006F3C5E,2024-11-17 15:13:02+00:00
3823790,0,97,40,01,41.78,0.844,00717134,0071643B,2024-11-17 15:13:04+00:00
3823815,0,74,94,01,41.29,0.847,006F9EAE,00683107,2024-11-17 15:13:08+00:00
3823817,0,73,BA,01,41.78,0.847,006F9EAE,00683107,2024-11-17 15:13:09+00:00
3823819,0,72,E2,01,41.78,0.847,006F9EAE,00683107,2024-11-17 15:13:09+00:00
3823821,0,71,4D,01,41.78,0.847,006F97E5,00682C2E,2024-11-17 15:13:10+00:00
3823824,0,69,9B,01,41.29,0.847,0072060E,0071ADDA,2024-11-17 15:13:10+00:00
3823826,0,68,C4,01,41.78,0.847,0072060E,0071ADDA,2024-11-17 15:13:11+00:00
3823828,0,65,81,01,41.29,0.847,0072060E,0071ADDA,2024-11-17 15:13:12+00:00
3823831,0,46,9D,00,41.29,0.847,006EB220,006F8B67,2024-11-17 15:13:12+00:00
3823841,0,87,E9,01,41.29,0.847,007206BC,006A604A,2024-11-17 15:13:14+00:00
3823843,0,91,5B,01,41.29,0.847,007206BC,006A604A,2024-11-17 15:13:15+00:00
3823848,0,93,D0,01,41.29,0.847,0071A87F,007125CB,2024-11-17 15:13:16+00:00
3823858,0,97,47,00,41.29,0.841,0071C21C,00721DA5,2024-11-17 15:13:18+00:00
3823867,0,97,48,00,41.78,0.841,006EEADE,006F6379,2024-11-17 15:13:20+00:00
3823885,0,97,4A,01,41.78,0.844,006FE88C,006F4210,2024-11-17 15:13:24+00:00
3823893,0,97,4B,01,41.78,0.844,00725A44,00723B8F,2024-11-17 15:13:26+00:00
3823903,0,97,4C,01,41.78,0.844,00727F78,007192BD,2024-11-17 15:13:28+00:00
3823913,0,97,4D,00,41.29,0.841,006F25FB,006F3E95,2024-11-17 15:13:30+00:00
3823930,0,97,4F,01,41.78,0.844,0071B594,0071678B,2024-11-17 15:13:35+00:00
3823941,0,89,A9,01,41.78,0.847,007286C9,0071C822,2024-11-17 15:13:37+00:00
3823963,0,40,E4,00,41.78,0.844,0072518D,00726462,2024-11-17 15:13:42+00:00
3824079,0,87,46,01,41.29,0.847,00720C71,0071B6E4,2024-11-17 15:14:09+00:00
3824085,0,58,3B,00,41.29,0.844,006F621F,006FB130,2024-11-17 15:14:11+00:00
3824244,0,74,17,01,41.29,0.844,0071A7C5,0071231D,2024-11-17 15:14:49+00:00
3824257,0,93,FC,00,41.78,0.847,00718FF0,00719947,2024-11-17 15:14:52+00:00
3824278,0,97,78,01,41.78,0.844,006F46E3,006EBC96,2024-11-17 15:14:57+00:00
3824324,0,97,7D,00,41.29,0.841,006F9F28,006FBAB6,2024-11-17 15:15:07+00:00
3824335,0,96,A0,00,41.29,0.844,0071AB60,00725441,2024-11-17 15:15:09+00:00
3824355,0,51,BD,01,41.78,0.844,00723AB6,00719A46,2024-11-17 15:15:13+00:00
3824366,0,26,94,01,41.78,0.847,007251EC,006B11F5,2024-11-17 15:15:16+00:00
3824379,0,68,4F,00,41.78,0.847,006EC18A,006FC513,2024-11-17 15:15:18+00:00
3824397,0,81,92,01,41.78,0.844,006FBD7A,006F3220,2024-11-17 15:15:22+00:00
3824403,0,95,C6,01,41.29,0.844,006F219D,00680E70,2024-11-17 15:15:24+00:00
3824405,0,96,A5,01,41.78,0.847,00727679,0071E051,2024-11-17 15:15:24+00:00
3824407,0,97,82,01,41.29,0.847,00727679,0071E051,2024-11-17 15:15:24+00:00
3824419,0,97,87,00,41.78,0.841,006F20E1,006FABD2,2024-11-17 15:15:27+00:00
3824490,0,89,EC,01,41.29,0.847,0072254B,0071CE53,2024-11-17 15:15:41+00:00
3824513,0,42,CB,01,41.29,0.847,0072A3F8,0071C670,2024-11-17 15:15:46+00:00
3824520,0,26,A2,01,41.78,0.844,00720DE5,0071B7F8,2024-11-17 15:15:48+00:00
3824528,0,3,78,01,41.29,0.841,006F49A0,006EC35B,2024-11-17 15:15:50+00:00
3824580,0,97,96,01,41.29,0.844,007264F0,00719474,2024-11-17 15:16:00+00:00
3824636,0,90,D2,00,41.78,0.844,007189EA,00729F03,2024-11-17 15:16:12+00:00
3824642,0,85,CA,01,41.78,0.844,006F644F,0068B58A,2024-11-17 15:16:13+00:00
3824709,0,80,D2,00,41.29,0.847,006F4378,006FFAB9,2024-11-17 15:16:27+00:00
3824711,0,88,69,00,41.29,0.841,0071A4ED,0071F442,2024-11-17 15:16:27+00:00
3824714,0,97,A2,00,41.78,0.847,00705E4B,007184C1,2024-11-17 15:16:28+00:00
3824754,0,97,AA,01,41.78,0.841,00722AB0,006B191E,2024-11-17 15:16:37+00:00
3824763,0,97,AB,01,42.28,0.844,0072A520,00723EFE,2024-11-17 15:16:39+00:00
3824780,0,94,53,01,41.78,0.847,006F5A6D,006888E5,2024-11-17 15:16:42+00:00
3824808,0,55,FF,01,41.78,0.847,00726FB7,0071AAF7,2024-11-17 15:16:48+00:00
3824821,0,26,C1,01,41.78,0.847,007302E5,0071CA94,2024-11-17 15:16:50+00:00
3824825,0,19,8A,01,41.29,0.847,00723F24,0071CB32,2024-11-17 15:16:51+00:00
3824841,0,47,26,01,41.29,0.841,0071C069,006A95AE,2024-11-17 15:16:55+00:00
3824856,0,79,4F,01,41.78,0.847,006FC261,006873F3,2024-11-17 15:16:58+00:00
3824857,0,79,51,01,41.29,0.847,006FC261,006873F3,2024-11-17 15:16:58+00:00
3824894,0,97,B8,00,41.78,0.841,0072084F,0072225D,2024-11-17 15:17:06+00:00
3824944,0,82,A4,01,41.78,0.847,00726620,0071A9F3,2024-11-17 15:17:16+00:00
3824946,0,78,78,01,41.78,0.847,006F1B74,006F103A,2024-11-17 15:17:16+00:00
3825012,0,97,C4,01,41.29,0.841,007229C5,007154EE,2024-11-17 15:17:30+00:00
3825060,0,97,C9,01,41.29,0.844,007271ED,0071D5CF,2024-11-17 15:17:40+00:00
3825115,0,27,B3,01,41.78,0.844,006F83E7,006F408E,2024-11-17 15:17:51+00:00
3825120,0,19,A4,01,41.29,0.847,006F83E7,006F408E,2024-11-17 15:17:52+00:00
3825155,0,91,E8,01,41.29,0.841,0071C000,006B1E1A,2024-11-17 15:17:59+00:00
3825241,0,89,7F,01,41.29,0.847,006F3127,006F12EF,2024-11-17 15:18:16+00:00
3825246,0,87,C8,01,41.78,0.847,0072CEEA,00716755,2024-11-17 15:18:17+00:00
3825271,0,62,23,00,41.78,0.844,00718FF1,00719DCB,2024-11-17 15:18:22+00:00
3825273,0,71,F2,01,41.29,0.841,007203B3,0071862D,2024-11-17 15:18:23+00:00
3825288,0,82,C8,01,41.78,0.844,006F218B,0068113F,2024-11-17 15:18:26+00:00
3825294,0,97,DF,01,41.78,0.844,006EF56F,0068A5AE,2024-11-17 15:18:28+00:00
3825297,0,97,E1,01,41.29,0.844,0072C4EA,00721710,2024-11-17 15:18:28+00:00
3825318,0,97,E3,01,41.78,0.844,006F9A2D,00682CF5,2024-11-17 15:18:32+00:00
3825329,0,97,E4,01,41.78,0.844,0071F1E1,006B1BD2,2024-11-17 15:18:34+00:00
3825339,0,97,E5,01,41.29,0.844,007265DD,006B0884,2024-11-17 15:18:36+00:00
3825379,0,97,E9,01,41.78,0.841,006F16F8,006F0D29,2024-11-17 15:18:44+00:00
3825411,0,37,95,01,41.29,0.847,006F9F25,00682E18,2024-11-17 15:18:51+00:00
3825461,0,95,79,00,41.78,0.847,00715215,00719883,2024-11-17 15:19:02+00:00
3825464,0,97,36,00,41.78,0.847,00717117,0072735E,2024-11-17 15:19:02+00:00
3825474,0,97,F3,01,41.78,0.844,00722210,007217D7,2024-11-17 15:19:04+00:00
3825501,0,97,F6,00,41.78,0.841,006EEFEE,006F77C0,2024-11-17 15:19:10+00:00
3825513,0,97,F7,01,41.78,0.841,0073064F,00716BAF,2024-11-17 15:19:12+00:00
3825532,0,97,F9,00,41.78,0.844,00729CC9,0072ABE0,2024-11-17 15:19:17+00:00
3825570,0,65,80,00,41.29,0.847,0071A865,00724D24,2024-11-17 15:19:24+00:00
3825593,0,68,12,00,41.78,0.844,006F209E,006F590D,2024-11-17 15:19:28+00:00
3825619,0,97,FF,00,41.29,0.847,0071A1AF,0071F3DF,2024-11-17 15:19:34+00:00
3825691,0,95,94,01,41.78,0.844,00701A06,006F37BE,2024-11-17 15:19:49+00:00
3825696,0,89,AE,01,41.78,0.841,00722A38,00718067,2024-11-17 15:19:50+00:00
3825697,0,88,D3,01,41.78,0.847,00722A38,00718067,2024-11-17 15:19:50+00:00
3825702,0,82,F0,01,41.78,0.844,007263C1,006AB205,2024-11-17 15:19:51+00:00
3825703,0,77,EA,01,41.78,0.844,007263C1,006AB205,2024-11-17 15:19:51+00:00
3825718,0,42,8D,01,41.29,0.847,0072FE8C,0071C8CD,2024-11-17 15:19:54+00:00
3825724,0,31,FA,00,41.78,0.847,006F1FCD,006F841C,2024-11-17 15:19:55+00:00
3825736,0,25,98,00,41.29,0.847,0071F764,0072443B,2024-11-17 15:19:58+00:00
3825743,0,47,84,01,41.78,0.847,0071A78A,00712EAB,2024-11-17 15:19:59+00:00
3825753,0,64,BB,01,41.29,0.847,006F1808,006F142E,2024-11-17 15:20:01+00:00
3825754,0,76,61,01,41.78,0.847,00729558,0071EDCC,2024-11-17 15:20:01+00:00
3825855,0,89,B9,00,41.29,0.841,0071F400,00722D02,2024-11-17 15:20:21+00:00
3825881,0,38,97,01,41.78,0.847,00720F64,0071B3E3,2024-11-17 15:20:26+00:00
3825882,0,35,59,01,41.78,0.847,00720F64,0071B3E3,2024-11-17 15:20:26+00:00
3825884,0,51,A4,01,41.78,0.847,00720F64,0071B3E3,2024-11-17 15:20:27+00:00
3825885,0,29,A9,01,41.78,0.847,00720F64,0071B3E3,2024-11-17 15:20:27+00:00
3825886,0,28,D0,00,41.78,0.844,006ECC3D,006EEF35,2024-11-17 15:20:27+00:00
3825888,0,24,D0,01,41.78,0.841,00724592,0071B048,2024-11-17 15:20:28+00:00
3825906,0,63,3B,00,41.78,0.844,006F613A,006FA975,2024-11-17 15:20:31+00:00
3825912,0,72,54,01,41.29,0.841,007217D4,00721002,2024-11-17 15:20:32+00:00
3825913,0,73,2B,01,41.29,0.841,007217D4,00721002,2024-11-17 15:20:32+00:00
3825918,0,77,4E,01,41.78,0.847,0071ED22,0071C4AB,2024-11-17 15:20:34+00:00
3825923,0,80,94,00,41.78,0.841,00714C0B,007192A6,2024-11-17 15:20:35+00:00
3825931,0,86,76,00,40.79,0.847,0071A670,00724ABC,2024-11-17 15:20:36+00:00
3825933,0,92,55,00,41.78,0.847,0071A670,00724ABC,2024-11-17 15:20:37+00:00
3825936,0,90,A0,01,41.78,0.844,0071EFA9,006B19C6,2024-11-17 15:20:37+00:00
3826010,0,90,A7,01,41.78,0.847,00729B09,0071C179,2024-11-17 15:20:52+00:00
3826039,0,33,05,01,41.78,0.847,00725257,00710232,2024-11-17 15:20:59+00:00
3826057,0,56,A5,00,41.78,0.847,006F2605,006FAC52,2024-11-17 15:21:02+00:00
3826061,0,60,08,01,41.78,0.841,0070C188,00706D66,2024-11-17 15:21:03+00:00
3826076,0,82,5F,01,41.78,0.844,00727115,00716796,2024-11-17 15:21:06+00:00
3826092,0,96,92,01,41.78,0.847,00720585,00720248,2024-11-17 15:21:09+00:00
3826095,0,97,70,01,41.78,0.844,00713254,006B3960,2024-11-17 15:21:09+00:00
3826096,0,97,71,01,41.78,0.844,00713254,006B3960,2024-11-17 15:21:10+00:00
3826156,0,96,99,00,41.78,0.847,0071F953,00723563,2024-11-17 15:21:22+00:00
3826157,0,96,9A,00,41.78,0.847,0071F953,00723563,2024-11-17 15:21:22+00:00
3826162,0,93,4E,00,41.78,0.841,006EEE1A,006F6095,2024-11-17 15:21:23+00:00
3826186,0,56,AD,00,41.29,0.847,006EC2D4,006EDEF5,2024-11-17 15:21:28+00:00
3826213,0,80,B4,01,41.29,0.847,006F4232,006F2B90,2024-11-17 15:21:34+00:00
3826291,0,97,85,01,42.28,0.841,007275D6,0071E8B5,2024-11-17 15:21:53+00:00
3826317,0,67,7E,01,41.29,0.841,007251D5,0071D84F,2024-11-17 15:21:59+00:00
3826373,0,94,41,01,41.29,0.847,00727A20,007192B7,2024-11-17 15:22:10+00:00
3826375,0,94,FB,01,41.78,0.844,006F901A,006EDC43,2024-11-17 15:22:10+00:00
3826426,0,89,F7,00,41.78,0.844,00718C21,0071FC8C,2024-11-17 15:22:25+00:00
3826441,0,67,93,01,41.29,0.847,006FBB39,006F3441,2024-11-17 15:22:30+00:00
3826444,0,46,ED,01,41.29,0.841,0071B336,0071905D,2024-11-17 15:22:31+00:00
3826452,0,25,DF,01,41.29,0.844,006F8FF5,00685240,2024-11-17 15:22:33+00:00
3826544,0,74,47,00,42.28,0.844,00709FCF,0071F628,2024-11-17 15:22:58+00:00
3826557,0,48,B2,00,41.78,0.847,006E9DA9,006F9689,2024-11-17 15:23:01+00:00
3826614,0,95,F7,01,41.29,0.847,0071BFCD,006A6BCF,2024-11-17 15:23:14+00:00
3826635,0,93,86,00,41.29,0.847,006F413B,006F7396,2024-11-17 15:23:27+00:00
3826646,0,77,9E,01,41.29,0.847,00728BEE,006AE211,2024-11-17 15:23:29+00:00
3826661,0,63,8C,01,41.29,0.847,0072425B,0071FCDC,2024-11-17 15:23:32+00:00
3826733,0,97,12,01,41.29,0.844,007131BD,006ACBCD,2024-11-17 15:24:00+00:00
3826760,0,31,0D,01,41.78,0.847,0072B7A9,00722FBC,2024-11-17 15:24:05+00:00
3826779,0,86,E2,01,41.78,0.844,00718086,006ADD1C,2024-11-17 15:24:09+00:00
3826832,0,97,D2,00,41.78,0.844,0071D56B,00722701,2024-11-17 15:24:28+00:00
3826849,0,72,C3,01,41.29,0.841,0070420F,006F278F,2024-11-17 15:24:32+00:00
3826877,0,35,DD,01,41.29,0.847,006F1B5B,006F123A,2024-11-17 15:24:37+00:00
3826913,0,98,07,00,41.29,0.844,0071911B,007212DA,2024-11-17 15:24:44+00:00
3826916,0,98,08,01,41.78,0.844,0070BFAE,00706C8B,2024-11-17 15:24:46+00:00
3826919,0,98,09,00,41.78,0.844,006EDB14,006F1662,2024-11-17 15:24:48+00:00
3826922,0,98,0A,00,41.78,0.844,00712B4A,00719C5F,2024-11-17 15:24:51+00:00
3826926,0,98,0B,01,41.29,0.841,00720613,006A6072,2024-11-17 15:24:52+00:00
3826930,0,98,0C,01,41.29,0.841,0071939D,006B289A,2024-11-17 15:24:54+00:00
3826934,0,98,0D,00,41.78,0.844,007099BA,007209BC,2024-11-17 15:24:56+00:00
3826938,0,98,0E,00,41.29,0.841,006E2A26,006E8B4F,2024-11-17 15:24:59+00:00
3826942,0,97,E8,01,41.78,0.844,0071C0B3,006B1D0F,2024-11-17 15:24:59+00:00
3826958,0,76,F8,01,41.29,0.847,006F1322,006EF668,2024-11-17 15:25:03+00:00
3826979,0,98,12,01,41.29,0.844,00719963,006A6CED,2024-11-17 15:25:07+00:00
3826994,0,98,14,01,41.78,0.844,006F4B9E,006F0655,2024-11-17 15:25:11+00:00
3826999,0,98,15,00,41.29,0.841,00714797,00719C8D,2024-11-17 15:25:12+00:00
3827004,0,98,16,01,41.78,0.841,0071E7BD,0071B924,2024-11-17 15:25:14+00:00
3827009,0,98,17,01,41.78,0.841,0071A29C,00711E1D,2024-11-17 15:25:16+00:00
3827014,0,98,18,01,41.29,0.841,006EE01C,006EA0D4,2024-11-17 15:25:19+00:00
3827019,0,98,19,00,41.29,0.844,007188CA,007194C3,2024-11-17 15:25:21+00:00
3827024,0,98,1A,00,41.29,0.841,0071DF7C,00725B59,2024-11-17 15:25:23+00:00
3827029,0,98,1B,01,41.78,0.844,0071C03B,006A907F,2024-11-17 15:25:25+00:00
3827034,0,98,1C,01,41.29,0.844,006F9613,006F1BAB,2024-11-17 15:25:27+00:00
3827040,0,98,1D,01,41.78,0.841,00720E0B,0071B56A,2024-11-17 15:25:29+00:00
3827055,0,91,50,01,41.29,0.841,0072369A,007205B0,2024-11-17 15:25:31+00:00
3827074,0,49,15,00,41.78,0.844,00714336,00719FAB,2024-11-17 15:25:35+00:00
3827089,0,55,9D,00,41.78,0.847,006EC81B,006F66BA,2024-11-17 15:25:39+00:00
3827091,0,61,6A,01,41.78,0.844,006FCB22,006F09C2,2024-11-17 15:25:39+00:00
3827118,0,87,EB,00,41.29,0.847,0071FBCA,0072382F,2024-11-17 15:25:44+00:00
3827131,0,94,AE,01,41.29,0.847,0071C202,006A6864,2024-11-17 15:25:47+00:00
3827133,0,96,66,01,41.78,0.844,0072FB77,0071C5CF,2024-11-17 15:25:47+00:00
3827138,0,97,FC,01,41.29,0.847,006F62DF,006F0728,2024-11-17 15:25:48+00:00
3827142,0,98,27,00,41.78,0.844,006AA2C9,007202B0,2024-11-17 15:25:49+00:00
3827149,0,98,28,01,41.29,0.841,00722632,0071A3C8,2024-11-17 15:25:51+00:00
3827156,0,98,29,01,41.78,0.844,00721886,0071CDA2,2024-11-17 15:25:53+00:00
3827164,0,98,2A,01,41.78,0.844,0072462F,0070FA37,2024-11-17 15:25:55+00:00
3827172,0,98,2B,01,41.78,0.844,006F26AC,006EE3AF,2024-11-17 15:25:57+00:00
3827179,0,98,2C,01,41.78,0.844,00723F31,00720FF9,2024-11-17 15:25:59+00:00
3827187,0,98,2D,01,41.78,0.841,00700524,006FB4C7,2024-11-17 15:26:01+00:00
3827195,0,95,8E,01,41.29,0.847,00726011,007214BC,2024-11-17 15:26:02+00:00
3827283,0,98,36,01,41.78,0.844,00724B98,006A9FD1,2024-11-17 15:26:19+00:00
3827293,0,98,37,01,41.78,0.844,00726A4A,00724194,2024-11-17 15:26:21+00:00
3827312,0,98,39,01,41.78,0.844,006EE4D1,00689790,2024-11-17 15:26:25+00:00
3827321,0,98,3A,01,41.78,0.841,0071FF8E,0071826F,2024-11-17 15:26:27+00:00
3827331,0,98,3B,00,41.78,0.841,006F5CA6,006FA252,2024-11-17 15:26:30+00:00
3827425,0,98,44,00,41.78,0.847,00683313,006F15BC,2024-11-17 15:26:50+00:00
3827441,0,98,47,00,41.29,0.844,0071BE66,00721FC4,2024-11-17 15:26:54+00:00
3827450,0,98,48,00,41.29,0.844,006EECB2,006F65BC,2024-11-17 15:26:56+00:00
3827467,0,98,4A,01,41.29,0.844,006FE64B,006F41AF,2024-11-17 15:27:00+00:00
3827475,0,98,4B,01,41.78,0.844,007259D5,007237AA,2024-11-17 15:27:02+00:00
3827484,0,98,4C,01,41.29,0.841,00727BA1,007195BD,2024-11-17 15:27:04+00:00
3827496,0,86,79,00,42.28,0.844,006EF23D,007087F1,2024-11-17 15:27:07+00:00
3827503,0,73,E7,01,41.29,0.847,00722B50,007156C4,2024-11-17 15:27:08+00:00
3827526,0,25,02,01,41.78,0.844,007194A5,007192D4,2024-11-17 15:27:13+00:00
3827528,0,30,93,01,41.29,0.847,007194A5,007192D4,2024-11-17 15:27:14+00:00
3827541,0,55,15,00,41.78,0.844,00714930,00719E96,2024-11-17 15:27:17+00:00
3827562,0,98,54,01,41.29,0.847,006F0FEA,006EE40E,2024-11-17 15:27:23+00:00
3827568,0,98,56,00,41.78,0.844,006EA98A,006F58AE,2024-11-17 15:27:24+00:00
3827585,0,98,58,00,41.78,0.844,006F153F,006FAD41,2024-11-17 15:27:28+00:00
3827593,0,98,59,00,41.78,0.844,00716BA2,00726FC7,2024-11-17 15:27:30+00:00
3827603,0,98,5A,01,41.78,0.844,00725755,0071D399,2024-11-17 15:27:32+00:00
3827632,0,83,43,01,41.78,0.847,006EED77,006E4BAD,2024-11-17 15:27:39+00:00
3827687,0,98,60,01,41.78,0.841,006F4EBC,006F2A46,2024-11-17 15:27:53+00:00
3827692,0,98,65,00,41.29,0.841,006E580D,006F34D1,2024-11-17 15:27:54+00:00
3827701,0,98,66,01,41.78,0.844,0072FD03,0071C2E3,2024-11-17 15:27:57+00:00
3827733,0,98,6A,01,41.29,0.841,006FC369,006F050B,2024-11-17 15:28:04+00:00
3827747,0,91,A2,01,41.29,0.847,0071C4FD,00713321,2024-11-17 15:28:08+00:00
3827748,0,90,C3,01,41.78,0.847,0071C4FD,00713321,2024-11-17 15:28:08+00:00
3827749,0,89,E6,01,41.29,0.847,0071C4FD,00713321,2024-11-17 15:28:08+00:00
3827758,0,81,98,01,41.78,0.847,00721AB8,0072109E,2024-11-17 15:28:10+00:00
3827769,0,60,D3,01,41.29,0.847,00723229,0071858A,2024-11-17 15:28:13+00:00
3827773,0,52,A4,00,41.29,0.847,006EF78B,007089C7,2024-11-17 15:28:14+00:00
3827775,0,47,B2,00,41.29,0.847,006EF78B,007089C7,2024-11-17 15:28:14+00:00
3827781,0,37,E7,00,41.29,0.847,0071AAFA,007204BC,2024-11-17 15:28:15+00:00
3827785,0,21,C8,00,41.29,0.847,0071C350,0071CB75,2024-11-17 15:28:16+00:00
3827788,0,10,9A,00,41.78,0.847,0071C350,0071CB75,2024-11-17 15:28:17+00:00
3827790,0,5,D1,01,41.29,0.844,00720494,0071EA04,2024-11-17 15:28:17+00:00
3827798,0,46,E9,01,41.29,0.847,00728F88,006AE627,2024-11-17 15:28:19+00:00
3827801,0,52,AB,01,41.78,0.847,00728F88,006AE627,2024-11-17 15:28:20+00:00
3827804,0,69,F3,01,41.29,0.847,00715E2B,007103DD,2024-11-17 15:28:21+00:00
3827813,0,80,0A,01,41.29,0.847,0071BCDA,0071341F,2024-11-17 15:28:23+00:00
3827815,0,98,71,01,41.29,0.844,007207C8,006A5F62,2024-11-17 15:28:23+00:00
3827868,0,98,79,00,41.29,0.841,006EF118,00708920,2024-11-17 15:28:34+00:00
3827877,0,98,7A,00,41.78,0.844,0072019D,00723427,2024-11-17 15:28:36+00:00
3827885,0,93,67,01,41.78,0.841,0070023A,006EC1D5,2024-11-17 15:28:38+00:00
3827908,0,56,10,00,41.78,0.847,006EC2FE,006F64DC,2024-11-17 15:28:43+00:00
3828014,0,98,88,00,41.78,0.844,006EC0BB,006F68B5,2024-11-17 15:29:05+00:00
3828046,0,87,9A,00,41.78,0.847,0071BCF6,0071F5F6,2024-11-17 15:29:11+00:00
3828048,0,82,90,01,41.78,0.844,006FC3A7,006879B8,2024-11-17 15:29:11+00:00
3828069,0,74,50,01,41.78,0.844,00723F2A,00720D10,2024-11-17 15:29:15+00:00
3828075,0,61,CE,00,41.78,0.847,006FA2F5,006FB813,2024-11-17 15:29:16+00:00
3828080,0,57,AE,01,41.29,0.844,0072321D,007189A5,2024-11-17 15:29:17+00:00
3828090,0,32,77,01,41.29,0.847,0072180F,0072106D,2024-11-17 15:29:20+00:00
3828096,0,15,8E,00,41.78,0.847,0072447E,007266EA,2024-11-17 15:29:21+00:00
3828099,0,88,77,01,41.78,0.844,00720B84,0071B290,2024-11-17 15:29:22+00:00
3828111,0,72,9D,00,41.78,0.847,006F67BD,006FAC93,2024-11-17 15:29:25+00:00
3828113,0,73,79,00,41.78,0.847,006F67BD,006FAC93,2024-11-17 15:29:25+00:00
3828130,0,98,94,00,41.78,0.844,00714DC8,00719345,2024-11-17 15:29:29+00:00
3828166,0,98,98,00,41.78,0.844,0071A787,007250D2,2024-11-17 15:29:37+00:00
3828178,0,97,B3,00,41.78,0.844,006EDA09,006EEDF7,2024-11-17 15:29:39+00:00
3828188,0,89,61,01,41.78,0.850,006FC2AD,006F6406,2024-11-17 15:29:41+00:00
3828208,0,63,8A,01,41.78,0.847,006FC4CA,006F0504,2024-11-17 15:29:46+00:00
3828210,0,52,CC,01,41.29,0.847,006F3E29,006EA5D1,2024-11-17 15:29:46+00:00
3828211,0,77,A6,01,41.29,0.847,006F3E29,006EA5D1,2024-11-17 15:29:46+00:00
3828215,0,40,96,01,41.29,0.847,00725793,00716795,2024-11-17 15:29:47+00:00
3828221,0,36,8D,01,41.29,0.847,007240B9,0071FA60,2024-11-17 15:29:48+00:00
3828232,0,71,D4,01,41.29,0.844,006F8914,006ED567,2024-11-17 15:29:50+00:00
3828251,0,97,BE,01,41.29,0.847,006ECFA5,006E7886,2024-11-17 15:29:54+00:00
3828285,0,98,A4,00,41.78,0.841,006F641E,006FADCE,2024-11-17 15:30:01+00:00
3828294,0,98,A5,01,41.78,0.844,006F36D8,006EA2A4,2024-11-17 15:30:03+00:00
3828303,0,98,A6,01,41.29,0.844,00723CAD,006A709B,2024-11-17 15:30:05+00:00
3828320,0,98,A8,00,41.29,0.841,00718569,007186AA,2024-11-17 15:30:09+00:00
3828355,0,61,EC,00,41.29,0.841,00689032,006F72DC,2024-11-17 15:30:17+00:00
3828357,0,56,3D,01,41.29,0.844,0071A693,00716851,2024-11-17 15:30:17+00:00
3828366,0,32,8A,00,41.29,0.841,0071FB6F,0072072D,2024-11-17 15:30:19+00:00
