idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3805760,0,92,14,00,46.25,0.844,006D3B14,006D8296,2024-11-17 14:04:31+00:00
3805768,0,92,15,00,45.75,0.844,006FB2ED,0070AF65,2024-11-17 14:04:33+00:00
3805776,0,92,16,01,46.25,0.844,00700D31,006FDA8E,2024-11-17 14:04:35+00:00
3805784,0,92,17,01,45.75,0.844,00701610,007015EB,2024-11-17 14:04:37+00:00
3805792,0,92,18,00,45.75,0.844,006D076F,006D1619,2024-11-17 14:04:39+00:00
3805800,0,92,19,00,45.75,0.844,006FBACA,006FC5FF,2024-11-17 14:04:41+00:00
3805826,0,78,9E,01,45.75,0.847,00707BA7,006FBA22,2024-11-17 14:04:46+00:00
3805839,0,68,A6,01,46.25,0.844,0070AC26,0069F2C3,2024-11-17 14:04:48+00:00
3805854,0,53,C9,01,45.75,0.847,00707A46,006A2100,2024-11-17 14:04:51+00:00
3805859,0,39,2E,00,45.75,0.847,006DE2AF,006E7D9C,2024-11-17 14:04:52+00:00
3805876,0,23,0F,01,46.25,0.850,007131A0,00712E58,2024-11-17 14:04:56+00:00
3805904,0,92,23,00,45.75,0.844,00708976,0071179F,2024-11-17 14:05:02+00:00
3805913,0,92,24,01,45.75,0.844,0071A308,0071359F,2024-11-17 14:05:04+00:00
3805920,0,92,25,00,46.25,0.844,007061DD,0070D3F6,2024-11-17 14:05:05+00:00
3805930,0,92,26,00,45.75,0.844,006DC6E3,006DD308,2024-11-17 14:05:07+00:00
3805949,0,92,28,00,45.75,0.844,0071053B,00715C85,2024-11-17 14:05:11+00:00
3805972,0,81,3A,00,46.25,0.847,0071112A,00714FD5,2024-11-17 14:05:16+00:00
3805975,0,77,D4,00,45.75,0.844,006DD42A,006E7238,2024-11-17 14:05:17+00:00
3805977,0,58,C8,01,46.25,0.844,006D9B32,006D4E1A,2024-11-17 14:05:17+00:00
3805986,0,48,31,01,45.75,0.844,006DDC2D,006DDAFA,2024-11-17 14:05:19+00:00
3806046,0,92,32,01,46.25,0.844,0070BB61,006FE60E,2024-11-17 14:05:32+00:00
3806055,0,92,33,00,45.75,0.844,00701146,0070F4D0,2024-11-17 14:05:34+00:00
3806065,0,92,34,01,46.25,0.844,00710B7E,006FC53C,2024-11-17 14:05:36+00:00
3806073,0,92,35,00,45.75,0.844,006D1E5E,006D624D,2024-11-17 14:05:38+00:00
3806083,0,92,36,01,46.25,0.844,00700A5A,0068F777,2024-11-17 14:05:40+00:00
3806093,0,92,37,01,45.75,0.844,00704660,006FC5FC,2024-11-17 14:05:42+00:00
3806104,0,92,38,01,45.75,0.844,007023FA,006F633B,2024-11-17 14:05:44+00:00
3806189,0,92,41,00,45.75,0.844,0070F87E,007143BC,2024-11-17 14:06:02+00:00
3806198,0,92,42,01,45.75,0.844,0070D6F3,0070D316,2024-11-17 14:06:04+00:00
3806209,0,92,43,00,45.75,0.844,006DAA4C,006E604E,2024-11-17 14:06:06+00:00
3806219,0,92,44,00,46.25,0.844,0070A229,00714A26,2024-11-17 14:06:08+00:00
3806230,0,92,45,01,45.75,0.844,00715794,0070C48D,2024-11-17 14:06:10+00:00
3806240,0,92,46,00,46.25,0.844,0070761F,0070A06C,2024-11-17 14:06:12+00:00
3806247,0,92,47,01,46.25,0.844,0070C86D,0070A397,2024-11-17 14:06:14+00:00
3806268,0,80,7E,00,45.75,0.847,0070F098,0070FAB9,2024-11-17 14:06:18+00:00
3806285,0,40,E2,01,45.75,0.844,007172A0,00710B3F,2024-11-17 14:06:22+00:00
3806337,0,87,45,00,45.75,0.850,00703A18,00710F90,2024-11-17 14:06:33+00:00
3806340,0,89,B5,00,45.75,0.847,00707783,00707EF4,2024-11-17 14:06:34+00:00
3806353,0,92,52,00,45.75,0.844,006D86E7,006DD683,2024-11-17 14:06:36+00:00
3806362,0,92,53,01,45.75,0.844,006FFFA0,0069B449,2024-11-17 14:06:38+00:00
3806373,0,92,54,00,45.75,0.844,00705110,0070929C,2024-11-17 14:06:40+00:00
3806382,0,92,55,01,45.75,0.844,007031B5,006FD09D,2024-11-17 14:06:42+00:00
3806393,0,92,56,01,45.75,0.844,006DA856,006D5142,2024-11-17 14:06:44+00:00
3806421,0,82,4B,01,45.75,0.847,006D8894,006D7D51,2024-11-17 14:06:49+00:00
3806440,0,40,41,00,45.75,0.847,006CFD7D,006DA9DF,2024-11-17 14:06:53+00:00
3806469,0,59,23,00,45.25,0.847,006DB35F,006E64A6,2024-11-17 14:06:59+00:00
3806477,0,68,EB,01,45.75,0.844,00710EA7,006FC8F8,2024-11-17 14:07:01+00:00
3806502,0,92,61,01,45.75,0.844,007151B7,0070C387,2024-11-17 14:07:07+00:00
3806510,0,92,62,01,46.25,0.844,007072B1,006A2757,2024-11-17 14:07:09+00:00
3806519,0,92,63,00,45.75,0.844,007070C1,0070F9BB,2024-11-17 14:07:10+00:00
3806529,0,92,64,00,45.75,0.844,006F9BC7,007065E6,2024-11-17 14:07:13+00:00
3806538,0,92,65,00,45.75,0.844,006D41AB,006E1CED,2024-11-17 14:07:14+00:00
3806548,0,92,66,00,45.75,0.844,00703196,007106DE,2024-11-17 14:07:17+00:00
3806565,0,84,CC,00,45.25,0.847,0068EFCF,0070C526,2024-11-17 14:07:20+00:00
3806573,0,79,C9,00,45.75,0.850,00701D88,00709299,2024-11-17 14:07:22+00:00
3806599,0,41,D9,00,45.75,0.844,006D5A80,006DB6EE,2024-11-17 14:07:27+00:00
3806607,0,11,FC,01,45.75,0.844,006D89BD,006D7F36,2024-11-17 14:07:28+00:00
3806633,0,74,17,01,45.75,0.847,006FEB6E,0069287E,2024-11-17 14:07:34+00:00
3806658,0,92,71,01,45.75,0.844,00705A1C,006FE271,2024-11-17 14:07:39+00:00
3806668,0,92,72,01,46.25,0.847,006FEB1C,006925B2,2024-11-17 14:07:41+00:00
3806677,0,92,73,01,45.75,0.844,006DCB2A,0066E556,2024-11-17 14:07:43+00:00
3806686,0,92,74,01,45.75,0.844,00714A3B,00708324,2024-11-17 14:07:45+00:00
3806707,0,92,76,00,45.75,0.844,00703598,0070E968,2024-11-17 14:07:49+00:00
3806724,0,79,D0,01,46.25,0.844,00704833,006FE6E6,2024-11-17 14:07:52+00:00
3806727,0,77,64,01,45.25,0.850,00704833,006FE6E6,2024-11-17 14:07:53+00:00
3806775,0,62,81,00,45.75,0.844,0070C566,007106F9,2024-11-17 14:08:01+00:00
3806793,0,92,7E,00,45.75,0.844,00708EF2,0070D841,2024-11-17 14:08:05+00:00
3806800,0,92,7F,00,45.75,0.844,00709B15,00722F3E,2024-11-17 14:08:06+00:00
3806816,0,92,80,01,45.75,0.844,007078F1,006A26AC,2024-11-17 14:08:09+00:00
3806829,0,92,81,00,45.75,0.844,00701FCD,0070C70D,2024-11-17 14:08:11+00:00
3806839,0,92,82,00,45.75,0.844,006D89B5,006E612F,2024-11-17 14:08:13+00:00
3806848,0,92,83,01,45.75,0.844,007040C0,006FD104,2024-11-17 14:08:15+00:00
3806858,0,92,84,00,45.75,0.844,006CFCF1,006E1C63,2024-11-17 14:08:17+00:00
3806867,0,92,85,00,45.75,0.844,006FCD92,00701949,2024-11-17 14:08:19+00:00
3806881,0,86,9A,00,45.75,0.847,0070D876,007196AA,2024-11-17 14:08:22+00:00
3806896,0,89,F0,00,46.25,0.844,00703AA6,00717461,2024-11-17 14:08:25+00:00
3806897,0,60,1E,01,45.75,0.844,007165BD,007142D9,2024-11-17 14:08:25+00:00
3806912,0,41,40,01,45.75,0.847,00713198,007041CE,2024-11-17 14:08:28+00:00
3806917,0,63,69,00,45.75,0.850,0070DAA2,00718AF3,2024-11-17 14:08:29+00:00
3806938,0,91,AE,01,45.75,0.844,00713FD7,0070898E,2024-11-17 14:08:34+00:00
3806965,0,92,8F,00,45.75,0.844,006FBE32,007016F7,2024-11-17 14:08:39+00:00
3806975,0,92,90,01,45.75,0.844,006D5A49,006CF6AE,2024-11-17 14:08:41+00:00
3806982,0,92,91,01,45.75,0.844,0070C409,00703D94,2024-11-17 14:08:43+00:00
3806990,0,92,92,00,45.75,0.844,006DC613,006DF310,2024-11-17 14:08:46+00:00
3806997,0,92,93,01,45.75,0.844,007134D1,0071318A,2024-11-17 14:08:47+00:00
3807008,0,92,94,00,45.75,0.844,0070D8A5,00718A72,2024-11-17 14:08:49+00:00
3807017,0,92,95,00,45.75,0.844,006DF13F,006E2DC4,2024-11-17 14:08:51+00:00
3807051,0,65,20,00,45.75,0.847,00706C0C,007091AE,2024-11-17 14:08:58+00:00
3807063,0,52,B4,01,45.75,0.844,00709930,006A36D2,2024-11-17 14:09:01+00:00
3807122,0,92,A0,00,45.75,0.844,00701421,00708A6B,2024-11-17 14:09:13+00:00
3807143,0,92,A2,00,45.75,0.844,0070255D,00704AC2,2024-11-17 14:09:18+00:00
3807152,0,92,A3,00,46.25,0.844,00706882,0070BA1D,2024-11-17 14:09:20+00:00
3807161,0,92,A4,00,45.75,0.844,006D1213,006DD166,2024-11-17 14:09:22+00:00
3807169,0,91,C1,00,46.25,0.844,006CD72D,006DD34A,2024-11-17 14:09:23+00:00
3807183,0,78,6E,01,45.75,0.847,00716D58,007023BC,2024-11-17 14:09:26+00:00
3807216,0,16,65,00,45.75,0.847,00700C36,0070ECB7,2024-11-17 14:09:33+00:00
3807224,0,34,25,00,45.75,0.844,007065F7,0070D676,2024-11-17 14:09:35+00:00
3807236,0,77,9B,00,45.25,0.844,00708A93,00711FF9,2024-11-17 14:09:37+00:00
3807238,0,80,2F,00,45.75,0.844,006D8F1B,006DA88A,2024-11-17 14:09:37+00:00
3807247,0,85,32,00,45.75,0.847,00700F75,007042DD,2024-11-17 14:09:39+00:00
3807259,0,92,AE,01,45.75,0.844,00713B58,00708249,2024-11-17 14:09:42+00:00
3807277,0,92,B0,00,45.75,0.844,00702A3E,00710535,2024-11-17 14:09:46+00:00
3807287,0,92,B1,00,45.25,0.844,00702CA5,007132B4,2024-11-17 14:09:48+00:00
3807305,0,92,B3,01,45.75,0.844,006E560C,006E2238,2024-11-17 14:09:52+00:00
3807317,0,88,86,00,45.75,0.847,00674FFC,006E80F7,2024-11-17 14:09:54+00:00
3807325,0,81,C9,01,45.75,0.847,0070D73C,0070D050,2024-11-17 14:09:55+00:00
3807332,0,78,7B,01,45.75,0.844,007185F8,00710892,2024-11-17 14:09:57+00:00
3807335,0,76,CD,01,46.25,0.850,0071072C,00704B3D,2024-11-17 14:09:57+00:00
3807340,0,67,AA,01,45.75,0.847,0070B222,0069F566,2024-11-17 14:09:58+00:00
3807348,0,58,99,00,45.75,0.850,0070B953,0070E124,2024-11-17 14:10:00+00:00
3807360,0,41,6F,00,45.75,0.850,006FC75F,00700090,2024-11-17 14:10:03+00:00
3807367,0,34,29,00,45.75,0.847,007034E8,00710C6C,2024-11-17 14:10:04+00:00
3807373,0,21,F4,00,45.75,0.847,007034E8,00710C6C,2024-11-17 14:10:05+00:00
3807397,0,92,BC,00,45.75,0.847,006E0ACB,006E6259,2024-11-17 14:10:11+00:00
3807413,0,92,BE,00,46.25,0.844,006D0C63,006DE262,2024-11-17 14:10:14+00:00
3807421,0,92,BF,01,45.75,0.844,0070E214,00708517,2024-11-17 14:10:16+00:00
3807432,0,92,C0,00,46.25,0.844,007053A7,007063D3,2024-11-17 14:10:18+00:00
3807441,0,92,C1,00,45.75,0.844,006CD344,006DCFB0,2024-11-17 14:10:20+00:00
3807452,0,92,C2,00,45.75,0.844,006D4F8A,006E4B44,2024-11-17 14:10:22+00:00
3807460,0,92,C3,01,46.25,0.844,00706150,00698D6D,2024-11-17 14:10:24+00:00
3807488,0,72,B7,01,45.75,0.847,00700DD4,006FEE74,2024-11-17 14:10:29+00:00
3807541,0,35,D0,01,45.75,0.850,0070D0DA,00705772,2024-11-17 14:10:40+00:00
3807550,0,92,CC,00,45.75,0.844,006DDFA5,006E82F4,2024-11-17 14:10:42+00:00
3807560,0,92,CD,00,45.75,0.844,00709C3D,00709F35,2024-11-17 14:10:44+00:00
3807571,0,92,CE,01,45.75,0.844,007058DB,0069D392,2024-11-17 14:10:47+00:00
3807578,0,92,CF,00,46.25,0.844,00674EBB,006E7909,2024-11-17 14:10:48+00:00
3807587,0,92,D0,00,46.25,0.844,006DAE3A,006E8CC2,2024-11-17 14:10:50+00:00
3807597,0,92,D1,00,45.75,0.844,0070BB73,0070FEB5,2024-11-17 14:10:52+00:00
3807608,0,92,D2,00,46.25,0.844,007023D1,0071E0D6,2024-11-17 14:10:54+00:00
3807633,0,82,C8,01,45.75,0.847,00706734,00699519,2024-11-17 14:10:59+00:00
3807635,0,67,C9,01,45.75,0.850,00706734,00699519,2024-11-17 14:11:00+00:00
3807639,0,64,86,00,45.75,0.847,006DFD24,006E6BCC,2024-11-17 14:11:01+00:00
3807644,0,52,3C,00,45.75,0.850,006D027D,006E2268,2024-11-17 14:11:01+00:00
3807646,0,41,8B,00,45.75,0.847,006D027D,006E2268,2024-11-17 14:11:02+00:00
3807652,0,34,4D,00,45.75,0.850,0070919A,0070DC0E,2024-11-17 14:11:03+00:00
3807653,0,31,CA,00,45.75,0.847,0070919A,0070DC0E,2024-11-17 14:11:03+00:00
3807654,0,27,09,00,45.25,0.847,0070919A,0070DC0E,2024-11-17 14:11:03+00:00
3807659,0,17,61,00,45.75,0.844,00700DCB,0070D180,2024-11-17 14:11:04+00:00
3807660,0,15,B1,00,45.75,0.847,00700DCB,0070D180,2024-11-17 14:11:05+00:00
3807663,0,5,6A,00,46.25,0.850,00700DCB,0070D180,2024-11-17 14:11:05+00:00
3807669,0,61,4E,00,45.75,0.847,006FAF7F,0070BFF2,2024-11-17 14:11:06+00:00
3807673,0,64,8F,00,45.25,0.844,006FBB68,007011D5,2024-11-17 14:11:07+00:00
3807678,0,71,3B,01,45.75,0.847,00706F1F,006FFC6B,2024-11-17 14:11:09+00:00
3807680,0,72,15,00,45.75,0.844,006FBC4E,0070B3E6,2024-11-17 14:11:09+00:00
3807683,0,76,38,00,45.75,0.850,00707737,00713377,2024-11-17 14:11:09+00:00
3807684,0,76,39,00,45.75,0.850,00707737,00713377,2024-11-17 14:11:10+00:00
3807687,0,76,F1,00,45.25,0.847,00707737,00713377,2024-11-17 14:11:10+00:00
3807689,0,77,C9,01,45.75,0.847,006C93B1,00666087,2024-11-17 14:11:11+00:00
3807690,0,78,A4,01,45.75,0.844,006DF973,0066E544,2024-11-17 14:11:11+00:00
3807694,0,81,38,00,45.75,0.850,006DA767,006DB560,2024-11-17 14:11:12+00:00
3807695,0,92,D5,00,45.75,0.847,006DA767,006DB560,2024-11-17 14:11:12+00:00
3807697,0,92,DB,00,45.75,0.844,006C6267,006D45A7,2024-11-17 14:11:12+00:00
3807707,0,92,DC,00,45.75,0.844,00707700,00710AC5,2024-11-17 14:11:14+00:00
3807717,0,92,DD,01,45.75,0.844,007072FD,0068E686,2024-11-17 14:11:16+00:00
3807727,0,92,DE,01,45.75,0.844,006E014E,00672B1F,2024-11-17 14:11:19+00:00
3807736,0,92,DF,01,46.25,0.844,006DF05F,0066C152,2024-11-17 14:11:21+00:00
3807745,0,92,E0,01,45.75,0.844,00705FF2,006974F0,2024-11-17 14:11:22+00:00
3807756,0,92,E1,01,46.25,0.844,0070FC99,0070AFA7,2024-11-17 14:11:24+00:00
3807852,0,85,6E,00,45.75,0.844,006FF43F,007012ED,2024-11-17 14:11:43+00:00
3807861,0,92,EB,00,45.25,0.844,00709F14,0070BB99,2024-11-17 14:11:44+00:00
3807871,0,92,EC,00,45.75,0.844,0066C468,006E75E2,2024-11-17 14:11:46+00:00
3807880,0,92,ED,00,45.75,0.844,00672B3D,006F05BC,2024-11-17 14:11:48+00:00
3807891,0,92,EE,00,45.25,0.844,0070EBD6,0070F625,2024-11-17 14:11:50+00:00
3807901,0,92,EF,00,45.75,0.844,0070DAA6,00719B35,2024-11-17 14:11:52+00:00
3807913,0,92,F0,00,45.75,0.844,00702C7C,00716C4D,2024-11-17 14:11:54+00:00
3807923,0,92,F1,00,46.25,0.844,006E5377,006ECDFC,2024-11-17 14:11:56+00:00
3807964,0,54,C5,01,45.75,0.850,00700A7D,006FEA15,2024-11-17 14:12:04+00:00
3808013,0,92,FB,00,45.75,0.844,006CCBB4,006DB2A6,2024-11-17 14:12:16+00:00
3808023,0,92,FC,01,45.75,0.844,006D85A9,006D73F7,2024-11-17 14:12:18+00:00
3808033,0,92,FD,01,46.25,0.844,0070735C,0070473C,2024-11-17 14:12:20+00:00
3808045,0,92,FE,00,45.75,0.844,006FF21E,00716671,2024-11-17 14:12:23+00:00
3808053,0,92,FF,01,45.75,0.844,0071709A,00702912,2024-11-17 14:12:25+00:00
3808132,0,57,60,01,46.25,0.844,00713076,007084DA,2024-11-17 14:12:40+00:00
3808214,0,92,4E,01,45.75,0.844,006E2596,006D9B64,2024-11-17 14:12:58+00:00
3808255,0,49,38,00,45.25,0.847,00703F44,0070E6D5,2024-11-17 14:13:06+00:00
3808277,0,89,C5,01,45.75,0.850,0070C0EE,006FE7EF,2024-11-17 14:13:13+00:00
3808372,0,75,A7,01,45.75,0.847,006DF548,0066DBBE,2024-11-17 14:13:33+00:00
3808385,0,83,39,01,45.75,0.850,006EBDE6,006DD5CA,2024-11-17 14:13:35+00:00
3808387,0,84,14,01,45.25,0.847,006EBDE6,006DD5CA,2024-11-17 14:13:36+00:00
3808390,0,87,65,01,45.75,0.850,006EBDE6,006DD5CA,2024-11-17 14:13:38+00:00
3808489,0,92,6D,00,46.25,0.844,007009B2,0070CBEC,2024-11-17 14:14:01+00:00
3808503,0,84,DF,00,46.25,0.850,006D29B2,006D728E,2024-11-17 14:14:04+00:00
3808634,0,52,AC,01,45.75,0.844,0070809A,00704FC4,2024-11-17 14:14:36+00:00
3808738,0,92,8C,00,45.75,0.844,006D02AA,006DC22A,2024-11-17 14:15:04+00:00
3808839,0,92,9C,00,45.75,0.844,00708AFF,0071C279,2024-11-17 14:15:35+00:00
3808869,0,43,0B,01,45.75,0.850,00716498,0070C999,2024-11-17 14:15:41+00:00
3808889,0,10,B3,00,45.75,0.847,006D8CE6,006D9728,2024-11-17 14:15:45+00:00
3808906,0,33,52,00,45.75,0.844,006D8900,006DD6AC,2024-11-17 14:15:48+00:00
3808911,0,45,7A,00,45.25,0.847,006DDEF0,006E806B,2024-11-17 14:15:49+00:00
3808917,0,60,47,01,45.75,0.847,00700C08,006FEBE9,2024-11-17 14:15:50+00:00
3809068,0,83,8F,00,45.75,0.844,006D07E6,006DC9EF,2024-11-17 14:16:38+00:00
3809079,0,75,F9,00,45.75,0.850,007076F5,0070D563,2024-11-17 14:16:40+00:00
3809086,0,61,EA,01,45.75,0.847,0070084C,006FE80B,2024-11-17 14:16:42+00:00
3809091,0,47,3B,01,45.75,0.844,006E6ED2,006E61EF,2024-11-17 14:16:43+00:00
3809104,0,30,2D,00,45.75,0.847,006FC0CB,007014E9,2024-11-17 14:16:45+00:00
3809125,0,28,91,00,45.75,0.844,006D4A54,006E168B,2024-11-17 14:16:49+00:00
3809141,0,80,4B,01,45.75,0.850,006E9BE9,006E7C38,2024-11-17 14:16:52+00:00
3809149,0,84,72,00,45.75,0.847,0070D93C,00716E6F,2024-11-17 14:16:54+00:00
3809150,0,85,50,00,45.75,0.847,0070D93C,00716E6F,2024-11-17 14:16:54+00:00
3809188,0,92,CA,01,45.75,0.844,006DE54D,0066D4E1,2024-11-17 14:17:08+00:00
3809232,0,88,A8,01,45.75,0.847,007060DF,00697E1D,2024-11-17 14:17:16+00:00
3809234,0,73,A6,01,45.75,0.847,007060DF,00697E1D,2024-11-17 14:17:17+00:00
3809236,0,74,81,01,45.75,0.850,007060DF,00697E1D,2024-11-17 14:17:17+00:00
3809274,0,93,00,01,46.25,0.844,0070C58A,00704951,2024-11-17 14:17:26+00:00
3809280,0,93,01,00,45.75,0.844,006D9BF0,006DC285,2024-11-17 14:17:28+00:00
3809286,0,93,02,00,45.75,0.844,00711380,00717089,2024-11-17 14:17:30+00:00
3809292,0,93,03,00,46.25,0.844,00700A3E,00709A3E,2024-11-17 14:17:32+00:00
3809298,0,93,04,00,45.75,0.844,006DFE5E,006E44C6,2024-11-17 14:17:34+00:00
3809304,0,93,05,01,45.75,0.844,006E9730,006E793A,2024-11-17 14:17:36+00:00
3809309,0,93,06,00,46.25,0.844,0071006E,0071615F,2024-11-17 14:17:38+00:00
3809313,0,92,D9,00,46.25,0.844,0071006E,0071615F,2024-11-17 14:17:39+00:00
3809317,0,91,44,01,46.25,0.850,0070754B,00705E31,2024-11-17 14:17:40+00:00
3809326,0,80,61,00,45.75,0.850,006DA87A,006E8B07,2024-11-17 14:17:41+00:00
3809330,0,78,AD,01,45.75,0.844,006FDB62,006973D5,2024-11-17 14:17:42+00:00
3809340,0,60,7E,00,45.25,0.847,006FF38E,007107FC,2024-11-17 14:17:44+00:00
3809373,0,73,B7,00,45.75,0.847,006C574B,006D3E1D,2024-11-17 14:17:51+00:00
3809386,0,81,FD,01,45.75,0.844,007072AB,00704189,2024-11-17 14:17:54+00:00
3809391,0,92,E4,00,45.75,0.844,007143CD,0071B6BA,2024-11-17 14:17:55+00:00
3809403,0,93,0F,00,45.75,0.844,006F7B2D,006FD928,2024-11-17 14:17:57+00:00
3809410,0,93,10,01,45.75,0.844,006C8914,006658E6,2024-11-17 14:17:59+00:00
3809418,0,93,11,01,45.75,0.844,006FD991,0068880F,2024-11-17 14:18:01+00:00
3809426,0,93,12,01,45.75,0.844,007004FF,00697E6F,2024-11-17 14:18:03+00:00
3809434,0,93,13,00,45.75,0.844,006D0C2F,006DE151,2024-11-17 14:18:05+00:00
3809442,0,93,14,00,46.25,0.844,006D33BC,006D7E22,2024-11-17 14:18:07+00:00
3809450,0,93,15,00,46.25,0.844,006FB6CE,0070AF14,2024-11-17 14:18:09+00:00
3809468,0,83,BF,01,45.75,0.844,0070DEF4,00708570,2024-11-17 14:18:12+00:00
3809470,0,82,25,01,45.75,0.844,0070957D,0068B511,2024-11-17 14:18:12+00:00
3809480,0,77,E5,01,45.75,0.844,0070D4AE,0069912E,2024-11-17 14:18:15+00:00
3809492,0,67,ED,00,45.75,0.844,00672FE7,006F0389,2024-11-17 14:18:17+00:00
3809500,0,23,2C,00,45.75,0.844,00705E91,00710847,2024-11-17 14:18:19+00:00
3809511,0,21,86,01,46.25,0.844,0070D829,007077D1,2024-11-17 14:18:21+00:00
3809513,0,31,F1,00,45.75,0.844,006E5693,006ECF47,2024-11-17 14:18:21+00:00
3809525,0,92,F2,00,45.75,0.844,006F87FC,006FF791,2024-11-17 14:18:24+00:00
3809543,0,93,1E,01,46.25,0.844,006EB7AD,006DD7BA,2024-11-17 14:18:27+00:00
3809552,0,93,1F,00,46.25,0.844,00712125,0071300F,2024-11-17 14:18:29+00:00
3809561,0,93,20,01,46.25,0.844,007154FD,0070AC6A,2024-11-17 14:18:31+00:00
3809571,0,93,21,00,46.25,0.844,006DAC72,006E6388,2024-11-17 14:18:33+00:00
3809581,0,93,22,00,45.75,0.841,006E33D2,006E8705,2024-11-17 14:18:36+00:00
3809590,0,93,23,00,45.75,0.844,00708C55,00711A64,2024-11-17 14:18:37+00:00
3809600,0,93,24,01,45.75,0.844,0071ADC3,0071390F,2024-11-17 14:18:39+00:00
3809619,0,82,EE,01,46.25,0.847,006C8B40,0066569C,2024-11-17 14:18:43+00:00
3809641,0,56,81,00,45.75,0.847,00702510,0070E8F2,2024-11-17 14:18:48+00:00
3809657,0,40,37,01,45.75,0.850,0070E214,00708060,2024-11-17 14:18:51+00:00
3809666,0,15,E7,01,45.75,0.847,00705C14,006FE28A,2024-11-17 14:18:52+00:00
3809672,0,49,EB,01,45.75,0.850,0070474E,006FE71E,2024-11-17 14:18:54+00:00
3809688,0,73,D5,00,45.75,0.847,0070A5E8,00714F5B,2024-11-17 14:18:57+00:00
3809701,0,93,2B,01,45.75,0.847,006D83C1,006D7830,2024-11-17 14:18:59+00:00
3809722,0,93,30,01,45.75,0.844,006E2E26,006DC9B5,2024-11-17 14:19:04+00:00
3809731,0,93,31,01,45.75,0.844,006DD64D,006DD4D8,2024-11-17 14:19:06+00:00
3809741,0,93,32,01,45.75,0.844,0070C195,006FE6B0,2024-11-17 14:19:08+00:00
3809750,0,93,33,00,45.75,0.844,007015E3,0070F7FB,2024-11-17 14:19:10+00:00
3809760,0,93,34,01,45.75,0.844,007103AF,006FBB6F,2024-11-17 14:19:11+00:00
3809763,0,86,6E,01,45.75,0.847,0070C719,00705048,2024-11-17 14:19:12+00:00
3809798,0,60,A5,01,45.25,0.844,0071831A,00710A2E,2024-11-17 14:19:19+00:00
3809801,0,57,65,01,45.75,0.847,0071831A,00710A2E,2024-11-17 14:19:19+00:00
3809852,0,93,3D,00,45.25,0.844,0070CE99,00715258,2024-11-17 14:19:30+00:00
3809861,0,93,3E,01,45.75,0.844,006DEEFB,006DEE1A,2024-11-17 14:19:32+00:00
3809871,0,93,3F,00,46.25,0.844,006CE9B1,006E40D5,2024-11-17 14:19:34+00:00
3809890,0,93,41,00,45.75,0.844,0070F4D9,00713F9C,2024-11-17 14:19:38+00:00
3809900,0,93,42,01,45.75,0.844,0070D383,0070CA24,2024-11-17 14:19:40+00:00
3809909,0,93,43,00,45.25,0.844,006DA933,006E5DEE,2024-11-17 14:19:42+00:00
3809960,0,29,B3,00,45.75,0.844,006CFF07,006DC51F,2024-11-17 14:19:52+00:00
3809965,0,51,B7,00,45.75,0.844,007013F2,00706C4A,2024-11-17 14:19:53+00:00
3809967,0,55,CE,01,45.75,0.844,0070544B,0069CEB7,2024-11-17 14:19:54+00:00
3809984,0,82,60,00,45.25,0.847,006FD341,0070C82B,2024-11-17 14:19:57+00:00
3809986,0,84,16,01,45.75,0.847,007152AA,0070BD79,2024-11-17 14:19:58+00:00
3809989,0,88,F7,00,45.75,0.844,00706C22,00709594,2024-11-17 14:19:58+00:00
3809992,0,89,D5,01,46.25,0.847,00715A46,00713858,2024-11-17 14:19:59+00:00
3810007,0,93,4D,00,45.75,0.844,006CF096,006DA062,2024-11-17 14:20:02+00:00
3810015,0,93,4E,01,45.75,0.844,006E2398,006D96D6,2024-11-17 14:20:04+00:00
3810026,0,93,4F,01,45.75,0.841,006FFF7D,006FADA2,2024-11-17 14:20:06+00:00
3810047,0,93,51,00,46.25,0.844,006F9151,00705AA6,2024-11-17 14:20:10+00:00
3810071,0,85,B6,01,45.75,0.850,00715190,0070C32E,2024-11-17 14:20:15+00:00
3810073,0,84,1B,00,45.75,0.844,006FC8B2,006FFB47,2024-11-17 14:20:15+00:00
3810126,0,65,0F,00,45.75,0.847,006D8D25,006E63DD,2024-11-17 14:20:27+00:00
3810145,0,93,5B,00,46.25,0.844,006D9B88,006DB16F,2024-11-17 14:20:30+00:00
3810154,0,93,5C,00,45.75,0.844,006DE0E8,006E99D4,2024-11-17 14:20:32+00:00
3810172,0,93,5E,00,45.75,0.844,0069B8C7,0070E6E9,2024-11-17 14:20:36+00:00
3810200,0,93,61,01,46.25,0.844,00714C2A,0070C22A,2024-11-17 14:20:43+00:00
3810218,0,82,77,01,45.75,0.850,006FDCB5,00691FD2,2024-11-17 14:20:46+00:00
3810221,0,80,BB,00,45.25,0.847,0070D218,00716894,2024-11-17 14:20:47+00:00
3810235,0,33,DF,00,45.75,0.847,006CCF02,006DCC56,2024-11-17 14:20:50+00:00
3810249,0,47,0A,00,45.75,0.841,00709801,00711FBE,2024-11-17 14:20:53+00:00
3810291,0,93,6B,00,45.75,0.844,006D9C2A,006DE220,2024-11-17 14:21:03+00:00
3810307,0,93,6D,00,45.75,0.844,00700942,0070CA95,2024-11-17 14:21:07+00:00
3810315,0,93,6E,00,45.75,0.844,006FE91B,00700E82,2024-11-17 14:21:09+00:00
