idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3834028,0,99,26,00,45.75,0.847,006E0132,006E43EF,2024-11-17 15:51:45+00:00
3834029,0,99,DE,00,45.25,0.850,006E0132,006E43EF,2024-11-17 15:51:45+00:00
3834034,0,100,03,00,45.75,0.850,006E0132,006E43EF,2024-11-17 15:51:46+00:00
3834036,0,100,0C,01,45.75,0.844,006E984B,00670229,2024-11-17 15:51:47+00:00
3834039,0,100,0D,01,45.25,0.844,006DB3B2,006D51B0,2024-11-17 15:51:50+00:00
3834042,0,100,0E,01,45.25,0.844,006C2D8D,006B4876,2024-11-17 15:51:51+00:00
3834045,0,100,0F,00,45.75,0.847,006D32E2,006EF89F,2024-11-17 15:51:54+00:00
3834048,0,100,10,01,45.75,0.847,006BA0A2,00659223,2024-11-17 15:51:56+00:00
3834057,0,99,E4,01,45.75,0.844,006DD7D9,00665738,2024-11-17 15:51:57+00:00
3834069,0,87,5F,01,45.25,0.844,006E298A,006DBD89,2024-11-17 15:51:59+00:00
3834073,0,86,85,01,45.25,0.844,006EA35E,006E3783,2024-11-17 15:52:00+00:00
3834077,0,69,D0,01,45.25,0.847,006E2AF3,006DC277,2024-11-17 15:52:01+00:00
3834081,0,66,92,00,45.25,0.844,006AC644,006AF16A,2024-11-17 15:52:02+00:00
3834084,0,65,B9,00,45.75,0.847,006AC644,006AF16A,2024-11-17 15:52:03+00:00
3834096,0,29,C3,01,45.75,0.844,006F2495,00670000,2024-11-17 15:52:06+00:00
3834103,0,21,B5,01,45.25,0.850,006F2495,00670000,2024-11-17 15:52:07+00:00
3834105,0,6,8C,01,45.25,0.850,006F2495,00670000,2024-11-17 15:52:08+00:00
3834120,0,79,1E,00,45.75,0.850,006D40A2,006E49B2,2024-11-17 15:52:12+00:00
3834123,0,82,66,00,45.25,0.850,006D40A2,006E49B2,2024-11-17 15:52:12+00:00
3834127,0,90,00,00,45.75,0.847,006D8843,006E23ED,2024-11-17 15:52:13+00:00
3834129,0,94,E3,01,45.75,0.850,006AFE3C,006449CB,2024-11-17 15:52:14+00:00
3834143,0,100,1A,00,45.25,0.844,006E5F3A,006E613C,2024-11-17 15:52:17+00:00
3834144,0,100,1B,01,45.25,0.844,006DC43A,0067CAE8,2024-11-17 15:52:18+00:00
3834149,0,100,1C,00,45.75,0.844,006AD843,006B7597,2024-11-17 15:52:20+00:00
3834154,0,100,1D,01,45.25,0.844,006E715C,006E04C1,2024-11-17 15:52:22+00:00
3834159,0,100,1E,01,45.75,0.844,006C6FD1,006BC1C1,2024-11-17 15:52:24+00:00
3834164,0,100,1F,00,45.75,0.844,006DDD94,006E2E0D,2024-11-17 15:52:26+00:00
3834176,0,98,62,01,46.25,0.850,006E04DB,006D20EA,2024-11-17 15:52:29+00:00
3834194,0,57,8B,01,45.75,0.844,006DE76F,006D7F13,2024-11-17 15:52:33+00:00
3834217,0,65,CE,01,45.75,0.850,006B1A9C,006ACBDB,2024-11-17 15:52:37+00:00
3834235,0,94,F3,01,45.25,0.850,006E77E2,006D7C71,2024-11-17 15:52:42+00:00
3834245,0,99,FF,01,45.25,0.847,006EA17A,006E22FE,2024-11-17 15:52:44+00:00
3834248,0,100,28,01,45.25,0.844,006E52FA,006E2544,2024-11-17 15:52:45+00:00
3834257,0,100,29,00,45.75,0.847,006E7D43,006E8FB6,2024-11-17 15:52:47+00:00
3834263,0,100,2A,01,45.75,0.844,006E2433,006E114F,2024-11-17 15:52:48+00:00
3834269,0,100,2B,01,45.75,0.844,006BFC21,006B3878,2024-11-17 15:52:50+00:00
3834275,0,100,2C,00,45.75,0.844,006EF37E,006F2105,2024-11-17 15:52:52+00:00
3834282,0,100,2D,00,45.75,0.847,006C5BB9,006CC5CF,2024-11-17 15:52:54+00:00
3834289,0,100,2E,01,45.75,0.847,006F7756,006EA018,2024-11-17 15:52:56+00:00
3834296,0,100,2F,01,45.75,0.847,006F313F,00672700,2024-11-17 15:52:58+00:00
3834360,0,62,97,00,45.25,0.847,006E286E,006E29DA,2024-11-17 15:53:11+00:00
3834370,0,79,F2,01,45.75,0.844,006B411D,006AB586,2024-11-17 15:53:13+00:00
3834389,0,100,38,00,45.25,0.844,006E1FD3,006E6172,2024-11-17 15:53:17+00:00
3834398,0,100,39,01,45.75,0.844,006C538E,006481F5,2024-11-17 15:53:19+00:00
3834406,0,100,3A,00,45.75,0.844,006DFCA6,006EA3E7,2024-11-17 15:53:21+00:00
3834421,0,100,3C,01,45.75,0.844,006DD9E9,006DA31D,2024-11-17 15:53:24+00:00
3834429,0,100,3D,01,45.75,0.844,006E5727,006D9208,2024-11-17 15:53:26+00:00
3834437,0,100,3E,00,45.25,0.844,006AC7E7,006BA20E,2024-11-17 15:53:28+00:00
3834452,0,90,DA,01,45.75,0.844,006ECE7E,006E85BB,2024-11-17 15:53:32+00:00
3834460,0,81,AE,01,46.25,0.847,006B862C,006A5E68,2024-11-17 15:53:33+00:00
3834470,0,42,2C,01,45.25,0.850,006B6D9A,006B6B31,2024-11-17 15:53:35+00:00
3834483,0,28,6B,01,45.75,0.850,006E9BDF,006E2062,2024-11-17 15:53:38+00:00
3834495,0,70,E2,01,45.75,0.844,006E1B13,0066B7E0,2024-11-17 15:53:41+00:00
3834503,0,80,DB,00,45.75,0.850,006DAAEC,006E40B2,2024-11-17 15:53:42+00:00
3834507,0,99,62,00,45.75,0.850,006DAAEC,006E40B2,2024-11-17 15:53:43+00:00
3834514,0,86,BE,01,45.75,0.850,006EDE54,006E5654,2024-11-17 15:53:44+00:00
3834519,0,90,2E,01,45.75,0.850,006C3E33,00648FAC,2024-11-17 15:53:45+00:00
3834521,0,91,08,01,45.75,0.850,006C3E33,00648FAC,2024-11-17 15:53:45+00:00
3834532,0,96,14,01,45.25,0.850,006E345B,006DF5FD,2024-11-17 15:53:47+00:00
3834533,0,96,15,01,45.25,0.850,006E345B,006DF5FD,2024-11-17 15:53:48+00:00
3834549,0,100,49,00,46.25,0.847,006EE9E1,006F3EFE,2024-11-17 15:53:51+00:00
3834558,0,100,4A,01,45.25,0.844,006C46AC,006C1920,2024-11-17 15:53:53+00:00
3834568,0,100,4B,00,45.75,0.844,006EDEB8,006F3147,2024-11-17 15:53:55+00:00
3834589,0,100,4D,01,45.25,0.844,006B939A,006B7D69,2024-11-17 15:53:59+00:00
3834607,0,97,B3,00,45.75,0.850,006D87C2,006E51A1,2024-11-17 15:54:03+00:00
3834699,0,100,58,01,46.25,0.847,006B11A4,006ACB6D,2024-11-17 15:54:21+00:00
3834736,0,100,5C,00,45.25,0.844,006B26C1,006B79B1,2024-11-17 15:54:29+00:00
3834801,0,64,78,01,45.25,0.847,006C31A1,006B51E6,2024-11-17 15:54:43+00:00
3834826,0,86,20,01,45.75,0.847,006E181B,006D7B6A,2024-11-17 15:54:49+00:00
3834859,0,100,69,01,45.25,0.844,006F383A,006E5477,2024-11-17 15:54:56+00:00
3834878,0,100,6B,00,45.75,0.844,006B48FA,006BCF02,2024-11-17 15:55:00+00:00
3834887,0,100,6C,00,45.75,0.844,006DA6B7,006E1922,2024-11-17 15:55:02+00:00
3834896,0,100,6D,00,45.25,0.844,006DEED2,006EC684,2024-11-17 15:55:04+00:00
3834952,0,71,EA,01,45.75,0.844,006E46B7,006DEBEE,2024-11-17 15:55:16+00:00
3834991,0,100,77,01,45.75,0.844,006E1B33,006DF04D,2024-11-17 15:55:24+00:00
3835001,0,100,78,01,46.25,0.844,006B47B3,006ACA08,2024-11-17 15:55:27+00:00
3835017,0,100,7A,01,45.75,0.844,006E7112,006D73F1,2024-11-17 15:55:30+00:00
3835110,0,91,48,01,45.75,0.847,006BB31B,006B700D,2024-11-17 15:55:49+00:00
3835135,0,100,86,01,45.25,0.844,006E1D8B,006DADBF,2024-11-17 15:55:54+00:00
3835198,0,89,91,01,45.25,0.847,006EA9C0,006E2F85,2024-11-17 15:56:08+00:00
3835200,0,88,B7,01,45.75,0.847,006E0B20,006D7574,2024-11-17 15:56:08+00:00
3835204,0,86,46,01,45.75,0.850,006BBD87,006B4600,2024-11-17 15:56:09+00:00
3835232,0,39,49,01,45.75,0.850,006EC0AC,006DDB6D,2024-11-17 15:56:15+00:00
3835254,0,50,AB,00,45.25,0.850,006DAE6B,006E1F82,2024-11-17 15:56:20+00:00
3835256,0,56,72,00,45.25,0.847,006DAE6B,006E1F82,2024-11-17 15:56:21+00:00
3835261,0,76,4F,01,45.75,0.850,006EA306,0066881B,2024-11-17 15:56:22+00:00
3835291,0,100,98,01,45.75,0.844,006E0C01,006D72BD,2024-11-17 15:56:31+00:00
3835318,0,100,9B,01,45.75,0.844,006DE56E,006D5C3D,2024-11-17 15:56:36+00:00
3835336,0,86,59,00,45.25,0.847,006D349E,006EFA63,2024-11-17 15:56:40+00:00
3835346,0,67,EF,01,45.25,0.844,006DAABA,0067BC06,2024-11-17 15:56:43+00:00
3835350,0,60,8F,00,45.25,0.850,006D61F9,006DBC55,2024-11-17 15:56:44+00:00
3835409,0,100,A6,01,45.75,0.844,006EA2A8,006683E3,2024-11-17 15:56:58+00:00
3835420,0,100,A7,01,45.75,0.847,006E9C2D,006DC4CA,2024-11-17 15:57:01+00:00
3835428,0,100,A8,01,45.75,0.844,006EA324,006D7718,2024-11-17 15:57:02+00:00
3835437,0,100,A9,01,45.75,0.847,006B3D2E,006AB6EF,2024-11-17 15:57:05+00:00
3835446,0,100,AA,01,45.75,0.844,006E1AF9,0066B216,2024-11-17 15:57:07+00:00
3835453,0,100,AB,01,45.75,0.844,006DEDF7,006D413F,2024-11-17 15:57:08+00:00
3835459,0,94,B9,01,45.75,0.844,006AFA48,006AC53F,2024-11-17 15:57:10+00:00
3835515,0,78,DB,00,45.25,0.850,006D853A,006E53CB,2024-11-17 15:57:22+00:00
3835524,0,93,E6,01,45.25,0.850,006E7374,006DCD57,2024-11-17 15:57:24+00:00
3835539,0,100,B1,01,45.25,0.847,006EF244,006D25E0,2024-11-17 15:57:27+00:00
3835554,0,100,B6,00,45.75,0.844,006E09AC,006E15EC,2024-11-17 15:57:31+00:00
3835564,0,100,B7,01,45.75,0.844,006BA952,006B461D,2024-11-17 15:57:33+00:00
3835592,0,100,BA,00,45.75,0.844,006E22CF,006E3915,2024-11-17 15:57:39+00:00
3835601,0,97,60,01,45.75,0.847,006E83E0,006E20F8,2024-11-17 15:57:40+00:00
3835615,0,68,E9,01,45.75,0.844,006B0FF5,006A9A85,2024-11-17 15:57:44+00:00
3835628,0,40,4D,01,45.75,0.850,006E388A,006E0123,2024-11-17 15:57:47+00:00
3835630,0,79,0A,01,45.75,0.850,006E388A,006E0123,2024-11-17 15:57:47+00:00
3835635,0,30,89,01,45.25,0.844,006F1FC2,006DDE97,2024-11-17 15:57:48+00:00
3835643,0,69,16,01,45.25,0.847,006EBE00,006D61D3,2024-11-17 15:57:50+00:00
3835645,0,71,82,01,45.75,0.844,006BA9ED,006B93AC,2024-11-17 15:57:50+00:00
3835647,0,73,ED,00,45.75,0.844,00643626,006A97D0,2024-11-17 15:57:51+00:00
3835649,0,74,C6,00,45.25,0.850,00643626,006A97D0,2024-11-17 15:57:51+00:00
3835659,0,82,58,01,45.75,0.847,006B1BC2,006AD61E,2024-11-17 15:57:54+00:00
3835671,0,99,27,00,45.75,0.850,006E1CEB,006E3B80,2024-11-17 15:57:56+00:00
3835676,0,100,BC,00,45.25,0.850,006E7A39,006E8953,2024-11-17 15:57:58+00:00
3835690,0,100,C5,01,45.75,0.844,006EB581,006D6222,2024-11-17 15:58:01+00:00
3835699,0,100,C6,01,45.75,0.847,006BAED2,00642984,2024-11-17 15:58:03+00:00
3835717,0,100,C8,01,46.25,0.844,006EBB60,00667AA9,2024-11-17 15:58:07+00:00
3835747,0,88,F7,01,45.75,0.844,006B6EBD,006B6AFF,2024-11-17 15:58:13+00:00
3835755,0,65,B4,01,45.25,0.844,006E6F06,006693DA,2024-11-17 15:58:15+00:00
3835824,0,100,14,01,45.75,0.847,006DEA2B,006D999B,2024-11-17 15:58:28+00:00
3835899,0,85,BA,01,45.25,0.844,006BA5CB,006B4564,2024-11-17 15:58:43+00:00
3835944,0,80,BC,01,45.75,0.850,006BD0FF,006AAED7,2024-11-17 15:58:53+00:00
3835986,0,100,E3,01,45.75,0.844,006C2948,00639DCB,2024-11-17 15:59:02+00:00
3836004,0,100,E5,01,45.75,0.844,006E2B68,0067096E,2024-11-17 15:59:06+00:00
3836034,0,100,E8,01,45.75,0.844,006DFD3D,006DEB05,2024-11-17 15:59:12+00:00
3836046,0,92,87,01,46.25,0.850,006E1E95,006E0E85,2024-11-17 15:59:13+00:00
3836049,0,90,CB,01,45.75,0.847,006E1E95,006E0E85,2024-11-17 15:59:14+00:00
3836130,0,97,99,01,45.25,0.850,006DC428,006DBB0B,2024-11-17 15:59:32+00:00
3836140,0,100,F3,01,45.75,0.844,006E024A,006D1EEC,2024-11-17 15:59:34+00:00
3836149,0,100,F4,01,45.75,0.847,006E6E6C,0066F145,2024-11-17 15:59:36+00:00
3836158,0,100,F5,01,45.75,0.844,006E661F,006DB14C,2024-11-17 15:59:38+00:00
3836168,0,100,F6,00,45.25,0.844,006B6705,006B6918,2024-11-17 15:59:40+00:00
3836186,0,100,36,01,45.75,0.844,006DB151,00672EDC,2024-11-17 15:59:43+00:00
3836193,0,95,2B,01,45.75,0.847,006E0BBD,006D7C00,2024-11-17 15:59:45+00:00
3836203,0,85,DC,01,45.25,0.844,006E9818,006E1CD1,2024-11-17 15:59:47+00:00
3836216,0,49,7E,01,45.25,0.850,006E6C91,006E2218,2024-11-17 15:59:49+00:00
3836221,0,41,60,00,45.25,0.850,00643AB6,006A98F1,2024-11-17 15:59:50+00:00
3836230,0,10,B2,01,45.25,0.847,006F353D,006DF841,2024-11-17 15:59:52+00:00
3836232,0,6,B1,01,45.75,0.844,006DF238,006D7EC5,2024-11-17 15:59:53+00:00
3836234,0,1,EF,01,45.75,0.844,006E48A2,006D88B6,2024-11-17 15:59:53+00:00
3836235,0,15,8B,01,45.75,0.844,006E1A08,006DF431,2024-11-17 15:59:53+00:00
3836256,0,83,72,01,45.25,0.850,006B7C60,006AB786,2024-11-17 15:59:58+00:00
3836264,0,96,CD,01,45.75,0.847,006BD5C1,006AE097,2024-11-17 16:00:00+00:00
3836348,0,66,CE,01,45.25,0.847,006EE844,006E1809,2024-11-17 16:00:18+00:00
3836351,0,53,A0,01,45.75,0.844,006EEA9A,006E1B11,2024-11-17 16:00:18+00:00
3836395,0,88,85,00,45.75,0.844,006E9523,006EF037,2024-11-17 16:00:27+00:00
3836495,0,90,F9,00,45.75,0.850,006AD8F9,006B737B,2024-11-17 16:00:47+00:00
3836511,0,30,E6,01,45.25,0.850,006EA19E,006DC9E1,2024-11-17 16:00:50+00:00
3836519,0,34,3E,01,45.25,0.850,006EEDC6,006E1CA4,2024-11-17 16:00:52+00:00
3836533,0,67,08,01,45.75,0.850,006BB6A1,006B17FF,2024-11-17 16:00:56+00:00
3836575,0,100,60,01,45.25,0.844,006BECB3,006B8E32,2024-11-17 16:01:05+00:00
3836637,0,99,88,00,45.75,0.847,006B5982,006C535B,2024-11-17 16:01:18+00:00
3836651,0,87,BE,01,45.75,0.850,006DC856,006D7F85,2024-11-17 16:01:20+00:00
3836671,0,61,F9,01,45.25,0.850,006B4594,006ABEFB,2024-11-17 16:01:24+00:00
3836695,0,82,0B,01,45.75,0.850,006E9D68,00664B65,2024-11-17 16:01:31+00:00
3836701,0,85,55,01,45.75,0.850,006E9D68,00664B65,2024-11-17 16:01:32+00:00
3836709,0,98,B5,01,45.75,0.850,006DEC9E,006D45A1,2024-11-17 16:01:34+00:00
3836806,0,28,A7,01,45.75,0.850,006E7F77,006DE111,2024-11-17 16:01:59+00:00
3836914,0,77,D9,00,45.75,0.847,006B39F0,006B8E26,2024-11-17 16:02:23+00:00
3836917,0,74,93,01,45.25,0.850,006BA344,006B894D,2024-11-17 16:02:24+00:00
3836921,0,65,77,01,45.25,0.850,006BA344,006B894D,2024-11-17 16:02:25+00:00
3836922,0,62,EF,01,45.75,0.844,006E454C,006D8976,2024-11-17 16:02:25+00:00
3836961,0,78,02,00,45.75,0.847,006D7566,006DEBEA,2024-11-17 16:02:32+00:00
3836968,0,84,99,01,45.75,0.844,006E89DC,006D6B6F,2024-11-17 16:02:34+00:00
3836984,0,93,C9,01,45.75,0.847,006E8C0C,006D758C,2024-11-17 16:02:37+00:00
3837076,0,71,63,00,45.75,0.847,006E1500,006E2E7D,2024-11-17 16:02:59+00:00
3837096,0,99,06,01,45.25,0.850,006C2E9B,0063A528,2024-11-17 16:03:03+00:00
3837175,0,86,68,01,45.75,0.844,006F3B7D,006E6A6D,2024-11-17 16:03:25+00:00
3837176,0,82,F8,01,45.75,0.844,006C46D0,006BB4D9,2024-11-17 16:03:25+00:00
3837177,0,80,88,00,45.75,0.847,006BAEC8,006BCF69,2024-11-17 16:03:25+00:00
3837180,0,78,CF,00,45.25,0.850,006BAEC8,006BCF69,2024-11-17 16:03:26+00:00
3837182,0,52,6D,00,45.25,0.850,006BAEC8,006BCF69,2024-11-17 16:03:26+00:00
3837188,0,39,67,00,45.75,0.844,006BAFF6,006C47C7,2024-11-17 16:03:28+00:00
3837190,0,31,FE,01,45.75,0.847,006E721A,006DCECE,2024-11-17 16:03:28+00:00
3837193,0,30,7B,01,45.75,0.844,006DB0A6,006DAC05,2024-11-17 16:03:29+00:00
3837199,0,33,B4,01,45.25,0.850,006DB0A6,006DAC05,2024-11-17 16:03:30+00:00
3837204,0,42,A4,01,45.75,0.844,006C3316,006A538C,2024-11-17 16:03:31+00:00
3837206,0,51,A1,01,45.75,0.850,006C3316,006A538C,2024-11-17 16:03:31+00:00
3837208,0,55,B5,01,45.75,0.847,006EA791,00678131,2024-11-17 16:03:32+00:00
3837211,0,56,90,01,45.75,0.844,006BCD12,006AC5A8,2024-11-17 16:03:32+00:00
3837212,0,59,CE,01,45.25,0.847,006BCD12,006AC5A8,2024-11-17 16:03:33+00:00
3837217,0,83,23,01,45.25,0.844,006DC7FB,006DC4C4,2024-11-17 16:03:34+00:00
3837221,0,87,4C,01,45.25,0.844,006EE035,006E578A,2024-11-17 16:03:34+00:00
3837225,0,88,E0,01,45.25,0.844,006EA2EB,00677FCE,2024-11-17 16:03:35+00:00
3837236,0,94,0E,01,45.25,0.850,006DC9E9,006D865C,2024-11-17 16:03:37+00:00
3837240,0,99,19,01,45.25,0.844,006E689C,006E28B9,2024-11-17 16:03:38+00:00
3837242,0,100,AC,01,45.75,0.844,006EEFBE,006D2B1C,2024-11-17 16:03:39+00:00
3837290,0,73,E6,01,45.75,0.850,006AC56E,006A9DA8,2024-11-17 16:03:57+00:00
3837327,0,84,0C,01,45.25,0.850,006E01F5,006DF938,2024-11-17 16:04:06+00:00
3837341,0,99,29,00,45.25,0.844,006E723F,006E8FC3,2024-11-17 16:04:08+00:00
3837372,0,86,84,01,45.25,0.850,006CB83D,006AE81D,2024-11-17 16:04:26+00:00
3837378,0,81,85,01,45.75,0.844,006EB2C2,006E4208,2024-11-17 16:04:27+00:00
3837386,0,64,DA,00,45.25,0.844,006B42BC,006B8D07,2024-11-17 16:04:28+00:00
3837391,0,60,C0,01,45.25,0.847,006E922B,006E37A4,2024-11-17 16:04:29+00:00
3837408,0,22,87,01,45.75,0.850,006BF699,006AFB41,2024-11-17 16:04:33+00:00
3837412,0,8,2B,01,45.75,0.847,006BFD68,006B3B9D,2024-11-17 16:04:33+00:00
3837414,0,11,5F,01,45.25,0.847,006BFD68,006B3B9D,2024-11-17 16:04:34+00:00
3837435,0,73,45,01,45.25,0.850,006BABEF,006B4582,2024-11-17 16:04:38+00:00
3837443,0,99,EE,01,45.25,0.850,006BCFB0,006A9290,2024-11-17 16:04:39+00:00
3837444,0,99,EF,01,45.25,0.850,006BCFB0,006A9290,2024-11-17 16:04:39+00:00
3837475,0,99,3A,01,45.75,0.847,006C4B95,006BB566,2024-11-17 16:04:56+00:00
3837486,0,75,BD,01,45.75,0.850,006B04C4,006449B4,2024-11-17 16:04:58+00:00
3837558,0,101,07,01,45.75,0.844,006E07D2,006D7A90,2024-11-17 16:05:14+00:00
3837560,0,101,08,00,45.75,0.844,006DB162,006E094E,2024-11-17 16:05:16+00:00
3837562,0,101,09,01,45.25,0.844,006BCE4B,006B5887,2024-11-17 16:05:18+00:00
3837565,0,101,0A,00,45.25,0.844,006DFF85,006E0136,2024-11-17 16:05:20+00:00
3837570,0,101,0C,01,45.75,0.844,006E9AC7,0067064D,2024-11-17 16:05:24+00:00
3837573,0,101,0D,01,45.75,0.844,006DB3E5,006D543E,2024-11-17 16:05:26+00:00
3837578,0,100,E1,01,45.75,0.847,006EA45E,00677FF5,2024-11-17 16:05:26+00:00
3837597,0,74,F1,00,45.25,0.847,006B47D8,006BA742,2024-11-17 16:05:30+00:00
3837618,0,12,42,01,45.75,0.847,006BBF8B,006AE080,2024-11-17 16:05:35+00:00
3837627,0,71,AE,01,45.75,0.847,006E80C3,006E354A,2024-11-17 16:05:37+00:00
3837663,0,101,16,00,45.75,0.847,006E1F94,006EB4CA,2024-11-17 16:05:45+00:00
3837667,0,101,17,01,45.75,0.844,006E3046,006D7DCB,2024-11-17 16:05:46+00:00
3837671,0,101,18,01,45.75,0.844,006C0D99,006C02C9,2024-11-17 16:05:48+00:00
3837675,0,101,19,01,45.25,0.844,006E6665,006E256C,2024-11-17 16:05:50+00:00
3837679,0,101,1A,00,45.25,0.844,006E5AFA,006E6591,2024-11-17 16:05:52+00:00
3837682,0,101,1B,01,45.25,0.844,006DCE94,0067CBDC,2024-11-17 16:05:54+00:00
3837687,0,101,1C,00,45.75,0.847,006ADE78,006B7A9D,2024-11-17 16:05:56+00:00
3837698,0,97,A0,01,45.75,0.850,006E2EED,0067BB19,2024-11-17 16:05:58+00:00
3837701,0,94,50,01,45.25,0.847,006B96E3,006B7EFB,2024-11-17 16:05:58+00:00
3837723,0,29,F1,01,45.75,0.850,006DD224,0067CF77,2024-11-17 16:06:03+00:00
3837732,0,14,B4,00,45.25,0.850,006E1AA9,006E2B7E,2024-11-17 16:06:05+00:00
3837738,0,9,E7,01,45.75,0.847,006E32F2,006DC218,2024-11-17 16:06:06+00:00
3837742,0,71,BD,01,45.25,0.850,006AF8BB,006AC298,2024-11-17 16:06:07+00:00
3837745,0,73,74,01,44.76,0.847,006AF8BB,006AC298,2024-11-17 16:06:07+00:00
3837752,0,85,DD,01,45.25,0.850,006DBF7F,006D98BE,2024-11-17 16:06:09+00:00
3837772,0,101,21,01,45.75,0.847,006EA6BA,006E22C3,2024-11-17 16:06:13+00:00
3837787,0,101,26,00,45.75,0.847,006C0685,006C4AB9,2024-11-17 16:06:16+00:00
3837793,0,101,27,00,45.25,0.844,00679D59,006E7AA5,2024-11-17 16:06:18+00:00
3837799,0,101,28,01,45.75,0.844,006E46E5,006E1CE4,2024-11-17 16:06:20+00:00
3837805,0,101,29,00,45.25,0.847,006E79E1,006E9163,2024-11-17 16:06:22+00:00
3837811,0,101,2A,01,45.75,0.847,006E2E9C,006E15EE,2024-11-17 16:06:24+00:00
3837817,0,101,2B,01,45.75,0.847,006BFC8D,006B363B,2024-11-17 16:06:26+00:00
3837830,0,94,5C,00,45.75,0.847,006E041B,006EAB0C,2024-11-17 16:06:29+00:00
3837859,0,42,F7,01,45.75,0.850,006B6047,00647DAB,2024-11-17 16:06:35+00:00
3837927,0,101,36,01,45.75,0.844,006DB6E7,00672D06,2024-11-17 16:06:49+00:00
3837935,0,101,37,00,45.75,0.844,006E1169,006EBF27,2024-11-17 16:06:51+00:00
3837943,0,101,38,00,45.25,0.847,006E1FFF,006E5B73,2024-11-17 16:06:52+00:00
3837951,0,101,39,01,45.25,0.844,006C56B5,00648696,2024-11-17 16:06:54+00:00
3837959,0,101,3A,00,45.75,0.844,006DFD0D,006EA33D,2024-11-17 16:06:56+00:00
3837967,0,101,3B,00,45.75,0.844,006BE4C0,006BEDA4,2024-11-17 16:06:58+00:00
3837984,0,88,87,01,45.25,0.847,006BE4D6,006B2379,2024-11-17 16:07:01+00:00
3838012,0,40,AB,00,45.25,0.850,006DB73C,006E1F94,2024-11-17 16:07:07+00:00
3838029,0,66,2E,01,45.75,0.850,006DB790,006D5801,2024-11-17 16:07:11+00:00
3838041,0,80,44,01,45.25,0.844,006F1692,006EF32A,2024-11-17 16:07:13+00:00
3838064,0,93,98,01,45.25,0.850,006E2532,0066BCE4,2024-11-17 16:07:18+00:00
3838078,0,101,46,00,45.75,0.844,006DAD1E,006E1802,2024-11-17 16:07:21+00:00
3838088,0,101,47,01,45.75,0.844,006E75A9,006E653F,2024-11-17 16:07:23+00:00
3838096,0,101,48,01,45.75,0.844,006BAFCB,006B747F,2024-11-17 16:07:25+00:00
3838106,0,101,49,00,45.75,0.847,006EE7A9,006F3D9C,2024-11-17 16:07:27+00:00
3838116,0,101,4A,01,45.75,0.844,006C4F5E,006C1D2B,2024-11-17 16:07:29+00:00
3838131,0,100,67,01,45.75,0.844,006F133E,006EF054,2024-11-17 16:07:32+00:00
3838140,0,88,9E,01,45.75,0.844,006EB666,006DD1C8,2024-11-17 16:07:33+00:00
3838229,0,101,56,01,45.75,0.847,006C3E00,006B9CE8,2024-11-17 16:07:53+00:00
3838240,0,101,57,01,45.75,0.844,006E7496,006E5BBD,2024-11-17 16:07:55+00:00
3838250,0,101,58,01,46.25,0.847,006B1A91,006ACF4E,2024-11-17 16:07:57+00:00
3838259,0,101,59,01,45.75,0.847,006DE20C,006D9739,2024-11-17 16:07:59+00:00
3838268,0,101,5A,01,45.25,0.847,006D87CB,006D6C44,2024-11-17 16:08:01+00:00
3838278,0,99,98,00,45.75,0.850,006DB5A4,006E1DCF,2024-11-17 16:08:03+00:00
3838293,0,85,5A,01,45.75,0.847,006B680A,006AE7A6,2024-11-17 16:08:06+00:00
3838298,0,65,6B,00,45.25,0.844,006B52B3,006BD7A1,2024-11-17 16:08:07+00:00
3838335,0,49,C5,01,45.75,0.850,006E9B39,006E14D7,2024-11-17 16:08:16+00:00
3838378,0,101,66,01,45.75,0.847,006F10BE,006EF416,2024-11-17 16:08:26+00:00
3838387,0,101,67,00,45.75,0.844,006BADC7,006C4C0A,2024-11-17 16:08:28+00:00
3838432,0,76,FA,01,45.25,0.850,006E2B05,0066C460,2024-11-17 16:08:38+00:00
3838458,0,45,BF,01,45.25,0.844,006C1D1B,006ADA64,2024-11-17 16:08:43+00:00
3838488,0,90,7A,01,45.25,0.844,006E7853,006D7BA6,2024-11-17 16:08:50+00:00
3838508,0,101,74,00,45.75,0.847,006DB313,006E1B9F,2024-11-17 16:08:54+00:00
3838517,0,101,75,01,45.75,0.847,006AC2DD,006A9C42,2024-11-17 16:08:56+00:00
3838552,0,101,79,00,45.25,0.844,006AE0C7,006C1866,2024-11-17 16:09:04+00:00
3838588,0,72,3A,01,45.25,0.850,006DBD45,006D914C,2024-11-17 16:09:11+00:00
3838592,0,98,27,00,45.25,0.847,006E0FD2,006E2011,2024-11-17 16:09:12+00:00
3838600,0,44,F8,01,45.75,0.847,006C48C2,006BB3FF,2024-11-17 16:09:14+00:00
3838626,0,83,15,01,45.25,0.850,006E0309,006DB489,2024-11-17 16:09:20+00:00
3838679,0,101,87,01,45.75,0.847,006BE53A,006B21B0,2024-11-17 16:09:32+00:00
3838690,0,101,88,00,45.25,0.844,006BAF76,006BD450,2024-11-17 16:09:35+00:00
3838709,0,87,FD,00,45.75,0.850,006D6C97,006DC748,2024-11-17 16:09:39+00:00
3838756,0,97,5C,01,45.25,0.847,006D8DE0,006D71B1,2024-11-17 16:09:48+00:00
3838764,0,99,CF,01,45.75,0.850,006E9934,006E98CC,2024-11-17 16:09:50+00:00
