idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3763174,0,80,7D,01,51.20,0.844,006D62CE,006D28BA,2024-11-17 11:25:26+00:00
3763190,0,80,82,00,51.20,0.844,006A3FD3,006B0D9D,2024-11-17 11:25:29+00:00
3763199,0,80,83,01,51.20,0.844,006CF1A9,006C3202,2024-11-17 11:25:31+00:00
3763209,0,80,84,01,51.20,0.844,006A8826,006A64B8,2024-11-17 11:25:33+00:00
3763219,0,80,85,00,50.71,0.841,006D3952,006D426E,2024-11-17 11:25:35+00:00
3763230,0,80,86,01,51.20,0.844,006CE0AC,006CA493,2024-11-17 11:25:37+00:00
3763249,0,79,A5,01,51.20,0.844,006A2DE7,006A01E7,2024-11-17 11:25:41+00:00
3763256,0,73,14,00,51.20,0.844,006B49ED,006C2F2E,2024-11-17 11:25:42+00:00
3763265,0,66,66,01,51.20,0.850,006DE5DB,006D9BB0,2024-11-17 11:25:45+00:00
3763341,0,80,92,01,51.20,0.844,006BADB6,006ADF1A,2024-11-17 11:26:01+00:00
3763386,0,80,97,01,51.20,0.844,006D9ACC,006D2916,2024-11-17 11:26:11+00:00
3763408,0,46,B9,01,51.70,0.847,006BAEDF,006AE5A7,2024-11-17 11:26:15+00:00
3763425,0,33,B7,01,51.20,0.844,006B5486,006B2178,2024-11-17 11:26:19+00:00
3763450,0,62,63,01,50.71,0.847,006E2690,006DAD17,2024-11-17 11:26:24+00:00
3763462,0,78,2E,00,51.20,0.844,006CEC89,006D0DAC,2024-11-17 11:26:27+00:00
3763482,0,80,A1,00,51.70,0.844,006A34CF,006A83DF,2024-11-17 11:26:31+00:00
3763492,0,80,A2,01,51.20,0.844,006CAE35,006C2FEB,2024-11-17 11:26:34+00:00
3763498,0,80,A3,01,51.20,0.844,006D634B,006CEDB6,2024-11-17 11:26:36+00:00
3763506,0,80,A4,01,51.20,0.844,006AC72B,0069BD91,2024-11-17 11:26:37+00:00
3763516,0,80,A5,00,51.20,0.844,00697A23,006A04C2,2024-11-17 11:26:39+00:00
3763570,0,37,20,01,50.71,0.847,006A44DC,0069D1A4,2024-11-17 11:26:51+00:00
3763584,0,32,41,00,51.20,0.844,0063F207,006C1BEB,2024-11-17 11:26:54+00:00
3763597,0,73,F8,01,51.20,0.847,006D4CA1,006C938F,2024-11-17 11:26:57+00:00
3763601,0,76,86,00,51.20,0.844,006C4174,006CA86E,2024-11-17 11:26:57+00:00
3763604,0,78,3C,01,51.20,0.847,006A3935,006A0CA7,2024-11-17 11:26:58+00:00
3763622,0,80,B0,01,51.20,0.841,006E312C,006D240D,2024-11-17 11:27:01+00:00
3763632,0,80,B1,01,51.20,0.844,006E77CB,006DE571,2024-11-17 11:27:03+00:00
3763651,0,80,B3,01,51.70,0.841,006B48DB,006B199D,2024-11-17 11:27:08+00:00
3763670,0,80,B5,00,51.20,0.844,006D521F,006DC77C,2024-11-17 11:27:12+00:00
3763683,0,78,48,00,51.20,0.844,006A0CFC,006A73DF,2024-11-17 11:27:14+00:00
3763761,0,80,BE,00,51.20,0.844,006A5EC1,006A649A,2024-11-17 11:27:30+00:00
3763770,0,80,BF,00,51.20,0.841,006C3B41,006D2F01,2024-11-17 11:27:32+00:00
3763779,0,80,C0,00,51.20,0.844,006D4985,006D78D6,2024-11-17 11:27:34+00:00
3763790,0,80,C1,01,51.70,0.844,006A4FE1,006A44E0,2024-11-17 11:27:36+00:00
3763798,0,80,C2,00,51.70,0.844,006A2361,006A3887,2024-11-17 11:27:38+00:00
3763808,0,80,C3,01,51.20,0.844,006DC7B4,006684E8,2024-11-17 11:27:40+00:00
3763832,0,79,29,00,51.20,0.844,006ABC20,006AFEA8,2024-11-17 11:27:44+00:00
3763848,0,61,AD,00,51.20,0.847,006D0B0F,006E29E9,2024-11-17 11:27:48+00:00
3763859,0,57,99,00,51.20,0.844,006D6E42,006D73F0,2024-11-17 11:27:50+00:00
3763868,0,53,81,01,51.20,0.847,006AB1B5,006A0377,2024-11-17 11:27:51+00:00
3763883,0,80,11,01,51.20,0.847,006A1A81,0064302B,2024-11-17 11:27:54+00:00
3763885,0,80,CA,01,50.71,0.844,006A2E23,0063ABF3,2024-11-17 11:27:55+00:00
3763899,0,80,CC,01,51.20,0.844,006AB194,006A96A0,2024-11-17 11:27:58+00:00
3763908,0,80,CD,01,51.20,0.844,006DB67D,006D38EB,2024-11-17 11:28:00+00:00
3763918,0,80,CE,01,51.20,0.844,006D4987,00675C95,2024-11-17 11:28:02+00:00
3763928,0,80,CF,00,50.71,0.844,00648020,006B540F,2024-11-17 11:28:04+00:00
3763938,0,80,D0,00,51.70,0.841,006ABDA1,006AEC0C,2024-11-17 11:28:06+00:00
3763946,0,80,D1,01,51.20,0.841,006DE927,006D9E97,2024-11-17 11:28:08+00:00
3763956,0,80,D2,00,51.20,0.844,006DDA17,006E76C1,2024-11-17 11:28:10+00:00
3763968,0,80,D3,00,50.71,0.841,006CFD38,006E5688,2024-11-17 11:28:12+00:00
3763979,0,80,D4,00,51.20,0.844,006B40A6,006C27E3,2024-11-17 11:28:14+00:00
3764006,0,57,A6,01,51.20,0.844,006CF752,0066695A,2024-11-17 11:28:19+00:00
3764064,0,78,6B,01,51.20,0.847,006B5420,006B25E0,2024-11-17 11:28:31+00:00
3764068,0,80,1F,01,51.20,0.844,006D4642,006CE6E8,2024-11-17 11:28:32+00:00
3764071,0,80,DD,01,51.20,0.844,006CF435,006642F5,2024-11-17 11:28:32+00:00
3764081,0,80,DE,01,51.20,0.844,006A656C,0063C67E,2024-11-17 11:28:34+00:00
3764091,0,80,DF,01,51.20,0.844,006A1B7C,00637000,2024-11-17 11:28:36+00:00
3764102,0,80,E0,01,51.20,0.841,006CDED8,0066BAF1,2024-11-17 11:28:38+00:00
3764110,0,80,E1,00,51.20,0.844,006C7C4D,006D236F,2024-11-17 11:28:40+00:00
3764122,0,80,E2,01,51.20,0.844,006C8454,00662B5C,2024-11-17 11:28:42+00:00
3764133,0,80,E3,01,52.19,0.844,0069F006,006344E9,2024-11-17 11:28:44+00:00
3764141,0,80,E4,01,51.20,0.844,006D0F8F,00665C0F,2024-11-17 11:28:46+00:00
3764162,0,39,07,00,51.20,0.844,006CC122,006DE45D,2024-11-17 11:28:49+00:00
3764165,0,17,2D,00,51.20,0.850,006CF4C8,006D2159,2024-11-17 11:28:50+00:00
3764178,0,53,A4,01,51.70,0.844,006ACEDD,0069BCBB,2024-11-17 11:28:52+00:00
3764185,0,67,A8,00,51.20,0.844,006486B0,006B5C5C,2024-11-17 11:28:54+00:00
3764187,0,68,81,00,51.20,0.844,006CF0DF,006D68DF,2024-11-17 11:28:54+00:00
3764189,0,70,35,01,51.20,0.844,006A4C87,00696AA5,2024-11-17 11:28:54+00:00
3764198,0,80,E8,00,51.20,0.844,006D498A,006DE016,2024-11-17 11:28:56+00:00
3764218,0,80,EB,01,51.20,0.844,006D5CE9,006CCABC,2024-11-17 11:29:00+00:00
3764227,0,80,EC,00,51.20,0.844,00648E0A,006B61B5,2024-11-17 11:29:03+00:00
3764235,0,80,ED,00,51.20,0.844,0063EE3A,006C1285,2024-11-17 11:29:04+00:00
3764245,0,80,EE,00,51.20,0.844,006D0B1F,006E745B,2024-11-17 11:29:06+00:00
3764256,0,80,EF,00,51.20,0.844,006D0A09,006DEE79,2024-11-17 11:29:08+00:00
3764266,0,80,F0,00,51.20,0.841,006D4E47,006E82AE,2024-11-17 11:29:10+00:00
3764276,0,80,F1,00,51.20,0.844,006B5A23,006C1A02,2024-11-17 11:29:12+00:00
3764286,0,80,F2,00,51.20,0.841,006D91B8,006DF06A,2024-11-17 11:29:14+00:00
3764297,0,80,F3,00,51.70,0.844,006D5987,006DDE5B,2024-11-17 11:29:16+00:00
3764310,0,78,80,01,51.20,0.844,006E01DA,006DF3FE,2024-11-17 11:29:18+00:00
3764327,0,53,A8,01,51.20,0.844,006A43EC,0069D15C,2024-11-17 11:29:22+00:00
3764328,0,53,AE,01,51.20,0.850,006A43EC,0069D15C,2024-11-17 11:29:22+00:00
3764355,0,19,95,01,51.20,0.847,006DEAAA,006DA27B,2024-11-17 11:29:27+00:00
3764396,0,79,64,01,50.71,0.844,006DA171,006D7330,2024-11-17 11:29:35+00:00
3764398,0,80,F5,00,50.71,0.841,006D89A0,006DD0B1,2024-11-17 11:29:35+00:00
3764399,0,80,FA,00,51.20,0.847,006D89A0,006DD0B1,2024-11-17 11:29:36+00:00
3764400,0,80,FB,00,51.20,0.847,006D89A0,006DD0B1,2024-11-17 11:29:36+00:00
3764402,0,80,FD,01,51.20,0.844,006D2FB0,006D22BC,2024-11-17 11:29:36+00:00
3764412,0,80,FE,01,51.20,0.844,006D90E5,006C387E,2024-11-17 11:29:38+00:00
3764421,0,80,FF,00,51.70,0.844,006CE980,006D39D6,2024-11-17 11:29:40+00:00
3764464,0,80,41,01,51.20,0.844,006E0084,006DE581,2024-11-17 11:29:49+00:00
3764465,0,80,42,01,51.20,0.844,006E0084,006DE581,2024-11-17 11:29:49+00:00
3764471,0,11,AF,01,51.20,0.847,006E07E9,006DF8EA,2024-11-17 11:29:50+00:00
3764486,0,66,37,00,51.20,0.847,00648494,006B551A,2024-11-17 11:29:53+00:00
3764503,0,74,74,01,51.20,0.844,006E6E1D,006DA764,2024-11-17 11:29:56+00:00
3764642,0,51,6C,01,51.70,0.844,006AE2DD,0069D05A,2024-11-17 11:30:28+00:00
3764651,0,62,28,00,51.20,0.847,006A2C42,006A37A8,2024-11-17 11:30:30+00:00
3764858,0,0,BE,00,51.20,0.844,006D4227,006DA3F8,2024-11-17 11:31:24+00:00
3764859,0,27,36,00,51.20,0.850,006D4227,006DA3F8,2024-11-17 11:31:24+00:00
3764862,0,43,64,00,50.71,0.847,006D4227,006DA3F8,2024-11-17 11:31:25+00:00
3764868,0,69,A9,01,51.20,0.844,006AB957,0069A056,2024-11-17 11:31:26+00:00
3764869,0,71,5D,00,51.20,0.844,006D7CB1,006E3ADD,2024-11-17 11:31:26+00:00
3764870,0,71,5F,00,51.20,0.844,006D7CB1,006E3ADD,2024-11-17 11:31:26+00:00
3764878,0,74,A2,01,51.20,0.844,006CA5AD,006C2931,2024-11-17 11:31:27+00:00
3764975,0,21,8B,01,51.20,0.850,006A370B,0069B68B,2024-11-17 11:32:00+00:00
3764982,0,8,08,01,51.20,0.847,006CD73B,0065B84B,2024-11-17 11:32:01+00:00
3765010,0,73,D8,00,51.20,0.841,006D5A27,006DAC00,2024-11-17 11:32:07+00:00
3765013,0,77,FA,01,50.71,0.844,006CE70E,006CA33C,2024-11-17 11:32:07+00:00
3765014,0,77,FB,01,50.71,0.844,006CE70E,006CA33C,2024-11-17 11:32:07+00:00
3765024,0,80,8E,01,51.20,0.844,006C51AA,006B8AC9,2024-11-17 11:32:23+00:00
3765048,0,52,7B,01,51.20,0.841,006D677B,006D2C39,2024-11-17 11:32:28+00:00
3765055,0,36,2F,00,51.20,0.847,006E1809,006E3640,2024-11-17 11:32:29+00:00
3765057,0,35,63,01,50.71,0.844,006D7F4C,006D2D02,2024-11-17 11:32:29+00:00
3765059,0,32,DC,01,50.71,0.844,006B53EA,006B2355,2024-11-17 11:32:30+00:00
3765072,0,17,A1,01,50.71,0.847,006CD2ED,006C1A48,2024-11-17 11:32:32+00:00
3765078,0,47,95,01,50.71,0.847,006A8AF7,00694351,2024-11-17 11:32:34+00:00
3765080,0,56,9A,01,51.20,0.847,006A8AF7,00694351,2024-11-17 11:32:34+00:00
3765085,0,69,C9,01,51.20,0.847,006CDE9D,006CB9F8,2024-11-17 11:32:35+00:00
3765091,0,73,E7,01,51.20,0.844,006CA54D,00659C7C,2024-11-17 11:32:36+00:00
3765142,0,34,99,00,50.71,0.844,006D6FAD,006D73FF,2024-11-17 11:32:56+00:00
3765143,0,33,BE,00,50.71,0.844,006D6FAD,006D73FF,2024-11-17 11:32:56+00:00
3765144,0,33,C1,00,50.71,0.844,006D6FAD,006D73FF,2024-11-17 11:32:56+00:00
3765258,0,68,4C,01,51.20,0.844,006D2651,006C77BE,2024-11-17 11:33:27+00:00
3765284,0,36,50,00,50.71,0.844,006CEFA5,006D06F3,2024-11-17 11:33:32+00:00
3765308,0,12,EB,00,50.71,0.847,006D1039,006E30DA,2024-11-17 11:33:36+00:00
3765315,0,51,C6,00,50.21,0.847,0069E989,006A7AF3,2024-11-17 11:33:38+00:00
3765396,0,69,3F,00,50.71,0.847,006D3FB8,006DA478,2024-11-17 11:33:59+00:00
3765542,0,36,6F,01,50.71,0.841,006A5988,00629D59,2024-11-17 11:34:33+00:00
3765610,0,81,02,01,50.71,0.844,006D861E,006D6072,2024-11-17 11:34:47+00:00
3765618,0,81,03,00,50.71,0.844,006C2E48,006DE9CF,2024-11-17 11:34:49+00:00
3765625,0,81,04,00,50.21,0.844,006AC832,006B0836,2024-11-17 11:34:51+00:00
3765632,0,81,05,00,50.21,0.841,006AC241,006AD882,2024-11-17 11:34:53+00:00
3765640,0,81,06,00,50.21,0.844,006CC5CD,006E1E9D,2024-11-17 11:34:55+00:00
3765648,0,81,07,00,50.71,0.841,006CC7CC,006DE692,2024-11-17 11:34:57+00:00
3765653,0,79,49,00,51.20,0.844,006CA67A,006D11F0,2024-11-17 11:34:58+00:00
3765661,0,66,C2,00,50.71,0.847,006AF43C,006B5FCB,2024-11-17 11:34:59+00:00
3765665,0,61,1B,01,50.71,0.844,006C164B,0065AC86,2024-11-17 11:35:00+00:00
3765683,0,37,58,01,50.21,0.847,006DE38C,006DA2EA,2024-11-17 11:35:04+00:00
3765712,0,56,2E,00,50.71,0.847,006DCF35,006E2CB1,2024-11-17 11:35:09+00:00
3765714,0,75,2E,00,50.21,0.847,006DCF35,006E2CB1,2024-11-17 11:35:09+00:00
3765716,0,60,47,01,50.21,0.847,006DA859,006D3C18,2024-11-17 11:35:10+00:00
3765742,0,81,10,01,50.71,0.844,006A2120,00643B3E,2024-11-17 11:35:15+00:00
3765751,0,81,11,01,50.21,0.841,006CFC8E,006660E5,2024-11-17 11:35:17+00:00
3765760,0,81,12,01,50.71,0.844,006C9079,006579EE,2024-11-17 11:35:19+00:00
3765769,0,81,13,00,50.71,0.844,0069FBC6,006A3CFC,2024-11-17 11:35:21+00:00
3765778,0,81,14,00,50.21,0.844,006981CA,00699506,2024-11-17 11:35:23+00:00
3765785,0,81,15,01,50.21,0.844,006CB67C,006C1BB9,2024-11-17 11:35:25+00:00
3765794,0,81,16,01,50.71,0.844,006D2009,006C5F03,2024-11-17 11:35:27+00:00
3765818,0,61,24,01,50.21,0.847,006A3AD4,006A14CA,2024-11-17 11:35:31+00:00
3765825,0,41,71,00,50.71,0.847,006A76B6,006B3865,2024-11-17 11:35:33+00:00
3765832,0,37,6A,01,50.21,0.844,006AE075,0069BD64,2024-11-17 11:35:35+00:00
3765833,0,36,91,01,50.21,0.847,006AE075,0069BD64,2024-11-17 11:35:35+00:00
3765841,0,30,DE,00,50.21,0.844,006CD0A3,006CE6FD,2024-11-17 11:35:36+00:00
3765856,0,17,FB,00,50.21,0.847,006CD22D,006CEE5D,2024-11-17 11:35:39+00:00
3765858,0,29,58,00,50.21,0.847,006CD22D,006CEE5D,2024-11-17 11:35:40+00:00
3765861,0,42,51,01,50.71,0.844,006A57F9,00696F12,2024-11-17 11:35:40+00:00
3765864,0,53,B5,01,50.21,0.847,006CB9D8,0065D071,2024-11-17 11:35:41+00:00
3765868,0,62,BF,00,50.21,0.844,006C4A28,006D434F,2024-11-17 11:35:42+00:00
3765871,0,66,26,01,50.21,0.844,006AFF4F,006AC708,2024-11-17 11:35:42+00:00
3765877,0,74,66,01,50.21,0.847,006D6EA7,006CA269,2024-11-17 11:35:44+00:00
3765881,0,76,D2,01,50.21,0.847,006CE714,006C3E34,2024-11-17 11:35:45+00:00
3765882,0,77,AF,01,50.21,0.847,006CE714,006C3E34,2024-11-17 11:35:45+00:00
3765886,0,81,19,01,50.21,0.844,006CC3EB,006C25A8,2024-11-17 11:35:45+00:00
3765888,0,81,1E,01,50.21,0.847,006CC3EB,006C25A8,2024-11-17 11:35:46+00:00
3765895,0,81,20,00,50.21,0.844,006DAAA1,006E17B4,2024-11-17 11:35:47+00:00
3765904,0,81,21,00,50.71,0.844,006AFEB1,006B05FC,2024-11-17 11:35:49+00:00
3765913,0,81,22,00,50.71,0.844,006A944E,006B0766,2024-11-17 11:35:51+00:00
3765923,0,81,23,01,50.21,0.844,006DABF7,006D96E9,2024-11-17 11:35:53+00:00
3765932,0,81,24,00,50.21,0.844,006D6B86,006D9D93,2024-11-17 11:35:55+00:00
3765942,0,81,25,00,50.21,0.841,006D5EA6,006DBB78,2024-11-17 11:35:57+00:00
3765962,0,68,94,00,50.71,0.844,006D9793,006E1A9D,2024-11-17 11:36:01+00:00
3765965,0,66,E0,00,50.21,0.847,006D7393,006E8E34,2024-11-17 11:36:01+00:00
3765973,0,42,5D,00,49.72,0.841,006D878E,006E3D5B,2024-11-17 11:36:03+00:00
3765981,0,34,40,01,50.21,0.847,006D4E7A,00675D1C,2024-11-17 11:36:05+00:00
3765983,0,33,69,01,50.21,0.847,006D4E7A,00675D1C,2024-11-17 11:36:05+00:00
3765995,0,12,7E,00,49.72,0.841,006DD320,006E2F76,2024-11-17 11:36:08+00:00
3766016,0,66,38,01,50.71,0.847,006A437B,0069BF2E,2024-11-17 11:36:12+00:00
3766041,0,81,2F,01,50.71,0.841,006D011D,00660641,2024-11-17 11:36:18+00:00
3766051,0,81,30,01,50.21,0.844,006A7D77,0069CDA5,2024-11-17 11:36:19+00:00
3766062,0,81,31,01,50.21,0.844,006ADA5D,00694F52,2024-11-17 11:36:22+00:00
3766083,0,81,33,01,50.71,0.844,006CD31B,006BC06A,2024-11-17 11:36:26+00:00
3766092,0,81,34,01,50.21,0.844,006D2C7D,006CBBD3,2024-11-17 11:36:28+00:00
3766102,0,81,35,01,50.21,0.844,006A59F2,00697305,2024-11-17 11:36:30+00:00
3766198,0,81,3F,01,50.21,0.841,006B41C9,006B291A,2024-11-17 11:36:50+00:00
3766209,0,81,40,01,49.72,0.844,006DAE2F,006D6715,2024-11-17 11:36:52+00:00
3766216,0,81,41,01,50.21,0.844,006E1463,006DFE1A,2024-11-17 11:36:54+00:00
3766226,0,81,42,01,50.21,0.844,006E32E3,006DBC0E,2024-11-17 11:36:56+00:00
3766247,0,81,44,01,50.21,0.844,006E227E,006E1DB8,2024-11-17 11:37:00+00:00
3766256,0,80,68,01,50.21,0.844,006B3656,006AE1B9,2024-11-17 11:37:02+00:00
3766331,0,81,4D,01,49.72,0.844,006B0261,0069FDE4,2024-11-17 11:37:18+00:00
3766340,0,81,4E,01,50.21,0.844,006AE792,00691253,2024-11-17 11:37:20+00:00
3766349,0,81,4F,01,50.21,0.841,006D7428,006C3641,2024-11-17 11:37:22+00:00
3766358,0,81,50,01,50.21,0.841,006DA831,006C7A60,2024-11-17 11:37:24+00:00
3766377,0,81,52,01,50.21,0.844,0069E38B,00699A7E,2024-11-17 11:37:28+00:00
3766427,0,35,41,00,50.21,0.844,006D1DFA,006DE3B8,2024-11-17 11:37:40+00:00
3766432,0,30,5B,00,49.72,0.847,006D1DFA,006DE3B8,2024-11-17 11:37:41+00:00
3766439,0,60,92,00,50.21,0.847,006C3AAD,006DF4C2,2024-11-17 11:37:42+00:00
3766442,0,63,D5,00,49.72,0.847,006D8269,006D9CBC,2024-11-17 11:37:43+00:00
3766443,0,81,55,00,50.21,0.847,006D8269,006D9CBC,2024-11-17 11:37:43+00:00
3766444,0,81,59,00,50.21,0.847,006D8269,006D9CBC,2024-11-17 11:37:43+00:00
3766450,0,81,5A,01,49.72,0.844,006E169B,006E0853,2024-11-17 11:37:44+00:00
3766466,0,81,5C,01,49.72,0.844,006AE830,006AE6EE,2024-11-17 11:37:48+00:00
3766476,0,81,5D,00,50.21,0.844,006D92F5,006E4892,2024-11-17 11:37:50+00:00
3766496,0,81,5F,00,49.72,0.844,006DC36B,006DFD8B,2024-11-17 11:37:54+00:00
3766505,0,81,60,01,49.72,0.844,006B3EA5,006AE477,2024-11-17 11:37:57+00:00
3766514,0,81,61,00,50.21,0.844,006D20B3,006E3F78,2024-11-17 11:37:58+00:00
3766524,0,81,62,01,50.21,0.844,006D5F08,0066BA9E,2024-11-17 11:38:00+00:00
3766534,0,81,63,01,50.21,0.844,006D954C,006D3A45,2024-11-17 11:38:02+00:00
3766565,0,52,6E,01,49.72,0.847,006A463D,0069C5E2,2024-11-17 11:38:10+00:00
3766603,0,75,8B,00,49.72,0.847,006DB2B6,006E2181,2024-11-17 11:38:18+00:00
3766616,0,81,6C,01,49.72,0.844,006DFB76,006CDFCD,2024-11-17 11:38:20+00:00
3766667,0,81,71,01,49.72,0.844,006CE398,006C26F4,2024-11-17 11:38:31+00:00
3766699,0,72,53,00,49.72,0.847,006A24C4,006A821B,2024-11-17 11:38:38+00:00
3766704,0,57,64,01,50.21,0.847,006D9DF3,006C41B0,2024-11-17 11:38:39+00:00
3766794,0,81,7E,00,49.72,0.844,006DD714,006E333C,2024-11-17 11:38:57+00:00
3766836,0,81,82,00,49.72,0.844,006A5749,006B1B02,2024-11-17 11:39:04+00:00
3766846,0,77,54,01,50.21,0.844,006CBC9B,006CA2C5,2024-11-17 11:39:06+00:00
3766849,0,72,5A,00,50.21,0.847,006CD1BA,006CDAB0,2024-11-17 11:39:07+00:00
3766881,0,12,22,01,49.72,0.847,006DB076,006C7F4B,2024-11-17 11:39:14+00:00
3766882,0,11,FB,01,49.72,0.847,006DB076,006C7F4B,2024-11-17 11:39:14+00:00
3766902,0,62,74,00,49.72,0.847,006AF3EF,006B436F,2024-11-17 11:39:18+00:00
3767071,0,81,9C,01,49.72,0.844,006E072B,006DFD06,2024-11-17 11:39:57+00:00
3767081,0,81,9D,00,49.72,0.844,006D9BB6,006DF3A1,2024-11-17 11:40:00+00:00
3767101,0,81,A0,01,49.72,0.844,006D1433,006CC377,2024-11-17 11:40:06+00:00
3767131,0,58,6D,01,49.22,0.847,006B0A9A,006A0B60,2024-11-17 11:40:12+00:00
3767147,0,35,8D,00,49.72,0.847,006AD457,006AFE11,2024-11-17 11:40:15+00:00
3767195,0,81,AA,01,49.72,0.841,006D1C9C,00662FE3,2024-11-17 11:40:26+00:00
3767201,0,81,AB,00,49.72,0.844,006CBC0A,006CDC24,2024-11-17 11:40:28+00:00
3767210,0,81,AC,00,49.72,0.844,006C4A5F,006CB91B,2024-11-17 11:40:29+00:00
3767221,0,81,AD,01,49.72,0.844,006A4AFC,0069CD5D,2024-11-17 11:40:31+00:00
3767231,0,81,AE,01,49.72,0.844,006DD879,006D43BA,2024-11-17 11:40:34+00:00
3767239,0,81,AF,00,49.72,0.844,006AEEDF,006CE8D8,2024-11-17 11:40:36+00:00
3767248,0,81,B0,01,49.72,0.844,006E4813,006D3E1B,2024-11-17 11:40:37+00:00
3767251,0,80,CB,01,49.72,0.844,006D9ED9,006D7FBD,2024-11-17 11:40:38+00:00
3767255,0,74,F4,00,49.22,0.847,006DAD06,006E0BF1,2024-11-17 11:40:39+00:00
3767261,0,69,40,00,49.22,0.847,006D64BE,006DDB12,2024-11-17 11:40:40+00:00
3767263,0,65,22,00,49.22,0.847,006D64BE,006DDB12,2024-11-17 11:40:41+00:00
3767292,0,1,2C,00,49.72,0.844,006D517C,006D5C2C,2024-11-17 11:40:47+00:00
3767304,0,43,BE,00,49.22,0.844,006A734D,006A8297,2024-11-17 11:40:50+00:00
3767305,0,75,23,00,49.22,0.847,006A734D,006A8297,2024-11-17 11:40:50+00:00
3767319,0,81,B8,00,49.22,0.844,006DB69D,006E24BC,2024-11-17 11:40:54+00:00
3767328,0,81,B9,00,49.72,0.844,006D9BD3,006DC43F,2024-11-17 11:40:56+00:00
3767338,0,81,BA,00,49.72,0.844,006D81AF,006E92CF,2024-11-17 11:40:58+00:00
3767347,0,81,BB,00,49.22,0.844,006D01BA,006D72D7,2024-11-17 11:41:00+00:00
3767372,0,81,BE,00,49.22,0.844,006A727B,006A7F5C,2024-11-17 11:41:06+00:00
3767380,0,81,BF,00,49.22,0.844,006C4A04,006D437E,2024-11-17 11:41:08+00:00
3767386,0,80,DB,00,49.22,0.844,006C9B2A,006DC91E,2024-11-17 11:41:09+00:00
3767414,0,29,F3,00,49.22,0.844,006D6FC3,006DEE00,2024-11-17 11:41:15+00:00
3767420,0,9,ED,00,49.72,0.847,006B1959,006B9197,2024-11-17 11:41:16+00:00
3767463,0,81,C3,00,49.22,0.844,006A3DB9,006A4ABB,2024-11-17 11:41:25+00:00
3767475,0,81,C9,00,49.22,0.841,006C7D64,006CFE3E,2024-11-17 11:41:28+00:00
3767484,0,81,CA,01,49.22,0.844,006A3D74,0063BFAA,2024-11-17 11:41:30+00:00
3767513,0,81,CD,01,48.72,0.841,006DD1DD,006D5CA3,2024-11-17 11:41:36+00:00
3767523,0,81,CE,01,49.72,0.844,006D5207,006769C6,2024-11-17 11:41:38+00:00
3767533,0,77,A5,01,49.22,0.847,006E4B15,006DA7D2,2024-11-17 11:41:40+00:00
3767542,0,69,62,00,49.72,0.847,006D0307,006D78F9,2024-11-17 11:41:42+00:00
3767589,0,37,6D,01,49.22,0.847,006CF2B6,0065D25D,2024-11-17 11:41:52+00:00
3767626,0,81,D9,00,49.72,0.844,006A62BF,006A6D34,2024-11-17 11:42:00+00:00
3767635,0,81,DA,01,49.22,0.844,006D7EC8,006D61EC,2024-11-17 11:42:02+00:00
3767644,0,81,DB,00,49.22,0.844,0069FD47,006A9574,2024-11-17 11:42:04+00:00
3767654,0,81,DC,00,49.22,0.844,006CE33F,006CFCCD,2024-11-17 11:42:06+00:00
3767662,0,81,DD,01,49.22,0.844,006D102C,0066605F,2024-11-17 11:42:08+00:00
3767670,0,81,DE,01,49.22,0.844,006A79B7,0063DB37,2024-11-17 11:42:10+00:00
3767685,0,63,A3,01,49.22,0.850,006D7CE7,006D092F,2024-11-17 11:42:13+00:00
3767692,0,56,41,00,49.22,0.844,006D9A31,006ED476,2024-11-17 11:42:14+00:00
3767694,0,42,54,00,49.22,0.847,006D9A31,006ED476,2024-11-17 11:42:15+00:00
3767705,0,40,B2,00,49.22,0.844,006B2463,006B9B94,2024-11-17 11:42:17+00:00
3767707,0,28,8E,01,49.22,0.844,006C672D,006BA79D,2024-11-17 11:42:18+00:00
3767708,0,24,81,01,48.72,0.847,006C672D,006BA79D,2024-11-17 11:42:18+00:00
3767714,0,58,B2,00,48.72,0.847,0069EF9B,006A1049,2024-11-17 11:42:19+00:00
3767716,0,15,A7,00,48.72,0.847,0069EF9B,006A1049,2024-11-17 11:42:20+00:00
3767723,0,13,55,01,49.22,0.847,006D7A90,006CAEFC,2024-11-17 11:42:21+00:00
3767730,0,45,99,00,49.22,0.847,0064ADDF,006B7B37,2024-11-17 11:42:23+00:00
3767731,0,48,20,00,49.22,0.847,0064ADDF,006B7B37,2024-11-17 11:42:23+00:00
3767756,0,76,2B,00,49.22,0.847,006C589D,006D50F4,2024-11-17 11:42:28+00:00
3767764,0,81,E8,00,48.72,0.841,006D6324,006DFB26,2024-11-17 11:42:30+00:00
3767775,0,81,E9,00,49.22,0.844,006B1838,006B45D2,2024-11-17 11:42:32+00:00
3767785,0,81,EA,01,49.22,0.844,006E4BEB,006DA6FA,2024-11-17 11:42:34+00:00
3767796,0,81,EB,01,49.22,0.844,006D7605,006CDDF4,2024-11-17 11:42:36+00:00
3767807,0,81,EC,00,49.22,0.844,0064A8F6,006B79BA,2024-11-17 11:42:39+00:00
3767815,0,81,ED,00,49.22,0.844,00640650,006C2A37,2024-11-17 11:42:40+00:00
3767832,0,69,86,01,49.22,0.844,006D055F,006CCCF9,2024-11-17 11:42:43+00:00
