idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3760670,0,14,88,00,40.79,0.847,00704AF8,0071594C,2024-11-17 11:15:32+00:00
3760713,0,79,E2,01,40.79,0.841,00735912,006A70B0,2024-11-17 11:15:40+00:00
3760724,0,79,E3,01,41.29,0.844,00706EB1,00692026,2024-11-17 11:15:43+00:00
3760733,0,79,E4,01,41.29,0.844,00732008,006BC9C6,2024-11-17 11:15:45+00:00
3760742,0,79,E5,01,40.79,0.841,00739F34,006B0DD6,2024-11-17 11:15:46+00:00
3760751,0,79,E6,01,41.29,0.844,00728E70,006C239D,2024-11-17 11:15:48+00:00
3760762,0,79,E7,01,41.29,0.841,00703F41,0068FD6F,2024-11-17 11:15:51+00:00
3760771,0,79,E8,01,40.79,0.841,0072E2DD,00729C10,2024-11-17 11:15:52+00:00
3760784,0,77,73,00,41.29,0.847,006BCAA5,0073BF2F,2024-11-17 11:15:54+00:00
3760789,0,74,2D,00,40.79,0.847,0070E2A3,00710AD6,2024-11-17 11:15:55+00:00
3760814,0,36,5A,01,40.79,0.847,00736437,00731895,2024-11-17 11:16:00+00:00
3760828,0,26,A5,01,40.79,0.844,00730554,006BBECE,2024-11-17 11:16:03+00:00
3760836,0,15,66,01,40.79,0.841,0073A3F2,00738E7E,2024-11-17 11:16:04+00:00
3760840,0,12,3E,01,40.79,0.841,00712E45,0070FA3F,2024-11-17 11:16:05+00:00
3760878,0,74,EC,00,40.79,0.847,00732307,007333CB,2024-11-17 11:16:12+00:00
3760881,0,75,10,00,40.79,0.847,00732307,007333CB,2024-11-17 11:16:13+00:00
3760882,0,79,F2,01,41.29,0.844,0073AD51,00737904,2024-11-17 11:16:13+00:00
3760890,0,79,F3,01,40.79,0.841,007479E9,00733984,2024-11-17 11:16:14+00:00
3760899,0,79,F4,01,41.29,0.844,00735F45,006BE7D6,2024-11-17 11:16:16+00:00
3760909,0,79,F5,01,41.29,0.844,0072FED0,0072FDE0,2024-11-17 11:16:18+00:00
3760918,0,79,F6,00,40.79,0.841,00702844,0070FDB8,2024-11-17 11:16:20+00:00
3760928,0,79,F7,01,41.29,0.844,00737684,0072C5E0,2024-11-17 11:16:23+00:00
3760939,0,79,36,01,40.79,0.841,0072B0BD,006B1B10,2024-11-17 11:16:25+00:00
3760968,0,40,78,00,41.29,0.841,00710CBB,00712611,2024-11-17 11:16:30+00:00
3760991,0,72,91,01,40.30,0.841,0073FB56,0072A882,2024-11-17 11:16:34+00:00
3761000,0,76,B3,01,40.79,0.844,0070AE08,007053AF,2024-11-17 11:16:36+00:00
3761081,0,77,90,00,40.79,0.841,007029B2,007047B7,2024-11-17 11:16:56+00:00
3761336,0,17,46,00,40.79,0.847,006F7438,007050B8,2024-11-17 11:18:05+00:00
3761342,0,9,49,00,40.79,0.847,00704889,0070E656,2024-11-17 11:18:07+00:00
3761395,0,49,03,00,40.79,0.847,0073740D,0073C7B3,2024-11-17 11:18:31+00:00
3761400,0,30,46,00,40.79,0.847,0073740D,0073C7B3,2024-11-17 11:18:32+00:00
3761471,0,24,9C,00,40.79,0.841,00705CF1,0070F8A0,2024-11-17 11:19:02+00:00
3761561,0,79,92,01,40.79,0.844,0070632C,006F909A,2024-11-17 11:19:29+00:00
3761571,0,70,7E,01,40.30,0.847,00734F58,006BD550,2024-11-17 11:19:31+00:00
3761574,0,61,65,01,40.79,0.844,00734F58,006BD550,2024-11-17 11:19:32+00:00
3761586,0,37,A5,00,40.79,0.841,00704655,0070E47F,2024-11-17 11:19:34+00:00
3761587,0,17,73,01,41.29,0.844,0070533A,0068E6E5,2024-11-17 11:19:34+00:00
3761604,0,77,33,01,40.79,0.844,00734D54,006BD613,2024-11-17 11:19:38+00:00
3761655,0,79,A1,00,41.29,0.841,0070108A,00701B27,2024-11-17 11:20:00+00:00
3761680,0,20,BF,01,41.29,0.847,0072E1AD,00729722,2024-11-17 11:20:05+00:00
3761682,0,25,99,01,40.79,0.841,0073D5E8,00731BE6,2024-11-17 11:20:05+00:00
3761783,0,38,94,00,40.79,0.847,006FEF93,0070554E,2024-11-17 11:20:34+00:00
3761796,0,69,C3,01,41.29,0.841,00738F78,006B7480,2024-11-17 11:20:37+00:00
3761798,0,43,7F,01,41.29,0.847,00738F78,006B7480,2024-11-17 11:20:38+00:00
3761806,0,55,07,00,41.29,0.847,0072654B,0073593A,2024-11-17 11:20:39+00:00
3761809,0,56,96,00,40.79,0.847,0072654B,0073593A,2024-11-17 11:20:40+00:00
3761812,0,62,64,00,40.79,0.844,0070D079,00717E01,2024-11-17 11:20:40+00:00
3761819,0,64,CE,00,40.79,0.847,0070D079,00717E01,2024-11-17 11:20:42+00:00
3761820,0,65,A8,00,40.79,0.844,00693A56,0070B469,2024-11-17 11:20:42+00:00
3761823,0,68,32,01,40.79,0.841,0072ED56,0072E3A9,2024-11-17 11:20:42+00:00
3761824,0,71,7B,01,41.29,0.847,0072ED56,0072E3A9,2024-11-17 11:20:43+00:00
3761831,0,76,76,00,41.29,0.844,00705449,0070F0D6,2024-11-17 11:20:44+00:00
3761833,0,77,51,00,40.79,0.844,0072DBDE,00736D7B,2024-11-17 11:20:44+00:00
3761836,0,78,E1,00,41.29,0.844,0072DBDE,00736D7B,2024-11-17 11:20:45+00:00
3761918,0,66,87,01,41.29,0.847,0072AAA2,006B160A,2024-11-17 11:21:06+00:00
3761931,0,51,AE,01,41.29,0.841,00733181,007277CD,2024-11-17 11:21:08+00:00
3761945,0,28,E9,00,40.79,0.847,00721501,0072F0D0,2024-11-17 11:21:11+00:00
3762039,0,77,6B,01,40.79,0.841,00709B9F,007016CD,2024-11-17 11:21:35+00:00
3762060,0,33,CE,01,40.79,0.847,00734CCC,006BD8FD,2024-11-17 11:21:39+00:00
3762072,0,6,8C,00,40.30,0.847,00736379,0073CAF7,2024-11-17 11:21:42+00:00
3762085,0,50,39,01,40.79,0.844,0072EC30,00729C72,2024-11-17 11:21:44+00:00
3762129,0,80,06,00,41.29,0.841,0072DF19,0073A321,2024-11-17 11:21:53+00:00
3762178,0,79,DF,01,40.79,0.841,00707B28,00693F8F,2024-11-17 11:22:04+00:00
3762227,0,28,53,01,40.79,0.844,0074350A,006BB2BA,2024-11-17 11:22:14+00:00
3762230,0,42,D8,01,40.79,0.844,007306BC,0072C99F,2024-11-17 11:22:15+00:00
3762272,0,80,15,00,40.79,0.841,007298B3,0073DBFB,2024-11-17 11:22:24+00:00
3762342,0,68,68,00,41.29,0.847,0070483C,0070B474,2024-11-17 11:22:38+00:00
3762347,0,60,E0,01,41.29,0.841,0072D4CD,006B8AEF,2024-11-17 11:22:39+00:00
3762361,0,27,86,00,41.29,0.841,00724B89,00727141,2024-11-17 11:22:42+00:00
3762371,0,16,FA,01,40.79,0.844,0072D958,00726347,2024-11-17 11:22:44+00:00
3762379,0,52,05,00,41.29,0.841,0070E525,0070EE4A,2024-11-17 11:22:46+00:00
3762381,0,56,1E,00,41.29,0.844,00701FC5,00706D44,2024-11-17 11:22:46+00:00
3762386,0,64,53,00,40.79,0.841,00736E71,007445F1,2024-11-17 11:22:47+00:00
3762499,0,52,C9,00,41.29,0.847,0070D35E,00725B91,2024-11-17 11:23:10+00:00
3762509,0,26,07,00,41.29,0.847,00738264,00738FCA,2024-11-17 11:23:12+00:00
3762533,0,62,AD,01,40.79,0.847,00738599,00738120,2024-11-17 11:23:17+00:00
3762699,0,80,3B,01,40.79,0.844,0071032D,00707897,2024-11-17 11:23:52+00:00
3762713,0,80,42,01,41.29,0.841,0073A531,007307FE,2024-11-17 11:23:54+00:00
3762734,0,80,44,00,41.29,0.844,0072D10E,00734FC0,2024-11-17 11:23:58+00:00
3762755,0,80,46,01,41.29,0.844,0073E0E5,007367D8,2024-11-17 11:24:02+00:00
3762785,0,79,64,01,41.29,0.841,00740099,0073E085,2024-11-17 11:24:08+00:00
3762790,0,79,68,01,41.29,0.844,00740099,0073E085,2024-11-17 11:24:09+00:00
3762807,0,52,2D,01,40.79,0.847,00738FDB,0072D1C4,2024-11-17 11:24:13+00:00
3762821,0,25,54,00,41.29,0.841,00708B9C,0070A8D0,2024-11-17 11:24:16+00:00
3762849,0,76,DF,01,40.79,0.841,007076BD,00693BE9,2024-11-17 11:24:21+00:00
3762950,0,65,61,00,40.79,0.847,007312C3,00734E4A,2024-11-17 11:24:42+00:00
3762952,0,64,83,01,41.29,0.841,00739E20,007304C6,2024-11-17 11:24:42+00:00
3762957,0,57,DE,00,40.79,0.847,00739A86,0073DCD5,2024-11-17 11:24:43+00:00
3762969,0,48,2A,00,40.79,0.844,007367D2,0073D03C,2024-11-17 11:24:45+00:00
3762997,0,28,9D,01,40.79,0.847,00732321,006C04CF,2024-11-17 11:24:51+00:00
3763005,0,7,BC,00,40.79,0.847,0070AF32,0070F95A,2024-11-17 11:24:52+00:00
3763026,0,67,1D,00,40.79,0.844,0073A276,0073AF7F,2024-11-17 11:24:56+00:00
3763029,0,67,D4,00,41.29,0.847,0073A276,0073AF7F,2024-11-17 11:24:57+00:00
3763031,0,70,61,00,41.29,0.847,0073A276,0073AF7F,2024-11-17 11:24:57+00:00
3763048,0,80,63,00,40.79,0.841,0072A2D4,0072DC7E,2024-11-17 11:25:01+00:00
3763086,0,80,67,00,41.29,0.844,0070A7AE,00716A01,2024-11-17 11:25:09+00:00
3763128,0,23,CB,01,41.29,0.847,00733564,0072783C,2024-11-17 11:25:17+00:00
3763142,0,36,C0,01,40.79,0.844,0073921A,0072D4A2,2024-11-17 11:25:19+00:00
3763191,0,80,71,00,40.79,0.841,0072E309,00739E6E,2024-11-17 11:25:29+00:00
3763200,0,80,72,01,41.29,0.841,0073023A,006BB2CC,2024-11-17 11:25:31+00:00
3763210,0,80,73,01,40.79,0.841,00705744,0068E51F,2024-11-17 11:25:33+00:00
3763231,0,80,75,01,40.79,0.841,007073C3,00706AA0,2024-11-17 11:25:37+00:00
3763240,0,80,76,01,41.29,0.841,0073E6F4,00737D9A,2024-11-17 11:25:40+00:00
3763251,0,78,B9,01,41.29,0.847,0073D3EF,007316BE,2024-11-17 11:25:42+00:00
3763252,0,73,BB,01,40.79,0.847,00700B39,00698505,2024-11-17 11:25:42+00:00
3763254,0,72,28,01,41.29,0.844,00738FFA,006B721A,2024-11-17 11:25:42+00:00
3763342,0,80,81,00,41.29,0.841,0073ADC7,007453EC,2024-11-17 11:26:02+00:00
3763366,0,80,84,00,40.79,0.841,006FD574,0070A592,2024-11-17 11:26:07+00:00
3763376,0,80,85,01,41.29,0.841,00739F18,00731CF4,2024-11-17 11:26:09+00:00
3763387,0,80,86,00,41.29,0.841,00724C01,00726F6B,2024-11-17 11:26:12+00:00
3763395,0,72,F1,00,41.29,0.841,00708B2E,0070DE98,2024-11-17 11:26:13+00:00
3763398,0,72,3C,01,41.29,0.841,0070FE16,00707455,2024-11-17 11:26:13+00:00
3763431,0,30,6C,01,41.29,0.844,006FFA35,006FE874,2024-11-17 11:26:20+00:00
3763457,0,72,FA,00,41.29,0.847,0072F5A5,0073B305,2024-11-17 11:26:26+00:00
3763483,0,80,90,00,40.79,0.841,00702616,00704968,2024-11-17 11:26:32+00:00
3763499,0,80,92,01,41.29,0.841,00706428,006F9C33,2024-11-17 11:26:36+00:00
3763508,0,80,93,01,41.29,0.841,0073CBFE,00731390,2024-11-17 11:26:38+00:00
3763517,0,80,94,00,40.79,0.841,00737D89,00737E78,2024-11-17 11:26:40+00:00
3763533,0,79,BA,00,40.79,0.841,00736153,0073AC05,2024-11-17 11:26:43+00:00
3763544,0,65,9B,01,40.79,0.847,007413A8,00734A33,2024-11-17 11:26:46+00:00
3763547,0,50,C4,01,41.29,0.841,0073568C,00727403,2024-11-17 11:26:46+00:00
3763549,0,44,4A,01,40.79,0.841,007410AB,00735C58,2024-11-17 11:26:47+00:00
3763556,0,37,B7,01,40.79,0.847,00710BB0,00705113,2024-11-17 11:26:48+00:00
3763560,0,33,AC,01,40.79,0.844,007333F2,00727952,2024-11-17 11:26:49+00:00
3763571,0,7,48,00,41.29,0.844,00731406,007391C9,2024-11-17 11:26:51+00:00
3763580,0,41,1E,01,40.79,0.847,00730B13,006BBF33,2024-11-17 11:26:53+00:00
3763582,0,49,41,01,40.30,0.844,00730B13,006BBF33,2024-11-17 11:26:53+00:00
3763590,0,73,2E,00,41.29,0.847,006FF55D,00710CB5,2024-11-17 11:26:55+00:00
3763623,0,80,9F,00,41.29,0.841,006FF92A,00712533,2024-11-17 11:27:02+00:00
3763634,0,80,A0,01,41.29,0.841,007362C0,0072E03A,2024-11-17 11:27:04+00:00
3763698,0,59,29,01,40.79,0.844,0072DA02,006B8627,2024-11-17 11:27:17+00:00
3763701,0,56,A0,01,41.29,0.847,0072DA02,006B8627,2024-11-17 11:27:17+00:00
3763727,0,51,B7,00,40.79,0.847,006C0282,0072E865,2024-11-17 11:27:23+00:00
3763762,0,80,AD,00,40.79,0.841,006F72A5,00705218,2024-11-17 11:27:30+00:00
3763771,0,80,AE,01,41.29,0.841,007379D5,00730633,2024-11-17 11:27:32+00:00
3763791,0,80,B0,01,41.29,0.844,0073A764,0072B1A0,2024-11-17 11:27:36+00:00
3763799,0,80,B1,00,41.29,0.841,007362F9,0073B129,2024-11-17 11:27:38+00:00
3763818,0,80,B3,01,41.29,0.844,0070A777,007051C0,2024-11-17 11:27:42+00:00
3763834,0,78,3D,01,41.29,0.847,00716C27,007059C0,2024-11-17 11:27:45+00:00
3763882,0,80,B9,01,41.29,0.844,00741216,00733EE8,2024-11-17 11:27:54+00:00
3763920,0,80,BD,00,41.29,0.841,0072691F,00732D02,2024-11-17 11:28:02+00:00
3763929,0,80,BE,01,41.29,0.841,00706133,00701D8D,2024-11-17 11:28:04+00:00
3763939,0,80,BF,00,40.79,0.841,00729CF8,00729E91,2024-11-17 11:28:07+00:00
3763948,0,80,C0,01,40.79,0.844,0072EF6A,0072B91D,2024-11-17 11:28:08+00:00
3763958,0,80,C1,00,40.79,0.841,006FF688,007040A1,2024-11-17 11:28:10+00:00
3763970,0,80,C2,00,40.79,0.841,00701E40,0070CE69,2024-11-17 11:28:12+00:00
3763980,0,80,C3,01,41.29,0.844,0073984B,006B75C0,2024-11-17 11:28:14+00:00
3764016,0,10,9E,01,40.30,0.847,0072EA90,0072A0BE,2024-11-17 11:28:21+00:00
3764020,0,34,07,00,41.29,0.847,006FF844,00706CF1,2024-11-17 11:28:22+00:00
3764024,0,46,33,01,40.79,0.841,0072FA2A,0072C5AA,2024-11-17 11:28:23+00:00
3764035,0,61,01,00,41.29,0.844,0072D165,0073D463,2024-11-17 11:28:25+00:00
3764073,0,80,CC,01,40.79,0.841,00710A16,00704B7D,2024-11-17 11:28:32+00:00
3764083,0,80,CD,00,41.29,0.841,00730E61,007348D4,2024-11-17 11:28:35+00:00
3764093,0,80,CE,01,41.29,0.841,007365A8,006B7A06,2024-11-17 11:28:36+00:00
3764103,0,80,CF,00,41.29,0.844,006935E1,0070B5B7,2024-11-17 11:28:39+00:00
3764112,0,80,D0,01,40.79,0.844,00716EDB,007055F0,2024-11-17 11:28:40+00:00
3764124,0,80,D1,00,41.29,0.841,00736132,00738FF5,2024-11-17 11:28:42+00:00
3764147,0,79,38,01,41.29,0.847,00732913,006C0D8A,2024-11-17 11:28:47+00:00
3764160,0,60,E1,01,40.79,0.844,007418EE,00738B9B,2024-11-17 11:28:49+00:00
3764188,0,68,71,01,40.79,0.847,00739020,0072D540,2024-11-17 11:28:54+00:00
3764205,0,80,D6,01,41.29,0.847,00715541,0070CB7E,2024-11-17 11:28:58+00:00
3764220,0,80,DA,00,40.79,0.841,0072175C,0072F11F,2024-11-17 11:29:01+00:00
3764229,0,80,DB,00,40.79,0.841,007016B1,00702E30,2024-11-17 11:29:03+00:00
3764237,0,80,DC,01,41.29,0.841,0073A470,0072A7BE,2024-11-17 11:29:04+00:00
3764247,0,80,DD,01,41.29,0.841,0072D89A,006B98F8,2024-11-17 11:29:06+00:00
3764258,0,80,DE,01,40.79,0.844,00708AD3,0068FE15,2024-11-17 11:29:08+00:00
3764268,0,80,DF,01,40.79,0.841,00707C88,00693D43,2024-11-17 11:29:11+00:00
3764278,0,80,E0,01,40.30,0.841,0072D572,006B89BA,2024-11-17 11:29:13+00:00
3764288,0,80,E1,00,41.29,0.844,0072CADF,007333AA,2024-11-17 11:29:15+00:00
3764299,0,80,E2,01,40.79,0.841,00735256,006A6C23,2024-11-17 11:29:17+00:00
3764308,0,79,49,00,41.29,0.844,0072F8C7,0073B4A0,2024-11-17 11:29:18+00:00
3764314,0,71,03,00,40.79,0.847,00737FF9,007383AD,2024-11-17 11:29:19+00:00
3764317,0,69,4F,01,40.79,0.841,00738F19,0072FCB5,2024-11-17 11:29:20+00:00
3764403,0,80,EC,00,40.79,0.841,0069FBF1,007075FE,2024-11-17 11:29:36+00:00
3764413,0,80,ED,00,40.79,0.841,00699466,0070F530,2024-11-17 11:29:38+00:00
3764422,0,80,EE,01,40.79,0.841,0073A80A,00732886,2024-11-17 11:29:40+00:00
3764432,0,80,EF,01,41.29,0.841,0073B863,0073015B,2024-11-17 11:29:42+00:00
3764442,0,80,F0,00,41.29,0.844,0072C131,00731668,2024-11-17 11:29:44+00:00
3764452,0,80,F1,00,41.29,0.841,007084DB,0070DE70,2024-11-17 11:29:46+00:00
3764463,0,80,30,00,41.29,0.841,00708E0A,0070AAF5,2024-11-17 11:29:49+00:00
3764472,0,73,82,01,40.79,0.841,0070A8B0,007074A7,2024-11-17 11:29:50+00:00
3764488,0,80,F2,01,40.79,0.841,0073A15D,00736CB9,2024-11-17 11:29:53+00:00
3764490,0,32,86,00,40.30,0.844,00724EFA,00727087,2024-11-17 11:29:54+00:00
3764567,0,80,FC,01,41.29,0.844,00707515,0070594E,2024-11-17 11:30:08+00:00
3764576,0,80,FD,00,40.79,0.841,00722B5F,0072EEBA,2024-11-17 11:30:10+00:00
3764585,0,80,FE,00,41.29,0.841,0072B4B4,0073AE8A,2024-11-17 11:30:12+00:00
3764594,0,80,FF,00,41.29,0.841,00721ABD,007293CB,2024-11-17 11:30:15+00:00
3764629,0,15,A7,01,40.79,0.841,00734AFB,0072D58C,2024-11-17 11:30:25+00:00
3764644,0,58,B1,00,41.29,0.841,00736856,0073B3F1,2024-11-17 11:30:29+00:00
3764734,0,72,0A,00,41.29,0.841,00701E72,0070CD90,2024-11-17 11:30:52+00:00
3764844,0,80,5E,00,41.29,0.841,006C3388,007334CA,2024-11-17 11:31:21+00:00
3764848,0,80,62,00,41.29,0.847,006C3388,007334CA,2024-11-17 11:31:22+00:00
3764856,0,68,B2,00,40.79,0.847,006F747A,0070549A,2024-11-17 11:31:24+00:00
3764857,0,64,94,00,40.79,0.841,00737F32,0073861E,2024-11-17 11:31:24+00:00
3764861,0,62,E1,01,41.29,0.847,0073A9D7,00735717,2024-11-17 11:31:25+00:00
3764863,0,58,C5,01,41.78,0.847,0073A828,007363B2,2024-11-17 11:31:25+00:00
3764865,0,58,CC,01,41.29,0.841,00710BAE,007052AE,2024-11-17 11:31:25+00:00
3764866,0,58,CE,01,41.29,0.844,00710BAE,007052AE,2024-11-17 11:31:25+00:00
3764867,0,56,5D,01,40.79,0.847,00710BAE,007052AE,2024-11-17 11:31:26+00:00
3764871,0,53,22,01,40.79,0.847,00710BAE,007052AE,2024-11-17 11:31:26+00:00
3764873,0,47,5F,01,40.79,0.844,00732CD5,0073055C,2024-11-17 11:31:27+00:00
3764876,0,44,D3,01,41.29,0.844,00735932,0072D380,2024-11-17 11:31:27+00:00
3764880,0,42,79,01,41.29,0.847,00735932,0072D380,2024-11-17 11:31:28+00:00
3764886,0,64,9D,00,41.29,0.841,0070AB13,0070F973,2024-11-17 11:31:29+00:00
3764890,0,15,C0,00,40.79,0.850,0070AB13,0070F973,2024-11-17 11:31:30+00:00
3764892,0,10,43,01,41.29,0.841,00712067,0070CDE1,2024-11-17 11:31:30+00:00
3764897,0,22,49,01,41.29,0.847,007350C2,0072EDF1,2024-11-17 11:31:31+00:00
3764903,0,53,DF,00,40.79,0.847,0072D939,0073187B,2024-11-17 11:31:33+00:00
3764905,0,70,70,00,40.79,0.847,0072D939,0073187B,2024-11-17 11:31:33+00:00
3764914,0,75,6E,00,41.29,0.841,0072B599,00733445,2024-11-17 11:31:36+00:00
3764958,0,50,A4,00,40.79,0.847,0072C59D,007349E7,2024-11-17 11:31:56+00:00
3765002,0,71,5A,01,40.79,0.841,007381D0,00735A9C,2024-11-17 11:32:05+00:00
3765033,0,77,37,01,40.79,0.844,007354F6,00731CBA,2024-11-17 11:32:25+00:00
3765042,0,58,32,01,41.29,0.844,0072F4C5,0072E495,2024-11-17 11:32:26+00:00
3765046,0,54,17,01,40.79,0.844,0070D28A,0070B24B,2024-11-17 11:32:27+00:00
3765056,0,35,4B,00,40.79,0.841,00731900,0074580B,2024-11-17 11:32:29+00:00
3765064,0,17,86,01,40.79,0.844,0073F8DA,0072A070,2024-11-17 11:32:31+00:00
3765066,0,13,8D,00,40.79,0.841,00730E3C,00732DD9,2024-11-17 11:32:31+00:00
3765070,0,7,E6,00,40.79,0.847,00730E3C,00732DD9,2024-11-17 11:32:32+00:00
3765088,0,72,44,00,40.30,0.841,0072D5DB,007351D5,2024-11-17 11:32:35+00:00
3765122,0,80,8C,01,40.79,0.844,00713030,00710D5A,2024-11-17 11:32:54+00:00
3765130,0,79,B1,00,41.29,0.847,00730B52,00732E49,2024-11-17 11:32:54+00:00
3765197,0,55,BC,00,41.29,0.841,0072C968,0073C0A3,2024-11-17 11:33:06+00:00
3765401,0,50,EC,00,40.79,0.847,00731BCF,00732A1F,2024-11-17 11:34:00+00:00
3765405,0,32,47,01,40.79,0.844,007432A2,0073024F,2024-11-17 11:34:01+00:00
3765507,0,80,BA,00,40.79,0.841,00738055,007386DA,2024-11-17 11:34:26+00:00
3765510,0,80,02,00,40.79,0.841,007393C3,0073D9B4,2024-11-17 11:34:27+00:00
3765523,0,66,A3,00,40.79,0.841,00723C04,0073277C,2024-11-17 11:34:29+00:00
3765560,0,13,17,01,40.79,0.847,007446CC,0072D322,2024-11-17 11:34:36+00:00
3765574,0,66,AE,01,40.79,0.847,007359AD,0072D98B,2024-11-17 11:34:39+00:00
3765579,0,70,CB,01,41.29,0.841,0072FEE9,007255B4,2024-11-17 11:34:40+00:00
3765583,0,74,ED,01,41.29,0.847,0072FEE9,007255B4,2024-11-17 11:34:41+00:00
3765589,0,76,A2,01,41.29,0.841,00735926,00732B64,2024-11-17 11:34:42+00:00
3765652,0,80,CB,01,40.79,0.844,00703560,0069CA71,2024-11-17 11:34:58+00:00
3765659,0,69,3E,01,41.29,0.841,007128E6,0070F738,2024-11-17 11:34:59+00:00
3765678,0,35,9A,00,40.79,0.844,006FF157,007088A9,2024-11-17 11:35:03+00:00
3765696,0,17,27,01,41.29,0.847,007078D6,007067C3,2024-11-17 11:35:06+00:00
3765719,0,69,4B,01,40.79,0.847,007360EF,006BCBEC,2024-11-17 11:35:10+00:00
3765753,0,81,00,01,41.29,0.841,007343D7,0072E09A,2024-11-17 11:35:17+00:00
3765762,0,81,01,01,41.29,0.844,0070B8C3,0070A580,2024-11-17 11:35:19+00:00
3765771,0,81,02,00,41.29,0.841,0072F74D,0072FE12,2024-11-17 11:35:21+00:00
3765787,0,81,04,00,41.78,0.844,0070DB6A,00710AD1,2024-11-17 11:35:26+00:00
3765796,0,81,05,00,41.29,0.844,0070DC23,0070E905,2024-11-17 11:35:27+00:00
3765807,0,72,9C,00,41.29,0.844,00737AA0,007381CD,2024-11-17 11:35:29+00:00
3765851,0,72,9E,01,41.29,0.841,0073225B,006C05FC,2024-11-17 11:35:38+00:00
3765897,0,81,0F,01,41.29,0.844,00735851,00731B5B,2024-11-17 11:35:48+00:00
3765925,0,81,12,01,40.79,0.841,00731B9F,006BA11A,2024-11-17 11:35:54+00:00
3765954,0,80,E9,01,41.29,0.841,0072DF48,00729191,2024-11-17 11:35:59+00:00
3766003,0,35,BD,01,40.79,0.847,0073720E,0073406C,2024-11-17 11:36:09+00:00
3766024,0,81,1C,00,40.79,0.841,00701F19,00706D23,2024-11-17 11:36:14+00:00
3766108,0,80,48,00,40.79,0.844,0072C89A,0072C8E5,2024-11-17 11:36:31+00:00
3766150,0,59,8C,01,40.79,0.841,007135B2,00711482,2024-11-17 11:36:40+00:00
3766189,0,81,2D,00,40.79,0.841,00705ECB,0070ED61,2024-11-17 11:36:48+00:00
3766210,0,81,2F,01,40.79,0.844,007348FC,006BD3F6,2024-11-17 11:36:53+00:00
3766248,0,81,33,01,40.79,0.841,0072F92B,0072BF19,2024-11-17 11:37:00+00:00
3766260,0,74,78,01,41.29,0.844,0070F419,00709B9F,2024-11-17 11:37:03+00:00
3766332,0,81,3C,01,40.79,0.841,0073C537,00736614,2024-11-17 11:37:18+00:00
3766368,0,81,40,00,41.29,0.844,0073670C,0073BC6A,2024-11-17 11:37:26+00:00
3766407,0,68,B4,01,40.79,0.847,0073F986,0073E045,2024-11-17 11:37:35+00:00
3766414,0,40,C9,01,40.79,0.847,007390E1,0072FC97,2024-11-17 11:37:36+00:00
3766441,0,81,48,01,40.79,0.841,0070C82A,00707D4F,2024-11-17 11:37:42+00:00
3766459,0,81,4A,00,40.79,0.841,006FEFE8,007087DF,2024-11-17 11:37:47+00:00
3766467,0,81,4B,00,41.29,0.841,007318EA,0074558E,2024-11-17 11:37:49+00:00
3766477,0,81,4C,00,41.29,0.841,0073273A,00737A3A,2024-11-17 11:37:50+00:00
3766526,0,81,51,00,41.78,0.841,0072D64D,00736746,2024-11-17 11:38:01+00:00
3766564,0,39,FD,00,41.29,0.844,0072FC65,00733E90,2024-11-17 11:38:09+00:00
3766595,0,80,7A,01,41.29,0.841,0073E2C1,007321F5,2024-11-17 11:38:16+00:00
3766628,0,81,5C,00,40.79,0.841,00705236,0070BD8F,2024-11-17 11:38:23+00:00
3766638,0,81,5D,01,41.29,0.841,0073C7DC,0072C9B3,2024-11-17 11:38:25+00:00
3766648,0,81,5E,00,40.79,0.841,006C3346,0073305E,2024-11-17 11:38:27+00:00
3766677,0,81,61,00,41.29,0.841,00735F45,0073C7CD,2024-11-17 11:38:33+00:00
3766739,0,58,F0,01,40.79,0.847,00732891,00730645,2024-11-17 11:38:46+00:00
3766785,0,81,6C,00,41.29,0.841,00728ABC,0073AA73,2024-11-17 11:38:55+00:00
3766795,0,81,6D,01,40.79,0.841,0073F64D,007370C1,2024-11-17 11:38:57+00:00
3766804,0,81,6E,00,40.79,0.841,0072B1C5,00732D97,2024-11-17 11:38:59+00:00
3766822,0,81,70,01,41.29,0.841,00735B32,006BC752,2024-11-17 11:39:03+00:00
3766837,0,81,71,00,41.78,0.844,0072DC86,0073A06F,2024-11-17 11:39:04+00:00
3766934,0,81,7B,00,40.79,0.841,00736686,0074405F,2024-11-17 11:39:25+00:00
3766951,0,81,7D,00,41.29,0.844,00706DEB,00714A7C,2024-11-17 11:39:29+00:00
3766962,0,81,7E,01,41.78,0.841,00739394,00730A6E,2024-11-17 11:39:32+00:00
3766970,0,81,7F,01,40.79,0.841,0073B63F,00732066,2024-11-17 11:39:33+00:00
3766980,0,81,80,01,41.29,0.841,00736C6A,006C4B7B,2024-11-17 11:39:35+00:00
3766994,0,65,AF,01,41.29,0.847,0073A4F9,007328F8,2024-11-17 11:39:40+00:00
3767046,0,81,88,01,41.29,0.841,00706FE8,00704DCA,2024-11-17 11:39:52+00:00
3767054,0,81,89,00,41.29,0.841,0072DF14,0073591D,2024-11-17 11:39:53+00:00
3767064,0,81,8A,01,41.29,0.844,0072E128,007297BC,2024-11-17 11:39:56+00:00
3767073,0,81,8B,00,41.29,0.841,00733D62,0073D0C1,2024-11-17 11:39:57+00:00
