idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3840044,0,71,9A,00,45.75,0.850,0066552D,0066B972,2024-11-17 16:14:21+00:00
3840062,0,41,42,00,45.25,0.847,006A1C5A,006A55AF,2024-11-17 16:14:25+00:00
3840066,0,56,04,00,45.75,0.850,00689714,006AB481,2024-11-17 16:14:26+00:00
3840079,0,82,75,00,45.25,0.850,006991DA,006992BA,2024-11-17 16:14:29+00:00
3840094,0,101,BF,00,45.25,0.844,0069B46B,0069CE10,2024-11-17 16:14:34+00:00
3840109,0,101,C4,01,45.25,0.847,0068F45F,006865DB,2024-11-17 16:14:37+00:00
3840127,0,101,C6,01,45.75,0.847,006694CB,00603465,2024-11-17 16:14:41+00:00
3840137,0,101,C7,01,45.25,0.847,0067F9A2,0061DB4E,2024-11-17 16:14:43+00:00
3840145,0,101,C8,01,45.25,0.847,0068AC03,0061D339,2024-11-17 16:14:45+00:00
3840207,0,75,CF,01,45.25,0.850,006A0CBF,00630BE2,2024-11-17 16:14:59+00:00
3840208,0,85,CF,01,45.25,0.850,006A0CBF,00630BE2,2024-11-17 16:14:59+00:00
3840219,0,82,87,01,45.25,0.847,00683BA7,00618C98,2024-11-17 16:15:01+00:00
3840247,0,101,D3,00,45.25,0.847,006A455E,006A84D3,2024-11-17 16:15:07+00:00
3840255,0,101,D4,00,45.25,0.844,0067E24F,0068CB2F,2024-11-17 16:15:10+00:00
3840263,0,101,D5,00,45.25,0.847,0069EBC5,006AB288,2024-11-17 16:15:12+00:00
3840287,0,101,D8,00,45.25,0.847,006950CE,006A80EF,2024-11-17 16:15:17+00:00
3840320,0,79,45,01,45.25,0.850,006992DE,0068453F,2024-11-17 16:15:23+00:00
3840321,0,78,65,01,45.25,0.850,006992DE,0068453F,2024-11-17 16:15:23+00:00
3840327,0,64,50,00,45.25,0.850,006738A7,00676A35,2024-11-17 16:15:25+00:00
3840330,0,57,AE,00,45.25,0.850,006738A7,00676A35,2024-11-17 16:15:25+00:00
3840342,0,40,8A,00,45.25,0.850,0069CABC,006A2FE6,2024-11-17 16:15:28+00:00
3840352,0,80,25,01,45.25,0.850,00668F36,00668553,2024-11-17 16:15:30+00:00
3840355,0,80,DD,01,44.76,0.850,00668F36,00668553,2024-11-17 16:15:30+00:00
3840357,0,83,71,01,45.25,0.850,00677D49,00664908,2024-11-17 16:15:31+00:00
3840359,0,84,4F,01,45.25,0.847,0069025A,00689FA9,2024-11-17 16:15:31+00:00
3840368,0,89,53,01,45.75,0.847,00685785,0061E6E3,2024-11-17 16:15:33+00:00
3840371,0,92,A3,01,45.75,0.844,00697477,0068FFE8,2024-11-17 16:15:33+00:00
3840373,0,100,46,01,45.25,0.850,00697477,0068FFE8,2024-11-17 16:15:34+00:00
3840375,0,101,20,01,45.75,0.850,00697477,0068FFE8,2024-11-17 16:15:35+00:00
3840377,0,101,DE,01,44.76,0.847,006AA941,006A6362,2024-11-17 16:15:36+00:00
3840394,0,101,E3,01,45.25,0.847,0065E752,005FD57D,2024-11-17 16:15:40+00:00
3840403,0,101,E4,01,45.25,0.844,0068303B,00622EE6,2024-11-17 16:15:41+00:00
3840413,0,101,E5,01,45.25,0.847,00687CE2,00622F7E,2024-11-17 16:15:43+00:00
3840423,0,101,E6,01,45.75,0.847,0068884A,0061B761,2024-11-17 16:15:45+00:00
3840432,0,101,E7,01,45.25,0.850,0065FF82,005F4D35,2024-11-17 16:15:47+00:00
3840441,0,101,E8,01,45.25,0.847,006A9CDF,006A16B7,2024-11-17 16:15:49+00:00
3840457,0,94,5E,01,45.25,0.850,006A18A0,00698B28,2024-11-17 16:15:51+00:00
3840526,0,56,EB,00,45.25,0.847,0069C324,0069D0DA,2024-11-17 16:16:05+00:00
3840539,0,87,A7,01,45.25,0.850,0067B65F,0067A244,2024-11-17 16:16:08+00:00
3840556,0,101,F3,01,44.76,0.844,006A5006,006945DD,2024-11-17 16:16:11+00:00
3840562,0,101,F4,01,44.76,0.844,006AE56E,0063B294,2024-11-17 16:16:13+00:00
3840569,0,101,F5,01,44.76,0.844,006A1F8C,006989E5,2024-11-17 16:16:15+00:00
3840576,0,101,F6,01,45.25,0.847,00679CC0,00677A63,2024-11-17 16:16:17+00:00
3840582,0,101,F7,01,45.25,0.847,00699B99,0068D7C3,2024-11-17 16:16:19+00:00
3840588,0,101,36,01,45.75,0.847,0067D8A8,00618D9B,2024-11-17 16:16:21+00:00
3840620,0,86,19,01,45.25,0.850,006667FA,00665C19,2024-11-17 16:16:27+00:00
3840633,0,80,40,00,45.25,0.850,006A25F7,006ACA0C,2024-11-17 16:16:29+00:00
3840647,0,98,A5,00,45.25,0.850,0066F813,006758D3,2024-11-17 16:16:32+00:00
3840669,0,86,22,00,45.25,0.847,00673BF5,00676C9D,2024-11-17 16:16:36+00:00
3840675,0,90,4F,01,45.25,0.847,0069029E,0068A1A8,2024-11-17 16:16:37+00:00
3840684,0,92,09,01,45.25,0.850,006880ED,00623044,2024-11-17 16:16:39+00:00
3840734,0,92,C5,01,45.25,0.850,0068B947,00626391,2024-11-17 16:16:54+00:00
3840753,0,69,74,01,45.75,0.853,006A11C1,0069BC21,2024-11-17 16:16:58+00:00
3840769,0,58,B3,01,45.25,0.850,006A31D8,0069A662,2024-11-17 16:17:01+00:00
3840773,0,53,C0,00,45.25,0.847,00693720,0069639B,2024-11-17 16:17:01+00:00
3840799,0,23,07,00,44.76,0.850,00697F6A,006AB882,2024-11-17 16:17:07+00:00
3840800,0,29,6B,00,45.25,0.850,006620A7,00668EBF,2024-11-17 16:17:07+00:00
3840848,0,101,55,00,45.25,0.847,006870D3,0068C788,2024-11-17 16:17:23+00:00
3840854,0,101,58,00,45.25,0.847,0065AEB7,0066271C,2024-11-17 16:17:24+00:00
3840882,0,60,6E,00,45.25,0.850,006A198C,006A51B9,2024-11-17 16:17:31+00:00
3840896,0,46,84,01,45.25,0.850,00685BBC,0067EC22,2024-11-17 16:17:34+00:00
3840927,0,60,7B,00,45.75,0.847,00697152,006AABB6,2024-11-17 16:17:40+00:00
3840959,0,93,06,00,45.25,0.850,00658EE4,00663782,2024-11-17 16:17:56+00:00
3840995,0,53,2A,00,45.25,0.847,006658E0,0067BF40,2024-11-17 16:18:03+00:00
3840998,0,46,8C,00,45.25,0.850,006973AB,006AAFA9,2024-11-17 16:18:04+00:00
3841023,0,95,87,00,45.75,0.847,00687DE0,00689CEE,2024-11-17 16:18:08+00:00
3841060,0,94,B0,01,45.75,0.850,00699B43,0068B641,2024-11-17 16:18:27+00:00
3841148,0,101,83,00,45.25,0.847,00691758,00697380,2024-11-17 16:18:57+00:00
3841149,0,101,84,00,45.25,0.847,00691758,00697380,2024-11-17 16:18:57+00:00
3841150,0,101,85,00,45.25,0.847,00691758,00697380,2024-11-17 16:18:57+00:00
3841159,0,94,06,01,45.75,0.847,006A31EB,006A07F7,2024-11-17 16:18:58+00:00
3841179,0,71,65,00,45.25,0.847,006739B5,0067431D,2024-11-17 16:19:03+00:00
3841182,0,66,6C,01,45.25,0.844,00695E61,0068BC4B,2024-11-17 16:19:03+00:00
3841411,0,99,33,01,45.25,0.847,006920D6,00687A21,2024-11-17 16:19:59+00:00
3841417,0,94,23,01,45.25,0.850,006920D6,00687A21,2024-11-17 16:20:00+00:00
3841418,0,92,68,01,45.25,0.850,006920D6,00687A21,2024-11-17 16:20:00+00:00
3841431,0,84,13,01,45.25,0.850,006951C5,00691091,2024-11-17 16:20:03+00:00
3841441,0,76,7F,00,45.25,0.850,0067FBA8,00686E98,2024-11-17 16:20:05+00:00
3841449,0,69,CF,01,45.25,0.850,0068631F,0061A448,2024-11-17 16:20:08+00:00
3841451,0,59,2A,00,44.76,0.850,00630ADD,0069F94A,2024-11-17 16:20:08+00:00
3841458,0,54,3B,00,45.25,0.847,0067242C,0067E9B6,2024-11-17 16:20:10+00:00
3841553,0,99,41,00,45.25,0.850,0066DA9B,00677A87,2024-11-17 16:20:31+00:00
3841560,0,93,59,01,45.25,0.847,00677CD7,00674086,2024-11-17 16:20:32+00:00
3841639,0,96,AF,01,45.75,0.850,00688ED2,006819A4,2024-11-17 16:20:48+00:00
3841724,0,81,9E,00,44.76,0.850,0066174F,0066A1CF,2024-11-17 16:21:05+00:00
3841742,0,34,BC,00,45.75,0.847,0066F1C8,00675C74,2024-11-17 16:21:10+00:00
3841757,0,71,B0,01,45.25,0.850,0068045B,00672762,2024-11-17 16:21:13+00:00
3841761,0,74,F4,01,45.75,0.850,0068045B,00672762,2024-11-17 16:21:13+00:00
3841769,0,81,AB,00,45.25,0.850,0069F85F,006A56C9,2024-11-17 16:21:15+00:00
3841778,0,87,8C,01,45.25,0.850,0066674A,0065A91D,2024-11-17 16:21:17+00:00
3841783,0,91,B4,00,44.76,0.850,006770DE,0067B9DE,2024-11-17 16:21:18+00:00
3841857,0,99,5F,00,45.75,0.850,006A13BF,006AAB39,2024-11-17 16:21:34+00:00
3841888,0,28,5D,00,44.76,0.850,0067090F,006762D2,2024-11-17 16:21:41+00:00
3841940,0,102,07,00,45.25,0.847,00695917,006A747F,2024-11-17 16:21:52+00:00
3841948,0,102,08,00,45.25,0.847,0069C532,006A35BD,2024-11-17 16:21:54+00:00
3841959,0,102,09,00,45.25,0.847,0066FC83,00670204,2024-11-17 16:21:56+00:00
3841969,0,102,0A,00,45.25,0.847,00694832,006A619E,2024-11-17 16:21:58+00:00
3841979,0,102,0B,01,45.25,0.847,006934EC,00636799,2024-11-17 16:22:00+00:00
3841988,0,102,0C,01,45.75,0.847,00699DA9,0063F0D7,2024-11-17 16:22:02+00:00
3841997,0,102,0D,00,45.75,0.847,0069529A,006A29E9,2024-11-17 16:22:04+00:00
3842005,0,95,F6,01,45.75,0.850,006A175A,00698CB6,2024-11-17 16:22:06+00:00
3842029,0,80,EA,00,45.75,0.850,0069A68E,006A7BC8,2024-11-17 16:22:10+00:00
3842032,0,59,6B,00,45.25,0.850,0069A68E,006A7BC8,2024-11-17 16:22:11+00:00
3842051,0,29,46,00,45.25,0.850,0068CD9E,0068D3D9,2024-11-17 16:22:15+00:00
3842079,0,57,C4,01,45.25,0.850,0067A6D1,006784B7,2024-11-17 16:22:21+00:00
3842102,0,102,18,01,45.25,0.847,006553F9,00653B74,2024-11-17 16:22:26+00:00
3842187,0,62,BE,00,45.25,0.844,00667030,0066F285,2024-11-17 16:22:45+00:00
3842201,0,35,BD,00,45.25,0.847,00699431,006A6583,2024-11-17 16:22:48+00:00
3842270,0,102,2A,00,45.25,0.844,0069C22B,006A2A09,2024-11-17 16:23:02+00:00
3842301,0,92,C4,00,45.75,0.853,006A1E6E,006A2335,2024-11-17 16:23:08+00:00
3842317,0,80,FF,01,45.25,0.850,00685791,0067E3E5,2024-11-17 16:23:12+00:00
3842330,0,70,4E,01,45.25,0.847,006692D8,00668386,2024-11-17 16:23:15+00:00
3842342,0,61,3B,01,45.25,0.850,00697A98,00690464,2024-11-17 16:23:17+00:00
3842349,0,28,8E,00,45.25,0.850,00671A5D,0067DABB,2024-11-17 16:23:19+00:00
3842364,0,43,3D,01,45.25,0.850,0068C32F,0068A6DC,2024-11-17 16:23:22+00:00
3842383,0,102,36,01,45.25,0.847,0067DA21,00619147,2024-11-17 16:23:27+00:00
3842400,0,102,38,00,45.75,0.847,00686660,0068731A,2024-11-17 16:23:31+00:00
3842420,0,102,3A,00,45.25,0.847,00698582,006A158F,2024-11-17 16:23:35+00:00
3842430,0,102,3B,00,45.25,0.847,006720B2,0067E617,2024-11-17 16:23:37+00:00
3842442,0,94,93,00,45.25,0.850,00665048,0066B9B1,2024-11-17 16:23:39+00:00
3842457,0,68,AB,00,45.25,0.850,00696963,006ADBB4,2024-11-17 16:23:43+00:00
3842484,0,27,C4,00,45.25,0.847,0069C029,006AE85B,2024-11-17 16:23:49+00:00
3842509,0,102,43,00,45.25,0.850,0066DDA4,0067781A,2024-11-17 16:23:56+00:00
3842631,0,40,CA,01,45.25,0.850,00699620,006990B2,2024-11-17 16:24:23+00:00
3842661,0,93,11,00,45.25,0.850,006954ED,006A4CA5,2024-11-17 16:24:29+00:00
3842684,0,102,57,00,45.25,0.847,0069A27C,006A7EB8,2024-11-17 16:24:33+00:00
3842709,0,102,5A,00,45.25,0.847,00697D95,006A03E9,2024-11-17 16:24:39+00:00
3842711,0,101,7B,00,45.25,0.850,00696B00,0069BC5D,2024-11-17 16:24:40+00:00
3842727,0,75,7C,00,45.25,0.850,0068646D,0068C38C,2024-11-17 16:24:43+00:00
3842730,0,73,11,00,45.25,0.853,0068646D,0068C38C,2024-11-17 16:24:44+00:00
3842740,0,62,F7,00,45.25,0.850,0068CA5C,0068FCB3,2024-11-17 16:24:46+00:00
3842754,0,44,39,00,45.25,0.850,006715F2,0067D71C,2024-11-17 16:24:48+00:00
3842766,0,22,58,00,45.25,0.847,0068D036,0068D496,2024-11-17 16:24:51+00:00
3842776,0,26,66,00,44.76,0.850,0069620A,006A55D5,2024-11-17 16:24:53+00:00
3842780,0,42,94,01,45.25,0.850,0068878C,0061B429,2024-11-17 16:24:54+00:00
3842785,0,59,0A,01,45.25,0.850,006A50A1,006A07D9,2024-11-17 16:24:55+00:00
3842805,0,102,64,00,45.25,0.847,006A1080,006A1D1A,2024-11-17 16:25:00+00:00
3842814,0,102,65,00,45.75,0.847,00674104,006742CE,2024-11-17 16:25:02+00:00
3842841,0,102,68,01,45.75,0.847,00697A36,0069411A,2024-11-17 16:25:08+00:00
3842869,0,91,72,00,45.25,0.850,006947FB,006A038A,2024-11-17 16:25:14+00:00
3842876,0,84,AD,01,45.25,0.853,0069CF0F,0068B445,2024-11-17 16:25:16+00:00
3842901,0,59,C5,00,45.25,0.850,0067448A,006765DA,2024-11-17 16:25:21+00:00
3842907,0,54,1D,00,44.76,0.850,00696B82,006AD843,2024-11-17 16:25:22+00:00
3842940,0,102,73,01,45.75,0.847,00654F9D,005FD59F,2024-11-17 16:25:30+00:00
3842949,0,102,74,00,45.25,0.844,006968C3,0069C0EC,2024-11-17 16:25:32+00:00
3842982,0,102,78,01,45.25,0.847,00681058,0068028B,2024-11-17 16:25:40+00:00
3842998,0,99,24,00,45.75,0.850,0069B5CA,006AA50A,2024-11-17 16:25:42+00:00
3843002,0,93,38,00,45.25,0.850,006590F8,00663BC3,2024-11-17 16:25:43+00:00
3843016,0,86,78,01,45.25,0.847,00680D3B,0067FF64,2024-11-17 16:25:46+00:00
3843032,0,26,79,00,45.25,0.847,0067E1CA,00692060,2024-11-17 16:25:49+00:00
3843079,0,102,80,01,45.25,0.847,006A356C,00640CD6,2024-11-17 16:25:59+00:00
3843103,0,102,84,01,45.25,0.847,0066F464,00668853,2024-11-17 16:26:04+00:00
3843131,0,102,87,01,45.75,0.844,0066B85F,0066B7AC,2024-11-17 16:26:10+00:00
3843141,0,102,88,01,45.75,0.847,0066FFF1,006626E2,2024-11-17 16:26:12+00:00
3843146,0,100,C6,00,45.25,0.847,00698474,006A1702,2024-11-17 16:26:13+00:00
3843152,0,94,22,00,45.25,0.847,00697FB9,006AB76F,2024-11-17 16:26:14+00:00
3843190,0,64,E3,00,45.25,0.850,00696A87,006AA9AA,2024-11-17 16:26:22+00:00
3843227,0,100,D0,01,45.25,0.844,006859DB,0067BF3B,2024-11-17 16:26:29+00:00
3843258,0,102,94,00,45.75,0.850,00699E92,006A7375,2024-11-17 16:26:36+00:00
3843268,0,102,95,01,45.25,0.847,00686133,00680E6A,2024-11-17 16:26:38+00:00
3843287,0,102,97,01,45.25,0.847,006AD6ED,006A920D,2024-11-17 16:26:43+00:00
3843355,0,47,01,00,45.75,0.847,0066F913,006756AC,2024-11-17 16:26:56+00:00
3843367,0,93,5E,00,45.25,0.850,0069A861,006A80CE,2024-11-17 16:26:59+00:00
3843375,0,99,47,01,45.75,0.847,006A5A07,006A4DFA,2024-11-17 16:27:01+00:00
3843383,0,102,A1,01,45.25,0.847,006743E6,0066851E,2024-11-17 16:27:03+00:00
3843394,0,102,A2,00,45.25,0.847,00698459,006A13DA,2024-11-17 16:27:05+00:00
3843409,0,102,A4,01,45.25,0.847,00669443,006620D6,2024-11-17 16:27:09+00:00
3843418,0,102,A5,01,45.75,0.847,006682C2,00663D66,2024-11-17 16:27:11+00:00
3843435,0,102,A7,01,44.76,0.844,00694AA0,00691172,2024-11-17 16:27:15+00:00
3843441,0,99,50,01,45.75,0.847,0068F686,0068600B,2024-11-17 16:27:16+00:00
3843505,0,98,78,01,45.25,0.847,0068124E,00680446,2024-11-17 16:27:32+00:00
3843525,0,102,B2,00,45.75,0.847,006712F1,0067D424,2024-11-17 16:27:37+00:00
3843535,0,102,B3,01,45.25,0.847,00680245,006721E5,2024-11-17 16:27:39+00:00
3843544,0,102,B4,01,45.25,0.847,006A7C03,0063DF6E,2024-11-17 16:27:41+00:00
3843555,0,102,B5,01,45.25,0.847,006A5899,006A0137,2024-11-17 16:27:43+00:00
3843585,0,71,B5,00,45.25,0.850,006A17FE,006AAED1,2024-11-17 16:27:51+00:00
3843665,0,102,C2,01,45.25,0.847,0066CAAE,006594CF,2024-11-17 16:28:09+00:00
3843680,0,102,C4,01,45.75,0.847,0068F687,00686539,2024-11-17 16:28:13+00:00
3843687,0,102,C5,00,45.25,0.847,0067F346,00695F0A,2024-11-17 16:28:15+00:00
3843699,0,102,C6,01,45.25,0.850,00668F1A,00602FAC,2024-11-17 16:28:17+00:00
3843708,0,101,29,00,45.25,0.850,006654E5,0067BCC6,2024-11-17 16:28:18+00:00
3843724,0,90,34,01,45.25,0.850,0066449F,00602581,2024-11-17 16:28:21+00:00
3843726,0,87,9D,01,45.75,0.847,006A3683,0069B423,2024-11-17 16:28:22+00:00
3843735,0,66,12,00,45.25,0.850,0068CDBC,0068D3FC,2024-11-17 16:28:24+00:00
3843756,0,54,76,00,45.75,0.853,00697B98,006AB4AF,2024-11-17 16:28:28+00:00
3843758,0,52,12,00,45.25,0.850,00697B98,006AB4AF,2024-11-17 16:28:28+00:00
3843775,0,52,D1,00,45.25,0.850,0069BA10,0069C7C3,2024-11-17 16:28:32+00:00
3843785,0,69,60,00,45.25,0.850,006A255A,006A5198,2024-11-17 16:28:34+00:00
3843802,0,102,D0,01,45.75,0.847,006851A5,0067B1EF,2024-11-17 16:28:37+00:00
3843811,0,102,D1,00,45.75,0.844,006A9C02,006AF784,2024-11-17 16:28:39+00:00
3843822,0,102,D2,01,45.75,0.847,006AB9B2,006A89A5,2024-11-17 16:28:41+00:00
3843850,0,102,D5,00,45.25,0.847,0069E304,006AAA8C,2024-11-17 16:28:47+00:00
3843860,0,102,D6,01,45.25,0.847,006A32C8,00696FCF,2024-11-17 16:28:49+00:00
3843862,0,102,14,00,45.25,0.847,00658ADB,00663704,2024-11-17 16:28:49+00:00
3843908,0,71,1A,00,45.75,0.847,00671562,0067D693,2024-11-17 16:28:59+00:00
3843945,0,102,DF,01,45.25,0.847,00669644,005FCAD6,2024-11-17 16:29:08+00:00
3843955,0,102,E0,01,45.25,0.847,0068388A,0061E444,2024-11-17 16:29:10+00:00
3843965,0,102,E1,01,45.75,0.847,00691D83,0068D38F,2024-11-17 16:29:11+00:00
3843975,0,102,E2,01,45.25,0.847,0068F769,0062A0B8,2024-11-17 16:29:13+00:00
3843985,0,102,E3,01,45.25,0.847,0065E3EF,005FD2C7,2024-11-17 16:29:15+00:00
3843995,0,102,E4,01,45.25,0.844,0068330A,00622A25,2024-11-17 16:29:18+00:00
3844003,0,102,E5,01,45.25,0.847,00687855,006230B9,2024-11-17 16:29:19+00:00
3844006,0,100,6E,00,45.25,0.850,00690EE1,006A52A2,2024-11-17 16:29:20+00:00
3844007,0,100,6F,00,45.75,0.850,00690EE1,006A52A2,2024-11-17 16:29:20+00:00
3844008,0,99,8A,00,45.75,0.850,00690EE1,006A52A2,2024-11-17 16:29:20+00:00
3844009,0,99,8B,00,45.75,0.850,00690EE1,006A52A2,2024-11-17 16:29:21+00:00
3844010,0,99,8C,00,45.75,0.850,00690EE1,006A52A2,2024-11-17 16:29:21+00:00
3844016,0,96,F2,00,45.25,0.847,0065D054,0066AF59,2024-11-17 16:29:22+00:00
3844025,0,88,9A,01,45.25,0.847,0067E8E4,00677E11,2024-11-17 16:29:25+00:00
3844058,0,59,8C,01,45.25,0.850,006699CB,006625AA,2024-11-17 16:29:32+00:00
3844065,0,53,05,01,45.75,0.850,0067D965,00677884,2024-11-17 16:29:34+00:00
3844066,0,53,10,01,45.25,0.850,0067D965,00677884,2024-11-17 16:29:35+00:00
3844071,0,44,C0,01,45.25,0.853,00693254,00696557,2024-11-17 16:29:36+00:00
3844079,0,22,25,00,45.25,0.850,00688035,0068A3EA,2024-11-17 16:29:37+00:00
3844090,0,102,EF,01,45.25,0.847,006A3A55,006A329E,2024-11-17 16:29:39+00:00
3844098,0,102,F0,00,45.25,0.847,0069FA0F,006A9DFA,2024-11-17 16:29:41+00:00
3844106,0,102,F1,00,45.25,0.847,00672184,0067D533,2024-11-17 16:29:44+00:00
3844113,0,102,F2,01,45.75,0.847,006A531D,006A0CA1,2024-11-17 16:29:45+00:00
3844120,0,102,F3,01,45.75,0.847,006A4EF7,00693D5D,2024-11-17 16:29:48+00:00
3844127,0,102,F4,01,45.75,0.847,006AE4E6,0063AAAB,2024-11-17 16:29:49+00:00
3844142,0,97,DE,01,45.75,0.850,0069503D,0068ADD1,2024-11-17 16:29:53+00:00
3844145,0,95,69,01,45.25,0.847,006905FC,006886A3,2024-11-17 16:29:53+00:00
3844148,0,92,19,01,44.76,0.850,006905FC,006886A3,2024-11-17 16:29:54+00:00
3844151,0,91,42,01,45.25,0.850,00685F2E,00680B2C,2024-11-17 16:29:55+00:00
3844154,0,87,13,01,45.25,0.847,006865F7,00625DAE,2024-11-17 16:29:55+00:00
3844155,0,86,F0,01,45.25,0.850,006865F7,00625DAE,2024-11-17 16:29:55+00:00
3844157,0,85,5B,01,45.75,0.850,006865F7,00625DAE,2024-11-17 16:29:56+00:00
3844160,0,86,3F,01,45.75,0.847,006806B5,00676FAE,2024-11-17 16:29:56+00:00
3844168,0,75,59,01,45.25,0.847,0067E233,006195C1,2024-11-17 16:29:58+00:00
3844171,0,74,86,01,45.25,0.847,0066F715,0066898C,2024-11-17 16:29:59+00:00
3844176,0,67,1B,01,45.75,0.847,00686413,0061A1A0,2024-11-17 16:30:00+00:00
3844183,0,61,4E,01,45.25,0.850,00686413,0061A1A0,2024-11-17 16:30:01+00:00
3844186,0,58,09,00,45.25,0.847,006700B8,006708CA,2024-11-17 16:30:02+00:00
3844188,0,56,55,00,45.25,0.850,006700B8,006708CA,2024-11-17 16:30:02+00:00
3844190,0,45,AB,00,45.25,0.850,006700B8,006708CA,2024-11-17 16:30:03+00:00
3844194,0,81,F3,01,45.75,0.847,006A4F48,006945BB,2024-11-17 16:30:03+00:00
3844203,0,6,39,01,45.25,0.847,00663F8B,005FC4AB,2024-11-17 16:30:05+00:00
3844208,0,24,9F,01,45.75,0.850,00663F8B,005FC4AB,2024-11-17 16:30:06+00:00
3844215,0,48,35,01,45.75,0.850,00698C9C,0062BFB2,2024-11-17 16:30:07+00:00
3844216,0,48,EC,01,45.75,0.850,00698C9C,0062BFB2,2024-11-17 16:30:07+00:00
3844219,0,56,5F,00,45.75,0.847,00673FEE,0067691B,2024-11-17 16:30:08+00:00
3844239,0,102,FF,00,45.25,0.847,00684659,0068A062,2024-11-17 16:30:12+00:00
3844280,0,75,70,00,45.75,0.847,006A1775,006A4B03,2024-11-17 16:30:26+00:00
3844281,0,70,73,00,45.25,0.850,006A1775,006A4B03,2024-11-17 16:30:26+00:00
3844296,0,66,57,00,45.25,0.847,00635B40,0069F8E4,2024-11-17 16:30:29+00:00
3844387,0,88,0D,00,45.75,0.847,00687502,00689677,2024-11-17 16:30:56+00:00
3844388,0,85,7D,00,45.25,0.847,00635A90,0069A114,2024-11-17 16:30:56+00:00
3844393,0,83,C9,00,45.25,0.850,0067F700,00696131,2024-11-17 16:30:57+00:00
3844402,0,73,C2,01,45.25,0.850,00692476,006879E8,2024-11-17 16:30:59+00:00
3844417,0,64,AB,00,45.25,0.847,006870F4,0068977E,2024-11-17 16:31:02+00:00
3844432,0,39,4E,00,45.75,0.847,006A4DF9,006A96D5,2024-11-17 16:31:06+00:00
3844454,0,30,6D,00,45.25,0.850,00697EC2,006A054F,2024-11-17 16:31:10+00:00
3844458,0,71,64,00,45.75,0.847,006A0D84,006A1DDD,2024-11-17 16:31:10+00:00
3844460,0,73,14,00,45.75,0.850,006A0D84,006A1DDD,2024-11-17 16:31:11+00:00
3844489,0,91,6D,00,45.75,0.850,0069BC2F,006AEBC9,2024-11-17 16:31:28+00:00
3844494,0,84,AE,01,45.75,0.847,0066134B,0065D9FB,2024-11-17 16:31:29+00:00
3844563,0,98,F5,01,45.25,0.850,006A3268,0069ABC7,2024-11-17 16:31:42+00:00
3844600,0,81,77,00,45.25,0.847,006A324B,006B12C2,2024-11-17 16:32:01+00:00
3844617,0,68,E9,00,45.25,0.850,00693204,00696287,2024-11-17 16:32:04+00:00
3844646,0,79,0A,01,45.25,0.847,006A2956,006A074C,2024-11-17 16:32:10+00:00
3844701,0,100,0B,01,45.75,0.847,00693F46,00636CF9,2024-11-17 16:32:27+00:00
3844710,0,87,60,01,45.25,0.847,0067A58D,00678C27,2024-11-17 16:32:29+00:00
3844726,0,61,97,01,45.75,0.847,006ADDB0,006A94FA,2024-11-17 16:32:32+00:00
3844754,0,76,8A,00,45.25,0.850,0067A39E,0068154A,2024-11-17 16:32:38+00:00
3844776,0,102,8F,01,45.75,0.850,006928A5,0067B60A,2024-11-17 16:32:43+00:00
3844828,0,85,BD,01,45.25,0.847,00699A8E,006986D5,2024-11-17 16:33:02+00:00
3844868,0,37,E9,01,44.76,0.850,0067078E,00662935,2024-11-17 16:33:11+00:00
3844875,0,77,76,01,45.75,0.847,0068EB40,0062B8D6,2024-11-17 16:33:12+00:00
3844939,0,101,C9,01,45.75,0.850,0069338A,00623F97,2024-11-17 16:33:29+00:00
3844963,0,78,5C,00,45.25,0.847,00697FF7,006A089D,2024-11-17 16:33:34+00:00
3845103,0,48,AC,00,45.25,0.847,00680D49,0068492F,2024-11-17 16:34:06+00:00
3845110,0,23,8D,01,45.25,0.847,0069BFD6,0068875D,2024-11-17 16:34:07+00:00
3845134,0,83,72,01,45.25,0.847,00693700,006232FD,2024-11-17 16:34:12+00:00
3845155,0,96,13,01,45.25,0.850,006A3C65,006A3258,2024-11-17 16:34:17+00:00
3845165,0,102,B9,01,45.25,0.847,006A35CA,00698E1C,2024-11-17 16:34:19+00:00
3845228,0,97,B2,00,45.75,0.847,00696088,006A5E04,2024-11-17 16:34:33+00:00
3845229,0,93,87,01,45.75,0.850,0069F1DF,0069EAFF,2024-11-17 16:34:33+00:00
3845265,0,49,95,01,45.75,0.847,00685FB2,00680914,2024-11-17 16:34:41+00:00
3845279,0,71,CC,00,45.75,0.850,00672197,0067F169,2024-11-17 16:34:44+00:00
3845296,0,89,5F,01,45.75,0.850,006A2D16,0069A6E9,2024-11-17 16:34:48+00:00
3845301,0,90,F7,01,45.25,0.844,00699815,0068D4BA,2024-11-17 16:34:49+00:00
3845304,0,91,D3,01,45.25,0.850,006862E2,0061A4E6,2024-11-17 16:34:49+00:00
3845306,0,92,B1,01,45.25,0.850,006862E2,0061A4E6,2024-11-17 16:34:50+00:00
3845309,0,94,6C,01,45.25,0.847,00695DCA,0068BE76,2024-11-17 16:34:50+00:00
3845311,0,96,22,00,45.25,0.847,00673F75,00676CC6,2024-11-17 16:34:51+00:00
3845455,0,103,04,00,45.25,0.847,00667CAC,00673AF9,2024-11-17 16:35:22+00:00
3845464,0,103,05,00,45.75,0.847,006658F8,0067BC9C,2024-11-17 16:35:24+00:00
