idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3786131,0,38,B9,00,41.29,0.847,006AE83F,006B880B,2024-11-17 12:51:56+00:00
3786137,0,31,75,00,41.78,0.841,0068F848,00699DFF,2024-11-17 12:51:58+00:00
3786138,0,25,15,00,41.78,0.847,006BCB56,006BF08A,2024-11-17 12:51:58+00:00
3786147,0,42,16,01,41.78,0.841,006BB591,006B59A3,2024-11-17 12:52:00+00:00
3786158,0,79,27,00,41.78,0.841,00695696,0069F4B2,2024-11-17 12:52:02+00:00
3786168,0,85,BA,01,41.78,0.841,006C5459,006BB11D,2024-11-17 12:52:04+00:00
3786241,0,86,9B,00,41.78,0.841,006BEE1B,006C4757,2024-11-17 12:52:22+00:00
3786244,0,82,74,01,42.28,0.844,006B7EC2,006B4D86,2024-11-17 12:52:23+00:00
3786285,0,46,ED,01,41.29,0.847,00691FA0,00634098,2024-11-17 12:52:32+00:00
3786303,0,86,A8,00,41.78,0.847,00688089,00698346,2024-11-17 12:52:35+00:00
3786371,0,85,16,00,41.78,0.844,006C52FC,006C5B23,2024-11-17 12:52:53+00:00
3786372,0,85,17,00,41.78,0.844,006C52FC,006C5B23,2024-11-17 12:52:53+00:00
3786389,0,62,9D,00,41.78,0.847,006BAD5B,006C5AF0,2024-11-17 12:52:56+00:00
3786405,0,63,7A,00,41.29,0.847,00695F87,0069A292,2024-11-17 12:52:59+00:00
3786599,0,83,82,00,41.78,0.844,00696EF8,0069B258,2024-11-17 12:53:56+00:00
3786633,0,45,8E,00,41.78,0.844,006BFCD0,006C57EC,2024-11-17 12:54:03+00:00
3786655,0,87,00,00,41.78,0.841,006AA329,006B3D54,2024-11-17 12:54:16+00:00
3786656,0,87,01,00,41.78,0.841,00690914,00698CF2,2024-11-17 12:54:18+00:00
3786657,0,87,02,00,41.29,0.841,006B3D8B,006B9DD2,2024-11-17 12:54:20+00:00
3786658,0,87,03,00,41.78,0.841,006B1B08,006B8C05,2024-11-17 12:54:22+00:00
3786659,0,87,04,00,41.78,0.841,0068E74A,00696FD5,2024-11-17 12:54:24+00:00
3786673,0,81,D9,00,42.28,0.841,0068B172,0069C4AA,2024-11-17 12:54:26+00:00
3786699,0,64,7A,00,41.29,0.847,00692B56,0069E4C1,2024-11-17 12:54:29+00:00
3786700,0,73,98,00,41.78,0.844,0064D409,006B5CA8,2024-11-17 12:54:29+00:00
3786701,0,62,C6,00,41.78,0.844,0064D409,006B5CA8,2024-11-17 12:54:30+00:00
3786704,0,61,EC,00,41.78,0.847,0064D409,006B5CA8,2024-11-17 12:54:31+00:00
3786725,0,22,E2,00,41.29,0.847,006B61D4,006C9A3B,2024-11-17 12:54:35+00:00
3786727,0,18,DE,00,41.29,0.847,006B61D4,006C9A3B,2024-11-17 12:54:35+00:00
3786735,0,57,DC,00,41.78,0.847,006B55A0,006BCBBA,2024-11-17 12:54:37+00:00
3786744,0,66,ED,00,41.29,0.847,006B494A,006BADB0,2024-11-17 12:54:38+00:00
3786748,0,67,12,01,41.78,0.844,006C3851,006BBDA5,2024-11-17 12:54:39+00:00
3786752,0,71,E5,00,41.29,0.847,006BFF00,006C5B03,2024-11-17 12:54:40+00:00
3786764,0,77,05,01,41.78,0.844,006BB2CC,00656E76,2024-11-17 12:54:42+00:00
3786767,0,86,E6,01,41.78,0.841,006B86CA,00655B49,2024-11-17 12:54:43+00:00
3786770,0,87,09,01,41.29,0.847,006B86CA,00655B49,2024-11-17 12:54:44+00:00
3786774,0,87,0E,00,41.78,0.841,00695270,00696B11,2024-11-17 12:54:45+00:00
3786776,0,87,0F,00,41.29,0.841,006B1BE7,006BC94A,2024-11-17 12:54:46+00:00
3786778,0,87,10,01,41.78,0.841,00691A54,00633DB7,2024-11-17 12:54:48+00:00
3786780,0,87,11,01,41.78,0.841,006C09AB,006542E9,2024-11-17 12:54:50+00:00
3786782,0,87,12,01,41.78,0.841,006B8229,00658AE0,2024-11-17 12:54:52+00:00
3786785,0,87,13,01,41.29,0.841,00698533,0068CDFE,2024-11-17 12:54:54+00:00
3786793,0,86,EB,01,41.78,0.841,006A18B3,00636603,2024-11-17 12:54:56+00:00
3786794,0,84,79,01,41.78,0.844,006C76DF,006C2715,2024-11-17 12:54:57+00:00
3786797,0,81,2D,00,41.78,0.841,00696287,00697C17,2024-11-17 12:54:57+00:00
3786803,0,76,EA,01,41.29,0.841,006C80FA,00656092,2024-11-17 12:54:58+00:00
3786815,0,64,88,00,41.78,0.841,00688F62,0069B0A2,2024-11-17 12:55:00+00:00
3786818,0,55,7D,00,41.78,0.841,0069756B,0069B6B6,2024-11-17 12:55:01+00:00
3786821,0,50,8D,00,41.29,0.847,0069756B,0069B6B6,2024-11-17 12:55:02+00:00
3786826,0,47,4D,00,41.78,0.844,0069124D,00697807,2024-11-17 12:55:03+00:00
3786833,0,36,B2,00,41.78,0.841,0069031C,0069C9D2,2024-11-17 12:55:04+00:00
3786838,0,30,F6,00,41.78,0.847,006910E6,006B2191,2024-11-17 12:55:05+00:00
3786851,0,6,F6,01,41.78,0.847,006BFF54,0065A3B7,2024-11-17 12:55:07+00:00
3786855,0,6,F7,00,41.29,0.847,006BC26A,006D0E65,2024-11-17 12:55:08+00:00
3786859,0,26,47,01,41.78,0.844,006B8E32,00659E5C,2024-11-17 12:55:09+00:00
3786862,0,54,AA,01,41.29,0.847,006B8E32,00659E5C,2024-11-17 12:55:10+00:00
3786875,0,71,F5,00,41.78,0.847,006BC4FD,006BFE85,2024-11-17 12:55:12+00:00
3786879,0,73,A9,00,41.78,0.844,00686893,00694AC7,2024-11-17 12:55:13+00:00
3786885,0,78,A8,00,41.78,0.841,006B6E28,006C029E,2024-11-17 12:55:14+00:00
3786889,0,79,83,00,41.29,0.841,006BAFC8,006BD77A,2024-11-17 12:55:14+00:00
3786891,0,81,F1,00,41.78,0.847,006BAFC8,006BD77A,2024-11-17 12:55:15+00:00
3786892,0,82,CA,01,41.78,0.841,00697D7F,0063562C,2024-11-17 12:55:15+00:00
3786893,0,82,CC,01,41.78,0.841,00697D7F,0063562C,2024-11-17 12:55:15+00:00
3786894,0,82,CD,01,41.78,0.841,00697D7F,0063562C,2024-11-17 12:55:15+00:00
3786895,0,82,CE,01,41.78,0.841,00697D7F,0063562C,2024-11-17 12:55:16+00:00
3786896,0,87,17,01,41.78,0.844,00697D7F,0063562C,2024-11-17 12:55:16+00:00
3786900,0,87,1D,01,41.78,0.847,00697D7F,0063562C,2024-11-17 12:55:17+00:00
3786901,0,87,1E,00,41.78,0.841,0068D759,00690389,2024-11-17 12:55:17+00:00
3786905,0,87,1F,01,41.78,0.841,006B9104,006B27D6,2024-11-17 12:55:18+00:00
3786909,0,87,20,00,41.78,0.841,006B08AB,006BEF54,2024-11-17 12:55:20+00:00
3786913,0,87,21,00,41.29,0.841,00692F36,006976F8,2024-11-17 12:55:22+00:00
3786917,0,87,22,00,41.29,0.844,00693110,0069BF71,2024-11-17 12:55:24+00:00
3786921,0,87,23,00,41.29,0.841,006C22FF,006C886C,2024-11-17 12:55:26+00:00
3786929,0,85,65,00,41.78,0.841,006BB865,006C0575,2024-11-17 12:55:28+00:00
3786948,0,53,DC,00,41.29,0.841,006BB2E0,006C4D12,2024-11-17 12:55:32+00:00
3786973,0,87,28,00,41.78,0.841,006B43B0,006C66EC,2024-11-17 12:55:37+00:00
3786989,0,87,2A,00,41.78,0.841,006B4C6F,006BF2B0,2024-11-17 12:55:41+00:00
3786994,0,87,2B,00,41.29,0.841,006925E7,006A3284,2024-11-17 12:55:42+00:00
3786999,0,87,2C,00,41.78,0.841,006BF5EA,006C08B3,2024-11-17 12:55:45+00:00
3787004,0,87,2D,00,41.78,0.841,00695D90,0069772E,2024-11-17 12:55:47+00:00
3787009,0,87,2E,00,41.78,0.841,006B9AC3,006BFB4B,2024-11-17 12:55:49+00:00
3787015,0,87,2F,01,42.28,0.841,006B886A,00659C83,2024-11-17 12:55:51+00:00
3787021,0,87,30,00,41.78,0.841,006944FC,006A33BE,2024-11-17 12:55:53+00:00
3787027,0,87,31,00,41.78,0.841,00690399,00693EAB,2024-11-17 12:55:55+00:00
3787033,0,87,32,00,42.28,0.844,006BFF33,006C4D14,2024-11-17 12:55:57+00:00
3787048,0,71,53,00,41.78,0.844,006BB5DC,006CB914,2024-11-17 12:56:00+00:00
3787111,0,87,3A,00,41.29,0.841,006B3540,006BBFAC,2024-11-17 12:56:13+00:00
3787118,0,87,3B,01,41.78,0.841,006993D9,00694975,2024-11-17 12:56:15+00:00
3787125,0,87,3C,01,41.29,0.841,006C0B6A,006B5111,2024-11-17 12:56:17+00:00
3787133,0,87,3D,00,41.78,0.841,006BC0E0,006BFB83,2024-11-17 12:56:19+00:00
3787141,0,87,3E,00,41.78,0.841,0068CBF5,0069B4F4,2024-11-17 12:56:21+00:00
3787149,0,87,3F,00,41.78,0.841,006913FC,0069341D,2024-11-17 12:56:23+00:00
3787156,0,87,40,00,41.78,0.841,006B9BAE,006C1AA6,2024-11-17 12:56:25+00:00
3787164,0,87,41,00,41.78,0.841,006B7AD4,006B8C80,2024-11-17 12:56:27+00:00
3787188,0,50,BC,00,41.29,0.844,00689FD6,006A13D5,2024-11-17 12:56:32+00:00
3787190,0,49,E4,00,41.78,0.847,00689FD6,006A13D5,2024-11-17 12:56:32+00:00
3787197,0,38,85,00,41.78,0.844,006BAEE0,006C48B0,2024-11-17 12:56:34+00:00
3787202,0,32,D0,00,41.78,0.841,006B6EA6,006BFAD0,2024-11-17 12:56:35+00:00
3787211,0,75,8B,00,41.29,0.841,006C36C4,006C605A,2024-11-17 12:56:37+00:00
3787213,0,77,42,00,41.78,0.844,006B5581,006C1314,2024-11-17 12:56:37+00:00
3787215,0,77,43,00,41.78,0.847,006B5581,006C1314,2024-11-17 12:56:38+00:00
3787242,0,87,49,00,41.78,0.841,006BCA3F,006C650F,2024-11-17 12:56:44+00:00
3787252,0,87,4A,00,42.28,0.841,0069528F,00699A2B,2024-11-17 12:56:46+00:00
3787261,0,87,4B,00,42.28,0.841,006B488B,006BAB61,2024-11-17 12:56:48+00:00
3787270,0,87,4C,00,41.78,0.841,006BCFCC,006C2E1E,2024-11-17 12:56:50+00:00
3787280,0,87,4D,00,41.78,0.841,006912EA,006976E5,2024-11-17 12:56:52+00:00
3787290,0,87,4E,00,41.78,0.841,0069AB25,0069BF6B,2024-11-17 12:56:54+00:00
3787300,0,87,4F,01,41.78,0.841,006BFC3C,006B87A4,2024-11-17 12:56:56+00:00
3787317,0,87,51,00,41.78,0.844,006BCABA,006C184F,2024-11-17 12:56:59+00:00
3787324,0,84,B6,00,41.78,0.844,006BC582,006C85F3,2024-11-17 12:57:01+00:00
3787364,0,79,08,01,41.78,0.844,006C1F8D,006B7D51,2024-11-17 12:57:09+00:00
3787396,0,87,59,00,41.78,0.841,006B2CAC,006BCED8,2024-11-17 12:57:16+00:00
3787415,0,87,5B,00,41.29,0.841,006916BE,0069CCDF,2024-11-17 12:57:20+00:00
3787424,0,87,5C,00,41.78,0.841,00688569,006980FA,2024-11-17 12:57:22+00:00
3787434,0,87,5D,00,41.78,0.844,006B3B3E,006CB86A,2024-11-17 12:57:24+00:00
3787444,0,87,5E,00,41.29,0.841,0065271C,006BC43E,2024-11-17 12:57:26+00:00
3787462,0,87,60,00,41.78,0.841,006924C7,006959C0,2024-11-17 12:57:30+00:00
3787475,0,85,A2,00,41.78,0.844,0064CBF5,006B576F,2024-11-17 12:57:32+00:00
3787493,0,86,85,01,41.78,0.844,006CAC83,006CA482,2024-11-17 12:57:35+00:00
3787510,0,58,5B,00,41.29,0.844,00691D6A,006962A4,2024-11-17 12:57:39+00:00
3787554,0,87,69,00,41.78,0.841,006B50CB,006C12AE,2024-11-17 12:57:48+00:00
3787564,0,87,6A,00,41.29,0.841,00686691,006A5FC6,2024-11-17 12:57:50+00:00
3787574,0,87,6B,00,41.78,0.841,00691128,006A3FFF,2024-11-17 12:57:52+00:00
3787584,0,87,6C,00,41.29,0.841,006C0C73,006C9F39,2024-11-17 12:57:54+00:00
3787593,0,87,6D,00,41.78,0.841,006BC60D,006C7E57,2024-11-17 12:57:56+00:00
3787603,0,87,6E,00,41.78,0.841,006B7472,006C4E8C,2024-11-17 12:57:58+00:00
3787613,0,87,6F,01,41.78,0.841,0069317C,006328BF,2024-11-17 12:58:00+00:00
3787622,0,87,70,01,41.29,0.841,006BDB70,006576CD,2024-11-17 12:58:02+00:00
3787649,0,57,8A,00,41.29,0.841,006BD898,006C0B43,2024-11-17 12:58:07+00:00
3787707,0,87,78,00,41.78,0.844,0069692F,0069919B,2024-11-17 12:58:18+00:00
3787718,0,87,79,00,41.29,0.841,0069123F,006B2717,2024-11-17 12:58:20+00:00
3787729,0,87,7A,00,41.78,0.841,006BC29A,006C0698,2024-11-17 12:58:22+00:00
3787758,0,87,7D,00,41.78,0.841,00696E96,0069B2DE,2024-11-17 12:58:28+00:00
3787770,0,87,7E,00,41.29,0.841,006C0853,006C5FAE,2024-11-17 12:58:30+00:00
3787781,0,87,7F,00,41.29,0.841,006BCFAC,006BFFA8,2024-11-17 12:58:32+00:00
3787791,0,85,BE,00,42.28,0.844,006B834B,006C5D41,2024-11-17 12:58:34+00:00
3787803,0,67,81,00,41.78,0.847,0062C12F,0069643D,2024-11-17 12:58:37+00:00
3787851,0,74,38,00,41.78,0.847,00691760,00695E36,2024-11-17 12:58:46+00:00
3787856,0,77,81,00,41.29,0.844,006B8972,006C25F0,2024-11-17 12:58:47+00:00
3787886,0,87,89,00,41.78,0.841,006B02B5,006C0FB3,2024-11-17 12:58:53+00:00
3787895,0,87,8A,00,41.29,0.841,006BDC73,006C0B05,2024-11-17 12:58:55+00:00
3787905,0,87,8B,00,41.78,0.841,006C3BCA,006C6380,2024-11-17 12:58:57+00:00
3787916,0,87,8C,01,41.78,0.841,0069A17D,006944AF,2024-11-17 12:58:59+00:00
3787926,0,87,8D,00,41.78,0.841,006C190B,006C4926,2024-11-17 12:59:01+00:00
3787937,0,87,8E,00,41.78,0.841,006BC1B0,006C0686,2024-11-17 12:59:03+00:00
3788003,0,78,6B,01,41.29,0.847,00693898,00632F1C,2024-11-17 12:59:16+00:00
3788039,0,87,98,01,41.29,0.841,006C26D3,006BF5EE,2024-11-17 12:59:23+00:00
3788060,0,87,9A,00,41.78,0.841,0068FB58,0069CE69,2024-11-17 12:59:27+00:00
3788081,0,87,9C,00,41.29,0.841,006B83B7,006C5CD2,2024-11-17 12:59:31+00:00
3788108,0,85,E6,00,41.78,0.844,006BFFD5,006C5E87,2024-11-17 12:59:36+00:00
3788119,0,75,24,01,41.29,0.841,006C15A1,00656826,2024-11-17 12:59:38+00:00
3788122,0,72,9F,00,41.78,0.847,006BC8E8,006D0864,2024-11-17 12:59:38+00:00
3788153,0,7,91,00,41.78,0.841,006B388E,006C1217,2024-11-17 12:59:45+00:00
3788157,0,7,9C,00,41.29,0.847,006B388E,006C1217,2024-11-17 12:59:46+00:00
3788165,0,82,9F,01,42.28,0.847,006C276F,006BF927,2024-11-17 12:59:47+00:00
3788166,0,82,A0,01,42.28,0.847,006C276F,006BF927,2024-11-17 12:59:47+00:00
3788173,0,86,0B,01,41.29,0.847,006B7F66,006B4E33,2024-11-17 12:59:49+00:00
3788176,0,87,A5,00,41.78,0.844,00695F02,0069A4BD,2024-11-17 12:59:49+00:00
3788194,0,87,A7,00,41.78,0.841,006B7FE1,006C0FED,2024-11-17 12:59:53+00:00
3788205,0,87,A8,00,41.29,0.841,006B68C8,006BFFF8,2024-11-17 12:59:55+00:00
3788215,0,87,A9,00,41.78,0.841,00686862,00694AEC,2024-11-17 12:59:57+00:00
3788235,0,87,AB,01,41.78,0.844,006CA630,006C9FDB,2024-11-17 13:00:01+00:00
3788244,0,87,AC,00,41.78,0.844,006B45A4,006C3948,2024-11-17 13:00:03+00:00
3788254,0,87,AD,00,41.78,0.844,0069B0FA,0069C57A,2024-11-17 13:00:05+00:00
3788300,0,31,AF,00,41.78,0.841,0068C90B,006A4C27,2024-11-17 13:00:14+00:00
3788317,0,57,CD,00,42.28,0.844,0068DE47,006964C9,2024-11-17 13:00:17+00:00
3788333,0,80,3D,01,41.78,0.841,006C13C1,006B5195,2024-11-17 13:00:21+00:00
3788338,0,85,3E,01,41.78,0.844,006B60FB,0064DED2,2024-11-17 13:00:22+00:00
3788386,0,87,BA,01,41.78,0.841,006C48D0,006BABBD,2024-11-17 13:00:31+00:00
3788410,0,87,BC,00,41.29,0.841,0069742B,00698C6E,2024-11-17 13:00:35+00:00
3788420,0,87,BD,00,41.29,0.841,006C2B0D,006C7039,2024-11-17 13:00:37+00:00
3788436,0,62,0D,01,41.78,0.847,006BDEB7,00657379,2024-11-17 13:00:40+00:00
3788437,0,48,15,01,41.78,0.847,006BDEB7,00657379,2024-11-17 13:00:41+00:00
3788439,0,46,67,01,41.78,0.847,006BDEB7,00657379,2024-11-17 13:00:41+00:00
3788443,0,39,D5,01,41.78,0.847,006BDEB7,00657379,2024-11-17 13:00:42+00:00
3788444,0,37,7C,01,41.78,0.847,006BDEB7,006B4FE5,2024-11-17 13:00:42+00:00
3788448,0,33,71,00,41.29,0.844,006BDFFA,006C0143,2024-11-17 13:00:43+00:00
3788451,0,25,55,00,41.78,0.847,006BBA74,006BC27C,2024-11-17 13:00:44+00:00
3788452,0,19,AD,00,41.78,0.847,006BBA74,006BC27C,2024-11-17 13:00:44+00:00
3788455,0,4,8C,01,41.78,0.847,006C3850,006C1D2F,2024-11-17 13:00:45+00:00
3788462,0,33,72,00,42.28,0.847,0068D3CC,0069DF18,2024-11-17 13:00:46+00:00
3788467,0,43,38,00,41.78,0.847,00698241,0069F18D,2024-11-17 13:00:47+00:00
3788474,0,51,5E,00,41.78,0.847,006C2559,006C8854,2024-11-17 13:00:48+00:00
3788476,0,53,C3,00,41.78,0.847,006C2559,006C8854,2024-11-17 13:00:49+00:00
3788478,0,57,25,00,41.78,0.847,006C2559,006C8854,2024-11-17 13:00:49+00:00
3788485,0,76,E1,00,41.78,0.847,006B4D6A,006BF44E,2024-11-17 13:00:51+00:00
3788487,0,77,BC,00,41.29,0.847,006B4D6A,006BF44E,2024-11-17 13:00:51+00:00
3788490,0,79,73,00,41.78,0.847,006B4D6A,006BF44E,2024-11-17 13:00:52+00:00
3788491,0,81,2A,00,41.78,0.844,006AE269,006B7FF1,2024-11-17 13:00:52+00:00
3788493,0,82,02,00,41.29,0.844,006926B4,006A3415,2024-11-17 13:00:52+00:00
3788499,0,86,2B,00,41.29,0.847,006974CB,00698F81,2024-11-17 13:00:54+00:00
3788526,0,87,C8,01,42.28,0.844,006BFA01,0064F50F,2024-11-17 13:01:00+00:00
3788536,0,87,C9,00,41.78,0.844,006BC589,006BF0EF,2024-11-17 13:01:02+00:00
3788544,0,87,CA,01,41.78,0.841,006982A3,00635303,2024-11-17 13:01:04+00:00
3788582,0,65,68,00,41.78,0.844,0069238C,00695D5D,2024-11-17 13:01:13+00:00
3788598,0,3,CE,00,41.78,0.847,0068C897,00692140,2024-11-17 13:01:16+00:00
3788613,0,64,93,00,41.29,0.847,006B1AE2,006B8A33,2024-11-17 13:01:19+00:00
3788619,0,68,B2,00,41.78,0.841,006BAA2A,006C9E43,2024-11-17 13:01:20+00:00
3788634,0,87,CE,00,41.78,0.847,00695A4F,0069D3CA,2024-11-17 13:01:24+00:00
3788657,0,87,D7,00,41.78,0.841,006BAD50,006C4CC3,2024-11-17 13:01:30+00:00
3788667,0,87,D8,01,41.29,0.841,006C8756,006BFE4C,2024-11-17 13:01:32+00:00
3788687,0,87,DA,00,41.78,0.841,006C09EB,006C527A,2024-11-17 13:01:36+00:00
3788702,0,87,1B,00,41.78,0.841,006B7A51,006C34F3,2024-11-17 13:01:39+00:00
3788704,0,87,1C,00,41.78,0.841,006B7A51,006C34F3,2024-11-17 13:01:39+00:00
3788708,0,80,61,00,41.29,0.841,006C3517,006C50AA,2024-11-17 13:01:40+00:00
3788709,0,80,62,00,41.78,0.841,006C3517,006C50AA,2024-11-17 13:01:40+00:00
3788711,0,76,FD,00,41.78,0.841,006BAEB3,006CCD08,2024-11-17 13:01:41+00:00
3788731,0,34,64,00,41.29,0.841,006B5071,006BC89D,2024-11-17 13:01:45+00:00
3788764,0,79,93,00,41.78,0.844,00697CA9,0069F187,2024-11-17 13:01:54+00:00
3788802,0,87,E7,01,41.78,0.841,006A1651,006364E4,2024-11-17 13:02:02+00:00
3788812,0,87,E8,00,41.78,0.841,006BB4E7,006BC49B,2024-11-17 13:02:04+00:00
3788834,0,87,EA,00,41.78,0.841,006B37C7,006C0B92,2024-11-17 13:02:08+00:00
3788845,0,86,4D,00,41.78,0.841,00691004,0069764F,2024-11-17 13:02:10+00:00
3788851,0,82,E1,00,41.78,0.844,0069758D,00698BF9,2024-11-17 13:02:12+00:00
3788871,0,61,62,00,41.78,0.841,006C3460,006C4C45,2024-11-17 13:02:16+00:00
3788890,0,84,A4,00,41.29,0.847,006BC62E,006BF0F6,2024-11-17 13:02:20+00:00
3788902,0,87,F1,01,41.78,0.841,0069B729,0069752A,2024-11-17 13:02:22+00:00
3788911,0,87,F2,00,41.78,0.844,006C12FC,006C685E,2024-11-17 13:02:24+00:00
3788922,0,87,F3,01,41.29,0.841,006BF294,006BE1FB,2024-11-17 13:02:26+00:00
3788934,0,87,F4,01,41.78,0.841,006B6171,0064DA8C,2024-11-17 13:02:29+00:00
3788943,0,87,F5,00,41.78,0.844,006BC279,006BE587,2024-11-17 13:02:31+00:00
3788972,0,87,F8,00,41.78,0.841,00696FA3,0069C808,2024-11-17 13:02:37+00:00
3788982,0,87,F9,00,41.78,0.841,006BAEBB,006CCB58,2024-11-17 13:02:38+00:00
3789015,0,60,9D,00,41.29,0.841,0068FFF5,0069CDDA,2024-11-17 13:02:45+00:00
3789016,0,57,5B,00,41.78,0.847,0068FFF5,0069CDDA,2024-11-17 13:02:45+00:00
3789026,0,40,3B,00,41.78,0.844,0069AF5B,0069C612,2024-11-17 13:02:47+00:00
3789033,0,47,86,00,41.29,0.847,006BE242,006C0975,2024-11-17 13:02:49+00:00
3789040,0,3,F7,00,41.78,0.847,006BBDAA,006C0679,2024-11-17 13:02:50+00:00
3789048,0,56,89,00,41.29,0.847,006C1672,006C5DCD,2024-11-17 13:02:52+00:00
3789068,0,75,8C,00,41.78,0.844,006BA989,006BEADD,2024-11-17 13:02:56+00:00
3789069,0,80,8C,00,41.29,0.847,006AEA36,006B5455,2024-11-17 13:02:56+00:00
3789071,0,82,42,00,41.78,0.847,006AEA36,006B5455,2024-11-17 13:02:57+00:00
3789143,0,87,50,00,41.78,0.844,0069277D,0069E143,2024-11-17 13:03:12+00:00
3789153,0,47,8A,01,41.78,0.847,006BFE8E,0064FAA2,2024-11-17 13:03:14+00:00
3789163,0,36,EB,00,41.29,0.847,006B09EE,006BC867,2024-11-17 13:03:16+00:00
3789181,0,37,CA,01,41.29,0.844,006B939E,006B2A01,2024-11-17 13:03:20+00:00
3789188,0,54,E7,01,40.79,0.844,006C4BE8,006BC5C1,2024-11-17 13:03:21+00:00
3789202,0,79,07,01,41.29,0.844,006C39C0,0065B572,2024-11-17 13:03:24+00:00
3789302,0,78,E7,00,41.29,0.844,00696E5B,00699B14,2024-11-17 13:03:44+00:00
3789316,0,39,79,00,41.29,0.844,00698154,0069F3AD,2024-11-17 13:03:46+00:00
3789356,0,69,20,00,41.29,0.841,0068E505,00690C87,2024-11-17 13:03:54+00:00
3789361,0,72,67,01,41.29,0.847,0069A4B9,00694704,2024-11-17 13:03:55+00:00
3789464,0,74,D4,00,42.28,0.844,006BA775,006C9A87,2024-11-17 13:04:14+00:00
3789487,0,46,D1,00,41.29,0.844,0068AF1E,0069C58B,2024-11-17 13:04:19+00:00
3789659,0,84,F1,00,41.29,0.841,0069CB50,0069DC74,2024-11-17 13:04:52+00:00
3789968,0,22,13,00,41.78,0.847,00697685,00698DBF,2024-11-17 13:05:54+00:00
3790061,0,87,A4,00,42.28,0.844,00695778,0069F7FA,2024-11-17 13:06:18+00:00
3790077,0,66,D8,00,41.29,0.847,00695C58,0069A0D5,2024-11-17 13:06:20+00:00
3790100,0,79,62,00,41.78,0.847,006B37B9,006BD6DF,2024-11-17 13:06:25+00:00
3790184,0,72,B4,01,42.28,0.841,006C0138,00652B8D,2024-11-17 13:06:51+00:00
3790199,0,8,8C,01,41.29,0.847,006C16B1,00656396,2024-11-17 13:06:53+00:00
3790284,0,79,79,00,41.78,0.844,0062D98F,0069E68B,2024-11-17 13:07:22+00:00
3790306,0,31,D5,00,41.78,0.847,00695C58,0069A3B1,2024-11-17 13:07:26+00:00
3790312,0,12,8A,00,41.78,0.847,00695C58,0069A3B1,2024-11-17 13:07:27+00:00
3790348,0,83,A6,01,41.29,0.844,006990F8,0068DA87,2024-11-17 13:07:33+00:00
3790360,0,87,D2,00,41.78,0.847,006AE48D,006C307B,2024-11-17 13:07:36+00:00
3790391,0,81,3E,01,41.78,0.841,006993F2,00694892,2024-11-17 13:07:52+00:00
3790393,0,78,B1,00,41.29,0.841,006BA99F,006C9BF0,2024-11-17 13:07:53+00:00
3790396,0,72,D8,01,41.78,0.841,006C8BBB,006C0200,2024-11-17 13:07:53+00:00
3790416,0,62,35,00,41.78,0.847,006B8E09,006C2AE6,2024-11-17 13:07:57+00:00
3790430,0,73,B9,01,41.29,0.844,006BE921,006BC93F,2024-11-17 13:08:00+00:00
3790433,0,75,6C,00,41.78,0.841,006C0F27,006CA455,2024-11-17 13:08:01+00:00
3790439,0,79,90,00,41.29,0.847,006C4B1B,006C5EB2,2024-11-17 13:08:02+00:00
3790441,0,88,04,01,41.78,0.841,006C0796,006B9A9A,2024-11-17 13:08:02+00:00
3790462,0,88,07,01,41.78,0.841,006C2394,006B7D60,2024-11-17 13:08:06+00:00
3790463,0,88,08,00,41.78,0.841,006A6421,006C18C6,2024-11-17 13:08:08+00:00
3790464,0,88,09,00,41.78,0.841,006935BD,0069C01C,2024-11-17 13:08:10+00:00
3790466,0,88,0A,00,41.78,0.841,006B5715,006C58F3,2024-11-17 13:08:12+00:00
3790468,0,88,0B,01,41.78,0.841,006B6F19,0065B9DA,2024-11-17 13:08:14+00:00
3790470,0,88,0C,01,42.28,0.841,006B380E,0065B56F,2024-11-17 13:08:16+00:00
3790472,0,88,0D,01,41.29,0.841,006C1163,006BB571,2024-11-17 13:08:18+00:00
3790474,0,88,0E,00,41.78,0.844,00695014,00696A0B,2024-11-17 13:08:20+00:00
3790504,0,55,99,00,41.78,0.847,0068F56A,0069DAAA,2024-11-17 13:08:26+00:00
3790516,0,35,FC,00,41.78,0.847,006BA84D,006BD5DA,2024-11-17 13:08:28+00:00
3790517,0,35,3E,00,41.78,0.841,006BC47E,006BFFC8,2024-11-17 13:08:28+00:00
3790535,0,46,A3,00,41.29,0.844,00694FA1,006969A8,2024-11-17 13:08:32+00:00
3790539,0,54,14,00,41.29,0.847,006B7110,006C327B,2024-11-17 13:08:32+00:00
3790555,0,73,C7,01,41.78,0.841,006BE863,00657870,2024-11-17 13:08:35+00:00
3790570,0,88,12,00,41.78,0.847,006C20F4,006C29AB,2024-11-17 13:08:38+00:00
3790583,0,88,18,00,42.28,0.841,0068DA03,00696279,2024-11-17 13:08:41+00:00
3790591,0,88,19,00,41.29,0.841,006AE057,006C294C,2024-11-17 13:08:43+00:00
3790594,0,88,1A,00,41.78,0.841,006B785F,006C3014,2024-11-17 13:08:44+00:00
3790597,0,88,1B,01,41.29,0.841,006AC939,0065B941,2024-11-17 13:08:46+00:00
3790600,0,88,1C,00,41.78,0.844,0068CF14,0069F4F7,2024-11-17 13:08:48+00:00
3790603,0,88,1D,00,41.78,0.841,006AEE38,006B540A,2024-11-17 13:08:50+00:00
