idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3824387,0,76,4F,00,41.78,0.847,006BEA47,006CCAD3,2024-11-17 15:15:20+00:00
3824423,0,97,45,00,42.28,0.841,006EE816,006FF132,2024-11-17 15:15:28+00:00
3824432,0,97,46,00,42.28,0.844,006F356C,00701FDE,2024-11-17 15:15:30+00:00
3824449,0,97,48,00,42.28,0.844,006C6C4E,006CEAFC,2024-11-17 15:15:34+00:00
3824468,0,97,4A,00,42.28,0.844,006BD6E0,006C2A8A,2024-11-17 15:15:38+00:00
3824478,0,97,4B,00,42.78,0.844,006EAB07,006F29D1,2024-11-17 15:15:39+00:00
3824483,0,95,88,00,41.78,0.841,006BD0E1,006C077F,2024-11-17 15:15:40+00:00
3824486,0,90,85,00,42.28,0.841,006DB199,006ED142,2024-11-17 15:15:41+00:00
3824499,0,83,0A,00,42.28,0.847,006D4D26,006D4E61,2024-11-17 15:15:43+00:00
3824519,0,49,29,00,42.78,0.847,006BD2BB,006C0732,2024-11-17 15:15:48+00:00
3824545,0,3,E8,00,42.28,0.847,006EC723,006F74D2,2024-11-17 15:15:53+00:00
3824553,0,69,AD,00,41.78,0.844,006B2603,006BD00B,2024-11-17 15:15:55+00:00
3824587,0,97,56,00,41.78,0.841,006B1EEC,006BE239,2024-11-17 15:16:02+00:00
3824596,0,97,57,01,41.78,0.844,006F2B7D,006ED110,2024-11-17 15:16:04+00:00
3824604,0,97,58,00,42.28,0.841,006C63E8,006CAF3E,2024-11-17 15:16:06+00:00
3824615,0,97,59,00,42.28,0.844,006F14FD,006F6462,2024-11-17 15:16:08+00:00
3824626,0,97,5A,00,42.28,0.844,006F4492,006F5EA1,2024-11-17 15:16:10+00:00
3824641,0,87,49,00,42.28,0.844,006EC5F4,006EF2E7,2024-11-17 15:16:13+00:00
3824647,0,77,3E,00,41.78,0.844,006C5C5E,006C9B95,2024-11-17 15:16:14+00:00
3824670,0,49,38,01,41.78,0.847,006DE672,0067AF26,2024-11-17 15:16:19+00:00
3824691,0,23,38,00,41.78,0.841,006E2E03,006F1B2B,2024-11-17 15:16:23+00:00
3824723,0,97,64,00,42.28,0.844,006F2932,00707DA4,2024-11-17 15:16:30+00:00
3824733,0,97,65,00,42.28,0.841,006C6812,006D76B8,2024-11-17 15:16:32+00:00
3824749,0,97,67,01,42.28,0.844,006C4704,006B6FFE,2024-11-17 15:16:36+00:00
3824758,0,97,68,00,42.28,0.844,006E174B,006EA96A,2024-11-17 15:16:38+00:00
3824768,0,97,69,00,42.28,0.844,006E8258,006EF59B,2024-11-17 15:16:40+00:00
3824799,0,81,78,00,42.28,0.847,0067FA39,006FACD9,2024-11-17 15:16:46+00:00
3824807,0,62,63,00,42.28,0.844,006F654B,006FA1BA,2024-11-17 15:16:48+00:00
3824843,0,21,AB,01,41.78,0.844,006E3F3E,0067EACF,2024-11-17 15:16:55+00:00
3824869,0,97,73,01,42.28,0.841,006B7F81,00659389,2024-11-17 15:17:00+00:00
3824880,0,97,74,00,41.78,0.841,006EF206,006EF356,2024-11-17 15:17:02+00:00
3824889,0,97,75,01,42.28,0.844,006CC21A,006C34C7,2024-11-17 15:17:04+00:00
3824906,0,97,77,00,41.78,0.841,006F3745,006F6818,2024-11-17 15:17:08+00:00
3824916,0,97,78,00,41.78,0.844,006C6D7F,006CA1DD,2024-11-17 15:17:10+00:00
3824926,0,97,79,00,42.28,0.844,006C4650,006E19BC,2024-11-17 15:17:12+00:00
3824941,0,87,5F,00,42.28,0.844,006E44EF,006ED69E,2024-11-17 15:17:15+00:00
3824984,0,62,79,00,41.78,0.847,006BA786,006D0B5C,2024-11-17 15:17:24+00:00
3824993,0,70,B8,00,41.78,0.847,006BA786,006D0B5C,2024-11-17 15:17:26+00:00
3825025,0,97,83,00,42.28,0.841,006E3325,00701CD8,2024-11-17 15:17:32+00:00
3825074,0,97,88,00,42.28,0.844,006BCC67,006C04A9,2024-11-17 15:17:42+00:00
3825090,0,90,04,00,42.28,0.844,006EC769,006F3551,2024-11-17 15:17:46+00:00
3825104,0,69,E0,00,42.28,0.847,006C687B,006CE9B7,2024-11-17 15:17:49+00:00
3825124,0,25,13,00,41.78,0.844,006B6080,006B678F,2024-11-17 15:17:53+00:00
3825136,0,28,4C,00,41.78,0.850,006C6FE5,006D78DE,2024-11-17 15:17:55+00:00
3825163,0,90,12,01,42.28,0.844,006DB039,00683F0F,2024-11-17 15:18:01+00:00
3825165,0,97,8C,00,42.28,0.844,006C2721,006C8A40,2024-11-17 15:18:01+00:00
3825190,0,97,94,00,41.78,0.841,006EC084,006F64D3,2024-11-17 15:18:07+00:00
3825235,0,95,20,00,42.28,0.847,006C6CE7,006DAF68,2024-11-17 15:18:15+00:00
3825237,0,94,45,01,42.28,0.844,006D05AA,006CD846,2024-11-17 15:18:16+00:00
3825250,0,66,AB,00,42.28,0.847,006C6523,006CBE87,2024-11-17 15:18:18+00:00
3825301,0,97,9F,00,42.28,0.844,006D455D,006D48CF,2024-11-17 15:18:29+00:00
3825312,0,97,A0,00,42.28,0.844,006DDBA1,006F7BC9,2024-11-17 15:18:31+00:00
3825323,0,97,A1,00,42.78,0.844,006BFB59,006C8AC1,2024-11-17 15:18:33+00:00
3825363,0,97,A5,00,42.28,0.844,006C3A2C,006CAFDA,2024-11-17 15:18:41+00:00
3825373,0,97,A6,01,42.78,0.844,006EF785,0067F522,2024-11-17 15:18:43+00:00
3825389,0,94,51,01,42.28,0.847,006DDA44,0068469D,2024-11-17 15:18:46+00:00
3825413,0,37,52,00,42.28,0.844,006E8FCC,006F5E2C,2024-11-17 15:18:52+00:00
3825425,0,24,64,00,42.28,0.844,006F2E07,00707FB7,2024-11-17 15:18:54+00:00
3825440,0,67,9F,00,42.28,0.844,006D4403,006D4FBF,2024-11-17 15:18:57+00:00
3825453,0,80,DC,00,42.28,0.847,006E672A,006EC9A0,2024-11-17 15:19:00+00:00
3825478,0,97,B1,00,42.28,0.844,006ECC9E,006F79E3,2024-11-17 15:19:05+00:00
3825507,0,97,B4,01,42.28,0.844,006F429A,00688D17,2024-11-17 15:19:11+00:00
3825517,0,97,B5,00,41.78,0.841,006FAF74,006FD51A,2024-11-17 15:19:13+00:00
3825526,0,97,B6,00,42.28,0.844,006F3746,006FBF8C,2024-11-17 15:19:15+00:00
3825543,0,92,A6,00,42.28,0.844,006E364F,00701F93,2024-11-17 15:19:19+00:00
3825545,0,90,37,00,41.78,0.847,006C4F99,006CF118,2024-11-17 15:19:19+00:00
3825548,0,89,5B,00,42.28,0.844,006C70FB,006CC52A,2024-11-17 15:19:19+00:00
3825552,0,85,E5,01,42.28,0.844,006DC59F,006812DF,2024-11-17 15:19:20+00:00
3825555,0,95,FC,01,42.28,0.847,006DC59F,006812DF,2024-11-17 15:19:21+00:00
3825577,0,64,5E,00,42.78,0.844,0068081E,006F843B,2024-11-17 15:19:25+00:00
3825624,0,97,BB,00,42.28,0.847,006E8D60,006EF8F4,2024-11-17 15:19:35+00:00
3825637,0,97,C1,00,41.78,0.844,006B7AA3,006C511F,2024-11-17 15:19:37+00:00
3825646,0,97,C2,00,41.78,0.844,006B4F85,006C8C5B,2024-11-17 15:19:39+00:00
3825665,0,97,C4,00,42.28,0.841,006DE3C5,006EB342,2024-11-17 15:19:44+00:00
3825674,0,97,C5,00,41.78,0.841,006DE6F8,006F0495,2024-11-17 15:19:46+00:00
3825683,0,97,C6,01,42.28,0.844,006B5670,00653509,2024-11-17 15:19:48+00:00
3825690,0,96,2C,00,41.78,0.847,006BD272,006CE02C,2024-11-17 15:19:49+00:00
3825706,0,85,40,00,42.28,0.847,006EF49D,006F56A7,2024-11-17 15:19:52+00:00
3825709,0,81,1A,00,41.78,0.847,006EF49D,006F56A7,2024-11-17 15:19:52+00:00
3825713,0,65,FF,00,42.28,0.844,006D91EB,006EB6E3,2024-11-17 15:19:53+00:00
3825714,0,62,BA,00,42.28,0.850,006D91EB,006EB6E3,2024-11-17 15:19:53+00:00
3825720,0,52,24,00,41.78,0.847,006E9F1D,006F993D,2024-11-17 15:19:55+00:00
3825723,0,49,9D,00,41.78,0.847,006E9F1D,006F993D,2024-11-17 15:19:55+00:00
3825725,0,43,D6,01,42.28,0.844,006E16D1,00689356,2024-11-17 15:19:55+00:00
3825732,0,38,3F,01,42.28,0.847,006E38E5,00688A33,2024-11-17 15:19:57+00:00
3825733,0,57,19,01,42.28,0.847,006E38E5,00688A33,2024-11-17 15:19:57+00:00
3825737,0,34,E8,00,42.28,0.847,006ED1CC,006FB252,2024-11-17 15:19:58+00:00
3825740,0,21,43,00,41.78,0.847,006ED1CC,006FB252,2024-11-17 15:19:59+00:00
3825747,0,3,AD,00,41.78,0.847,006B806B,006C8197,2024-11-17 15:20:00+00:00
3825756,0,45,91,00,41.78,0.847,006DE7E6,006F0D2B,2024-11-17 15:20:02+00:00
3825759,0,49,A5,00,42.28,0.844,006E8E28,006EFA50,2024-11-17 15:20:02+00:00
3825760,0,56,41,01,41.78,0.847,006E5611,006807AD,2024-11-17 15:20:02+00:00
3825770,0,76,1F,00,42.28,0.847,006C2DF8,006C5334,2024-11-17 15:20:04+00:00
3825773,0,80,47,00,42.28,0.847,006C2DF8,006C5334,2024-11-17 15:20:05+00:00
3825776,0,97,CC,00,42.28,0.847,006C2DF8,006C5334,2024-11-17 15:20:06+00:00
3825785,0,97,D0,00,42.78,0.844,006CE2A7,006D428B,2024-11-17 15:20:08+00:00
3825805,0,97,D2,00,42.28,0.844,006F5AF4,00703EBA,2024-11-17 15:20:12+00:00
3825815,0,97,D3,00,41.78,0.844,006F2689,006F329D,2024-11-17 15:20:14+00:00
3825824,0,97,D4,00,42.28,0.844,006D3ED9,006D95BE,2024-11-17 15:20:16+00:00
3825834,0,97,D5,01,42.28,0.844,006FD85F,006F50CE,2024-11-17 15:20:18+00:00
3825846,0,96,39,00,42.28,0.847,006D8D0D,006EB2C8,2024-11-17 15:20:20+00:00
3825874,0,79,6D,00,42.28,0.844,006EC36B,006FB07C,2024-11-17 15:20:25+00:00
3825907,0,32,9B,00,41.78,0.841,006EC8E5,006F6B4C,2024-11-17 15:20:31+00:00
3825919,0,62,D3,00,42.28,0.847,006F0001,006FAF63,2024-11-17 15:20:34+00:00
3825948,0,97,E0,01,42.28,0.844,006E31C3,006886E3,2024-11-17 15:20:40+00:00
3825959,0,97,E1,00,42.28,0.844,006EC6BD,006F5E10,2024-11-17 15:20:42+00:00
3825970,0,97,E2,01,42.28,0.844,006ED279,0067BFFF,2024-11-17 15:20:44+00:00
3825979,0,97,E3,01,42.78,0.844,006B899C,006543D6,2024-11-17 15:20:46+00:00
3825989,0,97,E4,01,42.28,0.844,006EA4F9,0067BC46,2024-11-17 15:20:48+00:00
3825998,0,97,E5,01,42.28,0.841,006DBECD,00680D67,2024-11-17 15:20:50+00:00
3826009,0,90,60,00,42.78,0.847,006CC680,006CEFDB,2024-11-17 15:20:52+00:00
3826011,0,89,85,01,42.28,0.844,006C031E,006C024B,2024-11-17 15:20:53+00:00
3826036,0,67,D7,00,41.78,0.847,006F6AF3,006F7DDC,2024-11-17 15:20:58+00:00
3826051,0,36,B7,01,41.78,0.847,006F0C38,006ED58C,2024-11-17 15:21:01+00:00
3826067,0,0,A8,00,42.28,0.844,006E6213,006EC7D8,2024-11-17 15:21:04+00:00
3826087,0,91,47,00,42.28,0.847,006C2A5C,006C5410,2024-11-17 15:21:08+00:00
3826098,0,97,EF,01,42.28,0.844,006FEA7C,006FA2A1,2024-11-17 15:21:10+00:00
3826108,0,97,F0,00,42.28,0.844,006F08C2,006F950D,2024-11-17 15:21:12+00:00
3826118,0,97,F1,01,42.28,0.844,006D0764,006CD4B8,2024-11-17 15:21:14+00:00
3826128,0,97,F2,01,42.28,0.844,006F9A29,006F9985,2024-11-17 15:21:16+00:00
3826137,0,97,F3,00,42.28,0.844,006F5445,006FAFBC,2024-11-17 15:21:18+00:00
3826146,0,97,F4,01,42.28,0.844,006F40BA,00683874,2024-11-17 15:21:20+00:00
3826173,0,84,93,00,42.28,0.847,006EC3C5,006FAF15,2024-11-17 15:21:25+00:00
3826193,0,43,50,00,41.78,0.847,006F92C7,0070760E,2024-11-17 15:21:30+00:00
3826242,0,97,FE,00,42.28,0.844,006DEB11,006F02FD,2024-11-17 15:21:40+00:00
3826250,0,97,FF,00,42.28,0.844,006DB653,006EE4A3,2024-11-17 15:21:42+00:00
3826301,0,29,8C,01,42.28,0.844,006EEB18,0068BA75,2024-11-17 15:21:56+00:00
3826302,0,26,5B,00,42.28,0.844,006C6D3A,006CBC02,2024-11-17 15:21:56+00:00
3826310,0,42,92,01,41.78,0.847,006E5031,00680478,2024-11-17 15:21:58+00:00
3826315,0,44,F7,00,42.28,0.844,006EB5A1,006EFF4A,2024-11-17 15:21:59+00:00
3826419,0,97,52,00,42.28,0.844,006B82DA,006C94FB,2024-11-17 15:22:24+00:00
3826439,0,63,DF,01,42.28,0.844,006BEF9A,00655AD7,2024-11-17 15:22:30+00:00
3826465,0,23,40,00,42.28,0.844,006F0AA7,006F2A2F,2024-11-17 15:22:35+00:00
3826470,0,37,07,00,42.28,0.847,006F0AA7,006F2A2F,2024-11-17 15:22:36+00:00
3826487,0,82,FE,00,41.78,0.841,006DEB32,006F001D,2024-11-17 15:22:39+00:00
3826529,0,97,62,01,42.28,0.844,006F7D39,00691582,2024-11-17 15:22:55+00:00
3826611,0,82,59,01,42.28,0.847,006DD4D8,0068479B,2024-11-17 15:23:13+00:00
3826617,0,85,A3,00,42.28,0.844,006E4997,006F69D6,2024-11-17 15:23:15+00:00
3826620,0,86,7E,00,42.28,0.847,006E4997,006F69D6,2024-11-17 15:23:15+00:00
3826622,0,88,37,00,41.78,0.847,006E4997,006F69D6,2024-11-17 15:23:15+00:00
3826623,0,88,38,00,42.28,0.844,006E2C40,006F2021,2024-11-17 15:23:15+00:00
3826642,0,82,5D,00,42.28,0.847,006F7658,00707A77,2024-11-17 15:23:29+00:00
3826710,0,90,00,00,41.78,0.841,006E9456,006F0F4E,2024-11-17 15:23:42+00:00
3826711,0,90,01,00,41.78,0.841,006E9456,006F0F4E,2024-11-17 15:23:43+00:00
3826747,0,62,83,00,42.28,0.844,006F4345,006F60A5,2024-11-17 15:24:03+00:00
3826788,0,83,50,00,42.28,0.847,006E7773,006FC9CE,2024-11-17 15:24:11+00:00
3826807,0,91,A4,01,42.28,0.847,006DDE73,00684B2E,2024-11-17 15:24:14+00:00
3826811,0,93,5D,01,42.28,0.847,006DDE73,00684B2E,2024-11-17 15:24:15+00:00
3826851,0,67,8B,00,42.28,0.847,006F6C5F,006FA78F,2024-11-17 15:24:32+00:00
3826880,0,82,83,00,42.28,0.844,006E3364,007015F7,2024-11-17 15:24:38+00:00
3826897,0,94,4D,00,41.78,0.844,006B8361,006BECB8,2024-11-17 15:24:42+00:00
3826948,0,89,4A,00,41.78,0.847,006ED448,006F714C,2024-11-17 15:25:00+00:00
3826980,0,88,73,01,42.28,0.844,006B8004,00659727,2024-11-17 15:25:07+00:00
3827044,0,97,AE,00,42.28,0.841,006EF1A1,006F5389,2024-11-17 15:25:30+00:00
3827053,0,90,EC,00,42.28,0.844,006E76F9,006FCC33,2024-11-17 15:25:31+00:00
3827062,0,69,58,00,41.78,0.847,006BCA1F,006CDB7E,2024-11-17 15:25:33+00:00
3827069,0,40,93,00,42.28,0.844,006F5F8D,006FA55C,2024-11-17 15:25:34+00:00
3827077,0,22,BC,01,42.28,0.847,006F0693,006EF181,2024-11-17 15:25:36+00:00
3827094,0,69,60,00,41.78,0.844,006C5231,006C57C3,2024-11-17 15:25:40+00:00
3827237,0,35,11,00,42.28,0.847,006F235F,0070019F,2024-11-17 15:26:11+00:00
3827241,0,52,E2,01,42.28,0.844,006ECCC4,0067B7A7,2024-11-17 15:26:11+00:00
3827261,0,83,8D,00,42.28,0.844,006E20D7,006EE0B8,2024-11-17 15:26:15+00:00
3827267,0,86,DE,01,42.78,0.844,006BD960,00660EAE,2024-11-17 15:26:16+00:00
3827269,0,89,6F,01,42.28,0.844,006B2682,0065D189,2024-11-17 15:26:17+00:00
3827347,0,97,CD,00,42.28,0.844,006EAAAB,006F8E54,2024-11-17 15:26:33+00:00
3827358,0,85,4D,00,41.78,0.844,00693AC0,006FFF38,2024-11-17 15:26:36+00:00
3827406,0,43,F2,00,42.28,0.847,006EF4CD,006FA7CD,2024-11-17 15:26:46+00:00
3827422,0,86,EC,00,41.78,0.844,006E75F7,006FCEA9,2024-11-17 15:26:50+00:00
3827454,0,98,06,00,42.28,0.844,006F0455,006F92CF,2024-11-17 15:26:57+00:00
3827463,0,98,07,01,42.78,0.844,006FC0A5,006F2CE5,2024-11-17 15:26:59+00:00
3827471,0,98,08,00,42.28,0.844,006E8227,006F1FC6,2024-11-17 15:27:01+00:00
3827479,0,98,09,00,42.78,0.844,006C45AF,006CA08F,2024-11-17 15:27:02+00:00
3827499,0,82,C7,00,41.78,0.847,006C704B,006CBECE,2024-11-17 15:27:07+00:00
3827502,0,81,37,01,42.28,0.847,006B15B4,00656419,2024-11-17 15:27:08+00:00
3827504,0,74,7E,00,42.28,0.841,006EF705,006F65C7,2024-11-17 15:27:08+00:00
3827509,0,71,38,00,41.78,0.847,006EF705,006F65C7,2024-11-17 15:27:09+00:00
3827513,0,60,6F,01,42.28,0.844,006B2761,0065D61B,2024-11-17 15:27:10+00:00
3827517,0,51,65,01,41.78,0.847,006B2761,0065D61B,2024-11-17 15:27:11+00:00
3827531,0,27,1B,01,42.28,0.847,006EFD00,0067FC4C,2024-11-17 15:27:14+00:00
3827564,0,98,13,00,42.28,0.844,006B5AA0,006B669B,2024-11-17 15:27:23+00:00
3827580,0,98,15,00,42.28,0.844,006D884D,006EA55A,2024-11-17 15:27:27+00:00
3827616,0,98,19,00,42.28,0.844,006D683F,006E5E29,2024-11-17 15:27:35+00:00
3827644,0,59,AF,00,41.78,0.847,0065E05C,006CDCC9,2024-11-17 15:27:42+00:00
3827688,0,93,0F,00,41.78,0.844,006D6BB3,006EE2F4,2024-11-17 15:27:53+00:00
3827691,0,93,C8,01,42.28,0.844,006EEC5C,00679C57,2024-11-17 15:27:54+00:00
3827693,0,95,85,01,42.28,0.847,006EEC5C,00679C57,2024-11-17 15:27:54+00:00
3827698,0,98,1F,01,41.78,0.847,006D0552,006CDC60,2024-11-17 15:27:56+00:00
3827704,0,98,24,01,41.78,0.844,00702137,006F3C22,2024-11-17 15:27:57+00:00
3827721,0,98,26,00,42.28,0.844,006C866E,006CFDAA,2024-11-17 15:28:01+00:00
3827752,0,87,32,01,42.28,0.844,006E291C,0067958C,2024-11-17 15:28:09+00:00
3827821,0,80,82,00,42.28,0.847,006B6062,006B69FD,2024-11-17 15:28:24+00:00
3827823,0,83,CC,00,41.78,0.847,006B6062,006B69FD,2024-11-17 15:28:25+00:00
3827824,0,98,2B,00,41.78,0.847,006B6062,006B69FD,2024-11-17 15:28:25+00:00
3827854,0,98,35,00,42.28,0.844,006B58FD,006C5A4E,2024-11-17 15:28:32+00:00
3827939,0,58,F9,00,41.78,0.847,006E804B,006EFC75,2024-11-17 15:28:49+00:00
3827979,0,98,42,00,42.28,0.841,006EA83B,006EF3FF,2024-11-17 15:28:58+00:00
3828019,0,98,46,00,42.28,0.844,006F36E6,00701941,2024-11-17 15:29:05+00:00
3828028,0,98,47,01,42.28,0.844,006FE91E,006F1A46,2024-11-17 15:29:08+00:00
3828034,0,96,84,00,42.78,0.844,006F5FD9,006F9BDF,2024-11-17 15:29:09+00:00
3828055,0,78,E4,00,41.78,0.847,006C56A2,006D5C25,2024-11-17 15:29:13+00:00
3828056,0,78,E5,00,41.78,0.847,006C56A2,006D5C25,2024-11-17 15:29:13+00:00
3828100,0,17,9F,00,42.28,0.844,006D47D9,006D4DA5,2024-11-17 15:29:23+00:00
3828135,0,98,52,00,42.28,0.841,006B8AA5,006C9610,2024-11-17 15:29:30+00:00
3828145,0,98,53,01,42.28,0.844,006E4897,0067FD7E,2024-11-17 15:29:32+00:00
3828171,0,98,56,00,42.28,0.844,006B20D6,006BDBD9,2024-11-17 15:29:38+00:00
3828196,0,79,CA,00,42.28,0.847,006F5665,006FABA1,2024-11-17 15:29:43+00:00
3828259,0,98,5B,01,42.28,0.847,006F0860,006ECD4A,2024-11-17 15:29:56+00:00
3828269,0,98,60,00,42.28,0.844,006C4BAC,006C50C9,2024-11-17 15:29:58+00:00
3828279,0,98,61,00,42.28,0.844,006F3E54,0070A6FB,2024-11-17 15:30:00+00:00
3828299,0,98,63,00,42.28,0.844,006F6169,006F9E59,2024-11-17 15:30:04+00:00
3828316,0,98,65,00,42.28,0.844,006C709D,006D7424,2024-11-17 15:30:08+00:00
3828325,0,98,66,00,42.28,0.844,006E75BC,006E795C,2024-11-17 15:30:10+00:00
3828327,0,97,81,01,42.78,0.844,006F2CA7,0068E9E4,2024-11-17 15:30:10+00:00
3828344,0,84,25,01,42.28,0.844,006F3D94,006F1845,2024-11-17 15:30:14+00:00
3828350,0,73,FF,01,41.78,0.847,006F3D94,006F1845,2024-11-17 15:30:15+00:00
3828365,0,48,85,00,42.28,0.844,006C682F,006CC042,2024-11-17 15:30:19+00:00
3828376,0,33,23,00,42.28,0.847,006E9548,006F9439,2024-11-17 15:30:21+00:00
3828381,0,24,3A,01,41.78,0.841,006EA01F,006E909F,2024-11-17 15:30:22+00:00
3828418,0,98,70,01,41.78,0.841,006DD54E,00674427,2024-11-17 15:30:30+00:00
3828428,0,98,71,00,42.28,0.844,006E1C62,006E7AC3,2024-11-17 15:30:32+00:00
3828438,0,98,72,01,42.28,0.841,006DD80F,0067A243,2024-11-17 15:30:34+00:00
3828448,0,98,73,01,41.78,0.844,006B7D28,00658D47,2024-11-17 15:30:37+00:00
3828456,0,98,74,00,42.28,0.844,006EEF27,006EF3C5,2024-11-17 15:30:38+00:00
3828467,0,98,75,01,42.28,0.844,006CCA91,006C390D,2024-11-17 15:30:40+00:00
3828544,0,98,7D,00,42.28,0.844,006C7C4B,006D0BEE,2024-11-17 15:30:57+00:00
3828553,0,98,7E,00,42.28,0.844,006EF20F,006F623D,2024-11-17 15:30:58+00:00
3828564,0,98,7F,01,42.28,0.844,006F576D,006F0FA1,2024-11-17 15:31:01+00:00
3828573,0,98,80,01,41.78,0.844,006F2B7F,0068EB3B,2024-11-17 15:31:03+00:00
3828582,0,98,81,00,42.28,0.844,00700BDC,0070591F,2024-11-17 15:31:05+00:00
3828595,0,98,83,00,42.28,0.844,006E2D98,007012BF,2024-11-17 15:31:09+00:00
3828663,0,61,16,01,42.28,0.847,006F4F29,00688A93,2024-11-17 15:31:23+00:00
3828671,0,65,EA,00,41.78,0.844,006E3149,007018BF,2024-11-17 15:31:25+00:00
3828672,0,96,12,00,41.78,0.847,00665D26,006D5A3F,2024-11-17 15:31:25+00:00
3828673,0,96,13,00,41.78,0.847,00665D26,006D5A3F,2024-11-17 15:31:25+00:00
3828702,0,98,8E,00,41.78,0.844,006EC02A,006ED8D4,2024-11-17 15:31:31+00:00
3828711,0,98,8F,00,42.28,0.844,006EBAD6,006FAF93,2024-11-17 15:31:33+00:00
3828721,0,98,90,00,42.78,0.844,006BF3CE,006C60B0,2024-11-17 15:31:35+00:00
3828758,0,98,94,00,42.28,0.844,006EB714,006F60AF,2024-11-17 15:31:43+00:00
3828779,0,81,C5,00,42.28,0.847,006B4DE2,006C87AC,2024-11-17 15:31:46+00:00
3828784,0,67,AA,01,42.28,0.844,006E413D,0067ED41,2024-11-17 15:31:47+00:00
3828786,0,65,39,01,42.28,0.847,006E413D,0067ED41,2024-11-17 15:31:48+00:00
3828790,0,64,64,01,41.78,0.847,006E413D,0067ED41,2024-11-17 15:31:48+00:00
3828811,0,25,44,00,42.28,0.844,006F0EF6,006F2C50,2024-11-17 15:31:53+00:00
3828854,0,95,44,01,41.78,0.847,006C46D4,006B6D9F,2024-11-17 15:32:02+00:00
3828855,0,95,45,01,42.28,0.847,006C46D4,006B6D9F,2024-11-17 15:32:02+00:00
3828856,0,95,FD,01,41.78,0.847,006C46D4,006B6D9F,2024-11-17 15:32:02+00:00
3828860,0,96,DD,01,42.28,0.844,006E8C46,0068C9F9,2024-11-17 15:32:03+00:00
3828861,0,97,02,00,42.28,0.844,006E6D30,006ECA62,2024-11-17 15:32:03+00:00
3828866,0,98,9E,00,42.78,0.844,006F97DA,00704BE1,2024-11-17 15:32:04+00:00
3828879,0,98,A0,00,42.28,0.841,006DD73E,006F78B8,2024-11-17 15:32:07+00:00
3828898,0,98,A2,01,42.28,0.841,006F3495,006F06B7,2024-11-17 15:32:11+00:00
3828906,0,98,A3,00,42.28,0.844,006E46F3,006F6B41,2024-11-17 15:32:13+00:00
3828927,0,87,AF,00,41.78,0.841,006C2EA9,006DD7D2,2024-11-17 15:32:17+00:00
3828937,0,69,69,00,41.78,0.841,006E850E,006EF7B2,2024-11-17 15:32:19+00:00
3828941,0,60,50,00,41.78,0.847,006E850E,006EF7B2,2024-11-17 15:32:20+00:00
3828950,0,7,A2,01,41.78,0.841,006F3A3A,006F0D61,2024-11-17 15:32:22+00:00
3828952,0,25,56,00,41.78,0.844,006B228C,006BE033,2024-11-17 15:32:22+00:00
3828960,0,61,ED,00,42.28,0.847,006E6E9A,006F9938,2024-11-17 15:32:24+00:00
3828968,0,78,90,00,42.28,0.844,006BF820,006C6984,2024-11-17 15:32:26+00:00
3828982,0,89,73,01,42.28,0.844,006B7E1B,00658E39,2024-11-17 15:32:29+00:00
3828990,0,98,A7,00,41.78,0.844,006E15BC,006F40AE,2024-11-17 15:32:31+00:00
3828994,0,98,AC,00,42.28,0.841,006E820D,006F3619,2024-11-17 15:32:31+00:00
3829003,0,98,AD,00,41.78,0.844,006B1A9D,006BC833,2024-11-17 15:32:33+00:00
3829013,0,98,AE,00,42.28,0.844,006EF466,006F53DA,2024-11-17 15:32:35+00:00
3829021,0,98,AF,00,42.28,0.841,006C2F6D,006DD608,2024-11-17 15:32:37+00:00
3829030,0,98,B0,00,42.28,0.841,006F3B5C,006F7A31,2024-11-17 15:32:39+00:00
3829040,0,98,B1,00,42.28,0.844,006ECAF8,006F7811,2024-11-17 15:32:42+00:00
3829058,0,98,B3,00,42.28,0.844,006C6E24,006DB2A5,2024-11-17 15:32:45+00:00
3829130,0,85,56,00,42.28,0.844,006B2873,006BDDEF,2024-11-17 15:33:00+00:00
3829146,0,97,23,00,41.78,0.847,006E4D8D,006EB991,2024-11-17 15:33:03+00:00
3829156,0,98,BD,01,42.28,0.844,006E9B69,006E8E12,2024-11-17 15:33:06+00:00
3829166,0,98,BE,00,42.28,0.844,006C4F9E,006CB270,2024-11-17 15:33:08+00:00
3829195,0,98,C1,00,42.28,0.841,006B7DB2,006C4E9B,2024-11-17 15:33:13+00:00
3829206,0,98,C2,00,42.28,0.844,006B5008,006C89D7,2024-11-17 15:33:16+00:00
3829222,0,92,19,00,42.28,0.847,006BD4AC,006C2A47,2024-11-17 15:33:18+00:00
3829235,0,84,86,01,41.78,0.844,006F58BC,006F0F9D,2024-11-17 15:33:21+00:00
3829260,0,24,9E,00,41.78,0.847,006E45DA,006ED32D,2024-11-17 15:33:26+00:00
3829265,0,11,11,01,42.28,0.844,006C20FF,006BB0FF,2024-11-17 15:33:28+00:00
3829282,0,87,1C,00,41.78,0.847,006C307D,006DD88C,2024-11-17 15:33:31+00:00
3829289,0,90,6D,00,41.78,0.847,006BF5DD,006C6782,2024-11-17 15:33:33+00:00
3829327,0,98,CE,01,41.78,0.844,006E870F,006893D5,2024-11-17 15:33:40+00:00
3829337,0,98,CF,00,42.78,0.844,0065D9AC,006CDC5A,2024-11-17 15:33:42+00:00
