idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3855174,0,105,FF,01,41.29,0.841,006DCCCA,006C28CC,2024-11-17 17:12:21+00:00
3855186,0,85,1A,01,40.79,0.847,006A7B66,00699D68,2024-11-17 17:12:30+00:00
3855279,0,105,4F,00,40.79,0.841,006CD6AA,006D7045,2024-11-17 17:12:57+00:00
3855333,0,47,DE,01,40.79,0.841,006D6C3E,00667A7D,2024-11-17 17:13:08+00:00
3855445,0,76,D0,00,40.79,0.844,006DF033,006DFD5E,2024-11-17 17:13:40+00:00
3855506,0,104,97,00,40.79,0.841,0069D39D,006AEEDF,2024-11-17 17:14:00+00:00
3855536,0,31,C3,01,40.79,0.847,006B8696,006A02D5,2024-11-17 17:14:07+00:00
3855541,0,48,1D,01,40.79,0.841,006D42F1,0066D6D9,2024-11-17 17:14:08+00:00
3855545,0,56,49,00,40.79,0.841,006DC8EF,006DF81E,2024-11-17 17:14:08+00:00
3855650,0,93,A8,00,40.79,0.844,006CD855,006CD8CA,2024-11-17 17:14:32+00:00
3855663,0,72,0E,01,40.79,0.844,006D4334,006BF26C,2024-11-17 17:14:35+00:00
3855701,0,77,0F,00,40.79,0.841,006C9351,006D50A2,2024-11-17 17:14:42+00:00
3855720,0,101,57,01,41.29,0.847,006DD658,006DCA51,2024-11-17 17:14:47+00:00
3855796,0,98,10,01,41.29,0.841,006D4051,0066D64A,2024-11-17 17:15:04+00:00
3855803,0,92,27,01,40.30,0.844,006D24ED,00669E9E,2024-11-17 17:15:05+00:00
3855805,0,90,69,00,40.79,0.841,006DBCC6,006DEB59,2024-11-17 17:15:06+00:00
3855951,0,97,40,00,40.79,0.841,006DA59C,006E0999,2024-11-17 17:15:36+00:00
3855952,0,95,80,00,40.79,0.844,006DA59C,006E0999,2024-11-17 17:15:36+00:00
3855958,0,92,E7,01,40.79,0.841,006B8E4F,006AB90D,2024-11-17 17:15:37+00:00
3855961,0,81,4A,01,40.79,0.841,006B7129,006A7C43,2024-11-17 17:15:37+00:00
3855965,0,74,94,01,40.79,0.841,006D771A,006D5E43,2024-11-17 17:15:39+00:00
3855998,0,34,6F,01,41.29,0.841,006AB3C7,0063A67E,2024-11-17 17:15:45+00:00
3856000,0,72,E9,01,40.79,0.847,006AB3C7,0063A67E,2024-11-17 17:15:46+00:00
3856007,0,54,11,01,40.79,0.847,006BBDE6,006B3F49,2024-11-17 17:15:48+00:00
3856009,0,61,69,00,41.29,0.841,006DC60A,006DF7F1,2024-11-17 17:15:49+00:00
3856012,0,68,CB,01,40.79,0.841,006F2BF7,006E8F60,2024-11-17 17:15:50+00:00
3856016,0,81,55,01,40.79,0.847,006DC8DC,006D9AA3,2024-11-17 17:15:51+00:00
3856017,0,83,C5,01,41.29,0.841,006D3196,006D23EE,2024-11-17 17:15:51+00:00
3856078,0,105,AC,01,41.29,0.841,006CB429,006C9316,2024-11-17 17:16:06+00:00
3856089,0,92,43,01,40.79,0.847,006AD4B6,0063E2F2,2024-11-17 17:16:08+00:00
3856092,0,88,1C,00,40.79,0.844,006D4603,006DDDE3,2024-11-17 17:16:09+00:00
3856098,0,68,18,00,40.79,0.844,006ADF98,006BB241,2024-11-17 17:16:11+00:00
3856102,0,56,83,01,41.29,0.847,006E9CAD,006D9B28,2024-11-17 17:16:12+00:00
3856104,0,50,B3,00,41.29,0.847,006CF998,006E26C3,2024-11-17 17:16:12+00:00
3856105,0,50,B5,00,41.29,0.847,006CF998,006E26C3,2024-11-17 17:16:12+00:00
3856107,0,49,2A,01,41.29,0.847,006CADBE,006C5F2B,2024-11-17 17:16:13+00:00
3856114,0,30,6E,00,40.79,0.844,006E2396,006E440C,2024-11-17 17:16:14+00:00
3856117,0,32,1E,00,41.29,0.847,006E3D6B,006E5FF5,2024-11-17 17:16:15+00:00
3856119,0,67,47,00,40.79,0.847,006E3D6B,006E5FF5,2024-11-17 17:16:15+00:00
3856121,0,13,8A,00,41.29,0.847,006CE439,006CDEFB,2024-11-17 17:16:16+00:00
3856122,0,3,3A,01,40.30,0.847,006CE439,006CDEFB,2024-11-17 17:16:16+00:00
3856123,0,7,EE,00,40.79,0.841,006CF3B4,006D03EE,2024-11-17 17:16:16+00:00
3856127,0,30,75,01,40.30,0.850,006D5EA0,006CE4AC,2024-11-17 17:16:17+00:00
3856132,0,38,8B,01,40.79,0.847,006DF884,006D676F,2024-11-17 17:16:18+00:00
3856134,0,46,AC,00,40.79,0.847,006DD1F4,006DFB5A,2024-11-17 17:16:19+00:00
3856140,0,58,39,01,40.79,0.847,006ADC23,0069CF2B,2024-11-17 17:16:20+00:00
3856147,0,68,DC,01,41.29,0.847,006AADF1,00639F82,2024-11-17 17:16:21+00:00
3856214,0,76,6E,01,41.29,0.841,006D5C15,006CE47D,2024-11-17 17:16:40+00:00
3856328,0,105,CB,01,40.79,0.841,006F224F,006E7C18,2024-11-17 17:17:07+00:00
3856341,0,89,10,01,40.79,0.847,006E8C25,006E0E60,2024-11-17 17:17:11+00:00
3856348,0,74,0C,00,40.79,0.847,006B0F6B,006B626A,2024-11-17 17:17:13+00:00
3856349,0,69,19,00,40.79,0.844,006B0F6B,006B626A,2024-11-17 17:17:13+00:00
3856354,0,59,25,01,40.79,0.844,006E56C1,006D8544,2024-11-17 17:17:14+00:00
3856357,0,50,23,00,40.79,0.841,006DDB76,006E3A93,2024-11-17 17:17:15+00:00
3856360,0,48,72,00,40.79,0.847,006DDB76,006E3A93,2024-11-17 17:17:15+00:00
3856362,0,43,82,00,41.29,0.847,006DDB76,006E3A93,2024-11-17 17:17:16+00:00
3856379,0,26,8C,00,41.29,0.847,006B8E3B,006BA9B8,2024-11-17 17:17:19+00:00
3856392,0,77,5F,00,40.79,0.847,006DD499,006DFBE4,2024-11-17 17:17:23+00:00
3856393,0,82,5E,00,40.79,0.847,006DD499,006DFBE4,2024-11-17 17:17:23+00:00
3856394,0,83,3C,01,41.29,0.847,006E8DC9,006E0F1C,2024-11-17 17:17:23+00:00
3856397,0,85,A9,01,40.30,0.844,006BD937,006BD504,2024-11-17 17:17:24+00:00
3856399,0,87,61,01,40.79,0.850,006BD937,006BD504,2024-11-17 17:17:24+00:00
3856400,0,88,F5,01,40.79,0.841,006DA28A,006CF08F,2024-11-17 17:17:24+00:00
3856402,0,89,D3,00,41.29,0.847,006D415F,006D82F8,2024-11-17 17:17:25+00:00
3856403,0,89,D4,00,41.29,0.847,006D415F,006D82F8,2024-11-17 17:17:25+00:00
3856404,0,90,B2,00,40.79,0.847,006D415F,006D82F8,2024-11-17 17:17:25+00:00
3856407,0,91,8E,00,40.79,0.844,006D415F,006D82F8,2024-11-17 17:17:26+00:00
3856450,0,106,06,00,41.29,0.841,006DBF3E,006E4CC5,2024-11-17 17:17:36+00:00
3856461,0,106,07,00,40.79,0.841,006DE92C,006DFA60,2024-11-17 17:17:38+00:00
3856470,0,95,BD,01,40.79,0.847,006B8433,006B7C07,2024-11-17 17:17:40+00:00
3856547,0,106,11,01,40.79,0.841,006CDB3B,0066B868,2024-11-17 17:17:58+00:00
3856598,0,105,EA,01,40.79,0.841,006D901A,006D681E,2024-11-17 17:18:10+00:00
3856606,0,95,14,01,41.29,0.844,006DF4E2,006D4577,2024-11-17 17:18:11+00:00
3856630,0,65,13,01,41.29,0.841,006CE2F0,0066BCBD,2024-11-17 17:18:16+00:00
3856633,0,62,87,01,40.79,0.841,006D930D,006D8671,2024-11-17 17:18:17+00:00
3856638,0,46,DB,01,40.79,0.841,006B87A1,006A0291,2024-11-17 17:18:18+00:00
3856652,0,103,7C,01,40.79,0.841,006E7D98,006E417B,2024-11-17 17:18:21+00:00
3856681,0,106,1C,01,40.79,0.841,006AA500,006A92EF,2024-11-17 17:18:27+00:00
3856759,0,84,39,01,40.79,0.847,006B851E,006A068B,2024-11-17 17:18:44+00:00
3856785,0,86,B2,01,41.29,0.841,006AE433,006A964D,2024-11-17 17:18:50+00:00
3856787,0,88,6A,01,40.79,0.847,006AE433,006A964D,2024-11-17 17:18:50+00:00
3856792,0,100,3C,01,41.29,0.847,006AE433,006A964D,2024-11-17 17:18:51+00:00
3856801,0,102,B2,00,41.29,0.847,006AD519,006AE875,2024-11-17 17:18:53+00:00
3856802,0,104,6C,01,41.29,0.844,006B8A8B,006A593F,2024-11-17 17:18:53+00:00
3856865,0,106,33,00,40.79,0.841,006D3AB6,006D4BBB,2024-11-17 17:19:07+00:00
3856893,0,105,51,01,41.29,0.841,006D57CA,006D00C0,2024-11-17 17:19:12+00:00
3856903,0,93,7D,01,40.79,0.841,006B2DED,006AADE2,2024-11-17 17:19:14+00:00
3856908,0,90,E4,01,40.79,0.844,006A5B3F,006A4B79,2024-11-17 17:19:15+00:00
3856917,0,70,2E,01,40.79,0.841,006DBD7A,006D9458,2024-11-17 17:19:17+00:00
3856918,0,68,72,01,40.79,0.847,006DBD7A,006D9458,2024-11-17 17:19:17+00:00
3856923,0,61,C9,00,41.29,0.847,006DF423,006E5642,2024-11-17 17:19:18+00:00
3856928,0,60,3C,00,40.79,0.847,006DF423,006E5642,2024-11-17 17:19:19+00:00
3856930,0,56,D5,01,40.79,0.841,006DEA8E,006D594D,2024-11-17 17:19:20+00:00
3856932,0,54,6E,00,40.79,0.841,006CEA36,006D042A,2024-11-17 17:19:20+00:00
3856935,0,71,C3,00,40.79,0.847,006CEA36,006D042A,2024-11-17 17:19:21+00:00
3856938,0,76,0A,00,40.79,0.844,006D18F9,006DA37C,2024-11-17 17:19:22+00:00
3856943,0,80,2B,00,40.79,0.844,006D18F9,006DA37C,2024-11-17 17:19:23+00:00
3856947,0,83,79,00,40.79,0.841,006B3D7F,006CD45C,2024-11-17 17:19:24+00:00
3856948,0,85,2D,00,40.79,0.847,006B3D7F,006CD45C,2024-11-17 17:19:24+00:00
3856950,0,85,E8,01,40.79,0.841,006DE508,006DC93E,2024-11-17 17:19:24+00:00
3856953,0,88,7A,00,40.79,0.841,006E27ED,006E7EE7,2024-11-17 17:19:25+00:00
3856956,0,93,83,01,40.79,0.841,006D904E,006D7F00,2024-11-17 17:19:26+00:00
3856959,0,97,B1,01,40.79,0.841,006D85B0,006D1475,2024-11-17 17:19:26+00:00
3856962,0,98,91,00,41.29,0.841,006DF2EE,006E47FA,2024-11-17 17:19:27+00:00
3856970,0,102,C2,00,40.79,0.847,006B1214,006C04CF,2024-11-17 17:19:29+00:00
3856973,0,104,7D,01,40.79,0.844,006C9F27,006C99BF,2024-11-17 17:19:30+00:00
3856975,0,105,5B,01,41.29,0.841,006B88A9,006B7A67,2024-11-17 17:19:30+00:00
3856991,0,106,40,00,40.79,0.841,006DA771,006E04D7,2024-11-17 17:19:33+00:00
3857070,0,47,37,00,40.79,0.841,006CF629,006D3FA9,2024-11-17 17:19:49+00:00
3857098,0,93,92,00,41.29,0.841,006B8D37,006B9AE3,2024-11-17 17:19:55+00:00
3857207,0,86,23,01,40.79,0.841,006D2281,0066986C,2024-11-17 17:20:18+00:00
3857275,0,106,5D,00,41.29,0.841,006DEFCA,006E50B1,2024-11-17 17:20:31+00:00
3857347,0,97,1C,01,41.29,0.841,006AA726,006A9133,2024-11-17 17:20:46+00:00
3857375,0,27,14,01,40.79,0.841,006D2B11,006CA148,2024-11-17 17:20:52+00:00
3857413,0,90,61,01,40.79,0.841,006CC2EE,006CAAA8,2024-11-17 17:21:00+00:00
3857446,0,106,6F,01,40.79,0.841,006AB178,0063A087,2024-11-17 17:21:07+00:00
3857503,0,97,30,01,40.79,0.847,006D3B33,0067B0B4,2024-11-17 17:21:18+00:00
3857505,0,95,74,01,40.79,0.844,006D3B33,0067B0B4,2024-11-17 17:21:19+00:00
3857509,0,92,20,01,41.29,0.844,006E0D56,006D1D03,2024-11-17 17:21:20+00:00
3857522,0,40,C1,01,40.30,0.844,006E8589,006E0C98,2024-11-17 17:21:23+00:00
3857529,0,15,17,00,40.79,0.844,006C43A9,006CFE02,2024-11-17 17:21:25+00:00
3857534,0,54,01,01,40.79,0.844,006DB16E,006D803D,2024-11-17 17:21:26+00:00
3857540,0,61,5B,01,40.79,0.844,006D1B46,00658B9B,2024-11-17 17:21:27+00:00
3857552,0,75,6C,00,40.79,0.844,006D750B,006D9A59,2024-11-17 17:21:30+00:00
3857556,0,80,69,00,40.79,0.841,006CF292,006D0A3F,2024-11-17 17:21:30+00:00
3857558,0,82,23,00,40.79,0.847,006CF292,006D0A3F,2024-11-17 17:21:31+00:00
3857560,0,83,B5,00,40.79,0.847,006CF292,006D0A3F,2024-11-17 17:21:31+00:00
3857563,0,86,48,01,41.29,0.844,006E36AA,006D6657,2024-11-17 17:21:32+00:00
3857565,0,87,27,00,41.29,0.841,006739C4,006DDCAF,2024-11-17 17:21:32+00:00
3857572,0,106,78,01,40.79,0.841,006E2740,006D0218,2024-11-17 17:21:34+00:00
3857602,0,106,7F,01,40.79,0.841,006E5348,006DF622,2024-11-17 17:21:40+00:00
3857611,0,106,80,01,41.29,0.841,006E5271,006747F5,2024-11-17 17:21:42+00:00
3857630,0,106,82,00,41.29,0.841,006AEDF5,006B3FA3,2024-11-17 17:21:46+00:00
3857651,0,97,F4,01,40.79,0.841,006E302B,006DDEFE,2024-11-17 17:21:49+00:00
3857656,0,94,A3,01,41.29,0.841,006D2CBA,006CC857,2024-11-17 17:21:50+00:00
3857765,0,106,90,00,41.29,0.844,0069DC08,006AF386,2024-11-17 17:22:14+00:00
3857786,0,106,92,00,40.79,0.841,006B8E7F,006B9DE1,2024-11-17 17:22:18+00:00
3857804,0,94,B7,01,40.79,0.841,006D77B3,006D5EE1,2024-11-17 17:22:21+00:00
3857812,0,86,62,01,40.79,0.841,006DD2D5,00674C9B,2024-11-17 17:22:23+00:00
3857817,0,68,1C,01,40.79,0.841,006AA745,006A969D,2024-11-17 17:22:24+00:00
3857822,0,64,B8,01,40.79,0.847,006AEF79,006AE1D8,2024-11-17 17:22:25+00:00
3857824,0,63,25,01,40.79,0.847,006AEF79,006AE1D8,2024-11-17 17:22:25+00:00
3857830,0,34,7B,01,40.79,0.841,006DBD34,006D9C8E,2024-11-17 17:22:27+00:00
3857844,0,32,20,01,40.79,0.841,006E14FA,006E0552,2024-11-17 17:22:30+00:00
3857848,0,37,00,01,40.30,0.844,006E14FA,006E0552,2024-11-17 17:22:31+00:00
3857851,0,55,AD,01,40.79,0.844,006E0514,006D8481,2024-11-17 17:22:32+00:00
3857857,0,64,04,00,40.79,0.841,006B0643,006BFAC7,2024-11-17 17:22:33+00:00
3857859,0,65,94,01,41.29,0.841,006D74AE,006D56C6,2024-11-17 17:22:34+00:00
3857873,0,89,B2,01,40.79,0.841,006C7794,006C06B9,2024-11-17 17:22:36+00:00
3857901,0,106,9E,01,40.79,0.841,006DCF41,006D3281,2024-11-17 17:22:42+00:00
3857922,0,106,A0,01,41.29,0.841,006C9A3D,006C9A30,2024-11-17 17:22:46+00:00
3857931,0,106,A1,01,41.29,0.841,006AF733,0069FF39,2024-11-17 17:22:48+00:00
3857946,0,101,91,01,40.79,0.844,006AB1CF,0063A1BD,2024-11-17 17:22:51+00:00
3857972,0,78,23,00,40.79,0.847,006DF28B,006E47A3,2024-11-17 17:22:56+00:00
3857982,0,68,2A,01,41.29,0.841,006A831D,0063710A,2024-11-17 17:22:58+00:00
3857996,0,96,84,00,40.79,0.844,006DFA50,006DFBB2,2024-11-17 17:23:02+00:00
3858015,0,59,21,01,40.79,0.847,006E0872,006D8A84,2024-11-17 17:23:06+00:00
3858044,0,106,AD,01,40.79,0.841,006AD6F2,0069CB4E,2024-11-17 17:23:12+00:00
3858054,0,106,AE,01,41.29,0.841,006EB246,006E4774,2024-11-17 17:23:14+00:00
3858064,0,106,AF,00,40.79,0.841,006BAADB,006C576B,2024-11-17 17:23:16+00:00
3858074,0,106,B0,01,41.29,0.841,006E78CB,006DCD05,2024-11-17 17:23:18+00:00
3858083,0,106,B1,01,40.79,0.841,006D80BC,006D12A5,2024-11-17 17:23:20+00:00
3858105,0,96,8F,00,40.79,0.844,006D8120,006D986E,2024-11-17 17:23:24+00:00
3858201,0,106,BD,01,40.79,0.841,006C9A34,006C52D6,2024-11-17 17:23:44+00:00
3858208,0,106,BE,01,41.29,0.841,006B394C,006A8073,2024-11-17 17:23:46+00:00
3858217,0,106,BF,00,40.79,0.841,006D7096,006D837F,2024-11-17 17:23:48+00:00
3858226,0,106,C0,01,41.29,0.841,006DE843,006D1125,2024-11-17 17:23:50+00:00
3858235,0,106,C1,01,40.30,0.841,006AEFF3,006AB3DD,2024-11-17 17:23:52+00:00
3858283,0,44,70,00,40.79,0.841,006DEC00,006E23A0,2024-11-17 17:24:01+00:00
3858350,0,106,CD,01,41.29,0.841,006DEFB6,006D40BA,2024-11-17 17:24:16+00:00
3858357,0,106,CE,01,41.29,0.841,006DE639,0066652B,2024-11-17 17:24:18+00:00
3858364,0,106,CF,00,41.29,0.841,00641BCC,006A4189,2024-11-17 17:24:20+00:00
3858371,0,106,D0,01,40.79,0.841,006B5F09,006AC800,2024-11-17 17:24:22+00:00
3858416,0,65,D2,00,41.29,0.841,006B6441,006C1F89,2024-11-17 17:24:34+00:00
3858423,0,78,56,00,40.79,0.847,006AC40E,006C5A64,2024-11-17 17:24:36+00:00
3858434,0,83,5A,01,40.79,0.844,006AFA6A,0069FF43,2024-11-17 17:24:38+00:00
3858463,0,106,D4,01,40.79,0.847,006E5AFD,0067453F,2024-11-17 17:24:44+00:00
3858464,0,106,D5,01,40.79,0.847,006E5AFD,0067453F,2024-11-17 17:24:44+00:00
3858466,0,106,DA,01,40.79,0.844,006E5AFD,0067453F,2024-11-17 17:24:45+00:00
3858472,0,106,DC,01,40.79,0.841,006D2892,006CC88A,2024-11-17 17:24:46+00:00
3858477,0,106,DD,01,40.79,0.841,006D6BA2,00667C36,2024-11-17 17:24:48+00:00
3858482,0,106,DE,01,40.79,0.841,006A84A9,00637145,2024-11-17 17:24:50+00:00
3858487,0,106,DF,01,40.79,0.841,006A6209,006355D2,2024-11-17 17:24:52+00:00
3858491,0,106,E0,01,40.79,0.841,006D4BED,0065BA4B,2024-11-17 17:24:54+00:00
3858502,0,97,9D,01,40.79,0.844,006AE7AA,006A499C,2024-11-17 17:24:57+00:00
3858511,0,85,14,01,40.79,0.841,006DE9A3,00666922,2024-11-17 17:24:59+00:00
3858550,0,92,9A,01,40.79,0.847,006CB927,0066449C,2024-11-17 17:25:07+00:00
3858591,0,106,EA,01,40.79,0.841,006D8E3C,006D686C,2024-11-17 17:25:16+00:00
3858593,0,106,EB,00,40.79,0.841,006DC55F,006DF55F,2024-11-17 17:25:16+00:00
3858596,0,106,EC,00,40.79,0.841,0064C6B1,006AB11A,2024-11-17 17:25:18+00:00
3858599,0,106,ED,00,41.29,0.841,0064A60B,006AEF68,2024-11-17 17:25:20+00:00
3858602,0,106,EE,01,40.79,0.841,006DFA23,006D4E3B,2024-11-17 17:25:23+00:00
3858605,0,106,EF,01,40.79,0.841,006D5AE4,006CC762,2024-11-17 17:25:24+00:00
3858629,0,96,D1,01,40.79,0.844,006D44D1,0065BCF3,2024-11-17 17:25:30+00:00
3858698,0,106,F8,01,40.79,0.844,006E2D49,006703BB,2024-11-17 17:25:44+00:00
3858702,0,106,F9,01,40.79,0.841,006DBC6D,006C8E62,2024-11-17 17:25:45+00:00
3858703,0,106,FA,01,40.79,0.841,006D826B,006D031F,2024-11-17 17:25:47+00:00
3858704,0,106,FB,01,40.79,0.841,006A695B,0069EE99,2024-11-17 17:25:49+00:00
3858705,0,106,FC,01,40.79,0.841,006A3960,0069DAC8,2024-11-17 17:25:51+00:00
3858706,0,106,FD,01,41.29,0.841,006CD817,006C9772,2024-11-17 17:25:53+00:00
3858707,0,106,FE,01,40.79,0.841,006E38D5,006C14E6,2024-11-17 17:25:55+00:00
3858714,0,106,42,01,40.79,0.841,006B9CE5,006B5CC6,2024-11-17 17:25:58+00:00
3858717,0,95,FC,01,40.79,0.847,006E2D5D,006D62FB,2024-11-17 17:25:59+00:00
3858720,0,93,8B,00,40.79,0.841,006C8FE0,006D003D,2024-11-17 17:26:00+00:00
3858721,0,91,D3,00,40.79,0.847,006C8FE0,006D003D,2024-11-17 17:26:00+00:00
3858723,0,91,1D,00,40.79,0.847,006C8FE0,006D003D,2024-11-17 17:26:01+00:00
3858726,0,81,C3,01,40.79,0.841,006D8130,00654BBD,2024-11-17 17:26:02+00:00
3858728,0,76,C3,01,40.30,0.847,006D8130,00654BBD,2024-11-17 17:26:02+00:00
3858730,0,75,35,00,41.29,0.841,006A410D,006A6750,2024-11-17 17:26:03+00:00
3858734,0,69,61,01,40.79,0.847,006D9BF3,006D6CE6,2024-11-17 17:26:03+00:00
3858737,0,66,1C,01,40.79,0.841,006AA324,006A913C,2024-11-17 17:26:04+00:00
3858738,0,94,6D,01,40.79,0.844,006AA324,006A913C,2024-11-17 17:26:04+00:00
3858742,0,54,7E,01,40.79,0.847,006B847A,006B7469,2024-11-17 17:26:05+00:00
3858746,0,39,BF,00,40.30,0.841,006D728E,006D873A,2024-11-17 17:26:06+00:00
3858747,0,37,60,00,40.79,0.841,006ADF07,006BB3A0,2024-11-17 17:26:06+00:00
3858748,0,32,81,00,40.30,0.844,006ADF07,006BB3A0,2024-11-17 17:26:07+00:00
3858750,0,24,6C,00,40.79,0.844,006ADF07,006BB3A0,2024-11-17 17:26:07+00:00
3858752,0,20,68,00,40.30,0.844,006ADF07,006BB3A0,2024-11-17 17:26:07+00:00
3858756,0,63,95,01,40.79,0.841,006AE97F,006AD97F,2024-11-17 17:26:08+00:00
3858767,0,81,CF,00,40.79,0.844,00670A59,006E7F88,2024-11-17 17:26:11+00:00
3858774,0,86,D3,00,40.79,0.847,0069D942,006AF448,2024-11-17 17:26:13+00:00
3858775,0,87,AE,01,40.79,0.841,006EB769,006E4725,2024-11-17 17:26:13+00:00
3858776,0,89,66,01,40.79,0.841,006D9656,006D4F50,2024-11-17 17:26:13+00:00
3858777,0,90,FB,01,40.79,0.841,006A672A,0069EF9A,2024-11-17 17:26:13+00:00
3858805,0,94,76,01,40.79,0.841,006BDF12,006BB1B5,2024-11-17 17:26:30+00:00
3858846,0,63,A5,01,40.79,0.847,006DE27E,006D4E60,2024-11-17 17:26:39+00:00
3858852,0,91,2E,01,41.29,0.841,006DC2E1,006D9251,2024-11-17 17:26:41+00:00
3858928,0,83,9C,00,40.79,0.841,006E22B5,006E40EC,2024-11-17 17:27:04+00:00
3858938,0,50,90,01,40.79,0.844,006D26FA,006CC7E8,2024-11-17 17:27:06+00:00
3858954,0,30,48,00,40.79,0.847,006B90F6,006B9D7E,2024-11-17 17:27:10+00:00
3858992,0,96,47,01,40.79,0.841,006D1929,006C6859,2024-11-17 17:27:17+00:00
3859053,0,2,4C,00,40.79,0.847,0064A4A4,006AEDFA,2024-11-17 17:27:37+00:00
3859076,0,91,50,01,41.29,0.847,006ADA16,0063E786,2024-11-17 17:27:42+00:00
3859078,0,92,E3,01,40.79,0.844,006DC135,006D93F0,2024-11-17 17:27:42+00:00
3859090,0,106,76,01,40.79,0.841,006F3530,006DD468,2024-11-17 17:27:45+00:00
3859160,0,94,A4,01,40.30,0.844,006DAFB8,006D793C,2024-11-17 17:28:05+00:00
3859197,0,14,4E,00,40.79,0.841,006AC5F8,006B52DB,2024-11-17 17:28:13+00:00
3859198,0,5,85,00,40.30,0.847,006AC5F8,006B52DB,2024-11-17 17:28:13+00:00
3859219,0,71,5B,01,40.79,0.841,006B8AE7,006B7988,2024-11-17 17:28:18+00:00
3859295,0,97,50,01,40.79,0.847,006D3D80,0067B5FA,2024-11-17 17:28:35+00:00
3859301,0,99,0D,01,40.30,0.847,006BA597,006B6579,2024-11-17 17:28:37+00:00
3859312,0,30,6C,01,40.79,0.847,006B3908,006AB573,2024-11-17 17:28:39+00:00
3859332,0,49,31,01,41.29,0.844,006DF1D1,006D5040,2024-11-17 17:28:43+00:00
3859339,0,63,2D,00,40.79,0.841,006AF430,006B1E7C,2024-11-17 17:28:44+00:00
3859352,0,93,26,01,40.79,0.844,006B2518,006AD581,2024-11-17 17:28:48+00:00
3859358,0,96,7A,00,40.79,0.841,006E2AC4,006E809E,2024-11-17 17:28:49+00:00
3859449,0,26,71,01,40.79,0.844,006B90DC,006B58E2,2024-11-17 17:29:08+00:00
3859450,0,25,A8,01,40.79,0.841,006D1BEB,006C66C9,2024-11-17 17:29:08+00:00
3859453,0,47,93,01,40.79,0.841,006E0221,006DD2F7,2024-11-17 17:29:08+00:00
3859456,0,53,55,00,40.79,0.847,006ABFA7,006B1307,2024-11-17 17:29:09+00:00
3859457,0,76,73,00,40.79,0.847,006ABFA7,006B1307,2024-11-17 17:29:09+00:00
3859460,0,87,53,01,40.79,0.841,006C4FB4,00663EFD,2024-11-17 17:29:10+00:00
3859464,0,88,EA,01,40.79,0.847,006C4FB4,00663EFD,2024-11-17 17:29:11+00:00
3859467,0,90,A0,01,40.79,0.844,006D8260,00654CE8,2024-11-17 17:29:12+00:00
3859469,0,93,F1,01,40.79,0.841,006BED14,006A9AA5,2024-11-17 17:29:12+00:00
3859471,0,96,89,01,41.29,0.841,006CBCF1,006CABBB,2024-11-17 17:29:12+00:00
3859473,0,99,DA,01,40.30,0.844,006CBCF1,006CABBB,2024-11-17 17:29:13+00:00
3859474,0,102,76,01,40.30,0.844,006CBCF1,006CABBB,2024-11-17 17:29:13+00:00
3859477,0,105,CA,01,40.30,0.838,006A37FE,006312FA,2024-11-17 17:29:14+00:00
3859478,0,106,A3,01,40.30,0.838,006A37FE,006312FA,2024-11-17 17:29:14+00:00
3859615,0,64,1B,00,40.79,0.844,006A4A04,006A7172,2024-11-17 17:29:42+00:00
3859623,0,36,45,01,40.30,0.844,006E6D8E,006D9CCA,2024-11-17 17:29:44+00:00
3859637,0,40,56,01,40.79,0.847,006DA123,006CEFB6,2024-11-17 17:29:47+00:00
3859641,0,55,CC,01,40.79,0.841,006D69C7,006CC33F,2024-11-17 17:29:48+00:00
3859650,0,71,86,00,40.79,0.841,006D44E3,006DDDF3,2024-11-17 17:29:50+00:00
3859663,0,89,D2,01,40.79,0.847,006BB639,006B958B,2024-11-17 17:29:54+00:00
3859670,0,98,54,01,40.79,0.844,006D821C,006DA851,2024-11-17 17:29:55+00:00
3859671,0,99,32,00,40.30,0.841,006D3B5D,006E2BA7,2024-11-17 17:29:56+00:00
3859750,0,38,02,00,40.79,0.847,006AEF11,006B4794,2024-11-17 17:30:17+00:00
3859753,0,41,F0,01,40.79,0.841,006E89BA,006D0290,2024-11-17 17:30:17+00:00
3859755,0,50,38,00,40.79,0.844,006B4B48,006BB8E1,2024-11-17 17:30:18+00:00
3859862,0,90,C5,01,40.30,0.841,006D2F0D,006D2522,2024-11-17 17:30:42+00:00
3859864,0,77,75,01,40.79,0.841,006C8B8B,006B92CD,2024-11-17 17:30:43+00:00
3859877,0,58,6C,00,40.79,0.841,006D65A2,006D848A,2024-11-17 17:30:47+00:00
3859898,0,60,DB,01,40.30,0.847,006D129B,006CB414,2024-11-17 17:30:51+00:00
3859909,0,83,57,01,40.79,0.841,006E1BA8,006CFF8C,2024-11-17 17:30:54+00:00
3859952,0,107,02,00,40.79,0.841,006D539A,006D7630,2024-11-17 17:31:04+00:00
3859968,0,107,04,00,40.30,0.841,006B0E5C,006BFF3B,2024-11-17 17:31:08+00:00
3859988,0,96,B9,00,40.79,0.841,006DA481,006E4EA4,2024-11-17 17:31:11+00:00
3859989,0,96,BA,00,40.79,0.841,006DA481,006E4EA4,2024-11-17 17:31:12+00:00
3859998,0,77,81,01,40.30,0.847,006BB5A0,006ACF33,2024-11-17 17:31:13+00:00
3860037,0,85,D9,00,40.30,0.844,006DC52B,006DF564,2024-11-17 17:31:21+00:00
