idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3836077,0,57,8C,01,42.28,0.847,0075B87A,006D5B36,2024-11-17 15:59:20+00:00
3836099,0,51,14,01,42.28,0.847,0074CEF4,006DD933,2024-11-17 15:59:25+00:00
3836139,0,100,DF,01,42.78,0.841,007258E4,006BC751,2024-11-17 15:59:34+00:00
3836167,0,100,E2,01,42.78,0.841,0075B25D,006E004C,2024-11-17 15:59:40+00:00
3836213,0,87,81,00,42.78,0.844,0075166C,00753D5C,2024-11-17 15:59:49+00:00
3836219,0,47,BE,00,42.78,0.847,00729C57,00738E0E,2024-11-17 15:59:50+00:00
3836238,0,21,D3,00,42.78,0.841,00748F0A,00755499,2024-11-17 15:59:54+00:00
3836241,0,54,61,00,42.28,0.847,00748F0A,00755499,2024-11-17 15:59:55+00:00
3836244,0,75,11,01,42.78,0.841,00741363,006E64CC,2024-11-17 15:59:55+00:00
3836246,0,77,7D,01,42.78,0.844,00758CD4,007563F9,2024-11-17 15:59:56+00:00
3836251,0,80,12,01,42.78,0.841,00752D1E,006E1F65,2024-11-17 15:59:57+00:00
3836262,0,86,A7,01,42.28,0.844,00759AA9,006E6D2A,2024-11-17 15:59:59+00:00
3836265,0,90,1A,00,42.28,0.847,00730A26,00731647,2024-11-17 16:00:00+00:00
3836274,0,100,ED,00,42.78,0.844,006B1EC1,0072D7B9,2024-11-17 16:00:02+00:00
3836293,0,100,EF,00,42.28,0.841,007535C4,00759B0A,2024-11-17 16:00:06+00:00
3836312,0,100,F1,00,42.78,0.841,00723CCD,007253EF,2024-11-17 16:00:10+00:00
3836329,0,100,F3,00,42.78,0.844,00750F13,0076692A,2024-11-17 16:00:14+00:00
3836359,0,18,AF,01,42.28,0.847,00759069,00756468,2024-11-17 16:00:20+00:00
3836366,0,46,FD,00,42.78,0.841,00755981,0075DB51,2024-11-17 16:00:21+00:00
3836449,0,100,FF,01,42.78,0.841,0076327A,0075F4C7,2024-11-17 16:00:38+00:00
3836488,0,99,65,01,42.28,0.844,00751192,0074DE2A,2024-11-17 16:00:46+00:00
3836525,0,22,11,00,42.28,0.850,0072B0FE,00737E9D,2024-11-17 16:00:54+00:00
3836569,0,94,61,01,42.28,0.847,0072A559,006C5EDF,2024-11-17 16:01:03+00:00
3836663,0,70,F1,00,42.28,0.841,00724312,00725D5C,2024-11-17 16:01:22+00:00
3836672,0,63,96,01,42.78,0.841,007306B6,0072B894,2024-11-17 16:01:25+00:00
3836773,0,94,77,00,42.78,0.841,0074AD71,00753E79,2024-11-17 16:01:50+00:00
3836805,0,23,AA,01,41.78,0.847,00750DF5,0074C8AF,2024-11-17 16:01:58+00:00
3836830,0,84,75,00,42.28,0.841,007485BC,00754579,2024-11-17 16:02:03+00:00
3836835,0,87,C4,01,42.28,0.847,00750CC3,006EFB3B,2024-11-17 16:02:05+00:00
3836915,0,85,5D,00,42.78,0.844,006B2014,0072DB35,2024-11-17 16:02:23+00:00
3836928,0,53,CE,00,42.28,0.844,0074A450,0074E0FE,2024-11-17 16:02:26+00:00
3836933,0,42,6A,01,42.78,0.844,007514F0,0074C7EC,2024-11-17 16:02:27+00:00
3836983,0,91,FD,01,42.28,0.847,00725D00,00722EDC,2024-11-17 16:02:37+00:00
3837033,0,100,7F,00,42.28,0.841,00753BC2,0075DE56,2024-11-17 16:02:50+00:00
3837049,0,88,B2,00,42.28,0.847,0071C9F4,0071E95F,2024-11-17 16:02:54+00:00
3837052,0,85,65,01,42.78,0.841,00721916,0071D8F2,2024-11-17 16:02:54+00:00
3837191,0,49,1A,00,42.78,0.844,007487AD,00754788,2024-11-17 16:03:28+00:00
3837194,0,45,C6,00,42.28,0.847,0071D929,0072E80C,2024-11-17 16:03:29+00:00
3837249,0,92,3D,01,42.78,0.841,0074CB74,0074A758,2024-11-17 16:03:40+00:00
3837253,0,93,1A,01,42.78,0.847,0074CB74,0074A758,2024-11-17 16:03:41+00:00
3837256,0,98,28,00,42.78,0.841,00749E72,0074D7C1,2024-11-17 16:03:42+00:00
3837295,0,70,88,00,42.78,0.841,0073116B,00733BB4,2024-11-17 16:03:58+00:00
3837304,0,38,85,00,42.28,0.847,0075165F,00758CDA,2024-11-17 16:04:01+00:00
3837308,0,37,AE,00,42.28,0.847,0075165F,00758CDA,2024-11-17 16:04:01+00:00
3837312,0,28,CD,00,42.28,0.847,00754D1A,007673E8,2024-11-17 16:04:02+00:00
3837331,0,76,66,00,42.28,0.847,0074ACE7,00753C3F,2024-11-17 16:04:07+00:00
3837335,0,78,1F,00,42.78,0.841,0074805F,0074930A,2024-11-17 16:04:07+00:00
3837340,0,82,F9,00,42.28,0.844,00759B9E,0076A869,2024-11-17 16:04:08+00:00
3837347,0,86,6B,00,42.28,0.841,0071D83D,0072E8AB,2024-11-17 16:04:10+00:00
3837349,0,87,46,00,42.78,0.841,0074859C,0074EAC9,2024-11-17 16:04:10+00:00
3837357,0,96,7D,00,42.28,0.841,007204D2,0072625D,2024-11-17 16:04:12+00:00
3837395,0,59,D1,01,42.78,0.841,00755345,00754004,2024-11-17 16:04:30+00:00
3837418,0,25,AA,01,42.78,0.847,007647F3,006DC6F8,2024-11-17 16:04:35+00:00
3837436,0,67,5E,00,42.28,0.841,006DA7A3,0074D23F,2024-11-17 16:04:38+00:00
3837441,0,70,A4,00,42.78,0.844,0072C648,0072C944,2024-11-17 16:04:39+00:00
3837448,0,98,FC,00,42.28,0.841,0071D82E,00727F97,2024-11-17 16:04:40+00:00
3837479,0,90,AC,00,42.28,0.847,0074D001,0075559E,2024-11-17 16:04:57+00:00
3837518,0,76,85,00,42.28,0.847,00721B1E,00729870,2024-11-17 16:05:05+00:00
3837526,0,86,89,01,42.28,0.847,007646C0,0074E101,2024-11-17 16:05:07+00:00
3837574,0,100,CC,00,42.78,0.841,007251ED,00728D74,2024-11-17 16:05:26+00:00
3837579,0,100,D0,00,42.78,0.847,007251ED,00728D74,2024-11-17 16:05:27+00:00
3837623,0,11,61,00,42.78,0.841,0074D195,00755B56,2024-11-17 16:05:36+00:00
3837631,0,74,DF,01,42.28,0.841,00725A15,006BC61F,2024-11-17 16:05:38+00:00
3837637,0,80,00,01,42.28,0.847,00725A15,006BC61F,2024-11-17 16:05:39+00:00
3837641,0,90,C4,01,42.78,0.844,00757EBE,006E14BA,2024-11-17 16:05:40+00:00
3837662,0,101,02,00,42.28,0.844,00746A47,0074D8D2,2024-11-17 16:05:44+00:00
3837666,0,101,03,00,42.28,0.841,00748B54,0074E9DF,2024-11-17 16:05:46+00:00
3837670,0,101,04,01,42.28,0.841,007266FA,0071B7D9,2024-11-17 16:05:48+00:00
3837674,0,101,05,01,42.78,0.841,00720411,0071F0C5,2024-11-17 16:05:50+00:00
3837678,0,101,06,00,42.28,0.841,00731903,00746D2E,2024-11-17 16:05:52+00:00
3837681,0,101,07,01,42.28,0.841,0075090D,0074C0C5,2024-11-17 16:05:54+00:00
3837686,0,101,08,00,43.27,0.841,0073A997,0074C006,2024-11-17 16:05:56+00:00
3837754,0,88,5F,00,42.28,0.844,0074C0B8,007560FA,2024-11-17 16:06:09+00:00
3837781,0,101,11,01,42.28,0.841,00741C09,006E68A3,2024-11-17 16:06:15+00:00
3837786,0,101,12,01,42.78,0.841,007529C3,006E229D,2024-11-17 16:06:16+00:00
3837792,0,101,13,00,43.27,0.841,007280B0,00730E7D,2024-11-17 16:06:18+00:00
3837798,0,101,14,01,42.78,0.841,00731D53,0072E1C9,2024-11-17 16:06:20+00:00
3837804,0,101,15,01,42.28,0.841,00753F5D,0075052C,2024-11-17 16:06:22+00:00
3837810,0,101,16,01,42.28,0.841,00764638,0074E41D,2024-11-17 16:06:24+00:00
3837816,0,101,17,01,42.78,0.841,007559D6,0075404B,2024-11-17 16:06:26+00:00
3837855,0,62,97,00,42.28,0.841,00752DB1,00756DD1,2024-11-17 16:06:34+00:00
3837856,0,60,EB,00,42.78,0.847,00752DB1,00756DD1,2024-11-17 16:06:34+00:00
3837870,0,8,5B,00,42.28,0.841,00752F31,0075A253,2024-11-17 16:06:37+00:00
3837872,0,2,B5,00,42.28,0.847,00752F31,0075A253,2024-11-17 16:06:38+00:00
3837876,0,52,08,00,42.78,0.847,00724EC6,0072F820,2024-11-17 16:06:39+00:00
3837883,0,63,7C,00,42.28,0.844,0074ECC1,00757059,2024-11-17 16:06:40+00:00
3837887,0,65,2E,01,42.28,0.841,00762C04,0076077B,2024-11-17 16:06:41+00:00
3837888,0,66,07,01,42.28,0.847,00762C04,0076077B,2024-11-17 16:06:41+00:00
3837894,0,71,BB,01,42.28,0.844,0072783A,006BD9C8,2024-11-17 16:06:42+00:00
3837898,0,86,B6,00,41.78,0.841,00754457,00758237,2024-11-17 16:06:43+00:00
3837900,0,89,4D,00,42.28,0.841,0072CB93,00735034,2024-11-17 16:06:43+00:00
3837902,0,91,C0,00,42.28,0.847,0072CB93,00735034,2024-11-17 16:06:44+00:00
3837916,0,97,A2,01,42.28,0.847,0071B9E3,006C1124,2024-11-17 16:06:46+00:00
3837920,0,98,85,01,42.28,0.841,0076323C,00762B3E,2024-11-17 16:06:47+00:00
3837926,0,101,22,00,42.28,0.841,0071D4A8,00725045,2024-11-17 16:06:49+00:00
3837934,0,101,23,01,42.78,0.841,0074FA1B,0074F926,2024-11-17 16:06:50+00:00
3837942,0,101,24,01,42.78,0.841,007515EE,00747A6F,2024-11-17 16:06:52+00:00
3837950,0,101,25,00,42.28,0.841,007457DF,00753D07,2024-11-17 16:06:54+00:00
3837958,0,101,26,00,42.28,0.841,00719415,0071E188,2024-11-17 16:06:56+00:00
3837966,0,101,27,00,42.78,0.841,006D4A0E,0075102A,2024-11-17 16:06:58+00:00
3838032,0,63,8D,01,42.78,0.847,0072D407,00722866,2024-11-17 16:07:11+00:00
3838033,0,66,16,01,42.78,0.847,0072D407,00722866,2024-11-17 16:07:11+00:00
3838043,0,80,31,01,42.28,0.847,007571E0,00756B7C,2024-11-17 16:07:13+00:00
3838060,0,101,30,01,42.78,0.844,0073298A,007294E0,2024-11-17 16:07:17+00:00
3838077,0,101,32,01,42.78,0.841,00761881,007579D9,2024-11-17 16:07:21+00:00
3838087,0,101,33,01,42.78,0.841,007676DA,00762B5F,2024-11-17 16:07:23+00:00
3838095,0,101,34,01,42.28,0.841,0075B0BD,007501A4,2024-11-17 16:07:25+00:00
3838105,0,101,35,01,42.78,0.841,007324D5,0071B5D0,2024-11-17 16:07:27+00:00
3838115,0,101,36,01,42.78,0.844,00765D04,006DE88A,2024-11-17 16:07:29+00:00
3838125,0,101,37,00,42.78,0.841,0075DFB6,00760CD3,2024-11-17 16:07:31+00:00
3838135,0,93,8A,00,42.78,0.841,0075DE34,0075E56F,2024-11-17 16:07:32+00:00
3838189,0,83,88,01,42.78,0.847,00724A1E,0071D347,2024-11-17 16:07:44+00:00
3838200,0,92,BB,01,42.28,0.847,00751FCB,0074810A,2024-11-17 16:07:47+00:00
3838230,0,101,42,01,42.28,0.841,00752D91,0074A861,2024-11-17 16:07:53+00:00
3838269,0,101,46,00,42.28,0.844,00748039,0074E748,2024-11-17 16:08:02+00:00
3838284,0,93,9A,00,42.78,0.841,00751B5C,00753953,2024-11-17 16:08:04+00:00
3838294,0,87,B9,00,42.78,0.841,00754B97,00756EAF,2024-11-17 16:08:06+00:00
3838296,0,68,9E,00,42.78,0.844,0072D052,00732F87,2024-11-17 16:08:07+00:00
3838318,0,10,D4,00,42.28,0.841,007250E2,0072F7BF,2024-11-17 16:08:13+00:00
3838422,0,93,AE,01,42.28,0.847,0072578A,006BC6BF,2024-11-17 16:08:36+00:00
3838463,0,47,59,01,42.28,0.844,0072697D,0072410E,2024-11-17 16:08:44+00:00
3838535,0,101,63,00,42.78,0.844,007520F6,007608DE,2024-11-17 16:09:00+00:00
3838545,0,101,64,01,42.28,0.841,00751644,0074C795,2024-11-17 16:09:02+00:00
3838558,0,100,87,01,42.28,0.844,00759020,006E9817,2024-11-17 16:09:05+00:00
3838596,0,5,79,01,42.28,0.844,0075BB6F,006D5EC0,2024-11-17 16:09:13+00:00
3838604,0,45,BA,00,42.28,0.844,00754EB6,00756F96,2024-11-17 16:09:15+00:00
3838617,0,78,B5,00,42.78,0.847,007279C1,007353D7,2024-11-17 16:09:18+00:00
3838635,0,101,69,00,42.28,0.847,0074D560,0075394D,2024-11-17 16:09:22+00:00
3838671,0,101,72,01,42.28,0.841,00759C78,006E2B05,2024-11-17 16:09:30+00:00
3838681,0,101,73,01,42.78,0.841,0072838E,006B9678,2024-11-17 16:09:32+00:00
3838691,0,101,74,00,42.28,0.841,0074860E,00754638,2024-11-17 16:09:35+00:00
3838778,0,99,06,01,42.28,0.847,007270BA,006BD562,2024-11-17 16:09:53+00:00
3838785,0,101,7E,01,42.28,0.841,007527CD,0074D764,2024-11-17 16:09:55+00:00
3838795,0,101,7F,00,42.28,0.841,007535D9,0075DAB0,2024-11-17 16:09:57+00:00
3838804,0,101,80,01,42.28,0.841,00758BDA,006E98C7,2024-11-17 16:09:59+00:00
3838813,0,101,81,00,42.28,0.841,00751AF3,00753D50,2024-11-17 16:10:01+00:00
3838822,0,101,82,00,42.78,0.841,00723D75,0072D986,2024-11-17 16:10:03+00:00
3838831,0,101,83,00,42.78,0.841,0075B95C,0075C5F8,2024-11-17 16:10:05+00:00
3838861,0,85,84,01,42.28,0.847,007574FF,00756A6F,2024-11-17 16:10:11+00:00
3838883,0,45,D5,01,42.28,0.847,0075DF83,0075BAF1,2024-11-17 16:10:15+00:00
3838929,0,101,8E,01,41.78,0.841,007617DE,0075ADD0,2024-11-17 16:10:27+00:00
3838947,0,101,90,01,42.78,0.841,00730080,0072B0B8,2024-11-17 16:10:31+00:00
3838956,0,101,91,00,42.78,0.841,0073E633,0075E0F5,2024-11-17 16:10:33+00:00
3838967,0,101,92,01,42.78,0.841,0072A3AA,00723A55,2024-11-17 16:10:35+00:00
3838977,0,101,93,00,42.78,0.841,0074EFD0,007524C4,2024-11-17 16:10:37+00:00
3838990,0,100,AE,00,42.28,0.841,00743BF3,0074E106,2024-11-17 16:10:39+00:00
3839026,0,46,BD,01,42.28,0.847,007591E1,0074BDA1,2024-11-17 16:10:47+00:00
3839057,0,95,AE,00,42.28,0.844,0074432C,0074ECF9,2024-11-17 16:10:54+00:00
3839098,0,101,A0,00,42.78,0.841,007549C6,00767C22,2024-11-17 16:11:03+00:00
3839106,0,101,A1,00,42.78,0.841,00721D45,007379C0,2024-11-17 16:11:05+00:00
3839116,0,101,A2,00,42.78,0.841,0075F02E,00761D2D,2024-11-17 16:11:07+00:00
3839127,0,101,A3,01,42.28,0.841,0075CEB7,00758236,2024-11-17 16:11:09+00:00
3839132,0,100,C1,00,42.78,0.841,00761361,007699DF,2024-11-17 16:11:10+00:00
3839146,0,88,EE,01,42.28,0.841,007591E1,0075581E,2024-11-17 16:11:12+00:00
3839193,0,77,62,00,42.78,0.847,00723E4E,0072F7F7,2024-11-17 16:11:22+00:00
3839205,0,85,AE,01,42.28,0.841,007647C9,0075577A,2024-11-17 16:11:24+00:00
3839217,0,101,AC,01,42.78,0.841,007576E7,00756D20,2024-11-17 16:11:27+00:00
3839227,0,101,AD,01,42.78,0.841,0072C621,00728F40,2024-11-17 16:11:29+00:00
3839238,0,101,AE,00,42.78,0.841,00743B9D,0074E441,2024-11-17 16:11:32+00:00
3839246,0,101,AF,00,42.78,0.841,00720E72,0073F769,2024-11-17 16:11:33+00:00
3839255,0,101,B0,01,42.78,0.841,0075521E,00753DE0,2024-11-17 16:11:35+00:00
3839271,0,101,B2,01,42.28,0.841,0072D94D,007263E3,2024-11-17 16:11:40+00:00
3839293,0,87,6E,01,42.78,0.844,00763239,0075BE87,2024-11-17 16:11:43+00:00
3839295,0,86,95,00,42.28,0.841,0071BF87,00722231,2024-11-17 16:11:44+00:00
3839319,0,32,50,00,42.28,0.847,0074DC66,007593AF,2024-11-17 16:11:49+00:00
3839332,0,60,D2,00,42.78,0.844,00748ABB,0075437C,2024-11-17 16:11:52+00:00
3839359,0,101,BB,00,42.78,0.841,007549B4,0075732C,2024-11-17 16:11:57+00:00
3839368,0,101,BC,00,42.78,0.844,00726655,0072A32C,2024-11-17 16:11:59+00:00
3839379,0,101,BD,00,42.28,0.841,00764AFC,00766987,2024-11-17 16:12:01+00:00
3839389,0,101,BE,00,42.78,0.841,0072724A,00734F05,2024-11-17 16:12:03+00:00
3839400,0,101,BF,00,42.28,0.841,00761422,00769B5C,2024-11-17 16:12:05+00:00
3839409,0,101,C0,00,42.28,0.844,0075B61F,0075F1FB,2024-11-17 16:12:08+00:00
3839476,0,43,AA,01,42.28,0.841,0075B3D8,0075A92E,2024-11-17 16:12:20+00:00
3839515,0,79,35,01,42.28,0.847,0075CB20,00758198,2024-11-17 16:12:28+00:00
3839543,0,101,CD,00,42.28,0.841,0075588E,0075AA5E,2024-11-17 16:12:34+00:00
3839571,0,101,D0,00,42.78,0.841,007204F2,007245BC,2024-11-17 16:12:40+00:00
3839580,0,101,D1,00,42.28,0.841,007492EC,007562EA,2024-11-17 16:12:42+00:00
3839597,0,90,D6,00,42.28,0.841,0074A53F,00762F77,2024-11-17 16:12:45+00:00
3839608,0,70,D7,01,42.28,0.847,0075530A,006DE9B7,2024-11-17 16:12:47+00:00
3839637,0,27,90,01,42.78,0.841,00730276,0072B3EF,2024-11-17 16:12:53+00:00
3839640,0,50,59,00,42.28,0.841,0074AF7F,007582D9,2024-11-17 16:12:54+00:00
3839665,0,96,C7,00,42.78,0.841,0074F0A0,007528DE,2024-11-17 16:12:59+00:00
3839670,0,101,DA,00,42.78,0.841,0075B1DD,0075D81C,2024-11-17 16:13:00+00:00
3839681,0,101,DB,00,42.78,0.841,0072783C,0073A58D,2024-11-17 16:13:02+00:00
3839691,0,101,DC,00,42.28,0.841,00761C3E,0076A87A,2024-11-17 16:13:04+00:00
3839702,0,101,DD,01,42.78,0.844,0075A0FF,006E0A91,2024-11-17 16:13:06+00:00
3839712,0,101,DE,01,42.28,0.841,0072716D,006BCF04,2024-11-17 16:13:08+00:00
3839723,0,101,DF,01,42.78,0.841,007254A0,006BC0AA,2024-11-17 16:13:10+00:00
3839766,0,67,A6,01,42.28,0.847,0075A6F4,006EACB6,2024-11-17 16:13:19+00:00
3839780,0,25,34,01,42.78,0.841,00728F68,006B5385,2024-11-17 16:13:22+00:00
3839789,0,25,F7,00,42.28,0.847,0071B90C,00726BF0,2024-11-17 16:13:24+00:00
3839795,0,48,BA,01,42.28,0.847,0074F917,006E47C0,2024-11-17 16:13:25+00:00
3839812,0,75,EA,01,42.28,0.847,00765C52,006DEBB5,2024-11-17 16:13:29+00:00
3839816,0,83,7C,01,42.28,0.847,00765C52,006DEBB5,2024-11-17 16:13:30+00:00
3839829,0,101,EA,00,42.78,0.841,0074C264,00753D24,2024-11-17 16:13:33+00:00
3839836,0,101,EB,00,42.28,0.841,0074E837,00751F32,2024-11-17 16:13:34+00:00
3839845,0,101,EC,00,42.78,0.844,006AE17A,0072FD4A,2024-11-17 16:13:37+00:00
3839853,0,101,ED,00,42.78,0.841,006B1AC9,0072D274,2024-11-17 16:13:39+00:00
3839870,0,101,EF,00,42.78,0.841,00753960,007591F6,2024-11-17 16:13:42+00:00
3839879,0,101,F0,00,42.78,0.844,0074FAE4,0075B884,2024-11-17 16:13:44+00:00
3839912,0,66,1A,01,42.28,0.841,0072D8AB,00726690,2024-11-17 16:13:51+00:00
3839914,0,78,86,00,42.28,0.844,0075AC5C,00760AFA,2024-11-17 16:13:52+00:00
3839937,0,77,AF,00,42.78,0.841,00757238,0075724F,2024-11-17 16:13:57+00:00
3839941,0,81,D3,00,42.78,0.841,00748A7C,00754767,2024-11-17 16:13:58+00:00
3839943,0,84,65,01,42.28,0.844,00721E3C,0071DB30,2024-11-17 16:13:58+00:00
3839957,0,101,F2,00,42.78,0.844,0074DAD0,0075957B,2024-11-17 16:14:02+00:00
3839958,0,101,F7,00,42.78,0.844,0074DAD0,0075957B,2024-11-17 16:14:02+00:00
3839971,0,101,FA,00,42.78,0.841,0075782E,0076466B,2024-11-17 16:14:04+00:00
3839980,0,101,FB,00,42.78,0.841,0072D950,0072F187,2024-11-17 16:14:07+00:00
3839987,0,101,FC,00,42.78,0.841,0071D658,00727C16,2024-11-17 16:14:09+00:00
3840010,0,101,FF,01,42.78,0.841,00762FF9,0075F40C,2024-11-17 16:14:15+00:00
3840027,0,95,55,01,42.78,0.841,007583A3,0075358C,2024-11-17 16:14:18+00:00
3840028,0,94,7D,01,42.78,0.847,007583A3,0075358C,2024-11-17 16:14:18+00:00
3840045,0,42,55,01,42.28,0.847,00755AE3,0075127F,2024-11-17 16:14:21+00:00
3840070,0,68,A1,01,42.78,0.844,00728DA5,006B5862,2024-11-17 16:14:27+00:00
3840082,0,84,74,00,42.28,0.847,0072761E,00734F0D,2024-11-17 16:14:30+00:00
3840165,0,96,42,01,42.78,0.844,0072715A,006BD06E,2024-11-17 16:14:49+00:00
3840166,0,93,AF,01,42.78,0.841,0075E2C8,006E1E2A,2024-11-17 16:14:49+00:00
3840178,0,69,83,01,42.78,0.844,0075B162,0074FE95,2024-11-17 16:14:52+00:00
3840209,0,73,A9,00,42.28,0.847,0074AE3E,00753353,2024-11-17 16:14:59+00:00
3840232,0,100,7C,00,42.78,0.847,007256E4,007307F0,2024-11-17 16:15:04+00:00
3840295,0,101,5D,00,42.78,0.844,0075014C,00757A42,2024-11-17 16:15:19+00:00
3840303,0,97,EA,00,42.78,0.847,0074BD9E,007550F5,2024-11-17 16:15:20+00:00
3840450,0,98,D5,01,42.78,0.847,0075DD85,0075BC47,2024-11-17 16:15:50+00:00
3840476,0,77,DE,01,42.28,0.841,007272EC,006BD56A,2024-11-17 16:15:55+00:00
3840587,0,101,7C,00,42.78,0.844,006DA5ED,0074B252,2024-11-17 16:16:21+00:00
3840619,0,79,A4,01,42.78,0.847,00759188,00756387,2024-11-17 16:16:26+00:00
3840621,0,78,C9,01,42.78,0.841,00762F67,00762E96,2024-11-17 16:16:27+00:00
3840632,0,24,C7,01,42.78,0.844,0076463A,006DC6D2,2024-11-17 16:16:29+00:00
3840662,0,89,BA,00,42.28,0.844,00754F78,0075EABF,2024-11-17 16:16:35+00:00
3840670,0,94,09,00,42.28,0.841,0071AFA7,007265B9,2024-11-17 16:16:36+00:00
3840727,0,100,B2,01,42.28,0.841,0072D79D,00725CF3,2024-11-17 16:16:53+00:00
3840743,0,74,B6,00,42.28,0.841,0074B5CB,0075B695,2024-11-17 16:16:56+00:00
3840750,0,64,C9,00,42.78,0.847,00720C04,00729E78,2024-11-17 16:16:57+00:00
3840812,0,88,E8,01,42.78,0.844,00732826,00729A56,2024-11-17 16:17:09+00:00
3840821,0,96,88,00,42.78,0.841,00731661,007343EC,2024-11-17 16:17:11+00:00
3840822,0,97,67,00,42.78,0.841,00733FD3,00734A42,2024-11-17 16:17:11+00:00
3840824,0,98,45,00,42.28,0.847,00733FD3,00734A42,2024-11-17 16:17:12+00:00
3840850,0,101,9B,00,42.78,0.841,007566F5,0075D12E,2024-11-17 16:17:23+00:00
3840880,0,28,E5,00,42.78,0.844,00761CAD,0076A58B,2024-11-17 16:17:31+00:00
3840894,0,59,E8,01,42.78,0.847,00730777,0072B82E,2024-11-17 16:17:34+00:00
3840980,0,55,D9,00,42.78,0.847,0074EF05,0075213A,2024-11-17 16:18:00+00:00
3840984,0,54,FA,00,42.28,0.844,007578D8,00764155,2024-11-17 16:18:01+00:00
3840992,0,43,98,00,42.28,0.844,00748E9B,00759046,2024-11-17 16:18:03+00:00
3841002,0,70,09,00,42.28,0.844,0071AC5E,00726324,2024-11-17 16:18:04+00:00
3841031,0,101,B4,01,42.78,0.850,0072CBE4,00722191,2024-11-17 16:18:10+00:00
3841052,0,100,E0,01,42.28,0.841,007555D1,006E324D,2024-11-17 16:18:26+00:00
3841086,0,60,D4,00,42.78,0.841,0072501A,0072F2CD,2024-11-17 16:18:32+00:00
3841090,0,56,BA,00,42.78,0.841,0071D7C4,00727D8A,2024-11-17 16:18:33+00:00
3841119,0,97,97,00,42.28,0.847,0074D106,00753682,2024-11-17 16:18:38+00:00
3841123,0,98,75,00,42.78,0.847,0074D106,00753682,2024-11-17 16:18:39+00:00
3841154,0,91,B3,00,42.78,0.847,00718E2E,0071E199,2024-11-17 16:18:58+00:00
3841155,0,91,B4,00,42.78,0.850,00718E2E,0071E199,2024-11-17 16:18:58+00:00
3841191,0,37,F8,00,42.28,0.844,00736114,00736C8C,2024-11-17 16:19:05+00:00
3841242,0,93,76,00,42.28,0.841,007570AA,0075D433,2024-11-17 16:19:15+00:00
3841257,0,102,01,00,42.78,0.841,0071C60C,0071E5D3,2024-11-17 16:19:18+00:00
3841261,0,102,02,00,42.78,0.844,00746E21,0074DCF7,2024-11-17 16:19:20+00:00
3841265,0,102,03,00,42.28,0.841,007486E2,0074EA16,2024-11-17 16:19:22+00:00
3841269,0,102,04,01,42.28,0.841,007260F7,0071AF38,2024-11-17 16:19:24+00:00
3841273,0,102,05,01,42.78,0.841,00720814,0071F3CF,2024-11-17 16:19:26+00:00
3841289,0,93,82,01,42.28,0.841,007592ED,006E97F9,2024-11-17 16:19:29+00:00
3841369,0,102,0C,01,42.78,0.841,007484DD,006DCCB6,2024-11-17 16:19:46+00:00
3841371,0,102,0F,00,42.28,0.841,00757FC6,007640D6,2024-11-17 16:19:46+00:00
3841376,0,102,10,01,42.78,0.841,0071B802,006C0FF1,2024-11-17 16:19:48+00:00
3841381,0,102,11,01,42.78,0.841,0074197E,006E6343,2024-11-17 16:19:50+00:00
3841387,0,102,12,01,42.78,0.844,00752BD8,006E24B4,2024-11-17 16:19:52+00:00
3841393,0,102,13,00,42.28,0.841,00727AB2,00730ABE,2024-11-17 16:19:54+00:00
3841399,0,102,14,01,42.78,0.841,00731A9C,0072DEC8,2024-11-17 16:19:56+00:00
3841405,0,102,15,01,42.78,0.841,00753B8B,0074FF4B,2024-11-17 16:19:58+00:00
3841450,0,64,6C,00,42.78,0.841,00750DCE,00758B3E,2024-11-17 16:20:08+00:00
3841465,0,16,6C,00,42.28,0.847,0071DA6C,007281B9,2024-11-17 16:20:11+00:00
3841494,0,102,1E,01,42.78,0.844,00728225,0071B2D9,2024-11-17 16:20:17+00:00
3841502,0,102,1F,00,42.78,0.841,00747FB6,0074947C,2024-11-17 16:20:19+00:00
3841510,0,102,20,01,42.28,0.841,00756997,0075575F,2024-11-17 16:20:20+00:00
3841517,0,102,21,01,42.78,0.844,0072CA75,00721FB3,2024-11-17 16:20:22+00:00
3841525,0,102,22,00,42.78,0.841,0071D055,00724EFA,2024-11-17 16:20:24+00:00
3841533,0,102,23,00,42.28,0.841,0074F877,0074F9CC,2024-11-17 16:20:26+00:00
3841541,0,102,24,01,42.28,0.841,0075156A,00747819,2024-11-17 16:20:28+00:00
3841551,0,101,43,00,42.78,0.847,00735709,007368B5,2024-11-17 16:20:30+00:00
3841559,0,94,79,00,42.28,0.847,00757E72,0076474C,2024-11-17 16:20:32+00:00
3841593,0,39,2A,01,42.28,0.847,00752629,0074F018,2024-11-17 16:20:39+00:00
3841638,0,102,2B,00,42.78,0.841,0071D8E2,007210C8,2024-11-17 16:20:48+00:00
3841644,0,102,2E,01,42.78,0.844,007628F1,0076093D,2024-11-17 16:20:49+00:00
3841653,0,102,2F,01,42.78,0.841,00765E49,006E7A90,2024-11-17 16:20:51+00:00
3841663,0,102,30,01,42.28,0.841,00732231,00728FA2,2024-11-17 16:20:53+00:00
3841673,0,102,31,00,42.78,0.844,00729C5A,00732B37,2024-11-17 16:20:55+00:00
3841682,0,102,32,01,42.78,0.841,007615C6,007575EF,2024-11-17 16:20:57+00:00
