idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3786676,0,79,F9,01,42.78,0.841,006F6F62,006F3817,2024-11-17 12:54:26+00:00
3786678,0,79,FB,01,42.78,0.847,006F6F62,006F3817,2024-11-17 12:54:26+00:00
3786698,0,68,73,00,42.78,0.847,00731D08,0073297B,2024-11-17 12:54:29+00:00
3786728,0,16,5C,00,42.28,0.847,006EEB3F,006F5FE8,2024-11-17 12:54:35+00:00
3786740,0,18,BB,01,42.78,0.847,0074192F,0073F16D,2024-11-17 12:54:38+00:00
3786831,0,31,AF,00,42.78,0.841,0072A58A,00734C55,2024-11-17 12:55:03+00:00
3786877,0,77,A7,01,42.78,0.844,006F4FEA,006F12B3,2024-11-17 12:55:12+00:00
3786988,0,87,05,01,42.78,0.841,00708FEB,00704BE7,2024-11-17 12:55:40+00:00
3786993,0,87,06,00,42.78,0.841,0072BA2F,0072F44B,2024-11-17 12:55:42+00:00
3786998,0,87,07,01,42.78,0.841,00738675,00729EE5,2024-11-17 12:55:44+00:00
3787003,0,87,08,00,42.78,0.841,0072691A,0072D039,2024-11-17 12:55:46+00:00
3787008,0,87,09,01,42.78,0.841,007014DB,00701038,2024-11-17 12:55:48+00:00
3787013,0,87,0A,00,42.78,0.841,0072473B,00727E82,2024-11-17 12:55:50+00:00
3787019,0,87,0B,01,42.28,0.841,007324C3,006BD73E,2024-11-17 12:55:52+00:00
3787025,0,87,0C,01,42.78,0.841,0072A2E9,006BEAD4,2024-11-17 12:55:54+00:00
3787031,0,87,0D,01,42.78,0.841,007279AE,00725143,2024-11-17 12:55:56+00:00
3787046,0,80,4C,00,43.27,0.847,00705EFB,00711EFA,2024-11-17 12:56:00+00:00
3787109,0,87,15,00,42.78,0.841,0070DA1D,00723B16,2024-11-17 12:56:13+00:00
3787116,0,87,16,00,42.78,0.841,00712592,0071447B,2024-11-17 12:56:15+00:00
3787123,0,87,17,00,42.78,0.841,00719211,0071B10E,2024-11-17 12:56:17+00:00
3787131,0,87,18,00,42.78,0.844,006EF583,006F2C73,2024-11-17 12:56:19+00:00
3787139,0,87,19,01,42.28,0.844,00719FCF,00719B78,2024-11-17 12:56:21+00:00
3787147,0,87,1A,01,42.78,0.841,0071FEE8,0071D76B,2024-11-17 12:56:23+00:00
3787154,0,87,1B,01,42.78,0.841,0070FCA9,006A4F8E,2024-11-17 12:56:25+00:00
3787162,0,87,1C,00,42.78,0.841,006EC2AB,006EDDFA,2024-11-17 12:56:27+00:00
3787170,0,87,1D,00,42.78,0.841,00736750,00736CF9,2024-11-17 12:56:29+00:00
3787186,0,77,CC,00,42.28,0.847,0070798F,007079DB,2024-11-17 12:56:32+00:00
3787196,0,63,BE,00,42.28,0.847,00728DA2,007304FC,2024-11-17 12:56:34+00:00
3787228,0,72,20,01,42.28,0.847,00736F07,00726687,2024-11-17 12:56:41+00:00
3787233,0,75,65,01,42.78,0.841,0071EDFF,00713234,2024-11-17 12:56:42+00:00
3787239,0,79,88,01,42.78,0.847,0071EDFF,00713234,2024-11-17 12:56:43+00:00
3787250,0,87,25,01,42.78,0.841,00733A76,00730A4A,2024-11-17 12:56:45+00:00
3787259,0,87,26,00,42.78,0.841,00705694,00711A03,2024-11-17 12:56:47+00:00
3787268,0,87,27,00,42.78,0.841,006C88E8,007301CA,2024-11-17 12:56:49+00:00
3787277,0,87,28,01,42.78,0.841,00742251,00737934,2024-11-17 12:56:51+00:00
3787288,0,87,29,01,43.27,0.844,0073EB92,007350EA,2024-11-17 12:56:53+00:00
3787298,0,87,2A,01,42.78,0.844,0072FDE2,0072AA49,2024-11-17 12:56:55+00:00
3787315,0,87,2C,01,42.78,0.844,00723F59,00721B9E,2024-11-17 12:56:59+00:00
3787352,0,35,F6,00,42.78,0.847,0072FFAB,0073C857,2024-11-17 12:57:07+00:00
3787356,0,8,A6,01,42.78,0.841,007127E4,006A9C69,2024-11-17 12:57:07+00:00
3787387,0,86,55,01,42.78,0.841,0071F6EF,0071A3DB,2024-11-17 12:57:14+00:00
3787413,0,87,36,01,42.78,0.844,0071F029,006AB10A,2024-11-17 12:57:20+00:00
3787422,0,87,37,01,42.78,0.841,00722D3D,00722350,2024-11-17 12:57:21+00:00
3787453,0,87,3A,01,42.78,0.844,0074155D,0073ED3E,2024-11-17 12:57:28+00:00
3787470,0,87,3C,00,43.27,0.844,00733F51,0073590F,2024-11-17 12:57:31+00:00
3787556,0,83,17,01,42.78,0.847,0074206C,0073F2C6,2024-11-17 12:57:49+00:00
3787559,0,87,42,00,42.78,0.841,0072E03F,00736722,2024-11-17 12:57:49+00:00
3787582,0,87,47,00,43.27,0.844,00728D84,007309B0,2024-11-17 12:57:54+00:00
3787636,0,78,D6,01,42.78,0.844,00730F33,00730C2F,2024-11-17 12:58:04+00:00
3787651,0,56,8C,01,42.78,0.847,00721CCA,00710BF5,2024-11-17 12:58:07+00:00
3787697,0,81,6E,01,42.78,0.844,007206C9,007159FE,2024-11-17 12:58:16+00:00
3787816,0,68,34,01,42.28,0.847,006F4D8E,006F0E5C,2024-11-17 12:58:39+00:00
3787850,0,36,44,00,42.28,0.847,00692C3A,00700543,2024-11-17 12:58:46+00:00
3787872,0,73,EE,00,42.78,0.847,00738492,0073A09F,2024-11-17 12:58:50+00:00
3787885,0,82,58,01,42.78,0.847,00724968,0069CA25,2024-11-17 12:58:52+00:00
3787888,0,87,60,01,42.78,0.847,00724968,0069CA25,2024-11-17 12:58:53+00:00
3787934,0,87,69,01,42.78,0.844,00726F5A,0072059F,2024-11-17 12:59:02+00:00
3787984,0,35,74,01,43.27,0.847,00735437,0072C782,2024-11-17 12:59:12+00:00
3787991,0,23,58,00,42.78,0.844,0072E8D1,007352C3,2024-11-17 12:59:13+00:00
3788017,0,74,D9,01,42.28,0.847,006FF88E,006FB7D9,2024-11-17 12:59:19+00:00
3788026,0,87,72,01,43.27,0.844,00721508,006A55E1,2024-11-17 12:59:20+00:00
3788036,0,87,73,01,42.78,0.844,006E9740,00682A89,2024-11-17 12:59:22+00:00
3788087,0,87,78,01,42.78,0.844,0070CC8B,00702F2E,2024-11-17 12:59:32+00:00
3788129,0,66,A6,01,42.28,0.844,0071265A,006A9E3A,2024-11-17 12:59:40+00:00
3788202,0,87,83,00,42.28,0.841,00712F83,00713314,2024-11-17 12:59:55+00:00
3788212,0,87,84,01,42.78,0.844,006F4A7A,006ED774,2024-11-17 12:59:57+00:00
3788232,0,87,86,01,42.78,0.844,00720DE4,0071BF61,2024-11-17 13:00:01+00:00
3788273,0,78,5C,01,42.28,0.841,00708E94,007064A2,2024-11-17 13:00:09+00:00
3788332,0,60,32,01,42.78,0.847,006EFD4F,006EB9AA,2024-11-17 13:00:20+00:00
3788345,0,75,1A,01,42.28,0.841,0071FF1E,0071DD07,2024-11-17 13:00:23+00:00
3788352,0,87,8F,00,42.28,0.847,006FFFB7,0070513C,2024-11-17 13:00:24+00:00
3788383,0,87,95,01,42.28,0.841,006FFCA6,006FB67C,2024-11-17 13:00:31+00:00
3788425,0,85,D7,01,42.78,0.847,00732E26,006BF4D6,2024-11-17 13:00:38+00:00
3788501,0,76,04,01,42.28,0.844,0073D80A,00735621,2024-11-17 13:00:54+00:00
3788637,0,76,CD,01,42.28,0.847,00720F69,0071B876,2024-11-17 13:01:25+00:00
3788640,0,79,5E,00,42.28,0.844,006B73C1,00731DD5,2024-11-17 13:01:26+00:00
3788664,0,87,B3,01,42.78,0.841,007058F7,006F9C7E,2024-11-17 13:01:31+00:00
3788703,0,86,D3,01,42.78,0.844,007357FC,0072C899,2024-11-17 13:01:39+00:00
3788728,0,44,B2,00,42.28,0.844,0072AFBF,00736BE4,2024-11-17 13:01:45+00:00
3788729,0,42,56,00,42.28,0.847,0072AFBF,00736BE4,2024-11-17 13:01:45+00:00
3788733,0,40,AB,00,42.78,0.844,0072FEDD,007317B1,2024-11-17 13:01:46+00:00
3788740,0,29,55,00,42.78,0.847,00702E07,007084F7,2024-11-17 13:01:48+00:00
3788755,0,57,1D,00,42.28,0.847,0072BD79,0072F5B2,2024-11-17 13:01:52+00:00
3788783,0,87,B8,00,42.78,0.847,00736515,0073912B,2024-11-17 13:01:58+00:00
3788784,0,87,BE,00,42.28,0.847,00736515,0073912B,2024-11-17 13:01:58+00:00
3788785,0,87,BF,00,42.28,0.847,00736515,0073912B,2024-11-17 13:01:59+00:00
3788842,0,87,C6,01,42.78,0.841,006F1C1E,0067996F,2024-11-17 13:02:10+00:00
3788872,0,65,5A,01,42.28,0.847,00716E26,007147A1,2024-11-17 13:02:16+00:00
3788880,0,59,8D,01,42.78,0.847,0072E862,006C1D3C,2024-11-17 13:02:18+00:00
3788909,0,87,CD,01,42.78,0.841,00736DDB,0072AADE,2024-11-17 13:02:24+00:00
3788994,0,86,F0,00,42.78,0.844,006EB8F9,006F784A,2024-11-17 13:02:41+00:00
3789009,0,77,D1,01,42.78,0.847,007214D0,0071C014,2024-11-17 13:02:43+00:00
3789021,0,63,BA,01,42.78,0.847,0072737C,00720C67,2024-11-17 13:02:46+00:00
3789087,0,70,6E,01,42.78,0.841,007205FB,00715E6D,2024-11-17 13:03:00+00:00
3789105,0,87,E1,01,42.78,0.841,007262BE,0071232E,2024-11-17 13:03:04+00:00
3789167,0,48,42,01,42.78,0.847,0071E09C,006A5A8B,2024-11-17 13:03:17+00:00
3789197,0,38,78,01,42.78,0.841,006F4581,006F0C6A,2024-11-17 13:03:23+00:00
3789213,0,78,09,01,42.78,0.844,00709B80,00704E4E,2024-11-17 13:03:26+00:00
3789234,0,87,EE,01,43.27,0.844,0072F2C6,0072DC36,2024-11-17 13:03:30+00:00
3789244,0,87,EF,01,42.78,0.844,0072E387,0072D090,2024-11-17 13:03:33+00:00
3789253,0,87,F0,00,42.78,0.844,0072F9CC,00739467,2024-11-17 13:03:34+00:00
3789263,0,87,F1,01,42.78,0.841,00708376,00703827,2024-11-17 13:03:36+00:00
3789274,0,87,F2,00,42.78,0.841,0072C0F1,0072E4EE,2024-11-17 13:03:38+00:00
3789286,0,87,F3,00,42.78,0.841,00732F35,00734CF8,2024-11-17 13:03:41+00:00
3789295,0,87,F4,01,42.78,0.844,007310AE,006B5A2C,2024-11-17 13:03:42+00:00
3789321,0,68,CB,01,42.28,0.847,006F1F22,006F1245,2024-11-17 13:03:47+00:00
3789357,0,11,E7,01,42.78,0.841,006EB34F,0067E4B2,2024-11-17 13:03:54+00:00
3789358,0,31,FD,01,42.28,0.844,007289B6,00711E48,2024-11-17 13:03:54+00:00
3789359,0,32,D2,01,42.78,0.844,007289B6,00711E48,2024-11-17 13:03:55+00:00
3789364,0,56,85,00,43.27,0.847,006F6535,0070859D,2024-11-17 13:03:56+00:00
3789371,0,63,E1,01,42.78,0.841,007264E5,00712AB0,2024-11-17 13:03:57+00:00
3789373,0,66,6E,01,42.78,0.847,007264E5,00712AB0,2024-11-17 13:03:57+00:00
3789387,0,87,FA,01,42.78,0.847,006F56DF,006EBBB0,2024-11-17 13:04:00+00:00
3789391,0,87,FD,01,42.78,0.844,00728319,00711C91,2024-11-17 13:04:01+00:00
3789399,0,87,FE,01,42.78,0.841,00721A23,0071B63F,2024-11-17 13:04:03+00:00
3789409,0,87,FF,00,42.78,0.841,007173D0,00717644,2024-11-17 13:04:04+00:00
3789476,0,68,24,01,42.78,0.844,00738D97,00728CE1,2024-11-17 13:04:17+00:00
3789507,0,10,68,01,42.28,0.847,00736E66,0072AD4D,2024-11-17 13:04:23+00:00
3789547,0,84,00,00,42.78,0.844,007365A7,007391F3,2024-11-17 13:04:30+00:00
3789661,0,29,B0,01,42.78,0.841,00723E93,0069CB9F,2024-11-17 13:04:52+00:00
3789788,0,78,3A,00,42.78,0.847,0070703A,0070C40F,2024-11-17 13:05:17+00:00
3789827,0,55,D8,01,42.78,0.847,00727E39,00725798,2024-11-17 13:05:25+00:00
3789831,0,57,8A,01,42.78,0.841,0071E6B6,00717AA6,2024-11-17 13:05:26+00:00
3789837,0,72,6F,01,42.78,0.847,0071E6B6,00717AA6,2024-11-17 13:05:27+00:00
3789853,0,86,93,01,42.78,0.847,00703260,00700EBF,2024-11-17 13:05:30+00:00
3789958,0,29,17,01,42.78,0.847,006EB68E,0067E413,2024-11-17 13:05:52+00:00
3789969,0,14,9B,01,42.78,0.844,007377DF,0072BDFD,2024-11-17 13:05:54+00:00
3790007,0,85,0E,01,42.78,0.841,0070127B,006FA1D1,2024-11-17 13:06:02+00:00
3790010,0,87,7B,00,42.78,0.841,007301BD,00731C84,2024-11-17 13:06:02+00:00
3790070,0,83,60,00,42.78,0.844,0072C56C,00730BD3,2024-11-17 13:06:19+00:00
3790074,0,76,A3,00,42.28,0.847,0070FB0F,0071A11F,2024-11-17 13:06:20+00:00
3790080,0,69,F4,01,42.28,0.847,00736F9B,0072AF11,2024-11-17 13:06:21+00:00
3790082,0,67,88,01,42.28,0.847,006F436C,006E578B,2024-11-17 13:06:21+00:00
3790087,0,64,42,00,42.28,0.841,0072D6F4,007366D5,2024-11-17 13:06:22+00:00
3790093,0,48,9C,00,42.78,0.847,0071F271,00734747,2024-11-17 13:06:23+00:00
3790104,0,51,2B,01,42.28,0.841,00705E70,006FB13D,2024-11-17 13:06:25+00:00
3790106,0,74,FA,00,42.78,0.841,0071F625,007230AD,2024-11-17 13:06:26+00:00
3790181,0,85,DE,01,42.28,0.844,00702975,007005E3,2024-11-17 13:06:50+00:00
3790207,0,31,97,01,42.78,0.847,0073D1E0,00731EA6,2024-11-17 13:06:55+00:00
3790211,0,15,8A,01,42.78,0.844,007210FF,0071BF2A,2024-11-17 13:06:56+00:00
3790248,0,77,97,01,42.78,0.841,00737E1F,0072F24D,2024-11-17 13:07:02+00:00
3790249,0,87,9E,01,42.78,0.847,00737E1F,0072F24D,2024-11-17 13:07:02+00:00
3790285,0,80,30,01,42.28,0.847,0071C202,0069FF0C,2024-11-17 13:07:22+00:00
3790380,0,86,DA,01,42.78,0.847,0073BA4D,0072B6FB,2024-11-17 13:07:51+00:00
3790395,0,76,D4,00,42.78,0.847,006F67DA,00708779,2024-11-17 13:07:53+00:00
3790402,0,70,FC,01,42.28,0.841,006EFEC1,006ECEAB,2024-11-17 13:07:54+00:00
3790406,0,70,49,01,42.78,0.841,0071AC8B,0071976F,2024-11-17 13:07:55+00:00
3790409,0,65,4D,01,42.78,0.847,00711B3F,0069FCA5,2024-11-17 13:07:56+00:00
3790425,0,42,5B,01,42.28,0.847,007207BE,0071D21A,2024-11-17 13:07:59+00:00
3790443,0,75,FF,01,42.78,0.847,0070003B,006FB89B,2024-11-17 13:08:03+00:00
3790479,0,87,BD,01,42.78,0.841,0071BE35,00711630,2024-11-17 13:08:22+00:00
3790503,0,75,4E,00,42.78,0.844,006F133A,006FBBE5,2024-11-17 13:08:26+00:00
3790521,0,41,86,01,42.28,0.841,007213AA,0071BB0B,2024-11-17 13:08:29+00:00
3790532,0,32,9F,01,42.28,0.841,006FE1BD,006F9957,2024-11-17 13:08:31+00:00
3790552,0,65,63,01,42.28,0.847,0070DE8B,007094FE,2024-11-17 13:08:35+00:00
3790571,0,76,31,00,42.28,0.841,006E405B,006F0BCC,2024-11-17 13:08:38+00:00
3790639,0,46,80,01,42.78,0.844,0072EBD3,006C1A7C,2024-11-17 13:08:59+00:00
3790654,0,27,D1,01,42.78,0.847,006EB265,006830D7,2024-11-17 13:09:03+00:00
3790658,0,25,6A,01,42.28,0.847,006EB265,006830D7,2024-11-17 13:09:03+00:00
3790680,0,63,09,00,42.78,0.847,00701EAC,007015C4,2024-11-17 13:09:08+00:00
3790693,0,83,B3,01,42.28,0.841,00705A47,006F99A9,2024-11-17 13:09:10+00:00
3790694,0,85,6A,01,42.28,0.841,00705A47,006F99A9,2024-11-17 13:09:10+00:00
3790696,0,87,1E,01,42.78,0.841,007131A7,0070D59B,2024-11-17 13:09:11+00:00
3790697,0,88,00,01,42.78,0.841,007131A7,0070D59B,2024-11-17 13:09:11+00:00
3790705,0,88,03,00,42.78,0.841,00737EC1,0073A09D,2024-11-17 13:09:12+00:00
3790710,0,88,04,01,42.78,0.841,00707F54,00702896,2024-11-17 13:09:14+00:00
3790715,0,88,05,01,42.78,0.841,007096DE,00704D74,2024-11-17 13:09:16+00:00
3790720,0,88,06,00,42.78,0.844,0072BC65,0072F4EB,2024-11-17 13:09:18+00:00
3790725,0,88,07,01,42.78,0.841,0073894C,00729E67,2024-11-17 13:09:20+00:00
3790730,0,88,08,00,42.78,0.841,007268A8,0072C777,2024-11-17 13:09:22+00:00
3790740,0,82,D8,01,42.78,0.841,00728396,00727EBF,2024-11-17 13:09:25+00:00
3790745,0,78,B5,00,43.27,0.847,0071A0B8,0071D0D7,2024-11-17 13:09:26+00:00
3790803,0,51,86,00,42.78,0.847,0072C7D0,00730DD0,2024-11-17 13:09:38+00:00
3790807,0,75,76,01,42.78,0.847,0071C834,0071B905,2024-11-17 13:09:39+00:00
3790809,0,77,E4,00,42.28,0.847,0072FB86,007400AC,2024-11-17 13:09:39+00:00
3790815,0,80,74,00,42.28,0.847,0072FB86,007400AC,2024-11-17 13:09:40+00:00
3790828,0,88,12,01,42.28,0.841,00722901,006B3F20,2024-11-17 13:09:43+00:00
3790836,0,88,13,00,42.78,0.844,006EAA38,006F5482,2024-11-17 13:09:44+00:00
3790843,0,88,14,00,42.78,0.841,006EC243,006F76FC,2024-11-17 13:09:46+00:00
3790850,0,88,15,00,42.78,0.844,0070DF78,00723EE3,2024-11-17 13:09:48+00:00
3790857,0,88,16,00,42.28,0.841,00712D26,007146F6,2024-11-17 13:09:50+00:00
3790864,0,88,17,00,42.78,0.841,0071A320,0071B5D8,2024-11-17 13:09:52+00:00
3790905,0,67,41,01,42.28,0.847,006F3907,0067FC8A,2024-11-17 13:10:01+00:00
3790907,0,66,63,00,42.78,0.847,0072DE3D,007362EC,2024-11-17 13:10:01+00:00
3790908,0,66,66,00,42.78,0.847,0072DE3D,007362EC,2024-11-17 13:10:01+00:00
3790953,0,87,F5,01,42.28,0.847,006FB0F2,006F0402,2024-11-17 13:10:11+00:00
3790954,0,87,F6,01,42.28,0.847,006FB0F2,006F0402,2024-11-17 13:10:11+00:00
3790962,0,88,21,00,42.28,0.841,00704746,00705AF9,2024-11-17 13:10:13+00:00
3790970,0,88,22,01,42.78,0.841,007056C5,007035F9,2024-11-17 13:10:15+00:00
3790978,0,88,23,00,42.78,0.841,00730E0D,00736E1A,2024-11-17 13:10:17+00:00
3790986,0,88,24,01,42.78,0.841,00738A49,00729041,2024-11-17 13:10:19+00:00
3790994,0,88,25,01,42.28,0.841,00733FA6,00730AAB,2024-11-17 13:10:21+00:00
3791003,0,88,26,00,42.78,0.844,007061A8,00711CDB,2024-11-17 13:10:23+00:00
3791012,0,88,27,00,42.78,0.844,006C89BC,0073050B,2024-11-17 13:10:25+00:00
3791087,0,71,75,01,42.78,0.847,0071E179,0071D3F9,2024-11-17 13:10:40+00:00
3791105,0,88,30,00,42.78,0.844,006E5F99,006F8426,2024-11-17 13:10:43+00:00
3791125,0,88,32,00,42.28,0.844,0070F7A5,00719F19,2024-11-17 13:10:48+00:00
3791134,0,88,33,00,42.78,0.841,007161B8,0072512E,2024-11-17 13:10:50+00:00
3791143,0,88,34,01,43.27,0.844,00720083,0071CDEC,2024-11-17 13:10:51+00:00
3791169,0,83,2A,00,42.78,0.844,0072BE64,0072F95A,2024-11-17 13:10:57+00:00
3791174,0,82,4F,01,43.27,0.844,00724A26,007221E8,2024-11-17 13:10:58+00:00
3791212,0,47,95,00,42.78,0.841,0070A30A,00712E65,2024-11-17 13:11:05+00:00
3791265,0,88,40,00,42.78,0.844,00732D3B,00734E05,2024-11-17 13:11:16+00:00
3791283,0,88,42,00,43.27,0.844,0072D024,00735F90,2024-11-17 13:11:20+00:00
3791313,0,88,45,00,42.78,0.841,0072C655,0072F38D,2024-11-17 13:11:26+00:00
3791348,0,57,85,01,42.78,0.841,00716646,007149B8,2024-11-17 13:11:32+00:00
3791394,0,35,7E,00,42.28,0.841,0072B039,00735A41,2024-11-17 13:11:42+00:00
3791403,0,71,95,01,42.78,0.841,007001BC,006FBB72,2024-11-17 13:11:44+00:00
3791420,0,88,50,01,42.78,0.844,0071690D,0071487A,2024-11-17 13:11:48+00:00
3791429,0,88,51,00,42.78,0.844,0071C860,0071EF17,2024-11-17 13:11:50+00:00
3791449,0,88,53,01,42.78,0.844,00718CC5,006A55FD,2024-11-17 13:11:54+00:00
3791460,0,88,54,00,42.78,0.841,0071329A,0072354A,2024-11-17 13:11:56+00:00
3791471,0,88,55,01,42.28,0.844,0071F93A,00719FF1,2024-11-17 13:11:58+00:00
3791505,0,44,7A,01,42.28,0.850,006F7291,006F3CC3,2024-11-17 13:12:04+00:00
3791515,0,34,B8,00,42.78,0.841,00732799,007332F0,2024-11-17 13:12:06+00:00
3791533,0,88,5B,00,42.78,0.841,007078B8,0070A6CB,2024-11-17 13:12:10+00:00
3791543,0,88,5C,01,42.78,0.844,00708ECF,00705F05,2024-11-17 13:12:12+00:00
3791553,0,88,5D,00,42.78,0.844,0072C225,00730B38,2024-11-17 13:12:14+00:00
3791562,0,88,5E,00,42.78,0.841,006B7470,0073241E,2024-11-17 13:12:16+00:00
3791582,0,88,60,00,42.28,0.841,00707853,00707DFE,2024-11-17 13:12:20+00:00
3791592,0,88,61,00,42.28,0.841,0072C6B9,00731CB3,2024-11-17 13:12:22+00:00
3791602,0,88,62,01,42.28,0.844,00736BC7,006BCB71,2024-11-17 13:12:24+00:00
3791613,0,88,63,00,42.78,0.841,00738F8C,0073C341,2024-11-17 13:12:26+00:00
3791622,0,88,64,00,42.78,0.841,00724C40,0073489F,2024-11-17 13:12:28+00:00
3791691,0,65,27,01,42.78,0.847,00711750,0069F588,2024-11-17 13:12:42+00:00
3791696,0,68,6C,00,42.78,0.844,0071A508,0071D604,2024-11-17 13:12:43+00:00
3791726,0,88,6E,01,42.78,0.844,00720772,00715F4C,2024-11-17 13:12:48+00:00
3791742,0,88,6F,01,42.28,0.841,006F6B47,0067E09A,2024-11-17 13:12:50+00:00
3791752,0,88,70,01,42.78,0.844,007206D7,006A69A8,2024-11-17 13:12:52+00:00
3791763,0,88,71,01,42.78,0.844,007205C0,00707436,2024-11-17 13:12:54+00:00
3791773,0,88,72,01,42.78,0.844,00721ECD,006A5952,2024-11-17 13:12:56+00:00
3791782,0,88,73,01,42.78,0.841,006E910D,00682620,2024-11-17 13:12:58+00:00
3791797,0,87,93,01,42.78,0.841,006F1D16,006E772D,2024-11-17 13:13:01+00:00
3791844,0,63,86,00,42.28,0.847,00710F6A,0071E6C0,2024-11-17 13:13:11+00:00
3791846,0,69,54,00,42.78,0.847,0072C735,00730C83,2024-11-17 13:13:12+00:00
3791872,0,86,BD,01,42.78,0.841,0071C2AB,007117B6,2024-11-17 13:13:16+00:00
3791890,0,88,7D,01,42.78,0.841,0070B9A5,00704563,2024-11-17 13:13:18+00:00
3791901,0,88,7E,00,42.78,0.841,0072A789,007351EE,2024-11-17 13:13:21+00:00
3791911,0,88,7F,01,42.78,0.841,00738DF0,00733114,2024-11-17 13:13:23+00:00
3791921,0,88,80,01,42.78,0.844,0072EC73,006C1892,2024-11-17 13:13:25+00:00
3791930,0,88,81,01,42.28,0.841,0072E7A2,0072A981,2024-11-17 13:13:27+00:00
3791940,0,88,82,01,42.78,0.841,00704F0E,006FB083,2024-11-17 13:13:29+00:00
3791948,0,88,83,00,43.27,0.841,00712DC0,0071329A,2024-11-17 13:13:31+00:00
3791954,0,87,9F,01,42.28,0.841,006FD90B,006F9716,2024-11-17 13:13:32+00:00
3791959,0,83,7A,01,42.78,0.847,006F7B19,006E6FE0,2024-11-17 13:13:32+00:00
3791969,0,80,2C,00,42.28,0.847,00705BAB,0070A328,2024-11-17 13:13:34+00:00
3791972,0,79,59,01,42.78,0.841,0073F5A4,0072EC67,2024-11-17 13:13:35+00:00
3791975,0,77,A2,01,42.28,0.847,0073F5A4,0072EC67,2024-11-17 13:13:35+00:00
3791978,0,75,E4,01,42.28,0.847,0073F5A4,0072EC67,2024-11-17 13:13:36+00:00
3791979,0,75,EB,01,42.78,0.844,00718ED0,00697C8B,2024-11-17 13:13:36+00:00
3791989,0,47,E4,01,42.28,0.847,0073B0E0,0072AD2F,2024-11-17 13:13:38+00:00
3791993,0,38,E8,01,42.28,0.847,0073B0E0,0072AD2F,2024-11-17 13:13:39+00:00
3792006,0,40,9E,00,42.28,0.847,00713681,00723D08,2024-11-17 13:13:42+00:00
3792017,0,55,5E,01,42.78,0.847,0071AB07,0071978D,2024-11-17 13:13:44+00:00
3792022,0,62,01,01,42.78,0.847,00723E45,0071DA85,2024-11-17 13:13:45+00:00
3792039,0,75,3A,01,42.78,0.847,0071E87F,00710DE5,2024-11-17 13:13:49+00:00
3792041,0,76,13,00,42.28,0.844,00707810,0070E2A0,2024-11-17 13:13:49+00:00
3792042,0,76,16,00,42.78,0.844,006EBC82,006F7811,2024-11-17 13:13:50+00:00
3792048,0,88,8D,01,42.28,0.841,0071F2D9,0071396A,2024-11-17 13:13:51+00:00
3792058,0,88,8E,01,42.78,0.844,0071BFBE,0070B999,2024-11-17 13:13:53+00:00
3792068,0,88,8F,01,42.78,0.841,00722C1F,0071AA19,2024-11-17 13:13:55+00:00
3792078,0,88,90,01,42.78,0.841,006F1FA6,006E78D1,2024-11-17 13:13:57+00:00
3792088,0,88,91,01,42.78,0.841,0073375B,0072FFAE,2024-11-17 13:13:59+00:00
3792098,0,88,92,00,42.78,0.844,0070A7E8,00713314,2024-11-17 13:14:01+00:00
3792107,0,88,93,00,42.78,0.841,00733D71,0073456F,2024-11-17 13:14:03+00:00
3792112,0,87,B2,01,42.78,0.844,0073C8C3,0073678A,2024-11-17 13:14:03+00:00
3792146,0,15,A5,01,42.78,0.847,0072EEA9,006C1E6F,2024-11-17 13:14:11+00:00
3792176,0,72,BA,00,42.78,0.841,0072F8DC,007357CF,2024-11-17 13:14:18+00:00
3792210,0,88,9E,01,42.78,0.841,0072CC81,00722BA9,2024-11-17 13:14:25+00:00
3792219,0,88,9F,01,42.78,0.841,006FE347,006F9BD5,2024-11-17 13:14:27+00:00
3792229,0,88,A0,01,42.28,0.844,0071F234,0071682E,2024-11-17 13:14:29+00:00
3792240,0,88,A1,01,42.28,0.844,006F5D8E,006EC895,2024-11-17 13:14:31+00:00
3792249,0,88,A2,01,42.78,0.841,0071E995,0071DA47,2024-11-17 13:14:33+00:00
3792282,0,42,62,00,42.78,0.847,00724FA3,00728356,2024-11-17 13:14:40+00:00
3792325,0,77,0D,01,42.78,0.841,0072884D,00725E01,2024-11-17 13:14:50+00:00
3792332,0,88,A4,01,42.28,0.841,006F4CBA,006F0F6B,2024-11-17 13:14:51+00:00
3792353,0,88,AD,00,42.78,0.844,006E30E9,006E47C7,2024-11-17 13:14:55+00:00
3792363,0,88,AE,01,42.78,0.844,0073C586,00736585,2024-11-17 13:14:58+00:00
3792372,0,88,AF,00,42.78,0.841,00712DB9,00727EEA,2024-11-17 13:14:59+00:00
3792390,0,88,B1,00,42.78,0.841,0073013D,0073CD68,2024-11-17 13:15:03+00:00
3792420,0,70,60,00,42.28,0.847,0072C5BB,00730BBE,2024-11-17 13:15:10+00:00
3792431,0,51,6C,00,42.28,0.847,006E6404,006F83A1,2024-11-17 13:15:12+00:00
3792433,0,49,05,01,42.78,0.844,00707FD3,00702B78,2024-11-17 13:15:12+00:00
3792440,0,42,6E,01,42.78,0.844,007205A3,00715D5D,2024-11-17 13:15:14+00:00
3792444,0,36,B9,01,42.78,0.847,006F5864,006EBA55,2024-11-17 13:15:15+00:00
3792458,0,76,43,00,42.78,0.844,0070230B,0070C3C5,2024-11-17 13:15:18+00:00
