idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3764191,0,67,AE,01,39.80,0.847,006EA996,006D3DCE,2024-11-17 11:28:55+00:00
3764219,0,80,F2,01,39.80,0.841,006F12A3,006EE492,2024-11-17 11:29:00+00:00
3764228,0,80,F3,01,39.31,0.841,006E64F9,006DFBA0,2024-11-17 11:29:03+00:00
3764236,0,80,F4,01,40.30,0.841,006E7A68,00673D26,2024-11-17 11:29:04+00:00
3764246,0,80,F5,01,39.80,0.841,006EDFC4,006E65B8,2024-11-17 11:29:06+00:00
3764257,0,80,F6,00,39.80,0.844,006BC364,006BF250,2024-11-17 11:29:08+00:00
3764267,0,80,F7,01,39.80,0.844,006F1B70,006EF9E1,2024-11-17 11:29:10+00:00
3764277,0,80,F8,01,39.80,0.841,006C53E2,006C2B49,2024-11-17 11:29:12+00:00
3764287,0,80,F9,01,39.80,0.844,006F3030,006F17A1,2024-11-17 11:29:14+00:00
3764298,0,80,FA,01,39.80,0.841,006ECFB0,006D9370,2024-11-17 11:29:16+00:00
3764309,0,78,84,01,39.80,0.844,006D54FB,0067A285,2024-11-17 11:29:18+00:00
3764319,0,67,B8,01,39.80,0.847,006EA546,006E7C55,2024-11-17 11:29:20+00:00
3764331,0,38,43,00,39.80,0.844,006ADF95,006B9B76,2024-11-17 11:29:23+00:00
3764335,0,49,A5,01,39.80,0.847,006B8289,0064BB3F,2024-11-17 11:29:24+00:00
3764350,0,22,D9,01,39.80,0.847,006F0C9E,006E7F2A,2024-11-17 11:29:26+00:00
3764367,0,50,7E,01,39.80,0.841,006E7C6E,006E50B5,2024-11-17 11:29:29+00:00
3764467,0,72,C4,00,39.80,0.850,006BB4A2,006C6617,2024-11-17 11:29:50+00:00
3764525,0,62,21,00,39.80,0.844,006B5E27,006B9F24,2024-11-17 11:30:00+00:00
3764541,0,72,C9,01,40.30,0.844,006F09B9,00678233,2024-11-17 11:30:03+00:00
3764617,0,77,CF,00,39.80,0.844,006D749F,006DEFBD,2024-11-17 11:30:20+00:00
3764628,0,30,FA,01,39.80,0.847,006E125D,0066FFE0,2024-11-17 11:30:24+00:00
3764630,0,22,44,01,40.30,0.844,006B0ADB,006AF32C,2024-11-17 11:30:25+00:00
3764747,0,52,56,00,39.31,0.844,006E52B8,006F0C2E,2024-11-17 11:30:55+00:00
3764789,0,58,DB,00,39.80,0.847,006BAC7C,006C72A2,2024-11-17 11:31:04+00:00
3764845,0,80,76,01,39.80,0.841,006E6409,006DB146,2024-11-17 11:31:21+00:00
3764872,0,58,2A,01,39.31,0.847,006E58F8,00676BE6,2024-11-17 11:31:26+00:00
3764883,0,46,A1,01,39.31,0.841,006C12F3,006AFE9A,2024-11-17 11:31:28+00:00
3764884,0,45,C9,01,39.31,0.841,006C12F3,006AFE9A,2024-11-17 11:31:29+00:00
3764896,0,26,68,01,39.80,0.847,006E3010,006E2F5A,2024-11-17 11:31:31+00:00
3764900,0,22,61,01,39.31,0.847,006E3010,006E2F5A,2024-11-17 11:31:32+00:00
3764902,0,17,7F,01,39.80,0.847,006E3010,006E2F5A,2024-11-17 11:31:32+00:00
3764915,0,68,D6,00,39.80,0.841,006E6F3D,006F5236,2024-11-17 11:31:36+00:00
3764919,0,73,17,01,39.31,0.847,006E5960,006DB59B,2024-11-17 11:31:38+00:00
3764973,0,61,82,00,39.80,0.844,006C3DDE,006C4ECE,2024-11-17 11:31:59+00:00
3764977,0,13,8F,00,39.80,0.847,006C3DDE,006C4ECE,2024-11-17 11:32:00+00:00
3764984,0,4,C3,01,39.80,0.841,006B8B1E,0064C243,2024-11-17 11:32:01+00:00
3765032,0,79,02,01,39.80,0.844,006D79B4,0067C4E1,2024-11-17 11:32:25+00:00
3765134,0,79,15,01,39.80,0.844,006BD917,006B70FF,2024-11-17 11:32:55+00:00
3765162,0,38,AA,00,39.80,0.841,006E596D,006F0D93,2024-11-17 11:32:59+00:00
3765259,0,67,7D,01,39.80,0.847,006E6FFD,006DA08C,2024-11-17 11:33:27+00:00
3765268,0,45,4A,00,39.80,0.847,006BDCB9,006BF075,2024-11-17 11:33:29+00:00
3765272,0,41,F0,01,39.80,0.847,006D9419,006D9204,2024-11-17 11:33:29+00:00
3765285,0,31,80,00,39.31,0.847,006BAB97,006BFE61,2024-11-17 11:33:32+00:00
3765303,0,46,E3,01,39.80,0.847,006F85E8,006E9F23,2024-11-17 11:33:35+00:00
3765305,0,46,E4,01,39.31,0.844,006F85E8,006E9F23,2024-11-17 11:33:36+00:00
3765310,0,51,18,00,39.31,0.847,006BA344,006C0BE5,2024-11-17 11:33:36+00:00
3765312,0,56,09,00,39.80,0.847,006BA344,006C0BE5,2024-11-17 11:33:37+00:00
3765319,0,62,8D,00,39.31,0.847,006F6875,006F86F3,2024-11-17 11:33:38+00:00
3765337,0,75,C3,01,39.80,0.847,006E4C42,00676E85,2024-11-17 11:33:42+00:00
3765388,0,69,F4,00,39.80,0.847,006BAE16,006BF1D9,2024-11-17 11:33:58+00:00
3765416,0,16,4C,01,39.31,0.847,006B0A0F,006AF008,2024-11-17 11:34:03+00:00
3765419,0,11,71,00,39.80,0.841,006E1888,006E5BCA,2024-11-17 11:34:03+00:00
3765427,0,14,AA,01,39.80,0.847,006E328B,006D13DD,2024-11-17 11:34:05+00:00
3765431,0,47,13,00,39.80,0.847,006E3E9C,006E9682,2024-11-17 11:34:06+00:00
3765434,0,51,27,00,39.31,0.847,006E4D1D,006EE799,2024-11-17 11:34:07+00:00
3765441,0,61,C2,01,39.31,0.844,006E6171,00679386,2024-11-17 11:34:08+00:00
3765541,0,16,56,00,39.80,0.844,006BFE6A,006CAF92,2024-11-17 11:34:33+00:00
3765575,0,70,E5,01,39.31,0.844,006E1B9D,0067B9F3,2024-11-17 11:34:39+00:00
3765591,0,81,00,00,39.31,0.847,006BCEB2,006C262B,2024-11-17 11:34:43+00:00
3765604,0,81,08,00,39.80,0.844,006D81B6,006E78E7,2024-11-17 11:34:45+00:00
3765611,0,81,09,00,40.30,0.841,006C005A,006C9961,2024-11-17 11:34:47+00:00
3765626,0,81,0B,01,40.30,0.841,006DC44B,00671A6C,2024-11-17 11:34:51+00:00
3765633,0,81,0C,01,39.80,0.841,006E5588,00678E4B,2024-11-17 11:34:53+00:00
3765641,0,81,0D,01,39.80,0.841,006EAC3D,006E19EC,2024-11-17 11:34:55+00:00
3765649,0,81,0E,00,39.31,0.841,006BF572,006C3A24,2024-11-17 11:34:57+00:00
3765654,0,78,7D,01,39.80,0.841,006E6524,006DACCF,2024-11-17 11:34:58+00:00
3765701,0,19,8F,01,39.31,0.841,006B81F0,0064B981,2024-11-17 11:35:07+00:00
3765706,0,1,47,01,39.80,0.847,006E7142,006FFC65,2024-11-17 11:35:08+00:00
3765752,0,81,18,00,39.80,0.841,006BC27E,006BEC02,2024-11-17 11:35:17+00:00
3765761,0,81,19,00,39.80,0.841,006D6559,006EAEBC,2024-11-17 11:35:19+00:00
3765770,0,81,1A,00,39.80,0.844,006E0AAD,006E8D48,2024-11-17 11:35:21+00:00
3765779,0,81,1B,01,39.80,0.841,006E1B9D,0067E1DD,2024-11-17 11:35:23+00:00
3765786,0,81,1C,00,39.31,0.841,006B653E,006BCACA,2024-11-17 11:35:25+00:00
3765795,0,81,1D,01,39.80,0.841,006EA780,006D3CDB,2024-11-17 11:35:27+00:00
3765813,0,68,8E,00,39.31,0.841,006E4F8A,006F2826,2024-11-17 11:35:30+00:00
3765830,0,35,BC,00,39.31,0.841,006B8CA8,006C0D13,2024-11-17 11:35:34+00:00
3765845,0,9,52,00,39.80,0.844,006E3848,006F090B,2024-11-17 11:35:37+00:00
3765866,0,72,BA,01,39.80,0.850,006ED531,0067945F,2024-11-17 11:35:41+00:00
3765885,0,81,26,01,39.31,0.841,006C3B22,006C019C,2024-11-17 11:35:45+00:00
3765896,0,81,27,00,40.30,0.844,00673382,006F5930,2024-11-17 11:35:47+00:00
3765905,0,81,28,01,39.80,0.841,006F0373,006E749E,2024-11-17 11:35:50+00:00
3765914,0,81,29,00,39.80,0.841,006E2D82,006E7B14,2024-11-17 11:35:51+00:00
3765924,0,81,2A,00,39.80,0.844,006E4E03,006F0259,2024-11-17 11:35:54+00:00
3765955,0,79,6E,00,39.31,0.847,006BCA0F,006C3B82,2024-11-17 11:36:00+00:00
3765960,0,70,50,01,39.80,0.847,006BC14D,006ACAED,2024-11-17 11:36:00+00:00
3765967,0,66,31,00,39.31,0.847,006E413B,006E43CA,2024-11-17 11:36:02+00:00
3765969,0,56,FE,00,39.80,0.847,006E413B,006E43CA,2024-11-17 11:36:02+00:00
3765992,0,7,B8,01,39.80,0.847,006F7F0C,006E9751,2024-11-17 11:36:07+00:00
3766008,0,46,7A,01,39.80,0.844,006EE773,006E7FA2,2024-11-17 11:36:11+00:00
3766018,0,69,82,00,39.80,0.850,006B6724,006BE720,2024-11-17 11:36:13+00:00
3766032,0,81,35,00,39.80,0.844,006C4163,006C4B1F,2024-11-17 11:36:16+00:00
3766042,0,81,36,01,39.80,0.841,006E10D7,0067BCDC,2024-11-17 11:36:18+00:00
3766052,0,81,37,01,39.80,0.841,006F6EA3,006F4120,2024-11-17 11:36:20+00:00
3766063,0,81,38,00,39.80,0.841,006E58B9,006F3501,2024-11-17 11:36:22+00:00
3766073,0,81,39,01,39.31,0.841,006BB977,006508EA,2024-11-17 11:36:24+00:00
3766093,0,81,3B,00,40.30,0.841,006AFB7C,006BA62F,2024-11-17 11:36:28+00:00
3766103,0,81,3C,00,39.80,0.844,006DC32A,006EE046,2024-11-17 11:36:30+00:00
3766109,0,76,34,01,39.80,0.847,006BCE38,006BAB1E,2024-11-17 11:36:31+00:00
3766119,0,66,FA,01,39.80,0.847,006BD77C,006B7000,2024-11-17 11:36:33+00:00
3766145,0,11,BE,00,39.80,0.850,006E3BAB,006E49CD,2024-11-17 11:36:39+00:00
3766175,0,76,42,01,39.80,0.844,006E20C8,006DBFCA,2024-11-17 11:36:45+00:00
3766180,0,79,88,00,39.80,0.850,006D6D7F,006EB2BB,2024-11-17 11:36:46+00:00
3766182,0,80,64,00,39.80,0.847,006D6D7F,006EB2BB,2024-11-17 11:36:47+00:00
3766199,0,81,46,00,39.80,0.844,006E48F0,006E819E,2024-11-17 11:36:50+00:00
3766217,0,81,48,00,39.80,0.844,006BCE60,006C4112,2024-11-17 11:36:54+00:00
3766237,0,81,4A,00,39.80,0.844,006BB7DD,006C6269,2024-11-17 11:36:58+00:00
3766257,0,79,8F,01,39.31,0.841,006EA457,006E7B0B,2024-11-17 11:37:02+00:00
3766270,0,57,44,01,39.80,0.847,006ECC66,006D99F2,2024-11-17 11:37:05+00:00
3766279,0,38,77,01,39.80,0.847,006EAFC1,006E9BBC,2024-11-17 11:37:07+00:00
3766341,0,81,55,00,40.30,0.844,006E8BF2,006EC557,2024-11-17 11:37:20+00:00
3766359,0,81,57,01,39.80,0.841,006DFDD4,006D9DBC,2024-11-17 11:37:25+00:00
3766367,0,81,58,01,40.30,0.841,006BF59B,006B9EDA,2024-11-17 11:37:26+00:00
3766387,0,81,5A,01,39.80,0.841,006E3D84,006E32CE,2024-11-17 11:37:30+00:00
3766397,0,81,5B,00,39.80,0.844,006BA1CA,006BF4BD,2024-11-17 11:37:32+00:00
3766401,0,80,78,01,39.80,0.841,006ED7CE,006DADA3,2024-11-17 11:37:33+00:00
3766440,0,63,26,01,39.80,0.844,006C4460,006C02BF,2024-11-17 11:37:42+00:00
3766451,0,81,61,01,40.30,0.844,006F20A6,006E4F9C,2024-11-17 11:37:45+00:00
3766486,0,81,65,01,40.30,0.841,006C1DA1,006BFA83,2024-11-17 11:37:52+00:00
3766497,0,81,66,01,39.80,0.844,006F6856,006F0C09,2024-11-17 11:37:55+00:00
3766506,0,81,67,01,39.80,0.844,006CAD2B,006C8D19,2024-11-17 11:37:57+00:00
3766515,0,81,68,00,39.80,0.841,006E30E8,006EB861,2024-11-17 11:37:59+00:00
3766525,0,81,69,01,39.31,0.841,006E307B,006E2F87,2024-11-17 11:38:01+00:00
3766535,0,81,6A,00,39.80,0.844,006AFEEE,006BB3B7,2024-11-17 11:38:03+00:00
3766570,0,45,23,01,39.80,0.847,006E1521,006DF26B,2024-11-17 11:38:11+00:00
3766579,0,36,E8,01,39.80,0.844,006E496D,006769C8,2024-11-17 11:38:12+00:00
3766602,0,79,00,01,39.31,0.847,006DD14A,0067818F,2024-11-17 11:38:18+00:00
3766607,0,81,72,01,39.80,0.844,006ED3E7,00679445,2024-11-17 11:38:19+00:00
3766617,0,81,73,01,40.30,0.844,006AC018,006576CF,2024-11-17 11:38:21+00:00
3766627,0,81,74,01,39.80,0.844,006D8F91,006D8C9F,2024-11-17 11:38:23+00:00
3766637,0,81,75,01,39.80,0.841,006B0949,006AEF16,2024-11-17 11:38:25+00:00
3766647,0,81,76,01,39.80,0.844,006E68F0,006DB0C3,2024-11-17 11:38:27+00:00
3766657,0,81,77,01,40.30,0.844,006ED675,006DAE47,2024-11-17 11:38:29+00:00
3766676,0,81,79,00,39.80,0.844,006BCA68,006CFA27,2024-11-17 11:38:33+00:00
3766775,0,81,83,00,39.80,0.844,006EC127,006F436E,2024-11-17 11:38:53+00:00
3766784,0,81,84,01,39.80,0.844,006CBB83,006BFFFE,2024-11-17 11:38:55+00:00
3766821,0,81,88,01,39.80,0.841,006BFCC1,006B88A1,2024-11-17 11:39:03+00:00
3766894,0,1,BB,00,39.31,0.841,006ECF2D,006F2132,2024-11-17 11:39:17+00:00
3766925,0,81,8B,01,39.80,0.847,006F6B51,006F11A3,2024-11-17 11:39:23+00:00
3766933,0,81,93,00,40.30,0.844,006DF9D4,006E1CFB,2024-11-17 11:39:25+00:00
3766950,0,81,95,01,39.31,0.841,006BBEFF,006AC7AB,2024-11-17 11:39:29+00:00
3766961,0,81,96,01,39.80,0.844,006C1BE8,006B20AC,2024-11-17 11:39:31+00:00
3766969,0,81,97,01,40.30,0.844,006E4545,006E08D1,2024-11-17 11:39:33+00:00
3766979,0,81,98,01,39.80,0.841,006EEAC6,006EA1FA,2024-11-17 11:39:35+00:00
3766999,0,45,4E,01,39.80,0.847,006BD4DD,006B6CB5,2024-11-17 11:39:41+00:00
3767035,0,81,9F,01,39.31,0.841,006C0E84,006B0096,2024-11-17 11:39:49+00:00
3767045,0,81,A0,01,39.80,0.841,006F8C15,006E06AB,2024-11-17 11:39:52+00:00
3767053,0,81,A1,01,40.30,0.844,006C31F7,006BD84E,2024-11-17 11:39:53+00:00
3767063,0,81,A2,01,39.80,0.841,006F59CB,006E61BF,2024-11-17 11:39:55+00:00
3767072,0,81,A3,00,39.80,0.841,006D7431,006DEE30,2024-11-17 11:39:57+00:00
3767094,0,81,A6,01,40.30,0.844,006E5D18,00678D64,2024-11-17 11:40:04+00:00
3767102,0,81,A7,00,39.80,0.847,006DCBFE,006E4973,2024-11-17 11:40:06+00:00
3767186,0,81,B0,01,40.30,0.841,006E7EB8,006DE5D4,2024-11-17 11:40:24+00:00
3767196,0,81,B1,01,40.30,0.844,006E524B,006DAF9E,2024-11-17 11:40:26+00:00
3767202,0,81,B2,01,39.80,0.841,006BDECF,006B6A3F,2024-11-17 11:40:28+00:00
3767211,0,81,B3,01,39.31,0.841,006BED43,006BC3BE,2024-11-17 11:40:30+00:00
3767222,0,81,B4,01,39.80,0.841,006EF5ED,00675A92,2024-11-17 11:40:32+00:00
3767240,0,81,B6,00,39.80,0.841,006E1CCE,006E5EFF,2024-11-17 11:40:36+00:00
3767249,0,81,B7,01,39.80,0.844,006BF1B3,006B6B2E,2024-11-17 11:40:38+00:00
3767270,0,56,D7,00,39.80,0.841,006BA2A6,006BA514,2024-11-17 11:40:42+00:00
3767312,0,81,BE,01,39.80,0.841,006C1679,006B9B2A,2024-11-17 11:40:52+00:00
3767320,0,81,BF,01,39.80,0.841,006F5E3C,006E8CB4,2024-11-17 11:40:54+00:00
3767348,0,81,C2,00,39.80,0.841,006B2984,006BE343,2024-11-17 11:41:00+00:00
3767365,0,81,C4,01,39.80,0.841,006E68E2,006DFA66,2024-11-17 11:41:04+00:00
3767381,0,81,C6,01,39.80,0.841,006BF122,006478A6,2024-11-17 11:41:08+00:00
3767412,0,43,CD,00,39.31,0.847,006E0987,006E479A,2024-11-17 11:41:15+00:00
3767415,0,40,91,01,39.80,0.841,006B81F3,0064BB69,2024-11-17 11:41:15+00:00
3767421,0,31,A5,01,39.80,0.847,006E4D5A,006E3C28,2024-11-17 11:41:16+00:00
3767442,0,50,6F,01,40.30,0.844,006B81D5,0064BA87,2024-11-17 11:41:21+00:00
3767455,0,73,85,00,39.80,0.847,006E0DEB,006E2B87,2024-11-17 11:41:24+00:00
3767476,0,81,D0,01,39.80,0.844,006BD4DC,006B72A9,2024-11-17 11:41:28+00:00
3767486,0,81,D1,01,40.30,0.844,006F651A,006E29E5,2024-11-17 11:41:30+00:00
3767506,0,81,D3,01,40.79,0.844,006EB363,006DFE5B,2024-11-17 11:41:34+00:00
3767525,0,81,D5,00,39.80,0.844,006E5309,006F1CDE,2024-11-17 11:41:38+00:00
3767603,0,79,6C,01,39.80,0.847,006F68BC,006EAC10,2024-11-17 11:41:55+00:00
3767628,0,81,E0,01,40.30,0.844,006DD0A5,00677E70,2024-11-17 11:42:01+00:00
3767637,0,81,E1,01,39.80,0.847,006E71B6,006E6947,2024-11-17 11:42:02+00:00
3767646,0,81,E2,01,39.80,0.841,006E536C,006768AE,2024-11-17 11:42:04+00:00
3767655,0,81,E3,01,40.30,0.841,006C2151,00650DA9,2024-11-17 11:42:06+00:00
3767664,0,81,E4,01,39.80,0.841,006E1B33,0067BDD7,2024-11-17 11:42:09+00:00
3767676,0,78,96,01,40.79,0.847,006D92E8,006D9217,2024-11-17 11:42:11+00:00
3767719,0,11,B8,01,39.80,0.841,006E8AA2,006E8709,2024-11-17 11:42:21+00:00
3767727,0,43,40,00,39.80,0.844,006DD3C0,006E76E1,2024-11-17 11:42:22+00:00
3767753,0,70,5A,01,39.80,0.844,006CBFBE,006BFF54,2024-11-17 11:42:28+00:00
3767757,0,81,EA,00,39.80,0.847,00647934,006BDB4B,2024-11-17 11:42:29+00:00
3767765,0,81,EF,00,39.80,0.844,006E3D03,006E66C1,2024-11-17 11:42:30+00:00
3767776,0,81,F0,00,40.30,0.841,006DD274,006E0491,2024-11-17 11:42:32+00:00
3767786,0,81,F1,00,39.80,0.841,006B96C1,006BC629,2024-11-17 11:42:34+00:00
3767797,0,81,F2,01,39.80,0.844,006F09E2,006ED852,2024-11-17 11:42:36+00:00
3767808,0,81,F3,01,39.80,0.841,006E51AB,006DF501,2024-11-17 11:42:39+00:00
3767816,0,81,F4,01,39.80,0.841,006E7C30,00674121,2024-11-17 11:42:40+00:00
3767837,0,66,F8,01,39.80,0.847,006F216F,006E4FFB,2024-11-17 11:42:44+00:00
3767849,0,47,56,01,39.31,0.850,006E3FEF,00676ECE,2024-11-17 11:42:47+00:00
3767852,0,42,6C,01,40.30,0.847,006E3FEF,00676ECE,2024-11-17 11:42:48+00:00
3767873,0,23,C4,01,39.80,0.844,006E7006,006DFEBC,2024-11-17 11:42:52+00:00
3767900,0,66,4B,00,39.80,0.844,006E9399,006F291A,2024-11-17 11:42:58+00:00
3767915,0,81,FE,00,39.80,0.844,006E30E7,006EDC29,2024-11-17 11:43:01+00:00
3767926,0,81,FF,00,39.80,0.844,006E705A,006F34E8,2024-11-17 11:43:03+00:00
3767997,0,56,6B,00,39.80,0.844,006E8B7A,006EDCE6,2024-11-17 11:43:17+00:00
3768131,0,76,5A,00,39.80,0.847,006BDE38,006C0022,2024-11-17 11:43:44+00:00
3768160,0,34,77,01,39.80,0.844,006EDEEE,006DAEF0,2024-11-17 11:43:49+00:00
3768270,0,70,92,01,39.80,0.847,006E1C8E,006DC3AD,2024-11-17 11:44:16+00:00
3768300,0,16,C8,01,39.31,0.847,006DFBAD,006DD344,2024-11-17 11:44:22+00:00
3768316,0,67,56,01,39.80,0.844,006C1047,006AFD32,2024-11-17 11:44:26+00:00
3768325,0,76,6D,00,39.80,0.847,006DDE56,006EE027,2024-11-17 11:44:28+00:00
3768495,0,81,7F,00,39.80,0.841,006D63C8,006EDF90,2024-11-17 11:45:16+00:00
3768499,0,76,80,01,40.30,0.844,006E06DC,0067CCAC,2024-11-17 11:45:16+00:00
3768503,0,71,8F,00,39.80,0.841,006E08DB,006E4A86,2024-11-17 11:45:17+00:00
3768522,0,25,BA,00,39.80,0.847,006E6B73,006EDDDE,2024-11-17 11:45:21+00:00
3768527,0,7,5F,01,39.80,0.847,006C3653,006BE602,2024-11-17 11:45:22+00:00
3768546,0,68,4D,00,39.31,0.841,006DDB59,006E421E,2024-11-17 11:45:26+00:00
3768548,0,70,02,00,39.80,0.847,006E5F75,006E95A2,2024-11-17 11:45:27+00:00
3768560,0,80,B2,00,39.80,0.847,006E4E94,006F253A,2024-11-17 11:45:29+00:00
3768619,0,40,6F,01,40.30,0.844,006E66AC,006E52F3,2024-11-17 11:45:53+00:00
3768662,0,81,9E,01,39.80,0.844,006E4090,006E3FFE,2024-11-17 11:46:18+00:00
3768670,0,78,5E,01,40.30,0.847,006E06E7,006DA0AF,2024-11-17 11:46:19+00:00
3768710,0,75,CF,00,39.80,0.841,00652D91,006C58E2,2024-11-17 11:46:27+00:00
3768763,0,73,69,01,39.80,0.844,006ECFC3,006D989C,2024-11-17 11:46:51+00:00
3768767,0,72,90,00,39.80,0.847,006AFFB3,006BB6B3,2024-11-17 11:46:51+00:00
3768785,0,40,89,00,39.80,0.847,006BCE40,006C2A36,2024-11-17 11:46:55+00:00
3768789,0,38,26,01,39.80,0.844,006EC430,006E8251,2024-11-17 11:46:55+00:00
3768809,0,65,EF,00,39.80,0.847,006E40F2,006E968A,2024-11-17 11:47:00+00:00
3768819,0,71,07,01,39.31,0.844,006E89F6,0067623D,2024-11-17 11:47:01+00:00
3768821,0,74,4F,00,39.31,0.847,006E3209,006E3F31,2024-11-17 11:47:02+00:00
3768823,0,76,04,00,39.80,0.847,006E3209,006E3F31,2024-11-17 11:47:02+00:00
3768858,0,81,0A,00,39.80,0.841,006DB03F,006E94E2,2024-11-17 11:47:21+00:00
3768929,0,81,13,00,39.80,0.847,006DD244,006E0B86,2024-11-17 11:47:35+00:00
3768977,0,81,CC,00,40.30,0.844,006ADEA7,006B9968,2024-11-17 11:47:51+00:00
3768993,0,67,B9,00,39.80,0.847,006E54C9,006F2A3A,2024-11-17 11:47:54+00:00
3769009,0,38,F3,00,39.80,0.847,006B29D5,006B43AF,2024-11-17 11:47:57+00:00
3769023,0,25,54,00,39.80,0.841,006F06D8,006F425D,2024-11-17 11:47:59+00:00
3769030,0,13,F6,01,39.31,0.847,006BD1C2,006BB3E8,2024-11-17 11:48:01+00:00
3769054,0,67,C0,00,39.80,0.847,006DB6CC,006E9EC3,2024-11-17 11:48:05+00:00
3769062,0,82,01,00,39.80,0.844,006BD56F,006C2CCB,2024-11-17 11:48:07+00:00
3769070,0,82,02,01,39.80,0.841,006EB45F,006E32E4,2024-11-17 11:48:09+00:00
3769077,0,82,03,00,39.31,0.841,006DDACB,006EE1A8,2024-11-17 11:48:11+00:00
3769083,0,82,04,00,39.80,0.841,006BCE19,006C21A2,2024-11-17 11:48:13+00:00
3769090,0,82,05,00,39.80,0.844,006AAFE3,006BF223,2024-11-17 11:48:15+00:00
3769097,0,82,06,00,39.80,0.841,006DD2AD,006E78C3,2024-11-17 11:48:17+00:00
3769105,0,82,07,00,40.30,0.841,006DAF9B,006E99CE,2024-11-17 11:48:19+00:00
3769114,0,82,08,00,40.30,0.844,006D88DD,006E7D40,2024-11-17 11:48:21+00:00
3769131,0,66,E8,00,40.30,0.847,006B928C,006BCF4F,2024-11-17 11:48:24+00:00
3769133,0,65,59,00,39.80,0.844,006E569C,006F0622,2024-11-17 11:48:25+00:00
3769134,0,58,AF,00,39.80,0.841,006AE126,006BEE7A,2024-11-17 11:48:25+00:00
3769146,0,39,DB,00,39.80,0.841,006BDB01,006BEDFC,2024-11-17 11:48:27+00:00
3769157,0,32,99,01,39.80,0.844,006EDB98,006799E3,2024-11-17 11:48:29+00:00
3769159,0,31,CC,01,39.80,0.841,006E0BA0,0066F572,2024-11-17 11:48:30+00:00
3769168,0,10,E4,01,39.80,0.841,006E1DFC,0067C326,2024-11-17 11:48:31+00:00
3769172,0,1,61,01,39.80,0.841,006F293A,006E57FB,2024-11-17 11:48:32+00:00
3769173,0,19,06,00,39.80,0.844,006DD54E,006E7C7C,2024-11-17 11:48:33+00:00
3769182,0,72,11,01,39.80,0.844,006EB6D8,0067F4AA,2024-11-17 11:48:34+00:00
3769184,0,73,A1,01,39.31,0.841,006C3411,006BD917,2024-11-17 11:48:35+00:00
3769187,0,76,E7,01,39.80,0.847,006C3411,006BD917,2024-11-17 11:48:35+00:00
3769197,0,82,10,01,39.31,0.841,006C3F09,00655E8A,2024-11-17 11:48:38+00:00
3769205,0,82,11,01,39.80,0.841,006EB528,0067F059,2024-11-17 11:48:39+00:00
3769212,0,82,12,01,39.80,0.844,006DB77C,006659E4,2024-11-17 11:48:41+00:00
3769220,0,82,13,00,39.80,0.841,006B46AC,006B6C08,2024-11-17 11:48:43+00:00
3769228,0,82,14,00,39.80,0.841,006B5E93,006BDF6F,2024-11-17 11:48:45+00:00
3769237,0,82,15,00,39.80,0.841,006DECE1,006EB790,2024-11-17 11:48:47+00:00
3769246,0,82,16,01,39.80,0.844,006E5344,006DE78B,2024-11-17 11:48:49+00:00
3769256,0,82,17,00,39.80,0.841,006E0BD6,006EACB2,2024-11-17 11:48:51+00:00
3769259,0,81,EB,01,39.80,0.841,006DBE78,006D98AA,2024-11-17 11:48:52+00:00
3769272,0,72,CF,01,40.30,0.847,006BD2EC,006B7D92,2024-11-17 11:48:55+00:00
3769282,0,43,46,00,40.30,0.844,006F673D,006F8340,2024-11-17 11:48:57+00:00
3769291,0,32,AA,01,39.31,0.847,006EF95A,006E276F,2024-11-17 11:48:59+00:00
3769295,0,27,CD,01,39.31,0.847,006ECDBE,006E206C,2024-11-17 11:49:00+00:00
3769297,0,25,6A,01,39.80,0.847,006ECDBE,006E206C,2024-11-17 11:49:00+00:00
3769320,0,70,6A,01,40.30,0.847,006BF84C,006B7349,2024-11-17 11:49:05+00:00
3769328,0,75,64,01,39.80,0.844,006C20BB,006B2EC1,2024-11-17 11:49:07+00:00
3769331,0,76,F9,01,39.80,0.847,006C20BB,006B2EC1,2024-11-17 11:49:07+00:00
3769333,0,77,D2,01,39.80,0.844,006EDA07,006DA025,2024-11-17 11:49:08+00:00
3769349,0,82,21,00,39.80,0.841,006B5A27,006BA09F,2024-11-17 11:49:12+00:00
3769358,0,82,22,00,39.80,0.844,006BA7E6,006C6BEA,2024-11-17 11:49:13+00:00
3769368,0,82,23,01,39.80,0.844,006ECB54,006E821D,2024-11-17 11:49:15+00:00
3769377,0,82,24,00,39.80,0.844,006E7818,006E85FC,2024-11-17 11:49:17+00:00
3769387,0,82,25,00,39.80,0.841,006DE61C,006ED178,2024-11-17 11:49:20+00:00
3769396,0,82,26,01,39.80,0.841,006C3A6C,006BFE04,2024-11-17 11:49:21+00:00
3769406,0,82,27,00,39.80,0.844,00673359,006F5D68,2024-11-17 11:49:23+00:00
3769407,0,81,FA,00,39.80,0.844,00673359,006F5D68,2024-11-17 11:49:23+00:00
3769411,0,81,4B,01,40.30,0.847,006CC4EA,006B12EB,2024-11-17 11:49:24+00:00
3769428,0,67,33,01,39.80,0.844,006E1912,006D96A5,2024-11-17 11:49:28+00:00
3769468,0,81,4D,01,39.31,0.847,006C1F45,006B296F,2024-11-17 11:49:35+00:00
3769487,0,82,2F,01,39.80,0.844,006E8C3B,00676A94,2024-11-17 11:49:40+00:00
