idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3857411,0,78,AA,01,41.78,0.841,006ECBDC,0067FD61,2024-11-17 17:21:00+00:00
3857441,0,106,76,00,41.78,0.841,006F95DF,00706EE1,2024-11-17 17:21:06+00:00
3857461,0,106,78,00,41.78,0.844,006C5743,006C5BCB,2024-11-17 17:21:11+00:00
3857469,0,106,79,00,41.29,0.841,006BB5E3,006E5C6C,2024-11-17 17:21:12+00:00
3857480,0,106,7A,00,41.78,0.841,006EE659,006F72BA,2024-11-17 17:21:14+00:00
3857489,0,106,7B,00,41.78,0.841,006EEDCB,006FCD90,2024-11-17 17:21:16+00:00
3857494,0,105,98,00,41.78,0.841,006BD2C6,006D9AC7,2024-11-17 17:21:17+00:00
3857506,0,96,55,00,41.78,0.847,006EEAD1,006F8EA3,2024-11-17 17:21:19+00:00
3857514,0,90,72,00,41.29,0.847,006EE23C,006F71A3,2024-11-17 17:21:21+00:00
3857530,0,24,AC,00,41.29,0.841,006E4508,006F3F07,2024-11-17 17:21:25+00:00
3857547,0,77,26,01,41.29,0.847,006ECC79,0067F5FC,2024-11-17 17:21:29+00:00
3857557,0,82,2A,01,41.29,0.847,006C17D1,006570B2,2024-11-17 17:21:30+00:00
3857559,0,92,30,01,41.78,0.847,006C17D1,006570B2,2024-11-17 17:21:31+00:00
3857573,0,91,53,00,41.29,0.847,006B9FF8,006D0715,2024-11-17 17:21:34+00:00
3857596,0,106,86,00,41.29,0.841,006E729F,006F45A7,2024-11-17 17:21:39+00:00
3857617,0,106,88,01,41.29,0.841,006CA2F2,006C0BBD,2024-11-17 17:21:43+00:00
3857683,0,50,AB,00,41.29,0.847,006F20DE,006F3A17,2024-11-17 17:21:56+00:00
3857730,0,105,B1,00,41.29,0.847,0065DDA7,006E1CAB,2024-11-17 17:22:07+00:00
3857740,0,106,95,00,41.29,0.841,006BD128,006D97D8,2024-11-17 17:22:09+00:00
3857750,0,106,96,00,41.29,0.841,006BCAD2,006D46B8,2024-11-17 17:22:11+00:00
3857760,0,106,97,00,41.29,0.841,006EF99A,006FAC7A,2024-11-17 17:22:13+00:00
3857770,0,106,98,00,41.29,0.841,006E9F47,006FDE35,2024-11-17 17:22:15+00:00
3857780,0,106,99,00,41.29,0.841,006ECD42,006F09DF,2024-11-17 17:22:17+00:00
3857790,0,106,9A,00,41.29,0.841,006B9AC0,006D0944,2024-11-17 17:22:19+00:00
3857808,0,94,02,00,41.78,0.847,006E08BB,006EE6FA,2024-11-17 17:22:22+00:00
3857894,0,106,A5,00,41.29,0.841,006B8CDA,006CA9FF,2024-11-17 17:22:41+00:00
3857905,0,106,A6,01,41.29,0.841,006EDE7B,0067D414,2024-11-17 17:22:43+00:00
3857916,0,106,A7,00,41.29,0.841,006E5276,00701231,2024-11-17 17:22:45+00:00
3857926,0,106,A8,00,41.78,0.841,006EEEF9,006F8FD1,2024-11-17 17:22:47+00:00
3857936,0,106,A9,00,41.29,0.841,006B1DB8,006CFE2E,2024-11-17 17:22:49+00:00
3857959,0,97,63,00,41.78,0.847,006BF63F,006D4C55,2024-11-17 17:22:53+00:00
3857995,0,64,C7,01,40.79,0.847,006BBD30,006B778E,2024-11-17 17:23:01+00:00
3858010,0,43,7B,00,41.29,0.847,006EBAD5,006F84F0,2024-11-17 17:23:05+00:00
3858026,0,58,4F,00,41.78,0.847,006E84B5,006FA7D5,2024-11-17 17:23:08+00:00
3858040,0,106,B4,01,41.29,0.841,006F23CE,0068F517,2024-11-17 17:23:11+00:00
3858049,0,106,B5,00,41.78,0.841,006F5B2A,00706DDD,2024-11-17 17:23:13+00:00
3858060,0,106,B6,00,41.29,0.841,006E9C4F,00700A7C,2024-11-17 17:23:15+00:00
3858070,0,106,B7,00,41.29,0.841,006BF6D0,006D019F,2024-11-17 17:23:17+00:00
3858079,0,106,B8,00,41.78,0.841,006F68ED,0070467D,2024-11-17 17:23:19+00:00
3858089,0,106,B9,00,41.78,0.841,006F26CF,006FDF0F,2024-11-17 17:23:21+00:00
3858107,0,94,D7,00,41.78,0.844,006F2B8A,006F8F27,2024-11-17 17:23:24+00:00
3858129,0,91,90,00,41.29,0.847,006EF70B,007012E9,2024-11-17 17:23:29+00:00
3858133,0,64,1F,00,41.78,0.847,006EF70B,007012E9,2024-11-17 17:23:30+00:00
3858146,0,19,53,00,41.29,0.847,006EE815,006F746C,2024-11-17 17:23:33+00:00
3858180,0,106,C2,00,41.78,0.841,006BC91A,006C9D6A,2024-11-17 17:23:40+00:00
3858188,0,106,C3,01,41.78,0.841,006E8BD0,0067FAF9,2024-11-17 17:23:42+00:00
3858197,0,106,C4,00,41.29,0.841,006EEB17,006FCC86,2024-11-17 17:23:44+00:00
3858213,0,106,C6,01,41.29,0.841,006B2605,006574ED,2024-11-17 17:23:47+00:00
3858222,0,106,C7,01,41.78,0.841,006E2003,006834A2,2024-11-17 17:23:49+00:00
3858231,0,106,C8,01,41.78,0.844,006E9A1A,00682FAD,2024-11-17 17:23:51+00:00
3858243,0,103,6F,00,41.29,0.847,006ECD6C,006F565C,2024-11-17 17:23:54+00:00
3858259,0,95,0D,00,41.29,0.841,006DD88E,006EAB03,2024-11-17 17:23:56+00:00
3858269,0,90,BD,00,41.78,0.841,006D94B3,006F5818,2024-11-17 17:23:58+00:00
3858270,0,86,92,00,41.78,0.847,006D94B3,006F5818,2024-11-17 17:23:59+00:00
3858291,0,65,0C,01,41.78,0.841,006E0909,00689D63,2024-11-17 17:24:03+00:00
3858311,0,75,BD,00,41.78,0.841,006D91D4,006F5322,2024-11-17 17:24:08+00:00
3858314,0,79,2A,00,41.29,0.847,006F96FA,00707114,2024-11-17 17:24:09+00:00
3858346,0,106,D4,00,41.29,0.841,006C1E21,006DB8F4,2024-11-17 17:24:15+00:00
3858353,0,106,D5,00,41.29,0.841,006EAFBC,0070B5F3,2024-11-17 17:24:17+00:00
3858360,0,106,D6,00,41.29,0.841,006ECA85,007096DA,2024-11-17 17:24:19+00:00
3858367,0,106,D7,00,41.29,0.841,006F552D,00703DD1,2024-11-17 17:24:21+00:00
3858374,0,106,D8,00,41.29,0.841,006E740D,006FCE98,2024-11-17 17:24:23+00:00
3858381,0,101,C0,00,41.78,0.847,006ECF3C,006EE32E,2024-11-17 17:24:25+00:00
3858459,0,105,46,00,41.29,0.841,006F1F34,006F3792,2024-11-17 17:24:43+00:00
3858465,0,106,E2,01,41.78,0.841,006EAFBE,00686469,2024-11-17 17:24:44+00:00
3858469,0,106,E3,01,41.78,0.841,006BDC5A,00659CD3,2024-11-17 17:24:45+00:00
3858474,0,106,E4,01,41.29,0.841,006EC98C,0067F2A3,2024-11-17 17:24:47+00:00
3858479,0,106,E5,01,41.78,0.841,006EA935,0068A797,2024-11-17 17:24:49+00:00
3858484,0,106,E6,01,41.78,0.841,006F08F9,0069095B,2024-11-17 17:24:51+00:00
3858489,0,106,E7,01,41.78,0.841,006BB69E,0065D7BB,2024-11-17 17:24:53+00:00
3858499,0,103,92,00,41.78,0.847,006B68C7,006CB153,2024-11-17 17:24:56+00:00
3858501,0,101,1A,00,41.29,0.841,006B5083,006B931D,2024-11-17 17:24:56+00:00
3858527,0,75,19,00,41.78,0.841,006E887E,00703297,2024-11-17 17:25:02+00:00
3858531,0,71,02,00,41.78,0.841,006EAAB1,006F3832,2024-11-17 17:25:03+00:00
3858567,0,95,35,01,41.78,0.841,006C2670,006BD2D8,2024-11-17 17:25:10+00:00
3858586,0,106,ED,01,41.78,0.847,006E6C0C,0068E479,2024-11-17 17:25:14+00:00
3858587,0,106,EE,01,41.78,0.847,006E6C0C,0068E479,2024-11-17 17:25:14+00:00
3858588,0,106,EF,01,41.29,0.847,006E6C0C,0068E479,2024-11-17 17:25:15+00:00
3858589,0,106,F0,01,41.29,0.847,006E6C0C,0068E479,2024-11-17 17:25:15+00:00
3858592,0,106,F2,00,41.78,0.841,006F01D2,0070985E,2024-11-17 17:25:16+00:00
3858595,0,106,F3,00,41.29,0.841,006F6A10,006FD9CF,2024-11-17 17:25:18+00:00
3858598,0,106,F4,01,41.78,0.841,006FB789,00694114,2024-11-17 17:25:20+00:00
3858601,0,106,F5,00,41.29,0.841,006EE180,006FD2C5,2024-11-17 17:25:22+00:00
3858604,0,106,F6,00,41.29,0.841,006BFBF4,006C7110,2024-11-17 17:25:24+00:00
3858609,0,106,35,01,41.29,0.841,006C25AF,006BD298,2024-11-17 17:25:26+00:00
3858619,0,100,4B,00,41.78,0.847,006E7469,00700A42,2024-11-17 17:25:27+00:00
3858620,0,99,6D,00,41.29,0.847,006E7469,00700A42,2024-11-17 17:25:27+00:00
3858639,0,71,0E,00,41.78,0.847,006EA0C6,006FE07F,2024-11-17 17:25:32+00:00
3858648,0,26,0B,01,41.78,0.841,006F1572,006F00BD,2024-11-17 17:25:34+00:00
3858659,0,47,E3,00,41.29,0.847,006F0285,006FD351,2024-11-17 17:25:37+00:00
3858724,0,81,19,00,41.29,0.841,006E50A1,006F95E3,2024-11-17 17:26:01+00:00
3858751,0,20,71,00,41.78,0.841,006E3C87,006EA9F3,2024-11-17 17:26:07+00:00
3858753,0,6,23,00,41.78,0.844,006E7B8D,006EC8D4,2024-11-17 17:26:08+00:00
3858802,0,101,46,00,41.78,0.847,006BB5C5,006E5735,2024-11-17 17:26:29+00:00
3858865,0,86,33,01,41.29,0.847,006E9507,0068043F,2024-11-17 17:26:43+00:00
3858965,0,50,97,00,41.78,0.841,006F240B,006FF69C,2024-11-17 17:27:12+00:00
3858977,0,84,89,00,41.29,0.841,006F0D5F,00709C39,2024-11-17 17:27:14+00:00
3859155,0,99,B6,00,41.29,0.841,006F1548,00706ACD,2024-11-17 17:28:04+00:00
3859208,0,9,7D,00,41.29,0.847,006BDC13,006D9B1E,2024-11-17 17:28:16+00:00
3859211,0,9,7E,00,41.29,0.847,006BDC13,006D9B1E,2024-11-17 17:28:16+00:00
3859231,0,74,A7,00,41.29,0.847,006EDDD4,007049BA,2024-11-17 17:28:21+00:00
3859294,0,103,3F,00,41.78,0.847,006EE844,006FE4B6,2024-11-17 17:28:35+00:00
3859302,0,93,22,00,41.29,0.847,006FC99B,0070447F,2024-11-17 17:28:37+00:00
3859337,0,64,0E,01,41.29,0.841,006BC49F,006B8372,2024-11-17 17:28:44+00:00
3859350,0,94,0D,00,41.29,0.841,006DD9C9,006EB08E,2024-11-17 17:28:47+00:00
3859438,0,106,A2,00,41.78,0.844,006F66B0,006F9D64,2024-11-17 17:29:05+00:00
3859472,0,78,DD,00,41.29,0.841,006F275A,006FA702,2024-11-17 17:29:13+00:00
3859481,0,71,74,00,41.29,0.847,006E382D,006FE10C,2024-11-17 17:29:14+00:00
3859523,0,79,0C,00,41.29,0.847,006F078D,006FC29E,2024-11-17 17:29:24+00:00
3859526,0,88,F1,00,41.29,0.847,00658D53,006DCDBF,2024-11-17 17:29:24+00:00
3859528,0,90,A6,00,41.29,0.847,00658D53,006DCDBF,2024-11-17 17:29:24+00:00
3859531,0,95,B2,00,41.29,0.841,006C705B,006D718B,2024-11-17 17:29:25+00:00
3859532,0,95,B4,00,41.29,0.841,006C705B,006D718B,2024-11-17 17:29:25+00:00
3859586,0,106,B1,00,41.78,0.841,006F0DDA,00706C3D,2024-11-17 17:29:36+00:00
3859627,0,34,96,00,41.78,0.841,006EF04C,006F750B,2024-11-17 17:29:45+00:00
3859716,0,106,C1,00,41.78,0.841,006BD945,006D029D,2024-11-17 17:30:08+00:00
3859717,0,106,C5,00,41.78,0.841,006BD945,006D029D,2024-11-17 17:30:08+00:00
3859729,0,93,51,00,41.29,0.847,006C16E8,006C5CB7,2024-11-17 17:30:11+00:00
3859731,0,87,72,01,41.29,0.841,006EE382,0067DC3A,2024-11-17 17:30:12+00:00
3859743,0,57,89,01,41.29,0.844,006D9B97,00680FED,2024-11-17 17:30:15+00:00
3859747,0,45,46,01,41.29,0.844,006BC095,006B7CA4,2024-11-17 17:30:16+00:00
3859773,0,52,A4,00,41.29,0.841,006E79EC,006EC87B,2024-11-17 17:30:21+00:00
3859775,0,73,51,00,41.78,0.847,006E79EC,006EC87B,2024-11-17 17:30:22+00:00
3859847,0,106,D0,00,41.78,0.841,006CC85D,006D9BA0,2024-11-17 17:30:39+00:00
3859863,0,90,CC,00,41.78,0.847,006C778E,006D77FC,2024-11-17 17:30:43+00:00
3859869,0,73,55,00,40.79,0.847,006BD14A,006CA4F1,2024-11-17 17:30:45+00:00
3859889,0,46,34,00,41.29,0.847,006ED10A,006FA2CF,2024-11-17 17:30:49+00:00
3859892,0,42,20,00,41.29,0.844,006FCC99,0070443D,2024-11-17 17:30:50+00:00
3859893,0,40,70,00,41.78,0.841,006BD760,006CD440,2024-11-17 17:30:50+00:00
3859903,0,13,1D,00,41.29,0.847,006BB5B5,006C62FE,2024-11-17 17:30:52+00:00
3859918,0,78,5D,00,41.29,0.841,006ED4FC,006EEB15,2024-11-17 17:30:56+00:00
3859921,0,80,CE,00,41.29,0.847,006ED4FC,006EEB15,2024-11-17 17:30:56+00:00
3859924,0,107,02,00,41.29,0.841,006B9239,006CB1BD,2024-11-17 17:30:57+00:00
3859933,0,107,07,00,41.29,0.841,006ED1F5,006F60B5,2024-11-17 17:30:59+00:00
3859943,0,107,08,00,41.29,0.841,006E2570,006F74A3,2024-11-17 17:31:01+00:00
3859957,0,107,0A,00,41.29,0.841,006E96BA,006F1CB4,2024-11-17 17:31:05+00:00
3859965,0,107,0B,01,41.29,0.841,006E149C,00689B1D,2024-11-17 17:31:07+00:00
3859980,0,106,E0,01,41.78,0.841,006E59A1,0068907E,2024-11-17 17:31:10+00:00
3859999,0,93,71,01,41.29,0.847,006E0CB8,0068A323,2024-11-17 17:31:14+00:00
3860008,0,78,64,00,41.29,0.841,006DDEFD,006EADB5,2024-11-17 17:31:16+00:00
3860026,0,57,AE,01,41.29,0.844,006F0E8B,00690C42,2024-11-17 17:31:19+00:00
3860028,0,56,D8,01,41.29,0.847,006F0E8B,00690C42,2024-11-17 17:31:20+00:00
3860036,0,63,7E,00,41.29,0.841,006B8DE7,006CAA7A,2024-11-17 17:31:21+00:00
3860053,0,96,12,01,41.29,0.841,006E277A,00682257,2024-11-17 17:31:26+00:00
3860056,0,97,AA,00,41.29,0.844,006F75BA,006FFFF1,2024-11-17 17:31:26+00:00
3860062,0,107,14,01,41.29,0.844,006CA54F,006C1270,2024-11-17 17:31:27+00:00
3860136,0,95,3D,00,41.29,0.847,006F8EC8,0070ACCF,2024-11-17 17:31:43+00:00
3860138,0,93,7F,00,41.29,0.841,006F0B30,006FE0CB,2024-11-17 17:31:44+00:00
3860143,0,91,12,00,41.78,0.847,006F0B30,006FE0CB,2024-11-17 17:31:45+00:00
3860161,0,13,EF,00,41.29,0.841,006F3BBE,006FC50A,2024-11-17 17:31:49+00:00
3860171,0,69,60,00,40.79,0.847,006E5DC9,006F5B5B,2024-11-17 17:31:51+00:00
3860176,0,76,0E,00,41.78,0.847,006E752A,006EC7C6,2024-11-17 17:31:53+00:00
3860188,0,96,DB,00,41.29,0.844,006BD9B2,006CD44F,2024-11-17 17:31:55+00:00
3860200,0,101,2F,00,41.29,0.847,006E912D,006F687C,2024-11-17 17:31:58+00:00
3860241,0,107,29,00,40.79,0.841,006EC1C4,00700BAD,2024-11-17 17:32:07+00:00
3860250,0,107,2A,00,41.78,0.841,006EF324,006EF992,2024-11-17 17:32:09+00:00
3860260,0,107,2B,00,41.78,0.841,006BD5E4,006C3943,2024-11-17 17:32:11+00:00
3860281,0,93,94,00,41.29,0.847,006E6E8B,006FBD57,2024-11-17 17:32:15+00:00
3860284,0,90,47,00,41.78,0.841,006E739E,006F43C5,2024-11-17 17:32:16+00:00
3860296,0,78,86,00,41.29,0.841,006E743D,006F4DB2,2024-11-17 17:32:18+00:00
3860309,0,71,1D,00,41.29,0.844,006E45A1,006F41E6,2024-11-17 17:32:21+00:00
3860338,0,82,AF,00,40.79,0.847,006E768E,006FBF5C,2024-11-17 17:32:28+00:00
3860346,0,106,52,00,41.29,0.847,006EF821,006FA723,2024-11-17 17:32:30+00:00
3860352,0,107,35,01,41.29,0.841,006C2497,006BD425,2024-11-17 17:32:32+00:00
3860417,0,97,17,00,41.29,0.841,006E18C5,006E23C3,2024-11-17 17:32:45+00:00
3860468,0,102,E4,00,41.29,0.847,006EF3DF,006F9A5C,2024-11-17 17:32:55+00:00
3860545,0,107,49,00,41.29,0.841,006E8A4F,006F9BDB,2024-11-17 17:33:12+00:00
3860556,0,107,4A,00,41.29,0.841,006BC04A,006C880D,2024-11-17 17:33:14+00:00
3860602,0,41,8F,00,41.29,0.847,006EC701,006F7C45,2024-11-17 17:33:24+00:00
3860629,0,63,BB,00,41.29,0.847,006BBA37,006E60A7,2024-11-17 17:33:30+00:00
3860645,0,88,B3,00,41.78,0.841,006BF3A4,006D4FE2,2024-11-17 17:33:33+00:00
3860653,0,107,53,01,40.79,0.841,006F77EF,0068576D,2024-11-17 17:33:34+00:00
3860670,0,107,56,01,41.78,0.841,006C801B,006C15F3,2024-11-17 17:33:38+00:00
3860682,0,107,57,00,41.29,0.841,006FC7E4,00703F61,2024-11-17 17:33:40+00:00
3860693,0,107,58,01,41.29,0.841,006D0A60,006CBB17,2024-11-17 17:33:42+00:00
3860704,0,107,59,00,41.78,0.841,006F1E48,007021FD,2024-11-17 17:33:44+00:00
3860718,0,99,A8,00,41.29,0.841,006EF2AB,006F94FE,2024-11-17 17:33:47+00:00
3860726,0,80,6B,01,41.29,0.847,006ED7E7,006ED0C1,2024-11-17 17:33:49+00:00
3860731,0,61,5D,00,41.29,0.841,006C10CF,006C934D,2024-11-17 17:33:50+00:00
3860748,0,39,48,00,41.29,0.847,006BD524,006C369A,2024-11-17 17:33:53+00:00
3860749,0,39,49,00,41.29,0.847,006BD524,006C369A,2024-11-17 17:33:53+00:00
3860780,0,91,58,00,41.78,0.847,006F93E7,006FB585,2024-11-17 17:34:00+00:00
3860816,0,107,65,00,41.29,0.841,006B058C,006C5F46,2024-11-17 17:34:09+00:00
3860844,0,107,68,00,41.29,0.841,006EC64B,006F5AB4,2024-11-17 17:34:14+00:00
3860894,0,47,75,01,41.78,0.841,006D729C,006D4FD2,2024-11-17 17:34:25+00:00
3860980,0,107,76,00,41.78,0.841,006F9996,0070734A,2024-11-17 17:34:43+00:00
3860990,0,107,77,00,41.29,0.841,006F3401,006F959B,2024-11-17 17:34:45+00:00
3861010,0,104,D6,00,41.78,0.841,006ED48E,00709E78,2024-11-17 17:34:49+00:00
3861032,0,73,21,00,40.79,0.841,006CA2DC,006CB287,2024-11-17 17:34:53+00:00
3861113,0,107,84,00,41.29,0.841,006BDD0B,006D928B,2024-11-17 17:35:11+00:00
3861131,0,107,86,00,41.29,0.841,006E765B,006F55C8,2024-11-17 17:35:15+00:00
3861141,0,107,87,00,41.78,0.841,006B9391,006CEE46,2024-11-17 17:35:17+00:00
3861160,0,104,30,01,41.29,0.844,006E14CC,0068A9F5,2024-11-17 17:35:20+00:00
3861167,0,98,46,00,41.29,0.841,006E88FB,007056AC,2024-11-17 17:35:22+00:00
3861174,0,84,02,00,41.78,0.847,006E435D,006EACCE,2024-11-17 17:35:24+00:00
3861182,0,78,25,00,40.79,0.841,006EA0A5,006F1F86,2024-11-17 17:35:25+00:00
3861208,0,85,A1,00,41.29,0.847,006E0BCA,006EED11,2024-11-17 17:35:31+00:00
3861216,0,90,AA,00,41.29,0.841,006B28AB,006D08DC,2024-11-17 17:35:33+00:00
3861217,0,102,7D,00,41.29,0.841,006C24E1,006C9303,2024-11-17 17:35:33+00:00
3861223,0,107,8A,00,40.79,0.844,006C24E1,006C9303,2024-11-17 17:35:35+00:00
3861233,0,107,91,00,41.29,0.841,006F0944,006FE7B5,2024-11-17 17:35:37+00:00
3861241,0,107,92,00,41.29,0.844,006D46CF,006D5034,2024-11-17 17:35:39+00:00
3861251,0,107,93,00,41.78,0.841,006F4F00,00700E57,2024-11-17 17:35:41+00:00
3861261,0,107,94,00,41.78,0.841,006F171B,007070C5,2024-11-17 17:35:43+00:00
3861280,0,107,96,00,41.29,0.841,006BD0E6,006D5268,2024-11-17 17:35:47+00:00
3861288,0,107,97,00,40.79,0.841,006EFECF,006FB036,2024-11-17 17:35:49+00:00
3861301,0,100,C2,00,41.29,0.847,006BD0B9,006CA54F,2024-11-17 17:35:52+00:00
3861315,0,92,6C,00,40.30,0.844,006E802B,006FD42C,2024-11-17 17:35:54+00:00
3861388,0,94,27,00,40.79,0.841,006C1020,006C7C4F,2024-11-17 17:36:09+00:00
3861407,0,107,A3,00,41.29,0.841,006EF27F,006FA4E7,2024-11-17 17:36:13+00:00
3861417,0,107,A4,00,40.79,0.841,006C1661,006C5A8F,2024-11-17 17:36:15+00:00
3861427,0,107,A5,00,41.78,0.844,006B856B,006CA829,2024-11-17 17:36:17+00:00
3861435,0,107,A6,01,41.29,0.841,006EE291,0067D8EC,2024-11-17 17:36:19+00:00
3861447,0,107,A7,00,41.29,0.841,006E5579,0070168E,2024-11-17 17:36:21+00:00
3861481,0,83,4B,00,41.29,0.847,006F4BD2,006FB139,2024-11-17 17:36:28+00:00
3861529,0,107,AB,00,40.79,0.841,006EC927,006F1820,2024-11-17 17:36:39+00:00
3861532,0,107,B0,00,41.29,0.844,006FD007,006FD39F,2024-11-17 17:36:40+00:00
3861539,0,107,B1,00,40.79,0.841,006F0DDC,00706CF0,2024-11-17 17:36:41+00:00
3861548,0,107,B2,00,40.79,0.841,006C6EE1,006D7A0F,2024-11-17 17:36:43+00:00
3861558,0,107,B3,00,40.79,0.841,006BF6B6,006D524B,2024-11-17 17:36:45+00:00
3861568,0,107,B4,01,41.29,0.841,006F2ADD,0068F73C,2024-11-17 17:36:47+00:00
3861578,0,107,B5,00,41.29,0.841,006F64C3,00707594,2024-11-17 17:36:49+00:00
3861586,0,107,B6,00,41.29,0.844,006EA52E,00701356,2024-11-17 17:36:51+00:00
3861616,0,93,60,00,40.30,0.847,006EE464,006FE781,2024-11-17 17:36:57+00:00
3861618,0,90,CB,01,41.29,0.841,006C5CAB,0065DAB3,2024-11-17 17:36:57+00:00
3861619,0,90,19,00,41.29,0.841,006E818E,006ECA8A,2024-11-17 17:36:57+00:00
3861627,0,83,59,00,40.79,0.847,006B2C75,006B9510,2024-11-17 17:36:59+00:00
3861648,0,61,00,01,40.79,0.847,006ED44D,006E81DF,2024-11-17 17:37:03+00:00
3861650,0,58,75,01,41.29,0.841,006D7792,006D57CF,2024-11-17 17:37:04+00:00
3861657,0,49,69,00,40.79,0.844,006E8921,0070575C,2024-11-17 17:37:05+00:00
3861685,0,88,66,00,40.79,0.844,006E2CC3,006F6448,2024-11-17 17:37:11+00:00
3861696,0,96,BC,01,41.29,0.847,006C622A,006C5F7F,2024-11-17 17:37:13+00:00
3861699,0,99,57,00,40.79,0.841,006FCB40,007042FC,2024-11-17 17:37:14+00:00
3861701,0,101,CB,00,40.79,0.841,006F8713,00705B1E,2024-11-17 17:37:14+00:00
3861702,0,102,A8,00,41.29,0.847,006F8713,00705B1E,2024-11-17 17:37:14+00:00
3861704,0,107,BD,00,40.79,0.847,006F8713,00705B1E,2024-11-17 17:37:15+00:00
3861705,0,107,BE,00,40.79,0.847,006F8713,00705B1E,2024-11-17 17:37:15+00:00
3861709,0,107,C2,00,41.29,0.841,006BD41C,006CA563,2024-11-17 17:37:16+00:00
3861718,0,107,C3,01,40.79,0.841,006E907F,00680372,2024-11-17 17:37:17+00:00
3861727,0,107,C4,00,41.29,0.841,006EF591,006FD642,2024-11-17 17:37:20+00:00
3861737,0,107,C5,00,40.79,0.841,006E8416,006F1452,2024-11-17 17:37:21+00:00
3861745,0,107,C6,01,40.79,0.841,006B228E,006579BF,2024-11-17 17:37:23+00:00
3861755,0,105,4A,00,41.29,0.847,006E00AF,006F3E3A,2024-11-17 17:37:25+00:00
3861757,0,104,6C,00,41.29,0.844,006E8C07,006FA715,2024-11-17 17:37:25+00:00
3861845,0,107,CF,00,41.29,0.841,0065E462,006E27B8,2024-11-17 17:37:42+00:00
3861853,0,107,D0,00,40.79,0.841,006CD01B,006D9F14,2024-11-17 17:37:43+00:00
3861859,0,107,D1,00,40.79,0.841,006EBF40,0070015D,2024-11-17 17:37:45+00:00
3861865,0,107,D2,00,40.79,0.841,006E8CB7,00702F2A,2024-11-17 17:37:47+00:00
3861872,0,107,D3,00,41.29,0.841,006E3CF7,00701BC3,2024-11-17 17:37:49+00:00
3861879,0,107,D4,00,40.79,0.841,006C23D5,006DC4E1,2024-11-17 17:37:51+00:00
3861887,0,107,D5,00,41.29,0.841,006EB809,0070BC07,2024-11-17 17:37:54+00:00
3861899,0,104,7D,00,41.29,0.844,006FC995,007044A0,2024-11-17 17:37:55+00:00
3861900,0,102,03,00,41.29,0.847,006FC995,007044A0,2024-11-17 17:37:55+00:00
3861939,0,62,A8,00,41.29,0.847,006E9DB3,006F1DCC,2024-11-17 17:38:03+00:00
3861943,0,54,74,00,40.79,0.847,006E9DB3,006F1DCC,2024-11-17 17:38:04+00:00
3861950,0,50,63,00,40.79,0.847,006F3266,007039CD,2024-11-17 17:38:05+00:00
3861956,0,28,75,01,40.79,0.841,006D7A7F,006D5A2C,2024-11-17 17:38:06+00:00
3861963,0,17,F0,00,41.29,0.847,006F02CD,00701EFB,2024-11-17 17:38:08+00:00
3861965,0,23,9B,00,41.29,0.847,006F02CD,00701EFB,2024-11-17 17:38:08+00:00
3861972,0,46,56,00,40.79,0.844,006BD84F,006C3E76,2024-11-17 17:38:09+00:00
3861980,0,62,B3,01,40.79,0.847,006ED27B,00680306,2024-11-17 17:38:11+00:00
3861981,0,82,A1,01,40.79,0.847,006ED27B,00680306,2024-11-17 17:38:11+00:00
3861983,0,86,C8,01,40.79,0.847,006EA96D,00683523,2024-11-17 17:38:12+00:00
3861985,0,107,D9,01,40.79,0.847,006EA96D,00683523,2024-11-17 17:38:12+00:00
3862004,0,107,E0,01,41.29,0.841,006E60A4,006895B4,2024-11-17 17:38:16+00:00
3862009,0,107,E1,00,40.79,0.841,006ED6AD,006F2674,2024-11-17 17:38:17+00:00
3862014,0,107,E2,01,40.79,0.841,006EB434,00686E2A,2024-11-17 17:38:20+00:00
3862019,0,107,E3,01,41.29,0.841,006BE3DF,0065A860,2024-11-17 17:38:21+00:00
3862024,0,107,E4,01,40.79,0.841,006ECFC4,00680012,2024-11-17 17:38:24+00:00
3862065,0,84,5E,01,40.79,0.841,006F1D6D,006F0354,2024-11-17 17:38:32+00:00
3862116,0,99,85,01,40.79,0.847,006E41E6,00687E94,2024-11-17 17:38:43+00:00
3862121,0,102,D5,00,40.79,0.847,006BD277,006CDB83,2024-11-17 17:38:45+00:00
3862122,0,103,B3,00,40.79,0.841,006C01AD,006D5596,2024-11-17 17:38:45+00:00
3862124,0,105,71,00,41.29,0.841,006E4A41,006EB303,2024-11-17 17:38:46+00:00
3862125,0,106,50,00,40.79,0.841,006EDBA1,006F6144,2024-11-17 17:38:46+00:00
3862126,0,107,E6,00,40.79,0.847,006EDBA1,006F6144,2024-11-17 17:38:47+00:00
3862127,0,107,EC,00,40.79,0.847,006EDBA1,006F6144,2024-11-17 17:38:47+00:00
3862128,0,107,ED,00,40.79,0.847,00659AC4,006DDB3F,2024-11-17 17:38:47+00:00
3862131,0,107,F0,00,41.29,0.841,006F0177,00701D4A,2024-11-17 17:38:48+00:00
3862135,0,107,F1,00,40.79,0.841,006C2394,006E3967,2024-11-17 17:38:50+00:00
3862138,0,107,F2,00,41.29,0.841,006F0D91,0070A0EC,2024-11-17 17:38:52+00:00
3862141,0,107,F3,00,41.29,0.844,006F6FA3,006FE41F,2024-11-17 17:38:54+00:00
