idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3773345,0,83,43,01,47.24,0.841,006A4440,006A3845,2024-11-17 12:05:23+00:00
3773418,0,83,4A,01,47.24,0.841,0069A532,00692B78,2024-11-17 12:05:37+00:00
3773448,0,83,4D,01,46.74,0.841,00699693,006970FE,2024-11-17 12:05:43+00:00
3773457,0,83,4E,00,47.24,0.841,0069E6D6,0069F4BA,2024-11-17 12:05:45+00:00
3773468,0,83,4F,01,46.74,0.841,006C9CAE,006C6C76,2024-11-17 12:05:47+00:00
3773497,0,83,52,00,46.74,0.841,0069E04E,006A51EC,2024-11-17 12:05:53+00:00
3773506,0,82,6E,01,47.24,0.841,006CF0DE,006CC522,2024-11-17 12:05:55+00:00
3773516,0,71,9C,00,46.74,0.847,00692665,0069277D,2024-11-17 12:05:57+00:00
3773517,0,71,9E,00,46.74,0.847,00692665,0069277D,2024-11-17 12:05:57+00:00
3773534,0,64,3A,00,47.24,0.847,006C9C2F,006D2AF1,2024-11-17 12:06:00+00:00
3773557,0,24,F0,00,47.24,0.844,006C7607,006C76B1,2024-11-17 12:06:05+00:00
3773559,0,23,6E,00,46.74,0.844,006C7607,006C76B1,2024-11-17 12:06:05+00:00
3773574,0,53,83,00,46.74,0.844,006C4C3B,006D100F,2024-11-17 12:06:09+00:00
3773585,0,83,5B,00,47.24,0.841,006949F4,0069EF9E,2024-11-17 12:06:11+00:00
3773594,0,83,5C,00,47.24,0.841,0069E2D7,006A2008,2024-11-17 12:06:13+00:00
3773604,0,83,5D,00,47.24,0.841,006CB102,006D5908,2024-11-17 12:06:15+00:00
3773635,0,83,60,00,47.24,0.844,0069E415,0069E543,2024-11-17 12:06:21+00:00
3773676,0,50,47,00,47.24,0.847,006C1B95,006CB0CC,2024-11-17 12:06:29+00:00
3773682,0,47,C0,00,47.24,0.847,006C6321,006CD747,2024-11-17 12:06:31+00:00
3773733,0,70,21,01,47.24,0.847,006B8F94,0065BE4E,2024-11-17 12:06:41+00:00
3773737,0,83,64,00,47.24,0.847,00697A9D,006A401B,2024-11-17 12:06:42+00:00
3773765,0,83,6D,00,47.24,0.841,006C9F16,006D5C47,2024-11-17 12:06:48+00:00
3773775,0,83,6E,01,47.24,0.841,006CF20D,006CC3FF,2024-11-17 12:06:50+00:00
3773786,0,83,6F,01,47.24,0.841,0069E25E,0063725A,2024-11-17 12:06:52+00:00
3773805,0,83,71,01,46.74,0.841,006CBD46,006C9078,2024-11-17 12:06:56+00:00
3773822,0,71,07,00,46.74,0.841,006C436B,006D0B34,2024-11-17 12:06:59+00:00
3773824,0,64,54,01,47.24,0.841,006CA58B,006C48CC,2024-11-17 12:06:59+00:00
3773826,0,64,5A,01,47.24,0.847,006CA58B,006C48CC,2024-11-17 12:07:00+00:00
3773836,0,37,4B,01,47.24,0.841,006C724A,006BE3D2,2024-11-17 12:07:02+00:00
3773840,0,33,44,00,47.24,0.847,006C1B51,006CB2F1,2024-11-17 12:07:02+00:00
3773862,0,59,6C,00,47.24,0.841,006C607A,006CDA41,2024-11-17 12:07:07+00:00
3773865,0,62,AC,00,47.24,0.841,006C3F30,006CC855,2024-11-17 12:07:08+00:00
3773885,0,80,2C,00,47.24,0.841,006C214C,006C9BED,2024-11-17 12:07:11+00:00
3773897,0,83,7A,00,46.74,0.841,006C011F,006D42F5,2024-11-17 12:07:14+00:00
3773952,0,83,80,01,46.74,0.841,006CF5C4,00660D0C,2024-11-17 12:07:26+00:00
3773962,0,80,36,01,47.24,0.844,006C7236,0065F8E1,2024-11-17 12:07:28+00:00
3774019,0,34,E7,00,47.24,0.847,0069794C,0069DC53,2024-11-17 12:07:38+00:00
3774020,0,35,06,00,47.24,0.847,0069794C,0069DC53,2024-11-17 12:07:39+00:00
3774030,0,67,B0,00,46.74,0.841,00698BA7,0069F929,2024-11-17 12:07:41+00:00
3774032,0,69,66,00,46.74,0.847,00697D41,006A45D4,2024-11-17 12:07:41+00:00
3774050,0,83,86,01,46.74,0.841,006C9AC9,006C9748,2024-11-17 12:07:45+00:00
3774051,0,83,87,01,46.74,0.841,006C9AC9,006C9748,2024-11-17 12:07:45+00:00
3774056,0,83,8A,01,46.74,0.841,006CD662,006C99E9,2024-11-17 12:07:46+00:00
3774064,0,83,8B,00,46.74,0.841,006CEC6C,006CEE97,2024-11-17 12:07:48+00:00
3774074,0,83,8C,00,47.24,0.841,0069D1B1,006A3C35,2024-11-17 12:07:50+00:00
3774084,0,83,8D,00,47.24,0.841,006C8318,006CBAF2,2024-11-17 12:07:52+00:00
3774095,0,83,8E,00,46.74,0.841,006CC61D,006CF3EE,2024-11-17 12:07:54+00:00
3774104,0,83,8F,01,47.73,0.841,006D2EFF,006CCB7E,2024-11-17 12:07:56+00:00
3774123,0,72,B7,01,47.24,0.847,006D2DD7,006D276C,2024-11-17 12:08:00+00:00
3774144,0,48,11,00,46.74,0.847,006CA392,006CB8A3,2024-11-17 12:08:04+00:00
3774175,0,79,6E,00,47.24,0.847,006A10BE,006A51A6,2024-11-17 12:08:12+00:00
3774189,0,83,98,00,47.24,0.841,006C657B,006CD96F,2024-11-17 12:08:14+00:00
3774209,0,83,9A,00,47.24,0.841,006A05C3,006A190E,2024-11-17 12:08:18+00:00
3774217,0,83,9B,00,46.74,0.841,006C3D92,006CB315,2024-11-17 12:08:20+00:00
3774228,0,83,9C,00,47.24,0.841,006C4817,006C8E60,2024-11-17 12:08:22+00:00
3774248,0,83,9E,00,46.74,0.841,006CB972,006D08AB,2024-11-17 12:08:27+00:00
3774257,0,82,BB,00,47.24,0.841,006C47F5,006D448D,2024-11-17 12:08:28+00:00
3774258,0,82,BD,00,47.24,0.841,006C47F5,006D448D,2024-11-17 12:08:29+00:00
3774263,0,81,DF,00,47.24,0.847,0069CFDE,006AA23E,2024-11-17 12:08:30+00:00
3774287,0,46,79,00,46.74,0.841,006950EF,006B2123,2024-11-17 12:08:36+00:00
3774296,0,69,86,00,47.24,0.847,00659E36,006CFA69,2024-11-17 12:08:38+00:00
3774319,0,83,A6,01,47.24,0.841,006C8D74,00665F4D,2024-11-17 12:08:43+00:00
3774327,0,83,A7,00,47.24,0.841,006C8A0F,006D1010,2024-11-17 12:08:45+00:00
3774337,0,83,A8,00,47.24,0.841,006C3D01,006C8CE9,2024-11-17 12:08:47+00:00
3774345,0,83,A9,00,47.24,0.841,0069E8B2,006A0AA7,2024-11-17 12:08:48+00:00
3774355,0,83,AA,01,46.74,0.841,006CFBCF,00663B14,2024-11-17 12:08:50+00:00
3774364,0,83,AB,01,47.24,0.841,006CB781,006BE685,2024-11-17 12:08:52+00:00
3774373,0,83,AC,00,47.24,0.841,006C3DBF,006CCD2E,2024-11-17 12:08:54+00:00
3774383,0,83,AD,00,47.24,0.841,0069CA91,0069CE16,2024-11-17 12:08:56+00:00
3774393,0,83,AE,01,47.24,0.841,006CCAC4,006C7F77,2024-11-17 12:08:59+00:00
3774468,0,83,B5,00,46.74,0.841,006D1DA9,006DD15B,2024-11-17 12:09:13+00:00
3774476,0,83,B6,00,46.74,0.841,006CFE14,006D6622,2024-11-17 12:09:14+00:00
3774485,0,83,B7,00,47.24,0.841,00695DA2,006A08E2,2024-11-17 12:09:16+00:00
3774494,0,83,B8,00,47.24,0.841,006C9838,006C9CDA,2024-11-17 12:09:18+00:00
3774503,0,83,B9,00,47.24,0.841,006C8188,006D025D,2024-11-17 12:09:20+00:00
3774513,0,83,BA,00,47.73,0.841,006C980C,006D5C35,2024-11-17 12:09:23+00:00
3774521,0,83,BB,00,47.24,0.841,006C3ED5,006D3A58,2024-11-17 12:09:24+00:00
3774531,0,83,BC,00,47.24,0.841,0068FD07,006A27B2,2024-11-17 12:09:27+00:00
3774540,0,83,BD,00,47.24,0.841,006BBCD4,006C7895,2024-11-17 12:09:28+00:00
3774579,0,31,E0,01,47.24,0.841,006C7B6E,0066358D,2024-11-17 12:09:36+00:00
3774588,0,6,56,00,47.24,0.844,006C5957,006D7435,2024-11-17 12:09:38+00:00
3774590,0,19,D9,00,46.74,0.841,006A1207,006A506C,2024-11-17 12:09:38+00:00
3774625,0,82,2E,01,47.24,0.844,006C41D0,006664F1,2024-11-17 12:09:46+00:00
3774627,0,83,08,00,46.74,0.841,006BFABA,006C0F97,2024-11-17 12:09:46+00:00
3774632,0,83,C6,01,47.24,0.847,006A3349,00644EF5,2024-11-17 12:09:47+00:00
3774639,0,83,C7,01,47.24,0.841,006C7989,0065828B,2024-11-17 12:09:48+00:00
3774648,0,83,C8,01,47.24,0.841,006C3E0E,0067146E,2024-11-17 12:09:51+00:00
3774656,0,83,C9,01,47.24,0.841,006CBFF2,006CBE0C,2024-11-17 12:09:52+00:00
3774665,0,83,CA,01,47.24,0.841,006A850C,00636938,2024-11-17 12:09:55+00:00
3774673,0,83,CB,00,47.24,0.841,006C3186,006D54F0,2024-11-17 12:09:57+00:00
3774681,0,83,CC,00,47.24,0.841,0068EB4A,006A47E2,2024-11-17 12:09:59+00:00
3774689,0,83,CD,00,46.74,0.841,006C03B4,006D0F3F,2024-11-17 12:10:01+00:00
3774768,0,69,B1,00,47.24,0.841,006C3FCE,006CC468,2024-11-17 12:10:15+00:00
3774780,0,83,D5,00,47.24,0.841,006CDC7B,006D3B1C,2024-11-17 12:10:18+00:00
3774794,0,83,D7,01,47.24,0.841,006CE999,006C9B0C,2024-11-17 12:10:21+00:00
3774801,0,83,D8,00,46.74,0.841,006C521A,006CE235,2024-11-17 12:10:23+00:00
3774808,0,83,D9,00,46.74,0.841,006A0A7D,006A491B,2024-11-17 12:10:25+00:00
3774814,0,83,DA,00,46.74,0.841,006BFA02,006C9408,2024-11-17 12:10:27+00:00
3774822,0,83,DB,00,47.24,0.841,00692B06,006A2EEC,2024-11-17 12:10:29+00:00
3774829,0,83,DC,00,47.24,0.841,006C1C24,006C812F,2024-11-17 12:10:31+00:00
3774849,0,76,6B,00,47.24,0.841,006A307F,006A9DCA,2024-11-17 12:10:35+00:00
3774859,0,59,1B,01,47.24,0.841,006CE9C3,00658491,2024-11-17 12:10:37+00:00
3774873,0,41,CB,00,47.24,0.847,0069367B,0069B889,2024-11-17 12:10:39+00:00
3774881,0,15,40,01,47.24,0.847,006C9522,00659A14,2024-11-17 12:10:41+00:00
3774893,0,22,74,01,47.24,0.844,006CE0C1,006C886F,2024-11-17 12:10:43+00:00
3774895,0,45,2D,00,47.24,0.841,00694FD0,006A760A,2024-11-17 12:10:43+00:00
3774913,0,83,E4,01,47.24,0.841,006BA8DD,0066979C,2024-11-17 12:10:47+00:00
3774920,0,83,E5,01,47.24,0.841,006C6EAF,0066CF38,2024-11-17 12:10:49+00:00
3774927,0,83,E6,01,47.24,0.841,006CBCE6,0066395B,2024-11-17 12:10:51+00:00
3774934,0,83,E7,01,46.74,0.841,006A741E,0063E1DF,2024-11-17 12:10:53+00:00
3774941,0,83,E8,00,47.24,0.841,006C13DB,006C32F4,2024-11-17 12:10:55+00:00
3774948,0,83,E9,00,47.24,0.841,00693153,0069AD80,2024-11-17 12:10:57+00:00
3774963,0,83,EB,00,47.24,0.841,006B8EAE,006D36EE,2024-11-17 12:11:01+00:00
3774970,0,83,EC,00,46.74,0.841,00627924,006A03D8,2024-11-17 12:11:03+00:00
3774982,0,80,99,00,47.24,0.841,006C985A,006D2531,2024-11-17 12:11:05+00:00
3774986,0,75,9E,01,47.24,0.847,006CA9FA,006C4B69,2024-11-17 12:11:06+00:00
3775018,0,27,5D,00,47.24,0.847,0069D2DF,0069D391,2024-11-17 12:11:12+00:00
3775044,0,65,B1,00,46.74,0.847,006C0C59,006C49FD,2024-11-17 12:11:17+00:00
3775046,0,83,F3,00,46.74,0.841,006C7E6A,006D32BF,2024-11-17 12:11:18+00:00
3775053,0,83,F4,01,47.24,0.841,006C1009,0065CFB9,2024-11-17 12:11:19+00:00
3775060,0,83,F5,00,47.24,0.841,006C52B9,006D8256,2024-11-17 12:11:21+00:00
3775067,0,83,F6,00,47.24,0.841,006940B6,006A9A64,2024-11-17 12:11:23+00:00
3775074,0,83,F7,00,47.24,0.841,006B8C19,006C248A,2024-11-17 12:11:25+00:00
3775081,0,83,F8,00,47.24,0.841,0069CCF0,0069CE3F,2024-11-17 12:11:27+00:00
3775088,0,83,F9,00,47.24,0.841,006C6911,006CFCDB,2024-11-17 12:11:29+00:00
3775095,0,83,FA,00,46.74,0.841,006CBF11,006D3BC0,2024-11-17 12:11:31+00:00
3775102,0,83,FB,00,47.73,0.844,0069D004,006A9F65,2024-11-17 12:11:33+00:00
3775148,0,44,6C,00,46.74,0.841,006C65A8,006CE0D0,2024-11-17 12:11:42+00:00
3775159,0,10,82,01,47.24,0.847,0069B71B,0069A090,2024-11-17 12:11:44+00:00
3775259,0,25,C5,00,47.24,0.844,0069E409,006A0850,2024-11-17 12:12:09+00:00
3775357,0,81,A5,00,47.24,0.844,00693882,006AB3D0,2024-11-17 12:12:38+00:00
3775385,0,29,DB,00,47.24,0.847,006CD2C3,006D254A,2024-11-17 12:12:42+00:00
3775431,0,74,42,00,47.24,0.841,006C7011,006D1E5E,2024-11-17 12:12:51+00:00
3775456,0,83,68,00,47.73,0.841,006C4654,006CED44,2024-11-17 12:13:08+00:00
3775480,0,62,A6,01,47.24,0.841,006C9093,00665BEA,2024-11-17 12:13:12+00:00
3775483,0,56,24,01,47.24,0.844,006CC2F3,006CBC68,2024-11-17 12:13:13+00:00
3775508,0,7,87,00,47.24,0.841,006988FA,006A6B81,2024-11-17 12:13:18+00:00
3775512,0,73,74,01,47.24,0.841,006CE38C,006C8AED,2024-11-17 12:13:18+00:00
3775541,0,82,A1,00,47.24,0.844,0069206D,006A3B48,2024-11-17 12:13:39+00:00
3775559,0,75,34,01,47.24,0.841,006D44DA,006C5B48,2024-11-17 12:13:41+00:00
3775598,0,47,31,00,47.24,0.847,00699861,006A5043,2024-11-17 12:13:49+00:00
3775608,0,57,C6,01,47.24,0.841,006A34F8,00644E70,2024-11-17 12:13:50+00:00
3775615,0,69,67,00,47.24,0.847,006C64F9,006D8B2E,2024-11-17 12:13:52+00:00
3775621,0,82,A7,00,47.24,0.841,006C8E01,006D1250,2024-11-17 12:13:53+00:00
3775622,0,83,82,00,47.24,0.841,00693804,006AB7AC,2024-11-17 12:13:53+00:00
3775623,0,83,83,00,47.24,0.841,00693804,006AB7AC,2024-11-17 12:13:53+00:00
3775695,0,47,45,00,46.74,0.844,006CF34C,006CF926,2024-11-17 12:14:20+00:00
3775697,0,47,FB,00,46.74,0.844,006CF34C,006CF926,2024-11-17 12:14:20+00:00
3775712,0,67,0A,00,46.74,0.847,0069C5AD,006A825F,2024-11-17 12:14:23+00:00
3775720,0,72,04,00,47.73,0.841,00695F27,006A3925,2024-11-17 12:14:24+00:00
3775769,0,83,96,00,47.24,0.841,00695C85,006A958F,2024-11-17 12:14:41+00:00
3775804,0,50,8A,00,46.74,0.844,0068F15C,006A8400,2024-11-17 12:14:48+00:00
3775805,0,50,8E,00,46.74,0.844,0068F15C,006A8400,2024-11-17 12:14:48+00:00
3775823,0,30,3E,00,47.24,0.844,006BE210,006C8FDE,2024-11-17 12:14:51+00:00
3775834,0,10,27,00,46.74,0.847,0069FD03,0069FE06,2024-11-17 12:14:53+00:00
3775838,0,7,0A,00,47.24,0.847,0069FD03,0069FE06,2024-11-17 12:14:54+00:00
3775848,0,52,F5,00,47.24,0.841,006C6BD1,006D191F,2024-11-17 12:14:56+00:00
3775854,0,75,59,00,46.74,0.844,0069F171,006A8589,2024-11-17 12:14:57+00:00
3775859,0,76,EC,00,47.24,0.841,006931A2,0069AB15,2024-11-17 12:14:58+00:00
3775864,0,78,A3,00,47.24,0.847,006BE09E,006C8DB8,2024-11-17 12:14:59+00:00
3775866,0,81,32,00,47.24,0.841,006C087E,006D318F,2024-11-17 12:14:59+00:00
3775867,0,82,0D,00,47.73,0.844,006C21F7,006D0E0C,2024-11-17 12:14:59+00:00
3775868,0,82,0E,00,47.73,0.844,006C21F7,006D0E0C,2024-11-17 12:15:00+00:00
3775916,0,76,F0,00,47.24,0.841,006C9FE9,006CB3A8,2024-11-17 12:15:13+00:00
3775918,0,70,69,00,47.24,0.847,006C9FE9,006CB3A8,2024-11-17 12:15:13+00:00
3775965,0,60,81,00,47.24,0.841,006C9D86,006D2C45,2024-11-17 12:15:23+00:00
3775968,0,62,30,00,46.74,0.844,006C9D86,006D2C45,2024-11-17 12:15:24+00:00
3775973,0,68,02,00,46.74,0.841,006B8A6E,006C718D,2024-11-17 12:15:25+00:00
3776078,0,34,69,01,46.74,0.841,006C8FD5,006C2158,2024-11-17 12:15:48+00:00
3776080,0,32,B6,00,47.24,0.841,006CFD2D,006D6998,2024-11-17 12:15:49+00:00
3776082,0,30,56,00,46.74,0.844,006CFD2D,006D6998,2024-11-17 12:15:49+00:00
3776098,0,49,22,01,47.24,0.844,006C717A,0065F712,2024-11-17 12:15:52+00:00
3776113,0,60,90,01,46.74,0.844,0069DF97,00646C5C,2024-11-17 12:15:55+00:00
3776116,0,66,5C,01,46.74,0.844,006D013D,00663884,2024-11-17 12:15:56+00:00
3776120,0,67,EF,00,46.74,0.841,006CAEF6,006D5795,2024-11-17 12:15:56+00:00
3776122,0,68,C7,01,46.74,0.841,006C7B7D,0065834C,2024-11-17 12:15:57+00:00
3776199,0,83,C4,00,46.74,0.841,006C1575,006D4833,2024-11-17 12:16:13+00:00
3776212,0,72,37,00,47.24,0.844,006CAEE7,006DB629,2024-11-17 12:16:15+00:00
3776223,0,63,D4,00,47.24,0.847,0068E67D,006A46F4,2024-11-17 12:16:17+00:00
3776230,0,60,94,00,46.74,0.847,006C3241,006D00A2,2024-11-17 12:16:19+00:00
3776237,0,56,7E,00,46.74,0.847,0069C1B0,006A4C32,2024-11-17 12:16:20+00:00
3776252,0,70,8E,00,47.24,0.841,006CCAC2,006CF574,2024-11-17 12:16:23+00:00
3776257,0,78,D0,00,47.24,0.841,0069E6CC,0069E776,2024-11-17 12:16:24+00:00
3776393,0,23,3A,00,46.74,0.841,006CC563,006D3890,2024-11-17 12:16:52+00:00
3776396,0,20,16,01,47.24,0.841,006D410E,006CC12D,2024-11-17 12:16:52+00:00
3776404,0,65,A4,01,47.24,0.844,006CF1E3,006C3C41,2024-11-17 12:16:54+00:00
3776414,0,84,03,00,47.24,0.841,006B8648,006C6E94,2024-11-17 12:16:56+00:00
3776416,0,84,06,00,47.24,0.841,006C2AAB,006C7D55,2024-11-17 12:16:56+00:00
3776425,0,84,07,00,46.74,0.841,006C4B33,006D0CC4,2024-11-17 12:16:58+00:00
3776435,0,84,08,00,47.24,0.841,006BEF6E,006C0A64,2024-11-17 12:17:00+00:00
3776444,0,84,09,00,47.73,0.841,00699236,006A4C35,2024-11-17 12:17:03+00:00
3776453,0,84,0A,00,47.24,0.841,006C4231,006CB747,2024-11-17 12:17:04+00:00
3776461,0,84,0B,01,47.24,0.841,006B8F85,0065B8B1,2024-11-17 12:17:06+00:00
3776471,0,84,0C,01,47.24,0.841,006BB62F,0065AC9A,2024-11-17 12:17:08+00:00
3776481,0,84,0D,00,47.73,0.841,006C1939,006D0CA6,2024-11-17 12:17:10+00:00
3776491,0,84,0E,00,47.24,0.841,0068ECD3,006A8FD3,2024-11-17 12:17:12+00:00
3776501,0,84,0F,00,47.24,0.841,006BE14D,006C9329,2024-11-17 12:17:14+00:00
3776505,0,83,E3,01,47.73,0.844,0069B0C0,00641635,2024-11-17 12:17:15+00:00
3776531,0,29,AF,00,46.74,0.847,006C4AFF,006D65E7,2024-11-17 12:17:20+00:00
3776536,0,43,8D,00,46.74,0.847,006C52A5,006CA22E,2024-11-17 12:17:21+00:00
3776548,0,61,94,00,47.24,0.847,00694E13,006A7594,2024-11-17 12:17:24+00:00
3776550,0,62,71,00,47.24,0.847,00694E13,006A7594,2024-11-17 12:17:24+00:00
3776558,0,69,1B,01,47.24,0.841,006CE232,00657E8F,2024-11-17 12:17:26+00:00
3776581,0,84,17,00,46.74,0.841,006C52AE,006CA4CC,2024-11-17 12:17:30+00:00
3776601,0,84,19,00,47.73,0.841,006CA70D,006CB461,2024-11-17 12:17:34+00:00
3776611,0,84,1A,00,47.24,0.841,006C5667,006D0A0B,2024-11-17 12:17:36+00:00
3776624,0,84,1B,01,46.74,0.841,006CE110,00658030,2024-11-17 12:17:39+00:00
3776633,0,84,1C,00,47.24,0.841,00698D84,006A31A3,2024-11-17 12:17:41+00:00
3776643,0,84,1D,00,46.74,0.841,006C1D05,006CB2FB,2024-11-17 12:17:43+00:00
3776653,0,84,1E,00,47.24,0.841,0068C23F,0069AC66,2024-11-17 12:17:44+00:00
3776664,0,83,F2,01,47.24,0.841,006D57E6,006D0B13,2024-11-17 12:17:46+00:00
3776682,0,70,B3,00,47.24,0.841,0069D478,006A5BB1,2024-11-17 12:17:50+00:00
3776684,0,67,6A,00,46.74,0.841,00692388,0069B374,2024-11-17 12:17:50+00:00
3776715,0,69,E2,00,47.24,0.841,006C71CE,006D16ED,2024-11-17 12:17:56+00:00
3776717,0,72,6D,00,46.74,0.841,006C9DE0,006D5AF0,2024-11-17 12:17:57+00:00
3776735,0,84,20,00,47.24,0.841,006C0569,006C3F45,2024-11-17 12:18:00+00:00
3776749,0,84,27,00,47.24,0.841,0065D97D,006D5722,2024-11-17 12:18:03+00:00
3776759,0,84,28,00,47.24,0.841,006C3BCA,006CBF51,2024-11-17 12:18:05+00:00
3776779,0,84,2A,00,46.74,0.841,006C0839,006D048C,2024-11-17 12:18:09+00:00
3776790,0,84,2B,00,47.73,0.841,0069BE5C,006A49A8,2024-11-17 12:18:11+00:00
3776801,0,84,2C,00,47.24,0.841,006C2158,006CA0C5,2024-11-17 12:18:13+00:00
3776811,0,84,2D,00,47.24,0.841,00694668,006A70DE,2024-11-17 12:18:15+00:00
3776820,0,84,2E,01,47.24,0.841,006CBC5B,006BDBC4,2024-11-17 12:18:17+00:00
3776843,0,71,99,00,47.73,0.841,006C5783,006CD859,2024-11-17 12:18:21+00:00
3776886,0,62,8F,01,47.24,0.844,0069B0CD,006346FB,2024-11-17 12:18:29+00:00
3776904,0,84,36,01,46.74,0.841,006C9C85,00659B34,2024-11-17 12:18:33+00:00
3776913,0,84,37,00,47.73,0.841,006C9B05,006C9E4D,2024-11-17 12:18:35+00:00
3776923,0,84,38,01,47.24,0.841,006D23A6,006CF359,2024-11-17 12:18:37+00:00
3776933,0,84,39,01,47.24,0.841,0069877E,00633AE3,2024-11-17 12:18:39+00:00
3776944,0,84,3A,01,47.24,0.841,006CF26C,006C3E87,2024-11-17 12:18:41+00:00
3776954,0,84,3B,01,47.24,0.841,0069D575,0069917A,2024-11-17 12:18:43+00:00
3776962,0,84,3C,01,46.74,0.841,006C93C1,006C5926,2024-11-17 12:18:45+00:00
3776973,0,84,3D,00,47.24,0.841,006C79CA,006C9C40,2024-11-17 12:18:47+00:00
3776982,0,83,59,01,47.24,0.841,006C0F0D,006BFD65,2024-11-17 12:18:49+00:00
3777032,0,11,71,00,47.24,0.844,006C79D5,006D66B7,2024-11-17 12:18:59+00:00
3777064,0,84,46,01,46.74,0.841,006D2FEE,006D2C73,2024-11-17 12:19:05+00:00
3777074,0,84,47,00,47.73,0.844,006CB17E,006D0C94,2024-11-17 12:19:07+00:00
3777085,0,84,48,00,47.24,0.841,0069AA93,006A68A3,2024-11-17 12:19:09+00:00
3777095,0,84,49,01,47.24,0.841,006C8143,006C35C2,2024-11-17 12:19:12+00:00
3777113,0,84,4B,01,46.74,0.841,006C6F58,006BE666,2024-11-17 12:19:15+00:00
3777133,0,84,4D,01,47.24,0.841,00699597,00696E99,2024-11-17 12:19:19+00:00
3777199,0,75,E4,01,47.24,0.847,006D0B71,006CF716,2024-11-17 12:19:32+00:00
3777228,0,84,56,00,47.73,0.841,0069BF50,006A7CF1,2024-11-17 12:19:38+00:00
3777237,0,84,57,01,47.24,0.841,006C4A00,006C0637,2024-11-17 12:19:40+00:00
3777246,0,84,58,00,46.74,0.841,00689B40,00692899,2024-11-17 12:19:41+00:00
3777256,0,84,59,01,47.73,0.841,006C0D3B,006BF8EF,2024-11-17 12:19:43+00:00
3777267,0,84,5A,01,47.24,0.844,006C83EB,006C5190,2024-11-17 12:19:45+00:00
3777277,0,84,5B,00,47.73,0.841,00694A53,0069EE1D,2024-11-17 12:19:47+00:00
3777298,0,82,A2,01,47.73,0.841,006C78D6,006C7112,2024-11-17 12:19:51+00:00
3777339,0,29,45,01,47.24,0.841,006CDDFA,006C87DA,2024-11-17 12:19:59+00:00
3777377,0,83,81,00,47.24,0.847,0069502B,0069FA04,2024-11-17 12:20:07+00:00
3777381,0,84,60,00,47.73,0.841,0069E5AC,0069E9E4,2024-11-17 12:20:08+00:00
3777382,0,84,65,00,47.24,0.841,0068F650,006A8384,2024-11-17 12:20:08+00:00
3777390,0,84,66,00,47.24,0.841,006C06BF,006C6673,2024-11-17 12:20:10+00:00
3777401,0,84,67,00,47.73,0.841,0069CD2F,006A5D61,2024-11-17 12:20:12+00:00
3777412,0,84,68,00,47.24,0.841,006C46A8,006CF0CE,2024-11-17 12:20:14+00:00
3777424,0,84,69,01,47.24,0.841,006C88A9,006C2382,2024-11-17 12:20:16+00:00
3777433,0,84,6A,00,47.24,0.841,00691CCD,0069AC08,2024-11-17 12:20:18+00:00
3777443,0,84,6B,00,47.24,0.841,006A2466,006A989F,2024-11-17 12:20:20+00:00
3777456,0,82,AE,01,47.24,0.844,0069FE8B,0069FD0A,2024-11-17 12:20:22+00:00
3777457,0,80,3D,00,47.24,0.847,0062DA09,006A01C0,2024-11-17 12:20:22+00:00
3777474,0,57,19,00,47.73,0.847,006C3E99,006C89C3,2024-11-17 12:20:25+00:00
3777545,0,84,75,00,46.74,0.841,00697D42,0069AF93,2024-11-17 12:20:40+00:00
3777611,0,82,C2,00,47.24,0.844,0069CDA1,006A8C16,2024-11-17 12:20:53+00:00
3777694,0,84,84,00,47.73,0.844,006947D5,0069F8DE,2024-11-17 12:21:10+00:00
3777755,0,84,8A,01,47.24,0.841,006CD644,006C9A9D,2024-11-17 12:21:22+00:00
3777795,0,18,35,00,47.24,0.841,006C666A,006D11F9,2024-11-17 12:21:30+00:00
3777807,0,6,3B,01,47.24,0.841,0069DA5F,00699405,2024-11-17 12:21:32+00:00
3777818,0,49,13,01,47.24,0.847,006CD1CD,0065D002,2024-11-17 12:21:35+00:00
3777832,0,76,FA,00,47.24,0.841,006CBEC7,006D3805,2024-11-17 12:21:38+00:00
3777835,0,81,44,00,47.24,0.847,0069C6D5,006A3A69,2024-11-17 12:21:38+00:00
3777839,0,82,D7,00,46.74,0.847,0069C6D5,006A3A69,2024-11-17 12:21:39+00:00
3777841,0,84,91,00,47.24,0.847,0069C6D5,006A3A69,2024-11-17 12:21:39+00:00
3777845,0,84,93,00,47.24,0.841,006C576E,006D4501,2024-11-17 12:21:40+00:00
3777856,0,84,94,00,47.24,0.841,006C8F12,006CDEFC,2024-11-17 12:21:42+00:00
3777900,0,84,99,00,47.24,0.841,006C8F33,006D1B34,2024-11-17 12:21:52+00:00
3778051,0,82,30,00,47.73,0.847,006CBF30,006D3887,2024-11-17 12:22:26+00:00
3778053,0,77,EA,01,47.73,0.844,006B72A2,0065D915,2024-11-17 12:22:26+00:00
3778060,0,68,17,00,47.73,0.844,0068EB83,006A4CCD,2024-11-17 12:22:28+00:00
3778069,0,50,B1,01,47.24,0.841,006D2DCE,006CD0DC,2024-11-17 12:22:30+00:00
3778096,0,10,55,00,47.24,0.847,00689987,00692695,2024-11-17 12:22:35+00:00
3778110,0,35,51,01,47.73,0.841,006CE472,006C8195,2024-11-17 12:22:39+00:00
3778149,0,84,B4,01,47.24,0.841,006C77F4,0065FF42,2024-11-17 12:22:46+00:00
