idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3776859,0,9,D4,01,42.28,0.844,006A0C24,0069356D,2024-11-17 12:18:24+00:00
3776890,0,64,58,01,41.78,0.844,006A3D97,0069B022,2024-11-17 12:18:30+00:00
3776914,0,84,4E,01,41.78,0.844,0069A468,00690D78,2024-11-17 12:18:35+00:00
3776999,0,71,06,01,41.78,0.847,006D5B2C,006C7F8A,2024-11-17 12:18:52+00:00
3777004,0,52,CB,00,41.78,0.847,006BC5BB,006C26B3,2024-11-17 12:18:53+00:00
3777006,0,39,B6,00,41.78,0.850,006BC5BB,006C26B3,2024-11-17 12:18:53+00:00
3777026,0,18,0A,00,41.78,0.850,006C64FC,006CCF3C,2024-11-17 12:18:58+00:00
3777030,0,12,68,00,41.29,0.844,006CB555,006D0ADF,2024-11-17 12:18:58+00:00
3777033,0,53,A7,00,41.78,0.847,006CB555,006D0ADF,2024-11-17 12:18:59+00:00
3777041,0,62,B2,00,41.29,0.850,006C60C8,006CC12B,2024-11-17 12:19:00+00:00
3777048,0,70,38,00,41.78,0.850,006B159F,006C71D0,2024-11-17 12:19:02+00:00
3777059,0,84,5A,01,41.78,0.850,006D4090,006C6407,2024-11-17 12:19:04+00:00
3777229,0,84,6D,00,41.78,0.844,006B9C8D,006C1331,2024-11-17 12:19:38+00:00
3777239,0,84,6E,00,41.78,0.844,006BAE8C,006C09AA,2024-11-17 12:19:40+00:00
3777258,0,84,70,01,41.78,0.844,006BEC3B,0064C5C8,2024-11-17 12:19:44+00:00
3777313,0,54,95,00,41.78,0.847,006BB493,006C11FA,2024-11-17 12:19:54+00:00
3777326,0,37,7A,01,41.78,0.844,006CE05D,006C4CBF,2024-11-17 12:19:57+00:00
3777330,0,34,F0,01,41.29,0.850,006CE05D,006C4CBF,2024-11-17 12:19:57+00:00
3777337,0,25,58,00,41.78,0.850,006A586F,006A8002,2024-11-17 12:19:59+00:00
3777354,0,60,67,01,41.78,0.847,006A2408,00699269,2024-11-17 12:20:03+00:00
3777364,0,78,98,01,41.78,0.844,006D5E86,006CE98D,2024-11-17 12:20:04+00:00
3777371,0,84,75,01,41.78,0.847,0069F4FA,0069F284,2024-11-17 12:20:06+00:00
3777425,0,84,80,01,41.78,0.844,006D7DAE,00661848,2024-11-17 12:20:16+00:00
3777454,0,83,9F,01,41.78,0.844,006D49DF,006C3B07,2024-11-17 12:20:22+00:00
3777466,0,75,5C,01,42.28,0.847,006A3F42,0069DB86,2024-11-17 12:20:24+00:00
3777492,0,30,45,01,41.78,0.850,0069B171,0062D1E5,2024-11-17 12:20:29+00:00
3777503,0,15,07,01,41.78,0.844,006D95CD,006CB552,2024-11-17 12:20:31+00:00
3777522,0,81,39,01,41.78,0.850,006C4DC9,006BA442,2024-11-17 12:20:35+00:00
3777527,0,84,8A,01,41.78,0.844,006CB748,006C57F9,2024-11-17 12:20:36+00:00
3777536,0,84,8B,00,41.78,0.844,006BC049,006C2006,2024-11-17 12:20:38+00:00
3777546,0,84,8C,01,41.78,0.844,0069311E,0068FD1C,2024-11-17 12:20:40+00:00
3777555,0,84,8D,01,41.78,0.844,006C296F,006B4529,2024-11-17 12:20:42+00:00
3777565,0,84,8E,01,41.78,0.847,006CE593,006C679D,2024-11-17 12:20:44+00:00
3777574,0,84,8F,01,41.78,0.844,006BD2A1,006BA780,2024-11-17 12:20:46+00:00
3777584,0,84,90,01,41.78,0.847,00691ACB,0068D239,2024-11-17 12:20:48+00:00
3777596,0,84,91,01,41.78,0.844,006D43F8,006C4DFC,2024-11-17 12:20:50+00:00
3777606,0,84,92,00,41.78,0.844,0069B9B1,0069D8ED,2024-11-17 12:20:52+00:00
3777624,0,72,26,00,41.29,0.850,0069324F,006965E6,2024-11-17 12:20:56+00:00
3777653,0,58,D3,01,41.78,0.847,006CF467,006C7985,2024-11-17 12:21:01+00:00
3777661,0,63,11,01,41.78,0.850,006980DD,00691F9A,2024-11-17 12:21:03+00:00
3777677,0,84,93,01,41.78,0.844,006C4510,006C2374,2024-11-17 12:21:06+00:00
3777687,0,84,9A,00,42.28,0.844,006A5AFF,006A81C8,2024-11-17 12:21:08+00:00
3777696,0,84,9B,00,42.28,0.844,006CDC04,006CE091,2024-11-17 12:21:10+00:00
3777706,0,84,9C,01,41.78,0.847,006D059E,006CEC5E,2024-11-17 12:21:12+00:00
3777717,0,84,9D,01,41.78,0.844,006D95EB,006C6F3A,2024-11-17 12:21:15+00:00
3777726,0,84,9E,01,41.78,0.844,006D4E13,006C3F98,2024-11-17 12:21:16+00:00
3777736,0,84,9F,01,42.28,0.844,006A47E5,006A0841,2024-11-17 12:21:18+00:00
3777746,0,84,A0,00,41.78,0.844,006BCD2C,006C4E91,2024-11-17 12:21:20+00:00
3777757,0,84,A1,01,41.29,0.844,006A8BE5,0069C8E3,2024-11-17 12:21:22+00:00
3777774,0,74,9C,00,41.78,0.850,006CBE0B,006CE8DF,2024-11-17 12:21:26+00:00
3777776,0,72,E4,00,41.29,0.847,006CBE0B,006CE8DF,2024-11-17 12:21:26+00:00
3777784,0,53,31,00,41.78,0.850,006975DD,00699E7B,2024-11-17 12:21:28+00:00
3777789,0,28,BD,00,41.78,0.850,0069BD04,0069D510,2024-11-17 12:21:29+00:00
3777798,0,27,37,01,41.78,0.844,006C5395,006BA272,2024-11-17 12:21:31+00:00
3777812,0,66,66,01,42.28,0.844,006D4E52,006C9BE5,2024-11-17 12:21:33+00:00
3777837,0,84,A9,01,41.78,0.844,0069950D,00685486,2024-11-17 12:21:39+00:00
3777858,0,84,AB,01,41.29,0.844,006BF970,006B10CE,2024-11-17 12:21:43+00:00
3777866,0,84,AC,01,41.78,0.844,006C3D41,006B372E,2024-11-17 12:21:45+00:00
3777873,0,84,AD,01,41.78,0.844,00693AE1,0068B894,2024-11-17 12:21:47+00:00
3777884,0,84,AE,01,42.28,0.847,006D3D51,006BFFC7,2024-11-17 12:21:49+00:00
3777893,0,84,AF,00,41.78,0.844,006A58F6,006B30E7,2024-11-17 12:21:51+00:00
3777902,0,84,B0,01,42.28,0.850,006C8762,006C2A20,2024-11-17 12:21:53+00:00
3777914,0,82,F1,00,42.28,0.844,006957EE,0069CA3D,2024-11-17 12:21:55+00:00
3777969,0,57,64,01,41.78,0.847,006C7490,006C13B3,2024-11-17 12:22:08+00:00
3777988,0,83,D8,00,42.28,0.847,00694888,006A5B57,2024-11-17 12:22:11+00:00
3777994,0,84,BA,01,41.78,0.844,006D5CCB,006D37EC,2024-11-17 12:22:13+00:00
3778005,0,84,BB,01,41.78,0.844,006D61B2,006C81E9,2024-11-17 12:22:15+00:00
3778013,0,84,BC,00,41.78,0.844,0069D5D0,006A35F5,2024-11-17 12:22:17+00:00
3778023,0,84,BD,01,41.78,0.844,006C459F,006BA637,2024-11-17 12:22:19+00:00
3778038,0,84,BF,00,42.28,0.844,006C5C83,006C6200,2024-11-17 12:22:23+00:00
3778052,0,79,B8,01,41.78,0.847,006C74EA,006C09CF,2024-11-17 12:22:26+00:00
3778075,0,37,C0,01,41.78,0.844,006C9822,006B9939,2024-11-17 12:22:31+00:00
3778088,0,25,A8,01,41.78,0.844,006D26AE,006B4ABB,2024-11-17 12:22:34+00:00
3778091,0,22,79,00,41.78,0.847,006A04EE,006ABC7C,2024-11-17 12:22:35+00:00
3778092,0,20,D2,00,41.78,0.850,006A04EE,006ABC7C,2024-11-17 12:22:35+00:00
3778108,0,54,E9,00,41.78,0.847,0069D095,006A7B89,2024-11-17 12:22:38+00:00
3778113,0,65,AB,01,41.29,0.844,006BFE1A,006B146B,2024-11-17 12:22:39+00:00
3778116,0,71,7F,01,41.78,0.850,006BFE1A,006B146B,2024-11-17 12:22:40+00:00
3778118,0,73,33,01,41.78,0.847,006C3EED,006C315C,2024-11-17 12:22:40+00:00
3778123,0,76,7A,01,41.78,0.844,006CDA8E,006C498C,2024-11-17 12:22:41+00:00
3778142,0,84,CA,01,41.78,0.844,0069B51E,0062D44C,2024-11-17 12:22:45+00:00
3778153,0,84,CB,01,41.78,0.844,006D53E8,006C607F,2024-11-17 12:22:47+00:00
3778162,0,84,CC,01,42.28,0.844,006AC357,0069FA84,2024-11-17 12:22:49+00:00
3778171,0,84,CD,00,42.28,0.847,006C89FE,006CDC29,2024-11-17 12:22:51+00:00
3778181,0,84,CE,01,42.28,0.844,006C1E4A,00654DBA,2024-11-17 12:22:53+00:00
3778192,0,84,CF,00,42.28,0.844,0063CD28,00692F3B,2024-11-17 12:22:55+00:00
3778206,0,79,C6,00,42.28,0.850,0066303A,006C8213,2024-11-17 12:22:57+00:00
3778229,0,84,19,01,41.78,0.844,006A7459,00694005,2024-11-17 12:23:02+00:00
3778245,0,84,D4,01,42.28,0.844,006A0845,00692DB8,2024-11-17 12:23:05+00:00
3778254,0,84,D5,00,41.78,0.844,006C58B6,006C9BB0,2024-11-17 12:23:07+00:00
3778263,0,84,D6,00,41.78,0.847,006CBF4E,006CEBCC,2024-11-17 12:23:09+00:00
3778282,0,84,D8,00,41.29,0.844,006C444D,006CEF78,2024-11-17 12:23:13+00:00
3778292,0,84,D9,01,42.28,0.844,006AEBCA,0069BAAF,2024-11-17 12:23:15+00:00
3778301,0,84,DA,01,41.78,0.844,006C3C06,006C2B9D,2024-11-17 12:23:17+00:00
3778311,0,84,DB,00,41.78,0.844,0069E115,006A047A,2024-11-17 12:23:20+00:00
3778321,0,84,DC,01,42.28,0.844,006C55EB,006B237B,2024-11-17 12:23:22+00:00
3778330,0,84,DD,01,41.78,0.844,006D08C7,00652DC3,2024-11-17 12:23:23+00:00
3778342,0,84,DE,01,41.78,0.844,006A9763,0062919B,2024-11-17 12:23:25+00:00
3778350,0,84,1E,01,41.29,0.844,006D0745,006C45E2,2024-11-17 12:23:27+00:00
3778365,0,61,A1,01,41.78,0.847,006A9609,0069CC1F,2024-11-17 12:23:30+00:00
3778383,0,33,1C,00,41.78,0.844,006977F6,0069A923,2024-11-17 12:23:33+00:00
3778391,0,2,A0,00,41.78,0.844,006BD148,006C5433,2024-11-17 12:23:35+00:00
3778400,0,70,BF,01,41.78,0.850,006C79F8,006C15EC,2024-11-17 12:23:37+00:00
3778434,0,79,E2,01,41.78,0.847,006C618C,0064DD9C,2024-11-17 12:23:43+00:00
3778437,0,81,94,01,41.29,0.850,0069FA65,0069095D,2024-11-17 12:23:44+00:00
3778447,0,84,E8,01,41.78,0.844,006CB5A4,006C93D2,2024-11-17 12:23:46+00:00
3778466,0,84,EA,00,41.78,0.844,006BF4D9,006CEEC6,2024-11-17 12:23:49+00:00
3778477,0,84,EB,00,41.78,0.844,006C2390,006CA34B,2024-11-17 12:23:51+00:00
3778496,0,84,ED,00,41.78,0.844,00634BA2,0069918B,2024-11-17 12:23:56+00:00
3778514,0,76,A2,01,41.78,0.847,0069F63A,0069F05A,2024-11-17 12:23:59+00:00
3778539,0,50,48,01,41.78,0.844,006A8068,006A45AF,2024-11-17 12:24:04+00:00
3778600,0,84,F7,01,42.28,0.844,006D4E78,006C251B,2024-11-17 12:24:16+00:00
3778626,0,84,FA,01,41.29,0.844,006C8A06,006BD96A,2024-11-17 12:24:22+00:00
3778634,0,84,FB,01,41.29,0.844,006A52F0,00696803,2024-11-17 12:24:23+00:00
3778644,0,84,FC,01,41.78,0.844,0069C472,006948A0,2024-11-17 12:24:26+00:00
3778654,0,84,FD,01,41.29,0.844,006CDB46,006BF5B3,2024-11-17 12:24:28+00:00
3778665,0,76,B0,01,42.28,0.847,006BF465,006566C1,2024-11-17 12:24:29+00:00
3778691,0,13,29,01,41.78,0.847,006A1101,0069F168,2024-11-17 12:24:34+00:00
3778708,0,37,50,01,41.78,0.844,006C2660,006BE15B,2024-11-17 12:24:38+00:00
3778730,0,84,FF,00,42.28,0.844,006BD56D,006CAE26,2024-11-17 12:24:42+00:00
3778801,0,84,4B,00,41.78,0.844,006CB702,006CE195,2024-11-17 12:24:59+00:00
3778804,0,81,04,01,41.78,0.850,006C955A,006C4205,2024-11-17 12:24:59+00:00
3778848,0,21,E5,00,41.78,0.850,0069D486,006A5153,2024-11-17 12:25:07+00:00
3778864,0,45,7F,01,41.78,0.850,006A8BD9,0069C711,2024-11-17 12:25:10+00:00
3778955,0,65,4C,00,42.28,0.844,006CD019,006D3FCF,2024-11-17 12:25:33+00:00
3778965,0,24,7D,01,41.78,0.844,006A29D1,0069EEFE,2024-11-17 12:25:35+00:00
3778974,0,22,22,01,41.78,0.847,006CDAC5,006C4CA2,2024-11-17 12:25:37+00:00
3778992,0,57,D0,00,41.29,0.850,0069BF51,0069D3BA,2024-11-17 12:25:40+00:00
3778998,0,67,B9,01,41.78,0.844,006D4985,006C6E90,2024-11-17 12:25:41+00:00
3779006,0,83,8B,00,41.78,0.844,006BC584,006C26FF,2024-11-17 12:25:43+00:00
3779058,0,84,73,01,41.78,0.844,00696A50,00624D58,2024-11-17 12:26:02+00:00
3779070,0,79,6F,01,42.28,0.850,006D006E,006CDE08,2024-11-17 12:26:03+00:00
3779073,0,75,4B,01,41.78,0.850,006BEC43,0064C8BE,2024-11-17 12:26:04+00:00
3779078,0,70,54,01,41.29,0.850,00696B57,0062502F,2024-11-17 12:26:04+00:00
3779082,0,63,A6,01,41.78,0.847,006C1C06,0064921E,2024-11-17 12:26:05+00:00
3779197,0,65,61,01,41.29,0.847,00699023,00685739,2024-11-17 12:26:37+00:00
3779208,0,25,6D,01,41.29,0.850,006D0E41,006C4427,2024-11-17 12:26:39+00:00
3779212,0,19,05,01,41.78,0.850,006D0E41,006C4427,2024-11-17 12:26:40+00:00
3779228,0,57,ED,01,41.78,0.850,006BE950,0064C4CE,2024-11-17 12:26:43+00:00
3779242,0,68,B2,00,41.78,0.850,006BB31C,006C0E8B,2024-11-17 12:26:45+00:00
3779248,0,71,41,01,41.78,0.850,006AD1C8,006A8796,2024-11-17 12:26:46+00:00
3779300,0,66,4D,01,41.78,0.847,006A1901,0069F103,2024-11-17 12:27:08+00:00
3779315,0,35,E7,01,42.28,0.844,006917CC,00621D78,2024-11-17 12:27:11+00:00
3779322,0,58,1C,01,41.78,0.847,006917CC,00621D78,2024-11-17 12:27:12+00:00
3779329,0,23,CA,01,41.29,0.847,006BFFED,006B1ADD,2024-11-17 12:27:14+00:00
3779339,0,54,BE,01,41.78,0.847,006A8AAC,0068F500,2024-11-17 12:27:16+00:00
3779347,0,60,88,01,41.78,0.844,0069E415,006973D6,2024-11-17 12:27:17+00:00
3779348,0,62,38,01,41.78,0.847,0069E415,006973D6,2024-11-17 12:27:17+00:00
3779349,0,62,39,01,41.78,0.847,00693E03,006375D1,2024-11-17 12:27:17+00:00
3779354,0,64,A3,01,41.78,0.844,006C5C2D,006C0BA2,2024-11-17 12:27:18+00:00
3779356,0,67,2F,01,41.78,0.850,006C5C2D,006C0BA2,2024-11-17 12:27:19+00:00
3779370,0,84,98,01,41.78,0.844,006D53E6,006CE256,2024-11-17 12:27:34+00:00
3779387,0,73,C7,01,41.78,0.844,006BF8AF,0064FADD,2024-11-17 12:27:37+00:00
3779409,0,33,9D,01,41.78,0.850,006A825F,006A4757,2024-11-17 12:27:41+00:00
3779419,0,12,B1,01,41.78,0.844,00694DF7,00690E59,2024-11-17 12:27:43+00:00
3779422,0,5,8A,01,41.78,0.844,006CBC9F,006C5ABC,2024-11-17 12:27:44+00:00
3779429,0,36,21,00,41.29,0.844,006941CE,006A54CD,2024-11-17 12:27:45+00:00
3779431,0,43,67,01,41.78,0.847,006D50CC,006C93D7,2024-11-17 12:27:46+00:00
3779439,0,53,3D,01,41.29,0.844,006C874D,006C4967,2024-11-17 12:27:47+00:00
3779511,0,72,F3,01,41.78,0.844,006CE4BF,006C7CD0,2024-11-17 12:28:09+00:00
3779527,0,36,24,01,41.78,0.847,006D3955,006BFB01,2024-11-17 12:28:12+00:00
3779550,0,22,6D,00,41.29,0.844,006CA89B,006D0373,2024-11-17 12:28:17+00:00
3779570,0,81,68,01,41.29,0.847,006CE793,006C6C49,2024-11-17 12:28:21+00:00
3779572,0,84,B6,01,42.28,0.850,006CE21F,006CBA73,2024-11-17 12:28:21+00:00
3779627,0,81,6B,01,42.28,0.850,006BE33C,006BD4DB,2024-11-17 12:28:38+00:00
3779664,0,78,E6,01,41.78,0.844,006C7644,0064D914,2024-11-17 12:28:45+00:00
3779751,0,84,C6,01,41.78,0.844,00693A8B,00620781,2024-11-17 12:29:07+00:00
3779762,0,76,7B,01,42.28,0.850,0069B004,0062D3F4,2024-11-17 12:29:09+00:00
3779786,0,68,FC,00,41.78,0.850,0069F5FB,006A4662,2024-11-17 12:29:14+00:00
3779807,0,74,D1,01,41.78,0.850,006CB95C,006C7248,2024-11-17 12:29:18+00:00
3779872,0,85,00,01,41.78,0.844,006CFD48,006B7B4C,2024-11-17 12:29:33+00:00
3779881,0,85,01,01,41.78,0.844,006A3AB1,006979EA,2024-11-17 12:29:35+00:00
3779890,0,85,02,00,42.28,0.844,006C6BF4,006C9745,2024-11-17 12:29:37+00:00
3779900,0,82,69,01,41.78,0.850,006D0EEA,006C489E,2024-11-17 12:29:39+00:00
3779902,0,81,8C,01,41.78,0.844,00692F9C,00690308,2024-11-17 12:29:40+00:00
3779927,0,38,B2,01,42.28,0.844,006A1707,0069EDE8,2024-11-17 12:29:44+00:00
3779944,0,85,07,01,41.78,0.844,006D9886,006CB743,2024-11-17 12:29:48+00:00
3779962,0,85,09,01,41.78,0.844,006AA3A8,006A0839,2024-11-17 12:29:52+00:00
3779972,0,85,0A,00,42.28,0.844,006C5531,006CBDD8,2024-11-17 12:29:54+00:00
3779982,0,85,0B,01,42.28,0.844,006CE0E1,00662E6A,2024-11-17 12:29:56+00:00
3779992,0,85,0C,01,42.28,0.847,006C67C0,0065959A,2024-11-17 12:29:58+00:00
3780000,0,85,0D,01,41.78,0.844,006C1C61,006B6C7C,2024-11-17 12:30:00+00:00
3780011,0,85,0E,01,41.78,0.844,006A6CEE,006A5DB7,2024-11-17 12:30:02+00:00
3780022,0,85,0F,00,41.78,0.844,006C5DAC,006D2BD1,2024-11-17 12:30:04+00:00
3780031,0,85,10,01,41.78,0.844,0069CF3C,006392D1,2024-11-17 12:30:06+00:00
3780041,0,85,11,01,41.78,0.844,006C7909,00661FD3,2024-11-17 12:30:08+00:00
3780065,0,67,82,00,41.78,0.844,0063C6AA,0069BC13,2024-11-17 12:30:13+00:00
3780072,0,58,73,01,41.78,0.847,006997B9,0062A8C7,2024-11-17 12:30:14+00:00
3780140,0,85,1B,01,41.78,0.847,006B1B63,0065D20A,2024-11-17 12:30:28+00:00
3780150,0,85,1C,00,41.78,0.844,00697646,0069A72E,2024-11-17 12:30:30+00:00
3780160,0,85,1D,01,41.78,0.844,006D0F4E,006C42AE,2024-11-17 12:30:32+00:00
3780170,0,85,1E,00,41.29,0.844,006A1595,006A64EE,2024-11-17 12:30:34+00:00
3780179,0,85,1F,01,41.78,0.844,006D078A,006CE545,2024-11-17 12:30:36+00:00
3780188,0,85,20,01,41.78,0.844,006CEDAB,006CA971,2024-11-17 12:30:38+00:00
3780206,0,78,60,00,41.29,0.844,006C90C4,006CA871,2024-11-17 12:30:41+00:00
3780218,0,66,B5,01,42.28,0.844,006D5663,006CE4CD,2024-11-17 12:30:44+00:00
3780233,0,38,1E,01,41.78,0.847,006CC078,006C4BB7,2024-11-17 12:30:47+00:00
3780238,0,35,A1,00,41.78,0.850,006BA0A8,006C193B,2024-11-17 12:30:48+00:00
3780243,0,29,39,01,41.78,0.844,00693C36,00636E5C,2024-11-17 12:30:49+00:00
3780248,0,17,22,01,41.29,0.850,006C14CF,00648DEB,2024-11-17 12:30:50+00:00
3780270,0,68,76,01,41.78,0.847,006D9772,006C6941,2024-11-17 12:30:54+00:00
3780274,0,71,04,01,42.28,0.850,006CB816,006BBFCF,2024-11-17 12:30:55+00:00
3780279,0,75,DB,00,42.28,0.844,0069E611,006A1474,2024-11-17 12:30:56+00:00
3780301,0,85,2B,00,41.78,0.844,006A8A8A,006AA8F3,2024-11-17 12:31:01+00:00
3780331,0,85,2E,00,41.78,0.844,006CA2B3,006D3A91,2024-11-17 12:31:07+00:00
3780341,0,85,2F,01,41.78,0.844,006CE964,00665EFB,2024-11-17 12:31:09+00:00
3780351,0,85,30,01,41.78,0.844,00692B34,0068DE3E,2024-11-17 12:31:11+00:00
3780358,0,84,53,01,42.28,0.850,006C9E95,006C440D,2024-11-17 12:31:12+00:00
3780402,0,62,B3,01,41.78,0.847,006C5887,006B28F8,2024-11-17 12:31:21+00:00
3780404,0,65,F5,01,41.78,0.850,006C5887,006B28F8,2024-11-17 12:31:22+00:00
3780405,0,66,17,01,41.78,0.850,006C5887,006B28F8,2024-11-17 12:31:22+00:00
3780414,0,70,EF,01,41.78,0.850,006990A6,0068510B,2024-11-17 12:31:24+00:00
3780437,0,85,39,01,42.28,0.844,00694541,00637357,2024-11-17 12:31:29+00:00
3780458,0,85,3B,00,42.28,0.844,0069C2C8,006A7919,2024-11-17 12:31:33+00:00
3780466,0,85,3C,01,42.28,0.847,006CC967,006C40A0,2024-11-17 12:31:35+00:00
3780487,0,85,3E,00,42.28,0.847,0069BCB2,0069CF3D,2024-11-17 12:31:39+00:00
3780496,0,85,3F,00,42.28,0.847,0069CFE4,006A4F37,2024-11-17 12:31:41+00:00
3780565,0,85,46,00,41.78,0.844,006CCE8B,006D3AF1,2024-11-17 12:31:55+00:00
3780584,0,85,48,01,41.78,0.844,006A835A,006A4B70,2024-11-17 12:31:59+00:00
3780594,0,85,49,01,41.78,0.844,006D1A65,006CACF1,2024-11-17 12:32:01+00:00
3780613,0,85,4B,00,41.78,0.847,006CB3EE,006CE122,2024-11-17 12:32:05+00:00
3780623,0,85,4C,01,42.28,0.847,006C94B8,006C3EBE,2024-11-17 12:32:07+00:00
3780633,0,85,4D,00,42.28,0.847,0069D103,006A2CA2,2024-11-17 12:32:09+00:00
3780797,0,85,5E,00,41.78,0.844,00658399,006C1E65,2024-11-17 12:32:43+00:00
3780810,0,76,35,01,41.78,0.850,00690946,006213BF,2024-11-17 12:32:46+00:00
3780812,0,75,58,01,41.78,0.850,00690946,006213BF,2024-11-17 12:32:46+00:00
3780814,0,75,5D,01,41.78,0.850,00690946,006213BF,2024-11-17 12:32:47+00:00
3780818,0,72,C5,01,42.28,0.844,006C1428,00648851,2024-11-17 12:32:47+00:00
3780821,0,70,5F,01,41.78,0.850,006C1428,00648851,2024-11-17 12:32:48+00:00
3780828,0,52,F0,00,41.78,0.850,006CCB51,006D5D0E,2024-11-17 12:32:49+00:00
3780839,0,35,25,00,41.78,0.850,006C9B87,006CE8D8,2024-11-17 12:32:51+00:00
3780871,0,49,C1,01,41.78,0.850,006C4352,006C3739,2024-11-17 12:32:58+00:00
3780879,0,68,B3,01,41.78,0.847,00695159,0062BA92,2024-11-17 12:33:00+00:00
3780883,0,77,14,00,41.78,0.844,006957D8,0069C9BD,2024-11-17 12:33:00+00:00
3780888,0,85,61,00,41.78,0.850,006B0D29,006C6FDB,2024-11-17 12:33:01+00:00
3780890,0,85,67,00,42.28,0.844,0069E39D,006A021A,2024-11-17 12:33:02+00:00
3780906,0,85,69,00,41.29,0.844,006C4B3A,006CB090,2024-11-17 12:33:06+00:00
3780916,0,85,6A,00,42.28,0.847,00696600,006989EE,2024-11-17 12:33:08+00:00
3780925,0,85,6B,00,42.28,0.844,00693343,006966D6,2024-11-17 12:33:10+00:00
3780936,0,85,6C,00,41.29,0.844,006B6110,006C51CA,2024-11-17 12:33:12+00:00
3780946,0,85,6D,00,41.78,0.844,006B9DB2,006C1A52,2024-11-17 12:33:14+00:00
3780963,0,73,B3,00,41.78,0.850,00696A09,00698F05,2024-11-17 12:33:17+00:00
3780970,0,50,9D,00,41.78,0.850,0069E3F0,006A0C16,2024-11-17 12:33:19+00:00
3780972,0,37,93,01,41.78,0.847,006C4556,006C1E88,2024-11-17 12:33:19+00:00
3780981,0,32,06,01,41.78,0.844,006CD598,006BF310,2024-11-17 12:33:21+00:00
3780989,0,52,57,01,41.78,0.844,006C7CDE,006C1AE9,2024-11-17 12:33:22+00:00
3780991,0,56,6E,00,41.78,0.844,006BBB31,006C100C,2024-11-17 12:33:23+00:00
3780992,0,58,D4,01,41.78,0.844,006A0ADA,00693241,2024-11-17 12:33:23+00:00
3780996,0,59,AD,01,41.78,0.850,006A0ADA,00693241,2024-11-17 12:33:24+00:00
3780999,0,66,54,01,41.78,0.850,006BF615,00651D80,2024-11-17 12:33:25+00:00
3781000,0,66,58,01,42.28,0.850,006BF615,00651D80,2024-11-17 12:33:25+00:00
3781001,0,67,E9,00,41.78,0.844,0069D27C,006A7E30,2024-11-17 12:33:25+00:00
3781002,0,70,76,01,41.78,0.847,006D2012,006C2083,2024-11-17 12:33:25+00:00
3781006,0,74,95,01,41.78,0.844,006A0A92,00693EFC,2024-11-17 12:33:26+00:00
3781012,0,78,B8,01,42.28,0.844,006D574B,006CB405,2024-11-17 12:33:27+00:00
3781014,0,79,94,01,41.78,0.850,006D574B,006CB405,2024-11-17 12:33:28+00:00
3781017,0,80,71,01,41.78,0.850,006D574B,006CB405,2024-11-17 12:33:28+00:00
3781022,0,83,BA,01,41.29,0.844,006D5452,006D3B7E,2024-11-17 12:33:29+00:00
3781058,0,85,79,00,42.28,0.844,0069FE71,006AB922,2024-11-17 12:33:38+00:00
3781068,0,85,7A,01,42.28,0.844,006CDB54,006C3F57,2024-11-17 12:33:40+00:00
3781087,0,85,7C,00,41.78,0.844,00662B1D,006C82EB,2024-11-17 12:33:44+00:00
3781095,0,85,7D,01,41.78,0.844,006A2707,0069EB89,2024-11-17 12:33:46+00:00
3781110,0,72,E9,00,41.78,0.844,0069CFBF,006A7E20,2024-11-17 12:33:49+00:00
3781112,0,70,7E,01,41.78,0.844,006D3750,006C591D,2024-11-17 12:33:49+00:00
3781117,0,49,D1,01,41.78,0.847,006D275C,006BC17F,2024-11-17 12:33:50+00:00
3781129,0,49,DE,01,41.78,0.844,006A936A,006292A0,2024-11-17 12:33:53+00:00
3781137,0,73,12,01,41.29,0.850,00699567,006853B5,2024-11-17 12:33:54+00:00
3781140,0,74,A3,01,41.78,0.844,006C54A5,006C0F76,2024-11-17 12:33:55+00:00
3781144,0,77,34,01,41.78,0.850,006C54A5,006C0F76,2024-11-17 12:33:56+00:00
3781152,0,83,0E,01,41.78,0.847,006CAF86,006C3FF4,2024-11-17 12:33:58+00:00
3781163,0,85,84,01,41.78,0.844,0069D545,006951FD,2024-11-17 12:34:00+00:00
3781173,0,85,85,01,42.28,0.847,006D2D96,006CB4B1,2024-11-17 12:34:02+00:00
3781183,0,85,86,01,41.78,0.844,006C572D,006C321D,2024-11-17 12:34:04+00:00
3781193,0,85,87,01,41.78,0.847,0069DAB7,006966FD,2024-11-17 12:34:06+00:00
3781203,0,85,88,01,41.78,0.844,00697B5B,00691E43,2024-11-17 12:34:08+00:00
3781212,0,85,89,01,41.78,0.844,006BF879,006B740E,2024-11-17 12:34:10+00:00
3781222,0,85,8A,01,41.78,0.844,006CB90E,006C5D4F,2024-11-17 12:34:12+00:00
3781232,0,85,8B,00,41.29,0.844,006BC3A4,006C1A16,2024-11-17 12:34:14+00:00
3781258,0,77,3C,01,41.78,0.850,006C0E91,006B64F4,2024-11-17 12:34:19+00:00
3781307,0,83,21,01,41.78,0.844,0069BFF6,00694349,2024-11-17 12:34:30+00:00
3781308,0,83,D7,01,41.29,0.847,0069BFF6,00694349,2024-11-17 12:34:30+00:00
3781310,0,85,8E,01,41.78,0.844,006CEA30,006C6788,2024-11-17 12:34:30+00:00
3781320,0,85,94,01,41.78,0.844,006D1875,006B3DB4,2024-11-17 12:34:32+00:00
3781329,0,85,95,01,41.78,0.844,006A03B6,00693B88,2024-11-17 12:34:34+00:00
