idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3857376,0,33,8F,00,40.30,0.844,006ABDDA,006ADB3A,2024-11-17 17:20:52+00:00
3857395,0,63,C9,01,39.80,0.850,0068BA0A,0061E230,2024-11-17 17:20:56+00:00
3857399,0,75,6F,01,40.30,0.850,0069FEE6,0064AFEC,2024-11-17 17:20:57+00:00
3857400,0,80,6F,01,40.30,0.850,0069FEE6,0064AFEC,2024-11-17 17:20:57+00:00
3857403,0,84,96,01,40.79,0.847,006816DC,00671F9C,2024-11-17 17:20:58+00:00
3857404,0,85,72,01,40.30,0.850,006816DC,00671F9C,2024-11-17 17:20:58+00:00
3857407,0,87,E1,01,40.30,0.850,006816DC,00671F9C,2024-11-17 17:20:59+00:00
3857434,0,106,83,00,40.30,0.844,0069C214,006A2C4B,2024-11-17 17:21:05+00:00
3857454,0,106,85,00,40.30,0.847,006A34ED,006A3E8C,2024-11-17 17:21:09+00:00
3857472,0,106,87,01,39.80,0.844,00685A54,006819FF,2024-11-17 17:21:13+00:00
3857482,0,106,88,01,40.30,0.844,00682ECA,00681C07,2024-11-17 17:21:15+00:00
3857497,0,103,E6,01,40.30,0.847,0067A86A,0061AE49,2024-11-17 17:21:17+00:00
3857507,0,95,8B,00,39.80,0.850,0069402D,006A4501,2024-11-17 17:21:19+00:00
3857510,0,93,19,00,40.30,0.847,006A5B28,006AC563,2024-11-17 17:21:20+00:00
3857539,0,61,6D,01,40.30,0.844,006B28B3,006B26C8,2024-11-17 17:21:27+00:00
3857541,0,64,B1,00,39.80,0.844,006A27BD,006A34B1,2024-11-17 17:21:27+00:00
3857546,0,69,A9,00,39.80,0.850,006A27BD,006A34B1,2024-11-17 17:21:28+00:00
3857580,0,106,92,01,39.80,0.844,0068AD67,0067B422,2024-11-17 17:21:35+00:00
3857628,0,106,97,00,39.80,0.844,006932D6,00697140,2024-11-17 17:21:45+00:00
3857638,0,106,98,00,39.80,0.844,0069C37A,0069D6AC,2024-11-17 17:21:47+00:00
3857647,0,104,D5,00,40.30,0.844,00679837,0067A0D6,2024-11-17 17:21:49+00:00
3857742,0,106,A3,01,40.30,0.847,006A8767,006A69F5,2024-11-17 17:22:09+00:00
3857763,0,106,A5,01,40.30,0.847,006797CD,00676721,2024-11-17 17:22:13+00:00
3857773,0,106,A6,01,39.80,0.844,006A14C8,00636162,2024-11-17 17:22:15+00:00
3857783,0,106,A7,01,40.30,0.844,006A4CE0,006A122C,2024-11-17 17:22:17+00:00
3857793,0,105,C2,01,39.80,0.844,00684531,0067D6FC,2024-11-17 17:22:19+00:00
3857800,0,98,F7,00,39.80,0.850,006774FE,00687FB4,2024-11-17 17:22:21+00:00
3857814,0,85,97,00,40.30,0.844,00693773,00697410,2024-11-17 17:22:23+00:00
3857820,0,70,97,00,39.80,0.844,0069337B,006971D7,2024-11-17 17:22:25+00:00
3857826,0,65,A6,00,39.80,0.847,006A4842,006A776A,2024-11-17 17:22:26+00:00
3857833,0,31,53,00,40.30,0.850,0069566F,006A2583,2024-11-17 17:22:27+00:00
3857847,0,45,E9,00,39.80,0.847,006A25BB,006ACFAD,2024-11-17 17:22:31+00:00
3857849,0,55,09,01,39.80,0.847,0068CCF5,006805AE,2024-11-17 17:22:32+00:00
3857850,0,57,74,01,39.80,0.844,006A0CAC,006942C2,2024-11-17 17:22:32+00:00
3857853,0,67,5E,01,39.80,0.847,00681337,0067E88D,2024-11-17 17:22:32+00:00
3857863,0,83,2E,01,39.80,0.847,0069B5CF,00697B80,2024-11-17 17:22:34+00:00
3857868,0,88,EF,00,39.80,0.850,0069B464,006A7ED4,2024-11-17 17:22:35+00:00
3857871,0,93,3B,01,39.80,0.847,006811CF,0067773F,2024-11-17 17:22:36+00:00
3857889,0,106,B2,00,39.80,0.847,0067094E,00674760,2024-11-17 17:22:40+00:00
3857899,0,106,B3,00,40.30,0.844,00675781,00678D65,2024-11-17 17:22:42+00:00
3857908,0,106,B4,01,40.30,0.847,0069FC68,0062BE71,2024-11-17 17:22:43+00:00
3857919,0,106,B5,01,40.30,0.847,006AAD7D,0069A556,2024-11-17 17:22:46+00:00
3857929,0,106,B6,00,39.80,0.844,0069BFCA,0069D897,2024-11-17 17:22:47+00:00
3857939,0,106,B7,00,40.30,0.844,0067A338,0067ACDA,2024-11-17 17:22:50+00:00
3857952,0,95,B5,01,39.80,0.847,006834A7,0061C4F1,2024-11-17 17:22:52+00:00
3857976,0,78,EA,00,39.31,0.850,0069419E,006A0088,2024-11-17 17:22:57+00:00
3857999,0,51,AD,01,39.80,0.847,006B189A,006ABADF,2024-11-17 17:23:02+00:00
3858003,0,42,B5,01,40.30,0.844,006AB61B,0069A9B2,2024-11-17 17:23:03+00:00
3858035,0,106,C1,01,40.30,0.847,0067E209,0067C852,2024-11-17 17:23:10+00:00
3858042,0,106,C2,01,39.80,0.844,00684154,0067D441,2024-11-17 17:23:12+00:00
3858051,0,106,C3,01,40.30,0.844,006A06F3,006362F6,2024-11-17 17:23:13+00:00
3858061,0,106,C4,01,39.80,0.844,006AF086,006A5576,2024-11-17 17:23:15+00:00
3858072,0,106,C5,01,39.80,0.844,006A4CE0,006A1F7C,2024-11-17 17:23:17+00:00
3858081,0,106,C6,01,39.31,0.844,006842E6,006126BC,2024-11-17 17:23:19+00:00
3858099,0,100,1A,01,39.80,0.850,00680BB4,0067DBC9,2024-11-17 17:23:23+00:00
3858154,0,45,4F,00,39.80,0.850,006A0660,006A9D71,2024-11-17 17:23:35+00:00
3858182,0,106,D0,01,39.80,0.844,00680B43,0067E1BA,2024-11-17 17:23:40+00:00
3858199,0,106,D2,01,40.30,0.844,006A58E4,006991CC,2024-11-17 17:23:44+00:00
3858206,0,106,D3,00,39.80,0.847,006916EB,00695DEF,2024-11-17 17:23:46+00:00
3858215,0,106,D4,00,40.30,0.844,006796C6,00679F20,2024-11-17 17:23:48+00:00
3858224,0,106,D5,01,39.80,0.844,006A64EC,0069BF77,2024-11-17 17:23:50+00:00
3858233,0,106,D6,01,39.80,0.844,006A75FA,006A216B,2024-11-17 17:23:52+00:00
3858332,0,106,E0,01,39.80,0.847,006A4ECC,0064260D,2024-11-17 17:24:12+00:00
3858348,0,106,E2,01,39.80,0.844,006A4F13,0063CCA4,2024-11-17 17:24:16+00:00
3858355,0,106,E3,01,40.30,0.847,006851CF,0061C21B,2024-11-17 17:24:18+00:00
3858362,0,106,E4,01,40.30,0.844,006A944E,0063908D,2024-11-17 17:24:20+00:00
3858369,0,106,E5,01,39.80,0.847,006A6762,0063E1FA,2024-11-17 17:24:22+00:00
3858378,0,106,24,00,39.80,0.844,0069C0A1,0069D425,2024-11-17 17:24:24+00:00
3858402,0,77,8C,00,39.80,0.850,0067A7CE,00682262,2024-11-17 17:24:30+00:00
3858404,0,74,43,01,40.30,0.850,006A6B4F,006385FF,2024-11-17 17:24:31+00:00
3858433,0,76,B7,00,39.80,0.847,0066D2E8,0067C4BF,2024-11-17 17:24:37+00:00
3858467,0,106,F0,01,39.80,0.847,0069DFCA,0069B034,2024-11-17 17:24:45+00:00
3858470,0,106,F1,00,39.80,0.844,00677A17,0067B08D,2024-11-17 17:24:46+00:00
3858475,0,106,F2,00,39.80,0.844,0069AB88,0069B6F5,2024-11-17 17:24:48+00:00
3858480,0,106,F3,01,39.80,0.844,006ABB84,0069B5D0,2024-11-17 17:24:50+00:00
3858485,0,106,F4,01,39.80,0.844,0069DBDC,006349DD,2024-11-17 17:24:52+00:00
3858490,0,106,F5,00,39.80,0.844,0069CE67,006B4025,2024-11-17 17:24:54+00:00
3858569,0,98,94,01,39.80,0.847,0069E426,0069BC64,2024-11-17 17:25:10+00:00
3858577,0,106,FB,01,39.80,0.847,006A50FA,006A282D,2024-11-17 17:25:12+00:00
3858581,0,106,FE,01,39.80,0.844,006B08F7,006AED74,2024-11-17 17:25:13+00:00
3858590,0,106,FF,01,39.80,0.844,006A6094,0069A6CC,2024-11-17 17:25:15+00:00
3858618,0,98,9D,01,40.30,0.847,0069A461,006963FC,2024-11-17 17:25:27+00:00
3858632,0,78,81,01,39.80,0.847,00678DD1,0067655E,2024-11-17 17:25:31+00:00
3858649,0,19,9B,00,39.80,0.844,0069990B,0069D13D,2024-11-17 17:25:35+00:00
3858664,0,61,E9,00,39.80,0.844,00678975,0067E8B7,2024-11-17 17:25:38+00:00
3858683,0,92,BE,00,40.30,0.844,0067A109,0067E81B,2024-11-17 17:25:41+00:00
3858733,0,73,95,01,39.80,0.850,006A7E8A,006A2675,2024-11-17 17:26:03+00:00
3858798,0,106,62,01,40.30,0.844,006A1BE3,006388ED,2024-11-17 17:26:28+00:00
3858828,0,52,F7,00,40.30,0.847,0069F009,006A1E6A,2024-11-17 17:26:35+00:00
3858855,0,57,EB,00,40.30,0.850,0069862B,006A7B08,2024-11-17 17:26:41+00:00
3858861,0,72,19,01,39.80,0.850,006AFD46,0063BB3C,2024-11-17 17:26:42+00:00
3858863,0,77,D0,01,40.30,0.850,006AFD46,0063BB3C,2024-11-17 17:26:42+00:00
3858937,0,70,6D,00,40.30,0.847,0067B016,0067FC3D,2024-11-17 17:27:06+00:00
3858955,0,28,B2,01,39.80,0.844,0067C793,00676903,2024-11-17 17:27:10+00:00
3858960,0,45,BA,00,40.30,0.850,00675C36,00677B78,2024-11-17 17:27:11+00:00
3858974,0,85,73,01,40.30,0.850,0067692F,006749FC,2024-11-17 17:27:13+00:00
3859063,0,71,5F,00,39.80,0.847,0069D780,0069ED0E,2024-11-17 17:27:39+00:00
3859069,0,80,7E,00,39.80,0.844,00698C11,0069CAC1,2024-11-17 17:27:40+00:00
3859070,0,86,5F,00,40.30,0.850,00698C11,0069CAC1,2024-11-17 17:27:41+00:00
3859075,0,88,D0,01,39.80,0.847,0068099B,0067D826,2024-11-17 17:27:42+00:00
3859146,0,106,90,01,40.30,0.847,0068B246,0067F764,2024-11-17 17:28:02+00:00
3859147,0,106,91,01,40.30,0.847,0068B246,0067F764,2024-11-17 17:28:02+00:00
3859149,0,106,93,01,40.30,0.847,0068B246,0067F764,2024-11-17 17:28:02+00:00
3859236,0,82,FE,01,39.80,0.850,006AC2E6,006A6CF6,2024-11-17 17:28:22+00:00
3859238,0,83,22,01,39.80,0.850,006AC2E6,006A6CF6,2024-11-17 17:28:23+00:00
3859304,0,76,72,01,39.80,0.847,006A9C29,0063F639,2024-11-17 17:28:37+00:00
3859363,0,96,8D,00,40.30,0.847,0067BB9A,0067BC00,2024-11-17 17:28:50+00:00
3859370,0,106,AE,00,39.80,0.847,006765F7,0068522B,2024-11-17 17:28:51+00:00
3859466,0,89,1E,01,40.30,0.850,006A1BFC,00638C65,2024-11-17 17:29:11+00:00
3859599,0,95,0C,01,39.80,0.850,006A09C8,006366D1,2024-11-17 17:29:39+00:00
3859667,0,79,2A,01,39.80,0.850,006A556E,0069721C,2024-11-17 17:29:54+00:00
3859720,0,98,6D,00,39.80,0.847,006A385E,006A6D61,2024-11-17 17:30:09+00:00
3859733,0,73,5C,01,39.31,0.844,00677B41,006772CD,2024-11-17 17:30:12+00:00
3859788,0,90,D7,00,39.80,0.844,006A38AE,006A87DF,2024-11-17 17:30:26+00:00
3859809,0,107,07,01,39.80,0.844,006A3C63,0069C32A,2024-11-17 17:30:31+00:00
3859819,0,107,08,00,39.80,0.847,00693EB5,006A1026,2024-11-17 17:30:33+00:00
3859829,0,107,09,00,39.80,0.844,0067FD19,00682A16,2024-11-17 17:30:35+00:00
3859838,0,107,0A,01,40.30,0.847,006A100B,0069A3F6,2024-11-17 17:30:37+00:00
3859856,0,96,06,00,39.80,0.844,0069487D,00695A28,2024-11-17 17:30:41+00:00
3859881,0,63,72,01,39.80,0.847,006A8607,006A2DD9,2024-11-17 17:30:48+00:00
3859901,0,101,1C,00,39.80,0.847,00677304,00687FAE,2024-11-17 17:30:52+00:00
3859925,0,107,14,01,39.80,0.844,00688A65,006866FF,2024-11-17 17:30:57+00:00
3859944,0,107,16,00,39.80,0.847,006A5B65,006AC58A,2024-11-17 17:31:01+00:00
3859976,0,107,1A,00,40.30,0.844,006A98C6,006B36E3,2024-11-17 17:31:09+00:00
3859993,0,94,5B,00,39.31,0.847,0066D90E,00680F63,2024-11-17 17:31:12+00:00
3860035,0,59,70,01,39.80,0.847,006A2E40,00632E2A,2024-11-17 17:31:21+00:00
3860055,0,96,DA,01,39.80,0.850,006AFED4,0069E366,2024-11-17 17:31:26+00:00
3860057,0,99,71,01,40.30,0.847,006A2C65,00632B28,2024-11-17 17:31:26+00:00
3860059,0,107,20,01,39.80,0.847,006A2C65,00632B28,2024-11-17 17:31:27+00:00
3860080,0,107,25,01,39.80,0.844,006A6676,006A07C2,2024-11-17 17:31:32+00:00
3860088,0,107,26,01,40.30,0.847,00679281,00676931,2024-11-17 17:31:34+00:00
3860096,0,107,27,00,39.80,0.844,00637B27,006A2E6B,2024-11-17 17:31:36+00:00
3860123,0,105,6C,01,39.80,0.847,006AF850,0069DDAC,2024-11-17 17:31:41+00:00
3860175,0,75,F8,01,39.80,0.850,0069FE21,006961E3,2024-11-17 17:31:52+00:00
3860178,0,78,8C,00,39.80,0.847,00679E7E,0067A6C9,2024-11-17 17:31:53+00:00
3860180,0,80,40,01,40.30,0.853,006A1A0B,0069D17D,2024-11-17 17:31:54+00:00
3860181,0,81,1C,01,39.80,0.850,006A1A0B,0069D17D,2024-11-17 17:31:54+00:00
3860185,0,94,75,00,39.80,0.850,006A2DBC,006A33B3,2024-11-17 17:31:55+00:00
3860194,0,97,0D,00,39.80,0.844,00694FF2,0069FC14,2024-11-17 17:31:57+00:00
3860195,0,98,A2,00,39.80,0.850,00694FF2,0069FC14,2024-11-17 17:31:57+00:00
3860209,0,107,33,01,39.80,0.844,006AD81E,006A4E24,2024-11-17 17:32:00+00:00
3860219,0,107,34,01,39.80,0.844,006A8630,006A77FE,2024-11-17 17:32:02+00:00
3860243,0,107,37,01,39.31,0.844,006B2738,006AC3C4,2024-11-17 17:32:08+00:00
3860262,0,107,39,01,39.80,0.844,0068B6C2,0061DDF2,2024-11-17 17:32:12+00:00
3860363,0,107,44,01,39.80,0.844,006A0582,0069E9D9,2024-11-17 17:32:34+00:00
3860384,0,107,46,01,40.30,0.847,006AAEEF,0069EB49,2024-11-17 17:32:38+00:00
3860393,0,107,47,00,39.80,0.847,00698579,006A7931,2024-11-17 17:32:40+00:00
3860402,0,107,48,00,39.80,0.844,0066D41E,0067CA95,2024-11-17 17:32:42+00:00
3860407,0,106,63,01,39.80,0.847,006A18FF,0069D1CD,2024-11-17 17:32:43+00:00
3860474,0,93,B6,00,39.80,0.850,00691F33,006962F9,2024-11-17 17:32:57+00:00
3860476,0,94,95,01,39.80,0.844,00676C08,00674C92,2024-11-17 17:32:57+00:00
3860500,0,107,52,01,39.80,0.844,006888D4,0067D46F,2024-11-17 17:33:02+00:00
3860508,0,107,53,01,39.80,0.847,006B0E59,0063C2E1,2024-11-17 17:33:04+00:00
3860518,0,107,54,00,39.80,0.844,006ACC8E,006AD512,2024-11-17 17:33:06+00:00
3860528,0,107,55,00,39.80,0.847,006A62E6,006AE31D,2024-11-17 17:33:08+00:00
3860563,0,95,7B,01,40.30,0.850,006A832C,0069E906,2024-11-17 17:33:15+00:00
3860578,0,60,7B,01,39.80,0.850,006A310A,00632E7E,2024-11-17 17:33:19+00:00
3860585,0,48,38,01,39.80,0.850,006A5C19,00697664,2024-11-17 17:33:20+00:00
3860588,0,40,13,01,39.80,0.844,006888EF,00677582,2024-11-17 17:33:21+00:00
3860631,0,89,9B,00,39.80,0.844,00694029,006A10D5,2024-11-17 17:33:30+00:00
3860634,0,107,59,01,39.80,0.850,006AFA3D,006A5795,2024-11-17 17:33:31+00:00
3860643,0,107,61,00,39.80,0.847,00698A8C,006A0CCD,2024-11-17 17:33:33+00:00
3860663,0,107,63,01,39.80,0.847,006A109E,0069CAA3,2024-11-17 17:33:37+00:00
3860683,0,107,65,01,39.80,0.844,006811C2,0067EADF,2024-11-17 17:33:40+00:00
3860694,0,107,66,01,39.80,0.847,006A349B,006A3157,2024-11-17 17:33:42+00:00
3860724,0,82,E2,01,39.80,0.847,006A5AF6,0063D885,2024-11-17 17:33:48+00:00
3860734,0,31,39,01,39.80,0.847,0068B41B,0061DCF1,2024-11-17 17:33:50+00:00
3860740,0,20,B5,01,40.30,0.844,006ABE0D,0069B420,2024-11-17 17:33:51+00:00
3860761,0,83,CA,01,39.80,0.850,0067CCCB,0067B8EB,2024-11-17 17:33:56+00:00
3860767,0,88,15,01,39.80,0.850,0069C95C,0069BFDB,2024-11-17 17:33:58+00:00
3860768,0,88,CC,01,39.80,0.850,0069C95C,0069BFDB,2024-11-17 17:33:58+00:00
3860774,0,92,41,01,39.80,0.850,006A8884,006A3C21,2024-11-17 17:33:59+00:00
3860775,0,93,1B,01,39.31,0.850,006A8884,006A3C21,2024-11-17 17:33:59+00:00
3860779,0,94,B4,00,39.80,0.847,006711D6,00674EBD,2024-11-17 17:34:00+00:00
3860784,0,97,4A,01,39.80,0.850,0068BB27,0067FC64,2024-11-17 17:34:01+00:00
3860787,0,98,2A,00,39.80,0.844,0069FD56,006AEA95,2024-11-17 17:34:02+00:00
3860799,0,107,71,01,39.80,0.847,006ADF46,006A72BE,2024-11-17 17:34:05+00:00
3860817,0,107,73,01,40.30,0.847,00679E39,00616975,2024-11-17 17:34:09+00:00
3860846,0,107,76,01,39.80,0.847,006A7FE7,0069E407,2024-11-17 17:34:15+00:00
3860864,0,98,32,01,39.80,0.850,006AF897,006A5AE3,2024-11-17 17:34:18+00:00
3860939,0,100,AE,00,39.31,0.850,0069A9A9,0069B9C7,2024-11-17 17:34:35+00:00
3860941,0,101,8E,01,39.80,0.847,006ABA18,006A6FCB,2024-11-17 17:34:35+00:00
3860970,0,107,83,00,39.80,0.844,0069BCAA,006A2CDA,2024-11-17 17:34:41+00:00
3861039,0,63,EA,00,39.80,0.850,006A1ADB,006A3312,2024-11-17 17:34:55+00:00
3861080,0,78,2D,00,39.31,0.844,0067F0CE,0067F380,2024-11-17 17:35:04+00:00
3861082,0,79,08,00,40.30,0.847,00693D6B,006A0C61,2024-11-17 17:35:04+00:00
3861124,0,107,93,01,39.80,0.844,006A6C13,00695150,2024-11-17 17:35:13+00:00
3861164,0,100,C7,01,39.80,0.850,0067C7E4,0067B7CB,2024-11-17 17:35:21+00:00
3861168,0,88,3C,01,39.31,0.844,006A797D,006A2C70,2024-11-17 17:35:22+00:00
3861176,0,83,F5,00,39.80,0.850,0067A988,00682467,2024-11-17 17:35:24+00:00
3861178,0,82,5F,00,39.31,0.850,0067A988,00682467,2024-11-17 17:35:24+00:00
3861181,0,78,38,01,39.31,0.847,006A18E5,00636D5E,2024-11-17 17:35:25+00:00
3861191,0,4,33,01,39.80,0.850,006A10BD,0069A7F0,2024-11-17 17:35:28+00:00
3861320,0,89,24,00,39.80,0.850,00697543,0069BED3,2024-11-17 17:35:55+00:00
3861347,0,95,CB,01,39.31,0.850,0068B51D,0067B97E,2024-11-17 17:36:01+00:00
3861409,0,107,B1,00,39.80,0.844,006A2A92,006A339E,2024-11-17 17:36:14+00:00
3861418,0,107,B2,00,40.30,0.847,00670E65,00674978,2024-11-17 17:36:15+00:00
3861429,0,107,B3,00,39.31,0.844,00675D27,0067931F,2024-11-17 17:36:18+00:00
3861445,0,107,B5,01,39.31,0.844,006AADD1,0069A4AE,2024-11-17 17:36:21+00:00
3861493,0,55,EF,01,39.31,0.847,006A3233,00694583,2024-11-17 17:36:31+00:00
3861494,0,56,10,01,39.31,0.847,006A3233,00694583,2024-11-17 17:36:31+00:00
3861501,0,78,5B,00,39.80,0.847,0069B7B4,006A82BB,2024-11-17 17:36:33+00:00
3861527,0,101,CB,01,39.80,0.847,0069BDE8,006982D9,2024-11-17 17:36:38+00:00
3861541,0,107,BF,00,39.31,0.844,006953D6,006A26F8,2024-11-17 17:36:42+00:00
3861550,0,107,C0,00,39.31,0.844,006ADCB0,006AF524,2024-11-17 17:36:43+00:00
3861560,0,107,C1,01,39.31,0.844,0067F23B,0067D3D6,2024-11-17 17:36:45+00:00
3861570,0,107,C2,01,39.31,0.844,006846A9,0067DEAA,2024-11-17 17:36:48+00:00
3861579,0,107,C3,01,39.80,0.844,006A01C1,006366AA,2024-11-17 17:36:50+00:00
3861588,0,107,C4,01,39.80,0.844,006AF963,006A615C,2024-11-17 17:36:52+00:00
3861637,0,75,D2,01,38.81,0.847,006A76F6,00638E0E,2024-11-17 17:37:01+00:00
3861638,0,74,F4,01,39.31,0.847,006A76F6,00638E0E,2024-11-17 17:37:01+00:00
3861653,0,53,8C,00,38.81,0.850,0067A0A5,0067ADEB,2024-11-17 17:37:04+00:00
3861660,0,45,66,00,39.31,0.850,0069FCB7,006AA299,2024-11-17 17:37:06+00:00
3861663,0,42,31,00,39.31,0.850,0069FCB7,006AA299,2024-11-17 17:37:06+00:00
3861670,0,80,D7,01,38.81,0.850,0069E035,0069CAA3,2024-11-17 17:37:08+00:00
3861676,0,18,B3,01,39.31,0.850,00679E0B,00676BD1,2024-11-17 17:37:09+00:00
3861679,0,34,1A,01,39.31,0.850,00679E0B,00676BD1,2024-11-17 17:37:10+00:00
3861681,0,107,CA,01,39.31,0.844,00688227,0061636F,2024-11-17 17:37:10+00:00
3861710,0,107,D0,01,39.31,0.847,00680A1C,0067DB79,2024-11-17 17:37:16+00:00
3861719,0,107,D1,01,39.31,0.844,006A2A4D,00699E5E,2024-11-17 17:37:18+00:00
3861729,0,107,D2,01,39.80,0.844,006A593C,00699124,2024-11-17 17:37:20+00:00
3861738,0,107,D3,00,39.31,0.844,006922FC,006966EB,2024-11-17 17:37:22+00:00
3861747,0,107,D4,00,38.81,0.844,00679C28,0067A8B6,2024-11-17 17:37:24+00:00
3861749,0,107,12,01,39.31,0.847,006A0FEC,0063BB15,2024-11-17 17:37:24+00:00
3861751,0,107,13,01,39.31,0.844,006A0FEC,0063BB15,2024-11-17 17:37:24+00:00
3861752,0,107,15,00,39.31,0.844,006A003D,006A9E9C,2024-11-17 17:37:24+00:00
3861766,0,95,F3,00,39.31,0.847,006A9877,006B3F2B,2024-11-17 17:37:27+00:00
3861775,0,89,53,01,39.31,0.850,0069FC96,0064AB79,2024-11-17 17:37:28+00:00
3861777,0,88,76,01,39.31,0.850,0069FC96,0064AB79,2024-11-17 17:37:29+00:00
3861784,0,81,B9,00,39.31,0.847,006A0072,006AEFE9,2024-11-17 17:37:31+00:00
3861788,0,70,2E,01,39.31,0.847,0067F19F,0067D000,2024-11-17 17:37:31+00:00
3861799,0,63,84,01,39.31,0.850,006782E5,00677A78,2024-11-17 17:37:33+00:00
3861801,0,58,95,01,38.81,0.850,006782E5,00677A78,2024-11-17 17:37:34+00:00
3861803,0,6,0A,01,39.31,0.844,006A12D3,0069A216,2024-11-17 17:37:34+00:00
3861811,0,38,EA,01,39.31,0.850,006A0DC3,0069414E,2024-11-17 17:37:35+00:00
3861813,0,43,19,01,39.31,0.850,00694AA9,006367BC,2024-11-17 17:37:36+00:00
3861818,0,52,CF,01,38.81,0.847,006A13FA,006A0FFA,2024-11-17 17:37:37+00:00
3861819,0,65,3F,01,38.81,0.850,006A13FA,006A0FFA,2024-11-17 17:37:37+00:00
3861829,0,76,C6,00,39.31,0.850,00639BD6,0069E308,2024-11-17 17:37:39+00:00
3861831,0,80,31,00,38.81,0.847,00679E6C,0067ABA8,2024-11-17 17:37:39+00:00
3861835,0,97,BA,00,39.31,0.847,006956C3,0069FEC8,2024-11-17 17:37:40+00:00
3861841,0,106,3D,00,38.81,0.850,0066D695,006791AD,2024-11-17 17:37:41+00:00
3861842,0,106,3E,00,38.81,0.850,0066D695,006791AD,2024-11-17 17:37:41+00:00
3861843,0,106,F6,00,39.31,0.850,0066D695,006791AD,2024-11-17 17:37:42+00:00
3861844,0,106,F7,00,39.31,0.850,0066D695,006791AD,2024-11-17 17:37:42+00:00
3861846,0,106,FC,00,39.31,0.850,0066D695,006791AD,2024-11-17 17:37:42+00:00
3861847,0,107,21,01,39.31,0.850,006A05DD,00638CF7,2024-11-17 17:37:42+00:00
3861850,0,107,DA,01,38.81,0.844,006A28D6,0069DBA4,2024-11-17 17:37:43+00:00
3861851,0,107,DB,01,38.81,0.844,006A28D6,0069DBA4,2024-11-17 17:37:43+00:00
3861855,0,107,DE,01,39.80,0.847,00677288,00621DAA,2024-11-17 17:37:44+00:00
3861861,0,107,DF,01,39.31,0.844,00686D87,0061B089,2024-11-17 17:37:46+00:00
3861867,0,107,E0,01,39.31,0.847,006A59E7,00642A6F,2024-11-17 17:37:48+00:00
3861874,0,107,E1,01,39.31,0.844,006AF081,006A61CF,2024-11-17 17:37:50+00:00
3861881,0,107,E2,01,39.80,0.844,006A58C7,0063DC95,2024-11-17 17:37:52+00:00
3861888,0,107,E3,01,39.31,0.847,006858C5,0061D2A6,2024-11-17 17:37:54+00:00
3861909,0,96,29,01,38.81,0.850,00688AF5,00686D09,2024-11-17 17:37:57+00:00
3861922,0,85,38,01,39.31,0.844,006AD88B,0069C782,2024-11-17 17:37:59+00:00
3861929,0,82,A4,01,38.81,0.850,0069F61D,0062E670,2024-11-17 17:38:01+00:00
3861982,0,59,7E,00,39.31,0.844,0069FE80,006A70D8,2024-11-17 17:38:12+00:00
3861986,0,69,6B,00,38.31,0.847,0068019E,0068E7BB,2024-11-17 17:38:12+00:00
3861987,0,81,D4,00,38.81,0.847,0068019E,0068E7BB,2024-11-17 17:38:12+00:00
3861990,0,83,8B,00,39.31,0.847,006A35C0,006AD4E2,2024-11-17 17:38:13+00:00
3861992,0,86,22,01,39.31,0.847,00680632,00674991,2024-11-17 17:38:13+00:00
3861993,0,86,DB,01,38.81,0.850,00680632,00674991,2024-11-17 17:38:13+00:00
3861994,0,89,6C,01,38.81,0.850,00680632,00674991,2024-11-17 17:38:14+00:00
3861995,0,89,6D,00,38.81,0.850,0069B92F,006A209E,2024-11-17 17:38:14+00:00
3862001,0,107,EC,01,38.81,0.847,0068B82D,00617556,2024-11-17 17:38:15+00:00
3862002,0,107,ED,01,38.81,0.850,0068B82D,00617556,2024-11-17 17:38:16+00:00
3862005,0,107,EE,00,39.31,0.844,0069FD0C,006A52D9,2024-11-17 17:38:16+00:00
3862010,0,107,EF,00,38.81,0.844,006A177D,006A4322,2024-11-17 17:38:18+00:00
3862015,0,107,F0,01,38.81,0.844,0069DF53,0069B2CA,2024-11-17 17:38:20+00:00
3862020,0,107,F1,00,39.31,0.844,00677F61,0067BA76,2024-11-17 17:38:22+00:00
3862025,0,107,F2,00,39.31,0.844,0069AEA6,0069B693,2024-11-17 17:38:24+00:00
3862030,0,107,31,00,39.31,0.847,00680349,0068E65A,2024-11-17 17:38:26+00:00
3862034,0,102,28,01,39.31,0.847,006A79E6,00699F4E,2024-11-17 17:38:26+00:00
3862045,0,96,F0,01,38.81,0.847,006A31A8,006977D2,2024-11-17 17:38:28+00:00
3862059,0,89,77,00,39.31,0.847,006A6A94,006AE587,2024-11-17 17:38:31+00:00
3862074,0,79,70,00,38.81,0.844,0069B347,006A1E34,2024-11-17 17:38:33+00:00
3862087,0,71,2C,01,38.81,0.844,00679C53,00676C7A,2024-11-17 17:38:36+00:00
3862097,0,51,59,00,39.31,0.847,00693B75,0069730D,2024-11-17 17:38:39+00:00
3862101,0,46,6D,01,38.81,0.850,006828E4,00681E91,2024-11-17 17:38:40+00:00
3862102,0,45,96,01,38.81,0.850,006828E4,00681E91,2024-11-17 17:38:40+00:00
3862117,0,107,F8,00,38.81,0.850,0069985E,006A4D9E,2024-11-17 17:38:43+00:00
3862130,0,107,FE,01,38.81,0.844,006B088C,006AF10F,2024-11-17 17:38:48+00:00
