idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3815483,0,68,F9,00,40.79,0.850,0067EEFF,00694D7F,2024-11-17 14:40:39+00:00
3815508,0,94,E3,01,40.79,0.847,0066ED79,0060C8DB,2024-11-17 14:40:45+00:00
3815516,0,94,E4,01,40.79,0.847,0068967A,00623F8C,2024-11-17 14:40:47+00:00
3815524,0,94,E5,01,40.79,0.847,0068E76A,0062C1DD,2024-11-17 14:40:49+00:00
3815532,0,94,E6,01,40.79,0.847,00680744,006262E8,2024-11-17 14:40:51+00:00
3815540,0,94,E7,01,40.79,0.847,0065C9BC,006059B0,2024-11-17 14:40:53+00:00
3815546,0,94,E8,01,41.29,0.847,00682FFA,0067EC42,2024-11-17 14:40:55+00:00
3815565,0,81,8B,00,40.79,0.847,00682C3A,0069462D,2024-11-17 14:40:59+00:00
3815567,0,79,1E,01,41.29,0.847,0066177C,00655C19,2024-11-17 14:40:59+00:00
3815600,0,40,63,00,40.79,0.853,00684B02,00685017,2024-11-17 14:41:06+00:00
3815604,0,65,C2,00,40.79,0.847,0065C446,0066EFDC,2024-11-17 14:41:07+00:00
3815610,0,83,48,00,40.79,0.847,00665C6D,0066D792,2024-11-17 14:41:08+00:00
3815628,0,94,F0,00,40.79,0.847,00687731,00688929,2024-11-17 14:41:12+00:00
3815639,0,94,F1,00,41.29,0.847,00668DF7,0066BD52,2024-11-17 14:41:14+00:00
3815643,0,94,F2,00,41.29,0.847,0068D7A1,0068F483,2024-11-17 14:41:15+00:00
3815650,0,94,F3,01,40.79,0.847,0068764C,00685353,2024-11-17 14:41:17+00:00
3815657,0,94,F4,01,40.79,0.847,0068C533,0061FE60,2024-11-17 14:41:19+00:00
3815663,0,94,F5,01,40.79,0.847,0068A521,00682AE2,2024-11-17 14:41:21+00:00
3815669,0,94,F6,00,40.79,0.847,0065D721,006666D8,2024-11-17 14:41:23+00:00
3815675,0,94,F7,00,40.79,0.850,00688165,0068B04B,2024-11-17 14:41:25+00:00
3815712,0,33,D7,00,41.29,0.850,0067F61D,006899D6,2024-11-17 14:41:35+00:00
3815720,0,40,73,00,40.79,0.850,00659EAA,006629D3,2024-11-17 14:41:37+00:00
3815726,0,50,45,00,40.79,0.847,00686136,006875B0,2024-11-17 14:41:38+00:00
3815740,0,65,D2,00,41.29,0.853,0065D8BC,00665931,2024-11-17 14:41:40+00:00
3815742,0,67,87,00,40.79,0.853,0065D8BC,00665931,2024-11-17 14:41:41+00:00
3815743,0,68,5E,00,40.79,0.853,0065D8BC,00665931,2024-11-17 14:41:41+00:00
3815745,0,70,CA,01,40.79,0.853,00688196,0067F5E6,2024-11-17 14:41:41+00:00
3815753,0,76,A0,00,40.79,0.850,0065EBAF,006669ED,2024-11-17 14:41:43+00:00
3815756,0,78,57,01,40.79,0.847,0068729F,00680FB3,2024-11-17 14:41:43+00:00
3815757,0,78,58,01,40.79,0.847,0068729F,00680FB3,2024-11-17 14:41:43+00:00
3815804,0,80,C9,00,41.29,0.847,0067F3E8,0068DE6C,2024-11-17 14:42:01+00:00
3815815,0,60,29,00,40.79,0.847,0067B771,0067DBEC,2024-11-17 14:42:03+00:00
3815890,0,94,55,01,41.29,0.847,00684A03,00684268,2024-11-17 14:42:30+00:00
3815891,0,93,7F,00,41.29,0.847,00681D8A,00685B7E,2024-11-17 14:42:30+00:00
3815908,0,76,BA,01,40.79,0.853,0068BEEC,00687CAF,2024-11-17 14:42:33+00:00
3815956,0,94,64,00,40.79,0.847,0068B65E,0068F581,2024-11-17 14:43:00+00:00
3815975,0,33,56,00,40.79,0.847,0067DE08,0068461C,2024-11-17 14:43:05+00:00
3815983,0,52,D7,00,40.79,0.847,00683072,00688BB5,2024-11-17 14:43:07+00:00
3816004,0,79,5F,00,40.79,0.853,00681FA9,00689E3B,2024-11-17 14:43:11+00:00
3816007,0,81,CD,00,40.79,0.850,00656E05,0066829E,2024-11-17 14:43:11+00:00
3816046,0,86,1F,01,40.79,0.850,006600E1,00607572,2024-11-17 14:43:33+00:00
3816068,0,31,BC,00,40.79,0.850,00673965,0067FFB7,2024-11-17 14:43:38+00:00
3816095,0,79,70,00,40.79,0.853,00669BFC,0066D733,2024-11-17 14:43:43+00:00
3816099,0,83,96,00,40.30,0.850,0065A140,006626DC,2024-11-17 14:43:43+00:00
3816152,0,94,83,00,40.79,0.847,00681822,0068ED89,2024-11-17 14:44:03+00:00
3816161,0,92,C9,00,41.29,0.847,0067F23D,0068DBEB,2024-11-17 14:44:04+00:00
3816168,0,83,9B,00,40.79,0.847,00681B27,0068BD22,2024-11-17 14:44:06+00:00
3816174,0,78,98,00,40.30,0.850,0065FEA9,00665E62,2024-11-17 14:44:07+00:00
3816215,0,72,CA,01,40.79,0.847,00658B20,005F7765,2024-11-17 14:44:15+00:00
3816219,0,75,5A,00,40.79,0.850,006810B1,0069342C,2024-11-17 14:44:16+00:00
3816227,0,78,A5,00,40.79,0.850,0067F3EF,0068E0ED,2024-11-17 14:44:17+00:00
3816273,0,94,93,00,41.29,0.847,006863AE,0068A610,2024-11-17 14:44:34+00:00
3816291,0,56,5E,00,40.30,0.850,00656CF9,00657AFF,2024-11-17 14:44:38+00:00
3816298,0,42,79,00,40.79,0.847,0066066F,0067DDF6,2024-11-17 14:44:39+00:00
3816423,0,11,DA,00,40.79,0.853,00681ADA,0068E849,2024-11-17 14:45:08+00:00
3816425,0,18,53,00,40.30,0.853,00681ADA,0068E849,2024-11-17 14:45:08+00:00
3816434,0,39,52,00,40.79,0.847,00659B1A,0066C5EB,2024-11-17 14:45:10+00:00
3816436,0,75,7B,00,40.79,0.850,00659B1A,0066C5EB,2024-11-17 14:45:11+00:00
3816437,0,77,30,00,40.79,0.847,00660441,00666648,2024-11-17 14:45:11+00:00
3816440,0,79,9E,01,40.79,0.847,0068CDFE,0068859E,2024-11-17 14:45:11+00:00
3816446,0,90,84,00,41.29,0.847,0065A8E2,0066B1B1,2024-11-17 14:45:13+00:00
3816579,0,62,49,00,40.79,0.847,0065A119,006633AD,2024-11-17 14:45:42+00:00
3816615,0,64,BB,01,40.79,0.850,00661A18,0065D0F1,2024-11-17 14:45:49+00:00
3816798,0,90,9F,00,40.79,0.847,00668EF8,006738A0,2024-11-17 14:46:26+00:00
3816855,0,94,1A,01,41.29,0.850,006932B2,006902A0,2024-11-17 14:46:38+00:00
3816868,0,80,A2,00,40.79,0.847,00687995,0068D313,2024-11-17 14:46:41+00:00
3816872,0,78,2E,00,41.29,0.850,00687995,0068D313,2024-11-17 14:46:42+00:00
3816874,0,77,57,00,41.29,0.850,00687995,0068D313,2024-11-17 14:46:43+00:00
3816885,0,60,03,00,40.79,0.847,00676D8C,0068109E,2024-11-17 14:46:45+00:00
3816891,0,45,38,00,40.79,0.850,006818DD,0068BA6C,2024-11-17 14:46:46+00:00
3816895,0,20,20,00,40.79,0.850,0065E1CA,0066F341,2024-11-17 14:46:47+00:00
3816896,0,14,79,00,40.79,0.853,0065E1CA,0066F341,2024-11-17 14:46:47+00:00
3816897,0,8,1B,00,40.79,0.853,0065E1CA,0066F341,2024-11-17 14:46:47+00:00
3816903,0,55,CD,00,40.79,0.850,00668FEB,0066B863,2024-11-17 14:46:48+00:00
3816905,0,63,49,00,40.79,0.853,00668FEB,0066B863,2024-11-17 14:46:49+00:00
3816907,0,64,23,00,40.79,0.850,00668FEB,0066B863,2024-11-17 14:46:49+00:00
3816914,0,70,AE,00,40.30,0.850,0067954F,00689525,2024-11-17 14:46:51+00:00
3816915,0,71,86,01,40.30,0.850,006808CF,0067FBB4,2024-11-17 14:46:51+00:00
3816919,0,76,82,01,40.79,0.850,006870AB,0062536D,2024-11-17 14:46:52+00:00
3816928,0,83,F1,01,41.29,0.847,006608A5,0060322A,2024-11-17 14:46:54+00:00
3816931,0,88,3C,01,40.79,0.850,006608A5,0060322A,2024-11-17 14:46:55+00:00
3816949,0,95,07,01,40.79,0.847,0068489D,00681F74,2024-11-17 14:46:58+00:00
3817070,0,80,B6,01,40.79,0.853,00682CE9,00680EE0,2024-11-17 14:47:23+00:00
3817079,0,90,07,01,40.79,0.847,0068477F,0068161E,2024-11-17 14:47:25+00:00
3817113,0,95,18,00,41.29,0.847,00656D5E,006657A9,2024-11-17 14:47:32+00:00
3817122,0,95,19,00,40.79,0.847,00678C01,006825EB,2024-11-17 14:47:34+00:00
3817130,0,95,1A,00,41.29,0.847,00679172,00689920,2024-11-17 14:47:36+00:00
3817149,0,95,1C,00,41.29,0.847,00654E2D,00666FAA,2024-11-17 14:47:40+00:00
3817167,0,85,C6,01,40.79,0.853,0067CF28,00619C64,2024-11-17 14:47:44+00:00
3817172,0,66,A2,00,40.79,0.847,0068769A,0068CD00,2024-11-17 14:47:45+00:00
3817177,0,54,4F,00,40.79,0.847,00681623,00690E97,2024-11-17 14:47:46+00:00
3817183,0,49,65,01,40.79,0.847,0066B4E2,00664119,2024-11-17 14:47:47+00:00
3817184,0,47,B7,01,40.79,0.853,0066B4E2,00664119,2024-11-17 14:47:47+00:00
3817188,0,77,79,01,40.79,0.850,0066B4E2,00664119,2024-11-17 14:47:48+00:00
3817191,0,75,C4,00,40.79,0.847,0067F957,006896EF,2024-11-17 14:47:49+00:00
3817206,0,33,31,00,41.29,0.847,0065D3AB,006626DD,2024-11-17 14:47:52+00:00
3817214,0,65,D1,00,41.29,0.850,0065DA8E,006659C3,2024-11-17 14:47:54+00:00
3817217,0,68,62,00,40.30,0.853,0065E826,0066890D,2024-11-17 14:47:54+00:00
3817219,0,73,59,00,40.79,0.850,0065E826,0066890D,2024-11-17 14:47:55+00:00
3817220,0,74,EA,00,40.79,0.850,0065E826,0066890D,2024-11-17 14:47:55+00:00
3817225,0,76,A3,00,41.29,0.847,0067E7EB,00694D9B,2024-11-17 14:47:56+00:00
3817245,0,95,26,00,40.79,0.847,00659FF9,006626C0,2024-11-17 14:48:01+00:00
3817282,0,95,2A,00,40.79,0.847,006870B3,0069084A,2024-11-17 14:48:09+00:00
3817291,0,95,2B,00,40.79,0.847,0066187B,00670188,2024-11-17 14:48:11+00:00
3817298,0,90,D3,00,40.79,0.847,0068D18B,00694F37,2024-11-17 14:48:12+00:00
3817321,0,66,01,00,41.29,0.850,0065A40F,0066B731,2024-11-17 14:48:17+00:00
3817334,0,49,7E,00,40.79,0.850,0067A455,0069205D,2024-11-17 14:48:20+00:00
3817375,0,95,34,00,40.79,0.847,0067C4CD,0068824A,2024-11-17 14:48:29+00:00
3817410,0,95,38,00,40.79,0.847,0067F0AA,00688E02,2024-11-17 14:48:37+00:00
3817462,0,89,55,00,40.79,0.850,006525B9,0066ECEB,2024-11-17 14:48:48+00:00
3817466,0,59,63,01,40.79,0.850,006616CF,0065CFC9,2024-11-17 14:48:49+00:00
3817493,0,50,62,00,40.79,0.847,0065DBC2,0066A2E2,2024-11-17 14:48:55+00:00
3817532,0,95,45,00,40.79,0.847,00686062,006877FE,2024-11-17 14:49:03+00:00
3817540,0,95,46,00,40.79,0.847,00684030,00692B23,2024-11-17 14:49:05+00:00
3817551,0,95,47,00,40.79,0.847,00685CD2,006860B1,2024-11-17 14:49:07+00:00
3817638,0,1,4E,00,40.79,0.850,0065993A,00675A96,2024-11-17 14:49:25+00:00
3817693,0,95,55,00,40.79,0.847,0068449D,006849BB,2024-11-17 14:49:35+00:00
3817703,0,95,56,00,40.79,0.847,00665A6C,00665A90,2024-11-17 14:49:37+00:00
3817712,0,95,57,01,41.29,0.847,0068772E,0068117F,2024-11-17 14:49:39+00:00
3817722,0,95,58,01,41.29,0.847,0066691F,0065B76F,2024-11-17 14:49:41+00:00
3817737,0,94,7A,00,41.29,0.847,0067C3B3,00682793,2024-11-17 14:49:44+00:00
3817793,0,41,86,00,40.79,0.847,00677CEB,0068C471,2024-11-17 14:49:56+00:00
3817811,0,86,2C,01,41.29,0.847,006879CF,006865B2,2024-11-17 14:49:59+00:00
3817836,0,95,64,00,40.79,0.847,0068BB69,0068F40B,2024-11-17 14:50:06+00:00
3817843,0,95,65,01,40.79,0.847,0066B9E9,00664328,2024-11-17 14:50:08+00:00
3817880,0,94,89,00,40.79,0.850,0065A768,0066BAF4,2024-11-17 14:50:15+00:00
3817921,0,66,F8,00,40.79,0.847,00688AE1,006976EB,2024-11-17 14:50:24+00:00
3817932,0,76,ED,00,40.79,0.853,0067C99F,0068840F,2024-11-17 14:50:27+00:00
3817950,0,90,62,01,41.29,0.847,0068430A,00622D91,2024-11-17 14:50:31+00:00
3817961,0,95,72,01,41.29,0.847,00681672,00627BCE,2024-11-17 14:50:34+00:00
3817970,0,95,73,01,41.29,0.847,006619B2,00601419,2024-11-17 14:50:36+00:00
3818013,0,95,78,00,40.79,0.847,00661F06,00663342,2024-11-17 14:50:46+00:00
3818025,0,82,CE,01,40.79,0.847,00682BFD,00622FC1,2024-11-17 14:50:49+00:00
3818065,0,72,25,01,40.79,0.850,00689F19,00624107,2024-11-17 14:50:58+00:00
3818091,0,95,81,00,40.79,0.847,00681C7B,0068DA55,2024-11-17 14:51:04+00:00
3818100,0,95,82,00,40.79,0.847,00663337,0066D504,2024-11-17 14:51:06+00:00
3818109,0,95,83,00,40.79,0.847,00682061,0068F347,2024-11-17 14:51:08+00:00
3818117,0,95,84,00,40.79,0.847,0065A75E,0066B9E3,2024-11-17 14:51:10+00:00
3818125,0,95,85,00,40.79,0.847,0068C4B7,00696A48,2024-11-17 14:51:12+00:00
3818133,0,95,86,00,40.79,0.847,00678413,0068CA61,2024-11-17 14:51:14+00:00
3818142,0,95,87,00,40.79,0.847,0065D58F,00669E90,2024-11-17 14:51:17+00:00
3818202,0,70,81,01,40.30,0.850,00689587,006338E7,2024-11-17 14:51:29+00:00
3818209,0,77,E7,00,40.79,0.850,0061623B,006947CC,2024-11-17 14:51:30+00:00
3818245,0,95,92,00,40.79,0.847,00663562,006641BB,2024-11-17 14:51:38+00:00
3818256,0,95,93,00,40.79,0.847,00686C3A,0068AF51,2024-11-17 14:51:41+00:00
3818273,0,95,95,00,40.30,0.847,006608DD,0066207D,2024-11-17 14:51:44+00:00
3818302,0,89,B1,00,40.79,0.850,00682205,0068F56C,2024-11-17 14:51:50+00:00
3818351,0,95,9D,00,40.79,0.847,00689D87,0068C767,2024-11-17 14:52:01+00:00
3818371,0,95,9F,00,41.29,0.850,0066942A,006740E0,2024-11-17 14:52:05+00:00
3818381,0,95,A0,01,40.79,0.847,0068FE1B,006896D4,2024-11-17 14:52:07+00:00
3818390,0,95,A1,01,40.79,0.847,00663046,0065EB95,2024-11-17 14:52:09+00:00
3818398,0,95,A2,00,40.79,0.847,006879BA,0068CEB8,2024-11-17 14:52:11+00:00
3818408,0,95,A3,00,40.79,0.847,0067EF51,00694F4C,2024-11-17 14:52:13+00:00
3818418,0,95,A4,00,40.79,0.847,0065EC96,0066D5A5,2024-11-17 14:52:15+00:00
3818428,0,95,A5,00,40.79,0.847,006652C2,0066E7BD,2024-11-17 14:52:17+00:00
3818438,0,95,A6,01,40.79,0.847,00686E05,00624E8E,2024-11-17 14:52:19+00:00
3818475,0,58,41,01,40.79,0.850,00684E82,006279CE,2024-11-17 14:52:26+00:00
3818491,0,16,C3,01,40.79,0.853,0066B8EB,00664AF0,2024-11-17 14:52:29+00:00
3818521,0,72,52,00,40.79,0.850,0067F6AB,00689E83,2024-11-17 14:52:35+00:00
3818546,0,95,B1,00,40.30,0.847,00680CB6,00688254,2024-11-17 14:52:41+00:00
3818553,0,95,B2,00,40.79,0.847,00656409,00664995,2024-11-17 14:52:42+00:00
3818564,0,95,B3,00,41.29,0.847,0065E705,00666E11,2024-11-17 14:52:45+00:00
3818573,0,95,B4,01,40.79,0.847,006887AA,0062820A,2024-11-17 14:52:46+00:00
3818584,0,95,B5,01,40.30,0.847,0068F50C,006867D5,2024-11-17 14:52:48+00:00
3818593,0,95,B6,00,41.29,0.847,00682FA3,00685871,2024-11-17 14:52:50+00:00
3818607,0,87,5E,01,40.79,0.847,0066063F,00603AC4,2024-11-17 14:52:53+00:00
3818681,0,95,BF,00,40.79,0.847,00682FFE,00689D2A,2024-11-17 14:53:09+00:00
3818688,0,95,C0,00,40.79,0.847,0067FB43,0068EB02,2024-11-17 14:53:11+00:00
3818696,0,95,C1,00,40.79,0.847,00652B7D,0066F157,2024-11-17 14:53:13+00:00
3818706,0,95,C2,00,40.79,0.847,0065C60C,0066E58C,2024-11-17 14:53:15+00:00
3818717,0,95,C3,01,40.79,0.847,00688E63,006330F0,2024-11-17 14:53:17+00:00
3818728,0,95,C4,00,40.79,0.847,0067F552,00689C19,2024-11-17 14:53:19+00:00
3818736,0,95,C5,00,40.79,0.847,00686CC6,0068DF36,2024-11-17 14:53:21+00:00
3818759,0,85,B5,01,40.79,0.850,0068A864,006889C7,2024-11-17 14:53:25+00:00
3818761,0,80,AE,01,40.79,0.850,0068A864,006889C7,2024-11-17 14:53:26+00:00
3818762,0,80,AF,01,40.79,0.850,0068A864,006889C7,2024-11-17 14:53:26+00:00
3818764,0,78,3C,01,40.79,0.847,0068CD45,00620364,2024-11-17 14:53:26+00:00
3818775,0,16,E7,00,40.79,0.853,0065D2FB,00662443,2024-11-17 14:53:28+00:00
3818781,0,24,F1,00,40.79,0.847,0065D56D,00663D9E,2024-11-17 14:53:29+00:00
3818793,0,65,C4,00,40.30,0.850,00665A19,0066D208,2024-11-17 14:53:32+00:00
3818801,0,85,03,01,40.79,0.853,006860ED,00686068,2024-11-17 14:53:34+00:00
3818805,0,87,71,00,41.29,0.847,00658E67,00672D2B,2024-11-17 14:53:35+00:00
3818815,0,95,CA,00,40.79,0.850,0065C361,0066E9BB,2024-11-17 14:53:38+00:00
3818822,0,95,CE,01,40.79,0.847,0068303D,00622E9A,2024-11-17 14:53:39+00:00
3818830,0,95,CF,00,40.79,0.847,005F4A30,0066742E,2024-11-17 14:53:41+00:00
3818838,0,95,D0,01,40.79,0.850,0066BBB9,006665C3,2024-11-17 14:53:43+00:00
3818846,0,95,D1,01,40.79,0.847,006938D7,0068FF91,2024-11-17 14:53:45+00:00
3818856,0,95,D2,00,40.79,0.847,0068D28C,006945D6,2024-11-17 14:53:47+00:00
3818866,0,95,D3,00,40.79,0.847,0068659B,0068F8F5,2024-11-17 14:53:49+00:00
3818875,0,95,D4,00,40.79,0.847,00663168,0066E3B4,2024-11-17 14:53:51+00:00
3818884,0,95,D5,00,40.79,0.847,0068A45B,0068C12B,2024-11-17 14:53:53+00:00
3818923,0,51,18,00,40.79,0.847,00657491,00665D17,2024-11-17 14:54:01+00:00
3818938,0,79,33,00,40.79,0.850,00665558,0066583E,2024-11-17 14:54:04+00:00
3818969,0,95,DE,01,41.29,0.850,0065A6A9,00604504,2024-11-17 14:54:11+00:00
3818978,0,95,DF,01,40.79,0.847,0065ED8F,00602FE0,2024-11-17 14:54:13+00:00
3818987,0,95,E0,01,40.79,0.847,006869D5,0062A9FE,2024-11-17 14:54:15+00:00
3818995,0,95,E1,00,40.79,0.847,0068C818,00695068,2024-11-17 14:54:18+00:00
3819001,0,95,E2,01,41.29,0.847,0068536F,00625EF7,2024-11-17 14:54:19+00:00
3819009,0,95,E3,01,41.29,0.847,0066E7C1,0060C111,2024-11-17 14:54:21+00:00
3819017,0,95,E4,01,40.79,0.847,00689340,00623733,2024-11-17 14:54:23+00:00
3819028,0,89,3D,01,40.79,0.850,00661519,00655AA6,2024-11-17 14:54:25+00:00
3819031,0,85,CD,00,40.79,0.847,00682465,0068A079,2024-11-17 14:54:26+00:00
3819071,0,24,59,00,40.79,0.853,006877BB,00690F62,2024-11-17 14:54:34+00:00
3819116,0,95,EF,01,40.79,0.847,00697FEA,00697FC7,2024-11-17 14:54:46+00:00
3819123,0,95,F0,00,40.30,0.847,006866EC,0068816C,2024-11-17 14:54:48+00:00
3819129,0,95,F1,00,40.79,0.847,00668ED6,0066BC85,2024-11-17 14:54:49+00:00
3819136,0,95,F2,00,40.79,0.847,0068D36A,0068EBB6,2024-11-17 14:54:51+00:00
3819143,0,95,F3,01,40.79,0.847,0068731D,00684FF6,2024-11-17 14:54:53+00:00
3819149,0,95,32,00,40.79,0.847,0067D620,00684077,2024-11-17 14:54:55+00:00
3819194,0,47,24,00,40.79,0.850,006894BE,0068C118,2024-11-17 14:55:04+00:00
3819212,0,40,91,01,40.79,0.847,00685D74,006820D5,2024-11-17 14:55:10+00:00
3819213,0,59,6D,00,40.79,0.847,0068C5E2,0068EC35,2024-11-17 14:55:10+00:00
3819226,0,95,FD,00,40.79,0.847,006884A2,006934B0,2024-11-17 14:55:14+00:00
3819231,0,95,FE,00,40.79,0.847,00686326,0068F0BE,2024-11-17 14:55:16+00:00
3819236,0,95,FF,00,40.79,0.847,0068484D,0068B359,2024-11-17 14:55:17+00:00
3819274,0,46,5D,00,40.79,0.847,00687E1B,0069106E,2024-11-17 14:55:30+00:00
3819379,0,69,75,01,40.30,0.847,00666329,00658F0F,2024-11-17 14:56:03+00:00
3819417,0,62,CD,01,40.79,0.853,0065DF24,0065DF03,2024-11-17 14:56:10+00:00
3819442,0,91,E8,00,40.79,0.847,0067A307,006926B2,2024-11-17 14:56:16+00:00
3819444,0,91,EA,01,40.79,0.847,0068AD33,0067E7E2,2024-11-17 14:56:17+00:00
3819496,0,26,3F,00,40.79,0.850,0067583C,0068AFEB,2024-11-17 14:56:37+00:00
3819500,0,38,5C,00,40.79,0.847,00666553,00668E2A,2024-11-17 14:56:38+00:00
3819501,0,40,09,01,40.79,0.847,0065F28A,0065E4F8,2024-11-17 14:56:38+00:00
3819509,0,76,34,00,40.79,0.847,0067C294,006881B0,2024-11-17 14:56:41+00:00
3819514,0,82,12,01,40.79,0.847,0067C07E,0062651F,2024-11-17 14:56:42+00:00
3819521,0,87,13,00,40.30,0.847,00655FD4,00665691,2024-11-17 14:56:43+00:00
3819559,0,30,FE,00,40.79,0.850,006658D7,0066CE20,2024-11-17 14:57:02+00:00
3819561,0,22,45,00,40.79,0.847,00685B70,00687170,2024-11-17 14:57:02+00:00
3819562,0,20,9D,00,40.79,0.847,0068991B,0068C01E,2024-11-17 14:57:03+00:00
3819564,0,18,3C,00,40.30,0.850,0068991B,0068C01E,2024-11-17 14:57:03+00:00
3819568,0,53,DE,00,40.79,0.847,0067AF8A,00687C19,2024-11-17 14:57:04+00:00
3819576,0,67,E4,00,40.79,0.850,0067AF8A,00687C19,2024-11-17 14:57:06+00:00
3819584,0,93,0A,00,40.79,0.847,00687B40,0068BC93,2024-11-17 14:57:08+00:00
3819646,0,95,7F,00,40.79,0.847,0067B753,0068EEBF,2024-11-17 14:57:30+00:00
3819655,0,88,BD,01,40.79,0.847,0068FB87,00689661,2024-11-17 14:57:32+00:00
3819661,0,84,97,00,40.79,0.847,006608DA,0067E0AB,2024-11-17 14:57:33+00:00
3819680,0,27,26,00,41.29,0.850,0068C4A1,0068F542,2024-11-17 14:57:37+00:00
3819688,0,26,5C,00,40.79,0.853,00666431,00668C7F,2024-11-17 14:57:39+00:00
3819690,0,41,B3,00,40.79,0.853,00666431,00668C7F,2024-11-17 14:57:40+00:00
3819695,0,58,28,01,40.30,0.847,0069018D,0068C30A,2024-11-17 14:57:41+00:00
3819696,0,58,DD,01,40.30,0.847,0069018D,0068C30A,2024-11-17 14:57:41+00:00
3819703,0,78,0B,01,40.79,0.850,00689C6E,0067AB1B,2024-11-17 14:57:42+00:00
3819706,0,82,2E,00,41.29,0.847,0067C528,0068B181,2024-11-17 14:57:43+00:00
3819783,0,76,5F,01,40.30,0.850,00686FEE,0067DAFE,2024-11-17 14:58:04+00:00
3819847,0,77,F4,00,40.79,0.853,00684377,006928A6,2024-11-17 14:58:17+00:00
3819849,0,78,18,01,40.79,0.847,00691CF1,00691AAD,2024-11-17 14:58:18+00:00
3819928,0,81,6E,00,40.79,0.853,00660895,0066DF45,2024-11-17 14:58:37+00:00
3819966,0,49,F6,00,40.30,0.850,00676940,00680CD7,2024-11-17 14:58:45+00:00
3820090,0,18,7D,01,41.29,0.847,0066E3DE,00667210,2024-11-17 14:59:12+00:00
3820095,0,10,7C,01,40.30,0.850,00686184,00685C7C,2024-11-17 14:59:13+00:00
3820205,0,95,BD,00,40.79,0.847,0068C0A3,006919D1,2024-11-17 14:59:36+00:00
3820214,0,80,A9,01,40.79,0.850,00661899,0065E6AF,2024-11-17 14:59:37+00:00
3820217,0,49,55,00,40.79,0.850,006845F1,00693EF4,2024-11-17 14:59:38+00:00
3820223,0,21,BC,01,40.79,0.847,0066805D,0065F3E1,2024-11-17 14:59:39+00:00
3820224,0,20,DE,01,40.79,0.847,0066805D,0065F3E1,2024-11-17 14:59:39+00:00
3820225,0,17,B8,01,40.30,0.850,0066805D,0065F3E1,2024-11-17 14:59:40+00:00
3820230,0,17,05,01,40.30,0.850,0066805D,0065F3E1,2024-11-17 14:59:41+00:00
3820242,0,77,6B,01,40.79,0.847,00665940,00661925,2024-11-17 14:59:43+00:00
3820251,0,86,98,00,40.30,0.850,0061B128,0067D20B,2024-11-17 14:59:45+00:00
3820450,0,96,04,01,40.79,0.847,0065FCA9,006563C8,2024-11-17 15:00:28+00:00
3820469,0,96,06,00,40.30,0.847,0067540D,0068EB9A,2024-11-17 15:00:32+00:00
3820479,0,96,07,01,40.79,0.847,00684315,006812F4,2024-11-17 15:00:34+00:00
3820489,0,96,08,00,40.79,0.847,0067444E,0068A50F,2024-11-17 15:00:36+00:00
3820521,0,75,14,00,40.79,0.850,006650ED,0066E680,2024-11-17 15:00:43+00:00
3820522,0,82,89,00,40.30,0.850,006650ED,0066E680,2024-11-17 15:00:43+00:00
3820523,0,69,40,00,40.30,0.850,006650ED,0066E680,2024-11-17 15:00:43+00:00
3820530,0,20,48,00,40.79,0.850,00687980,00691348,2024-11-17 15:00:45+00:00
3820536,0,5,E0,00,40.30,0.850,0067A66E,0068B61B,2024-11-17 15:00:46+00:00
3820538,0,21,29,00,40.79,0.850,0067A66E,0068B61B,2024-11-17 15:00:46+00:00
3820541,0,60,EC,00,40.79,0.850,0067A66E,0068B61B,2024-11-17 15:00:47+00:00
3820566,0,96,10,01,40.79,0.847,0065A71D,00605F87,2024-11-17 15:00:52+00:00
3820666,0,79,47,00,40.79,0.850,0068BE5D,00693707,2024-11-17 15:01:13+00:00
3820694,0,20,58,00,40.79,0.847,0068C514,006947B9,2024-11-17 15:01:19+00:00
3820712,0,68,7D,01,40.30,0.850,006588E8,005F7513,2024-11-17 15:01:23+00:00
3820717,0,72,9D,01,40.79,0.847,006804C6,0062FB1C,2024-11-17 15:01:25+00:00
3820774,0,96,26,00,40.79,0.847,0065A1BA,00662BD3,2024-11-17 15:01:37+00:00
3820840,0,96,2E,00,41.29,0.847,0067C88D,0068AFC8,2024-11-17 15:01:53+00:00
3820859,0,96,30,00,40.79,0.847,006602D8,00665E15,2024-11-17 15:01:57+00:00
3820886,0,96,33,00,40.79,0.850,0068643F,0068AC59,2024-11-17 15:02:03+00:00
3820931,0,83,8F,00,40.30,0.850,006610B5,0066767E,2024-11-17 15:02:14+00:00
3821186,0,96,53,01,40.79,0.847,00684A05,00621182,2024-11-17 15:03:07+00:00
3821205,0,96,55,00,40.79,0.847,0068485A,00684A86,2024-11-17 15:03:11+00:00
3821267,0,94,9D,00,40.79,0.847,00689ACF,0068C1CC,2024-11-17 15:03:24+00:00
3821281,0,96,5D,00,40.79,0.847,00688176,00690A3F,2024-11-17 15:03:27+00:00
3821290,0,96,5E,00,40.79,0.847,0061E1C6,00698C2F,2024-11-17 15:03:30+00:00
3821336,0,96,63,00,40.30,0.847,0068C31A,0068F1E3,2024-11-17 15:03:39+00:00
3821356,0,96,65,01,41.29,0.847,0066B3E1,0066458B,2024-11-17 15:03:43+00:00
