idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3778293,0,84,A6,01,43.27,0.844,006DA210,0066DC50,2024-11-17 12:23:16+00:00
3778303,0,84,A7,00,43.27,0.844,006CE2EA,006CEB16,2024-11-17 12:23:18+00:00
3778332,0,84,AA,01,43.27,0.844,006DE160,00660BED,2024-11-17 12:23:23+00:00
3778344,0,84,AB,01,43.27,0.844,006E2A91,006D2BD8,2024-11-17 12:23:26+00:00
3778354,0,83,15,00,43.27,0.844,006AB8B6,006B41D7,2024-11-17 12:23:27+00:00
3778373,0,63,D6,01,42.78,0.850,006DF8D7,006D949C,2024-11-17 12:23:31+00:00
3778375,0,60,97,01,42.78,0.850,006DF8D7,006D949C,2024-11-17 12:23:32+00:00
3778408,0,24,C1,00,42.78,0.850,006DAB6B,006E3626,2024-11-17 12:23:38+00:00
3778409,0,25,97,00,42.78,0.850,006DAB6B,006E3626,2024-11-17 12:23:39+00:00
3778415,0,44,46,01,42.78,0.844,006E2A8E,006D2D3C,2024-11-17 12:23:40+00:00
3778427,0,73,D2,00,43.27,0.850,006BB05C,006C1490,2024-11-17 12:23:42+00:00
3778436,0,78,CF,01,42.78,0.850,006EC4A1,0066772B,2024-11-17 12:23:44+00:00
3778449,0,84,B5,00,43.27,0.844,006DED84,006DFE5B,2024-11-17 12:23:46+00:00
3778480,0,84,B8,01,43.27,0.844,006E139F,006DB186,2024-11-17 12:23:52+00:00
3778489,0,84,B9,01,42.78,0.844,006EE972,006D779A,2024-11-17 12:23:54+00:00
3778508,0,80,8D,01,42.78,0.844,006DAC28,006D3134,2024-11-17 12:23:58+00:00
3778515,0,75,8B,00,43.27,0.850,006D94F0,006E0202,2024-11-17 12:23:59+00:00
3778610,0,84,C5,01,42.78,0.844,006DCD25,006DC722,2024-11-17 12:24:18+00:00
3778618,0,84,C6,01,43.27,0.844,006B3BD4,00641CE1,2024-11-17 12:24:20+00:00
3778636,0,84,C8,01,43.27,0.844,006D70F0,0066BFC8,2024-11-17 12:24:24+00:00
3778646,0,84,C9,01,43.27,0.844,006D93F0,006D87F5,2024-11-17 12:24:26+00:00
3778734,0,84,D1,01,43.27,0.844,006E18DA,006E0788,2024-11-17 12:24:42+00:00
3778743,0,84,D2,01,42.78,0.844,006DFC25,006DB2F4,2024-11-17 12:24:44+00:00
3778750,0,84,D3,00,42.78,0.844,006E203E,006E51E2,2024-11-17 12:24:46+00:00
3778761,0,84,D4,00,43.27,0.844,006B60F4,006B9716,2024-11-17 12:24:48+00:00
3778769,0,84,D5,01,43.27,0.844,006E06DE,006DAEC3,2024-11-17 12:24:50+00:00
3778777,0,84,D6,00,43.27,0.844,006D73B0,006E44FD,2024-11-17 12:24:52+00:00
3778785,0,84,D7,00,42.78,0.844,006DDA97,006DE36A,2024-11-17 12:24:54+00:00
3778792,0,84,D8,01,42.78,0.844,006DE974,006D4931,2024-11-17 12:24:56+00:00
3778798,0,84,D9,01,43.27,0.844,006B62DF,006B4266,2024-11-17 12:24:58+00:00
3778803,0,84,1F,01,43.27,0.847,006ACBA2,006A6E8F,2024-11-17 12:24:59+00:00
3778805,0,83,F5,01,43.27,0.847,006ACBA2,006A6E8F,2024-11-17 12:25:00+00:00
3778829,0,69,D5,01,43.27,0.850,006E5BC0,006DD645,2024-11-17 12:25:04+00:00
3778861,0,20,35,01,43.27,0.847,006DE35D,00672413,2024-11-17 12:25:10+00:00
3778862,0,11,61,01,42.78,0.847,006DE35D,00672413,2024-11-17 12:25:10+00:00
3778872,0,47,AE,00,42.78,0.844,006DDCD4,006DE623,2024-11-17 12:25:12+00:00
3778886,0,84,E1,00,43.27,0.844,006D921B,006DE84D,2024-11-17 12:25:15+00:00
3778894,0,84,E2,01,43.27,0.844,006D3D1A,00663AE5,2024-11-17 12:25:16+00:00
3778901,0,84,E3,01,43.27,0.844,006AB224,00644C2A,2024-11-17 12:25:18+00:00
3778907,0,84,E4,01,43.27,0.844,006D09F9,0066BF0A,2024-11-17 12:25:20+00:00
3778913,0,84,E5,01,43.27,0.844,006D5FD3,00666EBB,2024-11-17 12:25:22+00:00
3778918,0,84,E6,01,42.78,0.844,006DD772,00671BD4,2024-11-17 12:25:24+00:00
3778925,0,84,E7,01,43.27,0.844,006B4103,006503AC,2024-11-17 12:25:26+00:00
3778930,0,84,E8,01,43.27,0.844,006E1780,006D8331,2024-11-17 12:25:28+00:00
3778948,0,76,94,01,43.27,0.844,006E9332,006E114A,2024-11-17 12:25:32+00:00
3778972,0,31,77,01,43.27,0.847,006DB3FF,006D8B35,2024-11-17 12:25:36+00:00
3778991,0,40,71,01,43.27,0.850,006CBFF6,006B5D2C,2024-11-17 12:25:40+00:00
3779003,0,57,9A,01,42.78,0.844,006B88F2,006B7C38,2024-11-17 12:25:42+00:00
3779014,0,82,7E,01,43.27,0.844,006DDAE7,006D75AB,2024-11-17 12:25:44+00:00
3779021,0,84,F1,01,43.27,0.844,006BA441,006B0CC8,2024-11-17 12:25:46+00:00
3779025,0,84,F2,01,42.78,0.844,006DFA39,006D7724,2024-11-17 12:25:48+00:00
3779029,0,84,F3,01,42.78,0.844,006DB419,006D59B2,2024-11-17 12:25:50+00:00
3779033,0,84,F4,01,43.27,0.844,006EC46B,00667825,2024-11-17 12:25:52+00:00
3779037,0,84,F5,01,43.27,0.844,006DB2A7,006D8CCF,2024-11-17 12:25:54+00:00
3779041,0,84,F6,00,43.27,0.844,006B3823,006B4EDC,2024-11-17 12:25:56+00:00
3779045,0,84,F7,01,42.78,0.844,006D4F35,006D3B41,2024-11-17 12:25:58+00:00
3779049,0,84,F8,01,43.27,0.844,006B4E93,006B172A,2024-11-17 12:26:00+00:00
3779072,0,78,61,01,42.78,0.850,006D2CA1,006C8F71,2024-11-17 12:26:03+00:00
3779091,0,39,9D,00,42.78,0.850,006AB7AD,006B46BD,2024-11-17 12:26:07+00:00
3779133,0,84,FC,01,43.27,0.844,006BCC3C,006B2493,2024-11-17 12:26:15+00:00
3779159,0,84,46,01,43.27,0.844,006DF02F,006DCC1A,2024-11-17 12:26:33+00:00
3779171,0,83,6D,01,43.77,0.850,006DE14E,006DA9B8,2024-11-17 12:26:34+00:00
3779181,0,75,26,01,43.27,0.850,006D8C38,006D4509,2024-11-17 12:26:35+00:00
3779188,0,72,92,01,42.78,0.844,006EB90B,006DF5A9,2024-11-17 12:26:36+00:00
3779200,0,64,54,01,43.27,0.844,006DD79C,006D8A92,2024-11-17 12:26:38+00:00
3779202,0,64,5C,00,43.27,0.844,006B3A41,006BC54A,2024-11-17 12:26:38+00:00
3779215,0,44,9F,01,42.78,0.850,006D297B,006C8934,2024-11-17 12:26:40+00:00
3779373,0,84,65,00,43.27,0.844,006B4E4F,006B949B,2024-11-17 12:27:35+00:00
3779376,0,83,8D,00,43.27,0.844,006D7826,006DBE5E,2024-11-17 12:27:35+00:00
3779390,0,72,B1,01,42.78,0.847,006BD4E4,006A386B,2024-11-17 12:27:38+00:00
3779395,0,66,28,01,42.78,0.850,006EE45A,006D7954,2024-11-17 12:27:39+00:00
3779397,0,58,A4,01,43.27,0.850,006EE45A,006D7954,2024-11-17 12:27:39+00:00
3779401,0,55,64,00,43.27,0.847,006DD393,006E10A7,2024-11-17 12:27:40+00:00
3779405,0,45,8D,00,43.27,0.844,006D7914,006DBDBA,2024-11-17 12:27:41+00:00
3779408,0,40,AB,00,42.78,0.847,006D7914,006DBDBA,2024-11-17 12:27:41+00:00
3779410,0,35,C4,00,42.78,0.844,006D1758,006D22CD,2024-11-17 12:27:42+00:00
3779414,0,33,62,01,42.78,0.844,006E2333,0066C52E,2024-11-17 12:27:43+00:00
3779418,0,15,A8,01,42.78,0.847,006E2333,0066C52E,2024-11-17 12:27:43+00:00
3779435,0,34,F6,01,42.78,0.847,006DD7B5,0066E9AF,2024-11-17 12:27:47+00:00
3779457,0,77,02,01,43.27,0.847,006DE834,006D1262,2024-11-17 12:27:51+00:00
3779498,0,84,76,01,43.27,0.844,006C4D29,006BAF8B,2024-11-17 12:28:06+00:00
3779500,0,76,31,01,43.27,0.847,006DDB60,00671F4E,2024-11-17 12:28:06+00:00
3779514,0,47,4D,00,42.78,0.847,006E186B,006EA5E1,2024-11-17 12:28:09+00:00
3779657,0,37,8A,00,42.78,0.847,006AD2EA,006B108B,2024-11-17 12:28:44+00:00
3779753,0,84,93,00,42.78,0.844,006E0322,006EB4A1,2024-11-17 12:29:08+00:00
3779799,0,32,C2,01,43.27,0.850,006BE60E,006B1030,2024-11-17 12:29:17+00:00
3779817,0,82,2E,00,42.78,0.844,006E264A,006E3576,2024-11-17 12:29:21+00:00
3779897,0,84,A8,00,42.78,0.844,006D8DCF,006D9B85,2024-11-17 12:29:39+00:00
3779907,0,76,5F,01,43.27,0.844,006E59E5,006E0105,2024-11-17 12:29:41+00:00
3780055,0,76,68,00,43.27,0.847,006B2624,006B5CEB,2024-11-17 12:30:11+00:00
3780068,0,62,55,00,42.78,0.844,006D5FDD,006DAF1A,2024-11-17 12:30:13+00:00
3780079,0,40,38,01,42.78,0.844,006AF882,006AEC50,2024-11-17 12:30:16+00:00
3780088,0,27,41,01,42.78,0.844,006BF4FC,006B6E5B,2024-11-17 12:30:17+00:00
3780101,0,59,D4,00,43.27,0.850,006E25B6,006E34C8,2024-11-17 12:30:20+00:00
3780103,0,62,60,01,43.27,0.847,006E080D,006DAEC2,2024-11-17 12:30:20+00:00
3780216,0,73,E6,01,42.78,0.847,006DE09D,006CD606,2024-11-17 12:30:43+00:00
3780221,0,71,7E,01,43.27,0.850,006EBB61,006DA8DC,2024-11-17 12:30:44+00:00
3780225,0,59,E2,01,43.27,0.844,006D430D,00663709,2024-11-17 12:30:45+00:00
3780234,0,47,94,01,42.78,0.850,006BF075,006B69CC,2024-11-17 12:30:47+00:00
3780236,0,44,57,01,43.27,0.844,006B60D1,006B5718,2024-11-17 12:30:47+00:00
3780246,0,35,68,01,43.27,0.844,006DD803,006D341D,2024-11-17 12:30:49+00:00
3780267,0,24,DF,00,43.27,0.847,0066A93A,006D2F39,2024-11-17 12:30:53+00:00
3780269,0,41,29,00,42.78,0.847,0066A93A,006D2F39,2024-11-17 12:30:54+00:00
3780271,0,54,3C,01,43.27,0.844,006E643E,006E3664,2024-11-17 12:30:55+00:00
3780276,0,68,41,01,42.78,0.844,006DA630,006D982F,2024-11-17 12:30:56+00:00
3780361,0,76,86,00,43.77,0.847,006DCEFA,006E1015,2024-11-17 12:31:13+00:00
3780364,0,74,CF,00,43.27,0.850,006DCEFA,006E1015,2024-11-17 12:31:13+00:00
3780449,0,85,07,01,43.27,0.844,006E2B7D,006D7882,2024-11-17 12:31:31+00:00
3780531,0,54,54,01,42.78,0.847,006BE2D8,006B9DD4,2024-11-17 12:31:48+00:00
3780568,0,69,F1,01,43.27,0.850,006DDC59,00660ECB,2024-11-17 12:31:56+00:00
3780571,0,72,80,01,42.78,0.850,006DDC59,00660ECB,2024-11-17 12:31:56+00:00
3780586,0,85,15,00,42.78,0.844,006D82E3,006E1E6E,2024-11-17 12:31:59+00:00
3780606,0,85,17,00,43.27,0.844,006D3228,006DB075,2024-11-17 12:32:04+00:00
3780645,0,85,1B,01,43.27,0.844,006DE845,00665995,2024-11-17 12:32:12+00:00
3780658,0,77,80,00,43.27,0.847,0064A586,006BC7AD,2024-11-17 12:32:14+00:00
3780668,0,58,7D,00,42.78,0.847,006DDEA9,006DE96A,2024-11-17 12:32:17+00:00
3780678,0,45,62,01,43.27,0.844,006AE1B0,006470C7,2024-11-17 12:32:19+00:00
3780696,0,18,A2,00,43.27,0.847,006D96D9,006E00AF,2024-11-17 12:32:23+00:00
3780715,0,69,FF,01,43.27,0.844,006DF033,006D6EC5,2024-11-17 12:32:27+00:00
3780717,0,75,D7,01,43.27,0.844,006BC635,006B17B9,2024-11-17 12:32:27+00:00
3780750,0,85,26,01,43.27,0.844,006BEA55,006B0DED,2024-11-17 12:32:34+00:00
3780759,0,85,27,00,43.27,0.844,0066AD4D,006D3055,2024-11-17 12:32:36+00:00
3780779,0,85,29,01,43.27,0.844,006D946C,006D60BA,2024-11-17 12:32:40+00:00
3780807,0,78,71,00,43.27,0.844,006B448A,006B9A47,2024-11-17 12:32:45+00:00
3780809,0,77,94,00,43.27,0.847,006D7D4A,006DFF2D,2024-11-17 12:32:46+00:00
3780856,0,12,61,01,43.27,0.850,006D3FC5,00663349,2024-11-17 12:32:55+00:00
3780891,0,85,34,01,42.78,0.844,006DA6D0,006CFB87,2024-11-17 12:33:02+00:00
3780900,0,85,35,01,43.77,0.847,006B64EC,006B5653,2024-11-17 12:33:04+00:00
3780908,0,85,36,01,43.27,0.844,006D918C,0065D9BF,2024-11-17 12:33:06+00:00
3780918,0,85,37,01,43.27,0.844,006D26E8,006C876E,2024-11-17 12:33:08+00:00
3780927,0,85,38,01,43.77,0.844,006D7C5E,006D062C,2024-11-17 12:33:10+00:00
3780985,0,43,D8,01,42.78,0.844,006DE7EE,006D48FD,2024-11-17 12:33:22+00:00
3781034,0,85,43,01,43.77,0.847,006BD66E,006A35BA,2024-11-17 12:33:32+00:00
3781042,0,85,44,01,43.27,0.844,006E56F2,006DCF31,2024-11-17 12:33:35+00:00
3781060,0,85,46,01,43.77,0.844,006DE8E2,006DCDA6,2024-11-17 12:33:38+00:00
3781070,0,85,47,01,43.27,0.844,006DD869,006D9FFC,2024-11-17 12:33:40+00:00
3781079,0,85,48,01,43.27,0.844,006B1614,006AD60D,2024-11-17 12:33:42+00:00
3781089,0,85,49,00,43.27,0.844,006D695A,006DD878,2024-11-17 12:33:45+00:00
3781124,0,19,AD,01,43.27,0.850,006EB6F9,006DF559,2024-11-17 12:33:52+00:00
3781195,0,85,54,01,42.78,0.844,006DCC85,006D8297,2024-11-17 12:34:07+00:00
3781234,0,85,58,01,43.27,0.844,006C7589,006B4249,2024-11-17 12:34:15+00:00
3781244,0,85,59,00,43.27,0.844,006DBDBE,006DDA1D,2024-11-17 12:34:17+00:00
3781294,0,60,6F,00,43.27,0.847,006D80D4,006E35F6,2024-11-17 12:34:27+00:00
3781305,0,85,5E,01,43.27,0.847,006AF718,006AC731,2024-11-17 12:34:29+00:00
3781331,0,85,62,01,43.27,0.844,006E21A7,0066C4DE,2024-11-17 12:34:35+00:00
3781341,0,85,63,00,43.27,0.844,006E0A17,006E20F9,2024-11-17 12:34:37+00:00
3781351,0,85,64,00,43.27,0.844,006DD129,006E0C9B,2024-11-17 12:34:39+00:00
3781371,0,85,66,00,43.27,0.844,006D94C6,006E0516,2024-11-17 12:34:43+00:00
3781457,0,32,B5,01,42.78,0.847,006DC1BD,006D8D0C,2024-11-17 12:35:00+00:00
3781461,0,68,03,01,43.27,0.850,006DDC80,006D36F3,2024-11-17 12:35:01+00:00
3781489,0,85,72,01,43.77,0.844,006DC99E,00665A80,2024-11-17 12:35:07+00:00
3781507,0,85,74,01,43.27,0.844,006E8B93,006E04F5,2024-11-17 12:35:11+00:00
3781527,0,85,76,01,43.27,0.844,006E3126,006DADC7,2024-11-17 12:35:15+00:00
3781558,0,74,94,01,43.77,0.844,006E31FE,006DAD39,2024-11-17 12:35:21+00:00
3781563,0,72,2D,00,42.78,0.850,006AA703,006B143B,2024-11-17 12:35:22+00:00
3781590,0,51,85,01,43.27,0.847,006D9537,0065D7A1,2024-11-17 12:35:28+00:00
3781626,0,85,80,01,42.78,0.844,006E25BE,0066DE4F,2024-11-17 12:35:35+00:00
3781647,0,85,82,01,43.77,0.844,006AF7D8,006AC943,2024-11-17 12:35:39+00:00
3781665,0,85,84,01,43.27,0.844,006B26AF,006AF553,2024-11-17 12:35:44+00:00
3781674,0,85,85,00,43.27,0.844,006D7484,006D9019,2024-11-17 12:35:45+00:00
3781694,0,85,87,00,43.27,0.844,006AD08B,006B081B,2024-11-17 12:35:49+00:00
3781806,0,85,93,00,43.27,0.844,006E03C7,006EB452,2024-11-17 12:36:13+00:00
3781817,0,85,94,01,43.27,0.844,006E727F,006E0367,2024-11-17 12:36:16+00:00
3781836,0,85,96,01,43.77,0.844,006C1B9F,006BF485,2024-11-17 12:36:19+00:00
3781852,0,79,00,00,43.27,0.844,006DDD03,006DE9B9,2024-11-17 12:36:23+00:00
3781867,0,69,B7,00,42.78,0.844,006B416B,006B6B4C,2024-11-17 12:36:25+00:00
3781870,0,56,8E,00,43.27,0.844,006DE1D1,006E0D5D,2024-11-17 12:36:26+00:00
3781873,0,54,D7,00,43.77,0.844,006DD27B,006DDE64,2024-11-17 12:36:27+00:00
3781879,0,47,86,01,43.27,0.844,006E61EF,006E331A,2024-11-17 12:36:28+00:00
3781883,0,43,75,01,43.27,0.844,006B69F5,00642F94,2024-11-17 12:36:29+00:00
3781889,0,34,81,01,42.78,0.844,006DF4C7,006D8BFF,2024-11-17 12:36:30+00:00
3781910,0,73,29,01,43.27,0.844,006D978F,006D6857,2024-11-17 12:36:35+00:00
3781944,0,85,A1,01,42.78,0.844,006BE68A,006AC612,2024-11-17 12:36:42+00:00
3781984,0,85,A5,00,43.27,0.844,006AFE54,006B83EF,2024-11-17 12:36:50+00:00
3781992,0,85,A6,01,43.27,0.844,006DA0C0,0066DD9A,2024-11-17 12:36:52+00:00
3782011,0,77,58,00,43.27,0.850,006D2EDB,006D84FA,2024-11-17 12:36:55+00:00
3782016,0,72,55,01,42.78,0.847,006DD141,00672C3C,2024-11-17 12:36:56+00:00
3782038,0,48,71,01,43.27,0.850,006E3126,006D7CDD,2024-11-17 12:37:01+00:00
3782052,0,33,0E,01,43.27,0.850,006AC388,006A67EC,2024-11-17 12:37:03+00:00
3782056,0,28,26,01,43.27,0.850,006AC388,006A67EC,2024-11-17 12:37:04+00:00
3782133,0,85,B4,01,43.27,0.844,006DFCBF,0066FD6B,2024-11-17 12:37:20+00:00
3782143,0,85,B5,00,43.27,0.844,006DE534,006DF591,2024-11-17 12:37:22+00:00
3782168,0,69,D6,01,43.27,0.850,006BF15D,006B2850,2024-11-17 12:37:27+00:00
3782176,0,57,84,01,43.77,0.844,006B253A,006AF45B,2024-11-17 12:37:28+00:00
3782226,0,85,BD,00,43.27,0.844,006D785E,006E2332,2024-11-17 12:37:38+00:00
3782243,0,85,BF,01,43.27,0.844,006DA1E6,006D20D9,2024-11-17 12:37:42+00:00
3782253,0,85,C0,00,43.27,0.844,006D3189,006D8708,2024-11-17 12:37:44+00:00
3782263,0,85,C1,01,43.27,0.844,006B0CAE,006A9B85,2024-11-17 12:37:46+00:00
3782273,0,85,C2,00,43.27,0.844,006A9B7E,006AA209,2024-11-17 12:37:48+00:00
3782291,0,85,C4,00,43.27,0.844,006D10A1,006D1E83,2024-11-17 12:37:52+00:00
3782300,0,85,C5,01,43.27,0.844,006DD232,006DCBF6,2024-11-17 12:37:54+00:00
3782314,0,77,72,01,43.27,0.850,006E72B4,006E04B6,2024-11-17 12:37:56+00:00
3782329,0,60,D0,00,42.78,0.847,006D81CA,006D8C18,2024-11-17 12:37:59+00:00
3782338,0,44,7B,00,42.78,0.847,006D788F,006DCA56,2024-11-17 12:38:01+00:00
3782359,0,14,9A,01,43.27,0.844,006B4BEF,006B3FF7,2024-11-17 12:38:05+00:00
3782364,0,26,A7,00,43.27,0.850,006D8A69,006E2196,2024-11-17 12:38:06+00:00
3782365,0,29,25,00,43.27,0.844,006E06EB,006E794B,2024-11-17 12:38:06+00:00
3782367,0,36,63,00,43.27,0.844,006E0B9D,006E1DC1,2024-11-17 12:38:06+00:00
3782371,0,46,2F,00,43.27,0.844,006B655E,006B974F,2024-11-17 12:38:07+00:00
3782397,0,75,C6,01,42.78,0.850,006B4B9A,006AD01A,2024-11-17 12:38:12+00:00
3782399,0,76,A2,01,43.27,0.847,006DE5C0,006CDB50,2024-11-17 12:38:13+00:00
3782400,0,85,C6,01,43.27,0.850,006DE5C0,006CDB50,2024-11-17 12:38:13+00:00
3782401,0,85,CB,01,43.27,0.844,006DE799,0066A5E9,2024-11-17 12:38:13+00:00
3782402,0,85,CC,01,43.27,0.844,006DE799,0066A5E9,2024-11-17 12:38:13+00:00
3782403,0,85,CD,01,43.27,0.844,006E77B6,006E1C2F,2024-11-17 12:38:13+00:00
3782416,0,85,D0,01,43.27,0.844,006B65E6,006B4077,2024-11-17 12:38:16+00:00
3782424,0,85,D1,01,43.27,0.844,006E1BD0,006E0B70,2024-11-17 12:38:18+00:00
3782432,0,85,D2,01,43.27,0.844,006DFD31,006DADF4,2024-11-17 12:38:20+00:00
3782440,0,85,D3,00,42.78,0.844,006E1EAF,006E53AE,2024-11-17 12:38:22+00:00
3782448,0,85,D4,00,43.27,0.844,006B60FC,006B93BA,2024-11-17 12:38:24+00:00
3782465,0,75,16,00,42.78,0.850,0067B678,006D4DE6,2024-11-17 12:38:27+00:00
3782467,0,74,39,00,43.27,0.847,006D2F59,006DB5F7,2024-11-17 12:38:28+00:00
3782474,0,61,B8,01,42.78,0.844,006E12CE,006DB3CB,2024-11-17 12:38:29+00:00
3782476,0,57,A3,01,43.27,0.844,006DE111,006CD600,2024-11-17 12:38:30+00:00
3782479,0,55,3E,01,42.78,0.850,006DAB9B,006D8312,2024-11-17 12:38:30+00:00
3782492,0,44,8A,01,42.78,0.847,006B4B76,006AD0CB,2024-11-17 12:38:32+00:00
3782520,0,34,13,00,42.78,0.844,006AD4D3,006AE974,2024-11-17 12:38:38+00:00
3782524,0,44,93,01,42.78,0.844,006EB3EF,006DEEF9,2024-11-17 12:38:39+00:00
3782528,0,48,A6,01,43.27,0.844,006D98EB,0066D7CF,2024-11-17 12:38:40+00:00
3782535,0,66,BC,01,42.78,0.847,006D98EB,0066D7CF,2024-11-17 12:38:41+00:00
3782543,0,82,8D,00,43.27,0.844,006D7691,006DC623,2024-11-17 12:38:43+00:00
3782544,0,83,65,00,43.27,0.844,006D7691,006DC623,2024-11-17 12:38:43+00:00
3782549,0,84,41,00,43.27,0.850,006D7691,006DC623,2024-11-17 12:38:44+00:00
3782553,0,85,DD,01,43.27,0.850,006DE2FD,006DC7A0,2024-11-17 12:38:45+00:00
3782560,0,85,DF,01,43.27,0.844,006AE202,0064700C,2024-11-17 12:38:46+00:00
3782567,0,85,E0,01,43.27,0.847,006D1797,00672C30,2024-11-17 12:38:48+00:00
3782574,0,85,E1,00,43.27,0.844,006D94D3,006DEA63,2024-11-17 12:38:50+00:00
3782581,0,85,E2,01,42.78,0.844,006D42A4,00663C88,2024-11-17 12:38:53+00:00
3782588,0,85,E3,01,43.27,0.847,006AB743,00644B8D,2024-11-17 12:38:54+00:00
3782676,0,85,EC,00,43.27,0.844,006560BF,006ADE69,2024-11-17 12:39:12+00:00
3782681,0,85,ED,00,43.27,0.844,0064AD52,006BCCA4,2024-11-17 12:39:14+00:00
3782686,0,85,EE,00,43.27,0.844,006D56E5,006DEBCA,2024-11-17 12:39:16+00:00
3782690,0,85,EF,01,43.27,0.844,006D8C02,006D343B,2024-11-17 12:39:18+00:00
3782693,0,85,F0,00,43.27,0.844,006DE24E,006E1542,2024-11-17 12:39:20+00:00
3782697,0,85,F1,01,43.27,0.844,006B9B8D,006B01CD,2024-11-17 12:39:22+00:00
3782701,0,85,F2,01,43.27,0.844,006DFB1D,006D78BC,2024-11-17 12:39:24+00:00
3782704,0,85,31,01,43.27,0.844,006BCF0F,006B154B,2024-11-17 12:39:26+00:00
3782750,0,34,2D,01,43.27,0.844,006BE930,006B9F31,2024-11-17 12:39:35+00:00
3782755,0,26,1D,01,43.27,0.850,006BE930,006B9F31,2024-11-17 12:39:36+00:00
3782781,0,85,FA,01,43.27,0.847,006E1F4C,006DA72A,2024-11-17 12:39:41+00:00
3782789,0,85,FB,01,43.27,0.847,006B9904,006A2047,2024-11-17 12:39:43+00:00
3782792,0,85,FC,01,43.27,0.844,006BCBE5,006B20CD,2024-11-17 12:39:45+00:00
3782795,0,85,FD,01,43.27,0.844,006D9266,006D0D7C,2024-11-17 12:39:47+00:00
3782798,0,85,FE,01,43.27,0.844,006D70DB,006D1CE4,2024-11-17 12:39:48+00:00
3782801,0,85,FF,01,43.27,0.844,006DF7C5,006D7283,2024-11-17 12:39:51+00:00
3782830,0,75,42,01,42.78,0.844,006DE346,006DC8A8,2024-11-17 12:40:00+00:00
3782916,0,84,7C,00,43.27,0.844,006D83E6,006D8EB4,2024-11-17 12:40:28+00:00
3782922,0,75,52,01,43.27,0.850,006BD46E,006B17FE,2024-11-17 12:40:30+00:00
3782930,0,67,17,01,43.27,0.850,006DAC44,006D2681,2024-11-17 12:40:31+00:00
3782932,0,80,56,01,43.27,0.844,006B5376,006AE906,2024-11-17 12:40:32+00:00
3782934,0,58,03,01,42.78,0.847,006B5376,006AE906,2024-11-17 12:40:32+00:00
3782941,0,44,0B,01,43.27,0.850,006B5376,006AE906,2024-11-17 12:40:34+00:00
3782944,0,34,4A,01,42.78,0.850,006D9ACC,006D7144,2024-11-17 12:40:34+00:00
3782946,0,23,07,01,43.27,0.844,006BEFBB,006AF744,2024-11-17 12:40:35+00:00
3782949,0,16,8A,00,43.27,0.850,006B3450,006B40D3,2024-11-17 12:40:35+00:00
3782954,0,7,02,00,43.27,0.850,006B3450,006B40D3,2024-11-17 12:40:36+00:00
3782955,0,43,42,00,43.27,0.850,006B3450,006B40D3,2024-11-17 12:40:37+00:00
3782956,0,51,69,01,43.27,0.844,006DB475,006D376E,2024-11-17 12:40:37+00:00
3782957,0,52,3F,01,43.27,0.844,006DB475,006D376E,2024-11-17 12:40:37+00:00
3782962,0,58,BE,01,43.27,0.850,006DA6CD,0066DE5A,2024-11-17 12:40:38+00:00
3782968,0,72,CA,01,43.27,0.850,006DF657,006D751B,2024-11-17 12:40:39+00:00
3782971,0,80,5B,01,43.27,0.850,006C13F1,006B5BA2,2024-11-17 12:40:40+00:00
3782994,0,85,5F,01,43.27,0.844,006E56DB,006DFCB9,2024-11-17 12:40:59+00:00
3782995,0,85,60,01,43.27,0.844,006E56DB,006DFCB9,2024-11-17 12:40:59+00:00
3782996,0,85,61,01,43.27,0.844,006E56DB,006DFCB9,2024-11-17 12:40:59+00:00
3783031,0,59,A2,01,43.27,0.844,006DE754,006CDC09,2024-11-17 12:41:04+00:00
3783037,0,51,71,01,43.27,0.844,006DB151,006CD8E7,2024-11-17 12:41:06+00:00
3783049,0,44,DD,00,42.78,0.847,006E16E0,006E21F8,2024-11-17 12:41:08+00:00
3783107,0,81,4A,00,43.27,0.844,006E0959,006E75D7,2024-11-17 12:41:31+00:00
3783125,0,43,54,01,42.78,0.844,006DCE80,006D86ED,2024-11-17 12:41:35+00:00
3783141,0,45,C5,00,43.27,0.847,006D75D2,006DBC72,2024-11-17 12:41:38+00:00
3783142,0,49,20,01,43.27,0.844,006E705D,006D8DB3,2024-11-17 12:41:38+00:00
3783158,0,77,2C,00,43.27,0.850,006D7CBD,006E00F7,2024-11-17 12:41:41+00:00
3783227,0,85,7E,01,43.27,0.844,006DD737,006D6E66,2024-11-17 12:42:02+00:00
3783239,0,74,A4,01,43.27,0.847,006D9AD2,00668BC5,2024-11-17 12:42:04+00:00
3783262,0,18,54,01,43.27,0.850,006E0EF5,006DDFD5,2024-11-17 12:42:08+00:00
3783355,0,84,BA,00,43.77,0.844,006DE2D4,006E1779,2024-11-17 12:42:34+00:00
3783410,0,80,94,01,43.27,0.850,006C9237,006B3272,2024-11-17 12:42:45+00:00
3783415,0,83,2C,01,43.27,0.844,006DA61A,006D9C50,2024-11-17 12:42:46+00:00
3783501,0,78,31,01,43.27,0.844,006BD496,006B1276,2024-11-17 12:43:06+00:00
3783512,0,66,83,01,43.27,0.850,006D9031,0065DAD1,2024-11-17 12:43:08+00:00
3783517,0,51,AF,01,43.27,0.850,006B167D,006AD752,2024-11-17 12:43:09+00:00
