idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2531429,0,47,14A52E73,0A,22.45,0.847,,,2024-11-06 05:36:41+00:00
2531439,0,47,0B564BD9,0A,21.96,0.847,,,2024-11-06 05:36:42+00:00
2531470,0,31,381DF842,2A,21.96,0.847,,,2024-11-06 05:36:48+00:00
2531514,0,47,04E5B359,1F,21.96,0.847,,,2024-11-06 05:36:56+00:00
2531524,0,47,14F9B1CF,2B,22.45,0.847,,,2024-11-06 05:36:58+00:00
2531534,0,47,3463A22D,2A,21.96,0.847,,,2024-11-06 05:37:00+00:00
2531544,0,47,1AC51C0E,28,22.45,0.847,,,2024-11-06 05:37:03+00:00
2531553,0,47,236EFEAB,1A,22.45,0.847,,,2024-11-06 05:37:05+00:00
2531562,0,47,39F821E1,2A,22.45,0.847,,,2024-11-06 05:37:06+00:00
2531572,0,47,03D69B2D,0A,22.45,0.847,,,2024-11-06 05:37:09+00:00
2531582,0,47,014ABF9E,12,21.96,0.847,,,2024-11-06 05:37:11+00:00
2531592,0,47,24EC423A,2A,21.96,0.847,,,2024-11-06 05:37:13+00:00
2531597,0,47,347D0D70,2A,22.45,0.847,,,2024-11-06 05:37:13+00:00
2531613,0,36,0858DA03,16,22.45,0.847,,,2024-11-06 05:37:16+00:00
2531617,0,17,12B7D328,08,21.96,0.844,,,2024-11-06 05:37:17+00:00
2531623,0,33,0C3E79AB,20,22.45,0.844,,,2024-11-06 05:37:18+00:00
2531625,0,35,3F996110,2A,21.96,0.847,,,2024-11-06 05:37:18+00:00
2531627,0,39,178A017A,2B,22.45,0.844,,,2024-11-06 05:37:18+00:00
2531670,0,47,36716673,2A,22.45,0.847,,,2024-11-06 05:37:27+00:00
2531679,0,47,13BED17D,2B,22.45,0.847,,,2024-11-06 05:37:29+00:00
2531689,0,47,01F7F268,0A,21.96,0.847,,,2024-11-06 05:37:31+00:00
2531699,0,47,2CC814EE,10,22.45,0.847,,,2024-11-06 05:37:33+00:00
2531710,0,47,28F10283,1B,21.96,0.847,,,2024-11-06 05:37:35+00:00
2531721,0,47,0AFC6726,20,21.96,0.844,,,2024-11-06 05:37:37+00:00
2531730,0,47,3F7720CD,2A,22.45,0.847,,,2024-11-06 05:37:39+00:00
2531747,0,47,1BD52D07,28,22.45,0.844,,,2024-11-06 05:37:43+00:00
2531756,0,47,3B36E823,2A,22.45,0.847,,,2024-11-06 05:37:44+00:00
2531759,0,47,1C4C7FE1,20,22.45,0.847,,,2024-11-06 05:37:45+00:00
2531760,0,45,04B80E5B,14,21.96,0.847,,,2024-11-06 05:37:45+00:00
2531761,0,41,204E2489,1F,21.96,0.847,,,2024-11-06 05:37:45+00:00
2531789,0,40,2DBF5BAA,24,21.96,0.847,,,2024-11-06 05:37:51+00:00
2531825,0,47,112269E0,34,22.45,0.844,,,2024-11-06 05:37:58+00:00
2531834,0,47,20D13B8F,0A,22.45,0.847,,,2024-11-06 05:37:59+00:00
2531842,0,47,2D60930F,0B,22.45,0.847,,,2024-11-06 05:38:01+00:00
2531851,0,47,2E36DFD2,24,22.45,0.847,,,2024-11-06 05:38:03+00:00
2531861,0,47,3FF0D8DB,2A,22.45,0.847,,,2024-11-06 05:38:05+00:00
2531871,0,47,04CB0B2A,1F,22.45,0.847,,,2024-11-06 05:38:07+00:00
2531881,0,47,25949A8F,28,21.96,0.847,,,2024-11-06 05:38:09+00:00
2531892,0,47,3C0E6C84,2A,22.45,0.847,,,2024-11-06 05:38:12+00:00
2531901,0,47,05BA8C41,0A,22.45,0.847,,,2024-11-06 05:38:13+00:00
2531912,0,47,3F9A8584,2A,22.45,0.847,,,2024-11-06 05:38:15+00:00
2531913,0,47,32D355D5,2A,22.45,0.847,,,2024-11-06 05:38:16+00:00
2531915,0,46,0DD2BA59,2D,22.45,0.847,,,2024-11-06 05:38:16+00:00
2531918,0,45,297D49D4,24,22.45,0.847,,,2024-11-06 05:38:16+00:00
2531920,0,43,3F65C2AC,2A,21.96,0.847,,,2024-11-06 05:38:17+00:00
2531922,0,42,16D10D28,17,21.46,0.844,,,2024-11-06 05:38:17+00:00
2531923,0,42,0AE7955D,0A,21.96,0.847,,,2024-11-06 05:38:17+00:00
2531927,0,38,2DB54CE1,24,21.96,0.847,,,2024-11-06 05:38:18+00:00
2531930,0,37,1B014C27,0A,21.96,0.847,,,2024-11-06 05:38:19+00:00
2531932,0,36,1B36ED92,08,21.96,0.847,,,2024-11-06 05:38:19+00:00
2531934,0,35,21506D4A,14,21.96,0.847,,,2024-11-06 05:38:20+00:00
2531938,0,26,36BAF0DB,2A,21.96,0.847,,,2024-11-06 05:38:21+00:00
2531939,0,42,0AA64FA5,1B,21.96,0.844,,,2024-11-06 05:38:21+00:00
2531940,0,28,14F9B1CF,2B,22.45,0.847,,,2024-11-06 05:38:21+00:00
2531941,0,30,3D738E7D,2A,22.45,0.847,,,2024-11-06 05:38:21+00:00
2531943,0,30,167D1CB3,27,22.45,0.847,,,2024-11-06 05:38:22+00:00
2531944,0,32,09875D96,0A,22.45,0.844,,,2024-11-06 05:38:22+00:00
2531946,0,34,1345FB7A,0B,22.45,0.844,,,2024-11-06 05:38:22+00:00
2531949,0,38,33247AF2,2A,21.96,0.847,,,2024-11-06 05:38:23+00:00
2531953,0,38,26D57905,20,21.96,0.844,,,2024-11-06 05:38:23+00:00
2531955,0,41,1C56DA4A,20,22.45,0.847,,,2024-11-06 05:38:24+00:00
2531958,0,40,217E885B,37,21.96,0.847,,,2024-11-06 05:38:25+00:00
2531961,0,42,231F7689,36,22.45,0.847,,,2024-11-06 05:38:25+00:00
2531966,0,44,36716673,2A,21.96,0.847,,,2024-11-06 05:38:26+00:00
2531968,0,45,19ACC49D,28,21.96,0.844,,,2024-11-06 05:38:26+00:00
2531974,0,47,3418CEEC,2A,21.96,0.847,,,2024-11-06 05:38:27+00:00
2531975,0,47,2D8BD918,24,21.96,0.847,,,2024-11-06 05:38:28+00:00
2531976,0,47,36FE2D59,2A,21.96,0.847,,,2024-11-06 05:38:28+00:00
2531977,0,47,31B4EA43,2A,21.96,0.847,,,2024-11-06 05:38:28+00:00
2531978,0,47,230BDCDA,16,21.96,0.847,,,2024-11-06 05:38:28+00:00
2531986,0,47,0869902B,28,22.45,0.847,,,2024-11-06 05:38:30+00:00
2531994,0,47,3D4F4800,2A,21.96,0.847,,,2024-11-06 05:38:31+00:00
2532005,0,47,0EBB97EA,0B,21.96,0.847,,,2024-11-06 05:38:34+00:00
2532014,0,47,3DCCD519,2A,22.45,0.847,,,2024-11-06 05:38:35+00:00
2532025,0,47,2A549366,2F,22.45,0.847,,,2024-11-06 05:38:38+00:00
2532034,0,47,0E6A3629,2B,22.45,0.847,,,2024-11-06 05:38:40+00:00
2532045,0,47,0B63ECB6,0A,22.45,0.847,,,2024-11-06 05:38:42+00:00
2532053,0,47,0CB49864,10,22.45,0.847,,,2024-11-06 05:38:43+00:00
2532064,0,47,16A5E2C3,0A,22.45,0.847,,,2024-11-06 05:38:46+00:00
2532068,0,47,217E885B,37,22.45,0.847,,,2024-11-06 05:38:46+00:00
2532072,0,45,2E75FD7D,2B,22.45,0.847,,,2024-11-06 05:38:47+00:00
2532076,0,43,15CC95C9,27,21.96,0.847,,,2024-11-06 05:38:48+00:00
2532078,0,41,03E63B84,0A,22.95,0.847,,,2024-11-06 05:38:48+00:00
2532081,0,40,0CB49864,10,22.45,0.844,,,2024-11-06 05:38:49+00:00
2532091,0,29,1E0D461A,0B,21.96,0.847,,,2024-11-06 05:38:51+00:00
2532093,0,38,1C56DA4A,20,22.45,0.847,,,2024-11-06 05:38:51+00:00
2532095,0,17,05C362FB,0A,22.45,0.847,,,2024-11-06 05:38:52+00:00
2532096,0,30,3E8FEC0A,2A,22.45,0.847,,,2024-11-06 05:38:52+00:00
2532098,0,31,0139F8A7,00,21.96,0.844,,,2024-11-06 05:38:52+00:00
2532100,0,32,381DF842,2A,21.96,0.847,,,2024-11-06 05:38:53+00:00
2532107,0,40,167D1CB3,27,22.45,0.847,,,2024-11-06 05:38:54+00:00
2532110,0,41,1AFDA0A1,00,22.45,0.847,,,2024-11-06 05:38:55+00:00
2532111,0,41,0456D996,10,22.45,0.847,,,2024-11-06 05:38:55+00:00
2532112,0,42,3D5CD882,2A,21.96,0.847,,,2024-11-06 05:38:55+00:00
2532114,0,42,28F9D999,27,22.45,0.847,,,2024-11-06 05:38:55+00:00
2532116,0,43,08BFA481,34,21.96,0.847,,,2024-11-06 05:38:55+00:00
2532118,0,44,287F5AF0,2B,21.96,0.847,,,2024-11-06 05:38:56+00:00
2532120,0,44,1A1D3D33,28,21.96,0.847,,,2024-11-06 05:38:56+00:00
2532121,0,45,2BF5ED0C,0B,21.96,0.847,,,2024-11-06 05:38:57+00:00
2532122,0,45,15117D39,0A,21.96,0.847,,,2024-11-06 05:38:57+00:00
2532124,0,45,17DAD658,2F,21.96,0.847,,,2024-11-06 05:38:57+00:00
2532125,0,46,3AA30120,2A,22.45,0.847,,,2024-11-06 05:38:57+00:00
2532127,0,46,3C33A4D4,2A,22.45,0.847,,,2024-11-06 05:38:58+00:00
2532129,0,46,3A8CC438,2A,21.96,0.847,,,2024-11-06 05:38:58+00:00
2532131,0,47,19BA10C4,28,22.45,0.847,,,2024-11-06 05:38:59+00:00
2532138,0,47,31BDC0C0,2A,21.96,0.847,,,2024-11-06 05:39:00+00:00
2532148,0,47,30CBC37A,2A,22.45,0.847,,,2024-11-06 05:39:02+00:00
2532158,0,47,23D3894C,0A,21.96,0.847,,,2024-11-06 05:39:04+00:00
2532168,0,47,3EF7ABFA,2A,21.96,0.847,,,2024-11-06 05:39:06+00:00
2532178,0,47,3E751AF9,2A,21.96,0.847,,,2024-11-06 05:39:08+00:00
2532188,0,47,3B03B342,2A,21.96,0.847,,,2024-11-06 05:39:10+00:00
2532199,0,47,17670E1B,0B,21.96,0.847,,,2024-11-06 05:39:12+00:00
2532208,0,47,21E1FDF7,02,22.45,0.847,,,2024-11-06 05:39:14+00:00
2532218,0,47,19487ADE,00,22.45,0.847,,,2024-11-06 05:39:16+00:00
2532225,0,47,08C09798,0A,21.96,0.847,,,2024-11-06 05:39:17+00:00
2532274,0,43,137AF604,0B,21.96,0.847,,,2024-11-06 05:39:27+00:00
2532278,0,45,07F75535,08,22.95,0.847,,,2024-11-06 05:39:28+00:00
2532285,0,47,1E38F4D1,0A,22.45,0.847,,,2024-11-06 05:39:29+00:00
2532286,0,47,1B577782,20,21.96,0.847,,,2024-11-06 05:39:29+00:00
2532292,0,47,2A8A6B18,20,21.96,0.847,,,2024-11-06 05:39:30+00:00
2532301,0,47,197E0C0D,20,21.96,0.847,,,2024-11-06 05:39:32+00:00
2532312,0,47,116A6640,24,21.96,0.844,,,2024-11-06 05:39:35+00:00
2532322,0,47,3137BBA7,2A,21.96,0.847,,,2024-11-06 05:39:37+00:00
2532340,0,47,22D47BC9,0A,21.96,0.844,,,2024-11-06 05:39:41+00:00
2532350,0,47,1016E679,27,21.96,0.847,,,2024-11-06 05:39:43+00:00
2532360,0,47,09690545,0A,21.96,0.847,,,2024-11-06 05:39:45+00:00
2532370,0,47,3C7F4890,2A,22.45,0.847,,,2024-11-06 05:39:47+00:00
2532378,0,46,231F7689,36,22.45,0.847,,,2024-11-06 05:39:48+00:00
2532387,0,40,16167754,37,21.46,0.847,,,2024-11-06 05:39:50+00:00
2532394,0,31,1190DF55,27,21.96,0.844,,,2024-11-06 05:39:51+00:00
2532403,0,34,22A2C972,12,22.45,0.847,,,2024-11-06 05:39:53+00:00
2532422,0,44,3E2AFEDB,2A,22.45,0.847,,,2024-11-06 05:39:56+00:00
2532430,0,47,12F807E2,2B,21.96,0.847,,,2024-11-06 05:39:58+00:00
2532431,0,47,3FAFA62A,2A,21.96,0.847,,,2024-11-06 05:39:58+00:00
2532445,0,47,34280B64,2A,22.45,0.847,,,2024-11-06 05:40:01+00:00
2532453,0,47,184CE23A,24,21.96,0.847,,,2024-11-06 05:40:03+00:00
2532463,0,47,2198FCF0,02,22.45,0.847,,,2024-11-06 05:40:05+00:00
2532473,0,47,079BF708,08,21.96,0.847,,,2024-11-06 05:40:07+00:00
2532483,0,47,18E13953,0A,22.45,0.847,,,2024-11-06 05:40:09+00:00
2532493,0,47,06B23D63,1A,22.45,0.847,,,2024-11-06 05:40:11+00:00
2532503,0,47,23A221E3,0A,22.45,0.847,,,2024-11-06 05:40:13+00:00
2532513,0,47,2B6DC820,2F,22.45,0.847,,,2024-11-06 05:40:15+00:00
2532523,0,47,3BC0B5D0,2A,21.96,0.847,,,2024-11-06 05:40:17+00:00
2532533,0,46,1EF756A6,1A,22.45,0.847,,,2024-11-06 05:40:19+00:00
2532537,0,40,27A9F36D,20,22.45,0.847,,,2024-11-06 05:40:20+00:00
2532555,0,33,01780162,20,21.96,0.847,,,2024-11-06 05:40:23+00:00
2532594,0,47,0A436BA7,0B,22.45,0.847,,,2024-11-06 05:40:31+00:00
2532605,0,47,1D85FC01,12,21.96,0.847,,,2024-11-06 05:40:33+00:00
2532615,0,47,0C2E7124,28,22.45,0.847,,,2024-11-06 05:40:35+00:00
2532625,0,47,1F9C2DFD,0A,22.45,0.847,,,2024-11-06 05:40:37+00:00
2532635,0,47,22B209F1,1B,22.45,0.847,,,2024-11-06 05:40:39+00:00
2532644,0,47,3169C1FC,2A,22.45,0.847,,,2024-11-06 05:40:41+00:00
2532653,0,47,30F6542F,2A,22.45,0.847,,,2024-11-06 05:40:43+00:00
2532663,0,47,0C759536,20,22.45,0.847,,,2024-11-06 05:40:45+00:00
2532673,0,47,2A34F3A4,21,21.96,0.847,,,2024-11-06 05:40:47+00:00
2532714,0,31,1B9605AA,28,22.45,0.847,,,2024-11-06 05:40:54+00:00
2532727,0,44,0BF5599E,02,22.45,0.847,,,2024-11-06 05:40:57+00:00
2532758,0,47,2D058E57,2B,21.96,0.847,,,2024-11-06 05:41:03+00:00
2532767,0,47,2CD41A36,20,22.45,0.847,,,2024-11-06 05:41:05+00:00
2532777,0,47,1883EC2B,37,21.96,0.844,,,2024-11-06 05:41:07+00:00
2532786,0,47,231F7689,36,21.96,0.847,,,2024-11-06 05:41:09+00:00
2532796,0,47,0F1D99A7,00,22.45,0.847,,,2024-11-06 05:41:11+00:00
2532805,0,47,15389DBA,37,22.45,0.847,,,2024-11-06 05:41:13+00:00
2532813,0,47,156C6719,17,21.96,0.847,,,2024-11-06 05:41:15+00:00
2532821,0,47,3D68892A,2A,22.45,0.847,,,2024-11-06 05:41:17+00:00
2532829,0,47,0A995440,2B,21.96,0.847,,,2024-11-06 05:41:20+00:00
2532831,0,47,2BB093A6,0B,22.45,0.847,,,2024-11-06 05:41:20+00:00
2532854,0,18,182113DA,27,22.45,0.847,,,2024-11-06 05:41:24+00:00
2532903,0,47,244BCA07,24,21.96,0.847,,,2024-11-06 05:41:33+00:00
2532911,0,47,348F4D2A,2A,22.45,0.847,,,2024-11-06 05:41:35+00:00
2532919,0,47,3D138F8C,2A,21.96,0.847,,,2024-11-06 05:41:37+00:00
2532927,0,47,0AF56BF9,12,22.45,0.847,,,2024-11-06 05:41:39+00:00
2532935,0,47,1E1466FA,0A,22.45,0.847,,,2024-11-06 05:41:42+00:00
2532941,0,47,3281C601,2A,22.45,0.847,,,2024-11-06 05:41:43+00:00
2532949,0,47,3C3674EA,2A,21.96,0.847,,,2024-11-06 05:41:45+00:00
2532955,0,47,19ACC49D,28,21.96,0.844,,,2024-11-06 05:41:47+00:00
2532962,0,47,32563447,2A,21.96,0.847,,,2024-11-06 05:41:50+00:00
2532966,0,47,28459B76,2B,21.46,0.847,,,2024-11-06 05:41:51+00:00
2533036,0,47,1950F5B5,28,22.45,0.847,,,2024-11-06 05:42:04+00:00
2533042,0,47,3CCD22B5,2A,22.45,0.847,,,2024-11-06 05:42:06+00:00
2533047,0,47,2AC767E9,0A,21.96,0.847,,,2024-11-06 05:42:08+00:00
2533051,0,47,0D89E0A3,29,22.45,0.847,,,2024-11-06 05:42:09+00:00
2533056,0,47,2C235104,0B,21.96,0.847,,,2024-11-06 05:42:11+00:00
2533061,0,47,2E9A10FC,0B,21.96,0.844,,,2024-11-06 05:42:14+00:00
2533066,0,47,3EA6D269,2A,22.45,0.847,,,2024-11-06 05:42:16+00:00
2533071,0,47,29E024CD,17,22.45,0.847,,,2024-11-06 05:42:18+00:00
2533076,0,47,181077B5,08,21.96,0.847,,,2024-11-06 05:42:20+00:00
2533103,0,37,2B3A744B,2B,22.45,0.847,,,2024-11-06 05:42:24+00:00
2533117,0,28,1CD5267C,0A,21.96,0.847,,,2024-11-06 05:42:26+00:00
2533129,0,43,0D946860,29,21.96,0.847,,,2024-11-06 05:42:29+00:00
2533131,0,44,017FE8C9,0A,21.96,0.847,,,2024-11-06 05:42:29+00:00
2533142,0,46,2E36DFD2,24,21.96,0.847,,,2024-11-06 05:42:31+00:00
2533160,0,47,1C91307A,0A,21.96,0.847,,,2024-11-06 05:42:34+00:00
2533163,0,47,0BB8FFA6,02,22.45,0.847,,,2024-11-06 05:42:36+00:00
2533168,0,47,18A64B1E,34,22.45,0.847,,,2024-11-06 05:42:40+00:00
2533171,0,47,2B0B5301,2F,21.96,0.844,,,2024-11-06 05:42:42+00:00
2533174,0,47,168923FC,00,21.96,0.847,,,2024-11-06 05:42:44+00:00
2533177,0,47,031CA8AF,20,21.96,0.847,,,2024-11-06 05:42:46+00:00
2533180,0,47,18033651,3F,22.45,0.847,,,2024-11-06 05:42:48+00:00
2533182,0,47,064A2256,0A,22.45,0.847,,,2024-11-06 05:42:50+00:00
2533191,0,47,2F3ABDA5,3F,22.45,0.847,,,2024-11-06 05:42:53+00:00
2533217,0,26,01A97FBD,0A,21.96,0.847,,,2024-11-06 05:42:58+00:00
2533239,0,47,2F7CB86A,1B,22.45,0.847,,,2024-11-06 05:43:02+00:00
2533253,0,47,05C362FB,0A,22.45,0.847,,,2024-11-06 05:43:23+00:00
2533259,0,47,3CB01A39,2A,22.45,0.847,,,2024-11-06 05:43:23+00:00
2533262,0,46,3A6B4FA5,2A,22.95,0.847,,,2024-11-06 05:43:24+00:00
2533273,0,29,3C5F2BB6,2A,21.96,0.847,,,2024-11-06 05:43:25+00:00
2533293,0,44,33D12DB1,2A,21.96,0.847,,,2024-11-06 05:43:28+00:00
2533321,0,47,00BA0F38,08,22.45,0.847,,,2024-11-06 05:43:53+00:00
2533329,0,47,23DB80D6,0A,21.96,0.847,,,2024-11-06 05:43:54+00:00
2533423,0,36,3FAFA62A,2A,21.96,0.847,,,2024-11-06 05:44:27+00:00
2533435,0,24,28D7F017,37,21.96,0.847,,,2024-11-06 05:44:29+00:00
2533480,0,46,08B9420E,12,21.96,0.847,,,2024-11-06 05:44:56+00:00
2533518,0,35,26D57905,20,21.96,0.847,,,2024-11-06 05:45:00+00:00
2533530,0,42,350D7917,2A,21.96,0.847,,,2024-11-06 05:45:02+00:00
2533533,0,44,222C4A55,2B,21.96,0.847,,,2024-11-06 05:45:03+00:00
2533551,0,47,171EC5AB,0A,22.45,0.847,,,2024-11-06 05:45:26+00:00
2533565,0,43,3C5F2BB6,2A,22.45,0.847,,,2024-11-06 05:45:27+00:00
2533577,0,39,04EFB4A8,2A,21.96,0.847,,,2024-11-06 05:45:29+00:00
2533582,0,37,23D3894C,0A,21.96,0.847,,,2024-11-06 05:45:29+00:00
2533583,0,37,3EF7ABFA,2A,21.96,0.847,,,2024-11-06 05:45:29+00:00
2533586,0,31,2FB7AE6E,2B,21.96,0.847,,,2024-11-06 05:45:30+00:00
2533589,0,24,39E52CE1,2A,22.45,0.847,,,2024-11-06 05:45:30+00:00
2533591,0,15,12B64673,0A,21.96,0.847,,,2024-11-06 05:45:31+00:00
2533594,0,5,09D9606D,0A,21.96,0.844,,,2024-11-06 05:45:31+00:00
2533595,0,24,3880CB45,2A,21.96,0.847,,,2024-11-06 05:45:31+00:00
2533603,0,40,3137BBA7,2A,21.96,0.847,,,2024-11-06 05:45:33+00:00
2533606,0,44,07166B3F,2B,21.96,0.847,,,2024-11-06 05:45:33+00:00
2533613,0,45,0B564BD9,0A,21.96,0.844,,,2024-11-06 05:45:35+00:00
2533618,0,47,3E1A668A,2A,21.96,0.847,,,2024-11-06 05:45:36+00:00
2533619,0,47,2BB39016,0B,22.45,0.844,,,2024-11-06 05:45:36+00:00
2533620,0,47,0378DA81,0A,21.96,0.847,,,2024-11-06 05:45:36+00:00
2533633,0,47,0C73EC53,27,21.96,0.844,,,2024-11-06 05:45:56+00:00
2533672,0,34,053C3F2B,00,21.96,0.847,,,2024-11-06 05:46:03+00:00
2533678,0,40,132820FC,2B,21.96,0.847,,,2024-11-06 05:46:04+00:00
2533695,0,46,348F4D2A,2A,21.96,0.847,,,2024-11-06 05:46:07+00:00
2533696,0,46,3D138F8C,2A,21.96,0.847,,,2024-11-06 05:46:07+00:00
2533740,0,40,13499DB7,2B,21.96,0.847,,,2024-11-06 05:46:29+00:00
2533762,0,46,38670C6B,2A,22.45,0.844,,,2024-11-06 05:46:34+00:00
2533956,0,47,0AD7AB20,00,21.96,0.844,,,2024-11-06 05:47:29+00:00
2533971,0,34,23F468FA,0A,21.96,0.844,,,2024-11-06 05:47:32+00:00
2533997,0,46,20153110,20,22.45,0.847,,,2024-11-06 05:47:38+00:00
2534095,0,47,2122900D,16,21.96,0.847,,,2024-11-06 05:48:00+00:00
2534109,0,34,0755EB5B,0A,22.45,0.847,,,2024-11-06 05:48:03+00:00
2534110,0,34,04275959,02,21.96,0.847,,,2024-11-06 05:48:03+00:00
2534112,0,22,354A3AB2,2A,21.96,0.847,,,2024-11-06 05:48:04+00:00
2534116,0,24,07F75535,08,21.96,0.847,,,2024-11-06 05:48:04+00:00
2534117,0,24,18A64B1E,34,22.45,0.847,,,2024-11-06 05:48:05+00:00
2534136,0,46,16D433E3,37,21.96,0.844,,,2024-11-06 05:48:09+00:00
2534137,0,46,01F7F268,0A,21.96,0.847,,,2024-11-06 05:48:09+00:00
2534139,0,47,2C5F943A,3F,22.45,0.847,,,2024-11-06 05:48:09+00:00
2534140,0,47,212BC9C1,16,22.45,0.847,,,2024-11-06 05:48:09+00:00
2534142,0,47,3A50E92C,2A,22.45,0.847,,,2024-11-06 05:48:10+00:00
2534144,0,47,1BBE76BF,28,22.45,0.847,,,2024-11-06 05:48:10+00:00
2534221,0,48,2060AAB5,12,21.96,0.844,,,2024-11-06 05:48:27+00:00
2534245,0,46,3B080038,2A,22.45,0.847,,,2024-11-06 05:48:32+00:00
2534246,0,42,1C0B62F4,16,21.96,0.847,,,2024-11-06 05:48:32+00:00
2534247,0,40,09DB625E,0A,22.45,0.847,,,2024-11-06 05:48:33+00:00
2534249,0,40,162EB2EC,2B,22.45,0.847,,,2024-11-06 05:48:33+00:00
2534251,0,47,3BA1BA42,2A,22.45,0.847,,,2024-11-06 05:48:33+00:00
2534252,0,38,38B86D19,2A,22.45,0.847,,,2024-11-06 05:48:34+00:00
2534254,0,35,39D7F57B,2A,21.96,0.847,,,2024-11-06 05:48:34+00:00
2534259,0,29,3F65C2AC,2A,21.46,0.847,,,2024-11-06 05:48:35+00:00
2534268,0,29,05F45C36,0A,21.96,0.847,,,2024-11-06 05:48:37+00:00
2534271,0,37,16D73938,37,22.45,0.847,,,2024-11-06 05:48:38+00:00
2534272,0,38,0BCB2110,02,22.45,0.847,,,2024-11-06 05:48:38+00:00
2534274,0,38,380A9C1E,2A,21.96,0.847,,,2024-11-06 05:48:38+00:00
2534277,0,40,2B05A131,2A,22.45,0.847,,,2024-11-06 05:48:39+00:00
2534278,0,40,168923FC,00,21.96,0.847,,,2024-11-06 05:48:39+00:00
2534281,0,42,30C47F56,2A,21.96,0.847,,,2024-11-06 05:48:40+00:00
2534283,0,44,244BCA07,24,22.45,0.847,,,2024-11-06 05:48:40+00:00
2534288,0,45,39D7F57B,2A,21.96,0.847,,,2024-11-06 05:48:41+00:00
2534290,0,46,1A1D3D33,28,22.45,0.847,,,2024-11-06 05:48:42+00:00
2534291,0,46,1E6B651B,0A,22.45,0.847,,,2024-11-06 05:48:42+00:00
2534293,0,47,03D70648,0A,22.45,0.847,,,2024-11-06 05:48:42+00:00
2534345,0,48,3E1D4383,2A,22.45,0.847,,,2024-11-06 05:48:53+00:00
2534355,0,48,311B78F1,2A,22.45,0.847,,,2024-11-06 05:48:55+00:00
2534365,0,48,15A55E5F,27,22.45,0.847,,,2024-11-06 05:48:57+00:00
2534390,0,42,22A2C972,12,21.96,0.844,,,2024-11-06 05:49:03+00:00
2534394,0,41,34180572,2A,21.96,0.847,,,2024-11-06 05:49:04+00:00
2534396,0,40,0642959E,0B,22.45,0.850,,,2024-11-06 05:49:04+00:00
2534398,0,36,3C0E6C84,2A,22.45,0.847,,,2024-11-06 05:49:05+00:00
2534399,0,35,032369E3,0A,22.45,0.847,,,2024-11-06 05:49:05+00:00
2534401,0,17,1CEB7F7E,02,21.96,0.847,,,2024-11-06 05:49:05+00:00
2534416,0,39,30CBC37A,2A,22.45,0.847,,,2024-11-06 05:49:08+00:00
2534419,0,43,0AD7DF61,00,21.96,0.847,,,2024-11-06 05:49:09+00:00
2534420,0,43,3B5A1C5C,2A,22.45,0.847,,,2024-11-06 05:49:09+00:00
2534425,0,45,331F564B,2A,22.45,0.847,,,2024-11-06 05:49:10+00:00
2534427,0,46,2E5F1EFA,37,21.96,0.847,,,2024-11-06 05:49:10+00:00
2534429,0,46,3D4F4800,2A,21.96,0.847,,,2024-11-06 05:49:11+00:00
2534431,0,47,260EC5B6,28,21.96,0.847,,,2024-11-06 05:49:11+00:00
2534432,0,47,2AF3BE29,2F,21.96,0.847,,,2024-11-06 05:49:11+00:00
2534434,0,48,2508F410,17,21.96,0.847,,,2024-11-06 05:49:12+00:00
2534504,0,48,08E2E403,2A,21.96,0.847,,,2024-11-06 05:49:27+00:00
2534515,0,48,0CD0F0BF,24,22.45,0.847,,,2024-11-06 05:49:30+00:00
2534527,0,47,03E63B84,0A,21.96,0.847,,,2024-11-06 05:49:32+00:00
2534576,0,48,125EC5E9,0B,21.96,0.847,,,2024-11-06 05:49:42+00:00
2534619,0,48,24B43FC6,37,22.45,0.847,,,2024-11-06 05:49:52+00:00
2534669,0,47,2963F3B9,24,22.45,0.847,,,2024-11-06 05:50:03+00:00
2534670,0,47,1CD01125,02,22.45,0.847,,,2024-11-06 05:50:03+00:00
2534672,0,46,01F57379,0A,22.45,0.847,,,2024-11-06 05:50:04+00:00
2534702,0,43,2CB76456,0B,21.46,0.844,,,2024-11-06 05:50:09+00:00
2534706,0,45,01E7204E,0A,21.96,0.847,,,2024-11-06 05:50:10+00:00
2534708,0,46,094A7E1B,0A,22.45,0.847,,,2024-11-06 05:50:11+00:00
2534710,0,46,19B33B17,28,21.96,0.847,,,2024-11-06 05:50:11+00:00
2534716,0,47,199C7955,28,21.96,0.847,,,2024-11-06 05:50:12+00:00
2534725,0,48,3BA1BA42,2A,21.96,0.847,,,2024-11-06 05:50:14+00:00
2534756,0,48,2F078E97,1A,21.96,0.847,,,2024-11-06 05:50:20+00:00
2534767,0,48,2578C84C,20,21.96,0.847,,,2024-11-06 05:50:22+00:00
2534778,0,48,26A1D659,13,21.96,0.847,,,2024-11-06 05:50:24+00:00
2534789,0,48,0060C6F0,08,22.45,0.844,,,2024-11-06 05:50:26+00:00
2534798,0,48,297006AF,34,21.96,0.847,,,2024-11-06 05:50:28+00:00
2534808,0,48,33D12DB1,2A,21.96,0.847,,,2024-11-06 05:50:30+00:00
2534819,0,48,2BA5B41F,0B,21.96,0.847,,,2024-11-06 05:50:32+00:00
2534825,0,47,201EB75D,12,21.96,0.847,,,2024-11-06 05:50:33+00:00
