idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2483659,0,29,28D7F017,37,31.37,0.847,,,2024-11-06 02:31:23+00:00
2483660,0,37,003AF624,00,31.37,0.847,,,2024-11-06 02:31:23+00:00
2483680,0,30,17FAD701,2B,31.37,0.847,,,2024-11-06 02:31:26+00:00
2483681,0,31,2B997344,0B,31.37,0.847,,,2024-11-06 02:31:26+00:00
2483683,0,31,19ACC49D,28,31.37,0.847,,,2024-11-06 02:31:26+00:00
2483684,0,32,02D0B747,28,30.88,0.844,,,2024-11-06 02:31:27+00:00
2483685,0,34,1AB46AC3,2B,31.37,0.847,,,2024-11-06 02:31:27+00:00
2483686,0,39,3EA81946,2A,30.88,0.847,,,2024-11-06 02:31:27+00:00
2483687,0,40,30E043D0,2A,31.37,0.847,,,2024-11-06 02:31:27+00:00
2483688,0,41,1AF08A2E,29,31.37,0.847,,,2024-11-06 02:31:27+00:00
2483690,0,41,35A85830,2A,31.37,0.844,,,2024-11-06 02:31:28+00:00
2483691,0,42,3F0BEB4F,2A,31.37,0.847,,,2024-11-06 02:31:28+00:00
2483692,0,42,01F57379,0A,30.88,0.847,,,2024-11-06 02:31:28+00:00
2483693,0,42,0C551C5D,00,30.88,0.847,,,2024-11-06 02:31:28+00:00
2483695,0,42,3EF7ABFA,2A,30.88,0.844,,,2024-11-06 02:31:29+00:00
2483701,0,42,17670E1B,0B,31.37,0.850,,,2024-11-06 02:31:50+00:00
2483754,0,23,01C2ECA9,0A,30.88,0.847,,,2024-11-06 02:31:57+00:00
2483773,0,42,0651FEF9,0A,31.37,0.847,,,2024-11-06 02:32:01+00:00
2483781,0,42,1016E679,27,31.37,0.847,,,2024-11-06 02:32:21+00:00
2483801,0,31,130A7C1E,28,30.88,0.847,,,2024-11-06 02:32:24+00:00
2483807,0,28,16D73938,37,30.88,0.847,,,2024-11-06 02:32:24+00:00
2483813,0,24,0139F8A7,08,30.88,0.847,,,2024-11-06 02:32:25+00:00
2483816,0,0,130A7C1E,28,30.88,0.847,,,2024-11-06 02:32:25+00:00
2483819,0,26,2CA2A2EE,2F,31.37,0.847,,,2024-11-06 02:32:26+00:00
2483822,0,33,0E25078E,2B,31.37,0.847,,,2024-11-06 02:32:26+00:00
2483833,0,42,39E52CE1,2A,31.37,0.847,,,2024-11-06 02:32:28+00:00
2483855,0,42,23A221E3,0A,30.88,0.847,,,2024-11-06 02:32:52+00:00
2483871,0,32,2C3BD181,24,31.37,0.844,,,2024-11-06 02:32:54+00:00
2483873,0,32,0383C9B1,0A,30.88,0.847,,,2024-11-06 02:32:54+00:00
2483879,0,29,3B955ADA,2A,31.37,0.847,,,2024-11-06 02:32:55+00:00
2483881,0,28,242DCFF3,20,31.37,0.847,,,2024-11-06 02:32:55+00:00
2483885,0,22,30B7EBA5,2A,31.37,0.847,,,2024-11-06 02:32:56+00:00
2483889,0,20,28301FBB,3F,31.37,0.847,,,2024-11-06 02:32:57+00:00
2483891,0,27,0E6A3629,2B,30.88,0.847,,,2024-11-06 02:32:57+00:00
2483892,0,32,08CAD934,20,31.37,0.847,,,2024-11-06 02:32:57+00:00
2483893,0,42,24475E53,24,30.88,0.844,,,2024-11-06 02:32:57+00:00
2483896,0,35,364FFB1C,2A,30.88,0.847,,,2024-11-06 02:32:58+00:00
2483898,0,39,0BD4045E,00,31.37,0.847,,,2024-11-06 02:32:59+00:00
2483902,0,42,22B209F1,3B,31.37,0.847,,,2024-11-06 02:32:59+00:00
2483949,0,42,065D664E,0B,31.37,0.847,,,2024-11-06 02:33:23+00:00
2483976,0,33,25579131,24,30.88,0.844,,,2024-11-06 02:33:29+00:00
2484091,0,42,30F7ABED,2A,31.37,0.844,,,2024-11-06 02:34:01+00:00
2484121,0,43,3B0F983F,2A,31.37,0.847,,,2024-11-06 02:34:07+00:00
2484134,0,43,2AEFDD31,1A,31.37,0.847,,,2024-11-06 02:34:11+00:00
2484142,0,43,0B097DBE,1B,31.37,0.844,,,2024-11-06 02:34:13+00:00
2484150,0,43,2B1B009B,2A,31.37,0.847,,,2024-11-06 02:34:16+00:00
2484158,0,43,132820FC,2B,31.37,0.847,,,2024-11-06 02:34:18+00:00
2484165,0,43,21F1E0E9,02,30.88,0.844,,,2024-11-06 02:34:20+00:00
2484173,0,43,0BA6F197,00,31.37,0.850,,,2024-11-06 02:34:22+00:00
2484181,0,43,331F564B,2A,30.88,0.847,,,2024-11-06 02:34:24+00:00
2484190,0,35,323FECF5,2A,31.37,0.844,,,2024-11-06 02:34:25+00:00
2484194,0,35,0DE5A6C4,29,31.37,0.847,,,2024-11-06 02:34:26+00:00
2484196,0,33,3C610447,2A,31.37,0.844,,,2024-11-06 02:34:27+00:00
2484198,0,32,30C7230B,2A,31.37,0.847,,,2024-11-06 02:34:27+00:00
2484201,0,28,3102980E,2A,31.37,0.847,,,2024-11-06 02:34:28+00:00
2484205,0,23,02812B02,20,30.88,0.847,,,2024-11-06 02:34:29+00:00
2484207,0,29,2578C84C,20,30.88,0.847,,,2024-11-06 02:34:29+00:00
2484211,0,34,1DE6B1B6,12,31.37,0.847,,,2024-11-06 02:34:30+00:00
2484219,0,40,1E915FFC,00,31.37,0.847,,,2024-11-06 02:34:32+00:00
2484220,0,40,2E1FF9B0,2B,31.37,0.847,,,2024-11-06 02:34:32+00:00
2484225,0,41,3D9084F8,2A,30.88,0.847,,,2024-11-06 02:34:33+00:00
2484227,0,42,3BA1BA42,22,30.88,0.847,,,2024-11-06 02:34:33+00:00
2484239,0,43,2060AAB5,16,31.37,0.847,,,2024-11-06 02:34:36+00:00
2484247,0,43,3877D077,2A,31.37,0.847,,,2024-11-06 02:34:38+00:00
2484256,0,43,2DE82C40,24,31.37,0.847,,,2024-11-06 02:34:40+00:00
2484264,0,43,11C844E0,27,31.37,0.847,,,2024-11-06 02:34:42+00:00
2484273,0,43,24475E53,24,31.37,0.844,,,2024-11-06 02:34:44+00:00
2484291,0,43,12D46A9A,29,31.37,0.847,,,2024-11-06 02:34:48+00:00
2484308,0,43,3B955ADA,2A,31.37,0.847,,,2024-11-06 02:34:52+00:00
2484318,0,43,0AFF6E82,20,31.37,0.847,,,2024-11-06 02:34:54+00:00
2484357,0,42,09878C59,0A,31.37,0.844,,,2024-11-06 02:35:03+00:00
2484374,0,43,15A55E5F,27,31.37,0.847,,,2024-11-06 02:35:06+00:00
2484383,0,43,1B096149,0A,31.37,0.847,,,2024-11-06 02:35:08+00:00
2484391,0,43,1AF08A2E,29,31.37,0.847,,,2024-11-06 02:35:11+00:00
2484398,0,43,30D4F4CC,2A,31.37,0.847,,,2024-11-06 02:35:12+00:00
2484408,0,43,1CF93418,0A,31.37,0.847,,,2024-11-06 02:35:14+00:00
2484418,0,43,2B1C4CCD,28,31.37,0.847,,,2024-11-06 02:35:16+00:00
2484428,0,43,2508F410,17,31.37,0.847,,,2024-11-06 02:35:18+00:00
2484438,0,43,3A91A423,2A,31.37,0.847,,,2024-11-06 02:35:20+00:00
2484447,0,43,2CD81B48,00,31.37,0.847,,,2024-11-06 02:35:22+00:00
2484457,0,43,28D0D02E,2B,31.37,0.847,,,2024-11-06 02:35:24+00:00
2484494,0,39,059BCB4B,0A,31.37,0.850,,,2024-11-06 02:35:33+00:00
2484504,0,42,39F821E1,2A,30.88,0.847,,,2024-11-06 02:35:35+00:00
2484512,0,43,08E2E403,2A,31.37,0.844,,,2024-11-06 02:35:36+00:00
2484530,0,43,1C0BDCD7,17,31.37,0.847,,,2024-11-06 02:35:40+00:00
2484546,0,43,2D164647,3F,30.88,0.847,,,2024-11-06 02:35:44+00:00
2484555,0,43,12FD21F1,2F,31.37,0.847,,,2024-11-06 02:35:47+00:00
2484564,0,43,10E06C13,2F,31.37,0.847,,,2024-11-06 02:35:49+00:00
2484573,0,43,125EC5E9,0A,30.88,0.847,,,2024-11-06 02:35:51+00:00
2484582,0,43,01C69B39,0A,30.88,0.847,,,2024-11-06 02:35:53+00:00
2484591,0,43,34580502,2A,31.37,0.847,,,2024-11-06 02:35:55+00:00
2484600,0,42,11BF5117,27,31.37,0.847,,,2024-11-06 02:35:57+00:00
2484623,0,28,09916C97,0A,31.37,0.847,,,2024-11-06 02:36:01+00:00
2484634,0,34,1969C9AE,2A,31.37,0.847,,,2024-11-06 02:36:04+00:00
2484640,0,38,20FD4EBC,00,31.37,0.847,,,2024-11-06 02:36:05+00:00
2484645,0,40,2DD97A9A,24,30.88,0.847,,,2024-11-06 02:36:06+00:00
2484649,0,42,365DE019,2A,30.88,0.847,,,2024-11-06 02:36:07+00:00
2484650,0,42,2C820B1B,3F,31.37,0.847,,,2024-11-06 02:36:07+00:00
2484651,0,42,25A28993,28,31.37,0.847,,,2024-11-06 02:36:07+00:00
2484652,0,43,05B6B881,0A,31.37,0.847,,,2024-11-06 02:36:07+00:00
2484653,0,43,2B997344,0B,31.37,0.847,,,2024-11-06 02:36:08+00:00
2484654,0,43,3B04248B,2A,31.37,0.847,,,2024-11-06 02:36:08+00:00
2484659,0,43,38DE7E78,2A,31.37,0.847,,,2024-11-06 02:36:09+00:00
2484668,0,43,18E66A52,0A,30.88,0.847,,,2024-11-06 02:36:11+00:00
2484677,0,43,15E99C1F,27,31.37,0.847,,,2024-11-06 02:36:13+00:00
2484686,0,43,2AF9CA56,0A,30.88,0.844,,,2024-11-06 02:36:15+00:00
2484695,0,43,33AE2B4E,2A,31.37,0.847,,,2024-11-06 02:36:17+00:00
2484702,0,43,08AA50EE,37,31.37,0.847,,,2024-11-06 02:36:19+00:00
2484712,0,43,2956C305,36,31.87,0.847,,,2024-11-06 02:36:21+00:00
2484729,0,43,16D73938,37,31.37,0.847,,,2024-11-06 02:36:25+00:00
2484738,0,43,003AF624,00,31.37,0.847,,,2024-11-06 02:36:27+00:00
2484752,0,32,3D4F4800,2A,31.37,0.844,,,2024-11-06 02:36:30+00:00
2484754,0,32,0B63ECB6,0A,31.37,0.847,,,2024-11-06 02:36:30+00:00
2484760,0,20,138B36E3,2B,30.88,0.847,,,2024-11-06 02:36:32+00:00
2484765,0,17,3B0F983F,2A,31.37,0.847,,,2024-11-06 02:36:32+00:00
2484767,0,30,38DC74C2,2A,30.88,0.847,,,2024-11-06 02:36:33+00:00
2484788,0,43,297006AF,36,30.88,0.847,,,2024-11-06 02:36:37+00:00
2484797,0,43,33D12DB1,22,30.88,0.847,,,2024-11-06 02:36:39+00:00
2484805,0,43,2BA5B41F,0B,31.37,0.847,,,2024-11-06 02:36:41+00:00
2484814,0,43,080A7BB8,08,31.37,0.847,,,2024-11-06 02:36:43+00:00
2484831,0,43,059BCB4B,0A,30.88,0.847,,,2024-11-06 02:36:47+00:00
2484839,0,43,09E5E0C9,0A,31.37,0.847,,,2024-11-06 02:36:49+00:00
2484848,0,43,259472B1,28,31.37,0.847,,,2024-11-06 02:36:51+00:00
2484865,0,43,0DE5A6C4,29,31.37,0.847,,,2024-11-06 02:36:55+00:00
2484874,0,43,0EAD695E,0A,31.37,0.847,,,2024-11-06 02:36:57+00:00
2484877,0,42,3C0E6C84,2A,31.37,0.847,,,2024-11-06 02:36:58+00:00
2484924,0,41,0B3937FF,08,30.88,0.847,,,2024-11-06 02:37:07+00:00
2484925,0,42,2C8335A8,0A,31.37,0.847,,,2024-11-06 02:37:07+00:00
2484926,0,42,3B8F70CE,2A,30.88,0.847,,,2024-11-06 02:37:08+00:00
2484927,0,42,0BBEB29F,00,31.37,0.847,,,2024-11-06 02:37:08+00:00
2484928,0,42,217E885B,37,30.88,0.847,,,2024-11-06 02:37:08+00:00
2484929,0,43,0F0F9445,0A,30.88,0.847,,,2024-11-06 02:37:08+00:00
2484930,0,43,1701B40D,12,30.88,0.850,,,2024-11-06 02:37:08+00:00
2484936,0,43,37640230,22,31.37,0.847,,,2024-11-06 02:37:09+00:00
2484945,0,43,23E6DD7D,0A,31.37,0.847,,,2024-11-06 02:37:11+00:00
2484953,0,43,20153110,00,31.37,0.847,,,2024-11-06 02:37:13+00:00
2484962,0,43,1C18A598,00,31.37,0.847,,,2024-11-06 02:37:15+00:00
2484971,0,43,3F3A0C27,22,31.37,0.847,,,2024-11-06 02:37:17+00:00
2484981,0,43,33D3B093,22,31.37,0.844,,,2024-11-06 02:37:19+00:00
2484991,0,43,0BD9FEF1,02,30.88,0.847,,,2024-11-06 02:37:21+00:00
2485001,0,43,1E4F8684,2B,31.87,0.847,,,2024-11-06 02:37:24+00:00
2485012,0,43,37B8B6BF,2A,31.37,0.847,,,2024-11-06 02:37:26+00:00
2485021,0,43,23779E62,3F,31.37,0.844,,,2024-11-06 02:37:27+00:00
2485052,0,28,1DC53EA9,12,31.37,0.847,,,2024-11-06 02:37:33+00:00
2485058,0,35,3E81A0BB,2A,31.37,0.847,,,2024-11-06 02:37:35+00:00
2485066,0,42,167D1CB3,27,30.88,0.847,,,2024-11-06 02:37:36+00:00
2485070,0,43,17FAD701,2B,31.37,0.847,,,2024-11-06 02:37:37+00:00
2485074,0,43,325FE6F6,2A,31.37,0.847,,,2024-11-06 02:37:38+00:00
2485083,0,43,3E63EC92,2A,30.88,0.847,,,2024-11-06 02:37:40+00:00
2485093,0,43,16D433E3,3F,31.37,0.847,,,2024-11-06 02:37:42+00:00
2485102,0,43,1E2CC4B7,2B,31.87,0.847,,,2024-11-06 02:37:44+00:00
2485112,0,43,3F916C6E,2A,31.37,0.847,,,2024-11-06 02:37:46+00:00
2485122,0,43,0CD07F81,24,30.88,0.847,,,2024-11-06 02:37:48+00:00
2485131,0,43,365DE019,2A,31.37,0.847,,,2024-11-06 02:37:50+00:00
2485140,0,43,3F8FDB59,2A,31.37,0.847,,,2024-11-06 02:37:52+00:00
2485149,0,43,044FCC8B,12,31.37,0.847,,,2024-11-06 02:37:54+00:00
2485157,0,43,0AD7DF61,30,31.37,0.844,,,2024-11-06 02:37:56+00:00
2485166,0,43,3D2502E9,2A,31.37,0.844,,,2024-11-06 02:37:58+00:00
2485196,0,28,2D8F9BE5,20,31.37,0.847,,,2024-11-06 02:38:04+00:00
2485197,0,24,3D2502E9,2A,31.37,0.847,,,2024-11-06 02:38:04+00:00
2485214,0,43,3B761411,2A,31.37,0.847,,,2024-11-06 02:38:08+00:00
2485224,0,43,10DE9DB2,24,31.37,0.847,,,2024-11-06 02:38:10+00:00
2485232,0,43,03258F8A,0A,31.37,0.844,,,2024-11-06 02:38:12+00:00
2485241,0,43,1D8C75AD,12,30.88,0.847,,,2024-11-06 02:38:14+00:00
2485250,0,43,2162A22D,2B,30.88,0.847,,,2024-11-06 02:38:16+00:00
2485259,0,43,10866F03,2B,30.88,0.847,,,2024-11-06 02:38:18+00:00
2485267,0,43,1A92CCB8,22,31.37,0.847,,,2024-11-06 02:38:20+00:00
2485275,0,43,2318EF44,10,31.37,0.847,,,2024-11-06 02:38:22+00:00
2485284,0,43,20FC4D7A,00,31.37,0.847,,,2024-11-06 02:38:24+00:00
2485293,0,43,2660752C,0A,31.37,0.847,,,2024-11-06 02:38:26+00:00
2485301,0,43,3418CEEC,2A,30.88,0.844,,,2024-11-06 02:38:28+00:00
2485314,0,38,2B1C4CCD,28,31.37,0.847,,,2024-11-06 02:38:31+00:00
2485317,0,37,3351AF77,2A,31.37,0.847,,,2024-11-06 02:38:31+00:00
2485318,0,36,377FEC2C,22,31.37,0.847,,,2024-11-06 02:38:32+00:00
2485321,0,35,359EE6A9,22,31.37,0.847,,,2024-11-06 02:38:32+00:00
2485328,0,28,1AB46AC3,2B,30.88,0.847,,,2024-11-06 02:38:34+00:00
2485351,0,43,07AED618,08,31.37,0.847,,,2024-11-06 02:38:38+00:00
2485363,0,43,0036888E,24,31.37,0.844,,,2024-11-06 02:38:40+00:00
2485371,0,43,26BE1866,0B,31.37,0.847,,,2024-11-06 02:38:42+00:00
2485380,0,43,192E0975,20,31.37,0.847,,,2024-11-06 02:38:44+00:00
2485389,0,43,3E05A983,22,30.88,0.847,,,2024-11-06 02:38:46+00:00
2485397,0,43,3EA81946,22,30.88,0.847,,,2024-11-06 02:38:48+00:00
2485405,0,43,3A6B4FA5,2A,31.37,0.847,,,2024-11-06 02:38:50+00:00
2485414,0,43,2C8335A8,0A,31.37,0.844,,,2024-11-06 02:38:52+00:00
2485423,0,43,3B8F70CE,2A,30.88,0.847,,,2024-11-06 02:38:54+00:00
2485432,0,43,23178CBF,12,30.88,0.844,,,2024-11-06 02:38:56+00:00
2485441,0,43,1B5FBED8,20,30.88,0.847,,,2024-11-06 02:38:58+00:00
2485502,0,43,1B9E808E,28,31.37,0.847,,,2024-11-06 02:39:10+00:00
2485510,0,43,1190DF55,27,31.37,0.847,,,2024-11-06 02:39:12+00:00
2485518,0,43,22FD5390,0A,31.37,0.847,,,2024-11-06 02:39:15+00:00
2485527,0,43,09571257,00,30.88,0.844,,,2024-11-06 02:39:17+00:00
2485536,0,43,30C47F56,2A,30.88,0.844,,,2024-11-06 02:39:18+00:00
2485543,0,43,265790FE,2B,30.88,0.847,,,2024-11-06 02:39:20+00:00
2485551,0,43,3F0BEB4F,2A,31.37,0.847,,,2024-11-06 02:39:22+00:00
2485560,0,43,336D5606,2A,31.37,0.847,,,2024-11-06 02:39:25+00:00
2485568,0,43,2C0BE5EC,16,31.37,0.847,,,2024-11-06 02:39:27+00:00
2485576,0,43,259AFBAB,28,31.37,0.847,,,2024-11-06 02:39:29+00:00
2485585,0,43,2B9F9DBD,0B,30.88,0.847,,,2024-11-06 02:39:31+00:00
2485614,0,36,27E2C5BA,20,31.37,0.847,,,2024-11-06 02:39:35+00:00
2485651,0,43,094A7E1B,0A,31.37,0.847,,,2024-11-06 02:39:43+00:00
2485660,0,43,3FCCF17C,2A,31.37,0.847,,,2024-11-06 02:39:45+00:00
2485668,0,43,1FDC40EF,0A,31.37,0.847,,,2024-11-06 02:39:47+00:00
2485677,0,43,22BC3B6E,36,30.88,0.847,,,2024-11-06 02:39:49+00:00
2485685,0,43,201DFDB2,12,31.37,0.847,,,2024-11-06 02:39:51+00:00
2485693,0,43,20F02B65,0A,31.37,0.847,,,2024-11-06 02:39:53+00:00
2485701,0,43,2BC6A16C,0B,31.37,0.847,,,2024-11-06 02:39:55+00:00
2485709,0,43,148825CE,20,31.37,0.847,,,2024-11-06 02:39:57+00:00
2485718,0,43,2E81495E,20,31.37,0.847,,,2024-11-06 02:39:59+00:00
2485726,0,43,1E915FFC,00,30.88,0.847,,,2024-11-06 02:40:01+00:00
2485729,0,42,156C6719,16,31.37,0.847,,,2024-11-06 02:40:02+00:00
2485734,0,41,014ABF9E,12,31.37,0.847,,,2024-11-06 02:40:03+00:00
2485761,0,37,0A5DB7B5,0B,30.88,0.847,,,2024-11-06 02:40:08+00:00
2485765,0,39,26DC264B,27,31.37,0.847,,,2024-11-06 02:40:08+00:00
2485768,0,41,1E2CC4B7,2B,31.37,0.847,,,2024-11-06 02:40:09+00:00
2485771,0,42,2030AABB,0A,31.37,0.847,,,2024-11-06 02:40:10+00:00
2485788,0,43,367841A0,2A,30.88,0.847,,,2024-11-06 02:40:13+00:00
2485797,0,43,1EC0C816,0A,31.37,0.847,,,2024-11-06 02:40:15+00:00
2485806,0,43,02C470F9,12,31.37,0.847,,,2024-11-06 02:40:17+00:00
2485815,0,43,01C2ECA9,0A,31.37,0.847,,,2024-11-06 02:40:19+00:00
2485823,0,43,0BD4045E,02,31.37,0.847,,,2024-11-06 02:40:21+00:00
2485831,0,43,2A15D639,35,30.88,0.847,,,2024-11-06 02:40:23+00:00
2485840,0,43,0364D316,08,31.37,0.847,,,2024-11-06 02:40:25+00:00
2485849,0,43,39E52CE1,2A,31.37,0.847,,,2024-11-06 02:40:27+00:00
2485857,0,43,37E9D8BE,2A,30.88,0.850,,,2024-11-06 02:40:29+00:00
2485866,0,43,3880CB45,2A,31.37,0.847,,,2024-11-06 02:40:31+00:00
2485889,0,20,1E26BB78,28,31.37,0.847,,,2024-11-06 02:40:36+00:00
2485892,0,1,08AB65AE,13,30.88,0.847,,,2024-11-06 02:40:37+00:00
2485927,0,43,0B39B968,2B,31.37,0.847,,,2024-11-06 02:40:44+00:00
2485935,0,43,24D72E1F,2B,31.37,0.847,,,2024-11-06 02:40:45+00:00
2485943,0,43,3A028361,2A,30.88,0.847,,,2024-11-06 02:40:47+00:00
2485950,0,43,3DE399D0,2A,30.88,0.844,,,2024-11-06 02:40:49+00:00
2485958,0,43,151B3690,24,31.37,0.847,,,2024-11-06 02:40:51+00:00
2485966,0,43,3A0F87A6,22,30.88,0.847,,,2024-11-06 02:40:53+00:00
2485975,0,43,23E87F9D,0A,30.88,0.847,,,2024-11-06 02:40:56+00:00
2485984,0,43,3CF669BC,2A,31.37,0.847,,,2024-11-06 02:40:57+00:00
2485993,0,43,11AF8908,27,30.88,0.844,,,2024-11-06 02:41:00+00:00
2486003,0,43,214E8EC8,12,31.37,0.844,,,2024-11-06 02:41:02+00:00
2486014,0,41,17C4F57E,2B,31.37,0.847,,,2024-11-06 02:41:04+00:00
2486062,0,43,1DC53EA9,12,30.88,0.847,,,2024-11-06 02:41:13+00:00
2486070,0,43,3CA5A690,2A,31.37,0.847,,,2024-11-06 02:41:16+00:00
2486078,0,43,1F847C56,0A,31.37,0.847,,,2024-11-06 02:41:18+00:00
2486086,0,43,25E4B489,28,31.37,0.847,,,2024-11-06 02:41:20+00:00
2486094,0,43,21037FCE,1B,30.88,0.847,,,2024-11-06 02:41:22+00:00
2486103,0,43,26DC264B,25,30.88,0.844,,,2024-11-06 02:41:24+00:00
2486111,0,43,0A1663CA,12,31.37,0.847,,,2024-11-06 02:41:26+00:00
2486120,0,43,36BAF0DB,2A,30.88,0.844,,,2024-11-06 02:41:28+00:00
2486128,0,43,1B9C845E,28,31.37,0.847,,,2024-11-06 02:41:30+00:00
2486136,0,43,300E1463,2A,31.37,0.847,,,2024-11-06 02:41:32+00:00
2486148,0,42,011610E3,20,31.37,0.847,,,2024-11-06 02:41:34+00:00
2486150,0,41,0C138202,2B,31.37,0.847,,,2024-11-06 02:41:35+00:00
2486156,0,33,0E74C585,1F,31.37,0.847,,,2024-11-06 02:41:36+00:00
2486176,0,36,2C235104,0B,30.88,0.847,,,2024-11-06 02:41:40+00:00
2486180,0,39,2D6D97EC,27,31.37,0.847,,,2024-11-06 02:41:40+00:00
2486196,0,43,2F405BAF,2F,31.37,0.847,,,2024-11-06 02:41:44+00:00
2486205,0,43,1F451AC3,2B,31.37,0.847,,,2024-11-06 02:41:46+00:00
2486213,0,43,0E74C585,1F,30.88,0.847,,,2024-11-06 02:41:48+00:00
2486222,0,43,035ACADD,12,31.37,0.847,,,2024-11-06 02:41:50+00:00
2486230,0,43,1E0D461A,0B,30.88,0.847,,,2024-11-06 02:41:52+00:00
2486238,0,43,3D5CD882,2A,30.88,0.847,,,2024-11-06 02:41:54+00:00
2486245,0,43,21506D4A,34,31.37,0.847,,,2024-11-06 02:41:56+00:00
2486254,0,43,27A3C9CF,20,31.37,0.847,,,2024-11-06 02:41:58+00:00
2486261,0,43,0D45ADEB,20,30.88,0.844,,,2024-11-06 02:42:00+00:00
2486269,0,43,16525025,0B,30.88,0.847,,,2024-11-06 02:42:02+00:00
2486276,0,43,157FB056,34,30.88,0.847,,,2024-11-06 02:42:04+00:00
2486278,0,43,0A76001C,16,30.88,0.847,,,2024-11-06 02:42:04+00:00
2486283,0,42,23DB80D6,0A,31.37,0.844,,,2024-11-06 02:42:05+00:00
2486292,0,34,184CE23A,24,30.88,0.844,,,2024-11-06 02:42:07+00:00
2486343,0,43,079FB54B,08,31.37,0.847,,,2024-11-06 02:42:16+00:00
2486351,0,43,38FC619E,2A,30.88,0.847,,,2024-11-06 02:42:18+00:00
2486359,0,43,38670C6B,2A,31.37,0.847,,,2024-11-06 02:42:20+00:00
2486374,0,43,07F7B572,08,30.88,0.844,,,2024-11-06 02:42:24+00:00
2486382,0,43,2CF5E0BC,25,30.88,0.847,,,2024-11-06 02:42:26+00:00
2486390,0,43,15D8FF18,27,30.88,0.847,,,2024-11-06 02:42:28+00:00
2486398,0,43,1817C2AD,00,31.37,0.847,,,2024-11-06 02:42:31+00:00
2486406,0,43,2BF5ED0C,0B,31.37,0.847,,,2024-11-06 02:42:32+00:00
2486414,0,43,15117D39,0A,30.88,0.847,,,2024-11-06 02:42:34+00:00
2486435,0,32,217E885B,37,31.37,0.847,,,2024-11-06 02:42:38+00:00
2486442,0,16,2CF5E0BC,25,30.88,0.847,,,2024-11-06 02:42:39+00:00
2486446,0,31,30F6542F,2A,30.88,0.847,,,2024-11-06 02:42:40+00:00
2486454,0,37,2DD97A9A,24,30.88,0.847,,,2024-11-06 02:42:42+00:00
2486458,0,40,2A50A0A4,27,31.37,0.847,,,2024-11-06 02:42:43+00:00
2486460,0,40,212BC9C1,16,30.88,0.844,,,2024-11-06 02:42:43+00:00
2486468,0,42,3FF0D8DB,22,30.88,0.847,,,2024-11-06 02:42:44+00:00
2486470,0,43,3522D351,2A,31.37,0.847,,,2024-11-06 02:42:45+00:00
2486471,0,43,17C5CA2A,2B,30.88,0.847,,,2024-11-06 02:42:45+00:00
2486479,0,43,23C355C9,0A,31.37,0.847,,,2024-11-06 02:42:47+00:00
2486486,0,43,034B09A4,1B,31.37,0.847,,,2024-11-06 02:42:49+00:00
2486494,0,43,2841BE12,14,30.88,0.844,,,2024-11-06 02:42:50+00:00
2486502,0,43,371FDE62,2A,31.37,0.847,,,2024-11-06 02:42:53+00:00
2486510,0,43,01876D2A,0A,30.88,0.847,,,2024-11-06 02:42:55+00:00
2486518,0,43,1532996A,24,30.88,0.844,,,2024-11-06 02:42:57+00:00
2486526,0,43,2F3ABDA5,3F,31.37,0.847,,,2024-11-06 02:42:59+00:00
2486534,0,43,310C81EC,2A,30.88,0.847,,,2024-11-06 02:43:01+00:00
2486541,0,43,02601F9A,36,31.37,0.847,,,2024-11-06 02:43:03+00:00
2486548,0,43,085D0088,12,31.37,0.847,,,2024-11-06 02:43:05+00:00
2486576,0,27,09DB625E,0A,31.37,0.847,,,2024-11-06 02:43:10+00:00
2486581,0,14,25E4B489,28,30.88,0.847,,,2024-11-06 02:43:11+00:00
2486583,0,17,079BF708,08,31.37,0.847,,,2024-11-06 02:43:11+00:00
2486602,0,41,3877D077,2A,30.88,0.847,,,2024-11-06 02:43:15+00:00
2486604,0,41,185F94DE,24,30.88,0.847,,,2024-11-06 02:43:15+00:00
2486608,0,43,011610E3,20,30.88,0.847,,,2024-11-06 02:43:16+00:00
2486611,0,43,3CB01A39,2A,31.37,0.844,,,2024-11-06 02:43:17+00:00
2486619,0,43,0D5FFBA9,29,31.37,0.847,,,2024-11-06 02:43:19+00:00
2486628,0,43,1F2AA513,0A,31.37,0.847,,,2024-11-06 02:43:21+00:00
2486636,0,43,3351AF77,2A,30.88,0.844,,,2024-11-06 02:43:23+00:00
2486644,0,43,168D01BD,20,30.88,0.847,,,2024-11-06 02:43:25+00:00
2486652,0,43,30B7EBA5,2A,31.37,0.847,,,2024-11-06 02:43:27+00:00
2486660,0,43,12CA298D,27,31.37,0.847,,,2024-11-06 02:43:29+00:00
2486668,0,43,1A5711C3,2B,30.88,0.847,,,2024-11-06 02:43:31+00:00
2486676,0,43,36E6913D,2A,30.88,0.847,,,2024-11-06 02:43:33+00:00
2486684,0,43,1E0EC6BE,0B,30.88,0.844,,,2024-11-06 02:43:35+00:00
2486693,0,42,22FD5390,0A,31.37,0.847,,,2024-11-06 02:43:37+00:00
2486708,0,33,3B92F059,2A,30.88,0.847,,,2024-11-06 02:43:40+00:00
2486712,0,30,3CB01A39,2A,30.88,0.847,,,2024-11-06 02:43:41+00:00
2486720,0,17,1025C036,0B,31.37,0.847,,,2024-11-06 02:43:42+00:00
