idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2485478,0,35,2AF9CA56,0A,22.95,0.847,,,2024-11-06 02:39:06+00:00
2485480,0,36,2A15D639,35,22.45,0.850,,,2024-11-06 02:39:06+00:00
2485482,0,39,2DE82C40,24,22.45,0.847,,,2024-11-06 02:39:06+00:00
2485484,0,39,3A028361,2A,22.45,0.850,,,2024-11-06 02:39:07+00:00
2485489,0,41,0F0F9445,0A,22.45,0.847,,,2024-11-06 02:39:08+00:00
2485491,0,41,347D0D70,2A,22.95,0.847,,,2024-11-06 02:39:08+00:00
2485492,0,42,196E4BE0,20,22.95,0.847,,,2024-11-06 02:39:08+00:00
2485493,0,42,1483EEA8,00,22.95,0.847,,,2024-11-06 02:39:08+00:00
2485494,0,42,1F1830A2,0A,22.95,0.847,,,2024-11-06 02:39:09+00:00
2485495,0,42,15D75E70,27,22.45,0.847,,,2024-11-06 02:39:09+00:00
2485497,0,43,08DAE6A2,1B,22.45,0.847,,,2024-11-06 02:39:09+00:00
2485501,0,43,1CBD620A,28,22.45,0.850,,,2024-11-06 02:39:10+00:00
2485517,0,43,094A7E1B,0A,22.45,0.847,,,2024-11-06 02:39:14+00:00
2485525,0,43,3FCCF17C,2A,22.95,0.847,,,2024-11-06 02:39:16+00:00
2485584,0,43,2E81495E,20,22.95,0.847,,,2024-11-06 02:39:30+00:00
2485597,0,39,0C759536,20,22.45,0.847,,,2024-11-06 02:39:32+00:00
2485600,0,36,354A3AB2,2A,22.95,0.847,,,2024-11-06 02:39:33+00:00
2485604,0,34,2D60930F,0B,22.45,0.847,,,2024-11-06 02:39:34+00:00
2485608,0,31,183D87D1,20,22.45,0.847,,,2024-11-06 02:39:34+00:00
2485609,0,30,08DAE6A2,1B,22.45,0.847,,,2024-11-06 02:39:35+00:00
2485613,0,29,15389DBA,37,22.45,0.847,,,2024-11-06 02:39:35+00:00
2485617,0,8,2E8537DC,16,22.45,0.847,,,2024-11-06 02:39:36+00:00
2485619,0,30,0C382F91,34,22.45,0.850,,,2024-11-06 02:39:36+00:00
2485622,0,35,18204D33,29,22.95,0.847,,,2024-11-06 02:39:37+00:00
2485623,0,35,3791241D,2A,22.95,0.847,,,2024-11-06 02:39:37+00:00
2485624,0,36,0C2E7124,28,22.45,0.847,,,2024-11-06 02:39:38+00:00
2485625,0,38,1701B40D,12,22.95,0.847,,,2024-11-06 02:39:38+00:00
2485626,0,38,37640230,2A,22.95,0.847,,,2024-11-06 02:39:38+00:00
2485627,0,38,0642959E,0B,22.95,0.847,,,2024-11-06 02:39:38+00:00
2485629,0,39,186E2423,0A,22.95,0.847,,,2024-11-06 02:39:39+00:00
2485633,0,41,2226ADA3,25,22.95,0.847,,,2024-11-06 02:39:39+00:00
2485634,0,41,0331B164,0A,22.95,0.847,,,2024-11-06 02:39:39+00:00
2485638,0,42,28611967,02,22.95,0.847,,,2024-11-06 02:39:40+00:00
2485639,0,42,350D7917,2A,22.95,0.847,,,2024-11-06 02:39:41+00:00
2485640,0,42,348F4D2A,2A,22.95,0.847,,,2024-11-06 02:39:41+00:00
2485650,0,43,2B0D4B70,2D,22.95,0.847,,,2024-11-06 02:39:42+00:00
2485667,0,43,1EC0C816,0A,22.95,0.847,,,2024-11-06 02:39:47+00:00
2485676,0,43,02C470F9,12,22.95,0.847,,,2024-11-06 02:39:49+00:00
2485700,0,43,2A15D639,35,22.95,0.847,,,2024-11-06 02:39:55+00:00
2485707,0,43,0364D316,08,22.45,0.847,,,2024-11-06 02:39:56+00:00
2485716,0,43,39E52CE1,2A,22.95,0.847,,,2024-11-06 02:39:59+00:00
2485724,0,43,37E9D8BE,2A,22.45,0.847,,,2024-11-06 02:40:00+00:00
2485733,0,41,2C820B1B,3F,22.95,0.847,,,2024-11-06 02:40:03+00:00
2485736,0,39,3D68892A,2A,22.45,0.847,,,2024-11-06 02:40:03+00:00
2485737,0,39,0A995440,2B,22.45,0.847,,,2024-11-06 02:40:03+00:00
2485740,0,39,1483EEA8,00,22.45,0.847,,,2024-11-06 02:40:04+00:00
2485747,0,34,3DCCD519,2A,22.45,0.847,,,2024-11-06 02:40:05+00:00
2485760,0,28,0C5177E1,08,22.95,0.847,,,2024-11-06 02:40:07+00:00
2485762,0,29,1950F5B5,28,22.45,0.847,,,2024-11-06 02:40:08+00:00
2485763,0,31,3DCCD519,2A,22.45,0.847,,,2024-11-06 02:40:08+00:00
2485764,0,32,0191B967,0A,22.45,0.847,,,2024-11-06 02:40:08+00:00
2485766,0,33,262E2191,29,22.45,0.847,,,2024-11-06 02:40:09+00:00
2485767,0,34,0509ED92,20,22.45,0.847,,,2024-11-06 02:40:09+00:00
2485769,0,36,26DC264B,25,22.45,0.847,,,2024-11-06 02:40:09+00:00
2485772,0,38,1AFDA0A1,00,22.95,0.847,,,2024-11-06 02:40:10+00:00
2485773,0,39,348F4D2A,2A,22.45,0.847,,,2024-11-06 02:40:10+00:00
2485776,0,40,3C7F4890,2A,22.45,0.847,,,2024-11-06 02:40:11+00:00
2485783,0,42,12DD9147,2B,22.45,0.847,,,2024-11-06 02:40:12+00:00
2485786,0,43,1C1EFD9A,12,22.45,0.847,,,2024-11-06 02:40:13+00:00
2485795,0,43,0B39B968,2B,22.45,0.847,,,2024-11-06 02:40:15+00:00
2485804,0,43,24D72E1F,2B,22.45,0.847,,,2024-11-06 02:40:17+00:00
2485813,0,43,3A028361,2A,22.45,0.847,,,2024-11-06 02:40:19+00:00
2485847,0,43,23E87F9D,0A,22.45,0.847,,,2024-11-06 02:40:27+00:00
2485856,0,43,3CF669BC,2A,22.45,0.847,,,2024-11-06 02:40:29+00:00
2485884,0,36,395E5973,2A,22.45,0.847,,,2024-11-06 02:40:35+00:00
2485906,0,37,13FCFB3F,2B,22.45,0.847,,,2024-11-06 02:40:39+00:00
2485925,0,43,17003F2B,12,22.45,0.847,,,2024-11-06 02:40:43+00:00
2485941,0,43,3CA5A690,2A,22.95,0.847,,,2024-11-06 02:40:47+00:00
2485965,0,43,21037FCE,1B,22.95,0.847,,,2024-11-06 02:40:53+00:00
2485983,0,43,0A1663CA,12,22.45,0.847,,,2024-11-06 02:40:57+00:00
2485991,0,43,36BAF0DB,2A,22.45,0.847,,,2024-11-06 02:40:59+00:00
2486019,0,40,276B47BB,2D,22.45,0.847,,,2024-11-06 02:41:05+00:00
2486021,0,39,0D89E0A3,2D,22.45,0.847,,,2024-11-06 02:41:05+00:00
2486022,0,40,33901E81,2A,22.45,0.847,,,2024-11-06 02:41:05+00:00
2486034,0,31,20118F6F,10,22.45,0.847,,,2024-11-06 02:41:08+00:00
2486036,0,29,3351AF77,2A,22.45,0.847,,,2024-11-06 02:41:08+00:00
2486069,0,43,2F405BAF,2F,22.95,0.847,,,2024-11-06 02:41:15+00:00
2486077,0,43,1F451AC3,2B,22.95,0.850,,,2024-11-06 02:41:17+00:00
2486085,0,43,0E74C585,3F,22.45,0.847,,,2024-11-06 02:41:20+00:00
2486101,0,43,1E0D461A,0B,22.45,0.847,,,2024-11-06 02:41:23+00:00
2486110,0,43,3D5CD882,2A,22.95,0.847,,,2024-11-06 02:41:25+00:00
2486118,0,43,21506D4A,34,22.45,0.847,,,2024-11-06 02:41:27+00:00
2486143,0,43,16525025,0B,22.45,0.847,,,2024-11-06 02:41:33+00:00
2486163,0,34,2B83A933,0B,22.45,0.847,,,2024-11-06 02:41:37+00:00
2486165,0,31,0BD4045E,02,22.45,0.847,,,2024-11-06 02:41:38+00:00
2486166,0,30,11F8B817,27,22.45,0.847,,,2024-11-06 02:41:38+00:00
2486170,0,16,3A97C95F,2A,22.45,0.847,,,2024-11-06 02:41:38+00:00
2486174,0,7,0FE67EB5,29,22.45,0.847,,,2024-11-06 02:41:39+00:00
2486177,0,25,3137BBA7,2A,22.45,0.847,,,2024-11-06 02:41:40+00:00
2486179,0,36,07D63822,08,22.95,0.850,,,2024-11-06 02:41:40+00:00
2486181,0,36,38C3D1A1,2A,22.45,0.847,,,2024-11-06 02:41:40+00:00
2486183,0,37,1D780B24,14,22.45,0.847,,,2024-11-06 02:41:41+00:00
2486184,0,37,3852D478,2A,22.45,0.847,,,2024-11-06 02:41:41+00:00
2486188,0,40,22EBE85B,08,22.45,0.847,,,2024-11-06 02:41:42+00:00
2486192,0,42,3F8FDB59,2A,22.45,0.847,,,2024-11-06 02:41:43+00:00
2486194,0,43,157FB056,34,22.45,0.847,,,2024-11-06 02:41:43+00:00
2486195,0,43,3E0F49FF,2A,22.45,0.847,,,2024-11-06 02:41:44+00:00
2486203,0,43,3A664276,2A,22.95,0.847,,,2024-11-06 02:41:46+00:00
2486212,0,43,079FB54B,08,22.45,0.847,,,2024-11-06 02:41:48+00:00
2486219,0,43,38FC619E,2A,22.45,0.847,,,2024-11-06 02:41:49+00:00
2486229,0,43,38670C6B,2A,22.45,0.847,,,2024-11-06 02:41:52+00:00
2486252,0,43,2CF5E0BC,25,22.95,0.847,,,2024-11-06 02:41:58+00:00
2486268,0,43,1817C2AD,00,22.45,0.847,,,2024-11-06 02:42:02+00:00
2486280,0,43,05B6B881,0A,22.45,0.847,,,2024-11-06 02:42:04+00:00
2486287,0,41,0B62E07E,0A,22.95,0.847,,,2024-11-06 02:42:06+00:00
2486321,0,40,3C3674EA,2A,22.45,0.847,,,2024-11-06 02:42:12+00:00
2486350,0,43,23C355C9,0A,22.45,0.847,,,2024-11-06 02:42:18+00:00
2486357,0,43,034B09A4,0B,22.95,0.847,,,2024-11-06 02:42:20+00:00
2486365,0,43,2841BE12,14,22.95,0.847,,,2024-11-06 02:42:22+00:00
2486372,0,43,371FDE62,2A,22.45,0.847,,,2024-11-06 02:42:24+00:00
2486380,0,43,01876D2A,0A,22.45,0.847,,,2024-11-06 02:42:26+00:00
2486387,0,43,1532996A,25,22.95,0.847,,,2024-11-06 02:42:28+00:00
2486395,0,43,2F3ABDA5,3F,22.45,0.847,,,2024-11-06 02:42:30+00:00
2486403,0,43,310C81EC,2A,22.95,0.847,,,2024-11-06 02:42:32+00:00
2486412,0,43,02601F9A,36,22.95,0.847,,,2024-11-06 02:42:34+00:00
2486484,0,43,3CB01A39,2A,22.45,0.847,,,2024-11-06 02:42:48+00:00
2486491,0,43,0D5FFBA9,29,22.95,0.847,,,2024-11-06 02:42:50+00:00
2486500,0,43,1F2AA513,0A,22.45,0.847,,,2024-11-06 02:42:52+00:00
2486508,0,43,3351AF77,2A,22.45,0.847,,,2024-11-06 02:42:54+00:00
2486524,0,43,30B7EBA5,2A,22.45,0.847,,,2024-11-06 02:42:58+00:00
2486532,0,43,12CA298D,27,21.96,0.847,,,2024-11-06 02:43:00+00:00
2486540,0,43,1A5711C3,2B,22.45,0.847,,,2024-11-06 02:43:02+00:00
2486547,0,43,36E6913D,2A,22.95,0.850,,,2024-11-06 02:43:04+00:00
2486556,0,42,04A8E6B1,24,22.45,0.847,,,2024-11-06 02:43:06+00:00
2486626,0,43,0BE9A3BD,00,22.45,0.850,,,2024-11-06 02:43:21+00:00
2486643,0,43,3B92F059,2A,22.45,0.847,,,2024-11-06 02:43:25+00:00
2486651,0,43,1CD01125,02,22.45,0.847,,,2024-11-06 02:43:27+00:00
2486674,0,43,1114B03B,12,22.45,0.847,,,2024-11-06 02:43:33+00:00
2486682,0,43,0EED32DF,2F,22.45,0.847,,,2024-11-06 02:43:35+00:00
2486690,0,43,3B568212,2A,22.45,0.847,,,2024-11-06 02:43:36+00:00
2486753,0,43,189BB482,0A,22.45,0.847,,,2024-11-06 02:43:49+00:00
2486769,0,43,222C4A55,2B,22.45,0.847,,,2024-11-06 02:43:53+00:00
2486786,0,43,2B98D581,0B,22.95,0.847,,,2024-11-06 02:43:57+00:00
2486891,0,43,07166B3F,2B,22.45,0.847,,,2024-11-06 02:44:19+00:00
2486907,0,43,2E5F1EFA,37,22.95,0.847,,,2024-11-06 02:44:23+00:00
2486916,0,43,3BEF1F3A,2A,22.95,0.847,,,2024-11-06 02:44:25+00:00
2486922,0,43,025EAC78,28,22.45,0.847,,,2024-11-06 02:44:27+00:00
2486931,0,43,15E02670,27,22.45,0.847,,,2024-11-06 02:44:29+00:00
2486939,0,43,22534FA1,34,22.95,0.850,,,2024-11-06 02:44:31+00:00
2486946,0,43,1C0B62F4,16,22.45,0.847,,,2024-11-06 02:44:33+00:00
2486954,0,43,1FACC9F0,0A,22.95,0.847,,,2024-11-06 02:44:35+00:00
2486961,0,43,101283D4,30,22.45,0.847,,,2024-11-06 02:44:37+00:00
2486965,0,43,26E0031D,00,22.95,0.850,,,2024-11-06 02:44:38+00:00
2486967,0,43,353C52E3,2A,22.45,0.847,,,2024-11-06 02:44:38+00:00
2486973,0,41,30466F7E,2A,22.95,0.847,,,2024-11-06 02:44:39+00:00
2486977,0,39,09690545,0A,22.95,0.847,,,2024-11-06 02:44:40+00:00
2486981,0,39,2E44187C,16,22.95,0.847,,,2024-11-06 02:44:40+00:00
2486983,0,35,2F405BAF,2F,22.45,0.847,,,2024-11-06 02:44:41+00:00
2486987,0,31,35592474,2A,22.45,0.847,,,2024-11-06 02:44:42+00:00
2486990,0,30,192E0975,20,22.95,0.847,,,2024-11-06 02:44:42+00:00
2486991,0,29,185F94DE,24,22.95,0.847,,,2024-11-06 02:44:42+00:00
2486992,0,29,02885956,27,22.45,0.847,,,2024-11-06 02:44:42+00:00
2486994,0,23,167B691A,2B,22.45,0.847,,,2024-11-06 02:44:43+00:00
2486996,0,18,0FE67EB5,29,22.95,0.850,,,2024-11-06 02:44:43+00:00
2486998,0,26,3CF669BC,2A,22.95,0.847,,,2024-11-06 02:44:43+00:00
2487002,0,28,2F3ABDA5,3F,22.95,0.847,,,2024-11-06 02:44:44+00:00
2487004,0,31,21E6798F,02,22.95,0.850,,,2024-11-06 02:44:45+00:00
2487043,0,43,1B135997,2B,22.95,0.847,,,2024-11-06 02:44:54+00:00
2487059,0,43,2B5C8680,0B,22.45,0.847,,,2024-11-06 02:44:58+00:00
2487067,0,43,037F2D0F,08,22.95,0.847,,,2024-11-06 02:44:59+00:00
2487083,0,43,161E91B8,3F,22.95,0.850,,,2024-11-06 02:45:04+00:00
2487090,0,43,1D5EF937,16,22.95,0.847,,,2024-11-06 02:45:05+00:00
2487099,0,43,1E472097,2A,22.45,0.847,,,2024-11-06 02:45:08+00:00
2487107,0,41,0515620B,34,22.95,0.847,,,2024-11-06 02:45:10+00:00
2487108,0,38,204E2489,1F,22.95,0.847,,,2024-11-06 02:45:10+00:00
2487116,0,35,079FB54B,08,22.45,0.847,,,2024-11-06 02:45:11+00:00
2487124,0,26,28D0D02E,2F,22.45,0.847,,,2024-11-06 02:45:13+00:00
2487125,0,31,2CC814EE,10,22.45,0.847,,,2024-11-06 02:45:13+00:00
2487126,0,33,192B656B,20,22.95,0.850,,,2024-11-06 02:45:13+00:00
2487129,0,37,26CF7F07,28,22.45,0.847,,,2024-11-06 02:45:14+00:00
2487136,0,40,0A5DB7B5,0B,22.45,0.847,,,2024-11-06 02:45:15+00:00
2487139,0,42,1883EC2B,37,22.45,0.847,,,2024-11-06 02:45:16+00:00
2487141,0,43,3505DC60,2A,22.45,0.847,,,2024-11-06 02:45:16+00:00
2487158,0,43,1294BA18,28,22.45,0.847,,,2024-11-06 02:45:20+00:00
2487167,0,43,12F8B31F,28,22.95,0.850,,,2024-11-06 02:45:22+00:00
2487174,0,43,3F41B82C,2A,22.45,0.847,,,2024-11-06 02:45:23+00:00
2487183,0,43,19B33B17,28,22.95,0.847,,,2024-11-06 02:45:26+00:00
2487222,0,43,17EE604C,2F,22.95,0.847,,,2024-11-06 02:45:36+00:00
2487230,0,43,08BFA481,34,22.45,0.847,,,2024-11-06 02:45:38+00:00
2487237,0,42,2DD97A9A,24,22.95,0.847,,,2024-11-06 02:45:40+00:00
2487259,0,30,2E81495E,20,22.95,0.850,,,2024-11-06 02:45:44+00:00
2487280,0,43,3C9E7396,2A,22.95,0.850,,,2024-11-06 02:45:48+00:00
2487294,0,43,38B86D19,2A,22.45,0.850,,,2024-11-06 02:45:52+00:00
2487301,0,43,1DBF1CD3,12,22.95,0.847,,,2024-11-06 02:45:54+00:00
2487308,0,43,23834B49,0A,22.95,0.850,,,2024-11-06 02:45:56+00:00
2487315,0,43,1F3BF480,2B,22.45,0.847,,,2024-11-06 02:45:58+00:00
2487323,0,43,375F56D1,2A,22.45,0.847,,,2024-11-06 02:46:00+00:00
2487331,0,43,27E2C5BA,20,22.95,0.847,,,2024-11-06 02:46:02+00:00
2487339,0,43,292C2325,36,22.45,0.847,,,2024-11-06 02:46:04+00:00
2487346,0,43,032369E3,0A,22.45,0.847,,,2024-11-06 02:46:06+00:00
2487354,0,43,24D5DC7C,2B,22.45,0.847,,,2024-11-06 02:46:08+00:00
2487361,0,43,09A576B1,0A,22.95,0.847,,,2024-11-06 02:46:10+00:00
2487423,0,43,1DC87810,12,22.95,0.847,,,2024-11-06 02:46:22+00:00
2487431,0,43,1E4C950B,2B,22.45,0.847,,,2024-11-06 02:46:24+00:00
2487439,0,43,36A95B71,2A,22.95,0.847,,,2024-11-06 02:46:26+00:00
2487447,0,43,3C33A4D4,2A,22.45,0.847,,,2024-11-06 02:46:28+00:00
2487453,0,43,02885956,27,22.95,0.850,,,2024-11-06 02:46:30+00:00
2487460,0,43,247CB7F6,2B,22.95,0.847,,,2024-11-06 02:46:32+00:00
2487469,0,43,24EC6359,2A,22.45,0.847,,,2024-11-06 02:46:34+00:00
2487476,0,43,33901E81,2A,22.95,0.850,,,2024-11-06 02:46:36+00:00
2487482,0,43,1E774915,0A,22.45,0.847,,,2024-11-06 02:46:38+00:00
2487490,0,43,1D780B24,14,22.95,0.850,,,2024-11-06 02:46:40+00:00
2487494,0,42,378A3EFD,2A,22.45,0.847,,,2024-11-06 02:46:41+00:00
2487498,0,41,15F769F5,27,22.45,0.847,,,2024-11-06 02:46:42+00:00
2487505,0,36,12B7D328,08,22.45,0.847,,,2024-11-06 02:46:43+00:00
2487507,0,36,28D0D02E,2F,22.95,0.850,,,2024-11-06 02:46:44+00:00
2487511,0,34,31D3E295,2A,22.95,0.850,,,2024-11-06 02:46:44+00:00
2487518,0,29,23C355C9,0A,22.95,0.850,,,2024-11-06 02:46:46+00:00
2487520,0,18,017FE8C9,0A,22.95,0.847,,,2024-11-06 02:46:46+00:00
2487521,0,10,31E53D29,2A,22.95,0.850,,,2024-11-06 02:46:46+00:00
2487524,0,32,1CFBD853,0A,22.45,0.847,,,2024-11-06 02:46:47+00:00
2487529,0,36,10E06C13,2F,22.45,0.847,,,2024-11-06 02:46:48+00:00
2487536,0,41,230BDCDA,16,22.95,0.850,,,2024-11-06 02:46:49+00:00
2487538,0,42,09E5E0C9,0A,22.95,0.850,,,2024-11-06 02:46:50+00:00
2487539,0,42,38C3D1A1,2A,22.95,0.847,,,2024-11-06 02:46:50+00:00
2487559,0,43,06868B4C,3F,22.45,0.847,,,2024-11-06 02:46:55+00:00
2487572,0,43,10FEA588,2D,22.45,0.847,,,2024-11-06 02:46:59+00:00
2487579,0,43,196D7153,20,22.95,0.847,,,2024-11-06 02:47:01+00:00
2487586,0,43,0DEB2B91,25,22.95,0.847,,,2024-11-06 02:47:03+00:00
2487600,0,43,1483EEA8,00,22.45,0.847,,,2024-11-06 02:47:07+00:00
2487615,0,43,2F317B6B,0B,22.95,0.847,,,2024-11-06 02:47:11+00:00
2487618,0,43,2B1C4CCD,28,22.45,0.847,,,2024-11-06 02:47:11+00:00
2487619,0,42,16935764,1F,22.95,0.850,,,2024-11-06 02:47:12+00:00
2487623,0,41,05FF2C26,0A,22.95,0.850,,,2024-11-06 02:47:13+00:00
2487627,0,40,23E87F9D,0A,22.95,0.850,,,2024-11-06 02:47:13+00:00
2487629,0,38,1CE83CC8,26,22.95,0.847,,,2024-11-06 02:47:14+00:00
2487632,0,36,00410EA7,28,22.45,0.847,,,2024-11-06 02:47:14+00:00
2487634,0,36,157FB056,34,22.45,0.847,,,2024-11-06 02:47:15+00:00
2487635,0,35,0FB6058A,29,22.95,0.847,,,2024-11-06 02:47:15+00:00
2487640,0,34,192B656B,20,22.95,0.847,,,2024-11-06 02:47:16+00:00
2487642,0,30,1B096149,0A,22.95,0.847,,,2024-11-06 02:47:16+00:00
2487645,0,29,260EC5B6,20,22.45,0.847,,,2024-11-06 02:47:17+00:00
2487647,0,34,3FAFA62A,2A,22.95,0.847,,,2024-11-06 02:47:17+00:00
2487651,0,26,12E69290,2F,22.95,0.847,,,2024-11-06 02:47:18+00:00
2487653,0,32,3B568212,2A,22.95,0.850,,,2024-11-06 02:47:18+00:00
2487656,0,36,07F7B572,08,22.45,0.847,,,2024-11-06 02:47:19+00:00
2487660,0,40,30F6542F,2A,22.45,0.847,,,2024-11-06 02:47:20+00:00
2487662,0,41,1D48B901,12,22.45,0.847,,,2024-11-06 02:47:20+00:00
2487664,0,42,33D3B093,2A,22.45,0.847,,,2024-11-06 02:47:20+00:00
2487669,0,43,21CE7B84,00,22.95,0.847,,,2024-11-06 02:47:21+00:00
2487671,0,43,04EFB4A8,2A,22.95,0.847,,,2024-11-06 02:47:22+00:00
2487691,0,43,1B3AF76D,28,22.95,0.847,,,2024-11-06 02:47:27+00:00
2487794,0,40,15389DBA,37,22.45,0.847,,,2024-11-06 02:47:51+00:00
2487881,0,42,3273CEAA,2A,22.45,0.847,,,2024-11-06 02:48:13+00:00
2487884,0,41,09690545,0A,22.95,0.847,,,2024-11-06 02:48:14+00:00
2487904,0,27,16D73938,37,22.95,0.850,,,2024-11-06 02:48:18+00:00
2487907,0,32,172EE8EB,2B,22.45,0.847,,,2024-11-06 02:48:18+00:00
2487926,0,42,3FF0D8DB,2A,22.95,0.847,,,2024-11-06 02:48:22+00:00
2487976,0,43,242DCFF3,20,22.95,0.850,,,2024-11-06 02:48:36+00:00
2488006,0,42,014034DC,12,22.95,0.847,,,2024-11-06 02:48:44+00:00
2488084,0,43,230F8F6B,12,22.45,0.847,,,2024-11-06 02:49:00+00:00
2488136,0,42,35A2C59E,2A,22.95,0.850,,,2024-11-06 02:49:15+00:00
2488137,0,42,110E5E01,20,22.95,0.847,,,2024-11-06 02:49:15+00:00
2488160,0,34,3E0F49FF,2A,22.45,0.847,,,2024-11-06 02:49:19+00:00
2488164,0,38,054A7EBC,08,22.45,0.847,,,2024-11-06 02:49:20+00:00
2488218,0,43,09FC7AE0,0A,22.95,0.847,,,2024-11-06 02:49:34+00:00
2488256,0,43,182113DA,27,22.95,0.850,,,2024-11-06 02:49:45+00:00
2488259,0,41,21FCBC68,00,22.45,0.850,,,2024-11-06 02:49:46+00:00
2488269,0,34,25882669,29,22.45,0.847,,,2024-11-06 02:49:47+00:00
2488286,0,36,2A549366,2F,22.95,0.850,,,2024-11-06 02:49:51+00:00
2488380,0,43,3F9A8584,2A,22.95,0.850,,,2024-11-06 02:50:15+00:00
2488420,0,41,05B6B881,0A,22.95,0.847,,,2024-11-06 02:50:23+00:00
2488450,0,43,1B3B114B,28,22.95,0.847,,,2024-11-06 02:50:30+00:00
2488501,0,43,39A6650C,2A,22.95,0.847,,,2024-11-06 02:50:45+00:00
2488523,0,31,0F0F9445,0A,22.95,0.850,,,2024-11-06 02:50:49+00:00
2488524,0,30,31B4EA43,2A,22.95,0.850,,,2024-11-06 02:50:49+00:00
2488536,0,29,23E87F9D,0A,22.95,0.850,,,2024-11-06 02:50:52+00:00
2488540,0,36,2E44187C,16,22.45,0.847,,,2024-11-06 02:50:53+00:00
2488548,0,41,38DC74C2,2A,22.45,0.847,,,2024-11-06 02:50:54+00:00
2488549,0,41,2C673966,08,22.45,0.847,,,2024-11-06 02:50:54+00:00
2488551,0,42,3A0F87A6,2A,22.45,0.850,,,2024-11-06 02:50:55+00:00
2488559,0,43,3B01EDB0,2A,22.95,0.850,,,2024-11-06 02:50:57+00:00
2488566,0,43,216BD92C,16,22.95,0.847,,,2024-11-06 02:50:59+00:00
2488575,0,43,1D48B901,12,22.95,0.850,,,2024-11-06 02:51:01+00:00
2488604,0,43,02DEE921,0B,22.45,0.847,,,2024-11-06 02:51:09+00:00
2488610,0,43,01F57379,0A,22.95,0.847,,,2024-11-06 02:51:11+00:00
2488632,0,43,3D738E7D,2A,22.95,0.847,,,2024-11-06 02:51:17+00:00
2488646,0,31,182113DA,27,22.95,0.850,,,2024-11-06 02:51:19+00:00
2488647,0,30,377FEC2C,2A,22.45,0.847,,,2024-11-06 02:51:20+00:00
2488735,0,43,2E44187C,16,22.45,0.847,,,2024-11-06 02:51:41+00:00
2488758,0,42,04275959,02,22.95,0.850,,,2024-11-06 02:51:49+00:00
2488764,0,37,0BBEB29F,00,22.45,0.847,,,2024-11-06 02:51:51+00:00
2488765,0,31,2B98D581,0B,22.45,0.847,,,2024-11-06 02:51:51+00:00
2488838,0,43,22AC4CE0,12,22.45,0.850,,,2024-11-06 02:52:11+00:00
2488845,0,43,02A3F696,20,22.45,0.847,,,2024-11-06 02:52:13+00:00
2488852,0,43,0F7126E3,20,22.45,0.850,,,2024-11-06 02:52:15+00:00
2488860,0,43,16167754,37,22.45,0.850,,,2024-11-06 02:52:18+00:00
2488874,0,36,06868B4C,3F,22.45,0.847,,,2024-11-06 02:52:20+00:00
2488892,0,27,382F82A3,2A,22.95,0.847,,,2024-11-06 02:52:24+00:00
2488894,0,29,2956C305,36,22.95,0.847,,,2024-11-06 02:52:24+00:00
2488900,0,40,0651FEF9,0A,22.45,0.850,,,2024-11-06 02:52:26+00:00
2488909,0,43,2B83A933,0B,22.45,0.847,,,2024-11-06 02:52:27+00:00
2488972,0,43,35FBD968,2A,22.45,0.847,,,2024-11-06 02:52:48+00:00
2488990,0,36,2ED608F2,2D,22.95,0.850,,,2024-11-06 02:52:52+00:00
2489000,0,29,13AB5890,2B,22.95,0.847,,,2024-11-06 02:52:54+00:00
2489033,0,43,3DCC1585,2A,22.45,0.847,,,2024-11-06 02:53:00+00:00
2489111,0,43,1B9C845E,28,22.45,0.847,,,2024-11-06 02:53:20+00:00
2489115,0,41,2D5B3651,20,22.95,0.847,,,2024-11-06 02:53:21+00:00
2489184,0,43,34DB6C78,2A,22.95,0.847,,,2024-11-06 02:53:36+00:00
2489192,0,43,1DB3F72E,12,22.95,0.847,,,2024-11-06 02:53:38+00:00
2489200,0,43,0A83C95C,0B,22.95,0.847,,,2024-11-06 02:53:40+00:00
2489239,0,43,0F6121DC,28,22.45,0.847,,,2024-11-06 02:53:50+00:00
2489242,0,43,27A3C9CF,20,22.95,0.850,,,2024-11-06 02:53:51+00:00
2489252,0,40,3E1D4383,2A,22.95,0.847,,,2024-11-06 02:53:52+00:00
2489254,0,39,26F17B68,16,22.95,0.847,,,2024-11-06 02:53:53+00:00
2489290,0,40,0383C9B1,0A,22.45,0.847,,,2024-11-06 02:53:59+00:00
2489298,0,43,0446FA4E,12,22.95,0.850,,,2024-11-06 02:54:01+00:00
2489299,0,43,1D5873D2,12,22.95,0.847,,,2024-11-06 02:54:01+00:00
2489300,0,43,2F8E36C8,2B,22.95,0.847,,,2024-11-06 02:54:01+00:00
2489345,0,43,0E11F57C,29,22.95,0.850,,,2024-11-06 02:54:12+00:00
2489368,0,43,1A1A25B4,28,22.45,0.847,,,2024-11-06 02:54:18+00:00
2489388,0,40,3D5CD882,2A,22.45,0.847,,,2024-11-06 02:54:22+00:00
2489390,0,39,11BF5117,27,22.95,0.850,,,2024-11-06 02:54:23+00:00
2489392,0,36,2AF3BE29,2F,22.45,0.847,,,2024-11-06 02:54:23+00:00
2489394,0,36,0DE5A6C4,25,22.45,0.847,,,2024-11-06 02:54:23+00:00
2489403,0,29,01815E20,02,22.45,0.847,,,2024-11-06 02:54:25+00:00
2489405,0,28,0347A8F4,0A,22.45,0.847,,,2024-11-06 02:54:25+00:00
