idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2461166,0,40,1DE6B1B6,12,22.45,0.844,,,2024-11-06 01:06:29+00:00
2461188,0,21,054A7EBC,08,21.96,0.847,,,2024-11-06 01:06:33+00:00
2461196,0,37,1440F9EC,00,22.45,0.847,,,2024-11-06 01:06:35+00:00
2461218,0,40,21AF8732,00,22.45,0.844,,,2024-11-06 01:06:39+00:00
2461225,0,40,2A8A6B18,20,22.45,0.844,,,2024-11-06 01:06:41+00:00
2461234,0,40,197E0C0D,20,21.96,0.844,,,2024-11-06 01:06:43+00:00
2461243,0,40,116A6640,24,22.45,0.847,,,2024-11-06 01:06:45+00:00
2461252,0,40,3137BBA7,22,22.95,0.847,,,2024-11-06 01:06:47+00:00
2461269,0,40,22D47BC9,0A,22.45,0.847,,,2024-11-06 01:06:51+00:00
2461278,0,40,1016E679,27,22.45,0.847,,,2024-11-06 01:06:53+00:00
2461286,0,40,09690545,0A,22.45,0.844,,,2024-11-06 01:06:55+00:00
2461295,0,40,3C7F4890,2A,22.45,0.844,,,2024-11-06 01:06:57+00:00
2461305,0,40,0BA0AE3C,02,22.45,0.847,,,2024-11-06 01:07:00+00:00
2461322,0,17,10DE9DB2,24,22.45,0.844,,,2024-11-06 01:07:03+00:00
2461348,0,40,1F295060,0A,22.45,0.844,,,2024-11-06 01:07:08+00:00
2461356,0,40,108542C8,00,22.45,0.844,,,2024-11-06 01:07:09+00:00
2461365,0,40,34280B64,2A,22.45,0.844,,,2024-11-06 01:07:11+00:00
2461374,0,40,184CE23A,24,22.45,0.844,,,2024-11-06 01:07:13+00:00
2461383,0,40,2198FCF0,00,22.45,0.844,,,2024-11-06 01:07:15+00:00
2461392,0,40,079BF708,08,21.96,0.847,,,2024-11-06 01:07:17+00:00
2461401,0,40,18E13953,0A,22.45,0.844,,,2024-11-06 01:07:19+00:00
2461419,0,40,23A221E3,0A,22.45,0.844,,,2024-11-06 01:07:23+00:00
2461428,0,40,2B6DC820,2F,22.45,0.847,,,2024-11-06 01:07:25+00:00
2461437,0,40,3BC0B5D0,22,22.45,0.844,,,2024-11-06 01:07:27+00:00
2461446,0,40,167B691A,2B,22.45,0.844,,,2024-11-06 01:07:29+00:00
2461462,0,33,1B3AF76D,28,22.45,0.847,,,2024-11-06 01:07:33+00:00
2461499,0,40,21BF8C23,00,22.45,0.847,,,2024-11-06 01:07:40+00:00
2461508,0,40,0A436BA7,0B,22.45,0.847,,,2024-11-06 01:07:42+00:00
2461517,0,40,1D85FC01,12,22.95,0.847,,,2024-11-06 01:07:44+00:00
2461526,0,40,0C2E7124,28,22.45,0.844,,,2024-11-06 01:07:46+00:00
2461535,0,40,1F9C2DFD,0A,21.96,0.847,,,2024-11-06 01:07:48+00:00
2461543,0,40,22B209F1,3B,22.45,0.844,,,2024-11-06 01:07:49+00:00
2461552,0,40,3169C1FC,22,22.45,0.844,,,2024-11-06 01:07:51+00:00
2461561,0,40,30F6542F,22,22.45,0.844,,,2024-11-06 01:07:54+00:00
2461570,0,40,0C759536,20,22.45,0.844,,,2024-11-06 01:07:55+00:00
2461581,0,40,2A34F3A4,21,21.96,0.847,,,2024-11-06 01:07:58+00:00
2461591,0,40,359EE6A9,22,22.95,0.847,,,2024-11-06 01:08:00+00:00
2461602,0,39,0BB8FFA6,00,22.45,0.844,,,2024-11-06 01:08:02+00:00
2461604,0,36,0253FF0C,29,22.45,0.847,,,2024-11-06 01:08:02+00:00
2461656,0,40,1CD5267C,0A,22.45,0.844,,,2024-11-06 01:08:12+00:00
2461663,0,40,2D058E57,2B,22.45,0.847,,,2024-11-06 01:08:14+00:00
2461673,0,40,2CD41A36,20,22.45,0.844,,,2024-11-06 01:08:16+00:00
2461682,0,40,1883EC2B,37,22.45,0.844,,,2024-11-06 01:08:18+00:00
2461692,0,40,231F7689,36,22.45,0.847,,,2024-11-06 01:08:20+00:00
2461702,0,40,0F1D99A7,00,22.95,0.847,,,2024-11-06 01:08:22+00:00
2461720,0,40,156C6719,17,22.45,0.844,,,2024-11-06 01:08:26+00:00
2461730,0,40,3D68892A,22,22.45,0.844,,,2024-11-06 01:08:28+00:00
2461740,0,40,0A995440,2B,22.45,0.844,,,2024-11-06 01:08:30+00:00
2461758,0,35,2C8335A8,0A,21.96,0.844,,,2024-11-06 01:08:33+00:00
2461762,0,29,0456D996,10,22.45,0.847,,,2024-11-06 01:08:34+00:00
2461782,0,39,03D69B2D,0A,22.45,0.844,,,2024-11-06 01:08:38+00:00
2461794,0,40,2122900D,16,21.96,0.844,,,2024-11-06 01:08:40+00:00
2461803,0,40,333276D4,22,22.45,0.844,,,2024-11-06 01:08:42+00:00
2461812,0,40,244BCA07,24,21.96,0.844,,,2024-11-06 01:08:44+00:00
2461822,0,40,348F4D2A,22,22.45,0.847,,,2024-11-06 01:08:46+00:00
2461832,0,40,3D138F8C,2A,21.96,0.844,,,2024-11-06 01:08:48+00:00
2461843,0,40,0AF56BF9,12,21.96,0.844,,,2024-11-06 01:08:50+00:00
2461853,0,40,1E1466FA,0A,22.45,0.847,,,2024-11-06 01:08:52+00:00
2461863,0,40,3281C601,2A,22.45,0.844,,,2024-11-06 01:08:54+00:00
2461873,0,40,3C3674EA,2A,21.96,0.844,,,2024-11-06 01:08:56+00:00
2461883,0,40,19ACC49D,28,22.45,0.847,,,2024-11-06 01:08:58+00:00
2461897,0,40,24EB5110,2B,22.45,0.844,,,2024-11-06 01:09:02+00:00
2461962,0,40,09F5AE22,0A,22.95,0.847,,,2024-11-06 01:09:13+00:00
2461971,0,40,1950F5B5,28,22.45,0.844,,,2024-11-06 01:09:14+00:00
2461981,0,40,3CCD22B5,2A,22.45,0.844,,,2024-11-06 01:09:16+00:00
2461991,0,40,2AC767E9,0A,22.95,0.847,,,2024-11-06 01:09:19+00:00
2462001,0,40,0D89E0A3,29,22.45,0.847,,,2024-11-06 01:09:20+00:00
2462011,0,40,2C235104,0B,22.45,0.844,,,2024-11-06 01:09:22+00:00
2462021,0,40,2E9A10FC,0B,22.45,0.847,,,2024-11-06 01:09:25+00:00
2462029,0,40,3EA6D269,2A,22.45,0.844,,,2024-11-06 01:09:26+00:00
2462048,0,40,181077B5,08,22.45,0.847,,,2024-11-06 01:09:30+00:00
2462058,0,40,33D92799,22,21.96,0.844,,,2024-11-06 01:09:32+00:00
2462060,0,40,204E2489,1F,22.95,0.847,,,2024-11-06 01:09:33+00:00
2462079,0,27,18204D33,29,22.45,0.847,,,2024-11-06 01:09:36+00:00
2462083,0,15,1440F9EC,00,21.96,0.844,,,2024-11-06 01:09:37+00:00
2462123,0,40,1C91307A,0A,22.95,0.847,,,2024-11-06 01:09:45+00:00
2462133,0,40,0BB8FFA6,00,22.95,0.847,,,2024-11-06 01:09:47+00:00
2462143,0,40,03787521,0A,22.45,0.847,,,2024-11-06 01:09:49+00:00
2462153,0,40,18A64B1E,34,22.45,0.844,,,2024-11-06 01:09:50+00:00
2462163,0,40,2B0B5301,2F,21.96,0.844,,,2024-11-06 01:09:53+00:00
2462173,0,40,168923FC,00,22.45,0.844,,,2024-11-06 01:09:55+00:00
2462183,0,40,031CA8AF,20,22.45,0.844,,,2024-11-06 01:09:57+00:00
2462193,0,40,18033651,3F,22.45,0.844,,,2024-11-06 01:09:59+00:00
2462203,0,40,064A2256,0A,22.45,0.844,,,2024-11-06 01:10:01+00:00
2462213,0,40,30E043D0,2A,22.45,0.847,,,2024-11-06 01:10:03+00:00
2462222,0,36,1345FB7A,0B,22.45,0.844,,,2024-11-06 01:10:05+00:00
2462227,0,33,3F8FDB59,22,22.45,0.844,,,2024-11-06 01:10:06+00:00
2462243,0,30,0331B164,0A,21.96,0.847,,,2024-11-06 01:10:09+00:00
2462244,0,30,250A8F4F,12,21.96,0.847,,,2024-11-06 01:10:09+00:00
2462247,0,33,15F769F5,27,22.45,0.847,,,2024-11-06 01:10:09+00:00
2462252,0,36,09C6C984,0A,22.45,0.844,,,2024-11-06 01:10:10+00:00
2462254,0,37,17C5CA2A,2B,21.96,0.844,,,2024-11-06 01:10:11+00:00
2462258,0,38,12D46A9A,2D,22.45,0.844,,,2024-11-06 01:10:11+00:00
2462262,0,39,35A2C59E,22,22.45,0.847,,,2024-11-06 01:10:12+00:00
2462268,0,40,07409EAE,20,21.96,0.844,,,2024-11-06 01:10:13+00:00
2462366,0,40,03E63B84,0A,22.45,0.844,,,2024-11-06 01:10:34+00:00
2462387,0,31,267321E6,16,22.95,0.844,,,2024-11-06 01:10:39+00:00
2462388,0,31,3860E4AF,2A,22.45,0.847,,,2024-11-06 01:10:39+00:00
2462390,0,32,2DE82C40,24,22.45,0.844,,,2024-11-06 01:10:39+00:00
2462400,0,38,34180572,22,22.45,0.847,,,2024-11-06 01:10:41+00:00
2462530,0,37,2226ADA3,25,21.96,0.844,,,2024-11-06 01:11:10+00:00
2462614,0,33,323AB681,22,21.96,0.844,,,2024-11-06 01:11:37+00:00
2462638,0,38,33AE2B4E,22,21.96,0.844,,,2024-11-06 01:11:41+00:00
2462694,0,40,230BDCDA,16,22.45,0.847,,,2024-11-06 01:12:06+00:00
2462708,0,19,1E6B651B,0A,22.45,0.844,,,2024-11-06 01:12:09+00:00
2462710,0,23,28459B76,2B,21.96,0.844,,,2024-11-06 01:12:09+00:00
2462733,0,39,2A34F3A4,21,22.45,0.844,,,2024-11-06 01:12:13+00:00
2462737,0,40,04A8E6B1,34,22.45,0.844,,,2024-11-06 01:12:14+00:00
2462766,0,40,171EC5AB,0A,22.45,0.844,,,2024-11-06 01:12:37+00:00
2462781,0,33,292C2325,36,22.45,0.844,,,2024-11-06 01:12:39+00:00
2462800,0,35,2F3ABDA5,3F,21.96,0.844,,,2024-11-06 01:12:42+00:00
2462804,0,37,3B01EDB0,22,22.45,0.847,,,2024-11-06 01:12:43+00:00
2462807,0,39,3D68892A,22,21.96,0.844,,,2024-11-06 01:12:44+00:00
2462808,0,40,275629A3,20,22.45,0.844,,,2024-11-06 01:12:44+00:00
2462809,0,40,1B577782,20,22.45,0.844,,,2024-11-06 01:12:44+00:00
2462878,0,39,1EF32C5D,00,21.96,0.844,,,2024-11-06 01:13:39+00:00
2462892,0,14,2B73167F,0B,21.96,0.844,,,2024-11-06 01:13:41+00:00
2462937,0,40,012D2D2B,02,22.45,0.847,,,2024-11-06 01:14:09+00:00
2462945,0,30,124989D5,0A,22.45,0.847,,,2024-11-06 01:14:10+00:00
2462950,0,26,23E6DD7D,0A,21.96,0.844,,,2024-11-06 01:14:11+00:00
2462953,0,19,1F3BF480,2B,22.45,0.847,,,2024-11-06 01:14:11+00:00
2462956,0,4,3106010C,2A,22.45,0.847,,,2024-11-06 01:14:11+00:00
2462958,0,21,1EF32C5D,00,22.45,0.844,,,2024-11-06 01:14:12+00:00
2462961,0,24,3B456546,22,22.95,0.847,,,2024-11-06 01:14:12+00:00
2462969,0,30,23298303,12,22.45,0.847,,,2024-11-06 01:14:13+00:00
2462972,0,33,0AA40F61,1F,21.96,0.844,,,2024-11-06 01:14:13+00:00
2462974,0,35,0FB19367,29,21.96,0.847,,,2024-11-06 01:14:14+00:00
2462977,0,36,17DAD658,2F,22.45,0.847,,,2024-11-06 01:14:14+00:00
2462979,0,37,06846351,13,22.45,0.847,,,2024-11-06 01:14:14+00:00
2462980,0,37,185F94DE,24,22.45,0.844,,,2024-11-06 01:14:14+00:00
2462981,0,39,02601F9A,36,22.45,0.844,,,2024-11-06 01:14:15+00:00
2462982,0,39,085D0088,12,22.45,0.844,,,2024-11-06 01:14:15+00:00
2462984,0,39,16935764,17,22.45,0.847,,,2024-11-06 01:14:15+00:00
2462989,0,40,3F996110,22,21.96,0.847,,,2024-11-06 01:14:16+00:00
2462993,0,40,20775BD6,00,22.45,0.844,,,2024-11-06 01:14:16+00:00
2463008,0,40,0AD7AB20,00,22.45,0.847,,,2024-11-06 01:14:39+00:00
2463020,0,34,13BFD7BF,2B,22.45,0.847,,,2024-11-06 01:14:41+00:00
2463025,0,30,0F6121DC,28,22.95,0.847,,,2024-11-06 01:14:41+00:00
2463044,0,33,3944A562,2A,21.96,0.847,,,2024-11-06 01:14:44+00:00
2463053,0,40,2F405BAF,2F,22.45,0.844,,,2024-11-06 01:14:45+00:00
2463070,0,41,02D0B747,28,22.45,0.844,,,2024-11-06 01:15:06+00:00
2463071,0,41,3B0F983F,2A,22.45,0.847,,,2024-11-06 01:15:09+00:00
2463090,0,34,04B80E5B,14,22.45,0.844,,,2024-11-06 01:15:12+00:00
2463091,0,34,2C3BD181,24,22.45,0.844,,,2024-11-06 01:15:12+00:00
2463110,0,16,385ACC8C,2A,22.45,0.844,,,2024-11-06 01:15:14+00:00
2463120,0,25,13499DB7,2B,22.45,0.844,,,2024-11-06 01:15:16+00:00
2463134,0,41,2B1B009B,0A,22.45,0.844,,,2024-11-06 01:15:19+00:00
2463135,0,41,132820FC,2B,22.45,0.844,,,2024-11-06 01:15:19+00:00
2463136,0,41,21F1E0E9,00,21.96,0.844,,,2024-11-06 01:15:21+00:00
2463137,0,41,0BA6F197,00,22.45,0.847,,,2024-11-06 01:15:23+00:00
2463138,0,41,331F564B,22,21.96,0.844,,,2024-11-06 01:15:25+00:00
2463139,0,41,29B14D75,16,22.45,0.847,,,2024-11-06 01:15:27+00:00
2463140,0,41,31CFF917,22,22.45,0.847,,,2024-11-06 01:15:29+00:00
2463141,0,41,2427375C,34,21.96,0.844,,,2024-11-06 01:15:31+00:00
2463142,0,41,0BCB2110,00,22.45,0.844,,,2024-11-06 01:15:33+00:00
2463143,0,41,3AA30120,22,22.45,0.844,,,2024-11-06 01:15:35+00:00
2463144,0,41,2060AAB5,16,21.96,0.844,,,2024-11-06 01:15:37+00:00
2463146,0,41,3877D077,22,22.45,0.844,,,2024-11-06 01:15:39+00:00
2463193,0,23,037F2D0F,00,21.96,0.844,,,2024-11-06 01:15:47+00:00
2463200,0,40,0060C6F0,08,22.45,0.844,,,2024-11-06 01:15:48+00:00
2463201,0,40,297006AF,36,22.45,0.844,,,2024-11-06 01:15:48+00:00
2463205,0,41,11C844E0,27,21.96,0.844,,,2024-11-06 01:15:49+00:00
2463209,0,41,12D46A9A,2D,22.45,0.844,,,2024-11-06 01:15:50+00:00
2463212,0,41,2E02535A,1B,22.45,0.847,,,2024-11-06 01:15:51+00:00
2463215,0,41,3B955ADA,22,21.96,0.844,,,2024-11-06 01:15:53+00:00
2463218,0,41,0AFF6E82,20,22.95,0.847,,,2024-11-06 01:15:55+00:00
2463221,0,41,326C9B64,22,22.45,0.844,,,2024-11-06 01:15:57+00:00
2463224,0,41,1025C036,0A,21.46,0.844,,,2024-11-06 01:15:59+00:00
2463227,0,41,1E6CF198,0A,22.45,0.847,,,2024-11-06 01:16:01+00:00
2463230,0,41,3E1D4383,22,22.45,0.847,,,2024-11-06 01:16:03+00:00
2463233,0,41,311B78F1,22,22.45,0.847,,,2024-11-06 01:16:05+00:00
2463236,0,41,15A55E5F,27,22.45,0.844,,,2024-11-06 01:16:07+00:00
2463239,0,41,1B096149,0A,22.45,0.847,,,2024-11-06 01:16:09+00:00
2463242,0,41,1AF08A2E,29,22.45,0.844,,,2024-11-06 01:16:11+00:00
2463279,0,14,190DB6DE,10,22.45,0.844,,,2024-11-06 01:16:16+00:00
2463280,0,25,08C2A533,20,22.45,0.844,,,2024-11-06 01:16:16+00:00
2463281,0,26,20118F6F,10,21.96,0.844,,,2024-11-06 01:16:16+00:00
2463291,0,39,2D5B3651,20,22.45,0.847,,,2024-11-06 01:16:19+00:00
2463292,0,39,0B63ECB6,0A,22.45,0.847,,,2024-11-06 01:16:20+00:00
2463295,0,41,2508F410,17,22.45,0.844,,,2024-11-06 01:16:20+00:00
2463302,0,41,3A91A423,2A,21.96,0.844,,,2024-11-06 01:16:21+00:00
2463308,0,41,2CD81B48,00,22.45,0.844,,,2024-11-06 01:16:23+00:00
2463314,0,41,28D0D02E,2F,22.45,0.847,,,2024-11-06 01:16:25+00:00
2463320,0,41,1CEB7F7E,02,22.45,0.844,,,2024-11-06 01:16:27+00:00
2463326,0,41,14D3383E,2F,22.45,0.844,,,2024-11-06 01:16:29+00:00
2463332,0,41,317F6C07,22,22.45,0.847,,,2024-11-06 01:16:31+00:00
2463338,0,41,2A913E8C,12,22.95,0.844,,,2024-11-06 01:16:33+00:00
2463344,0,41,0A76001C,16,22.45,0.844,,,2024-11-06 01:16:35+00:00
2463350,0,41,08E2E403,2A,22.45,0.847,,,2024-11-06 01:16:37+00:00
2463356,0,41,0CD0F0BF,24,21.96,0.844,,,2024-11-06 01:16:40+00:00
2463362,0,41,1C0BDCD7,17,22.45,0.844,,,2024-11-06 01:16:42+00:00
2463377,0,26,19B33B17,28,22.45,0.844,,,2024-11-06 01:16:45+00:00
2463390,0,27,3F9A8584,22,22.95,0.847,,,2024-11-06 01:16:48+00:00
2463402,0,40,2D6010E8,25,22.45,0.844,,,2024-11-06 01:16:50+00:00
2463413,0,41,125EC5E9,0B,22.45,0.844,,,2024-11-06 01:16:52+00:00
2463421,0,41,01C69B39,02,22.45,0.847,,,2024-11-06 01:16:54+00:00
2463428,0,41,34580502,22,22.95,0.844,,,2024-11-06 01:16:56+00:00
2463436,0,41,31F4320A,22,22.45,0.844,,,2024-11-06 01:16:58+00:00
2463444,0,41,2E75FD7D,2B,21.96,0.844,,,2024-11-06 01:17:00+00:00
2463452,0,41,24B43FC6,37,22.45,0.844,,,2024-11-06 01:17:02+00:00
2463460,0,41,05B6B881,0A,21.96,0.844,,,2024-11-06 01:17:04+00:00
2463468,0,41,2B997344,0B,22.45,0.844,,,2024-11-06 01:17:06+00:00
2463476,0,41,3B04248B,2A,22.45,0.844,,,2024-11-06 01:17:08+00:00
2463484,0,41,38DE7E78,2A,22.45,0.844,,,2024-11-06 01:17:10+00:00
2463492,0,41,18E66A52,0A,22.45,0.844,,,2024-11-06 01:17:12+00:00
2463502,0,37,084953E2,12,22.45,0.844,,,2024-11-06 01:17:14+00:00
2463527,0,35,3A97C95F,2A,21.96,0.844,,,2024-11-06 01:17:19+00:00
2463562,0,41,16D73938,37,22.45,0.844,,,2024-11-06 01:17:26+00:00
2463572,0,41,003AF624,00,21.96,0.844,,,2024-11-06 01:17:29+00:00
2463579,0,41,2F078E97,1A,21.96,0.844,,,2024-11-06 01:17:30+00:00
2463589,0,41,2578C84C,20,22.45,0.844,,,2024-11-06 01:17:32+00:00
2463599,0,41,26A1D659,13,22.45,0.844,,,2024-11-06 01:17:34+00:00
2463608,0,41,0060C6F0,08,22.45,0.844,,,2024-11-06 01:17:37+00:00
2463617,0,41,297006AF,36,22.45,0.844,,,2024-11-06 01:17:39+00:00
2463625,0,41,33D12DB1,22,22.45,0.844,,,2024-11-06 01:17:41+00:00
2463652,0,24,31B4EA43,22,21.96,0.844,,,2024-11-06 01:17:46+00:00
2463662,0,31,3B7D30AA,2A,21.96,0.844,,,2024-11-06 01:17:48+00:00
2463667,0,36,389BC58F,2A,21.96,0.847,,,2024-11-06 01:17:49+00:00
2463690,0,41,2203AD2F,0A,22.45,0.847,,,2024-11-06 01:17:55+00:00
2463700,0,41,0DE5A6C4,29,22.45,0.844,,,2024-11-06 01:17:57+00:00
2463709,0,41,0EAD695E,0A,22.45,0.847,,,2024-11-06 01:17:59+00:00
2463719,0,41,0191B967,0A,22.45,0.844,,,2024-11-06 01:18:01+00:00
2463737,0,41,31D71792,22,22.45,0.844,,,2024-11-06 01:18:05+00:00
2463747,0,41,0F0F9445,0A,22.45,0.847,,,2024-11-06 01:18:07+00:00
2463757,0,41,1701B40D,12,22.45,0.844,,,2024-11-06 01:18:09+00:00
2463767,0,41,37640230,22,22.45,0.847,,,2024-11-06 01:18:11+00:00
2463775,0,41,23E6DD7D,0A,22.45,0.847,,,2024-11-06 01:18:13+00:00
2463799,0,25,3C850610,2A,22.45,0.844,,,2024-11-06 01:18:17+00:00
2463807,0,26,3B0BB693,2A,22.45,0.847,,,2024-11-06 01:18:19+00:00
2463825,0,38,14EFAB17,2F,22.45,0.847,,,2024-11-06 01:18:23+00:00
2463843,0,41,37B8B6BF,22,22.95,0.847,,,2024-11-06 01:18:27+00:00
2463853,0,41,23779E62,37,22.45,0.844,,,2024-11-06 01:18:29+00:00
2463863,0,41,313CF146,22,22.45,0.844,,,2024-11-06 01:18:31+00:00
2463873,0,41,344AFF0B,22,22.45,0.844,,,2024-11-06 01:18:33+00:00
2463881,0,41,1C4C7FE1,20,22.45,0.847,,,2024-11-06 01:18:35+00:00
2463891,0,41,17FAD701,2B,22.45,0.844,,,2024-11-06 01:18:37+00:00
2463900,0,41,325FE6F6,2A,21.96,0.844,,,2024-11-06 01:18:39+00:00
2463909,0,41,3E63EC92,2A,22.45,0.847,,,2024-11-06 01:18:41+00:00
2463920,0,41,16D433E3,37,22.45,0.847,,,2024-11-06 01:18:44+00:00
2463966,0,40,37681FEE,22,21.96,0.844,,,2024-11-06 01:18:53+00:00
2463969,0,41,3F8FDB59,22,22.45,0.847,,,2024-11-06 01:18:54+00:00
2463977,0,41,044FCC8B,12,22.45,0.847,,,2024-11-06 01:18:55+00:00
2463987,0,41,0AD7DF61,00,22.45,0.847,,,2024-11-06 01:18:57+00:00
2463997,0,41,3D2502E9,22,22.45,0.847,,,2024-11-06 01:18:59+00:00
2464007,0,41,24C5849A,0A,22.45,0.844,,,2024-11-06 01:19:01+00:00
2464017,0,41,3B761411,22,22.45,0.844,,,2024-11-06 01:19:03+00:00
2464027,0,41,3C6BC267,2A,22.45,0.847,,,2024-11-06 01:19:05+00:00
2464037,0,41,11E66394,27,22.45,0.844,,,2024-11-06 01:19:07+00:00
2464046,0,41,3B080038,22,22.45,0.844,,,2024-11-06 01:19:09+00:00
2464057,0,41,10DE9DB2,24,22.45,0.844,,,2024-11-06 01:19:11+00:00
2464066,0,41,03258F8A,0A,22.45,0.847,,,2024-11-06 01:19:14+00:00
2464075,0,41,1D8C75AD,12,22.45,0.844,,,2024-11-06 01:19:15+00:00
2464081,0,39,2F405BAF,2F,22.45,0.847,,,2024-11-06 01:19:17+00:00
2464105,0,39,31F4320A,22,22.45,0.844,,,2024-11-06 01:19:22+00:00
2464124,0,41,20FC4D7A,00,21.96,0.844,,,2024-11-06 01:19:26+00:00
2464133,0,41,2660752C,0A,21.96,0.844,,,2024-11-06 01:19:27+00:00
2464144,0,41,3418CEEC,2A,22.45,0.844,,,2024-11-06 01:19:30+00:00
2464154,0,41,0139F8A7,00,22.45,0.847,,,2024-11-06 01:19:32+00:00
2464164,0,41,07AED618,08,21.96,0.844,,,2024-11-06 01:19:34+00:00
2464172,0,41,0179EDDC,0A,22.45,0.844,,,2024-11-06 01:19:35+00:00
2464182,0,41,26E0031D,00,21.96,0.844,,,2024-11-06 01:19:38+00:00
2464193,0,41,353C52E3,22,22.45,0.844,,,2024-11-06 01:19:40+00:00
2464203,0,41,0036888E,24,21.96,0.847,,,2024-11-06 01:19:42+00:00
2464213,0,41,26BE1866,0B,22.45,0.847,,,2024-11-06 01:19:44+00:00
2464223,0,41,192E0975,20,21.96,0.844,,,2024-11-06 01:19:46+00:00
2464265,0,38,29A30BAF,17,21.96,0.844,,,2024-11-06 01:19:54+00:00
2464277,0,41,3B8F70CE,22,22.45,0.847,,,2024-11-06 01:19:56+00:00
2464285,0,41,23178CBF,12,22.45,0.847,,,2024-11-06 01:19:58+00:00
2464293,0,41,1B5FBED8,20,22.45,0.844,,,2024-11-06 01:19:59+00:00
2464304,0,41,0CD92764,20,22.45,0.847,,,2024-11-06 01:20:02+00:00
2464314,0,41,19BA10C4,28,22.45,0.844,,,2024-11-06 01:20:04+00:00
2464323,0,41,3F65C2AC,22,21.96,0.847,,,2024-11-06 01:20:06+00:00
2464333,0,41,16BB84A5,2A,22.45,0.844,,,2024-11-06 01:20:08+00:00
2464344,0,41,1440F9EC,00,22.45,0.847,,,2024-11-06 01:20:10+00:00
2464352,0,41,1B9E808E,28,22.45,0.847,,,2024-11-06 01:20:12+00:00
2464361,0,41,1190DF55,27,22.45,0.844,,,2024-11-06 01:20:14+00:00
2464371,0,41,22FD5390,0A,22.45,0.844,,,2024-11-06 01:20:16+00:00
2464380,0,39,0E467E0D,08,22.45,0.844,,,2024-11-06 01:20:17+00:00
2464390,0,39,16B368D5,0A,21.96,0.844,,,2024-11-06 01:20:19+00:00
2464416,0,40,065D664E,0B,22.45,0.847,,,2024-11-06 01:20:25+00:00
2464434,0,41,2C0BE5EC,16,21.96,0.844,,,2024-11-06 01:20:28+00:00
2464444,0,41,259AFBAB,28,22.45,0.844,,,2024-11-06 01:20:30+00:00
2464455,0,41,2B9F9DBD,0B,22.45,0.844,,,2024-11-06 01:20:32+00:00
2464464,0,41,3794DAC8,2A,22.45,0.847,,,2024-11-06 01:20:34+00:00
2464472,0,41,08DAE6A2,1B,22.45,0.844,,,2024-11-06 01:20:36+00:00
2464482,0,41,053C3F2B,00,21.96,0.844,,,2024-11-06 01:20:38+00:00
2464492,0,41,1CBD620A,28,21.96,0.844,,,2024-11-06 01:20:40+00:00
2464503,0,41,20118F6F,10,22.45,0.844,,,2024-11-06 01:20:42+00:00
2464513,0,41,094A7E1B,0A,22.45,0.844,,,2024-11-06 01:20:44+00:00
2464525,0,41,3FCCF17C,22,22.45,0.844,,,2024-11-06 01:20:46+00:00
2464557,0,31,0B3937FF,08,22.45,0.844,,,2024-11-06 01:20:53+00:00
2464586,0,41,148825CE,20,22.45,0.847,,,2024-11-06 01:20:59+00:00
2464595,0,41,2E81495E,20,21.96,0.844,,,2024-11-06 01:21:01+00:00
2464603,0,41,1E915FFC,00,21.96,0.844,,,2024-11-06 01:21:02+00:00
2464612,0,41,2E1FF9B0,2B,22.45,0.844,,,2024-11-06 01:21:04+00:00
2464622,0,41,3BBBB121,22,22.95,0.847,,,2024-11-06 01:21:06+00:00
2464633,0,41,0B62E07E,0A,22.45,0.844,,,2024-11-06 01:21:08+00:00
2464642,0,41,13AA67D5,2B,22.45,0.844,,,2024-11-06 01:21:10+00:00
2464651,0,41,2B0D4B70,2D,21.96,0.844,,,2024-11-06 01:21:12+00:00
2464661,0,41,367841A0,2A,22.45,0.844,,,2024-11-06 01:21:14+00:00
2464670,0,41,1EC0C816,0A,22.45,0.847,,,2024-11-06 01:21:16+00:00
2464686,0,38,21E1FDF7,00,22.45,0.844,,,2024-11-06 01:21:19+00:00
2464692,0,36,0F0F9445,0A,22.45,0.844,,,2024-11-06 01:21:21+00:00
2464701,0,17,1122122B,2B,21.96,0.844,,,2024-11-06 01:21:22+00:00
2464708,0,23,31B4EA43,2A,21.96,0.844,,,2024-11-06 01:21:24+00:00
2464720,0,40,02387C00,0A,22.45,0.847,,,2024-11-06 01:21:26+00:00
2464721,0,40,1BBE76BF,28,22.45,0.847,,,2024-11-06 01:21:26+00:00
2464724,0,41,0364D316,08,21.96,0.844,,,2024-11-06 01:21:27+00:00
2464733,0,41,39E52CE1,22,21.96,0.844,,,2024-11-06 01:21:29+00:00
2464750,0,41,3880CB45,22,22.45,0.844,,,2024-11-06 01:21:33+00:00
2464760,0,41,124B81C9,0A,22.45,0.847,,,2024-11-06 01:21:34+00:00
2464770,0,41,2CA2A2EE,2F,21.96,0.844,,,2024-11-06 01:21:36+00:00
2464781,0,41,276B47BB,2D,21.96,0.844,,,2024-11-06 01:21:38+00:00
2464791,0,41,1612CC52,1B,22.95,0.847,,,2024-11-06 01:21:40+00:00
2464800,0,41,1C1EFD9A,12,22.45,0.847,,,2024-11-06 01:21:42+00:00
2464810,0,41,0B39B968,2B,22.45,0.847,,,2024-11-06 01:21:44+00:00
2464821,0,41,24D72E1F,2B,22.45,0.844,,,2024-11-06 01:21:47+00:00
