idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2527615,0,47,24BB647B,00,21.96,0.847,,,2024-11-06 05:23:46+00:00
2527624,0,47,3DFBEF51,2A,21.96,0.847,,,2024-11-06 05:23:49+00:00
2527641,0,47,1AFDA0A1,00,21.96,0.847,,,2024-11-06 05:23:52+00:00
2527647,0,47,1F2AA513,0A,21.96,0.847,,,2024-11-06 05:23:54+00:00
2527653,0,45,1D780B24,14,21.46,0.847,,,2024-11-06 05:23:55+00:00
2527654,0,44,1A1A25B4,28,21.96,0.847,,,2024-11-06 05:23:56+00:00
2527656,0,43,1CB008BC,24,21.96,0.847,,,2024-11-06 05:23:56+00:00
2527670,0,35,20775BD6,00,21.46,0.847,,,2024-11-06 05:23:58+00:00
2527698,0,47,0199DF60,0A,21.96,0.847,,,2024-11-06 05:24:04+00:00
2527711,0,47,2687CBD9,0B,21.96,0.847,,,2024-11-06 05:24:07+00:00
2527719,0,47,2240E936,37,21.96,0.847,,,2024-11-06 05:24:09+00:00
2527727,0,47,10BD6B93,0A,21.46,0.847,,,2024-11-06 05:24:11+00:00
2527745,0,47,0C442AEA,28,21.96,0.847,,,2024-11-06 05:24:15+00:00
2527755,0,47,23EEB021,0A,21.96,0.847,,,2024-11-06 05:24:17+00:00
2527765,0,47,3E898641,2A,21.96,0.847,,,2024-11-06 05:24:19+00:00
2527774,0,47,3B5A1C5C,2A,21.46,0.847,,,2024-11-06 05:24:21+00:00
2527784,0,47,12FE557B,2F,21.96,0.847,,,2024-11-06 05:24:23+00:00
2527794,0,47,0D45DF93,24,21.96,0.847,,,2024-11-06 05:24:25+00:00
2527860,0,47,0A9C4F12,2B,21.46,0.847,,,2024-11-06 05:24:37+00:00
2527869,0,47,29A30BAF,17,21.96,0.847,,,2024-11-06 05:24:39+00:00
2527879,0,47,1CB008BC,24,21.46,0.847,,,2024-11-06 05:24:41+00:00
2527887,0,47,3102980E,2A,22.45,0.847,,,2024-11-06 05:24:43+00:00
2527896,0,47,3353F1DE,2A,21.96,0.847,,,2024-11-06 05:24:45+00:00
2527906,0,47,27F27163,20,21.96,0.847,,,2024-11-06 05:24:47+00:00
2527916,0,47,2AA3E249,28,21.96,0.847,,,2024-11-06 05:24:49+00:00
2527925,0,47,2D8BD918,24,21.96,0.847,,,2024-11-06 05:24:51+00:00
2527935,0,47,36FE2D59,2A,21.96,0.847,,,2024-11-06 05:24:53+00:00
2527944,0,47,1629CC6C,2B,21.96,0.847,,,2024-11-06 05:24:55+00:00
2527968,0,36,13AA67D5,2B,21.46,0.847,,,2024-11-06 05:25:00+00:00
2527980,0,39,12D46A9A,2D,21.46,0.847,,,2024-11-06 05:25:02+00:00
2527985,0,41,0C74AD39,36,21.96,0.847,,,2024-11-06 05:25:03+00:00
2527993,0,44,2C820B1B,3F,21.96,0.847,,,2024-11-06 05:25:05+00:00
2527994,0,44,1CBE4EF1,28,21.96,0.847,,,2024-11-06 05:25:05+00:00
2527996,0,45,3A664276,2A,21.96,0.847,,,2024-11-06 05:25:05+00:00
2527998,0,46,292C2325,36,21.96,0.847,,,2024-11-06 05:25:05+00:00
2527999,0,46,06B23D63,1A,21.96,0.847,,,2024-11-06 05:25:06+00:00
2528000,0,46,23A221E3,0A,21.96,0.847,,,2024-11-06 05:25:06+00:00
2528001,0,47,26E0031D,00,21.96,0.847,,,2024-11-06 05:25:06+00:00
2528002,0,47,31DCF4EE,2A,21.96,0.847,,,2024-11-06 05:25:06+00:00
2528009,0,47,2ABE71C4,28,21.96,0.847,,,2024-11-06 05:25:08+00:00
2528018,0,47,20013933,24,21.96,0.847,,,2024-11-06 05:25:09+00:00
2528027,0,47,081E78A9,0A,21.96,0.847,,,2024-11-06 05:25:11+00:00
2528037,0,47,2D5B3651,20,21.96,0.847,,,2024-11-06 05:25:13+00:00
2528046,0,47,39A6650C,2A,21.96,0.847,,,2024-11-06 05:25:16+00:00
2528054,0,47,05F3374D,0A,21.96,0.847,,,2024-11-06 05:25:17+00:00
2528064,0,47,0C3E79AB,20,21.96,0.847,,,2024-11-06 05:25:19+00:00
2528074,0,47,043E66FB,00,21.96,0.844,,,2024-11-06 05:25:21+00:00
2528084,0,47,027B1B68,28,21.96,0.847,,,2024-11-06 05:25:24+00:00
2528112,0,42,28D0D02E,2F,21.96,0.847,,,2024-11-06 05:25:29+00:00
2528120,0,35,09DB625E,0A,21.46,0.847,,,2024-11-06 05:25:30+00:00
2528130,0,22,0FB19367,29,21.96,0.847,,,2024-11-06 05:25:32+00:00
2528132,0,35,130A7C1E,28,21.46,0.847,,,2024-11-06 05:25:33+00:00
2528144,0,41,3F916C6E,2A,21.96,0.847,,,2024-11-06 05:25:35+00:00
2528160,0,46,24EC6359,2A,21.96,0.847,,,2024-11-06 05:25:38+00:00
2528163,0,47,16BB84A5,2A,21.96,0.847,,,2024-11-06 05:25:39+00:00
2528164,0,47,1440F9EC,00,21.96,0.847,,,2024-11-06 05:25:39+00:00
2528167,0,47,02DEE921,0B,21.46,0.847,,,2024-11-06 05:25:39+00:00
2528178,0,47,01F57379,0A,21.96,0.847,,,2024-11-06 05:25:42+00:00
2528184,0,47,0C551C5D,00,21.46,0.847,,,2024-11-06 05:25:43+00:00
2528194,0,47,1C8446D0,08,21.96,0.847,,,2024-11-06 05:25:45+00:00
2528204,0,47,3D738E7D,2A,21.96,0.847,,,2024-11-06 05:25:48+00:00
2528213,0,47,349179B4,2A,21.46,0.847,,,2024-11-06 05:25:49+00:00
2528223,0,47,263EE626,2F,22.45,0.847,,,2024-11-06 05:25:51+00:00
2528233,0,47,0FE67EB5,29,21.96,0.847,,,2024-11-06 05:25:53+00:00
2528243,0,47,08FC40A2,2B,21.96,0.847,,,2024-11-06 05:25:55+00:00
2528250,0,47,1537F060,17,21.96,0.847,,,2024-11-06 05:25:57+00:00
2528255,0,46,1F1830A2,0A,21.96,0.847,,,2024-11-06 05:25:58+00:00
2528260,0,45,1C56DA4A,20,21.46,0.847,,,2024-11-06 05:25:59+00:00
2528261,0,45,09E5E0C9,0A,21.46,0.847,,,2024-11-06 05:25:59+00:00
2528266,0,43,3E81A0BB,2A,21.96,0.847,,,2024-11-06 05:26:00+00:00
2528274,0,36,03AD5050,0A,21.96,0.847,,,2024-11-06 05:26:01+00:00
2528275,0,35,18532B63,24,21.96,0.847,,,2024-11-06 05:26:02+00:00
2528278,0,16,1D29EC0E,00,21.96,0.847,,,2024-11-06 05:26:02+00:00
2528279,0,16,1A7B6F8A,0A,21.96,0.847,,,2024-11-06 05:26:03+00:00
2528284,0,27,13499DB7,2B,21.96,0.847,,,2024-11-06 05:26:04+00:00
2528292,0,39,1E1466FA,0A,21.46,0.847,,,2024-11-06 05:26:05+00:00
2528314,0,47,01A97FBD,0A,21.96,0.847,,,2024-11-06 05:26:10+00:00
2528322,0,47,2E44187C,16,21.96,0.847,,,2024-11-06 05:26:12+00:00
2528330,0,47,0347A8F4,0A,21.96,0.847,,,2024-11-06 05:26:14+00:00
2528340,0,47,0651FEF9,0A,21.96,0.847,,,2024-11-06 05:26:16+00:00
2528350,0,47,3E8FEC0A,2A,21.96,0.847,,,2024-11-06 05:26:18+00:00
2528360,0,47,39039DB2,2A,21.96,0.847,,,2024-11-06 05:26:20+00:00
2528370,0,47,2B6BA883,2F,21.96,0.847,,,2024-11-06 05:26:22+00:00
2528379,0,47,12F807E2,2B,21.46,0.847,,,2024-11-06 05:26:24+00:00
2528389,0,47,2F5F6106,0B,21.96,0.847,,,2024-11-06 05:26:26+00:00
2528410,0,43,031B27EE,20,21.96,0.847,,,2024-11-06 05:26:30+00:00
2528420,0,39,0F6121DC,28,21.96,0.847,,,2024-11-06 05:26:32+00:00
2528423,0,35,1CC98723,20,21.96,0.847,,,2024-11-06 05:26:32+00:00
2528425,0,30,3DE399D0,2A,21.96,0.847,,,2024-11-06 05:26:33+00:00
2528428,0,29,115D531E,37,21.46,0.847,,,2024-11-06 05:26:34+00:00
2528429,0,18,32563447,2A,21.96,0.847,,,2024-11-06 05:26:34+00:00
2528433,0,28,043E66FB,00,21.96,0.847,,,2024-11-06 05:26:35+00:00
2528435,0,30,0CDD296C,24,21.96,0.847,,,2024-11-06 05:26:35+00:00
2528436,0,34,240C8B0E,28,21.46,0.847,,,2024-11-06 05:26:35+00:00
2528439,0,37,0B354F8E,00,22.45,0.847,,,2024-11-06 05:26:36+00:00
2528443,0,39,0E11F57C,29,21.46,0.847,,,2024-11-06 05:26:37+00:00
2528444,0,39,12EE3368,2F,21.96,0.847,,,2024-11-06 05:26:37+00:00
2528446,0,41,2E5F1EFA,37,21.96,0.847,,,2024-11-06 05:26:37+00:00
2528449,0,42,310C81EC,2A,21.46,0.847,,,2024-11-06 05:26:38+00:00
2528451,0,44,336D5606,2A,21.46,0.847,,,2024-11-06 05:26:38+00:00
2528459,0,46,1E1466FA,0A,21.46,0.847,,,2024-11-06 05:26:40+00:00
2528460,0,47,018881CF,0A,21.96,0.847,,,2024-11-06 05:26:40+00:00
2528471,0,47,22AC4CE0,12,21.46,0.847,,,2024-11-06 05:26:42+00:00
2528479,0,47,02A3F696,20,21.96,0.847,,,2024-11-06 05:26:44+00:00
2528489,0,47,0F7126E3,20,21.96,0.847,,,2024-11-06 05:26:46+00:00
2528499,0,47,1AFFAD52,00,21.96,0.847,,,2024-11-06 05:26:48+00:00
2528509,0,47,27A9F36D,20,21.96,0.847,,,2024-11-06 05:26:50+00:00
2528519,0,47,137AF604,0B,21.96,0.847,,,2024-11-06 05:26:52+00:00
2528530,0,47,11534A5E,16,21.46,0.847,,,2024-11-06 05:26:54+00:00
2528540,0,47,0872E8A5,0A,21.96,0.847,,,2024-11-06 05:26:56+00:00
2528550,0,47,06846351,1B,21.96,0.847,,,2024-11-06 05:26:58+00:00
2528558,0,45,1E05848E,20,21.96,0.847,,,2024-11-06 05:26:59+00:00
2528572,0,39,1085D067,0B,21.96,0.847,,,2024-11-06 05:27:02+00:00
2528604,0,47,2F1764EE,16,21.46,0.847,,,2024-11-06 05:27:09+00:00
2528614,0,47,37F784AD,2A,21.96,0.847,,,2024-11-06 05:27:11+00:00
2528621,0,47,012D2D2B,0A,21.96,0.847,,,2024-11-06 05:27:12+00:00
2528629,0,47,0A316724,12,21.46,0.847,,,2024-11-06 05:27:14+00:00
2528639,0,47,38833E15,2A,21.96,0.847,,,2024-11-06 05:27:16+00:00
2528648,0,47,23435738,1B,21.96,0.847,,,2024-11-06 05:27:18+00:00
2528658,0,47,2BA3B684,0B,21.96,0.847,,,2024-11-06 05:27:20+00:00
2528668,0,47,38C3FDEF,2A,21.96,0.847,,,2024-11-06 05:27:22+00:00
2528677,0,47,251921D1,24,21.46,0.847,,,2024-11-06 05:27:25+00:00
2528685,0,47,262E2191,2B,21.46,0.847,,,2024-11-06 05:27:26+00:00
2528694,0,47,2144B47F,34,21.96,0.847,,,2024-11-06 05:27:28+00:00
2528711,0,42,3BB5AB50,2A,21.96,0.847,,,2024-11-06 05:27:32+00:00
2528766,0,47,0DEAC7AF,29,21.96,0.847,,,2024-11-06 05:27:42+00:00
2528775,0,47,3A97C95F,2A,21.96,0.844,,,2024-11-06 05:27:44+00:00
2528785,0,47,2ED608F2,2D,21.96,0.847,,,2024-11-06 05:27:46+00:00
2528795,0,47,0383C9B1,0A,22.45,0.847,,,2024-11-06 05:27:48+00:00
2528805,0,47,21FCBC68,00,21.96,0.847,,,2024-11-06 05:27:51+00:00
2528815,0,47,1B75D397,28,21.96,0.847,,,2024-11-06 05:27:52+00:00
2528825,0,47,28743AB8,1B,21.46,0.847,,,2024-11-06 05:27:55+00:00
2528835,0,47,08C2A533,20,21.96,0.844,,,2024-11-06 05:27:57+00:00
2528845,0,47,12CA802E,20,21.96,0.847,,,2024-11-06 05:27:59+00:00
2528851,0,47,10FEA588,2D,21.96,0.847,,,2024-11-06 05:28:00+00:00
2528854,0,47,28D0D02E,2F,22.45,0.847,,,2024-11-06 05:28:00+00:00
2528855,0,46,31E53D29,2A,21.96,0.847,,,2024-11-06 05:28:00+00:00
2528859,0,45,05F3374D,0A,21.96,0.847,,,2024-11-06 05:28:01+00:00
2528866,0,43,17DAD658,2F,21.96,0.847,,,2024-11-06 05:28:03+00:00
2528872,0,38,0378DA81,0A,21.46,0.847,,,2024-11-06 05:28:04+00:00
2528874,0,37,1F1830A2,0A,21.46,0.847,,,2024-11-06 05:28:04+00:00
2528877,0,35,0E6A3629,2B,21.96,0.847,,,2024-11-06 05:28:05+00:00
2528883,0,34,3CA5A690,2A,21.96,0.847,,,2024-11-06 05:28:06+00:00
2528885,0,25,2B6DC820,2F,21.96,0.847,,,2024-11-06 05:28:06+00:00
2528886,0,27,3EA6D269,2A,21.96,0.847,,,2024-11-06 05:28:07+00:00
2528888,0,31,3852D478,2A,21.96,0.847,,,2024-11-06 05:28:07+00:00
2528893,0,37,29C5921F,17,21.46,0.847,,,2024-11-06 05:28:08+00:00
2528895,0,38,21AF8732,00,21.96,0.847,,,2024-11-06 05:28:08+00:00
2528898,0,40,0BC3A599,02,21.96,0.847,,,2024-11-06 05:28:09+00:00
2528912,0,46,3D059F40,2A,21.96,0.847,,,2024-11-06 05:28:11+00:00
2528914,0,47,0A76001C,16,21.46,0.847,,,2024-11-06 05:28:12+00:00
2528915,0,47,08E2E403,2A,21.96,0.847,,,2024-11-06 05:28:12+00:00
2528920,0,47,2DA81A4F,24,21.96,0.847,,,2024-11-06 05:28:13+00:00
2528928,0,47,28611967,02,21.96,0.847,,,2024-11-06 05:28:15+00:00
2528938,0,47,2045AC31,1B,21.96,0.847,,,2024-11-06 05:28:17+00:00
2528948,0,47,22019BAB,0A,21.96,0.847,,,2024-11-06 05:28:19+00:00
2528966,0,47,048E4469,27,21.96,0.847,,,2024-11-06 05:28:23+00:00
2528976,0,47,12B64673,0A,21.96,0.847,,,2024-11-06 05:28:25+00:00
2528984,0,47,18DD7C90,00,21.96,0.847,,,2024-11-06 05:28:27+00:00
2528995,0,47,1D5873D2,02,21.96,0.847,,,2024-11-06 05:28:29+00:00
2529008,0,47,01A035A5,0A,21.96,0.847,,,2024-11-06 05:28:31+00:00
2529041,0,38,3B0F983F,2A,21.96,0.847,,,2024-11-06 05:28:38+00:00
2529047,0,41,3877D077,2A,21.96,0.847,,,2024-11-06 05:28:39+00:00
2529081,0,47,12EE3368,2F,21.46,0.847,,,2024-11-06 05:28:45+00:00
2529099,0,47,1A1A25B4,28,21.96,0.847,,,2024-11-06 05:28:49+00:00
2529109,0,47,051BD14A,27,21.46,0.847,,,2024-11-06 05:28:51+00:00
2529119,0,47,17DAD658,2F,21.96,0.847,,,2024-11-06 05:28:54+00:00
2529129,0,47,0CAA5E69,2A,21.96,0.847,,,2024-11-06 05:28:56+00:00
2529138,0,47,162EB2EC,2B,21.96,0.847,,,2024-11-06 05:28:58+00:00
2529147,0,47,267321E6,16,21.46,0.847,,,2024-11-06 05:29:00+00:00
2529170,0,45,1E915FFC,00,21.96,0.847,,,2024-11-06 05:29:04+00:00
2529173,0,43,084953E2,12,21.96,0.847,,,2024-11-06 05:29:04+00:00
2529174,0,43,0A7BF3A6,12,21.96,0.847,,,2024-11-06 05:29:05+00:00
2529181,0,35,3C7F4890,2A,21.96,0.847,,,2024-11-06 05:29:06+00:00
2529205,0,44,3D5CD882,2A,21.96,0.847,,,2024-11-06 05:29:11+00:00
2529222,0,47,38C3D1A1,2A,21.46,0.847,,,2024-11-06 05:29:14+00:00
2529229,0,47,0CB7F562,0A,21.96,0.847,,,2024-11-06 05:29:15+00:00
2529239,0,47,26F17B68,16,21.96,0.847,,,2024-11-06 05:29:18+00:00
2529249,0,47,333BFFC9,2A,21.96,0.847,,,2024-11-06 05:29:19+00:00
2529259,0,47,2B05A131,2A,21.96,0.847,,,2024-11-06 05:29:22+00:00
2529269,0,47,16935764,17,21.96,0.847,,,2024-11-06 05:29:24+00:00
2529278,0,47,3B28F48D,2A,21.96,0.847,,,2024-11-06 05:29:26+00:00
2529288,0,47,2F7CB86A,1B,21.96,0.847,,,2024-11-06 05:29:28+00:00
2529297,0,47,0642959E,0B,21.96,0.847,,,2024-11-06 05:29:30+00:00
2529307,0,47,0D59B4B1,29,21.96,0.847,,,2024-11-06 05:29:32+00:00
2529379,0,47,3D059F40,2A,21.96,0.847,,,2024-11-06 05:29:46+00:00
2529389,0,47,21E6798F,02,21.46,0.847,,,2024-11-06 05:29:48+00:00
2529399,0,47,1F330BFB,2B,21.96,0.847,,,2024-11-06 05:29:50+00:00
2529409,0,47,0A3E77D6,1A,21.96,0.847,,,2024-11-06 05:29:52+00:00
2529419,0,47,1CC98723,20,21.96,0.847,,,2024-11-06 05:29:54+00:00
2529428,0,47,2429366A,28,21.46,0.844,,,2024-11-06 05:29:56+00:00
2529438,0,47,222EA477,2B,21.96,0.847,,,2024-11-06 05:29:58+00:00
2529448,0,47,17EF5A15,2F,21.46,0.847,,,2024-11-06 05:30:00+00:00
2529458,0,47,2D6010E8,25,21.46,0.844,,,2024-11-06 05:30:02+00:00
2529497,0,28,06104278,08,21.96,0.844,,,2024-11-06 05:30:10+00:00
2529514,0,44,242DCFF3,20,21.96,0.847,,,2024-11-06 05:30:13+00:00
2529529,0,47,25A28993,29,21.46,0.847,,,2024-11-06 05:30:16+00:00
2529546,0,47,0B049845,0B,21.96,0.847,,,2024-11-06 05:30:20+00:00
2529556,0,47,2C72F68D,25,21.96,0.844,,,2024-11-06 05:30:22+00:00
2529566,0,47,1E05848E,20,21.46,0.847,,,2024-11-06 05:30:24+00:00
2529576,0,47,3273CEAA,2A,21.96,0.847,,,2024-11-06 05:30:26+00:00
2529585,0,47,1DE9D2FE,12,21.96,0.847,,,2024-11-06 05:30:28+00:00
2529604,0,47,0E4D2FF9,28,21.96,0.847,,,2024-11-06 05:30:32+00:00
2529613,0,46,275629A3,20,21.96,0.847,,,2024-11-06 05:30:34+00:00
2529641,0,27,34D3CD72,2A,21.46,0.847,,,2024-11-06 05:30:40+00:00
2529672,0,47,1B014C27,0A,21.46,0.847,,,2024-11-06 05:30:46+00:00
2529684,0,47,2CFDB21A,20,21.96,0.847,,,2024-11-06 05:30:48+00:00
2529693,0,47,1E038B7A,0A,21.96,0.847,,,2024-11-06 05:30:50+00:00
2529703,0,47,24C69E43,28,21.46,0.847,,,2024-11-06 05:30:53+00:00
2529713,0,47,17C4F57E,2B,21.96,0.847,,,2024-11-06 05:30:55+00:00
2529722,0,47,09C6C984,0A,21.96,0.847,,,2024-11-06 05:30:57+00:00
2529732,0,47,29BF23EC,12,21.46,0.844,,,2024-11-06 05:30:59+00:00
2529741,0,47,2DADF1AF,24,21.96,0.847,,,2024-11-06 05:31:01+00:00
2529751,0,47,0EC9E187,28,21.96,0.847,,,2024-11-06 05:31:03+00:00
2529793,0,34,2162A22D,2B,21.96,0.844,,,2024-11-06 05:31:11+00:00
2529805,0,42,0F1D99A7,00,21.96,0.847,,,2024-11-06 05:31:13+00:00
2529835,0,47,05FF2C26,0A,21.96,0.850,,,2024-11-06 05:31:19+00:00
2529845,0,47,0BBEB29F,00,21.46,0.847,,,2024-11-06 05:31:21+00:00
2529855,0,47,217E885B,37,21.96,0.847,,,2024-11-06 05:31:23+00:00
2529865,0,47,35A2C59E,2A,21.46,0.847,,,2024-11-06 05:31:25+00:00
2529873,0,47,172EE8EB,2B,21.96,0.847,,,2024-11-06 05:31:27+00:00
2529891,0,47,2D2C83C0,37,21.96,0.847,,,2024-11-06 05:31:31+00:00
2529900,0,47,0509ED92,20,21.96,0.847,,,2024-11-06 05:31:33+00:00
2529911,0,47,187AC4E2,00,21.46,0.847,,,2024-11-06 05:31:35+00:00
2529984,0,47,31D3E295,2A,21.96,0.847,,,2024-11-06 05:31:49+00:00
2529994,0,47,167D1CB3,27,21.96,0.847,,,2024-11-06 05:31:51+00:00
2530003,0,47,0ACA7C1B,2A,21.96,0.847,,,2024-11-06 05:31:53+00:00
2530012,0,47,0172C1E7,0A,21.96,0.844,,,2024-11-06 05:31:55+00:00
2530022,0,47,3B4B2DE4,2A,21.96,0.847,,,2024-11-06 05:31:57+00:00
2530031,0,47,3313D417,2A,21.96,0.847,,,2024-11-06 05:31:59+00:00
2530040,0,47,1C6393C8,08,21.96,0.847,,,2024-11-06 05:32:01+00:00
2530050,0,47,1B577782,20,21.96,0.847,,,2024-11-06 05:32:03+00:00
2530059,0,47,2BB39016,0B,21.96,0.847,,,2024-11-06 05:32:05+00:00
2530064,0,47,28D7F017,37,21.96,0.847,,,2024-11-06 05:32:06+00:00
2530072,0,45,3944A562,2A,21.96,0.847,,,2024-11-06 05:32:08+00:00
2530102,0,37,22A2C972,12,21.46,0.847,,,2024-11-06 05:32:13+00:00
2530109,0,42,1817C2AD,00,21.96,0.847,,,2024-11-06 05:32:15+00:00
2530119,0,46,2B1C4CCD,28,21.96,0.847,,,2024-11-06 05:32:17+00:00
2530131,0,47,0CE1CD6E,37,21.46,0.847,,,2024-11-06 05:32:19+00:00
2530139,0,47,0DD2BA59,2D,21.96,0.847,,,2024-11-06 05:32:21+00:00
2530149,0,47,13FCFB3F,2B,21.46,0.847,,,2024-11-06 05:32:23+00:00
2530159,0,47,389BC58F,2A,21.96,0.847,,,2024-11-06 05:32:25+00:00
2530169,0,47,3478DB27,2A,21.96,0.847,,,2024-11-06 05:32:27+00:00
2530178,0,47,39D7F57B,2A,21.46,0.847,,,2024-11-06 05:32:29+00:00
2530188,0,47,1AAAE24B,0A,21.96,0.847,,,2024-11-06 05:32:31+00:00
2530198,0,47,1A7B6F8A,0A,21.46,0.847,,,2024-11-06 05:32:33+00:00
2530208,0,47,087EBF47,0B,21.96,0.847,,,2024-11-06 05:32:35+00:00
2530224,0,45,20153110,00,21.96,0.847,,,2024-11-06 05:32:39+00:00
2530226,0,44,35A2C59E,2A,21.96,0.847,,,2024-11-06 05:32:39+00:00
2530229,0,43,0B39B968,2B,21.96,0.847,,,2024-11-06 05:32:40+00:00
2530231,0,42,2578C84C,20,21.46,0.847,,,2024-11-06 05:32:40+00:00
2530233,0,40,087EBF47,0B,21.46,0.847,,,2024-11-06 05:32:40+00:00
2530235,0,39,24EB5110,2B,21.96,0.847,,,2024-11-06 05:32:41+00:00
2530238,0,38,09FC7AE0,0A,21.96,0.847,,,2024-11-06 05:32:41+00:00
2530240,0,36,3D671E64,2A,21.96,0.847,,,2024-11-06 05:32:42+00:00
2530247,0,27,3169C1FC,2A,21.46,0.847,,,2024-11-06 05:32:43+00:00
2530248,0,27,17003F2B,12,21.96,0.847,,,2024-11-06 05:32:43+00:00
2530250,0,31,1B577782,20,21.96,0.844,,,2024-11-06 05:32:44+00:00
2530256,0,38,2F2FA385,2B,21.96,0.847,,,2024-11-06 05:32:45+00:00
2530259,0,40,36095F6D,2A,21.96,0.847,,,2024-11-06 05:32:45+00:00
2530261,0,42,26F17B68,16,21.96,0.847,,,2024-11-06 05:32:46+00:00
2530266,0,45,325FE6F6,2A,21.96,0.847,,,2024-11-06 05:32:47+00:00
2530271,0,46,19ACC49D,28,21.96,0.847,,,2024-11-06 05:32:48+00:00
2530273,0,47,16167754,37,21.46,0.847,,,2024-11-06 05:32:48+00:00
2530275,0,47,3E81A0BB,2A,21.96,0.847,,,2024-11-06 05:32:49+00:00
2530281,0,47,321CD1BF,2A,21.96,0.847,,,2024-11-06 05:32:50+00:00
2530289,0,47,1B255994,28,21.46,0.847,,,2024-11-06 05:32:51+00:00
2530299,0,47,2ED0A214,2B,21.96,0.847,,,2024-11-06 05:32:53+00:00
2530309,0,47,38D57D65,2A,21.96,0.847,,,2024-11-06 05:32:55+00:00
2530319,0,47,311859B8,2A,21.96,0.847,,,2024-11-06 05:32:58+00:00
2530327,0,47,3C28B173,2A,21.46,0.847,,,2024-11-06 05:33:00+00:00
2530336,0,47,13BFD7BF,2B,21.46,0.847,,,2024-11-06 05:33:02+00:00
2530346,0,47,0510F3BF,12,21.96,0.847,,,2024-11-06 05:33:04+00:00
2530356,0,47,23F468FA,0A,21.96,0.847,,,2024-11-06 05:33:06+00:00
2530378,0,42,03E63B84,0A,21.96,0.847,,,2024-11-06 05:33:10+00:00
2530428,0,47,023BDD27,0B,21.46,0.844,,,2024-11-06 05:33:20+00:00
2530437,0,47,34102B75,2A,20.96,0.847,,,2024-11-06 05:33:22+00:00
2530447,0,47,227A055A,12,21.96,0.847,,,2024-11-06 05:33:24+00:00
2530455,0,47,22A97FCB,12,21.96,0.847,,,2024-11-06 05:33:25+00:00
2530465,0,47,2943AB63,17,21.96,0.847,,,2024-11-06 05:33:28+00:00
2530474,0,47,3852D478,2A,21.96,0.847,,,2024-11-06 05:33:30+00:00
2530485,0,47,2D02D00D,21,21.96,0.847,,,2024-11-06 05:33:32+00:00
2530494,0,47,1199EC86,27,21.96,0.847,,,2024-11-06 05:33:34+00:00
2530503,0,47,20775BD6,00,21.96,0.847,,,2024-11-06 05:33:36+00:00
2530513,0,47,243407E4,2F,21.46,0.844,,,2024-11-06 05:33:38+00:00
2530526,0,43,09875D96,0A,21.96,0.847,,,2024-11-06 05:33:40+00:00
2530570,0,47,186E2423,0A,21.96,0.847,,,2024-11-06 05:33:49+00:00
2530576,0,47,1F1830A2,0A,21.96,0.847,,,2024-11-06 05:33:50+00:00
2530584,0,47,15D75E70,27,21.96,0.847,,,2024-11-06 05:33:52+00:00
2530595,0,47,0755EB5B,0A,21.46,0.847,,,2024-11-06 05:33:54+00:00
2530604,0,47,04275959,02,21.96,0.847,,,2024-11-06 05:33:56+00:00
2530615,0,47,22EBE85B,08,21.96,0.847,,,2024-11-06 05:33:59+00:00
2530625,0,47,3D671E64,2A,20.96,0.844,,,2024-11-06 05:34:00+00:00
2530634,0,47,3B456546,2A,21.96,0.847,,,2024-11-06 05:34:02+00:00
2530644,0,47,217E8221,37,21.96,0.847,,,2024-11-06 05:34:04+00:00
2530654,0,47,29C5921F,17,21.96,0.847,,,2024-11-06 05:34:06+00:00
2530664,0,47,3B87BE40,2A,21.46,0.847,,,2024-11-06 05:34:09+00:00
2530666,0,47,15626776,37,21.96,0.847,,,2024-11-06 05:34:09+00:00
2530674,0,45,1C0B62F4,16,21.96,0.847,,,2024-11-06 05:34:10+00:00
2530676,0,45,1B5FBED8,20,21.96,0.847,,,2024-11-06 05:34:11+00:00
2530679,0,43,051BD14A,27,21.96,0.847,,,2024-11-06 05:34:11+00:00
2530682,0,42,11E66394,27,21.96,0.847,,,2024-11-06 05:34:12+00:00
2530684,0,46,1AC51C0E,28,21.96,0.847,,,2024-11-06 05:34:12+00:00
2530687,0,39,15930594,27,21.96,0.847,,,2024-11-06 05:34:13+00:00
2530690,0,37,0755EB5B,0A,21.96,0.847,,,2024-11-06 05:34:13+00:00
2530691,0,37,2A2FB495,2B,21.96,0.847,,,2024-11-06 05:34:13+00:00
2530693,0,36,09BE6BD7,0A,21.96,0.847,,,2024-11-06 05:34:14+00:00
2530698,0,38,323AB681,2A,21.96,0.847,,,2024-11-06 05:34:15+00:00
2530699,0,22,1E774915,0A,21.96,0.847,,,2024-11-06 05:34:15+00:00
2530704,0,34,1AF08A2E,29,21.96,0.847,,,2024-11-06 05:34:16+00:00
2530707,0,36,1F330BFB,2B,21.96,0.847,,,2024-11-06 05:34:16+00:00
2530708,0,36,0A3E77D6,1A,21.96,0.847,,,2024-11-06 05:34:16+00:00
2530709,0,37,0A995440,2B,21.96,0.847,,,2024-11-06 05:34:17+00:00
2530710,0,38,094A7E1B,0A,21.96,0.847,,,2024-11-06 05:34:17+00:00
2530711,0,39,1E15AA81,0A,21.96,0.847,,,2024-11-06 05:34:17+00:00
2530713,0,40,12B64673,0A,22.45,0.847,,,2024-11-06 05:34:18+00:00
