idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2439189,0,24,20153110,20,22.95,0.847,,,2024-11-05 23:45:19+00:00
2439190,0,37,3522D351,22,22.95,0.844,,,2024-11-05 23:45:20+00:00
2439211,0,36,05BA8C41,0A,22.45,0.844,,,2024-11-05 23:45:24+00:00
2439214,0,38,3A028361,22,22.95,0.847,,,2024-11-05 23:45:25+00:00
2439228,0,38,023BDD27,0B,23.44,0.847,,,2024-11-05 23:45:27+00:00
2439237,0,38,34102B75,2A,22.95,0.847,,,2024-11-05 23:45:29+00:00
2439248,0,38,227A055A,12,22.95,0.847,,,2024-11-05 23:45:31+00:00
2439259,0,38,22A97FCB,12,23.44,0.847,,,2024-11-05 23:45:34+00:00
2439268,0,38,2943AB63,17,22.95,0.847,,,2024-11-05 23:45:35+00:00
2439279,0,38,3852D478,22,23.44,0.847,,,2024-11-05 23:45:37+00:00
2439289,0,38,2D02D00D,21,22.95,0.847,,,2024-11-05 23:45:39+00:00
2439299,0,38,1199EC86,27,23.44,0.847,,,2024-11-05 23:45:41+00:00
2439309,0,38,20775BD6,00,22.95,0.847,,,2024-11-05 23:45:43+00:00
2439320,0,38,243407E4,2F,22.95,0.847,,,2024-11-05 23:45:45+00:00
2439334,0,29,116E2105,24,22.95,0.844,,,2024-11-05 23:45:48+00:00
2439356,0,32,1C1EFD9A,12,22.95,0.847,,,2024-11-05 23:45:52+00:00
2439385,0,38,1F1830A2,0A,22.95,0.847,,,2024-11-05 23:45:58+00:00
2439396,0,38,15D75E70,27,22.95,0.847,,,2024-11-05 23:46:00+00:00
2439407,0,38,0755EB5B,0A,22.95,0.847,,,2024-11-05 23:46:02+00:00
2439417,0,38,04275959,22,22.95,0.847,,,2024-11-05 23:46:04+00:00
2439428,0,38,22EBE85B,08,23.44,0.847,,,2024-11-05 23:46:06+00:00
2439439,0,38,3D671E64,22,22.95,0.847,,,2024-11-05 23:46:08+00:00
2439450,0,38,3B456546,22,22.95,0.847,,,2024-11-05 23:46:10+00:00
2439459,0,38,217E8221,37,22.95,0.847,,,2024-11-05 23:46:12+00:00
2439468,0,38,29C5921F,17,23.44,0.847,,,2024-11-05 23:46:14+00:00
2439479,0,38,3B87BE40,22,23.44,0.847,,,2024-11-05 23:46:16+00:00
2439493,0,37,2CAA2C29,2F,22.95,0.847,,,2024-11-05 23:46:18+00:00
2439497,0,32,0A436BA7,0B,22.95,0.847,,,2024-11-05 23:46:19+00:00
2439533,0,38,1C11EE38,12,22.95,0.847,,,2024-11-05 23:46:26+00:00
2439534,0,38,11F8B817,25,22.95,0.847,,,2024-11-05 23:46:26+00:00
2439545,0,38,28F9D999,37,23.44,0.847,,,2024-11-05 23:46:28+00:00
2439555,0,38,09875D96,0A,23.44,0.847,,,2024-11-05 23:46:30+00:00
2439566,0,38,08AB65AE,13,22.95,0.847,,,2024-11-05 23:46:32+00:00
2439575,0,38,27CEA581,20,22.95,0.847,,,2024-11-05 23:46:34+00:00
2439586,0,38,01780162,20,22.95,0.847,,,2024-11-05 23:46:36+00:00
2439596,0,38,266E09C2,0A,22.95,0.847,,,2024-11-05 23:46:38+00:00
2439605,0,38,1EF32C5D,02,23.44,0.847,,,2024-11-05 23:46:40+00:00
2439616,0,38,298DF60E,17,22.95,0.847,,,2024-11-05 23:46:42+00:00
2439627,0,38,0253FF0C,29,22.95,0.847,,,2024-11-05 23:46:44+00:00
2439637,0,38,191F22F9,36,22.95,0.847,,,2024-11-05 23:46:46+00:00
2439648,0,38,2B3A744B,2B,22.95,0.847,,,2024-11-05 23:46:48+00:00
2439668,0,23,3A0F87A6,22,22.95,0.847,,,2024-11-05 23:46:52+00:00
2439691,0,38,12DD9147,29,22.95,0.847,,,2024-11-05 23:46:56+00:00
2439700,0,38,2D23706A,34,22.95,0.847,,,2024-11-05 23:46:58+00:00
2439709,0,38,13AB5890,2B,22.95,0.847,,,2024-11-05 23:47:00+00:00
2439720,0,38,0271946B,2F,22.95,0.847,,,2024-11-05 23:47:02+00:00
2439729,0,38,030ADE32,29,22.95,0.847,,,2024-11-05 23:47:04+00:00
2439740,0,38,25882669,29,22.95,0.847,,,2024-11-05 23:47:06+00:00
2439750,0,38,378A3EFD,22,22.45,0.847,,,2024-11-05 23:47:08+00:00
2439760,0,38,3431F5A5,22,22.95,0.844,,,2024-11-05 23:47:10+00:00
2439771,0,38,09DB625E,0A,22.95,0.847,,,2024-11-05 23:47:12+00:00
2439782,0,38,3860E4AF,2A,23.44,0.847,,,2024-11-05 23:47:14+00:00
2439793,0,38,115D531E,37,23.44,0.847,,,2024-11-05 23:47:16+00:00
2439803,0,38,1D8120FF,12,22.95,0.847,,,2024-11-05 23:47:18+00:00
2439805,0,38,3AD47603,22,22.95,0.847,,,2024-11-05 23:47:19+00:00
2439855,0,38,057E03DE,12,22.95,0.847,,,2024-11-05 23:47:28+00:00
2439865,0,38,1E26BB78,28,23.44,0.847,,,2024-11-05 23:47:30+00:00
2439876,0,38,323FECF5,2A,22.95,0.847,,,2024-11-05 23:47:32+00:00
2439886,0,38,09878C59,0A,22.95,0.847,,,2024-11-05 23:47:34+00:00
2439897,0,38,37BF6C15,22,22.95,0.847,,,2024-11-05 23:47:36+00:00
2439908,0,38,14A52E73,0A,23.44,0.847,,,2024-11-05 23:47:38+00:00
2439919,0,38,0B564BD9,0A,22.45,0.847,,,2024-11-05 23:47:41+00:00
2439929,0,38,2AF3BE29,2F,23.44,0.847,,,2024-11-05 23:47:42+00:00
2439939,0,38,14C9FAAB,22,22.95,0.847,,,2024-11-05 23:47:44+00:00
2439949,0,38,07409EAE,20,22.95,0.847,,,2024-11-05 23:47:46+00:00
2439960,0,38,3C850610,22,22.95,0.847,,,2024-11-05 23:47:48+00:00
2439985,0,15,24B43FC6,37,22.95,0.847,,,2024-11-05 23:47:53+00:00
2439991,0,35,01876D2A,02,22.95,0.847,,,2024-11-05 23:47:55+00:00
2439998,0,38,21EC59BE,02,22.95,0.844,,,2024-11-05 23:47:56+00:00
2439999,0,38,03E63B84,0A,23.44,0.847,,,2024-11-05 23:47:56+00:00
2440003,0,38,14F9B1CF,2B,22.95,0.847,,,2024-11-05 23:47:57+00:00
2440012,0,38,3463A22D,2A,23.44,0.847,,,2024-11-05 23:47:59+00:00
2440023,0,38,1AC51C0E,28,22.95,0.847,,,2024-11-05 23:48:01+00:00
2440034,0,38,236EFEAB,1A,22.95,0.847,,,2024-11-05 23:48:03+00:00
2440044,0,38,39F821E1,22,22.95,0.847,,,2024-11-05 23:48:05+00:00
2440055,0,38,03D69B2D,0A,22.95,0.847,,,2024-11-05 23:48:07+00:00
2440066,0,38,014ABF9E,12,22.45,0.844,,,2024-11-05 23:48:09+00:00
2440077,0,38,24EC423A,2A,22.95,0.847,,,2024-11-05 23:48:11+00:00
2440087,0,38,11BF5117,27,22.95,0.847,,,2024-11-05 23:48:13+00:00
2440097,0,38,09E68BFC,0A,22.95,0.847,,,2024-11-05 23:48:15+00:00
2440107,0,38,3BB5AB50,22,22.95,0.847,,,2024-11-05 23:48:17+00:00
2440116,0,38,3B078CD8,22,22.95,0.847,,,2024-11-05 23:48:19+00:00
2440125,0,36,38C3FDEF,22,23.44,0.847,,,2024-11-05 23:48:20+00:00
2440166,0,33,1DC53EA9,12,22.95,0.847,,,2024-11-05 23:48:29+00:00
2440173,0,36,2ED608F2,2D,22.95,0.847,,,2024-11-05 23:48:30+00:00
2440174,0,37,20118F6F,10,22.45,0.844,,,2024-11-05 23:48:30+00:00
2440175,0,37,3E1A668A,22,22.45,0.844,,,2024-11-05 23:48:30+00:00
2440182,0,38,2CC814EE,10,22.95,0.847,,,2024-11-05 23:48:32+00:00
2440189,0,38,28F10283,1B,22.95,0.847,,,2024-11-05 23:48:33+00:00
2440199,0,38,0AFC6726,20,22.95,0.847,,,2024-11-05 23:48:35+00:00
2440209,0,38,3F7720CD,22,22.95,0.847,,,2024-11-05 23:48:37+00:00
2440219,0,38,29B2A31D,17,22.95,0.847,,,2024-11-05 23:48:39+00:00
2440230,0,38,1BD52D07,28,22.95,0.847,,,2024-11-05 23:48:41+00:00
2440239,0,38,3E6487AB,2A,22.95,0.847,,,2024-11-05 23:48:43+00:00
2440250,0,38,347B2DBA,2A,22.95,0.847,,,2024-11-05 23:48:45+00:00
2440261,0,38,065F6C20,0B,23.44,0.847,,,2024-11-05 23:48:47+00:00
2440272,0,38,01815E20,02,23.44,0.847,,,2024-11-05 23:48:49+00:00
2440291,0,32,39F821E1,22,22.95,0.847,,,2024-11-05 23:48:53+00:00
2440294,0,29,378A3EFD,22,22.95,0.847,,,2024-11-05 23:48:54+00:00
2440301,0,20,1AFDA0A1,00,22.95,0.847,,,2024-11-05 23:48:55+00:00
2440305,0,21,04275959,22,23.44,0.847,,,2024-11-05 23:48:56+00:00
2440307,0,30,262E2191,29,22.95,0.847,,,2024-11-05 23:48:56+00:00
2440309,0,33,12CA802E,20,22.95,0.847,,,2024-11-05 23:48:56+00:00
2440312,0,36,16525025,0B,23.44,0.847,,,2024-11-05 23:48:57+00:00
2440314,0,36,08AB65AE,17,23.44,0.847,,,2024-11-05 23:48:57+00:00
2440319,0,38,1B014C27,0A,22.95,0.847,,,2024-11-05 23:48:58+00:00
2440324,0,38,2D60930F,0B,22.95,0.847,,,2024-11-05 23:48:59+00:00
2440334,0,38,2E36DFD2,24,22.95,0.847,,,2024-11-05 23:49:01+00:00
2440344,0,38,3FF0D8DB,22,22.95,0.847,,,2024-11-05 23:49:03+00:00
2440354,0,38,04CB0B2A,1F,23.44,0.847,,,2024-11-05 23:49:05+00:00
2440364,0,38,25949A8F,29,22.95,0.847,,,2024-11-05 23:49:07+00:00
2440374,0,38,3C0E6C84,2A,22.95,0.847,,,2024-11-05 23:49:09+00:00
2440384,0,38,05BA8C41,0A,23.44,0.847,,,2024-11-05 23:49:12+00:00
2440393,0,38,22281C80,0A,22.95,0.847,,,2024-11-05 23:49:13+00:00
2440403,0,38,396F0D77,22,22.95,0.847,,,2024-11-05 23:49:15+00:00
2440413,0,38,19247416,28,22.45,0.847,,,2024-11-05 23:49:17+00:00
2440425,0,38,0FEEB5F1,29,22.95,0.847,,,2024-11-05 23:49:19+00:00
2440450,0,27,2E0C3123,0B,22.45,0.847,,,2024-11-05 23:49:24+00:00
2440452,0,25,187AC4E2,00,22.95,0.847,,,2024-11-05 23:49:24+00:00
2440454,0,22,3313D417,22,22.95,0.847,,,2024-11-05 23:49:25+00:00
2440489,0,38,0EBB97EA,0A,22.95,0.847,,,2024-11-05 23:49:32+00:00
2440498,0,38,3DCCD519,2A,23.44,0.847,,,2024-11-05 23:49:34+00:00
2440509,0,38,2A549366,2F,23.44,0.847,,,2024-11-05 23:49:36+00:00
2440520,0,38,0E6A3629,2B,22.45,0.847,,,2024-11-05 23:49:37+00:00
2440531,0,38,0B63ECB6,0B,22.95,0.844,,,2024-11-05 23:49:40+00:00
2440540,0,38,0CB49864,10,23.44,0.847,,,2024-11-05 23:49:42+00:00
2440551,0,38,16A5E2C3,0A,22.95,0.847,,,2024-11-05 23:49:44+00:00
2440562,0,38,229C2B27,00,23.44,0.847,,,2024-11-05 23:49:46+00:00
2440573,0,38,0858DA03,16,22.95,0.847,,,2024-11-05 23:49:48+00:00
2440583,0,38,2B73167F,0B,23.44,0.847,,,2024-11-05 23:49:50+00:00
2440595,0,38,01B128F6,02,23.44,0.847,,,2024-11-05 23:49:52+00:00
2440648,0,38,23D3894C,0A,22.95,0.847,,,2024-11-05 23:50:02+00:00
2440658,0,38,3EF7ABFA,2A,22.95,0.847,,,2024-11-05 23:50:04+00:00
2440667,0,38,3E751AF9,22,22.95,0.844,,,2024-11-05 23:50:06+00:00
2440677,0,38,3B03B342,22,22.95,0.847,,,2024-11-05 23:50:08+00:00
2440687,0,38,17670E1B,0B,23.44,0.847,,,2024-11-05 23:50:10+00:00
2440697,0,38,21E1FDF7,02,23.44,0.847,,,2024-11-05 23:50:12+00:00
2440708,0,38,19487ADE,20,22.95,0.847,,,2024-11-05 23:50:14+00:00
2440718,0,38,0378DA81,0A,22.95,0.847,,,2024-11-05 23:50:16+00:00
2440728,0,38,2B0326C9,25,23.44,0.850,,,2024-11-05 23:50:18+00:00
2440739,0,38,116E2105,24,22.95,0.847,,,2024-11-05 23:50:20+00:00
2440750,0,38,323AB681,22,22.95,0.847,,,2024-11-05 23:50:22+00:00
2440752,0,38,15B9EF74,27,23.44,0.847,,,2024-11-05 23:50:22+00:00
2440757,0,38,20118F6F,10,23.44,0.847,,,2024-11-05 23:50:23+00:00
2440772,0,26,2660752C,0A,22.95,0.847,,,2024-11-05 23:50:26+00:00
2440799,0,38,21AF8732,00,23.44,0.847,,,2024-11-05 23:50:31+00:00
2440800,0,38,2A8A6B18,20,23.44,0.847,,,2024-11-05 23:50:31+00:00
2440808,0,38,116A6640,24,22.95,0.847,,,2024-11-05 23:50:32+00:00
2440818,0,38,3137BBA7,22,22.95,0.847,,,2024-11-05 23:50:35+00:00
2440826,0,38,0C382F91,24,22.95,0.847,,,2024-11-05 23:50:36+00:00
2440837,0,38,22D47BC9,0A,22.95,0.847,,,2024-11-05 23:50:38+00:00
2440848,0,38,1016E679,27,22.95,0.847,,,2024-11-05 23:50:40+00:00
2440857,0,38,09690545,0A,22.95,0.847,,,2024-11-05 23:50:42+00:00
2440867,0,38,3C7F4890,2A,22.95,0.847,,,2024-11-05 23:50:44+00:00
2440877,0,38,3FAFA62A,22,23.44,0.847,,,2024-11-05 23:50:46+00:00
2440888,0,38,0B354F8E,10,22.95,0.847,,,2024-11-05 23:50:48+00:00
2440899,0,38,23DAD8CB,0A,23.44,0.847,,,2024-11-05 23:50:50+00:00
2440910,0,38,25579131,25,23.44,0.847,,,2024-11-05 23:50:53+00:00
2440955,0,38,184CE23A,24,22.95,0.847,,,2024-11-05 23:51:01+00:00
2440963,0,38,2198FCF0,02,22.95,0.847,,,2024-11-05 23:51:02+00:00
2440974,0,38,079BF708,08,23.44,0.847,,,2024-11-05 23:51:05+00:00
2440984,0,38,18E13953,0A,22.45,0.847,,,2024-11-05 23:51:06+00:00
2440995,0,38,06B23D63,1A,23.44,0.847,,,2024-11-05 23:51:09+00:00
2441005,0,38,23A221E3,0A,22.95,0.847,,,2024-11-05 23:51:11+00:00
2441015,0,38,2B6DC820,2F,22.95,0.847,,,2024-11-05 23:51:12+00:00
2441025,0,38,3BC0B5D0,2A,22.95,0.847,,,2024-11-05 23:51:14+00:00
2441036,0,38,167B691A,0B,23.44,0.847,,,2024-11-05 23:51:17+00:00
2441047,0,38,380A9C1E,22,22.95,0.847,,,2024-11-05 23:51:19+00:00
2441058,0,38,2916CF6B,2F,22.95,0.847,,,2024-11-05 23:51:21+00:00
2441068,0,38,03D8554E,0A,22.95,0.847,,,2024-11-05 23:51:23+00:00
2441095,0,21,0FB6058A,29,23.44,0.847,,,2024-11-05 23:51:27+00:00
2441102,0,27,0A3E77D6,1A,22.95,0.847,,,2024-11-05 23:51:29+00:00
2441106,0,33,1CE83CC8,24,22.95,0.847,,,2024-11-05 23:51:30+00:00
2441108,0,35,292C2325,37,23.44,0.847,,,2024-11-05 23:51:30+00:00
2441123,0,38,0C2E7124,28,22.95,0.847,,,2024-11-05 23:51:33+00:00
2441133,0,38,1F9C2DFD,0A,22.95,0.847,,,2024-11-05 23:51:35+00:00
2441143,0,38,22B209F1,1F,22.45,0.847,,,2024-11-05 23:51:37+00:00
2441153,0,38,3169C1FC,22,22.95,0.847,,,2024-11-05 23:51:39+00:00
2441164,0,38,30F6542F,2A,22.95,0.847,,,2024-11-05 23:51:41+00:00
2441175,0,38,0C759536,20,22.95,0.847,,,2024-11-05 23:51:43+00:00
2441186,0,38,2A34F3A4,25,23.44,0.847,,,2024-11-05 23:51:45+00:00
2441196,0,38,359EE6A9,22,22.45,0.847,,,2024-11-05 23:51:47+00:00
2441206,0,38,0CDD296C,24,22.95,0.847,,,2024-11-05 23:51:49+00:00
2441217,0,38,065D664E,0B,23.44,0.847,,,2024-11-05 23:51:51+00:00
2441228,0,38,04B80E5B,14,22.95,0.847,,,2024-11-05 23:51:53+00:00
2441257,0,24,3273CEAA,22,22.45,0.847,,,2024-11-05 23:51:58+00:00
2441259,0,30,1DE9D2FE,12,22.45,0.847,,,2024-11-05 23:51:59+00:00
2441284,0,38,2CD41A36,20,23.44,0.847,,,2024-11-05 23:52:03+00:00
2441295,0,38,1883EC2B,37,23.44,0.847,,,2024-11-05 23:52:06+00:00
2441303,0,38,231F7689,36,23.44,0.847,,,2024-11-05 23:52:07+00:00
2441314,0,38,0F1D99A7,00,22.95,0.847,,,2024-11-05 23:52:09+00:00
2441325,0,38,15389DBA,37,22.95,0.847,,,2024-11-05 23:52:11+00:00
2441335,0,38,156C6719,17,22.95,0.847,,,2024-11-05 23:52:13+00:00
2441346,0,38,3D68892A,22,22.95,0.847,,,2024-11-05 23:52:15+00:00
2441357,0,38,0A995440,2B,23.44,0.847,,,2024-11-05 23:52:17+00:00
2441368,0,38,22DD91A2,0A,22.95,0.847,,,2024-11-05 23:52:19+00:00
2441378,0,38,28301FBB,2F,22.95,0.847,,,2024-11-05 23:52:21+00:00
2441388,0,38,2E2B19BB,0B,23.44,0.847,,,2024-11-05 23:52:23+00:00
2441445,0,38,348F4D2A,22,23.44,0.847,,,2024-11-05 23:52:34+00:00
2441455,0,38,3D138F8C,22,23.44,0.844,,,2024-11-05 23:52:35+00:00
2441465,0,38,0AF56BF9,12,22.95,0.847,,,2024-11-05 23:52:37+00:00
2441476,0,38,1E1466FA,0A,22.95,0.847,,,2024-11-05 23:52:39+00:00
2441487,0,38,3281C601,2A,22.95,0.847,,,2024-11-05 23:52:42+00:00
2441497,0,38,3C3674EA,2A,22.95,0.847,,,2024-11-05 23:52:44+00:00
2441506,0,38,19ACC49D,28,22.95,0.847,,,2024-11-05 23:52:45+00:00
2441517,0,38,32563447,2A,22.95,0.847,,,2024-11-05 23:52:47+00:00
2441527,0,38,24EB5110,2B,22.95,0.847,,,2024-11-05 23:52:49+00:00
2441537,0,38,385ACC8C,2A,22.95,0.847,,,2024-11-05 23:52:52+00:00
2441547,0,38,21DB7D35,12,23.44,0.847,,,2024-11-05 23:52:53+00:00
2441557,0,38,02387C00,0A,22.95,0.847,,,2024-11-05 23:52:55+00:00
2441561,0,38,350D7917,2A,22.95,0.847,,,2024-11-05 23:52:56+00:00
2441567,0,32,186E2423,0A,23.44,0.847,,,2024-11-05 23:52:57+00:00
2441578,0,24,3A6B4FA5,2A,22.95,0.847,,,2024-11-05 23:52:59+00:00
2441579,0,24,2C8335A8,0A,22.95,0.847,,,2024-11-05 23:52:59+00:00
2441592,0,35,12FD21F1,2D,22.95,0.847,,,2024-11-05 23:53:02+00:00
2441593,0,35,125EC5E9,0B,22.95,0.847,,,2024-11-05 23:53:02+00:00
2441601,0,38,1171C9E0,37,22.95,0.847,,,2024-11-05 23:53:03+00:00
2441604,0,38,3CCD22B5,2A,22.95,0.847,,,2024-11-05 23:53:04+00:00
2441614,0,38,2AC767E9,0A,22.95,0.847,,,2024-11-05 23:53:06+00:00
2441624,0,38,0D89E0A3,25,22.95,0.847,,,2024-11-05 23:53:08+00:00
2441634,0,38,2C235104,0B,22.95,0.847,,,2024-11-05 23:53:10+00:00
2441643,0,38,2E9A10FC,0B,22.95,0.847,,,2024-11-05 23:53:12+00:00
2441653,0,38,3EA6D269,22,22.95,0.847,,,2024-11-05 23:53:13+00:00
2441663,0,38,29E024CD,17,22.95,0.847,,,2024-11-05 23:53:16+00:00
2441673,0,38,181077B5,08,23.44,0.847,,,2024-11-05 23:53:18+00:00
2441682,0,38,33D92799,22,22.95,0.847,,,2024-11-05 23:53:20+00:00
2441691,0,38,02812B02,20,22.95,0.847,,,2024-11-05 23:53:22+00:00
2441699,0,38,26D57905,20,22.95,0.847,,,2024-11-05 23:53:23+00:00
2441707,0,38,2CE86257,23,23.44,0.847,,,2024-11-05 23:53:25+00:00
2441717,0,36,3C9E7396,22,22.95,0.847,,,2024-11-05 23:53:27+00:00
2441721,0,32,2122900D,16,23.44,0.847,,,2024-11-05 23:53:28+00:00
2441723,0,32,01780162,20,22.95,0.847,,,2024-11-05 23:53:28+00:00
2441727,0,29,04B80E5B,14,22.95,0.847,,,2024-11-05 23:53:29+00:00
2441730,0,27,023D49AF,0A,22.95,0.847,,,2024-11-05 23:53:29+00:00
2441731,0,27,027B1B68,28,22.95,0.847,,,2024-11-05 23:53:30+00:00
2441738,0,19,2162A22D,23,22.95,0.847,,,2024-11-05 23:53:31+00:00
2441742,0,3,0BC3A599,02,22.95,0.847,,,2024-11-05 23:53:32+00:00
2441751,0,37,2D8BD918,24,22.95,0.847,,,2024-11-05 23:53:33+00:00
2441756,0,38,30C7230B,22,22.95,0.847,,,2024-11-05 23:53:34+00:00
2441757,0,38,0BB8FFA6,02,22.95,0.847,,,2024-11-05 23:53:34+00:00
2441767,0,38,03787521,0A,22.95,0.847,,,2024-11-05 23:53:36+00:00
2441775,0,38,18A64B1E,34,22.95,0.847,,,2024-11-05 23:53:38+00:00
2441782,0,38,2B0B5301,2F,22.45,0.847,,,2024-11-05 23:53:40+00:00
2441790,0,38,168923FC,00,22.95,0.847,,,2024-11-05 23:53:42+00:00
2441798,0,38,031CA8AF,20,23.44,0.847,,,2024-11-05 23:53:44+00:00
2441805,0,38,18033651,3F,23.44,0.847,,,2024-11-05 23:53:46+00:00
2441813,0,38,064A2256,0A,22.95,0.847,,,2024-11-05 23:53:48+00:00
2441821,0,38,30E043D0,22,22.95,0.847,,,2024-11-05 23:53:50+00:00
2441829,0,38,18532B63,24,22.95,0.847,,,2024-11-05 23:53:52+00:00
2441866,0,25,0CE55125,2F,22.95,0.847,,,2024-11-05 23:54:00+00:00
2442052,0,33,3F586D92,2A,22.95,0.847,,,2024-11-05 23:55:00+00:00
2442065,0,22,06D196FD,28,22.95,0.847,,,2024-11-05 23:55:03+00:00
2442073,0,31,3B4B2DE4,2A,22.95,0.847,,,2024-11-05 23:55:04+00:00
2442078,0,36,01A035A5,02,22.95,0.847,,,2024-11-05 23:55:05+00:00
2442079,0,36,048E4469,27,22.95,0.847,,,2024-11-05 23:55:05+00:00
2442080,0,37,23DAD8CB,0A,23.44,0.847,,,2024-11-05 23:55:05+00:00
2442081,0,38,199C7955,28,22.95,0.847,,,2024-11-05 23:55:06+00:00
2442082,0,38,201EB75D,12,22.95,0.847,,,2024-11-05 23:55:06+00:00
2442095,0,38,0C5177E1,08,22.45,0.847,,,2024-11-05 23:55:29+00:00
2442096,0,38,0A9C4F12,2B,22.95,0.847,,,2024-11-05 23:55:29+00:00
2442106,0,29,064A2256,0A,22.95,0.847,,,2024-11-05 23:55:30+00:00
2442125,0,28,22A2C972,12,23.44,0.847,,,2024-11-05 23:55:33+00:00
2442131,0,30,1B75D397,28,22.95,0.847,,,2024-11-05 23:55:33+00:00
2442135,0,34,0BD4045E,02,23.44,0.847,,,2024-11-05 23:55:34+00:00
2442138,0,36,030ADE32,29,22.95,0.847,,,2024-11-05 23:55:35+00:00
2442142,0,37,0872E8A5,0A,22.95,0.847,,,2024-11-05 23:55:36+00:00
2442156,0,38,3D4F4800,22,22.95,0.847,,,2024-11-05 23:55:59+00:00
2442166,0,37,0A316724,12,22.45,0.847,,,2024-11-05 23:56:00+00:00
2442172,0,32,3C0E6C84,22,22.95,0.844,,,2024-11-05 23:56:01+00:00
2442177,0,30,01C69B39,02,22.95,0.844,,,2024-11-05 23:56:02+00:00
2442182,0,27,11F8B817,25,22.95,0.847,,,2024-11-05 23:56:02+00:00
2442188,0,23,0BB7F799,00,22.95,0.847,,,2024-11-05 23:56:03+00:00
2442207,0,33,26D57905,20,22.95,0.847,,,2024-11-05 23:56:05+00:00
2442215,0,38,31BDC0C0,22,22.95,0.847,,,2024-11-05 23:56:07+00:00
2442219,0,38,30CBC37A,22,22.95,0.847,,,2024-11-05 23:56:30+00:00
2442225,0,38,377FEC2C,22,22.95,0.844,,,2024-11-05 23:56:30+00:00
2442227,0,37,21FCBC68,00,23.44,0.847,,,2024-11-05 23:56:31+00:00
2442235,0,31,23435738,1F,22.95,0.847,,,2024-11-05 23:56:32+00:00
2442248,0,25,3E3F92E4,22,22.95,0.847,,,2024-11-05 23:56:33+00:00
2442251,0,22,02A3F696,20,22.95,0.847,,,2024-11-05 23:56:34+00:00
2442254,0,14,023BDD27,2B,22.95,0.847,,,2024-11-05 23:56:34+00:00
2442264,0,27,378A3EFD,22,23.44,0.847,,,2024-11-05 23:56:35+00:00
2442265,0,27,2C235104,0B,23.44,0.847,,,2024-11-05 23:56:35+00:00
2442283,0,38,1D29EC0E,10,22.95,0.847,,,2024-11-05 23:57:01+00:00
2442290,0,36,10BD6B93,0A,22.95,0.847,,,2024-11-05 23:57:02+00:00
2442294,0,24,2203AD2F,0A,22.95,0.847,,,2024-11-05 23:57:02+00:00
2442352,0,37,2F618898,37,23.44,0.847,,,2024-11-05 23:57:32+00:00
2442360,0,30,20153110,20,22.95,0.847,,,2024-11-05 23:57:33+00:00
2442368,0,22,3A97C95F,2A,22.45,0.847,,,2024-11-05 23:57:34+00:00
2442376,0,13,01815E20,02,22.95,0.847,,,2024-11-05 23:57:35+00:00
2442396,0,34,04B717DA,12,22.95,0.847,,,2024-11-05 23:57:37+00:00
2442449,0,11,3B92F059,22,23.44,0.847,,,2024-11-05 23:58:04+00:00
2442510,0,37,21EC59BE,00,22.95,0.844,,,2024-11-05 23:58:33+00:00
2442571,0,39,02D0B747,28,22.95,0.847,,,2024-11-05 23:58:54+00:00
2442576,0,39,3B0F983F,2A,22.95,0.847,,,2024-11-05 23:58:56+00:00
2442581,0,39,1B9605AA,28,23.44,0.847,,,2024-11-05 23:58:58+00:00
2442586,0,39,2AEFDD31,1A,22.45,0.847,,,2024-11-05 23:59:00+00:00
2442592,0,39,0B097DBE,1F,22.95,0.844,,,2024-11-05 23:59:02+00:00
2442613,0,29,031B27EE,20,22.95,0.847,,,2024-11-05 23:59:06+00:00
2442620,0,16,04CB0B2A,1F,22.95,0.847,,,2024-11-05 23:59:08+00:00
2442640,0,38,1950F5B5,28,22.95,0.847,,,2024-11-05 23:59:11+00:00
2442648,0,39,331F564B,22,22.95,0.847,,,2024-11-05 23:59:12+00:00
2442654,0,39,29B14D75,17,22.95,0.847,,,2024-11-05 23:59:14+00:00
2442660,0,39,31CFF917,22,23.44,0.847,,,2024-11-05 23:59:16+00:00
2442666,0,39,2427375C,34,23.44,0.847,,,2024-11-05 23:59:18+00:00
2442672,0,39,0BCB2110,02,22.95,0.847,,,2024-11-05 23:59:20+00:00
2442678,0,39,3AA30120,22,22.95,0.847,,,2024-11-05 23:59:22+00:00
2442684,0,39,2060AAB5,16,22.95,0.847,,,2024-11-05 23:59:24+00:00
2442690,0,39,3877D077,22,22.95,0.847,,,2024-11-05 23:59:26+00:00
2442697,0,39,2DE82C40,24,22.45,0.847,,,2024-11-05 23:59:28+00:00
2442704,0,39,11C844E0,25,22.45,0.847,,,2024-11-05 23:59:30+00:00
2442711,0,39,24475E53,34,22.45,0.847,,,2024-11-05 23:59:32+00:00
2442721,0,38,1817C2AD,00,22.95,0.847,,,2024-11-05 23:59:35+00:00
2442736,0,23,0F1D99A7,00,22.45,0.847,,,2024-11-05 23:59:38+00:00
2442754,0,39,3B955ADA,22,22.45,0.847,,,2024-11-05 23:59:42+00:00
2442760,0,39,0AFF6E82,20,22.95,0.847,,,2024-11-05 23:59:43+00:00
2442768,0,39,326C9B64,22,22.95,0.847,,,2024-11-05 23:59:44+00:00
2442776,0,39,1025C036,22,22.95,0.847,,,2024-11-05 23:59:47+00:00
2442784,0,39,1E6CF198,02,22.45,0.847,,,2024-11-05 23:59:48+00:00
