idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2549340,0,49,1AD9E0F9,0A,21.46,0.847,,,2024-11-06 06:42:03+00:00
2549349,0,49,02BEDCD2,28,21.46,0.847,,,2024-11-06 06:42:05+00:00
2549358,0,49,03F68A20,0A,21.46,0.847,,,2024-11-06 06:42:07+00:00
2549368,0,49,06211AE1,10,21.96,0.847,,,2024-11-06 06:42:09+00:00
2549377,0,49,21EC59BE,10,21.46,0.847,,,2024-11-06 06:42:11+00:00
2549386,0,49,230F8F6B,12,21.46,0.847,,,2024-11-06 06:42:13+00:00
2549395,0,49,0C74AD39,36,21.96,0.847,,,2024-11-06 06:42:15+00:00
2549404,0,49,2390331D,0A,21.96,0.847,,,2024-11-06 06:42:18+00:00
2549413,0,49,20CE57D2,20,20.96,0.844,,,2024-11-06 06:42:19+00:00
2549448,0,28,116E2105,34,21.96,0.847,,,2024-11-06 06:42:26+00:00
2549491,0,49,0FD87978,29,21.46,0.847,,,2024-11-06 06:42:34+00:00
2549500,0,49,1AFDA0A1,00,21.46,0.847,,,2024-11-06 06:42:36+00:00
2549582,0,45,0FEEB5F1,29,21.46,0.844,,,2024-11-06 06:42:54+00:00
2549585,0,44,2AEFDD31,1A,21.46,0.847,,,2024-11-06 06:42:54+00:00
2549592,0,41,3505DC60,22,21.46,0.847,,,2024-11-06 06:42:55+00:00
2549601,0,21,01876D2A,0A,21.96,0.847,,,2024-11-06 06:42:57+00:00
2549608,0,29,0ED42D06,2B,21.46,0.844,,,2024-11-06 06:42:58+00:00
2549609,0,37,3F586D92,2A,21.46,0.847,,,2024-11-06 06:42:58+00:00
2549612,0,41,148825CE,20,21.46,0.847,,,2024-11-06 06:42:59+00:00
2549629,0,46,064A2256,0A,21.46,0.847,,,2024-11-06 06:43:02+00:00
2549635,0,48,1CBD620A,28,21.46,0.847,,,2024-11-06 06:43:03+00:00
2549638,0,49,3F8FDB59,22,21.46,0.847,,,2024-11-06 06:43:04+00:00
2549640,0,49,0CE55125,2F,21.46,0.844,,,2024-11-06 06:43:04+00:00
2549648,0,49,12FE557B,2F,21.46,0.847,,,2024-11-06 06:43:06+00:00
2549657,0,49,3A6CAC8A,2A,21.96,0.847,,,2024-11-06 06:43:08+00:00
2549667,0,49,0ED42D06,2B,21.46,0.847,,,2024-11-06 06:43:10+00:00
2549676,0,49,1CE83CC8,24,21.96,0.847,,,2024-11-06 06:43:12+00:00
2549694,0,49,2F1E0064,16,21.96,0.847,,,2024-11-06 06:43:16+00:00
2549703,0,49,15F769F5,37,21.96,0.847,,,2024-11-06 06:43:18+00:00
2549720,0,49,29A30BAF,16,21.46,0.847,,,2024-11-06 06:43:22+00:00
2549725,0,49,133A873B,0B,21.46,0.847,,,2024-11-06 06:43:23+00:00
2549733,0,45,05FF2C26,0A,21.46,0.847,,,2024-11-06 06:43:24+00:00
2549735,0,44,38833E15,2A,21.46,0.847,,,2024-11-06 06:43:25+00:00
2549737,0,44,2DE82C40,24,21.96,0.847,,,2024-11-06 06:43:25+00:00
2549739,0,43,3431F5A5,2A,21.46,0.847,,,2024-11-06 06:43:25+00:00
2549740,0,43,2C673966,08,21.46,0.847,,,2024-11-06 06:43:26+00:00
2549742,0,41,12F807E2,2B,21.46,0.847,,,2024-11-06 06:43:26+00:00
2549744,0,40,348F4D2A,2A,21.46,0.847,,,2024-11-06 06:43:26+00:00
2549745,0,40,0A83C95C,0B,20.96,0.847,,,2024-11-06 06:43:26+00:00
2549746,0,39,13BED17D,2B,20.96,0.847,,,2024-11-06 06:43:27+00:00
2549747,0,38,3D738E7D,22,21.46,0.847,,,2024-11-06 06:43:27+00:00
2549748,0,38,08FC40A2,2B,21.46,0.847,,,2024-11-06 06:43:27+00:00
2549749,0,36,31E53D29,22,21.46,0.847,,,2024-11-06 06:43:27+00:00
2549750,0,34,30B0EB8F,2A,21.46,0.844,,,2024-11-06 06:43:27+00:00
2549753,0,31,06868B4C,3F,21.46,0.847,,,2024-11-06 06:43:28+00:00
2549755,0,18,0A3E77D6,1A,21.46,0.847,,,2024-11-06 06:43:28+00:00
2549756,0,21,14C9FAAB,22,21.46,0.847,,,2024-11-06 06:43:28+00:00
2549757,0,38,20F02B65,0A,21.46,0.847,,,2024-11-06 06:43:29+00:00
2549758,0,28,36A95B71,2A,21.46,0.844,,,2024-11-06 06:43:29+00:00
2549760,0,29,3597E351,2A,21.46,0.844,,,2024-11-06 06:43:29+00:00
2549761,0,31,3F586D92,2A,21.46,0.847,,,2024-11-06 06:43:29+00:00
2549764,0,35,263EE626,2F,20.96,0.844,,,2024-11-06 06:43:30+00:00
2549767,0,37,1B3AF76D,28,21.46,0.847,,,2024-11-06 06:43:31+00:00
2549768,0,39,06340967,28,21.46,0.847,,,2024-11-06 06:43:31+00:00
2549770,0,41,02A3F696,20,21.46,0.847,,,2024-11-06 06:43:32+00:00
2549772,0,42,09C6C984,0A,21.46,0.847,,,2024-11-06 06:43:32+00:00
2549773,0,42,29BF23EC,12,21.46,0.847,,,2024-11-06 06:43:32+00:00
2549779,0,44,3B955ADA,22,21.46,0.847,,,2024-11-06 06:43:33+00:00
2549780,0,44,1025C036,0A,21.46,0.847,,,2024-11-06 06:43:34+00:00
2549782,0,45,30C47F56,22,21.96,0.847,,,2024-11-06 06:43:34+00:00
2549784,0,47,1C0BDCD7,17,21.46,0.847,,,2024-11-06 06:43:34+00:00
2549787,0,49,1CB008BC,24,21.46,0.847,,,2024-11-06 06:43:35+00:00
2549804,0,49,1629CC6C,2B,21.46,0.847,,,2024-11-06 06:43:38+00:00
2549813,0,49,07BF85D7,08,21.46,0.847,,,2024-11-06 06:43:40+00:00
2549821,0,49,06C02DE9,25,21.46,0.847,,,2024-11-06 06:43:42+00:00
2549831,0,49,1B3B114B,28,21.46,0.847,,,2024-11-06 06:43:44+00:00
2549851,0,49,1721C4EC,2B,21.96,0.847,,,2024-11-06 06:43:48+00:00
2549868,0,49,20013933,24,21.46,0.847,,,2024-11-06 06:43:52+00:00
2549881,0,45,1C6393C8,08,21.46,0.844,,,2024-11-06 06:43:55+00:00
2549890,0,43,242DCFF3,20,21.46,0.847,,,2024-11-06 06:43:57+00:00
2549894,0,41,331F564B,22,21.46,0.847,,,2024-11-06 06:43:57+00:00
2549895,0,41,0BCB2110,02,21.46,0.847,,,2024-11-06 06:43:57+00:00
2549907,0,22,297D49D4,34,21.96,0.847,,,2024-11-06 06:44:00+00:00
2549909,0,25,0AD7AB20,00,21.46,0.847,,,2024-11-06 06:44:00+00:00
2549913,0,27,230F8F6B,12,21.96,0.847,,,2024-11-06 06:44:01+00:00
2549920,0,43,230F8F6B,12,21.46,0.847,,,2024-11-06 06:44:03+00:00
2549934,0,47,100CD30D,37,20.96,0.847,,,2024-11-06 06:44:05+00:00
2549940,0,49,027B1B68,28,21.46,0.847,,,2024-11-06 06:44:06+00:00
2549951,0,49,195A2FBD,21,21.46,0.847,,,2024-11-06 06:44:08+00:00
2549960,0,49,3B01EDB0,22,21.46,0.847,,,2024-11-06 06:44:11+00:00
2549969,0,49,216BD92C,16,21.96,0.847,,,2024-11-06 06:44:12+00:00
2549985,0,49,06D196FD,28,21.46,0.847,,,2024-11-06 06:44:16+00:00
2549994,0,49,28D7F017,37,21.46,0.847,,,2024-11-06 06:44:18+00:00
2550003,0,49,377FEC2C,22,21.96,0.847,,,2024-11-06 06:44:20+00:00
2550012,0,49,02DEE921,0B,21.46,0.844,,,2024-11-06 06:44:23+00:00
2550022,0,48,1D85FC01,12,21.46,0.847,,,2024-11-06 06:44:24+00:00
2550031,0,46,2162A22D,2B,21.96,0.847,,,2024-11-06 06:44:26+00:00
2550033,0,49,265790FE,2B,21.46,0.847,,,2024-11-06 06:44:26+00:00
2550042,0,42,187AC4E2,00,21.46,0.847,,,2024-11-06 06:44:28+00:00
2550046,0,41,1CF93418,0A,21.46,0.847,,,2024-11-06 06:44:29+00:00
2550047,0,40,07D63822,08,21.46,0.847,,,2024-11-06 06:44:29+00:00
2550054,0,18,138B36E3,2B,21.46,0.847,,,2024-11-06 06:44:31+00:00
2550055,0,37,080A7BB8,08,21.46,0.844,,,2024-11-06 06:44:31+00:00
2550057,0,37,3CC5DDC8,2A,21.46,0.844,,,2024-11-06 06:44:31+00:00
2550071,0,44,32563447,2A,21.46,0.847,,,2024-11-06 06:44:34+00:00
2550074,0,46,36FE2D59,2A,21.46,0.847,,,2024-11-06 06:44:35+00:00
2550075,0,46,2DADF1AF,24,21.46,0.847,,,2024-11-06 06:44:35+00:00
2550078,0,47,057E03DE,12,21.46,0.847,,,2024-11-06 06:44:35+00:00
2550079,0,48,30B0EB8F,2A,20.96,0.847,,,2024-11-06 06:44:36+00:00
2550080,0,48,35089308,2A,20.96,0.847,,,2024-11-06 06:44:36+00:00
2550083,0,48,2BB093A6,0B,21.46,0.844,,,2024-11-06 06:44:36+00:00
2550111,0,49,275629A3,20,21.46,0.847,,,2024-11-06 06:44:43+00:00
2550136,0,49,240C8B0E,28,21.46,0.847,,,2024-11-06 06:44:49+00:00
2550145,0,49,26D8289B,25,21.46,0.847,,,2024-11-06 06:44:51+00:00
2550164,0,49,0343B120,0A,21.46,0.847,,,2024-11-06 06:44:55+00:00
2550170,0,47,310C81EC,2A,21.46,0.847,,,2024-11-06 06:44:56+00:00
2550175,0,45,2B6DC820,2F,21.46,0.847,,,2024-11-06 06:44:57+00:00
2550177,0,44,079FB54B,08,21.46,0.847,,,2024-11-06 06:44:57+00:00
2550183,0,43,0ED42D06,2B,21.96,0.847,,,2024-11-06 06:44:58+00:00
2550186,0,41,1E49CE04,0A,21.46,0.847,,,2024-11-06 06:44:59+00:00
2550208,0,45,1E4C950B,2B,21.46,0.847,,,2024-11-06 06:45:04+00:00
2550219,0,49,148825CE,20,21.46,0.847,,,2024-11-06 06:45:06+00:00
2550222,0,49,3E8FEC0A,2A,21.46,0.847,,,2024-11-06 06:45:07+00:00
2550247,0,49,018881CF,0A,21.96,0.847,,,2024-11-06 06:45:13+00:00
2550256,0,49,3A4E5EA9,2A,21.46,0.847,,,2024-11-06 06:45:15+00:00
2550273,0,49,3C5F2BB6,22,21.46,0.847,,,2024-11-06 06:45:19+00:00
2550282,0,49,0FFAD266,29,21.96,0.847,,,2024-11-06 06:45:21+00:00
2550291,0,49,08B9420E,12,21.96,0.847,,,2024-11-06 06:45:23+00:00
2550299,0,49,22AC4CE0,12,21.96,0.847,,,2024-11-06 06:45:25+00:00
2550337,0,39,39D7F57B,2A,20.96,0.847,,,2024-11-06 06:45:32+00:00
2550348,0,47,1CBE4EF1,28,21.46,0.847,,,2024-11-06 06:45:34+00:00
2550363,0,49,11534A5E,16,21.46,0.847,,,2024-11-06 06:45:37+00:00
2550371,0,49,0872E8A5,0A,21.96,0.847,,,2024-11-06 06:45:39+00:00
2550380,0,49,06846351,1B,20.96,0.847,,,2024-11-06 06:45:41+00:00
2550388,0,49,0B3937FF,08,21.46,0.847,,,2024-11-06 06:45:43+00:00
2550413,0,49,10931A66,20,21.46,0.847,,,2024-11-06 06:45:49+00:00
2550430,0,49,37F784AD,22,21.46,0.844,,,2024-11-06 06:45:53+00:00
2550438,0,49,012D2D2B,02,21.46,0.847,,,2024-11-06 06:45:55+00:00
2550511,0,49,262E2191,29,21.46,0.844,,,2024-11-06 06:46:09+00:00
2550519,0,49,2144B47F,34,21.46,0.847,,,2024-11-06 06:46:11+00:00
2550527,0,49,2A2FB495,2B,21.46,0.844,,,2024-11-06 06:46:13+00:00
2550535,0,49,3BB5BA15,2A,21.46,0.847,,,2024-11-06 06:46:15+00:00
2550543,0,49,35A85830,2A,21.46,0.847,,,2024-11-06 06:46:18+00:00
2550551,0,49,2E0C3123,0B,21.96,0.847,,,2024-11-06 06:46:19+00:00
2550559,0,49,15626776,37,21.46,0.847,,,2024-11-06 06:46:21+00:00
2550567,0,49,124989D5,0A,21.46,0.847,,,2024-11-06 06:46:23+00:00
2550575,0,49,0DEAC7AF,29,21.96,0.847,,,2024-11-06 06:46:25+00:00
2550586,0,49,06868B4C,3F,21.46,0.847,,,2024-11-06 06:46:28+00:00
2550593,0,44,1CBE4EF1,28,21.96,0.847,,,2024-11-06 06:46:30+00:00
2550639,0,48,347D0D70,2A,21.46,0.847,,,2024-11-06 06:46:38+00:00
2550655,0,49,12CA802E,20,21.46,0.847,,,2024-11-06 06:46:42+00:00
2550671,0,49,23298303,12,21.96,0.847,,,2024-11-06 06:46:46+00:00
2550679,0,49,1E49CE04,0A,21.46,0.844,,,2024-11-06 06:46:48+00:00
2550687,0,49,34DB6C78,2A,21.46,0.844,,,2024-11-06 06:46:50+00:00
2550695,0,49,1DB3F72E,12,21.46,0.847,,,2024-11-06 06:46:52+00:00
2550712,0,49,2DA81A4F,24,21.46,0.847,,,2024-11-06 06:46:56+00:00
2550720,0,49,28611967,12,21.46,0.844,,,2024-11-06 06:46:58+00:00
2550724,0,49,3B0BB693,2A,21.46,0.847,,,2024-11-06 06:46:59+00:00
2550730,0,45,13AB5890,2B,21.46,0.847,,,2024-11-06 06:47:00+00:00
2550733,0,45,07F7B572,08,21.46,0.844,,,2024-11-06 06:47:00+00:00
2550734,0,44,1A92CCB8,22,21.46,0.847,,,2024-11-06 06:47:01+00:00
2550737,0,43,1B36ED92,08,21.96,0.847,,,2024-11-06 06:47:01+00:00
2550738,0,43,01A97FBD,0A,21.96,0.847,,,2024-11-06 06:47:01+00:00
2550741,0,41,1C4C7FE1,20,21.46,0.847,,,2024-11-06 06:47:02+00:00
2550743,0,36,1E6CF198,0A,21.46,0.847,,,2024-11-06 06:47:02+00:00
2550749,0,21,167B691A,0B,20.96,0.847,,,2024-11-06 06:47:04+00:00
2550753,0,32,242DCFF3,20,21.46,0.844,,,2024-11-06 06:47:04+00:00
2550757,0,43,1B9605AA,28,20.96,0.847,,,2024-11-06 06:47:05+00:00
2550763,0,45,18204D33,29,21.46,0.847,,,2024-11-06 06:47:06+00:00
2550768,0,47,28D7F017,37,21.46,0.847,,,2024-11-06 06:47:07+00:00
2550769,0,47,377FEC2C,22,21.46,0.847,,,2024-11-06 06:47:07+00:00
2550773,0,48,1C4C7FE1,20,21.46,0.847,,,2024-11-06 06:47:08+00:00
2550774,0,49,16525025,0B,20.96,0.847,,,2024-11-06 06:47:08+00:00
2550777,0,49,048E4469,27,21.46,0.847,,,2024-11-06 06:47:09+00:00
2550778,0,49,12B64673,0A,21.46,0.847,,,2024-11-06 06:47:09+00:00
2550782,0,49,18DD7C90,00,21.46,0.847,,,2024-11-06 06:47:10+00:00
2550798,0,49,2F8E36C8,2B,21.46,0.847,,,2024-11-06 06:47:14+00:00
2550806,0,49,2DB54CE1,24,21.46,0.847,,,2024-11-06 06:47:16+00:00
2550814,0,49,139ECFDD,2B,21.46,0.847,,,2024-11-06 06:47:18+00:00
2550822,0,49,04B717DA,12,21.96,0.847,,,2024-11-06 06:47:20+00:00
2550830,0,49,1A02487E,21,21.46,0.847,,,2024-11-06 06:47:22+00:00
2550839,0,49,3AD47603,22,20.96,0.844,,,2024-11-06 06:47:24+00:00
2550847,0,49,0E11F57C,29,21.46,0.847,,,2024-11-06 06:47:26+00:00
2550856,0,49,12EE3368,2F,20.96,0.847,,,2024-11-06 06:47:28+00:00
2550882,0,35,2F7CB86A,1B,21.46,0.847,,,2024-11-06 06:47:33+00:00
2550902,0,42,09DB625E,0A,21.46,0.847,,,2024-11-06 06:47:37+00:00
2550921,0,49,3FD42013,2A,21.46,0.847,,,2024-11-06 06:47:41+00:00
2550922,0,49,27256E68,20,20.96,0.847,,,2024-11-06 06:47:41+00:00
2550923,0,49,162EB2EC,2B,21.46,0.847,,,2024-11-06 06:47:41+00:00
2550930,0,49,267321E6,16,21.46,0.847,,,2024-11-06 06:47:43+00:00
2550946,0,49,1615B050,17,21.46,0.847,,,2024-11-06 06:47:46+00:00
2550963,0,49,3791241D,2A,21.96,0.847,,,2024-11-06 06:47:50+00:00
2550979,0,49,2D6D97EC,27,21.46,0.847,,,2024-11-06 06:47:55+00:00
2550988,0,49,38C3D1A1,22,21.46,0.847,,,2024-11-06 06:47:57+00:00
2551008,0,44,16BB84A5,2A,20.96,0.847,,,2024-11-06 06:48:01+00:00
2551024,0,17,07BF85D7,08,21.46,0.847,,,2024-11-06 06:48:04+00:00
2551069,0,49,0642959E,0B,20.96,0.847,,,2024-11-06 06:48:13+00:00
2551078,0,49,0D59B4B1,29,21.46,0.844,,,2024-11-06 06:48:15+00:00
2551087,0,49,347D0D70,2A,21.46,0.844,,,2024-11-06 06:48:17+00:00
2551095,0,49,31E53D29,2A,20.96,0.847,,,2024-11-06 06:48:19+00:00
2551104,0,49,084953E2,12,21.96,0.847,,,2024-11-06 06:48:21+00:00
2551113,0,49,136B705D,2B,21.46,0.847,,,2024-11-06 06:48:23+00:00
2551122,0,49,0B55255A,28,21.46,0.847,,,2024-11-06 06:48:25+00:00
2551130,0,49,0A7BF3A6,12,20.96,0.847,,,2024-11-06 06:48:27+00:00
2551137,0,49,3D059F40,22,21.46,0.847,,,2024-11-06 06:48:29+00:00
2551145,0,49,0EAD695E,0A,21.46,0.847,,,2024-11-06 06:48:31+00:00
2551146,0,48,1E9F0ACF,08,21.96,0.844,,,2024-11-06 06:48:31+00:00
2551149,0,46,1D5873D2,12,21.46,0.847,,,2024-11-06 06:48:32+00:00
2551153,0,45,28F10283,1B,20.96,0.847,,,2024-11-06 06:48:32+00:00
2551155,0,44,08DAE6A2,1B,21.46,0.847,,,2024-11-06 06:48:33+00:00
2551160,0,41,0509ED92,20,21.96,0.847,,,2024-11-06 06:48:34+00:00
2551161,0,40,2943AB63,17,21.96,0.847,,,2024-11-06 06:48:34+00:00
2551169,0,9,151B3690,24,21.96,0.847,,,2024-11-06 06:48:35+00:00
2551170,0,20,0C5177E1,08,21.46,0.847,,,2024-11-06 06:48:35+00:00
2551171,0,25,1FDC40EF,0A,21.46,0.844,,,2024-11-06 06:48:36+00:00
2551172,0,25,275629A3,20,21.46,0.844,,,2024-11-06 06:48:36+00:00
2551173,0,27,395E5973,22,21.46,0.847,,,2024-11-06 06:48:36+00:00
2551178,0,38,2D5B3651,20,21.96,0.847,,,2024-11-06 06:48:37+00:00
2551180,0,39,0B564BD9,0A,21.46,0.847,,,2024-11-06 06:48:37+00:00
2551181,0,40,3BB5BA15,2A,21.46,0.847,,,2024-11-06 06:48:38+00:00
2551189,0,45,1A1D3D33,28,21.46,0.844,,,2024-11-06 06:48:39+00:00
2551190,0,45,2D60930F,0B,21.46,0.847,,,2024-11-06 06:48:39+00:00
2551194,0,46,03D70648,0A,21.46,0.847,,,2024-11-06 06:48:40+00:00
2551197,0,46,33D92799,2A,21.46,0.847,,,2024-11-06 06:48:41+00:00
2551199,0,47,3A8CC438,22,21.46,0.847,,,2024-11-06 06:48:41+00:00
2551206,0,49,1E4F8684,2B,21.46,0.847,,,2024-11-06 06:48:42+00:00
2551209,0,49,17EF5A15,2F,21.46,0.847,,,2024-11-06 06:48:43+00:00
2551218,0,49,2D6010E8,25,21.96,0.847,,,2024-11-06 06:48:45+00:00
2551226,0,49,3B7D30AA,22,21.96,0.847,,,2024-11-06 06:48:47+00:00
2551234,0,49,3B36E823,22,21.96,0.847,,,2024-11-06 06:48:49+00:00
2551242,0,49,0BB7F799,00,21.46,0.847,,,2024-11-06 06:48:51+00:00
2551258,0,49,0FB6058A,29,21.46,0.847,,,2024-11-06 06:48:55+00:00
2551266,0,49,2C820B1B,3F,21.46,0.847,,,2024-11-06 06:48:57+00:00
2551282,0,49,1CBE4EF1,28,21.46,0.847,,,2024-11-06 06:49:01+00:00
2551287,0,48,30CBC37A,2A,21.46,0.847,,,2024-11-06 06:49:02+00:00
2551297,0,43,191F22F9,36,21.46,0.847,,,2024-11-06 06:49:04+00:00
2551354,0,49,0E4D2FF9,28,21.46,0.847,,,2024-11-06 06:49:15+00:00
2551370,0,49,3D9084F8,2A,21.96,0.847,,,2024-11-06 06:49:19+00:00
2551379,0,49,1B014C27,0A,21.96,0.847,,,2024-11-06 06:49:21+00:00
2551387,0,49,2A7D7D0F,37,21.46,0.847,,,2024-11-06 06:49:23+00:00
2551395,0,49,1A1D3D33,28,21.46,0.847,,,2024-11-06 06:49:25+00:00
2551403,0,49,1E6B651B,0A,21.96,0.847,,,2024-11-06 06:49:27+00:00
2551411,0,49,0C5177E1,08,21.46,0.847,,,2024-11-06 06:49:29+00:00
2551419,0,49,2CFDB21A,20,21.46,0.847,,,2024-11-06 06:49:31+00:00
2551494,0,49,0EC9E187,28,21.46,0.847,,,2024-11-06 06:49:45+00:00
2551502,0,49,3597E351,2A,21.96,0.847,,,2024-11-06 06:49:47+00:00
2551511,0,49,014034DC,12,21.46,0.847,,,2024-11-06 06:49:50+00:00
2551536,0,49,138B36E3,2B,21.96,0.847,,,2024-11-06 06:49:56+00:00
2551545,0,49,01B128F6,0A,21.46,0.847,,,2024-11-06 06:49:58+00:00
2551554,0,49,0C138202,2B,21.96,0.847,,,2024-11-06 06:50:00+00:00
2551562,0,49,05FF2C26,0A,21.46,0.844,,,2024-11-06 06:50:02+00:00
2551594,0,26,172EE8EB,2B,20.96,0.844,,,2024-11-06 06:50:07+00:00
2551617,0,47,33AE2B4E,22,21.46,0.844,,,2024-11-06 06:50:12+00:00
2551637,0,49,0509ED92,20,21.96,0.847,,,2024-11-06 06:50:16+00:00
2551645,0,49,187AC4E2,00,21.96,0.847,,,2024-11-06 06:50:18+00:00
2551670,0,49,20FD4EBC,00,22.45,0.847,,,2024-11-06 06:50:24+00:00
2551679,0,49,05F45C36,0A,21.96,0.847,,,2024-11-06 06:50:26+00:00
2551704,0,49,31D3E295,2A,21.46,0.847,,,2024-11-06 06:50:32+00:00
2551723,0,45,1E915FFC,00,21.46,0.847,,,2024-11-06 06:50:36+00:00
2551734,0,41,1AF08A2E,29,21.96,0.847,,,2024-11-06 06:50:38+00:00
2551740,0,34,2E75FD7D,2B,21.46,0.847,,,2024-11-06 06:50:39+00:00
2551763,0,47,1532996A,24,21.96,0.847,,,2024-11-06 06:50:44+00:00
2551766,0,48,1E6CF198,0A,21.96,0.847,,,2024-11-06 06:50:44+00:00
2551767,0,48,2F317B6B,0B,21.46,0.847,,,2024-11-06 06:50:45+00:00
2551775,0,49,1B577782,20,21.46,0.847,,,2024-11-06 06:50:46+00:00
2551783,0,49,2BB39016,0B,21.46,0.847,,,2024-11-06 06:50:48+00:00
2551801,0,49,0BA0AE3C,02,21.96,0.847,,,2024-11-06 06:50:52+00:00
2551818,0,49,2C63D031,00,21.46,0.847,,,2024-11-06 06:50:56+00:00
2551835,0,49,2C426F53,2F,21.46,0.847,,,2024-11-06 06:51:00+00:00
2551853,0,49,0DD2BA59,29,21.96,0.847,,,2024-11-06 06:51:04+00:00
2551867,0,44,33AE2B4E,22,21.46,0.847,,,2024-11-06 06:51:07+00:00
2551881,0,17,317F6C07,2A,21.46,0.847,,,2024-11-06 06:51:10+00:00
2551888,0,36,0E25078E,2B,21.46,0.847,,,2024-11-06 06:51:11+00:00
2551903,0,47,0B55255A,28,21.46,0.847,,,2024-11-06 06:51:14+00:00
2551908,0,49,2BC6A16C,0B,21.96,0.847,,,2024-11-06 06:51:15+00:00
2551909,0,49,39039DB2,2A,21.96,0.847,,,2024-11-06 06:51:15+00:00
2551916,0,49,1A7B6F8A,0A,21.96,0.847,,,2024-11-06 06:51:16+00:00
2551940,0,49,1B36ED92,08,21.46,0.847,,,2024-11-06 06:51:22+00:00
2551950,0,49,3E81A0BB,2A,21.96,0.847,,,2024-11-06 06:51:24+00:00
2551959,0,49,218247EE,12,21.46,0.847,,,2024-11-06 06:51:26+00:00
2551968,0,49,3E3F92E4,22,21.96,0.847,,,2024-11-06 06:51:29+00:00
2551977,0,49,382F82A3,22,21.96,0.847,,,2024-11-06 06:51:30+00:00
2551986,0,49,321CD1BF,22,21.96,0.847,,,2024-11-06 06:51:33+00:00
2552008,0,45,2A34F3A4,21,21.46,0.847,,,2024-11-06 06:51:37+00:00
2552010,0,45,243407E4,2F,21.46,0.847,,,2024-11-06 06:51:37+00:00
2552012,0,44,2F3ABDA5,3F,21.46,0.847,,,2024-11-06 06:51:38+00:00
2552014,0,43,31B4EA43,2A,21.96,0.847,,,2024-11-06 06:51:38+00:00
2552017,0,41,3AD47603,22,21.46,0.847,,,2024-11-06 06:51:39+00:00
2552020,0,38,08CAD934,20,21.46,0.847,,,2024-11-06 06:51:39+00:00
2552024,0,28,1A02487E,21,21.46,0.847,,,2024-11-06 06:51:40+00:00
2552025,0,15,382F82A3,2A,21.46,0.847,,,2024-11-06 06:51:40+00:00
2552027,0,15,1D780B24,14,21.46,0.847,,,2024-11-06 06:51:41+00:00
2552029,0,26,36A95B71,2A,21.46,0.847,,,2024-11-06 06:51:41+00:00
2552033,0,31,05C362FB,0A,21.96,0.847,,,2024-11-06 06:51:42+00:00
2552035,0,36,08FC40A2,2B,21.46,0.847,,,2024-11-06 06:51:42+00:00
2552036,0,37,09D9606D,0A,21.46,0.847,,,2024-11-06 06:51:42+00:00
2552042,0,44,280D46C1,12,21.46,0.847,,,2024-11-06 06:51:43+00:00
2552043,0,44,07F75535,08,21.46,0.847,,,2024-11-06 06:51:43+00:00
2552050,0,46,116E2105,34,21.96,0.847,,,2024-11-06 06:51:45+00:00
2552052,0,47,09FC7AE0,0A,21.46,0.847,,,2024-11-06 06:51:45+00:00
2552054,0,47,0AFC6726,20,21.46,0.847,,,2024-11-06 06:51:46+00:00
2552062,0,49,1AFFAD52,00,21.96,0.847,,,2024-11-06 06:51:47+00:00
2552063,0,49,0510F3BF,12,21.46,0.847,,,2024-11-06 06:51:47+00:00
2552071,0,49,23F468FA,0A,21.46,0.847,,,2024-11-06 06:51:49+00:00
2552106,0,49,354A3AB2,22,21.46,0.847,,,2024-11-06 06:51:57+00:00
2552115,0,49,3A8CC438,22,21.46,0.844,,,2024-11-06 06:51:59+00:00
2552124,0,49,1D484D31,17,21.96,0.847,,,2024-11-06 06:52:01+00:00
2552142,0,49,34102B75,2A,21.96,0.847,,,2024-11-06 06:52:05+00:00
2552161,0,44,31D71792,22,21.96,0.847,,,2024-11-06 06:52:09+00:00
2552163,0,43,0509ED92,20,21.96,0.847,,,2024-11-06 06:52:09+00:00
2552166,0,41,0060C6F0,08,21.46,0.847,,,2024-11-06 06:52:10+00:00
2552170,0,15,1D484D31,17,21.46,0.847,,,2024-11-06 06:52:10+00:00
2552171,0,24,15129CF1,0A,21.46,0.847,,,2024-11-06 06:52:11+00:00
2552175,0,28,347D0D70,2A,21.46,0.847,,,2024-11-06 06:52:11+00:00
2552177,0,32,1EF756A6,1A,21.46,0.847,,,2024-11-06 06:52:11+00:00
2552179,0,35,01A035A5,0A,21.96,0.847,,,2024-11-06 06:52:12+00:00
2552181,0,39,2427375C,14,21.46,0.847,,,2024-11-06 06:52:12+00:00
2552183,0,40,2E5F1EFA,37,21.96,0.847,,,2024-11-06 06:52:13+00:00
2552185,0,42,326C9B64,2A,21.96,0.847,,,2024-11-06 06:52:13+00:00
2552190,0,44,222EA477,2B,21.46,0.847,,,2024-11-06 06:52:14+00:00
2552192,0,45,1B3AF76D,28,21.46,0.847,,,2024-11-06 06:52:14+00:00
2552195,0,46,1AAAE24B,0A,21.96,0.847,,,2024-11-06 06:52:15+00:00
2552199,0,47,2E36DFD2,24,21.46,0.847,,,2024-11-06 06:52:16+00:00
2552200,0,48,3860E4AF,2A,21.46,0.847,,,2024-11-06 06:52:16+00:00
2552215,0,49,20775BD6,00,21.46,0.847,,,2024-11-06 06:52:19+00:00
2552260,0,49,3106010C,2A,21.46,0.847,,,2024-11-06 06:52:29+00:00
2552269,0,49,34180572,2A,21.96,0.847,,,2024-11-06 06:52:31+00:00
