idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2520204,0,46,1199EC86,27,21.96,0.847,,,2024-11-06 04:54:23+00:00
2520213,0,46,20775BD6,00,21.96,0.847,,,2024-11-06 04:54:25+00:00
2520221,0,46,243407E4,2F,21.96,0.847,,,2024-11-06 04:54:27+00:00
2520230,0,46,2BB093A6,0B,22.45,0.847,,,2024-11-06 04:54:29+00:00
2520239,0,46,3F586D92,2A,21.96,0.847,,,2024-11-06 04:54:31+00:00
2520249,0,46,186E2423,0A,21.96,0.847,,,2024-11-06 04:54:33+00:00
2520258,0,46,3106010C,2A,21.96,0.847,,,2024-11-06 04:54:35+00:00
2520267,0,46,34180572,2A,21.96,0.847,,,2024-11-06 04:54:37+00:00
2520277,0,46,1F1830A2,0A,21.96,0.847,,,2024-11-06 04:54:39+00:00
2520285,0,46,38C3FDEF,2A,21.96,0.847,,,2024-11-06 04:54:41+00:00
2520318,0,38,13BED17D,2B,21.96,0.844,,,2024-11-06 04:54:47+00:00
2520320,0,39,2A50A0A4,37,21.96,0.847,,,2024-11-06 04:54:48+00:00
2520323,0,40,3BBBB121,2A,21.46,0.847,,,2024-11-06 04:54:48+00:00
2520350,0,46,3B87BE40,2A,21.46,0.847,,,2024-11-06 04:54:57+00:00
2520357,0,46,28459B76,2B,21.46,0.847,,,2024-11-06 04:54:59+00:00
2520362,0,46,12B7D328,00,21.96,0.847,,,2024-11-06 04:55:01+00:00
2520371,0,46,1C11EE38,12,22.45,0.847,,,2024-11-06 04:55:03+00:00
2520379,0,46,11F8B817,27,21.96,0.847,,,2024-11-06 04:55:06+00:00
2520385,0,46,350D7917,2A,21.46,0.847,,,2024-11-06 04:55:08+00:00
2520397,0,46,09875D96,0A,21.46,0.847,,,2024-11-06 04:55:12+00:00
2520427,0,46,298DF60E,16,21.96,0.847,,,2024-11-06 04:55:24+00:00
2520434,0,46,0253FF0C,29,21.96,0.847,,,2024-11-06 04:55:25+00:00
2520442,0,46,191F22F9,36,21.96,0.847,,,2024-11-06 04:55:28+00:00
2520448,0,46,2B3A744B,2B,21.46,0.847,,,2024-11-06 04:55:30+00:00
2520455,0,46,204E2489,1F,21.96,0.847,,,2024-11-06 04:55:32+00:00
2520461,0,46,1171C9E0,37,21.96,0.847,,,2024-11-06 04:55:34+00:00
2520468,0,46,00410EA7,28,21.96,0.847,,,2024-11-06 04:55:36+00:00
2520475,0,46,12DD9147,29,21.96,0.847,,,2024-11-06 04:55:38+00:00
2520481,0,46,2D23706A,34,21.96,0.847,,,2024-11-06 04:55:40+00:00
2520486,0,46,13AB5890,2B,21.46,0.847,,,2024-11-06 04:55:41+00:00
2520493,0,45,09FC7AE0,0A,22.45,0.847,,,2024-11-06 04:55:44+00:00
2520512,0,46,2956C305,36,21.96,0.847,,,2024-11-06 04:55:54+00:00
2520518,0,46,3860E4AF,2A,21.96,0.847,,,2024-11-06 04:55:57+00:00
2520524,0,46,1D8120FF,12,22.45,0.847,,,2024-11-06 04:56:00+00:00
2520530,0,46,2C222FCA,2B,21.96,0.847,,,2024-11-06 04:56:03+00:00
2520535,0,46,0515620B,34,22.45,0.847,,,2024-11-06 04:56:05+00:00
2520539,0,46,1085D067,0B,21.96,0.847,,,2024-11-06 04:56:06+00:00
2520546,0,46,07D63822,08,22.45,0.847,,,2024-11-06 04:56:08+00:00
2520552,0,46,057E03DE,12,21.96,0.847,,,2024-11-06 04:56:11+00:00
2520609,0,46,14C9FAAB,20,21.46,0.847,,,2024-11-06 04:56:26+00:00
2520618,0,46,07409EAE,20,21.96,0.847,,,2024-11-06 04:56:28+00:00
2520627,0,46,3C850610,2A,21.96,0.847,,,2024-11-06 04:56:29+00:00
2520636,0,46,05C362FB,0A,21.96,0.847,,,2024-11-06 04:56:31+00:00
2520646,0,46,03E63B84,0A,21.96,0.847,,,2024-11-06 04:56:34+00:00
2520655,0,46,04E5B359,1F,21.96,0.847,,,2024-11-06 04:56:36+00:00
2520663,0,46,14F9B1CF,2B,22.45,0.847,,,2024-11-06 04:56:37+00:00
2520672,0,46,3463A22D,2A,21.96,0.847,,,2024-11-06 04:56:39+00:00
2520683,0,46,1AC51C0E,28,21.46,0.847,,,2024-11-06 04:56:41+00:00
2520697,0,46,136B705D,2B,21.96,0.847,,,2024-11-06 04:56:44+00:00
2520708,0,33,280D46C1,16,21.96,0.847,,,2024-11-06 04:56:47+00:00
2520718,0,35,2C0BE5EC,16,21.96,0.847,,,2024-11-06 04:56:48+00:00
2520758,0,46,09E68BFC,0A,21.96,0.847,,,2024-11-06 04:56:56+00:00
2520764,0,46,3BB5AB50,2A,21.96,0.847,,,2024-11-06 04:56:58+00:00
2520773,0,46,3B078CD8,2A,21.96,0.847,,,2024-11-06 04:57:00+00:00
2520781,0,46,00BA0F38,08,21.96,0.850,,,2024-11-06 04:57:02+00:00
2520790,0,46,2963F3B9,24,21.96,0.847,,,2024-11-06 04:57:04+00:00
2520801,0,46,36716673,2A,21.96,0.847,,,2024-11-06 04:57:06+00:00
2520811,0,46,13BED17D,2B,21.96,0.847,,,2024-11-06 04:57:08+00:00
2520821,0,46,01F7F268,0A,21.96,0.847,,,2024-11-06 04:57:10+00:00
2520830,0,46,2CC814EE,10,21.96,0.847,,,2024-11-06 04:57:12+00:00
2520838,0,46,28F10283,1B,21.96,0.847,,,2024-11-06 04:57:14+00:00
2520843,0,45,23D3894C,0A,21.96,0.847,,,2024-11-06 04:57:15+00:00
2520859,0,17,389BC58F,2A,21.96,0.847,,,2024-11-06 04:57:18+00:00
2520874,0,40,2C673966,08,21.96,0.847,,,2024-11-06 04:57:21+00:00
2520876,0,41,151B3690,24,21.96,0.847,,,2024-11-06 04:57:21+00:00
2520913,0,46,065F6C20,0B,21.96,0.847,,,2024-11-06 04:57:28+00:00
2520922,0,46,01815E20,0A,21.96,0.847,,,2024-11-06 04:57:30+00:00
2520931,0,46,199C7955,28,21.96,0.847,,,2024-11-06 04:57:32+00:00
2520941,0,46,201EB75D,12,22.45,0.847,,,2024-11-06 04:57:34+00:00
2520950,0,46,112269E0,34,21.96,0.847,,,2024-11-06 04:57:36+00:00
2520959,0,46,20D13B8F,0A,21.96,0.847,,,2024-11-06 04:57:38+00:00
2520968,0,46,2D60930F,0B,22.45,0.847,,,2024-11-06 04:57:40+00:00
2520977,0,46,2E36DFD2,24,21.96,0.847,,,2024-11-06 04:57:42+00:00
2520985,0,46,3FF0D8DB,2A,21.96,0.847,,,2024-11-06 04:57:44+00:00
2520996,0,45,333DFC4F,2A,21.96,0.847,,,2024-11-06 04:57:46+00:00
2521008,0,16,044661D7,14,21.96,0.847,,,2024-11-06 04:57:49+00:00
2521059,0,46,19247416,28,21.96,0.847,,,2024-11-06 04:57:59+00:00
2521067,0,46,0FEEB5F1,29,21.96,0.847,,,2024-11-06 04:58:01+00:00
2521077,0,46,31B4EA43,2A,21.46,0.847,,,2024-11-06 04:58:03+00:00
2521085,0,46,230BDCDA,16,21.96,0.847,,,2024-11-06 04:58:05+00:00
2521094,0,46,2D07D13C,3F,21.96,0.847,,,2024-11-06 04:58:07+00:00
2521103,0,46,0869902B,28,21.46,0.847,,,2024-11-06 04:58:09+00:00
2521112,0,46,3D4F4800,2A,21.96,0.847,,,2024-11-06 04:58:11+00:00
2521121,0,46,0EBB97EA,0B,21.96,0.847,,,2024-11-06 04:58:13+00:00
2521131,0,46,3DCCD519,2A,21.96,0.847,,,2024-11-06 04:58:15+00:00
2521160,0,26,2B0D4B70,2D,21.46,0.847,,,2024-11-06 04:58:21+00:00
2521163,0,32,167B691A,2B,21.96,0.847,,,2024-11-06 04:58:21+00:00
2521166,0,34,3944A562,2A,21.46,0.847,,,2024-11-06 04:58:22+00:00
2521169,0,35,1D484D31,17,21.96,0.847,,,2024-11-06 04:58:22+00:00
2521184,0,43,3D9084F8,2A,22.45,0.850,,,2024-11-06 04:58:25+00:00
2521205,0,46,0858DA03,16,21.96,0.847,,,2024-11-06 04:58:29+00:00
2521213,0,46,2B73167F,0B,21.96,0.847,,,2024-11-06 04:58:31+00:00
2521222,0,46,15129CF1,0A,21.96,0.847,,,2024-11-06 04:58:33+00:00
2521231,0,46,171EC5AB,0A,21.96,0.847,,,2024-11-06 04:58:35+00:00
2521239,0,46,2D49C8B6,37,21.96,0.847,,,2024-11-06 04:58:37+00:00
2521249,0,46,31BDC0C0,2A,21.96,0.847,,,2024-11-06 04:58:39+00:00
2521258,0,46,30CBC37A,2A,21.46,0.847,,,2024-11-06 04:58:41+00:00
2521267,0,46,23D3894C,0A,21.96,0.847,,,2024-11-06 04:58:43+00:00
2521276,0,46,3EF7ABFA,2A,22.45,0.847,,,2024-11-06 04:58:45+00:00
2521287,0,45,1D484D31,17,21.96,0.847,,,2024-11-06 04:58:47+00:00
2521289,0,45,24D72E1F,2B,21.96,0.847,,,2024-11-06 04:58:47+00:00
2521296,0,38,0DEAC7AF,2D,21.46,0.847,,,2024-11-06 04:58:49+00:00
2521303,0,35,21037FCE,1B,21.96,0.847,,,2024-11-06 04:58:50+00:00
2521310,0,38,1C0BDCD7,17,21.96,0.847,,,2024-11-06 04:58:52+00:00
2521313,0,38,2122900D,16,21.96,0.847,,,2024-11-06 04:58:52+00:00
2521332,0,45,06868B4C,3F,21.96,0.847,,,2024-11-06 04:58:55+00:00
2521354,0,46,2B0326C9,25,21.96,0.847,,,2024-11-06 04:59:00+00:00
2521362,0,46,116E2105,24,21.96,0.847,,,2024-11-06 04:59:01+00:00
2521370,0,46,323AB681,2A,21.96,0.847,,,2024-11-06 04:59:03+00:00
2521378,0,46,0C73EC53,27,21.96,0.844,,,2024-11-06 04:59:05+00:00
2521385,0,46,21AF8732,00,21.96,0.847,,,2024-11-06 04:59:07+00:00
2521393,0,46,2A8A6B18,20,21.96,0.847,,,2024-11-06 04:59:09+00:00
2521404,0,46,197E0C0D,20,21.96,0.847,,,2024-11-06 04:59:12+00:00
2521412,0,46,116A6640,24,21.96,0.847,,,2024-11-06 04:59:14+00:00
2521431,0,46,2B9F9DBD,0B,21.46,0.847,,,2024-11-06 04:59:18+00:00
2521433,0,45,30D4F4CC,2A,21.46,0.847,,,2024-11-06 04:59:18+00:00
2521449,0,17,1817C2AD,00,21.46,0.847,,,2024-11-06 04:59:21+00:00
2521452,0,31,344AFF0B,2A,21.96,0.847,,,2024-11-06 04:59:22+00:00
2521453,0,42,22B209F1,3F,21.96,0.847,,,2024-11-06 04:59:22+00:00
2521467,0,41,130A7C1E,28,21.96,0.847,,,2024-11-06 04:59:24+00:00
2521476,0,45,2A913E8C,12,21.46,0.844,,,2024-11-06 04:59:26+00:00
2521507,0,46,23DAD8CB,0A,21.46,0.847,,,2024-11-06 04:59:32+00:00
2521515,0,46,25579131,24,21.96,0.847,,,2024-11-06 04:59:34+00:00
2521522,0,46,1F295060,0A,21.96,0.847,,,2024-11-06 04:59:36+00:00
2521530,0,46,108542C8,00,21.96,0.847,,,2024-11-06 04:59:37+00:00
2521539,0,46,34280B64,2A,21.96,0.847,,,2024-11-06 04:59:39+00:00
2521546,0,46,184CE23A,24,21.96,0.847,,,2024-11-06 04:59:41+00:00
2521553,0,46,2198FCF0,00,21.46,0.847,,,2024-11-06 04:59:43+00:00
2521561,0,46,079BF708,08,21.96,0.847,,,2024-11-06 04:59:45+00:00
2521569,0,46,18E13953,0A,21.96,0.847,,,2024-11-06 04:59:47+00:00
2521590,0,34,2C820B1B,3F,21.96,0.847,,,2024-11-06 04:59:51+00:00
2521640,0,46,380A9C1E,2A,21.96,0.847,,,2024-11-06 05:00:00+00:00
2521650,0,46,2916CF6B,2B,21.96,0.847,,,2024-11-06 05:00:02+00:00
2521657,0,46,03D8554E,0A,21.96,0.847,,,2024-11-06 05:00:04+00:00
2521665,0,46,3218AE01,2A,21.46,0.847,,,2024-11-06 05:00:05+00:00
2521673,0,46,21BF8C23,00,21.96,0.847,,,2024-11-06 05:00:07+00:00
2521681,0,46,0A436BA7,0B,21.46,0.847,,,2024-11-06 05:00:10+00:00
2521688,0,46,1D85FC01,12,22.45,0.847,,,2024-11-06 05:00:12+00:00
2521698,0,46,0C2E7124,28,21.96,0.847,,,2024-11-06 05:00:14+00:00
2521706,0,46,1F9C2DFD,0A,21.96,0.847,,,2024-11-06 05:00:16+00:00
2521727,0,45,2F618898,3F,21.96,0.847,,,2024-11-06 05:00:19+00:00
2521785,0,46,24EC6359,2A,21.96,0.847,,,2024-11-06 05:00:30+00:00
2521796,0,46,065D664E,0B,21.96,0.847,,,2024-11-06 05:00:32+00:00
2521804,0,46,04B80E5B,14,21.96,0.847,,,2024-11-06 05:00:34+00:00
2521813,0,46,2C3BD181,34,21.96,0.847,,,2024-11-06 05:00:36+00:00
2521822,0,46,0AD7AB20,00,22.95,0.850,,,2024-11-06 05:00:38+00:00
2521832,0,46,1CD5267C,0A,21.96,0.847,,,2024-11-06 05:00:40+00:00
2521840,0,46,2D058E57,2B,21.96,0.847,,,2024-11-06 05:00:42+00:00
2521848,0,46,2CD41A36,20,21.96,0.847,,,2024-11-06 05:00:44+00:00
2521857,0,46,1883EC2B,37,21.96,0.847,,,2024-11-06 05:00:46+00:00
2521866,0,46,231F7689,36,21.96,0.847,,,2024-11-06 05:00:48+00:00
2521925,0,46,2E2B19BB,1B,21.96,0.847,,,2024-11-06 05:01:04+00:00
2521935,0,46,3452C3C2,2A,21.96,0.847,,,2024-11-06 05:01:07+00:00
2521944,0,46,2122900D,16,21.96,0.847,,,2024-11-06 05:01:09+00:00
2521952,0,46,333276D4,2A,21.96,0.847,,,2024-11-06 05:01:10+00:00
2521961,0,46,244BCA07,24,21.96,0.847,,,2024-11-06 05:01:12+00:00
2521970,0,46,348F4D2A,2A,21.96,0.847,,,2024-11-06 05:01:14+00:00
2521979,0,46,3D138F8C,2A,21.96,0.847,,,2024-11-06 05:01:17+00:00
2521988,0,46,0AF56BF9,12,21.96,0.847,,,2024-11-06 05:01:19+00:00
2521995,0,46,3B456546,2A,21.96,0.847,,,2024-11-06 05:01:20+00:00
2521999,0,46,29C5921F,17,21.96,0.847,,,2024-11-06 05:01:21+00:00
2522011,0,30,2A34F3A4,21,21.96,0.847,,,2024-11-06 05:01:23+00:00
2522022,0,37,3FAFA62A,2A,21.96,0.847,,,2024-11-06 05:01:25+00:00
2522029,0,41,230BDCDA,16,21.96,0.847,,,2024-11-06 05:01:27+00:00
2522032,0,43,2F317B6B,0B,21.46,0.847,,,2024-11-06 05:01:27+00:00
2522034,0,44,2C0BE5EC,16,21.46,0.847,,,2024-11-06 05:01:27+00:00
2522036,0,44,3B03B342,2A,21.96,0.847,,,2024-11-06 05:01:28+00:00
2522053,0,46,24EB5110,2B,21.96,0.847,,,2024-11-06 05:01:31+00:00
2522063,0,46,385ACC8C,2A,22.45,0.847,,,2024-11-06 05:01:33+00:00
2522069,0,46,21DB7D35,12,21.96,0.847,,,2024-11-06 05:01:35+00:00
2522077,0,46,02387C00,0A,21.96,0.847,,,2024-11-06 05:01:37+00:00
2522085,0,46,1BBE76BF,28,21.96,0.847,,,2024-11-06 05:01:39+00:00
2522094,0,46,09F5AE22,0A,21.96,0.847,,,2024-11-06 05:01:41+00:00
2522102,0,46,1950F5B5,28,21.96,0.847,,,2024-11-06 05:01:43+00:00
2522111,0,46,3CCD22B5,2A,21.96,0.847,,,2024-11-06 05:01:45+00:00
2522120,0,46,2AC767E9,0A,22.45,0.847,,,2024-11-06 05:01:47+00:00
2522129,0,46,0D89E0A3,29,21.96,0.847,,,2024-11-06 05:01:49+00:00
2522138,0,46,2C235104,0B,21.96,0.847,,,2024-11-06 05:01:51+00:00
2522219,0,46,2CE86257,22,22.45,0.847,,,2024-11-06 05:02:07+00:00
2522228,0,46,0E467E0D,08,21.96,0.847,,,2024-11-06 05:02:09+00:00
2522237,0,46,31AA3019,2A,21.46,0.847,,,2024-11-06 05:02:11+00:00
2522244,0,46,1C91307A,0A,21.96,0.847,,,2024-11-06 05:02:13+00:00
2522253,0,46,0BB8FFA6,00,21.96,0.847,,,2024-11-06 05:02:15+00:00
2522262,0,46,03787521,0A,21.96,0.847,,,2024-11-06 05:02:17+00:00
2522270,0,46,18A64B1E,34,21.96,0.847,,,2024-11-06 05:02:19+00:00
2522279,0,46,2B0B5301,2F,21.96,0.847,,,2024-11-06 05:02:21+00:00
2522316,0,39,0BD9FEF1,02,21.96,0.847,,,2024-11-06 05:02:28+00:00
2522346,0,46,18532B63,24,21.96,0.847,,,2024-11-06 05:02:34+00:00
2522435,0,32,1E9F0ACF,08,21.46,0.847,,,2024-11-06 05:02:55+00:00
2522450,0,36,1CFBD853,0A,21.96,0.847,,,2024-11-06 05:02:57+00:00
2522454,0,39,3D2502E9,2A,21.46,0.847,,,2024-11-06 05:02:58+00:00
2522460,0,42,24C69E43,28,21.96,0.847,,,2024-11-06 05:02:59+00:00
2522461,0,42,17C4F57E,2F,21.46,0.847,,,2024-11-06 05:02:59+00:00
2522468,0,43,115D531E,37,21.96,0.847,,,2024-11-06 05:03:01+00:00
2522472,0,45,1D48B901,12,21.46,0.847,,,2024-11-06 05:03:02+00:00
2522545,0,46,11BF5117,27,21.96,0.847,,,2024-11-06 05:03:23+00:00
2522553,0,42,353C52E3,2A,21.96,0.847,,,2024-11-06 05:03:25+00:00
2522554,0,42,3E05A983,2A,21.96,0.847,,,2024-11-06 05:03:25+00:00
2522559,0,35,19487ADE,20,21.96,0.847,,,2024-11-06 05:03:26+00:00
2522563,0,35,1122122B,2B,21.96,0.847,,,2024-11-06 05:03:26+00:00
2522576,0,42,1FACC9F0,0A,21.96,0.847,,,2024-11-06 05:03:31+00:00
2522578,0,43,05C362FB,0A,21.96,0.847,,,2024-11-06 05:03:31+00:00
2522632,0,46,3E6487AB,2A,21.96,0.847,,,2024-11-06 05:03:55+00:00
2522644,0,36,2AA3E249,28,22.45,0.847,,,2024-11-06 05:03:59+00:00
2522652,0,46,1C52CFD4,34,21.96,0.847,,,2024-11-06 05:04:01+00:00
2522682,0,46,22281C80,0A,21.96,0.847,,,2024-11-06 05:04:25+00:00
2522729,0,46,16A5E2C3,0A,21.96,0.847,,,2024-11-06 05:04:56+00:00
2522735,0,45,3FCA8E9F,2A,21.96,0.847,,,2024-11-06 05:04:56+00:00
2522760,0,27,27F27163,20,21.46,0.847,,,2024-11-06 05:04:59+00:00
2522765,0,34,05C362FB,0A,21.96,0.847,,,2024-11-06 05:05:00+00:00
2522766,0,28,162EB2EC,2B,21.96,0.847,,,2024-11-06 05:05:00+00:00
2522797,0,45,15A55E5F,27,21.96,0.847,,,2024-11-06 05:05:27+00:00
2522824,0,25,18033651,3F,21.96,0.847,,,2024-11-06 05:05:30+00:00
2522860,0,46,2B6BA883,2F,21.96,0.847,,,2024-11-06 05:05:57+00:00
2522877,0,35,22019BAB,0A,21.96,0.847,,,2024-11-06 05:05:59+00:00
2522884,0,21,178A017A,2F,21.96,0.847,,,2024-11-06 05:06:00+00:00
2522889,0,22,10BD6B93,0A,21.96,0.847,,,2024-11-06 05:06:01+00:00
2522895,0,34,222C4A55,2B,21.96,0.847,,,2024-11-06 05:06:02+00:00
2522945,0,46,13BFD7BF,2B,21.96,0.847,,,2024-11-06 05:06:28+00:00
2522952,0,44,0C442AEA,28,21.96,0.847,,,2024-11-06 05:06:29+00:00
2523001,0,28,1345FB7A,2B,21.96,0.847,,,2024-11-06 05:06:36+00:00
2523003,0,29,2C5F943A,3F,21.46,0.847,,,2024-11-06 05:06:37+00:00
2523004,0,46,3169C1FC,2A,21.96,0.847,,,2024-11-06 05:06:37+00:00
2523005,0,46,30F6542F,2A,21.96,0.847,,,2024-11-06 05:06:37+00:00
2523006,0,46,0C759536,20,21.96,0.847,,,2024-11-06 05:06:37+00:00
2523007,0,46,2A34F3A4,21,21.96,0.847,,,2024-11-06 05:06:37+00:00
2523010,0,46,359EE6A9,2A,21.96,0.847,,,2024-11-06 05:06:58+00:00
2523017,0,46,2E8537DC,17,21.96,0.847,,,2024-11-06 05:06:59+00:00
2523027,0,38,344AFF0B,2A,21.46,0.847,,,2024-11-06 05:07:00+00:00
2523032,0,35,04E5B359,1F,21.96,0.847,,,2024-11-06 05:07:01+00:00
2523038,0,32,168923FC,00,21.96,0.847,,,2024-11-06 05:07:02+00:00
2523043,0,26,38670C6B,2A,21.96,0.847,,,2024-11-06 05:07:02+00:00
2523142,0,46,12FD21F1,2F,21.96,0.847,,,2024-11-06 05:07:38+00:00
2523161,0,47,2AEFDD31,1A,21.96,0.847,,,2024-11-06 05:07:41+00:00
2523164,0,47,0B097DBE,1F,21.96,0.847,,,2024-11-06 05:07:43+00:00
2523167,0,47,2B1B009B,28,21.96,0.847,,,2024-11-06 05:07:45+00:00
2523170,0,47,132820FC,2B,21.96,0.847,,,2024-11-06 05:07:47+00:00
2523173,0,47,21F1E0E9,00,21.96,0.847,,,2024-11-06 05:07:49+00:00
2523176,0,47,0BA6F197,00,21.96,0.847,,,2024-11-06 05:07:51+00:00
2523179,0,47,331F564B,2A,21.96,0.847,,,2024-11-06 05:07:53+00:00
2523182,0,47,29B14D75,16,22.45,0.847,,,2024-11-06 05:07:55+00:00
2523185,0,47,31CFF917,2A,21.96,0.847,,,2024-11-06 05:07:57+00:00
2523188,0,47,2427375C,34,21.96,0.847,,,2024-11-06 05:07:59+00:00
2523245,0,44,0347A8F4,0A,21.96,0.847,,,2024-11-06 05:08:09+00:00
2523257,0,47,2DE82C40,24,21.96,0.847,,,2024-11-06 05:08:12+00:00
2523265,0,47,24475E53,24,21.96,0.844,,,2024-11-06 05:08:14+00:00
2523271,0,47,0AE7955D,0A,21.96,0.847,,,2024-11-06 05:08:16+00:00
2523277,0,47,12D46A9A,2D,21.46,0.847,,,2024-11-06 05:08:18+00:00
2523282,0,47,2E02535A,1B,21.96,0.847,,,2024-11-06 05:08:20+00:00
2523288,0,47,3B955ADA,2A,21.96,0.847,,,2024-11-06 05:08:22+00:00
2523294,0,47,0AFF6E82,20,21.96,0.847,,,2024-11-06 05:08:24+00:00
2523300,0,47,326C9B64,22,21.96,0.847,,,2024-11-06 05:08:26+00:00
2523306,0,47,1025C036,2A,21.96,0.847,,,2024-11-06 05:08:28+00:00
2523312,0,47,1E6CF198,0A,21.96,0.847,,,2024-11-06 05:08:30+00:00
2523317,0,46,33D92799,2A,21.96,0.847,,,2024-11-06 05:08:31+00:00
2523350,0,42,1E15AA81,0A,21.96,0.847,,,2024-11-06 05:08:37+00:00
2523384,0,47,1CF93418,0A,21.96,0.847,,,2024-11-06 05:08:44+00:00
2523389,0,47,2B1C4CCD,28,21.46,0.847,,,2024-11-06 05:08:46+00:00
2523396,0,47,2508F410,17,21.46,0.847,,,2024-11-06 05:08:48+00:00
2523403,0,47,3A91A423,2A,21.96,0.847,,,2024-11-06 05:08:50+00:00
2523411,0,47,2CD81B48,00,21.96,0.847,,,2024-11-06 05:08:52+00:00
2523419,0,47,28D0D02E,2F,21.96,0.847,,,2024-11-06 05:08:54+00:00
2523427,0,47,1CEB7F7E,02,21.46,0.847,,,2024-11-06 05:08:56+00:00
2523435,0,47,14D3383E,2F,21.96,0.847,,,2024-11-06 05:08:58+00:00
2523443,0,47,317F6C07,2A,21.96,0.847,,,2024-11-06 05:09:00+00:00
2523517,0,47,2D164647,3F,21.96,0.847,,,2024-11-06 05:09:15+00:00
2523524,0,47,12FD21F1,2F,21.96,0.847,,,2024-11-06 05:09:17+00:00
2523532,0,47,10E06C13,2F,21.96,0.847,,,2024-11-06 05:09:19+00:00
2523540,0,47,125EC5E9,0B,21.96,0.847,,,2024-11-06 05:09:21+00:00
2523548,0,47,01C69B39,0A,21.46,0.847,,,2024-11-06 05:09:23+00:00
2523555,0,47,34580502,2A,21.96,0.847,,,2024-11-06 05:09:24+00:00
2523564,0,47,31F4320A,2A,21.96,0.847,,,2024-11-06 05:09:27+00:00
2523572,0,47,2E75FD7D,2B,21.96,0.847,,,2024-11-06 05:09:29+00:00
2523580,0,47,24B43FC6,37,21.96,0.847,,,2024-11-06 05:09:31+00:00
2523628,0,45,1294BA18,28,21.96,0.847,,,2024-11-06 05:09:42+00:00
2523643,0,47,2AF9CA56,0A,21.96,0.847,,,2024-11-06 05:09:45+00:00
2523685,0,47,16D73938,37,21.96,0.847,,,2024-11-06 05:09:55+00:00
2523693,0,47,003AF624,00,21.96,0.847,,,2024-11-06 05:09:57+00:00
2523700,0,47,2F078E97,1A,21.96,0.847,,,2024-11-06 05:09:59+00:00
2523707,0,47,2578C84C,20,21.96,0.847,,,2024-11-06 05:10:01+00:00
2523717,0,47,26A1D659,13,22.45,0.847,,,2024-11-06 05:10:03+00:00
2523732,0,35,1DBF1CD3,12,21.96,0.847,,,2024-11-06 05:10:06+00:00
2523776,0,47,37A4BDF5,2A,21.96,0.847,,,2024-11-06 05:10:15+00:00
2523783,0,47,059BCB4B,0A,21.96,0.847,,,2024-11-06 05:10:17+00:00
2523790,0,47,09E5E0C9,0A,21.46,0.847,,,2024-11-06 05:10:19+00:00
2523797,0,47,259472B1,29,21.96,0.847,,,2024-11-06 05:10:21+00:00
2523805,0,47,2203AD2F,0A,21.96,0.847,,,2024-11-06 05:10:23+00:00
2523815,0,47,0DE5A6C4,2D,21.96,0.847,,,2024-11-06 05:10:25+00:00
2523822,0,47,0EAD695E,0A,21.46,0.844,,,2024-11-06 05:10:27+00:00
2523830,0,47,0191B967,0A,21.96,0.847,,,2024-11-06 05:10:29+00:00
2523839,0,47,011610E3,20,21.96,0.847,,,2024-11-06 05:10:31+00:00
2523846,0,47,31D71792,2A,21.46,0.847,,,2024-11-06 05:10:33+00:00
2523859,0,42,20118F6F,10,21.96,0.847,,,2024-11-06 05:10:35+00:00
2523885,0,42,2BC6A16C,0B,21.96,0.847,,,2024-11-06 05:10:40+00:00
2523908,0,47,1C18A598,00,21.96,0.847,,,2024-11-06 05:10:45+00:00
2523915,0,47,3F3A0C27,2A,21.96,0.847,,,2024-11-06 05:10:47+00:00
2523923,0,47,33D3B093,2A,21.96,0.847,,,2024-11-06 05:10:49+00:00
2523931,0,47,0BD9FEF1,02,21.96,0.847,,,2024-11-06 05:10:51+00:00
2523939,0,47,1E4F8684,2B,21.96,0.847,,,2024-11-06 05:10:53+00:00
2523949,0,47,37B8B6BF,2A,21.46,0.847,,,2024-11-06 05:10:55+00:00
2523957,0,47,23779E62,37,21.96,0.847,,,2024-11-06 05:10:57+00:00
2523965,0,47,313CF146,22,21.96,0.847,,,2024-11-06 05:10:59+00:00
2523973,0,47,344AFF0B,2A,21.96,0.847,,,2024-11-06 05:11:01+00:00
2523981,0,47,1C4C7FE1,20,21.96,0.847,,,2024-11-06 05:11:03+00:00
2523993,0,46,1B5FBED8,20,21.96,0.847,,,2024-11-06 05:11:05+00:00
2524046,0,47,3F916C6E,2A,21.96,0.847,,,2024-11-06 05:11:16+00:00
2524054,0,47,0CD07F81,34,21.96,0.847,,,2024-11-06 05:11:17+00:00
2524062,0,47,365DE019,2A,21.96,0.847,,,2024-11-06 05:11:19+00:00
2524071,0,47,3F8FDB59,2A,21.96,0.847,,,2024-11-06 05:11:21+00:00
2524081,0,47,044FCC8B,12,21.96,0.847,,,2024-11-06 05:11:24+00:00
2524089,0,47,0AD7DF61,10,21.96,0.847,,,2024-11-06 05:11:26+00:00
2524099,0,47,3D2502E9,2A,21.46,0.847,,,2024-11-06 05:11:28+00:00
2524106,0,47,24C5849A,0A,21.46,0.847,,,2024-11-06 05:11:29+00:00
2524115,0,47,3B761411,2A,21.46,0.847,,,2024-11-06 05:11:32+00:00
2524124,0,47,3C6BC267,2A,21.46,0.847,,,2024-11-06 05:11:34+00:00
2524130,0,46,0378DA81,0A,21.96,0.847,,,2024-11-06 05:11:35+00:00
