idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2582713,0,47,292C2325,36,26.42,0.850,,,2024-11-06 11:03:23+00:00
2582721,0,18,2578C84C,20,26.91,0.850,,,2024-11-06 11:03:23+00:00
2582727,0,27,28301FBB,3F,26.91,0.850,,,2024-11-06 11:03:24+00:00
2582735,0,36,051BD14A,37,26.42,0.850,,,2024-11-06 11:03:25+00:00
2582756,0,47,02885956,27,26.42,0.850,,,2024-11-06 11:03:52+00:00
2582768,0,27,191F22F9,36,26.42,0.850,,,2024-11-06 11:03:54+00:00
2582773,0,30,02387C00,0A,26.42,0.850,,,2024-11-06 11:03:54+00:00
2582774,0,31,0BA6F197,00,26.42,0.850,,,2024-11-06 11:03:54+00:00
2582777,0,38,09571257,00,26.91,0.850,,,2024-11-06 11:03:55+00:00
2582780,0,43,38DE7E78,2A,26.91,0.850,,,2024-11-06 11:03:55+00:00
2582781,0,43,2B3A744B,2B,25.92,0.850,,,2024-11-06 11:03:55+00:00
2582811,0,46,30E043D0,2A,26.42,0.853,,,2024-11-06 11:04:23+00:00
2582815,0,46,2F7CB86A,1B,25.92,0.847,,,2024-11-06 11:04:23+00:00
2582821,0,36,1F2AA513,0A,26.42,0.850,,,2024-11-06 11:04:24+00:00
2582848,0,46,1E4F8684,2B,26.42,0.850,,,2024-11-06 11:04:27+00:00
2582849,0,46,37B8B6BF,2A,26.42,0.850,,,2024-11-06 11:04:27+00:00
2582850,0,46,1CC98723,20,26.42,0.850,,,2024-11-06 11:04:27+00:00
2582853,0,48,2B6BA883,2F,26.42,0.850,,,2024-11-06 11:04:28+00:00
2582866,0,46,3B7D30AA,22,26.42,0.850,,,2024-11-06 11:04:54+00:00
2582871,0,29,3E05A983,2A,25.92,0.850,,,2024-11-06 11:04:54+00:00
2582876,0,48,1AFFAD52,00,26.42,0.850,,,2024-11-06 11:04:55+00:00
2582877,0,40,33D92799,22,26.42,0.850,,,2024-11-06 11:04:55+00:00
2582878,0,27,18532B63,24,26.42,0.850,,,2024-11-06 11:04:55+00:00
2582882,0,30,31E53D29,2A,26.42,0.850,,,2024-11-06 11:04:56+00:00
2582901,0,47,18E66A52,0A,25.92,0.850,,,2024-11-06 11:05:24+00:00
2582905,0,46,06340967,28,26.42,0.850,,,2024-11-06 11:05:24+00:00
2582932,0,48,3852D478,2A,26.42,0.850,,,2024-11-06 11:05:27+00:00
2582954,0,47,31A71ADC,2A,26.42,0.850,,,2024-11-06 11:05:54+00:00
2582965,0,22,27256E68,20,26.42,0.850,,,2024-11-06 11:05:55+00:00
2582979,0,34,07D63822,08,26.42,0.850,,,2024-11-06 11:05:57+00:00
2583000,0,48,27A3C9CF,20,26.42,0.847,,,2024-11-06 11:06:24+00:00
2583004,0,45,3C33A4D4,2A,26.42,0.850,,,2024-11-06 11:06:25+00:00
2583009,0,21,31B4EA43,2A,26.42,0.850,,,2024-11-06 11:06:25+00:00
2583018,0,20,2D058E57,2B,26.42,0.850,,,2024-11-06 11:06:26+00:00
2583021,0,29,2DE82C40,24,26.42,0.850,,,2024-11-06 11:06:27+00:00
2583027,0,40,1AA791DA,2B,26.42,0.850,,,2024-11-06 11:06:27+00:00
2583053,0,17,267321E6,16,26.42,0.850,,,2024-11-06 11:06:56+00:00
2583056,0,38,2F618898,3F,26.42,0.850,,,2024-11-06 11:06:56+00:00
2583065,0,35,1E1466FA,0A,26.42,0.850,,,2024-11-06 11:06:57+00:00
2583071,0,37,01815E20,0A,26.91,0.850,,,2024-11-06 11:06:58+00:00
2583074,0,48,16D73938,37,26.42,0.850,,,2024-11-06 11:06:58+00:00
2583144,0,48,0BD9FEF1,00,26.42,0.850,,,2024-11-06 11:07:55+00:00
2583152,0,47,15129CF1,08,26.42,0.850,,,2024-11-06 11:07:56+00:00
2583156,0,29,2C5F943A,3F,26.42,0.850,,,2024-11-06 11:07:56+00:00
2583165,0,25,189BB482,0A,26.42,0.850,,,2024-11-06 11:07:57+00:00
2583168,0,30,02D0B747,28,26.42,0.850,,,2024-11-06 11:07:58+00:00
2583176,0,35,0DE5A6C4,29,26.42,0.850,,,2024-11-06 11:07:59+00:00
2583179,0,40,053C3F2B,02,26.42,0.847,,,2024-11-06 11:07:59+00:00
2583185,0,42,157FB056,34,26.42,0.850,,,2024-11-06 11:08:00+00:00
2583186,0,42,2C5F943A,3F,26.42,0.850,,,2024-11-06 11:08:00+00:00
2583187,0,47,2D49C8B6,37,25.92,0.847,,,2024-11-06 11:08:00+00:00
2583188,0,48,15930594,27,26.42,0.850,,,2024-11-06 11:08:00+00:00
2583189,0,48,24BB647B,00,26.42,0.850,,,2024-11-06 11:08:00+00:00
2583196,0,47,023D49AF,0A,26.42,0.850,,,2024-11-06 11:08:26+00:00
2583200,0,47,3313D417,2A,25.92,0.850,,,2024-11-06 11:08:26+00:00
2583211,0,36,26DC264B,25,26.42,0.850,,,2024-11-06 11:08:27+00:00
2583213,0,14,0858DA03,16,26.91,0.850,,,2024-11-06 11:08:27+00:00
2583247,0,47,26D8289B,25,26.42,0.850,,,2024-11-06 11:08:56+00:00
2583250,0,46,22DD91A2,0A,26.91,0.850,,,2024-11-06 11:08:56+00:00
2583251,0,46,2DD97A9A,24,26.42,0.850,,,2024-11-06 11:08:56+00:00
2583253,0,45,24EC423A,2A,26.42,0.850,,,2024-11-06 11:08:57+00:00
2583254,0,45,084953E2,12,26.42,0.850,,,2024-11-06 11:08:57+00:00
2583274,0,34,2BC6A16C,0B,26.42,0.850,,,2024-11-06 11:08:59+00:00
2583300,0,47,01C2ECA9,0A,26.91,0.850,,,2024-11-06 11:09:26+00:00
2583358,0,45,3102980E,2A,26.91,0.850,,,2024-11-06 11:09:57+00:00
2583367,0,29,06340967,28,26.42,0.850,,,2024-11-06 11:09:59+00:00
2583401,0,46,0B564BD9,0A,26.91,0.850,,,2024-11-06 11:10:27+00:00
2583452,0,46,04F0159F,2F,26.42,0.850,,,2024-11-06 11:10:57+00:00
2583464,0,38,08B9420E,12,26.42,0.850,,,2024-11-06 11:10:59+00:00
2583469,0,42,0CB49864,10,26.42,0.850,,,2024-11-06 11:11:00+00:00
2583526,0,49,377FEC2C,2A,26.42,0.850,,,2024-11-06 11:11:31+00:00
2583550,0,47,1AD9E0F9,0A,26.91,0.850,,,2024-11-06 11:11:58+00:00
2583554,0,46,22281C80,0A,26.91,0.850,,,2024-11-06 11:11:58+00:00
2583564,0,19,2B0B5301,2F,26.42,0.850,,,2024-11-06 11:12:00+00:00
2583567,0,37,02BEDCD2,28,26.42,0.850,,,2024-11-06 11:12:00+00:00
2583577,0,38,124989D5,0A,26.42,0.850,,,2024-11-06 11:12:01+00:00
2583601,0,47,3351AF77,2A,26.91,0.850,,,2024-11-06 11:12:28+00:00
2583607,0,46,187AC4E2,00,26.42,0.850,,,2024-11-06 11:12:29+00:00
2583616,0,18,1122122B,2B,26.42,0.850,,,2024-11-06 11:12:30+00:00
2583619,0,21,0858DA03,16,26.42,0.850,,,2024-11-06 11:12:30+00:00
2583622,0,31,011610E3,20,26.42,0.850,,,2024-11-06 11:12:30+00:00
2583625,0,32,10FEA588,2F,26.42,0.850,,,2024-11-06 11:12:31+00:00
2583628,0,41,07F7B572,08,26.42,0.847,,,2024-11-06 11:12:31+00:00
2583670,0,39,02A3F696,20,26.42,0.847,,,2024-11-06 11:13:00+00:00
2583682,0,43,20FD4EBC,00,26.42,0.850,,,2024-11-06 11:13:02+00:00
2583685,0,45,12B7D328,00,26.42,0.850,,,2024-11-06 11:13:02+00:00
2583688,0,46,0C382F91,24,26.91,0.850,,,2024-11-06 11:13:02+00:00
2583691,0,48,3522D351,2A,26.42,0.850,,,2024-11-06 11:13:03+00:00
2583764,0,47,3DCCD519,22,26.42,0.850,,,2024-11-06 11:13:59+00:00
2583765,0,47,2A549366,2F,26.91,0.850,,,2024-11-06 11:13:59+00:00
2583766,0,47,01B128F6,0A,26.91,0.850,,,2024-11-06 11:13:59+00:00
2583767,0,47,0C138202,2B,26.91,0.850,,,2024-11-06 11:14:00+00:00
2583768,0,47,0BBEB29F,00,26.42,0.850,,,2024-11-06 11:14:00+00:00
2583806,0,47,3B4B2DE4,2A,26.91,0.850,,,2024-11-06 11:14:30+00:00
2583811,0,47,1B577782,20,26.42,0.850,,,2024-11-06 11:14:30+00:00
2583812,0,46,20775BD6,00,26.42,0.850,,,2024-11-06 11:14:30+00:00
2583830,0,35,37B8B6BF,2A,26.42,0.850,,,2024-11-06 11:14:32+00:00
2583866,0,46,350D7917,2A,26.42,0.850,,,2024-11-06 11:15:01+00:00
2583869,0,29,07409EAE,20,26.42,0.847,,,2024-11-06 11:15:02+00:00
2583878,0,38,20D13B8F,0A,26.42,0.850,,,2024-11-06 11:15:03+00:00
2583918,0,34,08B9420E,12,26.42,0.847,,,2024-11-06 11:15:32+00:00
2583939,0,48,027B1B68,28,26.42,0.850,,,2024-11-06 11:15:34+00:00
2584020,0,46,0642959E,0B,26.42,0.850,,,2024-11-06 11:16:31+00:00
2584026,0,26,3CC2500B,2A,26.42,0.850,,,2024-11-06 11:16:32+00:00
2584033,0,28,0FED67FC,29,26.42,0.850,,,2024-11-06 11:16:33+00:00
2584034,0,29,0036888E,24,26.42,0.850,,,2024-11-06 11:16:33+00:00
2584039,0,36,1CFBD853,0A,26.91,0.850,,,2024-11-06 11:16:34+00:00
2584044,0,40,24EB5110,2B,26.42,0.847,,,2024-11-06 11:16:34+00:00
2584045,0,40,02387C00,0A,26.42,0.850,,,2024-11-06 11:16:34+00:00
2584051,0,48,23DAD8CB,0A,26.42,0.850,,,2024-11-06 11:16:35+00:00
2584080,0,39,17C4F57E,2B,26.42,0.850,,,2024-11-06 11:17:03+00:00
2584088,0,42,2D5B3651,20,26.91,0.850,,,2024-11-06 11:17:04+00:00
2584139,0,45,2B0D4B70,2D,26.91,0.850,,,2024-11-06 11:17:35+00:00
2584165,0,47,2841BE12,14,26.42,0.850,,,2024-11-06 11:18:02+00:00
2584166,0,47,371FDE62,2A,26.91,0.850,,,2024-11-06 11:18:02+00:00
2584178,0,28,2F8E36C8,2B,26.91,0.850,,,2024-11-06 11:18:03+00:00
2584186,0,40,3B7D30AA,2A,26.42,0.850,,,2024-11-06 11:18:04+00:00
2584192,0,45,31CFF917,2A,26.91,0.850,,,2024-11-06 11:18:05+00:00
2584219,0,46,04A8E6B1,34,26.91,0.850,,,2024-11-06 11:18:33+00:00
2584233,0,38,12FD21F1,2F,26.91,0.850,,,2024-11-06 11:18:34+00:00
2584275,0,20,3B0BB693,2A,26.91,0.850,,,2024-11-06 11:19:04+00:00
2584287,0,26,2144B47F,34,26.42,0.850,,,2024-11-06 11:19:05+00:00
2584296,0,39,0BA6F197,00,26.42,0.850,,,2024-11-06 11:19:06+00:00
2584299,0,41,242DCFF3,20,27.41,0.850,,,2024-11-06 11:19:07+00:00
2584302,0,45,317F6C07,2A,26.91,0.850,,,2024-11-06 11:19:07+00:00
2584303,0,45,297D49D4,34,26.91,0.850,,,2024-11-06 11:19:07+00:00
2584321,0,27,3FCCF17C,22,26.91,0.850,,,2024-11-06 11:19:35+00:00
2584322,0,27,3F41B82C,2A,26.91,0.850,,,2024-11-06 11:19:35+00:00
2584360,0,47,217E885B,37,26.91,0.850,,,2024-11-06 11:20:03+00:00
2584362,0,47,35A2C59E,22,26.91,0.850,,,2024-11-06 11:20:04+00:00
2584371,0,22,065F6C20,0B,26.91,0.850,,,2024-11-06 11:20:05+00:00
2584372,0,21,1AFFAD52,00,26.91,0.850,,,2024-11-06 11:20:05+00:00
2584374,0,25,065F6C20,0B,26.91,0.850,,,2024-11-06 11:20:05+00:00
2584375,0,22,353C52E3,2A,26.42,0.850,,,2024-11-06 11:20:05+00:00
2584377,0,29,18E66A52,0A,26.91,0.850,,,2024-11-06 11:20:05+00:00
2584383,0,32,08084096,0A,26.42,0.850,,,2024-11-06 11:20:06+00:00
2584386,0,35,0CB7F562,0A,26.91,0.850,,,2024-11-06 11:20:06+00:00
2584389,0,41,09D9606D,0A,26.91,0.850,,,2024-11-06 11:20:07+00:00
2584392,0,41,0199DF60,0A,26.91,0.850,,,2024-11-06 11:20:07+00:00
2584395,0,42,01780162,20,26.91,0.850,,,2024-11-06 11:20:07+00:00
2584404,0,47,1C6393C8,08,26.42,0.850,,,2024-11-06 11:20:34+00:00
2584405,0,47,377FEC2C,2A,26.42,0.847,,,2024-11-06 11:20:34+00:00
2584416,0,20,344AFF0B,2A,26.91,0.850,,,2024-11-06 11:20:35+00:00
2584419,0,33,0AA64FA5,1B,26.91,0.850,,,2024-11-06 11:20:35+00:00
2584482,0,40,35FBD968,2A,26.42,0.847,,,2024-11-06 11:21:07+00:00
2584515,0,46,1EF32C5D,02,26.42,0.850,,,2024-11-06 11:21:35+00:00
2584520,0,45,04F0159F,2F,26.91,0.850,,,2024-11-06 11:21:35+00:00
2584521,0,43,28743AB8,1B,26.42,0.850,,,2024-11-06 11:21:35+00:00
2584566,0,43,3281C601,2A,26.91,0.850,,,2024-11-06 11:22:06+00:00
2584609,0,46,0D59B4B1,29,26.91,0.850,,,2024-11-06 11:22:36+00:00
2584614,0,11,2F3ABDA5,3F,26.91,0.850,,,2024-11-06 11:22:36+00:00
2584635,0,40,2F8E36C8,2B,26.91,0.850,,,2024-11-06 11:22:39+00:00
2584638,0,42,25949A8F,28,26.91,0.850,,,2024-11-06 11:22:39+00:00
2584655,0,46,2C820B1B,3F,26.42,0.850,,,2024-11-06 11:23:06+00:00
2584657,0,44,30B0EB8F,2A,27.41,0.850,,,2024-11-06 11:23:06+00:00
2584660,0,31,3B0BB693,2A,26.91,0.850,,,2024-11-06 11:23:06+00:00
2584663,0,10,094A7E1B,0A,26.42,0.847,,,2024-11-06 11:23:07+00:00
2584666,0,49,3D4F4800,2A,26.42,0.850,,,2024-11-06 11:23:07+00:00
2584702,0,45,1E915FFC,00,26.42,0.850,,,2024-11-06 11:23:37+00:00
2584738,0,47,080A7BB8,08,26.91,0.850,,,2024-11-06 11:24:06+00:00
2584742,0,45,1EC0C816,0A,26.42,0.850,,,2024-11-06 11:24:07+00:00
2584744,0,44,266E09C2,0A,26.42,0.850,,,2024-11-06 11:24:07+00:00
2584773,0,49,2E44187C,16,26.42,0.850,,,2024-11-06 11:24:10+00:00
2584802,0,47,0BB7F799,00,26.91,0.850,,,2024-11-06 11:24:39+00:00
2584843,0,21,0FE67EB5,29,26.42,0.850,,,2024-11-06 11:25:08+00:00
2584847,0,19,09E68BFC,0A,26.42,0.850,,,2024-11-06 11:25:08+00:00
2584856,0,30,06D196FD,28,26.91,0.850,,,2024-11-06 11:25:09+00:00
2584859,0,33,15CC95C9,27,26.42,0.850,,,2024-11-06 11:25:09+00:00
2584865,0,41,18A64B1E,34,26.42,0.850,,,2024-11-06 11:25:10+00:00
2584884,0,10,22019BAB,0A,26.91,0.850,,,2024-11-06 11:25:38+00:00
2584892,0,27,0378DA81,0A,26.42,0.850,,,2024-11-06 11:25:39+00:00
2584906,0,46,21F1E0E9,02,26.91,0.847,,,2024-11-06 11:25:41+00:00
2584919,0,47,172EE8EB,2B,26.91,0.850,,,2024-11-06 11:26:07+00:00
2584920,0,47,2CB76456,0B,26.42,0.850,,,2024-11-06 11:26:07+00:00
2584921,0,47,2D2C83C0,37,26.42,0.850,,,2024-11-06 11:26:07+00:00
2584922,0,47,0509ED92,20,26.42,0.850,,,2024-11-06 11:26:08+00:00
2584924,0,45,3431F5A5,2A,26.91,0.850,,,2024-11-06 11:26:08+00:00
2584946,0,42,266E09C2,0A,26.42,0.850,,,2024-11-06 11:26:10+00:00
2584961,0,47,2B5C8680,0B,26.91,0.850,,,2024-11-06 11:26:38+00:00
2584970,0,16,0F7126E3,20,26.91,0.850,,,2024-11-06 11:26:39+00:00
2584973,0,22,35A2C59E,2A,26.91,0.850,,,2024-11-06 11:26:39+00:00
2584982,0,35,2CAA2C29,2F,26.91,0.850,,,2024-11-06 11:26:40+00:00
2584985,0,39,01780162,20,26.42,0.850,,,2024-11-06 11:26:40+00:00
2584994,0,44,23178CBF,12,26.91,0.850,,,2024-11-06 11:26:41+00:00
2584997,0,49,38670C6B,22,26.91,0.850,,,2024-11-06 11:26:42+00:00
2585021,0,29,37640230,2A,26.42,0.850,,,2024-11-06 11:27:10+00:00
2585066,0,36,17DAD658,2B,26.91,0.850,,,2024-11-06 11:27:40+00:00
2585101,0,46,3431F5A5,22,26.42,0.850,,,2024-11-06 11:28:09+00:00
2585103,0,46,115D531E,37,26.42,0.850,,,2024-11-06 11:28:09+00:00
2585140,0,46,136B705D,2B,26.91,0.850,,,2024-11-06 11:28:39+00:00
2585147,0,28,23F468FA,0A,26.42,0.850,,,2024-11-06 11:28:40+00:00
2585148,0,29,192E0975,20,26.42,0.850,,,2024-11-06 11:28:40+00:00
2585153,0,36,1CC98723,20,26.42,0.850,,,2024-11-06 11:28:41+00:00
2585154,0,37,2D8F9BE5,24,26.42,0.850,,,2024-11-06 11:28:41+00:00
2585156,0,41,23834B49,0A,26.42,0.850,,,2024-11-06 11:28:41+00:00
2585159,0,41,321CD1BF,22,26.91,0.850,,,2024-11-06 11:28:41+00:00
2585162,0,45,3F65C2AC,2A,26.42,0.850,,,2024-11-06 11:28:42+00:00
2585165,0,45,2B73167F,0B,26.42,0.850,,,2024-11-06 11:28:42+00:00
2585168,0,49,15F769F5,27,26.42,0.850,,,2024-11-06 11:28:42+00:00
2585206,0,42,1FACC9F0,0A,26.42,0.850,,,2024-11-06 11:29:11+00:00
2585235,0,46,3D9084F8,2A,26.42,0.850,,,2024-11-06 11:29:40+00:00
2585240,0,25,1C0BDCD7,17,26.42,0.850,,,2024-11-06 11:29:41+00:00
2585252,0,44,292F1237,36,26.91,0.850,,,2024-11-06 11:29:42+00:00
2585291,0,46,09C6C984,0A,26.42,0.850,,,2024-11-06 11:30:10+00:00
2585294,0,44,12DD9147,2B,26.91,0.850,,,2024-11-06 11:30:10+00:00
2585307,0,34,1532996A,25,26.91,0.850,,,2024-11-06 11:30:12+00:00
2585339,0,46,1DE6B1B6,12,26.91,0.850,,,2024-11-06 11:30:41+00:00
2585385,0,44,085D0088,12,25.92,0.850,,,2024-11-06 11:31:11+00:00
2585386,0,42,22B209F1,3B,26.42,0.850,,,2024-11-06 11:31:11+00:00
2585390,0,14,3DFBEF51,22,26.91,0.850,,,2024-11-06 11:31:12+00:00
2585391,0,13,3A4E5EA9,2A,26.91,0.850,,,2024-11-06 11:31:12+00:00
2585397,0,21,19B33B17,28,26.91,0.850,,,2024-11-06 11:31:13+00:00
2585438,0,31,222C4A55,2B,26.91,0.850,,,2024-11-06 11:31:43+00:00
2585473,0,47,2ABE71C4,28,26.91,0.850,,,2024-11-06 11:32:11+00:00
2585474,0,47,3BEF1F3A,2A,26.91,0.850,,,2024-11-06 11:32:12+00:00
2585489,0,36,359EE6A9,22,26.42,0.850,,,2024-11-06 11:32:13+00:00
2585516,0,47,09571257,00,26.91,0.850,,,2024-11-06 11:32:41+00:00
2585522,0,46,214E8EC8,12,26.91,0.850,,,2024-11-06 11:32:42+00:00
2585529,0,36,23FEDE03,0A,26.91,0.850,,,2024-11-06 11:32:43+00:00
2585535,0,30,10931A66,20,26.42,0.850,,,2024-11-06 11:32:43+00:00
2585544,0,41,32D355D5,2A,26.91,0.850,,,2024-11-06 11:32:44+00:00
2585566,0,46,23298303,12,26.42,0.850,,,2024-11-06 11:33:12+00:00
2585593,0,49,1532996A,25,26.42,0.850,,,2024-11-06 11:33:15+00:00
2585607,0,46,298DF60E,16,26.42,0.850,,,2024-11-06 11:33:42+00:00
2585613,0,45,0BE9A3BD,00,26.91,0.850,,,2024-11-06 11:33:43+00:00
2585628,0,39,37BF6C15,22,26.42,0.850,,,2024-11-06 11:33:45+00:00
2585653,0,46,1D8120FF,12,26.42,0.847,,,2024-11-06 11:34:13+00:00
2585654,0,46,0515620B,34,26.42,0.850,,,2024-11-06 11:34:13+00:00
2585657,0,45,2F2FA385,2B,26.42,0.850,,,2024-11-06 11:34:13+00:00
2585664,0,30,190DB6DE,10,26.91,0.850,,,2024-11-06 11:34:14+00:00
2585682,0,49,2C820B1B,3F,26.42,0.850,,,2024-11-06 11:34:16+00:00
2585697,0,46,0B55255A,28,25.92,0.850,,,2024-11-06 11:34:43+00:00
2585731,0,47,34DB6C78,2A,26.91,0.850,,,2024-11-06 11:34:46+00:00
2585756,0,46,1CFBD853,0A,26.42,0.850,,,2024-11-06 11:35:13+00:00
2585787,0,48,331F564B,2A,26.91,0.850,,,2024-11-06 11:35:16+00:00
2585820,0,30,2963F3B9,24,26.91,0.850,,,2024-11-06 11:35:45+00:00
2585857,0,44,01A035A5,0A,26.42,0.847,,,2024-11-06 11:36:14+00:00
2585869,0,37,0D59B4B1,29,26.42,0.847,,,2024-11-06 11:36:16+00:00
2585878,0,44,3EA6D269,2A,26.42,0.850,,,2024-11-06 11:36:17+00:00
2585907,0,46,20FD4EBC,00,26.42,0.850,,,2024-11-06 11:36:45+00:00
2585908,0,46,15B9EF74,27,26.42,0.850,,,2024-11-06 11:36:45+00:00
2585910,0,45,151B3690,24,26.42,0.850,,,2024-11-06 11:36:45+00:00
2585911,0,44,181077B5,08,26.42,0.850,,,2024-11-06 11:36:45+00:00
2585912,0,44,02812B02,20,26.42,0.850,,,2024-11-06 11:36:45+00:00
2585959,0,44,16935764,1F,26.42,0.850,,,2024-11-06 11:37:15+00:00
2585987,0,44,236EFEAB,1A,26.42,0.850,,,2024-11-06 11:37:18+00:00
2585988,0,45,09207F15,02,26.42,0.850,,,2024-11-06 11:37:18+00:00
2586011,0,29,3B456546,2A,26.42,0.850,,,2024-11-06 11:37:46+00:00
2586019,0,24,19B33B17,28,26.91,0.850,,,2024-11-06 11:37:47+00:00
2586022,0,35,1817C2AD,00,26.42,0.850,,,2024-11-06 11:37:47+00:00
2586026,0,41,3351AF77,22,26.42,0.850,,,2024-11-06 11:37:47+00:00
2586028,0,45,190DB6DE,10,26.42,0.850,,,2024-11-06 11:37:47+00:00
2586046,0,47,187AC4E2,00,26.91,0.850,,,2024-11-06 11:38:15+00:00
2586050,0,47,025EAC78,28,26.42,0.850,,,2024-11-06 11:38:15+00:00
2586052,0,45,38DE7E78,2A,26.91,0.850,,,2024-11-06 11:38:15+00:00
2586096,0,47,3794DAC8,22,26.91,0.850,,,2024-11-06 11:38:45+00:00
2586102,0,46,3C610447,2A,26.42,0.850,,,2024-11-06 11:38:46+00:00
2586103,0,45,07D63822,08,26.42,0.850,,,2024-11-06 11:38:46+00:00
2586147,0,46,1E49CE04,08,26.42,0.850,,,2024-11-06 11:39:16+00:00
2586153,0,44,3DD56FF7,22,26.42,0.847,,,2024-11-06 11:39:16+00:00
2586161,0,35,1114B03B,12,26.91,0.850,,,2024-11-06 11:39:17+00:00
2586185,0,46,048E4469,27,26.42,0.850,,,2024-11-06 11:39:46+00:00
2586187,0,46,12B64673,0A,26.42,0.850,,,2024-11-06 11:39:46+00:00
2586197,0,39,2B0B5301,2F,26.42,0.850,,,2024-11-06 11:39:47+00:00
2586211,0,45,065F6C20,0B,26.42,0.850,,,2024-11-06 11:39:49+00:00
2586214,0,49,1AC51C0E,28,26.91,0.847,,,2024-11-06 11:39:49+00:00
2586239,0,35,2C8335A8,0A,26.42,0.850,,,2024-11-06 11:40:17+00:00
2586271,0,46,0A7BF3A6,12,26.42,0.850,,,2024-11-06 11:40:47+00:00
2586275,0,44,3BC0B5D0,2A,26.42,0.850,,,2024-11-06 11:40:47+00:00
2586279,0,20,259AFBAB,28,26.91,0.850,,,2024-11-06 11:40:47+00:00
2586282,0,44,247CB7F6,2B,26.42,0.850,,,2024-11-06 11:40:48+00:00
2586288,0,30,3CC5DDC8,2A,26.91,0.850,,,2024-11-06 11:40:48+00:00
2586297,0,47,1E794A60,2B,26.42,0.850,,,2024-11-06 11:40:49+00:00
2586320,0,45,1190DF55,27,26.42,0.850,,,2024-11-06 11:41:17+00:00
2586324,0,30,3C850610,2A,26.42,0.850,,,2024-11-06 11:41:18+00:00
2586329,0,35,2BC6A16C,0B,26.42,0.850,,,2024-11-06 11:41:18+00:00
2586338,0,46,1E15AA81,0A,26.91,0.850,,,2024-11-06 11:41:19+00:00
2586341,0,48,09A576B1,0A,26.91,0.850,,,2024-11-06 11:41:20+00:00
2586347,0,49,0E6A3629,2B,26.91,0.850,,,2024-11-06 11:41:20+00:00
2586405,0,46,2DADF1AF,24,26.91,0.850,,,2024-11-06 11:42:17+00:00
2586414,0,10,2B83A933,0B,26.42,0.850,,,2024-11-06 11:42:18+00:00
2586420,0,26,1B36ED92,08,26.91,0.850,,,2024-11-06 11:42:19+00:00
2586421,0,29,018881CF,0A,26.42,0.850,,,2024-11-06 11:42:19+00:00
2586435,0,44,030ADE32,29,26.42,0.850,,,2024-11-06 11:42:21+00:00
2586440,0,48,3AD6D747,2A,26.91,0.850,,,2024-11-06 11:42:21+00:00
2586476,0,46,3505DC60,2A,26.91,0.850,,,2024-11-06 11:43:18+00:00
2586483,0,44,0EAD695E,0A,26.91,0.850,,,2024-11-06 11:43:19+00:00
2586494,0,23,3106010C,2A,26.91,0.850,,,2024-11-06 11:43:20+00:00
2586503,0,47,199C7955,28,26.42,0.850,,,2024-11-06 11:43:21+00:00
2586508,0,41,37A4BDF5,22,26.42,0.850,,,2024-11-06 11:43:21+00:00
2586509,0,41,09E5E0C9,0A,26.42,0.850,,,2024-11-06 11:43:22+00:00
2586510,0,41,0BB8FFA6,00,26.42,0.850,,,2024-11-06 11:43:22+00:00
2586511,0,46,134D270F,2B,26.42,0.850,,,2024-11-06 11:43:22+00:00
2586512,0,46,2E44187C,16,26.42,0.850,,,2024-11-06 11:43:22+00:00
2586513,0,47,2A7D7D0F,27,26.42,0.850,,,2024-11-06 11:43:22+00:00
2586519,0,46,39D7F57B,2A,26.42,0.850,,,2024-11-06 11:43:48+00:00
2586524,0,45,1B3AF76D,28,26.42,0.850,,,2024-11-06 11:43:49+00:00
2586526,0,45,395E5973,2A,26.42,0.850,,,2024-11-06 11:43:49+00:00
2586532,0,25,3BB5AB50,22,25.92,0.850,,,2024-11-06 11:43:50+00:00
2586562,0,47,3E05A983,22,26.91,0.850,,,2024-11-06 11:44:18+00:00
2586569,0,46,124B81C9,0A,26.91,0.850,,,2024-11-06 11:44:19+00:00
2586570,0,46,0BA6F197,00,26.91,0.850,,,2024-11-06 11:44:19+00:00
2586573,0,40,08DAE6A2,1B,26.42,0.850,,,2024-11-06 11:44:19+00:00
2586574,0,31,26BE1866,0B,26.42,0.850,,,2024-11-06 11:44:19+00:00
2586577,0,35,2F3ABDA5,3F,26.91,0.853,,,2024-11-06 11:44:20+00:00
2586586,0,38,14F9B1CF,2B,26.91,0.850,,,2024-11-06 11:44:21+00:00
2586587,0,45,26A1D659,12,26.91,0.850,,,2024-11-06 11:44:21+00:00
2586588,0,46,11AF8908,27,26.91,0.850,,,2024-11-06 11:44:21+00:00
2586589,0,46,30F6542F,2A,26.91,0.850,,,2024-11-06 11:44:21+00:00
2586606,0,46,3852D478,2A,26.91,0.850,,,2024-11-06 11:44:49+00:00
2586612,0,45,034B09A4,1B,26.91,0.850,,,2024-11-06 11:44:49+00:00
2586626,0,38,09FC7AE0,0A,26.42,0.850,,,2024-11-06 11:44:51+00:00
2586629,0,41,0C5177E1,08,26.91,0.850,,,2024-11-06 11:44:51+00:00
2586638,0,47,1122122B,2B,26.42,0.850,,,2024-11-06 11:44:52+00:00
2586654,0,46,0A83C95C,0B,26.91,0.850,,,2024-11-06 11:45:19+00:00
2586656,0,46,3AD6D747,2A,26.91,0.850,,,2024-11-06 11:45:20+00:00
2586660,0,44,34D3CD72,2A,26.42,0.850,,,2024-11-06 11:45:20+00:00
