idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2525509,0,42,0CE55125,2F,23.44,0.847,,,2024-11-06 05:16:19+00:00
2525516,0,44,079BF708,08,23.44,0.847,,,2024-11-06 05:16:21+00:00
2525524,0,46,0CB7F562,0A,23.44,0.850,,,2024-11-06 05:16:22+00:00
2525527,0,47,2F317B6B,0B,23.44,0.847,,,2024-11-06 05:16:23+00:00
2525537,0,47,25E4B489,29,23.44,0.847,,,2024-11-06 05:16:25+00:00
2525546,0,47,21037FCE,0B,23.44,0.847,,,2024-11-06 05:16:27+00:00
2525554,0,47,26DC264B,25,23.44,0.847,,,2024-11-06 05:16:28+00:00
2525564,0,47,0A1663CA,12,23.44,0.847,,,2024-11-06 05:16:31+00:00
2525573,0,47,36BAF0DB,2A,23.44,0.847,,,2024-11-06 05:16:33+00:00
2525580,0,47,1B9C845E,28,23.44,0.847,,,2024-11-06 05:16:35+00:00
2525589,0,47,300E1463,2A,23.44,0.847,,,2024-11-06 05:16:37+00:00
2525597,0,47,01E7204E,0A,23.94,0.847,,,2024-11-06 05:16:39+00:00
2525605,0,47,37DBBE94,2A,23.44,0.847,,,2024-11-06 05:16:41+00:00
2525614,0,47,21CE7B84,00,23.44,0.850,,,2024-11-06 05:16:43+00:00
2525615,0,47,1B096149,0A,23.44,0.847,,,2024-11-06 05:16:43+00:00
2525690,0,47,1E0D461A,0B,23.44,0.850,,,2024-11-06 05:16:57+00:00
2525697,0,47,3D5CD882,2A,23.94,0.850,,,2024-11-06 05:16:59+00:00
2525706,0,47,21506D4A,34,23.44,0.847,,,2024-11-06 05:17:01+00:00
2525714,0,47,27A3C9CF,20,22.95,0.847,,,2024-11-06 05:17:03+00:00
2525722,0,47,0D45ADEB,20,23.94,0.847,,,2024-11-06 05:17:05+00:00
2525730,0,47,16525025,0B,23.94,0.847,,,2024-11-06 05:17:07+00:00
2525738,0,47,157FB056,34,23.44,0.847,,,2024-11-06 05:17:09+00:00
2525746,0,47,2A37C9FB,25,23.44,0.850,,,2024-11-06 05:17:11+00:00
2525754,0,47,0BC3A599,00,23.44,0.847,,,2024-11-06 05:17:13+00:00
2525793,0,44,2ED608F2,2D,23.44,0.847,,,2024-11-06 05:17:20+00:00
2525819,0,47,38670C6B,2A,23.94,0.847,,,2024-11-06 05:17:25+00:00
2525828,0,47,0AA40F61,1F,23.44,0.847,,,2024-11-06 05:17:27+00:00
2525836,0,47,07F7B572,08,23.44,0.847,,,2024-11-06 05:17:29+00:00
2525847,0,47,2CF5E0BC,25,23.44,0.850,,,2024-11-06 05:17:31+00:00
2525855,0,47,15D8FF18,27,23.44,0.847,,,2024-11-06 05:17:33+00:00
2525897,0,47,3522D351,2A,23.94,0.847,,,2024-11-06 05:17:43+00:00
2525947,0,43,3B36E823,22,23.44,0.847,,,2024-11-06 05:17:53+00:00
2525949,0,44,21506D4A,34,23.44,0.847,,,2024-11-06 05:17:53+00:00
2525980,0,47,01876D2A,0A,23.94,0.850,,,2024-11-06 05:18:00+00:00
2525996,0,47,2F3ABDA5,3F,23.94,0.850,,,2024-11-06 05:18:04+00:00
2526004,0,47,310C81EC,2A,23.44,0.850,,,2024-11-06 05:18:06+00:00
2526012,0,47,02601F9A,36,23.94,0.850,,,2024-11-06 05:18:08+00:00
2526021,0,47,085D0088,12,22.95,0.847,,,2024-11-06 05:18:10+00:00
2526029,0,47,280D46C1,12,23.44,0.847,,,2024-11-06 05:18:12+00:00
2526037,0,47,260EC5B6,20,23.44,0.847,,,2024-11-06 05:18:14+00:00
2526047,0,45,2198FCF0,00,23.94,0.850,,,2024-11-06 05:18:16+00:00
2526048,0,45,02A3F696,20,23.44,0.847,,,2024-11-06 05:18:16+00:00
2526119,0,47,168D01BD,20,23.44,0.850,,,2024-11-06 05:18:30+00:00
2526128,0,47,30B7EBA5,22,23.94,0.850,,,2024-11-06 05:18:32+00:00
2526136,0,47,12CA298D,27,23.94,0.847,,,2024-11-06 05:18:34+00:00
2526145,0,47,1A5711C3,2B,23.94,0.847,,,2024-11-06 05:18:36+00:00
2526153,0,47,36E6913D,2A,23.44,0.847,,,2024-11-06 05:18:38+00:00
2526161,0,47,1E0EC6BE,1B,23.44,0.847,,,2024-11-06 05:18:40+00:00
2526170,0,47,1CFBD853,0A,22.95,0.847,,,2024-11-06 05:18:42+00:00
2526177,0,47,0D946860,2D,23.44,0.847,,,2024-11-06 05:18:44+00:00
2526190,0,47,23E6DD7D,0A,23.44,0.847,,,2024-11-06 05:18:46+00:00
2526200,0,42,0B6D7DED,1A,22.95,0.850,,,2024-11-06 05:18:48+00:00
2526241,0,45,16173F65,27,22.95,0.847,,,2024-11-06 05:18:56+00:00
2526264,0,47,1CD01125,02,23.44,0.847,,,2024-11-06 05:19:00+00:00
2526289,0,47,1114B03B,12,23.44,0.850,,,2024-11-06 05:19:06+00:00
2526298,0,47,0EED32DF,2F,23.94,0.850,,,2024-11-06 05:19:08+00:00
2526306,0,47,3B568212,2A,23.44,0.850,,,2024-11-06 05:19:10+00:00
2526333,0,47,0D45DF93,24,23.44,0.850,,,2024-11-06 05:19:16+00:00
2526346,0,43,027B1B68,28,23.44,0.847,,,2024-11-06 05:19:19+00:00
2526348,0,39,3A4E5EA9,2A,23.94,0.850,,,2024-11-06 05:19:19+00:00
2526362,0,27,230BDCDA,16,23.44,0.847,,,2024-11-06 05:19:21+00:00
2526382,0,37,3F9A8584,2A,23.44,0.847,,,2024-11-06 05:19:25+00:00
2526408,0,46,1016E679,27,23.44,0.847,,,2024-11-06 05:19:30+00:00
2526419,0,47,183D87D1,00,23.44,0.850,,,2024-11-06 05:19:32+00:00
2526427,0,47,2DBF5BAA,20,23.44,0.847,,,2024-11-06 05:19:34+00:00
2526436,0,47,38A24C50,2A,23.94,0.847,,,2024-11-06 05:19:36+00:00
2526444,0,47,1C52CFD4,34,23.44,0.847,,,2024-11-06 05:19:38+00:00
2526452,0,47,0FB19367,29,23.44,0.847,,,2024-11-06 05:19:40+00:00
2526468,0,47,26CF7F07,28,23.44,0.847,,,2024-11-06 05:19:44+00:00
2526476,0,47,3CC2500B,2A,23.44,0.847,,,2024-11-06 05:19:46+00:00
2526557,0,47,15E02670,27,23.44,0.847,,,2024-11-06 05:20:03+00:00
2526565,0,47,22534FA1,34,23.44,0.847,,,2024-11-06 05:20:05+00:00
2526572,0,47,1C0B62F4,16,23.44,0.847,,,2024-11-06 05:20:06+00:00
2526582,0,47,1FACC9F0,0A,23.44,0.847,,,2024-11-06 05:20:09+00:00
2526590,0,47,101283D4,14,23.44,0.850,,,2024-11-06 05:20:11+00:00
2526599,0,47,3DD56FF7,22,23.94,0.850,,,2024-11-06 05:20:13+00:00
2526615,0,47,34D3CD72,2A,23.44,0.847,,,2024-11-06 05:20:17+00:00
2526633,0,43,30188BBE,2A,23.44,0.847,,,2024-11-06 05:20:20+00:00
2526644,0,29,29C5921F,17,22.95,0.847,,,2024-11-06 05:20:22+00:00
2526662,0,38,168D01BD,20,23.44,0.847,,,2024-11-06 05:20:26+00:00
2526664,0,39,1B9C845E,28,23.44,0.847,,,2024-11-06 05:20:26+00:00
2526672,0,42,2A50A0A4,37,23.44,0.847,,,2024-11-06 05:20:27+00:00
2526682,0,45,33247AF2,22,23.44,0.847,,,2024-11-06 05:20:29+00:00
2526685,0,46,3A0F87A6,2A,23.44,0.847,,,2024-11-06 05:20:30+00:00
2526686,0,46,23E87F9D,0A,23.44,0.850,,,2024-11-06 05:20:30+00:00
2526687,0,47,08C09798,0B,23.44,0.847,,,2024-11-06 05:20:31+00:00
2526696,0,47,037F2D0F,00,23.44,0.847,,,2024-11-06 05:20:33+00:00
2526704,0,47,28D16F47,2B,23.44,0.847,,,2024-11-06 05:20:35+00:00
2526712,0,47,161E91B8,3F,22.95,0.847,,,2024-11-06 05:20:36+00:00
2526721,0,47,1D5EF937,16,23.94,0.850,,,2024-11-06 05:20:38+00:00
2526731,0,47,1E472097,2A,23.94,0.850,,,2024-11-06 05:20:41+00:00
2526739,0,47,3505DC60,2A,23.44,0.847,,,2024-11-06 05:20:43+00:00
2526749,0,47,0343B120,0A,23.44,0.847,,,2024-11-06 05:20:45+00:00
2526757,0,47,22A2C972,12,23.44,0.850,,,2024-11-06 05:20:47+00:00
2526767,0,47,3E1A668A,22,23.44,0.847,,,2024-11-06 05:20:49+00:00
2526777,0,43,032369E3,0A,23.44,0.847,,,2024-11-06 05:20:51+00:00
2526778,0,43,24D5DC7C,2B,23.44,0.847,,,2024-11-06 05:20:51+00:00
2526780,0,42,212BC9C1,16,23.44,0.847,,,2024-11-06 05:20:51+00:00
2526781,0,41,25A28993,29,23.94,0.847,,,2024-11-06 05:20:52+00:00
2526785,0,39,2D164647,3F,23.44,0.850,,,2024-11-06 05:20:52+00:00
2526789,0,35,07F75535,08,23.94,0.850,,,2024-11-06 05:20:53+00:00
2526801,0,33,1F847C56,0A,23.44,0.847,,,2024-11-06 05:20:55+00:00
2526805,0,35,1AC51C0E,28,23.94,0.850,,,2024-11-06 05:20:56+00:00
2526806,0,45,260EC5B6,20,23.94,0.850,,,2024-11-06 05:20:56+00:00
2526813,0,41,201EB75D,12,23.44,0.847,,,2024-11-06 05:20:57+00:00
2526815,0,40,13AA67D5,2B,23.94,0.847,,,2024-11-06 05:20:58+00:00
2526816,0,41,1E6B651B,0A,23.44,0.847,,,2024-11-06 05:20:58+00:00
2526817,0,41,2D60930F,0B,23.44,0.847,,,2024-11-06 05:20:58+00:00
2526823,0,43,24D72E1F,2B,23.44,0.847,,,2024-11-06 05:20:59+00:00
2526824,0,43,0FED67FC,29,23.44,0.847,,,2024-11-06 05:21:00+00:00
2526828,0,45,1701B40D,12,23.44,0.847,,,2024-11-06 05:21:01+00:00
2526831,0,47,3F41B82C,2A,22.95,0.847,,,2024-11-06 05:21:01+00:00
2526850,0,47,3F82989B,2A,23.44,0.847,,,2024-11-06 05:21:05+00:00
2526859,0,47,0E2A3059,20,23.44,0.847,,,2024-11-06 05:21:07+00:00
2526868,0,47,17EE604C,2F,23.44,0.847,,,2024-11-06 05:21:09+00:00
2526877,0,47,08BFA481,34,23.44,0.847,,,2024-11-06 05:21:11+00:00
2526886,0,47,134D270F,2B,23.44,0.847,,,2024-11-06 05:21:13+00:00
2526894,0,47,333DFC4F,2A,23.44,0.850,,,2024-11-06 05:21:15+00:00
2526903,0,47,30188BBE,2A,23.44,0.847,,,2024-11-06 05:21:17+00:00
2526984,0,47,375F56D1,2A,23.44,0.847,,,2024-11-06 05:21:33+00:00
2526993,0,47,27E2C5BA,20,23.94,0.850,,,2024-11-06 05:21:35+00:00
2527001,0,47,292C2325,36,23.44,0.847,,,2024-11-06 05:21:37+00:00
2527010,0,47,032369E3,0A,23.44,0.850,,,2024-11-06 05:21:39+00:00
2527019,0,47,24D5DC7C,2B,23.44,0.847,,,2024-11-06 05:21:41+00:00
2527028,0,47,09A576B1,0A,23.44,0.847,,,2024-11-06 05:21:43+00:00
2527037,0,47,2B83A933,0B,23.44,0.847,,,2024-11-06 05:21:45+00:00
2527044,0,47,36095F6D,2A,23.44,0.850,,,2024-11-06 05:21:47+00:00
2527053,0,47,13499DB7,2B,23.94,0.850,,,2024-11-06 05:21:49+00:00
2527097,0,40,359EE6A9,22,23.44,0.847,,,2024-11-06 05:21:58+00:00
2527110,0,44,1016E679,27,23.44,0.850,,,2024-11-06 05:22:00+00:00
2527117,0,47,3C33A4D4,2A,23.44,0.850,,,2024-11-06 05:22:02+00:00
2527126,0,47,02885956,37,23.94,0.847,,,2024-11-06 05:22:03+00:00
2527135,0,47,247CB7F6,2B,23.44,0.847,,,2024-11-06 05:22:05+00:00
2527144,0,47,24EC6359,2A,23.44,0.847,,,2024-11-06 05:22:07+00:00
2527153,0,47,33901E81,2A,23.94,0.847,,,2024-11-06 05:22:10+00:00
2527162,0,47,1E774915,0A,23.44,0.850,,,2024-11-06 05:22:12+00:00
2527170,0,47,1D780B24,14,23.94,0.850,,,2024-11-06 05:22:14+00:00
2527178,0,47,16D10D28,37,23.44,0.847,,,2024-11-06 05:22:16+00:00
2527187,0,47,2E8537DC,16,23.44,0.853,,,2024-11-06 05:22:18+00:00
2527197,0,47,3DCC1585,22,23.44,0.850,,,2024-11-06 05:22:20+00:00
2527210,0,45,10866F03,2B,23.94,0.850,,,2024-11-06 05:22:22+00:00
2527249,0,45,0E7A6B22,2B,23.44,0.847,,,2024-11-06 05:22:30+00:00
2527317,0,47,15A55E5F,27,23.44,0.847,,,2024-11-06 05:22:46+00:00
2527318,0,47,17003F2B,12,23.44,0.847,,,2024-11-06 05:22:46+00:00
2527326,0,47,2DD97A9A,24,23.44,0.847,,,2024-11-06 05:22:48+00:00
2527334,0,47,3B0BB693,22,23.44,0.847,,,2024-11-06 05:22:50+00:00
2527343,0,47,08CAD934,20,23.94,0.850,,,2024-11-06 05:22:52+00:00
2527383,0,38,3FCCF17C,22,23.44,0.850,,,2024-11-06 05:22:59+00:00
2527402,0,47,1B3AF76D,28,23.44,0.847,,,2024-11-06 05:23:03+00:00
2527409,0,47,364FFB1C,2A,23.94,0.850,,,2024-11-06 05:23:04+00:00
2527418,0,47,1EF756A6,1A,23.44,0.847,,,2024-11-06 05:23:06+00:00
2527427,0,47,292F1237,36,23.44,0.850,,,2024-11-06 05:23:08+00:00
2527436,0,47,2030AABB,0A,23.44,0.850,,,2024-11-06 05:23:10+00:00
2527445,0,47,30F7ABED,2A,23.94,0.850,,,2024-11-06 05:23:12+00:00
2527455,0,47,2A50A0A4,37,22.95,0.847,,,2024-11-06 05:23:14+00:00
2527464,0,47,01A035A5,0A,23.94,0.847,,,2024-11-06 05:23:16+00:00
2527474,0,47,2C5F943A,3F,23.44,0.847,,,2024-11-06 05:23:18+00:00
2527484,0,47,212BC9C1,16,22.95,0.847,,,2024-11-06 05:23:20+00:00
2527492,0,47,02839DA0,2F,23.44,0.850,,,2024-11-06 05:23:22+00:00
2527500,0,47,0CD0F0BF,24,23.44,0.850,,,2024-11-06 05:23:24+00:00
2527501,0,47,34580502,22,23.44,0.850,,,2024-11-06 05:23:24+00:00
2527534,0,42,05F3374D,0A,23.44,0.847,,,2024-11-06 05:23:30+00:00
2527566,0,47,32CA376A,22,23.44,0.847,,,2024-11-06 05:23:36+00:00
2527576,0,47,2AD19B7D,2B,23.44,0.850,,,2024-11-06 05:23:38+00:00
2527586,0,47,2774A934,28,23.44,0.847,,,2024-11-06 05:23:41+00:00
2527595,0,47,381DF842,2A,23.44,0.847,,,2024-11-06 05:23:42+00:00
2527606,0,47,3FD42013,2A,23.94,0.850,,,2024-11-06 05:23:45+00:00
2527614,0,47,27256E68,20,23.44,0.847,,,2024-11-06 05:23:46+00:00
2527625,0,47,30466F7E,22,22.95,0.847,,,2024-11-06 05:23:49+00:00
2527633,0,47,03D70648,0A,23.44,0.847,,,2024-11-06 05:23:51+00:00
2527642,0,47,06104278,08,23.44,0.847,,,2024-11-06 05:23:53+00:00
2527648,0,47,38FC619E,2A,23.44,0.847,,,2024-11-06 05:23:54+00:00
2527699,0,47,17C5CA2A,2F,23.44,0.847,,,2024-11-06 05:24:04+00:00
2527710,0,47,04380740,02,23.44,0.850,,,2024-11-06 05:24:07+00:00
2527720,0,47,242DCFF3,20,23.44,0.847,,,2024-11-06 05:24:09+00:00
2527728,0,47,14EFAB17,2F,23.44,0.847,,,2024-11-06 05:24:11+00:00
2527737,0,47,16B368D5,0A,23.44,0.847,,,2024-11-06 05:24:13+00:00
2527746,0,47,07F75535,08,23.94,0.850,,,2024-11-06 05:24:15+00:00
2527756,0,47,044661D7,14,23.44,0.850,,,2024-11-06 05:24:17+00:00
2527766,0,47,31A71ADC,22,23.94,0.850,,,2024-11-06 05:24:19+00:00
2527775,0,47,1C56DA4A,20,23.44,0.847,,,2024-11-06 05:24:21+00:00
2527785,0,47,1AD9E0F9,0A,23.44,0.850,,,2024-11-06 05:24:23+00:00
2527797,0,45,27A9F36D,20,23.44,0.847,,,2024-11-06 05:24:25+00:00
2527810,0,35,1969C9AE,2A,23.44,0.847,,,2024-11-06 05:24:27+00:00
2527830,0,40,182113DA,37,23.44,0.847,,,2024-11-06 05:24:31+00:00
2527832,0,41,348F4D2A,2A,23.44,0.850,,,2024-11-06 05:24:32+00:00
2527861,0,47,2390331D,0A,23.44,0.847,,,2024-11-06 05:24:37+00:00
2527870,0,47,20CE57D2,20,23.44,0.847,,,2024-11-06 05:24:39+00:00
2527880,0,47,12E69290,2F,23.44,0.847,,,2024-11-06 05:24:41+00:00
2527897,0,47,2CAA2C29,2F,23.44,0.847,,,2024-11-06 05:24:45+00:00
2527907,0,47,15930594,27,23.44,0.850,,,2024-11-06 05:24:47+00:00
2527917,0,47,24BB647B,00,22.95,0.847,,,2024-11-06 05:24:49+00:00
2527926,0,47,3DFBEF51,22,23.44,0.847,,,2024-11-06 05:24:51+00:00
2527936,0,47,0FD87978,29,23.94,0.847,,,2024-11-06 05:24:53+00:00
2527971,0,25,17C5CA2A,2F,23.44,0.850,,,2024-11-06 05:25:00+00:00
2528019,0,47,2687CBD9,0A,22.95,0.847,,,2024-11-06 05:25:09+00:00
2528029,0,47,2240E936,37,22.95,0.847,,,2024-11-06 05:25:11+00:00
2528056,0,47,0C442AEA,28,23.44,0.847,,,2024-11-06 05:25:17+00:00
2528066,0,47,23EEB021,0A,23.44,0.847,,,2024-11-06 05:25:20+00:00
2528076,0,47,3E898641,2A,23.44,0.847,,,2024-11-06 05:25:22+00:00
2528086,0,47,3B5A1C5C,2A,23.94,0.850,,,2024-11-06 05:25:24+00:00
2528093,0,47,12FE557B,2F,23.44,0.850,,,2024-11-06 05:25:25+00:00
2528124,0,14,0642959E,0B,22.95,0.847,,,2024-11-06 05:25:31+00:00
2528161,0,47,3F9A8584,2A,23.94,0.850,,,2024-11-06 05:25:38+00:00
2528162,0,47,189BB482,0A,23.94,0.850,,,2024-11-06 05:25:38+00:00
2528169,0,47,0A9C4F12,2B,23.94,0.850,,,2024-11-06 05:25:40+00:00
2528186,0,47,1CB008BC,24,23.94,0.847,,,2024-11-06 05:25:44+00:00
2528196,0,47,3102980E,2A,23.44,0.847,,,2024-11-06 05:25:46+00:00
2528206,0,47,3353F1DE,2A,23.44,0.847,,,2024-11-06 05:25:48+00:00
2528215,0,47,27F27163,20,23.44,0.847,,,2024-11-06 05:25:50+00:00
2528225,0,47,2AA3E249,28,23.94,0.850,,,2024-11-06 05:25:52+00:00
2528235,0,47,2D8BD918,24,23.94,0.850,,,2024-11-06 05:25:54+00:00
2528245,0,47,36FE2D59,2A,23.94,0.850,,,2024-11-06 05:25:56+00:00
2528251,0,47,222C4A55,2B,23.94,0.850,,,2024-11-06 05:25:57+00:00
2528252,0,46,3E8FEC0A,22,23.94,0.847,,,2024-11-06 05:25:57+00:00
2528256,0,44,23DB80D6,0A,23.44,0.847,,,2024-11-06 05:25:58+00:00
2528257,0,44,06FB98E8,20,23.44,0.847,,,2024-11-06 05:25:58+00:00
2528259,0,43,037F2D0F,00,23.44,0.847,,,2024-11-06 05:25:58+00:00
2528263,0,42,2BB093A6,0B,23.44,0.847,,,2024-11-06 05:25:59+00:00
2528269,0,35,32563447,2A,23.44,0.847,,,2024-11-06 05:26:00+00:00
2528271,0,35,2C5F943A,3F,23.44,0.847,,,2024-11-06 05:26:01+00:00
2528276,0,26,0AA64FA5,1B,23.44,0.847,,,2024-11-06 05:26:02+00:00
2528281,0,23,12B7D328,00,23.44,0.847,,,2024-11-06 05:26:03+00:00
2528286,0,33,108542C8,00,23.44,0.847,,,2024-11-06 05:26:04+00:00
2528288,0,35,2AC767E9,0A,23.44,0.850,,,2024-11-06 05:26:04+00:00
2528290,0,36,3C28B173,2A,23.44,0.847,,,2024-11-06 05:26:05+00:00
2528297,0,41,23E6DD7D,0A,23.44,0.850,,,2024-11-06 05:26:06+00:00
2528298,0,41,0D5FFBA9,29,23.44,0.850,,,2024-11-06 05:26:07+00:00
2528306,0,44,1CD01125,02,23.44,0.847,,,2024-11-06 05:26:08+00:00
2528310,0,45,02387C00,0A,23.44,0.847,,,2024-11-06 05:26:09+00:00
2528312,0,47,06C02DE9,25,23.44,0.847,,,2024-11-06 05:26:10+00:00
2528313,0,47,1B3B114B,28,23.44,0.847,,,2024-11-06 05:26:10+00:00
2528324,0,47,20013933,24,23.44,0.847,,,2024-11-06 05:26:12+00:00
2528332,0,47,081E78A9,0A,23.44,0.850,,,2024-11-06 05:26:14+00:00
2528342,0,47,2D5B3651,20,23.44,0.850,,,2024-11-06 05:26:16+00:00
2528352,0,47,39A6650C,22,23.94,0.847,,,2024-11-06 05:26:18+00:00
2528362,0,47,05F3374D,0A,23.44,0.847,,,2024-11-06 05:26:20+00:00
2528372,0,47,0C3E79AB,20,23.44,0.847,,,2024-11-06 05:26:22+00:00
2528381,0,47,043E66FB,00,23.44,0.847,,,2024-11-06 05:26:24+00:00
2528391,0,47,027B1B68,28,23.44,0.850,,,2024-11-06 05:26:26+00:00
2528401,0,47,23178CBF,12,23.44,0.847,,,2024-11-06 05:26:28+00:00
2528407,0,45,003AF624,00,23.44,0.847,,,2024-11-06 05:26:29+00:00
2528408,0,43,08BFA481,34,23.94,0.847,,,2024-11-06 05:26:29+00:00
2528409,0,42,12CA802E,20,23.94,0.850,,,2024-11-06 05:26:30+00:00
2528412,0,40,023D49AF,0A,23.94,0.850,,,2024-11-06 05:26:30+00:00
2528413,0,38,14EFAB17,2F,23.44,0.847,,,2024-11-06 05:26:30+00:00
2528415,0,36,13BFD7BF,2B,23.44,0.847,,,2024-11-06 05:26:31+00:00
2528416,0,36,24475E53,24,23.44,0.847,,,2024-11-06 05:26:31+00:00
2528417,0,36,12D46A9A,2D,23.44,0.847,,,2024-11-06 05:26:31+00:00
2528418,0,35,051BD14A,27,23.44,0.850,,,2024-11-06 05:26:31+00:00
2528422,0,28,2226ADA3,25,23.94,0.850,,,2024-11-06 05:26:32+00:00
2528427,0,22,2E36DFD2,24,23.44,0.847,,,2024-11-06 05:26:33+00:00
2528431,0,35,242DCFF3,20,23.44,0.847,,,2024-11-06 05:26:34+00:00
2528432,0,36,2A34F3A4,21,23.44,0.850,,,2024-11-06 05:26:34+00:00
2528434,0,38,3351AF77,2A,22.95,0.847,,,2024-11-06 05:26:35+00:00
2528438,0,40,2B0326C9,25,23.94,0.850,,,2024-11-06 05:26:36+00:00
2528440,0,41,2963F3B9,24,23.44,0.847,,,2024-11-06 05:26:36+00:00
2528441,0,43,2F5F6106,0B,23.44,0.847,,,2024-11-06 05:26:36+00:00
2528442,0,42,157FB056,34,23.44,0.847,,,2024-11-06 05:26:37+00:00
2528445,0,42,27CEA581,20,22.95,0.847,,,2024-11-06 05:26:37+00:00
2528447,0,43,16167754,37,23.94,0.850,,,2024-11-06 05:26:37+00:00
2528448,0,43,108542C8,20,23.94,0.847,,,2024-11-06 05:26:38+00:00
2528450,0,44,0A9C4F12,2B,23.44,0.850,,,2024-11-06 05:26:38+00:00
2528453,0,44,2E36DFD2,24,23.44,0.847,,,2024-11-06 05:26:39+00:00
2528455,0,45,17C5CA2A,2F,23.44,0.847,,,2024-11-06 05:26:39+00:00
2528456,0,45,115D531E,37,23.44,0.850,,,2024-11-06 05:26:39+00:00
2528458,0,47,1D48B901,12,23.44,0.847,,,2024-11-06 05:26:39+00:00
2528463,0,47,377FEC2C,22,23.44,0.847,,,2024-11-06 05:26:40+00:00
2528473,0,47,02DEE921,0B,23.44,0.850,,,2024-11-06 05:26:42+00:00
2528481,0,47,01F57379,0A,23.44,0.847,,,2024-11-06 05:26:44+00:00
2528491,0,47,0C551C5D,00,23.44,0.847,,,2024-11-06 05:26:46+00:00
2528501,0,47,1C8446D0,08,23.94,0.847,,,2024-11-06 05:26:48+00:00
2528511,0,47,3D738E7D,2A,23.94,0.847,,,2024-11-06 05:26:50+00:00
2528521,0,47,349179B4,2A,23.44,0.847,,,2024-11-06 05:26:52+00:00
2528532,0,47,263EE626,2D,23.44,0.847,,,2024-11-06 05:26:54+00:00
2528542,0,47,0FE67EB5,29,23.94,0.850,,,2024-11-06 05:26:56+00:00
2528557,0,46,214E8EC8,12,23.94,0.850,,,2024-11-06 05:26:59+00:00
2528623,0,47,01A97FBD,0A,23.94,0.850,,,2024-11-06 05:27:13+00:00
2528631,0,47,2E44187C,16,23.44,0.847,,,2024-11-06 05:27:14+00:00
2528641,0,47,0347A8F4,0A,23.44,0.847,,,2024-11-06 05:27:16+00:00
2528650,0,47,0651FEF9,0A,23.44,0.847,,,2024-11-06 05:27:19+00:00
2528660,0,47,3E8FEC0A,2A,23.44,0.847,,,2024-11-06 05:27:21+00:00
2528670,0,47,39039DB2,2A,23.94,0.847,,,2024-11-06 05:27:23+00:00
2528678,0,47,2B6BA883,2F,23.94,0.850,,,2024-11-06 05:27:25+00:00
2528687,0,47,12F807E2,2B,23.94,0.847,,,2024-11-06 05:27:27+00:00
2528696,0,47,2F5F6106,0B,23.94,0.850,,,2024-11-06 05:27:29+00:00
2528699,0,47,19B33B17,28,23.44,0.850,,,2024-11-06 05:27:30+00:00
2528701,0,46,23FEDE03,0A,23.94,0.850,,,2024-11-06 05:27:30+00:00
2528746,0,45,182113DA,37,23.44,0.850,,,2024-11-06 05:27:39+00:00
2528768,0,47,08B9420E,13,23.94,0.850,,,2024-11-06 05:27:43+00:00
2528776,0,47,22AC4CE0,12,22.95,0.847,,,2024-11-06 05:27:45+00:00
2528787,0,47,02A3F696,20,23.94,0.847,,,2024-11-06 05:27:47+00:00
2528797,0,47,0F7126E3,20,23.44,0.847,,,2024-11-06 05:27:49+00:00
2528806,0,47,1AFFAD52,00,23.44,0.847,,,2024-11-06 05:27:51+00:00
2528816,0,47,27A9F36D,20,23.94,0.850,,,2024-11-06 05:27:53+00:00
2528826,0,47,137AF604,0B,23.94,0.847,,,2024-11-06 05:27:55+00:00
2528836,0,47,11534A5E,16,23.94,0.847,,,2024-11-06 05:27:57+00:00
2528846,0,47,0872E8A5,0A,23.44,0.850,,,2024-11-06 05:27:59+00:00
2528850,0,47,23834B49,0A,23.44,0.850,,,2024-11-06 05:28:00+00:00
2528860,0,44,259AFBAB,28,22.95,0.850,,,2024-11-06 05:28:01+00:00
2528867,0,39,2F078E97,1A,23.44,0.850,,,2024-11-06 05:28:03+00:00
2528869,0,38,26E0031D,00,23.94,0.847,,,2024-11-06 05:28:03+00:00
2528873,0,35,24C5849A,0A,23.44,0.847,,,2024-11-06 05:28:04+00:00
2528875,0,30,2508F410,17,23.44,0.847,,,2024-11-06 05:28:04+00:00
2528876,0,25,3313D417,22,23.44,0.847,,,2024-11-06 05:28:05+00:00
2528878,0,26,09E68BFC,0A,23.44,0.850,,,2024-11-06 05:28:05+00:00
2528882,0,30,2D8F9BE5,24,23.44,0.850,,,2024-11-06 05:28:06+00:00
2528884,0,36,003AF624,00,23.44,0.847,,,2024-11-06 05:28:06+00:00
2528887,0,37,054A7EBC,08,23.44,0.850,,,2024-11-06 05:28:07+00:00
2528889,0,38,15E02670,27,23.44,0.847,,,2024-11-06 05:28:07+00:00
2528892,0,39,07F75535,08,23.44,0.847,,,2024-11-06 05:28:08+00:00
2528894,0,41,06D196FD,28,23.44,0.850,,,2024-11-06 05:28:08+00:00
2528901,0,44,3F82989B,2A,23.44,0.850,,,2024-11-06 05:28:09+00:00
2528918,0,47,10931A66,20,23.44,0.847,,,2024-11-06 05:28:13+00:00
2528930,0,47,012D2D2B,0A,23.94,0.850,,,2024-11-06 05:28:15+00:00
2528940,0,47,0A316724,12,23.44,0.850,,,2024-11-06 05:28:17+00:00
2528949,0,47,38833E15,22,23.94,0.847,,,2024-11-06 05:28:19+00:00
2528959,0,47,23435738,1B,23.44,0.850,,,2024-11-06 05:28:21+00:00
