idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2539099,0,46,30C7230B,2A,24.43,0.847,,,2024-11-06 06:05:05+00:00
2539101,0,47,2E02535A,1B,24.93,0.847,,,2024-11-06 06:05:05+00:00
2539102,0,47,3B955ADA,2A,25.43,0.847,,,2024-11-06 06:05:05+00:00
2539103,0,47,0AFF6E82,20,25.43,0.847,,,2024-11-06 06:05:06+00:00
2539104,0,47,1199EC86,27,25.43,0.847,,,2024-11-06 06:05:06+00:00
2539106,0,48,037F2D0F,00,24.93,0.847,,,2024-11-06 06:05:06+00:00
2539114,0,48,1C8446D0,08,24.93,0.847,,,2024-11-06 06:05:08+00:00
2539158,0,48,08FC40A2,2B,25.43,0.847,,,2024-11-06 06:05:18+00:00
2539166,0,48,1E38F4D1,0A,24.93,0.847,,,2024-11-06 06:05:20+00:00
2539175,0,48,275629A3,20,25.43,0.847,,,2024-11-06 06:05:22+00:00
2539184,0,48,178A017A,2F,25.43,0.847,,,2024-11-06 06:05:24+00:00
2539199,0,46,02BEDCD2,28,24.93,0.847,,,2024-11-06 06:05:27+00:00
2539203,0,44,3C28B173,2A,25.43,0.847,,,2024-11-06 06:05:28+00:00
2539208,0,43,2C5F943A,3F,24.93,0.850,,,2024-11-06 06:05:29+00:00
2539209,0,43,38DE7E78,2A,24.93,0.847,,,2024-11-06 06:05:29+00:00
2539210,0,42,3E898641,22,25.43,0.847,,,2024-11-06 06:05:29+00:00
2539213,0,41,1122122B,2B,24.93,0.847,,,2024-11-06 06:05:30+00:00
2539214,0,40,12CA802E,20,24.93,0.847,,,2024-11-06 06:05:30+00:00
2539216,0,38,04A8E6B1,34,24.93,0.847,,,2024-11-06 06:05:30+00:00
2539220,0,15,0E4D2FF9,28,24.93,0.847,,,2024-11-06 06:05:31+00:00
2539225,0,30,0271946B,2F,24.93,0.847,,,2024-11-06 06:05:32+00:00
2539226,0,31,1D780B24,14,24.93,0.847,,,2024-11-06 06:05:33+00:00
2539230,0,36,3463A22D,2A,24.93,0.847,,,2024-11-06 06:05:33+00:00
2539232,0,38,2B0326C9,24,24.93,0.847,,,2024-11-06 06:05:34+00:00
2539234,0,40,08AB65AE,13,24.93,0.847,,,2024-11-06 06:05:34+00:00
2539235,0,42,1B014C27,0A,24.93,0.847,,,2024-11-06 06:05:34+00:00
2539237,0,44,2060AAB5,16,24.93,0.847,,,2024-11-06 06:05:35+00:00
2539239,0,45,3B8F70CE,22,24.93,0.847,,,2024-11-06 06:05:35+00:00
2539241,0,46,0D5FFBA9,29,24.93,0.847,,,2024-11-06 06:05:35+00:00
2539243,0,47,2CD81B48,00,24.93,0.847,,,2024-11-06 06:05:36+00:00
2539245,0,47,217E8221,37,24.93,0.847,,,2024-11-06 06:05:36+00:00
2539246,0,47,3D68892A,22,24.93,0.847,,,2024-11-06 06:05:36+00:00
2539256,0,48,0651FEF9,0A,24.93,0.847,,,2024-11-06 06:05:38+00:00
2539267,0,48,3E8FEC0A,2A,24.93,0.847,,,2024-11-06 06:05:40+00:00
2539276,0,48,39039DB2,2A,25.43,0.847,,,2024-11-06 06:05:42+00:00
2539303,0,48,2F5F6106,0B,24.93,0.847,,,2024-11-06 06:05:49+00:00
2539311,0,48,0B6D7DED,0A,24.93,0.847,,,2024-11-06 06:05:50+00:00
2539321,0,48,018881CF,0A,24.93,0.847,,,2024-11-06 06:05:52+00:00
2539331,0,48,3A4E5EA9,2A,24.93,0.847,,,2024-11-06 06:05:54+00:00
2539340,0,48,0BF5599E,00,25.43,0.850,,,2024-11-06 06:05:56+00:00
2539346,0,47,317F6C07,2A,25.43,0.847,,,2024-11-06 06:05:57+00:00
2539403,0,47,385ACC8C,2A,24.93,0.847,,,2024-11-06 06:06:08+00:00
2539404,0,48,02D0B747,28,24.93,0.847,,,2024-11-06 06:06:08+00:00
2539405,0,48,1F3BF480,2B,24.93,0.847,,,2024-11-06 06:06:09+00:00
2539406,0,48,0F7126E3,20,24.93,0.847,,,2024-11-06 06:06:09+00:00
2539424,0,48,27A9F36D,20,24.93,0.847,,,2024-11-06 06:06:13+00:00
2539434,0,48,137AF604,0B,24.93,0.847,,,2024-11-06 06:06:15+00:00
2539444,0,48,11534A5E,16,24.93,0.847,,,2024-11-06 06:06:17+00:00
2539454,0,48,0872E8A5,0A,24.93,0.847,,,2024-11-06 06:06:19+00:00
2539463,0,48,06846351,1B,24.93,0.847,,,2024-11-06 06:06:21+00:00
2539472,0,48,0B3937FF,08,24.93,0.847,,,2024-11-06 06:06:23+00:00
2539482,0,48,185F94DE,24,24.93,0.847,,,2024-11-06 06:06:25+00:00
2539492,0,48,3FCA8E9F,22,24.93,0.847,,,2024-11-06 06:06:27+00:00
2539495,0,48,292C2325,36,24.93,0.847,,,2024-11-06 06:06:27+00:00
2539509,0,41,0B3937FF,08,24.93,0.847,,,2024-11-06 06:06:30+00:00
2539514,0,40,15117D39,08,24.93,0.847,,,2024-11-06 06:06:31+00:00
2539521,0,26,161E91B8,3F,24.93,0.847,,,2024-11-06 06:06:32+00:00
2539524,0,39,2FB7AE6E,2B,24.93,0.847,,,2024-11-06 06:06:33+00:00
2539533,0,44,11F8B817,27,24.93,0.847,,,2024-11-06 06:06:34+00:00
2539534,0,45,17EE604C,2F,24.43,0.847,,,2024-11-06 06:06:35+00:00
2539539,0,46,287F5AF0,2B,24.93,0.847,,,2024-11-06 06:06:36+00:00
2539545,0,47,03D70648,0A,24.93,0.847,,,2024-11-06 06:06:37+00:00
2539547,0,48,24D72E1F,2B,24.93,0.847,,,2024-11-06 06:06:37+00:00
2539549,0,48,11C844E0,27,24.93,0.847,,,2024-11-06 06:06:37+00:00
2539551,0,48,36A95B71,2A,24.93,0.847,,,2024-11-06 06:06:38+00:00
2539552,0,48,012D2D2B,0A,24.43,0.847,,,2024-11-06 06:06:38+00:00
2539553,0,48,0A316724,12,24.93,0.847,,,2024-11-06 06:06:38+00:00
2539557,0,48,38833E15,22,24.93,0.847,,,2024-11-06 06:06:39+00:00
2539567,0,48,23435738,1B,25.43,0.850,,,2024-11-06 06:06:41+00:00
2539577,0,48,2BA3B684,0B,24.93,0.847,,,2024-11-06 06:06:43+00:00
2539586,0,48,38C3FDEF,2A,25.43,0.847,,,2024-11-06 06:06:45+00:00
2539596,0,48,251921D1,24,25.43,0.847,,,2024-11-06 06:06:47+00:00
2539606,0,48,262E2191,29,25.43,0.847,,,2024-11-06 06:06:49+00:00
2539625,0,48,2A2FB495,2B,24.93,0.847,,,2024-11-06 06:06:53+00:00
2539635,0,48,3BB5BA15,2A,24.93,0.847,,,2024-11-06 06:06:55+00:00
2539644,0,48,35A85830,2A,25.43,0.850,,,2024-11-06 06:06:57+00:00
2539671,0,37,01876D2A,02,24.93,0.847,,,2024-11-06 06:07:02+00:00
2539680,0,37,2203AD2F,0A,24.93,0.847,,,2024-11-06 06:07:04+00:00
2539687,0,41,2DD97A9A,24,25.43,0.850,,,2024-11-06 06:07:05+00:00
2539691,0,44,2B997344,0B,24.93,0.847,,,2024-11-06 06:07:06+00:00
2539693,0,44,2F618898,3F,24.43,0.847,,,2024-11-06 06:07:06+00:00
2539706,0,47,14C9FAAB,22,24.43,0.847,,,2024-11-06 06:07:09+00:00
2539707,0,47,18033651,3F,24.43,0.847,,,2024-11-06 06:07:09+00:00
2539708,0,48,21037FCE,1B,25.43,0.847,,,2024-11-06 06:07:09+00:00
2539729,0,48,21FCBC68,00,24.93,0.847,,,2024-11-06 06:07:13+00:00
2539739,0,48,1B75D397,28,25.43,0.850,,,2024-11-06 06:07:15+00:00
2539767,0,48,12CA802E,20,25.43,0.847,,,2024-11-06 06:07:21+00:00
2539777,0,48,1E794A60,2B,24.93,0.847,,,2024-11-06 06:07:23+00:00
2539788,0,48,23298303,13,24.93,0.847,,,2024-11-06 06:07:25+00:00
2539798,0,48,1E49CE04,0A,24.93,0.850,,,2024-11-06 06:07:27+00:00
2539810,0,47,05C362FB,0A,24.93,0.847,,,2024-11-06 06:07:30+00:00
2539811,0,47,0191B967,0A,25.43,0.847,,,2024-11-06 06:07:30+00:00
2539827,0,38,2DD97A9A,24,24.93,0.847,,,2024-11-06 06:07:33+00:00
2539842,0,46,15129CF1,08,24.93,0.850,,,2024-11-06 06:07:36+00:00
2539871,0,48,22019BAB,0A,24.93,0.847,,,2024-11-06 06:07:41+00:00
2539881,0,48,0F6121DC,28,24.43,0.847,,,2024-11-06 06:07:44+00:00
2539891,0,48,048E4469,27,24.93,0.847,,,2024-11-06 06:07:46+00:00
2539901,0,48,12B64673,0A,24.93,0.847,,,2024-11-06 06:07:47+00:00
2539910,0,48,18DD7C90,00,25.43,0.847,,,2024-11-06 06:07:50+00:00
2539920,0,48,1D5873D2,12,24.93,0.847,,,2024-11-06 06:07:52+00:00
2539930,0,48,2F8E36C8,2B,24.93,0.847,,,2024-11-06 06:07:54+00:00
2539940,0,48,2DB54CE1,24,24.93,0.847,,,2024-11-06 06:07:55+00:00
2539950,0,48,139ECFDD,2B,24.93,0.847,,,2024-11-06 06:07:58+00:00
2539960,0,48,04B717DA,12,24.93,0.847,,,2024-11-06 06:07:59+00:00
2539962,0,48,1AB46AC3,2B,24.93,0.847,,,2024-11-06 06:08:00+00:00
2539963,0,47,09D9606D,0A,24.93,0.847,,,2024-11-06 06:08:00+00:00
2539979,0,42,08B9420E,12,24.93,0.847,,,2024-11-06 06:08:03+00:00
2539984,0,40,24C5849A,0A,24.93,0.847,,,2024-11-06 06:08:04+00:00
2539985,0,35,186E2423,0A,24.93,0.847,,,2024-11-06 06:08:04+00:00
2539991,0,25,18A64B1E,34,24.93,0.847,,,2024-11-06 06:08:05+00:00
2539993,0,31,313CF146,2A,24.93,0.847,,,2024-11-06 06:08:05+00:00
2539994,0,32,23FEDE03,0A,25.43,0.847,,,2024-11-06 06:08:06+00:00
2540004,0,41,2578C84C,20,24.93,0.847,,,2024-11-06 06:08:08+00:00
2540010,0,44,31E53D29,22,24.93,0.847,,,2024-11-06 06:08:09+00:00
2540015,0,46,20118F6F,10,24.93,0.847,,,2024-11-06 06:08:10+00:00
2540026,0,48,1A1A25B4,28,24.93,0.847,,,2024-11-06 06:08:12+00:00
2540037,0,48,051BD14A,37,24.93,0.847,,,2024-11-06 06:08:14+00:00
2540047,0,48,17DAD658,2F,24.93,0.847,,,2024-11-06 06:08:16+00:00
2540057,0,48,0CAA5E69,2A,25.43,0.850,,,2024-11-06 06:08:18+00:00
2540077,0,48,267321E6,16,25.43,0.847,,,2024-11-06 06:08:22+00:00
2540088,0,48,03E65407,0A,25.43,0.847,,,2024-11-06 06:08:24+00:00
2540109,0,48,18204D33,29,25.43,0.847,,,2024-11-06 06:08:28+00:00
2540129,0,44,1AC51C0E,28,24.93,0.850,,,2024-11-06 06:08:32+00:00
2540135,0,43,216BD92C,16,24.93,0.847,,,2024-11-06 06:08:33+00:00
2540139,0,42,214E8EC8,12,24.93,0.847,,,2024-11-06 06:08:34+00:00
2540149,0,25,12E69290,2F,24.93,0.847,,,2024-11-06 06:08:36+00:00
2540152,0,35,1AB46AC3,2B,24.93,0.847,,,2024-11-06 06:08:36+00:00
2540153,0,35,2DB54CE1,24,24.93,0.847,,,2024-11-06 06:08:37+00:00
2540161,0,41,280D46C1,16,24.93,0.847,,,2024-11-06 06:08:38+00:00
2540164,0,41,14C9FAAB,22,24.93,0.847,,,2024-11-06 06:08:39+00:00
2540168,0,44,2226ADA3,25,24.43,0.847,,,2024-11-06 06:08:39+00:00
2540173,0,46,018881CF,0A,24.93,0.847,,,2024-11-06 06:08:40+00:00
2540178,0,47,2DADF1AF,24,24.43,0.847,,,2024-11-06 06:08:41+00:00
2540182,0,48,37A4BDF5,2A,24.93,0.847,,,2024-11-06 06:08:42+00:00
2540189,0,48,333BFFC9,22,25.43,0.847,,,2024-11-06 06:08:43+00:00
2540194,0,48,2B05A131,2A,24.93,0.847,,,2024-11-06 06:08:44+00:00
2540204,0,48,16935764,17,24.93,0.847,,,2024-11-06 06:08:46+00:00
2540214,0,48,3B28F48D,22,24.93,0.847,,,2024-11-06 06:08:48+00:00
2540224,0,48,2F7CB86A,1B,24.43,0.847,,,2024-11-06 06:08:50+00:00
2540234,0,48,0642959E,0B,24.93,0.847,,,2024-11-06 06:08:52+00:00
2540245,0,48,0D59B4B1,29,25.43,0.847,,,2024-11-06 06:08:55+00:00
2540254,0,48,347D0D70,2A,25.43,0.847,,,2024-11-06 06:08:56+00:00
2540264,0,48,31E53D29,2A,24.93,0.847,,,2024-11-06 06:08:58+00:00
2540275,0,48,084953E2,12,25.43,0.847,,,2024-11-06 06:09:00+00:00
2540282,0,48,31D71792,2A,24.93,0.847,,,2024-11-06 06:09:02+00:00
2540286,0,44,29B2A31D,16,24.93,0.847,,,2024-11-06 06:09:02+00:00
2540288,0,45,2C235104,0B,24.93,0.847,,,2024-11-06 06:09:03+00:00
2540300,0,18,380A9C1E,2A,24.93,0.847,,,2024-11-06 06:09:05+00:00
2540302,0,24,197E0C0D,20,24.93,0.847,,,2024-11-06 06:09:06+00:00
2540304,0,26,34580502,2A,24.93,0.847,,,2024-11-06 06:09:06+00:00
2540318,0,40,0C551C5D,00,24.93,0.847,,,2024-11-06 06:09:09+00:00
2540322,0,41,2429366A,28,24.93,0.847,,,2024-11-06 06:09:09+00:00
2540324,0,43,3E8FEC0A,2A,24.93,0.847,,,2024-11-06 06:09:10+00:00
2540329,0,46,2060AAB5,16,24.93,0.847,,,2024-11-06 06:09:11+00:00
2540332,0,47,05F3374D,0A,24.93,0.847,,,2024-11-06 06:09:12+00:00
2540337,0,48,0B55255A,28,24.93,0.847,,,2024-11-06 06:09:12+00:00
2540357,0,48,1CC98723,20,24.93,0.847,,,2024-11-06 06:09:16+00:00
2540368,0,48,2429366A,28,24.93,0.847,,,2024-11-06 06:09:19+00:00
2540378,0,48,222EA477,2B,24.93,0.847,,,2024-11-06 06:09:20+00:00
2540388,0,48,17EF5A15,2F,25.43,0.847,,,2024-11-06 06:09:23+00:00
2540397,0,48,2D6010E8,25,24.93,0.847,,,2024-11-06 06:09:25+00:00
2540408,0,48,3B7D30AA,22,24.93,0.847,,,2024-11-06 06:09:27+00:00
2540417,0,48,3B36E823,22,24.93,0.847,,,2024-11-06 06:09:28+00:00
2540427,0,48,0BB7F799,00,25.43,0.847,,,2024-11-06 06:09:30+00:00
2540438,0,48,250A8F4F,12,25.43,0.847,,,2024-11-06 06:09:33+00:00
2540444,0,43,3E81A0BB,2A,24.93,0.847,,,2024-11-06 06:09:34+00:00
2540489,0,47,2C0BE5EC,16,24.43,0.847,,,2024-11-06 06:09:42+00:00
2540502,0,48,2C72F68D,25,24.93,0.847,,,2024-11-06 06:09:45+00:00
2540512,0,48,1E05848E,20,24.93,0.847,,,2024-11-06 06:09:47+00:00
2540521,0,48,3273CEAA,22,24.93,0.847,,,2024-11-06 06:09:49+00:00
2540531,0,48,1DE9D2FE,12,24.93,0.847,,,2024-11-06 06:09:51+00:00
2540541,0,48,06340967,28,24.93,0.847,,,2024-11-06 06:09:53+00:00
2540550,0,48,0E4D2FF9,28,24.93,0.847,,,2024-11-06 06:09:55+00:00
2540559,0,48,1AA791DA,2B,24.93,0.847,,,2024-11-06 06:09:57+00:00
2540569,0,48,3D9084F8,2A,24.93,0.847,,,2024-11-06 06:09:59+00:00
2540579,0,48,1B014C27,0A,25.43,0.847,,,2024-11-06 06:10:01+00:00
2540632,0,40,132820FC,2B,24.93,0.847,,,2024-11-06 06:10:10+00:00
2540668,0,48,17C4F57E,2B,24.93,0.847,,,2024-11-06 06:10:17+00:00
2540687,0,48,29BF23EC,16,25.43,0.847,,,2024-11-06 06:10:21+00:00
2540698,0,48,2DADF1AF,24,25.43,0.847,,,2024-11-06 06:10:23+00:00
2540709,0,48,0EC9E187,28,24.93,0.847,,,2024-11-06 06:10:25+00:00
2540719,0,48,3597E351,2A,24.93,0.847,,,2024-11-06 06:10:27+00:00
2540739,0,48,0E7A6B22,2B,24.93,0.847,,,2024-11-06 06:10:31+00:00
2540749,0,48,1E9F0ACF,08,24.93,0.847,,,2024-11-06 06:10:33+00:00
2540760,0,43,0CDD296C,24,24.93,0.847,,,2024-11-06 06:10:35+00:00
2540763,0,43,1F1830A2,0A,25.43,0.847,,,2024-11-06 06:10:35+00:00
2540780,0,8,14EFAB17,2F,24.93,0.847,,,2024-11-06 06:10:39+00:00
2540796,0,44,19B33B17,28,24.93,0.847,,,2024-11-06 06:10:42+00:00
2540798,0,45,0AFC6726,20,24.43,0.847,,,2024-11-06 06:10:42+00:00
2540813,0,48,217E885B,37,24.43,0.847,,,2024-11-06 06:10:45+00:00
2540823,0,48,35A2C59E,22,24.93,0.850,,,2024-11-06 06:10:47+00:00
2540843,0,48,2CB76456,0B,24.93,0.847,,,2024-11-06 06:10:51+00:00
2540853,0,48,2D2C83C0,37,24.93,0.847,,,2024-11-06 06:10:53+00:00
2540864,0,48,0509ED92,20,24.93,0.847,,,2024-11-06 06:10:55+00:00
2540875,0,48,187AC4E2,00,24.93,0.847,,,2024-11-06 06:10:57+00:00
2540884,0,48,04A8E6B1,34,25.43,0.847,,,2024-11-06 06:10:59+00:00
2540895,0,48,1DE6B1B6,12,24.43,0.847,,,2024-11-06 06:11:01+00:00
2540906,0,48,20FD4EBC,00,24.93,0.847,,,2024-11-06 06:11:04+00:00
2540916,0,45,3273CEAA,22,24.93,0.847,,,2024-11-06 06:11:05+00:00
2540922,0,43,04EFB4A8,2A,24.93,0.847,,,2024-11-06 06:11:07+00:00
2540933,0,36,2578C84C,20,24.93,0.847,,,2024-11-06 06:11:09+00:00
2540941,0,27,3D138F8C,2A,24.93,0.847,,,2024-11-06 06:11:11+00:00
2540946,0,37,11AF8908,27,24.93,0.847,,,2024-11-06 06:11:11+00:00
2540949,0,38,08C09798,0A,25.43,0.847,,,2024-11-06 06:11:12+00:00
2540950,0,42,04F0159F,2F,24.43,0.847,,,2024-11-06 06:11:12+00:00
2540953,0,44,3B0F983F,2A,24.93,0.847,,,2024-11-06 06:11:13+00:00
2540960,0,46,07D63822,08,24.93,0.847,,,2024-11-06 06:11:14+00:00
2540967,0,48,28D16F47,2B,24.93,0.847,,,2024-11-06 06:11:15+00:00
2540969,0,48,31D3E295,2A,24.93,0.847,,,2024-11-06 06:11:16+00:00
2540978,0,48,0172C1E7,08,24.93,0.847,,,2024-11-06 06:11:17+00:00
2540989,0,48,3B4B2DE4,2A,24.93,0.847,,,2024-11-06 06:11:20+00:00
2541000,0,48,3313D417,2A,24.93,0.847,,,2024-11-06 06:11:22+00:00
2541010,0,48,1C6393C8,00,24.93,0.847,,,2024-11-06 06:11:24+00:00
2541021,0,48,1B577782,20,24.43,0.847,,,2024-11-06 06:11:26+00:00
2541031,0,48,2BB39016,0B,24.93,0.847,,,2024-11-06 06:11:28+00:00
2541041,0,48,37681FEE,2A,24.93,0.847,,,2024-11-06 06:11:30+00:00
2541051,0,48,0BA0AE3C,00,24.93,0.847,,,2024-11-06 06:11:32+00:00
2541061,0,48,1122122B,2B,24.93,0.847,,,2024-11-06 06:11:34+00:00
2541083,0,43,15E99C1F,37,24.93,0.847,,,2024-11-06 06:11:38+00:00
2541118,0,47,21FCBC68,00,24.93,0.847,,,2024-11-06 06:11:45+00:00
2541119,0,47,1B75D397,28,24.93,0.847,,,2024-11-06 06:11:45+00:00
2541120,0,47,28743AB8,1B,24.93,0.847,,,2024-11-06 06:11:46+00:00
2541133,0,48,389BC58F,2A,25.43,0.850,,,2024-11-06 06:11:48+00:00
2541143,0,48,3478DB27,2A,24.93,0.847,,,2024-11-06 06:11:50+00:00
2541153,0,48,39D7F57B,2A,24.93,0.850,,,2024-11-06 06:11:52+00:00
2541163,0,48,1AAAE24B,0A,24.93,0.847,,,2024-11-06 06:11:54+00:00
2541173,0,48,1A7B6F8A,0A,25.43,0.847,,,2024-11-06 06:11:56+00:00
2541183,0,48,087EBF47,0B,25.43,0.847,,,2024-11-06 06:11:58+00:00
2541202,0,48,1B36ED92,28,24.93,0.847,,,2024-11-06 06:12:02+00:00
2541211,0,48,3E81A0BB,2A,24.93,0.847,,,2024-11-06 06:12:04+00:00
2541230,0,43,2BA5B41F,0B,24.93,0.847,,,2024-11-06 06:12:08+00:00
2541305,0,48,3C28B173,2A,25.43,0.847,,,2024-11-06 06:12:22+00:00
2541315,0,48,13BFD7BF,2B,25.43,0.850,,,2024-11-06 06:12:24+00:00
2541325,0,48,0510F3BF,12,24.93,0.847,,,2024-11-06 06:12:26+00:00
2541335,0,48,23F468FA,0A,24.93,0.847,,,2024-11-06 06:12:28+00:00
2541345,0,48,0FED67FC,29,25.43,0.847,,,2024-11-06 06:12:31+00:00
2541354,0,48,1969C9AE,2A,24.93,0.847,,,2024-11-06 06:12:32+00:00
2541364,0,48,031B27EE,20,24.43,0.847,,,2024-11-06 06:12:34+00:00
2541374,0,48,354A3AB2,22,24.93,0.847,,,2024-11-06 06:12:36+00:00
2541438,0,48,22A97FCB,12,24.93,0.847,,,2024-11-06 06:12:48+00:00
2541458,0,48,3852D478,22,24.43,0.847,,,2024-11-06 06:12:52+00:00
2541468,0,48,2D02D00D,21,24.93,0.847,,,2024-11-06 06:12:54+00:00
2541487,0,48,20775BD6,00,25.43,0.847,,,2024-11-06 06:12:58+00:00
2541498,0,48,243407E4,2F,24.93,0.847,,,2024-11-06 06:13:01+00:00
2541517,0,48,3F586D92,2A,24.93,0.850,,,2024-11-06 06:13:05+00:00
2541553,0,30,0456D996,10,24.93,0.847,,,2024-11-06 06:13:12+00:00
2541601,0,48,22EBE85B,08,25.43,0.847,,,2024-11-06 06:13:21+00:00
2541611,0,48,3D671E64,2A,24.93,0.847,,,2024-11-06 06:13:23+00:00
2541630,0,48,217E8221,37,24.93,0.847,,,2024-11-06 06:13:27+00:00
2541649,0,48,3B87BE40,22,24.93,0.847,,,2024-11-06 06:13:31+00:00
2541678,0,48,1C11EE38,12,24.93,0.847,,,2024-11-06 06:13:37+00:00
2541693,0,43,1DE9D2FE,12,25.43,0.847,,,2024-11-06 06:13:40+00:00
2541721,0,41,2E75FD7D,2B,24.93,0.847,,,2024-11-06 06:13:45+00:00
2541740,0,47,014ABF9E,12,24.93,0.847,,,2024-11-06 06:13:49+00:00
2541742,0,48,035ACADD,12,24.93,0.847,,,2024-11-06 06:13:49+00:00
2541743,0,48,2DA81A4F,24,24.93,0.847,,,2024-11-06 06:13:49+00:00
2541751,0,48,01780162,20,25.43,0.847,,,2024-11-06 06:13:51+00:00
2541760,0,48,266E09C2,0A,24.93,0.847,,,2024-11-06 06:13:53+00:00
2541770,0,48,1EF32C5D,00,25.43,0.850,,,2024-11-06 06:13:55+00:00
2541780,0,48,298DF60E,16,25.43,0.847,,,2024-11-06 06:13:57+00:00
2541790,0,48,0253FF0C,29,24.93,0.847,,,2024-11-06 06:13:59+00:00
2541800,0,48,191F22F9,36,24.93,0.847,,,2024-11-06 06:14:01+00:00
2541809,0,48,2B3A744B,2B,24.93,0.850,,,2024-11-06 06:14:03+00:00
2541818,0,48,204E2489,1F,25.43,0.847,,,2024-11-06 06:14:05+00:00
2541827,0,48,1171C9E0,17,25.43,0.847,,,2024-11-06 06:14:07+00:00
2541852,0,43,2E5F1EFA,37,25.43,0.850,,,2024-11-06 06:14:12+00:00
2541886,0,41,3431F5A5,2A,24.93,0.847,,,2024-11-06 06:14:18+00:00
2541888,0,43,1B5FBED8,20,25.43,0.850,,,2024-11-06 06:14:18+00:00
2541916,0,48,378A3EFD,2A,24.93,0.847,,,2024-11-06 06:14:23+00:00
2541925,0,48,3431F5A5,2A,25.43,0.847,,,2024-11-06 06:14:25+00:00
2541962,0,48,1D8120FF,12,24.93,0.847,,,2024-11-06 06:14:34+00:00
2541971,0,48,2C222FCA,2B,24.93,0.847,,,2024-11-06 06:14:36+00:00
2542004,0,42,227A055A,02,24.93,0.847,,,2024-11-06 06:14:42+00:00
2542173,0,30,09690545,0A,24.93,0.847,,,2024-11-06 06:15:16+00:00
2542190,0,44,1D8C75AD,12,24.93,0.850,,,2024-11-06 06:15:19+00:00
2542201,0,47,0858DA03,16,24.93,0.847,,,2024-11-06 06:15:21+00:00
2542203,0,48,20CE57D2,20,24.93,0.847,,,2024-11-06 06:15:22+00:00
2542241,0,48,09E68BFC,0A,24.93,0.847,,,2024-11-06 06:15:30+00:00
2542251,0,48,3BB5AB50,2A,24.93,0.847,,,2024-11-06 06:15:32+00:00
2542260,0,48,3B078CD8,2A,24.93,0.847,,,2024-11-06 06:15:34+00:00
2542288,0,48,36716673,2A,24.43,0.847,,,2024-11-06 06:15:40+00:00
2542357,0,48,29B2A31D,16,24.93,0.847,,,2024-11-06 06:15:54+00:00
2542365,0,48,1BD52D07,28,24.93,0.847,,,2024-11-06 06:15:56+00:00
2542376,0,48,3E6487AB,2A,24.93,0.847,,,2024-11-06 06:15:58+00:00
2542386,0,48,347B2DBA,2A,24.93,0.847,,,2024-11-06 06:16:00+00:00
2542395,0,48,065F6C20,0B,24.93,0.847,,,2024-11-06 06:16:02+00:00
2542405,0,48,01815E20,0A,24.93,0.850,,,2024-11-06 06:16:04+00:00
2542415,0,48,199C7955,28,24.43,0.847,,,2024-11-06 06:16:06+00:00
2542425,0,48,201EB75D,12,24.93,0.847,,,2024-11-06 06:16:08+00:00
2542435,0,48,112269E0,34,24.93,0.850,,,2024-11-06 06:16:10+00:00
2542451,0,43,13BFD7BF,2B,24.93,0.850,,,2024-11-06 06:16:13+00:00
2542453,0,43,137AF604,0B,24.93,0.847,,,2024-11-06 06:16:14+00:00
2542460,0,42,3522D351,2A,24.93,0.847,,,2024-11-06 06:16:15+00:00
2542462,0,41,1E6B651B,0A,24.93,0.847,,,2024-11-06 06:16:15+00:00
2542464,0,40,3C9E7396,2A,24.93,0.850,,,2024-11-06 06:16:16+00:00
2542466,0,42,0E467E0D,08,24.43,0.847,,,2024-11-06 06:16:16+00:00
2542469,0,23,38DC74C2,22,24.93,0.847,,,2024-11-06 06:16:17+00:00
2542471,0,21,3C610447,22,24.93,0.847,,,2024-11-06 06:16:17+00:00
2542473,0,15,35592474,2A,24.93,0.847,,,2024-11-06 06:16:17+00:00
2542475,0,27,0A316724,12,24.93,0.847,,,2024-11-06 06:16:18+00:00
2542480,0,37,0347A8F4,0A,24.93,0.847,,,2024-11-06 06:16:19+00:00
2542491,0,44,2D49C8B6,37,24.43,0.847,,,2024-11-06 06:16:21+00:00
2542493,0,46,34DB6C78,2A,25.43,0.847,,,2024-11-06 06:16:22+00:00
2542498,0,48,25949A8F,28,24.93,0.847,,,2024-11-06 06:16:23+00:00
2542516,0,48,05BA8C41,0A,24.43,0.847,,,2024-11-06 06:16:26+00:00
2542525,0,48,22281C80,0A,24.43,0.847,,,2024-11-06 06:16:28+00:00
2542535,0,48,396F0D77,2A,24.93,0.847,,,2024-11-06 06:16:30+00:00
2542545,0,48,19247416,28,24.93,0.847,,,2024-11-06 06:16:33+00:00
2542553,0,48,0FEEB5F1,29,24.93,0.850,,,2024-11-06 06:16:34+00:00
2542563,0,48,31B4EA43,2A,24.93,0.847,,,2024-11-06 06:16:36+00:00
2542573,0,48,230BDCDA,16,24.93,0.847,,,2024-11-06 06:16:38+00:00
2542585,0,48,2D07D13C,2F,24.93,0.847,,,2024-11-06 06:16:41+00:00
2542594,0,48,0869902B,20,24.93,0.847,,,2024-11-06 06:16:42+00:00
2542616,0,36,2E75FD7D,2B,24.93,0.847,,,2024-11-06 06:16:47+00:00
2542622,0,6,18E66A52,0A,24.43,0.847,,,2024-11-06 06:16:48+00:00
2542627,0,37,032369E3,0A,24.43,0.847,,,2024-11-06 06:16:49+00:00
2542655,0,48,0B63ECB6,0A,24.43,0.847,,,2024-11-06 06:16:55+00:00
