idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3479086,5,169,00,FBFF6FF33FE66E7FFAF9FDDFFFF3E7F7FEFFFFFBFF864B08EB57FE0FC3372CF8,42.28,0.847,,,2024-11-16 00:39:33+00:00
3479087,6,169,00,EFF7F7DF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.28,0.847,,,2024-11-16 00:39:33+00:00
3479207,0,170,00,F8BF57956AF737B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,42.28,0.847,,,2024-11-16 00:44:32+00:00
3479208,1,170,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FF63D82EDFBA49BF,42.28,0.847,,,2024-11-16 00:44:32+00:00
3479209,2,170,00,01942408835269500D024430A608100169020417416FF3A425CD0947D26802E8,42.28,0.847,,,2024-11-16 00:44:33+00:00
3479210,3,170,00,1DB733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F995A3E07888,42.28,0.847,,,2024-11-16 00:44:33+00:00
3479211,4,170,00,14FF3E8773D941103EC90400F33023BC3F2745EC38C8839B660B9EF740188CE9,42.28,0.847,,,2024-11-16 00:44:33+00:00
3479212,5,170,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F7FEFFFFFBFF864B08EB53FE0FC3372CF8,42.28,0.847,,,2024-11-16 00:44:33+00:00
3479213,6,170,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.28,0.847,,,2024-11-16 00:44:33+00:00
3479333,0,171,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,42.28,0.847,,,2024-11-16 00:49:32+00:00
3479334,1,171,00,C117DF72581FFC1105EDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,42.28,0.847,,,2024-11-16 00:49:33+00:00
3479335,2,171,00,01B42608835269510D024430A608100169020417416FF3A425CD0947D26802E8,42.28,0.847,,,2024-11-16 00:49:33+00:00
3479336,3,171,00,1DB733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F995A3E05888,42.28,0.847,,,2024-11-16 00:49:33+00:00
3479337,4,171,00,14FF3E8773D941103EC90400F33023BC3F2745EC38C8839B660B9EF74018ACE9,42.28,0.847,,,2024-11-16 00:49:33+00:00
3479338,5,171,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B0CEB57FE0FC3372CF8,42.28,0.847,,,2024-11-16 00:49:33+00:00
3479339,6,171,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.28,0.847,,,2024-11-16 00:49:33+00:00
3479459,0,172,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874C2A7184A,42.28,0.847,,,2024-11-16 00:54:32+00:00
3479460,1,172,00,C117DF72581FFC1105FDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,42.28,0.847,,,2024-11-16 00:54:33+00:00
3479461,2,172,00,01B42608835269500D024430A608100169020417416FF3A425CD0847D26802E8,42.28,0.847,,,2024-11-16 00:54:33+00:00
3479462,3,172,00,1DB733B976FF0084268AA04E4C5228267F40521B48AAC5D5E082F995A3E05888,42.28,0.847,,,2024-11-16 00:54:33+00:00
3479463,4,172,00,14FF3E8773D941103EC90440F33023BC3F2645EC38C8839B660B9EF74018ACE9,42.28,0.847,,,2024-11-16 00:54:33+00:00
3479464,5,172,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F5FEFFFFFBFF864B08EB53FE0FC3372CF8,42.28,0.847,,,2024-11-16 00:54:33+00:00
3479465,6,172,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.28,0.847,,,2024-11-16 00:54:33+00:00
3479585,0,173,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874C2A7184A,42.28,0.847,,,2024-11-16 00:59:33+00:00
3479586,1,173,00,C117DF72581FFC1105EDCA18718FB001F33606BFDB212752FFE3D82EDFBA49BF,42.28,0.847,,,2024-11-16 00:59:33+00:00
3479587,2,173,00,01B42608835A69510D024430A608100169020417496FF3A425CD0847D26802E8,42.28,0.847,,,2024-11-16 00:59:33+00:00
3479588,3,173,00,1DB733B976FF0084268AA04E4C7228266F40521B48AAC5D5E08AF995E3E05888,42.28,0.847,,,2024-11-16 00:59:33+00:00
3479589,4,173,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,42.28,0.847,,,2024-11-16 00:59:33+00:00
3479590,5,173,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F5FEFFFFFBFF864B08EB53FE0FC3372CF8,42.28,0.847,,,2024-11-16 00:59:33+00:00
3479591,6,173,00,EFF7F7CF2FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.28,0.847,,,2024-11-16 00:59:33+00:00
3479704,0,174,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,41.78,0.847,,,2024-11-16 01:04:33+00:00
3479705,1,174,00,C117DF72581FFC1105FDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,41.78,0.847,,,2024-11-16 01:04:33+00:00
3479706,2,174,00,01942608835269500D024430A608100169020417416FF3A425CD0947D26802E8,41.78,0.847,,,2024-11-16 01:04:33+00:00
3479707,3,174,00,1DB733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F995A3E05888,41.78,0.847,,,2024-11-16 01:04:33+00:00
3479708,4,174,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF740388CE9,41.78,0.847,,,2024-11-16 01:04:33+00:00
3479709,5,174,00,FBFF6FF33FE66E7FFAF9FDDFFFF3E7F5FEFFFFFBFF864B08EB53FE0FC3372CF8,41.78,0.847,,,2024-11-16 01:04:33+00:00
3479710,6,174,00,EFF7F7CF2FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,41.78,0.847,,,2024-11-16 01:04:33+00:00
3479830,0,175,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,42.28,0.847,,,2024-11-16 01:09:33+00:00
3479831,1,175,00,C117DF72581FFC1105EDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,42.28,0.847,,,2024-11-16 01:09:33+00:00
3479832,2,175,00,01942608835269510D024430A608100169020417416FF3A425CD0847D26802E8,42.28,0.847,,,2024-11-16 01:09:33+00:00
3479833,3,175,00,1DF733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E05888,42.28,0.847,,,2024-11-16 01:09:33+00:00
3479834,4,175,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF742188CE9,42.28,0.847,,,2024-11-16 01:09:33+00:00
3479835,5,175,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF5FEFFFFFBFF864B0CEB53FE0FC3372CF8,42.28,0.847,,,2024-11-16 01:09:33+00:00
3479836,6,175,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.28,0.847,,,2024-11-16 01:09:33+00:00
3479956,0,176,00,F9BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,42.28,0.847,,,2024-11-16 01:14:33+00:00
3479957,1,176,00,C117DF72581FFC1105FDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,42.28,0.847,,,2024-11-16 01:14:33+00:00
3479958,2,176,00,01B42608835269510D024430A608100169020417496FF3A425CD0847D26802E8,42.28,0.847,,,2024-11-16 01:14:33+00:00
3479959,3,176,00,1DB733B976FF0084268AA04E4C7228267F40521B48AAC5D5E082F995A3E05888,42.28,0.847,,,2024-11-16 01:14:33+00:00
3479960,4,176,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,42.28,0.847,,,2024-11-16 01:14:33+00:00
3479961,5,176,00,FBFF6FF33FE66E7FFAF9FDDFFFF3EFF7FEFFFFFBFF864B0CEB53FE0FC3372CF8,42.28,0.847,,,2024-11-16 01:14:33+00:00
3479962,6,176,00,EFF7F7CF2F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.28,0.847,,,2024-11-16 01:14:33+00:00
3480089,0,177,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,41.78,0.847,,,2024-11-16 01:19:33+00:00
3480090,1,177,00,C117DF72581FFC1105FDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,41.78,0.847,,,2024-11-16 01:19:33+00:00
3480091,2,177,00,01942608835269500D024430A608100169020417496FF3A425CD0947D26802E8,41.78,0.847,,,2024-11-16 01:19:33+00:00
3480092,3,177,00,1DF733B976FF0084268AA04E4C5228266F40521B48AAC5D5E08AF995A3E07888,41.78,0.847,,,2024-11-16 01:19:33+00:00
3480093,4,177,00,14FF3E8773D941103EC90440F33003BC3F2745EC38C8839B660B9EF740188CE9,41.78,0.847,,,2024-11-16 01:19:33+00:00
3480094,5,177,00,FBFF6FF33FE66E7FFAF9FDDFFFF3E7F5FEFFFFFBFF864B08EB57FE0FC3372CF8,41.78,0.847,,,2024-11-16 01:19:33+00:00
3480095,6,177,00,EFF7F7CF2F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,41.78,0.847,,,2024-11-16 01:19:33+00:00
3480215,0,178,00,F9BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,41.78,0.847,,,2024-11-16 01:24:33+00:00
3480216,1,178,00,C117DF72581FFC1105FDCB08718FB001F33606BFDB21275AFFE3D82EDFBA49BF,41.78,0.847,,,2024-11-16 01:24:33+00:00
3480217,2,178,00,01942408835269500D024430A608100169020417496FF3A425CD0947D26802E8,41.78,0.847,,,2024-11-16 01:24:33+00:00
3480218,3,178,00,1DB733B976FF0084268AA04E4C7228267F40521B48AAC5D5E082F9B5A3E05888,41.78,0.847,,,2024-11-16 01:24:33+00:00
3480219,4,178,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,41.78,0.847,,,2024-11-16 01:24:33+00:00
3480220,5,178,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F7FEFFFFFBFF864B08EB53FE0FC3372CF8,41.78,0.847,,,2024-11-16 01:24:33+00:00
3480221,6,178,00,EFF7F7CF2F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,41.78,0.847,,,2024-11-16 01:24:33+00:00
3480341,0,179,00,F9BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,42.28,0.847,,,2024-11-16 01:29:33+00:00
3480342,1,179,00,C117DF72581FFC1105FDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,42.28,0.847,,,2024-11-16 01:29:33+00:00
3480343,2,179,00,01942608835A69500D024430A608100169020417416FF3AC25CD0947D26802E8,42.28,0.847,,,2024-11-16 01:29:33+00:00
3480344,3,179,00,1DF733B976FF0084268AA04E4C7228267F40521B48AAC5D5E082F995A3E0F888,42.28,0.847,,,2024-11-16 01:29:33+00:00
3480345,4,179,00,14FF3E8773D941103EC90440F33003BC3F2745EC38C8839B660B9EF74018ACE9,42.28,0.847,,,2024-11-16 01:29:33+00:00
3480346,5,179,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F7FEFFFFFBFF864B0CEB53FE0FC3372CF8,42.28,0.847,,,2024-11-16 01:29:33+00:00
3480347,6,179,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.28,0.847,,,2024-11-16 01:29:33+00:00
3480467,0,180,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,41.78,0.847,,,2024-11-16 01:34:33+00:00
3480468,1,180,00,C117DF72581FFC1105FDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,41.78,0.847,,,2024-11-16 01:34:33+00:00
3480469,2,180,00,01942608835269510D024430A608100169020417416FF3A425CD0947D26802E8,41.78,0.847,,,2024-11-16 01:34:33+00:00
3480470,3,180,00,1DF733B976FF0084268AA04E4C7228266F40521B48AAC5D5E08AF995A3E05888,41.78,0.847,,,2024-11-16 01:34:33+00:00
3480471,4,180,00,14FF3E8773D941103EC90440F33003BC3F2745EC38C8839B660B9EF74018ACE9,41.78,0.847,,,2024-11-16 01:34:33+00:00
3480472,5,180,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F7FEFFFFFBFF864B0CEB53FE0FC3372CF8,41.78,0.847,,,2024-11-16 01:34:33+00:00
3480473,6,180,00,EFF7F7CF2F74FFA578CFF73FDFFF6B9427FFD7A5FEEE1B29F36D996FFABC8BFB,41.78,0.847,,,2024-11-16 01:34:34+00:00
3480593,0,181,00,F9BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,41.78,0.847,,,2024-11-16 01:39:33+00:00
3480594,1,181,00,C117DF72581FFC1105FDCB08718FB001F33606BFDB212752FFE3D8AEDFBA49BF,41.78,0.847,,,2024-11-16 01:39:33+00:00
3480595,2,181,00,01942608835269500D024430A608100169020417416FF3A425CD0947D26802E8,41.78,0.847,,,2024-11-16 01:39:33+00:00
3480596,3,181,00,1DB733B976FF0084268AA04E4C5228267F40521B48AAC5D5E082F995A3E05888,41.78,0.847,,,2024-11-16 01:39:33+00:00
3480597,4,181,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF740188CE9,41.78,0.847,,,2024-11-16 01:39:33+00:00
3480598,5,181,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F5FEFFFFFBFF864B08EB53FE0FC3372CF8,41.78,0.847,,,2024-11-16 01:39:33+00:00
3480599,6,181,00,EFF7F7DF2F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,41.78,0.847,,,2024-11-16 01:39:34+00:00
3480838,0,183,00,F8BF57956AF337B312AE1923D62D8AC2231692EBA7BEEDA76F65C874D2A7184A,41.78,0.847,,,2024-11-16 01:49:33+00:00
3480839,1,183,00,C117DF72581FFC1105FDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,41.78,0.847,,,2024-11-16 01:49:33+00:00
3480840,2,183,00,01942608835269510D024430A608100169020417496FF3A425CD0947D26802E8,41.78,0.847,,,2024-11-16 01:49:33+00:00
3480841,3,183,00,1DF733B976FF0084268AA04E4C5228267F40521B48AAC5D5E082F995A3E05888,41.78,0.847,,,2024-11-16 01:49:33+00:00
3480842,4,183,00,14FF3E8773D941103EC90400F33023BC3F2745EC38C8839B660B9EF74038ACE9,41.78,0.847,,,2024-11-16 01:49:34+00:00
3480843,5,183,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F7FEFFFFFBFF864B08EB53FE0FC3372CF8,41.78,0.847,,,2024-11-16 01:49:34+00:00
3480844,6,183,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,41.78,0.847,,,2024-11-16 01:49:34+00:00
3480873,0,182,00,F8BF57956AF737B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,41.78,0.847,,,2024-11-16 01:51:21+00:00
3480874,1,182,00,C117DF72581FFC1105FDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,41.78,0.847,,,2024-11-16 01:51:21+00:00
3480875,2,182,00,01942608835269510D024430A608100169020417416FF3A425CD0947D26802E8,41.78,0.847,,,2024-11-16 01:51:21+00:00
3480876,3,182,00,1DF733B976FF0084268AA04E4C5228267F40521B48AAC5D5E082F995A3E05888,41.78,0.847,,,2024-11-16 01:51:21+00:00
3480877,4,182,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74038ACE9,41.78,0.847,,,2024-11-16 01:51:21+00:00
3480878,5,182,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F7FEFFFFFBFF864B08EB53FE0FC3372CF8,41.78,0.847,,,2024-11-16 01:51:21+00:00
3480879,6,182,00,EFF7F7CF2F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,41.78,0.847,,,2024-11-16 01:51:21+00:00
3480964,0,184,00,F8BF57956AF737B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,42.28,0.847,,,2024-11-16 01:54:33+00:00
3480965,1,184,00,C117DF72581FFC1105EDCB08718FB001F33606BFDB212752FFE3D8AEDFBA49BF,42.28,0.847,,,2024-11-16 01:54:33+00:00
3480966,2,184,00,01942608835269500D024430A608100169020417496FF3A425CD0847D26802E8,42.28,0.847,,,2024-11-16 01:54:33+00:00
3480967,3,184,00,1DF733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E05888,42.28,0.847,,,2024-11-16 01:54:33+00:00
3480968,4,184,00,14FF3E8773D941103EC90400F33023BC3F2745EC38C88B9B660B9EF740188CE9,42.28,0.847,,,2024-11-16 01:54:33+00:00
3480969,5,184,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F7FEFFFFFBFF864B0CEB53FE0FC3372CF8,42.28,0.847,,,2024-11-16 01:54:34+00:00
3480970,6,184,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.28,0.847,,,2024-11-16 01:54:34+00:00
3481097,0,185,00,F8BF57956AF337B312AE1923D62D8AC2231692EBA7BEEDA76F65C874D2A7184A,41.78,0.847,,,2024-11-16 01:59:33+00:00
3481098,1,185,00,C117DF72581FFC1105FDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,41.78,0.847,,,2024-11-16 01:59:33+00:00
3481099,2,185,00,01942608835269500D024430A608100169020417416FF3A425CD0947D26802E8,41.78,0.847,,,2024-11-16 01:59:33+00:00
3481100,3,185,00,1DF733B976FF0084268AA04E4C7228267F40521B48AAC5D5E082F995A3E05888,41.78,0.847,,,2024-11-16 01:59:33+00:00
3481101,4,185,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,41.78,0.847,,,2024-11-16 01:59:34+00:00
3481102,5,185,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F7FEFFFFFBFF864B0CEB53FE0FC3372CF8,41.78,0.847,,,2024-11-16 01:59:34+00:00
3481103,6,185,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,41.78,0.847,,,2024-11-16 01:59:34+00:00
3481223,0,186,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,42.28,0.850,,,2024-11-16 02:04:33+00:00
3481224,1,186,00,C117DF72581FFC1105FDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,42.28,0.850,,,2024-11-16 02:04:33+00:00
3481225,2,186,00,01942608835269500D024430A608100169020417496FF3A425CD0947D26802E8,42.28,0.850,,,2024-11-16 02:04:33+00:00
3481226,3,186,00,1DF733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F995A3E05888,42.28,0.850,,,2024-11-16 02:04:34+00:00
3481227,4,186,00,14FF3E8773D941103EC90400F33003BC3F2745EC38C8839B660B9EF740188CE9,42.28,0.850,,,2024-11-16 02:04:34+00:00
3481228,5,186,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF5FEFFFFFBFF864B0CEB57FE0FC3372CF8,42.28,0.850,,,2024-11-16 02:04:34+00:00
3481229,6,186,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.28,0.850,,,2024-11-16 02:04:34+00:00
3481349,0,187,00,F8BF57956AF737B312AE1923D62D8AC2231692EBA7BEEDA76F65C874D2A7184A,41.78,0.847,,,2024-11-16 02:09:33+00:00
3481350,1,187,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB21275AFFE3D82EDFBA49BF,41.78,0.847,,,2024-11-16 02:09:33+00:00
3481351,2,187,00,01942608835269500D024430A608100169020417496FF3A425CD0947D26802E8,41.78,0.847,,,2024-11-16 02:09:33+00:00
3481352,3,187,00,1DB733B976FF0084268AA04E4C5228267F40521B48AAC5D5E082F995A3E05888,41.78,0.847,,,2024-11-16 02:09:34+00:00
3481353,4,187,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C88B9B660B9EF74018ACE9,41.78,0.847,,,2024-11-16 02:09:34+00:00
3481354,5,187,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F7FEFFFFFBFF864B08EB57FE0FC3372CF8,41.78,0.847,,,2024-11-16 02:09:34+00:00
3481355,6,187,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,41.78,0.847,,,2024-11-16 02:09:34+00:00
3481475,0,188,00,F8BF57956AF737B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,41.78,0.844,,,2024-11-16 02:14:33+00:00
3481476,1,188,00,C117DF72581FFC1105EDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,41.78,0.844,,,2024-11-16 02:14:33+00:00
3481477,2,188,00,01942608835269510D024430A608100169020417496FF3A425CD0947D26802E8,41.78,0.844,,,2024-11-16 02:14:34+00:00
3481478,3,188,00,1DF733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E05888,41.78,0.844,,,2024-11-16 02:14:34+00:00
3481479,4,188,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C88B9B660B9EF74018ACE9,41.78,0.844,,,2024-11-16 02:14:34+00:00
3481480,5,188,00,FBFF6FF33FE66E7FFAF9FDDFFFF3EFF7FEFFFFFBFF864B0CEB57FE0FC3372CF8,41.78,0.844,,,2024-11-16 02:14:34+00:00
3481481,6,188,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,41.78,0.844,,,2024-11-16 02:14:34+00:00
3481601,0,189,00,F9BF57957AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,41.78,0.847,,,2024-11-16 02:19:33+00:00
3481602,1,189,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,41.78,0.847,,,2024-11-16 02:19:33+00:00
3481603,2,189,00,01942608835269500D024430A608100169020417496FF3AC25CD0947D26802E8,41.78,0.847,,,2024-11-16 02:19:34+00:00
3481604,3,189,00,1DF733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F9B5E3E05888,41.78,0.847,,,2024-11-16 02:19:34+00:00
3481605,4,189,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,41.78,0.847,,,2024-11-16 02:19:34+00:00
3481606,5,189,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B0CEB53FE0FC3372CF8,41.78,0.847,,,2024-11-16 02:19:34+00:00
3481607,6,189,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,41.78,0.847,,,2024-11-16 02:19:34+00:00
3481727,0,190,00,F8BF57956AF737B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,41.78,0.847,,,2024-11-16 02:24:33+00:00
3481728,1,190,00,C117DF72581FFC1105EDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,41.78,0.847,,,2024-11-16 02:24:33+00:00
3481729,2,190,00,01942608835269500D024430A608100169020417496FF3A425CD0847D26802E8,41.78,0.847,,,2024-11-16 02:24:34+00:00
3481730,3,190,00,1DF733B976FF0084268AA04E4C7228267F40521B48AAC5D5E08AF995A3E0D888,41.78,0.847,,,2024-11-16 02:24:34+00:00
3481731,4,190,00,14FF3E8773D941103EC90440F33003BC3F2745EC38C8839B660B9EF74018ACE9,41.78,0.847,,,2024-11-16 02:24:34+00:00
3481732,5,190,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F7FEFFFFFBFF864B0CEB57FE0FC3372CF8,41.78,0.847,,,2024-11-16 02:24:34+00:00
3481733,6,190,00,EFF7F7DF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,41.78,0.847,,,2024-11-16 02:24:34+00:00
3481853,0,191,00,F8BF57956AF737B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,41.78,0.847,,,2024-11-16 02:29:33+00:00
3481854,1,191,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,41.78,0.847,,,2024-11-16 02:29:34+00:00
3481855,2,191,00,01942608835269500D024430A608100169020417496FF3A425CD0847D26802E8,41.78,0.847,,,2024-11-16 02:29:34+00:00
3481856,3,191,00,1DF733B976FF0084268AA04E4C7228267F40521B48AAC5D5E08AF995A3E05888,41.78,0.847,,,2024-11-16 02:29:34+00:00
3481857,4,191,00,14FF3E8773D941103EC90440F33003BC3F2745EC38C8839B660B9EF74018ACE9,41.78,0.847,,,2024-11-16 02:29:34+00:00
3481858,5,191,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF5FEFFFFFBFF864B0CEB53FE0FC3372CF8,41.78,0.847,,,2024-11-16 02:29:34+00:00
3481859,6,191,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,41.78,0.847,,,2024-11-16 02:29:34+00:00
3481979,0,192,00,F8BF57956AF737B312AE1923D62D8AC2231692EBA7BEEDA76F65C874D2A7184A,41.78,0.847,,,2024-11-16 02:34:33+00:00
3481980,1,192,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,41.78,0.847,,,2024-11-16 02:34:34+00:00
3481981,2,192,00,01942608835269510D024430A608100169020417496FF3A425CD0947D26802E8,41.78,0.847,,,2024-11-16 02:34:34+00:00
3481982,3,192,00,1DB733B976FF0084268AA04E4C7228266F40521B48AAC5D5E08AF995A3E05888,41.78,0.847,,,2024-11-16 02:34:34+00:00
3481983,4,192,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF740188CE9,41.78,0.847,,,2024-11-16 02:34:34+00:00
3481984,5,192,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F5FEFFFFFBFF864B0CEB53FE0FC3372CF8,41.78,0.847,,,2024-11-16 02:34:34+00:00
3481985,6,192,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,41.78,0.847,,,2024-11-16 02:34:34+00:00
3482105,0,193,00,F8BF57956AF737B312AE1923D62D8AC2231692EBA7BEEDA76F65C874D2A7184A,41.78,0.847,,,2024-11-16 02:39:33+00:00
3482106,1,193,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,41.78,0.847,,,2024-11-16 02:39:34+00:00
3482107,2,193,00,01942608835269510D024430A608100169020417416FF3A425CD0847D26802E8,41.78,0.847,,,2024-11-16 02:39:34+00:00
3482108,3,193,00,1DF733B976FF0084268AA04E4C7228266F40521B48AAC5D5E08AF995A3E05888,41.78,0.847,,,2024-11-16 02:39:34+00:00
3482109,4,193,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF740188CE9,41.78,0.847,,,2024-11-16 02:39:34+00:00
3482110,5,193,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B08EB53FE0FC3372CF8,41.78,0.847,,,2024-11-16 02:39:34+00:00
