idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3480100,4,177,00,02F97CD81D51E7BFFDC7220AB7A384FDDFF7716DF6BF81A3A3BF0E9D3F287CFA,41.78,0.847,,,2024-11-16 01:19:55+00:00
3480101,5,177,00,DD9CE1E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AC0,41.78,0.847,,,2024-11-16 01:19:56+00:00
3480102,6,177,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C309633AAC8BFE,41.78,0.847,,,2024-11-16 01:19:56+00:00
3480222,0,178,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00040,41.78,0.847,,,2024-11-16 01:24:55+00:00
3480223,1,178,00,0010012244000040444001A068050002E2218507C4362004FC2008205BB88296,41.78,0.847,,,2024-11-16 01:24:55+00:00
3480224,2,178,00,401AE0A203209F48150082D0FC300A0169401433406EE310A3CD900036140038,41.78,0.847,,,2024-11-16 01:24:56+00:00
3480225,3,178,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA0E7E3C00002,41.78,0.847,,,2024-11-16 01:24:56+00:00
3480226,4,178,00,02F97CD81D51E7BFFDC7220AB7A384FCDFF7716DF6BF81A3A3BF0E9D3F287CFA,41.78,0.847,,,2024-11-16 01:24:56+00:00
3480227,5,178,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,41.78,0.847,,,2024-11-16 01:24:56+00:00
3480228,6,178,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308633AAC8BFE,41.78,0.847,,,2024-11-16 01:24:56+00:00
3480348,0,179,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,41.78,0.844,,,2024-11-16 01:29:55+00:00
3480349,1,179,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88296,41.78,0.844,,,2024-11-16 01:29:55+00:00
3480350,2,179,00,401AE0A203209F48150082D0FC300A0169500433406EE310A3CD900036140038,41.78,0.844,,,2024-11-16 01:29:55+00:00
3480351,3,179,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA2E7E3C00002,41.78,0.844,,,2024-11-16 01:29:56+00:00
3480352,4,179,00,02F97CD81D51E7BFFDC7220AB7A384FCDFF7716DF6BF81A3A3BF0E9D3F287CFA,41.78,0.844,,,2024-11-16 01:29:56+00:00
3480353,5,179,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,41.78,0.844,,,2024-11-16 01:29:56+00:00
3480354,6,179,00,CFD944684244F4AE380BAC1938F03280A4CF8371685FD00817C308623AAC8BFE,41.78,0.844,,,2024-11-16 01:29:56+00:00
3480474,0,180,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00040,41.29,0.847,,,2024-11-16 01:34:55+00:00
3480475,1,180,00,0812012244000040444001A068050002E2218507C4362004FC2008205BB88296,41.29,0.847,,,2024-11-16 01:34:55+00:00
3480476,2,180,00,401AE0A203209F48550082D0FC300A01E9500433406EE310A3CD900036140038,41.29,0.847,,,2024-11-16 01:34:56+00:00
3480477,3,180,00,BCD66975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA0E7E3C00002,41.29,0.847,,,2024-11-16 01:34:56+00:00
3480478,4,180,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,41.29,0.847,,,2024-11-16 01:34:56+00:00
3480479,5,180,00,DD9CE3E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AC0,41.29,0.847,,,2024-11-16 01:34:56+00:00
3480480,6,180,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,41.29,0.847,,,2024-11-16 01:34:56+00:00
3480600,0,181,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36947FEA86B34520A00000,41.78,0.847,,,2024-11-16 01:39:55+00:00
3480601,1,181,00,0012012244000040444401A068050002E2218507C4362004FC2008205BB88296,41.78,0.847,,,2024-11-16 01:39:55+00:00
3480602,2,181,00,401AE0A203209F48550082D0FC300A01E9501433406EE310A3CD900036140038,41.78,0.847,,,2024-11-16 01:39:55+00:00
3480603,3,181,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA2C7E3C00002,41.78,0.847,,,2024-11-16 01:39:56+00:00
3480604,4,181,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7756DF6BF81A3A3FF0E9D3F287CFA,41.78,0.847,,,2024-11-16 01:39:56+00:00
3480605,5,181,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,41.78,0.847,,,2024-11-16 01:39:56+00:00
3480606,6,181,00,CFD944684244F4AE380BAC193AF03280A4CF8371685FD00857C308623AAC8BFE,41.78,0.847,,,2024-11-16 01:39:56+00:00
3480719,0,182,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00040,41.78,0.847,,,2024-11-16 01:44:55+00:00
3480720,1,182,00,0012012244000040444401A068050002E2218507C4362004FC2008205BB88296,41.78,0.847,,,2024-11-16 01:44:55+00:00
3480721,2,182,00,401AE0A203209F48150082D0FC300A0169501433406EE310A3CD900036140038,41.78,0.847,,,2024-11-16 01:44:56+00:00
3480722,3,182,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA0E7E3C00002,41.78,0.847,,,2024-11-16 01:44:56+00:00
3480723,4,182,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,41.78,0.847,,,2024-11-16 01:44:56+00:00
3480724,5,182,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,41.78,0.847,,,2024-11-16 01:44:56+00:00
3480725,6,182,00,CFD944684244F4AE380BAC1938F02280A4CF8371685FD00857C309623AAC8BFE,41.78,0.847,,,2024-11-16 01:44:56+00:00
3480845,0,183,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00000,41.29,0.847,,,2024-11-16 01:49:55+00:00
3480846,1,183,00,0812012244000040444401A06805000262218507C4362004FC2008205BB88296,41.29,0.847,,,2024-11-16 01:49:55+00:00
3480847,2,183,00,401AE4A203209F48150082D0FC300A01E9501433406EE310A3CD900036140038,41.29,0.847,,,2024-11-16 01:49:56+00:00
3480848,3,183,00,BC526975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA2E7E3C00002,41.29,0.847,,,2024-11-16 01:49:56+00:00
3480849,4,183,00,02F97CD81D51E7BFFDC7220AB7A384BDDFF7756DF6BF81A3A3BF1E9D3F287CFA,41.29,0.847,,,2024-11-16 01:49:56+00:00
3480850,5,183,00,DD9CE3E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AD0,41.29,0.847,,,2024-11-16 01:49:56+00:00
3480851,6,183,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,41.29,0.847,,,2024-11-16 01:49:56+00:00
3480971,0,184,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00000,40.79,0.847,,,2024-11-16 01:54:55+00:00
3480972,1,184,00,0012012244000040044001A06805000262218507C4362004FC2008205BB88296,40.79,0.847,,,2024-11-16 01:54:56+00:00
3480973,2,184,00,401AE0A203209F48150082D0FC300A01E9501433406EE310A3CD900036140038,40.79,0.847,,,2024-11-16 01:54:56+00:00
3480974,3,184,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA0A7E3C00002,40.79,0.847,,,2024-11-16 01:54:56+00:00
3480975,4,184,00,02F97CD81D51E7BFFDC7220AB7A384FCDFF7716DF6BF81A3A3BF0E9D3F287CFA,40.79,0.847,,,2024-11-16 01:54:56+00:00
3480976,5,184,00,DD9CE3E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AD0,40.79,0.847,,,2024-11-16 01:54:56+00:00
3480977,6,184,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308633AAC8BFE,40.79,0.847,,,2024-11-16 01:54:56+00:00
3481104,0,185,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00040,41.78,0.847,,,2024-11-16 01:59:56+00:00
3481105,1,185,00,001A012244000040444401A06804000262218505C4362004FC2008205BB88297,41.78,0.847,,,2024-11-16 01:59:56+00:00
3481106,2,185,00,401AE0A203209F48550082D0FC300A01E9401433406EE310A3CD900036140038,41.78,0.847,,,2024-11-16 01:59:56+00:00
3481107,3,185,00,BCD66975B2E99B36B58BB776C4366E877473921B6EBFA05EB97EA2C7E3C00002,41.78,0.847,,,2024-11-16 01:59:56+00:00
3481108,4,185,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,41.78,0.847,,,2024-11-16 01:59:56+00:00
3481109,5,185,00,DD9CE3E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AC0,41.78,0.847,,,2024-11-16 01:59:56+00:00
3481110,6,185,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308633AAC8BFE,41.78,0.847,,,2024-11-16 01:59:56+00:00
3481230,0,186,00,FA879E5F54FBD301524A303EFF348A02FD76819AAE36947DEA86B34520A00040,41.78,0.847,,,2024-11-16 02:04:56+00:00
3481231,1,186,00,0010012244000040444401A068040002E2218507C4362004FC2008205BB88296,41.78,0.847,,,2024-11-16 02:04:56+00:00
3481232,2,186,00,401AC0A203209F48150082D0FC300A01E9500433406EE310A3CD900036140038,41.78,0.847,,,2024-11-16 02:04:56+00:00
3481233,3,186,00,BCD26975B2E99B36B58BB776C4366E877453921B6EBFA45EB97EA0E7E3C00002,41.78,0.847,,,2024-11-16 02:04:56+00:00
3481234,4,186,00,02F97CD81D51E7BFFDC7220AB7A384FCDFF7716DF6BF81A3A3BF0E9D3F287CFA,41.78,0.847,,,2024-11-16 02:04:56+00:00
3481235,5,186,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,41.78,0.847,,,2024-11-16 02:04:56+00:00
3481236,6,186,00,CFD944684244F4AE380BAC1938F03280A4CF8371685FD00857C308633AAC8BFE,41.78,0.847,,,2024-11-16 02:04:56+00:00
3481356,0,187,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36947FEA86B34520A00040,41.29,0.847,,,2024-11-16 02:09:56+00:00
3481357,1,187,00,0812012244000040444401A06805000262218507C4362004FC2008205BB88297,41.29,0.847,,,2024-11-16 02:09:56+00:00
3481358,2,187,00,401AE0A203209F48150082D0FC300A0169501433406EE310A3CD900036140038,41.29,0.847,,,2024-11-16 02:09:56+00:00
3481359,3,187,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA087E3C00002,41.29,0.847,,,2024-11-16 02:09:56+00:00
3481360,4,187,00,02F97CD81D51E7BFFDC7220AB7A384FCDFF7716DF6BF81A3A3BF0E9D3F287CFA,41.29,0.847,,,2024-11-16 02:09:56+00:00
3481361,5,187,00,DD9CE1E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AC0,41.29,0.847,,,2024-11-16 02:09:56+00:00
3481362,6,187,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00817C308623AAC8BFE,41.29,0.847,,,2024-11-16 02:09:56+00:00
3481482,0,188,00,DA871E5F54FBD301524A303EFF348A02FDF6819AAE36947FEA86B34520A00000,41.29,0.847,,,2024-11-16 02:14:56+00:00
3481483,1,188,00,0012012244000040444001A068050002E2218507C4362004FC2008205BB88296,41.29,0.847,,,2024-11-16 02:14:56+00:00
3481484,2,188,00,401AE0A203209F48550082D0FC300A01E9501433406EE310A3CD900036140038,41.29,0.847,,,2024-11-16 02:14:56+00:00
3481485,3,188,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA0A7E3C00002,41.29,0.847,,,2024-11-16 02:14:56+00:00
3481486,4,188,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,41.29,0.847,,,2024-11-16 02:14:56+00:00
3481487,5,188,00,DD9CE3E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AC0,41.29,0.847,,,2024-11-16 02:14:56+00:00
3481488,6,188,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C309623AAC8BFE,41.29,0.847,,,2024-11-16 02:14:56+00:00
3481608,0,189,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,41.29,0.847,,,2024-11-16 02:19:56+00:00
3481609,1,189,00,0850012244000040444001A068050002E2218505C4362004FC2008205BB88296,41.29,0.847,,,2024-11-16 02:19:56+00:00
3481610,2,189,00,401AE0A203609F48150082D0FC300A01E9501433406EE310A3CD900036140038,41.29,0.847,,,2024-11-16 02:19:56+00:00
3481611,3,189,00,BCD26975B2E99B36B58BB776C4366E877473921B6EBFA05EB97EA2E7E3C00002,41.29,0.847,,,2024-11-16 02:19:56+00:00
3481612,4,189,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,41.29,0.847,,,2024-11-16 02:19:56+00:00
3481613,5,189,00,DD9CE1E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AC0,41.29,0.847,,,2024-11-16 02:19:56+00:00
3481614,6,189,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,41.29,0.847,,,2024-11-16 02:19:56+00:00
3481734,0,190,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00000,41.29,0.844,,,2024-11-16 02:24:56+00:00
3481735,1,190,00,0012012244000040444001A068050002E2218507C4362004FC2008205BB88297,41.29,0.844,,,2024-11-16 02:24:56+00:00
3481736,2,190,00,401AE0A203209F48550082D0FC300A01E9401433406EE310A3CD900036140038,41.29,0.844,,,2024-11-16 02:24:56+00:00
3481737,3,190,00,BCD26975B2E99B36B58BB776C4366E877473921B6EBFA05EB97EA0C7E3C00002,41.29,0.844,,,2024-11-16 02:24:56+00:00
3481738,4,190,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,41.29,0.844,,,2024-11-16 02:24:56+00:00
3481739,5,190,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,41.29,0.844,,,2024-11-16 02:24:56+00:00
3481740,6,190,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,41.29,0.844,,,2024-11-16 02:24:56+00:00
3481860,0,191,00,F2871E5F54FBD301524A303EFF348A00FD76819AAE36947FEA86B34520A00040,41.29,0.847,,,2024-11-16 02:29:56+00:00
3481861,1,191,00,0012012244000040444401A068050002E2218507C4262404FC2008205BB88296,41.29,0.847,,,2024-11-16 02:29:56+00:00
3481862,2,191,00,401AE0A203209F48550082D0FC300A01E9501433406EE310A3CD900036140038,41.29,0.847,,,2024-11-16 02:29:56+00:00
3481863,3,191,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA087E3C00002,41.29,0.847,,,2024-11-16 02:29:56+00:00
3481864,4,191,00,02F97CD81D51E7BFFDC7220AB7A384FCDFF7716DF6BF81A3A3FF0E9D3F287CFA,41.29,0.847,,,2024-11-16 02:29:56+00:00
3481865,5,191,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,41.29,0.847,,,2024-11-16 02:29:56+00:00
3481866,6,191,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,41.29,0.847,,,2024-11-16 02:29:56+00:00
3481986,0,192,00,DA871E5F54FBD301524A303EFF348A02FD76819AAE36907DEA86B34520A00000,41.29,0.847,,,2024-11-16 02:34:56+00:00
3481987,1,192,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88297,41.29,0.847,,,2024-11-16 02:34:56+00:00
3481988,2,192,00,401AE4A203209F48150082D0FC300A01E9501433406EE310A3CD900036140038,41.29,0.847,,,2024-11-16 02:34:56+00:00
3481989,3,192,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA0E7E3C00002,41.29,0.847,,,2024-11-16 02:34:56+00:00
3481990,4,192,00,02F97CD81D51E7BFFDC7220AB7A384FCDFF7716DF6BF81A3A3BF0E9D3F287CFA,41.29,0.847,,,2024-11-16 02:34:56+00:00
3481991,5,192,00,DD9CE1E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AC0,41.29,0.847,,,2024-11-16 02:34:57+00:00
3481992,6,192,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,41.29,0.847,,,2024-11-16 02:34:57+00:00
3482112,0,193,00,FA879E5F54FBD301524A303EFF348A02FD76819AAE36947DEA86B34520A00000,41.29,0.847,,,2024-11-16 02:39:56+00:00
3482113,1,193,00,0010012244000040444001A06804000262218505C4362004FC2008205BB88297,41.29,0.847,,,2024-11-16 02:39:56+00:00
3482114,2,193,00,401AE0A203209F48150082D0FC300A01E9501433406EE310A3CD900036140038,41.29,0.847,,,2024-11-16 02:39:56+00:00
3482115,3,193,00,BC566975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA0E7E3C00002,41.29,0.847,,,2024-11-16 02:39:56+00:00
3482116,4,193,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,41.29,0.847,,,2024-11-16 02:39:56+00:00
3482117,5,193,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,41.29,0.847,,,2024-11-16 02:39:56+00:00
3482118,6,193,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C309623AAC8BFE,41.29,0.847,,,2024-11-16 02:39:57+00:00
3482238,0,194,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00000,41.29,0.847,,,2024-11-16 02:44:56+00:00
3482239,1,194,00,0012012244000040444401A06805000262218507C4362004FC2008205BB88297,41.29,0.847,,,2024-11-16 02:44:56+00:00
3482240,2,194,00,401AE0A203609F48550082D0FC300A01E9501433406EE310A3CD900036140038,41.29,0.847,,,2024-11-16 02:44:56+00:00
3482241,3,194,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA087E3C00002,41.29,0.847,,,2024-11-16 02:44:56+00:00
3482242,4,194,00,02F97CD81D51E7BFFDC7220AB7A384FCDFF7716DF6BF81A3A3BF0E9D3F287CFA,41.29,0.847,,,2024-11-16 02:44:57+00:00
3482243,5,194,00,DD9CE3E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AC0,41.29,0.847,,,2024-11-16 02:44:57+00:00
3482244,6,194,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,41.29,0.847,,,2024-11-16 02:44:57+00:00
3482364,0,195,00,FA879E5F54FBD301524A303EFF348A00FDF6819AAE36947DEA86B34520A00000,40.79,0.847,,,2024-11-16 02:49:56+00:00
3482365,1,195,00,0012012244000040444001A068040002E2218507C4362004FC2008205BB88297,40.79,0.847,,,2024-11-16 02:49:56+00:00
3482366,2,195,00,401AE0A203209F48150082D0FC300A01E9501433406EE310A3CD900036140038,40.79,0.847,,,2024-11-16 02:49:56+00:00
3482367,3,195,00,BC526975F2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA087E3C00002,40.79,0.847,,,2024-11-16 02:49:56+00:00
3482368,4,195,00,02F97CD81D51E7BFFDC7220AB7A384FCDFF7716DF6BF81A3A3BF0E9D3F287CFA,40.79,0.847,,,2024-11-16 02:49:56+00:00
3482369,5,195,00,DD9CE3E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AD0,40.79,0.847,,,2024-11-16 02:49:57+00:00
3482370,6,195,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C309633AAC8BFE,40.79,0.847,,,2024-11-16 02:49:57+00:00
3482490,0,196,00,FA879E5F54FBD301524A303EFF348A00FDF6819AAE36947DEA86B34520A00000,41.29,0.847,,,2024-11-16 02:54:56+00:00
3482491,1,196,00,0010012244000040444401A068050002E2218505C4362404FC2008205BB88297,41.29,0.847,,,2024-11-16 02:54:56+00:00
3482492,2,196,00,401AE0A203209F48150082D0FC300A01E9501433406EE310A3CD900036140038,41.29,0.847,,,2024-11-16 02:54:56+00:00
3482493,3,196,00,BCD26975B2E99B36B58BB776C4366E8774D3921BEEBFA05EB97EA087E3C00002,41.29,0.847,,,2024-11-16 02:54:56+00:00
3482494,4,196,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,41.29,0.847,,,2024-11-16 02:54:57+00:00
3482495,5,196,00,DD9CE1E20C434145FAE9769F78DBABF87FC87FDE786C930F93FCD394D7A60AC0,41.29,0.847,,,2024-11-16 02:54:57+00:00
3482496,6,196,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,41.29,0.847,,,2024-11-16 02:54:57+00:00
3482616,0,197,00,FA879E5F54FBD301524A303EFF348A00FDF6819AAE36907DEA86B34520A00000,40.30,0.847,,,2024-11-16 02:59:56+00:00
3482617,1,197,00,0010012244000040444001A068050002E2218507C4362004FC2008205BB88297,40.30,0.847,,,2024-11-16 02:59:56+00:00
3482618,2,197,00,401AE0A203209F48150082D0FC300A01E9501433406EE310A3CD900036140038,40.30,0.847,,,2024-11-16 02:59:56+00:00
3482619,3,197,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA25EB97EA2C7E3C00002,40.30,0.847,,,2024-11-16 02:59:56+00:00
3482620,4,197,00,02F97CD81D51E7BFFDC7220AB7A384FCDFF7716DF6BF81A3A3BF0E9D3F287CFA,40.30,0.847,,,2024-11-16 02:59:57+00:00
3482621,5,197,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,40.30,0.847,,,2024-11-16 02:59:57+00:00
3482622,6,197,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308633AAC8BFE,40.30,0.847,,,2024-11-16 02:59:57+00:00
3482742,0,198,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00040,40.79,0.847,,,2024-11-16 03:04:56+00:00
3482743,1,198,00,001A012244000040444001A06805000262218505C4362004FC2008205BB88297,40.79,0.847,,,2024-11-16 03:04:56+00:00
3482744,2,198,00,401AE0A203209F48150082D0FC300A01E9501433406EE310A3CD900036140038,40.79,0.847,,,2024-11-16 03:04:56+00:00
3482745,3,198,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA0E7E3C00002,40.79,0.847,,,2024-11-16 03:04:56+00:00
3482746,4,198,00,02F97CD81D51E7BFFDC7220AB7A384FCDFF7716DF6BF81A3A3BF0E9D3F287CFA,40.79,0.847,,,2024-11-16 03:04:57+00:00
3482747,5,198,00,DD9CE1E20C634145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,40.79,0.847,,,2024-11-16 03:04:57+00:00
3482748,6,198,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,40.79,0.847,,,2024-11-16 03:04:57+00:00
3482868,0,199,00,FA871E5F54FBD301524A303EFF349A02FD76819AAE36947DEA86B34520A00040,40.79,0.847,,,2024-11-16 03:09:56+00:00
3482869,1,199,00,001A012244000040444401A068050002E2218505C4362004FC2008205BB88296,40.79,0.847,,,2024-11-16 03:09:56+00:00
3482870,2,199,00,401AE0A203209F48150082D0FC300A01E9501433406EE310A3CD900036140038,40.79,0.847,,,2024-11-16 03:09:57+00:00
3482871,3,199,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA2A7E3C00002,40.79,0.847,,,2024-11-16 03:09:57+00:00
3482872,4,199,00,02F97CD81D51E7BFFDC7220AB7A384FC5FF7716DF6BF81A3A3BF0E9D3F287CFA,40.79,0.847,,,2024-11-16 03:09:57+00:00
3482873,5,199,00,DD9CE1E20C634145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AC0,40.79,0.847,,,2024-11-16 03:09:57+00:00
3482874,6,199,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,40.79,0.847,,,2024-11-16 03:09:57+00:00
""
