idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3476136,2,146,00,F3FEFF7A6D7DBFFED2CF8ADF9F5F6F75F2FFF4775FFFEDFCDFFDE157F2410AFB,40.79,0.844,,,2024-11-15 22:42:18+00:00
3476137,3,146,00,0FFFBFD9FFFFFBEB5DEFC27BDF7F897E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,40.79,0.844,,,2024-11-15 22:42:18+00:00
3476138,4,146,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF25FBEDE9FBFDDF0EDFFF78FCFB,40.79,0.844,,,2024-11-15 22:42:18+00:00
3476139,5,146,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B87FFFC1EFEEFC3B37BDF251DBDB,40.79,0.844,,,2024-11-15 22:42:18+00:00
3476140,6,146,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,40.79,0.844,,,2024-11-15 22:42:18+00:00
3476260,0,147,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FF6E0A0151D,41.29,0.847,,,2024-11-15 22:47:18+00:00
3476261,1,147,00,D1FEFF3679FFF405EEBFEB377BFD15331FD5C4BDF7FFA32AFDCFAF75FBBCDDFF,41.29,0.847,,,2024-11-15 22:47:18+00:00
3476262,2,147,00,F3FEFF7A6D7DBFFED3CF8ADF9F7F6F77F2FFF4775FFFEDFCDFFDE157F2410AFA,41.29,0.847,,,2024-11-15 22:47:18+00:00
3476263,3,147,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,41.29,0.847,,,2024-11-15 22:47:18+00:00
3476264,4,147,00,C3F3FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF25FBEDE9FBFDDF0EDFFF78FCFB,41.29,0.847,,,2024-11-15 22:47:18+00:00
3476265,5,147,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B8FFF7C1EFEEFC3B37BDF271DADB,41.29,0.847,,,2024-11-15 22:47:18+00:00
3476266,6,147,00,EFFFF7FFEEF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,41.29,0.847,,,2024-11-15 22:47:18+00:00
3476386,0,148,00,976F777C31EF3B073AEFD1069FBED9DFFEFE2E9F9FB6C369FFC50FE6E0A01519,41.78,0.847,,,2024-11-15 22:52:18+00:00
3476387,1,148,00,D1FEFF3679FFF005EEBFEB377FFD15333FD5C4BDF7FFA32AFDCFAF7DFBBCDDFF,41.78,0.847,,,2024-11-15 22:52:18+00:00
3476388,2,148,00,F3FEFF7A6D7DBFFED3CF8ADF9F7F6F77F2FFF4775FFFEDFCD7FDE157F2410AFA,41.78,0.847,,,2024-11-15 22:52:18+00:00
3476389,3,148,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,41.78,0.847,,,2024-11-15 22:52:18+00:00
3476390,4,148,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF25FBEDE9FBFDDF0EDFFF78FCFB,41.78,0.847,,,2024-11-15 22:52:18+00:00
3476391,5,148,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B87FFFC1EFEEFC3B37BDF271DBDB,41.78,0.847,,,2024-11-15 22:52:18+00:00
3476392,6,148,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,41.78,0.847,,,2024-11-15 22:52:18+00:00
3476512,0,149,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A01519,41.78,0.847,,,2024-11-15 22:57:18+00:00
3476513,1,149,00,D1FEFF3679FDF405EEBFEB377FFD15333FD5C4BDF7FFA32AFDCFAF75FBBCDDFF,41.78,0.847,,,2024-11-15 22:57:18+00:00
3476514,2,149,00,F3FEFF7A6D7DBFFED2CF8ADF9F7F6F77F3FFF4775FFFEDFCD7FDE157F2410AFA,41.78,0.847,,,2024-11-15 22:57:18+00:00
3476515,3,149,00,8FFFBFD9FFFFFBEB5DEFC27BDF7F097EBFFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,41.78,0.847,,,2024-11-15 22:57:18+00:00
3476516,4,149,00,43F3FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF25FBEDE9FBFDDF0EDFFF78FCFB,41.78,0.847,,,2024-11-15 22:57:18+00:00
3476517,5,149,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEEFC3B37BDF271DADB,41.78,0.847,,,2024-11-15 22:57:18+00:00
3476518,6,149,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,41.78,0.847,,,2024-11-15 22:57:18+00:00
3476638,0,150,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE6E0A01519,42.78,0.847,,,2024-11-15 23:02:18+00:00
3476639,1,150,00,D1FEFF3679FFF405EEBFEB377FFD15331FD544BDF7FFA32AFDCFAF75FBBCDDFF,42.78,0.847,,,2024-11-15 23:02:18+00:00
3476640,2,150,00,F3FEFF7A6D7DBFFED2CF8ADF9F7F6F77F2FFF4775FFFEDFCDFFDE157F2410AFA,42.78,0.847,,,2024-11-15 23:02:18+00:00
3476641,3,150,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,42.78,0.847,,,2024-11-15 23:02:18+00:00
3476642,4,150,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF25FBEDE9FBFDDF0EDFFF78FCFB,42.78,0.847,,,2024-11-15 23:02:18+00:00
3476643,5,150,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B87FFFC1EFEEFC3B37BDF275DADB,42.78,0.847,,,2024-11-15 23:02:18+00:00
3476644,6,150,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,42.78,0.847,,,2024-11-15 23:02:18+00:00
3476757,0,151,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE6E0A01519,43.27,0.847,,,2024-11-15 23:07:18+00:00
3476758,1,151,00,D1FEFF3679FDF405EEBFFB377FFD15331FD544BDF7FFA32AFDCFAF75FBBCDDFF,43.27,0.847,,,2024-11-15 23:07:18+00:00
3476759,2,151,00,F3FEFF7A6D7DBFFED3CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,43.27,0.847,,,2024-11-15 23:07:18+00:00
3476760,3,151,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F897EBFFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,43.27,0.847,,,2024-11-15 23:07:18+00:00
3476761,4,151,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF25FBEDE9FBFDDF0EDFFF78FCFB,43.27,0.847,,,2024-11-15 23:07:18+00:00
3476762,5,151,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B87FF7C1EFEEFC3B37BDF271DADB,43.27,0.847,,,2024-11-15 23:07:18+00:00
3476763,6,151,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.27,0.847,,,2024-11-15 23:07:18+00:00
3476890,0,152,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE6E0A01519,42.78,0.847,,,2024-11-15 23:12:18+00:00
3476891,1,152,00,D1FEFF3679FFF405EEBFEB377FFD15331FD544BDF7FFA32AFDCFAF75FBBCDDFF,42.78,0.847,,,2024-11-15 23:12:18+00:00
3476892,2,152,00,F3FEFF7A6D7DFFFED2CF8ADF9F5F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,42.78,0.847,,,2024-11-15 23:12:18+00:00
3476893,3,152,00,0FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,42.78,0.847,,,2024-11-15 23:12:18+00:00
3476894,4,152,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,42.78,0.847,,,2024-11-15 23:12:18+00:00
3476895,5,152,00,C2DFEFDF3BF77FFCFEE9BE1AFFF0DABBFFF8B8FFFFC1EFEEFC3B37BDF271DBDB,42.78,0.847,,,2024-11-15 23:12:18+00:00
3476896,6,152,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,42.78,0.847,,,2024-11-15 23:12:18+00:00
3477002,0,153,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC58FE7E0A0151D,43.27,0.847,,,2024-11-15 23:17:18+00:00
3477003,1,153,00,D1FEFF3679FFF405EEBFEB377FFD15331FD544BDF7FFA32AFDCFAF75FBBCDDFF,43.27,0.847,,,2024-11-15 23:17:18+00:00
3477004,2,153,00,F3FEFF7A6D7DFFFED2CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,43.27,0.847,,,2024-11-15 23:17:18+00:00
3477005,3,153,00,8FFFBFD9FFFFF9EB5DEFC27BDF7F097EBFFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,43.27,0.847,,,2024-11-15 23:17:18+00:00
3477006,4,153,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF25FBEDE9FBFDDF0EDFFF78FCFB,43.27,0.847,,,2024-11-15 23:17:18+00:00
3477007,5,153,00,C2DFEFDF3BF77FFCFEE9BE1AFFF0DABBFFF8B87FF7C1EFEEFC3B37BDF251DADB,43.27,0.847,,,2024-11-15 23:17:18+00:00
3477008,6,153,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.27,0.847,,,2024-11-15 23:17:19+00:00
3477128,0,154,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FF6E0A01519,42.78,0.847,,,2024-11-15 23:22:18+00:00
3477129,1,154,00,D1FEFF3679FFF405EEBFEB377FFD15331FD544BDF7FFA32AFDCFAF75FBBCDDFF,42.78,0.847,,,2024-11-15 23:22:18+00:00
3477130,2,154,00,F3FEFF7A6D7DBFFED2CF8ADF9F7F6F77F2FFF4775FFFEDFCD7FDE157F2410AFA,42.78,0.847,,,2024-11-15 23:22:18+00:00
3477131,3,154,00,8FFFBFD9FFFFF9EB5DEFC27BDF7F897E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,42.78,0.847,,,2024-11-15 23:22:18+00:00
3477132,4,154,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF25FBEDE9FBFDDF0EDFFF78FCFB,42.78,0.847,,,2024-11-15 23:22:18+00:00
3477133,5,154,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B87FFFC1EFEEFC3B37BDF275DBDB,42.78,0.847,,,2024-11-15 23:22:19+00:00
3477134,6,154,00,EFFFF7FFEEF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,42.78,0.847,,,2024-11-15 23:22:19+00:00
3477268,0,155,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A01519,42.78,0.847,,,2024-11-15 23:27:18+00:00
3477269,1,155,00,D1FFFF3679FFF405EEBFEB377FFD15331FD544BDF7F7A32AFDCFBF75FBBCDDFF,42.78,0.847,,,2024-11-15 23:27:18+00:00
3477270,2,155,00,F3FEFF7A6D7DFFBED2CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,42.78,0.847,,,2024-11-15 23:27:18+00:00
3477271,3,155,00,8FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,42.78,0.847,,,2024-11-15 23:27:18+00:00
3477272,4,155,00,43F3FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,42.78,0.847,,,2024-11-15 23:27:18+00:00
3477273,5,155,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B87FFFC1EFEEFC3B37BDF275DBDB,42.78,0.847,,,2024-11-15 23:27:19+00:00
3477274,6,155,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,42.78,0.847,,,2024-11-15 23:27:19+00:00
3477394,0,156,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FF6E0A01519,42.28,0.847,,,2024-11-15 23:32:18+00:00
3477395,1,156,00,D1FFFF3679FFF405EEBFEB377FFD15331FD544BDF7FFA32AFDCFAF75FBBCDDFF,42.28,0.847,,,2024-11-15 23:32:18+00:00
3477396,2,156,00,F1FEFF7A6D7DBFFED2CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFB,42.28,0.847,,,2024-11-15 23:32:18+00:00
3477397,3,156,00,0FFFBFD9FFFFFBEB5DEFC27BDF7F897E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,42.28,0.847,,,2024-11-15 23:32:18+00:00
3477398,4,156,00,C3F3FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF25FBEDE9FBFDDF0EDFFF78FCFB,42.28,0.847,,,2024-11-15 23:32:18+00:00
3477399,5,156,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEEFC3B37BDF271DADB,42.28,0.847,,,2024-11-15 23:32:19+00:00
3477400,6,156,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,42.28,0.847,,,2024-11-15 23:32:19+00:00
3477513,0,157,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE6E0A01519,41.78,0.847,,,2024-11-15 23:37:18+00:00
3477514,1,157,00,D1FEFF3679FFF405EEBFEB377FFD15331FD544BDF7FFA32AFDCFAF75FBBCDDFF,41.78,0.847,,,2024-11-15 23:37:18+00:00
3477515,2,157,00,F3FEFF7A6D7DFFFED2CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFB,41.78,0.847,,,2024-11-15 23:37:18+00:00
3477516,3,157,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F897E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,41.78,0.847,,,2024-11-15 23:37:18+00:00
3477517,4,157,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF25FBEDE9FBFDDF0EDFFF78FCFB,41.78,0.847,,,2024-11-15 23:37:18+00:00
3477518,5,157,00,C2DFEFDF3BFF7FFCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEE7C3B37BDF275DBDB,41.78,0.847,,,2024-11-15 23:37:19+00:00
3477519,6,157,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,41.78,0.847,,,2024-11-15 23:37:19+00:00
3477639,0,158,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A01519,41.29,0.844,,,2024-11-15 23:42:18+00:00
3477640,1,158,00,D1FEFF3679FFF405EEBFEB377FFD15331FD544BDF7FFA32AFDCFAF75FBBCDDFF,41.29,0.844,,,2024-11-15 23:42:18+00:00
3477641,2,158,00,F3FEFF7A6D7DBFFED2CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,41.29,0.844,,,2024-11-15 23:42:18+00:00
3477642,3,158,00,0FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,41.29,0.844,,,2024-11-15 23:42:18+00:00
3477643,4,158,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF25FBEDE9FBFDDF0EDFFF78FCFB,41.29,0.844,,,2024-11-15 23:42:19+00:00
3477644,5,158,00,C2DFEFDF3BFF7FFCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEE7C3B37BDF255DBDB,41.29,0.844,,,2024-11-15 23:42:19+00:00
3477645,6,158,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,41.29,0.844,,,2024-11-15 23:42:19+00:00
3477765,0,159,00,976F777C33EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FF6E0A01519,41.78,0.850,,,2024-11-15 23:47:18+00:00
3477766,1,159,00,D1FFFF3679FFF405EEBFEB377FFD15331FD5C4BDF7FFA32AFDCFAF75FBBCDDFF,41.78,0.850,,,2024-11-15 23:47:18+00:00
3477767,2,159,00,F3FEFF7A6D7DBFFED2CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,41.78,0.850,,,2024-11-15 23:47:18+00:00
3477768,3,159,00,0FFFBFD9FFFFFBEB5DEFC27BDF7F897E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,41.78,0.850,,,2024-11-15 23:47:18+00:00
3477769,4,159,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF25FBEDE9FBFDDF0EDFFF78FCFB,41.78,0.850,,,2024-11-15 23:47:19+00:00
3477770,5,159,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEEFC3B37BDF271DBDB,41.78,0.850,,,2024-11-15 23:47:19+00:00
3477771,6,159,00,EFFFF7FFEEF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,41.78,0.850,,,2024-11-15 23:47:19+00:00
3477898,0,160,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE6E0A01519,41.29,0.847,,,2024-11-15 23:52:18+00:00
3477899,1,160,00,D1FEFF3679FFF405EEBFEB377FFD15331FD544BDF7FFA32AFDCFAE75FBBCDDFF,41.29,0.847,,,2024-11-15 23:52:18+00:00
3477900,2,160,00,F3FEFF7A6D7DBFFED2CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,41.29,0.847,,,2024-11-15 23:52:18+00:00
3477901,3,160,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F897E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,41.29,0.847,,,2024-11-15 23:52:19+00:00
3477902,4,160,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF65FBEDE9FBFDDF0EDFFF78FCFB,41.29,0.847,,,2024-11-15 23:52:19+00:00
3477903,5,160,00,C2DFEFDF3BFF7FFCFEE9BE1EFFF0DABBFFF8B87FFFC1EFEE7C3B37BDF255DBDB,41.29,0.847,,,2024-11-15 23:52:19+00:00
3477904,6,160,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,41.29,0.847,,,2024-11-15 23:52:19+00:00
3478017,0,161,00,976F777C33EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FF7E0A01519,41.29,0.847,,,2024-11-15 23:57:18+00:00
3478018,1,161,00,D1FEFF3679FFF405EEBFEB377FFD15331FD544BDF7FFA32AFDCFBF75FBBCDDFF,41.29,0.847,,,2024-11-15 23:57:18+00:00
3478019,2,161,00,F3FEFF7A6D7DBFFED2CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,41.29,0.847,,,2024-11-15 23:57:19+00:00
3478020,3,161,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F897EBFFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,41.29,0.847,,,2024-11-15 23:57:19+00:00
3478021,4,161,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF65FBEDE9FBFDDF0EDFFF78FCFB,41.29,0.847,,,2024-11-15 23:57:19+00:00
3478022,5,161,00,C2DFEFDF3BFF7FFCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEEFC3B37BDF271DBDB,41.29,0.847,,,2024-11-15 23:57:19+00:00
3478023,6,161,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,41.29,0.847,,,2024-11-15 23:57:19+00:00
3478143,0,162,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FF6E0A01519,41.78,0.844,,,2024-11-16 00:02:18+00:00
3478144,1,162,00,D1FFFF3679FFF405EEBFFB377FFD15331FD5C4BDF7FFA32AFDCFAF7DFBBCDDFF,41.78,0.844,,,2024-11-16 00:02:18+00:00
3478145,2,162,00,F3FEFF7A6D7DBFFED2CF8ADF9F5F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,41.78,0.844,,,2024-11-16 00:02:19+00:00
3478146,3,162,00,0FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,41.78,0.844,,,2024-11-16 00:02:19+00:00
3478147,4,162,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF25FBEDE9FBFDDF0EDFFF78FCFB,41.78,0.844,,,2024-11-16 00:02:19+00:00
3478148,5,162,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEE7C3B37BDF251DBDB,41.78,0.844,,,2024-11-16 00:02:19+00:00
3478149,6,162,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,41.78,0.844,,,2024-11-16 00:02:19+00:00
3478276,0,163,00,976F773C33EF3B073AEFD1069FBED9DFFEFE2E9F9FB6C369FFC50FE6E0A01519,41.29,0.847,,,2024-11-16 00:07:18+00:00
3478277,1,163,00,D1FEFF3679FFF405EEBFEB377FFD15331FD544BDF7F7A32AFDCFBF75FBBCDDFF,41.29,0.847,,,2024-11-16 00:07:18+00:00
3478278,2,163,00,F3FEFF7A6D7DBFFED2CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFB,41.29,0.847,,,2024-11-16 00:07:19+00:00
3478279,3,163,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F897E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,41.29,0.847,,,2024-11-16 00:07:19+00:00
3478280,4,163,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF25FBEDE9FBFDDF0EDFFF78FCFB,41.29,0.847,,,2024-11-16 00:07:19+00:00
3478281,5,163,00,C2DFEFDF3BF77FFC7EE9BE1EFFF0DABBFFF0B8FFFFC1EFEE7C3B37BDF271DBDB,41.29,0.847,,,2024-11-16 00:07:19+00:00
3478282,6,163,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,41.29,0.847,,,2024-11-16 00:07:19+00:00
3478402,0,164,00,976F777C33EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE6E0A01519,41.29,0.847,,,2024-11-16 00:12:18+00:00
3478403,1,164,00,D1FEFF3679FFF405EEBFEB377FFD15331FD544BDF7FFA32AFDCFAF75FBBCDDFF,41.29,0.847,,,2024-11-16 00:12:19+00:00
3478404,2,164,00,F3FEFF7A6D7DBFFED2CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFB,41.29,0.847,,,2024-11-16 00:12:19+00:00
3478405,3,164,00,8FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,41.29,0.847,,,2024-11-16 00:12:19+00:00
3478406,4,164,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF65FBEDE9FBFDDF0EDFFF78FCFB,41.29,0.847,,,2024-11-16 00:12:19+00:00
3478407,5,164,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF0B8FFFFC1EFEEFC3B37BDF275DADB,41.29,0.847,,,2024-11-16 00:12:19+00:00
3478408,6,164,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,41.29,0.847,,,2024-11-16 00:12:19+00:00
3478528,0,165,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FE6E0A0151D,40.79,0.847,,,2024-11-16 00:17:18+00:00
3478529,1,165,00,D1FEFF3679FFF405EEBFEB377FFD15331FD544BDF7FFA32AFDCFBF7DFBBCDDFF,40.79,0.847,,,2024-11-16 00:17:19+00:00
3478530,2,165,00,F3FEFF7A6D7DBFFED2CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFB,40.79,0.847,,,2024-11-16 00:17:19+00:00
3478531,3,165,00,0FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,40.79,0.847,,,2024-11-16 00:17:19+00:00
3478532,4,165,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF65FBEDE9FBFDDF0EDFFF78FCFB,40.79,0.847,,,2024-11-16 00:17:19+00:00
3478533,5,165,00,C2DFEFDF3BFF7FFCFEE9BE1EFFF0DABBFFF0B8FFFFC1EFEEFC3B37BDF255DADB,40.79,0.847,,,2024-11-16 00:17:19+00:00
3478534,6,165,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFBF197FFBAC8BFF,40.79,0.847,,,2024-11-16 00:17:19+00:00
3478654,0,166,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A01519,41.29,0.847,,,2024-11-16 00:22:19+00:00
3478655,1,166,00,D1FEFF3679FFF405EEBFEB377FFD15331FD544BDF7FFA32AFDCFAF75FBBCDDFF,41.29,0.847,,,2024-11-16 00:22:19+00:00
3478656,2,166,00,F3FEFF7A6D7DFFFED3CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,41.29,0.847,,,2024-11-16 00:22:19+00:00
3478657,3,166,00,8FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,41.29,0.847,,,2024-11-16 00:22:19+00:00
3478658,4,166,00,C3F3FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF25FBEDE9FBFDDF0EDFFF78FCFB,41.29,0.847,,,2024-11-16 00:22:19+00:00
3478659,5,166,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B87FFFC1EFEE7C3B37BDF271DADB,41.29,0.847,,,2024-11-16 00:22:19+00:00
3478660,6,166,00,EFFFF7FFEEF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,41.29,0.847,,,2024-11-16 00:22:19+00:00
3478780,0,167,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC58FE7E0A01519,41.78,0.847,,,2024-11-16 00:27:19+00:00
3478781,1,167,00,D1FFFF3679FFF405EEBFEB377FFD15331FD544BDF7FFA3AAFDCFAF75FBBCDDFF,41.78,0.847,,,2024-11-16 00:27:19+00:00
