idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3476537,4,149,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.74,0.847,,,2024-11-15 22:58:03+00:00
3476538,5,149,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,46.74,0.847,,,2024-11-15 22:58:03+00:00
3476539,6,149,00,6F7DB6FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.74,0.847,,,2024-11-15 22:58:03+00:00
3476659,0,150,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C270494A120A00012,46.74,0.847,,,2024-11-15 23:03:02+00:00
3476660,1,150,00,153EF762E5F09846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,46.74,0.847,,,2024-11-15 23:03:02+00:00
3476661,2,150,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A3B,46.74,0.847,,,2024-11-15 23:03:03+00:00
3476662,3,150,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,46.74,0.847,,,2024-11-15 23:03:03+00:00
3476663,4,150,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.74,0.847,,,2024-11-15 23:03:03+00:00
3476664,5,150,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,46.74,0.847,,,2024-11-15 23:03:03+00:00
3476665,6,150,00,6F7DB6FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.74,0.847,,,2024-11-15 23:03:03+00:00
3476778,0,151,00,A7FF7EF7AFFBCBA152CFB90BFBFCC2CEB7FE915033F2C30C270494A120A00012,46.74,0.850,,,2024-11-15 23:08:02+00:00
3476779,1,151,00,17BEF762E5F29846ED09D234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,46.74,0.850,,,2024-11-15 23:08:02+00:00
3476780,2,151,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,46.74,0.850,,,2024-11-15 23:08:03+00:00
3476781,3,151,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F3CEFAAF52EBF8D7C374DA,46.74,0.850,,,2024-11-15 23:08:03+00:00
3476782,4,151,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.74,0.850,,,2024-11-15 23:08:03+00:00
3476783,5,151,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,46.74,0.850,,,2024-11-15 23:08:03+00:00
3476784,6,151,00,6F7DB7FFEFFFFFEF7EEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.74,0.850,,,2024-11-15 23:08:03+00:00
3476911,0,152,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C270494A120A00012,46.74,0.850,,,2024-11-15 23:13:02+00:00
3476912,1,152,00,15BEF762E5F29846ED09D234667D020380C216B7FFF27F97FE411ABFBFB9FF7F,46.74,0.850,,,2024-11-15 23:13:03+00:00
3476913,2,152,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,46.74,0.850,,,2024-11-15 23:13:03+00:00
3476914,3,152,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4735F79D2CEFAAF52EBF8D7C374D8,46.74,0.850,,,2024-11-15 23:13:03+00:00
3476915,4,152,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.74,0.850,,,2024-11-15 23:13:03+00:00
3476916,5,152,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,46.74,0.850,,,2024-11-15 23:13:03+00:00
3476917,6,152,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.74,0.850,,,2024-11-15 23:13:03+00:00
3477023,0,153,00,A7FF7EF7AFFBCBA152CFB10B9BFCC2CEB7FE915033F2C30C2704942120A00012,46.25,0.847,,,2024-11-15 23:18:02+00:00
3477024,1,153,00,15BEF762E5F09846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,46.25,0.847,,,2024-11-15 23:18:03+00:00
3477025,2,153,00,CE88FDC0EFB7F6BFF7EEA57E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,46.25,0.847,,,2024-11-15 23:18:03+00:00
3477026,3,153,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4F35F79D2CEFAAF52FBF8D7C374D8,46.25,0.847,,,2024-11-15 23:18:03+00:00
3477027,4,153,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.25,0.847,,,2024-11-15 23:18:03+00:00
3477028,5,153,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,46.25,0.847,,,2024-11-15 23:18:03+00:00
3477029,6,153,00,6F7DB6FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.25,0.847,,,2024-11-15 23:18:03+00:00
3477149,0,154,00,A7FF7EF7AFFBCBA152CFB10BDBFCC2CEB7FE915033F2C30C270494A120A00012,46.74,0.850,,,2024-11-15 23:23:03+00:00
3477150,1,154,00,15BEF762E5F29846ED09D234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,46.74,0.850,,,2024-11-15 23:23:03+00:00
3477151,2,154,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A3B,46.74,0.850,,,2024-11-15 23:23:03+00:00
3477152,3,154,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,46.74,0.850,,,2024-11-15 23:23:03+00:00
3477153,4,154,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.74,0.850,,,2024-11-15 23:23:03+00:00
3477154,5,154,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,46.74,0.850,,,2024-11-15 23:23:03+00:00
3477155,6,154,00,6F7DB6FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.74,0.850,,,2024-11-15 23:23:03+00:00
3477289,0,155,00,A7FF7EF7AFFBCBA152CFB10BFBFCC2CEB7FE915033F2C30C270494A120A00012,46.74,0.847,,,2024-11-15 23:28:03+00:00
3477290,1,155,00,173EF762E5F29846ED09D234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,46.74,0.847,,,2024-11-15 23:28:03+00:00
3477291,2,155,00,CE88FDC0EFB7F6BFF7EEAF7E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,46.74,0.847,,,2024-11-15 23:28:03+00:00
3477292,3,155,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,46.74,0.847,,,2024-11-15 23:28:03+00:00
3477293,4,155,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.74,0.847,,,2024-11-15 23:28:03+00:00
3477294,5,155,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,46.74,0.847,,,2024-11-15 23:28:03+00:00
3477295,6,155,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.74,0.847,,,2024-11-15 23:28:03+00:00
3477415,0,156,00,A7FF7EF7AFFBCBA152CFB10B9BFCC2CEB7FE915033F2C30C270494A120A00012,46.74,0.847,,,2024-11-15 23:33:03+00:00
3477416,1,156,00,15BEF762E5F29846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,46.74,0.847,,,2024-11-15 23:33:03+00:00
3477417,2,156,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,46.74,0.847,,,2024-11-15 23:33:03+00:00
3477418,3,156,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79D2CEFAAF52EBF8D7C374DA,46.74,0.847,,,2024-11-15 23:33:03+00:00
3477419,4,156,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.74,0.847,,,2024-11-15 23:33:03+00:00
3477420,5,156,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,46.74,0.847,,,2024-11-15 23:33:03+00:00
3477421,6,156,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.74,0.847,,,2024-11-15 23:33:03+00:00
3477534,0,157,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,45.75,0.853,,,2024-11-15 23:38:03+00:00
3477535,1,157,00,15BEF762E5F29846ED09D234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,45.75,0.853,,,2024-11-15 23:38:03+00:00
3477536,2,157,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95357E30A2B,45.75,0.853,,,2024-11-15 23:38:03+00:00
3477537,3,157,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79D2CEFAAF52EBF8D7C374DA,45.75,0.853,,,2024-11-15 23:38:03+00:00
3477538,4,157,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,45.75,0.853,,,2024-11-15 23:38:03+00:00
3477539,5,157,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,45.75,0.853,,,2024-11-15 23:38:03+00:00
3477540,6,157,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,45.75,0.853,,,2024-11-15 23:38:03+00:00
3477660,0,158,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,46.74,0.847,,,2024-11-15 23:43:03+00:00
3477661,1,158,00,15BEF762E5F29846ED09D234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,46.74,0.847,,,2024-11-15 23:43:03+00:00
3477662,2,158,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F3DB27F75FFFFFFC6FFFF95353E30A2B,46.74,0.847,,,2024-11-15 23:43:03+00:00
3477663,3,158,00,FFFFFFFFFFFFF935BA574ADF7E7719FF2EA4F35F79D2CEFAAF52EBF8D7C374DA,46.74,0.847,,,2024-11-15 23:43:03+00:00
3477664,4,158,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.74,0.847,,,2024-11-15 23:43:03+00:00
3477665,5,158,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,46.74,0.847,,,2024-11-15 23:43:03+00:00
3477666,6,158,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.74,0.847,,,2024-11-15 23:43:03+00:00
3477786,0,159,00,A7FF7EF7AFFBCBA152CFB10B99FCC2CEB7FE915033F2C30C270494A120A00012,46.74,0.850,,,2024-11-15 23:48:03+00:00
3477787,1,159,00,15BEF762E5F29846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,46.74,0.850,,,2024-11-15 23:48:03+00:00
3477788,2,159,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A3B,46.74,0.850,,,2024-11-15 23:48:03+00:00
3477789,3,159,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4F37F79F2CEFAAF52EBF8D7C374D8,46.74,0.850,,,2024-11-15 23:48:03+00:00
3477790,4,159,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.74,0.850,,,2024-11-15 23:48:03+00:00
3477791,5,159,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,46.74,0.850,,,2024-11-15 23:48:03+00:00
3477792,6,159,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.74,0.850,,,2024-11-15 23:48:03+00:00
3477919,0,160,00,A7FF7EF7AFFBCBA152CFB10B9BFCC2CEB7FE915033F2C30C270494A120A00012,46.25,0.847,,,2024-11-15 23:53:03+00:00
3477920,1,160,00,15BEF762E5F29846ED09C234667D020380C216BFFFF27F97FE413ABFBBB9FF7F,46.25,0.847,,,2024-11-15 23:53:03+00:00
3477921,2,160,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A3B,46.25,0.847,,,2024-11-15 23:53:03+00:00
3477922,3,160,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4F35F79D2CEFAAF52EBF8D7C374D8,46.25,0.847,,,2024-11-15 23:53:03+00:00
3477923,4,160,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.25,0.847,,,2024-11-15 23:53:03+00:00
3477924,5,160,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,46.25,0.847,,,2024-11-15 23:53:03+00:00
3477925,6,160,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.25,0.847,,,2024-11-15 23:53:03+00:00
3478038,0,161,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C270494A120A00012,46.25,0.847,,,2024-11-15 23:58:03+00:00
3478039,1,161,00,15BEF762E5F29846ED09C234667D020380C214BFFFF27F97FE411ABFBFB9FF7F,46.25,0.847,,,2024-11-15 23:58:03+00:00
3478040,2,161,00,CE88FDC0EFB7F6BFF7EEAF7E7375FF36F2DB27F75FFFFFFC6FFFF95357E30A2B,46.25,0.847,,,2024-11-15 23:58:03+00:00
3478041,3,161,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,46.25,0.847,,,2024-11-15 23:58:03+00:00
3478042,4,161,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.25,0.847,,,2024-11-15 23:58:03+00:00
3478043,5,161,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,46.25,0.847,,,2024-11-15 23:58:03+00:00
3478044,6,161,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.25,0.847,,,2024-11-15 23:58:03+00:00
3478164,0,162,00,A7FF7EF7AFFBCBA152CFB10BDBFCC2CEB7FE915033F2C30C270494A120A00012,46.25,0.850,,,2024-11-16 00:03:03+00:00
3478165,1,162,00,15BEF762E5F28846ED09D234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,46.25,0.850,,,2024-11-16 00:03:03+00:00
3478166,2,162,00,CE88FDC0EFB7F6BFF7EEAF7E7375FF36F2DB27F75FFFFFFC6FFFF95357E30A3B,46.25,0.850,,,2024-11-16 00:03:03+00:00
3478167,3,162,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4F35F79F2CEFAAF52EBF8D7C374DA,46.25,0.850,,,2024-11-16 00:03:03+00:00
3478168,4,162,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.25,0.850,,,2024-11-16 00:03:03+00:00
3478169,5,162,00,FFFFFFF7FFFF7FFFFEFBFFDFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,46.25,0.850,,,2024-11-16 00:03:03+00:00
3478170,6,162,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.25,0.850,,,2024-11-16 00:03:04+00:00
3478297,0,163,00,A7FF7EF7AFFBCBA152CFB10B9BFCC2CEB7FE915033F2C30C270494A120A00012,46.25,0.847,,,2024-11-16 00:08:03+00:00
3478298,1,163,00,15BEF762E5F29846ED09D234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,46.25,0.847,,,2024-11-16 00:08:03+00:00
3478299,2,163,00,CE88FDC0EFB7F6BFF7EEAF7E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,46.25,0.847,,,2024-11-16 00:08:03+00:00
3478300,3,163,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4F35F79D2CEFAAF52EBF8D7C374DA,46.25,0.847,,,2024-11-16 00:08:03+00:00
3478301,4,163,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.25,0.847,,,2024-11-16 00:08:03+00:00
3478302,5,163,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,46.25,0.847,,,2024-11-16 00:08:04+00:00
3478303,6,163,00,6F7DB6FFEFFFFFEF7EEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.25,0.847,,,2024-11-16 00:08:04+00:00
3478423,0,164,00,A7FF7EF7AFFBCBA152CFB10B9BFCC2CEB7FE915033F2C30C270494A120A00012,46.74,0.850,,,2024-11-16 00:13:03+00:00
3478424,1,164,00,15BEF762E5F29846ED09D234667D020380C216B7FFF27F97FE411ABFBFB9FF7F,46.74,0.850,,,2024-11-16 00:13:03+00:00
3478425,2,164,00,CE88FDC0EFB7F6BFF7EEAD7E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,46.74,0.850,,,2024-11-16 00:13:03+00:00
3478426,3,164,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4F35F79F2CEFAAF52EBF8D7C374D8,46.74,0.850,,,2024-11-16 00:13:03+00:00
3478427,4,164,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.74,0.850,,,2024-11-16 00:13:03+00:00
3478428,5,164,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,46.74,0.850,,,2024-11-16 00:13:04+00:00
3478429,6,164,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.74,0.850,,,2024-11-16 00:13:04+00:00
3478549,0,165,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C270494A120A00012,46.25,0.850,,,2024-11-16 00:18:03+00:00
3478550,1,165,00,153EF762E5F29846ED09C234667D020380C216B7FFF27F97FE411ABFBFB9FF7F,46.25,0.850,,,2024-11-16 00:18:03+00:00
3478551,2,165,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,46.25,0.850,,,2024-11-16 00:18:03+00:00
3478552,3,165,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4F75F79D2CEFAAF52EBF8D7C374DA,46.25,0.850,,,2024-11-16 00:18:03+00:00
3478553,4,165,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.25,0.850,,,2024-11-16 00:18:03+00:00
3478554,5,165,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,46.25,0.850,,,2024-11-16 00:18:04+00:00
3478555,6,165,00,6F7DB6FFEFFFFFFF7EEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.25,0.850,,,2024-11-16 00:18:04+00:00
3478675,0,166,00,A7FF7EF7AFFBCBA152CFB10B9BFCC2CEB7FE915033F2C30C270494A120A00012,46.25,0.847,,,2024-11-16 00:23:03+00:00
3478676,1,166,00,17BEF762E5F29846ED09C234667D020380CA16BFFFF27F97FE411ABFBFB9FF7F,46.25,0.847,,,2024-11-16 00:23:03+00:00
3478677,2,166,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,46.25,0.847,,,2024-11-16 00:23:03+00:00
3478678,3,166,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4F35F79F2CEFAAF52EBF8D7C374DA,46.25,0.847,,,2024-11-16 00:23:03+00:00
3478679,4,166,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.25,0.847,,,2024-11-16 00:23:04+00:00
3478680,5,166,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,46.25,0.847,,,2024-11-16 00:23:04+00:00
3478681,6,166,00,6F7DB6FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.25,0.847,,,2024-11-16 00:23:04+00:00
3478801,0,167,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C270494A120A00012,46.25,0.850,,,2024-11-16 00:28:03+00:00
3478802,1,167,00,15BEF762E5F28846ED09D234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,46.25,0.850,,,2024-11-16 00:28:03+00:00
3478803,2,167,00,CE88FDC0EFB7F6BFF7EEAF7E7375FF36F2DB27F75FFFFFFC6FFFF95357E30A2B,46.25,0.850,,,2024-11-16 00:28:03+00:00
3478804,3,167,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4F35F79D2CEFAAF52EBF8D7C374DA,46.25,0.850,,,2024-11-16 00:28:03+00:00
3478805,4,167,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.25,0.850,,,2024-11-16 00:28:04+00:00
3478806,5,167,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,46.25,0.850,,,2024-11-16 00:28:04+00:00
3478807,6,167,00,6F7DB6FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.25,0.850,,,2024-11-16 00:28:04+00:00
3478920,0,168,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,46.25,0.847,,,2024-11-16 00:33:03+00:00
3478921,1,168,00,153EF762E5F29846ED09D234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,46.25,0.847,,,2024-11-16 00:33:03+00:00
3478922,2,168,00,CE88FDC0EFB7F6BFF7EEAF7E7375FF36F2DB27F75FFFFFFC6FFFF95357E30A3B,46.25,0.847,,,2024-11-16 00:33:03+00:00
3478923,3,168,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79D2CEFAAF52EBF8D7C374D8,46.25,0.847,,,2024-11-16 00:33:04+00:00
3478924,4,168,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.25,0.847,,,2024-11-16 00:33:04+00:00
3478925,5,168,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,46.25,0.847,,,2024-11-16 00:33:04+00:00
3478926,6,168,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.25,0.847,,,2024-11-16 00:33:04+00:00
3479046,0,169,00,A7FF7EF7AFFBCBA152CFB10BDBFCC2CEB7FE915033F2C30C2704942120A00012,46.25,0.847,,,2024-11-16 00:38:03+00:00
3479047,1,169,00,15BEF762E5F29846ED09D234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,46.25,0.847,,,2024-11-16 00:38:03+00:00
3479048,2,169,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A3B,46.25,0.847,,,2024-11-16 00:38:04+00:00
3479049,3,169,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4735F79D2CEFAAF52EBF8D7C374DA,46.25,0.847,,,2024-11-16 00:38:04+00:00
3479050,4,169,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.25,0.847,,,2024-11-16 00:38:04+00:00
3479051,5,169,00,FFFFFFF7FFFF7FFFFEFBFFDFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,46.25,0.847,,,2024-11-16 00:38:04+00:00
3479052,6,169,00,6F7DB6FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.25,0.847,,,2024-11-16 00:38:04+00:00
3479179,0,170,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C2704942120A00012,46.25,0.847,,,2024-11-16 00:43:03+00:00
3479180,1,170,00,15BEF762E5F29846ED09C234667D0A0380CA16BFFFF27F97FE411ABFBFB9FF7F,46.25,0.847,,,2024-11-16 00:43:03+00:00
3479181,2,170,00,CE88FDC0EFB7F6BFF7EEAF7E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A3B,46.25,0.847,,,2024-11-16 00:43:04+00:00
3479182,3,170,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79D2CEFAAF52EBF8D7C374DA,46.25,0.847,,,2024-11-16 00:43:04+00:00
3479183,4,170,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.25,0.847,,,2024-11-16 00:43:04+00:00
3479184,5,170,00,FFFFFFF7FFFF7FFFFEFBFFDFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,46.25,0.847,,,2024-11-16 00:43:04+00:00
