idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3482574,0,197,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,39.80,0.847,,,2024-11-16 02:57:42+00:00
3482575,1,197,00,84800002C500004380000C10022803820007E601C0203200E02E41001BBA0016,39.80,0.847,,,2024-11-16 02:57:43+00:00
3482576,2,197,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,39.80,0.847,,,2024-11-16 02:57:43+00:00
3482577,3,197,00,0001009112280001000000000000008600000058000000104000008003C00000,39.80,0.847,,,2024-11-16 02:57:43+00:00
3482578,4,197,00,087100004108000358C00000C080808404000400282001C90000028000000080,39.80,0.847,,,2024-11-16 02:57:43+00:00
3482579,5,197,00,F3D967D3FDF15533FAEBBBDBF754DFFED8A5F3FDD90204808009280800034040,39.80,0.847,,,2024-11-16 02:57:43+00:00
3482580,6,197,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78BC8B7B,39.80,0.847,,,2024-11-16 02:57:43+00:00
3482700,0,198,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,39.80,0.847,,,2024-11-16 03:02:42+00:00
3482701,1,198,00,84800002C500084380000C10022803820007E601C0203200E02E41001BBA0016,39.80,0.847,,,2024-11-16 03:02:43+00:00
3482702,2,198,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,39.80,0.847,,,2024-11-16 03:02:43+00:00
3482703,3,198,00,0001009112280001000000000000008600000058000000104000008003C00000,39.80,0.847,,,2024-11-16 03:02:43+00:00
3482704,4,198,00,087100004108000358C00000C080808404000400282001C90000028000000080,39.80,0.847,,,2024-11-16 03:02:43+00:00
3482705,5,198,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,39.80,0.847,,,2024-11-16 03:02:43+00:00
3482706,6,198,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,39.80,0.847,,,2024-11-16 03:02:43+00:00
3482826,0,199,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,39.80,0.847,,,2024-11-16 03:07:42+00:00
3482827,1,199,00,84800002C500004380000C10022803820007E601C0203200E02E41001BBA0016,39.80,0.847,,,2024-11-16 03:07:43+00:00
3482828,2,199,00,0080000010000001000400100000000000000400006EEC0005EF800012358000,39.80,0.847,,,2024-11-16 03:07:43+00:00
3482829,3,199,00,0001009112280001040000000000008600000058000000104000008003C00000,39.80,0.847,,,2024-11-16 03:07:43+00:00
3482830,4,199,00,087100004108000358C00000C080808404000400282001C90000028000004080,39.80,0.847,,,2024-11-16 03:07:43+00:00
3482831,5,199,00,FBD967D3FDF15533FACBBBDBF770DFFED8A5F3FDD90204808009280800034040,39.80,0.847,,,2024-11-16 03:07:43+00:00
3482832,6,199,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78BC8B7B,39.80,0.847,,,2024-11-16 03:07:43+00:00
""
