idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3478111,3,161,00,F73B36BF55BA3F89D969E4FFA04FEEA77ACC6C1FBCA6E577F2EC69A083C08818,37.82,0.847,,,2024-11-16 00:01:24+00:00
3478112,4,161,00,2BFFFED77FD9FBE75EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,37.82,0.847,,,2024-11-16 00:01:24+00:00
3478113,5,161,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,37.82,0.847,,,2024-11-16 00:01:24+00:00
3478114,6,161,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,37.82,0.847,,,2024-11-16 00:01:24+00:00
3478241,0,162,00,A913339429E293050A43500C63F092005A3600F87DB681714224851600A03402,37.32,0.847,,,2024-11-16 00:06:24+00:00
3478242,1,162,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,37.32,0.847,,,2024-11-16 00:06:24+00:00
3478243,2,162,00,26AEC0E0D2E607712A2F07F46274763B78473EB2016FE27841ED011436A48882,37.32,0.847,,,2024-11-16 00:06:24+00:00
3478244,3,162,00,F73B36BF55FA3F89D969E4FEA04FEEA77ACC6C1FB4A6E577F2EC69A083C08818,37.32,0.847,,,2024-11-16 00:06:24+00:00
3478245,4,162,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,37.32,0.847,,,2024-11-16 00:06:24+00:00
3478246,5,162,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,37.32,0.847,,,2024-11-16 00:06:24+00:00
3478247,6,162,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7F75FFFFBB2BFFFF997FFABC8BFF,37.32,0.847,,,2024-11-16 00:06:24+00:00
3478367,0,163,00,A913339429E293050A43500C63F090005A3600FA7DB681714224851600A03402,37.82,0.847,,,2024-11-16 00:11:24+00:00
3478368,1,163,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,37.82,0.847,,,2024-11-16 00:11:24+00:00
3478369,2,163,00,26AEC0E0F2E607712A2F07F46274763B78473FB2016FE27841ED011436A48882,37.82,0.847,,,2024-11-16 00:11:24+00:00
3478370,3,163,00,F53B36BF55FA3F89D969E4FFA06FEEA77ACC6C1FB4A6E577F2EC69A083C08818,37.82,0.847,,,2024-11-16 00:11:24+00:00
3478371,4,163,00,2BFFFED77FD1FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CFB,37.82,0.847,,,2024-11-16 00:11:24+00:00
3478372,5,163,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,37.82,0.847,,,2024-11-16 00:11:24+00:00
3478373,6,163,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,37.82,0.847,,,2024-11-16 00:11:24+00:00
3478493,0,164,00,A913339429E293050A43500463F090405A3600F87DB681714224851600A03402,37.32,0.847,,,2024-11-16 00:16:24+00:00
3478494,1,164,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDAC8C6CDFC91CBFBC7336,37.32,0.847,,,2024-11-16 00:16:24+00:00
3478495,2,164,00,26AEC0E0D2E607712A2F07F46270763B78473FB2016FE27841ED011436A48882,37.32,0.847,,,2024-11-16 00:16:24+00:00
3478496,3,164,00,F73B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC69A083C08818,37.32,0.847,,,2024-11-16 00:16:24+00:00
3478497,4,164,00,2BFFFED77FD9FBE75EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,37.32,0.847,,,2024-11-16 00:16:24+00:00
3478498,5,164,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEEB77FFFBBF39FDEEF,37.32,0.847,,,2024-11-16 00:16:24+00:00
3478499,6,164,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,37.32,0.847,,,2024-11-16 00:16:24+00:00
3478619,0,165,00,A913339429E293050A43500463F090005A3600FA7DB681714224851600A03402,37.32,0.850,,,2024-11-16 00:21:24+00:00
3478620,1,165,00,6C3C89F7CC8AA106CC18F5F83816EC7266924E41C7EDEC8C6CDFC91CBFBC7336,37.32,0.850,,,2024-11-16 00:21:24+00:00
3478621,2,165,00,26AEC0E0D2E607712A2F07746A74763B78473FA2016FE27841ED011436A48882,37.32,0.850,,,2024-11-16 00:21:24+00:00
3478622,3,165,00,F73B36BF55FA3F89D969E4FEA06FEEA77ACC6C1FB4A6E577F2EC29A083C08818,37.32,0.850,,,2024-11-16 00:21:24+00:00
3478623,4,165,00,2BFFFED77FD1FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,37.32,0.850,,,2024-11-16 00:21:24+00:00
3478624,5,165,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,37.32,0.850,,,2024-11-16 00:21:24+00:00
3478625,6,165,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,37.32,0.850,,,2024-11-16 00:21:24+00:00
3478745,0,166,00,A913339429E213050A43500463F090405A3600FA7DB681714224851600A03402,37.82,0.847,,,2024-11-16 00:26:24+00:00
3478746,1,166,00,6C3C09F7CC8AA306CC18F5F83816EC7266924E41C7EDAC8C6CDFC91CBFBC7336,37.82,0.847,,,2024-11-16 00:26:24+00:00
3478747,2,166,00,26AEC0E0D2E607712A2F07746274763B78473FB2016FE27841ED011436A48882,37.82,0.847,,,2024-11-16 00:26:24+00:00
3478748,3,166,00,F73B36BF55FA3F89D969E4FEA04FEEA77ACC6C1FB4A6E577F2EC69A083C08818,37.82,0.847,,,2024-11-16 00:26:24+00:00
3478749,4,166,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,37.82,0.847,,,2024-11-16 00:26:24+00:00
3478750,5,166,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,37.82,0.847,,,2024-11-16 00:26:24+00:00
3478751,6,166,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,37.82,0.847,,,2024-11-16 00:26:25+00:00
3478871,0,167,00,A913339429E213050A43500C63F090405A3600F87DB681714224851600A03402,37.82,0.847,,,2024-11-16 00:31:24+00:00
3478872,1,167,00,6C3C09F7CC8AA306CC18F5F83816EC7266926E41C7EDEC8C6CDFC91CBFBC7336,37.82,0.847,,,2024-11-16 00:31:24+00:00
3478873,2,167,00,26AEC0E0D2E607712A2F07F46274763B78473FA2016FE27841ED011436A48882,37.82,0.847,,,2024-11-16 00:31:24+00:00
3478874,3,167,00,F73B36BF55FA3F89D969E4FFA06FEEA77ACC6C1FB4A6E575F2EC69A083C08818,37.82,0.847,,,2024-11-16 00:31:24+00:00
3478875,4,167,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,37.82,0.847,,,2024-11-16 00:31:24+00:00
3478876,5,167,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,37.82,0.847,,,2024-11-16 00:31:24+00:00
3478877,6,167,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,37.82,0.847,,,2024-11-16 00:31:25+00:00
3478990,0,168,00,A913339429E213050A43500C63F092405A3600FA7DB681714224851600A03402,38.31,0.847,,,2024-11-16 00:36:24+00:00
3478991,1,168,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C76DEC8C6CDFC91CBFBC7336,38.31,0.847,,,2024-11-16 00:36:24+00:00
3478992,2,168,00,2EAEC0E0D2E607712A2F07746274763B78473FA2016FE27841ED011436A48882,38.31,0.847,,,2024-11-16 00:36:24+00:00
3478993,3,168,00,F73B36BF55BA3F89D969E4FFA06FEEA77ACC6C1FB4A6E577F2EC69A083C08818,38.31,0.847,,,2024-11-16 00:36:24+00:00
3478994,4,168,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CFB,38.31,0.847,,,2024-11-16 00:36:24+00:00
3478995,5,168,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,38.31,0.847,,,2024-11-16 00:36:25+00:00
3478996,6,168,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,38.31,0.847,,,2024-11-16 00:36:25+00:00
3479123,0,169,00,A913339429E213050A43500C63F090005A3600FA7DB681714224851600A03402,38.81,0.850,,,2024-11-16 00:41:24+00:00
3479124,1,169,00,6C3C89F7CC8AA106CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,38.81,0.850,,,2024-11-16 00:41:24+00:00
3479125,2,169,00,26AEC0E0F2E60771222F07F46274763B78473FA2016FE27841ED011436A48882,38.81,0.850,,,2024-11-16 00:41:24+00:00
3479126,3,169,00,F73B36BF55BA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,38.81,0.850,,,2024-11-16 00:41:24+00:00
3479127,4,169,00,2BFFFED77FD9FBE71EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,38.81,0.850,,,2024-11-16 00:41:24+00:00
3479128,5,169,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,38.81,0.850,,,2024-11-16 00:41:25+00:00
3479129,6,169,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,38.81,0.850,,,2024-11-16 00:41:25+00:00
3479249,0,170,00,A913339429E293050A43500463F090005A3600FA7DB681714224851600A03402,39.31,0.850,,,2024-11-16 00:46:24+00:00
3479250,1,170,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDEC8C6CDFC91CBFBC7336,39.31,0.850,,,2024-11-16 00:46:24+00:00
3479251,2,170,00,2EAEC0E0D2E607712A2F07746A74763B78473FB2016FE27841ED011436A48882,39.31,0.850,,,2024-11-16 00:46:24+00:00
3479252,3,170,00,F53B36BF55BA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC69A083C08818,39.31,0.850,,,2024-11-16 00:46:24+00:00
3479253,4,170,00,2BFFFED77FD9FBE75EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CFB,39.31,0.850,,,2024-11-16 00:46:24+00:00
3479254,5,170,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,39.31,0.850,,,2024-11-16 00:46:25+00:00
3479255,6,170,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,39.31,0.850,,,2024-11-16 00:46:25+00:00
3479375,0,171,00,A913339429E213050A43500463F090405A3600FA7DB681714224851600A03402,39.31,0.850,,,2024-11-16 00:51:24+00:00
3479376,1,171,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,39.31,0.850,,,2024-11-16 00:51:24+00:00
3479377,2,171,00,26AEC0E0D2E607712A2F07F46274763B78473FB2016FE27841ED011436A48882,39.31,0.850,,,2024-11-16 00:51:24+00:00
3479378,3,171,00,F53B36BF55BA3F89D969E4FFA06FEEA77ACC6C1FBCA6E577F2EC69A083C08818,39.31,0.850,,,2024-11-16 00:51:24+00:00
3479379,4,171,00,2BFFFED77FD9FBE75EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,39.31,0.850,,,2024-11-16 00:51:25+00:00
3479380,5,171,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,39.31,0.850,,,2024-11-16 00:51:25+00:00
3479381,6,171,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,39.31,0.850,,,2024-11-16 00:51:25+00:00
3479501,0,172,00,A913339429E293050A43500463F092405A3600FA7DB681714224851600A03402,39.31,0.850,,,2024-11-16 00:56:24+00:00
3479502,1,172,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDAC8C6CDFC91CBFBC7336,39.31,0.850,,,2024-11-16 00:56:24+00:00
3479503,2,172,00,26AEC0E0D2E607712A2F07746A74763B78473FB2016FE27841ED011436A48882,39.31,0.850,,,2024-11-16 00:56:24+00:00
3479504,3,172,00,F73B36BF55FA3F89D969E4BFA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,39.31,0.850,,,2024-11-16 00:56:24+00:00
3479505,4,172,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,39.31,0.850,,,2024-11-16 00:56:25+00:00
3479506,5,172,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,39.31,0.850,,,2024-11-16 00:56:25+00:00
3479507,6,172,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,39.31,0.850,,,2024-11-16 00:56:25+00:00
3479620,0,173,00,A913339429E293050A43500C63F090405A3600F87DB681714224851600A03402,39.31,0.847,,,2024-11-16 01:01:24+00:00
3479621,1,173,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,39.31,0.847,,,2024-11-16 01:01:24+00:00
3479622,2,173,00,26AEC0E0F2E607712A2F07F46274763B78473FB2016FE27841ED011436A48882,39.31,0.847,,,2024-11-16 01:01:24+00:00
3479623,3,173,00,F73B36BF55BA3F89D969E4FEA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,39.31,0.847,,,2024-11-16 01:01:25+00:00
3479624,4,173,00,2BFFFED77FD1FBE75EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,39.31,0.847,,,2024-11-16 01:01:25+00:00
3479625,5,173,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFFFFF77FFBFFEAF7FEE977FFFBBF39FDEEF,39.31,0.847,,,2024-11-16 01:01:25+00:00
3479626,6,173,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,39.31,0.847,,,2024-11-16 01:01:25+00:00
3479746,0,174,00,A913339429E213050A43500463F092005A3600F87DB681714224851600A03402,38.81,0.847,,,2024-11-16 01:06:24+00:00
3479747,1,174,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,38.81,0.847,,,2024-11-16 01:06:24+00:00
3479748,2,174,00,26AEC0E0D2E607712A2F07F46274763B78473FB2016FE27841ED011436A48882,38.81,0.847,,,2024-11-16 01:06:25+00:00
3479749,3,174,00,F73B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC69A083C08818,38.81,0.847,,,2024-11-16 01:06:25+00:00
3479750,4,174,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,38.81,0.847,,,2024-11-16 01:06:25+00:00
3479751,5,174,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,38.81,0.847,,,2024-11-16 01:06:25+00:00
3479752,6,174,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,38.81,0.847,,,2024-11-16 01:06:25+00:00
3479872,0,175,00,A913339429E213050A43500463F092005A3600FA7DB681714224851600A03402,38.81,0.847,,,2024-11-16 01:11:24+00:00
3479873,1,175,00,6C3C09F7CC8AA306CC18F5F83816EC7266924E41C7EDAC8C6CDFC91CBFBC7336,38.81,0.847,,,2024-11-16 01:11:24+00:00
3479874,2,175,00,26AEC0E0D2E607712A2F07F46A74763B78473FB2016FE27841ED011436A48882,38.81,0.847,,,2024-11-16 01:11:25+00:00
3479875,3,175,00,F73B36BF55FA3F89D969E4FEA04FEEA77ACC6C1FB4A6E577F2EC69A083C08818,38.81,0.847,,,2024-11-16 01:11:25+00:00
3479876,4,175,00,2BFFFED77FD9FBE75EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,38.81,0.847,,,2024-11-16 01:11:25+00:00
3479877,5,175,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,38.81,0.847,,,2024-11-16 01:11:25+00:00
3479878,6,175,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,38.81,0.847,,,2024-11-16 01:11:25+00:00
3480005,0,176,00,A913339429E213050A43500463F090005A3600F87DB681714224851600A03402,39.80,0.847,,,2024-11-16 01:16:24+00:00
3480006,1,176,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,39.80,0.847,,,2024-11-16 01:16:24+00:00
3480007,2,176,00,26AEC0E0D2E607712A2F07746274763B78473FB2016FE27841ED011436A48882,39.80,0.847,,,2024-11-16 01:16:25+00:00
3480008,3,176,00,F73B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FBCA6E577F2EC29A083C08818,39.80,0.847,,,2024-11-16 01:16:25+00:00
3480009,4,176,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,39.80,0.847,,,2024-11-16 01:16:25+00:00
3480010,5,176,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,39.80,0.847,,,2024-11-16 01:16:25+00:00
3480011,6,176,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,39.80,0.847,,,2024-11-16 01:16:25+00:00
3480131,0,177,00,A913329429E213050A43500463F092005A3600FA7DB681714224851600A01402,39.31,0.847,,,2024-11-16 01:21:24+00:00
3480132,1,177,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDEC8C6CDFC91CBFBC7336,39.31,0.847,,,2024-11-16 01:21:24+00:00
3480133,2,177,00,26AEC0E0F2E607712A2F07F46274763B78473FB2016FE27841ED011436A48882,39.31,0.847,,,2024-11-16 01:21:25+00:00
3480134,3,177,00,F73B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A66577F2EC69A083C08818,39.31,0.847,,,2024-11-16 01:21:25+00:00
3480135,4,177,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CFB,39.31,0.847,,,2024-11-16 01:21:25+00:00
3480136,5,177,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,39.31,0.847,,,2024-11-16 01:21:25+00:00
3480137,6,177,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,39.31,0.847,,,2024-11-16 01:21:25+00:00
3480257,0,178,00,A913339429E213050A43500463F090005A3600FA7DB681714224851600A01402,39.31,0.847,,,2024-11-16 01:26:24+00:00
3480258,1,178,00,6C3C89F7CC8AA306CC18F5F83816EC7246924E41C7EDAC8C6CDFC91CBFBC7336,39.31,0.847,,,2024-11-16 01:26:25+00:00
3480259,2,178,00,26AEC0E0D2E60771222F07746274763B78473FB2016FE27841ED011436A48882,39.31,0.847,,,2024-11-16 01:26:25+00:00
3480260,3,178,00,F53B36BF55FA3F89D969E4FEA04FEEA77ACC6C1FB4A6E577F2EC69A083C08818,39.31,0.847,,,2024-11-16 01:26:25+00:00
3480261,4,178,00,2BFFFED77FD1FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,39.31,0.847,,,2024-11-16 01:26:25+00:00
3480262,5,178,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,39.31,0.847,,,2024-11-16 01:26:25+00:00
3480263,6,178,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,39.31,0.847,,,2024-11-16 01:26:25+00:00
3480383,0,179,00,A913339429E213050A43500463F092405A3600F87DB681714224851600A03402,38.81,0.850,,,2024-11-16 01:31:24+00:00
3480384,1,179,00,6C3C89F7CC8AA106CC18F5F83816EC7266924E41C7EDAC8C6CDFC91CBFBC7336,38.81,0.850,,,2024-11-16 01:31:25+00:00
3480385,2,179,00,26AEC0E0D2E607712A2F07746A74763B78473FB2016FE27841ED011436A48882,38.81,0.850,,,2024-11-16 01:31:25+00:00
3480386,3,179,00,F73B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,38.81,0.850,,,2024-11-16 01:31:25+00:00
3480387,4,179,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,38.81,0.850,,,2024-11-16 01:31:25+00:00
3480388,5,179,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,38.81,0.850,,,2024-11-16 01:31:25+00:00
3480389,6,179,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,38.81,0.850,,,2024-11-16 01:31:25+00:00
3480509,0,180,00,A913339429E213050A43500C63F092405A3600FA7DB681714224851600A03402,38.31,0.847,,,2024-11-16 01:36:25+00:00
3480510,1,180,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDEC8C6CDFC91CBFBC7336,38.31,0.847,,,2024-11-16 01:36:25+00:00
3480511,2,180,00,2EAEC0E0F2E607712A2F07746274763B78473FB2016FE27841ED211436A48882,38.31,0.847,,,2024-11-16 01:36:25+00:00
3480512,3,180,00,F73B36BF55FA3F89D969E4FFA06FEEA77ACC6C1FB4A6E577F2EC29A083C08818,38.31,0.847,,,2024-11-16 01:36:25+00:00
3480513,4,180,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CFB,38.31,0.847,,,2024-11-16 01:36:25+00:00
3480514,5,180,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,38.31,0.847,,,2024-11-16 01:36:25+00:00
3480515,6,180,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,38.31,0.847,,,2024-11-16 01:36:25+00:00
3480635,0,181,00,A913339429E213050A43500463F092405A3600FA7DB681714224851600A01402,38.81,0.847,,,2024-11-16 01:41:25+00:00
3480636,1,181,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDAC8C6CDFC91CBFBC7336,38.81,0.847,,,2024-11-16 01:41:25+00:00
3480637,2,181,00,26AEC0E0F2E607712A2F07746274763B78473FB2016FE27841ED011436A48882,38.81,0.847,,,2024-11-16 01:41:25+00:00
3480638,3,181,00,F53B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FBCA6E577F2EC29A083C08818,38.81,0.847,,,2024-11-16 01:41:25+00:00
3480639,4,181,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CFB,38.81,0.847,,,2024-11-16 01:41:25+00:00
3480640,5,181,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,38.81,0.847,,,2024-11-16 01:41:25+00:00
3480641,6,181,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,38.81,0.847,,,2024-11-16 01:41:25+00:00
3480754,0,182,00,A913339429E213050A43500463F092005A3600F87DB681714224851600A01402,37.82,0.850,,,2024-11-16 01:46:25+00:00
3480755,1,182,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDEC8C6CDFC91CBFBC7336,37.82,0.850,,,2024-11-16 01:46:25+00:00
3480756,2,182,00,2EAEC0E0D2E607712A2F07746A74763B78473FB2016FE27841ED011436A48882,37.82,0.850,,,2024-11-16 01:46:25+00:00
3480757,3,182,00,F73B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC29A083C0A818,37.82,0.850,,,2024-11-16 01:46:25+00:00
3480758,4,182,00,2BFFFED77FD1FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,37.82,0.850,,,2024-11-16 01:46:25+00:00
3480759,5,182,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,37.82,0.850,,,2024-11-16 01:46:25+00:00
3480760,6,182,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,37.82,0.850,,,2024-11-16 01:46:25+00:00
3480880,0,183,00,A913339429E213050A43500463F090405A3600FA7DB681714224851600A03402,37.32,0.847,,,2024-11-16 01:51:25+00:00
3480881,1,183,00,6C3C09F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,37.32,0.847,,,2024-11-16 01:51:25+00:00
3480882,2,183,00,26AEC0E0D2E607712A2F07746A74763B78473FB2016FE27841ED011436A48882,37.32,0.847,,,2024-11-16 01:51:25+00:00
3480883,3,183,00,F73B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A66577F2EC29A083C0A818,37.32,0.847,,,2024-11-16 01:51:25+00:00
3480884,4,183,00,2BFFFED77FD9FBE75EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CFB,37.32,0.847,,,2024-11-16 01:51:25+00:00
3480885,5,183,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,37.32,0.847,,,2024-11-16 01:51:25+00:00
3480886,6,183,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,37.32,0.847,,,2024-11-16 01:51:25+00:00
3481006,0,184,00,A913339429E213050A43500463F090405A3600FA7DB681714224851600A01402,38.81,0.847,,,2024-11-16 01:56:25+00:00
3481007,1,184,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,38.81,0.847,,,2024-11-16 01:56:25+00:00
3481008,2,184,00,26AEC0E0D2E607712A2F07746A74763B78473FB2016FE27841ED211436A48882,38.81,0.847,,,2024-11-16 01:56:25+00:00
