idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3479386,4,172,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,45.25,0.850,,,2024-11-16 00:51:35+00:00
3479387,5,172,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB34FF43F5,45.25,0.850,,,2024-11-16 00:51:35+00:00
3479388,6,172,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.25,0.850,,,2024-11-16 00:51:35+00:00
3479508,0,173,00,8052461606E2B3113A07F81A25DF9181ACF6113B47FEF18F9FE47BB228F1D413,45.25,0.850,,,2024-11-16 00:56:34+00:00
3479509,1,173,00,0838100644509F05032850501518E502A9900435F060204058400A409FB86016,45.25,0.850,,,2024-11-16 00:56:34+00:00
3479510,2,173,00,016010202120E1400000B0100200C20000089442016FEA4403FF5040535100F5,45.25,0.850,,,2024-11-16 00:56:34+00:00
3479511,3,173,00,3418753984FF7058294A01091613022E10901C580808C272744A4099EBC10008,45.25,0.850,,,2024-11-16 00:56:34+00:00
3479512,4,173,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,45.25,0.850,,,2024-11-16 00:56:35+00:00
3479513,5,173,00,FFFFFFFFFFF77FFFFBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,45.25,0.850,,,2024-11-16 00:56:35+00:00
3479514,6,173,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.25,0.850,,,2024-11-16 00:56:35+00:00
3479627,0,174,00,8052461606E2B3113A07F81A25DF9181AEF6113B47FEF18F9FE47BB228F1D413,45.25,0.850,,,2024-11-16 01:01:34+00:00
3479628,1,174,00,8838100644509F05032850501518E502A9900435F060204050400A409FB86016,45.25,0.850,,,2024-11-16 01:01:34+00:00
3479629,2,174,00,016010302120E1400000B0100200C20000089442016FEA4403FF5040535100F5,45.25,0.850,,,2024-11-16 01:01:34+00:00
3479630,3,174,00,3418753984FF7078294A01091613022E10901C580800C272744A4099EBC10008,45.25,0.850,,,2024-11-16 01:01:35+00:00
3479631,4,174,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,45.25,0.850,,,2024-11-16 01:01:35+00:00
3479632,5,174,00,FFFFFFFFFFF77FFFFBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB30FF43F1,45.25,0.850,,,2024-11-16 01:01:35+00:00
3479633,6,174,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.25,0.850,,,2024-11-16 01:01:35+00:00
3479753,0,175,00,8052461606E2B3113A07F81A05DF9181AEF6113B47FEF18F9FE47BB228F1D413,45.75,0.847,,,2024-11-16 01:06:34+00:00
3479754,1,175,00,8838100644509F05032850501518E502A9900435F060204050400A409FB86036,45.75,0.847,,,2024-11-16 01:06:34+00:00
3479755,2,175,00,016010302120E1400000B0100200C20000089442016FEA4403FF5040535100F5,45.75,0.847,,,2024-11-16 01:06:34+00:00
3479756,3,175,00,3418753984FF7078294A01099613022E10901C580808C272744A4099EBC10008,45.75,0.847,,,2024-11-16 01:06:35+00:00
3479757,4,175,00,FD71779D2B112EDF9FCA3D9483A2618D4F916745AED0718BFCFE02BBF1101CEB,45.75,0.847,,,2024-11-16 01:06:35+00:00
3479758,5,175,00,FFFFFFFFFFF77FFFFBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB34FF43F1,45.75,0.847,,,2024-11-16 01:06:35+00:00
3479759,6,175,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.75,0.847,,,2024-11-16 01:06:35+00:00
3479879,0,176,00,8052461606E2B3113A07F81A05DF9181AEF6113B47FEF18F9FE47BB228F1D413,46.25,0.850,,,2024-11-16 01:11:34+00:00
3479880,1,176,00,0838100644589F05032850501518E502A9900435F060204050400A409FB86016,46.25,0.850,,,2024-11-16 01:11:34+00:00
3479881,2,176,00,016010302120E1400000B0100200C20000089400016FEA4403FF5040535100F5,46.25,0.850,,,2024-11-16 01:11:35+00:00
3479882,3,176,00,3418753984FF7078294A01099613022E10901C580800C272744A4099EBC10008,46.25,0.850,,,2024-11-16 01:11:35+00:00
3479883,4,176,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,46.25,0.850,,,2024-11-16 01:11:35+00:00
3479884,5,176,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB30FF43F1,46.25,0.850,,,2024-11-16 01:11:35+00:00
3479885,6,176,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.25,0.850,,,2024-11-16 01:11:35+00:00
3480012,0,177,00,8052461606E2B3113A07F81A05DF9181AEF6113367FEF18F9FE47BB228F1D413,45.25,0.847,,,2024-11-16 01:16:34+00:00
3480013,1,177,00,0838100644589F05032850501518E502A9900435F060204050400A409FB86036,45.25,0.847,,,2024-11-16 01:16:35+00:00
3480014,2,177,00,016010302120E1400000B0100200C20000089442016FEA4403FF5040535100F5,45.25,0.847,,,2024-11-16 01:16:35+00:00
3480015,3,177,00,3418753994FF7078294A01099613022E10901C580808C272744A4099EBC10008,45.25,0.847,,,2024-11-16 01:16:35+00:00
3480016,4,177,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16741AED0718BFC7E02BBF1101CEB,45.25,0.847,,,2024-11-16 01:16:35+00:00
3480017,5,177,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB30FF43F1,45.25,0.847,,,2024-11-16 01:16:35+00:00
3480018,6,177,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.25,0.847,,,2024-11-16 01:16:35+00:00
3480138,0,178,00,8052461606E2B3113A07F81A05DF9181AEF6113B67FEF18F9FE47BB228F1D413,45.75,0.850,,,2024-11-16 01:21:34+00:00
3480139,1,178,00,8838100644509F05032850501518E502A9900435F060204050400A409FB86036,45.75,0.850,,,2024-11-16 01:21:35+00:00
3480140,2,178,00,016010202120E1400000B0100200C20000089402016FEA4403FF5040535100F5,45.75,0.850,,,2024-11-16 01:21:35+00:00
3480141,3,178,00,3418753984FF7058294A01099613022E10901C580808C272744A4099EBC10008,45.75,0.850,,,2024-11-16 01:21:35+00:00
3480142,4,178,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,45.75,0.850,,,2024-11-16 01:21:35+00:00
3480143,5,178,00,FFFFFFFFFFF77FFFFBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,45.75,0.850,,,2024-11-16 01:21:35+00:00
3480144,6,178,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.75,0.850,,,2024-11-16 01:21:35+00:00
3480264,0,179,00,8052461606E2B3113A07F81A05DF9181AEF6113B67FED18F9FE47BB228F1D413,45.25,0.850,,,2024-11-16 01:26:34+00:00
3480265,1,179,00,8838100644509F05032850501518E502A9900435F068204050400A409FB86016,45.25,0.850,,,2024-11-16 01:26:35+00:00
3480266,2,179,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100E5,45.25,0.850,,,2024-11-16 01:26:35+00:00
3480267,3,179,00,3418753984FF7058294A01099613022E10901C580800C272744A4099EBC10008,45.25,0.850,,,2024-11-16 01:26:35+00:00
3480268,4,179,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,45.25,0.850,,,2024-11-16 01:26:35+00:00
3480269,5,179,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,45.25,0.850,,,2024-11-16 01:26:35+00:00
3480270,6,179,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.25,0.850,,,2024-11-16 01:26:35+00:00
3480390,0,180,00,8052461606E2B3113A07F81A05DF9181AEF6113B47FEF18F9FE47BB228F1D413,45.25,0.850,,,2024-11-16 01:31:35+00:00
3480391,1,180,00,0838100644509F05032850501518E502A9900435F060204050400A409FB86016,45.25,0.850,,,2024-11-16 01:31:35+00:00
3480392,2,180,00,016010302120E1400000B0100200C20000089402016FEA4403FF5040535100F5,45.25,0.850,,,2024-11-16 01:31:35+00:00
3480393,3,180,00,3418753984FF7078294A09099613022E10901C580800C272744A4099EBC10008,45.25,0.850,,,2024-11-16 01:31:35+00:00
3480394,4,180,00,FD71779D2B112EDF9FCA3D9483A2418D4F916745AED0718BFC7E02BFF1101CEB,45.25,0.850,,,2024-11-16 01:31:35+00:00
3480395,5,180,00,FFFFFFFFFFF77FFFFBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,45.25,0.850,,,2024-11-16 01:31:35+00:00
3480396,6,180,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.25,0.850,,,2024-11-16 01:31:35+00:00
3480516,0,181,00,8052461606E2B3113A07F81A04DFD181AEF6113B67FEF18F9FE47BB228F1D413,45.25,0.850,,,2024-11-16 01:36:35+00:00
3480517,1,181,00,0838100644589F05032850401518E502A9900435F060204058400A409FB86036,45.25,0.850,,,2024-11-16 01:36:35+00:00
3480518,2,181,00,016010302120E1400000B0100200C20000089442016FEA4403FF5040535100F5,45.25,0.850,,,2024-11-16 01:36:35+00:00
3480519,3,181,00,3418753994FF7058294A09099613022E10901C580808C272744A4099EBC10008,45.25,0.850,,,2024-11-16 01:36:35+00:00
3480520,4,181,00,FD71779D2B912EDF9FCA3D9483A2618D4FB16741AED0718BFC7E02BBF1101CEB,45.25,0.850,,,2024-11-16 01:36:35+00:00
3480521,5,181,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F5,45.25,0.850,,,2024-11-16 01:36:35+00:00
3480522,6,181,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.25,0.850,,,2024-11-16 01:36:35+00:00
3480642,0,182,00,8052461606E2B3113A07F81A24DF9181AEF6113B67FEF18F9FE47BB228F1D413,45.25,0.850,,,2024-11-16 01:41:35+00:00
3480643,1,182,00,8838100644509F05032850501518E502A9900435F060204050400A409FB86036,45.25,0.850,,,2024-11-16 01:41:35+00:00
3480644,2,182,00,016010302120E1400000B0100200C20000089402016FEA4403FF5040535100F5,45.25,0.850,,,2024-11-16 01:41:35+00:00
3480645,3,182,00,3418753984FF7078294A01091613022E109018580808C272744A4099EBC10008,45.25,0.850,,,2024-11-16 01:41:35+00:00
3480646,4,182,00,FD71779D2B912EDF9FCA3D9483A2618D4F916745AED0718BFC7E02BBF1101CEB,45.25,0.850,,,2024-11-16 01:41:35+00:00
3480647,5,182,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB30FF43F1,45.25,0.850,,,2024-11-16 01:41:35+00:00
3480648,6,182,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.25,0.850,,,2024-11-16 01:41:35+00:00
3480761,0,183,00,8052461606E2B3113A07F81A25DFD181AEF6113B67FEF18F9FE47BB228F1D413,44.26,0.850,,,2024-11-16 01:46:35+00:00
3480762,1,183,00,0838100644509F05032850501518E502A9900435F060204050400A409FB86016,44.26,0.850,,,2024-11-16 01:46:35+00:00
3480763,2,183,00,016010302120E1400000B0100200C20000089442016FEA4403FF5040535100F5,44.26,0.850,,,2024-11-16 01:46:35+00:00
3480764,3,183,00,3418753984FF7078294A01099613022E10901C580808C272744A4099EBC10008,44.26,0.850,,,2024-11-16 01:46:35+00:00
3480765,4,183,00,FD71779D2B112EDF9FCA3D9483A2618D4F916745AED0718BFCFE02BBF1101CEB,44.26,0.850,,,2024-11-16 01:46:35+00:00
3480766,5,183,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,44.26,0.850,,,2024-11-16 01:46:35+00:00
3480767,6,183,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.26,0.850,,,2024-11-16 01:46:35+00:00
3480887,0,184,00,8052461606E2B3113A07F81A24DF9181ACF6113B67FEF18F9FE47BB228F1D413,44.26,0.850,,,2024-11-16 01:51:35+00:00
3480888,1,184,00,0838100644509F05032850501518E502A9900435F060204050400A409FB86016,44.26,0.850,,,2024-11-16 01:51:35+00:00
3480889,2,184,00,016010302120E1400000B0100200C20000089442016FEA4403FF5040535100F5,44.26,0.850,,,2024-11-16 01:51:35+00:00
3480890,3,184,00,3418753994FF7078294A09099613022E109018580800C272744A4099EBC10008,44.26,0.850,,,2024-11-16 01:51:35+00:00
3480891,4,184,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BFF1101CEB,44.26,0.850,,,2024-11-16 01:51:35+00:00
3480892,5,184,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB30FF43F1,44.26,0.850,,,2024-11-16 01:51:35+00:00
3480893,6,184,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.26,0.850,,,2024-11-16 01:51:35+00:00
3481013,0,185,00,8052461606E2B3113A07F81A05DFD181AEF6113B67FEF18F9FE47BB228F1D413,44.76,0.850,,,2024-11-16 01:56:35+00:00
3481014,1,185,00,0838100644509F05032850501518E502A9900435F060204050400A409FB86016,44.76,0.850,,,2024-11-16 01:56:35+00:00
3481015,2,185,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,44.76,0.850,,,2024-11-16 01:56:35+00:00
3481016,3,185,00,3418753984FF7058294A09091613022E10901C580800C272744A4099EBC10008,44.76,0.850,,,2024-11-16 01:56:35+00:00
3481017,4,185,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,44.76,0.850,,,2024-11-16 01:56:35+00:00
3481018,5,185,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB30FF43F1,44.76,0.850,,,2024-11-16 01:56:35+00:00
3481019,6,185,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.76,0.850,,,2024-11-16 01:56:35+00:00
3481146,0,186,00,8052461606E2B3113A07F81A05DF9181ACF6113B47FED18F9FE47BB228F1D413,44.76,0.850,,,2024-11-16 02:01:35+00:00
3481147,1,186,00,0838100644509F05032850501518E502A9900435F060204050400A409FB86016,44.76,0.850,,,2024-11-16 02:01:35+00:00
3481148,2,186,00,016010302120E1400000B0100200C20000089402016FEA4403FF5040535100F5,44.76,0.850,,,2024-11-16 02:01:35+00:00
3481149,3,186,00,3418753984FF7078294A01099613022E10D01C580808C272744A4099EBC10008,44.76,0.850,,,2024-11-16 02:01:35+00:00
3481150,4,186,00,FD71779D2B112EDF9FCA3D9483A2618D4F916745AED0718BFC7E02BBF1101CEB,44.76,0.850,,,2024-11-16 02:01:35+00:00
3481151,5,186,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB34FF43F1,44.76,0.850,,,2024-11-16 02:01:35+00:00
3481152,6,186,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.76,0.850,,,2024-11-16 02:01:36+00:00
3481272,0,187,00,8052461606E2B3113A07F81A25DF9181AEF6113B47FEF18F9FE47BB228F1D413,44.76,0.847,,,2024-11-16 02:06:35+00:00
3481273,1,187,00,0838100644509F05032850501518E502A9900435F060204058400A409FB86016,44.76,0.847,,,2024-11-16 02:06:35+00:00
3481274,2,187,00,016010302120E1400000B0100200C20000089402016FEA4403FF5040535100F5,44.76,0.847,,,2024-11-16 02:06:35+00:00
3481275,3,187,00,3418753984FF7078294A09899613022E10901C580800C272744A4099EBC10008,44.76,0.847,,,2024-11-16 02:06:35+00:00
3481276,4,187,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16745AED0718BFC7E02BBF1101CEB,44.76,0.847,,,2024-11-16 02:06:35+00:00
3481277,5,187,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F5,44.76,0.847,,,2024-11-16 02:06:35+00:00
3481278,6,187,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.76,0.847,,,2024-11-16 02:06:36+00:00
3481398,0,188,00,8052461606E2B3113A07F81A05DFD181AEF6113B47FEF18F9FE47BB228F1D413,44.76,0.850,,,2024-11-16 02:11:35+00:00
3481399,1,188,00,0838100644589F05032850501518E502A9900435F060204050400A409FB86036,44.76,0.850,,,2024-11-16 02:11:35+00:00
3481400,2,188,00,016010302120E1400000B0100200C20000089442016FEA4403FF5040535100F5,44.76,0.850,,,2024-11-16 02:11:35+00:00
3481401,3,188,00,3418753984FF7078294A01091613022E109018580800C272744A4099EBC10008,44.76,0.850,,,2024-11-16 02:11:35+00:00
3481402,4,188,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,44.76,0.850,,,2024-11-16 02:11:35+00:00
3481403,5,188,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,44.76,0.850,,,2024-11-16 02:11:36+00:00
3481404,6,188,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.76,0.850,,,2024-11-16 02:11:36+00:00
3481524,0,189,00,8052461606E2B3113A07F81A05DF9181AEF6113B67FEF18F9FE47BB228F0D413,44.76,0.850,,,2024-11-16 02:16:35+00:00
3481525,1,189,00,0838100644509F05032850501518E502A9900435F060204058400A409FB86016,44.76,0.850,,,2024-11-16 02:16:35+00:00
3481526,2,189,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,44.76,0.850,,,2024-11-16 02:16:35+00:00
3481527,3,189,00,3418753984FF7078294A09099613022E10901C580808C272744A4099EBC10008,44.76,0.850,,,2024-11-16 02:16:35+00:00
3481528,4,189,00,FD71779D2B112EDF9FCA3D9483A2618D4FB04741AED0718BFC7E02BFF1101CEB,44.76,0.850,,,2024-11-16 02:16:35+00:00
3481529,5,189,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,44.76,0.850,,,2024-11-16 02:16:36+00:00
3481530,6,189,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.76,0.850,,,2024-11-16 02:16:36+00:00
3481650,0,190,00,8052461606E2B3113A07F81A25DF9181AEF6113B67FED18F9FE47BB228F1C413,44.76,0.850,,,2024-11-16 02:21:35+00:00
3481651,1,190,00,8838100644509F05032850501518E502A9900435F060204050400A409FB86016,44.76,0.850,,,2024-11-16 02:21:35+00:00
3481652,2,190,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,44.76,0.850,,,2024-11-16 02:21:35+00:00
3481653,3,190,00,3418753984FF7078294A01091613022E10901C580808C272744A4099EBC10008,44.76,0.850,,,2024-11-16 02:21:35+00:00
3481654,4,190,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16745AED0718BFCFE02BBF1101CEB,44.76,0.850,,,2024-11-16 02:21:36+00:00
3481655,5,190,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,44.76,0.850,,,2024-11-16 02:21:36+00:00
3481656,6,190,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.76,0.850,,,2024-11-16 02:21:36+00:00
3481776,0,191,00,8052461606E2B3113A07F81A25DFD181AEF6113B67FEF18F9FE47BB228F1D413,44.76,0.850,,,2024-11-16 02:26:35+00:00
3481777,1,191,00,0838100644589F05032850501518E502A9900435F060204058400A409FB86016,44.76,0.850,,,2024-11-16 02:26:35+00:00
3481778,2,191,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,44.76,0.850,,,2024-11-16 02:26:35+00:00
3481779,3,191,00,3418753984FF7078294A01091613022E109018580808C272744A4099EBC10008,44.76,0.850,,,2024-11-16 02:26:35+00:00
3481780,4,191,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16745AED0718BFC7E02BFF1101CEB,44.76,0.850,,,2024-11-16 02:26:36+00:00
3481781,5,191,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,44.76,0.850,,,2024-11-16 02:26:36+00:00
3481782,6,191,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.76,0.850,,,2024-11-16 02:26:36+00:00
3481902,0,192,00,8052461606E2B3113A07F81A25DF9181AEF6113B67FEF18F9FE47BB228F0D413,44.26,0.850,,,2024-11-16 02:31:35+00:00
3481903,1,192,00,0838100644509F05032850501518E502A9900435F060204050400A409FB86016,44.26,0.850,,,2024-11-16 02:31:35+00:00
3481904,2,192,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,44.26,0.850,,,2024-11-16 02:31:35+00:00
3481905,3,192,00,3418753994FF7078294A01091613022E10901C580800C272744A4099EBC10008,44.26,0.850,,,2024-11-16 02:31:35+00:00
3481906,4,192,00,FD71779D2B112EDF9FCA3D9483A2618D4F916745AED0718BFC7E02BBF1101CEB,44.26,0.850,,,2024-11-16 02:31:36+00:00
3481907,5,192,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F5,44.26,0.850,,,2024-11-16 02:31:36+00:00
3481908,6,192,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.26,0.850,,,2024-11-16 02:31:36+00:00
3482028,0,193,00,8052461606E2B3113A07F81A05DFD181AEF6113B67FEF18F9FE47BB228F1D413,44.26,0.847,,,2024-11-16 02:36:35+00:00
3482029,1,193,00,0838100644589F05032850501518E502A9900435F060204058400A409FB86016,44.26,0.847,,,2024-11-16 02:36:35+00:00
3482030,2,193,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,44.26,0.847,,,2024-11-16 02:36:35+00:00
3482031,3,193,00,3418753984FF7078294A01899613022E10901C580808C272744A4099EBC10008,44.26,0.847,,,2024-11-16 02:36:36+00:00
3482032,4,193,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16741AED0718BFC7E02BBF1101CEB,44.26,0.847,,,2024-11-16 02:36:36+00:00
3482033,5,193,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,44.26,0.847,,,2024-11-16 02:36:36+00:00
3482034,6,193,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.26,0.847,,,2024-11-16 02:36:36+00:00
3482154,0,194,00,8052461606E2B3113A07F81A25DF9181AEF6113B67FEF18F9FE47BB228F1D413,43.77,0.850,,,2024-11-16 02:41:35+00:00
3482155,1,194,00,0838100644589F05032850501518E502A9900435F060204058400A409FB86016,43.77,0.850,,,2024-11-16 02:41:35+00:00
3482156,2,194,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,43.77,0.850,,,2024-11-16 02:41:36+00:00
3482157,3,194,00,3418753984FF7078294A01099613022E109018580808C272744A4099EBC10008,43.77,0.850,,,2024-11-16 02:41:36+00:00
3482158,4,194,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16741AED0718BFCFE02BFF1101CEB,43.77,0.850,,,2024-11-16 02:41:36+00:00
3482159,5,194,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F5,43.77,0.850,,,2024-11-16 02:41:36+00:00
3482160,6,194,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,43.77,0.850,,,2024-11-16 02:41:36+00:00
3482280,0,195,00,8052461606E2B3113A07F81A25DFD181AEF6113B47FED18F9FE47BB228F1D413,43.77,0.850,,,2024-11-16 02:46:35+00:00
3482281,1,195,00,0838100644589F05032850501518E502A9900435F060204058400A409FB86016,43.77,0.850,,,2024-11-16 02:46:35+00:00
3482282,2,195,00,016010302120E1400000B4120200C20000089442016FEA4403FF5040535100F5,43.77,0.850,,,2024-11-16 02:46:36+00:00
3482283,3,195,00,3418753984FF7078294A01099613022E10901C580800C272744A4099EBC10008,43.77,0.850,,,2024-11-16 02:46:36+00:00
3482284,4,195,00,FD71779D2B112EDF9FCA3D9483A2618D4FB06741AED0718BFC7E02BBF1101CEB,43.77,0.850,,,2024-11-16 02:46:36+00:00
3482285,5,195,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,43.77,0.850,,,2024-11-16 02:46:36+00:00
3482286,6,195,00,EFFFF7FFE7FFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,43.77,0.850,,,2024-11-16 02:46:36+00:00
3482406,0,196,00,8052461606E2B3113A07F81A25DFD181AEF6113B67FEF18F9FE47BB228F1D413,43.77,0.850,,,2024-11-16 02:51:35+00:00
3482407,1,196,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,43.77,0.850,,,2024-11-16 02:51:36+00:00
3482408,2,196,00,016010302120E1400000B4100200C20000089442016FEA4403FF5040535100F5,43.77,0.850,,,2024-11-16 02:51:36+00:00
3482409,3,196,00,3418753984FF7058294A09099613022E10901C580808C272744A4099EBC10008,43.77,0.850,,,2024-11-16 02:51:36+00:00
3482410,4,196,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16745AED0718BFC7E02BBF1101CEB,43.77,0.850,,,2024-11-16 02:51:36+00:00
3482411,5,196,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,43.77,0.850,,,2024-11-16 02:51:36+00:00
3482412,6,196,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,43.77,0.850,,,2024-11-16 02:51:36+00:00
3482532,0,197,00,8052461606E2B3113A07F81A25DFD181AEF6113B47FEF18F9FE47BB228F1D413,43.77,0.850,,,2024-11-16 02:56:35+00:00
