idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3479768,1,175,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,41.29,0.847,,,2024-11-16 01:06:57+00:00
3479769,2,175,00,55800C70D4288707240A12F91841FF1E700FF5E10DFFF7482FFF184597F10002,41.29,0.847,,,2024-11-16 01:06:57+00:00
3479770,3,175,00,5EA0F13175B77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,41.29,0.847,,,2024-11-16 01:06:57+00:00
3479771,4,175,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.29,0.847,,,2024-11-16 01:06:57+00:00
3479772,5,175,00,FF9BFBE252D14FE2E0E9CFD7FFA443D9A2739F68336C4FCE10B6F104F51FBAEB,41.29,0.847,,,2024-11-16 01:06:57+00:00
3479773,6,175,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,41.29,0.847,,,2024-11-16 01:06:57+00:00
3479893,0,176,00,ED01191FBCE21335E200912784058898189219830036CC000346300008A68100,40.79,0.847,,,2024-11-16 01:11:57+00:00
3479894,1,176,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.79,0.847,,,2024-11-16 01:11:57+00:00
3479895,2,176,00,75800C70D4288707240A12F90841FF1E700FF5F105FFF7482FFF184597F10002,40.79,0.847,,,2024-11-16 01:11:57+00:00
3479896,3,176,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,40.79,0.847,,,2024-11-16 01:11:57+00:00
3479897,4,176,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.79,0.847,,,2024-11-16 01:11:57+00:00
3479898,5,176,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,40.79,0.847,,,2024-11-16 01:11:57+00:00
3479899,6,176,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.79,0.847,,,2024-11-16 01:11:57+00:00
3480026,0,177,00,ED01191FBCE21325E000912784058898189219830036CC000346300008A68100,41.29,0.847,,,2024-11-16 01:16:57+00:00
3480027,1,177,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,41.29,0.847,,,2024-11-16 01:16:57+00:00
3480028,2,177,00,55800C70D4288707240A12F90841FF1F700FF5E105FFF7482FDF184597F10002,41.29,0.847,,,2024-11-16 01:16:57+00:00
3480029,3,177,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,41.29,0.847,,,2024-11-16 01:16:57+00:00
3480030,4,177,00,9FF1870A7F488D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.29,0.847,,,2024-11-16 01:16:57+00:00
3480031,5,177,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F504F51FBAEB,41.29,0.847,,,2024-11-16 01:16:57+00:00
3480032,6,177,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,41.29,0.847,,,2024-11-16 01:16:57+00:00
3480152,0,178,00,ED01191FBCE21335E000912784058898189219830036CC080346300008A68100,40.79,0.847,,,2024-11-16 01:21:57+00:00
3480153,1,178,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.79,0.847,,,2024-11-16 01:21:57+00:00
3480154,2,178,00,55800C70D428C707240A12F91841FF1F700FF5F105FFF7482FDF184597F10002,40.79,0.847,,,2024-11-16 01:21:57+00:00
3480155,3,178,00,5EA2F13175B77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,40.79,0.847,,,2024-11-16 01:21:57+00:00
3480156,4,178,00,9FF1870AFFC88D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.79,0.847,,,2024-11-16 01:21:57+00:00
3480157,5,178,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2739F68336C4FCE10B6F104F51FBAEB,40.79,0.847,,,2024-11-16 01:21:57+00:00
3480158,6,178,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.79,0.847,,,2024-11-16 01:21:57+00:00
3480278,0,179,00,ED01111FBCE21325E000912784058898189219830036CC000346300008A68100,41.29,0.847,,,2024-11-16 01:26:57+00:00
3480279,1,179,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,41.29,0.847,,,2024-11-16 01:26:57+00:00
3480280,2,179,00,55800C70D4288707240A12F90841FF1E700FF5E105FFF7482FFF184597F10002,41.29,0.847,,,2024-11-16 01:26:57+00:00
3480281,3,179,00,5EA2F13175B77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,41.29,0.847,,,2024-11-16 01:26:57+00:00
3480282,4,179,00,9FF1870A7F488D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.29,0.847,,,2024-11-16 01:26:57+00:00
3480283,5,179,00,FF9BFBE252D14FE2E0E9CFD7FFA443D9A2731F6833EC4FCE10B6F305F51FBAEB,41.29,0.847,,,2024-11-16 01:26:57+00:00
3480284,6,179,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,41.29,0.847,,,2024-11-16 01:26:57+00:00
3480404,0,180,00,ED01191FBCE21335E200912784058898189219830036CC080346300008A68100,40.79,0.847,,,2024-11-16 01:31:57+00:00
3480405,1,180,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.79,0.847,,,2024-11-16 01:31:57+00:00
3480406,2,180,00,55800C70D428C707240A12F91841FF1E700FF5E105FFF7482FFF184597F10002,40.79,0.847,,,2024-11-16 01:31:57+00:00
3480407,3,180,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,40.79,0.847,,,2024-11-16 01:31:57+00:00
3480408,4,180,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.79,0.847,,,2024-11-16 01:31:57+00:00
3480409,5,180,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,40.79,0.847,,,2024-11-16 01:31:57+00:00
3480410,6,180,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.79,0.847,,,2024-11-16 01:31:58+00:00
3480530,0,181,00,ED01191FBCE21335E000912784058898189219830036CC080346300008A68100,40.30,0.847,,,2024-11-16 01:36:57+00:00
3480531,1,181,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.30,0.847,,,2024-11-16 01:36:57+00:00
3480532,2,181,00,55800C70D4288707240A12F91841FF1E700FF5E105FFF7482FFF184597F10002,40.30,0.847,,,2024-11-16 01:36:57+00:00
3480533,3,181,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,40.30,0.847,,,2024-11-16 01:36:57+00:00
3480534,4,181,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.30,0.847,,,2024-11-16 01:36:57+00:00
3480535,5,181,00,FF9BFBE252D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,40.30,0.847,,,2024-11-16 01:36:57+00:00
3480536,6,181,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.30,0.847,,,2024-11-16 01:36:58+00:00
3480656,0,182,00,ED01111FBCE21325E000912784058898189219830036CC080346300008A68100,40.30,0.847,,,2024-11-16 01:41:57+00:00
3480657,1,182,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.30,0.847,,,2024-11-16 01:41:57+00:00
3480658,2,182,00,55800C70D428C707240A12F91841FF1F700FF5F105FFF7482FFF184597F10002,40.30,0.847,,,2024-11-16 01:41:57+00:00
3480659,3,182,00,5EA2F13175B77862E821080740585AFE88CBD378138FFCD1585EC09307E10010,40.30,0.847,,,2024-11-16 01:41:57+00:00
3480660,4,182,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.30,0.847,,,2024-11-16 01:41:57+00:00
3480661,5,182,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,40.30,0.847,,,2024-11-16 01:41:57+00:00
3480662,6,182,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.30,0.847,,,2024-11-16 01:41:58+00:00
3480775,0,183,00,ED01111FBCE21335E000912784058898189219830036CC080346300008A68100,39.80,0.847,,,2024-11-16 01:46:57+00:00
3480776,1,183,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBD8196,39.80,0.847,,,2024-11-16 01:46:57+00:00
3480777,2,183,00,55800C70D428C707240A12F90841FF1E700FF5F105FFF7482FFF184597F10002,39.80,0.847,,,2024-11-16 01:46:57+00:00
3480778,3,183,00,5EA2F1317DB77862E821080740585AFE88CBF378538FFCD1585EC09307E10010,39.80,0.847,,,2024-11-16 01:46:57+00:00
3480779,4,183,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,39.80,0.847,,,2024-11-16 01:46:58+00:00
3480780,5,183,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,39.80,0.847,,,2024-11-16 01:46:58+00:00
3480781,6,183,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,39.80,0.847,,,2024-11-16 01:46:58+00:00
3480901,0,184,00,ED01191FBCE21335E000912784058898189219830036CC000346300008A68100,40.30,0.847,,,2024-11-16 01:51:57+00:00
3480902,1,184,00,D81E01B6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.30,0.847,,,2024-11-16 01:51:57+00:00
3480903,2,184,00,55800C70D4288707240A12F91841FF1E700FF5E105FFF7482FFF184597F10002,40.30,0.847,,,2024-11-16 01:51:57+00:00
3480904,3,184,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,40.30,0.847,,,2024-11-16 01:51:58+00:00
3480905,4,184,00,9FF1870A7FC08D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.30,0.847,,,2024-11-16 01:51:58+00:00
3480906,5,184,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F105F51FBAE3,40.30,0.847,,,2024-11-16 01:51:58+00:00
3480907,6,184,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.30,0.847,,,2024-11-16 01:51:58+00:00
3481027,0,185,00,ED01111FBCE21325E000912784058898189219830036CC000346300008A68100,40.79,0.847,,,2024-11-16 01:56:57+00:00
3481028,1,185,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.79,0.847,,,2024-11-16 01:56:57+00:00
3481029,2,185,00,55800C70D4288707240A12F90841FF1F700FF5E105FFF7482FFF184597F10002,40.79,0.847,,,2024-11-16 01:56:57+00:00
3481030,3,185,00,5EA2F1317DB77862E821080340585AFE88CBF378138FFCD1585EC09307E10010,40.79,0.847,,,2024-11-16 01:56:58+00:00
3481031,4,185,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.79,0.847,,,2024-11-16 01:56:58+00:00
3481032,5,185,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F504F51FBAE3,40.79,0.847,,,2024-11-16 01:56:58+00:00
3481033,6,185,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.79,0.847,,,2024-11-16 01:56:58+00:00
3481160,0,186,00,ED01191FBCE21325E000912784058898189219830036CC080346300008A68100,40.30,0.847,,,2024-11-16 02:01:57+00:00
3481161,1,186,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.30,0.847,,,2024-11-16 02:01:57+00:00
3481162,2,186,00,75800C70D4288707240A12F90841FF1F700FF5E105FFF7482FFF184597F10002,40.30,0.847,,,2024-11-16 02:01:57+00:00
3481163,3,186,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,40.30,0.847,,,2024-11-16 02:01:58+00:00
3481164,4,186,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.30,0.847,,,2024-11-16 02:01:58+00:00
3481165,5,186,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F105F51FBAEB,40.30,0.847,,,2024-11-16 02:01:58+00:00
3481166,6,186,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.30,0.847,,,2024-11-16 02:01:58+00:00
3481286,0,187,00,ED01191FBCE21335E200912784458898189219830036CC000346300008A68100,40.30,0.847,,,2024-11-16 02:06:57+00:00
3481287,1,187,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.30,0.847,,,2024-11-16 02:06:58+00:00
3481288,2,187,00,55800C70D428C707240A12F90841FF1E700FF5F105FFF7482FFF184597F10002,40.30,0.847,,,2024-11-16 02:06:58+00:00
3481289,3,187,00,5EA2F13175B77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,40.30,0.847,,,2024-11-16 02:06:58+00:00
3481290,4,187,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.30,0.847,,,2024-11-16 02:06:58+00:00
3481291,5,187,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F105F51FBAEB,40.30,0.847,,,2024-11-16 02:06:58+00:00
3481292,6,187,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.30,0.847,,,2024-11-16 02:06:58+00:00
3481412,0,188,00,ED01191FBCE21335E200912784058898189219830036CC080346300008A68100,40.30,0.847,,,2024-11-16 02:11:57+00:00
3481413,1,188,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBD8196,40.30,0.847,,,2024-11-16 02:11:58+00:00
3481414,2,188,00,55800C70D4288707240A12F90841FF1E700FF5E10DFFF7482FFF184597F10002,40.30,0.847,,,2024-11-16 02:11:58+00:00
3481415,3,188,00,5EA2F13175B77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,40.30,0.847,,,2024-11-16 02:11:58+00:00
3481416,4,188,00,9FF1870A7F408D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.30,0.847,,,2024-11-16 02:11:58+00:00
3481417,5,188,00,FF9BFBE252D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F105F51FBAEB,40.30,0.847,,,2024-11-16 02:11:58+00:00
3481418,6,188,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.30,0.847,,,2024-11-16 02:11:58+00:00
3481538,0,189,00,ED01111FBCE21335E000912784058898189219830036CC000346300008A68100,40.30,0.847,,,2024-11-16 02:16:57+00:00
3481539,1,189,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625407AC301BBD8196,40.30,0.847,,,2024-11-16 02:16:57+00:00
3481540,2,189,00,55800C70D4288707240A12F90841FF1E700FF5E10DFFF7482FFF184597F10002,40.30,0.847,,,2024-11-16 02:16:58+00:00
3481541,3,189,00,5EA2F13175B77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,40.30,0.847,,,2024-11-16 02:16:58+00:00
3481542,4,189,00,9FF1870A7F408D2BF8C33EEDC413F7FD3D78FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.30,0.847,,,2024-11-16 02:16:58+00:00
3481543,5,189,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F6833EC4FCE10B6F104F51FBAEB,40.30,0.847,,,2024-11-16 02:16:58+00:00
3481544,6,189,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.30,0.847,,,2024-11-16 02:16:58+00:00
3481664,0,190,00,ED01191FBCE21315E200912784058898189219830036CC080346300008A68100,40.30,0.847,,,2024-11-16 02:21:57+00:00
3481665,1,190,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.30,0.847,,,2024-11-16 02:21:58+00:00
3481666,2,190,00,55800C70D4288707240A12F91841FF1E700FF5E10DFFF7482FFF184597F10002,40.30,0.847,,,2024-11-16 02:21:58+00:00
3481667,3,190,00,5EA2F13174B77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,40.30,0.847,,,2024-11-16 02:21:58+00:00
3481668,4,190,00,9FF1870AFF408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.30,0.847,,,2024-11-16 02:21:58+00:00
3481669,5,190,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,40.30,0.847,,,2024-11-16 02:21:58+00:00
3481670,6,190,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.30,0.847,,,2024-11-16 02:21:58+00:00
3481790,0,191,00,ED01191FBCE21335E000912784058898189219830036CC080346300008A68100,39.80,0.847,,,2024-11-16 02:26:57+00:00
3481791,1,191,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,39.80,0.847,,,2024-11-16 02:26:58+00:00
3481792,2,191,00,55800C70D4288707240A12F90841FF1E700FF5E105FFF7482FFF184597F10002,39.80,0.847,,,2024-11-16 02:26:58+00:00
3481793,3,191,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,39.80,0.847,,,2024-11-16 02:26:58+00:00
3481794,4,191,00,9FF1870A7F408D2BF8C33EEDC613F7FD3D78FFEC3DBFFBBBBE7F9E8E3F78E8D2,39.80,0.847,,,2024-11-16 02:26:58+00:00
3481795,5,191,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,39.80,0.847,,,2024-11-16 02:26:58+00:00
3481796,6,191,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,39.80,0.847,,,2024-11-16 02:26:58+00:00
3481916,0,192,00,ED01111FBCE21335E000912784058898189219830036CC000346300008A68100,39.80,0.844,,,2024-11-16 02:31:57+00:00
3481917,1,192,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBD8196,39.80,0.844,,,2024-11-16 02:31:58+00:00
3481918,2,192,00,55800C70D4288707240A12F90841FF1E700FF5E10DFFF7482FFF184597F10002,39.80,0.844,,,2024-11-16 02:31:58+00:00
3481919,3,192,00,5EA2F1317CB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,39.80,0.844,,,2024-11-16 02:31:58+00:00
3481920,4,192,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,39.80,0.844,,,2024-11-16 02:31:58+00:00
3481921,5,192,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,39.80,0.844,,,2024-11-16 02:31:58+00:00
3481922,6,192,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,39.80,0.844,,,2024-11-16 02:31:58+00:00
3482042,0,193,00,ED01191FBCE21335E000912784058898189219830036CC080346300008A68100,39.31,0.847,,,2024-11-16 02:36:57+00:00
3482043,1,193,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625407AC301BBD8196,39.31,0.847,,,2024-11-16 02:36:58+00:00
3482044,2,193,00,55800C70D4288707240A12F90841FF1E700FF5E105FFF7482FFF184597F10002,39.31,0.847,,,2024-11-16 02:36:58+00:00
3482045,3,193,00,5EA2F1317DB77862E821080740585AFE88CBD378138FFCD1585EC09307E10010,39.31,0.847,,,2024-11-16 02:36:58+00:00
3482046,4,193,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,39.31,0.847,,,2024-11-16 02:36:58+00:00
3482047,5,193,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F304F51FBAEB,39.31,0.847,,,2024-11-16 02:36:58+00:00
3482048,6,193,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,39.31,0.847,,,2024-11-16 02:36:58+00:00
3482168,0,194,00,ED01191FBCE21335E000912784018898189219830036CC080346300008A68100,40.30,0.847,,,2024-11-16 02:41:58+00:00
3482169,1,194,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBD8196,40.30,0.847,,,2024-11-16 02:41:58+00:00
3482170,2,194,00,55800C70D4288707240A12F90841FF1E700FF5E10DFFF7482FFF184597F10002,40.30,0.847,,,2024-11-16 02:41:58+00:00
3482171,3,194,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,40.30,0.847,,,2024-11-16 02:41:58+00:00
3482172,4,194,00,9FF1870A7F408D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.30,0.847,,,2024-11-16 02:41:58+00:00
3482173,5,194,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,40.30,0.847,,,2024-11-16 02:41:58+00:00
3482174,6,194,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.30,0.847,,,2024-11-16 02:41:58+00:00
3482294,0,195,00,ED01111FBCE21335E000912784058898189219830036CC080346300008A68100,39.80,0.847,,,2024-11-16 02:46:58+00:00
3482295,1,195,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,39.80,0.847,,,2024-11-16 02:46:58+00:00
3482296,2,195,00,55800C70D4288707240A12F91841FF1E700FF5E10DFFF7482FFF184597F10002,39.80,0.847,,,2024-11-16 02:46:58+00:00
3482297,3,195,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,39.80,0.847,,,2024-11-16 02:46:58+00:00
3482298,4,195,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,39.80,0.847,,,2024-11-16 02:46:58+00:00
3482299,5,195,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F104F51FBAEB,39.80,0.847,,,2024-11-16 02:46:58+00:00
3482300,6,195,00,0077F6C96BF7D6243AEFC111EF7E588482F7813433D2C22B9F20012B7AAC8B7B,39.80,0.847,,,2024-11-16 02:46:58+00:00
3482420,0,196,00,ED01111FBCE21335E000912784058898189219830036CC000346300008A68100,39.80,0.847,,,2024-11-16 02:51:58+00:00
3482421,1,196,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,39.80,0.847,,,2024-11-16 02:51:58+00:00
3482422,2,196,00,55800C70D4288707240A12F90841FF1E700FF5E10DFFF7482FFF184597F10002,39.80,0.847,,,2024-11-16 02:51:58+00:00
3482423,3,196,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,39.80,0.847,,,2024-11-16 02:51:58+00:00
3482424,4,196,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,39.80,0.847,,,2024-11-16 02:51:58+00:00
3482425,5,196,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F104F51FBAEB,39.80,0.847,,,2024-11-16 02:51:58+00:00
3482426,6,196,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,39.80,0.847,,,2024-11-16 02:51:58+00:00
3482546,0,197,00,ED01111FBCE21315E000912784058898189219830036CC000346300008A68100,39.80,0.847,,,2024-11-16 02:56:58+00:00
3482547,1,197,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625407AC301BBC8196,39.80,0.847,,,2024-11-16 02:56:58+00:00
3482548,2,197,00,55800C70D4288707240A12F90841FF1E700FF5E10DFFF7482FFF184597F10002,39.80,0.847,,,2024-11-16 02:56:58+00:00
3482549,3,197,00,5EA2F13174B77862E821080740585AFE88CBD378138FFCD1585EC09307E10010,39.80,0.847,,,2024-11-16 02:56:58+00:00
3482550,4,197,00,9FF1870A7F408D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,39.80,0.847,,,2024-11-16 02:56:58+00:00
3482551,5,197,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,39.80,0.847,,,2024-11-16 02:56:58+00:00
3482552,6,197,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,39.80,0.847,,,2024-11-16 02:56:58+00:00
3482672,0,198,00,ED01191FBCE21315E000912784058898189219830036CC080346300008A68100,40.30,0.847,,,2024-11-16 03:01:58+00:00
3482673,1,198,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.30,0.847,,,2024-11-16 03:01:58+00:00
3482674,2,198,00,55800C70D4288707240A12F91841FF1E700FF5E105FFF7482FFF184597F10002,40.30,0.847,,,2024-11-16 03:01:58+00:00
3482675,3,198,00,5EA2F13175B77862E821080740585AFE88CBD378138FFCD15A5EC09307E10010,40.30,0.847,,,2024-11-16 03:01:58+00:00
3482676,4,198,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.30,0.847,,,2024-11-16 03:01:58+00:00
3482677,5,198,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F104F51FBAEB,40.30,0.847,,,2024-11-16 03:01:58+00:00
3482678,6,198,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.30,0.847,,,2024-11-16 03:01:58+00:00
3482798,0,199,00,ED01111FBCE21335E000912784058898189219830036CC080346300008A68100,39.80,0.847,,,2024-11-16 03:06:58+00:00
3482799,1,199,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBD8196,39.80,0.847,,,2024-11-16 03:06:58+00:00
3482800,2,199,00,55800C70D4288707240A12F90841FF1E700FF5E105FFF7482FFF184597F10002,39.80,0.847,,,2024-11-16 03:06:58+00:00
3482801,3,199,00,5EA2F1317CB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,39.80,0.847,,,2024-11-16 03:06:58+00:00
3482802,4,199,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,39.80,0.847,,,2024-11-16 03:06:58+00:00
3482803,5,199,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,39.80,0.847,,,2024-11-16 03:06:58+00:00
3482804,6,199,00,0077F6C96BF5D6243AEFC111EF7E588482F7813433D2C22B9F20012B7AAC8B7B,39.80,0.847,,,2024-11-16 03:06:58+00:00
""
