idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3480303,4,178,00,527B751B6581C6059AEAD454C2BEA3C677F6C928F5E8F1DBFB6E0E97B20855FA,40.30,0.844,,,2024-11-16 01:27:32+00:00
3480304,5,178,00,75BE3DB79FF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,40.30,0.844,,,2024-11-16 01:27:32+00:00
3480305,6,178,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,40.30,0.844,,,2024-11-16 01:27:32+00:00
3480425,0,179,00,8014861D10EA8321200451094F21CA41683600507BB2C3D1B346080220A20008,39.80,0.847,,,2024-11-16 01:32:32+00:00
3480426,1,179,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,39.80,0.847,,,2024-11-16 01:32:32+00:00
3480427,2,179,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,39.80,0.847,,,2024-11-16 01:32:32+00:00
3480428,3,179,00,BE065ADFFDA8D65F219B8BBC8224B08600B088198E4040F11000028103C00402,39.80,0.847,,,2024-11-16 01:32:32+00:00
3480429,4,179,00,5279751B6581C6459AEAD454C2BEA3C677F6C928F5EAF1DBFB6E0E97BA0855FA,39.80,0.847,,,2024-11-16 01:32:32+00:00
3480430,5,179,00,75BE3DB79FF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8F2CF725BEA2CC50C2,39.80,0.847,,,2024-11-16 01:32:32+00:00
3480431,6,179,00,2CDDF7F9E573FC2678E6BEFF7DFF5B14278967957DBFF82B7BFE817FF8AC0B7F,39.80,0.847,,,2024-11-16 01:32:32+00:00
3480551,0,180,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1F346080220A20008,39.80,0.847,,,2024-11-16 01:37:32+00:00
3480552,1,180,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,39.80,0.847,,,2024-11-16 01:37:32+00:00
3480553,2,180,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,39.80,0.847,,,2024-11-16 01:37:32+00:00
3480554,3,180,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00402,39.80,0.847,,,2024-11-16 01:37:32+00:00
3480555,4,180,00,527B751B6581C6459AEAD454C2BEA3C677F6C128F5E8F1DBFBEE0E97BA0855FA,39.80,0.847,,,2024-11-16 01:37:32+00:00
3480556,5,180,00,75BE3DB79FF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8F2CF725BEA2CC5042,39.80,0.847,,,2024-11-16 01:37:32+00:00
3480557,6,180,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278967957DBFF82B7BFE817FF8AC0B7F,39.80,0.847,,,2024-11-16 01:37:32+00:00
3480677,0,181,00,8014861F10EA8321200451094FA1CA41683600507BB2C3D1F346080220A20008,39.31,0.844,,,2024-11-16 01:42:32+00:00
3480678,1,181,00,0001009360084300035110000035800200C20401C0222009508000091BF80116,39.31,0.844,,,2024-11-16 01:42:32+00:00
3480679,2,181,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,39.31,0.844,,,2024-11-16 01:42:32+00:00
3480680,3,181,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11080028103C00402,39.31,0.844,,,2024-11-16 01:42:32+00:00
3480681,4,181,00,527B751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,39.31,0.844,,,2024-11-16 01:42:32+00:00
3480682,5,181,00,75BE3DB7BFF17E1BF8EBFFDFEEFFDF6C7FE7FBFF67E2AB8F2CF725BEA2CC50C2,39.31,0.844,,,2024-11-16 01:42:32+00:00
3480683,6,181,00,2CDDF7FDE573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE917FF8AC0B7F,39.31,0.844,,,2024-11-16 01:42:32+00:00
3480796,0,182,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1F346080220A20008,38.81,0.844,,,2024-11-16 01:47:32+00:00
3480797,1,182,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,38.81,0.844,,,2024-11-16 01:47:32+00:00
3480798,2,182,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,38.81,0.844,,,2024-11-16 01:47:32+00:00
3480799,3,182,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00400,38.81,0.844,,,2024-11-16 01:47:32+00:00
3480800,4,182,00,527B751B6581C6059AEAD454C2BEA3C677F6C128F5E8F1DBFB6E0E97BA0855FA,38.81,0.844,,,2024-11-16 01:47:32+00:00
3480801,5,182,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8F2CF725BEA2CC50C2,38.81,0.844,,,2024-11-16 01:47:32+00:00
3480802,6,182,00,2CDDF7FDE573FC2678E6BEFF7DFF5B14278967957DBFF82B7BFE817FF8AC0B7F,38.81,0.844,,,2024-11-16 01:47:32+00:00
3480922,0,183,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1F346080620A20008,38.81,0.844,,,2024-11-16 01:52:32+00:00
3480923,1,183,00,0001009360084300035110000035800200C20401C0222009508000091BF80116,38.81,0.844,,,2024-11-16 01:52:32+00:00
3480924,2,183,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,38.81,0.844,,,2024-11-16 01:52:32+00:00
3480925,3,183,00,BE065ADFFDA8D65F219B8BBC0224B08600B088198E4040D11000028103C00402,38.81,0.844,,,2024-11-16 01:52:32+00:00
3480926,4,183,00,527B751B6581C6059AEAD454C2BEA3C677F6C128F5E8F1DBFB6E0E97BA0855FA,38.81,0.844,,,2024-11-16 01:52:32+00:00
3480927,5,183,00,75BE3DB79FF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8F2CF725BFA2CC5042,38.81,0.844,,,2024-11-16 01:52:32+00:00
3480928,6,183,00,2CDDF7F9E573FC2678E6BEFF7DFF5B14278967957DBFF82B7BFE817FF8AC0B7F,38.81,0.844,,,2024-11-16 01:52:32+00:00
3481048,0,184,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080620A20008,39.80,0.847,,,2024-11-16 01:57:32+00:00
3481049,1,184,00,0001008360084200035110000035800200C20401C0222009508000091BF80116,39.80,0.847,,,2024-11-16 01:57:32+00:00
3481050,2,184,00,00004020000040C000001010000000100001C500006EE00003DF00013A800000,39.80,0.847,,,2024-11-16 01:57:32+00:00
3481051,3,184,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00400,39.80,0.847,,,2024-11-16 01:57:32+00:00
3481052,4,184,00,527B751B6581C6059AEAD454C2BEA3C677F6C128F5E8F1DBFBEE0E97BA0855FA,39.80,0.847,,,2024-11-16 01:57:32+00:00
3481053,5,184,00,75BE3DB7BFF17E1BF8EBFFDFEEFFDF6C7FE7FBFF67E2AB8F2CF725BEA2CC50C2,39.80,0.847,,,2024-11-16 01:57:32+00:00
3481054,6,184,00,2CDDF7F9E573FC2678E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,39.80,0.847,,,2024-11-16 01:57:33+00:00
3481181,0,185,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1F346080220A20008,39.80,0.844,,,2024-11-16 02:02:32+00:00
3481182,1,185,00,0001009360084300035110000035800200C20401C0222009508000091BF80116,39.80,0.844,,,2024-11-16 02:02:32+00:00
3481183,2,185,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,39.80,0.844,,,2024-11-16 02:02:32+00:00
3481184,3,185,00,BE065ADFFDA8D65F219B8BBC8224B08600B088198E4040D11000028103C00402,39.80,0.844,,,2024-11-16 02:02:32+00:00
3481185,4,185,00,527B751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97B20855FA,39.80,0.844,,,2024-11-16 02:02:32+00:00
3481186,5,185,00,75BE3DB79FF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8F2CF725BEA2CC5042,39.80,0.844,,,2024-11-16 02:02:32+00:00
3481187,6,185,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,39.80,0.844,,,2024-11-16 02:02:33+00:00
3481307,0,186,00,8014861D10EA8721200451094FA1CA41683600507BB2C3D1F346080220A20008,39.31,0.844,,,2024-11-16 02:07:32+00:00
3481308,1,186,00,0001009360084300035110000035800200C20401C0222009508000091BF80116,39.31,0.844,,,2024-11-16 02:07:32+00:00
3481309,2,186,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,39.31,0.844,,,2024-11-16 02:07:32+00:00
3481310,3,186,00,BE065ADFFDA8DE5F219B8BBC8224B08600B088198E4040D11000028103C00402,39.31,0.844,,,2024-11-16 02:07:32+00:00
3481311,4,186,00,527B751B6581C6059AEAD454C2BEA3C677F6C128F5E8F1DBFBEE0E97BA0855FA,39.31,0.844,,,2024-11-16 02:07:32+00:00
3481312,5,186,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8F2CF725BFA2CC5042,39.31,0.844,,,2024-11-16 02:07:32+00:00
3481313,6,186,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278963957DBFF82B7BFE917FF8AC0B7F,39.31,0.844,,,2024-11-16 02:07:33+00:00
3481433,0,187,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1F346080620A20008,39.31,0.844,,,2024-11-16 02:12:32+00:00
3481434,1,187,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,39.31,0.844,,,2024-11-16 02:12:32+00:00
3481435,2,187,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,39.31,0.844,,,2024-11-16 02:12:32+00:00
3481436,3,187,00,BE065ADFFDA8D65F219B8BBC0224B08600B088198E4040D11000028103C00400,39.31,0.844,,,2024-11-16 02:12:32+00:00
3481437,4,187,00,527B751B6581C6459AEAD454C2BEA3C677F6C128F5E8F1DBFBEE0E97BA0855FA,39.31,0.844,,,2024-11-16 02:12:32+00:00
3481438,5,187,00,75BE3DB79FF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,39.31,0.844,,,2024-11-16 02:12:32+00:00
3481439,6,187,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278963957DBFF82B7BFE917FF8AC0B7F,39.31,0.844,,,2024-11-16 02:12:33+00:00
3481559,0,188,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,38.81,0.847,,,2024-11-16 02:17:32+00:00
3481560,1,188,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,38.81,0.847,,,2024-11-16 02:17:32+00:00
3481561,2,188,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,38.81,0.847,,,2024-11-16 02:17:32+00:00
3481562,3,188,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00402,38.81,0.847,,,2024-11-16 02:17:32+00:00
3481563,4,188,00,527B751B6581C6059AEAD454C2BEA3C677F6C128F5E8F1DBFBEE0E97BA0855FA,38.81,0.847,,,2024-11-16 02:17:32+00:00
3481564,5,188,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8F2CF725BEA2CC50C2,38.81,0.847,,,2024-11-16 02:17:32+00:00
3481565,6,188,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278963957DBFF82B7BFE917FF8AC0B7F,38.81,0.847,,,2024-11-16 02:17:33+00:00
3481685,0,189,00,8014861D10EA8721200451094FA1CA41683600507BB2C3D1B346080220A20008,39.31,0.844,,,2024-11-16 02:22:32+00:00
3481686,1,189,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,39.31,0.844,,,2024-11-16 02:22:32+00:00
3481687,2,189,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,39.31,0.844,,,2024-11-16 02:22:32+00:00
3481688,3,189,00,BE065ADFFDA8D65F219B8BBC8224B18600B088198E4040D11000028103C00402,39.31,0.844,,,2024-11-16 02:22:32+00:00
3481689,4,189,00,527B751B6581C6059AEAD454C2BEA3C677F6CB28F5E8F1DBFBEE0E97BA0855FA,39.31,0.844,,,2024-11-16 02:22:32+00:00
3481690,5,189,00,75BE3DB79FF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,39.31,0.844,,,2024-11-16 02:22:33+00:00
3481691,6,189,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278963957DBFF82B7BFE817FF8AC0B7F,39.31,0.844,,,2024-11-16 02:22:33+00:00
3481811,0,190,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1F346080220A20008,38.81,0.844,,,2024-11-16 02:27:32+00:00
3481812,1,190,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,38.81,0.844,,,2024-11-16 02:27:32+00:00
3481813,2,190,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,38.81,0.844,,,2024-11-16 02:27:32+00:00
3481814,3,190,00,BE065ADFFDA8DE5F219B8BBC8224B18600B088198E4040D11000028103C00400,38.81,0.844,,,2024-11-16 02:27:32+00:00
3481815,4,190,00,527B751B6581C6059AEAD454C2BEA3C677F6C128F5E8F1DBFBEE0E97BA0855FA,38.81,0.844,,,2024-11-16 02:27:33+00:00
3481816,5,190,00,75BE3DB79FF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,38.81,0.844,,,2024-11-16 02:27:33+00:00
3481817,6,190,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278963957DBFF82B7BFE917FF8AC0B7F,38.81,0.844,,,2024-11-16 02:27:33+00:00
3481937,0,191,00,8014861D10EA8321200451094FA1CA41683600505BB2C3D1F346080620A20008,38.81,0.847,,,2024-11-16 02:32:32+00:00
3481938,1,191,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,38.81,0.847,,,2024-11-16 02:32:32+00:00
3481939,2,191,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,38.81,0.847,,,2024-11-16 02:32:32+00:00
3481940,3,191,00,BE065EDFFDA8DE5F218B8BBC8224B08600B088198E4040F11000028103C00400,38.81,0.847,,,2024-11-16 02:32:32+00:00
3481941,4,191,00,527B751B6581C6059AEAD454C2BEA3C677F6C328F5E8F1DBFB6E0E97BA0855FA,38.81,0.847,,,2024-11-16 02:32:33+00:00
3481942,5,191,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,38.81,0.847,,,2024-11-16 02:32:33+00:00
3481943,6,191,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278967957DBFF82B7BFE817FF8AC0B7F,38.81,0.847,,,2024-11-16 02:32:33+00:00
3482063,0,192,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,38.81,0.847,,,2024-11-16 02:37:32+00:00
3482064,1,192,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,38.81,0.847,,,2024-11-16 02:37:32+00:00
3482065,2,192,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,38.81,0.847,,,2024-11-16 02:37:32+00:00
3482066,3,192,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11080028103C00402,38.81,0.847,,,2024-11-16 02:37:32+00:00
3482067,4,192,00,5279751B6581C6059AEA5454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,38.81,0.847,,,2024-11-16 02:37:33+00:00
3482068,5,192,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,38.81,0.847,,,2024-11-16 02:37:33+00:00
3482069,6,192,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278967957DBFF82B7BFE917FF8AC0B7F,38.81,0.847,,,2024-11-16 02:37:33+00:00
3482189,0,193,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080620A20008,37.82,0.844,,,2024-11-16 02:42:32+00:00
3482190,1,193,00,0001009360084300035110000035800200C20401C0222009508000091BF80116,37.82,0.844,,,2024-11-16 02:42:32+00:00
3482191,2,193,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,37.82,0.844,,,2024-11-16 02:42:32+00:00
3482192,3,193,00,BE065ADFFDA8D6DF218B8BBC0224B08600B088198E4040D11080028103C00400,37.82,0.844,,,2024-11-16 02:42:32+00:00
3482193,4,193,00,527B751B6581C6059AEAD454C2BEA3C677F6C128F5E8F1DBFB6E0E97BA0855FA,37.82,0.844,,,2024-11-16 02:42:33+00:00
3482194,5,193,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,37.82,0.844,,,2024-11-16 02:42:33+00:00
3482195,6,193,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278967957DBFF82B7BFE917FF8AC0B7F,37.82,0.844,,,2024-11-16 02:42:33+00:00
3482315,0,194,00,8014861D10EA8721200451094FA1CA41683600507BB2C3D1F346080220A20008,38.31,0.847,,,2024-11-16 02:47:32+00:00
3482316,1,194,00,0001008360084300035110000035800200C20401C0222008508000091BF80116,38.31,0.847,,,2024-11-16 02:47:32+00:00
3482317,2,194,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,38.31,0.847,,,2024-11-16 02:47:32+00:00
3482318,3,194,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00402,38.31,0.847,,,2024-11-16 02:47:33+00:00
3482319,4,194,00,527B751B6581C6059AEA5454C2BEA3C677F6E928F5EAF1DBFB6E0E97BA0855FA,38.31,0.847,,,2024-11-16 02:47:33+00:00
3482320,5,194,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,38.31,0.847,,,2024-11-16 02:47:33+00:00
3482321,6,194,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278967957DBFF82B7BFE917FF8AC0B7F,38.31,0.847,,,2024-11-16 02:47:33+00:00
3482441,0,195,00,8014861D10EA8321200451094F21CA41683600507BB2C3D1F346080620A20008,38.31,0.847,,,2024-11-16 02:52:32+00:00
3482442,1,195,00,0001009360084300035110000035800200C20401C0222008508000091BF80116,38.31,0.847,,,2024-11-16 02:52:32+00:00
3482443,2,195,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,38.31,0.847,,,2024-11-16 02:52:32+00:00
3482444,3,195,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11080028103C00402,38.31,0.847,,,2024-11-16 02:52:33+00:00
3482445,4,195,00,527B751B6581C6059AEAD454C2BEA3C677F6EB28F5E8F1DBFBEE0E97B20855FA,38.31,0.847,,,2024-11-16 02:52:33+00:00
3482446,5,195,00,75BE3DB79FF17E1BF8EBFFDFEEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,38.31,0.847,,,2024-11-16 02:52:33+00:00
3482447,6,195,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278967957DBFF82B7BFE917FF8AC0B7F,38.31,0.847,,,2024-11-16 02:52:33+00:00
3482567,0,196,00,8014861D10EA8321200451094FA1CA41683600505BB2C3D1F346080620A20008,38.81,0.844,,,2024-11-16 02:57:32+00:00
3482568,1,196,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,38.81,0.844,,,2024-11-16 02:57:32+00:00
3482569,2,196,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,38.81,0.844,,,2024-11-16 02:57:33+00:00
3482570,3,196,00,BE065ADFFDA8D6DF219B8BBC8224B18600B088198E4040D11000028103C00402,38.81,0.844,,,2024-11-16 02:57:33+00:00
3482571,4,196,00,527B751B6581C6059AEAD454C2BEA3C677F6CB28F5EAF1DBFB6E8E97BA0855FA,38.81,0.844,,,2024-11-16 02:57:33+00:00
3482572,5,196,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,38.81,0.844,,,2024-11-16 02:57:33+00:00
3482573,6,196,00,2CDDF7F9E573FC2678E6BEFF7DFF5B14278963957DBFF82B7BFE817FF8AC0B7F,38.81,0.844,,,2024-11-16 02:57:33+00:00
3482693,0,197,00,8014861D10EA8721200451094FA1CA41683600507BB2C3D1F346080220A20008,38.31,0.844,,,2024-11-16 03:02:32+00:00
3482694,1,197,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,38.31,0.844,,,2024-11-16 03:02:32+00:00
3482695,2,197,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,38.31,0.844,,,2024-11-16 03:02:33+00:00
3482696,3,197,00,BE065ADFFDA8D65F218B8BBC0224B08600B088198E4040D11000028103C00402,38.31,0.844,,,2024-11-16 03:02:33+00:00
3482697,4,197,00,527B751B6581C6059AEA5454C2BEA3C677F6CB28F5EAF1DBFBEE0E97B20855FA,38.31,0.844,,,2024-11-16 03:02:33+00:00
3482698,5,197,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,38.31,0.844,,,2024-11-16 03:02:33+00:00
3482699,6,197,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278963957DBFF82B7BFE917FF8AC0B7F,38.31,0.844,,,2024-11-16 03:02:33+00:00
3482819,0,198,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1F346080220A20008,38.81,0.847,,,2024-11-16 03:07:32+00:00
3482820,1,198,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,38.81,0.847,,,2024-11-16 03:07:33+00:00
3482821,2,198,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,38.81,0.847,,,2024-11-16 03:07:33+00:00
3482822,3,198,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00402,38.81,0.847,,,2024-11-16 03:07:33+00:00
3482823,4,198,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,38.81,0.847,,,2024-11-16 03:07:33+00:00
3482824,5,198,00,75BE3DB7BFF17E1BF8EBFFDFEEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,38.81,0.847,,,2024-11-16 03:07:33+00:00
3482825,6,198,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278967957DBFF82B7BFE917FF8AC0B7F,38.81,0.847,,,2024-11-16 03:07:33+00:00
3482917,0,199,00,8014861D10EA8321200451094FA1CA41683600505BB2C3D1F346080620A20008,38.81,0.847,,,2024-11-16 03:12:32+00:00
3482918,1,199,00,0001008360084300035110000035800200C20401C0222008508000091BF80116,38.81,0.847,,,2024-11-16 03:12:33+00:00
3482919,2,199,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,38.81,0.847,,,2024-11-16 03:12:33+00:00
3482920,3,199,00,BE065ADFFDA8D65F219B8BBC0224B18600B088198E4040D11080028103C00400,38.81,0.847,,,2024-11-16 03:12:33+00:00
3482921,4,199,00,527B751B6581C6059AEAD454C2BEA3C677F6CB28F5EAF1DBFB6E0E97BA0855FA,38.81,0.847,,,2024-11-16 03:12:33+00:00
3482922,5,199,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,38.81,0.847,,,2024-11-16 03:12:33+00:00
3482923,6,199,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278963957DBFF82B7BFE817FF8AC0B7F,38.81,0.847,,,2024-11-16 03:12:33+00:00
""
