idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3479024,6,168,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1BE355B0B378F9974F2BC89E9,40.30,0.844,,,2024-11-16 00:37:09+00:00
3479067,0,167,00,8E8A5E5E78EF97B3E0AFB908A4899B577F7EBA0FADB6E37D67044FC7E8A5A61A,41.29,0.847,,,2024-11-16 00:38:56+00:00
3479068,1,167,00,29344853580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,41.29,0.847,,,2024-11-16 00:38:56+00:00
3479069,2,167,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,41.29,0.847,,,2024-11-16 00:38:56+00:00
3479070,3,167,00,BB4A1F7D5CA9FFEFD9577CEF7831F3AEBC994F585E9FB71818CBB0C9E7FD8048,41.29,0.847,,,2024-11-16 00:38:56+00:00
3479071,4,167,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,41.29,0.847,,,2024-11-16 00:38:56+00:00
3479072,5,167,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,41.29,0.847,,,2024-11-16 00:38:56+00:00
3479073,6,167,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1BE355B0B368F9974F2BC89E9,41.29,0.847,,,2024-11-16 00:38:56+00:00
3479151,0,169,00,8E8A5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6E37D63044FC7E8A5A61A,41.29,0.844,,,2024-11-16 00:42:08+00:00
3479152,1,169,00,29344853580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,41.29,0.844,,,2024-11-16 00:42:08+00:00
3479153,2,169,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,41.29,0.844,,,2024-11-16 00:42:09+00:00
3479154,3,169,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F587E9FB7181CCBB0E9E7FD8048,41.29,0.844,,,2024-11-16 00:42:09+00:00
3479155,4,169,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,41.29,0.844,,,2024-11-16 00:42:09+00:00
3479156,5,169,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,41.29,0.844,,,2024-11-16 00:42:09+00:00
3479157,6,169,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BE355B0B368F9974F2BC89E9,41.29,0.844,,,2024-11-16 00:42:09+00:00
3479277,0,170,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6C37D67044FC7E8A5A61A,41.78,0.847,,,2024-11-16 00:47:08+00:00
3479278,1,170,00,29344C53580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,41.78,0.847,,,2024-11-16 00:47:08+00:00
3479279,2,170,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,41.78,0.847,,,2024-11-16 00:47:09+00:00
3479280,3,170,00,BB4A1F7D7CA9FFEDD9577CEF7831F3AEBC995F585E9FB7181CCBB0C9E7FD8048,41.78,0.847,,,2024-11-16 00:47:09+00:00
3479281,4,170,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF838BF7504C9B,41.78,0.847,,,2024-11-16 00:47:09+00:00
3479282,5,170,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,41.78,0.847,,,2024-11-16 00:47:09+00:00
3479283,6,170,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BE355B0B368F9974F2BC89E9,41.78,0.847,,,2024-11-16 00:47:09+00:00
3479403,0,171,00,8E0A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6F37D67044FC7E8A5A61A,41.29,0.847,,,2024-11-16 00:52:08+00:00
3479404,1,171,00,29344C53580082046028A64E40D02348C081F401C33A782261C4180E5BBEACB6,41.29,0.847,,,2024-11-16 00:52:09+00:00
3479405,2,171,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,41.29,0.847,,,2024-11-16 00:52:09+00:00
3479406,3,171,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F5A5E9FB7181CCBB0C9E7FD8048,41.29,0.847,,,2024-11-16 00:52:09+00:00
3479407,4,171,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504C9B,41.29,0.847,,,2024-11-16 00:52:09+00:00
3479408,5,171,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1FFFF5066EEDA93E563C169150F41B,41.29,0.847,,,2024-11-16 00:52:09+00:00
3479409,6,171,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1FE355B0B368F9974F2BC89E9,41.29,0.847,,,2024-11-16 00:52:09+00:00
3479529,0,172,00,8E8A5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,41.29,0.847,,,2024-11-16 00:57:08+00:00
3479530,1,172,00,29344853580082046028A64E40D02348C181F401C33A782261C4180E5BBEACB6,41.29,0.847,,,2024-11-16 00:57:08+00:00
3479531,2,172,00,FE188460D38E21B7A10043F50044490880031E600D6FEB8431FF800312D2001C,41.29,0.847,,,2024-11-16 00:57:09+00:00
3479532,3,172,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,41.29,0.847,,,2024-11-16 00:57:09+00:00
3479533,4,172,00,21610FFD0700B2DAFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,41.29,0.847,,,2024-11-16 00:57:09+00:00
3479534,5,172,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,41.29,0.847,,,2024-11-16 00:57:09+00:00
3479535,6,172,00,8FF777ED2F76D2AA72CA9E23AFEB3A968357D7F1BEB55B0B378F9974F2BC89E9,41.29,0.847,,,2024-11-16 00:57:09+00:00
3479648,0,173,00,8E8A5E5E78EF97B3E0ADB908A4899BD77F5EBA0FADB6E37C67044FC7E8A5A61A,41.29,0.847,,,2024-11-16 01:02:08+00:00
3479649,1,173,00,29344853580082046028A64E40D02348C181F401C33A782261C4180E5BBEACB6,41.29,0.847,,,2024-11-16 01:02:09+00:00
3479650,2,173,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,41.29,0.847,,,2024-11-16 01:02:09+00:00
3479651,3,173,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,41.29,0.847,,,2024-11-16 01:02:09+00:00
3479652,4,173,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF838BF7504CBB,41.29,0.847,,,2024-11-16 01:02:09+00:00
3479653,5,173,00,50B4CF0A17D02EFFF000E65F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,41.29,0.847,,,2024-11-16 01:02:09+00:00
3479654,6,173,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FEB55B0B368F9974F2BC89E9,41.29,0.847,,,2024-11-16 01:02:09+00:00
3479774,0,174,00,8E8A5E5E78EF97B3E0ADB908A4899BD77F5EBA0FADB6E37D67044FC7E8A5A61A,41.29,0.847,,,2024-11-16 01:07:08+00:00
3479775,1,174,00,29344853580082046028A64E40D02348C181F401C33A782261C4180E5BBEACB6,41.29,0.847,,,2024-11-16 01:07:09+00:00
3479776,2,174,00,FE188460D28E21B7A10043F50044490880031E600D6EEB8431FF800312D4001C,41.29,0.847,,,2024-11-16 01:07:09+00:00
3479777,3,174,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC995F5A5E9FB7181CCBB0C9E7FD8048,41.29,0.847,,,2024-11-16 01:07:09+00:00
3479778,4,174,00,21610FFD0700B2DAFEC17F9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,41.29,0.847,,,2024-11-16 01:07:09+00:00
3479779,5,174,00,50B4CF0A17D02EFFF000E65F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,41.29,0.847,,,2024-11-16 01:07:09+00:00
3479780,6,174,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BE355B0B378F9974F2BC89E9,41.29,0.847,,,2024-11-16 01:07:09+00:00
3479900,0,175,00,8E0A5E5E78EF97B3C0ADB908A4899BD77F5EBA0FADB6E37D67044FC7E8A5A61A,41.29,0.844,,,2024-11-16 01:12:09+00:00
3479901,1,175,00,29354C53580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,41.29,0.844,,,2024-11-16 01:12:09+00:00
3479902,2,175,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,41.29,0.844,,,2024-11-16 01:12:09+00:00
3479903,3,175,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F5A5E9FB7181CCFB0C9E7FD8048,41.29,0.844,,,2024-11-16 01:12:09+00:00
3479904,4,175,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF838BF7504C9B,41.29,0.844,,,2024-11-16 01:12:09+00:00
3479905,5,175,00,50B4CF0A17D02CFFF000E65F1CA907FE1A1FFFF5066EEFA93E563C169150F41B,41.29,0.844,,,2024-11-16 01:12:09+00:00
3479906,6,175,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BE355B0B378F9974F2BC89E9,41.29,0.844,,,2024-11-16 01:12:09+00:00
3480033,0,176,00,8E8A5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,41.78,0.844,,,2024-11-16 01:17:09+00:00
3480034,1,176,00,29344853580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,41.78,0.844,,,2024-11-16 01:17:09+00:00
3480035,2,176,00,FE188460D28E21B7A10043F50044490880231E600D6EEB8431FF800312D0001C,41.78,0.844,,,2024-11-16 01:17:09+00:00
3480036,3,176,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,41.78,0.844,,,2024-11-16 01:17:09+00:00
3480037,4,176,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,41.78,0.844,,,2024-11-16 01:17:09+00:00
3480038,5,176,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEFA93E563E169150F41B,41.78,0.844,,,2024-11-16 01:17:09+00:00
3480039,6,176,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BEB55B0B368F9974F2BC89E9,41.78,0.844,,,2024-11-16 01:17:09+00:00
3480159,0,177,00,8E0A5E5E78EF97B3E0ADB908A4899BD77F5EBA0FADB6E37D67044FC7E8A5A61A,41.29,0.847,,,2024-11-16 01:22:09+00:00
3480160,1,177,00,29344853580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,41.29,0.847,,,2024-11-16 01:22:09+00:00
3480161,2,177,00,FE188460D28E21B7A10043F50044490880031E600D6EEB8431FF800312D0001C,41.29,0.847,,,2024-11-16 01:22:09+00:00
3480162,3,177,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7101CCBB0C9E7FD8008,41.29,0.847,,,2024-11-16 01:22:09+00:00
3480163,4,177,00,31610FFD0700B2DAFEC17F9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,41.29,0.847,,,2024-11-16 01:22:09+00:00
3480164,5,177,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,41.29,0.847,,,2024-11-16 01:22:09+00:00
3480165,6,177,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BE355B0B378F9974F2BC89E9,41.29,0.847,,,2024-11-16 01:22:09+00:00
3480285,0,178,00,8E0A5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,41.29,0.844,,,2024-11-16 01:27:09+00:00
3480286,1,178,00,29344853580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,41.29,0.844,,,2024-11-16 01:27:09+00:00
3480287,2,178,00,FE188460D28E21B7A10043F50044490880031E600D6EEB8431FF800312D0001C,41.29,0.844,,,2024-11-16 01:27:09+00:00
3480288,3,178,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F5A5E9FB7181CCBB0C9E7FD8048,41.29,0.844,,,2024-11-16 01:27:09+00:00
3480289,4,178,00,21610FFD0700B2DAFEC17F9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,41.29,0.844,,,2024-11-16 01:27:09+00:00
3480290,5,178,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,41.29,0.844,,,2024-11-16 01:27:09+00:00
3480291,6,178,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1BE355B0B368F9974F2BC89E9,41.29,0.844,,,2024-11-16 01:27:09+00:00
3480411,0,179,00,8E8A5E5E78EF97B3E0AFB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,41.29,0.847,,,2024-11-16 01:32:09+00:00
3480412,1,179,00,29344853580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,41.29,0.847,,,2024-11-16 01:32:09+00:00
3480413,2,179,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,41.29,0.847,,,2024-11-16 01:32:09+00:00
3480414,3,179,00,BB4A1F7D5CA9EFEDD9577CEF7831F3AEBC994F5A5E9FB7101CCBB0C9E7FD8048,41.29,0.847,,,2024-11-16 01:32:09+00:00
3480415,4,179,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,41.29,0.847,,,2024-11-16 01:32:09+00:00
3480416,5,179,00,50B4CF0A17D02CFFF000E65F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,41.29,0.847,,,2024-11-16 01:32:09+00:00
3480417,6,179,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BEB55B0B368F9974F2BC89E9,41.29,0.847,,,2024-11-16 01:32:09+00:00
3480537,0,180,00,8E0E5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,40.79,0.847,,,2024-11-16 01:37:09+00:00
3480538,1,180,00,29344853580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,40.79,0.847,,,2024-11-16 01:37:09+00:00
3480539,2,180,00,FE188460D38E21B7A10043F50044490880031E600D6EEB8431FF800312D0001C,40.79,0.847,,,2024-11-16 01:37:09+00:00
3480540,3,180,00,BB4A1F7D7CA9FFEDD9577CEF7831F3AEBC994F5A5E9FB7181CCBB0C9E7FD8048,40.79,0.847,,,2024-11-16 01:37:09+00:00
3480541,4,180,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,40.79,0.847,,,2024-11-16 01:37:09+00:00
3480542,5,180,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,40.79,0.847,,,2024-11-16 01:37:09+00:00
3480543,6,180,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BE355B0B368F9974F2BC89E9,40.79,0.847,,,2024-11-16 01:37:09+00:00
3480663,0,181,00,8E0A5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,40.79,0.847,,,2024-11-16 01:42:09+00:00
3480664,1,181,00,29354853580082046028A64E40D02348C081F401C33A782261C4180E5BBEACB6,40.79,0.847,,,2024-11-16 01:42:09+00:00
3480665,2,181,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,40.79,0.847,,,2024-11-16 01:42:09+00:00
3480666,3,181,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC995F585E9FB7101CCBB0E9E7FD8048,40.79,0.847,,,2024-11-16 01:42:09+00:00
3480667,4,181,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,40.79,0.847,,,2024-11-16 01:42:09+00:00
3480668,5,181,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,40.79,0.847,,,2024-11-16 01:42:09+00:00
3480669,6,181,00,8FF777ED2F76D2AA72CE9E23AFEB3A968157D7F1FE355B0B368F9974F2BC89E9,40.79,0.847,,,2024-11-16 01:42:09+00:00
3480782,0,182,00,8E0A5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,40.79,0.847,,,2024-11-16 01:47:09+00:00
3480783,1,182,00,29344853580082046028A64E40D02348C081F401C33A782261C4180E5BBEACB6,40.79,0.847,,,2024-11-16 01:47:09+00:00
3480784,2,182,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,40.79,0.847,,,2024-11-16 01:47:09+00:00
3480785,3,182,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F5A5E9FB7181CCBB0C9E7FD8048,40.79,0.847,,,2024-11-16 01:47:09+00:00
3480786,4,182,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504C9B,40.79,0.847,,,2024-11-16 01:47:09+00:00
3480787,5,182,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1FFFF5066EEFA93E563C169150F41B,40.79,0.847,,,2024-11-16 01:47:09+00:00
3480788,6,182,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BE355B0B368F9974F2BC89E9,40.79,0.847,,,2024-11-16 01:47:10+00:00
3480908,0,183,00,8E0A5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,40.30,0.844,,,2024-11-16 01:52:09+00:00
3480909,1,183,00,29344853580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,40.30,0.844,,,2024-11-16 01:52:09+00:00
3480910,2,183,00,FE188460D28E21B7A10043FD0044490880031E600D6FEB8431FF800312D0001C,40.30,0.844,,,2024-11-16 01:52:09+00:00
3480911,3,183,00,BB0A1F7D5CA9FFEDD9577CEF7831F3AEBC994F5A5E9FB7181CCBB0C9E7FD8048,40.30,0.844,,,2024-11-16 01:52:09+00:00
3480912,4,183,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504C9B,40.30,0.844,,,2024-11-16 01:52:09+00:00
3480913,5,183,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,40.30,0.844,,,2024-11-16 01:52:09+00:00
3480914,6,183,00,8FF777ED2F76D2AA72CA9E23AFEB3A968357D7F1FE355B0B368F9974F2BC89E9,40.30,0.844,,,2024-11-16 01:52:10+00:00
3481034,0,184,00,8E0A5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,41.29,0.844,,,2024-11-16 01:57:09+00:00
3481035,1,184,00,29344853580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,41.29,0.844,,,2024-11-16 01:57:09+00:00
3481036,2,184,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,41.29,0.844,,,2024-11-16 01:57:09+00:00
3481037,3,184,00,BB4A1F7D7CA9FFEDD9577CEF7831F3AEBC994F5A7E9FB71818CBB0C9E7FD8048,41.29,0.844,,,2024-11-16 01:57:09+00:00
3481038,4,184,00,21610FFD0700B2DAFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504C9B,41.29,0.844,,,2024-11-16 01:57:09+00:00
3481039,5,184,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1FFFF5066EEDA93E563C169150F41B,41.29,0.844,,,2024-11-16 01:57:10+00:00
3481040,6,184,00,8FF777ED2F76D3AA72CA9E23AFEB3A968157D7F1BE355B0B368F9974F2BC89E9,41.29,0.844,,,2024-11-16 01:57:10+00:00
3481167,0,185,00,8E0A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,40.30,0.844,,,2024-11-16 02:02:09+00:00
3481168,1,185,00,29344853580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,40.30,0.844,,,2024-11-16 02:02:09+00:00
3481169,2,185,00,FE188460D28E21B7A10041F50044490880031E600D6FEB8431FF800312D0001C,40.30,0.844,,,2024-11-16 02:02:09+00:00
3481170,3,185,00,BB4A1F7D5CA9EFEDD9577CEF7831F3AEBC994F5A5E9FB7181CCBB0C9E7FD8048,40.30,0.844,,,2024-11-16 02:02:09+00:00
3481171,4,185,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,40.30,0.844,,,2024-11-16 02:02:09+00:00
3481172,5,185,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,40.30,0.844,,,2024-11-16 02:02:10+00:00
3481173,6,185,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BE355B0B368F9974F2BC89E9,40.30,0.844,,,2024-11-16 02:02:10+00:00
3481293,0,186,00,8E0A5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6F37D67044FC7E8A5A61A,41.29,0.847,,,2024-11-16 02:07:09+00:00
3481294,1,186,00,29344853580082046028A64E40D02348C081F401C33A782261C4180E5BBEACB6,41.29,0.847,,,2024-11-16 02:07:09+00:00
3481295,2,186,00,FE188460D28E21B7A10043FD0044490880031E600D6FEB8431FF800312D0001C,41.29,0.847,,,2024-11-16 02:07:09+00:00
3481296,3,186,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,41.29,0.847,,,2024-11-16 02:07:09+00:00
3481297,4,186,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,41.29,0.847,,,2024-11-16 02:07:09+00:00
3481298,5,186,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,41.29,0.847,,,2024-11-16 02:07:10+00:00
3481299,6,186,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BEB55B0B368F9974F2BC89E9,41.29,0.847,,,2024-11-16 02:07:10+00:00
3481419,0,187,00,8E0A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,40.79,0.847,,,2024-11-16 02:12:09+00:00
3481420,1,187,00,29344853580082046028A64E40D02B48C081F401C33A782261C4180E5FBEACB6,40.79,0.847,,,2024-11-16 02:12:09+00:00
3481421,2,187,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,40.79,0.847,,,2024-11-16 02:12:09+00:00
3481422,3,187,00,BB0A1F7D5CA9FFEDD9577CEF7831F3AEBC994F5A5E9FB7101CCBB0C9E7ED8048,40.79,0.847,,,2024-11-16 02:12:09+00:00
3481423,4,187,00,21610FFD0700B2DAFEC17F9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,40.79,0.847,,,2024-11-16 02:12:10+00:00
3481424,5,187,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEDA93E563E169150F41B,40.79,0.847,,,2024-11-16 02:12:10+00:00
3481425,6,187,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BE355B0B378F9974F2BC89E9,40.79,0.847,,,2024-11-16 02:12:10+00:00
3481545,0,188,00,8E0E5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6F37D67044FC7E8A5A61A,40.79,0.847,,,2024-11-16 02:17:09+00:00
3481546,1,188,00,29344853580082046028A64E40D02748C181F401C33A782261C4180E5BBEACB6,40.79,0.847,,,2024-11-16 02:17:09+00:00
3481547,2,188,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,40.79,0.847,,,2024-11-16 02:17:09+00:00
3481548,3,188,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F5A5E9FB7101CCBB0C9E7ED8048,40.79,0.847,,,2024-11-16 02:17:10+00:00
3481549,4,188,00,21610FFD0700B2DAFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,40.79,0.847,,,2024-11-16 02:17:10+00:00
3481550,5,188,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1FFFF5066EEDA93E563C169150F41B,40.79,0.847,,,2024-11-16 02:17:10+00:00
3481551,6,188,00,8FF777ED2F76D3AA72CA9E23AFEB3A968157D7F1BE355B0B378F9974F2BC89E9,40.79,0.847,,,2024-11-16 02:17:10+00:00
3481671,0,189,00,8E0A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6F37D63044FC7E8A5A61A,40.79,0.847,,,2024-11-16 02:22:09+00:00
3481672,1,189,00,29344853580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,40.79,0.847,,,2024-11-16 02:22:09+00:00
3481673,2,189,00,FE188460D28E21B7A10043F50044490880031E600D6EEB8431FF800312D0001C,40.79,0.847,,,2024-11-16 02:22:09+00:00
3481674,3,189,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7101CCBB0C9E7ED8048,40.79,0.847,,,2024-11-16 02:22:10+00:00
3481675,4,189,00,21610FFD0700B2DAFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504C9B,40.79,0.847,,,2024-11-16 02:22:10+00:00
3481676,5,189,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1FFFF5066EEFA93E563C169150F41B,40.79,0.847,,,2024-11-16 02:22:10+00:00
3481677,6,189,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BEB55B0B368F9974F2BC89E9,40.79,0.847,,,2024-11-16 02:22:10+00:00
3481797,0,190,00,8E0A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,40.79,0.844,,,2024-11-16 02:27:09+00:00
3481798,1,190,00,29344853580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,40.79,0.844,,,2024-11-16 02:27:09+00:00
3481799,2,190,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,40.79,0.844,,,2024-11-16 02:27:10+00:00
3481800,3,190,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F5A7E9FB7101CCBB0C9E7ED8048,40.79,0.844,,,2024-11-16 02:27:10+00:00
3481801,4,190,00,21610FFD0700F2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,40.79,0.844,,,2024-11-16 02:27:10+00:00
3481802,5,190,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,40.79,0.844,,,2024-11-16 02:27:10+00:00
3481803,6,190,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BEB55B0B368F9974F2BC89E9,40.79,0.844,,,2024-11-16 02:27:10+00:00
3481923,0,191,00,8E0A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,40.79,0.847,,,2024-11-16 02:32:09+00:00
3481924,1,191,00,29344853580082046028A64E40D02348C081F401C33A782261C4180E5BBEACB6,40.79,0.847,,,2024-11-16 02:32:09+00:00
3481925,2,191,00,FE188460D28E21B7A10043FD0044490880031E600D6EEB8431FF800312D0001C,40.79,0.847,,,2024-11-16 02:32:10+00:00
3481926,3,191,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F5A5E9FB7101CCBB0C9E7FD8048,40.79,0.847,,,2024-11-16 02:32:10+00:00
3481927,4,191,00,21610FFD0700B2DAFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,40.79,0.847,,,2024-11-16 02:32:10+00:00
3481928,5,191,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,40.79,0.847,,,2024-11-16 02:32:10+00:00
