idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3479521,6,172,00,49E9E37FCF51D7A75886E0F5D4936B94836A18803670BA039FA5091032BC02E1,38.31,0.847,,,2024-11-16 00:56:47+00:00
3479634,0,173,00,ED03509FEEE21B95F8A6F13EF5C9DA9097368DCE99FE995F43263AC670A30819,38.31,0.847,,,2024-11-16 01:01:46+00:00
3479635,1,173,00,EBEB0472E5E1274324E1AFDA1FF511604E1BB5C3E9B67E34ED59B127DFFFFB56,38.31,0.847,,,2024-11-16 01:01:46+00:00
3479636,2,173,00,FD38C032D84C075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9150177D822B,38.31,0.847,,,2024-11-16 01:01:47+00:00
3479637,3,173,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582670AE3B1AD0D5CA23D10042,38.31,0.847,,,2024-11-16 01:01:47+00:00
3479638,4,173,00,99E544C703D1D063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,38.31,0.847,,,2024-11-16 01:01:47+00:00
3479639,5,173,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.31,0.847,,,2024-11-16 01:01:47+00:00
3479640,6,173,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,38.31,0.847,,,2024-11-16 01:01:47+00:00
3479760,0,174,00,ED03509FEEE31B95F8A6F13FF5C9DA9097368DCE99FE9D5F432638C670A30819,38.31,0.847,,,2024-11-16 01:06:47+00:00
3479761,1,174,00,EBEB0472E5E1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B067DFFFFB56,38.31,0.847,,,2024-11-16 01:06:47+00:00
3479762,2,174,00,FD38C032D8CC075CCE402BF6074A736B5A0A3EB7197FE40CC7DF9152177D822B,38.31,0.847,,,2024-11-16 01:06:47+00:00
3479763,3,174,00,A74AB233DCED91D1FB4DDACB064FE75F01E36E582670AE3B1AD0D5CA23D10042,38.31,0.847,,,2024-11-16 01:06:47+00:00
3479764,4,174,00,99E544D703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,38.31,0.847,,,2024-11-16 01:06:47+00:00
3479765,5,174,00,F7884B3A737539AFE8A9E397A26F433C9DF17367790DFE46A9627D9052D0C039,38.31,0.847,,,2024-11-16 01:06:47+00:00
3479766,6,174,00,49E9F37FCF51D7A75886E0F5D4936B94836A18803670BA039FA5091232BC02E1,38.31,0.847,,,2024-11-16 01:06:47+00:00
3479886,0,175,00,ED03509FEEE21B95F8A6F13FF549DA9197368DCE99FE9D5F43263AC670A30819,38.81,0.847,,,2024-11-16 01:11:47+00:00
3479887,1,175,00,EBEB0472E5E1274324E1AFDA1FF519604E1BB5C3E9B47E34ED59B067DFFFFB56,38.81,0.847,,,2024-11-16 01:11:47+00:00
3479888,2,175,00,FD38C032D8CC075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,38.81,0.847,,,2024-11-16 01:11:47+00:00
3479889,3,175,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582650AE3B1AD0D5CA23D30042,38.81,0.847,,,2024-11-16 01:11:47+00:00
3479890,4,175,00,99E544C703D1C061FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,38.81,0.847,,,2024-11-16 01:11:47+00:00
3479891,5,175,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.81,0.847,,,2024-11-16 01:11:47+00:00
3479892,6,175,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,38.81,0.847,,,2024-11-16 01:11:47+00:00
3480019,0,176,00,AD03509FEEE21B95F8A6F13FF549DA9197368DCE99FE915F43263AC670A30819,38.31,0.847,,,2024-11-16 01:16:47+00:00
3480020,1,176,00,EBEB0472E5E1274324E1AFDA1FF511604E1BB5C3E9B67E34ED59B067DFBFFB56,38.31,0.847,,,2024-11-16 01:16:47+00:00
3480021,2,176,00,FD38C032D84C075CCE402BF6074A736B5A0A3EB7197FE42CC7DF9150177D822B,38.31,0.847,,,2024-11-16 01:16:47+00:00
3480022,3,176,00,A74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D30042,38.31,0.847,,,2024-11-16 01:16:47+00:00
3480023,4,176,00,99E544C701D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,38.31,0.847,,,2024-11-16 01:16:47+00:00
3480024,5,176,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.31,0.847,,,2024-11-16 01:16:47+00:00
3480025,6,176,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091232BC02E1,38.31,0.847,,,2024-11-16 01:16:47+00:00
3480145,0,177,00,ED03509FEEE21B95F8A6F13FF549DA9097368DCE99FE955F432638C670A30819,38.81,0.850,,,2024-11-16 01:21:47+00:00
3480146,1,177,00,EBEB0472E5E1274324C1AFDA1FF511604E1BB5C3E9B67E34ED59B067DFFFFB56,38.81,0.850,,,2024-11-16 01:21:47+00:00
3480147,2,177,00,FD38E032D8CC075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,38.81,0.850,,,2024-11-16 01:21:47+00:00
3480148,3,177,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582650AE3B1AD0D5CA23D10042,38.81,0.850,,,2024-11-16 01:21:47+00:00
3480149,4,177,00,99E544C701D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560068DB,38.81,0.850,,,2024-11-16 01:21:47+00:00
3480150,5,177,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.81,0.850,,,2024-11-16 01:21:47+00:00
3480151,6,177,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,38.81,0.850,,,2024-11-16 01:21:47+00:00
3480271,0,178,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE995F43263AC670A30819,38.31,0.847,,,2024-11-16 01:26:47+00:00
3480272,1,178,00,EBEB0072E5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B067DFBFFB56,38.31,0.847,,,2024-11-16 01:26:47+00:00
3480273,2,178,00,FD38E032D8CC075CCE402BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,38.31,0.847,,,2024-11-16 01:26:47+00:00
3480274,3,178,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D10042,38.31,0.847,,,2024-11-16 01:26:47+00:00
3480275,4,178,00,99E544C703D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560068DB,38.31,0.847,,,2024-11-16 01:26:47+00:00
3480276,5,178,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.31,0.847,,,2024-11-16 01:26:47+00:00
3480277,6,178,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,38.31,0.847,,,2024-11-16 01:26:47+00:00
3480397,0,179,00,AD03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE995F432638C670A30819,37.82,0.847,,,2024-11-16 01:31:47+00:00
3480398,1,179,00,EBEB0472F5E1274324C1AFDA1FF511604E1BB5C3E9B47E34ED59B167DFFFFB56,37.82,0.847,,,2024-11-16 01:31:47+00:00
3480399,2,179,00,FD38E032D84C075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,37.82,0.847,,,2024-11-16 01:31:47+00:00
3480400,3,179,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D30042,37.82,0.847,,,2024-11-16 01:31:47+00:00
3480401,4,179,00,99E544C701D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,37.82,0.847,,,2024-11-16 01:31:47+00:00
3480402,5,179,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,37.82,0.847,,,2024-11-16 01:31:47+00:00
3480403,6,179,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,37.82,0.847,,,2024-11-16 01:31:47+00:00
3480523,0,180,00,ED03509FEEE31B95F8A6F13EF5C9DA9197368DCE99FE955F432638C670A30819,37.82,0.847,,,2024-11-16 01:36:47+00:00
3480524,1,180,00,EBEB0072E5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFFFFB56,37.82,0.847,,,2024-11-16 01:36:47+00:00
3480525,2,180,00,FD38E032D84C075CEE402BF6034A736B5A0A3EB7197FE42CC7DF9152177D822B,37.82,0.847,,,2024-11-16 01:36:47+00:00
3480526,3,180,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582650AE3B0AD0D5CA23D30042,37.82,0.847,,,2024-11-16 01:36:47+00:00
3480527,4,180,00,99E544C701D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560068DB,37.82,0.847,,,2024-11-16 01:36:47+00:00
3480528,5,180,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,37.82,0.847,,,2024-11-16 01:36:47+00:00
3480529,6,180,00,49E9E37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,37.82,0.847,,,2024-11-16 01:36:47+00:00
3480649,0,181,00,ED03509FEEE21B95F8A6F13EF5C9DA9197368DCE99FE955F432638C670A30819,37.82,0.847,,,2024-11-16 01:41:47+00:00
3480650,1,181,00,EBEB0472E5E1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B167DFBFFB56,37.82,0.847,,,2024-11-16 01:41:47+00:00
3480651,2,181,00,FD38E032D84C075CCE402BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,37.82,0.847,,,2024-11-16 01:41:47+00:00
3480652,3,181,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582670AE3B1AD0D5CA23D30042,37.82,0.847,,,2024-11-16 01:41:47+00:00
3480653,4,181,00,99E544C703D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,37.82,0.847,,,2024-11-16 01:41:47+00:00
3480654,5,181,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,37.82,0.847,,,2024-11-16 01:41:47+00:00
3480655,6,181,00,49EDF37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,37.82,0.847,,,2024-11-16 01:41:47+00:00
3480768,0,182,00,ED03509FEEE21B95F8A6F13EF5C9DA9097368DCE99FE9D5F432638C670A30819,36.33,0.847,,,2024-11-16 01:46:47+00:00
3480769,1,182,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B167DFFFFB56,36.33,0.847,,,2024-11-16 01:46:47+00:00
3480770,2,182,00,FD38E032D84C075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9150177D822B,36.33,0.847,,,2024-11-16 01:46:47+00:00
3480771,3,182,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23F10042,36.33,0.847,,,2024-11-16 01:46:47+00:00
3480772,4,182,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560068DB,36.33,0.847,,,2024-11-16 01:46:47+00:00
3480773,5,182,00,F7884B3A737539AFE8A9E397A26F433C9DF17367790DFE46A9627D9052D0C039,36.33,0.847,,,2024-11-16 01:46:47+00:00
3480774,6,182,00,49E9E37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,36.33,0.847,,,2024-11-16 01:46:48+00:00
3480894,0,183,00,AD03509FEEE21B95F8A6F13EF549DA9197368DCE99FE955F43263AC670A30819,37.32,0.847,,,2024-11-16 01:51:47+00:00
3480895,1,183,00,EBEB0472E5E1274324C1AFDA1FF511604E1BB5C3E9B67E34ED59B167DFFFFB56,37.32,0.847,,,2024-11-16 01:51:47+00:00
3480896,2,183,00,FD38C032D84C075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,37.32,0.847,,,2024-11-16 01:51:47+00:00
3480897,3,183,00,E70AB233DCED91D1FB4DDACB064FE75F01E36E582670AE3B1AD0D5CA23D30042,37.32,0.847,,,2024-11-16 01:51:47+00:00
3480898,4,183,00,99E544C703D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560068DB,37.32,0.847,,,2024-11-16 01:51:47+00:00
3480899,5,183,00,F7884B3A737539AFE8A9E397A26F433C9DF17367790DFE46A9627D9052D0C039,37.32,0.847,,,2024-11-16 01:51:47+00:00
3480900,6,183,00,49EDF37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,37.32,0.847,,,2024-11-16 01:51:48+00:00
3481020,0,184,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE9D5F432638C670A30819,37.82,0.847,,,2024-11-16 01:56:47+00:00
3481021,1,184,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFFFFB56,37.82,0.847,,,2024-11-16 01:56:47+00:00
3481022,2,184,00,FD38E032D84C075CCE406BF6034A736B5A0A3EB7197FE40CC7DF9150177D822B,37.82,0.847,,,2024-11-16 01:56:47+00:00
3481023,3,184,00,B70AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D10042,37.82,0.847,,,2024-11-16 01:56:47+00:00
3481024,4,184,00,99E544C701D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,37.82,0.847,,,2024-11-16 01:56:47+00:00
3481025,5,184,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,37.82,0.847,,,2024-11-16 01:56:47+00:00
3481026,6,184,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,37.82,0.847,,,2024-11-16 01:56:48+00:00
3481153,0,185,00,ED03509FEEE21B95F8A6F13FF5C9DA9187368DCE99FE9D5F432638C670A30819,37.82,0.847,,,2024-11-16 02:01:47+00:00
3481154,1,185,00,EBEB0472E5E1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B167DFFFFB56,37.82,0.847,,,2024-11-16 02:01:47+00:00
3481155,2,185,00,FD38E032D84C075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,37.82,0.847,,,2024-11-16 02:01:47+00:00
3481156,3,185,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B0AD0D5CA23D30042,37.82,0.847,,,2024-11-16 02:01:47+00:00
3481157,4,185,00,99E544C701D1C061FDC41D6E941F31D424F664E422EDB18142EE9285560068DB,37.82,0.847,,,2024-11-16 02:01:47+00:00
3481158,5,185,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,37.82,0.847,,,2024-11-16 02:01:48+00:00
3481159,6,185,00,49E9E37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,37.82,0.847,,,2024-11-16 02:01:48+00:00
3481279,0,186,00,ED03509FEEE31B95F8A6F13FF5C9DA9197368DCE99FE9D5F432638C670A30819,37.82,0.847,,,2024-11-16 02:06:47+00:00
3481280,1,186,00,EBEB0072E5E1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B067DFFFFB56,37.82,0.847,,,2024-11-16 02:06:47+00:00
3481281,2,186,00,FD38C032D84C075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,37.82,0.847,,,2024-11-16 02:06:47+00:00
3481282,3,186,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B0AD0D5CA23D30042,37.82,0.847,,,2024-11-16 02:06:47+00:00
3481283,4,186,00,99E544C701D1C063FDC41D6E941F31D424F664C42AEDB18142EE9285560868DB,37.82,0.847,,,2024-11-16 02:06:47+00:00
3481284,5,186,00,F7884B3A737539AFE8A9E397A26F433C9DF17367790DFE46A9627D9052D0C039,37.82,0.847,,,2024-11-16 02:06:48+00:00
3481285,6,186,00,49EDF37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,37.82,0.847,,,2024-11-16 02:06:48+00:00
3481405,0,187,00,ED03509FEEE21B95F8A6F13FF5C9DA9097368DCE99FE9D5F430638C670A30819,36.83,0.847,,,2024-11-16 02:11:47+00:00
3481406,1,187,00,EBEB0472E5F1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B067DFFFFB56,36.83,0.847,,,2024-11-16 02:11:47+00:00
3481407,2,187,00,FD38C032D8CC075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,36.83,0.847,,,2024-11-16 02:11:47+00:00
3481408,3,187,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D30042,36.83,0.847,,,2024-11-16 02:11:47+00:00
3481409,4,187,00,99E544C701D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,36.83,0.847,,,2024-11-16 02:11:47+00:00
3481410,5,187,00,F7884B3A737539AFE8A9E397A26F533C9DF13367790DFE46A9627D9052D0C039,36.83,0.847,,,2024-11-16 02:11:48+00:00
3481411,6,187,00,49EDE37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,36.83,0.847,,,2024-11-16 02:11:48+00:00
3481531,0,188,00,ED03509FEEE31B95F8A6F13FF5C9DA9097368DCE99FE995F43263AC670A30819,37.32,0.847,,,2024-11-16 02:16:47+00:00
3481532,1,188,00,EBEB0072F5E1274324C1AFDA1FF511604E1BB5C3E9B67E34ED59B027DFFFFB56,37.32,0.847,,,2024-11-16 02:16:47+00:00
3481533,2,188,00,FD38E032D84C075CCE406BF6074A736B5A0A3EB5197FE42CC7DF9152177D822B,37.32,0.847,,,2024-11-16 02:16:47+00:00
3481534,3,188,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D30042,37.32,0.847,,,2024-11-16 02:16:47+00:00
3481535,4,188,00,99E544C703D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,37.32,0.847,,,2024-11-16 02:16:47+00:00
3481536,5,188,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,37.32,0.847,,,2024-11-16 02:16:48+00:00
3481537,6,188,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,37.32,0.847,,,2024-11-16 02:16:48+00:00
3481657,0,189,00,ED03509FEEE31B95F8A6F13FF549DA9087368DCE99FE9D5F432638C670A30819,36.83,0.847,,,2024-11-16 02:21:47+00:00
3481658,1,189,00,EBEB0072E5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B067DFFFFB56,36.83,0.847,,,2024-11-16 02:21:47+00:00
3481659,2,189,00,FD38C032D84C075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,36.83,0.847,,,2024-11-16 02:21:47+00:00
3481660,3,189,00,A74AB233DCED91D1FB4DDACB064FE75F01E36E582652AE3B1AD0D5CA23D30042,36.83,0.847,,,2024-11-16 02:21:47+00:00
3481661,4,189,00,99E544C701D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560068DB,36.83,0.847,,,2024-11-16 02:21:47+00:00
3481662,5,189,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,36.83,0.847,,,2024-11-16 02:21:48+00:00
3481663,6,189,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,36.83,0.847,,,2024-11-16 02:21:48+00:00
3481783,0,190,00,ED01509FEEE21B95F8A6F13FF5C9DA9187368DCE99FE9D5F432638C670A30819,36.83,0.847,,,2024-11-16 02:26:47+00:00
3481784,1,190,00,EBEB0472F5E1274324C1AFDA1FF519604E1BB5C3E9B47E34ED59B027DFFFFB56,36.83,0.847,,,2024-11-16 02:26:47+00:00
3481785,2,190,00,FD38C032D84C075CCE406BF6074A736B5A0A3EB7197FE40CC7DF9152177D822B,36.83,0.847,,,2024-11-16 02:26:47+00:00
3481786,3,190,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0F5CA23F10042,36.83,0.847,,,2024-11-16 02:26:47+00:00
3481787,4,190,00,99E544C703D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560068DB,36.83,0.847,,,2024-11-16 02:26:48+00:00
3481788,5,190,00,F7884B3A727539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,36.83,0.847,,,2024-11-16 02:26:48+00:00
3481789,6,190,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,36.83,0.847,,,2024-11-16 02:26:48+00:00
3481909,0,191,00,ED03509FEEE31B95F8A6F13FF5C9DA9097368DCE99FE9D5F432638C670A30819,36.83,0.847,,,2024-11-16 02:31:47+00:00
3481910,1,191,00,EBEB0472E5E1274324E1AFDA1FF519604E1BB5C3E9B47E34ED59B167DFFFFB56,36.83,0.847,,,2024-11-16 02:31:47+00:00
3481911,2,191,00,FD38C032D8CC075CCE402BF6074A736B5A0A3EB7197FE40CC7DF9152177D822B,36.83,0.847,,,2024-11-16 02:31:47+00:00
3481912,3,191,00,A74AB273DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23F10042,36.83,0.847,,,2024-11-16 02:31:47+00:00
3481913,4,191,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560068DB,36.83,0.847,,,2024-11-16 02:31:48+00:00
3481914,5,191,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,36.83,0.847,,,2024-11-16 02:31:48+00:00
3481915,6,191,00,49EDF37FCF51D7A75886E0F5D4936B94836A18803670BA039FA5091032BC02E1,36.83,0.847,,,2024-11-16 02:31:48+00:00
3482035,0,192,00,ED03509FEEE31B95F8A6F13FF5C9DA9097368DCE99FE9D5F432638C670A30819,36.83,0.847,,,2024-11-16 02:36:47+00:00
3482036,1,192,00,EBEB0072E5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B067DFFFFB56,36.83,0.847,,,2024-11-16 02:36:47+00:00
3482037,2,192,00,FD38E032D8CC075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9150177D822B,36.83,0.847,,,2024-11-16 02:36:47+00:00
3482038,3,192,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582652AE3B1AD0D5CA23D30042,36.83,0.847,,,2024-11-16 02:36:48+00:00
3482039,4,192,00,99E544C703D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560068DB,36.83,0.847,,,2024-11-16 02:36:48+00:00
3482040,5,192,00,F7884B3A737539AFE8A9E397A26F433C9DF17367790DFE46A9627D9052D0C039,36.83,0.847,,,2024-11-16 02:36:48+00:00
3482041,6,192,00,49EDF37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,36.83,0.847,,,2024-11-16 02:36:48+00:00
3482161,0,193,00,ED03509FEEE31B95F8A6F13FF5C9DA9197368DCE99FE995F43263AC670A30819,36.83,0.847,,,2024-11-16 02:41:47+00:00
3482162,1,193,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B167DFFFFB56,36.83,0.847,,,2024-11-16 02:41:47+00:00
3482163,2,193,00,FD38E032D8CC075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,36.83,0.847,,,2024-11-16 02:41:48+00:00
3482164,3,193,00,A74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D30042,36.83,0.847,,,2024-11-16 02:41:48+00:00
3482165,4,193,00,99E544D701D1C061FDC41D6E941F31D424F664C42AEDB18142EE9285560068DB,36.83,0.847,,,2024-11-16 02:41:48+00:00
3482166,5,193,00,F7884B3A737539AFE8A9E397A26F437C9DF13367790DFE46A9627D9052D0C039,36.83,0.847,,,2024-11-16 02:41:48+00:00
3482167,6,193,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,36.83,0.847,,,2024-11-16 02:41:48+00:00
3482287,0,194,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE995F432638C670A30819,36.83,0.847,,,2024-11-16 02:46:47+00:00
3482288,1,194,00,EBEB0072F5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B067DFFFFB56,36.83,0.847,,,2024-11-16 02:46:47+00:00
3482289,2,194,00,FD38E032D8CC075CCE406BF6074A736B5A0A3EB7197FE40CC7DF9150177D822B,36.83,0.847,,,2024-11-16 02:46:48+00:00
3482290,3,194,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D30042,36.83,0.847,,,2024-11-16 02:46:48+00:00
3482291,4,194,00,99E544C701D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560068DB,36.83,0.847,,,2024-11-16 02:46:48+00:00
3482292,5,194,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,36.83,0.847,,,2024-11-16 02:46:48+00:00
3482293,6,194,00,49EDE37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,36.83,0.847,,,2024-11-16 02:46:48+00:00
3482413,0,195,00,AD03509FEEE21B95F8A6F13FF5C9DA9097368DCE99FE9D5F432638C670A30819,36.83,0.847,,,2024-11-16 02:51:47+00:00
3482414,1,195,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B167DFFFFB56,36.83,0.847,,,2024-11-16 02:51:47+00:00
3482415,2,195,00,FD38E032D84C075CCE402BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,36.83,0.847,,,2024-11-16 02:51:48+00:00
3482416,3,195,00,A74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23F30042,36.83,0.847,,,2024-11-16 02:51:48+00:00
3482417,4,195,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560068DB,36.83,0.847,,,2024-11-16 02:51:48+00:00
3482418,5,195,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE4629627D9052D0C039,36.83,0.847,,,2024-11-16 02:51:48+00:00
3482419,6,195,00,49E9E37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,36.83,0.847,,,2024-11-16 02:51:48+00:00
3482539,0,196,00,ED03509FEEE21B95F8A6F13FF5C9DA9097368DCE99FE9D5F432638C670A30819,36.33,0.847,,,2024-11-16 02:56:47+00:00
3482540,1,196,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B167DFFFFB56,36.33,0.847,,,2024-11-16 02:56:48+00:00
3482541,2,196,00,FD38C032D8CC075CCE402BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,36.33,0.847,,,2024-11-16 02:56:48+00:00
3482542,3,196,00,A74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23F10042,36.33,0.847,,,2024-11-16 02:56:48+00:00
3482543,4,196,00,99E544C701D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,36.33,0.847,,,2024-11-16 02:56:48+00:00
3482544,5,196,00,F7884B3A737539AFE8A9E397A26F433C9DF17367790DFE46A9627D9052D0C039,36.33,0.847,,,2024-11-16 02:56:48+00:00
3482545,6,196,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091232BC02E1,36.33,0.847,,,2024-11-16 02:56:48+00:00
3482665,0,197,00,ED03509FEEE21B95F8A6F13FF5C9DA9097368DCE99FE995F432638C670A30819,36.83,0.847,,,2024-11-16 03:01:47+00:00
3482666,1,197,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B167DFFFFB56,36.83,0.847,,,2024-11-16 03:01:48+00:00
3482667,2,197,00,FD38C032D84C075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,36.83,0.847,,,2024-11-16 03:01:48+00:00
