idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3479481,1,172,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,44.76,0.850,,,2024-11-16 00:55:40+00:00
3479482,2,172,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF61537EF70AC2,44.76,0.850,,,2024-11-16 00:55:40+00:00
3479483,3,172,00,D1C7CA135BE9422CBF0920E4A411041F00401438206409D012C1108423C070C8,44.76,0.850,,,2024-11-16 00:55:40+00:00
3479484,4,172,00,117923532BD11053BCC913BAC035A8E6978C644C6D5BE9990F541FF20508BC82,44.76,0.850,,,2024-11-16 00:55:40+00:00
3479485,5,172,00,D85B7FE2C2D57F189AC997957ECFC7B9EC881577E9657F2ED194F4DAE783BFE2,44.76,0.850,,,2024-11-16 00:55:40+00:00
3479486,6,172,00,88435099056010A040079E008B1D481000F845242FE800087F68891F30A00BBB,44.76,0.850,,,2024-11-16 00:55:40+00:00
3479606,0,173,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,44.26,0.850,,,2024-11-16 01:00:40+00:00
3479607,1,173,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,44.26,0.850,,,2024-11-16 01:00:40+00:00
3479608,2,173,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF61537EF70AC2,44.26,0.850,,,2024-11-16 01:00:40+00:00
3479609,3,173,00,91C7CA135BE9422CBF0120E4A411041F00401438206408D012C1108423C060C8,44.26,0.850,,,2024-11-16 01:00:40+00:00
3479610,4,173,00,117923532BD11053BCC813BAC03588E6978C644C6D5BE9990F541FF20508BC82,44.26,0.850,,,2024-11-16 01:00:40+00:00
3479611,5,173,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577E9657F2ED184F4DAE783BFE2,44.26,0.850,,,2024-11-16 01:00:40+00:00
3479612,6,173,00,88435099056010A040479E008B1D481000F845240FE800087F68891F30A00BBB,44.26,0.850,,,2024-11-16 01:00:40+00:00
3479725,0,174,00,CC812D7C58FBB38770C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,44.26,0.850,,,2024-11-16 01:05:40+00:00
3479726,1,174,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,44.26,0.850,,,2024-11-16 01:05:40+00:00
3479727,2,174,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF61537EF70AC2,44.26,0.850,,,2024-11-16 01:05:40+00:00
3479728,3,174,00,91C7CA135BE9422CBF0120E4A411041F00401438206408D012C1108423C060C8,44.26,0.850,,,2024-11-16 01:05:40+00:00
3479729,4,174,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,44.26,0.850,,,2024-11-16 01:05:40+00:00
3479730,5,174,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,44.26,0.850,,,2024-11-16 01:05:40+00:00
3479731,6,174,00,88435099056010A048079E008B1D481000F845242FE800087F68091F30A00BBB,44.26,0.850,,,2024-11-16 01:05:40+00:00
3479851,0,175,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,44.76,0.850,,,2024-11-16 01:10:40+00:00
3479852,1,175,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,44.76,0.850,,,2024-11-16 01:10:40+00:00
3479853,2,175,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF61537EF70AC2,44.76,0.850,,,2024-11-16 01:10:40+00:00
3479854,3,175,00,D1C7CA135BE9422CBF0120E4A411041F00401438206408D012C1108423C060C8,44.76,0.850,,,2024-11-16 01:10:40+00:00
3479855,4,175,00,117923532BD11053BCC8133AC035A8E6978C644C6D5BE9990B541FF20508BC82,44.76,0.850,,,2024-11-16 01:10:40+00:00
3479856,5,175,00,D85B7FE2C2D67F1898C997957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,44.76,0.850,,,2024-11-16 01:10:40+00:00
3479857,6,175,00,88435099056010A048479E008B1D481000F845242FE800087F68891F30A00BBB,44.76,0.850,,,2024-11-16 01:10:40+00:00
3479984,0,176,00,CC812D7C58FBB38370C9D928CCF7C3DFFF2E87BFDEFE97C39267E7A178A20420,45.25,0.850,,,2024-11-16 01:15:40+00:00
3479985,1,176,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,45.25,0.850,,,2024-11-16 01:15:40+00:00
3479986,2,176,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,45.25,0.850,,,2024-11-16 01:15:40+00:00
3479987,3,176,00,D1C7CA135BE9422CBF0120E4A411041F00401438206408D012C1108423C060C8,45.25,0.850,,,2024-11-16 01:15:40+00:00
3479988,4,176,00,117923532BD11053BCC813BAC03588E6978C644C6D5BE9990F541FF20508BC82,45.25,0.850,,,2024-11-16 01:15:40+00:00
3479989,5,176,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577E9657F2ED184F4DAE783BFE2,45.25,0.850,,,2024-11-16 01:15:40+00:00
3479990,6,176,00,88435499056010A000079E008B1D481000F845240FE800087F68891F30A00BBB,45.25,0.850,,,2024-11-16 01:15:40+00:00
3480110,0,177,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,44.26,0.850,,,2024-11-16 01:20:40+00:00
3480111,1,177,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,44.26,0.850,,,2024-11-16 01:20:40+00:00
3480112,2,177,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DE761437FF1C8DDDF41537EF70ACA,44.26,0.850,,,2024-11-16 01:20:40+00:00
3480113,3,177,00,D1C7CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C060C8,44.26,0.850,,,2024-11-16 01:20:40+00:00
3480114,4,177,00,117923532BD11053BCC813BAC03588E6978C644C6D5BE9990F541FF20508BC82,44.26,0.850,,,2024-11-16 01:20:40+00:00
3480115,5,177,00,D85B7FE2C2D57F1898C99F957ECFC7B9EC881577E9657F2ED184F4DAE783BFE2,44.26,0.850,,,2024-11-16 01:20:41+00:00
3480116,6,177,00,88435499056010A048079E008B1D481000F845240FE800087F68891F30A00BBB,44.26,0.850,,,2024-11-16 01:20:41+00:00
3480236,0,178,00,CC912D7C58FBB38330C9D920CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,44.76,0.850,,,2024-11-16 01:25:40+00:00
3480237,1,178,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,44.76,0.850,,,2024-11-16 01:25:40+00:00
3480238,2,178,00,CD38DEE2E9CFD6A55F057698FF6BBB075B7DE761437FF1C8DDDF41537EF70AC2,44.76,0.850,,,2024-11-16 01:25:40+00:00
3480239,3,178,00,D147CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C060C8,44.76,0.850,,,2024-11-16 01:25:40+00:00
3480240,4,178,00,117923532BD11053BCC8133AC035A8E6978C644C6D5BE9990B541FB20508BC82,44.76,0.850,,,2024-11-16 01:25:40+00:00
3480241,5,178,00,D85B7FE2C2D47F1898C99F957ECFE7B9EC881577E9657F2ED184F4DAE783BFE2,44.76,0.850,,,2024-11-16 01:25:40+00:00
3480242,6,178,00,88435099056010A040079E008B1D481000F845242FE900087F68891F30A00BBB,44.76,0.850,,,2024-11-16 01:25:41+00:00
3480362,0,179,00,CC812D7C58FBB38370C9D928CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,44.26,0.850,,,2024-11-16 01:30:40+00:00
3480363,1,179,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,44.26,0.850,,,2024-11-16 01:30:40+00:00
3480364,2,179,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,44.26,0.850,,,2024-11-16 01:30:40+00:00
3480365,3,179,00,91C7CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C070C8,44.26,0.850,,,2024-11-16 01:30:40+00:00
3480366,4,179,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990A541FB20508BC82,44.26,0.850,,,2024-11-16 01:30:41+00:00
3480367,5,179,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,44.26,0.850,,,2024-11-16 01:30:41+00:00
3480368,6,179,00,8843509905E010A008079E008B1D481000F845240FE800087F68891F30A00BBB,44.26,0.850,,,2024-11-16 01:30:41+00:00
3480488,0,180,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,44.26,0.850,,,2024-11-16 01:35:40+00:00
3480489,1,180,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,44.26,0.850,,,2024-11-16 01:35:40+00:00
3480490,2,180,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70ACA,44.26,0.850,,,2024-11-16 01:35:40+00:00
3480491,3,180,00,D147CA135BE9422CBF0920E4A411041F00401438206408D012C1108423C060C8,44.26,0.850,,,2024-11-16 01:35:40+00:00
3480492,4,180,00,117923532BD11053BCC813BAC03588E6978C644C6D5BE9990B541FB20508BC82,44.26,0.850,,,2024-11-16 01:35:40+00:00
3480493,5,180,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577E9657F2ED184F4DAE783BFE2,44.26,0.850,,,2024-11-16 01:35:41+00:00
3480494,6,180,00,8843509905E010A048079E008B1D481000F845240FE800087F68891F30A00BBB,44.26,0.850,,,2024-11-16 01:35:41+00:00
3480614,0,181,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,44.26,0.850,,,2024-11-16 01:40:40+00:00
3480615,1,181,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBEFE25C8FF687A59F85D507FF9A1B7,44.26,0.850,,,2024-11-16 01:40:40+00:00
3480616,2,181,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70A42,44.26,0.850,,,2024-11-16 01:40:40+00:00
3480617,3,181,00,D1C7CA135BE9422CBF0120E4A411041F00401438206408D012C1108423C070C8,44.26,0.850,,,2024-11-16 01:40:40+00:00
3480618,4,181,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,44.26,0.850,,,2024-11-16 01:40:40+00:00
3480619,5,181,00,D85BFFE2C2D47F1898C997957ECFC7B9EC881577E9657F2ED184F4DAE783BFE2,44.26,0.850,,,2024-11-16 01:40:41+00:00
3480620,6,181,00,88435099056010A048079E008B1D481000F845242FE800087F68891F30A00BBB,44.26,0.850,,,2024-11-16 01:40:41+00:00
3480733,0,182,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,43.77,0.850,,,2024-11-16 01:45:40+00:00
3480734,1,182,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,43.77,0.850,,,2024-11-16 01:45:40+00:00
3480735,2,182,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DE761437FF1C8DDDF41537EF70AC2,43.77,0.850,,,2024-11-16 01:45:40+00:00
3480736,3,182,00,D1C7CA135BE9422CBF0120E4A411041F00401438206408D012C1108423C060C8,43.77,0.850,,,2024-11-16 01:45:40+00:00
3480737,4,182,00,317923532BD11053BCC913BAC035A8E6978C644C6D5BE9990B541FF20508BC82,43.77,0.850,,,2024-11-16 01:45:40+00:00
3480738,5,182,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,43.77,0.850,,,2024-11-16 01:45:41+00:00
3480739,6,182,00,88435499056010A008079E008B1D481000F845242FE800087F68891F30A00BBB,43.77,0.850,,,2024-11-16 01:45:41+00:00
3480859,0,183,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,43.77,0.850,,,2024-11-16 01:50:40+00:00
3480860,1,183,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,43.77,0.850,,,2024-11-16 01:50:40+00:00
3480861,2,183,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70A42,43.77,0.850,,,2024-11-16 01:50:40+00:00
3480862,3,183,00,D147CA135BE9422CBF0920E4A411041F00401438206408D012C1108423C060C8,43.77,0.850,,,2024-11-16 01:50:40+00:00
3480863,4,183,00,117923532BD11053BCC913BAC035A8E6978C644C6D5BE9990B541FF20508BC82,43.77,0.850,,,2024-11-16 01:50:41+00:00
3480864,5,183,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,43.77,0.850,,,2024-11-16 01:50:41+00:00
3480865,6,183,00,8843549905E010A008079E008B1D481000F845240FE900087F68891F30A00BBB,43.77,0.850,,,2024-11-16 01:50:41+00:00
3480985,0,184,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97C39267E7A178A20420,44.26,0.850,,,2024-11-16 01:55:40+00:00
3480986,1,184,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,44.26,0.850,,,2024-11-16 01:55:40+00:00
3480987,2,184,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF61537EF70ACA,44.26,0.850,,,2024-11-16 01:55:41+00:00
3480988,3,184,00,D1C7CA135BE9422CBF0920E4A411041F00401438206508D012C1108423C070C8,44.26,0.850,,,2024-11-16 01:55:41+00:00
3480989,4,184,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990B541FF20508BC82,44.26,0.850,,,2024-11-16 01:55:41+00:00
3480990,5,184,00,D95B7FE2C2D57F189AC99F957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,44.26,0.850,,,2024-11-16 01:55:41+00:00
3480991,6,184,00,8843549905E010A048079E008B1D481000F845242FE800087F68891F30A00BBB,44.26,0.850,,,2024-11-16 01:55:41+00:00
3481118,0,185,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,43.77,0.850,,,2024-11-16 02:00:40+00:00
3481119,1,185,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,43.77,0.850,,,2024-11-16 02:00:40+00:00
3481120,2,185,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF61537EF70AC2,43.77,0.850,,,2024-11-16 02:00:41+00:00
3481121,3,185,00,D1C7CA135BE9422CBF0920E4A411041F00401438206408D012C1108423C060C8,43.77,0.850,,,2024-11-16 02:00:41+00:00
3481122,4,185,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,43.77,0.850,,,2024-11-16 02:00:41+00:00
3481123,5,185,00,D85B7FE2C2D57F1898C997957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,43.77,0.850,,,2024-11-16 02:00:41+00:00
3481124,6,185,00,88435499056010A048079E008B1D481000F845240FE000087F68891F30A00BBB,43.77,0.850,,,2024-11-16 02:00:41+00:00
3481244,0,186,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,44.26,0.850,,,2024-11-16 02:05:40+00:00
3481245,1,186,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,44.26,0.850,,,2024-11-16 02:05:40+00:00
3481246,2,186,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DE761437FF1C8DDDF61537EF70AC2,44.26,0.850,,,2024-11-16 02:05:41+00:00
3481247,3,186,00,D1C7CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C060C8,44.26,0.850,,,2024-11-16 02:05:41+00:00
3481248,4,186,00,117923532BD11053BCC913BAC035A8E6978C644C6D5BF9990F541FF20508BC82,44.26,0.850,,,2024-11-16 02:05:41+00:00
3481249,5,186,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,44.26,0.850,,,2024-11-16 02:05:41+00:00
3481250,6,186,00,8843509905E010A048079E008B1D481000F845240FE800087F68891F30A00BBB,44.26,0.850,,,2024-11-16 02:05:41+00:00
3481370,0,187,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,43.77,0.850,,,2024-11-16 02:10:40+00:00
3481371,1,187,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,43.77,0.850,,,2024-11-16 02:10:40+00:00
3481372,2,187,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DE761437FF1C8DDDF61537EF70ACA,43.77,0.850,,,2024-11-16 02:10:41+00:00
3481373,3,187,00,D147CA135BE9422CBF0920E4A411041F00401438206508D012C1108423C070C8,43.77,0.850,,,2024-11-16 02:10:41+00:00
3481374,4,187,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,43.77,0.850,,,2024-11-16 02:10:41+00:00
3481375,5,187,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,43.77,0.850,,,2024-11-16 02:10:41+00:00
3481376,6,187,00,8843549905E010A048079E008B1D481000F845242FE800087F68891F30A00BBB,43.77,0.850,,,2024-11-16 02:10:41+00:00
3481496,0,188,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97C39267E7A178A20420,43.77,0.850,,,2024-11-16 02:15:40+00:00
3481497,1,188,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D547FF9A1B7,43.77,0.850,,,2024-11-16 02:15:40+00:00
3481498,2,188,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF61537EF70AC2,43.77,0.850,,,2024-11-16 02:15:41+00:00
3481499,3,188,00,D1C7CA135BE9422CBF0920E4A411041F00401438206509D012C1108423C070C8,43.77,0.850,,,2024-11-16 02:15:41+00:00
3481500,4,188,00,117923532BD11053BCC913BAC035A8E6978C644C6D5BE9990F541FB20508BC82,43.77,0.850,,,2024-11-16 02:15:41+00:00
3481501,5,188,00,D85B7FE2C2D57F189AC99F957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,43.77,0.850,,,2024-11-16 02:15:41+00:00
3481502,6,188,00,88435099056010A048479E008B1D481000F845242FE800087F68891F34A00BBB,43.77,0.850,,,2024-11-16 02:15:41+00:00
3481622,0,189,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97C39267E7A178A20420,44.26,0.850,,,2024-11-16 02:20:40+00:00
3481623,1,189,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,44.26,0.850,,,2024-11-16 02:20:40+00:00
3481624,2,189,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DE761437FF1C8DDDF61537EF70ACA,44.26,0.850,,,2024-11-16 02:20:41+00:00
3481625,3,189,00,D1C7CA135BE9422CBF0920E4A411041F00401438206508D012C1108423C070C8,44.26,0.850,,,2024-11-16 02:20:41+00:00
3481626,4,189,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990B541FF20508BC82,44.26,0.850,,,2024-11-16 02:20:41+00:00
3481627,5,189,00,D85B7FE2C2D57F1898C99F957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,44.26,0.850,,,2024-11-16 02:20:41+00:00
3481628,6,189,00,88435099056010A008479E008B1D481000F845242FE800087F68891F30A00BBB,44.26,0.850,,,2024-11-16 02:20:41+00:00
3481748,0,190,00,CC912D7C58FBB38370C9D928CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,43.77,0.850,,,2024-11-16 02:25:40+00:00
3481749,1,190,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,43.77,0.850,,,2024-11-16 02:25:41+00:00
3481750,2,190,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF61537EF70ACA,43.77,0.850,,,2024-11-16 02:25:41+00:00
3481751,3,190,00,D1C7CA135BE9422CBF0920E4A411041F00401438206508D012C1108423C070C8,43.77,0.850,,,2024-11-16 02:25:41+00:00
3481752,4,190,00,117923532BD11053BCC913BAC035A8E6978C644C6D5BE9990F541FF20508BC82,43.77,0.850,,,2024-11-16 02:25:41+00:00
3481753,5,190,00,D95B7FE2C2D57F1898C99F957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,43.77,0.850,,,2024-11-16 02:25:41+00:00
3481754,6,190,00,88435099056010A048479E008B1D481000F845240FE800087F68891F30A00BBB,43.77,0.850,,,2024-11-16 02:25:41+00:00
3481874,0,191,00,CC912D7C58FBB38370C9D928CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,44.26,0.850,,,2024-11-16 02:30:41+00:00
3481875,1,191,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,44.26,0.850,,,2024-11-16 02:30:41+00:00
3481876,2,191,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF61537EF70AC2,44.26,0.850,,,2024-11-16 02:30:41+00:00
3481877,3,191,00,D1C7CA135BE9422CBF0920E4A411041F00401438206508D012C1108423C070C8,44.26,0.850,,,2024-11-16 02:30:41+00:00
3481878,4,191,00,117923532BD11053BCC803BAC03588E6978C644C6D5BE9990F541FF20508BC82,44.26,0.850,,,2024-11-16 02:30:41+00:00
3481879,5,191,00,D85B7FE2C2D57F1898C99F957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,44.26,0.850,,,2024-11-16 02:30:41+00:00
3481880,6,191,00,8843509905E010A048479E008B1D481000F845240FE000087F68891F30A00BBB,44.26,0.850,,,2024-11-16 02:30:41+00:00
3482000,0,192,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,43.77,0.850,,,2024-11-16 02:35:41+00:00
3482001,1,192,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,43.77,0.850,,,2024-11-16 02:35:41+00:00
3482002,2,192,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF61537EF70AC2,43.77,0.850,,,2024-11-16 02:35:41+00:00
3482003,3,192,00,D147CA135BE9422CBF0920E4A411041F00401438206408D012C1108423C060C8,43.77,0.850,,,2024-11-16 02:35:41+00:00
3482004,4,192,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,43.77,0.850,,,2024-11-16 02:35:41+00:00
3482005,5,192,00,D85BFFE2C2D57F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,43.77,0.850,,,2024-11-16 02:35:41+00:00
3482006,6,192,00,88435099056010A048479E008B1D481000F845242FE800087F68891F34A00BBB,43.77,0.850,,,2024-11-16 02:35:41+00:00
3482126,0,193,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,43.27,0.850,,,2024-11-16 02:40:41+00:00
3482127,1,193,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,43.27,0.850,,,2024-11-16 02:40:41+00:00
3482128,2,193,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF61537EF70AC2,43.27,0.850,,,2024-11-16 02:40:41+00:00
3482129,3,193,00,D147CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C070C8,43.27,0.850,,,2024-11-16 02:40:41+00:00
3482130,4,193,00,117923532BD11053BCC813BAC03588E6978C644C6D5BE9990F541FF20508BC82,43.27,0.850,,,2024-11-16 02:40:41+00:00
3482131,5,193,00,C85B7FE2C2D57F1898C997957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,43.27,0.850,,,2024-11-16 02:40:41+00:00
3482132,6,193,00,88435499056010A048079E008B1D481000F845242FE800087F68891F30A00BBB,43.27,0.850,,,2024-11-16 02:40:41+00:00
3482252,0,194,00,CC912D7C58FBB38370C9D928CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,43.27,0.850,,,2024-11-16 02:45:41+00:00
3482253,1,194,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,43.27,0.850,,,2024-11-16 02:45:41+00:00
3482254,2,194,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF61537EF70AC2,43.27,0.850,,,2024-11-16 02:45:41+00:00
3482255,3,194,00,D1C7CA135BE9422CBF0920E4A411041F00401438206408D012C1108423C070C8,43.27,0.850,,,2024-11-16 02:45:41+00:00
3482256,4,194,00,117923532BD11053BCC913BAC035A8E6978C644C6D5BE9990B541FF20508BC82,43.27,0.850,,,2024-11-16 02:45:41+00:00
3482257,5,194,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,43.27,0.850,,,2024-11-16 02:45:41+00:00
3482258,6,194,00,88435499056010A048479E008B1D481000F845240FE900087F68891F30A00BBB,43.27,0.850,,,2024-11-16 02:45:41+00:00
3482378,0,195,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,43.27,0.850,,,2024-11-16 02:50:41+00:00
3482379,1,195,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,43.27,0.850,,,2024-11-16 02:50:41+00:00
3482380,2,195,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF61537EF70AC2,43.27,0.850,,,2024-11-16 02:50:41+00:00
3482381,3,195,00,D147CA135BE9422CBF0920E4A411041F00401438206509D012C1108423C060C8,43.27,0.850,,,2024-11-16 02:50:41+00:00
3482382,4,195,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FB20508BC82,43.27,0.850,,,2024-11-16 02:50:41+00:00
3482383,5,195,00,D85B7FE2C2D57F1898C99F957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,43.27,0.850,,,2024-11-16 02:50:41+00:00
3482384,6,195,00,88435499056010A048079E008B1D481000F845240FE800087F68891F30A00BBB,43.27,0.850,,,2024-11-16 02:50:41+00:00
3482504,0,196,00,CC912D7C58FBB38370C9D928CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,43.27,0.850,,,2024-11-16 02:55:41+00:00
3482505,1,196,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,43.27,0.850,,,2024-11-16 02:55:41+00:00
3482506,2,196,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF61537EF70AC2,43.27,0.850,,,2024-11-16 02:55:41+00:00
3482507,3,196,00,D147CA135BE9422CBF0920E4A411041F00401438206508D012C1108423C070C8,43.27,0.850,,,2024-11-16 02:55:41+00:00
3482508,4,196,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,43.27,0.850,,,2024-11-16 02:55:41+00:00
