idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3479818,2,175,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,45.75,0.847,,,2024-11-16 01:08:48+00:00
3479819,3,175,00,2DC569F3FDAD58B1C0301BEF40040EF62067DE18031DF7102CD9309043CA0000,45.75,0.847,,,2024-11-16 01:08:48+00:00
3479820,4,175,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF6890A3,45.75,0.847,,,2024-11-16 01:08:48+00:00
3479821,5,175,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,45.75,0.847,,,2024-11-16 01:08:49+00:00
3479822,6,175,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,45.75,0.847,,,2024-11-16 01:08:49+00:00
3479942,0,176,00,E050001F02E203131006780424059A1202069280003A80000204010000A00000,45.25,0.847,,,2024-11-16 01:13:48+00:00
3479943,1,176,00,2B4280024120B0000400C0080281000802000C11EA21A11A52014D339BBC4016,45.25,0.847,,,2024-11-16 01:13:48+00:00
3479944,2,176,00,1A0000684001380A8808229DB000157400403635416EEF9C09CDA806B26E0080,45.25,0.847,,,2024-11-16 01:13:48+00:00
3479945,3,176,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,45.25,0.847,,,2024-11-16 01:13:48+00:00
3479946,4,176,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EED9E81EF6890A3,45.25,0.847,,,2024-11-16 01:13:48+00:00
3479947,5,176,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,45.25,0.847,,,2024-11-16 01:13:49+00:00
3479948,6,176,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,45.25,0.847,,,2024-11-16 01:13:49+00:00
3480075,0,177,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,45.75,0.847,,,2024-11-16 01:18:48+00:00
3480076,1,177,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,45.75,0.847,,,2024-11-16 01:18:48+00:00
3480077,2,177,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,45.75,0.847,,,2024-11-16 01:18:48+00:00
3480078,3,177,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,45.75,0.847,,,2024-11-16 01:18:48+00:00
3480079,4,177,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,45.75,0.847,,,2024-11-16 01:18:49+00:00
3480080,5,177,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE3DF73F8141F5BC03,45.75,0.847,,,2024-11-16 01:18:49+00:00
3480081,6,177,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,45.75,0.847,,,2024-11-16 01:18:49+00:00
3480201,0,178,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,45.25,0.847,,,2024-11-16 01:23:48+00:00
3480202,1,178,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,45.25,0.847,,,2024-11-16 01:23:48+00:00
3480203,2,178,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,45.25,0.847,,,2024-11-16 01:23:48+00:00
3480204,3,178,00,2DC56977FDAD58A1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,45.25,0.847,,,2024-11-16 01:23:48+00:00
3480205,4,178,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EED9E81EF7890A3,45.25,0.847,,,2024-11-16 01:23:49+00:00
3480206,5,178,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE3DF73F8141F5BC03,45.25,0.847,,,2024-11-16 01:23:49+00:00
3480207,6,178,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,45.25,0.847,,,2024-11-16 01:23:49+00:00
3480327,0,179,00,E050001F02E203131006780424059A120A069280003A80000304010000A00000,45.25,0.847,,,2024-11-16 01:28:48+00:00
3480328,1,179,00,2B4280024120B0000400C0080281000802000C11EA21A11E42014D339BBC4016,45.25,0.847,,,2024-11-16 01:28:48+00:00
3480329,2,179,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,45.25,0.847,,,2024-11-16 01:28:48+00:00
3480330,3,179,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,45.25,0.847,,,2024-11-16 01:28:49+00:00
3480331,4,179,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,45.25,0.847,,,2024-11-16 01:28:49+00:00
3480332,5,179,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,45.25,0.847,,,2024-11-16 01:28:49+00:00
3480333,6,179,00,82CDF37FA3D7FBA418EFF1E2FFFB710EA7FC43F57BB05309FC3B997FF8BC89FB,45.25,0.847,,,2024-11-16 01:28:49+00:00
3480453,0,180,00,E050001F02E203131006780424059A120A068280003A80000304010000A00000,44.76,0.847,,,2024-11-16 01:33:48+00:00
3480454,1,180,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,44.76,0.847,,,2024-11-16 01:33:48+00:00
3480455,2,180,00,1A0000684001380A8808229DB000157400403635416EEF9C09CDA006B26E0080,44.76,0.847,,,2024-11-16 01:33:49+00:00
3480456,3,180,00,2DC56977FDAD58A1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,44.76,0.847,,,2024-11-16 01:33:49+00:00
3480457,4,180,00,EFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF789083,44.76,0.847,,,2024-11-16 01:33:49+00:00
3480458,5,180,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830866EE1DF73F8141F5BC03,44.76,0.847,,,2024-11-16 01:33:49+00:00
3480459,6,180,00,82DDF37FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,44.76,0.847,,,2024-11-16 01:33:49+00:00
3480579,0,181,00,E050001F02E20313100678042405981202069280003A80000304010000A00000,45.25,0.847,,,2024-11-16 01:38:48+00:00
3480580,1,181,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,45.25,0.847,,,2024-11-16 01:38:48+00:00
3480581,2,181,00,1A0000684001380A8808229DB00015740000363541EEEF9C09CDA806B26E0080,45.25,0.847,,,2024-11-16 01:38:49+00:00
3480582,3,181,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,45.25,0.847,,,2024-11-16 01:38:49+00:00
3480583,4,181,00,EFE507E7FD807E7B78C1FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF789083,45.25,0.847,,,2024-11-16 01:38:49+00:00
3480584,5,181,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE3DF73F8141F59C03,45.25,0.847,,,2024-11-16 01:38:49+00:00
3480585,6,181,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,45.25,0.847,,,2024-11-16 01:38:49+00:00
3480705,0,182,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,44.76,0.847,,,2024-11-16 01:43:48+00:00
3480706,1,182,00,2B4280024120B0000400C0080281004802000C11EA21A11A42014D339BBC4016,44.76,0.847,,,2024-11-16 01:43:48+00:00
3480707,2,182,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,44.76,0.847,,,2024-11-16 01:43:49+00:00
3480708,3,182,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,44.76,0.847,,,2024-11-16 01:43:49+00:00
3480709,4,182,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,44.76,0.847,,,2024-11-16 01:43:49+00:00
3480710,5,182,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830867EE1DF73F8141F59C03,44.76,0.847,,,2024-11-16 01:43:49+00:00
3480711,6,182,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,44.76,0.847,,,2024-11-16 01:43:49+00:00
3480824,0,183,00,E050001F02E20313100678042405981202068280003A80000304010000A00000,44.76,0.850,,,2024-11-16 01:48:48+00:00
3480825,1,183,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,44.76,0.850,,,2024-11-16 01:48:49+00:00
3480826,2,183,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,44.76,0.850,,,2024-11-16 01:48:49+00:00
3480827,3,183,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD9309043CA0000,44.76,0.850,,,2024-11-16 01:48:49+00:00
3480828,4,183,00,EFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF789083,44.76,0.850,,,2024-11-16 01:48:49+00:00
3480829,5,183,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830867EE3DF73F8141F59C03,44.76,0.850,,,2024-11-16 01:48:49+00:00
3480830,6,183,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,44.76,0.850,,,2024-11-16 01:48:49+00:00
3480950,0,184,00,E050001F02E20313100678042405981202069280003A80000204010000A00000,44.76,0.847,,,2024-11-16 01:53:48+00:00
3480951,1,184,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,44.76,0.847,,,2024-11-16 01:53:49+00:00
3480952,2,184,00,1A0000684001380A8808229DB000157400003435416EEF9C09CDA806B26E0080,44.76,0.847,,,2024-11-16 01:53:49+00:00
3480953,3,184,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,44.76,0.847,,,2024-11-16 01:53:49+00:00
3480954,4,184,00,EFE507E7FD807E7B78C1FF7FE01EDF5F65F27FE123D1FBF33EED9E81EF789083,44.76,0.847,,,2024-11-16 01:53:49+00:00
3480955,5,184,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,44.76,0.847,,,2024-11-16 01:53:49+00:00
3480956,6,184,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,44.76,0.847,,,2024-11-16 01:53:49+00:00
3481083,0,185,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,44.76,0.847,,,2024-11-16 01:58:48+00:00
3481084,1,185,00,2B4280024120B0000400C0080281000802000C11EA21A11A52014D339BBC4016,44.76,0.847,,,2024-11-16 01:58:49+00:00
3481085,2,185,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,44.76,0.847,,,2024-11-16 01:58:49+00:00
3481086,3,185,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,44.76,0.847,,,2024-11-16 01:58:49+00:00
3481087,4,185,00,EFE507E7FD807E7B78C1FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF789083,44.76,0.847,,,2024-11-16 01:58:49+00:00
3481088,5,185,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,44.76,0.847,,,2024-11-16 01:58:49+00:00
3481089,6,185,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,44.76,0.847,,,2024-11-16 01:58:49+00:00
3481209,0,186,00,E050001F02E2031310067804240598120A068280003A80000204010000A00000,44.76,0.847,,,2024-11-16 02:03:49+00:00
3481210,1,186,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,44.76,0.847,,,2024-11-16 02:03:49+00:00
3481211,2,186,00,1A0000684001380A8808229DB00015740000363541EEEF9C09CDA806B26E0080,44.76,0.847,,,2024-11-16 02:03:49+00:00
3481212,3,186,00,2DE56973FDAD58A1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,44.76,0.847,,,2024-11-16 02:03:49+00:00
3481213,4,186,00,EFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF7890C3,44.76,0.847,,,2024-11-16 02:03:49+00:00
3481214,5,186,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,44.76,0.847,,,2024-11-16 02:03:49+00:00
3481215,6,186,00,80DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,44.76,0.847,,,2024-11-16 02:03:49+00:00
3481335,0,187,00,E050001F02E20313100678042405981202068280003A80000304010000A00000,44.26,0.847,,,2024-11-16 02:08:49+00:00
3481336,1,187,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,44.26,0.847,,,2024-11-16 02:08:49+00:00
3481337,2,187,00,1A0000684001380A8808229DB00015740000363541EEEF9C09CDA806B26E0080,44.26,0.847,,,2024-11-16 02:08:49+00:00
3481338,3,187,00,2DE56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,44.26,0.847,,,2024-11-16 02:08:49+00:00
3481339,4,187,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,44.26,0.847,,,2024-11-16 02:08:49+00:00
3481340,5,187,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE3DF73F8141F5BC03,44.26,0.847,,,2024-11-16 02:08:49+00:00
3481341,6,187,00,82DDF37FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,44.26,0.847,,,2024-11-16 02:08:49+00:00
3481461,0,188,00,E050001F02E2031310067804240598120A069280003A80000304010000A00000,44.76,0.847,,,2024-11-16 02:13:49+00:00
3481462,1,188,00,2B4280024120B0000400C0080281000802000C11EA21A11A52014D339BBC4016,44.76,0.847,,,2024-11-16 02:13:49+00:00
3481463,2,188,00,1A0000684001380A8808229DB000157400103635416EEF9C09CDA806B26E0080,44.76,0.847,,,2024-11-16 02:13:49+00:00
3481464,3,188,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,44.76,0.847,,,2024-11-16 02:13:49+00:00
3481465,4,188,00,EFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF789083,44.76,0.847,,,2024-11-16 02:13:49+00:00
3481466,5,188,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,44.76,0.847,,,2024-11-16 02:13:49+00:00
3481467,6,188,00,82CDF36FA3D7FBA418EFF1EAFFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,44.76,0.847,,,2024-11-16 02:13:49+00:00
3481587,0,189,00,E050001F02E2031310067804240598120A069280003A80000304010000A00000,44.76,0.850,,,2024-11-16 02:18:49+00:00
3481588,1,189,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,44.76,0.850,,,2024-11-16 02:18:49+00:00
3481589,2,189,00,1A0000684001380A8808229DB000157400103635416EEF9C09CDA802B26E0080,44.76,0.850,,,2024-11-16 02:18:49+00:00
3481590,3,189,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,44.76,0.850,,,2024-11-16 02:18:49+00:00
3481591,4,189,00,EFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EED9E81EF789083,44.76,0.850,,,2024-11-16 02:18:49+00:00
3481592,5,189,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,44.76,0.850,,,2024-11-16 02:18:49+00:00
3481593,6,189,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,44.76,0.850,,,2024-11-16 02:18:49+00:00
3481713,0,190,00,E050001F02E2030310067804240598120A069280003A80000304010000A00000,44.76,0.847,,,2024-11-16 02:23:49+00:00
3481714,1,190,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,44.76,0.847,,,2024-11-16 02:23:49+00:00
3481715,2,190,00,1A0000684001380A8808229DB00015740000363541EEEF9C09CDA806B26E0080,44.76,0.847,,,2024-11-16 02:23:49+00:00
3481716,3,190,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,44.76,0.847,,,2024-11-16 02:23:49+00:00
3481717,4,190,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,44.76,0.847,,,2024-11-16 02:23:49+00:00
3481718,5,190,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,44.76,0.847,,,2024-11-16 02:23:49+00:00
3481719,6,190,00,82DDF36FA3D7FBA418EFF1E2FFFB750EA7FC43F57AB05309FC3B997FF8BC89FB,44.76,0.847,,,2024-11-16 02:23:49+00:00
3481839,0,191,00,E050001F02E2031310067804240598120A069280003A80000304010000A00000,44.26,0.847,,,2024-11-16 02:28:49+00:00
3481840,1,191,00,2B4280024120B0000400C0080281004802000C11EA21A11A42014D339BBC4016,44.26,0.847,,,2024-11-16 02:28:49+00:00
3481841,2,191,00,1A0000684001380A8808229DB000157400403635416EEF9C09CDA806B26E0080,44.26,0.847,,,2024-11-16 02:28:49+00:00
3481842,3,191,00,2DC56973FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,44.26,0.847,,,2024-11-16 02:28:49+00:00
3481843,4,191,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,44.26,0.847,,,2024-11-16 02:28:49+00:00
3481844,5,191,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,44.26,0.847,,,2024-11-16 02:28:49+00:00
3481845,6,191,00,80DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57BB05309FD3B997FF8BC89FB,44.26,0.847,,,2024-11-16 02:28:49+00:00
3481965,0,192,00,E050001F02E2030310067804240598120A069280003A80000204010000A00000,44.26,0.847,,,2024-11-16 02:33:49+00:00
3481966,1,192,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,44.26,0.847,,,2024-11-16 02:33:49+00:00
3481967,2,192,00,1A0000684001380A8808229DB000157400403635416EEF9C09CDA806B26E0080,44.26,0.847,,,2024-11-16 02:33:49+00:00
3481968,3,192,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD9309043CA0000,44.26,0.847,,,2024-11-16 02:33:49+00:00
3481969,4,192,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EED9E81EF789083,44.26,0.847,,,2024-11-16 02:33:49+00:00
3481970,5,192,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,44.26,0.847,,,2024-11-16 02:33:49+00:00
3481971,6,192,00,80CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,44.26,0.847,,,2024-11-16 02:33:50+00:00
3482091,0,193,00,E050001F02E2031310067804240598120A069280003A80000304010000A00000,44.26,0.847,,,2024-11-16 02:38:49+00:00
3482092,1,193,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,44.26,0.847,,,2024-11-16 02:38:49+00:00
3482093,2,193,00,1A0000684001380A8808229DB00015740010363541EEEF9C09CDA006B26E0080,44.26,0.847,,,2024-11-16 02:38:49+00:00
3482094,3,193,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,44.26,0.847,,,2024-11-16 02:38:49+00:00
3482095,4,193,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EED9E81EF7890A3,44.26,0.847,,,2024-11-16 02:38:49+00:00
3482096,5,193,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,44.26,0.847,,,2024-11-16 02:38:49+00:00
3482097,6,193,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,44.26,0.847,,,2024-11-16 02:38:50+00:00
3482217,0,194,00,E050001F02E20313100678042405981002069280003A80000304010000A00000,43.77,0.847,,,2024-11-16 02:43:49+00:00
3482218,1,194,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,43.77,0.847,,,2024-11-16 02:43:49+00:00
3482219,2,194,00,1A8000684001380A8808229DB00015740010363541EEEF9C09CDA006B26E0080,43.77,0.847,,,2024-11-16 02:43:49+00:00
3482220,3,194,00,2DC56973FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,43.77,0.847,,,2024-11-16 02:43:49+00:00
3482221,4,194,00,EFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,43.77,0.847,,,2024-11-16 02:43:49+00:00
3482222,5,194,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F59C03,43.77,0.847,,,2024-11-16 02:43:49+00:00
3482223,6,194,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,43.77,0.847,,,2024-11-16 02:43:50+00:00
3482343,0,195,00,E050001F02E2031310067804240598120A069280003A80000304010000A00000,43.27,0.847,,,2024-11-16 02:48:49+00:00
3482344,1,195,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,43.27,0.847,,,2024-11-16 02:48:49+00:00
3482345,2,195,00,1A0000684001380A8808229DB000157400103635416EEF9C09CDA806B26E0080,43.27,0.847,,,2024-11-16 02:48:49+00:00
3482346,3,195,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,43.27,0.847,,,2024-11-16 02:48:49+00:00
3482347,4,195,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,43.27,0.847,,,2024-11-16 02:48:49+00:00
3482348,5,195,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,43.27,0.847,,,2024-11-16 02:48:49+00:00
3482349,6,195,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,43.27,0.847,,,2024-11-16 02:48:50+00:00
3482469,0,196,00,E050001F02E2031310067804240598100A069280003A80000304010000A00000,43.77,0.847,,,2024-11-16 02:53:49+00:00
3482470,1,196,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,43.77,0.847,,,2024-11-16 02:53:49+00:00
3482471,2,196,00,1A0000684001380A8808229DB000057400003635416EEF9C09CDA802B26E0080,43.77,0.847,,,2024-11-16 02:53:49+00:00
3482472,3,196,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,43.77,0.847,,,2024-11-16 02:53:49+00:00
3482473,4,196,00,EFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF789083,43.77,0.847,,,2024-11-16 02:53:49+00:00
3482474,5,196,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F59C03,43.77,0.847,,,2024-11-16 02:53:50+00:00
3482475,6,196,00,80DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,43.77,0.847,,,2024-11-16 02:53:50+00:00
3482595,0,197,00,E050001F02E2031310067804240598120A069280003A80000304010000A00000,43.27,0.847,,,2024-11-16 02:58:49+00:00
3482596,1,197,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,43.27,0.847,,,2024-11-16 02:58:49+00:00
3482597,2,197,00,1A0000684001380A8808229DB000157400103635416EEF9C09CDA806B26E0080,43.27,0.847,,,2024-11-16 02:58:49+00:00
3482598,3,197,00,2DC56973FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,43.27,0.847,,,2024-11-16 02:58:49+00:00
3482599,4,197,00,EFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EED9E81EF789083,43.27,0.847,,,2024-11-16 02:58:49+00:00
3482600,5,197,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F59C03,43.27,0.847,,,2024-11-16 02:58:50+00:00
3482601,6,197,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,43.27,0.847,,,2024-11-16 02:58:50+00:00
3482721,0,198,00,E050001F02E2030310067804240598120A069280003A80000304010000A00000,43.77,0.847,,,2024-11-16 03:03:49+00:00
3482722,1,198,00,2B4280024120B0000400C0080281000802000C11EA21A11A52014D339BBC4016,43.77,0.847,,,2024-11-16 03:03:49+00:00
3482723,2,198,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,43.77,0.847,,,2024-11-16 03:03:49+00:00
3482724,3,198,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,43.77,0.847,,,2024-11-16 03:03:49+00:00
3482725,4,198,00,EFE507E7FD807E7B78C1FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF789083,43.77,0.847,,,2024-11-16 03:03:50+00:00
3482726,5,198,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,43.77,0.847,,,2024-11-16 03:03:50+00:00
3482727,6,198,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,43.77,0.847,,,2024-11-16 03:03:50+00:00
3482847,0,199,00,E050001F02E2030310067804240598120A069280003A80000304010000A00000,43.77,0.847,,,2024-11-16 03:08:49+00:00
3482848,1,199,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,43.77,0.847,,,2024-11-16 03:08:49+00:00
3482849,2,199,00,1A0000684001380A8808229DB000157400103635416EEF9C09CDA806B26E0080,43.77,0.847,,,2024-11-16 03:08:49+00:00
3482850,3,199,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,43.77,0.847,,,2024-11-16 03:08:50+00:00
3482851,4,199,00,EFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EED9E81EF789083,43.77,0.847,,,2024-11-16 03:08:50+00:00
3482852,5,199,00,7FBDEFE7F3F43BBDEAE9D1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,43.77,0.847,,,2024-11-16 03:08:50+00:00
3482853,6,199,00,80DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,43.77,0.847,,,2024-11-16 03:08:50+00:00
""
