idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3479349,2,171,00,601221B8C8162384236E419DC10C8A05186F862005EEF0C041CD08031778000D,46.74,0.844,,,2024-11-16 00:50:17+00:00
3479350,3,171,00,FE4EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44809,46.74,0.844,,,2024-11-16 00:50:17+00:00
3479351,4,171,00,036129B4BD9877D61AE573DEC7AF9FEEAFAECE007DFFD1FBFFFF06FFFF70E8FF,46.74,0.844,,,2024-11-16 00:50:18+00:00
3479352,5,171,00,5B81A7DED4637EB762687F959DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A3,46.74,0.844,,,2024-11-16 00:50:18+00:00
3479353,6,171,00,EBFBA6BF6D71930C78883B7588C7799C070DF7714BEDF22043CE9047F8BC89E3,46.74,0.844,,,2024-11-16 00:50:18+00:00
3479473,0,172,00,E00FF43746F687A15A8DD00A1CF69105F912021BC876863ABE24674840A08000,46.74,0.847,,,2024-11-16 00:55:17+00:00
3479474,1,172,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.74,0.847,,,2024-11-16 00:55:17+00:00
3479475,2,172,00,601201B8C8142384236E4199410C8A07186F862005EEF0C041CD08031778000D,46.74,0.847,,,2024-11-16 00:55:17+00:00
3479476,3,172,00,FE5EF7FFFAFF9E5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4695D89A3D44819,46.74,0.847,,,2024-11-16 00:55:17+00:00
3479477,4,172,00,036129B4BD9867D61AE573DCC7AF9FEE8FAECE007DFFD1FBFFFF06FFFF70E8FF,46.74,0.847,,,2024-11-16 00:55:18+00:00
3479478,5,172,00,5B81A7D654637EB762687F9D9DEFD7FCB3A4DFD7CBE17D46C4F4E95DF02A44A1,46.74,0.847,,,2024-11-16 00:55:18+00:00
3479479,6,172,00,EBFBA6BF6D71930C78883B7588C7799C070DF7714BEDF22043CE9047F8BC89E3,46.74,0.847,,,2024-11-16 00:55:18+00:00
3479599,0,173,00,E00BF43606F687A15A89D00A1CF69105F912021BC87686BABE04674840A08000,46.74,0.844,,,2024-11-16 01:00:17+00:00
3479600,1,173,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.74,0.844,,,2024-11-16 01:00:17+00:00
3479601,2,173,00,601201B8C8162384236E4199410C8A05186F862005EEF0C041CD08031778000D,46.74,0.844,,,2024-11-16 01:00:17+00:00
3479602,3,173,00,FE5EF7FFFABFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D40819,46.74,0.844,,,2024-11-16 01:00:17+00:00
3479603,4,173,00,036129B4BD9867D61AE573DCC7AF9FEE9FAECC007DFFC1FBFFFF06FFFF50E8FF,46.74,0.844,,,2024-11-16 01:00:17+00:00
3479604,5,173,00,5B81A7D6D4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,46.74,0.844,,,2024-11-16 01:00:18+00:00
3479605,6,173,00,EBFBA6BF6D71930C78883B7588C7799C070DF7714BEDF22043CE9047F8BC89E3,46.74,0.844,,,2024-11-16 01:00:18+00:00
3479718,0,174,00,E00FF43742F687A15A8DD00A1CF69105F912021BC876863ABE04674840A08000,46.25,0.844,,,2024-11-16 01:05:17+00:00
3479719,1,174,00,5CC6123264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.25,0.844,,,2024-11-16 01:05:17+00:00
3479720,2,174,00,601201B8C8162384236E419D410C8A45186F862005EEF0C041CD08031778000D,46.25,0.844,,,2024-11-16 01:05:17+00:00
3479721,3,174,00,FE4EF7FFFABFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.25,0.844,,,2024-11-16 01:05:17+00:00
3479722,4,174,00,036129B4BD9867D61AE573DCC7AF9FEEAFAECC007DFFD1FBFFFF06FFFF70E8FF,46.25,0.844,,,2024-11-16 01:05:18+00:00
3479723,5,174,00,5B81A7FED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,46.25,0.844,,,2024-11-16 01:05:18+00:00
3479724,6,174,00,EBFBA6BF6C71930C78883BF588C3799C070DF7F14BEDF22043CE9047F8BC89E3,46.25,0.844,,,2024-11-16 01:05:18+00:00
3479844,0,175,00,E00FF43742F687A15AADD00A1CF69105FB12021BC876863ABE24674840A08000,47.24,0.847,,,2024-11-16 01:10:17+00:00
3479845,1,175,00,5CC612B264255181000AA8024C564002009B0401CC342102F3AD005ADBB8C757,47.24,0.847,,,2024-11-16 01:10:17+00:00
3479846,2,175,00,601201B8C8162384236E419D410C8A45186F862005EEF0C041FD08031778000D,47.24,0.847,,,2024-11-16 01:10:17+00:00
3479847,3,175,00,FE4EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,47.24,0.847,,,2024-11-16 01:10:17+00:00
3479848,4,175,00,036129B4BD9877D61AE573DCC7AF9FEEBFAECC007DFFD1FBFFFF06FFFF70E8FF,47.24,0.847,,,2024-11-16 01:10:18+00:00
3479849,5,175,00,5B81A7DED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A45A1,47.24,0.847,,,2024-11-16 01:10:18+00:00
3479850,6,175,00,EBFBE6BF6C71930C78883B7588C7799C070DF7714BEDF22043CE9047F8BC89E3,47.24,0.847,,,2024-11-16 01:10:18+00:00
3479977,0,176,00,E00FF43742F687A15A89D00A1CF69105F912021BC87686BABE24674840A08000,47.24,0.844,,,2024-11-16 01:15:17+00:00
3479978,1,176,00,5CC6123264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,47.24,0.844,,,2024-11-16 01:15:17+00:00
3479979,2,176,00,601201B8C8162384236E4199410C8A05186F862005EEF0C041ED08031778000D,47.24,0.844,,,2024-11-16 01:15:17+00:00
3479980,3,176,00,FE5EF7FFFABF9E5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,47.24,0.844,,,2024-11-16 01:15:18+00:00
3479981,4,176,00,036129B4BD9877D61AE573DCC7AF9FEEBFAECC007DFFD1FBFFFF06FFFF70E8FF,47.24,0.844,,,2024-11-16 01:15:18+00:00
3479982,5,176,00,5B81A7DED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,47.24,0.844,,,2024-11-16 01:15:18+00:00
3479983,6,176,00,EBFBA6BF6C71930C78883BF588C7799C070DF7714BEDF22043CE9047FABC89E3,47.24,0.844,,,2024-11-16 01:15:18+00:00
3480103,0,177,00,E00FF43702F687A15A8DD00A1CF69105F912021BC876863ABE24674840A08000,46.74,0.844,,,2024-11-16 01:20:17+00:00
3480104,1,177,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.74,0.844,,,2024-11-16 01:20:17+00:00
3480105,2,177,00,601201B8C8162384236E419D410C8A07186F862005EEF0C041CD08031778000D,46.74,0.844,,,2024-11-16 01:20:17+00:00
3480106,3,177,00,FE5ED7FFFAFF9E5E89FE8CC8BE76DF862CF62C1CE7B3E01BB4697D89A3D40819,46.74,0.844,,,2024-11-16 01:20:18+00:00
3480107,4,177,00,036129B4BD9877D61AE573DEC7AF9FEEAFAECE007DFFD1FBFFFF06FFFF50E8FF,46.74,0.844,,,2024-11-16 01:20:18+00:00
3480108,5,177,00,5B81A7FED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,46.74,0.844,,,2024-11-16 01:20:18+00:00
3480109,6,177,00,EBFBA6BF6C71930C78883BF588C7799C070DF7714BEDF02043CE9047F8BC89E3,46.74,0.844,,,2024-11-16 01:20:18+00:00
3480229,0,178,00,E00FF43742F687A15AADD00A1CF69105FB12021BC87686BABE24674840A08000,46.74,0.844,,,2024-11-16 01:25:17+00:00
3480230,1,178,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.74,0.844,,,2024-11-16 01:25:17+00:00
3480231,2,178,00,621201B8C8162384236E4199410C8A47186F862005EEF0C041ED08031778000D,46.74,0.844,,,2024-11-16 01:25:17+00:00
3480232,3,178,00,FE5ED7FFFABF9E5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.74,0.844,,,2024-11-16 01:25:18+00:00
3480233,4,178,00,036129B4BD9877D61AE573DEC7AF9FEEBFAECE007DFFD1FBFFFF06FFFF70E8FB,46.74,0.844,,,2024-11-16 01:25:18+00:00
3480234,5,178,00,5B81A7FED4637EB762687F959DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,46.74,0.844,,,2024-11-16 01:25:18+00:00
3480235,6,178,00,EBFBA6BF6D71930C78883B7588C7799C070DF7714BEDF22043CE9047F8BC89E3,46.74,0.844,,,2024-11-16 01:25:18+00:00
3480355,0,179,00,E00FF43742F687A15AADD00A1CF69105F912021BC876863ABE24674840A08000,46.74,0.844,,,2024-11-16 01:30:17+00:00
3480356,1,179,00,5CC6123264255181000AA80344564002009B0401CC342102F3AD005ADBB8C757,46.74,0.844,,,2024-11-16 01:30:17+00:00
3480357,2,179,00,601201B8C8162384236E419D410C8A45186F862005EEF0C041ED08031778000D,46.74,0.844,,,2024-11-16 01:30:18+00:00
3480358,3,179,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.74,0.844,,,2024-11-16 01:30:18+00:00
3480359,4,179,00,036129B4BD9877D61AE573DEC7AF9FEE9FAECE007DFFD1FBFFFF06FFFF70E8FF,46.74,0.844,,,2024-11-16 01:30:18+00:00
3480360,5,179,00,5B81A7FED4637EB762687F959DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,46.74,0.844,,,2024-11-16 01:30:18+00:00
3480361,6,179,00,EBFBA6BF6C71930C78883B7588C3799C070DF7714BEDF02043CE9047F8BC89E3,46.74,0.844,,,2024-11-16 01:30:18+00:00
3480481,0,180,00,E00FF43746F687A15A89D00A1CF69105FB12021BC87686BABE24674840A08000,46.25,0.847,,,2024-11-16 01:35:17+00:00
3480482,1,180,00,5CC612B2642551C1000AA80244564042009B0401CC342102F3AD005ADBB8C757,46.25,0.847,,,2024-11-16 01:35:18+00:00
3480483,2,180,00,621201B8C8162384236E4199410C8A05186F862005EEF0C041CD08031778000D,46.25,0.847,,,2024-11-16 01:35:18+00:00
3480484,3,180,00,FE5EF7FFFABFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.25,0.847,,,2024-11-16 01:35:18+00:00
3480485,4,180,00,036129B4BD9867D61AE573DCC7AF9FEE8FAECE007DFFD1FBFFFF06FFFF70E8FF,46.25,0.847,,,2024-11-16 01:35:18+00:00
3480486,5,180,00,5B81A7FED4637EB762687F9D9DEFD7FCB3A4DFD7DBE17D44C4F4E95DF02A44A1,46.25,0.847,,,2024-11-16 01:35:18+00:00
3480487,6,180,00,EBFBA6BF6D71930C78883BF588C7799C070DF7714BEDF22043CE9047F8BC89E3,46.25,0.847,,,2024-11-16 01:35:18+00:00
3480607,0,181,00,E00FF43702F687A15A8DD00A1CF69105F912021BC876863ABE04674840A08000,46.25,0.844,,,2024-11-16 01:40:17+00:00
3480608,1,181,00,5CC612B264255181000AA8024C564002009B0401CC342102F3AD005ADBB8C757,46.25,0.844,,,2024-11-16 01:40:18+00:00
3480609,2,181,00,601201B8C8162384236E4199410C8A45186F862005EEF0C041ED08031778000D,46.25,0.844,,,2024-11-16 01:40:18+00:00
3480610,3,181,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.25,0.844,,,2024-11-16 01:40:18+00:00
3480611,4,181,00,036129B4BD9867D61AE573DCC7AF9FEE9FAECE007DFFD1FBFFFF06FFFF70E8FF,46.25,0.844,,,2024-11-16 01:40:18+00:00
3480612,5,181,00,5B81A7DE54637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,46.25,0.844,,,2024-11-16 01:40:18+00:00
3480613,6,181,00,EBFBA6BF6C71930C78883B7588C7799C074DF7714BEDF22043CE9047F8BC89E3,46.25,0.844,,,2024-11-16 01:40:18+00:00
3480726,0,182,00,E00FF43746F687A15A89D00A1CF69105FB12021BC87686BABE24674840A08000,46.25,0.847,,,2024-11-16 01:45:17+00:00
3480727,1,182,00,5CC612B264255181000AA80244564042009B0401CC342102F3AD005ADBB8C757,46.25,0.847,,,2024-11-16 01:45:18+00:00
3480728,2,182,00,621201B8C8162384236E419D410C8A05186F862005EEF0C041ED08031778000D,46.25,0.847,,,2024-11-16 01:45:18+00:00
3480729,3,182,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.25,0.847,,,2024-11-16 01:45:18+00:00
3480730,4,182,00,036129B4BD9877D61AE573DEC7AF9FEE9FAECE007DFFD1FBFFFF06FFFF70E8FB,46.25,0.847,,,2024-11-16 01:45:18+00:00
3480731,5,182,00,5B81A7DED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,46.25,0.847,,,2024-11-16 01:45:18+00:00
3480732,6,182,00,EBFBA6BF6D71930C78883B7588C37994070DF7714BEDF22043CE9047F8BC89E3,46.25,0.847,,,2024-11-16 01:45:18+00:00
3480852,0,183,00,E00FF43746F687A15AADD00A1CF69105FB12021BC876863ABE24674840A08000,45.75,0.844,,,2024-11-16 01:50:18+00:00
3480853,1,183,00,5CC6123264255181000AA80244564042009B0401CC342102F3AD005ADBB8C757,45.75,0.844,,,2024-11-16 01:50:18+00:00
3480854,2,183,00,601201B8C8162384236E4199410C8A05186F862005EEF0C041ED08031778000D,45.75,0.844,,,2024-11-16 01:50:18+00:00
3480855,3,183,00,FE5EF7FFFABFDE5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,45.75,0.844,,,2024-11-16 01:50:18+00:00
3480856,4,183,00,036129B4BD9867D61AE573DCC7AF9FEE8FAECE007DFFD1FBFFFF06FFFF70E8FF,45.75,0.844,,,2024-11-16 01:50:18+00:00
3480857,5,183,00,5B81A7FED4637EB762687F9D9CEFD7FCB3A4DFD7DBE17D44C4F4E95DF02A44A1,45.75,0.844,,,2024-11-16 01:50:18+00:00
3480858,6,183,00,EBFBA6BF6C71930C78883B7588C7799C070DF7714BEDF22043CE9047F8BC89E3,45.75,0.844,,,2024-11-16 01:50:18+00:00
3480978,0,184,00,E00FF43746F687A15A8DD00A1CF69105FB12021BCC76863ABE24674840A08000,46.74,0.847,,,2024-11-16 01:55:18+00:00
3480979,1,184,00,5CC6123264255181000AA80344564002009B0401CC342102F3AD005ADBB8C757,46.74,0.847,,,2024-11-16 01:55:18+00:00
3480980,2,184,00,601201B8C8142384236E419D410C8A05186F862005EEF0C041DD08031778000D,46.74,0.847,,,2024-11-16 01:55:18+00:00
3480981,3,184,00,FE5EF7FFFAFFDE5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.74,0.847,,,2024-11-16 01:55:18+00:00
3480982,4,184,00,036129B4BD9867D61AE573DEC7AF9FEE9FAECE007DFFD1FBFFFF06FFFF70E8FF,46.74,0.847,,,2024-11-16 01:55:18+00:00
3480983,5,184,00,5B81A7FE54637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,46.74,0.847,,,2024-11-16 01:55:18+00:00
3480984,6,184,00,EBFBA6BF6C71930C78883AF588C77994074DF7714BEDF02043CE9047F8BC89E3,46.74,0.847,,,2024-11-16 01:55:18+00:00
3481111,0,185,00,E00FF43746F687A15A8DD00A1CF69105F912021BC876863ABE24674840A08000,46.74,0.844,,,2024-11-16 02:00:18+00:00
3481112,1,185,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.74,0.844,,,2024-11-16 02:00:18+00:00
3481113,2,185,00,601201B8C8162384236E4199410C8A05186F862005EEF0C041ED08031778000D,46.74,0.844,,,2024-11-16 02:00:18+00:00
3481114,3,185,00,FE5EF7FFFABFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.74,0.844,,,2024-11-16 02:00:18+00:00
3481115,4,185,00,036129B4BD9877D61AE573DEC7AF9FEEBFAECC007DFFD1FBFFFF06FFFF70E8FF,46.74,0.844,,,2024-11-16 02:00:18+00:00
3481116,5,185,00,5B81A7FED4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,46.74,0.844,,,2024-11-16 02:00:18+00:00
3481117,6,185,00,EBFBA6BF6C71930C78883BF588C3799C070DF7714BEDF02043CE9047F8BC89E3,46.74,0.844,,,2024-11-16 02:00:18+00:00
3481237,0,186,00,E00FF43742F687A15A89D00A1CF69105F912021BC876863ABE04674840A08000,46.25,0.847,,,2024-11-16 02:05:18+00:00
3481238,1,186,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.25,0.847,,,2024-11-16 02:05:18+00:00
3481239,2,186,00,601201B8C8162384236E4199410C8A05186F862005EEF0C041CD08031778000D,46.25,0.847,,,2024-11-16 02:05:18+00:00
3481240,3,186,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.25,0.847,,,2024-11-16 02:05:18+00:00
3481241,4,186,00,036129B4BD9867D61AE573DCC7AF9FEE9FAECC007DFFD1FBFFFF06FFFF70E8FF,46.25,0.847,,,2024-11-16 02:05:18+00:00
3481242,5,186,00,5B81A7F6D4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,46.25,0.847,,,2024-11-16 02:05:18+00:00
3481243,6,186,00,EBFBA6BF6C71930C78883B7588C7799C070DD7714BEDF22043CE9047F8BC89E3,46.25,0.847,,,2024-11-16 02:05:18+00:00
3481363,0,187,00,E00FF43746F687A15A8DD00A1CF69105F912021BC876863ABE24674840A08000,46.25,0.847,,,2024-11-16 02:10:18+00:00
3481364,1,187,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.25,0.847,,,2024-11-16 02:10:18+00:00
3481365,2,187,00,621201B8C8162384236E4199410C8A45186F862005EEF0C041CD08031778000D,46.25,0.847,,,2024-11-16 02:10:18+00:00
3481366,3,187,00,FE5EF7FFFABFDE5E89FE8CC8BE76DF862CF62C18E7B3E019B4697D89A3D44819,46.25,0.847,,,2024-11-16 02:10:18+00:00
3481367,4,187,00,036129B4BD9867D61AE573DCC7AF9FEEBFAECC007DFFD1FBFFFF06FFFF70E8FF,46.25,0.847,,,2024-11-16 02:10:18+00:00
3481368,5,187,00,5B81A7FED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,46.25,0.847,,,2024-11-16 02:10:18+00:00
3481369,6,187,00,EBFBA2BF6C71930C78883BF588C7799C074DF7714BEDF22043CE9047F8BC89E3,46.25,0.847,,,2024-11-16 02:10:18+00:00
3481489,0,188,00,E00FF43746F687A15A89D00A1CF69105F912021BC876863ABE24674840A08000,46.25,0.847,,,2024-11-16 02:15:18+00:00
3481490,1,188,00,5CC6123264255181000AA80244564042009B0401CC342102F3AD005ADBB8C757,46.25,0.847,,,2024-11-16 02:15:18+00:00
3481491,2,188,00,601201B8C8162384236E4199410C8A45186F862005EEF0C041CD08031778000D,46.25,0.847,,,2024-11-16 02:15:18+00:00
3481492,3,188,00,FE5EF7FFFABFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.25,0.847,,,2024-11-16 02:15:18+00:00
3481493,4,188,00,036129B4BD9867D61AE573DCC7AF9FEEBFAECC007DFFD1FBFFFF06FFFF70E8FF,46.25,0.847,,,2024-11-16 02:15:18+00:00
3481494,5,188,00,5B81A7F6D4637EB762687F9D9CEFD7FCB3A4DFD7DBE17D44C4F4E95DF02244A1,46.25,0.847,,,2024-11-16 02:15:18+00:00
3481495,6,188,00,EBFBA6BF6C71930C78883B7588C7799C070DD7714BEDF22043CE9047FABC89E3,46.25,0.847,,,2024-11-16 02:15:18+00:00
3481615,0,189,00,E00FF43746F687A15AA9D00A1CF69105F912021BC876863ABE24674840A08000,45.75,0.844,,,2024-11-16 02:20:18+00:00
3481616,1,189,00,5CC612B264255181000AA80344564002009B0401CC342102F3AD005ADBB8C757,45.75,0.844,,,2024-11-16 02:20:18+00:00
3481617,2,189,00,601201B8C8162384236E4199410C8A45186F862005EEF0C041ED08031778000D,45.75,0.844,,,2024-11-16 02:20:18+00:00
3481618,3,189,00,FE5ED7FFFABFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,45.75,0.844,,,2024-11-16 02:20:18+00:00
3481619,4,189,00,036129B4BD9867D61AE573DCC7AF9FEE8FAECC007DFFC1FBFFFF06FFFF70E8FF,45.75,0.844,,,2024-11-16 02:20:18+00:00
3481620,5,189,00,5B81A7F6D4637EB762687F959CEFD7FCB3A4DFD7CBE17D46C4F4E95DF02244A1,45.75,0.844,,,2024-11-16 02:20:18+00:00
3481621,6,189,00,EBFBA6BF6D71930C78883B7588C7799C074DD7714BEDF22043CE8047F8BC89E3,45.75,0.844,,,2024-11-16 02:20:18+00:00
3481741,0,190,00,E00FF43746F687A15A89D00A1CF69105F912021BC876863ABE24674840A08000,46.74,0.847,,,2024-11-16 02:25:18+00:00
3481742,1,190,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.74,0.847,,,2024-11-16 02:25:18+00:00
3481743,2,190,00,601201B8C8142384236E4199410C8A45186F862005EEF0C041CD08031778000D,46.74,0.847,,,2024-11-16 02:25:18+00:00
3481744,3,190,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.74,0.847,,,2024-11-16 02:25:18+00:00
3481745,4,190,00,036129B4BD9867D61AE573DCC7AF9FEEAFAECE007DFFC1FBFFFF06FFFF70E8FB,46.74,0.847,,,2024-11-16 02:25:18+00:00
3481746,5,190,00,5B81A7DED4637EB762687F9D9DEFD7FCB3A4DFD7DBE17D44C4F4E95DF02244A1,46.74,0.847,,,2024-11-16 02:25:18+00:00
3481747,6,190,00,EBFBA6BF6D71930C78883B7588C7799C070DD7714BEDF02043CE9047F8BC89E3,46.74,0.847,,,2024-11-16 02:25:18+00:00
3481867,0,191,00,E00FF43746F687A15A8DD00A1CF69105F912021BC876863ABE24674840A08000,46.25,0.844,,,2024-11-16 02:30:18+00:00
3481868,1,191,00,5CC6123264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.25,0.844,,,2024-11-16 02:30:18+00:00
3481869,2,191,00,601201B8C8162384236E4199410C8A45186F862005EEF0C041CD08031778000D,46.25,0.844,,,2024-11-16 02:30:18+00:00
3481870,3,191,00,FE4EF7FFFABFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.25,0.844,,,2024-11-16 02:30:18+00:00
3481871,4,191,00,036129B4BD9877D61AE573DCC7AF9FEE8FAECE007DFFD1FBFFFF06FFFF70E8FF,46.25,0.844,,,2024-11-16 02:30:18+00:00
3481872,5,191,00,5B81A7DED4637EB762687F9D9DEFD7FCB3A4DFD7DBE17D44C4F4E95DF02244A1,46.25,0.844,,,2024-11-16 02:30:18+00:00
3481873,6,191,00,EBFBA6BF6D71930C78883B7588C7799C074DD7714BEDF02043CE9047F8BC89E3,46.25,0.844,,,2024-11-16 02:30:19+00:00
3481993,0,192,00,E00FF43746F687A15AA9D00A1CF69105F912021BC87686BABE24674840A08000,46.25,0.847,,,2024-11-16 02:35:18+00:00
3481994,1,192,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.25,0.847,,,2024-11-16 02:35:18+00:00
3481995,2,192,00,601201B8C8162384236E4199410C8A45186F862005EEF0C041DD08031778000D,46.25,0.847,,,2024-11-16 02:35:18+00:00
3481996,3,192,00,FE5EF7FFFABFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4695D89A3D40819,46.25,0.847,,,2024-11-16 02:35:18+00:00
3481997,4,192,00,036129B4BD9867D61AE573DEC7AF9FEEBFAECC007DFFD1FBFFFF06FFFF70E8FF,46.25,0.847,,,2024-11-16 02:35:18+00:00
3481998,5,192,00,5B81A7F654637EB762687F959DEFD7FCB3A4DFD7DBE17D44C4F4E95DF02244A1,46.25,0.847,,,2024-11-16 02:35:19+00:00
3481999,6,192,00,EBFBA6BF6D71930C78883B7588C3799C070DD7714BEDF22043CE9047F8BC89E3,46.25,0.847,,,2024-11-16 02:35:19+00:00
3482119,0,193,00,E00FF43746F687A15A89D00A1CF69105F912021BC876863ABE24674840A08000,45.75,0.847,,,2024-11-16 02:40:18+00:00
3482120,1,193,00,4CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,45.75,0.847,,,2024-11-16 02:40:18+00:00
3482121,2,193,00,601201B8C8162384236E4199410C8A05186F862005EEF0C041CD08031778000D,45.75,0.847,,,2024-11-16 02:40:18+00:00
3482122,3,193,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,45.75,0.847,,,2024-11-16 02:40:18+00:00
3482123,4,193,00,036129B4BD9877D61AE573DEC7AF9FEEAFAECE007DFFD1FBFFFF06FFFF70E8FF,45.75,0.847,,,2024-11-16 02:40:18+00:00
3482124,5,193,00,5B81A7FE54637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,45.75,0.847,,,2024-11-16 02:40:19+00:00
3482125,6,193,00,EBFBA6BF6C71930C78883B7588C3799C070DD7714BEDF22043CE9047F8BC89E3,45.75,0.847,,,2024-11-16 02:40:19+00:00
3482245,0,194,00,E00FF43746F687A15A89D00A1CF69105F912021BC87686BABE04674800A08000,45.75,0.847,,,2024-11-16 02:45:18+00:00
3482246,1,194,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,45.75,0.847,,,2024-11-16 02:45:18+00:00
3482247,2,194,00,601201B8C8162384236E4199410C8A07186F862005EEF0C041CD08031778000D,45.75,0.847,,,2024-11-16 02:45:18+00:00
3482248,3,194,00,FE5EF7FFFABFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,45.75,0.847,,,2024-11-16 02:45:18+00:00
3482249,4,194,00,036129B4BD9877D61AE573DEC7AF9FEEAFAEDE007DFFD1FBFFFF06FFFF70E8FF,45.75,0.847,,,2024-11-16 02:45:18+00:00
3482250,5,194,00,5B81A7FE54637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,45.75,0.847,,,2024-11-16 02:45:19+00:00
3482251,6,194,00,EBFBA6BF6D71930C78883B7588C7799C074DD7714BEDF22043CE9047F8BC89E3,45.75,0.847,,,2024-11-16 02:45:19+00:00
3482371,0,195,00,E00FF43706F687A15A89D00A1CF69105F912021BC876863ABE24674840A08000,45.75,0.847,,,2024-11-16 02:50:18+00:00
3482372,1,195,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,45.75,0.847,,,2024-11-16 02:50:18+00:00
3482373,2,195,00,601201B8C8162384236E4199C10C8A05186F862005EEF0C041CD08031778000D,45.75,0.847,,,2024-11-16 02:50:18+00:00
3482374,3,195,00,FE5EF7FFFABFDE5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,45.75,0.847,,,2024-11-16 02:50:18+00:00
3482375,4,195,00,036129B4BD98F7D61AE573DCC7AF9FEE8FAECE007DFFD1FBFFFF06FFFF70E8FF,45.75,0.847,,,2024-11-16 02:50:19+00:00
3482376,5,195,00,5B81A7DE54637EB762687F959DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,45.75,0.847,,,2024-11-16 02:50:19+00:00
