idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3482602,0,197,00,8058019409E00305124090002D208081002205E4313292800204941880A00000,41.78,0.850,,,2024-11-16 02:59:11+00:00
3482603,1,197,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,41.78,0.850,,,2024-11-16 02:59:12+00:00
3482604,2,197,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,41.78,0.850,,,2024-11-16 02:59:12+00:00
3482605,3,197,00,1000001180A82000000000000008000630300018020000124000008183C00000,41.78,0.850,,,2024-11-16 02:59:12+00:00
3482606,4,197,00,007318004300400819E000008122000406400000A808018130000289C0101881,41.78,0.850,,,2024-11-16 02:59:12+00:00
3482607,5,197,00,4FB79D4F37D707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,41.78,0.850,,,2024-11-16 02:59:12+00:00
3482608,6,197,00,CF6FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,41.78,0.850,,,2024-11-16 02:59:12+00:00
3482728,0,198,00,8058019409E00305124090002D208081002205E4313292800204941880A00000,41.78,0.847,,,2024-11-16 03:04:11+00:00
3482729,1,198,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,41.78,0.847,,,2024-11-16 03:04:12+00:00
3482730,2,198,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,41.78,0.847,,,2024-11-16 03:04:12+00:00
3482731,3,198,00,1000001180A82000000000000008000630300018020000324000008183C00000,41.78,0.847,,,2024-11-16 03:04:12+00:00
3482732,4,198,00,007318004300400019E000008122000406400000A808018130000289C0101881,41.78,0.847,,,2024-11-16 03:04:12+00:00
3482733,5,198,00,4FB79D4F37C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,41.78,0.847,,,2024-11-16 03:04:12+00:00
3482734,6,198,00,C76FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,41.78,0.847,,,2024-11-16 03:04:12+00:00
3482854,0,199,00,8058009409E00305120090002D208081002205E43132928002049C1880A00000,41.29,0.850,,,2024-11-16 03:09:12+00:00
3482855,1,199,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,41.29,0.850,,,2024-11-16 03:09:12+00:00
3482856,2,199,00,1040000001000000008800100400000010000400007EF00003CD0000120480C0,41.29,0.850,,,2024-11-16 03:09:12+00:00
3482857,3,199,00,1000001180A82000000000000008000630300018020000324000008183C00000,41.29,0.850,,,2024-11-16 03:09:12+00:00
3482858,4,199,00,007318004300400819E000008122000406400000A808018130000289C0101881,41.29,0.850,,,2024-11-16 03:09:12+00:00
3482859,5,199,00,4FB79D4F33C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,41.29,0.850,,,2024-11-16 03:09:12+00:00
3482860,6,199,00,CF6FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,41.29,0.850,,,2024-11-16 03:09:12+00:00
""
