idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
549189,0,180,AA,01,24.93,0.844,0073B868,006C7F23,2024-10-26 10:32:25+00:00
549192,0,180,AB,01,24.93,0.844,00741BF6,0073D437,2024-10-26 10:32:27+00:00
549195,0,180,AC,01,24.43,0.841,0073EB4C,00732B90,2024-10-26 10:32:29+00:00
549198,0,180,AD,00,24.43,0.844,00702A4D,00710C57,2024-10-26 10:32:32+00:00
549201,0,180,AE,01,24.43,0.841,00743249,0073BCC4,2024-10-26 10:32:34+00:00
549204,0,180,AF,00,24.93,0.844,00718929,007237DC,2024-10-26 10:32:36+00:00
549207,0,180,B0,01,24.43,0.844,007464BD,0073717F,2024-10-26 10:32:38+00:00
549210,0,180,B1,00,24.93,0.844,00741DEC,00746DD2,2024-10-26 10:32:40+00:00
549213,0,180,B2,00,24.43,0.841,0071657A,0071B564,2024-10-26 10:32:42+00:00
549216,0,180,B3,01,24.43,0.841,00715F75,007104E9,2024-10-26 10:32:44+00:00
549219,0,180,B4,01,24.93,0.841,007401AE,006C0117,2024-10-26 10:32:46+00:00
549222,0,180,B5,01,23.94,0.841,0074C7EE,007392F0,2024-10-26 10:32:48+00:00
549225,0,180,B6,01,24.93,0.841,0073C7FD,0073B766,2024-10-26 10:32:50+00:00
549228,0,180,B7,01,24.93,0.844,0071D0C3,0070F6AA,2024-10-26 10:32:52+00:00
549231,0,180,B8,00,24.93,0.841,0073A0F7,0073F588,2024-10-26 10:32:54+00:00
549234,0,180,B9,01,24.43,0.844,0074D2E7,0073F7F7,2024-10-26 10:32:56+00:00
549237,0,180,BA,00,24.43,0.841,0074396C,00744846,2024-10-26 10:32:58+00:00
549240,0,180,BB,00,24.43,0.844,00744A92,00748DB3,2024-10-26 10:33:00+00:00
549243,0,180,BC,00,24.43,0.841,007128B3,0071F151,2024-10-26 10:33:02+00:00
549246,0,180,BD,00,24.43,0.841,00731A6F,0073ED5E,2024-10-26 10:33:04+00:00
549249,0,180,BE,01,24.43,0.841,00711AE6,0070DEA8,2024-10-26 10:33:06+00:00
549252,0,180,BF,00,24.43,0.841,00734A2E,007359AC,2024-10-26 10:33:08+00:00
549255,0,180,C0,01,24.43,0.841,0073A99B,00737104,2024-10-26 10:33:10+00:00
549258,0,180,C1,00,24.43,0.844,0070BA66,007100E3,2024-10-26 10:33:12+00:00
549261,0,180,C2,00,24.43,0.841,0070D9DF,00718888,2024-10-26 10:33:14+00:00
549264,0,180,C3,01,24.43,0.841,00744FF9,006C1ED2,2024-10-26 10:33:16+00:00
549267,0,180,C4,01,24.43,0.841,0073FFE4,00732641,2024-10-26 10:33:18+00:00
549270,0,180,C5,00,24.43,0.841,007369BD,0073B76B,2024-10-26 10:33:20+00:00
549273,0,180,C6,01,24.43,0.841,00716DB6,0069C520,2024-10-26 10:33:22+00:00
549276,0,180,C7,01,24.43,0.841,0073DFE6,006CB725,2024-10-26 10:33:24+00:00
549279,0,180,C8,01,24.93,0.844,00738B67,006D345A,2024-10-26 10:33:26+00:00
549282,0,180,C9,00,24.43,0.844,0073C69F,007408A5,2024-10-26 10:33:28+00:00
549285,0,180,CA,01,23.94,0.841,0070FCD2,006A8EAD,2024-10-26 10:33:30+00:00
549287,0,180,CB,01,24.43,0.844,0073B09B,00730E88,2024-10-26 10:33:32+00:00
549290,0,180,CC,01,24.43,0.841,0071C989,00710E28,2024-10-26 10:33:34+00:00
549293,0,180,CD,00,24.93,0.841,0073D6B3,0073FA8E,2024-10-26 10:33:36+00:00
549296,0,180,CE,01,23.94,0.841,00741BFA,006C299A,2024-10-26 10:33:38+00:00
549299,0,180,CF,00,24.43,0.841,0069E7E1,00716AA4,2024-10-26 10:33:40+00:00
549302,0,180,D0,01,24.43,0.841,00722B8A,007112DB,2024-10-26 10:33:42+00:00
549305,0,180,D1,00,24.93,0.844,007412F2,00744C05,2024-10-26 10:33:44+00:00
549308,0,180,D2,00,24.43,0.841,00740F83,007427DB,2024-10-26 10:33:46+00:00
549311,0,180,D3,01,24.43,0.841,0074144B,00738D80,2024-10-26 10:33:48+00:00
549314,0,180,D4,01,24.43,0.844,007190B2,0071642B,2024-10-26 10:33:50+00:00
549317,0,180,D5,00,24.43,0.841,00742AF8,00747545,2024-10-26 10:33:52+00:00
549320,0,180,D6,01,24.43,0.844,0074EBD9,0073B203,2024-10-26 10:33:54+00:00
549323,0,180,D7,00,24.43,0.841,00745D09,007470A4,2024-10-26 10:33:56+00:00
549326,0,180,D8,01,24.43,0.841,0073BFFB,007374F9,2024-10-26 10:33:58+00:00
549329,0,180,D9,01,24.93,0.841,0071E914,0070B1AF,2024-10-26 10:34:00+00:00
549332,0,180,DA,00,24.43,0.844,0072C2A5,00739AFA,2024-10-26 10:34:02+00:00
549335,0,180,DB,00,24.43,0.841,0070CBF9,0070E3F6,2024-10-26 10:34:04+00:00
549338,0,180,DC,01,24.43,0.841,00745BCC,007375B4,2024-10-26 10:34:06+00:00
549341,0,180,DD,01,24.93,0.841,00738617,006C502F,2024-10-26 10:34:08+00:00
549344,0,180,DE,01,23.94,0.841,00713B73,0069B45B,2024-10-26 10:34:10+00:00
549347,0,180,DF,01,24.43,0.841,0071494E,0069FEC6,2024-10-26 10:34:12+00:00
549350,0,180,E0,01,24.43,0.844,00737CEC,006C34F0,2024-10-26 10:34:14+00:00
549353,0,180,E1,00,24.43,0.841,00738663,0073EC18,2024-10-26 10:34:16+00:00
549356,0,180,E2,01,24.43,0.844,007411FE,006B1D11,2024-10-26 10:34:18+00:00
549359,0,180,E3,01,24.43,0.841,00712FF2,0069DA20,2024-10-26 10:34:20+00:00
549362,0,180,E4,01,24.93,0.841,0073D145,006C748C,2024-10-26 10:34:23+00:00
549365,0,180,E5,01,23.94,0.841,00744C44,006BC0AC,2024-10-26 10:34:25+00:00
549368,0,180,E6,01,24.43,0.841,00734234,006CDAC0,2024-10-26 10:34:27+00:00
549371,0,180,E7,01,24.43,0.841,0070FB97,0069B514,2024-10-26 10:34:29+00:00
549374,0,180,E8,01,24.93,0.844,007394B9,0073451C,2024-10-26 10:34:31+00:00
549377,0,180,E9,01,23.94,0.841,0071306F,00705DFD,2024-10-26 10:34:33+00:00
549380,0,180,EA,01,24.43,0.841,00743A51,0074314D,2024-10-26 10:34:35+00:00
549384,0,180,EB,00,24.43,0.841,00738ADA,0073DEE4,2024-10-26 10:34:37+00:00
549387,0,180,EC,00,24.43,0.841,006AB3F8,0071418F,2024-10-26 10:34:39+00:00
549390,0,180,ED,00,24.43,0.841,006A5405,0071B5CF,2024-10-26 10:34:41+00:00
549393,0,180,EE,01,24.43,0.844,007465DA,0073E2BD,2024-10-26 10:34:43+00:00
549396,0,180,EF,01,24.43,0.841,007476B8,0073C0DA,2024-10-26 10:34:45+00:00
549399,0,180,F0,00,24.43,0.841,007380FC,0073D36A,2024-10-26 10:34:47+00:00
549401,0,180,F1,00,24.43,0.841,00714CD6,0071A17C,2024-10-26 10:34:49+00:00
549404,0,180,F2,01,24.43,0.841,00745AD0,007428BC,2024-10-26 10:34:51+00:00
549407,0,180,F3,01,24.93,0.844,0075339F,0073F580,2024-10-26 10:34:53+00:00
549410,0,180,F4,01,24.43,0.841,0074195A,006C95F1,2024-10-26 10:34:55+00:00
549412,0,180,F5,01,24.93,0.844,0073BCEB,0073B9BD,2024-10-26 10:34:57+00:00
549414,0,180,F6,00,24.93,0.841,0070E801,0071B581,2024-10-26 10:34:59+00:00
549416,0,180,F7,01,24.93,0.844,00742E20,00737275,2024-10-26 10:35:01+00:00
549418,0,180,F8,00,24.43,0.844,0070BF3A,0070ED8F,2024-10-26 10:35:03+00:00
549420,0,180,F9,01,24.43,0.841,007386E4,007378E1,2024-10-26 10:35:05+00:00
549422,0,180,FA,01,24.43,0.841,0073993C,007313FC,2024-10-26 10:35:07+00:00
549424,0,180,FB,00,24.43,0.844,0070F0FE,007118FB,2024-10-26 10:35:09+00:00
549426,0,180,FC,01,24.43,0.841,0071387E,00710D3C,2024-10-26 10:35:11+00:00
549428,0,180,FD,00,24.43,0.841,0072DD24,0073A158,2024-10-26 10:35:13+00:00
549430,0,180,FE,00,24.43,0.841,00736AF9,007473E6,2024-10-26 10:35:15+00:00
549432,0,180,FF,00,24.93,0.844,0072D561,00734C4C,2024-10-26 10:35:17+00:00
549443,0,180,48,01,24.43,0.844,00717F24,00713239,2024-10-26 10:35:37+00:00
549460,0,181,00,01,24.43,0.841,0073F675,00739D3F,2024-10-26 10:40:19+00:00
549462,0,181,01,01,24.93,0.844,00717861,00715EEB,2024-10-26 10:40:21+00:00
549465,0,181,03,00,24.43,0.841,0073EFD1,0074177E,2024-10-26 10:40:25+00:00
549467,0,181,04,00,24.43,0.844,007193E1,0071C144,2024-10-26 10:40:27+00:00
549469,0,181,05,00,24.43,0.844,0071990B,0071A2A0,2024-10-26 10:40:29+00:00
549471,0,181,06,00,24.93,0.841,0073909A,00745B4B,2024-10-26 10:40:31+00:00
549473,0,181,07,00,24.43,0.841,00747AA2,007494A9,2024-10-26 10:40:33+00:00
549475,0,181,08,00,24.93,0.841,00737607,00747430,2024-10-26 10:40:35+00:00
549477,0,181,09,00,24.43,0.841,007151D8,0071BF08,2024-10-26 10:40:37+00:00
549480,0,181,0A,01,24.93,0.841,0074B430,007445BE,2024-10-26 10:40:39+00:00
549483,0,181,0B,01,24.93,0.844,0073E363,006CA7F1,2024-10-26 10:40:41+00:00
549486,0,181,0C,01,24.43,0.841,00738D38,006D0F4E,2024-10-26 10:40:43+00:00
549489,0,181,0D,00,24.43,0.841,0073F5D8,00744B78,2024-10-26 10:40:45+00:00
549492,0,181,0E,01,24.43,0.844,0070E8BA,0070DA10,2024-10-26 10:40:47+00:00
549497,0,181,10,01,24.93,0.844,00709938,006AD4D6,2024-10-26 10:40:51+00:00
549500,0,181,11,01,24.93,0.844,0073EE37,006CC0E5,2024-10-26 10:40:53+00:00
549503,0,181,12,01,24.43,0.841,0073C5DD,006C4C10,2024-10-26 10:40:55+00:00
549506,0,181,13,00,24.93,0.841,00709262,0071630F,2024-10-26 10:40:57+00:00
549509,0,181,14,00,24.43,0.841,0070A16F,007109B1,2024-10-26 10:40:59+00:00
549512,0,181,15,00,24.93,0.841,0073506A,00749CAA,2024-10-26 10:41:01+00:00
549514,0,181,16,01,24.93,0.844,007403A6,00736666,2024-10-26 10:41:03+00:00
549517,0,181,17,00,24.93,0.844,00738D77,0073ADDC,2024-10-26 10:41:05+00:00
549520,0,181,18,00,24.43,0.841,0070AC61,00711AA5,2024-10-26 10:41:07+00:00
549523,0,181,19,00,24.93,0.841,00731902,00741156,2024-10-26 10:41:09+00:00
549526,0,181,1A,00,24.43,0.841,0074314D,00747ED7,2024-10-26 10:41:11+00:00
549529,0,181,1B,01,24.43,0.841,007300A1,006C5A7C,2024-10-26 10:41:13+00:00
549532,0,181,1C,00,23.94,0.841,0070D09A,00711F1F,2024-10-26 10:41:15+00:00
549535,0,181,1D,01,24.43,0.841,00743B51,00732540,2024-10-26 10:41:17+00:00
549538,0,181,1E,00,23.94,0.841,0071279F,0071783B,2024-10-26 10:41:19+00:00
549541,0,181,1F,01,24.43,0.844,0074426C,0073F426,2024-10-26 10:41:21+00:00
549544,0,181,20,00,24.43,0.841,0074275F,00745E98,2024-10-26 10:41:24+00:00
549547,0,181,21,00,24.93,0.841,00716B6E,00719E34,2024-10-26 10:41:26+00:00
549550,0,181,22,01,24.43,0.841,00720D31,007184B2,2024-10-26 10:41:28+00:00
549553,0,181,23,01,24.43,0.841,007423C9,0073FAED,2024-10-26 10:41:30+00:00
549556,0,181,24,01,24.43,0.841,0074CD5B,00744339,2024-10-26 10:41:32+00:00
549559,0,181,25,00,24.43,0.841,0074E256,00752E74,2024-10-26 10:41:34+00:00
549562,0,181,26,00,24.93,0.841,00717481,00722319,2024-10-26 10:41:36+00:00
549565,0,181,27,00,24.93,0.844,006C7880,00747DFC,2024-10-26 10:41:38+00:00
549568,0,181,28,01,24.43,0.844,00745E3D,00740189,2024-10-26 10:41:40+00:00
549571,0,181,29,01,24.43,0.841,00742CD4,0073F7D2,2024-10-26 10:41:42+00:00
549574,0,181,2A,01,24.43,0.841,0074C2A1,00740747,2024-10-26 10:41:44+00:00
549577,0,181,2B,00,24.43,0.844,00719D54,0071E8F0,2024-10-26 10:41:46+00:00
549580,0,181,2C,01,24.43,0.844,0073F198,0073E779,2024-10-26 10:41:48+00:00
549583,0,181,2D,00,24.93,0.841,00712242,0071B228,2024-10-26 10:41:50+00:00
549586,0,181,2E,00,24.43,0.841,0073F369,0074A3A7,2024-10-26 10:41:52+00:00
549589,0,181,2F,01,24.43,0.841,007404F5,006C8358,2024-10-26 10:41:54+00:00
549592,0,181,30,00,24.43,0.841,00714B2D,00716896,2024-10-26 10:41:56+00:00
549595,0,181,31,00,24.93,0.844,00713E75,00714ACC,2024-10-26 10:41:58+00:00
549598,0,181,32,01,24.93,0.844,0073AB35,00739112,2024-10-26 10:42:00+00:00
549601,0,181,33,01,24.93,0.844,0073B1D9,00737908,2024-10-26 10:42:02+00:00
549604,0,181,34,00,24.43,0.844,0073BBEE,007403A4,2024-10-26 10:42:04+00:00
549607,0,181,35,00,24.43,0.841,0070AD18,0071CE42,2024-10-26 10:42:06+00:00
549610,0,181,36,01,24.43,0.841,00735DB4,006BC119,2024-10-26 10:42:08+00:00
549613,0,181,37,00,23.94,0.841,007416CF,00743033,2024-10-26 10:42:10+00:00
549616,0,181,38,00,24.43,0.844,007371C8,007402D8,2024-10-26 10:42:12+00:00
549619,0,181,39,01,24.43,0.844,0070E27C,006A3D1E,2024-10-26 10:42:14+00:00
549622,0,181,3A,01,24.43,0.844,00746833,0073B55A,2024-10-26 10:42:16+00:00
549625,0,181,3B,01,24.43,0.841,0071C496,00712F1C,2024-10-26 10:42:18+00:00
549627,0,181,3C,01,24.43,0.841,00747EF7,00741BD2,2024-10-26 10:42:20+00:00
549630,0,181,3D,00,24.93,0.844,0073C552,007442A2,2024-10-26 10:42:22+00:00
549633,0,181,3E,01,24.43,0.841,0071E192,0071B3E4,2024-10-26 10:42:24+00:00
549636,0,181,3F,00,24.93,0.841,0071600B,007161DD,2024-10-26 10:42:26+00:00
549639,0,181,40,00,24.43,0.841,00742744,007475A3,2024-10-26 10:42:28+00:00
549642,0,181,41,01,24.43,0.844,00750282,0073894F,2024-10-26 10:42:30+00:00
549645,0,181,42,01,24.93,0.844,00745D34,0073CBBA,2024-10-26 10:42:32+00:00
549648,0,181,43,01,24.43,0.841,0071DCFC,00718686,2024-10-26 10:42:34+00:00
549652,0,181,44,00,24.43,0.841,0073927A,007405D7,2024-10-26 10:42:36+00:00
549655,0,181,45,00,24.43,0.841,00745B81,007467CA,2024-10-26 10:42:38+00:00
549657,0,181,46,01,24.93,0.844,00749AF5,00742BDD,2024-10-26 10:42:40+00:00
549660,0,181,47,01,24.43,0.841,0074424F,00742B00,2024-10-26 10:42:42+00:00
549663,0,181,48,01,24.43,0.841,00718695,007138BB,2024-10-26 10:42:44+00:00
549667,0,181,49,00,24.43,0.841,0073AE8F,00746D12,2024-10-26 10:42:46+00:00
549669,0,181,4A,00,24.43,0.841,0070B0AF,0071597D,2024-10-26 10:42:48+00:00
549674,0,181,4C,00,24.93,0.841,0073DCE5,007429E0,2024-10-26 10:42:52+00:00
549677,0,181,4D,01,24.93,0.841,00714EB0,00711A67,2024-10-26 10:42:54+00:00
549680,0,181,4E,00,24.93,0.841,00712493,00715FF1,2024-10-26 10:42:56+00:00
549683,0,181,4F,01,24.93,0.841,00744E4B,0073B7C6,2024-10-26 10:42:58+00:00
549686,0,181,50,00,24.43,0.841,007376C3,007484C8,2024-10-26 10:43:00+00:00
549689,0,181,51,00,24.43,0.841,00739334,00743031,2024-10-26 10:43:02+00:00
549693,0,181,52,00,24.43,0.841,0070A028,0071D7A8,2024-10-26 10:43:05+00:00
549695,0,181,53,01,24.93,0.841,0074EF59,006C6049,2024-10-26 10:43:06+00:00
549698,0,181,54,00,24.43,0.841,0073E374,0073E710,2024-10-26 10:43:08+00:00
549702,0,181,55,00,24.43,0.841,0073AE22,007401AC,2024-10-26 10:43:11+00:00
549705,0,181,56,00,24.93,0.844,0070F31F,00712161,2024-10-26 10:43:13+00:00
549707,0,181,57,01,24.43,0.841,0074463C,00738864,2024-10-26 10:43:15+00:00
549710,0,181,58,01,24.43,0.844,0071C91B,007159FD,2024-10-26 10:43:16+00:00
549713,0,181,59,01,24.43,0.841,0074B7FF,0073FA3A,2024-10-26 10:43:18+00:00
549716,0,181,5A,01,24.43,0.844,00744160,00740575,2024-10-26 10:43:21+00:00
549719,0,181,5B,00,24.43,0.841,0071631B,0071CE13,2024-10-26 10:43:23+00:00
549722,0,181,5C,00,24.93,0.841,007111E8,007172BA,2024-10-26 10:43:25+00:00
549724,0,181,5D,01,24.93,0.841,00748B00,007382C6,2024-10-26 10:43:27+00:00
549727,0,181,5E,00,24.43,0.841,006CF4F8,0073EE2F,2024-10-26 10:43:29+00:00
549729,0,181,5F,01,24.43,0.844,0073F917,0073BC1E,2024-10-26 10:43:31+00:00
549732,0,181,60,01,24.43,0.841,00721F5B,00715647,2024-10-26 10:43:33+00:00
549735,0,181,61,00,24.43,0.844,00740FFE,007477A8,2024-10-26 10:43:35+00:00
549738,0,181,62,01,24.43,0.841,00744ED2,006D0E25,2024-10-26 10:43:37+00:00
549741,0,181,63,00,24.93,0.844,007366C5,00739710,2024-10-26 10:43:39+00:00
549744,0,181,64,01,24.43,0.841,0074C1D3,0074A06F,2024-10-26 10:43:41+00:00
549747,0,181,65,00,24.43,0.841,00711535,00721F15,2024-10-26 10:43:43+00:00
549750,0,181,66,01,24.93,0.844,0074556C,0074433D,2024-10-26 10:43:45+00:00
549753,0,181,67,00,24.43,0.841,00717AEE,00723787,2024-10-26 10:43:47+00:00
549756,0,181,68,00,24.93,0.841,00734BCF,0073A707,2024-10-26 10:43:49+00:00
549759,0,181,69,00,24.43,0.844,00730691,007425A1,2024-10-26 10:43:51+00:00
549761,0,181,6A,00,24.43,0.841,00708051,0071BF70,2024-10-26 10:43:53+00:00
549764,0,181,6B,01,24.43,0.841,0071631A,0070CDB1,2024-10-26 10:43:55+00:00
549767,0,181,6C,00,24.93,0.844,00734362,00746E2D,2024-10-26 10:43:57+00:00
549770,0,181,6D,01,24.43,0.841,0074C44C,00742AB5,2024-10-26 10:43:59+00:00
549773,0,181,6E,00,24.43,0.841,0073762E,0073E24E,2024-10-26 10:44:01+00:00
549776,0,181,6F,01,24.43,0.844,0070C672,006A3A06,2024-10-26 10:44:03+00:00
549779,0,181,70,01,24.43,0.844,007417B4,006C77F4,2024-10-26 10:44:05+00:00
549781,0,181,71,00,24.43,0.841,00739EB5,00745777,2024-10-26 10:44:07+00:00
549784,0,181,72,01,24.43,0.841,0073CA8C,006C63A5,2024-10-26 10:44:09+00:00
549787,0,181,73,01,24.43,0.841,00711DA5,00699C17,2024-10-26 10:44:11+00:00
549790,0,181,74,01,24.93,0.841,00753830,0073773F,2024-10-26 10:44:13+00:00
549793,0,181,75,01,24.43,0.844,00713867,007124E5,2024-10-26 10:44:15+00:00
549796,0,181,76,01,24.43,0.844,0074AB1F,007438D3,2024-10-26 10:44:17+00:00
549799,0,181,77,00,24.43,0.841,00743F2D,0074466A,2024-10-26 10:44:19+00:00
549802,0,181,78,00,24.43,0.844,0071BF3B,0071EA8B,2024-10-26 10:44:21+00:00
549805,0,181,79,00,24.93,0.841,0071966F,00731B53,2024-10-26 10:44:23+00:00
549809,0,181,7A,01,24.93,0.841,0074AE8C,0073D3FA,2024-10-26 10:44:25+00:00
549812,0,181,7B,00,23.94,0.844,007429C2,0074F997,2024-10-26 10:44:27+00:00
549815,0,181,7C,00,24.93,0.844,006CC15D,0073A1F1,2024-10-26 10:44:29+00:00
549818,0,181,7D,00,24.43,0.844,007134AC,00720FAF,2024-10-26 10:44:31+00:00
549821,0,181,7E,01,24.43,0.844,00744C6C,0073C26D,2024-10-26 10:44:33+00:00
549824,0,181,7F,01,24.43,0.841,007475CB,0073E085,2024-10-26 10:44:35+00:00
549827,0,181,80,01,24.93,0.841,00743086,006D0007,2024-10-26 10:44:37+00:00
549830,0,181,81,00,24.43,0.844,00746FC3,00750C9D,2024-10-26 10:44:39+00:00
549833,0,181,82,01,24.93,0.841,007160F5,0071312E,2024-10-26 10:44:41+00:00
549836,0,181,83,01,24.43,0.844,00745EB4,0073B98B,2024-10-26 10:44:43+00:00
549839,0,181,84,00,24.43,0.841,00709C1D,00716791,2024-10-26 10:44:45+00:00
549842,0,181,85,01,24.43,0.841,00746B4E,0073DEE0,2024-10-26 10:44:48+00:00
549845,0,181,86,00,24.93,0.841,007300A2,0073226D,2024-10-26 10:44:50+00:00
549848,0,181,87,00,24.93,0.844,00710671,007171A1,2024-10-26 10:44:51+00:00
549851,0,181,88,01,24.43,0.841,007128EF,0071008D,2024-10-26 10:44:53+00:00
549854,0,181,89,00,24.93,0.844,0073964A,00741C25,2024-10-26 10:44:55+00:00
549857,0,181,8A,01,24.93,0.841,0073A5E7,007354AB,2024-10-26 10:44:57+00:00
549860,0,181,8B,00,24.43,0.841,0073FFE2,00748C08,2024-10-26 10:44:59+00:00
549863,0,181,8C,01,24.43,0.841,0071F731,0071C989,2024-10-26 10:45:02+00:00
549866,0,181,8D,00,24.93,0.844,0073D4C8,0073EF11,2024-10-26 10:45:04+00:00
549869,0,181,8E,01,24.43,0.844,007449F7,0073DC3E,2024-10-26 10:45:05+00:00
549875,0,181,90,00,24.93,0.841,0070EC96,00710A03,2024-10-26 10:45:10+00:00
549878,0,181,91,01,24.93,0.844,0074B601,00735739,2024-10-26 10:45:12+00:00
549881,0,181,92,01,24.43,0.841,00711A70,00705383,2024-10-26 10:45:14+00:00
549884,0,181,93,01,24.43,0.844,00748C68,0073D3B0,2024-10-26 10:45:16+00:00
549887,0,181,94,01,24.93,0.841,00743C93,00743A55,2024-10-26 10:45:18+00:00
549890,0,181,95,00,24.43,0.841,0070FA04,00722E66,2024-10-26 10:45:20+00:00
549892,0,181,96,01,24.43,0.844,0071D8D6,00719495,2024-10-26 10:45:22+00:00
549896,0,181,97,01,24.43,0.841,0074A9EC,0073ACEE,2024-10-26 10:45:24+00:00
549899,0,181,98,01,24.43,0.841,00747C3E,007444B9,2024-10-26 10:45:26+00:00
549902,0,181,99,01,24.43,0.841,007425F9,0074016D,2024-10-26 10:45:28+00:00
549905,0,181,9A,00,24.93,0.844,007112D3,0071B1C1,2024-10-26 10:45:30+00:00
549908,0,181,9B,01,24.43,0.841,00746140,0073B940,2024-10-26 10:45:32+00:00
549911,0,181,9C,01,24.93,0.844,00746623,00740C44,2024-10-26 10:45:34+00:00
549914,0,181,9D,01,24.43,0.841,00746432,00741F25,2024-10-26 10:45:36+00:00
549917,0,181,9E,00,24.93,0.841,007386A3,00749130,2024-10-26 10:45:38+00:00
549920,0,181,9F,00,24.43,0.841,0070BAD5,0071E6A9,2024-10-26 10:45:40+00:00
549923,0,181,A0,01,24.43,0.841,00741CD6,007396B4,2024-10-26 10:45:42+00:00
549926,0,181,A1,00,24.93,0.844,0070CB0C,0070DA93,2024-10-26 10:45:44+00:00
549929,0,181,A2,01,24.93,0.844,007410D1,0073ECB3,2024-10-26 10:45:46+00:00
549932,0,181,A3,00,24.43,0.841,0072FB06,0073DE9E,2024-10-26 10:45:48+00:00
549935,0,181,A4,00,24.93,0.844,007101E8,00719EF1,2024-10-26 10:45:50+00:00
549938,0,181,A5,01,24.93,0.844,0071045D,0070CBA5,2024-10-26 10:45:52+00:00
549941,0,181,A6,01,24.93,0.841,00745302,006C6A95,2024-10-26 10:45:54+00:00
549944,0,181,A7,01,24.93,0.844,00740CD8,00738C14,2024-10-26 10:45:56+00:00
549947,0,181,A8,00,24.93,0.841,0073CECA,0073E767,2024-10-26 10:45:58+00:00
549950,0,181,A9,01,24.43,0.844,0070B989,0070A52C,2024-10-26 10:46:00+00:00
549953,0,181,AA,01,24.93,0.844,0073B4FE,006C7BFF,2024-10-26 10:46:02+00:00
549956,0,181,AB,01,24.93,0.841,00742259,0073CE7F,2024-10-26 10:46:04+00:00
549959,0,181,AC,01,24.93,0.844,0073EBCD,00732F6B,2024-10-26 10:46:06+00:00
549962,0,181,AD,00,24.93,0.844,007026DE,00710B5E,2024-10-26 10:46:08+00:00
549965,0,181,AE,01,24.93,0.841,0074371E,0073BD72,2024-10-26 10:46:10+00:00
549968,0,181,AF,00,24.43,0.841,007187E2,00723A52,2024-10-26 10:46:12+00:00
549971,0,181,B0,01,24.93,0.841,007468D6,00737189,2024-10-26 10:46:15+00:00
549974,0,181,B1,00,24.93,0.844,00741B6B,00746F1B,2024-10-26 10:46:16+00:00
549977,0,181,B2,00,24.93,0.844,00716B37,0071B622,2024-10-26 10:46:18+00:00
549980,0,181,B3,01,24.93,0.844,00716335,00710871,2024-10-26 10:46:20+00:00
549983,0,181,B4,01,24.93,0.844,0073FE9A,006BFE62,2024-10-26 10:46:22+00:00
549986,0,181,B5,01,24.93,0.844,0074D13A,0073A278,2024-10-26 10:46:25+00:00
549989,0,181,B6,01,24.43,0.841,0073CA5E,0073C5D8,2024-10-26 10:46:26+00:00
549991,0,181,B7,01,24.93,0.841,0071D49C,0070F966,2024-10-26 10:46:29+00:00
549994,0,181,B8,00,24.93,0.844,00739B81,0073F4D7,2024-10-26 10:46:30+00:00
549997,0,181,B9,01,24.43,0.841,0074D5DE,0073FCB1,2024-10-26 10:46:33+00:00
550000,0,181,BA,00,24.93,0.841,00743E5D,007449B2,2024-10-26 10:46:34+00:00
550003,0,181,BB,00,24.43,0.841,00744F68,00749017,2024-10-26 10:46:36+00:00
550004,0,181,02,01,24.43,0.844,0073B78B,0073B71B,2024-10-26 10:46:37+00:00
550007,0,181,BC,00,24.43,0.841,00712A93,0071F28D,2024-10-26 10:46:39+00:00
550010,0,181,BD,00,24.43,0.841,0073181E,0073EDCF,2024-10-26 10:46:41+00:00
550013,0,181,BE,01,24.93,0.844,0071152E,0070D987,2024-10-26 10:46:43+00:00
550018,0,181,C0,01,24.93,0.841,0073AB66,00736DD9,2024-10-26 10:46:47+00:00
550021,0,181,C1,00,23.94,0.841,0070BD4A,0071018F,2024-10-26 10:46:49+00:00
550024,0,181,C2,00,24.43,0.841,0070D777,00718AB3,2024-10-26 10:46:51+00:00
550027,0,181,C3,01,24.43,0.841,00744A91,006C1DBE,2024-10-26 10:46:53+00:00
550029,0,181,C4,01,24.93,0.844,00740C70,007327C1,2024-10-26 10:46:55+00:00
550032,0,181,C5,00,24.93,0.844,007360CC,0073B743,2024-10-26 10:46:57+00:00
550035,0,181,C6,01,24.93,0.844,00716BF7,0069C6BE,2024-10-26 10:46:59+00:00
550038,0,181,C7,01,24.93,0.844,0073D7E0,006CB838,2024-10-26 10:47:01+00:00
550041,0,181,C8,01,24.93,0.841,007391C7,006D3888,2024-10-26 10:47:03+00:00
550044,0,181,C9,00,24.93,0.841,0073C8E0,00740E94,2024-10-26 10:47:05+00:00
550047,0,181,CA,01,24.93,0.841,0070FCB7,006A90BD,2024-10-26 10:47:07+00:00
550048,0,181,0F,01,24.93,0.844,00741086,0073D6C2,2024-10-26 10:47:07+00:00
550053,0,181,CB,01,24.43,0.844,0073B4D1,0073147C,2024-10-26 10:47:09+00:00
550056,0,181,CC,01,24.93,0.841,0071C5AD,007116AC,2024-10-26 10:47:11+00:00
550059,0,181,CD,00,24.43,0.841,0073D2D0,0073F773,2024-10-26 10:47:13+00:00
550062,0,181,CE,01,24.93,0.841,00742112,006C2BF7,2024-10-26 10:47:15+00:00
550065,0,181,CF,00,24.93,0.841,0069E4D4,00717013,2024-10-26 10:47:17+00:00
