idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
332022,0,163,1E,01,26.42,0.844,007388C0,0072B539,2024-10-23 23:13:54+00:00
332030,0,163,1F,00,25.92,0.844,00757F29,00759865,2024-10-23 23:13:57+00:00
332038,0,163,20,01,25.92,0.841,00767302,00766258,2024-10-23 23:13:59+00:00
332046,0,162,42,01,25.92,0.841,00764233,0075A313,2024-10-23 23:14:00+00:00
332048,0,161,7F,01,26.42,0.847,00764233,0075A313,2024-10-23 23:14:01+00:00
332052,0,148,10,00,25.92,0.847,00760912,00760BCA,2024-10-23 23:14:01+00:00
332054,0,148,16,00,26.42,0.844,00760912,00760BCA,2024-10-23 23:14:01+00:00
332055,0,148,17,00,26.42,0.844,00760912,00760BCA,2024-10-23 23:14:02+00:00
332056,0,121,DF,00,26.42,0.844,00760912,00760BCA,2024-10-23 23:14:02+00:00
332057,0,142,82,00,26.42,0.844,00760912,00760BCA,2024-10-23 23:14:02+00:00
332058,0,143,53,00,25.92,0.847,00760912,00760BCA,2024-10-23 23:14:02+00:00
332064,0,163,22,00,25.92,0.841,0072D14B,007350E5,2024-10-23 23:14:03+00:00
332072,0,163,23,00,25.92,0.844,0076006D,00760194,2024-10-23 23:14:05+00:00
332080,0,163,24,01,25.92,0.841,00761129,00757455,2024-10-23 23:14:07+00:00
332088,0,163,25,00,25.92,0.844,007554B8,00764702,2024-10-23 23:14:09+00:00
332096,0,163,26,00,25.92,0.841,007291E5,0072E634,2024-10-23 23:14:11+00:00
332104,0,163,27,00,26.42,0.841,006E4013,00760741,2024-10-23 23:14:13+00:00
332112,0,163,28,00,25.92,0.841,0075A7B3,0075DC07,2024-10-23 23:14:15+00:00
332120,0,163,29,01,25.92,0.841,00765CF6,00760F64,2024-10-23 23:14:17+00:00
332128,0,163,2A,01,26.42,0.841,0076261E,0075E860,2024-10-23 23:14:19+00:00
332136,0,163,2B,00,26.42,0.841,0072D97B,00730E35,2024-10-23 23:14:21+00:00
332144,0,163,2C,01,25.92,0.841,00777B16,0076196C,2024-10-23 23:14:23+00:00
332152,0,163,2D,00,25.92,0.841,0073A8C2,00743451,2024-10-23 23:14:25+00:00
332160,0,163,2E,01,25.92,0.844,007727DA,00770005,2024-10-23 23:14:27+00:00
332168,0,163,2F,01,26.42,0.841,00776487,006F7B16,2024-10-23 23:14:29+00:00
332178,0,141,07,01,26.42,0.847,0076C17A,006E9A0E,2024-10-23 23:14:31+00:00
332180,0,137,14,00,25.92,0.844,0074AB7B,0075C5E7,2024-10-23 23:14:31+00:00
332187,0,163,31,00,25.92,0.841,0073A0A6,00743444,2024-10-23 23:14:33+00:00
332195,0,163,32,01,26.42,0.844,0077189A,00767B69,2024-10-23 23:14:35+00:00
332203,0,163,33,01,26.42,0.841,007785EE,007730B7,2024-10-23 23:14:37+00:00
332211,0,163,34,01,25.92,0.844,0076B2A5,0075FE8D,2024-10-23 23:14:39+00:00
332219,0,163,35,01,26.42,0.844,00742903,0072B74A,2024-10-23 23:14:41+00:00
332227,0,163,36,01,25.92,0.844,00775D93,006EDCCA,2024-10-23 23:14:43+00:00
332235,0,163,37,00,25.92,0.841,0076DADA,007707FB,2024-10-23 23:14:45+00:00
332242,0,163,38,01,26.42,0.841,00772517,0076473D,2024-10-23 23:14:47+00:00
332250,0,163,39,01,25.92,0.841,00737CED,006CC10E,2024-10-23 23:14:49+00:00
332258,0,163,3A,00,26.42,0.844,0075FF5D,0076DA7D,2024-10-23 23:14:51+00:00
332266,0,163,3B,00,25.92,0.844,0072C059,007378A4,2024-10-23 23:14:53+00:00
332274,0,163,3C,00,25.92,0.844,0075ED96,0075F5F6,2024-10-23 23:14:55+00:00
332282,0,163,3D,01,26.42,0.841,0075CF28,0075B1B6,2024-10-23 23:14:57+00:00
332289,0,163,3E,01,25.92,0.844,0073512D,0073097A,2024-10-23 23:14:59+00:00
332306,0,163,40,00,26.42,0.844,0075B3B1,007638E7,2024-10-23 23:15:03+00:00
332314,0,163,41,01,26.42,0.841,00761EC6,0075E3DC,2024-10-23 23:15:05+00:00
332322,0,163,42,01,26.42,0.844,00763AA2,0075A2F4,2024-10-23 23:15:07+00:00
332330,0,163,43,01,26.42,0.841,00735C6B,0073359B,2024-10-23 23:15:09+00:00
332338,0,163,44,00,25.92,0.844,0076326B,007667AC,2024-10-23 23:15:11+00:00
332346,0,163,45,01,26.42,0.841,0075CD79,0075A6B0,2024-10-23 23:15:13+00:00
332354,0,163,46,00,26.42,0.841,00757D52,0075F104,2024-10-23 23:15:15+00:00
332362,0,163,47,01,26.42,0.841,007627D3,0076007E,2024-10-23 23:15:17+00:00
332370,0,163,48,00,26.42,0.841,0072C582,0072D04D,2024-10-23 23:15:19+00:00
332378,0,163,49,00,26.42,0.844,007664EF,00771918,2024-10-23 23:15:21+00:00
332386,0,163,4A,00,25.92,0.841,0073EACA,0074272A,2024-10-23 23:15:23+00:00
332394,0,163,4B,01,26.42,0.841,007704DF,0076E261,2024-10-23 23:15:25+00:00
332402,0,163,4C,00,26.42,0.844,0076F379,007705A2,2024-10-23 23:15:27+00:00
332410,0,163,4D,00,26.42,0.844,0073C4A1,00744BFA,2024-10-23 23:15:29+00:00
332415,0,162,7A,00,25.92,0.841,0075B2CC,0075F253,2024-10-23 23:15:30+00:00
332419,0,161,AC,00,26.42,0.847,0075B2CC,0075F253,2024-10-23 23:15:31+00:00
332428,0,163,4F,01,26.42,0.841,00769A2E,007655D7,2024-10-23 23:15:34+00:00
332443,0,163,51,00,25.92,0.841,0076F4B7,00775604,2024-10-23 23:15:38+00:00
332450,0,163,52,00,26.91,0.841,0073CC67,00742E46,2024-10-23 23:15:40+00:00
332458,0,163,53,01,25.92,0.841,0076C4EE,006E9DA0,2024-10-23 23:15:42+00:00
332465,0,163,54,01,26.42,0.841,007684AD,00762A57,2024-10-23 23:15:44+00:00
332473,0,163,55,01,26.42,0.841,00768EEA,007642D6,2024-10-23 23:15:46+00:00
332481,0,163,56,00,26.42,0.841,0073A6C6,0074A4E2,2024-10-23 23:15:48+00:00
332489,0,163,57,00,26.42,0.844,0075AC8F,00764333,2024-10-23 23:15:50+00:00
332496,0,163,58,01,26.42,0.841,007375EF,0073369F,2024-10-23 23:15:52+00:00
332504,0,163,59,00,26.42,0.841,0075B53D,007685AE,2024-10-23 23:15:54+00:00
332512,0,163,5A,00,25.92,0.841,007620B6,00769F90,2024-10-23 23:15:56+00:00
332519,0,163,5B,00,25.92,0.841,00725255,007321F1,2024-10-23 23:15:58+00:00
332527,0,163,5C,00,26.42,0.844,007319ED,007392CF,2024-10-23 23:16:00+00:00
332530,0,162,87,00,26.42,0.841,00733887,0073E638,2024-10-23 23:16:01+00:00
332533,0,162,8B,00,26.42,0.841,00733887,0073E638,2024-10-23 23:16:01+00:00
332534,0,161,B7,00,26.42,0.841,00733887,0073E638,2024-10-23 23:16:01+00:00
332536,0,163,5D,00,26.42,0.841,00761041,00767FF3,2024-10-23 23:16:02+00:00
332543,0,163,5E,00,26.42,0.844,006EB6F0,0075D515,2024-10-23 23:16:04+00:00
332550,0,163,5F,00,26.42,0.841,0075D7D2,00765AB2,2024-10-23 23:16:06+00:00
332558,0,163,60,00,26.42,0.844,0072F818,0073C5F2,2024-10-23 23:16:08+00:00
332566,0,163,61,00,26.42,0.844,0075D2C0,00765EEB,2024-10-23 23:16:10+00:00
332574,0,163,62,01,26.42,0.844,0075C94E,006ED916,2024-10-23 23:16:12+00:00
332582,0,163,63,00,26.91,0.844,00763E8E,0077057E,2024-10-23 23:16:14+00:00
332590,0,163,64,01,26.42,0.841,00760CEB,0075BDC5,2024-10-23 23:16:16+00:00
332597,0,163,65,01,25.92,0.841,00731FA5,0072DEFD,2024-10-23 23:16:18+00:00
332605,0,163,66,00,26.42,0.844,0076DC15,0076FB21,2024-10-23 23:16:20+00:00
332612,0,163,67,00,26.42,0.844,00744BEC,00745479,2024-10-23 23:16:22+00:00
332620,0,163,68,01,26.42,0.844,00770785,0076C07B,2024-10-23 23:16:24+00:00
332627,0,163,69,01,26.42,0.841,00776FE4,007747B4,2024-10-23 23:16:26+00:00
332634,0,163,6A,00,26.42,0.844,00740C90,00743D30,2024-10-23 23:16:28+00:00
332642,0,163,6B,00,25.92,0.841,0072DDC6,0073EBFC,2024-10-23 23:16:30+00:00
332645,0,162,8C,00,25.92,0.841,0073C4CE,0074597D,2024-10-23 23:16:31+00:00
332648,0,108,0C,00,25.92,0.847,0073C4CE,0074597D,2024-10-23 23:16:32+00:00
332652,0,163,6C,00,26.42,0.841,00760316,00768867,2024-10-23 23:16:32+00:00
332659,0,163,6D,00,26.42,0.844,0076BF85,0076D4E3,2024-10-23 23:16:34+00:00
332667,0,163,6E,01,25.92,0.841,007747DE,0076C121,2024-10-23 23:16:36+00:00
332675,0,163,6F,01,25.92,0.841,0074822F,006C8D99,2024-10-23 23:16:38+00:00
332682,0,163,70,01,26.42,0.841,007700CE,006E5342,2024-10-23 23:16:40+00:00
332689,0,163,71,01,26.42,0.844,0076A7F9,00762E7D,2024-10-23 23:16:42+00:00
332697,0,163,72,01,26.42,0.844,0076A7AF,006F2241,2024-10-23 23:16:45+00:00
332705,0,163,73,01,26.42,0.844,00738199,006C7DD4,2024-10-23 23:16:46+00:00
332712,0,163,74,00,26.42,0.841,0075872C,00764219,2024-10-23 23:16:48+00:00
332720,0,163,75,00,25.92,0.841,0072E24C,0073A9D6,2024-10-23 23:16:50+00:00
332728,0,163,76,00,26.42,0.844,00762389,0076345E,2024-10-23 23:16:52+00:00
332736,0,163,77,00,26.42,0.841,00762E44,00766AB4,2024-10-23 23:16:54+00:00
332744,0,163,78,00,26.42,0.844,00738724,0073B063,2024-10-23 23:16:56+00:00
332752,0,163,79,00,26.42,0.841,00730D98,007515D0,2024-10-23 23:16:58+00:00
332760,0,163,7A,00,26.42,0.841,0075B74D,0075F431,2024-10-23 23:17:00+00:00
332764,0,162,9B,00,26.42,0.844,007671C5,0076CC2B,2024-10-23 23:17:01+00:00
332777,0,163,7C,00,25.92,0.841,006EAD0A,0075B368,2024-10-23 23:17:05+00:00
332784,0,163,7D,00,25.92,0.841,0072FF00,00735908,2024-10-23 23:17:06+00:00
332792,0,163,7E,01,26.42,0.841,0076271E,0075D63B,2024-10-23 23:17:08+00:00
332800,0,163,7F,00,26.42,0.844,007638FC,0076D83E,2024-10-23 23:17:10+00:00
332808,0,163,80,01,26.42,0.844,0076A925,006F8CFC,2024-10-23 23:17:12+00:00
332816,0,163,81,00,25.92,0.841,00762027,0076370B,2024-10-23 23:17:15+00:00
332824,0,163,82,00,26.42,0.844,00733BF9,0073D763,2024-10-23 23:17:17+00:00
332832,0,163,83,00,26.42,0.841,0076B5C7,0076BFF8,2024-10-23 23:17:19+00:00
332839,0,163,84,00,26.42,0.844,00740424,007415CC,2024-10-23 23:17:21+00:00
332846,0,163,85,01,26.42,0.841,00773010,0077232A,2024-10-23 23:17:23+00:00
332854,0,163,86,00,26.42,0.841,0076ACE0,00770C84,2024-10-23 23:17:25+00:00
332862,0,163,87,00,26.42,0.841,00733C6F,0073E216,2024-10-23 23:17:27+00:00
332869,0,163,88,00,25.92,0.841,00740E34,007438EA,2024-10-23 23:17:29+00:00
332876,0,163,89,01,26.42,0.841,00768A6D,007682C8,2024-10-23 23:17:31+00:00
332886,0,163,8A,00,26.42,0.844,0076DABE,0076E664,2024-10-23 23:17:33+00:00
332892,0,163,8B,00,26.42,0.841,0076C070,00771D19,2024-10-23 23:17:35+00:00
332899,0,163,8C,00,26.42,0.844,0073C307,00745A45,2024-10-23 23:17:37+00:00
332907,0,163,8D,01,25.92,0.844,00766374,00763D4C,2024-10-23 23:17:39+00:00
332915,0,163,8E,01,26.42,0.841,007715FE,0076ADE2,2024-10-23 23:17:41+00:00
332923,0,163,8F,01,26.42,0.841,0076F196,0076C8EE,2024-10-23 23:17:43+00:00
332931,0,163,90,01,26.42,0.844,0073FDDD,0073B15F,2024-10-23 23:17:45+00:00
332939,0,163,91,00,26.42,0.841,0074DC87,0076E260,2024-10-23 23:17:47+00:00
332947,0,163,92,01,26.42,0.841,0073AB6F,00733C5B,2024-10-23 23:17:49+00:00
332955,0,163,93,00,26.42,0.841,0075E3FF,00761D9D,2024-10-23 23:17:51+00:00
332963,0,163,94,00,25.92,0.841,0075B283,0076B04E,2024-10-23 23:17:53+00:00
332971,0,163,95,00,26.42,0.841,0072C272,00731B7B,2024-10-23 23:17:55+00:00
332979,0,163,96,00,25.92,0.841,007329A4,0073BC4F,2024-10-23 23:17:57+00:00
332987,0,163,97,00,26.42,0.841,0075E97E,0076A6D3,2024-10-23 23:17:59+00:00
332995,0,163,98,00,26.42,0.844,007584C8,007695C8,2024-10-23 23:18:01+00:00
332998,0,158,1C,00,26.42,0.847,00764B40,0076DFC0,2024-10-23 23:18:01+00:00
333000,0,116,D9,00,26.42,0.841,00737A3B,0073F093,2024-10-23 23:18:01+00:00
333001,0,107,67,00,26.42,0.841,00737A3B,0073F093,2024-10-23 23:18:02+00:00
333002,0,107,6C,00,26.42,0.844,00737A3B,0073F093,2024-10-23 23:18:02+00:00
333008,0,163,99,00,26.42,0.841,0076020F,0076DD02,2024-10-23 23:18:03+00:00
333015,0,163,9A,00,26.42,0.841,0072B87F,00738564,2024-10-23 23:18:05+00:00
333023,0,163,9B,00,26.42,0.844,00767761,0076CF1E,2024-10-23 23:18:07+00:00
333031,0,163,9C,00,26.42,0.841,0075B61D,007617BA,2024-10-23 23:18:09+00:00
333039,0,163,9D,00,26.42,0.841,00766D0B,00770909,2024-10-23 23:18:11+00:00
333047,0,163,9E,01,26.42,0.841,0076782D,00766258,2024-10-23 23:18:13+00:00
333055,0,163,9F,00,26.42,0.841,007316A0,0073BCC2,2024-10-23 23:18:15+00:00
333063,0,163,A0,00,26.42,0.841,00764F95,007779AA,2024-10-23 23:18:17+00:00
333071,0,163,A1,00,25.92,0.841,00731D9E,00747B58,2024-10-23 23:18:19+00:00
333079,0,163,A2,00,25.92,0.841,0076ED34,00771E28,2024-10-23 23:18:21+00:00
333087,0,163,A3,01,26.42,0.844,0076CE52,00767DF1,2024-10-23 23:18:23+00:00
333094,0,163,A4,01,26.42,0.841,0073C0CA,0073BC4C,2024-10-23 23:18:25+00:00
333102,0,163,A5,00,25.92,0.841,007357E2,0073E813,2024-10-23 23:18:27+00:00
333111,0,163,A6,01,25.92,0.844,00769FDE,006F5C80,2024-10-23 23:18:29+00:00
333127,0,163,A8,01,26.42,0.841,0076B974,0076A280,2024-10-23 23:18:33+00:00
333134,0,163,A9,00,26.42,0.841,00736C59,007413D9,2024-10-23 23:18:35+00:00
333142,0,163,AA,01,25.92,0.841,0076E895,006F1688,2024-10-23 23:18:37+00:00
333149,0,163,AB,01,26.42,0.844,007747CE,00764969,2024-10-23 23:18:39+00:00
333157,0,163,AC,01,26.42,0.841,00766FC5,00766824,2024-10-23 23:18:41+00:00
333165,0,163,AD,01,25.92,0.844,0073C861,0073864F,2024-10-23 23:18:43+00:00
333173,0,163,AE,00,26.42,0.841,00753703,0075E47E,2024-10-23 23:18:45+00:00
333180,0,163,AF,00,26.42,0.844,00731593,0074FFE7,2024-10-23 23:18:47+00:00
333188,0,163,B0,01,26.42,0.841,007655FA,00764B22,2024-10-23 23:18:49+00:00
333196,0,163,B1,00,26.42,0.841,00758699,0075EE73,2024-10-23 23:18:51+00:00
333204,0,163,B2,01,25.92,0.841,0073E156,007367C7,2024-10-23 23:18:53+00:00
333212,0,163,B3,00,26.42,0.841,007370BD,0073DD12,2024-10-23 23:18:55+00:00
333220,0,163,B4,01,26.42,0.844,0075E088,006E7D54,2024-10-23 23:18:58+00:00
333228,0,163,B5,00,26.42,0.844,0075D188,0076403A,2024-10-23 23:18:59+00:00
333245,0,163,B7,00,26.42,0.841,007385AA,00746160,2024-10-23 23:19:03+00:00
333252,0,163,B8,00,26.42,0.844,00761F5A,00763BF5,2024-10-23 23:19:05+00:00
333260,0,163,B9,00,26.42,0.844,0076549E,00766F1B,2024-10-23 23:19:07+00:00
333268,0,163,BA,00,26.42,0.841,00764911,0076E0D6,2024-10-23 23:19:10+00:00
333276,0,163,BB,00,26.42,0.844,00765529,00766F75,2024-10-23 23:19:11+00:00
333284,0,163,BC,00,25.92,0.841,00737629,0073A679,2024-10-23 23:19:14+00:00
333292,0,163,BD,00,26.42,0.844,00775354,00777236,2024-10-23 23:19:16+00:00
333299,0,163,BE,00,26.42,0.841,0073731D,00744666,2024-10-23 23:19:18+00:00
333307,0,163,BF,00,26.42,0.844,007722E3,00779F0B,2024-10-23 23:19:20+00:00
333314,0,163,C0,00,25.92,0.841,0076B847,0076FF7A,2024-10-23 23:19:21+00:00
333322,0,163,C1,00,26.42,0.844,0073BBB2,007480FC,2024-10-23 23:19:24+00:00
333330,0,163,C2,00,26.42,0.841,00735782,00740B1C,2024-10-23 23:19:26+00:00
333337,0,163,C3,01,26.42,0.844,00767E3A,006F08B1,2024-10-23 23:19:28+00:00
333344,0,163,C4,01,25.92,0.844,007707D0,0076CB84,2024-10-23 23:19:30+00:00
333352,0,156,A7,00,26.42,0.850,0075FC04,0076D7DB,2024-10-23 23:19:32+00:00
333360,0,163,C6,01,26.42,0.844,00738EC1,006C4A5F,2024-10-23 23:19:34+00:00
333367,0,163,C7,01,26.42,0.841,00774194,006EB226,2024-10-23 23:19:36+00:00
333375,0,163,C8,01,26.42,0.841,0076AD18,006E4756,2024-10-23 23:19:38+00:00
333383,0,163,C9,01,26.42,0.841,00772CF0,00772B77,2024-10-23 23:19:40+00:00
333391,0,163,CA,01,25.92,0.841,00739846,006D540F,2024-10-23 23:19:42+00:00
333399,0,163,CB,01,26.42,0.841,0075E400,0075C54B,2024-10-23 23:19:44+00:00
333406,0,163,CC,00,26.42,0.841,00735E98,00739782,2024-10-23 23:19:46+00:00
333414,0,163,CD,00,26.42,0.841,00766294,0076A21F,2024-10-23 23:19:48+00:00
333422,0,163,CE,01,26.42,0.841,00764E60,006EDFBE,2024-10-23 23:19:50+00:00
333429,0,163,CF,00,26.42,0.844,006C1B21,0073349B,2024-10-23 23:19:52+00:00
333437,0,163,D0,00,26.42,0.841,00730D29,00733EB8,2024-10-23 23:19:54+00:00
333445,0,163,D1,00,26.42,0.841,00759314,00766035,2024-10-23 23:19:56+00:00
333453,0,163,D2,00,25.92,0.844,0075930D,0076495A,2024-10-23 23:19:58+00:00
333461,0,163,D3,00,26.42,0.841,0075985B,00764A42,2024-10-23 23:20:00+00:00
333463,0,162,45,01,26.42,0.841,0075D50C,0075AAAF,2024-10-23 23:20:01+00:00
333466,0,162,48,01,26.42,0.841,0075D50C,0075AAAF,2024-10-23 23:20:01+00:00
333467,0,162,4C,01,26.42,0.841,0075D50C,0075AAAF,2024-10-23 23:20:01+00:00
333469,0,148,13,00,26.42,0.841,007378AF,00741CD9,2024-10-23 23:20:02+00:00
333470,0,148,14,00,26.42,0.841,007378AF,00741CD9,2024-10-23 23:20:02+00:00
333472,0,163,D4,00,25.92,0.847,007378AF,00741CD9,2024-10-23 23:20:02+00:00
333478,0,163,D5,00,26.42,0.841,0075BCEA,0076EECD,2024-10-23 23:20:04+00:00
333485,0,163,D6,00,26.42,0.841,0075B14B,00773C46,2024-10-23 23:20:06+00:00
333493,0,163,D7,00,25.92,0.844,0076DD67,00776187,2024-10-23 23:20:08+00:00
333500,0,163,D8,01,25.92,0.841,00768F4D,0075AEA0,2024-10-23 23:20:10+00:00
333508,0,163,D9,00,26.42,0.844,00737047,0073EEC1,2024-10-23 23:20:12+00:00
333516,0,163,DA,00,26.42,0.844,0076A4CB,0076D358,2024-10-23 23:20:14+00:00
333524,0,163,DB,00,26.42,0.841,0073777F,0074B236,2024-10-23 23:20:16+00:00
333532,0,163,DC,00,25.92,0.844,00771F7C,0077AB92,2024-10-23 23:20:18+00:00
333540,0,163,DD,01,26.42,0.844,0076A12F,006EFFCE,2024-10-23 23:20:20+00:00
333547,0,163,DE,01,26.42,0.844,00736C0A,006CCA4A,2024-10-23 23:20:22+00:00
333555,0,163,DF,01,26.42,0.841,007354EE,006CB722,2024-10-23 23:20:24+00:00
333563,0,163,E0,01,26.42,0.841,007656B4,006F27A9,2024-10-23 23:20:26+00:00
333571,0,163,E1,00,26.42,0.841,007670EF,007746C9,2024-10-23 23:20:28+00:00
333579,0,163,E2,01,26.42,0.844,0076B88A,006EF451,2024-10-23 23:20:30+00:00
333582,0,162,53,01,25.92,0.847,0076BEAF,006E9BDA,2024-10-23 23:20:31+00:00
333584,0,161,81,01,25.92,0.847,0076BEAF,006E9BDA,2024-10-23 23:20:31+00:00
333586,0,161,82,01,25.92,0.847,0076BEAF,006E9BDA,2024-10-23 23:20:32+00:00
333587,0,141,06,01,26.42,0.850,0076BEAF,006E9BDA,2024-10-23 23:20:32+00:00
333589,0,141,0C,01,26.42,0.850,0076BEAF,006E9BDA,2024-10-23 23:20:32+00:00
333590,0,163,E3,01,25.92,0.841,0073AF8B,006CAD44,2024-10-23 23:20:32+00:00
333597,0,163,E4,01,25.92,0.844,0076041F,006FF273,2024-10-23 23:20:34+00:00
333604,0,163,E5,01,26.42,0.841,0076A388,006FA0FD,2024-10-23 23:20:36+00:00
333612,0,163,E6,01,25.92,0.841,007685A8,006F4F0D,2024-10-23 23:20:38+00:00
333619,0,163,E7,01,26.42,0.841,00736A4C,006C4C7E,2024-10-23 23:20:40+00:00
333627,0,163,E8,00,26.42,0.844,0076357D,007636F4,2024-10-23 23:20:42+00:00
333635,0,163,E9,00,26.42,0.841,00730FBB,0073A485,2024-10-23 23:20:44+00:00
333642,0,163,EA,00,26.42,0.841,0075D46A,00763ED4,2024-10-23 23:20:46+00:00
333649,0,163,EB,00,26.42,0.841,0075F7E3,00762225,2024-10-23 23:20:48+00:00
333656,0,163,EC,00,26.42,0.841,006BDD93,00740933,2024-10-23 23:20:50+00:00
333663,0,163,ED,00,26.42,0.844,006C1E34,0073D558,2024-10-23 23:20:52+00:00
333670,0,163,EE,01,25.92,0.841,007698EB,0076598E,2024-10-23 23:20:54+00:00
333676,0,163,EF,00,26.42,0.841,00763D8C,00769BEA,2024-10-23 23:20:56+00:00
333683,0,163,F0,00,26.42,0.844,00760534,0076C923,2024-10-23 23:20:58+00:00
333690,0,163,F1,01,26.42,0.841,00735963,007354A5,2024-10-23 23:21:00+00:00
333702,0,163,F2,00,26.42,0.841,0075DC22,0076951B,2024-10-23 23:21:02+00:00
333709,0,163,F3,00,25.92,0.844,00760F00,00776D95,2024-10-23 23:21:04+00:00
333715,0,163,F4,01,26.42,0.841,0075FD3D,006F68B3,2024-10-23 23:21:06+00:00
333721,0,163,F5,00,26.42,0.841,00761FC6,007684CE,2024-10-23 23:21:09+00:00
333727,0,163,F6,00,26.42,0.841,00739C78,00748C41,2024-10-23 23:21:11+00:00
333732,0,163,F7,00,26.42,0.841,00772031,0077728F,2024-10-23 23:21:13+00:00
333737,0,163,F8,00,26.42,0.844,00745C23,007469F0,2024-10-23 23:21:15+00:00
333741,0,163,F9,00,26.42,0.841,0076AB44,0077AB49,2024-10-23 23:21:16+00:00
333746,0,163,FA,00,26.42,0.844,00768944,00774A4E,2024-10-23 23:21:18+00:00
333751,0,163,FB,00,25.92,0.844,0073D0CA,0073EEDC,2024-10-23 23:21:20+00:00
333756,0,163,FC,00,26.42,0.844,0072D823,00736B63,2024-10-23 23:21:22+00:00
333761,0,163,FD,00,25.92,0.841,00764B61,0076D07E,2024-10-23 23:21:24+00:00
333766,0,163,FE,00,26.42,0.841,0076A0C7,0076C0C1,2024-10-23 23:21:26+00:00
333770,0,163,FF,01,26.42,0.841,0077381C,0076F4FF,2024-10-23 23:21:28+00:00
333777,0,163,3F,01,26.42,0.841,0073500A,0072C4F9,2024-10-23 23:21:31+00:00
333780,0,160,26,01,26.42,0.841,0073500A,0072C4F9,2024-10-23 23:21:31+00:00
333830,0,163,4E,01,26.42,0.841,00744789,00739F28,2024-10-23 23:22:01+00:00
333832,0,161,B8,01,25.92,0.844,00744789,00739F28,2024-10-23 23:22:01+00:00
333839,0,138,08,00,25.92,0.844,0074A210,0075BCD4,2024-10-23 23:22:06+00:00
333840,0,138,09,00,25.92,0.844,0074A210,0075BCD4,2024-10-23 23:22:06+00:00
333841,0,138,0A,00,25.92,0.844,0074A210,0075BCD4,2024-10-23 23:22:06+00:00
333842,0,119,0B,00,25.92,0.844,0074A210,0075BCD4,2024-10-23 23:22:06+00:00
333843,0,161,BB,00,25.92,0.844,0074A210,0075BCD4,2024-10-23 23:22:07+00:00
333965,0,164,00,00,26.42,0.841,0074B555,0076024F,2024-10-23 23:26:30+00:00
333973,0,161,8A,00,25.92,0.844,00740585,007412D3,2024-10-23 23:26:32+00:00
333974,0,160,AF,00,26.42,0.844,00740585,007412D3,2024-10-23 23:26:33+00:00
333978,0,152,1B,01,26.42,0.841,0075F315,006F3860,2024-10-23 23:26:34+00:00
333979,0,149,A3,01,26.42,0.841,0075F315,006F3860,2024-10-23 23:26:34+00:00
333980,0,149,A7,01,26.42,0.841,0075F315,006F3860,2024-10-23 23:26:34+00:00
333981,0,149,A9,01,26.42,0.841,0075F315,006F3860,2024-10-23 23:26:35+00:00
333996,0,164,01,00,25.92,0.841,0072C71D,0072D99A,2024-10-23 23:26:44+00:00
333997,0,164,02,00,26.42,0.844,0072C71D,0072D99A,2024-10-23 23:26:44+00:00
333998,0,164,03,00,26.42,0.844,0072C71D,0072D99A,2024-10-23 23:26:44+00:00
333999,0,164,04,00,26.42,0.844,0072C71D,0072D99A,2024-10-23 23:26:44+00:00
334000,0,164,05,00,26.42,0.844,0072C71D,0072D99A,2024-10-23 23:26:44+00:00
334051,0,164,10,01,26.42,0.841,0072AD82,006D0599,2024-10-23 23:27:03+00:00
334055,0,164,11,01,25.92,0.841,00750CE8,006F5AEC,2024-10-23 23:27:04+00:00
334059,0,164,12,01,26.42,0.844,00762AE7,006F12F2,2024-10-23 23:27:07+00:00
334063,0,164,13,00,26.42,0.844,0073731D,00741524,2024-10-23 23:27:09+00:00
334075,0,164,15,01,26.42,0.841,00763C33,0075F480,2024-10-23 23:27:13+00:00
334085,0,164,16,01,26.42,0.841,00773E2A,0075DBBF,2024-10-23 23:27:15+00:00
334090,0,164,17,01,26.42,0.841,00765C31,0076328E,2024-10-23 23:27:17+00:00
334095,0,164,18,00,26.42,0.841,0072C630,0073CA0B,2024-10-23 23:27:19+00:00
334100,0,164,19,01,26.42,0.844,0076B333,007623C4,2024-10-23 23:27:21+00:00
334105,0,164,1A,01,25.92,0.841,00769E20,00768489,2024-10-23 23:27:23+00:00
334110,0,164,1B,01,26.42,0.841,0075F126,006F333D,2024-10-23 23:27:25+00:00
334115,0,164,1C,00,26.42,0.841,0073CF54,0073FB62,2024-10-23 23:27:27+00:00
334120,0,164,1D,00,26.42,0.841,007531D3,00766EE8,2024-10-23 23:27:29+00:00
334125,0,164,1E,01,26.42,0.844,00738413,0072AB10,2024-10-23 23:27:31+00:00
334136,0,164,1F,00,26.42,0.844,007576AE,00759063,2024-10-23 23:27:33+00:00
334144,0,164,20,01,26.42,0.844,00766941,007664F6,2024-10-23 23:27:35+00:00
334152,0,164,21,01,26.91,0.844,0073D244,00731D11,2024-10-23 23:27:37+00:00
334160,0,164,22,00,26.42,0.841,0072CC6C,00734EF5,2024-10-23 23:27:39+00:00
334168,0,164,23,01,26.42,0.844,0075FEE5,0075F90C,2024-10-23 23:27:41+00:00
334175,0,164,24,01,26.42,0.844,00761011,0075652E,2024-10-23 23:27:43+00:00
334183,0,164,25,00,26.42,0.841,00754EBB,00763F3E,2024-10-23 23:27:45+00:00
334191,0,164,26,00,25.92,0.841,00728B63,0072DCD6,2024-10-23 23:27:47+00:00
