idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
529843,0,155,85,01,25.92,0.844,006DD16E,006D5F16,2024-10-26 04:50:34+00:00
529847,0,155,86,01,25.92,0.844,006D0864,006CDE5B,2024-10-26 04:50:37+00:00
529850,0,155,87,01,26.42,0.844,006A8911,006A15B7,2024-10-26 04:50:39+00:00
529853,0,155,88,01,25.92,0.844,006A2BB5,0069C39E,2024-10-26 04:50:41+00:00
529856,0,155,89,01,26.42,0.844,006C9AA7,006C19D0,2024-10-26 04:50:43+00:00
529859,0,155,8A,01,26.42,0.844,006D67D5,006D0064,2024-10-26 04:50:45+00:00
529862,0,155,8B,00,25.92,0.844,006C7711,006CC986,2024-10-26 04:50:47+00:00
529865,0,155,8C,01,26.42,0.844,0069D857,0069AF83,2024-10-26 04:50:49+00:00
529868,0,155,8D,01,26.42,0.844,006CDFA5,006BEC8A,2024-10-26 04:50:51+00:00
529871,0,155,8E,01,26.42,0.844,006D9B3E,006D16AE,2024-10-26 04:50:53+00:00
529874,0,155,8F,01,25.92,0.844,006C7F7A,006C50AA,2024-10-26 04:50:55+00:00
529877,0,155,90,01,25.92,0.844,0069C98D,00697B6C,2024-10-26 04:50:57+00:00
529880,0,155,91,01,26.42,0.844,006DF129,006CF27A,2024-10-26 04:50:59+00:00
529883,0,155,92,00,25.92,0.844,006A6DD9,006A92BE,2024-10-26 04:51:01+00:00
529886,0,155,93,01,25.92,0.844,006CE71C,006CC4B9,2024-10-26 04:51:03+00:00
529889,0,155,94,01,25.92,0.844,006DC4C3,006BE281,2024-10-26 04:51:05+00:00
529892,0,155,95,01,25.92,0.844,006AB5F4,0069E021,2024-10-26 04:51:07+00:00
529895,0,155,96,00,26.42,0.844,006A9A5A,006AB545,2024-10-26 04:51:09+00:00
529898,0,155,97,01,26.42,0.844,006D2236,006CB493,2024-10-26 04:51:11+00:00
529902,0,155,98,01,26.42,0.844,006E0DBD,006D91AC,2024-10-26 04:51:13+00:00
529904,0,155,99,00,26.42,0.844,006CA852,006D1A05,2024-10-26 04:51:15+00:00
529907,0,155,9A,00,25.92,0.844,006B065E,006B2E36,2024-10-26 04:51:17+00:00
529910,0,155,9B,00,25.92,0.844,006D7B32,006D8F80,2024-10-26 04:51:19+00:00
529912,0,155,9C,01,25.92,0.844,006DBA76,006D99AC,2024-10-26 04:51:21+00:00
529915,0,155,9D,01,25.92,0.844,006E44D7,006D0940,2024-10-26 04:51:23+00:00
529918,0,155,9E,01,26.42,0.844,006DFD84,006CEA8C,2024-10-26 04:51:25+00:00
529921,0,155,9F,01,25.92,0.847,006AED9B,006AB349,2024-10-26 04:51:27+00:00
529924,0,155,A0,00,26.42,0.844,006C79B3,006CFB58,2024-10-26 04:51:29+00:00
529928,0,155,A1,01,26.42,0.844,006B3A37,006A70DE,2024-10-26 04:51:31+00:00
529929,0,155,A2,01,26.42,0.844,006CE97A,006C8644,2024-10-26 04:51:33+00:00
529932,0,155,A3,01,25.92,0.844,006CF504,006CA992,2024-10-26 04:51:35+00:00
529936,0,155,A4,01,25.92,0.844,006A3178,006980DB,2024-10-26 04:51:37+00:00
529938,0,155,A5,01,26.42,0.844,0069EFA7,0069ADA3,2024-10-26 04:51:39+00:00
529942,0,155,A6,01,26.42,0.844,006CB96E,00652AD7,2024-10-26 04:51:41+00:00
529945,0,155,A7,01,26.42,0.844,006CBD0A,006C0BBB,2024-10-26 04:51:43+00:00
529948,0,155,A8,01,26.42,0.844,006DD223,006BEB85,2024-10-26 04:51:45+00:00
529951,0,155,A9,01,26.42,0.844,006A3FA7,0068F2A6,2024-10-26 04:51:47+00:00
529954,0,155,AA,01,26.42,0.844,006C8B5B,0065FB85,2024-10-26 04:51:49+00:00
529958,0,155,AB,01,25.92,0.844,006C98B8,006BB3D1,2024-10-26 04:51:52+00:00
529961,0,155,AC,01,25.92,0.844,006CE090,006BE48A,2024-10-26 04:51:53+00:00
529963,0,155,AD,01,26.42,0.844,0069DA59,00696087,2024-10-26 04:51:55+00:00
529965,0,155,AE,01,25.92,0.844,006DD819,006CA1CB,2024-10-26 04:51:57+00:00
529969,0,155,AF,00,26.42,0.844,006B0087,006BD91F,2024-10-26 04:51:59+00:00
529972,0,155,B0,01,26.42,0.844,006D2CB6,006CD8BA,2024-10-26 04:52:01+00:00
529975,0,155,B1,01,26.42,0.844,006D1FFE,006CB577,2024-10-26 04:52:03+00:00
529978,0,155,B2,01,26.42,0.844,006ACA41,006A9234,2024-10-26 04:52:06+00:00
529981,0,155,B3,01,25.92,0.844,006ADBFA,0069D722,2024-10-26 04:52:08+00:00
529984,0,155,B4,01,26.42,0.844,006D644D,00664542,2024-10-26 04:52:10+00:00
529987,0,155,B5,01,25.92,0.844,006DF446,006CB02B,2024-10-26 04:52:12+00:00
529988,0,155,B6,01,25.92,0.844,006D9693,006D7297,2024-10-26 04:52:13+00:00
529995,0,155,B8,01,26.42,0.844,006E0345,006D6817,2024-10-26 04:52:18+00:00
529997,0,155,B9,01,25.92,0.844,006DFE8F,006D15A2,2024-10-26 04:52:19+00:00
530001,0,155,BA,01,25.92,0.844,006DFE3E,006DEE5E,2024-10-26 04:52:22+00:00
530003,0,155,BB,01,25.92,0.844,006E08DB,006D2E68,2024-10-26 04:52:24+00:00
530004,0,155,03,00,25.92,0.844,006BA7A3,006CEEA9,2024-10-26 04:52:24+00:00
530007,0,155,BC,00,25.92,0.844,006A7F42,006AE549,2024-10-26 04:52:26+00:00
530010,0,155,BD,01,26.42,0.844,006CF423,006C50FD,2024-10-26 04:52:28+00:00
530012,0,155,BE,01,25.92,0.844,006B3BCD,00699C03,2024-10-26 04:52:30+00:00
530016,0,155,BF,00,25.92,0.844,006D02A5,006D0A73,2024-10-26 04:52:32+00:00
530018,0,155,C0,01,25.92,0.844,006D3DEF,006C3A51,2024-10-26 04:52:34+00:00
530021,0,155,C1,01,25.92,0.844,006A864B,00697EED,2024-10-26 04:52:36+00:00
530025,0,155,C2,01,25.92,0.844,006AA514,006980EF,2024-10-26 04:52:38+00:00
530028,0,155,C3,01,25.92,0.844,006CC2A6,0065AB14,2024-10-26 04:52:40+00:00
530031,0,155,C4,01,25.92,0.847,006C9136,006C2E14,2024-10-26 04:52:42+00:00
530034,0,155,C5,01,25.92,0.844,006C4731,006B5341,2024-10-26 04:52:44+00:00
530037,0,155,C6,01,26.42,0.844,0069E688,0062B378,2024-10-26 04:52:46+00:00
530040,0,155,C7,01,26.42,0.844,006C9A57,006598B3,2024-10-26 04:52:48+00:00
530043,0,155,C8,01,26.42,0.844,006CA1D4,0065BB5F,2024-10-26 04:52:50+00:00
530046,0,155,C9,01,26.42,0.844,006CB78C,006C9570,2024-10-26 04:52:52+00:00
530049,0,155,CA,01,26.42,0.844,006A5B46,00637454,2024-10-26 04:52:54+00:00
530054,0,155,CC,01,25.92,0.844,006B72A5,006A9F6D,2024-10-26 04:52:58+00:00
530057,0,155,CD,00,26.42,0.844,006D38C8,006D89B1,2024-10-26 04:53:00+00:00
530060,0,155,CE,01,25.92,0.844,006CCAEE,0065EF93,2024-10-26 04:53:02+00:00
530063,0,155,CF,00,26.42,0.844,00647B4B,0069D499,2024-10-26 04:53:04+00:00
530066,0,155,D0,01,25.92,0.844,006AE8C7,006A650E,2024-10-26 04:53:06+00:00
530069,0,155,D1,01,25.92,0.844,006DD4CC,006C5BDF,2024-10-26 04:53:08+00:00
530072,0,155,D2,01,26.42,0.844,006D645A,006CF68C,2024-10-26 04:53:10+00:00
530075,0,155,D3,01,26.42,0.844,006D75C9,006CD322,2024-10-26 04:53:12+00:00
530078,0,155,D4,01,26.42,0.844,006AAE46,0069E112,2024-10-26 04:53:14+00:00
530081,0,155,D5,00,26.42,0.844,006D0BC9,006D421D,2024-10-26 04:53:16+00:00
530084,0,155,D6,00,25.92,0.844,006D655E,006D9571,2024-10-26 04:53:18+00:00
530087,0,155,D7,00,25.92,0.844,006D4774,006D9FB1,2024-10-26 04:53:20+00:00
530090,0,155,D8,00,25.92,0.844,006CEE5C,006D9E60,2024-10-26 04:53:22+00:00
530093,0,155,D9,01,25.92,0.844,006BA822,006A686D,2024-10-26 04:53:24+00:00
530096,0,155,DA,01,26.42,0.844,006CDFDA,006CD1BC,2024-10-26 04:53:26+00:00
530099,0,155,DB,00,25.92,0.844,006A8B99,006AB99D,2024-10-26 04:53:28+00:00
530102,0,155,DC,01,25.92,0.844,006D0287,006BD6E7,2024-10-26 04:53:30+00:00
530105,0,155,DD,01,25.92,0.844,006DAECA,0065C011,2024-10-26 04:53:32+00:00
530108,0,155,DE,01,26.42,0.844,006B4601,0063424D,2024-10-26 04:53:34+00:00
530111,0,155,DF,01,25.92,0.844,0069F516,00635460,2024-10-26 04:53:36+00:00
530114,0,155,E0,01,26.42,0.844,006D0310,00657A2D,2024-10-26 04:53:38+00:00
530117,0,155,E1,01,26.42,0.844,006D6D40,006C68EE,2024-10-26 04:53:40+00:00
530120,0,155,E2,01,26.42,0.844,006D0FAE,006597C3,2024-10-26 04:53:42+00:00
530123,0,155,E3,01,25.92,0.844,006A0C69,0063160D,2024-10-26 04:53:44+00:00
530126,0,155,E4,01,26.42,0.844,006CB327,006594CE,2024-10-26 04:53:46+00:00
530129,0,155,E5,01,25.92,0.844,006D1F9C,006578F3,2024-10-26 04:53:48+00:00
530132,0,155,E6,01,26.42,0.844,006C6311,00659F0A,2024-10-26 04:53:50+00:00
530137,0,155,E8,01,26.42,0.844,006D66C1,006D3C54,2024-10-26 04:53:54+00:00
530140,0,155,E9,00,26.42,0.841,006A7FD6,006B3026,2024-10-26 04:53:56+00:00
530143,0,155,EA,00,26.42,0.844,006C9E39,006D97AC,2024-10-26 04:53:58+00:00
530146,0,155,EB,00,25.92,0.844,006CD168,006D4E64,2024-10-26 04:54:00+00:00
530149,0,155,EC,00,26.42,0.844,00646DDC,006A5DDA,2024-10-26 04:54:02+00:00
530152,0,155,ED,00,25.92,0.844,0063F73E,006A3FF0,2024-10-26 04:54:05+00:00
530155,0,155,EE,00,26.42,0.844,006D3414,006D73D6,2024-10-26 04:54:07+00:00
530158,0,155,EF,00,25.92,0.844,006D0068,006DBF9D,2024-10-26 04:54:09+00:00
530161,0,155,F0,01,25.92,0.844,006DFCF0,006D836F,2024-10-26 04:54:11+00:00
530164,0,155,F1,01,25.92,0.844,006B3E40,006AC307,2024-10-26 04:54:13+00:00
530167,0,155,F2,01,25.92,0.844,006DAA98,006D92DE,2024-10-26 04:54:15+00:00
530170,0,155,F3,01,26.42,0.844,006D96BC,006D286D,2024-10-26 04:54:17+00:00
530173,0,155,F4,01,25.92,0.844,006DA891,0066ADB0,2024-10-26 04:54:19+00:00
530176,0,155,F5,01,25.92,0.844,006D1784,006C5FFF,2024-10-26 04:54:21+00:00
530178,0,155,F6,01,26.42,0.844,006B2BB0,006A81BC,2024-10-26 04:54:23+00:00
530181,0,155,F7,01,26.42,0.847,006E06B0,006CDF26,2024-10-26 04:54:25+00:00
530184,0,155,F8,01,25.92,0.844,006B1F97,0069F1C4,2024-10-26 04:54:27+00:00
530186,0,155,F9,01,26.91,0.844,006D686B,006D1793,2024-10-26 04:54:29+00:00
530189,0,155,FA,01,26.42,0.847,006D3AAA,006C75F6,2024-10-26 04:54:31+00:00
530192,0,155,FB,01,26.42,0.844,006B0248,006A12F6,2024-10-26 04:54:33+00:00
530195,0,155,FC,01,26.42,0.844,006A70C1,0069E52B,2024-10-26 04:54:35+00:00
530198,0,155,FD,01,26.42,0.847,006D824A,006C94DD,2024-10-26 04:54:37+00:00
530201,0,155,FE,01,25.92,0.841,006CF5F4,006C46F0,2024-10-26 04:54:39+00:00
530204,0,155,FF,00,25.92,0.844,006C7DD7,006D624F,2024-10-26 04:54:41+00:00
530243,0,155,B7,01,25.92,0.844,006AC723,006A3AB0,2024-10-26 04:58:24+00:00
530245,0,155,CB,01,26.42,0.844,006DFC8A,006D0AB0,2024-10-26 04:59:24+00:00
530246,0,156,00,01,25.92,0.844,006DB30C,006C2073,2024-10-26 04:59:43+00:00
530247,0,156,01,01,25.92,0.844,006AEA46,006A1C4D,2024-10-26 04:59:45+00:00
530248,0,156,02,00,25.92,0.844,006D14CE,006D42BF,2024-10-26 04:59:47+00:00
530249,0,156,03,00,25.92,0.844,006BA8F8,006CECE4,2024-10-26 04:59:49+00:00
530250,0,156,04,01,26.42,0.844,006AB34C,006AA429,2024-10-26 04:59:51+00:00
530251,0,156,05,01,25.92,0.844,006AA3A1,0069B1F6,2024-10-26 04:59:53+00:00
530252,0,155,E7,01,25.92,0.844,0069BB4F,0062BDC0,2024-10-26 04:59:54+00:00
530253,0,156,06,01,26.42,0.844,006C8D8C,006C7D6A,2024-10-26 04:59:55+00:00
530254,0,156,07,01,25.92,0.844,006E4517,006D59DB,2024-10-26 04:59:57+00:00
530255,0,156,08,00,25.92,0.844,006C704B,006D31EF,2024-10-26 04:59:59+00:00
530256,0,156,09,01,25.92,0.844,006B528C,006AA45F,2024-10-26 05:00:01+00:00
530257,0,156,0A,00,26.42,0.844,006CFD44,006D6166,2024-10-26 05:00:03+00:00
530258,0,156,0B,01,25.92,0.844,006D8C9E,0066D6CE,2024-10-26 05:00:05+00:00
530260,0,156,0C,01,26.42,0.844,006D0C40,0066311C,2024-10-26 05:00:07+00:00
530262,0,156,0D,01,26.42,0.847,006CCC6F,006C11DB,2024-10-26 05:00:09+00:00
530264,0,156,0E,01,25.92,0.844,006B1462,006B07FA,2024-10-26 05:00:11+00:00
530266,0,156,0F,00,25.92,0.844,006D14BB,006DE1E8,2024-10-26 05:00:13+00:00
530268,0,156,10,01,26.42,0.844,006A7748,006431CC,2024-10-26 05:00:15+00:00
530270,0,156,11,01,25.92,0.844,006D19F0,0066CBC7,2024-10-26 05:00:17+00:00
530272,0,156,12,01,25.92,0.844,006CFFD5,00666DF4,2024-10-26 05:00:19+00:00
530274,0,156,13,01,25.92,0.844,006A0D6D,006A0905,2024-10-26 05:00:21+00:00
530276,0,156,14,00,25.92,0.844,006A0359,006A7C3C,2024-10-26 05:00:23+00:00
530280,0,156,15,00,25.92,0.844,006BAD0C,006C9E8F,2024-10-26 05:00:25+00:00
530283,0,156,16,00,25.92,0.844,006D3A01,006D426A,2024-10-26 05:00:27+00:00
530286,0,156,17,00,25.92,0.841,006C3965,006CEC97,2024-10-26 05:00:29+00:00
530289,0,156,18,00,25.43,0.844,0069E4B6,006A9370,2024-10-26 05:00:31+00:00
530292,0,156,19,00,25.92,0.844,006BA40B,006D105F,2024-10-26 05:00:33+00:00
530295,0,156,1A,00,25.92,0.844,006C404D,006D1099,2024-10-26 05:00:35+00:00
530298,0,156,1B,01,26.42,0.847,006BC54C,00667A7D,2024-10-26 05:00:37+00:00
530301,0,156,1C,00,25.92,0.844,006A15A6,006A4E3E,2024-10-26 05:00:39+00:00
530304,0,156,1D,01,25.92,0.844,006DB728,006CE837,2024-10-26 05:00:41+00:00
530307,0,156,1E,00,25.92,0.844,006ABB83,006B0D2D,2024-10-26 05:00:43+00:00
530310,0,156,1F,01,25.92,0.844,006DB367,006D88C6,2024-10-26 05:00:45+00:00
530313,0,156,20,01,25.92,0.844,006D9719,006D4D27,2024-10-26 05:00:47+00:00
530316,0,156,21,00,26.42,0.844,0069E44D,006B007A,2024-10-26 05:00:49+00:00
530319,0,156,22,01,25.92,0.844,006B1901,006AC511,2024-10-26 05:00:51+00:00
530321,0,156,23,00,25.92,0.844,006D3CAD,006DB577,2024-10-26 05:00:53+00:00
530325,0,156,24,01,26.42,0.844,006DBC5D,006D328C,2024-10-26 05:00:55+00:00
530328,0,156,25,01,26.42,0.844,006DFBCB,006D8405,2024-10-26 05:00:57+00:00
530331,0,156,26,01,25.92,0.844,006B29B3,006ADBD8,2024-10-26 05:00:59+00:00
530334,0,156,27,00,25.92,0.844,0066B41E,006E0A17,2024-10-26 05:01:01+00:00
530337,0,156,28,00,25.92,0.844,006D34A6,006DDE5D,2024-10-26 05:01:03+00:00
530340,0,156,29,00,26.42,0.844,006D68C6,006D9502,2024-10-26 05:01:05+00:00
530343,0,156,2A,01,26.42,0.844,006DE459,006D38DD,2024-10-26 05:01:07+00:00
530346,0,156,2B,00,25.43,0.844,006B31D1,006B5761,2024-10-26 05:01:09+00:00
530349,0,156,2C,00,26.42,0.844,006DC49B,006E5F47,2024-10-26 05:01:11+00:00
530352,0,156,2D,01,25.92,0.847,006AECE4,006ACC3A,2024-10-26 05:01:13+00:00
530355,0,156,2E,00,25.92,0.844,006D4890,006DE53B,2024-10-26 05:01:15+00:00
530358,0,156,2F,01,25.92,0.847,006D9F58,00670DAF,2024-10-26 05:01:17+00:00
530361,0,156,30,01,25.92,0.844,0069D868,00697BF9,2024-10-26 05:01:19+00:00
530364,0,156,31,00,25.92,0.844,006A2929,006A4DE3,2024-10-26 05:01:21+00:00
530367,0,156,32,01,25.92,0.844,006CB5D6,006C5EAD,2024-10-26 05:01:23+00:00
530370,0,156,33,01,25.92,0.844,006CE020,006CD893,2024-10-26 05:01:25+00:00
530373,0,156,34,01,26.42,0.844,006D6624,006CEF17,2024-10-26 05:01:27+00:00
530376,0,156,35,00,25.92,0.844,006A014F,006A5D76,2024-10-26 05:01:30+00:00
530379,0,156,36,01,25.92,0.844,006D0709,006659FF,2024-10-26 05:01:32+00:00
530382,0,156,37,01,25.92,0.844,006D0451,006C465D,2024-10-26 05:01:34+00:00
530385,0,156,38,00,25.92,0.844,006C470B,006C7152,2024-10-26 05:01:36+00:00
530388,0,156,39,01,25.43,0.844,0069D050,0064076D,2024-10-26 05:01:38+00:00
530391,0,156,3A,01,25.92,0.844,006DEE9E,006D4C8A,2024-10-26 05:01:40+00:00
530394,0,156,3B,00,25.92,0.844,006A68FD,006B3430,2024-10-26 05:01:42+00:00
530397,0,156,3C,01,26.42,0.844,006D7F2A,006CF18E,2024-10-26 05:01:44+00:00
530400,0,156,3D,01,26.42,0.844,006D30DD,006CEDB0,2024-10-26 05:01:46+00:00
530403,0,156,3E,00,25.92,0.844,006A60BD,006A79F1,2024-10-26 05:01:48+00:00
530406,0,156,3F,00,25.92,0.844,006A7A79,006AFB48,2024-10-26 05:01:50+00:00
530409,0,156,40,01,25.92,0.844,006DA3FC,006D315E,2024-10-26 05:01:52+00:00
530412,0,156,41,01,25.92,0.844,006DD4B4,006D52F3,2024-10-26 05:01:54+00:00
530415,0,156,42,01,25.92,0.841,006D8621,006D7602,2024-10-26 05:01:56+00:00
530418,0,156,43,01,25.92,0.844,006BB5FC,006AB082,2024-10-26 05:01:58+00:00
530421,0,156,44,01,25.92,0.844,006E679C,006DCD61,2024-10-26 05:02:00+00:00
530424,0,156,45,00,26.42,0.844,006D0B84,006D7835,2024-10-26 05:02:02+00:00
530429,0,156,47,01,25.92,0.844,006E328A,006D2DC8,2024-10-26 05:02:06+00:00
530432,0,156,48,01,26.42,0.844,006B2CFD,006AFA90,2024-10-26 05:02:08+00:00
530435,0,156,49,01,25.92,0.844,006DD6D7,006D530B,2024-10-26 05:02:10+00:00
530438,0,156,4A,01,25.92,0.844,006B49DD,006B44CB,2024-10-26 05:02:12+00:00
530441,0,156,4B,00,25.92,0.844,006D5BFF,006D8E91,2024-10-26 05:02:14+00:00
530444,0,156,4C,01,25.92,0.844,006D41C6,006CEB38,2024-10-26 05:02:16+00:00
530447,0,156,4D,00,25.92,0.847,006A7EEB,006ADF98,2024-10-26 05:02:18+00:00
530450,0,156,4E,01,25.92,0.844,006A4246,0069B90C,2024-10-26 05:02:20+00:00
530453,0,156,4F,00,25.92,0.844,006C8029,006CE36F,2024-10-26 05:02:22+00:00
530456,0,156,50,01,25.92,0.847,006CCBAA,006C85D3,2024-10-26 05:02:24+00:00
530458,0,156,51,01,25.92,0.844,006D4604,006CEBC7,2024-10-26 05:02:26+00:00
530461,0,156,52,01,25.92,0.844,006B3342,006AB5AF,2024-10-26 05:02:28+00:00
530464,0,156,53,01,25.92,0.844,006DA8D7,0065D6FC,2024-10-26 05:02:30+00:00
530468,0,156,54,00,25.43,0.844,006BF814,006CE2F0,2024-10-26 05:02:32+00:00
530470,0,156,55,00,26.42,0.844,006C96F8,006D05D6,2024-10-26 05:02:34+00:00
530473,0,156,56,01,25.92,0.844,006ADE48,006A5C8A,2024-10-26 05:02:36+00:00
530476,0,156,57,01,25.92,0.844,006D2075,006CBEE1,2024-10-26 05:02:38+00:00
530479,0,156,58,00,26.42,0.844,006AB37A,006AEED0,2024-10-26 05:02:40+00:00
530482,0,156,59,01,26.42,0.844,006D22D8,006CDAB5,2024-10-26 05:02:42+00:00
530485,0,156,5A,00,25.92,0.844,006D16F6,006D2F5A,2024-10-26 05:02:44+00:00
530487,0,156,5B,01,26.42,0.844,006AF3A6,006A8B0F,2024-10-26 05:02:46+00:00
530490,0,156,5C,00,25.92,0.844,006A482A,006AE17D,2024-10-26 05:02:48+00:00
530494,0,156,5D,00,25.92,0.844,006D845A,006DB25E,2024-10-26 05:02:50+00:00
530496,0,156,5E,00,25.92,0.844,00662AEA,006CCAC4,2024-10-26 05:02:52+00:00
530500,0,156,5F,00,25.92,0.844,006D3E54,006D4742,2024-10-26 05:02:54+00:00
530502,0,156,60,01,26.42,0.844,006AFC95,006AF178,2024-10-26 05:02:56+00:00
530505,0,156,61,00,25.92,0.844,006D52B9,006DB565,2024-10-26 05:02:58+00:00
530509,0,156,62,01,26.42,0.844,006E0B03,0066A7F7,2024-10-26 05:03:00+00:00
530511,0,156,63,00,26.42,0.844,006D92D9,006E0D8B,2024-10-26 05:03:02+00:00
530515,0,156,64,00,25.92,0.844,006E0B8E,006E1E2A,2024-10-26 05:03:04+00:00
530518,0,156,65,01,26.42,0.844,006B8F76,006B3648,2024-10-26 05:03:06+00:00
530521,0,156,66,01,25.92,0.847,006DF99F,006D3FB5,2024-10-26 05:03:08+00:00
530524,0,156,67,00,26.42,0.844,006A919C,006AAAC5,2024-10-26 05:03:10+00:00
530527,0,156,68,00,25.92,0.844,006D4B91,006DABD4,2024-10-26 05:03:12+00:00
530530,0,156,69,00,26.42,0.844,006CF477,006D52C1,2024-10-26 05:03:14+00:00
530533,0,156,6A,00,26.91,0.847,006A098B,006A397B,2024-10-26 05:03:17+00:00
530536,0,156,6B,00,25.92,0.844,0069D7AA,006A0E58,2024-10-26 05:03:19+00:00
530538,0,156,6C,00,26.42,0.844,006C0268,006CFAF7,2024-10-26 05:03:20+00:00
530541,0,156,6D,00,26.42,0.844,006C4771,006CBFF8,2024-10-26 05:03:22+00:00
530544,0,156,6E,00,25.92,0.844,006C6A79,006CB6B5,2024-10-26 05:03:24+00:00
530548,0,156,6F,01,25.92,0.844,006A0E7A,0062EDE6,2024-10-26 05:03:27+00:00
530552,0,156,71,00,25.92,0.844,006C5A31,006CC364,2024-10-26 05:03:31+00:00
530555,0,156,72,01,25.92,0.844,006C92AF,00656F7E,2024-10-26 05:03:33+00:00
530558,0,156,73,01,25.43,0.844,006A46AA,00633EFC,2024-10-26 05:03:35+00:00
530561,0,156,74,00,26.42,0.844,006CABDD,006D4D85,2024-10-26 05:03:37+00:00
530564,0,156,75,01,26.42,0.844,006AAA89,006A9301,2024-10-26 05:03:39+00:00
530567,0,156,76,01,26.42,0.844,006DC86D,006CCEC3,2024-10-26 05:03:41+00:00
530570,0,156,77,01,26.42,0.847,006DA941,006CB8C4,2024-10-26 05:03:43+00:00
530573,0,156,78,01,25.92,0.844,006A9C96,0069C58F,2024-10-26 05:03:45+00:00
530576,0,156,79,00,26.42,0.844,006AAC4E,006B63E9,2024-10-26 05:03:47+00:00
530579,0,156,7A,01,26.42,0.844,006D87BF,006CEEDC,2024-10-26 05:03:49+00:00
530582,0,156,7B,01,25.92,0.844,006DA383,006D2673,2024-10-26 05:03:51+00:00
530585,0,156,7C,00,26.42,0.844,0066EE02,006D2CF4,2024-10-26 05:03:53+00:00
530588,0,156,7D,01,26.42,0.847,006ACDE4,006AAD14,2024-10-26 05:03:55+00:00
530591,0,156,7E,01,26.42,0.844,006DE1A5,006CFE04,2024-10-26 05:03:57+00:00
530594,0,156,7F,01,26.42,0.844,006DE741,006D4475,2024-10-26 05:03:59+00:00
530597,0,156,80,01,25.92,0.847,006E4243,0066BD46,2024-10-26 05:04:01+00:00
530600,0,156,81,01,25.92,0.844,006DE4A4,006D73A3,2024-10-26 05:04:03+00:00
530603,0,156,82,01,25.92,0.844,006B0987,006A727C,2024-10-26 05:04:05+00:00
530607,0,156,83,01,26.42,0.844,006E0801,006D0E24,2024-10-26 05:04:07+00:00
530610,0,156,84,01,25.92,0.844,006A815E,0069F775,2024-10-26 05:04:09+00:00
530613,0,156,85,01,25.92,0.844,006DD893,006D6557,2024-10-26 05:04:11+00:00
530616,0,156,86,01,26.42,0.844,006D02F3,006CD752,2024-10-26 05:04:13+00:00
530618,0,156,87,01,25.92,0.844,006A873C,006A081F,2024-10-26 05:04:15+00:00
530621,0,156,88,01,25.92,0.844,006A2943,0069C5F1,2024-10-26 05:04:17+00:00
530625,0,156,89,01,25.92,0.844,006C9797,006C14E8,2024-10-26 05:04:19+00:00
530627,0,156,8A,01,25.92,0.847,006D652B,006CFCCD,2024-10-26 05:04:21+00:00
530630,0,156,8B,00,26.42,0.844,006C76BA,006CCAAD,2024-10-26 05:04:23+00:00
530633,0,156,8C,01,25.92,0.844,0069D607,0069A848,2024-10-26 05:04:25+00:00
530636,0,156,8D,01,25.92,0.844,006CDBEA,006BEBA5,2024-10-26 05:04:27+00:00
530639,0,156,8E,01,25.92,0.844,006D96FE,006D09D0,2024-10-26 05:04:29+00:00
530642,0,156,8F,01,25.92,0.844,006C84C2,006C4FE4,2024-10-26 05:04:31+00:00
530645,0,156,90,01,25.92,0.844,0069C6B2,006978BA,2024-10-26 05:04:33+00:00
530649,0,156,91,01,25.92,0.844,006DF107,006CEFAA,2024-10-26 05:04:35+00:00
530652,0,156,92,00,25.92,0.844,006A6C07,006A9093,2024-10-26 05:04:37+00:00
530655,0,156,93,01,25.92,0.844,006CE548,006CC645,2024-10-26 05:04:39+00:00
530658,0,156,94,01,25.92,0.844,006DC43C,006BE07A,2024-10-26 05:04:41+00:00
530661,0,156,95,01,26.42,0.844,006AB4EE,0069E5C8,2024-10-26 05:04:43+00:00
530664,0,156,96,00,26.42,0.844,006A951D,006AB5BC,2024-10-26 05:04:45+00:00
530667,0,156,97,01,26.42,0.844,006D1C53,006CB74C,2024-10-26 05:04:47+00:00
530670,0,156,98,01,25.92,0.844,006E0E8E,006D8EE3,2024-10-26 05:04:49+00:00
530673,0,156,99,00,25.92,0.844,006CA825,006D1709,2024-10-26 05:04:51+00:00
530676,0,156,9A,00,25.92,0.844,006B075D,006B33C0,2024-10-26 05:04:53+00:00
530679,0,156,9B,00,25.92,0.844,006D8840,006D93EB,2024-10-26 05:04:55+00:00
530682,0,156,9C,01,25.92,0.844,006DBF97,006D9E30,2024-10-26 05:04:57+00:00
530685,0,156,9D,01,25.92,0.844,006E4AB0,006D0F14,2024-10-26 05:04:59+00:00
530688,0,156,9E,01,25.92,0.844,006DF851,006CE7CE,2024-10-26 05:05:02+00:00
530691,0,156,9F,01,25.92,0.844,006AF52C,006AB927,2024-10-26 05:05:03+00:00
530694,0,156,A0,00,25.92,0.847,006C7F3C,006CFD8C,2024-10-26 05:05:05+00:00
530697,0,156,A1,01,25.92,0.844,006B3A02,006A7338,2024-10-26 05:05:08+00:00
530700,0,156,A2,01,25.43,0.844,006CEB3B,006C83A8,2024-10-26 05:05:09+00:00
530703,0,156,A3,01,25.92,0.844,006CF7EC,006CAD5F,2024-10-26 05:05:11+00:00
530706,0,156,A4,01,25.92,0.844,006A314E,00697B42,2024-10-26 05:05:13+00:00
530709,0,156,A5,01,26.42,0.844,0069F3F9,0069AFEE,2024-10-26 05:05:15+00:00
