idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
286182,0,140,C4,01,26.91,0.844,0071E85E,00712FC3,2024-10-23 18:06:58+00:00
286190,0,140,C5,00,26.42,0.844,0070662A,0070D7AE,2024-10-23 18:07:00+00:00
286201,0,140,C6,01,26.91,0.844,006E4AFE,0067C92E,2024-10-23 18:07:02+00:00
286207,0,140,C7,01,26.91,0.844,007145AD,006A60A6,2024-10-23 18:07:04+00:00
286215,0,140,C8,01,26.91,0.844,0071C761,006A15AC,2024-10-23 18:07:06+00:00
286223,0,140,C9,01,26.91,0.844,00713CCE,0070D096,2024-10-23 18:07:08+00:00
286231,0,140,CA,01,26.91,0.844,006EE111,0067CA2A,2024-10-23 18:07:10+00:00
286238,0,140,CB,01,26.91,0.844,00726325,0071BC23,2024-10-23 18:07:12+00:00
286246,0,140,CC,00,26.91,0.844,006ECED5,006F5F9E,2024-10-23 18:07:14+00:00
286253,0,140,CD,01,26.91,0.844,0071824E,007181DB,2024-10-23 18:07:16+00:00
286261,0,140,CE,01,27.41,0.844,00714AC4,006AB540,2024-10-23 18:07:18+00:00
286268,0,140,CF,00,26.91,0.844,0068363D,006F6898,2024-10-23 18:07:20+00:00
286275,0,140,D0,00,26.42,0.844,006E9633,006F6E6A,2024-10-23 18:07:22+00:00
286282,0,140,D1,00,26.91,0.844,0071AB25,0071F13A,2024-10-23 18:07:24+00:00
286289,0,140,D2,00,26.91,0.844,00710505,0072CA8C,2024-10-23 18:07:26+00:00
286297,0,140,D3,00,26.91,0.844,0070BFD9,0071B362,2024-10-23 18:07:28+00:00
286304,0,140,D4,00,26.91,0.844,006EC75E,006F6B69,2024-10-23 18:07:30+00:00
286317,0,140,D5,00,26.91,0.844,00719C9F,00722A3B,2024-10-23 18:07:33+00:00
286320,0,140,D6,00,26.91,0.844,0072023C,00723C3A,2024-10-23 18:07:34+00:00
286327,0,140,D7,00,26.91,0.844,0071AD6E,0071F527,2024-10-23 18:07:36+00:00
286335,0,140,D8,00,26.91,0.844,00715C35,00715D03,2024-10-23 18:07:38+00:00
286343,0,140,D9,00,26.91,0.844,006E448D,006E9A5D,2024-10-23 18:07:40+00:00
286350,0,140,DA,01,26.91,0.844,00716BC6,00715781,2024-10-23 18:07:42+00:00
286358,0,140,DB,00,26.91,0.847,006D4570,006E29C7,2024-10-23 18:07:44+00:00
286365,0,140,DC,00,26.91,0.844,00715E69,0071F3F6,2024-10-23 18:07:46+00:00
286372,0,140,DD,01,26.42,0.844,00715748,0069C1BF,2024-10-23 18:07:48+00:00
286379,0,140,DE,01,27.41,0.844,006EE26B,00680D68,2024-10-23 18:07:50+00:00
286386,0,140,DF,01,26.91,0.844,006EDDE0,006796FE,2024-10-23 18:07:52+00:00
286393,0,140,E0,01,26.91,0.844,007145B6,006A4F2F,2024-10-23 18:07:54+00:00
286399,0,140,E1,01,26.91,0.844,0071DFC5,00718FE9,2024-10-23 18:07:56+00:00
286405,0,140,E2,01,26.91,0.844,00710732,006A5127,2024-10-23 18:07:58+00:00
286412,0,140,22,00,26.42,0.844,006F17ED,006F7107,2024-10-23 18:08:01+00:00
286415,0,134,8C,00,26.91,0.847,006F17ED,006F7107,2024-10-23 18:08:01+00:00
286418,0,140,E4,01,26.42,0.844,0070F388,006A05BD,2024-10-23 18:08:02+00:00
286424,0,140,E5,01,26.91,0.844,0071B8E6,006A68E6,2024-10-23 18:08:04+00:00
286431,0,140,E6,01,27.41,0.844,00718272,00699460,2024-10-23 18:08:06+00:00
286438,0,140,E7,01,26.91,0.844,006EDF17,0067425D,2024-10-23 18:08:08+00:00
286444,0,140,E8,01,26.91,0.844,00726768,0071F250,2024-10-23 18:08:10+00:00
286450,0,140,E9,01,26.91,0.844,006F147F,006EE867,2024-10-23 18:08:12+00:00
286461,0,140,EB,00,26.91,0.844,00719357,0071A4EF,2024-10-23 18:08:16+00:00
286467,0,140,EC,00,26.91,0.844,006799F7,006F64E8,2024-10-23 18:08:18+00:00
286473,0,140,ED,00,26.91,0.844,00681428,006FE8B4,2024-10-23 18:08:20+00:00
286478,0,140,EE,00,26.42,0.844,0071D854,0071E623,2024-10-23 18:08:22+00:00
286483,0,140,EF,00,26.91,0.844,0071C470,00728229,2024-10-23 18:08:24+00:00
286488,0,140,F0,00,26.91,0.844,00711D54,0072555C,2024-10-23 18:08:26+00:00
286493,0,140,F1,00,26.91,0.844,006F5AD3,006FB49C,2024-10-23 18:08:28+00:00
286503,0,140,F2,00,26.42,0.844,0070BB55,00727F8F,2024-10-23 18:08:31+00:00
286508,0,140,F3,00,26.91,0.847,0071675C,00724056,2024-10-23 18:08:32+00:00
286513,0,140,F4,01,26.91,0.844,00711337,006AD571,2024-10-23 18:08:34+00:00
286517,0,140,F5,00,26.91,0.847,007188C2,0072876B,2024-10-23 18:08:36+00:00
286521,0,140,F6,00,26.91,0.844,006EA517,006FB85F,2024-10-23 18:08:38+00:00
286525,0,140,F7,00,26.91,0.844,007157B9,00717FAC,2024-10-23 18:08:41+00:00
286529,0,140,F8,01,26.42,0.847,006EDBD6,006EBAAA,2024-10-23 18:08:43+00:00
286533,0,140,F9,00,26.91,0.844,0070E80F,0071F3CA,2024-10-23 18:08:45+00:00
286537,0,140,FA,00,26.91,0.844,00716404,0071B24E,2024-10-23 18:08:47+00:00
286540,0,140,FB,00,26.91,0.844,006DAE92,006EA53C,2024-10-23 18:08:49+00:00
286543,0,140,FC,01,26.91,0.844,006E6AE6,006E5AB8,2024-10-23 18:08:51+00:00
286545,0,140,FD,01,26.91,0.844,00715E03,007139C8,2024-10-23 18:08:53+00:00
286548,0,140,FE,00,26.91,0.844,0070D635,00724D27,2024-10-23 18:08:55+00:00
286551,0,140,FF,01,26.42,0.844,00726D25,00710898,2024-10-23 18:08:57+00:00
286558,0,111,06,01,26.91,0.850,006F8B39,006F7046,2024-10-23 18:09:01+00:00
286559,0,111,09,01,26.91,0.850,006F8B39,006F7046,2024-10-23 18:09:01+00:00
286599,0,107,E9,01,26.91,0.844,0070FD94,006A6331,2024-10-23 18:10:31+00:00
286600,0,104,13,01,26.42,0.847,0070FD94,006A6331,2024-10-23 18:10:31+00:00
286602,0,104,14,01,26.42,0.847,0070FD94,006A6331,2024-10-23 18:10:32+00:00
286612,0,112,D4,00,26.91,0.844,006E9527,006F6AF9,2024-10-23 18:11:31+00:00
286614,0,138,F7,00,26.91,0.844,00715E50,00717D71,2024-10-23 18:11:31+00:00
286644,0,101,3E,00,26.91,0.850,0070F95A,0071E1B9,2024-10-23 18:13:01+00:00
286751,0,141,00,01,26.91,0.847,0071AB83,00712FFB,2024-10-23 18:13:59+00:00
286771,0,141,02,00,26.42,0.844,00720119,00726607,2024-10-23 18:14:04+00:00
286837,0,112,80,00,26.91,0.847,0070E3AE,007176D0,2024-10-23 18:14:31+00:00
286839,0,111,A6,00,26.91,0.847,0070E3AE,007176D0,2024-10-23 18:14:32+00:00
286846,0,141,11,01,26.91,0.844,0070BDC7,006963A8,2024-10-23 18:14:33+00:00
286852,0,141,12,01,26.91,0.844,0070F632,006A5ECE,2024-10-23 18:14:35+00:00
286865,0,141,13,00,26.91,0.844,006E007C,006ED64E,2024-10-23 18:14:37+00:00
286872,0,141,14,00,26.91,0.844,006E2586,006E6DAE,2024-10-23 18:14:39+00:00
286879,0,141,15,00,26.42,0.844,0070A883,0071A027,2024-10-23 18:14:41+00:00
286886,0,141,16,01,26.42,0.844,0070F48D,0070B862,2024-10-23 18:14:43+00:00
286894,0,141,17,01,26.91,0.844,00710026,0070F914,2024-10-23 18:14:45+00:00
286900,0,141,18,00,26.91,0.844,006DF017,006E06B8,2024-10-23 18:14:47+00:00
286906,0,141,19,00,26.42,0.844,00709F84,0070AABB,2024-10-23 18:14:49+00:00
286914,0,141,1A,00,26.42,0.844,0070A4C3,0070DC17,2024-10-23 18:14:51+00:00
286921,0,141,1B,01,26.91,0.844,006FBF7A,006A3E38,2024-10-23 18:14:54+00:00
286927,0,141,1C,01,26.42,0.844,006E8CA6,006DDA73,2024-10-23 18:14:55+00:00
286934,0,141,1D,01,26.91,0.844,00725914,00723AD4,2024-10-23 18:14:57+00:00
286940,0,141,1E,01,26.91,0.844,006FA62B,006EC08E,2024-10-23 18:14:59+00:00
286964,0,141,20,01,26.91,0.844,00724593,00719F07,2024-10-23 18:15:03+00:00
286971,0,141,21,00,26.91,0.844,006E99B8,006F53F5,2024-10-23 18:15:05+00:00
286978,0,141,22,00,26.91,0.844,006F186A,006F775D,2024-10-23 18:15:07+00:00
286986,0,141,23,00,26.91,0.844,00716B08,007206FB,2024-10-23 18:15:09+00:00
286993,0,141,24,01,26.91,0.844,0072A410,00723757,2024-10-23 18:15:11+00:00
287001,0,141,25,00,26.91,0.844,00715470,0071D1D1,2024-10-23 18:15:14+00:00
287006,0,141,26,00,26.91,0.844,006EB178,006EC005,2024-10-23 18:15:16+00:00
287013,0,141,27,00,26.91,0.844,006AAC30,0071CE32,2024-10-23 18:15:18+00:00
287020,0,141,28,00,26.91,0.844,0071F2B6,00724D60,2024-10-23 18:15:20+00:00
287027,0,141,29,00,26.42,0.844,0070AA8C,0071E92E,2024-10-23 18:15:21+00:00
287035,0,141,2A,00,26.91,0.844,0071062A,0071593D,2024-10-23 18:15:23+00:00
287043,0,141,2B,00,26.42,0.844,006E40BD,006EC413,2024-10-23 18:15:26+00:00
287051,0,141,2C,00,26.91,0.844,00714F8B,0071F536,2024-10-23 18:15:28+00:00
287058,0,141,2D,00,26.91,0.844,006E7D2E,006E95AE,2024-10-23 18:15:30+00:00
287078,0,141,2F,01,26.91,0.844,0071334D,006A8438,2024-10-23 18:15:34+00:00
287085,0,141,30,01,26.91,0.844,006F1C62,006EB840,2024-10-23 18:15:36+00:00
287092,0,141,31,01,27.41,0.844,006EC459,006EBDA7,2024-10-23 18:15:38+00:00
287099,0,141,32,01,26.91,0.844,0071AE7B,0070D197,2024-10-23 18:15:40+00:00
287106,0,141,33,00,26.91,0.844,0070FE15,0071E306,2024-10-23 18:15:42+00:00
287112,0,141,34,01,26.42,0.844,007205F4,0070AA66,2024-10-23 18:15:44+00:00
287118,0,141,35,00,26.42,0.844,006E0ACE,006E56E5,2024-10-23 18:15:46+00:00
287126,0,141,36,01,26.91,0.844,0070F3C9,0069DD21,2024-10-23 18:15:48+00:00
287133,0,141,37,01,26.42,0.844,007130B3,0070AE61,2024-10-23 18:15:50+00:00
287140,0,141,38,01,26.91,0.844,007110EF,00704408,2024-10-23 18:15:52+00:00
287146,0,141,39,01,26.91,0.844,006E3BE4,00670C08,2024-10-23 18:15:54+00:00
287154,0,141,3A,01,26.91,0.844,00716EFE,0070E9CE,2024-10-23 18:15:56+00:00
287161,0,141,3B,01,26.91,0.847,006F5D3B,006F50EB,2024-10-23 18:15:58+00:00
287168,0,141,3C,00,26.91,0.844,0071C283,007284F0,2024-10-23 18:16:00+00:00
287182,0,32,15,00,26.42,0.847,006DB94D,006EDA85,2024-10-23 18:16:02+00:00
287183,0,88,EB,00,26.91,0.844,00718E9D,0071A4DA,2024-10-23 18:16:02+00:00
287184,0,140,6C,00,26.91,0.844,00718E9D,0071A4DA,2024-10-23 18:16:02+00:00
287185,0,141,3D,00,26.91,0.844,0071B9A2,007241AA,2024-10-23 18:16:02+00:00
287189,0,141,3E,00,26.91,0.844,006EC688,006ED95A,2024-10-23 18:16:04+00:00
287195,0,141,3F,00,27.41,0.844,006DCC86,006F288C,2024-10-23 18:16:06+00:00
287202,0,141,40,00,26.42,0.844,007177B1,0071EB10,2024-10-23 18:16:08+00:00
287209,0,141,41,00,26.91,0.844,0071DEA9,00723438,2024-10-23 18:16:10+00:00
287217,0,141,42,00,26.91,0.844,0071C0A8,0071D27A,2024-10-23 18:16:12+00:00
287224,0,141,43,00,26.42,0.844,006E89BA,006F4403,2024-10-23 18:16:14+00:00
287232,0,141,44,00,26.91,0.844,007190F3,007240F1,2024-10-23 18:16:16+00:00
287239,0,141,45,01,26.91,0.844,007242E1,0071A978,2024-10-23 18:16:18+00:00
287246,0,141,46,00,26.42,0.844,00716783,00718E97,2024-10-23 18:16:20+00:00
287253,0,141,47,01,26.42,0.844,0071AFF4,00718C42,2024-10-23 18:16:22+00:00
287260,0,141,48,00,26.91,0.844,006E0A44,006E50EE,2024-10-23 18:16:24+00:00
287266,0,141,49,00,26.42,0.844,00707256,0070C6A8,2024-10-23 18:16:26+00:00
287272,0,141,4A,00,26.91,0.844,006E0600,006EC7B1,2024-10-23 18:16:28+00:00
287278,0,141,4B,00,26.91,0.844,0070EAED,00717AE3,2024-10-23 18:16:30+00:00
287285,0,140,6F,01,26.91,0.844,006DDCA1,006764DC,2024-10-23 18:16:31+00:00
287287,0,139,A2,01,26.91,0.844,006DDCA1,006764DC,2024-10-23 18:16:32+00:00
287288,0,134,2D,01,26.91,0.844,006DDCA1,006764DC,2024-10-23 18:16:32+00:00
287300,0,141,4D,00,26.91,0.844,006DD691,006E92D9,2024-10-23 18:16:34+00:00
287306,0,141,4E,01,27.41,0.844,006F124A,006E897C,2024-10-23 18:16:36+00:00
287314,0,141,4F,01,26.91,0.844,0070E6AB,00708C0F,2024-10-23 18:16:38+00:00
287321,0,141,50,01,26.42,0.844,0071672E,00709B4B,2024-10-23 18:16:40+00:00
287329,0,141,51,00,26.91,0.844,00707F70,007151D8,2024-10-23 18:16:42+00:00
287336,0,141,52,00,26.42,0.844,006E6745,006EBF97,2024-10-23 18:16:44+00:00
287344,0,141,53,01,26.91,0.844,0070DCCF,006A9601,2024-10-23 18:16:46+00:00
287352,0,141,54,00,26.91,0.844,00712D4D,00718D0A,2024-10-23 18:16:48+00:00
287359,0,141,55,01,26.91,0.844,00711689,0070C9BC,2024-10-23 18:16:51+00:00
287366,0,141,56,01,26.91,0.844,006E8378,006E3102,2024-10-23 18:16:53+00:00
287372,0,141,57,00,26.91,0.844,0071D74B,00725F83,2024-10-23 18:16:55+00:00
287378,0,141,58,01,26.91,0.844,006F3676,006F2BF9,2024-10-23 18:16:57+00:00
287384,0,141,59,01,26.91,0.844,007277E1,0071F575,2024-10-23 18:16:58+00:00
287391,0,141,5A,00,26.91,0.844,0070EC2E,0071B70A,2024-10-23 18:17:01+00:00
287402,0,141,5B,00,26.91,0.844,006E8562,006E8B76,2024-10-23 18:17:03+00:00
287407,0,141,5C,00,26.91,0.844,006EC864,006F92F9,2024-10-23 18:17:05+00:00
287413,0,141,5D,00,26.91,0.844,007155ED,007215CD,2024-10-23 18:17:07+00:00
287420,0,141,5E,00,26.91,0.844,006AAAA4,0071DBFF,2024-10-23 18:17:09+00:00
287426,0,141,5F,00,26.42,0.844,007147E0,0071DA6C,2024-10-23 18:17:11+00:00
287433,0,141,60,00,26.91,0.844,006E11E9,006F1B2F,2024-10-23 18:17:13+00:00
287440,0,141,61,01,26.91,0.844,007241B7,0071A9EA,2024-10-23 18:17:15+00:00
287447,0,141,62,01,26.91,0.844,0071587B,006AFDE1,2024-10-23 18:17:17+00:00
287453,0,141,63,00,26.91,0.844,00716C45,0071E6D7,2024-10-23 18:17:19+00:00
287459,0,141,64,00,26.91,0.844,00708B69,00714BD5,2024-10-23 18:17:21+00:00
287464,0,141,65,00,26.91,0.844,006E2EE7,006F076B,2024-10-23 18:17:23+00:00
287470,0,141,66,00,26.42,0.844,0071222D,0072020D,2024-10-23 18:17:25+00:00
287477,0,141,67,01,26.91,0.844,006E80FD,006E2708,2024-10-23 18:17:27+00:00
287484,0,141,68,00,26.91,0.844,007130FA,0071881E,2024-10-23 18:17:29+00:00
287490,0,141,69,00,26.91,0.844,007184B4,00719158,2024-10-23 18:17:31+00:00
287499,0,141,6A,01,26.91,0.844,006E4F3B,006E4766,2024-10-23 18:17:33+00:00
287505,0,141,6B,00,26.42,0.844,006E8557,006ECFCC,2024-10-23 18:17:35+00:00
287512,0,141,6C,01,26.91,0.844,00718786,00711D01,2024-10-23 18:17:37+00:00
287520,0,141,6D,00,26.91,0.844,0070F8FB,0071BDF5,2024-10-23 18:17:39+00:00
287532,0,141,6F,01,26.42,0.844,006DE582,00676D90,2024-10-23 18:17:43+00:00
287541,0,141,70,01,26.91,0.844,0070D869,006AB727,2024-10-23 18:17:46+00:00
287548,0,141,71,01,26.91,0.844,00713A20,0070C88B,2024-10-23 18:17:48+00:00
287554,0,141,72,01,27.41,0.844,0070E6F1,006A0572,2024-10-23 18:17:49+00:00
287560,0,141,73,01,26.91,0.844,006EB90A,0067C3B8,2024-10-23 18:17:51+00:00
287567,0,141,74,01,26.91,0.844,00723A58,00716031,2024-10-23 18:17:53+00:00
287575,0,141,75,00,26.91,0.844,006E8CDD,006FD5F3,2024-10-23 18:17:55+00:00
287582,0,141,76,00,26.91,0.844,00712235,0071D29F,2024-10-23 18:17:58+00:00
287586,0,141,77,00,26.91,0.844,0071390B,00720F44,2024-10-23 18:17:59+00:00
287596,0,141,78,00,26.91,0.844,006ED233,006F7109,2024-10-23 18:18:02+00:00
287608,0,141,7A,00,26.91,0.844,0072157E,007224C1,2024-10-23 18:18:05+00:00
287616,0,141,7B,00,26.91,0.844,00711707,0071CCB5,2024-10-23 18:18:07+00:00
287622,0,141,7C,00,26.91,0.844,0069E153,0071B24B,2024-10-23 18:18:09+00:00
287629,0,141,7D,00,26.42,0.844,006EDE34,006F4CE6,2024-10-23 18:18:12+00:00
287631,0,141,7E,00,26.91,0.844,00716E2E,0071C823,2024-10-23 18:18:13+00:00
287641,0,141,7F,00,26.42,0.844,00717DD9,00731933,2024-10-23 18:18:16+00:00
287649,0,141,80,01,26.91,0.844,00717C76,006AFE41,2024-10-23 18:18:18+00:00
287654,0,141,81,00,26.42,0.844,00710C90,0071AA60,2024-10-23 18:18:19+00:00
287663,0,141,82,00,26.91,0.844,006E785E,006F4FBE,2024-10-23 18:18:22+00:00
287673,0,141,84,00,26.91,0.847,006DF213,006F0962,2024-10-23 18:18:25+00:00
287683,0,141,85,00,26.91,0.844,0070BD78,00710209,2024-10-23 18:18:28+00:00
287685,0,141,86,01,26.91,0.844,0071C3E7,00716233,2024-10-23 18:18:29+00:00
287694,0,141,87,00,26.42,0.844,006DEFD4,006E5284,2024-10-23 18:18:32+00:00
287709,0,141,89,01,26.91,0.844,00715D3C,0070E04D,2024-10-23 18:18:36+00:00
287716,0,141,8A,00,26.42,0.844,00715F3E,0071BC21,2024-10-23 18:18:38+00:00
287723,0,141,8B,00,26.91,0.844,0070C035,00714058,2024-10-23 18:18:40+00:00
287737,0,141,8D,01,26.91,0.844,0070F404,0070CFF5,2024-10-23 18:18:44+00:00
287745,0,141,8E,01,26.42,0.844,00714DAD,0070C065,2024-10-23 18:18:46+00:00
287752,0,141,8F,00,26.91,0.844,0070ADDB,0070FD66,2024-10-23 18:18:48+00:00
287760,0,141,90,01,26.91,0.844,006E303F,006DDCF6,2024-10-23 18:18:50+00:00
287782,0,141,93,01,26.91,0.847,00721D8D,007214BC,2024-10-23 18:18:56+00:00
287790,0,141,94,00,26.42,0.844,0071C9A0,007279F8,2024-10-23 18:18:58+00:00
287805,0,141,96,01,26.91,0.844,006F463B,006F4516,2024-10-23 18:19:02+00:00
287821,0,141,98,00,26.42,0.844,0071B8F8,00722432,2024-10-23 18:19:06+00:00
287828,0,141,99,00,26.91,0.844,00719B96,0071C802,2024-10-23 18:19:08+00:00
287843,0,141,9B,00,26.91,0.844,00716484,0072071D,2024-10-23 18:19:12+00:00
287858,0,141,9D,00,26.91,0.847,007122AC,00729B6D,2024-10-23 18:19:16+00:00
287866,0,141,9E,00,26.91,0.844,0070C80A,0071839F,2024-10-23 18:19:18+00:00
287874,0,141,9F,00,26.91,0.844,006E34F4,006F1BB8,2024-10-23 18:19:20+00:00
287882,0,141,A0,00,26.91,0.844,0070F100,007167E1,2024-10-23 18:19:22+00:00
287890,0,141,A1,00,26.91,0.844,006E7134,006EAAA2,2024-10-23 18:19:24+00:00
287898,0,141,A2,00,26.91,0.844,007109C2,00713EA3,2024-10-23 18:19:26+00:00
287906,0,141,A3,00,26.91,0.844,007158E5,0071AF2B,2024-10-23 18:19:28+00:00
287914,0,141,A4,00,26.42,0.844,006DF64E,006EBCBA,2024-10-23 18:19:30+00:00
287938,0,141,A7,00,26.42,0.844,0071B8E7,00726D1D,2024-10-23 18:19:36+00:00
287946,0,141,A8,01,26.91,0.844,0071F390,0070EE8E,2024-10-23 18:19:38+00:00
287967,0,141,AB,01,26.91,0.844,0071330B,0070CD41,2024-10-23 18:19:44+00:00
287982,0,141,AD,01,26.42,0.844,006EC490,006DAD43,2024-10-23 18:19:48+00:00
287990,0,141,AE,01,26.42,0.844,00722753,00716CBB,2024-10-23 18:19:50+00:00
287998,0,141,AF,00,26.42,0.844,006FA96D,00708C95,2024-10-23 18:19:52+00:00
288006,0,141,B0,00,26.42,0.844,007108F1,0071F0FC,2024-10-23 18:19:55+00:00
288013,0,141,B1,00,26.91,0.844,00710FEB,007218EC,2024-10-23 18:19:56+00:00
288021,0,141,B2,00,26.91,0.844,006EACA5,006FA918,2024-10-23 18:19:58+00:00
288029,0,141,B3,01,26.91,0.844,006F4C29,006F1045,2024-10-23 18:20:00+00:00
288037,0,141,B4,01,26.91,0.844,00718784,006B234A,2024-10-23 18:20:02+00:00
288048,0,141,B5,00,26.42,0.844,00714D4A,0071D6B2,2024-10-23 18:20:04+00:00
288056,0,141,B6,00,26.91,0.844,00713D7A,00725549,2024-10-23 18:20:07+00:00
288063,0,141,B7,00,26.91,0.844,006EE81D,006F4603,2024-10-23 18:20:09+00:00
288070,0,141,B8,00,26.91,0.844,00712FC5,00720D30,2024-10-23 18:20:11+00:00
288078,0,141,B9,00,26.91,0.844,00722DBC,00729D0A,2024-10-23 18:20:12+00:00
288086,0,141,BA,00,26.91,0.844,00716A4D,007287BA,2024-10-23 18:20:14+00:00
288094,0,141,BB,00,26.91,0.844,00718321,0071A529,2024-10-23 18:20:16+00:00
288109,0,141,BD,00,27.41,0.844,0070E3C4,0071BC32,2024-10-23 18:20:20+00:00
288117,0,141,BE,00,26.91,0.844,006DF1FA,006ECDF7,2024-10-23 18:20:23+00:00
288125,0,141,BF,01,26.91,0.844,0071D582,007163BD,2024-10-23 18:20:25+00:00
288133,0,141,C0,00,26.91,0.844,007141C2,00714D54,2024-10-23 18:20:27+00:00
288141,0,141,C1,00,26.42,0.844,006DC053,006EC283,2024-10-23 18:20:29+00:00
288149,0,141,C2,00,26.91,0.844,006E3210,006F3A19,2024-10-23 18:20:31+00:00
288153,0,141,03,00,26.91,0.844,0070E0CC,0071763B,2024-10-23 18:20:31+00:00
288156,0,141,04,00,26.91,0.844,0070E0CC,0071763B,2024-10-23 18:20:32+00:00
288157,0,103,BE,00,26.42,0.844,006DF266,006ECBC6,2024-10-23 18:20:33+00:00
288158,0,141,C3,01,26.91,0.844,00714D90,006A6834,2024-10-23 18:20:33+00:00
288180,0,141,C6,01,26.91,0.844,006E424D,0067C2E4,2024-10-23 18:20:39+00:00
288188,0,141,C7,01,26.91,0.844,0071494F,006A66F8,2024-10-23 18:20:41+00:00
288195,0,141,C8,01,26.42,0.844,0071CE4F,006A1935,2024-10-23 18:20:43+00:00
288203,0,141,C9,01,26.42,0.844,007149AE,0070DEBC,2024-10-23 18:20:45+00:00
288211,0,141,CA,01,26.91,0.844,006EDDE2,0067C36C,2024-10-23 18:20:47+00:00
288219,0,141,CB,01,26.42,0.844,00726ABD,0071C44B,2024-10-23 18:20:49+00:00
288226,0,141,CC,00,26.91,0.847,006ED1C3,006F60B0,2024-10-23 18:20:51+00:00
288241,0,141,CE,01,26.91,0.844,00714D09,006AB153,2024-10-23 18:20:54+00:00
288249,0,141,CF,00,26.42,0.844,00683859,006F6F7A,2024-10-23 18:20:57+00:00
288257,0,141,D0,00,26.91,0.844,006E994B,006F6FAF,2024-10-23 18:20:59+00:00
288274,0,141,D2,00,26.91,0.847,00710A92,0072CE95,2024-10-23 18:21:03+00:00
288283,0,141,D3,00,26.91,0.844,0070C00D,0071B4FB,2024-10-23 18:21:05+00:00
288291,0,141,D4,00,26.91,0.847,006ECA72,006F6F42,2024-10-23 18:21:07+00:00
288299,0,141,D5,00,26.91,0.844,007198AA,00721E26,2024-10-23 18:21:09+00:00
288307,0,141,D6,00,26.91,0.844,0071FDE6,00723C50,2024-10-23 18:21:11+00:00
288315,0,141,D7,00,26.42,0.844,0071AB43,0071F29E,2024-10-23 18:21:13+00:00
288329,0,141,D9,00,26.42,0.844,006E4B4D,006E9D80,2024-10-23 18:21:17+00:00
288337,0,141,DA,01,26.91,0.844,00716D21,007156CF,2024-10-23 18:21:19+00:00
288345,0,141,DB,00,26.42,0.844,006D4D91,006E2BD4,2024-10-23 18:21:21+00:00
288353,0,141,DC,00,26.91,0.844,0071606F,0071F67C,2024-10-23 18:21:23+00:00
288361,0,141,DD,01,26.91,0.844,00715C4A,0069C82C,2024-10-23 18:21:25+00:00
288368,0,141,DE,01,26.91,0.844,006EF0A2,006816E1,2024-10-23 18:21:27+00:00
288375,0,141,DF,01,26.91,0.844,006EE1FE,0067A196,2024-10-23 18:21:29+00:00
288382,0,141,E0,01,26.91,0.844,0071478A,006A4EF6,2024-10-23 18:21:31+00:00
288394,0,141,E1,01,27.41,0.844,0071E945,007196A1,2024-10-23 18:21:33+00:00
288401,0,141,E2,01,26.91,0.844,00711087,006A5576,2024-10-23 18:21:35+00:00
288408,0,141,E3,01,26.91,0.844,006E0FDC,00674458,2024-10-23 18:21:37+00:00
288415,0,141,E4,01,26.42,0.844,0070F6F1,006A0883,2024-10-23 18:21:39+00:00
288422,0,141,E5,01,26.91,0.844,0071BD22,006A6E69,2024-10-23 18:21:41+00:00
288429,0,141,E6,01,26.91,0.844,0071856C,00699488,2024-10-23 18:21:43+00:00
288435,0,141,E7,01,26.91,0.844,006EDCE2,00673DFD,2024-10-23 18:21:45+00:00
288441,0,141,E8,01,27.41,0.844,00726355,0071EEE3,2024-10-23 18:21:47+00:00
288451,0,141,EA,01,26.91,0.844,0072239F,007117A7,2024-10-23 18:21:51+00:00
288457,0,141,EB,00,26.42,0.844,00718A7F,0071A0E5,2024-10-23 18:21:53+00:00
288463,0,141,EC,00,26.91,0.844,00679ACE,006F5F3C,2024-10-23 18:21:55+00:00
288468,0,141,ED,00,26.42,0.844,006814C8,006FE5A1,2024-10-23 18:21:57+00:00
288473,0,141,EE,00,26.42,0.844,0071D886,0071E493,2024-10-23 18:21:59+00:00
288478,0,141,EF,00,26.42,0.844,0071C31E,00728429,2024-10-23 18:22:01+00:00
288482,0,141,2E,00,26.91,0.844,0070F042,00712E68,2024-10-23 18:22:02+00:00
288489,0,141,F0,00,26.42,0.841,00712355,00725B67,2024-10-23 18:22:04+00:00
288494,0,141,F1,00,26.91,0.844,006F5F9A,006FBA60,2024-10-23 18:22:05+00:00
288499,0,141,F2,00,26.42,0.844,0070C381,0072844D,2024-10-23 18:22:07+00:00
288504,0,141,F3,00,26.91,0.844,00716998,0072435B,2024-10-23 18:22:09+00:00
288508,0,141,F4,01,26.91,0.844,00710ED1,006ACC51,2024-10-23 18:22:11+00:00
288512,0,141,F5,00,27.41,0.844,0071849B,00728C87,2024-10-23 18:22:13+00:00
288516,0,141,F6,00,26.91,0.844,006E9D8F,006FB242,2024-10-23 18:22:15+00:00
288520,0,141,F7,00,26.91,0.844,0071596E,00717E4A,2024-10-23 18:22:17+00:00
288524,0,141,F8,01,26.42,0.844,006ED7C4,006EB89B,2024-10-23 18:22:19+00:00
288528,0,141,F9,00,27.41,0.844,0070EDEC,0071F4CA,2024-10-23 18:22:21+00:00
288531,0,141,FA,00,26.91,0.844,00715FCA,0071B405,2024-10-23 18:22:23+00:00
288534,0,141,FB,00,26.91,0.844,006DB382,006E9F36,2024-10-23 18:22:25+00:00
