idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
337087,0,165,98,01,26.91,0.844,0074899E,00741F8C,2024-10-23 23:45:25+00:00
337094,0,165,99,01,26.91,0.844,0073A585,00739E97,2024-10-23 23:45:27+00:00
337101,0,165,9A,00,26.91,0.844,0071310D,007180C8,2024-10-23 23:45:29+00:00
337108,0,165,9B,01,26.91,0.844,00745201,00739310,2024-10-23 23:45:31+00:00
337115,0,165,9C,00,26.91,0.844,0073BA74,007432AC,2024-10-23 23:45:33+00:00
337124,0,165,9D,00,26.91,0.844,0073BC56,0073C7BF,2024-10-23 23:45:35+00:00
337130,0,165,9E,01,26.91,0.844,0073A33C,0073080E,2024-10-23 23:45:37+00:00
337137,0,165,9F,01,27.41,0.844,0070BF74,007070B4,2024-10-23 23:45:39+00:00
337143,0,165,A0,01,26.91,0.844,0072C220,00723B3A,2024-10-23 23:45:41+00:00
337150,0,165,A1,01,26.91,0.844,00703499,006F98C9,2024-10-23 23:45:43+00:00
337157,0,165,A2,01,26.91,0.844,0072BA2F,0072ACDE,2024-10-23 23:45:45+00:00
337164,0,165,A3,01,26.91,0.841,0072FCBD,0072A35A,2024-10-23 23:45:47+00:00
337171,0,165,A4,01,26.91,0.844,007023AE,006FE8EC,2024-10-23 23:45:49+00:00
337178,0,165,A5,01,26.91,0.844,006F7F17,006F3E0D,2024-10-23 23:45:51+00:00
337185,0,165,A6,01,26.91,0.844,0071FD02,006B660F,2024-10-23 23:45:53+00:00
337192,0,165,A7,01,26.91,0.841,0072A613,007288E9,2024-10-23 23:45:55+00:00
337199,0,165,A8,01,26.91,0.841,0072B224,0072134F,2024-10-23 23:45:57+00:00
337206,0,165,A9,01,26.91,0.841,006FD3F4,006F9551,2024-10-23 23:45:59+00:00
337213,0,165,AA,01,26.91,0.844,00723F68,006AA018,2024-10-23 23:46:01+00:00
337221,0,165,AB,01,26.91,0.844,0072D2DE,00718612,2024-10-23 23:46:03+00:00
337232,0,165,AC,01,26.91,0.844,0072C483,0071E58A,2024-10-23 23:46:05+00:00
337238,0,165,AD,00,26.91,0.844,006EF731,006F1F8E,2024-10-23 23:46:07+00:00
337246,0,165,AE,01,27.41,0.844,0074AAFA,0074416B,2024-10-23 23:46:09+00:00
337253,0,165,AF,00,27.41,0.844,007213B2,00736038,2024-10-23 23:46:11+00:00
337261,0,165,B0,01,26.91,0.841,00748DB4,0073BF3B,2024-10-23 23:46:13+00:00
337268,0,165,B1,00,26.91,0.844,0073DE38,0074B1E0,2024-10-23 23:46:15+00:00
337276,0,165,B2,00,26.91,0.844,0070F109,00715B38,2024-10-23 23:46:17+00:00
337283,0,165,B3,01,27.41,0.844,00713621,00706B44,2024-10-23 23:46:19+00:00
337290,0,165,B4,01,26.91,0.844,00740E6C,006CC568,2024-10-23 23:46:21+00:00
337296,0,165,B5,01,26.91,0.844,00742E73,00742560,2024-10-23 23:46:23+00:00
337304,0,165,B6,01,27.41,0.844,007497F9,00739469,2024-10-23 23:46:25+00:00
337311,0,165,B7,00,27.41,0.844,00710942,007164FA,2024-10-23 23:46:27+00:00
337317,0,165,B8,00,26.91,0.841,0073FADF,0074076C,2024-10-23 23:46:29+00:00
337324,0,165,B9,01,26.91,0.844,00744900,00733EE1,2024-10-23 23:46:31+00:00
337338,0,165,BB,01,26.91,0.844,0073CA32,007377EC,2024-10-23 23:46:35+00:00
337345,0,165,BC,01,26.91,0.844,00709990,00705B73,2024-10-23 23:46:37+00:00
337353,0,165,BD,01,26.91,0.844,0072A263,0071F191,2024-10-23 23:46:40+00:00
337359,0,165,BE,01,27.41,0.844,007056F5,007018AF,2024-10-23 23:46:41+00:00
337367,0,165,BF,01,26.91,0.844,0072D893,007232A1,2024-10-23 23:46:44+00:00
337373,0,165,C0,00,26.91,0.844,0072EE18,007349FE,2024-10-23 23:46:45+00:00
337382,0,165,C1,01,26.91,0.841,00708F70,006FC6B2,2024-10-23 23:46:48+00:00
337389,0,165,C2,01,26.91,0.844,006FFA27,006FEE8A,2024-10-23 23:46:50+00:00
337397,0,165,C3,01,26.91,0.844,007293ED,006AD7B7,2024-10-23 23:46:52+00:00
337405,0,165,C4,01,26.91,0.844,007245CA,00722542,2024-10-23 23:46:54+00:00
337412,0,165,C5,01,27.41,0.844,0072585B,0071B4A9,2024-10-23 23:46:56+00:00
337422,0,165,C6,01,27.41,0.844,006FFAC4,00686D8B,2024-10-23 23:46:58+00:00
337429,0,165,C7,01,26.91,0.844,00725BC0,006AC451,2024-10-23 23:47:00+00:00
337437,0,165,C8,01,26.91,0.844,007320A1,006A97EE,2024-10-23 23:47:02+00:00
337455,0,165,CA,01,26.91,0.844,006F8F89,0068B66B,2024-10-23 23:47:06+00:00
337462,0,165,CB,01,26.91,0.844,007437B8,0073BEC6,2024-10-23 23:47:08+00:00
337469,0,165,CC,00,26.91,0.844,0071503C,0071A11C,2024-10-23 23:47:10+00:00
337477,0,165,CD,01,26.91,0.844,0074526F,00738022,2024-10-23 23:47:12+00:00
337484,0,165,CE,01,27.41,0.844,0074D8C9,006C3FFE,2024-10-23 23:47:14+00:00
337492,0,165,CF,00,26.91,0.844,006A069C,0070E34E,2024-10-23 23:47:17+00:00
337499,0,165,D0,00,26.91,0.844,00703DE2,0071559D,2024-10-23 23:47:19+00:00
337506,0,165,D1,01,26.91,0.844,00742D00,0073E779,2024-10-23 23:47:21+00:00
337513,0,165,D2,01,26.91,0.844,0074463A,0073B0CF,2024-10-23 23:47:23+00:00
337529,0,165,D4,00,26.91,0.844,0070DED5,007130CC,2024-10-23 23:47:27+00:00
337544,0,165,D6,01,26.42,0.841,00740BE6,0073B303,2024-10-23 23:47:31+00:00
337552,0,165,D7,01,27.41,0.844,00742710,0073F89A,2024-10-23 23:47:33+00:00
337560,0,165,D8,01,26.91,0.844,00736A01,00735E77,2024-10-23 23:47:35+00:00
337575,0,165,DA,01,27.41,0.844,0072F8CC,0071E25B,2024-10-23 23:47:39+00:00
337582,0,165,DB,01,27.41,0.844,00705075,00702255,2024-10-23 23:47:41+00:00
337589,0,165,DC,01,27.41,0.844,00727FEF,00726A9C,2024-10-23 23:47:43+00:00
337596,0,165,DD,01,27.41,0.844,0072B625,006B36A3,2024-10-23 23:47:45+00:00
337604,0,165,DE,01,27.41,0.844,006F9167,006906BC,2024-10-23 23:47:47+00:00
337619,0,165,E0,01,27.41,0.844,0071E64D,006ACA0C,2024-10-23 23:47:51+00:00
337627,0,165,E1,01,26.91,0.844,00734613,0072067D,2024-10-23 23:47:53+00:00
337635,0,165,E2,01,26.91,0.844,00725961,006ABEB8,2024-10-23 23:47:55+00:00
337643,0,165,E3,01,27.41,0.844,006FD900,0068806E,2024-10-23 23:47:57+00:00
337650,0,165,E4,01,26.91,0.844,00728A89,006AB4A0,2024-10-23 23:47:59+00:00
337657,0,165,E5,01,27.41,0.844,00726EBD,006A5869,2024-10-23 23:48:01+00:00
337662,0,165,E6,01,26.91,0.844,0072E19B,006AAAED,2024-10-23 23:48:02+00:00
337682,0,165,E8,01,26.91,0.844,00745F97,00743605,2024-10-23 23:48:07+00:00
337688,0,165,E9,01,26.91,0.844,0071BEE8,007176D3,2024-10-23 23:48:08+00:00
337695,0,165,EA,01,26.42,0.844,0074AF8E,0073F5BE,2024-10-23 23:48:10+00:00
337703,0,165,EB,00,26.91,0.844,00739B79,0074222F,2024-10-23 23:48:13+00:00
337709,0,165,EC,00,26.91,0.841,0069C5BF,0070F515,2024-10-23 23:48:14+00:00
337716,0,165,ED,00,27.41,0.844,006A4C5B,00710A9D,2024-10-23 23:48:16+00:00
337722,0,165,EE,01,26.91,0.844,0073CAC1,0073ACD3,2024-10-23 23:48:18+00:00
337728,0,165,EF,01,27.41,0.844,0073CB63,0073AB75,2024-10-23 23:48:20+00:00
337734,0,165,F0,00,26.91,0.844,0073DDEE,00747C53,2024-10-23 23:48:23+00:00
337740,0,165,F1,01,26.42,0.844,00717711,00711801,2024-10-23 23:48:25+00:00
337746,0,165,F2,00,26.91,0.844,0073937E,0073C5D6,2024-10-23 23:48:27+00:00
337751,0,165,F3,00,26.91,0.844,007407E5,00742E5F,2024-10-23 23:48:28+00:00
337756,0,165,F4,01,26.91,0.844,0073EC03,006C33D1,2024-10-23 23:48:31+00:00
337761,0,165,F5,00,26.91,0.844,0072D166,00741F98,2024-10-23 23:48:32+00:00
337772,0,165,F6,00,26.91,0.844,00709897,0070BAC2,2024-10-23 23:48:35+00:00
337778,0,165,F7,01,26.91,0.844,0071F984,0071AF2C,2024-10-23 23:48:36+00:00
337783,0,165,F8,01,27.41,0.844,00704C50,006FC643,2024-10-23 23:48:39+00:00
337788,0,165,F9,01,26.91,0.841,00731231,00726374,2024-10-23 23:48:41+00:00
337792,0,165,FA,00,27.41,0.844,0072CB9B,00730910,2024-10-23 23:48:42+00:00
337796,0,165,FB,01,27.41,0.844,007018FA,006F306E,2024-10-23 23:48:44+00:00
337801,0,165,FC,01,26.91,0.844,006FE588,006FAA2E,2024-10-23 23:48:47+00:00
337805,0,165,FD,01,26.91,0.844,00736372,0071F8EF,2024-10-23 23:48:49+00:00
337809,0,165,FE,01,27.41,0.844,0072ED88,00728F52,2024-10-23 23:48:51+00:00
337813,0,165,FF,01,27.41,0.844,00725083,007248E5,2024-10-23 23:48:53+00:00
337881,0,154,68,01,26.91,0.847,0072DA45,006B356E,2024-10-23 23:50:34+00:00
337882,0,153,8E,01,26.91,0.847,0072DA45,006B356E,2024-10-23 23:50:34+00:00
337910,0,157,BB,01,26.91,0.844,0073C985,00737985,2024-10-23 23:52:05+00:00
337911,0,157,BD,01,26.91,0.844,0073C985,00737985,2024-10-23 23:52:05+00:00
337912,0,156,E2,01,26.91,0.844,0073C985,00737985,2024-10-23 23:52:05+00:00
337913,0,155,5F,01,26.91,0.844,0073C985,00737985,2024-10-23 23:52:05+00:00
337916,0,164,DB,01,26.91,0.844,00705036,00701D80,2024-10-23 23:52:35+00:00
337918,0,164,2C,01,26.91,0.844,00705036,00701D80,2024-10-23 23:52:35+00:00
337999,0,166,00,00,26.42,0.844,00743BD3,007469F3,2024-10-23 23:53:55+00:00
338003,0,166,01,01,26.91,0.844,0071FD35,0071CFD4,2024-10-23 23:53:57+00:00
338006,0,166,02,01,26.91,0.844,0074BE7E,0074386B,2024-10-23 23:53:59+00:00
338010,0,166,03,00,27.41,0.844,00745AEC,007475C1,2024-10-23 23:54:01+00:00
338014,0,166,04,01,26.91,0.844,007161F2,0070FED8,2024-10-23 23:54:03+00:00
338027,0,166,05,01,26.91,0.844,00717961,00712CC6,2024-10-23 23:54:05+00:00
338029,0,166,06,00,27.41,0.844,00739E8A,0073D323,2024-10-23 23:54:07+00:00
338033,0,166,07,01,26.91,0.844,00746BDC,00737373,2024-10-23 23:54:09+00:00
338042,0,166,08,00,26.91,0.844,0073466F,0073A94A,2024-10-23 23:54:11+00:00
338046,0,166,09,01,26.91,0.844,0070F47B,0070EBD8,2024-10-23 23:54:13+00:00
338050,0,166,0A,00,27.41,0.844,0073280E,00735CD5,2024-10-23 23:54:15+00:00
338054,0,166,0B,01,26.91,0.844,0074066D,006CAE58,2024-10-23 23:54:17+00:00
338059,0,166,0C,01,26.91,0.844,0073876C,006CC20E,2024-10-23 23:54:19+00:00
338064,0,166,0D,01,26.91,0.844,007361BD,0073287F,2024-10-23 23:54:21+00:00
338069,0,166,0E,01,26.91,0.841,0070EB43,00707D8E,2024-10-23 23:54:23+00:00
338073,0,166,0F,00,26.91,0.844,0071E6C4,0072BC11,2024-10-23 23:54:25+00:00
338078,0,166,10,01,26.91,0.844,006FFA99,0068F014,2024-10-23 23:54:27+00:00
338084,0,166,11,01,26.91,0.844,0072197B,006B7CF2,2024-10-23 23:54:29+00:00
338090,0,166,12,01,26.91,0.844,007302B5,006C0DAF,2024-10-23 23:54:31+00:00
338096,0,166,13,00,26.91,0.844,006F863E,00702AD0,2024-10-23 23:54:33+00:00
338102,0,165,E7,01,26.42,0.844,006F83CC,0068B675,2024-10-23 23:54:34+00:00
338104,0,161,47,01,26.42,0.844,006F83CC,0068B675,2024-10-23 23:54:34+00:00
338105,0,158,19,01,26.42,0.844,006F83CC,0068B675,2024-10-23 23:54:35+00:00
338114,0,166,15,00,27.41,0.844,0071B8C0,007312BA,2024-10-23 23:54:37+00:00
338123,0,166,16,00,26.91,0.844,00720284,007210A7,2024-10-23 23:54:39+00:00
338128,0,166,17,00,26.91,0.844,00727D01,00728643,2024-10-23 23:54:41+00:00
338136,0,166,18,00,27.41,0.844,006FC57C,00700B72,2024-10-23 23:54:43+00:00
338145,0,166,19,01,27.41,0.844,00727684,00726DCC,2024-10-23 23:54:45+00:00
338152,0,166,1A,01,26.91,0.844,0072E09A,0072B7D8,2024-10-23 23:54:47+00:00
338159,0,166,1B,01,26.91,0.844,0071DC57,006B17DB,2024-10-23 23:54:49+00:00
338167,0,166,1C,00,26.91,0.844,006FA569,006FB753,2024-10-23 23:54:51+00:00
338175,0,166,1D,01,27.41,0.844,00744A58,007449F0,2024-10-23 23:54:53+00:00
338183,0,166,1E,01,27.41,0.844,00721B28,0071B310,2024-10-23 23:54:55+00:00
338190,0,166,1F,01,26.91,0.841,0074D6EB,0074765C,2024-10-23 23:54:57+00:00
338199,0,166,20,00,26.91,0.844,00743834,007487FD,2024-10-23 23:54:59+00:00
338207,0,166,21,00,27.41,0.844,00711C9C,00713139,2024-10-23 23:55:01+00:00
338215,0,166,22,01,26.91,0.844,00713184,00710ACD,2024-10-23 23:55:03+00:00
338233,0,166,23,00,26.91,0.844,0073E437,00744B58,2024-10-23 23:55:06+00:00
338236,0,166,24,01,26.91,0.844,00746FFF,007361BF,2024-10-23 23:55:07+00:00
338252,0,166,26,00,27.41,0.844,0071322B,0071FD59,2024-10-23 23:55:11+00:00
338260,0,166,27,00,27.41,0.844,006D6AB9,0073E67F,2024-10-23 23:55:13+00:00
338266,0,166,28,01,26.91,0.844,00750203,00745259,2024-10-23 23:55:15+00:00
338273,0,166,29,01,26.91,0.844,0074C9EF,007425C3,2024-10-23 23:55:17+00:00
338280,0,166,2A,01,26.91,0.844,0073DF95,00738344,2024-10-23 23:55:19+00:00
338287,0,166,2B,01,26.42,0.844,00713EE9,007089AA,2024-10-23 23:55:21+00:00
338294,0,166,2C,01,26.91,0.844,007325CC,0072F30B,2024-10-23 23:55:23+00:00
338300,0,166,2D,01,27.41,0.844,00710197,00704FFB,2024-10-23 23:55:25+00:00
338307,0,166,2E,00,27.41,0.844,0072D3C6,00731A8D,2024-10-23 23:55:27+00:00
338315,0,166,2F,01,27.41,0.844,0072AEA5,006C6D8E,2024-10-23 23:55:29+00:00
338321,0,166,30,00,26.91,0.844,006F3B2A,00706404,2024-10-23 23:55:31+00:00
338328,0,166,31,00,27.41,0.841,006F0EAF,006FEC9A,2024-10-23 23:55:33+00:00
338345,0,140,14,00,26.91,0.844,006FA1A8,00705D84,2024-10-23 23:55:35+00:00
338354,0,166,33,00,26.91,0.844,00723394,007334F5,2024-10-23 23:55:37+00:00
338363,0,166,34,01,26.91,0.844,0072E2B6,0072B69E,2024-10-23 23:55:40+00:00
338370,0,166,35,00,27.41,0.844,006FC880,00703BC7,2024-10-23 23:55:41+00:00
338379,0,166,36,01,26.91,0.844,0072D5BD,006B836F,2024-10-23 23:55:43+00:00
338386,0,166,37,01,27.41,0.844,007311DD,0072F612,2024-10-23 23:55:45+00:00
338394,0,166,38,01,26.91,0.844,0072BE02,007230A8,2024-10-23 23:55:47+00:00
338402,0,166,39,01,26.91,0.844,00701A67,0068CC3A,2024-10-23 23:55:49+00:00
338409,0,166,3A,01,26.91,0.844,0075032B,0074D609,2024-10-23 23:55:51+00:00
338417,0,166,3B,00,26.91,0.844,00714E5B,0071BA1B,2024-10-23 23:55:53+00:00
338425,0,166,3C,00,27.41,0.844,007426BC,0074369D,2024-10-23 23:55:55+00:00
338432,0,166,3D,01,27.41,0.844,00742880,00740956,2024-10-23 23:55:57+00:00
338440,0,166,3E,01,26.91,0.844,00715D89,00713DC9,2024-10-23 23:55:59+00:00
338447,0,166,3F,00,26.91,0.844,0070FE80,00718CAA,2024-10-23 23:56:01+00:00
338455,0,166,40,00,26.91,0.844,00740AFB,00742899,2024-10-23 23:56:04+00:00
338470,0,166,41,01,27.41,0.844,0074A56F,00742A1E,2024-10-23 23:56:06+00:00
338478,0,166,42,00,26.91,0.844,0073B824,007447B2,2024-10-23 23:56:08+00:00
338486,0,166,43,00,26.91,0.844,0070FD9B,0071A436,2024-10-23 23:56:10+00:00
338494,0,166,44,01,26.42,0.844,00744E82,0073E20C,2024-10-23 23:56:12+00:00
338502,0,166,45,00,26.91,0.844,0073A415,0073D242,2024-10-23 23:56:14+00:00
338509,0,166,46,01,26.91,0.844,00745824,00744F2D,2024-10-23 23:56:16+00:00
338517,0,166,47,00,26.91,0.841,00736697,0073E320,2024-10-23 23:56:18+00:00
338525,0,166,48,00,26.91,0.844,007050EE,00715A67,2024-10-23 23:56:20+00:00
338533,0,166,49,01,26.91,0.844,007287DE,0072701E,2024-10-23 23:56:22+00:00
338540,0,166,4A,00,26.91,0.844,006FEEAA,0070A3DF,2024-10-23 23:56:24+00:00
338548,0,166,4B,01,26.91,0.844,00733F01,00733CE6,2024-10-23 23:56:26+00:00
338556,0,166,4C,00,26.91,0.844,00735A67,00735ED7,2024-10-23 23:56:28+00:00
338565,0,166,4D,01,26.91,0.844,006FDFC4,006FC85B,2024-10-23 23:56:30+00:00
338573,0,166,4E,00,26.42,0.844,006FECAE,0070909B,2024-10-23 23:56:32+00:00
338581,0,166,4F,01,26.91,0.844,00731748,0072B46F,2024-10-23 23:56:34+00:00
338587,0,165,70,01,26.91,0.844,0072E0D4,006B3B9C,2024-10-23 23:56:35+00:00
338595,0,166,50,01,27.41,0.844,0072447A,00722258,2024-10-23 23:56:36+00:00
338603,0,166,51,00,26.91,0.841,0072A0C9,0072C41A,2024-10-23 23:56:38+00:00
338611,0,166,52,01,26.91,0.844,00705607,006F485C,2024-10-23 23:56:40+00:00
338620,0,166,53,01,26.91,0.844,0072638C,006B23E3,2024-10-23 23:56:42+00:00
338628,0,166,54,00,26.91,0.844,00720684,0073134E,2024-10-23 23:56:45+00:00
338633,0,166,55,01,26.91,0.844,0072D774,00727620,2024-10-23 23:56:46+00:00
338648,0,166,57,01,26.91,0.844,00749400,00748B08,2024-10-23 23:56:50+00:00
338656,0,166,58,00,26.42,0.844,00717B6F,007223D1,2024-10-23 23:56:52+00:00
338664,0,166,59,01,26.91,0.844,0074DF90,0073C7DA,2024-10-23 23:56:54+00:00
338672,0,166,5A,00,26.91,0.844,0073BB7B,0073BBDA,2024-10-23 23:56:57+00:00
338679,0,166,5B,00,26.91,0.844,007159F8,00717AD2,2024-10-23 23:56:59+00:00
338684,0,166,5C,01,26.91,0.844,00717327,00713A54,2024-10-23 23:57:00+00:00
338693,0,166,5D,00,26.91,0.844,0073AABC,0073F0E8,2024-10-23 23:57:03+00:00
338698,0,166,5E,00,26.91,0.844,006C4E43,0073F243,2024-10-23 23:57:04+00:00
338707,0,166,5F,00,26.91,0.844,00739DD7,0074481E,2024-10-23 23:57:06+00:00
338716,0,166,60,01,26.91,0.841,0071561E,00714CB9,2024-10-23 23:57:09+00:00
338724,0,166,61,00,26.91,0.844,0073A187,0073F6B3,2024-10-23 23:57:11+00:00
338728,0,166,62,01,26.91,0.844,007447F3,006C9B33,2024-10-23 23:57:12+00:00
338737,0,166,63,00,26.91,0.844,0074827B,00749947,2024-10-23 23:57:14+00:00
338745,0,166,64,00,27.41,0.844,00732F8F,00742C3C,2024-10-23 23:57:16+00:00
338754,0,166,65,00,27.41,0.844,00710376,00716AC0,2024-10-23 23:57:18+00:00
338760,0,166,66,00,26.91,0.844,00727C17,00730489,2024-10-23 23:57:20+00:00
338769,0,166,67,01,27.41,0.844,00707CB1,006FC620,2024-10-23 23:57:22+00:00
338777,0,166,68,01,26.42,0.844,0072AE3A,00729488,2024-10-23 23:57:24+00:00
338786,0,166,69,01,26.91,0.844,00735406,0072E014,2024-10-23 23:57:27+00:00
338793,0,166,6A,00,26.91,0.844,006FC0B9,00708FFB,2024-10-23 23:57:29+00:00
338801,0,166,6B,00,27.41,0.844,006FB0CD,0070749C,2024-10-23 23:57:31+00:00
338810,0,166,6C,00,26.91,0.844,00726E93,00729B5A,2024-10-23 23:57:33+00:00
338817,0,166,6D,00,26.91,0.844,0071C1C5,0071F844,2024-10-23 23:57:35+00:00
338827,0,166,6E,01,26.91,0.841,0072EF7F,00723659,2024-10-23 23:57:37+00:00
338835,0,166,6F,01,26.91,0.844,00704887,0068B092,2024-10-23 23:57:39+00:00
338843,0,166,70,01,26.91,0.844,0072E43D,006B3AE7,2024-10-23 23:57:41+00:00
338851,0,166,71,01,27.41,0.844,0072D90A,007141AC,2024-10-23 23:57:43+00:00
338859,0,166,72,01,26.91,0.844,0072F096,006B21DF,2024-10-23 23:57:45+00:00
338867,0,166,73,01,26.91,0.844,006F695D,0068F938,2024-10-23 23:57:47+00:00
338873,0,166,74,01,26.91,0.844,0074C780,007479ED,2024-10-23 23:57:49+00:00
338881,0,166,75,00,26.91,0.844,00719AD6,007207E3,2024-10-23 23:57:51+00:00
338889,0,166,76,00,26.91,0.844,007480E6,00751190,2024-10-23 23:57:53+00:00
338897,0,166,77,00,26.91,0.844,0073D7C9,0074DA2A,2024-10-23 23:57:55+00:00
338905,0,166,78,01,26.91,0.844,0071B067,00711CB9,2024-10-23 23:57:57+00:00
338913,0,166,79,00,26.91,0.844,0070FCB1,00730F08,2024-10-23 23:57:59+00:00
338922,0,166,7A,01,26.91,0.844,00741E88,00741499,2024-10-23 23:58:01+00:00
338929,0,166,7B,00,26.91,0.844,0073D96D,0073F7C6,2024-10-23 23:58:03+00:00
338948,0,166,7D,01,26.91,0.844,00719ADA,007120BC,2024-10-23 23:58:07+00:00
338956,0,166,7E,00,26.91,0.844,0073729F,00742A96,2024-10-23 23:58:09+00:00
338963,0,166,7F,01,26.91,0.844,00746958,00740B1F,2024-10-23 23:58:11+00:00
338972,0,166,80,01,26.91,0.844,0073CBA4,006CE4FA,2024-10-23 23:58:13+00:00
338979,0,166,81,01,26.91,0.841,0073C788,007381E7,2024-10-23 23:58:15+00:00
338987,0,166,82,01,26.91,0.844,00713761,0070887B,2024-10-23 23:58:17+00:00
338995,0,166,83,00,26.91,0.844,007206B0,00720AC4,2024-10-23 23:58:19+00:00
339002,0,166,84,01,26.91,0.844,007028A5,006FACF4,2024-10-23 23:58:21+00:00
339010,0,166,85,01,26.91,0.844,00724513,00721750,2024-10-23 23:58:23+00:00
339018,0,166,86,01,26.91,0.844,0072F51B,00729428,2024-10-23 23:58:25+00:00
339026,0,166,87,01,26.91,0.841,007036DB,006F9000,2024-10-23 23:58:27+00:00
339035,0,166,88,01,26.91,0.841,007083A1,006FD814,2024-10-23 23:58:29+00:00
339043,0,166,89,01,27.41,0.844,0072C187,0072913E,2024-10-23 23:58:32+00:00
339048,0,166,8A,01,27.41,0.844,0072CD92,00725897,2024-10-23 23:58:33+00:00
339064,0,166,8C,01,26.42,0.844,006FFBF2,006F6193,2024-10-23 23:58:37+00:00
339072,0,166,8D,01,26.91,0.841,0072C7A1,00720AFD,2024-10-23 23:58:39+00:00
339079,0,166,8E,01,26.91,0.844,0072A388,007190D5,2024-10-23 23:58:41+00:00
339086,0,166,8F,01,26.91,0.841,00730D26,00727486,2024-10-23 23:58:43+00:00
339094,0,166,90,01,26.91,0.844,006FFA39,006F51D7,2024-10-23 23:58:45+00:00
339101,0,166,91,01,26.42,0.844,00740D4D,0073D6E5,2024-10-23 23:58:47+00:00
339114,0,166,93,00,26.91,0.844,00740B70,00741C34,2024-10-23 23:58:51+00:00
339121,0,166,94,01,27.41,0.844,00748EA5,00743844,2024-10-23 23:58:53+00:00
339129,0,166,95,01,26.42,0.844,0070CF3B,007099C0,2024-10-23 23:58:55+00:00
339137,0,166,96,01,26.91,0.844,00713535,007125EE,2024-10-23 23:58:57+00:00
339145,0,166,97,01,26.91,0.844,007463F9,0073CF07,2024-10-23 23:58:59+00:00
339153,0,166,98,01,26.91,0.841,007484E5,00741D2D,2024-10-23 23:59:02+00:00
339161,0,166,99,01,26.91,0.844,0073A25F,00739C9E,2024-10-23 23:59:04+00:00
339177,0,166,9B,01,26.42,0.844,0074551D,00738BAD,2024-10-23 23:59:07+00:00
339184,0,166,9C,00,26.91,0.841,0073B112,00742D84,2024-10-23 23:59:09+00:00
339191,0,166,9D,00,26.91,0.844,0073BFA0,0073CCC1,2024-10-23 23:59:11+00:00
339200,0,166,9E,01,26.91,0.844,0073A2E3,0073065D,2024-10-23 23:59:14+00:00
339207,0,166,9F,01,26.91,0.844,0070BE70,00707280,2024-10-23 23:59:15+00:00
339214,0,166,A0,01,26.91,0.844,0072BAF5,00723942,2024-10-23 23:59:18+00:00
339220,0,166,A1,01,26.91,0.844,00703275,006F927F,2024-10-23 23:59:19+00:00
339229,0,166,A2,01,26.91,0.844,0072B89F,0072ABC3,2024-10-23 23:59:21+00:00
339237,0,166,A3,01,26.42,0.844,0072FA60,0072A3FC,2024-10-23 23:59:24+00:00
339244,0,166,A4,01,26.42,0.844,00701DA1,006FE200,2024-10-23 23:59:26+00:00
339253,0,166,A5,01,26.91,0.844,006F7EC6,006F3EB9,2024-10-23 23:59:28+00:00
339259,0,166,A6,01,26.91,0.844,0071FD59,006B6AF2,2024-10-23 23:59:30+00:00
339268,0,166,A7,01,26.91,0.844,0072A5A6,007285B8,2024-10-23 23:59:32+00:00
339274,0,166,A8,01,26.42,0.844,0072A9AA,00720717,2024-10-23 23:59:34+00:00
339286,0,166,A9,01,26.91,0.844,006FD4DB,006F959F,2024-10-23 23:59:36+00:00
339292,0,166,AA,01,26.91,0.844,0072423B,006A9E9E,2024-10-23 23:59:38+00:00
339298,0,166,AB,01,26.91,0.844,0072D45E,007185EE,2024-10-23 23:59:40+00:00
339307,0,166,AC,01,26.91,0.844,0072C390,0071DF5B,2024-10-23 23:59:42+00:00
339313,0,166,AD,00,26.91,0.844,006EFD54,006F1F71,2024-10-23 23:59:44+00:00
339320,0,166,AE,01,26.91,0.844,00749932,00743B23,2024-10-23 23:59:45+00:00
339330,0,166,AF,00,26.91,0.844,00720FC5,00735C03,2024-10-23 23:59:48+00:00
339338,0,166,B0,01,26.91,0.844,00748613,0073C1D6,2024-10-23 23:59:50+00:00
339346,0,166,B1,00,26.42,0.844,0073E031,0074B0F4,2024-10-23 23:59:52+00:00
339350,0,166,B2,00,26.91,0.844,0070EDB3,00715474,2024-10-23 23:59:53+00:00
339358,0,166,B3,01,26.91,0.841,00713985,00706D79,2024-10-23 23:59:55+00:00
339368,0,166,B4,01,26.91,0.841,00740D61,006CC64F,2024-10-23 23:59:58+00:00
339375,0,166,B5,01,26.91,0.841,00742F8F,00741F8C,2024-10-24 00:00:00+00:00
339382,0,166,B6,01,26.91,0.844,007499E3,00739279,2024-10-24 00:00:02+00:00
339389,0,166,B7,00,26.91,0.844,00710CC0,00716621,2024-10-24 00:00:03+00:00
339403,0,148,8B,01,26.91,0.847,007111DB,0070EBF3,2024-10-24 00:00:06+00:00
339404,0,164,63,00,27.41,0.847,0072637F,0072C460,2024-10-24 00:00:06+00:00
339410,0,166,B9,01,27.41,0.844,00744BD2,007342DB,2024-10-24 00:00:08+00:00
339418,0,166,BA,00,26.91,0.844,0073D0A4,00742698,2024-10-24 00:00:10+00:00
339426,0,166,BB,01,26.42,0.844,0073C552,0073748D,2024-10-24 00:00:12+00:00
339434,0,166,BC,01,26.91,0.844,0070A1CF,00706279,2024-10-24 00:00:14+00:00
339442,0,166,BD,01,26.91,0.844,00729EC2,0071F01B,2024-10-24 00:00:16+00:00
