idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
324010,0,159,2C,00,25.92,0.847,007002D0,007026DB,2024-10-23 22:19:31+00:00
324015,0,159,2D,00,25.92,0.847,006D6E05,006DD8A4,2024-10-23 22:19:32+00:00
324022,0,159,2E,01,25.92,0.847,00709476,006FA6F4,2024-10-23 22:19:34+00:00
324029,0,159,2F,01,25.92,0.844,007043E2,0068253A,2024-10-23 22:19:36+00:00
324036,0,159,30,00,25.92,0.847,006BC3B6,006CB907,2024-10-23 22:19:38+00:00
324043,0,159,31,00,25.92,0.847,006C62FC,006D3D6A,2024-10-23 22:19:40+00:00
324050,0,159,32,01,25.43,0.847,00702116,006F5112,2024-10-23 22:19:42+00:00
324056,0,159,33,01,25.43,0.847,006FE471,006F12ED,2024-10-23 22:19:44+00:00
324063,0,159,34,01,25.92,0.847,006F412A,006EE47C,2024-10-23 22:19:46+00:00
324070,0,159,35,01,25.92,0.847,006CB977,006C1ADC,2024-10-23 22:19:48+00:00
324078,0,159,36,01,25.92,0.844,006EB3C2,006825E4,2024-10-23 22:19:51+00:00
324085,0,159,37,00,25.43,0.847,006F15B7,006FCCE8,2024-10-23 22:19:53+00:00
324092,0,159,38,00,25.92,0.847,006F27B6,006F6A2E,2024-10-23 22:19:55+00:00
324105,0,159,39,01,25.92,0.847,006D62CA,006583CF,2024-10-23 22:19:57+00:00
324113,0,159,3A,00,25.43,0.847,006F1584,006FAF19,2024-10-23 22:19:58+00:00
324121,0,159,3B,00,25.92,0.847,006CF49D,006CF6D7,2024-10-23 22:20:01+00:00
324130,0,159,3C,01,25.92,0.847,006EE800,006EAE2F,2024-10-23 22:20:03+00:00
324138,0,159,3D,01,25.43,0.847,006F633B,006EA0DF,2024-10-23 22:20:05+00:00
324145,0,159,3E,00,25.92,0.847,006BD4E0,006CB008,2024-10-23 22:20:07+00:00
324154,0,159,3F,00,25.92,0.847,006D0074,006D3B65,2024-10-23 22:20:09+00:00
324161,0,159,40,00,25.92,0.847,006E4C9B,006F56AE,2024-10-23 22:20:11+00:00
324169,0,159,41,00,25.43,0.847,006EC236,006F3C01,2024-10-23 22:20:13+00:00
324177,0,159,42,01,25.92,0.847,006F5B1C,006F0478,2024-10-23 22:20:15+00:00
324185,0,159,43,01,25.92,0.847,006CE66C,006C4799,2024-10-23 22:20:17+00:00
324193,0,159,44,00,25.92,0.847,006F0F88,006F12BB,2024-10-23 22:20:19+00:00
324201,0,159,45,01,25.92,0.844,006F31CB,006ED4E0,2024-10-23 22:20:21+00:00
324209,0,159,46,00,25.92,0.847,006EBC19,006F300E,2024-10-23 22:20:23+00:00
324216,0,159,47,01,25.92,0.847,006F867F,006F7320,2024-10-23 22:20:25+00:00
324229,0,159,48,01,25.92,0.847,006CC62C,006C7133,2024-10-23 22:20:27+00:00
324237,0,159,49,00,25.92,0.847,006FEC68,00704BA7,2024-10-23 22:20:29+00:00
324244,0,159,4A,01,25.92,0.847,006D5289,006D3293,2024-10-23 22:20:31+00:00
324253,0,159,4B,00,26.42,0.847,006FE59E,00704AE9,2024-10-23 22:20:33+00:00
324260,0,159,4C,01,25.92,0.847,006FE6C6,006F555A,2024-10-23 22:20:35+00:00
324269,0,159,4D,01,25.92,0.847,006C9DC8,006C8423,2024-10-23 22:20:37+00:00
324276,0,159,4E,01,26.42,0.847,006CF234,006CB74E,2024-10-23 22:20:39+00:00
324284,0,159,4F,00,25.43,0.847,006EEA7E,006FE478,2024-10-23 22:20:41+00:00
324292,0,159,50,01,25.92,0.847,006ED15D,006EBED9,2024-10-23 22:20:43+00:00
324300,0,159,51,00,25.43,0.847,006F57E9,006FA621,2024-10-23 22:20:45+00:00
324308,0,159,52,01,25.43,0.844,006CD39F,006BA56E,2024-10-23 22:20:47+00:00
324316,0,159,53,01,25.92,0.847,006F6C10,006807BA,2024-10-23 22:20:49+00:00
324324,0,159,54,01,25.92,0.847,006FD6BF,006EEA33,2024-10-23 22:20:51+00:00
324332,0,159,55,01,25.43,0.847,006FF141,006F5432,2024-10-23 22:20:53+00:00
324344,0,159,56,01,25.92,0.847,006D49D4,006CA244,2024-10-23 22:20:56+00:00
324353,0,159,57,01,25.92,0.847,006F77E2,006F6C3E,2024-10-23 22:20:57+00:00
324361,0,159,58,01,25.92,0.844,006C2DFA,006BD144,2024-10-23 22:20:59+00:00
324369,0,159,59,01,25.92,0.847,006EE2B1,006E9C7B,2024-10-23 22:21:01+00:00
324376,0,159,5A,01,25.92,0.847,006E8BBA,006E7606,2024-10-23 22:21:03+00:00
324384,0,159,5B,01,25.43,0.844,006C65B5,006BF61B,2024-10-23 22:21:05+00:00
324392,0,159,5C,00,25.43,0.847,006C31BC,006C8C01,2024-10-23 22:21:07+00:00
324401,0,159,5D,00,25.43,0.847,006EB3E5,006F2C27,2024-10-23 22:21:09+00:00
324409,0,159,5E,00,25.43,0.847,0067B546,006F830E,2024-10-23 22:21:11+00:00
324417,0,159,5F,01,25.92,0.847,006F3F86,006ECAD1,2024-10-23 22:21:13+00:00
324425,0,159,60,01,25.92,0.847,006CF539,006C9009,2024-10-23 22:21:15+00:00
324433,0,159,61,01,25.43,0.847,006EF5B7,006E891C,2024-10-23 22:21:17+00:00
324441,0,159,62,01,25.43,0.844,006F64D7,00683592,2024-10-23 22:21:19+00:00
324448,0,159,63,00,25.92,0.847,006F232F,006F3014,2024-10-23 22:21:21+00:00
324456,0,159,64,01,25.92,0.847,006F3F2A,006EC369,2024-10-23 22:21:23+00:00
324475,0,159,66,01,25.92,0.844,00702B05,006FF876,2024-10-23 22:21:27+00:00
324483,0,159,67,00,25.43,0.847,006CBA92,006D5635,2024-10-23 22:21:29+00:00
324490,0,159,68,01,25.43,0.847,00704F80,006F759D,2024-10-23 22:21:32+00:00
324498,0,159,69,01,25.43,0.847,00704B65,006F55A8,2024-10-23 22:21:33+00:00
324505,0,159,6A,01,25.92,0.847,006CB3FA,006C9099,2024-10-23 22:21:35+00:00
324513,0,159,6B,00,25.92,0.844,006C4FE9,006CD78A,2024-10-23 22:21:38+00:00
324520,0,159,6C,00,25.92,0.847,006EB051,006F2ABC,2024-10-23 22:21:40+00:00
324527,0,159,6D,00,25.43,0.847,006F0C28,006FD7ED,2024-10-23 22:21:41+00:00
324534,0,159,6E,01,25.92,0.847,006F7B3D,006F0FC7,2024-10-23 22:21:43+00:00
324542,0,159,6F,01,25.92,0.847,006C0179,0065400A,2024-10-23 22:21:46+00:00
324550,0,159,70,01,25.43,0.844,006F2EDB,0067ADFF,2024-10-23 22:21:48+00:00
324558,0,159,71,01,25.43,0.847,006FB3CD,006F3A74,2024-10-23 22:21:50+00:00
324566,0,159,72,01,25.92,0.847,006F0D59,0067C22D,2024-10-23 22:21:52+00:00
324574,0,159,73,01,25.43,0.844,006D4841,00658576,2024-10-23 22:21:54+00:00
324591,0,159,75,01,25.92,0.844,006BC01F,006B9C9C,2024-10-23 22:21:58+00:00
324598,0,159,76,01,25.92,0.847,006F8A22,006EE369,2024-10-23 22:22:00+00:00
324606,0,159,77,01,25.92,0.847,006F26BE,006EFF96,2024-10-23 22:22:02+00:00
324613,0,159,78,01,25.92,0.847,006C540E,006BCD72,2024-10-23 22:22:04+00:00
324620,0,159,79,00,25.92,0.847,006BE62F,006D23F9,2024-10-23 22:22:06+00:00
324628,0,159,7A,01,25.43,0.847,006F7B1E,006E8031,2024-10-23 22:22:08+00:00
324635,0,159,7B,01,25.92,0.847,006EB958,006EB63D,2024-10-23 22:22:10+00:00
324644,0,159,7C,00,25.92,0.847,006862F4,006ECF78,2024-10-23 22:22:12+00:00
324650,0,159,7D,00,25.92,0.847,006C0CF1,006C43F7,2024-10-23 22:22:14+00:00
324657,0,159,7E,01,25.92,0.847,006F37BC,006F2C63,2024-10-23 22:22:16+00:00
324664,0,159,7F,01,25.92,0.844,006FD8E8,006EE314,2024-10-23 22:22:18+00:00
324672,0,159,80,01,25.92,0.847,006F38FF,0068BAF0,2024-10-23 22:22:20+00:00
324678,0,159,81,01,25.43,0.844,006F57FC,006F31EE,2024-10-23 22:22:22+00:00
324686,0,159,82,01,25.43,0.847,006CB89E,006CAB56,2024-10-23 22:22:24+00:00
324704,0,159,84,01,25.43,0.847,006D9FF7,006CA918,2024-10-23 22:22:28+00:00
324712,0,159,85,01,25.43,0.844,006FBC10,006F464E,2024-10-23 22:22:30+00:00
324720,0,159,86,01,25.92,0.847,006F2F23,006EAAB4,2024-10-23 22:22:32+00:00
324728,0,159,87,01,25.43,0.847,006CFEDF,006C25CD,2024-10-23 22:22:34+00:00
324735,0,159,88,00,25.92,0.847,006CB84A,006CE59C,2024-10-23 22:22:36+00:00
324743,0,159,89,01,25.92,0.847,00703426,006EEA82,2024-10-23 22:22:38+00:00
324752,0,159,8A,01,25.43,0.847,006F05E9,006E92AC,2024-10-23 22:22:40+00:00
324760,0,159,8B,01,25.92,0.847,006F2DAC,006EF6C5,2024-10-23 22:22:42+00:00
324768,0,159,8C,01,25.43,0.847,006CD899,006B87E7,2024-10-23 22:22:44+00:00
324775,0,159,8D,01,25.92,0.847,006F4FCB,006E4A8E,2024-10-23 22:22:46+00:00
324783,0,159,8E,01,25.92,0.847,006ED8F0,006E63AB,2024-10-23 22:22:48+00:00
324791,0,159,8F,00,25.92,0.847,006EA4C1,006F3508,2024-10-23 22:22:50+00:00
324798,0,159,90,01,25.43,0.847,006CD802,006BC487,2024-10-23 22:22:52+00:00
324805,0,159,91,01,25.92,0.844,006F422E,006ED446,2024-10-23 22:22:54+00:00
324815,0,159,92,00,25.43,0.847,006BCA7E,006BF1BD,2024-10-23 22:22:56+00:00
324823,0,159,93,00,25.92,0.847,006E8D48,006F5EF7,2024-10-23 22:22:58+00:00
324830,0,159,94,01,25.92,0.847,006EC401,006EA213,2024-10-23 22:23:00+00:00
324838,0,159,95,01,25.43,0.847,006C8F04,006BC646,2024-10-23 22:23:02+00:00
324846,0,159,96,01,25.43,0.847,006C0617,006BC830,2024-10-23 22:23:04+00:00
324854,0,159,97,01,25.92,0.847,006F6968,006ED8FD,2024-10-23 22:23:07+00:00
324861,0,159,98,01,25.43,0.844,006F18D3,006E76C5,2024-10-23 22:23:08+00:00
324869,0,159,99,01,25.43,0.847,006F9841,006E7253,2024-10-23 22:23:10+00:00
324876,0,159,9A,01,25.43,0.844,006C791F,006C18D3,2024-10-23 22:23:13+00:00
324882,0,159,9B,01,25.92,0.847,006EEC1E,006E6172,2024-10-23 22:23:15+00:00
324890,0,159,9C,01,25.43,0.847,006F9788,006F3E08,2024-10-23 22:23:17+00:00
324897,0,159,9D,01,25.43,0.844,006FC2C2,006ED886,2024-10-23 22:23:19+00:00
324904,0,159,9E,01,25.43,0.847,006FA643,006F202F,2024-10-23 22:23:21+00:00
324910,0,159,9F,01,25.92,0.847,006D7099,006BC72C,2024-10-23 22:23:22+00:00
324918,0,159,A0,01,25.92,0.847,006FF113,006F2D21,2024-10-23 22:23:25+00:00
324924,0,128,06,01,25.43,0.850,006FC352,00677464,2024-10-23 22:23:26+00:00
324927,0,159,A1,01,25.92,0.847,006CED0F,006C3922,2024-10-23 22:23:27+00:00
324934,0,159,A2,01,25.43,0.847,0070481F,006EDD86,2024-10-23 22:23:29+00:00
324941,0,159,A3,01,25.43,0.847,006F549F,006ED1D3,2024-10-23 22:23:31+00:00
324948,0,159,A4,01,25.92,0.850,006D4107,006B575C,2024-10-23 22:23:33+00:00
324955,0,159,A5,01,25.92,0.847,006C92E2,006B8CA8,2024-10-23 22:23:35+00:00
324962,0,159,A6,01,25.43,0.844,006FAF95,00678428,2024-10-23 22:23:37+00:00
324969,0,159,A7,01,25.43,0.847,006FAC26,006ED337,2024-10-23 22:23:39+00:00
324976,0,159,A8,01,25.43,0.847,006FAFFF,006E7E0A,2024-10-23 22:23:40+00:00
324984,0,159,A9,01,25.43,0.847,006C4AE2,006BC1BB,2024-10-23 22:23:43+00:00
324991,0,159,AA,01,25.92,0.847,006F2921,0067B984,2024-10-23 22:23:45+00:00
324999,0,159,AB,01,25.92,0.844,006EEFF6,006E468D,2024-10-23 22:23:47+00:00
325005,0,159,AC,01,25.92,0.847,006FFE24,006E2F9B,2024-10-23 22:23:49+00:00
325013,0,159,AD,01,25.43,0.844,006C96E0,006B6B5E,2024-10-23 22:23:51+00:00
325020,0,159,AE,01,25.43,0.844,006F201A,006EE739,2024-10-23 22:23:53+00:00
325026,0,159,AF,00,25.43,0.847,006CCEC6,006D380A,2024-10-23 22:23:55+00:00
325037,0,159,B0,00,25.43,0.847,006E6387,006ED0E0,2024-10-23 22:23:57+00:00
325043,0,159,B1,01,25.92,0.847,006EFC04,006E868E,2024-10-23 22:23:59+00:00
325051,0,159,B2,01,25.92,0.847,006C32CD,006BE2F7,2024-10-23 22:24:01+00:00
325058,0,159,B3,01,25.43,0.844,006C4CAA,006B33BF,2024-10-23 22:24:03+00:00
325066,0,159,B4,01,25.43,0.847,006F7DA8,0067978A,2024-10-23 22:24:05+00:00
325074,0,159,B5,01,25.92,0.847,006FE3EE,006E127B,2024-10-23 22:24:07+00:00
325081,0,159,B6,00,25.43,0.847,006F0D46,006F23D9,2024-10-23 22:24:09+00:00
325088,0,159,B7,01,25.43,0.847,006CB8C3,006C5475,2024-10-23 22:24:11+00:00
325095,0,159,B8,01,25.92,0.847,006F895E,006ECBA0,2024-10-23 22:24:13+00:00
325103,0,159,B9,01,25.92,0.847,006F109B,006EDC40,2024-10-23 22:24:15+00:00
325111,0,159,BA,00,25.92,0.847,006F2C88,006F5572,2024-10-23 22:24:18+00:00
325117,0,159,BB,00,25.43,0.847,006EAF47,006F4B9D,2024-10-23 22:24:19+00:00
325126,0,159,BC,01,25.43,0.844,006CD3E4,006C562A,2024-10-23 22:24:21+00:00
325132,0,159,BD,01,25.92,0.847,006F5FD8,006F16EF,2024-10-23 22:24:23+00:00
325140,0,159,BE,01,25.43,0.844,006D1AD3,006BD2E9,2024-10-23 22:24:25+00:00
325149,0,159,BF,01,25.43,0.844,0070422D,006F0E66,2024-10-23 22:24:27+00:00
325155,0,159,C0,01,25.43,0.847,006FA799,006ED997,2024-10-23 22:24:29+00:00
325162,0,159,C1,01,25.92,0.847,006CE3B3,006C39A7,2024-10-23 22:24:31+00:00
325170,0,159,C2,01,25.92,0.847,006C752B,006BD91E,2024-10-23 22:24:33+00:00
325178,0,159,C3,01,25.43,0.847,00703B60,0068024B,2024-10-23 22:24:35+00:00
325186,0,159,C4,01,25.43,0.844,006F56B5,006E9DB4,2024-10-23 22:24:37+00:00
325193,0,159,C5,01,25.43,0.844,006FC11A,006E656E,2024-10-23 22:24:39+00:00
325201,0,159,C6,01,25.43,0.844,006CBB3D,00652648,2024-10-23 22:24:41+00:00
325209,0,159,C7,01,25.43,0.847,006FC44C,00677FE2,2024-10-23 22:24:43+00:00
325217,0,159,C8,01,25.43,0.847,006FC688,00677A62,2024-10-23 22:24:45+00:00
325224,0,159,C9,01,25.92,0.847,006FA175,006E813E,2024-10-23 22:24:47+00:00
325232,0,159,CA,01,25.43,0.847,006C5DF2,00657D9B,2024-10-23 22:24:49+00:00
325239,0,159,CB,01,25.43,0.847,006EFCEB,006EB764,2024-10-23 22:24:51+00:00
325246,0,159,CC,01,25.92,0.847,006CE426,006BEF6E,2024-10-23 22:24:53+00:00
325254,0,159,CD,01,25.92,0.847,006F6291,006F1F58,2024-10-23 22:24:55+00:00
325257,0,159,0C,01,25.92,0.847,006FB549,00680331,2024-10-23 22:24:56+00:00
325258,0,144,0E,01,25.92,0.850,006FB549,00680331,2024-10-23 22:24:56+00:00
325259,0,144,0F,01,25.92,0.850,006FB549,00680331,2024-10-23 22:24:56+00:00
325260,0,106,C5,01,25.43,0.847,006FC4D4,006E6C7C,2024-10-23 22:24:57+00:00
325261,0,106,C6,01,25.43,0.847,006FC4D4,006E6C7C,2024-10-23 22:24:57+00:00
325271,0,159,CF,00,25.92,0.847,00656F36,006C611D,2024-10-23 22:24:59+00:00
325278,0,159,D0,01,25.43,0.847,006C6A3F,006BE874,2024-10-23 22:25:01+00:00
325284,0,159,D1,01,25.92,0.847,006F4EC6,006F0C07,2024-10-23 22:25:03+00:00
325292,0,159,D2,00,25.92,0.847,006F24A1,006F4E27,2024-10-23 22:25:05+00:00
325300,0,159,D3,00,25.43,0.847,006F27BC,006F27BD,2024-10-23 22:25:07+00:00
325308,0,159,D4,01,25.43,0.847,006CDD17,006BE2C2,2024-10-23 22:25:10+00:00
325315,0,159,D5,00,25.92,0.847,006ED08B,006F5798,2024-10-23 22:25:12+00:00
325323,0,159,D6,01,25.92,0.844,006F8BB8,006F40D7,2024-10-23 22:25:13+00:00
325331,0,159,D7,00,25.92,0.847,006EF670,006F66E5,2024-10-23 22:25:15+00:00
325339,0,159,D8,01,25.43,0.847,006F7C2A,006F3758,2024-10-23 22:25:17+00:00
325347,0,159,D9,00,25.43,0.844,006C41C6,006C8DD3,2024-10-23 22:25:20+00:00
325355,0,159,DA,01,25.92,0.847,006FE167,006F9542,2024-10-23 22:25:21+00:00
325363,0,159,DB,01,25.43,0.847,006DC215,006BEE62,2024-10-23 22:25:24+00:00
325371,0,159,1B,01,25.92,0.847,006ECC09,0068C966,2024-10-23 22:25:26+00:00
325380,0,159,DD,01,25.92,0.847,006F4F88,00681E14,2024-10-23 22:25:28+00:00
325386,0,159,DE,01,25.92,0.847,006CE57C,00658F42,2024-10-23 22:25:30+00:00
325394,0,159,DF,01,25.43,0.847,006C97DD,00656ECD,2024-10-23 22:25:32+00:00
325402,0,159,E0,01,25.92,0.847,006FAA14,00688837,2024-10-23 22:25:34+00:00
325410,0,159,E1,01,25.92,0.847,007000D0,006F1CF0,2024-10-23 22:25:36+00:00
325418,0,159,E2,01,25.92,0.847,006F1E9C,0067AEDA,2024-10-23 22:25:38+00:00
325425,0,159,E3,01,25.92,0.847,006D38DE,00649DD3,2024-10-23 22:25:40+00:00
325432,0,159,E4,01,25.92,0.847,006EE341,00675CFD,2024-10-23 22:25:42+00:00
325439,0,159,E5,01,25.92,0.847,006F2DA1,006814E2,2024-10-23 22:25:44+00:00
325447,0,159,E6,01,25.92,0.847,006FA824,0067448F,2024-10-23 22:25:46+00:00
325454,0,159,E7,01,25.92,0.847,006CF055,006561A7,2024-10-23 22:25:48+00:00
325462,0,159,E8,01,25.92,0.847,006F1088,006EFA94,2024-10-23 22:25:50+00:00
325470,0,159,E9,01,25.43,0.847,006C19B4,006BA48C,2024-10-23 22:25:52+00:00
325478,0,159,EA,01,25.92,0.847,006ED2B6,006E8215,2024-10-23 22:25:54+00:00
325492,0,159,EC,00,25.92,0.847,0065C1FF,006C2EAB,2024-10-23 22:25:58+00:00
325500,0,159,ED,00,25.92,0.847,00653ADD,006BA25C,2024-10-23 22:26:00+00:00
325507,0,159,EE,00,25.43,0.847,006EEAF5,006EFD86,2024-10-23 22:26:02+00:00
325515,0,159,EF,01,25.43,0.847,006F5F08,006E9754,2024-10-23 22:26:04+00:00
325522,0,159,F0,01,25.92,0.847,006F3DA7,006F0BEE,2024-10-23 22:26:06+00:00
325529,0,159,F1,00,25.92,0.847,006C5AF6,006CAF3C,2024-10-23 22:26:08+00:00
325536,0,159,F2,01,25.43,0.847,006F0124,006E9C23,2024-10-23 22:26:10+00:00
325543,0,159,F3,01,25.92,0.847,006F0D6D,006E3334,2024-10-23 22:26:12+00:00
325550,0,159,F4,01,25.43,0.847,006F7D45,0067F288,2024-10-23 22:26:14+00:00
325557,0,159,F5,01,25.43,0.844,006F84C8,006EC36D,2024-10-23 22:26:16+00:00
325565,0,159,F6,01,25.43,0.844,006C81A2,006C7B57,2024-10-23 22:26:18+00:00
325572,0,159,F7,01,25.43,0.847,006F91B1,006F4B89,2024-10-23 22:26:20+00:00
325578,0,159,F8,01,25.92,0.847,006D524D,006CC76D,2024-10-23 22:26:22+00:00
325585,0,159,F9,01,25.43,0.844,006F97D1,006F2758,2024-10-23 22:26:24+00:00
325602,0,159,FB,01,25.43,0.847,006CBE4E,006C93F5,2024-10-23 22:26:28+00:00
325609,0,159,FC,01,25.43,0.844,006D00E1,006C0878,2024-10-23 22:26:30+00:00
325616,0,159,FD,01,25.43,0.844,006FBD6B,006F3196,2024-10-23 22:26:32+00:00
325623,0,159,FE,01,25.43,0.847,006F7D64,006EE447,2024-10-23 22:26:34+00:00
325630,0,159,FF,01,25.92,0.847,00701F15,006EBBF6,2024-10-23 22:26:36+00:00
325791,0,150,B8,01,25.43,0.847,006F86AE,006ECAFA,2024-10-23 22:28:27+00:00
325792,0,150,B9,01,25.43,0.847,006F86AE,006ECAFA,2024-10-23 22:28:27+00:00
325793,0,150,BA,01,25.92,0.847,006F86AE,006ECAFA,2024-10-23 22:28:27+00:00
325794,0,150,BC,01,25.92,0.847,006F86AE,006ECAFA,2024-10-23 22:28:27+00:00
325795,0,150,BD,01,25.92,0.847,006F86AE,006ECAFA,2024-10-23 22:28:27+00:00
325796,0,106,7E,01,25.92,0.847,006F374F,006F29E7,2024-10-23 22:28:28+00:00
325797,0,105,A1,01,25.92,0.847,006F374F,006F29E7,2024-10-23 22:28:28+00:00
325812,0,158,C8,01,25.92,0.847,006FBE99,00676FE8,2024-10-23 22:29:27+00:00
325815,0,155,B9,01,25.92,0.847,006F0F1F,006EDC6B,2024-10-23 22:29:56+00:00
325846,0,160,00,00,25.43,0.847,006E87AC,006F21B5,2024-10-23 22:31:38+00:00
325848,0,160,01,01,25.43,0.847,006C7C5E,006B85B5,2024-10-23 22:31:40+00:00
325850,0,160,02,00,25.43,0.847,006E83A5,006EEB39,2024-10-23 22:31:42+00:00
325852,0,160,03,01,25.43,0.847,006ED986,006EC447,2024-10-23 22:31:44+00:00
325854,0,160,04,01,25.92,0.847,006C44E8,006C05FA,2024-10-23 22:31:46+00:00
325856,0,160,05,01,25.92,0.847,006C49D9,006BBC38,2024-10-23 22:31:48+00:00
325858,0,160,06,01,25.92,0.847,006EC6DC,006E073E,2024-10-23 22:31:50+00:00
325861,0,160,07,01,25.92,0.847,006F1E1C,006E791C,2024-10-23 22:31:52+00:00
325864,0,160,08,00,25.92,0.847,006EBB79,006F0B62,2024-10-23 22:31:54+00:00
325892,0,160,09,01,25.43,0.844,006CDEB7,006C5D6C,2024-10-23 22:32:11+00:00
325893,0,160,0A,01,25.43,0.844,006CDEB7,006C5D6C,2024-10-23 22:32:11+00:00
325894,0,160,0B,01,25.43,0.844,006CDEB7,006C5D6C,2024-10-23 22:32:12+00:00
325895,0,160,0C,01,25.92,0.847,006CDEB7,006C5D6C,2024-10-23 22:32:12+00:00
325896,0,160,0D,01,25.92,0.847,006CDEB7,006C5D6C,2024-10-23 22:32:12+00:00
325934,0,160,19,01,25.92,0.847,006F7E3B,006F21E3,2024-10-23 22:32:28+00:00
325939,0,160,1A,00,25.43,0.847,006F5A3A,006F65FE,2024-10-23 22:32:31+00:00
325944,0,160,1B,01,25.92,0.847,006EC7D1,0068C73A,2024-10-23 22:32:33+00:00
325949,0,160,1C,00,25.92,0.847,006BE6DD,006C8173,2024-10-23 22:32:35+00:00
325954,0,160,1D,01,25.92,0.847,006F80E0,006F13DE,2024-10-23 22:32:37+00:00
325959,0,160,1E,01,25.92,0.847,006D823A,006CCBDF,2024-10-23 22:32:39+00:00
325965,0,160,1F,00,25.92,0.847,006EE6E0,006F4202,2024-10-23 22:32:41+00:00
325971,0,160,20,01,25.43,0.847,006F22F5,006E83AF,2024-10-23 22:32:43+00:00
325977,0,160,21,01,25.92,0.847,006C5C6E,006C36EE,2024-10-23 22:32:45+00:00
325983,0,160,22,00,25.92,0.847,006C1050,006C3E8F,2024-10-23 22:32:47+00:00
325989,0,160,23,00,25.43,0.847,006EC686,006ECD95,2024-10-23 22:32:49+00:00
325995,0,160,24,01,25.92,0.847,006F1036,006F0140,2024-10-23 22:32:51+00:00
326001,0,160,25,00,25.43,0.847,006F06D5,006F5128,2024-10-23 22:32:53+00:00
326007,0,160,26,00,25.43,0.847,006D185C,006D5FC0,2024-10-23 22:32:55+00:00
326022,0,160,27,00,25.92,0.847,0068A0AB,006F9343,2024-10-23 22:32:57+00:00
326027,0,160,28,01,25.92,0.847,006F5234,006F28CD,2024-10-23 22:32:59+00:00
326034,0,160,29,00,25.43,0.847,006F7D85,006FA35E,2024-10-23 22:33:01+00:00
326041,0,160,2A,01,25.92,0.847,006F2D11,006F144C,2024-10-23 22:33:03+00:00
326049,0,160,2B,01,25.43,0.847,006D0CA9,006C3D30,2024-10-23 22:33:05+00:00
326056,0,160,2C,00,25.43,0.847,0070032B,00702DE9,2024-10-23 22:33:07+00:00
326061,0,160,2D,00,25.92,0.847,006D705A,006DDAD8,2024-10-23 22:33:09+00:00
326069,0,160,2E,01,25.92,0.847,00709603,006FADCD,2024-10-23 22:33:11+00:00
326078,0,160,2F,01,25.92,0.847,00704741,00682614,2024-10-23 22:33:13+00:00
326085,0,160,30,00,25.43,0.847,006BCDF2,006CC22D,2024-10-23 22:33:15+00:00
326093,0,160,31,00,25.92,0.847,006C693E,006D445F,2024-10-23 22:33:17+00:00
326100,0,160,32,01,25.92,0.844,00702971,006F5E24,2024-10-23 22:33:19+00:00
326109,0,160,33,01,25.92,0.847,006FE77B,006F1A4D,2024-10-23 22:33:21+00:00
326116,0,160,34,01,25.92,0.847,006F4C88,006EEA4B,2024-10-23 22:33:23+00:00
326123,0,160,35,01,25.92,0.847,006CC526,006C2404,2024-10-23 22:33:25+00:00
326132,0,157,C1,01,25.92,0.847,006CE57D,006C3EF1,2024-10-23 22:33:27+00:00
326139,0,160,36,01,25.92,0.847,006EB951,00682E44,2024-10-23 22:33:27+00:00
326145,0,160,37,00,25.92,0.847,006F1C4F,006FD21B,2024-10-23 22:33:29+00:00
326153,0,160,38,00,25.92,0.847,006F29BF,006F6C5C,2024-10-23 22:33:31+00:00
326160,0,160,39,01,25.92,0.847,006D5F9D,00658375,2024-10-23 22:33:33+00:00
326168,0,160,3A,00,25.92,0.847,006F1611,006FB47C,2024-10-23 22:33:35+00:00
326175,0,160,3B,00,25.92,0.847,006CF7D1,006CF84B,2024-10-23 22:33:37+00:00
326183,0,160,3C,01,25.92,0.847,006EEDF5,006EAF85,2024-10-23 22:33:39+00:00
326190,0,160,3D,01,25.43,0.847,006F6483,006E9E05,2024-10-23 22:33:42+00:00
326197,0,160,3E,00,25.43,0.847,006BDAC9,006CB59C,2024-10-23 22:33:44+00:00
326204,0,160,3F,00,25.92,0.847,006D0753,006D3C8D,2024-10-23 22:33:46+00:00
326212,0,160,40,00,25.92,0.847,006E4F63,006F5DED,2024-10-23 22:33:48+00:00
326220,0,160,41,00,25.92,0.847,006EC15B,006F388E,2024-10-23 22:33:50+00:00
326227,0,160,42,01,26.42,0.847,006F5ADE,006F0329,2024-10-23 22:33:51+00:00
326235,0,160,43,01,25.43,0.847,006CE844,006C49E9,2024-10-23 22:33:54+00:00
326242,0,160,44,00,25.92,0.847,006F00E6,006F0745,2024-10-23 22:33:56+00:00
326258,0,160,45,01,25.92,0.847,006F33F6,006ED0F2,2024-10-23 22:33:58+00:00
326264,0,160,46,00,25.92,0.847,006EB927,006F3104,2024-10-23 22:34:00+00:00
326277,0,160,48,01,25.92,0.847,006CBF9A,006C7752,2024-10-23 22:34:03+00:00
326285,0,160,49,00,25.92,0.847,006FEF3D,00704BA1,2024-10-23 22:34:06+00:00
326292,0,160,4A,01,26.42,0.847,006D5829,006D3349,2024-10-23 22:34:08+00:00
326299,0,160,4B,00,25.92,0.847,006FE56F,00704F74,2024-10-23 22:34:10+00:00
326305,0,160,4C,01,25.92,0.847,006FEB2F,006F5F8A,2024-10-23 22:34:12+00:00
326312,0,160,4D,01,25.92,0.847,006C9F32,006C83C0,2024-10-23 22:34:14+00:00
