idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
372609,0,182,C7,01,25.43,0.841,00735F97,006BA54E,2024-10-24 03:37:51+00:00
372616,0,182,C8,01,25.92,0.844,00733828,006B766A,2024-10-24 03:37:53+00:00
372624,0,182,C9,01,25.43,0.844,00734A31,0072AF51,2024-10-24 03:37:55+00:00
372636,0,182,CA,01,25.43,0.844,00703233,00698BCA,2024-10-24 03:37:57+00:00
372644,0,182,CB,01,25.43,0.841,0073166F,00727BAD,2024-10-24 03:37:59+00:00
372651,0,182,CC,01,25.43,0.844,00708FF8,006FD484,2024-10-24 03:38:01+00:00
372659,0,182,CD,01,25.43,0.844,00730FA1,0072E9E1,2024-10-24 03:38:03+00:00
372667,0,182,CE,01,25.43,0.844,00726D82,006C073A,2024-10-24 03:38:05+00:00
372675,0,182,CF,00,25.43,0.844,0068E492,00706108,2024-10-24 03:38:07+00:00
372683,0,182,D0,00,25.92,0.841,006F9C1A,006FB27E,2024-10-24 03:38:09+00:00
372691,0,182,D1,01,25.92,0.844,0073441B,00730FC8,2024-10-24 03:38:11+00:00
372699,0,182,D2,00,25.43,0.844,00729FB2,0072F5E1,2024-10-24 03:38:13+00:00
372707,0,182,D3,01,25.92,0.844,0072EBDA,0072D9F6,2024-10-24 03:38:15+00:00
372715,0,182,D4,00,25.43,0.844,006FF95A,00705975,2024-10-24 03:38:17+00:00
372723,0,182,D5,00,25.92,0.841,00725368,0072F1C6,2024-10-24 03:38:19+00:00
372731,0,182,D6,01,25.43,0.844,00730EA7,007262A3,2024-10-24 03:38:21+00:00
372739,0,182,D7,00,25.92,0.841,007255A8,0072C211,2024-10-24 03:38:23+00:00
372747,0,182,D8,00,25.92,0.841,0071FE2E,0073C60C,2024-10-24 03:38:25+00:00
372748,0,181,54,00,25.92,0.841,0071FE2E,0073C60C,2024-10-24 03:38:25+00:00
372760,0,182,D9,01,25.43,0.841,006FC55D,006F17B9,2024-10-24 03:38:27+00:00
372768,0,182,DA,01,25.92,0.844,00739D76,00739123,2024-10-24 03:38:30+00:00
372776,0,182,DB,00,25.43,0.841,00701AFA,007040FC,2024-10-24 03:38:31+00:00
372784,0,182,DC,01,25.43,0.844,00736939,0072B826,2024-10-24 03:38:33+00:00
372792,0,182,DD,01,25.92,0.844,00736E4F,006B793E,2024-10-24 03:38:35+00:00
372800,0,182,DE,01,25.92,0.844,006FBF51,0069704A,2024-10-24 03:38:37+00:00
372808,0,182,DF,01,25.43,0.844,00706B90,00692040,2024-10-24 03:38:39+00:00
372816,0,182,E0,01,25.43,0.844,0073360A,006B13BC,2024-10-24 03:38:41+00:00
372824,0,182,E1,01,25.43,0.844,007397F2,0072E2A0,2024-10-24 03:38:43+00:00
372832,0,182,E2,01,25.92,0.844,00724A3C,006BA5B7,2024-10-24 03:38:45+00:00
372840,0,182,E3,01,25.43,0.844,00706480,0068F4D3,2024-10-24 03:38:47+00:00
372847,0,182,E4,01,25.92,0.844,0072B55F,006BE20B,2024-10-24 03:38:49+00:00
372855,0,182,E5,01,25.43,0.844,00733001,006BCED1,2024-10-24 03:38:52+00:00
372863,0,182,E6,01,25.92,0.844,00728F46,006BE5FE,2024-10-24 03:38:53+00:00
372872,0,182,E7,01,25.92,0.841,00708793,0069285B,2024-10-24 03:38:56+00:00
372881,0,182,E8,01,25.92,0.844,007378FC,0071E497,2024-10-24 03:38:58+00:00
372889,0,182,E9,01,25.43,0.841,006FF384,006FE62E,2024-10-24 03:39:00+00:00
372897,0,182,EA,00,25.43,0.844,00721D35,00733419,2024-10-24 03:39:01+00:00
372905,0,182,EB,00,25.92,0.844,007280F2,0072C754,2024-10-24 03:39:04+00:00
372913,0,182,EC,00,25.92,0.844,00696450,00703F8B,2024-10-24 03:39:06+00:00
372921,0,182,ED,00,25.43,0.841,0069055F,006FD9A7,2024-10-24 03:39:08+00:00
372929,0,182,EE,00,25.43,0.844,00722A93,0072C003,2024-10-24 03:39:10+00:00
372937,0,182,EF,00,25.43,0.844,007266D9,00733D2E,2024-10-24 03:39:12+00:00
372945,0,182,F0,00,25.43,0.844,007218AF,0073439B,2024-10-24 03:39:14+00:00
372952,0,182,F1,00,25.43,0.844,007002F4,00702071,2024-10-24 03:39:16+00:00
372959,0,182,F2,00,25.92,0.844,007285CD,0072878B,2024-10-24 03:39:17+00:00
372966,0,182,F3,01,25.43,0.841,0072F628,0072F249,2024-10-24 03:39:20+00:00
372973,0,182,F4,01,25.43,0.841,00729166,006B32CA,2024-10-24 03:39:22+00:00
372980,0,182,F5,00,25.43,0.844,0071EDE5,0072F61D,2024-10-24 03:39:23+00:00
372989,0,182,F6,00,25.92,0.844,006FC510,007048AC,2024-10-24 03:39:26+00:00
372996,0,182,F7,01,25.43,0.841,0073E86F,0072373A,2024-10-24 03:39:28+00:00
373003,0,182,F8,01,25.43,0.841,00715212,0070C7B1,2024-10-24 03:39:29+00:00
373010,0,182,F9,01,25.43,0.844,00738385,00737815,2024-10-24 03:39:32+00:00
373017,0,182,FA,01,25.43,0.841,00736132,00723814,2024-10-24 03:39:34+00:00
373023,0,182,FB,01,25.92,0.844,007050FE,006FAAA6,2024-10-24 03:39:36+00:00
373029,0,182,FC,00,25.43,0.844,006F87F2,0070573C,2024-10-24 03:39:38+00:00
373034,0,182,FD,00,25.43,0.844,007333D0,00733DBE,2024-10-24 03:39:40+00:00
373040,0,182,FE,00,25.43,0.844,0073358E,00737041,2024-10-24 03:39:42+00:00
373046,0,182,FF,01,25.43,0.841,00738BED,0072F944,2024-10-24 03:39:44+00:00
373161,0,181,A3,01,25.92,0.844,0072F9BF,0072ACA4,2024-10-24 03:41:25+00:00
373167,0,182,7F,00,25.43,0.841,00735382,0073673E,2024-10-24 03:41:56+00:00
373168,0,182,8E,01,25.92,0.844,00731928,007228EF,2024-10-24 03:42:25+00:00
373169,0,179,72,01,25.92,0.844,00731928,007228EF,2024-10-24 03:42:26+00:00
373186,0,179,7F,00,25.43,0.844,00734F1C,00736246,2024-10-24 03:42:56+00:00
373236,0,183,00,01,25.92,0.844,00722124,0071CCD2,2024-10-24 03:44:46+00:00
373239,0,183,01,01,25.43,0.844,007009F3,006F8D8D,2024-10-24 03:44:47+00:00
373242,0,183,02,00,25.43,0.844,00725263,007253DE,2024-10-24 03:44:49+00:00
373245,0,183,03,00,25.43,0.844,00711E00,007251F6,2024-10-24 03:44:52+00:00
373248,0,183,04,00,25.43,0.844,006FC42B,007001D2,2024-10-24 03:44:54+00:00
373262,0,183,06,00,25.43,0.844,00713469,00725726,2024-10-24 03:44:58+00:00
373265,0,183,07,00,25.43,0.841,00725F9E,0072DD63,2024-10-24 03:45:00+00:00
373268,0,183,08,01,25.43,0.844,00718D57,00713F8E,2024-10-24 03:45:02+00:00
373271,0,183,09,00,25.43,0.841,006FB68C,006FE39C,2024-10-24 03:45:04+00:00
373274,0,183,0A,00,25.43,0.841,0071F4ED,00726629,2024-10-24 03:45:06+00:00
373277,0,183,0B,01,25.43,0.841,0072D8DD,006B282E,2024-10-24 03:45:08+00:00
373280,0,183,0C,01,25.43,0.844,00726AE1,006BF7DA,2024-10-24 03:45:10+00:00
373283,0,183,0D,00,25.92,0.844,007167AB,0072D1B0,2024-10-24 03:45:12+00:00
373286,0,183,0E,00,25.92,0.844,006EFD6F,006F5CEA,2024-10-24 03:45:14+00:00
373290,0,183,0F,00,25.43,0.841,00727908,0072EE6F,2024-10-24 03:45:16+00:00
373294,0,183,10,01,25.43,0.841,006FF4FD,0068D152,2024-10-24 03:45:18+00:00
373298,0,183,11,01,25.43,0.844,0071D7D2,006C2B20,2024-10-24 03:45:20+00:00
373306,0,183,12,01,25.92,0.841,007263B0,006B3364,2024-10-24 03:45:22+00:00
373312,0,183,13,01,25.92,0.844,006FF728,006F8D4D,2024-10-24 03:45:24+00:00
373321,0,183,14,01,25.43,0.844,00701CC5,006FDC9D,2024-10-24 03:45:26+00:00
373327,0,183,15,00,25.92,0.841,00721260,00726F20,2024-10-24 03:45:28+00:00
373333,0,183,16,01,25.92,0.844,0072B716,007287B8,2024-10-24 03:45:30+00:00
373342,0,183,17,01,25.43,0.844,00727121,0071E972,2024-10-24 03:45:32+00:00
373349,0,183,18,01,25.43,0.841,006FB53C,006F65E3,2024-10-24 03:45:34+00:00
373356,0,183,19,00,25.43,0.841,00725A9B,007266A3,2024-10-24 03:45:36+00:00
373363,0,183,1A,00,25.92,0.844,0072AE00,00732C4B,2024-10-24 03:45:38+00:00
373370,0,183,1B,01,25.43,0.844,00729761,006B5C24,2024-10-24 03:45:40+00:00
373377,0,183,1C,01,25.43,0.841,00706B0A,006FE7E3,2024-10-24 03:45:42+00:00
373384,0,183,1D,01,25.92,0.844,0072E034,007289B6,2024-10-24 03:45:44+00:00
373391,0,183,1E,00,25.43,0.844,006FE368,006FE80B,2024-10-24 03:45:46+00:00
373398,0,183,1F,01,25.92,0.841,00738B0E,0072041D,2024-10-24 03:45:48+00:00
373405,0,183,20,01,25.43,0.841,0072D223,0072CDFB,2024-10-24 03:45:50+00:00
373412,0,183,21,01,25.43,0.844,006FDB3C,006FAB5A,2024-10-24 03:45:52+00:00
373419,0,183,22,01,25.92,0.841,0070CEBF,006F92A7,2024-10-24 03:45:54+00:00
373429,0,183,23,01,25.92,0.844,0072EF88,00720D73,2024-10-24 03:45:56+00:00
373441,0,183,24,01,25.43,0.841,0072ECA1,00722E3D,2024-10-24 03:45:58+00:00
373448,0,183,25,00,25.43,0.844,0072C4DB,0072D663,2024-10-24 03:46:00+00:00
373456,0,183,26,01,25.92,0.844,00701AFD,00700A50,2024-10-24 03:46:02+00:00
373464,0,183,27,00,26.42,0.844,006B7990,0072E365,2024-10-24 03:46:04+00:00
373472,0,183,28,01,25.43,0.844,0072F865,0072725F,2024-10-24 03:46:06+00:00
373480,0,183,29,01,25.43,0.844,0072E64A,0072AE71,2024-10-24 03:46:08+00:00
373488,0,183,2A,01,25.43,0.844,0073149B,0071C881,2024-10-24 03:46:10+00:00
373496,0,183,2B,01,25.43,0.844,006FFDB0,006FB63E,2024-10-24 03:46:12+00:00
373504,0,183,2C,01,25.43,0.844,00731DD6,0072E5D4,2024-10-24 03:46:14+00:00
373512,0,183,2D,01,25.43,0.841,0070D86F,00708654,2024-10-24 03:46:16+00:00
373520,0,183,2E,00,25.43,0.841,007238B7,0072A442,2024-10-24 03:46:18+00:00
373528,0,183,2F,01,24.93,0.841,0072EB77,006B2FE7,2024-10-24 03:46:20+00:00
373536,0,183,30,01,25.43,0.844,00704C1C,006F28AC,2024-10-24 03:46:22+00:00
373544,0,183,31,01,25.43,0.844,00709CF3,00702B48,2024-10-24 03:46:24+00:00
373553,0,183,32,01,25.92,0.844,0072C698,007248ED,2024-10-24 03:46:27+00:00
373561,0,183,33,01,25.43,0.841,0072E018,00729B21,2024-10-24 03:46:29+00:00
373569,0,183,34,01,25.92,0.844,0073AB1F,0072D405,2024-10-24 03:46:31+00:00
373576,0,183,35,00,25.92,0.844,006F898E,00708DC0,2024-10-24 03:46:32+00:00
373584,0,183,36,01,25.43,0.841,00731719,006B5F43,2024-10-24 03:46:35+00:00
373592,0,183,37,01,25.92,0.844,00733B29,0073139B,2024-10-24 03:46:37+00:00
373600,0,183,38,00,25.92,0.844,0072D087,0072F602,2024-10-24 03:46:39+00:00
373608,0,183,39,01,25.92,0.844,006FAD27,006969B2,2024-10-24 03:46:41+00:00
373616,0,183,3A,01,25.43,0.844,0072C185,00724BF6,2024-10-24 03:46:43+00:00
373624,0,183,3B,00,25.92,0.844,007032C9,00707C09,2024-10-24 03:46:45+00:00
373632,0,183,3C,01,25.43,0.841,00734F9D,007276B4,2024-10-24 03:46:47+00:00
373640,0,183,3D,01,25.43,0.844,00727495,00723B07,2024-10-24 03:46:49+00:00
373648,0,183,3E,01,25.92,0.841,0070A671,006F8715,2024-10-24 03:46:51+00:00
373656,0,183,3F,01,25.92,0.844,007041AC,00700B12,2024-10-24 03:46:53+00:00
373664,0,183,40,01,25.43,0.844,007242A4,007239F6,2024-10-24 03:46:55+00:00
373666,0,181,94,00,25.43,0.841,007218C5,00726807,2024-10-24 03:46:56+00:00
373667,0,181,9B,00,25.43,0.841,007218C5,00726807,2024-10-24 03:46:56+00:00
373668,0,164,E8,00,25.43,0.841,007218C5,00726807,2024-10-24 03:46:56+00:00
373677,0,183,41,00,25.43,0.844,00728C20,00729764,2024-10-24 03:46:57+00:00
373685,0,183,42,01,25.92,0.841,0072ABCA,007240F9,2024-10-24 03:46:59+00:00
373693,0,183,43,01,25.43,0.844,007028B6,006FD4D0,2024-10-24 03:47:01+00:00
373701,0,183,44,01,25.43,0.844,0072A15F,007203BE,2024-10-24 03:47:03+00:00
373709,0,183,45,00,25.43,0.844,00727080,0072F235,2024-10-24 03:47:05+00:00
373717,0,183,46,00,25.43,0.841,00727766,0072AC58,2024-10-24 03:47:07+00:00
373725,0,183,47,00,25.43,0.844,007298D4,0072F4D6,2024-10-24 03:47:09+00:00
373733,0,183,48,00,25.92,0.844,006FC3C1,00702EB4,2024-10-24 03:47:11+00:00
373740,0,183,49,01,25.43,0.841,0073359E,0072EE4D,2024-10-24 03:47:13+00:00
373748,0,183,4A,01,25.92,0.841,0070BBC9,00701B42,2024-10-24 03:47:15+00:00
373756,0,183,4B,01,25.92,0.841,00733331,00730B9C,2024-10-24 03:47:17+00:00
373764,0,183,4C,01,25.92,0.844,00734E05,007267D3,2024-10-24 03:47:19+00:00
373772,0,183,4D,00,25.92,0.844,006FFB30,00701A78,2024-10-24 03:47:21+00:00
373780,0,183,4E,01,26.42,0.844,00709F2C,006FC952,2024-10-24 03:47:23+00:00
373788,0,183,4F,01,25.92,0.844,00728216,00723466,2024-10-24 03:47:25+00:00
373798,0,183,50,01,25.43,0.844,007313BD,0072DFB3,2024-10-24 03:47:27+00:00
373806,0,183,51,01,25.92,0.844,0072DD1A,00727EFE,2024-10-24 03:47:29+00:00
373814,0,183,52,00,25.92,0.844,006FE393,006FE4ED,2024-10-24 03:47:31+00:00
373821,0,183,53,01,25.92,0.844,0072D0F0,006BA215,2024-10-24 03:47:33+00:00
373829,0,183,54,01,25.43,0.841,0072E0D1,0072DC2A,2024-10-24 03:47:35+00:00
373844,0,183,56,00,25.92,0.844,006F6866,0070259D,2024-10-24 03:47:39+00:00
373852,0,183,57,01,25.92,0.841,00728B8D,0071F64F,2024-10-24 03:47:41+00:00
373860,0,183,58,00,25.43,0.844,006FF00D,00708221,2024-10-24 03:47:43+00:00
373868,0,183,59,00,25.92,0.841,00723857,00733453,2024-10-24 03:47:45+00:00
373876,0,183,5A,01,25.43,0.841,0073310A,0072A0A7,2024-10-24 03:47:47+00:00
373884,0,183,5B,00,25.92,0.844,006F78DA,006F812E,2024-10-24 03:47:49+00:00
373899,0,183,5D,00,25.92,0.841,007274FF,0072F675,2024-10-24 03:47:54+00:00
373907,0,183,5E,00,25.92,0.844,006C0C62,0072B519,2024-10-24 03:47:55+00:00
373921,0,183,5F,01,25.43,0.841,0072DE49,007265D6,2024-10-24 03:47:57+00:00
373928,0,183,60,01,25.92,0.844,00702812,006FF121,2024-10-24 03:48:00+00:00
373936,0,183,61,01,25.92,0.844,0072EC7C,0072976D,2024-10-24 03:48:02+00:00
373943,0,183,62,01,26.42,0.844,0072AF19,006BB0E4,2024-10-24 03:48:03+00:00
373951,0,183,63,01,25.92,0.841,007324CB,0072D07C,2024-10-24 03:48:06+00:00
373959,0,183,64,00,25.43,0.844,0071CF06,0072EC3E,2024-10-24 03:48:08+00:00
373967,0,183,65,00,25.92,0.844,006F1AC3,006FFD60,2024-10-24 03:48:10+00:00
373974,0,183,66,01,25.92,0.844,0073DCE4,00729908,2024-10-24 03:48:12+00:00
373981,0,183,67,01,25.92,0.844,007098E8,00701AE6,2024-10-24 03:48:14+00:00
373989,0,183,68,00,26.42,0.844,00730F5F,0073381D,2024-10-24 03:48:16+00:00
373997,0,183,69,00,25.43,0.841,00726B20,0072B804,2024-10-24 03:48:18+00:00
374004,0,183,6A,01,25.92,0.844,007099B0,006FD837,2024-10-24 03:48:20+00:00
374011,0,183,6B,01,25.92,0.844,0070A2EA,006F72E5,2024-10-24 03:48:22+00:00
374019,0,183,6C,01,25.43,0.844,00732A03,0072946C,2024-10-24 03:48:24+00:00
374026,0,183,6D,01,25.92,0.844,00730092,0072E4C2,2024-10-24 03:48:26+00:00
374036,0,183,6E,01,25.43,0.841,00730FF6,00728785,2024-10-24 03:48:28+00:00
374044,0,183,6F,01,25.92,0.844,006FD3B1,006925F9,2024-10-24 03:48:30+00:00
374051,0,183,70,01,25.43,0.841,0071FB80,006BF8BE,2024-10-24 03:48:32+00:00
374058,0,183,71,01,25.92,0.844,0072B63C,00728AC6,2024-10-24 03:48:34+00:00
374066,0,183,72,01,25.92,0.844,0073144E,006BAC0E,2024-10-24 03:48:36+00:00
374073,0,183,73,01,25.92,0.841,0070923A,00693EF4,2024-10-24 03:48:38+00:00
374080,0,183,74,01,25.43,0.844,0072CFEC,0072705C,2024-10-24 03:48:40+00:00
374088,0,183,75,00,25.92,0.841,006F9430,00702006,2024-10-24 03:48:42+00:00
374095,0,183,76,00,25.92,0.841,0072C638,007303CB,2024-10-24 03:48:44+00:00
374102,0,183,77,01,25.92,0.841,0072DC53,007277B7,2024-10-24 03:48:46+00:00
374109,0,183,78,01,25.92,0.844,007011B0,006F88F0,2024-10-24 03:48:48+00:00
374117,0,183,79,00,25.92,0.841,006FBAF3,007154A4,2024-10-24 03:48:50+00:00
374125,0,183,7A,00,25.92,0.841,0072CC76,00730BB3,2024-10-24 03:48:52+00:00
374133,0,183,7B,01,25.92,0.844,00730EDB,0071F122,2024-10-24 03:48:54+00:00
374141,0,183,7C,00,25.92,0.844,006AE1C2,0072C170,2024-10-24 03:48:56+00:00
374150,0,183,7D,00,26.42,0.844,00706FBF,00708414,2024-10-24 03:48:58+00:00
374158,0,183,7E,01,25.43,0.844,00732733,0072A43B,2024-10-24 03:49:00+00:00
374166,0,183,7F,00,25.92,0.844,00734E4B,00735E65,2024-10-24 03:49:02+00:00
374173,0,183,80,01,25.92,0.841,00732E3F,006BD2B7,2024-10-24 03:49:04+00:00
374181,0,183,81,00,25.43,0.841,007292BD,0072C6AC,2024-10-24 03:49:06+00:00
374188,0,183,82,00,25.92,0.844,006F806E,006FF905,2024-10-24 03:49:08+00:00
374196,0,183,83,01,25.92,0.844,0073377B,00722734,2024-10-24 03:49:10+00:00
374204,0,183,84,01,25.92,0.844,00705A0F,00700B41,2024-10-24 03:49:12+00:00
374212,0,183,85,01,25.92,0.844,007343FA,0072B1A5,2024-10-24 03:49:14+00:00
374220,0,183,86,00,25.43,0.844,0072CA3D,007306F3,2024-10-24 03:49:16+00:00
374228,0,183,87,00,25.92,0.844,006FF7C6,007077B9,2024-10-24 03:49:18+00:00
374235,0,183,88,00,25.43,0.844,006F92AE,007035CC,2024-10-24 03:49:20+00:00
374243,0,183,89,01,25.92,0.844,00734D1E,00729185,2024-10-24 03:49:22+00:00
374251,0,183,8A,01,25.92,0.844,0072CAD5,0072C9D6,2024-10-24 03:49:24+00:00
374258,0,183,8B,01,25.43,0.844,00730C5A,00728ED1,2024-10-24 03:49:26+00:00
374270,0,183,8C,00,25.43,0.841,006F6A2C,00702245,2024-10-24 03:49:28+00:00
374278,0,183,8D,01,25.92,0.841,0072CD96,007246A1,2024-10-24 03:49:30+00:00
374285,0,183,8E,01,25.43,0.841,00731B47,007227A4,2024-10-24 03:49:32+00:00
374293,0,183,8F,00,25.92,0.844,00734960,00739BEB,2024-10-24 03:49:34+00:00
374301,0,183,90,01,25.92,0.844,0070E716,00700C2A,2024-10-24 03:49:36+00:00
374309,0,183,91,01,25.92,0.844,007337CB,0072596F,2024-10-24 03:49:38+00:00
374317,0,183,92,01,25.92,0.841,00708D55,006FF995,2024-10-24 03:49:40+00:00
374325,0,183,93,00,25.92,0.844,0072852B,0072B95A,2024-10-24 03:49:42+00:00
374332,0,183,94,00,25.92,0.841,007217DC,007261F6,2024-10-24 03:49:44+00:00
374340,0,183,95,00,25.92,0.844,006F9090,00700718,2024-10-24 03:49:46+00:00
374347,0,183,96,01,25.92,0.844,006FDCB1,006FD7DC,2024-10-24 03:49:48+00:00
374355,0,183,97,01,25.92,0.844,0072E8F5,00723EF3,2024-10-24 03:49:51+00:00
374362,0,183,98,00,25.92,0.844,007272B8,0073176D,2024-10-24 03:49:52+00:00
374370,0,183,99,01,25.92,0.844,0072A763,00728BE8,2024-10-24 03:49:54+00:00
374379,0,183,9A,01,25.92,0.844,006FCDDA,006FC756,2024-10-24 03:49:57+00:00
374388,0,183,9B,01,25.92,0.844,0072DBDD,00729779,2024-10-24 03:49:58+00:00
374394,0,183,9C,00,25.92,0.844,00720F0F,0072B21D,2024-10-24 03:50:00+00:00
374402,0,183,9D,01,25.92,0.844,0072D183,0072B76C,2024-10-24 03:50:03+00:00
374409,0,183,9E,00,25.92,0.844,0071B031,0073A7A7,2024-10-24 03:50:04+00:00
374417,0,183,9F,00,25.92,0.841,006F7B81,006F9DAA,2024-10-24 03:50:07+00:00
374425,0,183,A0,01,25.92,0.844,0073A157,0072317E,2024-10-24 03:50:09+00:00
374433,0,183,A1,01,25.92,0.841,007111AB,006FF4E0,2024-10-24 03:50:11+00:00
374440,0,183,A2,01,25.92,0.844,00737078,00728A2B,2024-10-24 03:50:13+00:00
374448,0,183,A3,01,25.43,0.841,0072F753,0072AA50,2024-10-24 03:50:15+00:00
374455,0,183,A4,00,26.42,0.844,00703C18,0070825C,2024-10-24 03:50:17+00:00
374463,0,183,A5,01,25.92,0.844,007005CB,006F6E3C,2024-10-24 03:50:19+00:00
374471,0,183,A6,01,25.43,0.844,00730097,006B341F,2024-10-24 03:50:21+00:00
374479,0,183,A7,01,25.43,0.841,00733FA0,0072813E,2024-10-24 03:50:23+00:00
374487,0,183,A8,01,26.42,0.844,00725723,00725493,2024-10-24 03:50:25+00:00
374503,0,183,AA,01,25.92,0.844,0072F4EA,006BD9D4,2024-10-24 03:50:29+00:00
374511,0,183,AB,01,25.92,0.844,00736FE1,00730BEF,2024-10-24 03:50:31+00:00
374519,0,183,AC,01,25.92,0.844,00732582,0072CB2F,2024-10-24 03:50:33+00:00
374526,0,183,AD,01,25.43,0.844,00708E69,00703DCA,2024-10-24 03:50:35+00:00
374534,0,183,AE,01,25.92,0.841,0072FEA7,007251BC,2024-10-24 03:50:37+00:00
374541,0,183,AF,00,25.43,0.841,00700677,0070B6D0,2024-10-24 03:50:39+00:00
374549,0,183,B0,00,25.92,0.844,00720D29,0072A65E,2024-10-24 03:50:41+00:00
374557,0,183,B1,01,25.92,0.844,0072783B,00725B05,2024-10-24 03:50:43+00:00
374565,0,183,B2,00,25.92,0.841,006F732D,006F8E1F,2024-10-24 03:50:45+00:00
374573,0,183,B3,00,25.92,0.841,006FAF80,006FB688,2024-10-24 03:50:47+00:00
374581,0,183,B4,01,25.92,0.844,0071F8A7,006B8DED,2024-10-24 03:50:49+00:00
374589,0,183,B5,00,25.92,0.844,007259A9,0073703A,2024-10-24 03:50:51+00:00
374596,0,183,B6,01,25.92,0.841,007315CC,0072DCDD,2024-10-24 03:50:53+00:00
374604,0,183,B7,00,25.92,0.844,006F5EBD,007069F6,2024-10-24 03:50:55+00:00
374612,0,183,B8,00,25.43,0.841,0072DA79,0072F23D,2024-10-24 03:50:57+00:00
374619,0,183,B9,00,25.92,0.844,0072B3B3,0072F985,2024-10-24 03:50:59+00:00
374627,0,183,BA,00,25.43,0.844,00727525,0072DA06,2024-10-24 03:51:01+00:00
374635,0,183,BB,00,25.92,0.841,0071623D,0072C302,2024-10-24 03:51:03+00:00
374643,0,183,BC,00,25.92,0.841,006E745B,006F83E6,2024-10-24 03:51:05+00:00
374650,0,183,BD,01,25.43,0.844,0072F96D,007261B1,2024-10-24 03:51:07+00:00
374657,0,183,BE,01,25.92,0.841,00712B06,0070AD1B,2024-10-24 03:51:09+00:00
374665,0,183,BF,00,26.42,0.841,0073154F,00733128,2024-10-24 03:51:11+00:00
374673,0,183,C0,01,25.92,0.841,00735C17,0072DB2D,2024-10-24 03:51:13+00:00
374680,0,183,C1,00,25.92,0.844,007016FC,00705FA9,2024-10-24 03:51:15+00:00
374687,0,183,C2,00,25.92,0.841,006FB4FF,00700995,2024-10-24 03:51:17+00:00
374695,0,183,C3,01,26.42,0.844,0072E218,006BB2A4,2024-10-24 03:51:19+00:00
374703,0,183,C4,01,25.43,0.841,0072EF80,00722603,2024-10-24 03:51:21+00:00
374711,0,183,C5,01,25.43,0.844,0073000F,0072992B,2024-10-24 03:51:23+00:00
374719,0,183,C6,01,25.43,0.844,00702169,00695463,2024-10-24 03:51:25+00:00
374727,0,183,C7,01,25.43,0.844,00735F60,006BA828,2024-10-24 03:51:27+00:00
374734,0,183,C8,01,25.92,0.844,00733873,006B74C5,2024-10-24 03:51:29+00:00
374742,0,183,C9,01,25.92,0.844,00734244,0072A8C7,2024-10-24 03:51:31+00:00
374750,0,183,CA,01,25.43,0.841,00702B16,006985CB,2024-10-24 03:51:33+00:00
374757,0,183,CB,01,25.92,0.844,00730D1B,0072750E,2024-10-24 03:51:35+00:00
374764,0,183,CC,01,25.92,0.844,0070935E,006FCF81,2024-10-24 03:51:37+00:00
374771,0,183,CD,01,25.43,0.841,0073068B,0072DB6B,2024-10-24 03:51:40+00:00
374778,0,183,CE,01,25.43,0.841,00726310,006BFE11,2024-10-24 03:51:41+00:00
374785,0,183,CF,00,25.92,0.841,0068DDCB,00706522,2024-10-24 03:51:43+00:00
374793,0,183,D0,00,25.43,0.841,006F967E,006FAEC8,2024-10-24 03:51:46+00:00
374800,0,183,D1,01,25.43,0.844,00734532,0073114A,2024-10-24 03:51:47+00:00
374807,0,183,D2,00,25.43,0.844,0072A0AB,0072F412,2024-10-24 03:51:49+00:00
374815,0,183,D3,01,25.92,0.844,0072EBC4,0072DC6E,2024-10-24 03:51:51+00:00
374822,0,183,D4,00,25.92,0.844,006FF233,00705780,2024-10-24 03:51:54+00:00
374829,0,183,D5,00,25.43,0.841,00724DB8,0072EB9B,2024-10-24 03:51:56+00:00
374831,0,181,74,01,25.92,0.844,0072D253,00727AEA,2024-10-24 03:51:56+00:00
374834,0,181,76,01,25.92,0.844,0072D253,00727AEA,2024-10-24 03:51:57+00:00
374838,0,183,D6,01,25.43,0.844,00730EE9,0072613B,2024-10-24 03:51:57+00:00
374846,0,183,D7,00,25.92,0.841,007255AE,0072C469,2024-10-24 03:52:00+00:00
374854,0,183,D8,00,25.92,0.841,0071FF8A,0073C1C5,2024-10-24 03:52:02+00:00
374862,0,183,D9,01,25.92,0.844,006FB917,006F177E,2024-10-24 03:52:04+00:00
374869,0,183,DA,01,25.43,0.841,007395EF,00738F4A,2024-10-24 03:52:05+00:00
374877,0,183,DB,00,26.42,0.844,00701B2F,00704462,2024-10-24 03:52:08+00:00
374885,0,183,DC,01,25.92,0.841,007362F6,0072B319,2024-10-24 03:52:10+00:00
374893,0,183,DD,01,25.92,0.844,00736CF8,006B77E3,2024-10-24 03:52:12+00:00
374900,0,183,DE,01,25.92,0.844,006FBB22,00696EBA,2024-10-24 03:52:14+00:00
374908,0,183,DF,01,25.92,0.844,00706C4C,00691C9A,2024-10-24 03:52:16+00:00
374915,0,183,E0,01,25.92,0.844,00732D87,006B0A7F,2024-10-24 03:52:18+00:00
374923,0,183,E1,01,25.92,0.844,00739289,0072D59E,2024-10-24 03:52:20+00:00
374930,0,183,E2,01,25.92,0.844,0072455E,006BA458,2024-10-24 03:52:22+00:00
374937,0,183,E3,01,25.92,0.844,00706A5A,0068F737,2024-10-24 03:52:24+00:00
