idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
368928,0,180,DF,01,34.35,0.841,006C3B77,0065EB9C,2024-10-24 03:12:15+00:00
368935,0,180,E0,01,33.85,0.841,006E1608,0067BAA9,2024-10-24 03:12:17+00:00
368941,0,180,E1,01,33.85,0.841,006EC1FA,006EB383,2024-10-24 03:12:19+00:00
368948,0,180,E2,01,34.35,0.844,006E9D83,0067A949,2024-10-24 03:12:21+00:00
368955,0,180,29,00,34.35,0.841,006E7B05,006EC01B,2024-10-24 03:12:23+00:00
368961,0,180,E4,01,33.85,0.844,006E5F4C,0068041F,2024-10-24 03:12:25+00:00
368967,0,180,E5,01,34.35,0.841,006E4FB5,00680122,2024-10-24 03:12:27+00:00
368973,0,180,E6,01,34.35,0.841,006E908B,0067B4A9,2024-10-24 03:12:29+00:00
368979,0,180,E7,01,33.85,0.841,006BEA29,0064C7A3,2024-10-24 03:12:31+00:00
368985,0,180,E8,01,34.35,0.841,006E1080,006D80C8,2024-10-24 03:12:33+00:00
368990,0,180,E9,01,34.35,0.841,006B5A0D,006B3653,2024-10-24 03:12:35+00:00
368995,0,180,EA,01,34.35,0.844,006E5394,006DD324,2024-10-24 03:12:37+00:00
369000,0,180,EB,01,34.35,0.841,006E02C0,006DD989,2024-10-24 03:12:39+00:00
369005,0,180,EC,00,34.35,0.841,0064BC87,006C1B82,2024-10-24 03:12:41+00:00
369010,0,180,ED,00,33.85,0.841,0065DD17,006BB9FA,2024-10-24 03:12:43+00:00
369015,0,180,EE,01,34.35,0.844,006F579A,006F041E,2024-10-24 03:12:45+00:00
369019,0,180,EF,00,33.85,0.847,006E8BC3,006EB2E1,2024-10-24 03:12:47+00:00
369023,0,180,F0,00,33.85,0.841,006E194A,006E4DBE,2024-10-24 03:12:49+00:00
369027,0,180,F1,00,34.35,0.841,006BD7D1,006C094C,2024-10-24 03:12:51+00:00
369030,0,180,31,00,34.84,0.844,006BF284,006C5D01,2024-10-24 03:12:53+00:00
369036,0,180,F3,01,34.35,0.844,006EA2CC,006E3D6F,2024-10-24 03:12:55+00:00
369040,0,180,F4,01,34.35,0.841,006EC7C7,00678472,2024-10-24 03:12:57+00:00
369044,0,180,F5,01,33.85,0.841,006F2E7C,006EA64A,2024-10-24 03:12:59+00:00
369047,0,180,F6,00,33.36,0.841,006C077C,006C3839,2024-10-24 03:13:01+00:00
369050,0,180,F7,01,34.35,0.844,006F6D95,006F3EA5,2024-10-24 03:13:03+00:00
369053,0,180,F8,01,34.35,0.844,006C99A4,006C7269,2024-10-24 03:13:05+00:00
369056,0,180,F9,01,33.85,0.844,006F785F,006F5825,2024-10-24 03:13:07+00:00
369059,0,180,FA,01,34.35,0.841,006F1B1F,006DD733,2024-10-24 03:13:09+00:00
369061,0,180,FB,01,34.35,0.844,006D15EE,006B4F3C,2024-10-24 03:13:11+00:00
369063,0,180,FC,01,33.85,0.841,006C1211,006B9AD1,2024-10-24 03:13:13+00:00
369065,0,180,FD,01,34.35,0.844,006F033E,006EF96B,2024-10-24 03:13:15+00:00
369067,0,180,FE,00,33.85,0.841,006E7313,006F2121,2024-10-24 03:13:17+00:00
369070,0,180,45,00,34.35,0.844,006E4049,006E9CDD,2024-10-24 03:13:23+00:00
369072,0,150,38,00,33.85,0.844,006E4049,006E9CDD,2024-10-24 03:13:23+00:00
369073,0,150,3B,00,33.85,0.844,006E4049,006E9CDD,2024-10-24 03:13:23+00:00
369088,0,180,53,01,33.85,0.844,006F0A7A,006877FE,2024-10-24 03:13:53+00:00
369099,0,180,6D,00,34.35,0.841,006E874F,006EDEA0,2024-10-24 03:14:53+00:00
369101,0,180,71,00,34.35,0.844,006E874F,006EDEA0,2024-10-24 03:14:53+00:00
369102,0,180,72,00,34.35,0.844,006E874F,006EDEA0,2024-10-24 03:14:53+00:00
369103,0,180,73,00,34.35,0.844,006E874F,006EDEA0,2024-10-24 03:14:53+00:00
369104,0,180,7B,01,33.85,0.841,006E7A6F,006E6B88,2024-10-24 03:15:23+00:00
369105,0,180,7D,01,33.85,0.841,006E7A6F,006E6B88,2024-10-24 03:15:23+00:00
369106,0,180,86,01,33.85,0.841,006E7A6F,006E6B88,2024-10-24 03:15:23+00:00
369107,0,180,87,01,33.85,0.841,006E7A6F,006E6B88,2024-10-24 03:15:23+00:00
369117,0,159,4B,01,34.35,0.847,006EB285,006DDBEF,2024-10-24 03:16:23+00:00
369118,0,156,28,01,34.35,0.847,006EB285,006DDBEF,2024-10-24 03:16:23+00:00
369119,0,155,56,01,34.35,0.847,006EB285,006DDBEF,2024-10-24 03:16:23+00:00
369121,0,180,AC,01,34.35,0.847,006E91AC,006E21D9,2024-10-24 03:16:53+00:00
369122,0,180,AD,01,34.35,0.847,006E91AC,006E21D9,2024-10-24 03:16:53+00:00
369123,0,180,AE,01,34.35,0.847,006E91AC,006E21D9,2024-10-24 03:16:53+00:00
369124,0,180,AF,01,34.35,0.847,006E91AC,006E21D9,2024-10-24 03:16:54+00:00
369125,0,180,B0,01,34.35,0.847,006E91AC,006E21D9,2024-10-24 03:16:54+00:00
369276,0,181,03,00,34.35,0.844,006E180F,006F18D5,2024-10-24 03:18:27+00:00
369283,0,181,04,00,34.35,0.841,006C111F,006C65D6,2024-10-24 03:18:30+00:00
369290,0,181,05,00,33.85,0.844,006AF1E0,006C321C,2024-10-24 03:18:32+00:00
369296,0,181,06,00,33.85,0.844,006E0FB6,006EB313,2024-10-24 03:18:34+00:00
369303,0,181,07,00,33.85,0.841,006DED6D,006EDC55,2024-10-24 03:18:35+00:00
369310,0,181,08,00,33.85,0.841,006DCBAC,006EBAE2,2024-10-24 03:18:38+00:00
369317,0,181,09,00,33.85,0.841,006C4760,006CDE99,2024-10-24 03:18:40+00:00
369324,0,181,0A,01,34.35,0.844,006ED9C7,006EC295,2024-10-24 03:18:42+00:00
369331,0,181,0B,01,34.35,0.841,006E1035,00675B9D,2024-10-24 03:18:44+00:00
369338,0,181,0C,01,33.85,0.844,006E9D5C,0067CC69,2024-10-24 03:18:46+00:00
369345,0,181,0D,01,34.35,0.844,006EEB88,006E5C2F,2024-10-24 03:18:48+00:00
369352,0,181,0E,00,34.35,0.844,006C406D,006C7697,2024-10-24 03:18:50+00:00
369368,0,164,67,00,34.35,0.847,006DDB66,006EAA99,2024-10-24 03:18:54+00:00
369369,0,180,F2,01,33.85,0.841,006F4CBB,006F180A,2024-10-24 03:18:54+00:00
369370,0,181,10,01,33.85,0.841,006F4CBB,006F180A,2024-10-24 03:18:54+00:00
369376,0,181,11,01,33.85,0.841,006EF91C,0068365D,2024-10-24 03:18:56+00:00
369383,0,181,12,01,33.85,0.844,006DEF85,00669966,2024-10-24 03:18:58+00:00
369397,0,181,14,00,34.35,0.841,006BACCD,006C2390,2024-10-24 03:19:02+00:00
369405,0,181,15,00,33.85,0.841,006E2623,006F00BD,2024-10-24 03:19:04+00:00
369412,0,181,16,01,34.35,0.841,006E9ED6,006E3726,2024-10-24 03:19:06+00:00
369419,0,181,17,00,34.35,0.841,006E4AB7,006EF3D5,2024-10-24 03:19:08+00:00
369432,0,181,19,00,33.85,0.844,006DA4E8,006EEC52,2024-10-24 03:19:12+00:00
369439,0,181,1A,00,33.85,0.844,006E4AA3,006ED142,2024-10-24 03:19:14+00:00
369453,0,181,1C,00,34.35,0.844,006BA138,006C1216,2024-10-24 03:19:18+00:00
369460,0,181,1D,01,33.85,0.841,006EF0EB,006D83EB,2024-10-24 03:19:20+00:00
369467,0,181,1E,00,33.85,0.841,006BB5FE,006C0115,2024-10-24 03:19:22+00:00
369471,0,180,FF,00,34.35,0.844,006EB506,006F7DD1,2024-10-24 03:19:23+00:00
369473,0,180,49,00,34.35,0.844,006EB506,006F7DD1,2024-10-24 03:19:24+00:00
369490,0,181,21,00,34.35,0.844,006B9F79,006BDC09,2024-10-24 03:19:28+00:00
369497,0,181,22,00,34.35,0.841,006BF6A8,006CAC7D,2024-10-24 03:19:30+00:00
369504,0,181,23,01,33.85,0.844,006F056B,006EC83A,2024-10-24 03:19:32+00:00
369511,0,181,24,00,33.85,0.841,006EB880,006EC83F,2024-10-24 03:19:34+00:00
369517,0,181,25,00,34.35,0.844,006E2F00,006F1164,2024-10-24 03:19:36+00:00
369525,0,181,26,01,33.85,0.841,006C8459,006C434E,2024-10-24 03:19:38+00:00
369538,0,181,28,01,33.85,0.844,006F5147,006EB8AB,2024-10-24 03:19:42+00:00
369545,0,181,29,00,34.35,0.841,006E7B5A,006EBD74,2024-10-24 03:19:44+00:00
369552,0,181,2A,00,34.35,0.841,006E9277,006F4991,2024-10-24 03:19:46+00:00
369565,0,181,2C,01,34.35,0.841,006F7831,006EFC87,2024-10-24 03:19:50+00:00
369572,0,181,2D,00,34.35,0.844,006BEF08,006CC11B,2024-10-24 03:19:52+00:00
369575,0,180,55,00,34.35,0.841,006ED910,006F0097,2024-10-24 03:19:53+00:00
369577,0,180,57,00,34.35,0.841,006ED910,006F0097,2024-10-24 03:19:53+00:00
369578,0,180,5A,00,34.35,0.841,006ED910,006F0097,2024-10-24 03:19:54+00:00
369579,0,168,7B,01,33.85,0.841,006E8560,006E7408,2024-10-24 03:19:54+00:00
369580,0,173,F5,01,33.85,0.844,006E8560,006E7408,2024-10-24 03:19:54+00:00
369584,0,181,2E,00,33.85,0.841,006F0551,006F37AE,2024-10-24 03:19:54+00:00
369591,0,181,2F,01,34.35,0.844,006ECBFE,0067AA4D,2024-10-24 03:19:56+00:00
369598,0,181,30,00,34.35,0.844,006B49E6,006C8485,2024-10-24 03:19:58+00:00
369605,0,181,31,00,34.35,0.841,006BEE97,006C5B25,2024-10-24 03:20:00+00:00
369612,0,181,32,00,34.35,0.844,006E66D7,006EC262,2024-10-24 03:20:02+00:00
369619,0,181,33,01,33.85,0.844,006F1E7A,006ECE71,2024-10-24 03:20:04+00:00
369626,0,181,34,00,34.35,0.841,006DDB69,006EAE88,2024-10-24 03:20:06+00:00
369633,0,181,35,00,34.35,0.844,006C801F,006C87E2,2024-10-24 03:20:08+00:00
369640,0,181,36,01,33.85,0.844,006E5B3E,0067FAB0,2024-10-24 03:20:11+00:00
369647,0,181,37,01,34.35,0.841,006FBB56,006F8721,2024-10-24 03:20:13+00:00
369654,0,181,38,00,34.35,0.844,006E99E3,006F773E,2024-10-24 03:20:15+00:00
369662,0,181,39,01,33.85,0.841,006BF910,00654C0F,2024-10-24 03:20:17+00:00
369669,0,181,3A,01,33.85,0.844,006E3D5A,006E11F7,2024-10-24 03:20:19+00:00
369682,0,181,3C,00,33.85,0.847,006E10D8,006F1F96,2024-10-24 03:20:23+00:00
369684,0,180,5E,00,33.85,0.841,0067E9A2,006E1ACA,2024-10-24 03:20:23+00:00
369688,0,134,7D,00,33.85,0.847,0067E9A2,006E1ACA,2024-10-24 03:20:24+00:00
369689,0,162,F2,01,33.85,0.841,006F4D31,006F1546,2024-10-24 03:20:24+00:00
369690,0,179,9B,01,33.85,0.841,006F4D31,006F1546,2024-10-24 03:20:24+00:00
369695,0,181,3D,00,33.85,0.841,006E6083,006F0BAE,2024-10-24 03:20:25+00:00
369702,0,181,3E,01,34.35,0.841,006C7DCB,006BC2D9,2024-10-24 03:20:27+00:00
369709,0,181,3F,00,33.85,0.841,006BE1BB,006BF616,2024-10-24 03:20:29+00:00
369723,0,181,41,00,34.35,0.844,006E7132,006E892B,2024-10-24 03:20:33+00:00
369737,0,181,43,01,33.85,0.841,006C6AC2,006BA0E0,2024-10-24 03:20:37+00:00
369744,0,181,44,00,33.85,0.841,006EB84E,006F82B2,2024-10-24 03:20:39+00:00
369752,0,181,45,00,33.85,0.841,006E4429,006E9AEC,2024-10-24 03:20:41+00:00
369771,0,181,48,00,34.35,0.841,006C107B,006C7FF4,2024-10-24 03:20:47+00:00
369778,0,181,49,00,33.85,0.841,006FAEE7,006FCD2B,2024-10-24 03:20:49+00:00
369786,0,181,4A,00,34.35,0.844,006BFD4C,006CA5FB,2024-10-24 03:20:51+00:00
369793,0,181,4B,00,34.35,0.844,006EDE58,006F6930,2024-10-24 03:20:53+00:00
369795,0,180,6E,00,33.85,0.841,006E8B64,006F6900,2024-10-24 03:20:53+00:00
369796,0,180,74,00,33.85,0.841,006E8B64,006F6900,2024-10-24 03:20:53+00:00
369797,0,180,75,00,33.85,0.844,006E8B64,006F6900,2024-10-24 03:20:53+00:00
369798,0,180,76,00,33.85,0.844,006E8B64,006F6900,2024-10-24 03:20:54+00:00
369799,0,180,77,00,33.85,0.844,006E8B64,006F6900,2024-10-24 03:20:54+00:00
369800,0,152,07,00,33.85,0.847,006E8B64,006F6900,2024-10-24 03:20:54+00:00
369801,0,152,08,00,33.85,0.847,006E8B64,006F6900,2024-10-24 03:20:54+00:00
369804,0,150,67,00,33.85,0.847,006E8B64,006F6900,2024-10-24 03:20:54+00:00
369805,0,138,7B,01,34.35,0.844,006E7E5F,006E6B1D,2024-10-24 03:20:55+00:00
369808,0,181,4C,00,34.35,0.844,006E20B0,006E8181,2024-10-24 03:20:55+00:00
369821,0,181,4E,00,33.85,0.844,006C10B4,006C1988,2024-10-24 03:20:59+00:00
369834,0,181,50,00,33.85,0.841,006EAB6C,006F10E6,2024-10-24 03:21:03+00:00
369841,0,181,51,00,33.85,0.847,006E7E7F,006F5322,2024-10-24 03:21:05+00:00
369848,0,181,52,00,34.35,0.844,006C27B2,006C5019,2024-10-24 03:21:07+00:00
369855,0,181,53,01,33.85,0.844,006F0DA5,00687577,2024-10-24 03:21:09+00:00
369862,0,181,54,00,34.35,0.844,006F4927,006F8C0B,2024-10-24 03:21:11+00:00
369868,0,181,55,00,33.85,0.841,006ED2EE,006EF7AA,2024-10-24 03:21:13+00:00
369875,0,181,56,00,34.35,0.844,006C4738,006CF47B,2024-10-24 03:21:15+00:00
369881,0,181,57,01,33.85,0.841,006E437B,006DE6CD,2024-10-24 03:21:17+00:00
369887,0,181,58,01,33.85,0.844,006C3F9E,006BDE43,2024-10-24 03:21:19+00:00
369900,0,181,5A,01,34.35,0.844,006E8ECA,006E7D76,2024-10-24 03:21:24+00:00
369927,0,181,5E,00,34.35,0.844,0067EF1F,006E206C,2024-10-24 03:21:32+00:00
369982,0,181,67,01,33.85,0.844,006CF7D0,006CD205,2024-10-24 03:21:49+00:00
369987,0,181,68,00,33.85,0.844,006E6995,006EFB5F,2024-10-24 03:21:51+00:00
369995,0,181,69,01,34.35,0.844,006E7ED1,006E7A84,2024-10-24 03:21:53+00:00
370009,0,181,6B,00,34.35,0.841,006BE929,006C4BA3,2024-10-24 03:21:57+00:00
370048,0,181,71,00,33.85,0.841,006E61B4,006EA0A9,2024-10-24 03:22:09+00:00
370056,0,181,72,01,33.85,0.844,006F1F13,0067D5CF,2024-10-24 03:22:12+00:00
370062,0,181,73,01,33.85,0.844,006B04E2,0065B929,2024-10-24 03:22:14+00:00
370067,0,181,74,01,33.85,0.841,006DDB75,006DCED8,2024-10-24 03:22:15+00:00
370071,0,181,75,01,33.85,0.844,006B5467,006B30D9,2024-10-24 03:22:17+00:00
370079,0,181,76,01,34.35,0.844,006EA94C,006DF1C2,2024-10-24 03:22:19+00:00
370087,0,181,77,01,34.35,0.841,006F278A,006DF628,2024-10-24 03:22:22+00:00
370089,0,181,78,00,33.85,0.841,006B494C,006B93B3,2024-10-24 03:22:23+00:00
370099,0,181,79,00,33.85,0.844,006C1745,006D3AC3,2024-10-24 03:22:25+00:00
370105,0,181,7A,01,33.85,0.844,006F324E,006ECE6B,2024-10-24 03:22:27+00:00
370113,0,181,7B,01,33.85,0.844,006E7D5D,006E7175,2024-10-24 03:22:30+00:00
370115,0,181,7C,00,33.85,0.844,00682CB9,006E704E,2024-10-24 03:22:31+00:00
370122,0,181,7D,00,33.85,0.844,006BDA0D,006C132F,2024-10-24 03:22:33+00:00
370128,0,181,7E,01,33.85,0.841,006EBC3A,006E9078,2024-10-24 03:22:35+00:00
370136,0,181,7F,00,33.85,0.844,006DADDB,006F2E7B,2024-10-24 03:22:37+00:00
370140,0,181,80,01,34.35,0.844,006E49EF,00680F47,2024-10-24 03:22:39+00:00
370148,0,181,81,00,33.85,0.841,006E4E52,006FCEEA,2024-10-24 03:22:41+00:00
370156,0,181,82,00,34.35,0.841,006BFB89,006C3765,2024-10-24 03:22:44+00:00
370163,0,181,83,00,34.35,0.844,006F0CD3,006F86AD,2024-10-24 03:22:46+00:00
370168,0,181,84,01,33.85,0.844,006D0A0A,006C43B9,2024-10-24 03:22:48+00:00
370172,0,181,85,01,33.85,0.844,006EEE3C,006ED772,2024-10-24 03:22:49+00:00
370181,0,181,86,01,34.35,0.844,006F0BAE,006DC394,2024-10-24 03:22:51+00:00
370188,0,181,87,00,33.85,0.844,006AC7AA,006B2A01,2024-10-24 03:22:54+00:00
370191,0,180,A8,01,34.35,0.841,006E9943,006E2439,2024-10-24 03:22:54+00:00
370194,0,181,88,01,33.85,0.844,006C464C,006BD0F7,2024-10-24 03:22:55+00:00
370201,0,181,89,00,33.85,0.841,006EA9CB,006EB136,2024-10-24 03:22:57+00:00
370208,0,181,8A,00,34.35,0.841,006E8268,006F307B,2024-10-24 03:22:59+00:00
370213,0,181,8B,00,33.85,0.844,006E50E2,006E9246,2024-10-24 03:23:01+00:00
370222,0,181,8C,01,34.35,0.841,006C65EE,006B78F5,2024-10-24 03:23:04+00:00
370230,0,181,8D,01,33.85,0.841,006EE66A,006EBE9B,2024-10-24 03:23:06+00:00
370235,0,181,8E,00,34.35,0.844,006EAB06,006EF3B1,2024-10-24 03:23:07+00:00
370242,0,181,8F,00,34.35,0.841,006E7E92,006F3E51,2024-10-24 03:23:10+00:00
370247,0,181,90,00,33.85,0.841,006C494C,006C97AD,2024-10-24 03:23:11+00:00
370255,0,181,91,01,34.35,0.844,006E5CA1,006E1059,2024-10-24 03:23:14+00:00
370263,0,181,92,01,34.35,0.844,006BA395,006AEBEE,2024-10-24 03:23:16+00:00
370267,0,181,93,00,34.35,0.841,006E4198,006E698F,2024-10-24 03:23:17+00:00
370276,0,181,94,00,33.85,0.841,006DBF96,006E2EE5,2024-10-24 03:23:20+00:00
370281,0,181,95,01,34.35,0.844,006C0BDD,006B0FC6,2024-10-24 03:23:21+00:00
370290,0,181,96,01,34.35,0.841,006C6714,006B6394,2024-10-24 03:23:23+00:00
370296,0,146,0B,00,33.85,0.847,006E7BC2,006E8F46,2024-10-24 03:23:25+00:00
370297,0,146,0C,01,34.35,0.841,006EABC3,0067D7B2,2024-10-24 03:23:25+00:00
370298,0,140,6D,01,34.35,0.841,006EABC3,0067D7B2,2024-10-24 03:23:25+00:00
370304,0,181,98,01,33.36,0.841,006F3274,006EE056,2024-10-24 03:23:27+00:00
370313,0,181,99,01,34.35,0.844,006EB6C7,006DE08E,2024-10-24 03:23:30+00:00
370318,0,181,9A,01,34.35,0.844,006C67E5,006BB5CC,2024-10-24 03:23:31+00:00
370326,0,181,9B,00,33.85,0.841,006E5436,006E6655,2024-10-24 03:23:33+00:00
370335,0,181,9C,01,34.35,0.841,006E56F3,006E33C6,2024-10-24 03:23:36+00:00
370343,0,181,9D,00,34.35,0.844,006E0BDF,006E7D5F,2024-10-24 03:23:38+00:00
370349,0,181,9E,01,34.35,0.841,006E887A,006E8826,2024-10-24 03:23:39+00:00
370359,0,181,9F,01,34.84,0.844,006C4F66,006B3723,2024-10-24 03:23:41+00:00
370367,0,181,A0,01,34.35,0.844,006FCD49,006E5036,2024-10-24 03:23:44+00:00
370372,0,181,A1,01,34.35,0.844,006C6F4A,006C1B55,2024-10-24 03:23:45+00:00
370379,0,181,A2,01,34.35,0.841,006F9F12,006EA3C3,2024-10-24 03:23:47+00:00
370387,0,181,A3,00,34.35,0.844,006DBE9C,006E316C,2024-10-24 03:23:49+00:00
370396,0,181,A4,00,34.35,0.841,006BAB94,006C31EF,2024-10-24 03:23:51+00:00
370405,0,181,A5,00,33.85,0.844,006B6E00,006B8531,2024-10-24 03:23:54+00:00
370409,0,180,1D,01,33.85,0.847,006C3103,0064B6A7,2024-10-24 03:23:54+00:00
370412,0,132,91,01,34.35,0.853,006C3103,0064B6A7,2024-10-24 03:23:55+00:00
370416,0,181,A6,01,34.35,0.841,006EA788,0067D8C2,2024-10-24 03:23:56+00:00
370422,0,181,A7,00,33.85,0.844,006E12BA,006E8C28,2024-10-24 03:23:58+00:00
370430,0,181,A8,01,33.85,0.844,006E95F0,006E22F9,2024-10-24 03:24:00+00:00
370437,0,181,A9,01,33.85,0.841,006C0F5E,006BF33E,2024-10-24 03:24:02+00:00
370446,0,181,AA,01,33.85,0.841,006EB617,006838E5,2024-10-24 03:24:04+00:00
370454,0,181,AB,01,33.85,0.841,006EA55C,006E0941,2024-10-24 03:24:06+00:00
370461,0,181,AC,01,34.35,0.844,006F60EE,006DFBC2,2024-10-24 03:24:08+00:00
370469,0,181,AD,01,33.85,0.841,006C173F,006BC51E,2024-10-24 03:24:10+00:00
370476,0,181,AE,01,33.85,0.841,006E20BD,006E0DF0,2024-10-24 03:24:12+00:00
370482,0,181,AF,00,33.85,0.841,006B1DA8,006C3045,2024-10-24 03:24:14+00:00
370489,0,181,B0,01,33.85,0.844,006EC1C2,006E3082,2024-10-24 03:24:15+00:00
370497,0,181,B1,01,34.35,0.844,006E98E4,006DFBDF,2024-10-24 03:24:17+00:00
370506,0,181,B2,01,33.85,0.844,006C2096,006BB033,2024-10-24 03:24:20+00:00
370515,0,181,B3,01,34.35,0.841,006C3E48,006C1A93,2024-10-24 03:24:22+00:00
370521,0,181,B4,01,34.35,0.844,006F3F95,00679F35,2024-10-24 03:24:24+00:00
370531,0,181,B5,01,34.35,0.844,006F5312,006E68FF,2024-10-24 03:24:26+00:00
370537,0,181,B6,00,34.35,0.844,006E5EA2,006EA742,2024-10-24 03:24:27+00:00
370545,0,181,B7,01,34.35,0.844,006C3FF0,006BBD56,2024-10-24 03:24:30+00:00
370554,0,181,B8,01,33.85,0.844,006EDCB2,006ED5B7,2024-10-24 03:24:32+00:00
370563,0,181,B9,00,34.35,0.841,006DBAF5,006E5E5F,2024-10-24 03:24:34+00:00
370569,0,181,BA,00,34.35,0.841,006DFEA7,006F2F1F,2024-10-24 03:24:36+00:00
370576,0,181,BB,00,34.35,0.844,006F1265,006F65F6,2024-10-24 03:24:38+00:00
370586,0,181,BC,00,34.35,0.841,006BD789,006C5335,2024-10-24 03:24:40+00:00
370592,0,181,BD,01,33.85,0.844,006FBCF4,006EDC3D,2024-10-24 03:24:41+00:00
370601,0,181,BE,01,34.35,0.844,006C5EF4,006BE035,2024-10-24 03:24:44+00:00
370608,0,181,BF,01,33.85,0.844,006FA574,006ED7E8,2024-10-24 03:24:45+00:00
370615,0,181,C0,00,33.85,0.841,006E78B1,006E8410,2024-10-24 03:24:47+00:00
370624,0,181,C1,01,33.85,0.841,006C53F9,006BF18F,2024-10-24 03:24:50+00:00
370631,0,181,C2,00,34.35,0.844,006B6E36,006C1EE7,2024-10-24 03:24:52+00:00
370644,0,135,D5,01,34.35,0.847,006EEF66,006E7083,2024-10-24 03:24:55+00:00
370645,0,131,28,01,34.35,0.844,006F550D,006EBDAF,2024-10-24 03:24:55+00:00
370651,0,181,C4,01,33.85,0.841,006EB01A,006E3B46,2024-10-24 03:24:56+00:00
370657,0,181,C5,01,33.36,0.841,006EFE7B,006E85F4,2024-10-24 03:24:58+00:00
370665,0,181,C6,01,34.35,0.844,006C2DDC,0064B6CC,2024-10-24 03:25:00+00:00
370673,0,181,C7,01,33.85,0.841,006F4A37,0067C89C,2024-10-24 03:25:02+00:00
370680,0,181,C8,01,34.35,0.844,006E490A,00673004,2024-10-24 03:25:04+00:00
370689,0,181,C9,00,33.85,0.841,006E911C,006F2F7F,2024-10-24 03:25:06+00:00
370697,0,181,CA,01,33.85,0.841,006BDD32,0064A7EE,2024-10-24 03:25:08+00:00
370704,0,181,CB,01,33.85,0.844,006E777B,006D5A56,2024-10-24 03:25:10+00:00
370714,0,181,CC,00,33.85,0.847,006B25AF,006BE03A,2024-10-24 03:25:12+00:00
370721,0,181,CD,01,34.35,0.841,006DEC3B,006DBEE1,2024-10-24 03:25:14+00:00
370729,0,181,CE,01,34.35,0.841,006E975D,00670AA4,2024-10-24 03:25:16+00:00
370738,0,181,CF,00,34.35,0.844,00656A02,006C9C31,2024-10-24 03:25:18+00:00
370746,0,181,D0,01,33.85,0.841,006C1D28,006BB46C,2024-10-24 03:25:20+00:00
370754,0,181,D1,01,33.85,0.841,006FB4D1,006E6DEA,2024-10-24 03:25:22+00:00
370760,0,181,13,00,33.85,0.841,006B8961,006BB47B,2024-10-24 03:25:24+00:00
370761,0,181,18,00,33.85,0.841,006B8961,006BB47B,2024-10-24 03:25:24+00:00
370762,0,181,1B,00,33.85,0.841,006B8961,006BB47B,2024-10-24 03:25:24+00:00
370763,0,179,6F,00,34.35,0.844,006B8961,006BB47B,2024-10-24 03:25:24+00:00
370764,0,180,4E,00,34.35,0.844,006B8961,006BB47B,2024-10-24 03:25:24+00:00
370765,0,181,D2,00,34.35,0.841,006E901D,006ED934,2024-10-24 03:25:25+00:00
370771,0,181,D3,01,33.85,0.844,006EFCCC,006E4B84,2024-10-24 03:25:26+00:00
370778,0,181,D4,01,33.85,0.844,006BEBFE,006BE13D,2024-10-24 03:25:28+00:00
370786,0,181,D5,00,33.85,0.841,006EA0C8,006F66BF,2024-10-24 03:25:30+00:00
370794,0,181,D6,00,33.85,0.841,006EA9C6,006F9FDC,2024-10-24 03:25:32+00:00
370803,0,181,D7,00,33.85,0.841,006ED1C8,006F217B,2024-10-24 03:25:34+00:00
370810,0,181,D8,01,34.35,0.844,006EABBA,006E94C0,2024-10-24 03:25:36+00:00
370819,0,181,D9,01,33.85,0.841,006C7837,006C270F,2024-10-24 03:25:39+00:00
370827,0,181,DA,01,34.35,0.844,006F9FB3,006EE889,2024-10-24 03:25:41+00:00
370834,0,181,DB,00,33.85,0.841,006C2ACE,006C2D89,2024-10-24 03:25:43+00:00
370841,0,181,DC,00,33.85,0.841,006EA50B,006EDE65,2024-10-24 03:25:45+00:00
370846,0,181,DD,01,33.85,0.841,006F67AC,00684F50,2024-10-24 03:25:46+00:00
370853,0,181,DE,01,33.85,0.841,006BE87B,0064BFAE,2024-10-24 03:25:48+00:00
370860,0,181,DF,01,33.85,0.844,006C3C82,0065ECA1,2024-10-24 03:25:51+00:00
370868,0,181,E0,01,33.85,0.844,006E14BC,0067BC6F,2024-10-24 03:25:53+00:00
370872,0,181,1F,00,33.85,0.844,006E61F6,006F969B,2024-10-24 03:25:54+00:00
370873,0,181,20,00,33.85,0.844,006E61F6,006F969B,2024-10-24 03:25:54+00:00
370874,0,181,27,00,33.85,0.844,006E61F6,006F969B,2024-10-24 03:25:54+00:00
370875,0,181,2B,00,33.85,0.844,006E61F6,006F969B,2024-10-24 03:25:54+00:00
370876,0,179,80,00,33.85,0.844,006E61F6,006F969B,2024-10-24 03:25:54+00:00
370878,0,164,85,00,34.35,0.847,006E61F6,006F969B,2024-10-24 03:25:55+00:00
370885,0,181,E2,01,33.85,0.841,006E973E,0067A87F,2024-10-24 03:25:57+00:00
370891,0,181,E3,01,33.85,0.841,006C6429,006549A4,2024-10-24 03:25:58+00:00
370897,0,181,E4,01,34.35,0.844,006E6377,00680239,2024-10-24 03:26:00+00:00
370903,0,181,E5,01,33.85,0.841,006E51C8,0068013E,2024-10-24 03:26:02+00:00
370909,0,181,E6,01,33.85,0.841,006E9430,0067BA4C,2024-10-24 03:26:04+00:00
370915,0,181,E7,01,33.85,0.841,006BF2A8,0064C9ED,2024-10-24 03:26:06+00:00
370921,0,181,E8,01,33.85,0.841,006E15C4,006D7F7C,2024-10-24 03:26:09+00:00
