idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
382425,0,187,75,00,28.40,0.844,006BFE97,006C1CCC,2024-10-24 04:44:23+00:00
382432,0,187,76,00,28.40,0.844,006F1903,006F7D0F,2024-10-24 04:44:25+00:00
382440,0,187,77,00,28.90,0.844,006EA37A,006F29D0,2024-10-24 04:44:27+00:00
382447,0,187,78,00,28.40,0.844,006C0DB9,006C50F5,2024-10-24 04:44:29+00:00
382460,0,187,7A,01,28.90,0.844,006EF0D6,006EAF4D,2024-10-24 04:44:33+00:00
382467,0,187,7B,01,28.90,0.844,006E718D,006E3605,2024-10-24 04:44:35+00:00
382475,0,187,7C,00,28.90,0.844,0067FBFB,006F2BC7,2024-10-24 04:44:37+00:00
382483,0,187,7D,00,28.90,0.844,006B7439,006CE411,2024-10-24 04:44:39+00:00
382490,0,187,7E,00,28.90,0.844,006EDB59,006F3D88,2024-10-24 04:44:41+00:00
382498,0,187,7F,01,28.90,0.844,006ED031,006EBA02,2024-10-24 04:44:43+00:00
382505,0,187,80,01,28.40,0.844,006E3115,0068B309,2024-10-24 04:44:45+00:00
382512,0,187,81,00,28.40,0.844,006E063B,006E7140,2024-10-24 04:44:47+00:00
382519,0,187,82,00,28.40,0.844,006B5E01,006C255C,2024-10-24 04:44:49+00:00
382527,0,187,83,01,28.90,0.844,006E06B8,006D4C34,2024-10-24 04:44:51+00:00
382534,0,187,84,01,28.90,0.844,006BA050,006B7528,2024-10-24 04:44:53+00:00
382541,0,187,85,00,28.40,0.844,006E52B2,006E58A9,2024-10-24 04:44:55+00:00
382548,0,187,86,01,28.40,0.844,006DF8AD,006DBA46,2024-10-24 04:44:57+00:00
382556,0,187,87,01,28.40,0.844,006B9B8F,006A4194,2024-10-24 04:44:59+00:00
382572,0,187,89,01,28.40,0.844,006E6BCC,006DA2A4,2024-10-24 04:45:03+00:00
382580,0,187,8A,01,28.90,0.844,006D4BBA,006CBF90,2024-10-24 04:45:05+00:00
382587,0,187,8B,01,28.90,0.844,006E6686,006D959D,2024-10-24 04:45:07+00:00
382595,0,187,8C,01,28.40,0.844,006B43A8,006AE6B7,2024-10-24 04:45:09+00:00
382603,0,187,8D,01,28.90,0.844,006DFB47,006DC34B,2024-10-24 04:45:11+00:00
382611,0,187,8E,01,28.90,0.844,006D4813,006C86D8,2024-10-24 04:45:13+00:00
382618,0,187,8F,01,28.40,0.844,006E0831,006C1E88,2024-10-24 04:45:15+00:00
382626,0,187,90,01,28.90,0.844,006BA05A,006B4751,2024-10-24 04:45:17+00:00
382633,0,187,91,01,28.90,0.844,006F1387,006E20D9,2024-10-24 04:45:19+00:00
382641,0,187,92,01,28.40,0.844,006CC63B,006BF70E,2024-10-24 04:45:21+00:00
382648,0,187,93,01,28.40,0.844,006E70D6,006E1BC3,2024-10-24 04:45:23+00:00
382655,0,187,94,00,28.90,0.844,006E7528,006E9579,2024-10-24 04:45:25+00:00
382663,0,187,95,00,28.40,0.844,006BDA53,006C6969,2024-10-24 04:45:27+00:00
382671,0,187,96,01,28.90,0.844,006BFA2E,006BB146,2024-10-24 04:45:29+00:00
382683,0,187,97,01,28.90,0.844,006EB13A,006E3CAF,2024-10-24 04:45:32+00:00
382687,0,187,98,00,28.90,0.844,006E38A7,006E6D7E,2024-10-24 04:45:33+00:00
382695,0,187,99,00,28.90,0.844,006E7F1B,006E8A19,2024-10-24 04:45:35+00:00
382703,0,187,9A,00,28.40,0.844,006BF068,006D1582,2024-10-24 04:45:37+00:00
382710,0,187,9B,00,28.40,0.844,006E9B94,006FB180,2024-10-24 04:45:39+00:00
382717,0,187,9C,01,28.90,0.844,006EFD4F,006EFAE5,2024-10-24 04:45:41+00:00
382724,0,187,9D,00,28.40,0.844,006E9819,006EEA18,2024-10-24 04:45:43+00:00
382732,0,187,9E,00,28.40,0.844,006E6C1D,006E821B,2024-10-24 04:45:45+00:00
382738,0,187,9F,00,28.90,0.844,006B7362,006BD997,2024-10-24 04:45:47+00:00
382745,0,187,A0,01,28.90,0.844,006E121B,006DBBEC,2024-10-24 04:45:49+00:00
382751,0,187,A1,00,28.40,0.844,006B3D5F,006B9659,2024-10-24 04:45:51+00:00
382758,0,187,A2,01,28.90,0.844,006DC013,006D3645,2024-10-24 04:45:53+00:00
382765,0,187,A3,01,28.40,0.841,006E7EA0,006DF43A,2024-10-24 04:45:55+00:00
382773,0,187,A4,01,28.90,0.844,006BD62D,006ACA9D,2024-10-24 04:45:57+00:00
382780,0,187,A5,00,28.40,0.844,006A86DE,006B1261,2024-10-24 04:45:59+00:00
382798,0,187,A7,00,28.90,0.844,006DA41E,006E0F0E,2024-10-24 04:46:03+00:00
382805,0,187,A8,00,28.40,0.844,006D7C75,006DBE75,2024-10-24 04:46:05+00:00
382813,0,187,A9,01,28.90,0.844,006BC753,006AACF5,2024-10-24 04:46:07+00:00
382820,0,187,AA,01,28.90,0.844,006E1831,0067238E,2024-10-24 04:46:09+00:00
382828,0,187,AB,00,28.40,0.844,006DA69D,006DD111,2024-10-24 04:46:12+00:00
382836,0,187,AC,00,28.40,0.844,006D43F4,006DB29F,2024-10-24 04:46:14+00:00
382844,0,187,AD,01,28.90,0.844,006B3BE5,006AC582,2024-10-24 04:46:16+00:00
382852,0,187,AE,01,28.90,0.844,006ED7EB,006E2FF5,2024-10-24 04:46:18+00:00
382859,0,187,AF,00,28.90,0.844,006BE089,006DEE42,2024-10-24 04:46:20+00:00
382866,0,187,B0,01,28.40,0.844,006F4FD9,006E4500,2024-10-24 04:46:22+00:00
382873,0,187,B1,01,28.90,0.844,006F9237,006EFDB5,2024-10-24 04:46:24+00:00
382882,0,187,B2,00,28.40,0.844,006C1B71,006C8585,2024-10-24 04:46:26+00:00
382887,0,187,B3,01,28.90,0.844,006C5732,006C36E5,2024-10-24 04:46:28+00:00
382893,0,187,B4,01,28.40,0.844,006E5FEE,006815C6,2024-10-24 04:46:30+00:00
382908,0,187,B5,00,28.90,0.844,006E64C3,006EDEC3,2024-10-24 04:46:32+00:00
382911,0,187,B6,00,28.40,0.844,006F173F,006F214B,2024-10-24 04:46:34+00:00
382918,0,187,B7,00,28.90,0.844,006C0A0B,006C6130,2024-10-24 04:46:36+00:00
382926,0,187,B8,00,28.90,0.844,006EBB8E,006F32DC,2024-10-24 04:46:38+00:00
382934,0,187,B9,00,28.90,0.844,006EA2C8,006EC546,2024-10-24 04:46:40+00:00
382941,0,187,BA,00,28.90,0.844,006E88D5,006F9609,2024-10-24 04:46:42+00:00
382949,0,187,BB,00,28.40,0.844,006DFD47,006E741D,2024-10-24 04:46:44+00:00
382957,0,187,BC,00,28.90,0.844,006ADBFB,006C02BD,2024-10-24 04:46:46+00:00
382965,0,187,BD,01,28.40,0.844,006E5626,006D7321,2024-10-24 04:46:48+00:00
382972,0,187,BE,00,28.40,0.844,006B6E54,006B7580,2024-10-24 04:46:50+00:00
382979,0,187,BF,00,28.40,0.844,006D43CE,006E4108,2024-10-24 04:46:52+00:00
382986,0,187,C0,00,28.90,0.844,006E59BE,006E7CB9,2024-10-24 04:46:54+00:00
382994,0,187,C1,00,28.90,0.844,006B5830,006B5D20,2024-10-24 04:46:56+00:00
383002,0,187,C2,01,29.39,0.844,006B3422,006B33F9,2024-10-24 04:46:58+00:00
383010,0,187,C3,01,28.90,0.844,006ED4A7,006786E4,2024-10-24 04:47:00+00:00
383020,0,133,3A,00,28.40,0.847,006B7180,006BDB11,2024-10-24 04:47:02+00:00
383021,0,131,8F,00,28.40,0.847,006B7180,006BDB11,2024-10-24 04:47:02+00:00
383024,0,187,C4,01,28.90,0.844,006D82CA,006D5936,2024-10-24 04:47:03+00:00
383028,0,187,C5,00,28.90,0.844,006DB7E8,006DFB24,2024-10-24 04:47:04+00:00
383035,0,187,C6,01,28.40,0.844,006B5A6C,00641464,2024-10-24 04:47:06+00:00
383043,0,187,C7,01,28.40,0.844,006DC3FA,006739D7,2024-10-24 04:47:08+00:00
383051,0,187,C8,01,28.90,0.844,006DAD0B,0066BC07,2024-10-24 04:47:10+00:00
383059,0,187,C9,00,28.90,0.844,006D7165,006DEE25,2024-10-24 04:47:12+00:00
383066,0,187,CA,01,28.90,0.844,006B32A8,0064AD68,2024-10-24 04:47:14+00:00
383073,0,187,CB,01,28.90,0.844,006E9F04,006E738F,2024-10-24 04:47:16+00:00
383081,0,187,CC,01,28.90,0.844,006BBC44,006BA39E,2024-10-24 04:47:19+00:00
383088,0,187,CD,01,28.40,0.844,006EC9DE,006E4DEF,2024-10-24 04:47:21+00:00
383094,0,187,CE,01,28.90,0.844,006E5511,006865C8,2024-10-24 04:47:22+00:00
383101,0,187,CF,00,28.90,0.844,006590C9,006C6DD9,2024-10-24 04:47:24+00:00
383108,0,187,D0,00,28.90,0.844,006BCAF7,006BF0CE,2024-10-24 04:47:26+00:00
383115,0,187,D1,01,28.90,0.844,006EF937,006EA4CB,2024-10-24 04:47:28+00:00
383122,0,187,D2,00,28.90,0.844,006EF181,006F8CD8,2024-10-24 04:47:30+00:00
383136,0,187,D3,00,28.40,0.844,006E0AD3,006F6D06,2024-10-24 04:47:33+00:00
383141,0,187,D4,00,29.39,0.844,006C5FBD,006D4530,2024-10-24 04:47:35+00:00
383147,0,187,D5,00,28.90,0.844,006F6A31,006F6A36,2024-10-24 04:47:36+00:00
383153,0,187,D6,00,28.40,0.844,006EDF21,006F199B,2024-10-24 04:47:39+00:00
383159,0,187,D7,00,28.90,0.844,006E9CFB,006FD00E,2024-10-24 04:47:40+00:00
383165,0,187,D8,00,28.90,0.844,006E6715,006EBF5E,2024-10-24 04:47:42+00:00
383171,0,187,D9,00,28.90,0.844,006B5C60,006B5DBD,2024-10-24 04:47:44+00:00
383177,0,187,DA,01,28.90,0.844,006E7FEE,006E5770,2024-10-24 04:47:46+00:00
383182,0,187,DB,00,28.40,0.844,006AF270,006B8725,2024-10-24 04:47:48+00:00
383187,0,187,DC,00,28.40,0.844,006DDD88,006DE81F,2024-10-24 04:47:50+00:00
383192,0,187,DD,01,28.90,0.844,006E01AF,006747EA,2024-10-24 04:47:53+00:00
383197,0,187,DE,01,28.90,0.844,006B6F78,0064C6A6,2024-10-24 04:47:55+00:00
383202,0,187,DF,01,28.40,0.844,006B198C,00647313,2024-10-24 04:47:57+00:00
383207,0,187,E0,01,28.90,0.844,006DEEE9,0067D1BD,2024-10-24 04:47:59+00:00
383211,0,187,E1,00,28.40,0.841,006D8664,006E3993,2024-10-24 04:48:01+00:00
383225,0,187,E2,01,28.40,0.844,006D9253,00672ECF,2024-10-24 04:48:03+00:00
383227,0,187,E3,01,28.90,0.844,006B0C86,006452DF,2024-10-24 04:48:04+00:00
383236,0,187,E4,01,28.90,0.844,006E1B0C,00675C90,2024-10-24 04:48:07+00:00
383240,0,187,E5,01,28.90,0.844,006D4DA6,0066E408,2024-10-24 04:48:09+00:00
383244,0,187,E6,01,28.40,0.844,006DAE55,00669E55,2024-10-24 04:48:11+00:00
383248,0,187,E7,01,28.90,0.844,006BE0D3,006433D3,2024-10-24 04:48:13+00:00
383251,0,187,E8,00,28.40,0.844,006E506B,006EEA50,2024-10-24 04:48:15+00:00
383254,0,187,E9,00,28.40,0.844,006C116A,006C3A46,2024-10-24 04:48:17+00:00
383257,0,187,EA,01,28.40,0.844,006F4975,006E9A5E,2024-10-24 04:48:19+00:00
383260,0,187,EB,01,28.40,0.844,006E7EA7,006DD5A0,2024-10-24 04:48:21+00:00
383263,0,187,EC,00,28.40,0.841,006595C7,006C7608,2024-10-24 04:48:23+00:00
383266,0,187,ED,00,28.90,0.844,0064F423,006D25C3,2024-10-24 04:48:25+00:00
383268,0,187,EE,00,28.90,0.844,006E25B4,006F9886,2024-10-24 04:48:27+00:00
383270,0,187,EF,00,28.40,0.844,006E1B0D,006F04C3,2024-10-24 04:48:29+00:00
383272,0,187,F0,00,28.40,0.844,006E6EFD,006FA80E,2024-10-24 04:48:31+00:00
383280,0,187,F2,00,28.40,0.844,006EA9C1,006F025E,2024-10-24 04:48:35+00:00
383281,0,187,F3,00,28.40,0.844,006E6CE2,006EF595,2024-10-24 04:48:37+00:00
383282,0,187,F4,01,28.40,0.844,006ED198,006850E2,2024-10-24 04:48:39+00:00
383283,0,187,F5,00,28.40,0.844,006E9FC9,006EE125,2024-10-24 04:48:41+00:00
383284,0,187,F6,00,28.90,0.844,006B46F8,006BA56F,2024-10-24 04:48:43+00:00
383285,0,187,F7,01,28.40,0.844,006E74CC,006E58B2,2024-10-24 04:48:45+00:00
383286,0,187,F8,01,28.40,0.844,006BBD79,006B597D,2024-10-24 04:48:47+00:00
383287,0,187,F9,00,28.40,0.844,006DDB97,006DE1FA,2024-10-24 04:48:49+00:00
383288,0,187,FA,01,28.40,0.844,006DEE79,006DA118,2024-10-24 04:48:51+00:00
383289,0,187,FB,01,28.40,0.844,006BA54F,006B8696,2024-10-24 04:48:53+00:00
383290,0,187,FC,00,28.90,0.844,006B40CD,006BA0F7,2024-10-24 04:48:55+00:00
383291,0,187,FD,01,28.40,0.844,006E477D,006E23D8,2024-10-24 04:48:57+00:00
383292,0,187,FE,01,28.90,0.844,006EA5A4,006D37A9,2024-10-24 04:48:59+00:00
383293,0,187,FF,00,28.90,0.844,006DFE8A,006E50B4,2024-10-24 04:49:01+00:00
383338,0,141,16,01,28.90,0.847,006E0678,006770B1,2024-10-24 04:52:32+00:00
383340,0,141,17,01,28.90,0.847,006E0678,006770B1,2024-10-24 04:52:32+00:00
383567,0,188,00,00,28.40,0.844,006D91A0,006ECE30,2024-10-24 04:54:03+00:00
383573,0,188,01,01,28.40,0.844,006C2381,006B8D63,2024-10-24 04:54:05+00:00
383580,0,188,02,01,29.39,0.844,006E9926,006E6F3B,2024-10-24 04:54:07+00:00
383587,0,188,03,00,28.90,0.844,006D2F57,006EF9C6,2024-10-24 04:54:09+00:00
383592,0,188,04,00,28.40,0.844,006BD3AD,006C1D7B,2024-10-24 04:54:11+00:00
383600,0,188,05,00,28.40,0.844,006BD047,006BE6FB,2024-10-24 04:54:13+00:00
383606,0,188,06,00,28.90,0.844,006DD524,006F3686,2024-10-24 04:54:15+00:00
383614,0,188,07,00,28.40,0.844,006DCF4A,006EEB20,2024-10-24 04:54:17+00:00
383621,0,188,08,00,28.90,0.844,006E745F,006F0292,2024-10-24 04:54:19+00:00
383631,0,188,09,00,28.40,0.844,006BFA40,006C4901,2024-10-24 04:54:21+00:00
383637,0,188,0A,00,28.40,0.844,006D72D0,006E057B,2024-10-24 04:54:23+00:00
383645,0,188,0B,01,28.40,0.844,006E2038,0066C628,2024-10-24 04:54:26+00:00
383650,0,188,0C,01,27.90,0.844,006D63F4,00674D2D,2024-10-24 04:54:27+00:00
383657,0,188,0D,00,28.40,0.844,006E2E4C,006E544D,2024-10-24 04:54:29+00:00
383665,0,188,0E,00,28.90,0.844,006B44BF,006B9521,2024-10-24 04:54:31+00:00
383681,0,188,0F,01,28.40,0.844,006DF742,006DD343,2024-10-24 04:54:33+00:00
383687,0,188,10,01,28.90,0.844,006B356F,00653865,2024-10-24 04:54:35+00:00
383695,0,188,11,01,28.40,0.844,006E1C22,00676CFF,2024-10-24 04:54:37+00:00
383701,0,188,12,01,28.40,0.844,006D981F,00667414,2024-10-24 04:54:39+00:00
383709,0,188,13,00,27.90,0.844,006AF6A1,006B3D29,2024-10-24 04:54:41+00:00
383716,0,188,14,01,28.40,0.844,006A915C,006A8CD2,2024-10-24 04:54:43+00:00
383724,0,188,15,01,28.90,0.844,006DB943,006D1912,2024-10-24 04:54:45+00:00
383732,0,188,16,01,28.90,0.844,006E1F90,006D59E2,2024-10-24 04:54:47+00:00
383740,0,188,17,01,28.90,0.844,006E3CE5,006DC7A3,2024-10-24 04:54:49+00:00
383747,0,188,18,01,28.90,0.844,006AE6FB,006A7493,2024-10-24 04:54:51+00:00
383754,0,188,19,01,28.90,0.844,006DBE14,006D2578,2024-10-24 04:54:53+00:00
383761,0,188,1A,01,28.90,0.844,006DE6E1,006D32FB,2024-10-24 04:54:55+00:00
383768,0,188,1B,01,28.40,0.844,006D18F6,0066A439,2024-10-24 04:54:57+00:00
383776,0,188,1C,00,28.90,0.844,006ADAF1,006AFF7B,2024-10-24 04:55:00+00:00
383783,0,188,1D,00,28.40,0.844,006F155D,006F38F9,2024-10-24 04:55:02+00:00
383790,0,188,1E,01,28.40,0.841,006CCA57,006C48CD,2024-10-24 04:55:04+00:00
383797,0,188,1F,01,28.90,0.844,006E57F9,006DE734,2024-10-24 04:55:06+00:00
383805,0,188,20,00,28.90,0.844,006EAE74,006F1AF5,2024-10-24 04:55:08+00:00
383812,0,188,21,00,28.40,0.844,006BFDA3,006C1308,2024-10-24 04:55:10+00:00
383820,0,188,22,00,28.40,0.844,006B95DA,006C01D4,2024-10-24 04:55:12+00:00
383827,0,188,23,01,28.90,0.844,006EBEFF,006E9D36,2024-10-24 04:55:14+00:00
383835,0,188,24,00,28.40,0.844,006E7DA3,006EA9E0,2024-10-24 04:55:16+00:00
383843,0,188,25,00,28.40,0.844,006E701C,006ED7A7,2024-10-24 04:55:18+00:00
383850,0,188,26,01,28.90,0.844,006C10E4,006BD39F,2024-10-24 04:55:20+00:00
383857,0,188,27,00,28.90,0.844,00685848,006E42D4,2024-10-24 04:55:22+00:00
383864,0,188,28,00,28.40,0.844,006E4C68,006EB9AE,2024-10-24 04:55:24+00:00
383871,0,188,29,00,28.90,0.844,006F37FC,006F4A36,2024-10-24 04:55:26+00:00
383878,0,188,2A,00,28.90,0.844,006DE6BE,006EF770,2024-10-24 04:55:28+00:00
383885,0,188,2B,01,28.40,0.844,006BA004,006B7900,2024-10-24 04:55:30+00:00
383892,0,186,83,01,28.40,0.844,006E040B,006D4DDF,2024-10-24 04:55:32+00:00
383894,0,185,B2,01,28.40,0.844,006E040B,006D4DDF,2024-10-24 04:55:32+00:00
383895,0,175,6D,01,28.40,0.844,006E040B,006D4DDF,2024-10-24 04:55:32+00:00
383901,0,188,2D,01,28.40,0.844,006BB924,006B0E29,2024-10-24 04:55:34+00:00
383908,0,188,2E,00,28.40,0.844,006DFE65,006E170C,2024-10-24 04:55:36+00:00
383915,0,188,2F,01,28.90,0.844,006E0C7A,006706E6,2024-10-24 04:55:38+00:00
383921,0,188,30,01,28.40,0.844,006B8361,006AC8E5,2024-10-24 04:55:40+00:00
383928,0,188,31,01,28.40,0.844,006BDDC6,006A480B,2024-10-24 04:55:42+00:00
383934,0,188,32,00,28.40,0.844,006DD494,006DDF0C,2024-10-24 04:55:44+00:00
383942,0,188,33,01,28.90,0.844,006DD182,006CB8E6,2024-10-24 04:55:46+00:00
383948,0,188,34,01,28.90,0.844,006E2F68,006DBFFE,2024-10-24 04:55:48+00:00
383957,0,188,35,01,28.40,0.844,006B6F0F,006A6483,2024-10-24 04:55:50+00:00
383965,0,188,36,01,28.40,0.844,006DEA72,0066BFB7,2024-10-24 04:55:52+00:00
383972,0,188,37,01,28.90,0.844,006DE2EB,006D0BC6,2024-10-24 04:55:54+00:00
383979,0,188,38,01,28.90,0.844,006E5E3B,006D6F56,2024-10-24 04:55:56+00:00
383986,0,188,39,01,28.90,0.847,006BDAAE,00649D4B,2024-10-24 04:55:58+00:00
383992,0,188,3A,01,28.90,0.844,006EFD61,006EB558,2024-10-24 04:56:00+00:00
383999,0,187,61,00,28.90,0.844,006E154B,006F3F24,2024-10-24 04:56:02+00:00
384009,0,188,3C,00,28.40,0.844,006E2316,006EE953,2024-10-24 04:56:04+00:00
384016,0,188,3D,01,28.90,0.844,006F0515,006E2B31,2024-10-24 04:56:06+00:00
384023,0,188,3E,00,28.90,0.844,006BD0B6,006BFC81,2024-10-24 04:56:08+00:00
384029,0,188,3F,01,28.90,0.844,006C4870,006C2691,2024-10-24 04:56:10+00:00
384037,0,188,40,01,28.90,0.844,006EB95A,006E69AA,2024-10-24 04:56:13+00:00
384043,0,188,41,01,28.90,0.844,006F242F,006F018C,2024-10-24 04:56:14+00:00
384056,0,188,43,00,28.90,0.844,006B78BD,006C4328,2024-10-24 04:56:18+00:00
384064,0,188,44,01,28.90,0.844,006F32C8,006F2887,2024-10-24 04:56:21+00:00
384072,0,188,45,01,28.90,0.844,006E9CF3,006E4C54,2024-10-24 04:56:23+00:00
384079,0,188,46,01,28.40,0.844,006F3943,006EEE3F,2024-10-24 04:56:25+00:00
384086,0,188,47,00,28.90,0.844,006E024F,006E34A6,2024-10-24 04:56:27+00:00
384093,0,188,48,00,28.90,0.844,006B1914,006B714E,2024-10-24 04:56:29+00:00
384100,0,188,49,00,28.90,0.844,006DB193,006E139A,2024-10-24 04:56:30+00:00
384116,0,188,4B,01,28.90,0.844,006E80F3,006E7B77,2024-10-24 04:56:35+00:00
384123,0,188,4C,01,28.90,0.844,006E33F9,006D7D12,2024-10-24 04:56:37+00:00
384130,0,188,4D,01,28.40,0.844,006C0D0A,006AFD26,2024-10-24 04:56:39+00:00
384137,0,188,4E,01,28.40,0.844,006BE7D0,006A0DD2,2024-10-24 04:56:41+00:00
384144,0,188,4F,01,28.90,0.844,006E716A,006D2B2B,2024-10-24 04:56:43+00:00
384150,0,188,50,01,28.40,0.844,006EB95D,006D7918,2024-10-24 04:56:45+00:00
384157,0,188,51,01,28.40,0.844,006E53EC,006E4964,2024-10-24 04:56:47+00:00
384164,0,188,52,01,28.90,0.844,006AEA40,006A9E8B,2024-10-24 04:56:49+00:00
384171,0,188,53,01,28.90,0.844,006D76B4,0066ECDA,2024-10-24 04:56:51+00:00
384177,0,188,54,01,28.40,0.844,006DB7C4,006DA15E,2024-10-24 04:56:53+00:00
384184,0,188,55,01,28.90,0.844,006DAE6D,006D6921,2024-10-24 04:56:55+00:00
384191,0,188,56,01,28.40,0.844,006BD6C6,006B8BA1,2024-10-24 04:56:57+00:00
384198,0,188,57,00,28.90,0.844,006E9E4F,006EE5D9,2024-10-24 04:56:59+00:00
384205,0,188,58,01,28.90,0.844,006C6CB9,006BA621,2024-10-24 04:57:01+00:00
384221,0,188,5A,01,28.90,0.844,006F2342,006F0C0F,2024-10-24 04:57:05+00:00
384228,0,188,5B,00,28.90,0.844,006C1935,006CB1F1,2024-10-24 04:57:07+00:00
384235,0,188,5C,00,28.90,0.844,006BE648,006BEA47,2024-10-24 04:57:09+00:00
384242,0,188,5D,00,28.90,0.844,006E9887,006F5183,2024-10-24 04:57:11+00:00
384249,0,188,5E,00,28.90,0.844,0067CA63,006EA27D,2024-10-24 04:57:13+00:00
384254,0,188,5F,00,28.40,0.844,006EDFF7,006F0130,2024-10-24 04:57:15+00:00
384262,0,188,60,01,28.40,0.844,006C4523,006BEA0B,2024-10-24 04:57:17+00:00
384269,0,188,61,00,28.90,0.844,006E1A52,006F456E,2024-10-24 04:57:19+00:00
384275,0,188,62,01,28.90,0.844,006E6A41,0067B66C,2024-10-24 04:57:21+00:00
384283,0,188,63,01,28.90,0.844,006EA65C,006E455F,2024-10-24 04:57:23+00:00
384290,0,188,64,01,28.90,0.844,006EC2EA,006E80F5,2024-10-24 04:57:25+00:00
384298,0,188,65,00,28.40,0.844,006B0AE2,006B119A,2024-10-24 04:57:27+00:00
384305,0,188,66,01,28.90,0.844,006E054A,006DF3BC,2024-10-24 04:57:29+00:00
384311,0,188,67,00,28.40,0.844,006B5173,006BA5C7,2024-10-24 04:57:31+00:00
384322,0,188,68,01,28.90,0.844,006E56DA,006E3FFC,2024-10-24 04:57:33+00:00
384327,0,188,69,01,28.40,0.844,006E72B1,006DBCE2,2024-10-24 04:57:35+00:00
384334,0,188,6A,01,28.90,0.844,006BE553,006AB5FD,2024-10-24 04:57:37+00:00
384341,0,188,6B,01,28.90,0.844,006BE9B4,006ADD8E,2024-10-24 04:57:39+00:00
384347,0,188,6C,01,28.90,0.844,006EFA39,006DDA37,2024-10-24 04:57:41+00:00
384355,0,188,6D,01,28.40,0.844,006DEE69,006D0F76,2024-10-24 04:57:43+00:00
384362,0,188,6E,01,28.90,0.844,006E4CDF,006DB8BF,2024-10-24 04:57:45+00:00
384369,0,188,6F,01,28.40,0.844,006B5E29,00639502,2024-10-24 04:57:47+00:00
384376,0,188,70,01,28.90,0.844,006E5A7B,0066A7B9,2024-10-24 04:57:49+00:00
384383,0,188,71,01,28.90,0.844,006DE850,006D209D,2024-10-24 04:57:51+00:00
384390,0,188,72,01,28.90,0.844,006DE2D3,0067469A,2024-10-24 04:57:53+00:00
384397,0,188,73,01,28.40,0.844,006B9595,006527AE,2024-10-24 04:57:55+00:00
384404,0,188,74,01,28.40,0.844,006F8F68,006EBC0E,2024-10-24 04:57:58+00:00
384410,0,188,75,00,28.90,0.844,006BFA0E,006C16B8,2024-10-24 04:57:59+00:00
384417,0,188,76,00,28.90,0.844,006F11EC,006F7DEA,2024-10-24 04:58:01+00:00
384434,0,188,78,00,28.90,0.844,006C0245,006C48AE,2024-10-24 04:58:05+00:00
384440,0,188,79,00,28.90,0.844,006B681F,006C892A,2024-10-24 04:58:07+00:00
384446,0,188,7A,01,28.40,0.844,006EE969,006EA578,2024-10-24 04:58:10+00:00
384453,0,188,7B,01,28.90,0.844,006E7088,006E309A,2024-10-24 04:58:12+00:00
384459,0,188,7C,00,28.40,0.844,0067F7C5,006F2C87,2024-10-24 04:58:14+00:00
384466,0,188,7D,00,28.90,0.844,006B71A8,006CE519,2024-10-24 04:58:16+00:00
384472,0,188,7E,00,28.90,0.844,006EE11E,006F419A,2024-10-24 04:58:18+00:00
384478,0,188,7F,01,28.40,0.844,006ECEF4,006EB79F,2024-10-24 04:58:20+00:00
384485,0,188,80,01,28.90,0.844,006E30AE,0068B818,2024-10-24 04:58:22+00:00
384492,0,188,81,00,28.40,0.844,006DFF41,006E76AF,2024-10-24 04:58:24+00:00
384499,0,188,82,00,28.90,0.844,006B597C,006C295D,2024-10-24 04:58:26+00:00
384505,0,188,83,01,28.90,0.844,006E0480,006D471F,2024-10-24 04:58:27+00:00
384512,0,188,84,01,28.90,0.844,006BA69C,006B779B,2024-10-24 04:58:30+00:00
384520,0,188,85,00,28.40,0.844,006E551A,006E5749,2024-10-24 04:58:32+00:00
384530,0,188,86,01,28.90,0.844,006DF5AC,006DBF66,2024-10-24 04:58:34+00:00
384535,0,188,87,01,28.90,0.844,006B9A11,006A4034,2024-10-24 04:58:36+00:00
384543,0,188,88,01,28.40,0.844,006B443B,006B114B,2024-10-24 04:58:38+00:00
384550,0,188,89,01,28.90,0.844,006E6DB1,006DA0AE,2024-10-24 04:58:40+00:00
384555,0,188,8A,01,28.90,0.844,006D488D,006CBCEF,2024-10-24 04:58:42+00:00
384563,0,188,8B,01,28.90,0.844,006E6AFD,006D9FBC,2024-10-24 04:58:44+00:00
384570,0,188,8C,01,28.40,0.844,006B3AE2,006ADBE9,2024-10-24 04:58:46+00:00
384577,0,188,8D,01,28.40,0.844,006DF973,006DC854,2024-10-24 04:58:48+00:00
384584,0,188,8E,01,28.40,0.844,006D4AE0,006C84A2,2024-10-24 04:58:50+00:00
384591,0,188,8F,01,28.90,0.844,006E0D1B,006C2392,2024-10-24 04:58:52+00:00
384598,0,188,90,01,28.40,0.844,006BA661,006B4D5F,2024-10-24 04:58:54+00:00
384605,0,188,91,01,28.90,0.844,006F0EE4,006E23A9,2024-10-24 04:58:56+00:00
384612,0,188,92,01,28.90,0.844,006CC89F,006BFC09,2024-10-24 04:58:58+00:00
384619,0,188,93,01,28.90,0.844,006E70F9,006E250F,2024-10-24 04:59:00+00:00
384626,0,188,94,00,29.39,0.844,006E869F,006EA20A,2024-10-24 04:59:02+00:00
384637,0,188,95,00,28.90,0.844,006BE53A,006C78F2,2024-10-24 04:59:04+00:00
384642,0,188,96,01,28.40,0.844,006BF2FC,006BB140,2024-10-24 04:59:06+00:00
